t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
35.71,-64.26763613,0.05459877111,0.4485558449,0.4021606702,10,-1.001081908,11.98974445,-2.964190838
35.72,-64.24788759,0.05472464178,0.4486994198,0.402025944,10,-1.008169872,11.99225776,-2.958266278
35.73,-64.22815256,0.05485069419,0.4488420302,0.401892002,10,-1.015299804,11.99481839,-2.952345769
35.74,-64.20843105,0.0549769281,0.4489836773,0.4017588428,10,-1.022471879,11.99742641,-2.946429316
35.75,-64.18872307,0.05510334325,0.4491243624,0.4016264651,10,-1.029686275,12.00008192,-2.940516921
35.76,-64.16902863,0.05522993942,0.4492640865,0.4014948673,10,-1.036943171,12.00278501,-2.934608589
35.77,-64.14934774,0.05535671636,0.449402851,0.4013640482,10,-1.044242743,12.00553577,-2.928704322
35.78,-64.12968041,0.05548367385,0.449540657,0.4012340064,10,-1.051585172,12.00833429,-2.922804122
35.79,-64.11002664,0.05561081165,0.4496775057,0.4011047405,10,-1.058970635,12.01118067,-2.916907993
35.8,-64.09038645,0.05573812953,0.4498133983,0.4009762491,10,-1.066399312,12.01407499,-2.911015935
35.81,-64.07075984,0.05586562728,0.449948336,0.4008485309,10,-1.073871383,12.01701735,-2.905127952
35.82,-64.05114681,0.05599330466,0.45008232,0.4007215844,10,-1.081387028,12.02000785,-2.899244044
35.83,-64.03154738,0.05612116146,0.4502153515,0.4005954084,10,-1.088946428,12.02304656,-2.893364213
35.84,-64.01196153,0.05624919747,0.4503474316,0.4004700013,10,-1.096549764,12.02613359,-2.88748846
35.85,-63.99238928,0.05637741247,0.4504785616,0.4003453619,10,-1.104197217,12.02926903,-2.881616785
35.86,-63.97283063,0.05650580626,0.4506087426,0.4002214888,10,-1.111888971,12.03245297,-2.87574919
35.87,-63.95328558,0.05663437862,0.4507379758,0.4000983806,10,-1.119625206,12.03568551,-2.869885674
35.88,-63.93375413,0.05676312936,0.4508662625,0.3999760359,10,-1.127406107,12.03896673,-2.864026238
35.89,-63.91423627,0.05689205827,0.4509936036,0.3998544534,10,-1.135231857,12.04229674,-2.85817088
35.9,-63.894732,0.05702116517,0.4511200006,0.3997336317,10,-1.143102639,12.04567563,-2.852319601
35.91,-63.87524133,0.05715044985,0.4512454544,0.3996135694,10,-1.151018638,12.04910349,-2.8464724
35.92,-63.85576425,0.05727991213,0.4513699663,0.3994942652,10,-1.158980039,12.05258042,-2.840629276
35.93,-63.83630075,0.05740955183,0.4514935375,0.3993757177,10,-1.166987028,12.05610651,-2.834790226
35.94,-63.81685084,0.05753936876,0.4516161691,0.3992579256,10,-1.175039789,12.05968186,-2.828955251
35.95,-63.79741449,0.05766936274,0.4517378623,0.3991408875,10,-1.18313851,12.06330656,-2.823124347
35.96,-63.77799171,0.05779953361,0.4518586182,0.399024602,10,-1.191283378,12.06698071,-2.817297512
35.97,-63.75858248,0.05792988119,0.4519784381,0.3989090678,10,-1.199474579,12.0707044,-2.811474745
35.98,-63.73918681,0.05806040531,0.452097323,0.3987942835,10,-1.207712302,12.07447774,-2.805656042
35.99,-63.71980467,0.05819110581,0.4522152741,0.3986802478,10,-1.215996735,12.07830082,-2.7998414
36,-63.70043606,0.05832198253,0.4523322927,0.3985669593,10,-1.224328067,12.08217373,-2.794030817
36.01,-63.68108096,0.05845303533,0.4524483797,0.3984544167,10,-1.232706488,12.08609658,-2.788224288
36.02,-63.66173937,0.05858426403,0.4525635365,0.3983426185,10,-1.241132187,12.09006946,-2.78242181
36.03,-63.64241126,0.05871566851,0.452677764,0.3982315636,10,-1.249605356,12.09409246,-2.776623379
36.04,-63.62309664,0.05884724861,0.4527910636,0.3981212505,10,-1.258126185,12.0981657,-2.770828991
36.05,-63.60379547,0.05897900421,0.4529034362,0.3980116778,10,-1.266694866,12.10228926,-2.765038641
36.06,-63.58450775,0.05911093515,0.4530148831,0.3979028443,10,-1.275311591,12.10646325,-2.759252324
36.07,-63.56523345,0.05924304133,0.4531254054,0.3977947486,10,-1.283976553,12.11068777,-2.753470035
36.08,-63.54597256,0.0593753226,0.4532350043,0.3976873894,10,-1.292689947,12.11496291,-2.747691769
36.09,-63.52672507,0.05950777884,0.4533436808,0.3975807652,10,-1.301451964,12.11928877,-2.74191752
36.1,-63.50749094,0.05964040995,0.4534514361,0.3974748749,10,-1.310262801,12.12366547,-2.736147283
36.11,-63.48827017,0.0597732158,0.4535582713,0.397369717,10,-1.319122653,12.12809309,-2.730381051
36.12,-63.46906272,0.0599061963,0.4536641876,0.3972652902,10,-1.328031715,12.13257174,-2.724618817
36.13,-63.44986859,0.06003935133,0.4537691861,0.3971615931,10,-1.336990184,12.13710152,-2.718860576
36.14,-63.43068773,0.0601726808,0.4538732678,0.3970586246,10,-1.345998256,12.14168253,-2.713106319
36.15,-63.41152014,0.06030618461,0.453976434,0.3969563832,10,-1.355056131,12.14631488,-2.707356041
36.16,-63.39236578,0.06043986268,0.4540786858,0.3968548675,10,-1.364164005,12.15099867,-2.701609733
36.17,-63.37322463,0.06057371492,0.4541800241,0.3967540764,10,-1.373322079,12.155734,-2.695867388
36.18,-63.35409666,0.06070774125,0.4542804503,0.3966540084,10,-1.382530551,12.16052097,-2.690128997
36.19,-63.33498185,0.0608419416,0.4543799653,0.3965546622,10,-1.391789623,12.1653597,-2.684394554
36.2,-63.31588016,0.06097631589,0.4544785703,0.3964560366,10,-1.401099495,12.17025028,-2.678664048
36.21,-63.29679157,0.06111086406,0.4545762664,0.3963581301,10,-1.410460368,12.17519282,-2.672937471
36.22,-63.27771605,0.06124558606,0.4546730546,0.3962609416,10,-1.419872447,12.18018743,-2.667214814
36.23,-63.25865356,0.06138048182,0.4547689362,0.3961644696,10,-1.429335933,12.18523421,-2.661496069
36.24,-63.23960408,0.0615155513,0.4548639121,0.3960687129,10,-1.43885103,12.19033327,-2.655781224
36.25,-63.22056757,0.06165079445,0.4549579835,0.3959736702,10,-1.448417943,12.19548471,-2.650070272
36.26,-63.201544,0.06178621124,0.4550511515,0.3958793401,10,-1.458036878,12.20068865,-2.6443632
36.27,-63.18253333,0.06192180163,0.4551434171,0.3957857213,10,-1.467708041,12.20594518,-2.638659999
36.28,-63.16353553,0.0620575656,0.4552347814,0.3956928126,10,-1.477431638,12.21125443,-2.632960659
36.29,-63.14455056,0.06219350311,0.4553252456,0.3956006127,10,-1.487207877,12.2166165,-2.627265169
36.3,-63.12557839,0.06232961416,0.4554148107,0.3955091202,10,-1.497036966,12.22203149,-2.621573516
36.31,-63.10661897,0.06246589873,0.4555034778,0.3954183339,10,-1.506919115,12.22749953,-2.615885691
36.32,-63.08767227,0.06260235681,0.4555912479,0.3953282524,10,-1.516854534,12.23302071,-2.610201681
36.33,-63.06873825,0.06273898841,0.4556781222,0.3952388745,10,-1.526843433,12.23859515,-2.604521474
36.34,-63.04981686,0.06287579353,0.4557641016,0.3951501989,10,-1.536886025,12.24422297,-2.598845058
36.35,-63.03090807,0.06301277218,0.4558491873,0.3950622243,10,-1.546982521,12.24990426,-2.593172421
36.36,-63.01201183,0.06314992438,0.4559333803,0.3949749494,10,-1.557133135,12.25563916,-2.58750355
36.37,-62.9931281,0.06328725015,0.4560166818,0.394888373,10,-1.567338081,12.26142777,-2.581838431
36.38,-62.97425684,0.06342474952,0.4560990926,0.3948024937,10,-1.577597574,12.26727019,-2.576177053
36.39,-62.955398,0.06356242253,0.456180614,0.3947173103,10,-1.587911831,12.27316656,-2.5705194
36.4,-62.93655153,0.06370026921,0.4562612469,0.3946328214,10,-1.598281067,12.27911698,-2.56486546
36.41,-62.91771739,0.06383828962,0.4563409924,0.394549026,10,-1.608705501,12.28512157,-2.559215218
36.42,-62.89889553,0.0639764838,0.4564198515,0.3944659226,10,-1.619185352,12.29118045,-2.55356866
36.43,-62.88008591,0.06411485181,0.4564978253,0.3943835099,10,-1.629720839,12.29729373,-2.547925772
36.44,-62.86128846,0.06425339373,0.4565749149,0.3943017869,10,-1.640312182,12.30346153,-2.542286538
36.45,-62.84250315,0.06439210962,0.4566511212,0.3942207521,10,-1.650959603,12.30968396,-2.536650944
36.46,-62.82372991,0.06453099956,0.4567264452,0.3941404043,10,-1.661663325,12.31596115,-2.531018973
36.47,-62.80496871,0.06467006364,0.4568008881,0.3940607422,10,-1.672423572,12.32229322,-2.525390612
36.48,-62.78621947,0.06480930194,0.4568744509,0.3939817647,10,-1.683240566,12.32868029,-2.519765842
36.49,-62.76748216,0.06494871458,0.4569471345,0.3939034704,10,-1.694114535,12.33512247,-2.514144649
36.5,-62.74875672,0.06508830164,0.45701894,0.3938258581,10,-1.705045705,12.34161989,-2.508527017
36.51,-62.73004309,0.06522806324,0.4570898684,0.3937489266,10,-1.716034303,12.34817268,-2.502912927
36.52,-62.71134121,0.06536799951,0.4571599207,0.3936726746,10,-1.727080558,12.35478094,-2.497302364
36.53,-62.69265103,0.06550811056,0.457229098,0.3935971009,10,-1.738184699,12.36144482,-2.491695309
36.54,-62.67397249,0.06564839653,0.4572974012,0.3935222042,10,-1.749346958,12.36816442,-2.486091746
36.55,-62.65530553,0.06578885756,0.4573648313,0.3934479833,10,-1.760567567,12.37493988,-2.480491658
36.56,-62.63665008,0.06592949378,0.4574313893,0.3933744369,10,-1.771846758,12.38177132,-2.474895024
36.57,-62.6180061,0.06607030537,0.4574970763,0.3933015639,10,-1.783184765,12.38865887,-2.469301829
36.58,-62.59937351,0.06621129247,0.4575618932,0.3932293631,10,-1.794581825,12.39560266,-2.463712052
36.59,-62.58075225,0.06635245525,0.457625841,0.3931578331,10,-1.806038174,12.40260281,-2.458125675
36.6,-62.56214226,0.06649379389,0.4576889207,0.3930869727,10,-1.817554048,12.40965945,-2.452542679
36.61,-62.54354348,0.06663530857,0.4577511333,0.3930167809,10,-1.829129689,12.41677271,-2.446963045
36.62,-62.52495584,0.06677699949,0.4578124798,0.3929472562,10,-1.840765334,12.42394272,-2.441386752
36.63,-62.50637927,0.06691886683,0.4578729611,0.3928783976,10,-1.852461227,12.43116962,-2.435813782
36.64,-62.48781371,0.0670609108,0.4579325782,0.3928102038,10,-1.864217609,12.43845353,-2.430244113
36.65,-62.46925909,0.06720313161,0.457991332,0.3927426736,10,-1.876034724,12.44579459,-2.424677726
36.66,-62.45071533,0.06734552949,0.4580492236,0.3926758058,10,-1.887912819,12.45319293,-2.419114599
36.67,-62.43218237,0.06748810466,0.4581062539,0.3926095992,10,-1.899852138,12.46064868,-2.413554712
36.68,-62.41366014,0.06763085735,0.4581624239,0.3925440526,10,-1.911852931,12.46816199,-2.407998043
36.69,-62.39514857,0.06777378782,0.4582177345,0.3924791648,10,-1.923915447,12.47573298,-2.402444571
36.7,-62.37664758,0.06791689631,0.4582721866,0.3924149347,10,-1.936039935,12.4833618,-2.396894273
36.71,-62.3581571,0.06806018308,0.4583257812,0.3923513609,10,-1.948226649,12.49104857,-2.391347129
36.72,-62.33967705,0.0682036484,0.4583785192,0.3922884425,10,-1.960475842,12.49879345,-2.385803115
36.73,-62.32120736,0.06834729254,0.4584304017,0.3922261781,10,-1.972787768,12.50659656,-2.380262208
36.74,-62.30274796,0.06849111579,0.4584814294,0.3921645666,10,-1.985162683,12.51445806,-2.374724387
36.75,-62.28429875,0.06863511844,0.4585316034,0.3921036068,10,-1.997600847,12.52237808,-2.369189626
36.76,-62.26585968,0.06877930079,0.4585809245,0.3920432976,10,-2.010102517,12.53035676,-2.363657904
36.77,-62.24743065,0.06892366316,0.4586293937,0.3919836377,10,-2.022667955,12.53839425,-2.358129196
36.78,-62.2290116,0.06906820585,0.458677012,0.3919246261,10,-2.035297423,12.54649069,-2.352603479
36.79,-62.21060242,0.06921292919,0.4587237801,0.3918662615,10,-2.047991186,12.55464623,-2.347080727
36.8,-62.19220305,0.06935783352,0.4587696991,0.3918085428,10,-2.060749508,12.56286101,-2.341560916
36.81,-62.17381341,0.06950291919,0.4588147698,0.3917514689,10,-2.073572657,12.57113518,-2.336044022
36.82,-62.1554334,0.06964818654,0.4588589931,0.3916950385,10,-2.086460901,12.57946889,-2.330530019
36.83,-62.13706294,0.06979363594,0.4589023699,0.3916392506,10,-2.099414512,12.58786229,-2.325018881
36.84,-62.11870195,0.06993926776,0.4589449012,0.391584104,10,-2.112433761,12.59631553,-2.319510584
36.85,-62.10035033,0.07008508238,0.4589865878,0.3915295976,10,-2.125518921,12.60482876,-2.3140051
36.86,-62.08200801,0.07023108018,0.4590274305,0.3914757302,10,-2.138670269,12.61340213,-2.308502403
36.87,-62.06367489,0.07037726157,0.4590674304,0.3914225007,10,-2.151888082,12.6220358,-2.303002468
36.88,-62.04535089,0.07052362694,0.4591065881,0.3913699079,10,-2.165172639,12.63072991,-2.297505266
36.89,-62.0270359,0.07067017673,0.4591449047,0.3913179508,10,-2.17852422,12.63948464,-2.292010771
36.9,-62.00872985,0.07081691136,0.459182381,0.3912666282,10,-2.191943109,12.64830013,-2.286518954
36.91,-61.99043263,0.07096383125,0.4592190177,0.391215939,10,-2.20542959,12.65717654,-2.28102979
36.92,-61.97214416,0.07111093686,0.4592548159,0.3911658821,10,-2.21898395,12.66611403,-2.275543248
36.93,-61.95386434,0.07125822865,0.4592897764,0.3911164563,10,-2.232606476,12.67511276,-2.270059301
36.94,-61.93559307,0.07140570707,0.4593238999,0.3910676606,10,-2.24629746,12.68417289,-2.26457792
36.95,-61.91733025,0.0715533726,0.4593571873,0.3910194939,10,-2.260057193,12.69329459,-2.259099076
36.96,-61.8990758,0.07170122574,0.4593896396,0.3909719551,10,-2.273885971,12.70247802,-2.25362274
36.97,-61.88082961,0.07184926696,0.4594212574,0.390925043,10,-2.287784088,12.71172335,-2.248148882
36.98,-61.86259158,0.07199749679,0.4594520416,0.3908787565,10,-2.301751844,12.72103073,-2.242677473
36.99,-61.8443616,0.07214591573,0.4594819932,0.3908330947,10,-2.315789539,12.73040035,-2.237208481
37,-61.82613959,0.07229452431,0.4595111128,0.3907880564,10,-2.329897476,12.73983236,-2.231741876
37.01,-61.80792543,0.07244332307,0.4595394013,0.3907436405,10,-2.344075959,12.74932694,-2.226277629
37.02,-61.78971902,0.07259231256,0.4595668594,0.390699846,10,-2.358325295,12.75888426,-2.220815706
37.03,-61.77152026,0.07274149333,0.4595934881,0.3906566717,10,-2.372645794,12.76850449,-2.215356078
37.04,-61.75332904,0.07289086595,0.4596192881,0.3906141167,10,-2.387037767,12.7781878,-2.209898711
37.05,-61.73514525,0.07304043101,0.4596442602,0.3905721798,10,-2.401501526,12.78793438,-2.204443575
37.06,-61.71696879,0.07319018909,0.4596684052,0.39053086,10,-2.41603739,12.7977444,-2.198990636
37.07,-61.69879954,0.07334014079,0.4596917238,0.3904901562,10,-2.430645675,12.80761803,-2.193539862
37.08,-61.6806374,0.07349028673,0.4597142169,0.3904500674,10,-2.445326702,12.81755546,-2.18809122
37.09,-61.66248225,0.07364062753,0.4597358851,0.3904105926,10,-2.460080795,12.82755687,-2.182644676
37.1,-61.64433399,0.07379116384,0.4597567294,0.3903717306,10,-2.474908278,12.83762243,-2.177200197
37.11,-61.62619249,0.07394189628,0.4597767504,0.3903334806,10,-2.489809481,12.84775234,-2.171757748
37.12,-61.60805765,0.07409282553,0.4597959489,0.3902958413,10,-2.504784733,12.85794678,-2.166317296
37.13,-61.58992935,0.07424395226,0.4598143257,0.3902588118,10,-2.519834367,12.86820594,-2.160878805
37.14,-61.57180747,0.07439527714,0.4598318815,0.3902223912,10,-2.53495872,12.87853,-2.155442241
37.15,-61.55369189,0.07454680088,0.459848617,0.3901865782,10,-2.550158129,12.88891915,-2.150007568
37.16,-61.5355825,0.07469852417,0.459864533,0.390151372,10,-2.565432936,12.89937359,-2.14457475
37.17,-61.51747917,0.07485044774,0.4598796302,0.3901167716,10,-2.580783484,12.90989351,-2.139143751
37.18,-61.49938178,0.07500257231,0.4598939093,0.3900827758,10,-2.59621012,12.9204791,-2.133714535
37.19,-61.48129022,0.07515489864,0.4599073711,0.3900493838,10,-2.611713192,12.93113056,-2.128287065
37.2,-61.46320435,0.07530742747,0.4599200162,0.3900165945,10,-2.627293054,12.94184809,-2.122861305
37.21,-61.44512405,0.07546015958,0.4599318454,0.3899844069,10,-2.642950059,12.95263189,-2.117437215
37.22,-61.4270492,0.07561309575,0.4599428593,0.3899528201,10,-2.658684566,12.96348215,-2.11201476
37.23,-61.40897966,0.07576623676,0.4599530588,0.389921833,10,-2.674496935,12.97439909,-2.106593899
37.24,-61.39091532,0.07591958343,0.4599624443,0.3898914447,10,-2.69038753,12.9853829,-2.101174596
37.25,-61.37285604,0.07607313659,0.4599710167,0.3898616542,10,-2.706356718,12.99643379,-2.095756811
37.26,-61.35480168,0.07622689705,0.4599787766,0.3898324606,10,-2.722404869,13.00755197,-2.090340505
37.27,-61.33675212,0.07638086567,0.4599857247,0.3898038628,10,-2.738532356,13.01873765,-2.084925637
37.28,-61.31870723,0.07653504331,0.4599918616,0.3897758599,10,-2.754739556,13.02999105,-2.079512169
37.29,-61.30066687,0.07668943085,0.459997188,0.389748451,10,-2.771026846,13.04131236,-2.07410006
37.3,-61.28263089,0.07684402917,0.4600017046,0.3897216351,10,-2.787394611,13.05270182,-2.068689268
37.31,-61.26459918,0.07699883917,0.460005412,0.3896954113,10,-2.803843237,13.06415963,-2.063279754
37.32,-61.24657158,0.07715386178,0.4600083108,0.3896697786,10,-2.820373112,13.07568602,-2.057871474
37.33,-61.22854796,0.07730909791,0.4600104016,0.3896447361,10,-2.836984629,13.08728121,-2.052464388
37.34,-61.21052818,0.07746454852,0.4600116852,0.3896202828,10,-2.853678186,13.09894541,-2.047058453
37.35,-61.19251209,0.07762021457,0.4600121621,0.3895964179,10,-2.870454181,13.11067886,-2.041653626
37.36,-61.17449955,0.07777609703,0.4600118329,0.3895731404,10,-2.887313018,13.12248178,-2.036249865
37.37,-61.15649042,0.07793219688,0.4600106982,0.3895504494,10,-2.904255104,13.1343544,-2.030847125
37.38,-61.13848454,0.07808851514,0.4600087587,0.3895283441,10,-2.92128085,13.14629695,-2.025445363
37.39,-61.12048178,0.07824505282,0.4600060149,0.3895068234,10,-2.938390669,13.15830967,-2.020044535
37.4,-61.10248198,0.07840181095,0.4600024674,0.3894858865,10,-2.955584982,13.17039278,-2.014644595
37.41,-61.084485,0.07855879059,0.4599981168,0.3894655326,10,-2.972864208,13.18254653,-2.009245499
37.42,-61.06649067,0.07871599281,0.4599929636,0.3894457606,10,-2.990228775,13.19477115,-2.003847201
37.43,-61.04849885,0.07887341867,0.4599870085,0.3894265698,10,-3.007679113,13.20706689,-1.998449655
37.44,-61.03050938,0.07903106929,0.459980252,0.3894079593,10,-3.025215654,13.21943399,-1.993052814
37.45,-61.01252211,0.07918894577,0.4599726946,0.3893899282,10,-3.042838838,13.23187269,-1.987656632
37.46,-60.99453687,0.07934704924,0.4599643369,0.3893724756,10,-3.060549107,13.24438325,-1.982261062
37.47,-60.97655352,0.07950538086,0.4599551793,0.3893556007,10,-3.078346906,13.25696591,-1.976866055
37.48,-60.95857188,0.07966394177,0.4599452226,0.3893393026,10,-3.096232687,13.26962093,-1.971471563
37.49,-60.94059179,0.07982273317,0.4599344671,0.3893235804,10,-3.114206904,13.28234856,-1.966077538
37.5,-60.9226131,0.07998175625,0.4599229134,0.3893084334,10,-3.132270017,13.29514906,-1.960683931
37.51,-60.90463564,0.08014101222,0.4599105619,0.3892938607,10,-3.15042249,13.30802269,-1.955290693
37.52,-60.88665924,0.08030050231,0.4598974132,0.3892798615,10,-3.168664791,13.32096971,-1.949897772
37.53,-60.86868373,0.08046022778,0.4598834679,0.3892664349,10,-3.186997394,13.33399038,-1.944505118
37.54,-60.85070894,0.08062018989,0.4598687262,0.3892535802,10,-3.205420775,13.34708498,-1.939112682
37.55,-60.8327347,0.08078038993,0.4598531888,0.3892412964,10,-3.223935417,13.36025377,-1.93372041
37.56,-60.81476084,0.08094082919,0.4598368561,0.3892295829,10,-3.242541807,13.37349702,-1.928328252
37.57,-60.79678718,0.08110150901,0.4598197285,0.3892184388,10,-3.261240438,13.38681501,-1.922936155
37.58,-60.77881355,0.08126243071,0.4598018066,0.3892078633,10,-3.280031806,13.40020802,-1.917544065
37.59,-60.76083977,0.08142359566,0.4597830907,0.3891978556,10,-3.298916414,13.41367633,-1.91215193
37.6,-60.74286565,0.08158500524,0.4597635813,0.389188415,10,-3.317894769,13.42722022,-1.906759695
37.61,-60.72489102,0.08174666084,0.4597432788,0.3891795406,10,-3.336967383,13.44083998,-1.901367306
37.62,-60.70691569,0.08190856388,0.4597221836,0.3891712318,10,-3.356134774,13.45453589,-1.895974708
37.63,-60.68893949,0.0820707158,0.4597002961,0.3891634877,10,-3.375397464,13.46830824,-1.890581846
37.64,-60.67096221,0.08223311805,0.4596776168,0.3891563076,10,-3.394755983,13.48215734,-1.885188663
37.65,-60.65298368,0.08239577211,0.459654146,0.3891496907,10,-3.414210864,13.49608347,-1.879795103
37.66,-60.6350037,0.08255867947,0.4596298842,0.3891436364,10,-3.433762647,13.51008694,-1.874401109
37.67,-60.61702208,0.08272184166,0.4596048316,0.3891381438,10,-3.453411877,13.52416805,-1.869006623
37.68,-60.59903862,0.08288526021,0.4595789886,0.3891332122,10,-3.473159105,13.5383271,-1.863611587
37.69,-60.58105314,0.08304893668,0.4595523557,0.389128841,10,-3.493004888,13.55256441,-1.858215942
37.7,-60.56306543,0.08321287265,0.4595249331,0.3891250293,10,-3.512949788,13.56688029,-1.852819628
37.71,-60.54507529,0.08337706972,0.4594967212,0.3891217766,10,-3.532994376,13.58127505,-1.847422587
37.72,-60.52708252,0.08354152952,0.4594677204,0.389119082,10,-3.553139225,13.595749,-1.842024756
37.73,-60.50908692,0.08370625369,0.4594379308,0.3891169449,10,-3.573384917,13.61030248,-1.836626076
37.74,-60.49108828,0.08387124391,0.4594073529,0.3891153647,10,-3.59373204,13.62493581,-1.831226485
37.75,-60.4730864,0.08403650186,0.459375987,0.3891143405,10,-3.614181188,13.63964931,-1.825825919
37.76,-60.45508106,0.08420202926,0.4593438333,0.3891138719,10,-3.634732961,13.65444332,-1.820424317
37.77,-60.43707205,0.08436782785,0.4593108921,0.389113958,10,-3.655387966,13.66931817,-1.815021614
37.78,-60.41905916,0.08453389938,0.4592771637,0.3891145982,10,-3.676146818,13.6842742,-1.809617747
37.79,-60.40104217,0.08470024564,0.4592426483,0.3891157919,10,-3.697010137,13.69931176,-1.80421265
37.8,-60.38302086,0.08486686845,0.4592073463,0.3891175385,10,-3.717978552,13.71443118,-1.798806259
37.81,-60.36499502,0.08503376963,0.4591712578,0.3891198373,10,-3.739052696,13.72963281,-1.793398506
37.82,-60.34696442,0.08520095105,0.459134383,0.3891226876,10,-3.760233213,13.74491702,-1.787989326
37.83,-60.32892884,0.08536841458,0.4590967223,0.3891260889,10,-3.78152075,13.76028415,-1.782578651
37.84,-60.31088804,0.08553616214,0.4590582757,0.3891300405,10,-3.802915966,13.77573456,-1.777166412
37.85,-60.2928418,0.08570419565,0.4590190435,0.3891345419,10,-3.824419524,13.79126863,-1.771752541
37.86,-60.27478989,0.08587251709,0.4589790259,0.3891395924,10,-3.846032097,13.80688672,-1.766336968
37.87,-60.25673208,0.08604112844,0.4589382231,0.3891451914,10,-3.867754364,13.82258919,-1.760919623
37.88,-60.23866812,0.0862100317,0.4588966352,0.3891513384,10,-3.889587012,13.83837643,-1.755500435
37.89,-60.22059778,0.08637922893,0.4588542624,0.3891580328,10,-3.911530737,13.85424881,-1.750079333
37.9,-60.20252081,0.08654872218,0.4588111048,0.389165274,10,-3.933586243,13.87020673,-1.744656243
37.91,-60.18443698,0.08671851356,0.4587671625,0.3891730615,10,-3.955754243,13.88625056,-1.739231094
37.92,-60.16634603,0.08688860519,0.4587224358,0.3891813947,10,-3.978035456,13.90238069,-1.73380381
37.93,-60.14824772,0.08705899922,0.4586769246,0.3891902731,10,-4.000430612,13.91859754,-1.728374317
37.94,-60.1301418,0.08722969782,0.458630629,0.3891996961,10,-4.022940448,13.93490149,-1.72294254
37.95,-60.11202801,0.08740070322,0.4585835493,0.3892096633,10,-4.04556571,13.95129295,-1.717508403
37.96,-60.09390609,0.08757201765,0.4585356854,0.389220174,10,-4.068307156,13.96777234,-1.712071828
37.97,-60.07577579,0.08774364338,0.4584870373,0.3892312279,10,-4.091165549,13.98434005,-1.706632737
37.98,-60.05763684,0.08791558272,0.4584376053,0.3892428243,10,-4.114141662,14.00099653,-1.701191052
37.99,-60.03948898,0.08808783798,0.4583873892,0.3892549629,10,-4.137236281,14.01774218,-1.695746693
38,-60.02133193,0.08826041154,0.4583363891,0.3892676431,10,-4.160450197,14.03457743,-1.69029958
38.01,-60.00316544,0.08843330579,0.458284605,0.3892808645,10,-4.183784214,14.05150273,-1.684849632
38.02,-59.98498922,0.08860652315,0.4582320369,0.3892946265,10,-4.207239143,14.0685185,-1.679396766
38.03,-59.966803,0.08878006608,0.4581786849,0.3893089288,10,-4.230815808,14.08562519,-1.673940899
38.04,-59.9486065,0.08895393708,0.4581245488,0.389323771,10,-4.254515043,14.10282324,-1.668481949
38.05,-59.93039943,0.08912813867,0.4580696286,0.3893391524,10,-4.278337689,14.12011312,-1.663019829
38.06,-59.91218151,0.0893026734,0.4580139243,0.3893550729,10,-4.302284601,14.13749527,-1.657554454
38.07,-59.89395246,0.08947754388,0.4579574358,0.3893715318,10,-4.326356645,14.15497017,-1.652085737
38.08,-59.87571197,0.08965275273,0.457900163,0.3893885289,10,-4.350554695,14.17253827,-1.646613591
38.09,-59.85745976,0.08982830262,0.4578421059,0.3894060637,10,-4.374879639,14.19020006,-1.641137927
38.1,-59.83919552,0.09000419623,0.4577832642,0.3894241359,10,-4.399332374,14.20795601,-1.635658656
38.11,-59.82091896,0.09018043632,0.457723638,0.389442745,10,-4.423913811,14.2258066,-1.630175687
38.12,-59.80262976,0.09035702564,0.457663227,0.3894618908,10,-4.44862487,14.24375234,-1.624688928
38.13,-59.78432762,0.09053396702,0.4576020311,0.3894815728,10,-4.473466485,14.26179371,-1.619198287
38.14,-59.76601223,0.0907112633,0.4575400501,0.3895017907,10,-4.498439602,14.27993121,-1.61370367
38.15,-59.74768328,0.09088891736,0.4574772839,0.3895225441,10,-4.523545178,14.29816536,-1.608204983
38.16,-59.72934043,0.09106693214,0.4574137322,0.3895438328,10,-4.548784184,14.31649667,-1.602702129
38.17,-59.71098337,0.09124531059,0.4573493949,0.3895656564,10,-4.574157602,14.33492566,-1.597195012
38.18,-59.69261178,0.09142405572,0.4572842716,0.3895880147,10,-4.599666429,14.35345285,-1.591683535
38.19,-59.67422532,0.09160317059,0.4572183622,0.3896109073,10,-4.625311673,14.37207878,-1.586167597
38.2,-59.65582366,0.09178265827,0.4571516664,0.3896343339,10,-4.651094357,14.39080399,-1.580647098
38.21,-59.63740646,0.09196252189,0.457084184,0.3896582944,10,-4.677015519,14.40962902,-1.575121938
38.22,-59.61897338,0.09214276463,0.4570159145,0.3896827883,10,-4.703076206,14.42855443,-1.569592013
38.23,-59.60052407,0.09232338971,0.4569468578,0.3897078156,10,-4.729277485,14.44758076,-1.56405722
38.24,-59.58205818,0.09250440038,0.4568770134,0.3897333758,10,-4.755620434,14.4667086,-1.558517454
38.25,-59.56357536,0.09268579994,0.4568063811,0.3897594689,10,-4.782106145,14.48593851,-1.552972609
38.26,-59.54507526,0.09286759176,0.4567349604,0.3897860946,10,-4.808735728,14.50527106,-1.547422577
38.27,-59.5265575,0.09304977921,0.4566627511,0.3898132527,10,-4.835510306,14.52470686,-1.541867249
38.28,-59.50802172,0.09323236574,0.4565897526,0.389840943,10,-4.862431017,14.54424648,-1.536306516
38.29,-59.48946755,0.09341535485,0.4565159647,0.3898691654,10,-4.889499016,14.56389054,-1.530740265
