t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
57.1,-64.9956911,0.05295920712,0.5960469581,0.3177296401,0,-1.22170883,4.404236041,-3.18260733
57.11,-64.99569031,0.05295921454,0.5960468679,0.3177296645,0,-1.22170915,4.404237683,-3.182607092
57.12,-64.99568953,0.05295922185,0.5960467777,0.3177296888,0,-1.221709463,4.404239318,-3.182606858
57.13,-64.99568876,0.05295922906,0.5960466875,0.3177297131,0,-1.221709769,4.404240946,-3.182606629
57.14,-64.99568802,0.05295923617,0.5960465975,0.3177297374,0,-1.221710069,4.404242567,-3.182606405
57.15,-64.99568729,0.05295924317,0.5960465075,0.3177297617,0,-1.221710361,4.404244182,-3.182606186
57.16,-64.99568657,0.05295925007,0.5960464176,0.317729786,0,-1.221710647,4.404245789,-3.182605971
57.17,-64.99568587,0.05295925687,0.5960463278,0.3177298102,0,-1.221710926,4.404247389,-3.182605761
57.18,-64.99568518,0.05295926357,0.596046238,0.3177298344,0,-1.221711198,4.404248983,-3.182605555
57.19,-64.99568451,0.05295927016,0.5960461484,0.3177298586,0,-1.221711463,4.404250569,-3.182605354
57.2,-64.99568386,0.05295927665,0.5960460588,0.3177298827,0,-1.221711722,4.404252148,-3.182605158
57.21,-64.99568322,0.05295928304,0.5960459693,0.3177299068,0,-1.221711974,4.404253721,-3.182604966
57.22,-64.9956826,0.05295928933,0.5960458798,0.3177299309,0,-1.221712219,4.404255286,-3.182604779
57.23,-64.99568199,0.05295929552,0.5960457905,0.317729955,0,-1.221712458,4.404256845,-3.182604596
57.24,-64.99568139,0.05295930161,0.5960457012,0.3177299791,0,-1.22171269,4.404258396,-3.182604417
57.25,-64.99568081,0.0529593076,0.596045612,0.3177300031,0,-1.221712916,4.40425994,-3.182604243
57.26,-64.99568025,0.05295931349,0.5960455229,0.3177300271,0,-1.221713135,4.404261477,-3.182604074
57.27,-64.9956797,0.05295931928,0.5960454339,0.317730051,0,-1.221713347,4.404263008,-3.182603909
57.28,-64.99567916,0.05295932497,0.5960453449,0.317730075,0,-1.221713553,4.404264531,-3.182603749
57.29,-64.99567864,0.05295933056,0.5960452561,0.3177300989,0,-1.221713752,4.404266047,-3.182603592
57.3,-64.99567814,0.05295933605,0.5960451673,0.3177301227,0,-1.221713945,4.404267556,-3.182603441
57.31,-64.99567764,0.05295934144,0.5960450786,0.3177301466,0,-1.221714131,4.404269059,-3.182603293
57.32,-64.99567717,0.05295934674,0.59604499,0.3177301704,0,-1.221714311,4.404270554,-3.182603151
57.33,-64.99567671,0.05295935193,0.5960449015,0.3177301942,0,-1.221714484,4.404272042,-3.182603012
57.34,-64.99567626,0.05295935703,0.596044813,0.3177302179,0,-1.221714651,4.404273523,-3.182602878
57.35,-64.99567583,0.05295936204,0.5960447247,0.3177302417,0,-1.221714811,4.404274997,-3.182602748
57.36,-64.99567541,0.05295936694,0.5960446364,0.3177302653,0,-1.221714965,4.404276464,-3.182602622
57.37,-64.995675,0.05295937175,0.5960445482,0.317730289,0,-1.221715113,4.404277924,-3.182602501
57.38,-64.99567461,0.05295937646,0.5960444601,0.3177303126,0,-1.221715255,4.404279377,-3.182602384
57.39,-64.99567424,0.05295938108,0.5960443721,0.3177303362,0,-1.22171539,4.404280823,-3.182602272
57.4,-64.99567388,0.0529593856,0.5960442842,0.3177303598,0,-1.221715519,4.404282262,-3.182602163
57.41,-64.99567353,0.05295939003,0.5960441963,0.3177303833,0,-1.221715641,4.404283694,-3.182602059
57.42,-64.9956732,0.05295939436,0.5960441086,0.3177304068,0,-1.221715757,4.404285119,-3.182601959
57.43,-64.99567288,0.05295939859,0.5960440209,0.3177304303,0,-1.221715867,4.404286537,-3.182601864
57.44,-64.99567257,0.05295940273,0.5960439334,0.3177304537,0,-1.221715971,4.404287947,-3.182601772
57.45,-64.99567228,0.05295940678,0.5960438459,0.3177304771,0,-1.221716069,4.404289351,-3.182601685
57.46,-64.99567201,0.05295941073,0.5960437585,0.3177305004,0,-1.22171616,4.404290748,-3.182601602
57.47,-64.99567174,0.05295941459,0.5960436712,0.3177305238,0,-1.221716246,4.404292138,-3.182601523
57.48,-64.99567149,0.05295941835,0.596043584,0.317730547,0,-1.221716325,4.40429352,-3.182601448
57.49,-64.99567126,0.05295942203,0.5960434969,0.3177305703,0,-1.221716398,4.404294896,-3.182601377
57.5,-64.99567104,0.05295942561,0.5960434099,0.3177305935,0,-1.221716465,4.404296264,-3.182601311
57.51,-64.99567083,0.05295942909,0.596043323,0.3177306167,0,-1.221716526,4.404297626,-3.182601248
57.52,-64.99567063,0.05295943249,0.5960432362,0.3177306398,0,-1.221716581,4.40429898,-3.18260119
57.53,-64.99567045,0.05295943579,0.5960431494,0.3177306629,0,-1.22171663,4.404300328,-3.182601135
57.54,-64.99567028,0.052959439,0.5960430628,0.317730686,0,-1.221716673,4.404301668,-3.182601085
57.55,-64.99567013,0.05295944212,0.5960429763,0.317730709,0,-1.22171671,4.404303002,-3.182601039
57.56,-64.99566999,0.05295944515,0.5960428898,0.317730732,0,-1.22171674,4.404304328,-3.182600997
57.57,-64.99566986,0.05295944809,0.5960428035,0.317730755,0,-1.221716765,4.404305647,-3.182600958
57.58,-64.99566975,0.05295945094,0.5960427172,0.3177307779,0,-1.221716785,4.40430696,-3.182600924
57.59,-64.99566965,0.0529594537,0.596042631,0.3177308008,0,-1.221716798,4.404308265,-3.182600894
57.6,-64.99566956,0.05295945636,0.596042545,0.3177308236,0,-1.221716805,4.404309564,-3.182600868
57.61,-64.99566948,0.05295945894,0.596042459,0.3177308464,0,-1.221716807,4.404310855,-3.182600845
57.62,-64.99566942,0.05295946143,0.5960423732,0.3177308691,0,-1.221716802,4.404312139,-3.182600827
57.63,-64.99566937,0.05295946383,0.5960422874,0.3177308919,0,-1.221716792,4.404313416,-3.182600812
57.64,-64.99566934,0.05295946615,0.5960422017,0.3177309145,0,-1.221716776,4.404314687,-3.182600802
57.65,-64.99566932,0.05295946837,0.5960421162,0.3177309372,0,-1.221716755,4.40431595,-3.182600795
57.66,-64.99566931,0.05295947051,0.5960420307,0.3177309598,0,-1.221716727,4.404317206,-3.182600792
57.67,-64.99566931,0.05295947256,0.5960419453,0.3177309823,0,-1.221716694,4.404318455,-3.182600793
57.68,-64.99566933,0.05295947452,0.59604186,0.3177310048,0,-1.221716655,4.404319698,-3.182600798
57.69,-64.99566935,0.05295947639,0.5960417749,0.3177310273,0,-1.221716611,4.404320933,-3.182600806
57.7,-64.9956694,0.05295947818,0.5960416898,0.3177310497,0,-1.221716561,4.404322161,-3.182600819
57.71,-64.99566945,0.05295947988,0.5960416049,0.3177310721,0,-1.221716505,4.404323383,-3.182600835
57.72,-64.99566952,0.0529594815,0.59604152,0.3177310944,0,-1.221716443,4.404324597,-3.182600855
57.73,-64.9956696,0.05295948303,0.5960414352,0.3177311167,0,-1.221716376,4.404325804,-3.182600879
57.74,-64.99566969,0.05295948448,0.5960413506,0.317731139,0,-1.221716304,4.404327005,-3.182600906
57.75,-64.99566979,0.05295948584,0.596041266,0.3177311612,0,-1.221716226,4.404328198,-3.182600938
57.76,-64.99566991,0.05295948711,0.5960411816,0.3177311834,0,-1.221716142,4.404329385,-3.182600973
57.77,-64.99567004,0.0529594883,0.5960410972,0.3177312055,0,-1.221716053,4.404330564,-3.182601011
57.78,-64.99567018,0.05295948941,0.596041013,0.3177312276,0,-1.221715958,4.404331737,-3.182601054
57.79,-64.99567033,0.05295949043,0.5960409289,0.3177312496,0,-1.221715858,4.404332902,-3.1826011
57.8,-64.9956705,0.05295949137,0.5960408448,0.3177312716,0,-1.221715753,4.404334061,-3.182601149
57.81,-64.99567068,0.05295949223,0.5960407609,0.3177312936,0,-1.221715642,4.404335212,-3.182601203
57.82,-64.99567087,0.052959493,0.5960406771,0.3177313155,0,-1.221715526,4.404336357,-3.18260126
57.83,-64.99567107,0.05295949369,0.5960405934,0.3177313373,0,-1.221715404,4.404337495,-3.18260132
57.84,-64.99567128,0.0529594943,0.5960405098,0.3177313591,0,-1.221715277,4.404338626,-3.182601384
57.85,-64.99567151,0.05295949483,0.5960404263,0.3177313809,0,-1.221715145,4.40433975,-3.182601452
57.86,-64.99567174,0.05295949527,0.5960403429,0.3177314026,0,-1.221715007,4.404340867,-3.182601523
57.87,-64.99567199,0.05295949564,0.5960402596,0.3177314243,0,-1.221714864,4.404341977,-3.182601598
57.88,-64.99567225,0.05295949592,0.5960401764,0.3177314459,0,-1.221714716,4.40434308,-3.182601676
57.89,-64.99567253,0.05295949612,0.5960400934,0.3177314675,0,-1.221714563,4.404344176,-3.182601758
57.9,-64.99567281,0.05295949624,0.5960400104,0.317731489,0,-1.221714404,4.404345266,-3.182601843
57.91,-64.99567311,0.05295949629,0.5960399276,0.3177315105,0,-1.221714241,4.404346348,-3.182601932
57.92,-64.99567341,0.05295949625,0.5960398448,0.3177315319,0,-1.221714072,4.404347424,-3.182602024
57.93,-64.99567373,0.05295949613,0.5960397622,0.3177315533,0,-1.221713898,4.404348492,-3.18260212
57.94,-64.99567406,0.05295949594,0.5960396797,0.3177315746,0,-1.221713719,4.404349554,-3.182602219
57.95,-64.99567441,0.05295949566,0.5960395973,0.3177315959,0,-1.221713534,4.404350609,-3.182602322
57.96,-64.99567476,0.05295949531,0.596039515,0.3177316172,0,-1.221713345,4.404351657,-3.182602428
57.97,-64.99567512,0.05295949488,0.5960394328,0.3177316384,0,-1.221713151,4.404352699,-3.182602537
57.98,-64.9956755,0.05295949437,0.5960393507,0.3177316595,0,-1.221712951,4.404353733,-3.18260265
57.99,-64.99567589,0.05295949378,0.5960392688,0.3177316806,0,-1.221712747,4.404354761,-3.182602766
58,-64.99567628,0.05295949312,0.5960391869,0.3177317016,0,-1.221712537,4.404355781,-3.182602885
58.01,-64.99567669,0.05295949238,0.5960391052,0.3177317226,0,-1.221712323,4.404356795,-3.182603008
58.02,-64.99567711,0.05295949156,0.5960390235,0.3177317436,0,-1.221712103,4.404357802,-3.182603134
58.03,-64.99567754,0.05295949067,0.596038942,0.3177317645,0,-1.221711879,4.404358803,-3.182603263
58.04,-64.99567799,0.0529594897,0.5960388606,0.3177317853,0,-1.22171165,4.404359796,-3.182603396
58.05,-64.99567844,0.05295948866,0.5960387794,0.3177318061,0,-1.221711416,4.404360783,-3.182603532
58.06,-64.9956789,0.05295948754,0.5960386982,0.3177318268,0,-1.221711177,4.404361763,-3.182603671
58.07,-64.99567938,0.05295948634,0.5960386171,0.3177318475,0,-1.221710933,4.404362736,-3.182603813
58.08,-64.99567986,0.05295948508,0.5960385362,0.3177318682,0,-1.221710685,4.404363702,-3.182603959
58.09,-64.99568036,0.05295948373,0.5960384554,0.3177318888,0,-1.221710431,4.404364662,-3.182604108
58.1,-64.99568087,0.05295948232,0.5960383747,0.3177319093,0,-1.221710173,4.404365615,-3.18260426
58.11,-64.99568138,0.05295948083,0.5960382941,0.3177319298,0,-1.221709911,4.404366561,-3.182604415
58.12,-64.99568191,0.05295947926,0.5960382136,0.3177319502,0,-1.221709643,4.4043675,-3.182604573
58.13,-64.99568245,0.05295947763,0.5960381332,0.3177319706,0,-1.221709371,4.404368432,-3.182604734
58.14,-64.995683,0.05295947592,0.596038053,0.3177319909,0,-1.221709094,4.404369358,-3.182604899
58.15,-64.99568356,0.05295947414,0.5960379729,0.3177320112,0,-1.221708812,4.404370277,-3.182605067
58.16,-64.99568412,0.05295947228,0.5960378929,0.3177320314,0,-1.221708526,4.40437119,-3.182605237
58.17,-64.9956847,0.05295947036,0.596037813,0.3177320516,0,-1.221708235,4.404372095,-3.182605411
58.18,-64.99568529,0.05295946836,0.5960377332,0.3177320717,0,-1.22170794,4.404372994,-3.182605588
58.19,-64.99568589,0.05295946629,0.5960376535,0.3177320917,0,-1.22170764,4.404373886,-3.182605768
58.2,-64.9956865,0.05295946416,0.596037574,0.3177321118,0,-1.221707335,4.404374772,-3.182605951
58.21,-64.99568712,0.05295946195,0.5960374946,0.3177321317,0,-1.221707026,4.404375651,-3.182606137
58.22,-64.99568775,0.05295945967,0.5960374153,0.3177321516,0,-1.221706713,4.404376523,-3.182606326
58.23,-64.99568839,0.05295945732,0.5960373361,0.3177321715,0,-1.221706395,4.404377389,-3.182606518
58.24,-64.99568904,0.05295945491,0.596037257,0.3177321912,0,-1.221706072,4.404378248,-3.182606713
58.25,-64.9956897,0.05295945242,0.5960371781,0.317732211,0,-1.221705745,4.4043791,-3.182606911
58.26,-64.99569037,0.05295944986,0.5960370993,0.3177322307,0,-1.221705414,4.404379946,-3.182607111
58.27,-64.99569105,0.05295944724,0.5960370206,0.3177322503,0,-1.221705079,4.404380785,-3.182607315
58.28,-64.99569174,0.05295944455,0.596036942,0.3177322699,0,-1.221704739,4.404381617,-3.182607522
58.29,-64.99569244,0.05295944179,0.5960368635,0.3177322894,0,-1.221704394,4.404382443,-3.182607731
58.3,-64.99569315,0.05295943896,0.5960367852,0.3177323088,0,-1.221704045,4.404383262,-3.182607944
58.31,-64.99569386,0.05295943607,0.596036707,0.3177323282,0,-1.221703692,4.404384075,-3.182608159
58.32,-64.99569459,0.05295943311,0.5960366289,0.3177323476,0,-1.221703335,4.404384881,-3.182608377
58.33,-64.99569533,0.05295943008,0.5960365509,0.3177323669,0,-1.221702974,4.404385681,-3.182608598
58.34,-64.99569607,0.05295942699,0.596036473,0.3177323861,0,-1.221702608,4.404386474,-3.182608822
58.35,-64.99569683,0.05295942383,0.5960363953,0.3177324053,0,-1.221702238,4.40438726,-3.182609048
58.36,-64.99569759,0.0529594206,0.5960363177,0.3177324244,0,-1.221701864,4.40438804,-3.182609277
58.37,-64.99569837,0.05295941731,0.5960362402,0.3177324435,0,-1.221701486,4.404388814,-3.18260951
58.38,-64.99569915,0.05295941396,0.5960361629,0.3177324625,0,-1.221701103,4.40438958,-3.182609744
58.39,-64.99569994,0.05295941054,0.5960360856,0.3177324815,0,-1.221700717,4.404390341,-3.182609982
58.4,-64.99570074,0.05295940705,0.5960360085,0.3177325003,0,-1.221700326,4.404391095,-3.182610222
58.41,-64.99570155,0.05295940351,0.5960359315,0.3177325192,0,-1.221699931,4.404391842,-3.182610465
58.42,-64.99570237,0.05295939989,0.5960358546,0.317732538,0,-1.221699532,4.404392583,-3.182610711
58.43,-64.9957032,0.05295939622,0.5960357779,0.3177325567,0,-1.22169913,4.404393318,-3.182610959
58.44,-64.99570403,0.05295939248,0.5960357013,0.3177325754,0,-1.221698723,4.404394046,-3.18261121
58.45,-64.99570488,0.05295938868,0.5960356248,0.317732594,0,-1.221698312,4.404394767,-3.182611464
58.46,-64.99570573,0.05295938482,0.5960355484,0.3177326125,0,-1.221697897,4.404395483,-3.18261172
58.47,-64.9957066,0.0529593809,0.5960354721,0.317732631,0,-1.221697478,4.404396191,-3.182611979
58.48,-64.99570747,0.05295937691,0.596035396,0.3177326495,0,-1.221697056,4.404396894,-3.182612241
58.49,-64.99570835,0.05295937286,0.59603532,0.3177326678,0,-1.221696629,4.40439759,-3.182612505
58.5,-64.99570924,0.05295936875,0.5960352442,0.3177326861,0,-1.221696199,4.404398279,-3.182612771
58.51,-64.99571013,0.05295936458,0.5960351684,0.3177327044,0,-1.221695765,4.404398963,-3.18261304
58.52,-64.99571104,0.05295936036,0.5960350928,0.3177327226,0,-1.221695327,4.40439964,-3.182613312
58.53,-64.99571195,0.05295935607,0.5960350173,0.3177327407,0,-1.221694885,4.40440031,-3.182613586
58.54,-64.99571288,0.05295935172,0.5960349419,0.3177327588,0,-1.221694439,4.404400974,-3.182613863
58.55,-64.99571381,0.05295934731,0.5960348667,0.3177327769,0,-1.22169399,4.404401632,-3.182614143
58.56,-64.99571475,0.05295934284,0.5960347916,0.3177327948,0,-1.221693536,4.404402284,-3.182614424
58.57,-64.99571569,0.05295933831,0.5960347166,0.3177328127,0,-1.221693079,4.404402929,-3.182614708
58.58,-64.99571665,0.05295933373,0.5960346417,0.3177328306,0,-1.221692619,4.404403568,-3.182614995
58.59,-64.99571761,0.05295932908,0.596034567,0.3177328484,0,-1.221692155,4.404404201,-3.182615284
58.6,-64.99571859,0.05295932438,0.5960344924,0.3177328661,0,-1.221691687,4.404404827,-3.182615576
58.61,-64.99571957,0.05295931962,0.5960344179,0.3177328838,0,-1.221691215,4.404405447,-3.18261587
58.62,-64.99572055,0.05295931481,0.5960343436,0.3177329014,0,-1.22169074,4.404406061,-3.182616166
58.63,-64.99572155,0.05295930994,0.5960342693,0.3177329189,0,-1.221690261,4.404406669,-3.182616464
58.64,-64.99572255,0.05295930501,0.5960341952,0.3177329364,0,-1.221689779,4.40440727,-3.182616765
58.65,-64.99572356,0.05295930002,0.5960341213,0.3177329538,0,-1.221689293,4.404407866,-3.182617069
58.66,-64.99572458,0.05295929498,0.5960340474,0.3177329712,0,-1.221688803,4.404408455,-3.182617375
58.67,-64.99572561,0.05295928988,0.5960339737,0.3177329885,0,-1.221688311,4.404409038,-3.182617682
58.68,-64.99572664,0.05295928473,0.5960339001,0.3177330057,0,-1.221687814,4.404409614,-3.182617993
58.69,-64.99572768,0.05295927952,0.5960338267,0.3177330229,0,-1.221687314,4.404410185,-3.182618305
58.7,-64.99572873,0.05295927426,0.5960337534,0.3177330401,0,-1.221686811,4.404410749,-3.18261862
58.71,-64.99572979,0.05295926895,0.5960336802,0.3177330571,0,-1.221686304,4.404411308,-3.182618937
58.72,-64.99573086,0.05295926357,0.5960336071,0.3177330741,0,-1.221685794,4.40441186,-3.182619257
58.73,-64.99573193,0.05295925815,0.5960335342,0.3177330911,0,-1.221685281,4.404412406,-3.182619578
58.74,-64.99573301,0.05295925267,0.5960334614,0.3177331079,0,-1.221684764,4.404412946,-3.182619902
58.75,-64.99573409,0.05295924714,0.5960333887,0.3177331248,0,-1.221684244,4.40441348,-3.182620228
58.76,-64.99573519,0.05295924156,0.5960333162,0.3177331415,0,-1.22168372,4.404414008,-3.182620556
58.77,-64.99573629,0.05295923592,0.5960332438,0.3177331582,0,-1.221683194,4.40441453,-3.182620886
58.78,-64.9957374,0.05295923024,0.5960331715,0.3177331748,0,-1.221682663,4.404415045,-3.182621219
58.79,-64.99573851,0.0529592245,0.5960330993,0.3177331914,0,-1.22168213,4.404415555,-3.182621553
58.8,-64.99573963,0.0529592187,0.5960330273,0.3177332079,0,-1.221681594,4.404416059,-3.18262189
58.81,-64.99574076,0.05295921286,0.5960329554,0.3177332244,0,-1.221681054,4.404416557,-3.182622229
58.82,-64.9957419,0.05295920697,0.5960328836,0.3177332408,0,-1.221680511,4.404417048,-3.182622569
58.83,-64.99574304,0.05295920103,0.596032812,0.3177332571,0,-1.221679965,4.404417534,-3.182622912
58.84,-64.99574419,0.05295919503,0.5960327405,0.3177332733,0,-1.221679416,4.404418014,-3.182623257
58.85,-64.99574535,0.05295918899,0.5960326691,0.3177332896,0,-1.221678864,4.404418488,-3.182623604
58.86,-64.99574651,0.05295918289,0.5960325979,0.3177333057,0,-1.221678308,4.404418956,-3.182623953
58.87,-64.99574768,0.05295917675,0.5960325268,0.3177333218,0,-1.22167775,4.404419418,-3.182624305
58.88,-64.99574886,0.05295917056,0.5960324558,0.3177333378,0,-1.221677188,4.404419874,-3.182624658
58.89,-64.99575004,0.05295916432,0.596032385,0.3177333537,0,-1.221676624,4.404420324,-3.182625013
58.9,-64.99575123,0.05295915803,0.5960323143,0.3177333696,0,-1.221676056,4.404420769,-3.18262537
58.91,-64.99575243,0.05295915169,0.5960322437,0.3177333854,0,-1.221675486,4.404421207,-3.182625729
58.92,-64.99575363,0.05295914531,0.5960321733,0.3177334012,0,-1.221674912,4.40442164,-3.18262609
58.93,-64.99575484,0.05295913887,0.5960321029,0.3177334169,0,-1.221674336,4.404422067,-3.182626453
58.94,-64.99575606,0.05295913239,0.5960320328,0.3177334326,0,-1.221673757,4.404422488,-3.182626817
58.95,-64.99575728,0.05295912587,0.5960319627,0.3177334481,0,-1.221673174,4.404422903,-3.182627184
58.96,-64.99575851,0.0529591193,0.5960318928,0.3177334636,0,-1.221672589,4.404423312,-3.182627553
58.97,-64.99575974,0.05295911268,0.596031823,0.3177334791,0,-1.221672001,4.404423716,-3.182627923
58.98,-64.99576098,0.05295910601,0.5960317534,0.3177334945,0,-1.22167141,4.404424114,-3.182628295
58.99,-64.99576223,0.0529590993,0.5960316838,0.3177335098,0,-1.221670817,4.404424506,-3.18262867
59,-64.99576349,0.05295909254,0.5960316145,0.3177335251,0,-1.22167022,4.404424892,-3.182629046
59.01,-64.99576474,0.05295908574,0.5960315452,0.3177335403,0,-1.221669621,4.404425273,-3.182629423
59.02,-64.99576601,0.0529590789,0.5960314761,0.3177335554,0,-1.221669019,4.404425648,-3.182629803
59.03,-64.99576728,0.05295907201,0.5960314071,0.3177335705,0,-1.221668414,4.404426017,-3.182630184
59.04,-64.99576856,0.05295906507,0.5960313383,0.3177335855,0,-1.221667807,4.40442638,-3.182630567
59.05,-64.99576984,0.0529590581,0.5960312695,0.3177336004,0,-1.221667197,4.404426738,-3.182630952
59.06,-64.99577113,0.05295905107,0.596031201,0.3177336153,0,-1.221666584,4.404427091,-3.182631339
59.07,-64.99577242,0.05295904401,0.5960311325,0.3177336301,0,-1.221665969,4.404427437,-3.182631727
59.08,-64.99577372,0.0529590369,0.5960310642,0.3177336449,0,-1.221665351,4.404427778,-3.182632117
59.09,-64.99577503,0.05295902975,0.596030996,0.3177336596,0,-1.22166473,4.404428114,-3.182632509
59.1,-64.99577634,0.05295902256,0.5960309279,0.3177336742,0,-1.221664107,4.404428443,-3.182632903
59.11,-64.99577766,0.05295901533,0.59603086,0.3177336888,0,-1.221663481,4.404428768,-3.182633298
59.12,-64.99577898,0.05295900805,0.5960307922,0.3177337033,0,-1.221662852,4.404429086,-3.182633695
59.13,-64.99578031,0.05295900073,0.5960307246,0.3177337177,0,-1.221662221,4.404429399,-3.182634093
59.14,-64.99578164,0.05295899338,0.5960306571,0.3177337321,0,-1.221661588,4.404429707,-3.182634493
59.15,-64.99578298,0.05295898598,0.5960305897,0.3177337464,0,-1.221660952,4.404430009,-3.182634895
59.16,-64.99578433,0.05295897854,0.5960305225,0.3177337606,0,-1.221660314,4.404430306,-3.182635298
59.17,-64.99578568,0.05295897106,0.5960304553,0.3177337748,0,-1.221659673,4.404430597,-3.182635703
59.18,-64.99578703,0.05295896354,0.5960303884,0.3177337889,0,-1.22165903,4.404430883,-3.182636109
59.19,-64.99578839,0.05295895598,0.5960303215,0.317733803,0,-1.221658384,4.404431163,-3.182636517
59.2,-64.99578976,0.05295894838,0.5960302548,0.317733817,0,-1.221657736,4.404431438,-3.182636927
59.21,-64.99579113,0.05295894074,0.5960301882,0.3177338309,0,-1.221657085,4.404431707,-3.182637338
59.22,-64.9957925,0.05295893307,0.5960301218,0.3177338447,0,-1.221656433,4.404431971,-3.182637751
59.23,-64.99579388,0.05295892535,0.5960300555,0.3177338585,0,-1.221655778,4.404432229,-3.182638165
59.24,-64.99579527,0.0529589176,0.5960299893,0.3177338723,0,-1.22165512,4.404432482,-3.18263858
59.25,-64.99579666,0.05295890981,0.5960299233,0.3177338859,0,-1.221654461,4.40443273,-3.182638997
59.26,-64.99579805,0.05295890198,0.5960298574,0.3177338995,0,-1.221653799,4.404432973,-3.182639416
59.27,-64.99579945,0.05295889412,0.5960297916,0.3177339131,0,-1.221653134,4.40443321,-3.182639836
59.28,-64.99580086,0.05295888622,0.596029726,0.3177339266,0,-1.221652468,4.404433442,-3.182640257
59.29,-64.99580227,0.05295887828,0.5960296605,0.31773394,0,-1.221651799,4.404433668,-3.18264068
59.3,-64.99580368,0.05295887031,0.5960295951,0.3177339533,0,-1.221651129,4.404433889,-3.182641104
59.31,-64.9958051,0.0529588623,0.5960295299,0.3177339666,0,-1.221650456,4.404434105,-3.18264153
59.32,-64.99580652,0.05295885425,0.5960294648,0.3177339798,0,-1.22164978,4.404434316,-3.182641957
59.33,-64.99580795,0.05295884617,0.5960293998,0.317733993,0,-1.221649103,4.404434522,-3.182642386
59.34,-64.99580938,0.05295883805,0.596029335,0.3177340061,0,-1.221648424,4.404434722,-3.182642815
59.35,-64.99581082,0.0529588299,0.5960292703,0.3177340191,0,-1.221647742,4.404434917,-3.182643247
59.36,-64.99581226,0.05295882171,0.5960292058,0.3177340321,0,-1.221647059,4.404435107,-3.182643679
59.37,-64.99581371,0.05295881349,0.5960291413,0.317734045,0,-1.221646373,4.404435292,-3.182644113
59.38,-64.99581516,0.05295880524,0.5960290771,0.3177340578,0,-1.221645686,4.404435471,-3.182644548
59.39,-64.99581661,0.05295879695,0.5960290129,0.3177340706,0,-1.221644996,4.404435646,-3.182644984
59.4,-64.99581807,0.05295878863,0.5960289489,0.3177340833,0,-1.221644305,4.404435815,-3.182645422
59.41,-64.99581954,0.05295878028,0.596028885,0.3177340959,0,-1.221643611,4.404435979,-3.182645861
59.42,-64.995821,0.05295877189,0.5960288213,0.3177341085,0,-1.221642916,4.404436138,-3.182646301
59.43,-64.99582247,0.05295876347,0.5960287577,0.317734121,0,-1.221642218,4.404436292,-3.182646742
59.44,-64.99582395,0.05295875502,0.5960286942,0.3177341334,0,-1.221641519,4.404436441,-3.182647185
59.45,-64.99582543,0.05295874653,0.5960286309,0.3177341458,0,-1.221640818,4.404436585,-3.182647629
59.46,-64.99582691,0.05295873802,0.5960285677,0.3177341582,0,-1.221640115,4.404436724,-3.182648074
59.47,-64.9958284,0.05295872947,0.5960285046,0.3177341704,0,-1.22163941,4.404436858,-3.18264852
59.48,-64.99582989,0.05295872089,0.5960284417,0.3177341826,0,-1.221638703,4.404436987,-3.182648967
59.49,-64.99583139,0.05295871228,0.5960283789,0.3177341947,0,-1.221637994,4.404437111,-3.182649416
59.5,-64.99583288,0.05295870364,0.5960283162,0.3177342068,0,-1.221637284,4.40443723,-3.182649865
59.51,-64.99583439,0.05295869497,0.5960282537,0.3177342188,0,-1.221636572,4.404437344,-3.182650316
59.52,-64.99583589,0.05295868627,0.5960281913,0.3177342307,0,-1.221635858,4.404437453,-3.182650768
59.53,-64.9958374,0.05295867755,0.596028129,0.3177342426,0,-1.221635142,4.404437557,-3.182651221
59.54,-64.99583892,0.05295866879,0.5960280669,0.3177342544,0,-1.221634425,4.404437656,-3.182651675
59.55,-64.99584043,0.05295866,0.5960280049,0.3177342662,0,-1.221633706,4.40443775,-3.18265213
59.56,-64.99584196,0.05295865118,0.5960279431,0.3177342778,0,-1.221632985,4.40443784,-3.182652587
59.57,-64.99584348,0.05295864234,0.5960278813,0.3177342894,0,-1.221632263,4.404437925,-3.182653044
59.58,-64.99584501,0.05295863346,0.5960278198,0.317734301,0,-1.221631538,4.404438005,-3.182653502
59.59,-64.99584654,0.05295862456,0.5960277583,0.3177343125,0,-1.221630813,4.40443808,-3.182653962
59.6,-64.99584807,0.05295861563,0.596027697,0.3177343239,0,-1.221630086,4.40443815,-3.182654422
59.61,-64.99584961,0.05295860668,0.5960276358,0.3177343353,0,-1.221629357,4.404438215,-3.182654884
59.62,-64.99585115,0.05295859769,0.5960275748,0.3177343466,0,-1.221628626,4.404438276,-3.182655346
59.63,-64.9958527,0.05295858868,0.5960275139,0.3177343578,0,-1.221627894,4.404438332,-3.18265581
59.64,-64.99585425,0.05295857964,0.5960274531,0.317734369,0,-1.221627161,4.404438383,-3.182656274
59.65,-64.9958558,0.05295857058,0.5960273925,0.3177343801,0,-1.221626426,4.40443843,-3.182656739
59.66,-64.99585735,0.05295856149,0.596027332,0.3177343911,0,-1.221625689,4.404438472,-3.182657205
59.67,-64.99585891,0.05295855237,0.5960272716,0.3177344021,0,-1.221624951,4.404438509,-3.182657673
59.68,-64.99586047,0.05295854323,0.5960272114,0.317734413,0,-1.221624212,4.404438541,-3.182658141
