t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
88.74,-64.99637771,0.05295509648,0.5959954283,0.3177324359,0,-1.221326066,4.404139138,-3.182813313
88.75,-64.99637771,0.0529550965,0.5959954267,0.3177324358,0,-1.221326064,4.404139138,-3.182813313
88.76,-64.99637771,0.05295509652,0.5959954251,0.3177324358,0,-1.221326062,4.404139138,-3.182813312
88.77,-64.9963777,0.05295509654,0.5959954236,0.3177324358,0,-1.22132606,4.404139137,-3.182813311
88.78,-64.9963777,0.05295509656,0.595995422,0.3177324358,0,-1.221326058,4.404139137,-3.18281331
88.79,-64.9963777,0.05295509658,0.5959954204,0.3177324358,0,-1.221326056,4.404139137,-3.18281331
88.8,-64.9963777,0.05295509659,0.5959954188,0.3177324357,0,-1.221326054,4.404139137,-3.182813309
88.81,-64.99637769,0.05295509661,0.5959954172,0.3177324357,0,-1.221326052,4.404139136,-3.182813308
88.82,-64.99637769,0.05295509663,0.5959954156,0.3177324357,0,-1.22132605,4.404139136,-3.182813308
88.83,-64.99637769,0.05295509665,0.595995414,0.3177324357,0,-1.221326048,4.404139136,-3.182813307
88.84,-64.99637769,0.05295509666,0.5959954125,0.3177324357,0,-1.221326046,4.404139135,-3.182813306
88.85,-64.99637769,0.05295509668,0.5959954109,0.3177324356,0,-1.221326044,4.404139135,-3.182813306
88.86,-64.99637768,0.0529550967,0.5959954093,0.3177324356,0,-1.221326042,4.404139135,-3.182813305
88.87,-64.99637768,0.05295509671,0.5959954077,0.3177324356,0,-1.221326039,4.404139135,-3.182813305
88.88,-64.99637768,0.05295509673,0.5959954061,0.3177324356,0,-1.221326037,4.404139134,-3.182813304
88.89,-64.99637768,0.05295509675,0.5959954046,0.3177324356,0,-1.221326035,4.404139134,-3.182813303
88.9,-64.99637768,0.05295509676,0.595995403,0.3177324355,0,-1.221326033,4.404139134,-3.182813303
88.91,-64.99637767,0.05295509678,0.5959954014,0.3177324355,0,-1.221326031,4.404139133,-3.182813302
88.92,-64.99637767,0.0529550968,0.5959953999,0.3177324355,0,-1.221326029,4.404139133,-3.182813301
88.93,-64.99637767,0.05295509681,0.5959953983,0.3177324355,0,-1.221326027,4.404139133,-3.182813301
88.94,-64.99637767,0.05295509683,0.5959953967,0.3177324355,0,-1.221326025,4.404139132,-3.1828133
88.95,-64.99637767,0.05295509684,0.5959953952,0.3177324355,0,-1.221326023,4.404139132,-3.1828133
88.96,-64.99637766,0.05295509686,0.5959953936,0.3177324354,0,-1.22132602,4.404139132,-3.182813299
88.97,-64.99637766,0.05295509687,0.5959953921,0.3177324354,0,-1.221326018,4.404139131,-3.182813299
88.98,-64.99637766,0.05295509689,0.5959953905,0.3177324354,0,-1.221326016,4.404139131,-3.182813298
88.99,-64.99637766,0.0529550969,0.595995389,0.3177324354,0,-1.221326014,4.404139131,-3.182813298
89,-64.99637766,0.05295509692,0.5959953874,0.3177324354,0,-1.221326012,4.40413913,-3.182813297
89.01,-64.99637765,0.05295509693,0.5959953859,0.3177324353,0,-1.22132601,4.40413913,-3.182813296
89.02,-64.99637765,0.05295509695,0.5959953843,0.3177324353,0,-1.221326007,4.40413913,-3.182813296
89.03,-64.99637765,0.05295509696,0.5959953828,0.3177324353,0,-1.221326005,4.404139129,-3.182813295
89.04,-64.99637765,0.05295509698,0.5959953812,0.3177324353,0,-1.221326003,4.404139129,-3.182813295
89.05,-64.99637765,0.05295509699,0.5959953797,0.3177324353,0,-1.221326001,4.404139128,-3.182813294
89.06,-64.99637765,0.052955097,0.5959953781,0.3177324353,0,-1.221325999,4.404139128,-3.182813294
89.07,-64.99637764,0.05295509702,0.5959953766,0.3177324352,0,-1.221325996,4.404139128,-3.182813293
89.08,-64.99637764,0.05295509703,0.595995375,0.3177324352,0,-1.221325994,4.404139127,-3.182813293
89.09,-64.99637764,0.05295509705,0.5959953735,0.3177324352,0,-1.221325992,4.404139127,-3.182813292
89.1,-64.99637764,0.05295509706,0.595995372,0.3177324352,0,-1.22132599,4.404139127,-3.182813292
89.11,-64.99637764,0.05295509707,0.5959953704,0.3177324352,0,-1.221325987,4.404139126,-3.182813292
89.12,-64.99637764,0.05295509709,0.5959953689,0.3177324351,0,-1.221325985,4.404139126,-3.182813291
89.13,-64.99637764,0.0529550971,0.5959953674,0.3177324351,0,-1.221325983,4.404139125,-3.182813291
89.14,-64.99637763,0.05295509711,0.5959953659,0.3177324351,0,-1.221325981,4.404139125,-3.18281329
89.15,-64.99637763,0.05295509712,0.5959953643,0.3177324351,0,-1.221325978,4.404139124,-3.18281329
89.16,-64.99637763,0.05295509714,0.5959953628,0.3177324351,0,-1.221325976,4.404139124,-3.182813289
89.17,-64.99637763,0.05295509715,0.5959953613,0.3177324351,0,-1.221325974,4.404139124,-3.182813289
89.18,-64.99637763,0.05295509716,0.5959953598,0.317732435,0,-1.221325971,4.404139123,-3.182813288
89.19,-64.99637763,0.05295509717,0.5959953582,0.317732435,0,-1.221325969,4.404139123,-3.182813288
89.2,-64.99637763,0.05295509718,0.5959953567,0.317732435,0,-1.221325967,4.404139122,-3.182813288
89.21,-64.99637762,0.0529550972,0.5959953552,0.317732435,0,-1.221325965,4.404139122,-3.182813287
89.22,-64.99637762,0.05295509721,0.5959953537,0.317732435,0,-1.221325962,4.404139121,-3.182813287
89.23,-64.99637762,0.05295509722,0.5959953522,0.317732435,0,-1.22132596,4.404139121,-3.182813287
89.24,-64.99637762,0.05295509723,0.5959953507,0.3177324349,0,-1.221325958,4.404139121,-3.182813286
89.25,-64.99637762,0.05295509724,0.5959953492,0.3177324349,0,-1.221325955,4.40413912,-3.182813286
89.26,-64.99637762,0.05295509725,0.5959953476,0.3177324349,0,-1.221325953,4.40413912,-3.182813285
89.27,-64.99637762,0.05295509726,0.5959953461,0.3177324349,0,-1.221325951,4.404139119,-3.182813285
89.28,-64.99637762,0.05295509727,0.5959953446,0.3177324349,0,-1.221325948,4.404139119,-3.182813285
89.29,-64.99637761,0.05295509728,0.5959953431,0.3177324349,0,-1.221325946,4.404139118,-3.182813284
89.3,-64.99637761,0.05295509729,0.5959953416,0.3177324348,0,-1.221325943,4.404139118,-3.182813284
89.31,-64.99637761,0.0529550973,0.5959953401,0.3177324348,0,-1.221325941,4.404139117,-3.182813284
89.32,-64.99637761,0.05295509731,0.5959953386,0.3177324348,0,-1.221325939,4.404139117,-3.182813283
89.33,-64.99637761,0.05295509732,0.5959953371,0.3177324348,0,-1.221325936,4.404139116,-3.182813283
89.34,-64.99637761,0.05295509733,0.5959953357,0.3177324348,0,-1.221325934,4.404139116,-3.182813283
89.35,-64.99637761,0.05295509734,0.5959953342,0.3177324348,0,-1.221325932,4.404139115,-3.182813282
89.36,-64.99637761,0.05295509735,0.5959953327,0.3177324348,0,-1.221325929,4.404139115,-3.182813282
89.37,-64.99637761,0.05295509736,0.5959953312,0.3177324347,0,-1.221325927,4.404139114,-3.182813282
89.38,-64.99637761,0.05295509737,0.5959953297,0.3177324347,0,-1.221325924,4.404139114,-3.182813282
89.39,-64.9963776,0.05295509738,0.5959953282,0.3177324347,0,-1.221325922,4.404139113,-3.182813281
89.4,-64.9963776,0.05295509739,0.5959953267,0.3177324347,0,-1.221325919,4.404139113,-3.182813281
89.41,-64.9963776,0.0529550974,0.5959953252,0.3177324347,0,-1.221325917,4.404139112,-3.182813281
89.42,-64.9963776,0.05295509741,0.5959953238,0.3177324347,0,-1.221325915,4.404139112,-3.182813281
89.43,-64.9963776,0.05295509742,0.5959953223,0.3177324346,0,-1.221325912,4.404139111,-3.18281328
89.44,-64.9963776,0.05295509742,0.5959953208,0.3177324346,0,-1.22132591,4.40413911,-3.18281328
89.45,-64.9963776,0.05295509743,0.5959953193,0.3177324346,0,-1.221325907,4.40413911,-3.18281328
89.46,-64.9963776,0.05295509744,0.5959953179,0.3177324346,0,-1.221325905,4.404139109,-3.18281328
89.47,-64.9963776,0.05295509745,0.5959953164,0.3177324346,0,-1.221325902,4.404139109,-3.182813279
89.48,-64.9963776,0.05295509746,0.5959953149,0.3177324346,0,-1.2213259,4.404139108,-3.182813279
89.49,-64.9963776,0.05295509746,0.5959953135,0.3177324346,0,-1.221325897,4.404139108,-3.182813279
89.5,-64.9963776,0.05295509747,0.595995312,0.3177324345,0,-1.221325895,4.404139107,-3.182813279
89.51,-64.9963776,0.05295509748,0.5959953105,0.3177324345,0,-1.221325892,4.404139106,-3.182813279
89.52,-64.99637759,0.05295509749,0.5959953091,0.3177324345,0,-1.22132589,4.404139106,-3.182813278
89.53,-64.99637759,0.05295509749,0.5959953076,0.3177324345,0,-1.221325887,4.404139105,-3.182813278
89.54,-64.99637759,0.0529550975,0.5959953061,0.3177324345,0,-1.221325885,4.404139105,-3.182813278
89.55,-64.99637759,0.05295509751,0.5959953047,0.3177324345,0,-1.221325882,4.404139104,-3.182813278
89.56,-64.99637759,0.05295509751,0.5959953032,0.3177324344,0,-1.22132588,4.404139103,-3.182813278
89.57,-64.99637759,0.05295509752,0.5959953018,0.3177324344,0,-1.221325877,4.404139103,-3.182813278
89.58,-64.99637759,0.05295509753,0.5959953003,0.3177324344,0,-1.221325875,4.404139102,-3.182813277
89.59,-64.99637759,0.05295509753,0.5959952989,0.3177324344,0,-1.221325872,4.404139101,-3.182813277
89.6,-64.99637759,0.05295509754,0.5959952974,0.3177324344,0,-1.22132587,4.404139101,-3.182813277
89.61,-64.99637759,0.05295509754,0.595995296,0.3177324344,0,-1.221325867,4.4041391,-3.182813277
89.62,-64.99637759,0.05295509755,0.5959952945,0.3177324344,0,-1.221325864,4.4041391,-3.182813277
89.63,-64.99637759,0.05295509756,0.5959952931,0.3177324343,0,-1.221325862,4.404139099,-3.182813277
89.64,-64.99637759,0.05295509756,0.5959952916,0.3177324343,0,-1.221325859,4.404139098,-3.182813277
89.65,-64.99637759,0.05295509757,0.5959952902,0.3177324343,0,-1.221325857,4.404139098,-3.182813276
89.66,-64.99637759,0.05295509757,0.5959952888,0.3177324343,0,-1.221325854,4.404139097,-3.182813276
89.67,-64.99637759,0.05295509758,0.5959952873,0.3177324343,0,-1.221325852,4.404139096,-3.182813276
89.68,-64.99637759,0.05295509758,0.5959952859,0.3177324343,0,-1.221325849,4.404139096,-3.182813276
89.69,-64.99637759,0.05295509759,0.5959952844,0.3177324343,0,-1.221325846,4.404139095,-3.182813276
89.7,-64.99637759,0.05295509759,0.595995283,0.3177324342,0,-1.221325844,4.404139094,-3.182813276
89.71,-64.99637759,0.0529550976,0.5959952816,0.3177324342,0,-1.221325841,4.404139094,-3.182813276
89.72,-64.99637759,0.0529550976,0.5959952802,0.3177324342,0,-1.221325838,4.404139093,-3.182813276
89.73,-64.99637759,0.05295509761,0.5959952787,0.3177324342,0,-1.221325836,4.404139092,-3.182813276
89.74,-64.99637759,0.05295509761,0.5959952773,0.3177324342,0,-1.221325833,4.404139091,-3.182813276
89.75,-64.99637759,0.05295509761,0.5959952759,0.3177324342,0,-1.221325831,4.404139091,-3.182813276
89.76,-64.99637759,0.05295509762,0.5959952745,0.3177324342,0,-1.221325828,4.40413909,-3.182813276
89.77,-64.99637759,0.05295509762,0.595995273,0.3177324341,0,-1.221325825,4.404139089,-3.182813276
89.78,-64.99637759,0.05295509763,0.5959952716,0.3177324341,0,-1.221325823,4.404139088,-3.182813276
89.79,-64.99637759,0.05295509763,0.5959952702,0.3177324341,0,-1.22132582,4.404139088,-3.182813276
89.8,-64.99637759,0.05295509763,0.5959952688,0.3177324341,0,-1.221325817,4.404139087,-3.182813276
89.81,-64.99637759,0.05295509764,0.5959952674,0.3177324341,0,-1.221325815,4.404139086,-3.182813276
89.82,-64.99637759,0.05295509764,0.595995266,0.3177324341,0,-1.221325812,4.404139085,-3.182813276
89.83,-64.99637759,0.05295509764,0.5959952645,0.3177324341,0,-1.221325809,4.404139085,-3.182813276
89.84,-64.99637759,0.05295509765,0.5959952631,0.317732434,0,-1.221325807,4.404139084,-3.182813276
89.85,-64.99637759,0.05295509765,0.5959952617,0.317732434,0,-1.221325804,4.404139083,-3.182813276
89.86,-64.99637759,0.05295509765,0.5959952603,0.317732434,0,-1.221325801,4.404139082,-3.182813276
89.87,-64.99637759,0.05295509765,0.5959952589,0.317732434,0,-1.221325799,4.404139082,-3.182813276
89.88,-64.99637759,0.05295509766,0.5959952575,0.317732434,0,-1.221325796,4.404139081,-3.182813276
89.89,-64.99637759,0.05295509766,0.5959952561,0.317732434,0,-1.221325793,4.40413908,-3.182813276
89.9,-64.99637759,0.05295509766,0.5959952547,0.317732434,0,-1.22132579,4.404139079,-3.182813276
89.91,-64.99637759,0.05295509766,0.5959952533,0.317732434,0,-1.221325788,4.404139078,-3.182813276
89.92,-64.99637759,0.05295509767,0.5959952519,0.3177324339,0,-1.221325785,4.404139078,-3.182813276
89.93,-64.99637759,0.05295509767,0.5959952505,0.3177324339,0,-1.221325782,4.404139077,-3.182813276
89.94,-64.99637759,0.05295509767,0.5959952491,0.3177324339,0,-1.22132578,4.404139076,-3.182813276
89.95,-64.99637759,0.05295509767,0.5959952477,0.3177324339,0,-1.221325777,4.404139075,-3.182813276
89.96,-64.99637759,0.05295509767,0.5959952464,0.3177324339,0,-1.221325774,4.404139074,-3.182813276
89.97,-64.99637759,0.05295509767,0.595995245,0.3177324339,0,-1.221325771,4.404139073,-3.182813276
89.98,-64.99637759,0.05295509767,0.5959952436,0.3177324339,0,-1.221325769,4.404139073,-3.182813276
89.99,-64.99637759,0.05295509768,0.5959952422,0.3177324338,0,-1.221325766,4.404139072,-3.182813276
90,-64.99637759,0.05295509768,0.5959952408,0.3177324338,0,-1.221325763,4.404139071,-3.182813276
90.01,-64.99637759,0.05295509768,0.5959952394,0.3177324338,0,-1.22132576,4.40413907,-3.182813276
90.02,-64.99637759,0.05295509768,0.595995238,0.3177324338,0,-1.221325758,4.404139069,-3.182813277
90.03,-64.99637759,0.05295509768,0.5959952367,0.3177324338,0,-1.221325755,4.404139068,-3.182813277
90.04,-64.99637759,0.05295509768,0.5959952353,0.3177324338,0,-1.221325752,4.404139067,-3.182813277
90.05,-64.99637759,0.05295509768,0.5959952339,0.3177324338,0,-1.221325749,4.404139066,-3.182813277
90.06,-64.99637759,0.05295509768,0.5959952325,0.3177324338,0,-1.221325746,4.404139066,-3.182813277
90.07,-64.99637759,0.05295509768,0.5959952312,0.3177324337,0,-1.221325744,4.404139065,-3.182813277
90.08,-64.99637759,0.05295509768,0.5959952298,0.3177324337,0,-1.221325741,4.404139064,-3.182813277
90.09,-64.99637759,0.05295509768,0.5959952284,0.3177324337,0,-1.221325738,4.404139063,-3.182813277
90.1,-64.99637759,0.05295509768,0.5959952271,0.3177324337,0,-1.221325735,4.404139062,-3.182813278
90.11,-64.99637759,0.05295509768,0.5959952257,0.3177324337,0,-1.221325732,4.404139061,-3.182813278
90.12,-64.99637759,0.05295509768,0.5959952243,0.3177324337,0,-1.22132573,4.40413906,-3.182813278
90.13,-64.99637759,0.05295509768,0.595995223,0.3177324337,0,-1.221325727,4.404139059,-3.182813278
90.14,-64.99637759,0.05295509768,0.5959952216,0.3177324336,0,-1.221325724,4.404139058,-3.182813278
90.15,-64.99637759,0.05295509768,0.5959952203,0.3177324336,0,-1.221325721,4.404139057,-3.182813278
90.16,-64.9963776,0.05295509768,0.5959952189,0.3177324336,0,-1.221325718,4.404139056,-3.182813279
90.17,-64.9963776,0.05295509767,0.5959952175,0.3177324336,0,-1.221325715,4.404139055,-3.182813279
90.18,-64.9963776,0.05295509767,0.5959952162,0.3177324336,0,-1.221325712,4.404139054,-3.182813279
90.19,-64.9963776,0.05295509767,0.5959952148,0.3177324336,0,-1.22132571,4.404139053,-3.182813279
90.2,-64.9963776,0.05295509767,0.5959952135,0.3177324336,0,-1.221325707,4.404139052,-3.182813279
90.21,-64.9963776,0.05295509767,0.5959952121,0.3177324336,0,-1.221325704,4.404139051,-3.182813279
90.22,-64.9963776,0.05295509767,0.5959952108,0.3177324335,0,-1.221325701,4.404139051,-3.18281328
90.23,-64.9963776,0.05295509767,0.5959952094,0.3177324335,0,-1.221325698,4.40413905,-3.18281328
90.24,-64.9963776,0.05295509766,0.5959952081,0.3177324335,0,-1.221325695,4.404139049,-3.18281328
90.25,-64.9963776,0.05295509766,0.5959952068,0.3177324335,0,-1.221325692,4.404139048,-3.18281328
90.26,-64.9963776,0.05295509766,0.5959952054,0.3177324335,0,-1.22132569,4.404139046,-3.182813281
90.27,-64.9963776,0.05295509766,0.5959952041,0.3177324335,0,-1.221325687,4.404139045,-3.182813281
90.28,-64.9963776,0.05295509766,0.5959952027,0.3177324335,0,-1.221325684,4.404139044,-3.182813281
90.29,-64.9963776,0.05295509765,0.5959952014,0.3177324334,0,-1.221325681,4.404139043,-3.182813281
90.3,-64.99637761,0.05295509765,0.5959952001,0.3177324334,0,-1.221325678,4.404139042,-3.182813282
90.31,-64.99637761,0.05295509765,0.5959951987,0.3177324334,0,-1.221325675,4.404139041,-3.182813282
90.32,-64.99637761,0.05295509765,0.5959951974,0.3177324334,0,-1.221325672,4.40413904,-3.182813282
90.33,-64.99637761,0.05295509764,0.5959951961,0.3177324334,0,-1.221325669,4.404139039,-3.182813282
90.34,-64.99637761,0.05295509764,0.5959951948,0.3177324334,0,-1.221325666,4.404139038,-3.182813283
90.35,-64.99637761,0.05295509764,0.5959951934,0.3177324334,0,-1.221325663,4.404139037,-3.182813283
90.36,-64.99637761,0.05295509763,0.5959951921,0.3177324334,0,-1.22132566,4.404139036,-3.182813283
90.37,-64.99637761,0.05295509763,0.5959951908,0.3177324333,0,-1.221325658,4.404139035,-3.182813283
90.38,-64.99637761,0.05295509763,0.5959951895,0.3177324333,0,-1.221325655,4.404139034,-3.182813284
90.39,-64.99637761,0.05295509762,0.5959951881,0.3177324333,0,-1.221325652,4.404139033,-3.182813284
90.4,-64.99637761,0.05295509762,0.5959951868,0.3177324333,0,-1.221325649,4.404139032,-3.182813284
90.41,-64.99637762,0.05295509762,0.5959951855,0.3177324333,0,-1.221325646,4.404139031,-3.182813285
90.42,-64.99637762,0.05295509761,0.5959951842,0.3177324333,0,-1.221325643,4.40413903,-3.182813285
90.43,-64.99637762,0.05295509761,0.5959951829,0.3177324333,0,-1.22132564,4.404139028,-3.182813285
90.44,-64.99637762,0.0529550976,0.5959951816,0.3177324332,0,-1.221325637,4.404139027,-3.182813285
90.45,-64.99637762,0.0529550976,0.5959951802,0.3177324332,0,-1.221325634,4.404139026,-3.182813286
90.46,-64.99637762,0.0529550976,0.5959951789,0.3177324332,0,-1.221325631,4.404139025,-3.182813286
90.47,-64.99637762,0.05295509759,0.5959951776,0.3177324332,0,-1.221325628,4.404139024,-3.182813286
90.48,-64.99637762,0.05295509759,0.5959951763,0.3177324332,0,-1.221325625,4.404139023,-3.182813287
90.49,-64.99637762,0.05295509758,0.595995175,0.3177324332,0,-1.221325622,4.404139022,-3.182813287
90.5,-64.99637762,0.05295509758,0.5959951737,0.3177324332,0,-1.221325619,4.40413902,-3.182813287
90.51,-64.99637763,0.05295509757,0.5959951724,0.3177324332,0,-1.221325616,4.404139019,-3.182813288
90.52,-64.99637763,0.05295509757,0.5959951711,0.3177324331,0,-1.221325613,4.404139018,-3.182813288
90.53,-64.99637763,0.05295509756,0.5959951698,0.3177324331,0,-1.22132561,4.404139017,-3.182813288
90.54,-64.99637763,0.05295509756,0.5959951685,0.3177324331,0,-1.221325607,4.404139016,-3.182813289
90.55,-64.99637763,0.05295509755,0.5959951672,0.3177324331,0,-1.221325604,4.404139015,-3.182813289
90.56,-64.99637763,0.05295509755,0.5959951659,0.3177324331,0,-1.221325601,4.404139013,-3.18281329
90.57,-64.99637763,0.05295509754,0.5959951646,0.3177324331,0,-1.221325598,4.404139012,-3.18281329
90.58,-64.99637763,0.05295509754,0.5959951634,0.3177324331,0,-1.221325595,4.404139011,-3.18281329
90.59,-64.99637764,0.05295509753,0.5959951621,0.317732433,0,-1.221325592,4.40413901,-3.182813291
90.6,-64.99637764,0.05295509753,0.5959951608,0.317732433,0,-1.221325589,4.404139009,-3.182813291
90.61,-64.99637764,0.05295509752,0.5959951595,0.317732433,0,-1.221325586,4.404139007,-3.182813291
90.62,-64.99637764,0.05295509751,0.5959951582,0.317732433,0,-1.221325583,4.404139006,-3.182813292
90.63,-64.99637764,0.05295509751,0.5959951569,0.317732433,0,-1.22132558,4.404139005,-3.182813292
90.64,-64.99637764,0.0529550975,0.5959951556,0.317732433,0,-1.221325577,4.404139004,-3.182813293
90.65,-64.99637764,0.0529550975,0.5959951544,0.317732433,0,-1.221325574,4.404139002,-3.182813293
90.66,-64.99637764,0.05295509749,0.5959951531,0.317732433,0,-1.221325571,4.404139001,-3.182813293
90.67,-64.99637765,0.05295509748,0.5959951518,0.3177324329,0,-1.221325568,4.404139,-3.182813294
90.68,-64.99637765,0.05295509748,0.5959951505,0.3177324329,0,-1.221325565,4.404138999,-3.182813294
90.69,-64.99637765,0.05295509747,0.5959951493,0.3177324329,0,-1.221325562,4.404138997,-3.182813295
90.7,-64.99637765,0.05295509746,0.595995148,0.3177324329,0,-1.221325559,4.404138996,-3.182813295
90.71,-64.99637765,0.05295509746,0.5959951467,0.3177324329,0,-1.221325556,4.404138995,-3.182813296
90.72,-64.99637765,0.05295509745,0.5959951455,0.3177324329,0,-1.221325553,4.404138994,-3.182813296
90.73,-64.99637765,0.05295509744,0.5959951442,0.3177324329,0,-1.22132555,4.404138992,-3.182813296
90.74,-64.99637766,0.05295509744,0.5959951429,0.3177324328,0,-1.221325547,4.404138991,-3.182813297
90.75,-64.99637766,0.05295509743,0.5959951417,0.3177324328,0,-1.221325544,4.40413899,-3.182813297
90.76,-64.99637766,0.05295509742,0.5959951404,0.3177324328,0,-1.22132554,4.404138988,-3.182813298
90.77,-64.99637766,0.05295509742,0.5959951391,0.3177324328,0,-1.221325537,4.404138987,-3.182813298
90.78,-64.99637766,0.05295509741,0.5959951379,0.3177324328,0,-1.221325534,4.404138986,-3.182813299
90.79,-64.99637766,0.0529550974,0.5959951366,0.3177324328,0,-1.221325531,4.404138985,-3.182813299
90.8,-64.99637767,0.05295509739,0.5959951354,0.3177324328,0,-1.221325528,4.404138983,-3.1828133
90.81,-64.99637767,0.05295509739,0.5959951341,0.3177324327,0,-1.221325525,4.404138982,-3.1828133
90.82,-64.99637767,0.05295509738,0.5959951329,0.3177324327,0,-1.221325522,4.404138981,-3.182813301
90.83,-64.99637767,0.05295509737,0.5959951316,0.3177324327,0,-1.221325519,4.404138979,-3.182813301
90.84,-64.99637767,0.05295509736,0.5959951304,0.3177324327,0,-1.221325516,4.404138978,-3.182813301
90.85,-64.99637767,0.05295509735,0.5959951291,0.3177324327,0,-1.221325513,4.404138976,-3.182813302
90.86,-64.99637767,0.05295509735,0.5959951279,0.3177324327,0,-1.22132551,4.404138975,-3.182813302
90.87,-64.99637768,0.05295509734,0.5959951266,0.3177324327,0,-1.221325507,4.404138974,-3.182813303
90.88,-64.99637768,0.05295509733,0.5959951254,0.3177324327,0,-1.221325503,4.404138972,-3.182813303
90.89,-64.99637768,0.05295509732,0.5959951241,0.3177324326,0,-1.2213255,4.404138971,-3.182813304
90.9,-64.99637768,0.05295509731,0.5959951229,0.3177324326,0,-1.221325497,4.40413897,-3.182813304
90.91,-64.99637768,0.0529550973,0.5959951217,0.3177324326,0,-1.221325494,4.404138968,-3.182813305
90.92,-64.99637768,0.0529550973,0.5959951204,0.3177324326,0,-1.221325491,4.404138967,-3.182813305
90.93,-64.99637769,0.05295509729,0.5959951192,0.3177324326,0,-1.221325488,4.404138965,-3.182813306
90.94,-64.99637769,0.05295509728,0.5959951179,0.3177324326,0,-1.221325485,4.404138964,-3.182813306
90.95,-64.99637769,0.05295509727,0.5959951167,0.3177324326,0,-1.221325482,4.404138963,-3.182813307
90.96,-64.99637769,0.05295509726,0.5959951155,0.3177324325,0,-1.221325479,4.404138961,-3.182813308
90.97,-64.99637769,0.05295509725,0.5959951142,0.3177324325,0,-1.221325475,4.40413896,-3.182813308
90.98,-64.9963777,0.05295509724,0.595995113,0.3177324325,0,-1.221325472,4.404138958,-3.182813309
90.99,-64.9963777,0.05295509723,0.5959951118,0.3177324325,0,-1.221325469,4.404138957,-3.182813309
91,-64.9963777,0.05295509722,0.5959951106,0.3177324325,0,-1.221325466,4.404138955,-3.18281331
91.01,-64.9963777,0.05295509722,0.5959951093,0.3177324325,0,-1.221325463,4.404138954,-3.18281331
91.02,-64.9963777,0.05295509721,0.5959951081,0.3177324325,0,-1.22132546,4.404138953,-3.182813311
91.03,-64.9963777,0.0529550972,0.5959951069,0.3177324324,0,-1.221325457,4.404138951,-3.182813311
91.04,-64.99637771,0.05295509719,0.5959951057,0.3177324324,0,-1.221325453,4.40413895,-3.182813312
91.05,-64.99637771,0.05295509718,0.5959951045,0.3177324324,0,-1.22132545,4.404138948,-3.182813312
91.06,-64.99637771,0.05295509717,0.5959951032,0.3177324324,0,-1.221325447,4.404138947,-3.182813313
91.07,-64.99637771,0.05295509716,0.595995102,0.3177324324,0,-1.221325444,4.404138945,-3.182813314
91.08,-64.99637771,0.05295509715,0.5959951008,0.3177324324,0,-1.221325441,4.404138944,-3.182813314
91.09,-64.99637772,0.05295509714,0.5959950996,0.3177324324,0,-1.221325438,4.404138942,-3.182813315
91.1,-64.99637772,0.05295509713,0.5959950984,0.3177324323,0,-1.221325435,4.404138941,-3.182813315
91.11,-64.99637772,0.05295509712,0.5959950972,0.3177324323,0,-1.221325431,4.404138939,-3.182813316
91.12,-64.99637772,0.05295509711,0.595995096,0.3177324323,0,-1.221325428,4.404138938,-3.182813316
91.13,-64.99637772,0.0529550971,0.5959950948,0.3177324323,0,-1.221325425,4.404138936,-3.182813317
91.14,-64.99637773,0.05295509709,0.5959950936,0.3177324323,0,-1.221325422,4.404138935,-3.182813318
91.15,-64.99637773,0.05295509708,0.5959950924,0.3177324323,0,-1.221325419,4.404138933,-3.182813318
91.16,-64.99637773,0.05295509707,0.5959950912,0.3177324323,0,-1.221325416,4.404138932,-3.182813319
91.17,-64.99637773,0.05295509706,0.59599509,0.3177324322,0,-1.221325412,4.40413893,-3.182813319
91.18,-64.99637773,0.05295509704,0.5959950888,0.3177324322,0,-1.221325409,4.404138929,-3.18281332
91.19,-64.99637774,0.05295509703,0.5959950876,0.3177324322,0,-1.221325406,4.404138927,-3.182813321
91.2,-64.99637774,0.05295509702,0.5959950864,0.3177324322,0,-1.221325403,4.404138926,-3.182813321
91.21,-64.99637774,0.05295509701,0.5959950852,0.3177324322,0,-1.2213254,4.404138924,-3.182813322
91.22,-64.99637774,0.052955097,0.595995084,0.3177324322,0,-1.221325397,4.404138922,-3.182813322
91.23,-64.99637774,0.05295509699,0.5959950828,0.3177324322,0,-1.221325393,4.404138921,-3.182813323
91.24,-64.99637775,0.05295509698,0.5959950816,0.3177324321,0,-1.22132539,4.404138919,-3.182813324
91.25,-64.99637775,0.05295509697,0.5959950804,0.3177324321,0,-1.221325387,4.404138918,-3.182813324
91.26,-64.99637775,0.05295509696,0.5959950792,0.3177324321,0,-1.221325384,4.404138916,-3.182813325
91.27,-64.99637775,0.05295509695,0.595995078,0.3177324321,0,-1.221325381,4.404138915,-3.182813325
91.28,-64.99637775,0.05295509693,0.5959950769,0.3177324321,0,-1.221325377,4.404138913,-3.182813326
91.29,-64.99637776,0.05295509692,0.5959950757,0.3177324321,0,-1.221325374,4.404138911,-3.182813327
91.3,-64.99637776,0.05295509691,0.5959950745,0.317732432,0,-1.221325371,4.40413891,-3.182813327
91.31,-64.99637776,0.0529550969,0.5959950733,0.317732432,0,-1.221325368,4.404138908,-3.182813328
91.32,-64.99637776,0.05295509689,0.5959950721,0.317732432,0,-1.221325365,4.404138907,-3.182813329
