t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
109.28,-64.99637923,0.05295508745,0.5959942245,0.3177324034,0,-1.22132299,4.404136777,-3.18281377
109.29,-64.99637923,0.05295508745,0.5959942243,0.3177324033,0,-1.22132299,4.404136777,-3.18281377
109.3,-64.99637923,0.05295508745,0.5959942242,0.3177324033,0,-1.22132299,4.404136777,-3.18281377
109.31,-64.99637923,0.05295508745,0.5959942241,0.3177324033,0,-1.221322989,4.404136777,-3.18281377
109.32,-64.99637923,0.05295508745,0.595994224,0.3177324033,0,-1.221322989,4.404136776,-3.18281377
109.33,-64.99637923,0.05295508745,0.5959942239,0.3177324033,0,-1.221322989,4.404136776,-3.18281377
109.34,-64.99637923,0.05295508745,0.5959942237,0.3177324033,0,-1.221322988,4.404136776,-3.18281377
109.35,-64.99637923,0.05295508744,0.5959942236,0.3177324033,0,-1.221322988,4.404136775,-3.18281377
109.36,-64.99637923,0.05295508744,0.5959942235,0.3177324033,0,-1.221322988,4.404136775,-3.18281377
109.37,-64.99637923,0.05295508744,0.5959942234,0.3177324033,0,-1.221322987,4.404136775,-3.18281377
109.38,-64.99637923,0.05295508744,0.5959942233,0.3177324033,0,-1.221322987,4.404136775,-3.18281377
109.39,-64.99637923,0.05295508744,0.5959942231,0.3177324033,0,-1.221322987,4.404136774,-3.18281377
109.4,-64.99637923,0.05295508744,0.595994223,0.3177324033,0,-1.221322987,4.404136774,-3.18281377
109.41,-64.99637924,0.05295508744,0.5959942229,0.3177324033,0,-1.221322986,4.404136774,-3.182813771
109.42,-64.99637924,0.05295508744,0.5959942228,0.3177324033,0,-1.221322986,4.404136774,-3.182813771
109.43,-64.99637924,0.05295508744,0.5959942227,0.3177324033,0,-1.221322986,4.404136773,-3.182813771
109.44,-64.99637924,0.05295508744,0.5959942225,0.3177324033,0,-1.221322985,4.404136773,-3.182813771
109.45,-64.99637924,0.05295508743,0.5959942224,0.3177324033,0,-1.221322985,4.404136773,-3.182813771
109.46,-64.99637924,0.05295508743,0.5959942223,0.3177324033,0,-1.221322985,4.404136772,-3.182813771
109.47,-64.99637924,0.05295508743,0.5959942222,0.3177324033,0,-1.221322984,4.404136772,-3.182813771
109.48,-64.99637924,0.05295508743,0.5959942221,0.3177324033,0,-1.221322984,4.404136772,-3.182813771
109.49,-64.99637924,0.05295508743,0.595994222,0.3177324033,0,-1.221322984,4.404136772,-3.182813771
109.5,-64.99637924,0.05295508743,0.5959942218,0.3177324033,0,-1.221322983,4.404136771,-3.182813771
109.51,-64.99637924,0.05295508743,0.5959942217,0.3177324033,0,-1.221322983,4.404136771,-3.182813771
109.52,-64.99637924,0.05295508743,0.5959942216,0.3177324033,0,-1.221322983,4.404136771,-3.182813771
109.53,-64.99637924,0.05295508743,0.5959942215,0.3177324033,0,-1.221322982,4.404136771,-3.182813771
109.54,-64.99637924,0.05295508742,0.5959942214,0.3177324033,0,-1.221322982,4.40413677,-3.182813771
109.55,-64.99637924,0.05295508742,0.5959942212,0.3177324033,0,-1.221322982,4.40413677,-3.182813771
109.56,-64.99637924,0.05295508742,0.5959942211,0.3177324032,0,-1.221322982,4.40413677,-3.182813771
109.57,-64.99637924,0.05295508742,0.595994221,0.3177324032,0,-1.221322981,4.404136769,-3.182813771
109.58,-64.99637924,0.05295508742,0.5959942209,0.3177324032,0,-1.221322981,4.404136769,-3.182813771
109.59,-64.99637924,0.05295508742,0.5959942208,0.3177324032,0,-1.221322981,4.404136769,-3.182813771
109.6,-64.99637924,0.05295508742,0.5959942207,0.3177324032,0,-1.22132298,4.404136769,-3.182813772
109.61,-64.99637924,0.05295508742,0.5959942205,0.3177324032,0,-1.22132298,4.404136768,-3.182813772
109.62,-64.99637924,0.05295508742,0.5959942204,0.3177324032,0,-1.22132298,4.404136768,-3.182813772
109.63,-64.99637924,0.05295508741,0.5959942203,0.3177324032,0,-1.221322979,4.404136768,-3.182813772
109.64,-64.99637924,0.05295508741,0.5959942202,0.3177324032,0,-1.221322979,4.404136768,-3.182813772
109.65,-64.99637924,0.05295508741,0.5959942201,0.3177324032,0,-1.221322979,4.404136767,-3.182813772
109.66,-64.99637924,0.05295508741,0.59599422,0.3177324032,0,-1.221322978,4.404136767,-3.182813772
109.67,-64.99637924,0.05295508741,0.5959942199,0.3177324032,0,-1.221322978,4.404136767,-3.182813772
109.68,-64.99637924,0.05295508741,0.5959942197,0.3177324032,0,-1.221322978,4.404136767,-3.182813772
109.69,-64.99637924,0.05295508741,0.5959942196,0.3177324032,0,-1.221322977,4.404136766,-3.182813772
109.7,-64.99637924,0.05295508741,0.5959942195,0.3177324032,0,-1.221322977,4.404136766,-3.182813772
109.71,-64.99637924,0.05295508741,0.5959942194,0.3177324032,0,-1.221322977,4.404136766,-3.182813772
109.72,-64.99637924,0.05295508741,0.5959942193,0.3177324032,0,-1.221322977,4.404136765,-3.182813772
109.73,-64.99637924,0.0529550874,0.5959942192,0.3177324032,0,-1.221322976,4.404136765,-3.182813772
109.74,-64.99637924,0.0529550874,0.595994219,0.3177324032,0,-1.221322976,4.404136765,-3.182813772
109.75,-64.99637924,0.0529550874,0.5959942189,0.3177324032,0,-1.221322976,4.404136765,-3.182813772
109.76,-64.99637924,0.0529550874,0.5959942188,0.3177324032,0,-1.221322975,4.404136764,-3.182813772
109.77,-64.99637924,0.0529550874,0.5959942187,0.3177324032,0,-1.221322975,4.404136764,-3.182813772
109.78,-64.99637924,0.0529550874,0.5959942186,0.3177324032,0,-1.221322975,4.404136764,-3.182813772
109.79,-64.99637924,0.0529550874,0.5959942185,0.3177324032,0,-1.221322974,4.404136764,-3.182813772
109.8,-64.99637924,0.0529550874,0.5959942184,0.3177324032,0,-1.221322974,4.404136763,-3.182813773
109.81,-64.99637924,0.0529550874,0.5959942183,0.3177324032,0,-1.221322974,4.404136763,-3.182813773
109.82,-64.99637924,0.05295508739,0.5959942181,0.3177324031,0,-1.221322974,4.404136763,-3.182813773
109.83,-64.99637924,0.05295508739,0.595994218,0.3177324031,0,-1.221322973,4.404136763,-3.182813773
109.84,-64.99637924,0.05295508739,0.5959942179,0.3177324031,0,-1.221322973,4.404136762,-3.182813773
109.85,-64.99637924,0.05295508739,0.5959942178,0.3177324031,0,-1.221322973,4.404136762,-3.182813773
109.86,-64.99637924,0.05295508739,0.5959942177,0.3177324031,0,-1.221322972,4.404136762,-3.182813773
109.87,-64.99637924,0.05295508739,0.5959942176,0.3177324031,0,-1.221322972,4.404136761,-3.182813773
109.88,-64.99637924,0.05295508739,0.5959942175,0.3177324031,0,-1.221322972,4.404136761,-3.182813773
109.89,-64.99637924,0.05295508739,0.5959942173,0.3177324031,0,-1.221322971,4.404136761,-3.182813773
109.9,-64.99637924,0.05295508739,0.5959942172,0.3177324031,0,-1.221322971,4.404136761,-3.182813773
109.91,-64.99637924,0.05295508739,0.5959942171,0.3177324031,0,-1.221322971,4.40413676,-3.182813773
109.92,-64.99637924,0.05295508738,0.595994217,0.3177324031,0,-1.22132297,4.40413676,-3.182813773
109.93,-64.99637924,0.05295508738,0.5959942169,0.3177324031,0,-1.22132297,4.40413676,-3.182813773
109.94,-64.99637924,0.05295508738,0.5959942168,0.3177324031,0,-1.22132297,4.40413676,-3.182813773
109.95,-64.99637924,0.05295508738,0.5959942167,0.3177324031,0,-1.22132297,4.404136759,-3.182813773
109.96,-64.99637924,0.05295508738,0.5959942166,0.3177324031,0,-1.221322969,4.404136759,-3.182813773
109.97,-64.99637924,0.05295508738,0.5959942165,0.3177324031,0,-1.221322969,4.404136759,-3.182813773
109.98,-64.99637924,0.05295508738,0.5959942163,0.3177324031,0,-1.221322969,4.404136759,-3.182813773
109.99,-64.99637924,0.05295508738,0.5959942162,0.3177324031,0,-1.221322968,4.404136758,-3.182813773
110,-64.99637925,0.05295508738,0.5959942161,0.3177324031,0,-1.221322968,4.404136758,-3.182813774
110.01,-64.99637925,0.05295508737,0.595994216,0.3177324031,0,-1.221322968,4.404136758,-3.182813774
110.02,-64.99637925,0.05295508737,0.5959942159,0.3177324031,0,-1.221322968,4.404136757,-3.182813774
110.03,-64.99637925,0.05295508737,0.5959942158,0.3177324031,0,-1.221322967,4.404136757,-3.182813774
110.04,-64.99637925,0.05295508737,0.5959942157,0.3177324031,0,-1.221322967,4.404136757,-3.182813774
110.05,-64.99637925,0.05295508737,0.5959942156,0.3177324031,0,-1.221322967,4.404136757,-3.182813774
110.06,-64.99637925,0.05295508737,0.5959942155,0.3177324031,0,-1.221322966,4.404136756,-3.182813774
110.07,-64.99637925,0.05295508737,0.5959942153,0.3177324031,0,-1.221322966,4.404136756,-3.182813774
110.08,-64.99637925,0.05295508737,0.5959942152,0.3177324031,0,-1.221322966,4.404136756,-3.182813774
110.09,-64.99637925,0.05295508737,0.5959942151,0.3177324031,0,-1.221322965,4.404136756,-3.182813774
110.1,-64.99637925,0.05295508737,0.595994215,0.317732403,0,-1.221322965,4.404136755,-3.182813774
110.11,-64.99637925,0.05295508736,0.5959942149,0.317732403,0,-1.221322965,4.404136755,-3.182813774
110.12,-64.99637925,0.05295508736,0.5959942148,0.317732403,0,-1.221322965,4.404136755,-3.182813774
110.13,-64.99637925,0.05295508736,0.5959942147,0.317732403,0,-1.221322964,4.404136755,-3.182813774
110.14,-64.99637925,0.05295508736,0.5959942146,0.317732403,0,-1.221322964,4.404136754,-3.182813774
110.15,-64.99637925,0.05295508736,0.5959942145,0.317732403,0,-1.221322964,4.404136754,-3.182813774
110.16,-64.99637925,0.05295508736,0.5959942144,0.317732403,0,-1.221322963,4.404136754,-3.182813774
110.17,-64.99637925,0.05295508736,0.5959942143,0.317732403,0,-1.221322963,4.404136754,-3.182813774
110.18,-64.99637925,0.05295508736,0.5959942141,0.317732403,0,-1.221322963,4.404136753,-3.182813774
110.19,-64.99637925,0.05295508736,0.595994214,0.317732403,0,-1.221322963,4.404136753,-3.182813774
110.2,-64.99637925,0.05295508736,0.5959942139,0.317732403,0,-1.221322962,4.404136753,-3.182813774
110.21,-64.99637925,0.05295508735,0.5959942138,0.317732403,0,-1.221322962,4.404136753,-3.182813775
110.22,-64.99637925,0.05295508735,0.5959942137,0.317732403,0,-1.221322962,4.404136752,-3.182813775
110.23,-64.99637925,0.05295508735,0.5959942136,0.317732403,0,-1.221322961,4.404136752,-3.182813775
110.24,-64.99637925,0.05295508735,0.5959942135,0.317732403,0,-1.221322961,4.404136752,-3.182813775
110.25,-64.99637925,0.05295508735,0.5959942134,0.317732403,0,-1.221322961,4.404136751,-3.182813775
110.26,-64.99637925,0.05295508735,0.5959942133,0.317732403,0,-1.22132296,4.404136751,-3.182813775
110.27,-64.99637925,0.05295508735,0.5959942132,0.317732403,0,-1.22132296,4.404136751,-3.182813775
110.28,-64.99637925,0.05295508735,0.5959942131,0.317732403,0,-1.22132296,4.404136751,-3.182813775
110.29,-64.99637925,0.05295508735,0.595994213,0.317732403,0,-1.22132296,4.40413675,-3.182813775
110.3,-64.99637925,0.05295508734,0.5959942129,0.317732403,0,-1.221322959,4.40413675,-3.182813775
110.31,-64.99637925,0.05295508734,0.5959942127,0.317732403,0,-1.221322959,4.40413675,-3.182813775
110.32,-64.99637925,0.05295508734,0.5959942126,0.317732403,0,-1.221322959,4.40413675,-3.182813775
110.33,-64.99637925,0.05295508734,0.5959942125,0.317732403,0,-1.221322958,4.404136749,-3.182813775
110.34,-64.99637925,0.05295508734,0.5959942124,0.317732403,0,-1.221322958,4.404136749,-3.182813775
110.35,-64.99637925,0.05295508734,0.5959942123,0.317732403,0,-1.221322958,4.404136749,-3.182813775
110.36,-64.99637925,0.05295508734,0.5959942122,0.317732403,0,-1.221322958,4.404136749,-3.182813775
110.37,-64.99637925,0.05295508734,0.5959942121,0.3177324029,0,-1.221322957,4.404136748,-3.182813775
110.38,-64.99637925,0.05295508734,0.595994212,0.3177324029,0,-1.221322957,4.404136748,-3.182813775
110.39,-64.99637925,0.05295508734,0.5959942119,0.3177324029,0,-1.221322957,4.404136748,-3.182813775
110.4,-64.99637925,0.05295508733,0.5959942118,0.3177324029,0,-1.221322956,4.404136748,-3.182813775
110.41,-64.99637925,0.05295508733,0.5959942117,0.3177324029,0,-1.221322956,4.404136747,-3.182813775
110.42,-64.99637925,0.05295508733,0.5959942116,0.3177324029,0,-1.221322956,4.404136747,-3.182813776
110.43,-64.99637925,0.05295508733,0.5959942115,0.3177324029,0,-1.221322956,4.404136747,-3.182813776
110.44,-64.99637925,0.05295508733,0.5959942114,0.3177324029,0,-1.221322955,4.404136747,-3.182813776
110.45,-64.99637925,0.05295508733,0.5959942113,0.3177324029,0,-1.221322955,4.404136746,-3.182813776
110.46,-64.99637925,0.05295508733,0.5959942112,0.3177324029,0,-1.221322955,4.404136746,-3.182813776
110.47,-64.99637925,0.05295508733,0.5959942111,0.3177324029,0,-1.221322954,4.404136746,-3.182813776
110.48,-64.99637925,0.05295508733,0.595994211,0.3177324029,0,-1.221322954,4.404136746,-3.182813776
110.49,-64.99637925,0.05295508733,0.5959942108,0.3177324029,0,-1.221322954,4.404136745,-3.182813776
110.5,-64.99637925,0.05295508732,0.5959942107,0.3177324029,0,-1.221322954,4.404136745,-3.182813776
110.51,-64.99637925,0.05295508732,0.5959942106,0.3177324029,0,-1.221322953,4.404136745,-3.182813776
110.52,-64.99637925,0.05295508732,0.5959942105,0.3177324029,0,-1.221322953,4.404136745,-3.182813776
110.53,-64.99637925,0.05295508732,0.5959942104,0.3177324029,0,-1.221322953,4.404136744,-3.182813776
110.54,-64.99637925,0.05295508732,0.5959942103,0.3177324029,0,-1.221322953,4.404136744,-3.182813776
110.55,-64.99637925,0.05295508732,0.5959942102,0.3177324029,0,-1.221322952,4.404136744,-3.182813776
110.56,-64.99637925,0.05295508732,0.5959942101,0.3177324029,0,-1.221322952,4.404136744,-3.182813776
110.57,-64.99637925,0.05295508732,0.59599421,0.3177324029,0,-1.221322952,4.404136743,-3.182813776
110.58,-64.99637925,0.05295508732,0.5959942099,0.3177324029,0,-1.221322951,4.404136743,-3.182813776
110.59,-64.99637925,0.05295508732,0.5959942098,0.3177324029,0,-1.221322951,4.404136743,-3.182813776
110.6,-64.99637925,0.05295508731,0.5959942097,0.3177324029,0,-1.221322951,4.404136743,-3.182813776
110.61,-64.99637925,0.05295508731,0.5959942096,0.3177324029,0,-1.221322951,4.404136742,-3.182813776
110.62,-64.99637925,0.05295508731,0.5959942095,0.3177324029,0,-1.22132295,4.404136742,-3.182813776
110.63,-64.99637926,0.05295508731,0.5959942094,0.3177324029,0,-1.22132295,4.404136742,-3.182813777
110.64,-64.99637926,0.05295508731,0.5959942093,0.3177324029,0,-1.22132295,4.404136742,-3.182813777
110.65,-64.99637926,0.05295508731,0.5959942092,0.3177324028,0,-1.221322949,4.404136741,-3.182813777
110.66,-64.99637926,0.05295508731,0.5959942091,0.3177324028,0,-1.221322949,4.404136741,-3.182813777
110.67,-64.99637926,0.05295508731,0.595994209,0.3177324028,0,-1.221322949,4.404136741,-3.182813777
110.68,-64.99637926,0.05295508731,0.5959942089,0.3177324028,0,-1.221322949,4.404136741,-3.182813777
110.69,-64.99637926,0.05295508731,0.5959942088,0.3177324028,0,-1.221322948,4.40413674,-3.182813777
110.7,-64.99637926,0.05295508731,0.5959942087,0.3177324028,0,-1.221322948,4.40413674,-3.182813777
110.71,-64.99637926,0.0529550873,0.5959942086,0.3177324028,0,-1.221322948,4.40413674,-3.182813777
110.72,-64.99637926,0.0529550873,0.5959942085,0.3177324028,0,-1.221322948,4.40413674,-3.182813777
110.73,-64.99637926,0.0529550873,0.5959942084,0.3177324028,0,-1.221322947,4.404136739,-3.182813777
110.74,-64.99637926,0.0529550873,0.5959942083,0.3177324028,0,-1.221322947,4.404136739,-3.182813777
110.75,-64.99637926,0.0529550873,0.5959942082,0.3177324028,0,-1.221322947,4.404136739,-3.182813777
110.76,-64.99637926,0.0529550873,0.5959942081,0.3177324028,0,-1.221322946,4.404136739,-3.182813777
110.77,-64.99637926,0.0529550873,0.595994208,0.3177324028,0,-1.221322946,4.404136738,-3.182813777
110.78,-64.99637926,0.0529550873,0.5959942079,0.3177324028,0,-1.221322946,4.404136738,-3.182813777
110.79,-64.99637926,0.0529550873,0.5959942078,0.3177324028,0,-1.221322946,4.404136738,-3.182813777
110.8,-64.99637926,0.0529550873,0.5959942077,0.3177324028,0,-1.221322945,4.404136738,-3.182813777
110.81,-64.99637926,0.05295508729,0.5959942076,0.3177324028,0,-1.221322945,4.404136737,-3.182813777
110.82,-64.99637926,0.05295508729,0.5959942075,0.3177324028,0,-1.221322945,4.404136737,-3.182813777
110.83,-64.99637926,0.05295508729,0.5959942074,0.3177324028,0,-1.221322945,4.404136737,-3.182813777
110.84,-64.99637926,0.05295508729,0.5959942073,0.3177324028,0,-1.221322944,4.404136737,-3.182813777
110.85,-64.99637926,0.05295508729,0.5959942072,0.3177324028,0,-1.221322944,4.404136736,-3.182813777
110.86,-64.99637926,0.05295508729,0.5959942071,0.3177324028,0,-1.221322944,4.404136736,-3.182813778
110.87,-64.99637926,0.05295508729,0.595994207,0.3177324028,0,-1.221322943,4.404136736,-3.182813778
110.88,-64.99637926,0.05295508729,0.5959942069,0.3177324028,0,-1.221322943,4.404136736,-3.182813778
110.89,-64.99637926,0.05295508729,0.5959942068,0.3177324028,0,-1.221322943,4.404136735,-3.182813778
110.9,-64.99637926,0.05295508729,0.5959942067,0.3177324028,0,-1.221322943,4.404136735,-3.182813778
110.91,-64.99637926,0.05295508728,0.5959942066,0.3177324028,0,-1.221322942,4.404136735,-3.182813778
110.92,-64.99637926,0.05295508728,0.5959942065,0.3177324028,0,-1.221322942,4.404136735,-3.182813778
110.93,-64.99637926,0.05295508728,0.5959942064,0.3177324028,0,-1.221322942,4.404136734,-3.182813778
110.94,-64.99637926,0.05295508728,0.5959942063,0.3177324027,0,-1.221322942,4.404136734,-3.182813778
110.95,-64.99637926,0.05295508728,0.5959942062,0.3177324027,0,-1.221322941,4.404136734,-3.182813778
110.96,-64.99637926,0.05295508728,0.5959942061,0.3177324027,0,-1.221322941,4.404136734,-3.182813778
110.97,-64.99637926,0.05295508728,0.595994206,0.3177324027,0,-1.221322941,4.404136733,-3.182813778
110.98,-64.99637926,0.05295508728,0.5959942059,0.3177324027,0,-1.221322941,4.404136733,-3.182813778
110.99,-64.99637926,0.05295508728,0.5959942058,0.3177324027,0,-1.22132294,4.404136733,-3.182813778
111,-64.99637926,0.05295508728,0.5959942057,0.3177324027,0,-1.22132294,4.404136733,-3.182813778
111.01,-64.99637926,0.05295508728,0.5959942056,0.3177324027,0,-1.22132294,4.404136732,-3.182813778
111.02,-64.99637926,0.05295508727,0.5959942055,0.3177324027,0,-1.22132294,4.404136732,-3.182813778
111.03,-64.99637926,0.05295508727,0.5959942054,0.3177324027,0,-1.221322939,4.404136732,-3.182813778
111.04,-64.99637926,0.05295508727,0.5959942053,0.3177324027,0,-1.221322939,4.404136732,-3.182813778
111.05,-64.99637926,0.05295508727,0.5959942052,0.3177324027,0,-1.221322939,4.404136731,-3.182813778
111.06,-64.99637926,0.05295508727,0.5959942051,0.3177324027,0,-1.221322938,4.404136731,-3.182813778
111.07,-64.99637926,0.05295508727,0.595994205,0.3177324027,0,-1.221322938,4.404136731,-3.182813778
111.08,-64.99637926,0.05295508727,0.5959942049,0.3177324027,0,-1.221322938,4.404136731,-3.182813778
111.09,-64.99637926,0.05295508727,0.5959942048,0.3177324027,0,-1.221322938,4.40413673,-3.182813779
111.1,-64.99637926,0.05295508727,0.5959942047,0.3177324027,0,-1.221322937,4.40413673,-3.182813779
111.11,-64.99637926,0.05295508727,0.5959942046,0.3177324027,0,-1.221322937,4.40413673,-3.182813779
111.12,-64.99637926,0.05295508727,0.5959942045,0.3177324027,0,-1.221322937,4.40413673,-3.182813779
111.13,-64.99637926,0.05295508726,0.5959942044,0.3177324027,0,-1.221322937,4.404136729,-3.182813779
111.14,-64.99637926,0.05295508726,0.5959942043,0.3177324027,0,-1.221322936,4.404136729,-3.182813779
111.15,-64.99637926,0.05295508726,0.5959942042,0.3177324027,0,-1.221322936,4.404136729,-3.182813779
111.16,-64.99637926,0.05295508726,0.5959942041,0.3177324027,0,-1.221322936,4.404136729,-3.182813779
111.17,-64.99637926,0.05295508726,0.595994204,0.3177324027,0,-1.221322936,4.404136728,-3.182813779
111.18,-64.99637926,0.05295508726,0.5959942039,0.3177324027,0,-1.221322935,4.404136728,-3.182813779
111.19,-64.99637926,0.05295508726,0.5959942039,0.3177324027,0,-1.221322935,4.404136728,-3.182813779
111.2,-64.99637926,0.05295508726,0.5959942038,0.3177324027,0,-1.221322935,4.404136728,-3.182813779
111.21,-64.99637926,0.05295508726,0.5959942037,0.3177324027,0,-1.221322935,4.404136728,-3.182813779
111.22,-64.99637926,0.05295508726,0.5959942036,0.3177324027,0,-1.221322934,4.404136727,-3.182813779
111.23,-64.99637926,0.05295508726,0.5959942035,0.3177324026,0,-1.221322934,4.404136727,-3.182813779
111.24,-64.99637926,0.05295508725,0.5959942034,0.3177324026,0,-1.221322934,4.404136727,-3.182813779
111.25,-64.99637926,0.05295508725,0.5959942033,0.3177324026,0,-1.221322934,4.404136727,-3.182813779
111.26,-64.99637926,0.05295508725,0.5959942032,0.3177324026,0,-1.221322933,4.404136726,-3.182813779
111.27,-64.99637926,0.05295508725,0.5959942031,0.3177324026,0,-1.221322933,4.404136726,-3.182813779
111.28,-64.99637926,0.05295508725,0.595994203,0.3177324026,0,-1.221322933,4.404136726,-3.182813779
111.29,-64.99637926,0.05295508725,0.5959942029,0.3177324026,0,-1.221322933,4.404136726,-3.182813779
111.3,-64.99637926,0.05295508725,0.5959942028,0.3177324026,0,-1.221322932,4.404136725,-3.182813779
111.31,-64.99637926,0.05295508725,0.5959942027,0.3177324026,0,-1.221322932,4.404136725,-3.182813779
111.32,-64.99637926,0.05295508725,0.5959942026,0.3177324026,0,-1.221322932,4.404136725,-3.182813779
111.33,-64.99637927,0.05295508725,0.5959942025,0.3177324026,0,-1.221322932,4.404136725,-3.18281378
111.34,-64.99637927,0.05295508725,0.5959942024,0.3177324026,0,-1.221322931,4.404136724,-3.18281378
111.35,-64.99637927,0.05295508724,0.5959942023,0.3177324026,0,-1.221322931,4.404136724,-3.18281378
111.36,-64.99637927,0.05295508724,0.5959942022,0.3177324026,0,-1.221322931,4.404136724,-3.18281378
111.37,-64.99637927,0.05295508724,0.5959942021,0.3177324026,0,-1.221322931,4.404136724,-3.18281378
111.38,-64.99637927,0.05295508724,0.5959942021,0.3177324026,0,-1.22132293,4.404136723,-3.18281378
111.39,-64.99637927,0.05295508724,0.595994202,0.3177324026,0,-1.22132293,4.404136723,-3.18281378
111.4,-64.99637927,0.05295508724,0.5959942019,0.3177324026,0,-1.22132293,4.404136723,-3.18281378
111.41,-64.99637927,0.05295508724,0.5959942018,0.3177324026,0,-1.22132293,4.404136723,-3.18281378
111.42,-64.99637927,0.05295508724,0.5959942017,0.3177324026,0,-1.221322929,4.404136723,-3.18281378
111.43,-64.99637927,0.05295508724,0.5959942016,0.3177324026,0,-1.221322929,4.404136722,-3.18281378
111.44,-64.99637927,0.05295508724,0.5959942015,0.3177324026,0,-1.221322929,4.404136722,-3.18281378
111.45,-64.99637927,0.05295508724,0.5959942014,0.3177324026,0,-1.221322929,4.404136722,-3.18281378
111.46,-64.99637927,0.05295508724,0.5959942013,0.3177324026,0,-1.221322928,4.404136722,-3.18281378
111.47,-64.99637927,0.05295508723,0.5959942012,0.3177324026,0,-1.221322928,4.404136721,-3.18281378
111.48,-64.99637927,0.05295508723,0.5959942011,0.3177324026,0,-1.221322928,4.404136721,-3.18281378
111.49,-64.99637927,0.05295508723,0.595994201,0.3177324026,0,-1.221322928,4.404136721,-3.18281378
111.5,-64.99637927,0.05295508723,0.5959942009,0.3177324026,0,-1.221322927,4.404136721,-3.18281378
111.51,-64.99637927,0.05295508723,0.5959942008,0.3177324026,0,-1.221322927,4.40413672,-3.18281378
111.52,-64.99637927,0.05295508723,0.5959942008,0.3177324026,0,-1.221322927,4.40413672,-3.18281378
111.53,-64.99637927,0.05295508723,0.5959942007,0.3177324025,0,-1.221322927,4.40413672,-3.18281378
111.54,-64.99637927,0.05295508723,0.5959942006,0.3177324025,0,-1.221322926,4.40413672,-3.18281378
111.55,-64.99637927,0.05295508723,0.5959942005,0.3177324025,0,-1.221322926,4.40413672,-3.18281378
111.56,-64.99637927,0.05295508723,0.5959942004,0.3177324025,0,-1.221322926,4.404136719,-3.18281378
111.57,-64.99637927,0.05295508723,0.5959942003,0.3177324025,0,-1.221322926,4.404136719,-3.18281378
111.58,-64.99637927,0.05295508722,0.5959942002,0.3177324025,0,-1.221322925,4.404136719,-3.182813781
111.59,-64.99637927,0.05295508722,0.5959942001,0.3177324025,0,-1.221322925,4.404136719,-3.182813781
111.6,-64.99637927,0.05295508722,0.5959942,0.3177324025,0,-1.221322925,4.404136718,-3.182813781
111.61,-64.99637927,0.05295508722,0.5959941999,0.3177324025,0,-1.221322925,4.404136718,-3.182813781
111.62,-64.99637927,0.05295508722,0.5959941998,0.3177324025,0,-1.221322924,4.404136718,-3.182813781
111.63,-64.99637927,0.05295508722,0.5959941998,0.3177324025,0,-1.221322924,4.404136718,-3.182813781
111.64,-64.99637927,0.05295508722,0.5959941997,0.3177324025,0,-1.221322924,4.404136717,-3.182813781
111.65,-64.99637927,0.05295508722,0.5959941996,0.3177324025,0,-1.221322924,4.404136717,-3.182813781
111.66,-64.99637927,0.05295508722,0.5959941995,0.3177324025,0,-1.221322923,4.404136717,-3.182813781
111.67,-64.99637927,0.05295508722,0.5959941994,0.3177324025,0,-1.221322923,4.404136717,-3.182813781
111.68,-64.99637927,0.05295508722,0.5959941993,0.3177324025,0,-1.221322923,4.404136717,-3.182813781
111.69,-64.99637927,0.05295508722,0.5959941992,0.3177324025,0,-1.221322923,4.404136716,-3.182813781
111.7,-64.99637927,0.05295508721,0.5959941991,0.3177324025,0,-1.221322922,4.404136716,-3.182813781
111.71,-64.99637927,0.05295508721,0.595994199,0.3177324025,0,-1.221322922,4.404136716,-3.182813781
111.72,-64.99637927,0.05295508721,0.5959941989,0.3177324025,0,-1.221322922,4.404136716,-3.182813781
111.73,-64.99637927,0.05295508721,0.5959941989,0.3177324025,0,-1.221322922,4.404136715,-3.182813781
111.74,-64.99637927,0.05295508721,0.5959941988,0.3177324025,0,-1.221322921,4.404136715,-3.182813781
111.75,-64.99637927,0.05295508721,0.5959941987,0.3177324025,0,-1.221322921,4.404136715,-3.182813781
111.76,-64.99637927,0.05295508721,0.5959941986,0.3177324025,0,-1.221322921,4.404136715,-3.182813781
111.77,-64.99637927,0.05295508721,0.5959941985,0.3177324025,0,-1.221322921,4.404136714,-3.182813781
111.78,-64.99637927,0.05295508721,0.5959941984,0.3177324025,0,-1.22132292,4.404136714,-3.182813781
111.79,-64.99637927,0.05295508721,0.5959941983,0.3177324025,0,-1.22132292,4.404136714,-3.182813781
111.8,-64.99637927,0.05295508721,0.5959941982,0.3177324025,0,-1.22132292,4.404136714,-3.182813781
111.81,-64.99637927,0.05295508721,0.5959941981,0.3177324025,0,-1.22132292,4.404136714,-3.182813781
111.82,-64.99637927,0.05295508721,0.5959941981,0.3177324025,0,-1.22132292,4.404136713,-3.182813781
111.83,-64.99637927,0.0529550872,0.595994198,0.3177324024,0,-1.221322919,4.404136713,-3.182813781
111.84,-64.99637927,0.0529550872,0.5959941979,0.3177324024,0,-1.221322919,4.404136713,-3.182813782
111.85,-64.99637927,0.0529550872,0.5959941978,0.3177324024,0,-1.221322919,4.404136713,-3.182813782
111.86,-64.99637927,0.0529550872,0.5959941977,0.3177324024,0,-1.221322919,4.404136712,-3.182813782
