t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.2,-64.98197377,0.05305070047,0.5962069888,0.3177576075,0,-1.228234907,4.41082143,-3.17849213
43.21,-64.98201476,0.05305046364,0.5962061483,0.3177579649,0,-1.228217164,4.410826232,-3.178504428
43.22,-64.98205586,0.05305022599,0.5962053105,0.3177583206,0,-1.22819937,4.410830896,-3.178516757
43.23,-64.98209706,0.05304998752,0.5962044754,0.3177586745,0,-1.228181528,4.410835423,-3.178529117
43.24,-64.98213835,0.05304974825,0.5962036429,0.3177590265,0,-1.228163636,4.410839813,-3.178541506
43.25,-64.98217975,0.05304950818,0.5962028131,0.3177593767,0,-1.228145695,4.410844066,-3.178553925
43.26,-64.98222124,0.05304926733,0.5962019859,0.3177597252,0,-1.228127706,4.410848184,-3.178566373
43.27,-64.98226283,0.05304902569,0.5962011615,0.3177600718,0,-1.22810967,4.410852166,-3.178578849
43.28,-64.98230451,0.05304878328,0.5962003397,0.3177604166,0,-1.228091587,4.410856014,-3.178591354
43.29,-64.98234629,0.0530485401,0.5961995206,0.3177607597,0,-1.228073457,4.410859727,-3.178603888
43.3,-64.98238816,0.05304829616,0.5961987042,0.3177611009,0,-1.228055281,4.410863305,-3.178616449
43.31,-64.98243012,0.05304805148,0.5961978905,0.3177614403,0,-1.22803706,4.41086675,-3.178629037
43.32,-64.98247217,0.05304780605,0.5961970794,0.3177617779,0,-1.228018794,4.410870062,-3.178641652
43.33,-64.98251431,0.05304755988,0.5961962711,0.3177621138,0,-1.228000483,4.410873242,-3.178654294
43.34,-64.98255654,0.05304731299,0.5961954654,0.3177624478,0,-1.227982129,4.410876289,-3.178666963
43.35,-64.98259886,0.05304706537,0.5961946624,0.31776278,0,-1.227963731,4.410879204,-3.178679658
43.36,-64.98264126,0.05304681705,0.596193862,0.3177631105,0,-1.22794529,4.410881988,-3.178692378
43.37,-64.98268374,0.05304656801,0.5961930644,0.3177634391,0,-1.227926807,4.410884642,-3.178705123
43.38,-64.98272631,0.05304631828,0.5961922694,0.3177637659,0,-1.227908282,4.410887165,-3.178717894
43.39,-64.98276896,0.05304606786,0.5961914772,0.317764091,0,-1.227889716,4.410889558,-3.178730689
43.4,-64.9828117,0.05304581676,0.5961906876,0.3177644142,0,-1.227871109,4.410891821,-3.178743509
43.41,-64.98285451,0.05304556498,0.5961899006,0.3177647357,0,-1.227852461,4.410893956,-3.178756352
43.42,-64.9828974,0.05304531253,0.5961891164,0.3177650554,0,-1.227833774,4.410895963,-3.178769219
43.43,-64.98294037,0.05304505942,0.5961883349,0.3177653732,0,-1.227815047,4.410897841,-3.17878211
43.44,-64.98298341,0.05304480566,0.596187556,0.3177656893,0,-1.227796282,4.410899592,-3.178795023
43.45,-64.98302653,0.05304455126,0.5961867798,0.3177660036,0,-1.227777478,4.410901216,-3.17880796
43.46,-64.98306973,0.05304429621,0.5961860063,0.3177663162,0,-1.227758637,4.410902713,-3.178820918
43.47,-64.98311299,0.05304404054,0.5961852355,0.3177666269,0,-1.227739758,4.410904084,-3.178833898
43.48,-64.98315633,0.05304378424,0.5961844674,0.3177669358,0,-1.227720842,4.41090533,-3.1788469
43.49,-64.98319975,0.05304352732,0.596183702,0.317767243,0,-1.22770189,4.41090645,-3.178859924
43.5,-64.98324323,0.0530432698,0.5961829392,0.3177675484,0,-1.227682902,4.410907446,-3.178872968
43.51,-64.98328678,0.05304301167,0.5961821791,0.317767852,0,-1.227663879,4.410908318,-3.178886033
43.52,-64.98333039,0.05304275295,0.5961814217,0.3177681538,0,-1.227644821,4.410909065,-3.178899118
43.53,-64.98337408,0.05304249364,0.596180667,0.3177684539,0,-1.227625729,4.41090969,-3.178912224
43.54,-64.98341783,0.05304223375,0.596179915,0.3177687521,0,-1.227606603,4.410910192,-3.178925349
43.55,-64.98346164,0.05304197329,0.5961791656,0.3177690486,0,-1.227587444,4.410910572,-3.178938493
43.56,-64.98350552,0.05304171226,0.596178419,0.3177693434,0,-1.227568251,4.410910829,-3.178951657
43.57,-64.98354946,0.05304145068,0.596177675,0.3177696363,0,-1.227549027,4.410910966,-3.178964839
43.58,-64.98359346,0.05304118854,0.5961769337,0.3177699275,0,-1.22752977,4.410910982,-3.178978039
43.59,-64.98363752,0.05304092586,0.596176195,0.3177702169,0,-1.227510482,4.410910877,-3.178991257
43.6,-64.98368165,0.05304066264,0.5961754591,0.3177705046,0,-1.227491163,4.410910652,-3.179004494
43.61,-64.98372582,0.0530403989,0.5961747258,0.3177707904,0,-1.227471814,4.410910308,-3.179017747
43.62,-64.98377006,0.05304013463,0.5961739952,0.3177710746,0,-1.227452435,4.410909845,-3.179031018
43.63,-64.98381435,0.05303986984,0.5961732673,0.3177713569,0,-1.227433026,4.410909264,-3.179044306
43.64,-64.9838587,0.05303960454,0.596172542,0.3177716375,0,-1.227413588,4.410908564,-3.17905761
43.65,-64.9839031,0.05303933875,0.5961718195,0.3177719163,0,-1.227394122,4.410907748,-3.17907093
43.66,-64.98394755,0.05303907246,0.5961710995,0.3177721934,0,-1.227374627,4.410906814,-3.179084266
43.67,-64.98399206,0.05303880568,0.5961703823,0.3177724687,0,-1.227355106,4.410905763,-3.179097617
43.68,-64.98403661,0.05303853842,0.5961696677,0.3177727423,0,-1.227335556,4.410904597,-3.179110984
43.69,-64.98408122,0.05303827069,0.5961689559,0.3177730141,0,-1.227315981,4.410903315,-3.179124365
43.7,-64.98412587,0.05303800249,0.5961682466,0.3177732842,0,-1.227296379,4.410901918,-3.179137762
43.71,-64.98417057,0.05303773383,0.5961675401,0.3177735525,0,-1.227276751,4.410900406,-3.179151172
43.72,-64.98421532,0.05303746472,0.5961668362,0.3177738191,0,-1.227257098,4.41089878,-3.179164596
43.73,-64.98426011,0.05303719516,0.596166135,0.3177740839,0,-1.227237421,4.410897041,-3.179178034
43.74,-64.98430495,0.05303692516,0.5961654364,0.317774347,0,-1.227217719,4.410895188,-3.179191486
43.75,-64.98434983,0.05303665473,0.5961647405,0.3177746083,0,-1.227197993,4.410893223,-3.17920495
43.76,-64.98439476,0.05303638388,0.5961640473,0.317774868,0,-1.227178244,4.410891146,-3.179218427
43.77,-64.98443972,0.0530361126,0.5961633567,0.3177751258,0,-1.227158472,4.410888957,-3.179231917
43.78,-64.98448473,0.05303584092,0.5961626688,0.317775382,0,-1.227138677,4.410886656,-3.179245419
43.79,-64.98452977,0.05303556882,0.5961619835,0.3177756364,0,-1.227118861,4.410884245,-3.179258932
43.8,-64.98457486,0.05303529633,0.5961613009,0.317775889,0,-1.227099023,4.410881724,-3.179272457
43.81,-64.98461998,0.05303502345,0.5961606209,0.31777614,0,-1.227079163,4.410879093,-3.179285994
43.82,-64.98466514,0.05303475019,0.5961599436,0.3177763892,0,-1.227059283,4.410876353,-3.179299541
43.83,-64.98471033,0.05303447654,0.596159269,0.3177766367,0,-1.227039383,4.410873504,-3.179313099
43.84,-64.98475556,0.05303420253,0.596158597,0.3177768825,0,-1.227019463,4.410870546,-3.179326667
43.85,-64.98480082,0.05303392814,0.5961579276,0.3177771265,0,-1.226999524,4.410867481,-3.179340245
43.86,-64.98484611,0.0530336534,0.5961572609,0.3177773689,0,-1.226979566,4.410864308,-3.179353833
43.87,-64.98489143,0.05303337831,0.5961565968,0.3177776095,0,-1.22695959,4.410861029,-3.17936743
43.88,-64.98493679,0.05303310288,0.5961559354,0.3177778484,0,-1.226939595,4.410857643,-3.179381037
43.89,-64.98498217,0.0530328271,0.5961552766,0.3177780856,0,-1.226919584,4.410854152,-3.179394652
43.9,-64.98502759,0.05303255099,0.5961546205,0.3177783211,0,-1.226899554,4.410850555,-3.179408276
43.91,-64.98507303,0.05303227456,0.5961539669,0.3177785549,0,-1.226879509,4.410846853,-3.179421909
43.92,-64.9851185,0.05303199781,0.5961533161,0.317778787,0,-1.226859447,4.410843046,-3.179435549
43.93,-64.98516399,0.05303172074,0.5961526678,0.3177790173,0,-1.226839369,4.410839136,-3.179449197
43.94,-64.98520951,0.05303144337,0.5961520222,0.317779246,0,-1.226819276,4.410835122,-3.179462852
43.95,-64.98525505,0.0530311657,0.5961513792,0.317779473,0,-1.226799168,4.410831005,-3.179476515
43.96,-64.98530061,0.05303088774,0.5961507388,0.3177796983,0,-1.226779046,4.410826786,-3.179490184
43.97,-64.9853462,0.05303060949,0.5961501011,0.3177799219,0,-1.226758909,4.410822465,-3.17950386
43.98,-64.98539181,0.05303033096,0.596149466,0.3177801438,0,-1.226738759,4.410818042,-3.179517542
43.99,-64.98543743,0.05303005215,0.5961488335,0.317780364,0,-1.226718596,4.410813518,-3.17953123
44,-64.98548308,0.05302977308,0.5961482036,0.3177805826,0,-1.22669842,4.410808894,-3.179544924
44.01,-64.98552874,0.05302949375,0.5961475763,0.3177807994,0,-1.226678232,4.41080417,-3.179558623
44.02,-64.98557443,0.05302921416,0.5961469516,0.3177810146,0,-1.226658031,4.410799346,-3.179572328
44.03,-64.98562012,0.05302893432,0.5961463296,0.3177812281,0,-1.22663782,4.410794423,-3.179586037
44.04,-64.98566584,0.05302865424,0.5961457101,0.31778144,0,-1.226617597,4.410789401,-3.179599751
44.05,-64.98571156,0.05302837392,0.5961450933,0.3177816501,0,-1.226597363,4.410784282,-3.179613469
44.06,-64.98575731,0.05302809337,0.5961444791,0.3177818586,0,-1.22657712,4.410779064,-3.179627192
44.07,-64.98580306,0.0530278126,0.5961438674,0.3177820654,0,-1.226556866,4.41077375,-3.179640918
44.08,-64.98584883,0.05302753161,0.5961432584,0.3177822706,0,-1.226536603,4.410768339,-3.179654648
44.09,-64.9858946,0.05302725041,0.5961426519,0.3177824741,0,-1.226516331,4.410762831,-3.17966838
44.1,-64.98594039,0.05302696901,0.5961420481,0.317782676,0,-1.22649605,4.410757228,-3.179682116
44.11,-64.98598618,0.0530266874,0.5961414468,0.3177828762,0,-1.226475762,4.41075153,-3.179695855
44.12,-64.98603199,0.0530264056,0.5961408481,0.3177830747,0,-1.226455465,4.410745737,-3.179709596
44.13,-64.9860778,0.05302612362,0.5961402521,0.3177832716,0,-1.226435161,4.41073985,-3.179723339
44.14,-64.98612361,0.05302584145,0.5961396585,0.3177834668,0,-1.22641485,4.410733869,-3.179737084
44.15,-64.98616943,0.05302555911,0.5961390676,0.3177836604,0,-1.226394533,4.410727795,-3.17975083
44.16,-64.98621526,0.0530252766,0.5961384792,0.3177838524,0,-1.22637421,4.410721628,-3.179764578
44.17,-64.98626109,0.05302499392,0.5961378935,0.3177840427,0,-1.22635388,4.410715369,-3.179778327
44.18,-64.98630692,0.05302471109,0.5961373102,0.3177842314,0,-1.226333546,4.410709017,-3.179792077
44.19,-64.98635276,0.05302442811,0.5961367296,0.3177844185,0,-1.226313206,4.410702575,-3.179805827
44.2,-64.98639859,0.05302414498,0.5961361515,0.3177846039,0,-1.226292862,4.410696042,-3.179819578
44.21,-64.98644443,0.05302386172,0.596135576,0.3177847877,0,-1.226272513,4.410689418,-3.179833329
44.22,-64.98649026,0.05302357832,0.596135003,0.3177849699,0,-1.226252161,4.410682704,-3.179847079
44.23,-64.9865361,0.05302329479,0.5961344326,0.3177851505,0,-1.226231806,4.410675901,-3.17986083
44.24,-64.98658193,0.05302301114,0.5961338647,0.3177853294,0,-1.226211447,4.41066901,-3.179874579
44.25,-64.98662776,0.05302272737,0.5961332994,0.3177855068,0,-1.226191086,4.410662029,-3.179888327
44.26,-64.98667358,0.0530224435,0.5961327367,0.3177856825,0,-1.226170723,4.410654961,-3.179902075
44.27,-64.9867194,0.05302215952,0.5961321764,0.3177858566,0,-1.226150358,4.410647805,-3.17991582
44.28,-64.98676521,0.05302187544,0.5961316187,0.3177860291,0,-1.226129991,4.410640562,-3.179929564
44.29,-64.98681102,0.05302159127,0.5961310636,0.3177862,0,-1.226109624,4.410633233,-3.179943306
44.3,-64.98685682,0.05302130701,0.596130511,0.3177863694,0,-1.226089255,4.410625818,-3.179957046
44.31,-64.98690261,0.05302102267,0.5961299609,0.3177865371,0,-1.226068887,4.410618317,-3.179970783
44.32,-64.98694839,0.05302073825,0.5961294133,0.3177867032,0,-1.226048518,4.410610731,-3.179984518
44.33,-64.98699416,0.05302045377,0.5961288683,0.3177868677,0,-1.22602815,4.41060306,-3.179998249
44.34,-64.98703993,0.05302016922,0.5961283258,0.3177870307,0,-1.226007783,4.410595306,-3.180011978
44.35,-64.98708568,0.05301988461,0.5961277858,0.3177871921,0,-1.225987416,4.410587467,-3.180025703
44.36,-64.98713141,0.05301959995,0.5961272483,0.3177873519,0,-1.225967052,4.410579546,-3.180039424
44.37,-64.98717714,0.05301931523,0.5961267133,0.3177875101,0,-1.225946689,4.410571542,-3.180053141
44.38,-64.98722285,0.05301903048,0.5961261808,0.3177876667,0,-1.225926329,4.410563455,-3.180066854
44.39,-64.98726854,0.05301874569,0.5961256508,0.3177878218,0,-1.225905971,4.410555287,-3.180080562
44.4,-64.98731422,0.05301846087,0.5961251233,0.3177879753,0,-1.225885617,4.410547038,-3.180094266
44.41,-64.98735988,0.05301817603,0.5961245983,0.3177881273,0,-1.225865266,4.410538708,-3.180107965
44.42,-64.98740553,0.05301789116,0.5961240759,0.3177882776,0,-1.225844918,4.410530297,-3.180121659
44.43,-64.98745116,0.05301760628,0.5961235558,0.3177884265,0,-1.225824575,4.410521807,-3.180135348
44.44,-64.98749677,0.05301732139,0.5961230383,0.3177885738,0,-1.225804236,4.410513237,-3.18014903
44.45,-64.98754236,0.05301703649,0.5961225233,0.3177887195,0,-1.225783902,4.410504589,-3.180162707
44.46,-64.98758793,0.0530167516,0.5961220107,0.3177888637,0,-1.225763573,4.410495862,-3.180176378
44.47,-64.98763348,0.05301646671,0.5961215006,0.3177890063,0,-1.22574325,4.410487057,-3.180190043
44.48,-64.987679,0.05301618184,0.596120993,0.3177891474,0,-1.225722933,4.410478175,-3.180203701
44.49,-64.98772451,0.05301589698,0.5961204878,0.317789287,0,-1.225702622,4.410469215,-3.180217352
44.5,-64.98776999,0.05301561215,0.5961199851,0.317789425,0,-1.225682317,4.41046018,-3.180230996
44.51,-64.98781544,0.05301532734,0.5961194849,0.3177895615,0,-1.22566202,4.410451068,-3.180244633
44.52,-64.98786087,0.05301504256,0.5961189871,0.3177896965,0,-1.22564173,4.41044188,-3.180258262
44.53,-64.98790628,0.05301475783,0.5961184918,0.31778983,0,-1.225621447,4.410432618,-3.180271884
44.54,-64.98795166,0.05301447314,0.5961179989,0.3177899619,0,-1.225601173,4.410423281,-3.180285498
44.55,-64.98799701,0.05301418849,0.5961175084,0.3177900924,0,-1.225580906,4.410413869,-3.180299104
44.56,-64.98804234,0.0530139039,0.5961170204,0.3177902213,0,-1.225560649,4.410404384,-3.180312701
44.57,-64.98808763,0.05301361937,0.5961165348,0.3177903487,0,-1.2255404,4.410394826,-3.18032629
44.58,-64.9881329,0.05301333491,0.5961160517,0.3177904746,0,-1.225520161,4.410385195,-3.18033987
44.59,-64.98817814,0.05301305051,0.5961155709,0.317790599,0,-1.225499932,4.410375492,-3.180353441
44.6,-64.98822334,0.05301276619,0.5961150926,0.3177907219,0,-1.225479712,4.410365717,-3.180367003
44.61,-64.98826852,0.05301248194,0.5961146167,0.3177908433,0,-1.225459503,4.410355871,-3.180380555
44.62,-64.98831366,0.05301219778,0.5961141432,0.3177909633,0,-1.225439305,4.410345954,-3.180394097
44.63,-64.98835877,0.05301191371,0.5961136722,0.3177910817,0,-1.225419117,4.410335966,-3.18040763
44.64,-64.98840384,0.05301162974,0.5961132035,0.3177911987,0,-1.225398941,4.410325909,-3.180421153
44.65,-64.98844888,0.05301134586,0.5961127372,0.3177913142,0,-1.225378777,4.410315782,-3.180434665
44.66,-64.98849389,0.05301106209,0.5961122734,0.3177914282,0,-1.225358624,4.410305586,-3.180448167
44.67,-64.98853886,0.05301077842,0.5961118119,0.3177915407,0,-1.225338484,4.410295321,-3.180461658
44.68,-64.98858379,0.05301049487,0.5961113528,0.3177916518,0,-1.225318357,4.410284988,-3.180475138
44.69,-64.98862869,0.05301021144,0.5961108961,0.3177917614,0,-1.225298242,4.410274588,-3.180488606
44.7,-64.98867355,0.05300992814,0.5961104418,0.3177918695,0,-1.225278141,4.410264121,-3.180502064
44.71,-64.98871837,0.05300964496,0.5961099898,0.3177919762,0,-1.225258054,4.410253586,-3.18051551
44.72,-64.98876315,0.05300936191,0.5961095402,0.3177920815,0,-1.22523798,4.410242986,-3.180528944
44.73,-64.98880789,0.053009079,0.596109093,0.3177921853,0,-1.225217921,4.41023232,-3.180542366
44.74,-64.98885259,0.05300879624,0.5961086482,0.3177922876,0,-1.225197876,4.410221588,-3.180555776
44.75,-64.98889725,0.05300851362,0.5961082057,0.3177923885,0,-1.225177846,4.410210792,-3.180569174
44.76,-64.98894186,0.05300823116,0.5961077655,0.317792488,0,-1.225157831,4.410199931,-3.180582559
44.77,-64.98898644,0.05300794885,0.5961073277,0.317792586,0,-1.225137832,4.410189007,-3.180595931
44.78,-64.98903097,0.0530076667,0.5961068923,0.3177926826,0,-1.225117848,4.410178019,-3.18060929
44.79,-64.98907545,0.05300738472,0.5961064592,0.3177927778,0,-1.22509788,4.410166967,-3.180622636
44.8,-64.9891199,0.05300710291,0.5961060284,0.3177928715,0,-1.225077929,4.410155854,-3.180635969
44.81,-64.98916429,0.05300682128,0.5961055999,0.3177929639,0,-1.225057995,4.410144678,-3.180649288
44.82,-64.98920864,0.05300653982,0.5961051738,0.3177930548,0,-1.225038077,4.41013344,-3.180662593
44.83,-64.98925295,0.05300625856,0.59610475,0.3177931443,0,-1.225018177,4.410122142,-3.180675884
44.84,-64.9892972,0.05300597748,0.5961043285,0.3177932324,0,-1.224998295,4.410110782,-3.180689161
44.85,-64.98934141,0.05300569659,0.5961039093,0.3177933191,0,-1.22497843,4.410099362,-3.180702424
44.86,-64.98938557,0.0530054159,0.5961034924,0.3177934045,0,-1.224958584,4.410087883,-3.180715672
44.87,-64.98942969,0.05300513542,0.5961030779,0.3177934884,0,-1.224938756,4.410076344,-3.180728906
44.88,-64.98947375,0.05300485514,0.5961026656,0.3177935709,0,-1.224918946,4.410064746,-3.180742124
44.89,-64.98951776,0.05300457507,0.5961022556,0.317793652,0,-1.224899156,4.410053089,-3.180755328
44.9,-64.98956172,0.05300429522,0.5961018479,0.3177937318,0,-1.224879385,4.410041375,-3.180768516
44.91,-64.98960563,0.05300401559,0.5961014425,0.3177938102,0,-1.224859634,4.410029603,-3.180781689
44.92,-64.98964949,0.05300373618,0.5961010393,0.3177938872,0,-1.224839903,4.410017773,-3.180794846
44.93,-64.98969329,0.05300345701,0.5961006385,0.3177939628,0,-1.224820192,4.410005887,-3.180807987
44.94,-64.98973704,0.05300317806,0.5961002399,0.3177940371,0,-1.224800501,4.409993945,-3.180821112
44.95,-64.98978074,0.05300289936,0.5960998435,0.31779411,0,-1.224780831,4.409981947,-3.180834221
44.96,-64.98982438,0.05300262089,0.5960994495,0.3177941815,0,-1.224761182,4.409969894,-3.180847313
44.97,-64.98986796,0.05300234267,0.5960990576,0.3177942517,0,-1.224741555,4.409957786,-3.180860389
44.98,-64.98991149,0.05300206471,0.5960986681,0.3177943205,0,-1.224721949,4.409945623,-3.180873448
44.99,-64.98995497,0.05300178699,0.5960982807,0.317794388,0,-1.224702365,4.409933406,-3.18088649
45,-64.98999838,0.05300150954,0.5960978956,0.3177944542,0,-1.224682803,4.409921136,-3.180899515
45.01,-64.99004174,0.05300123235,0.5960975128,0.317794519,0,-1.224663263,4.409908812,-3.180912523
45.02,-64.99008505,0.05300095542,0.5960971322,0.3177945825,0,-1.224643746,4.409896436,-3.180925514
45.03,-64.99012829,0.05300067877,0.5960967538,0.3177946446,0,-1.224624253,4.409884007,-3.180938486
45.04,-64.99017147,0.05300040239,0.5960963776,0.3177947054,0,-1.224604782,4.409871527,-3.180951441
45.05,-64.99021459,0.05300012629,0.5960960036,0.3177947649,0,-1.224585335,4.409858995,-3.180964378
45.06,-64.99025766,0.05299985048,0.5960956318,0.3177948231,0,-1.224565911,4.409846412,-3.180977297
45.07,-64.99030066,0.05299957495,0.5960952623,0.31779488,0,-1.224546512,4.409833779,-3.180990197
45.08,-64.9903436,0.05299929972,0.5960948949,0.3177949355,0,-1.224527137,4.409821096,-3.181003079
45.09,-64.99038647,0.05299902478,0.5960945297,0.3177949898,0,-1.224507786,4.409808363,-3.181015942
45.1,-64.99042929,0.05299875013,0.5960941667,0.3177950427,0,-1.22448846,4.40979558,-3.181028787
45.11,-64.99047204,0.0529984758,0.5960938059,0.3177950944,0,-1.22446916,4.40978275,-3.181041612
45.12,-64.99051473,0.05299820177,0.5960934473,0.3177951447,0,-1.224449884,4.40976987,-3.181054419
45.13,-64.99055735,0.05299792805,0.5960930909,0.3177951938,0,-1.224430634,4.409756943,-3.181067206
45.14,-64.99059991,0.05299765464,0.5960927366,0.3177952416,0,-1.22441141,4.409743968,-3.181079973
45.15,-64.9906424,0.05299738156,0.5960923844,0.3177952881,0,-1.224392212,4.409730946,-3.181092721
45.16,-64.99068483,0.0529971088,0.5960920345,0.3177953333,0,-1.22437304,4.409717878,-3.181105449
45.17,-64.99072719,0.05299683636,0.5960916867,0.3177953773,0,-1.224353895,4.409704763,-3.181118157
45.18,-64.99076948,0.05299656425,0.596091341,0.31779542,0,-1.224334776,4.409691603,-3.181130845
45.19,-64.99081171,0.05299629248,0.5960909975,0.3177954614,0,-1.224315685,4.409678397,-3.181143513
45.2,-64.99085387,0.05299602105,0.5960906561,0.3177955016,0,-1.224296621,4.409665146,-3.181156161
45.21,-64.99089596,0.05299574996,0.5960903168,0.3177955405,0,-1.224277584,4.409651851,-3.181168787
45.22,-64.99093798,0.05299547921,0.5960899797,0.3177955781,0,-1.224258576,4.409638512,-3.181181393
45.23,-64.99097993,0.05299520882,0.5960896447,0.3177956146,0,-1.224239595,4.409625129,-3.181193979
45.24,-64.99102181,0.05299493877,0.5960893117,0.3177956497,0,-1.224220642,4.409611703,-3.181206543
45.25,-64.99106362,0.05299466908,0.596088981,0.3177956837,0,-1.224201718,4.409598234,-3.181219086
45.26,-64.99110536,0.05299439976,0.5960886523,0.3177957164,0,-1.224182823,4.409584722,-3.181231607
45.27,-64.99114702,0.05299413079,0.5960883257,0.3177957478,0,-1.224163956,4.409571169,-3.181244107
45.28,-64.99118862,0.05299386219,0.5960880012,0.3177957781,0,-1.224145119,4.409557574,-3.181256586
45.29,-64.99123014,0.05299359397,0.5960876787,0.3177958071,0,-1.224126311,4.409543938,-3.181269042
45.3,-64.99127159,0.05299332612,0.5960873584,0.3177958349,0,-1.224107533,4.409530262,-3.181281477
45.31,-64.99131297,0.05299305864,0.5960870402,0.3177958615,0,-1.224088784,4.409516545,-3.18129389
45.32,-64.99135427,0.05299279155,0.596086724,0.3177958869,0,-1.224070066,4.409502788,-3.18130628
45.33,-64.9913955,0.05299252484,0.5960864099,0.317795911,0,-1.224051378,4.409488991,-3.181318649
45.34,-64.99143665,0.05299225852,0.5960860978,0.317795934,0,-1.224032721,4.409475156,-3.181330994
45.35,-64.99147772,0.05299199259,0.5960857878,0.3177959558,0,-1.224014094,4.409461282,-3.181343317
45.36,-64.99151872,0.05299172706,0.5960854798,0.3177959764,0,-1.223995498,4.409447369,-3.181355617
45.37,-64.99155965,0.05299146192,0.5960851739,0.3177959958,0,-1.223976933,4.409433419,-3.181367895
45.38,-64.9916005,0.05299119719,0.59608487,0.317796014,0,-1.2239584,4.409419432,-3.181380149
45.39,-64.99164127,0.05299093286,0.5960845682,0.3177960311,0,-1.223939899,4.409405407,-3.18139238
45.4,-64.99168196,0.05299066894,0.5960842684,0.3177960469,0,-1.223921429,4.409391346,-3.181404588
45.41,-64.99172257,0.05299040543,0.5960839706,0.3177960616,0,-1.223902991,4.409377249,-3.181416772
45.42,-64.99176311,0.05299014234,0.5960836748,0.3177960752,0,-1.223884585,4.409363115,-3.181428932
45.43,-64.99180356,0.05298987967,0.596083381,0.3177960876,0,-1.223866212,4.409348947,-3.181441069
45.44,-64.99184394,0.05298961741,0.5960830893,0.3177960988,0,-1.223847872,4.409334743,-3.181453182
45.45,-64.99188424,0.05298935559,0.5960827995,0.3177961088,0,-1.223829565,4.409320505,-3.181465271
45.46,-64.99192445,0.05298909419,0.5960825117,0.3177961178,0,-1.22381129,4.409306233,-3.181477336
45.47,-64.99196459,0.05298883322,0.5960822259,0.3177961255,0,-1.223793049,4.409291927,-3.181489377
45.48,-64.99200464,0.05298857268,0.5960819421,0.3177961322,0,-1.223774841,4.409277588,-3.181501393
45.49,-64.99204462,0.05298831258,0.5960816603,0.3177961377,0,-1.223756667,4.409263215,-3.181513385
45.5,-64.99208451,0.05298805293,0.5960813804,0.317796142,0,-1.223738527,4.40924881,-3.181525352
45.51,-64.99212432,0.05298779371,0.5960811025,0.3177961453,0,-1.223720421,4.409234373,-3.181537295
45.52,-64.99216404,0.05298753495,0.5960808266,0.3177961474,0,-1.223702349,4.409219904,-3.181549212
45.53,-64.99220368,0.05298727663,0.5960805526,0.3177961484,0,-1.223684312,4.409205404,-3.181561105
45.54,-64.99224324,0.05298701877,0.5960802806,0.3177961483,0,-1.223666309,4.409190872,-3.181572972
45.55,-64.99228271,0.05298676136,0.5960800105,0.3177961471,0,-1.223648341,4.40917631,-3.181584814
45.56,-64.9923221,0.05298650441,0.5960797423,0.3177961448,0,-1.223630408,4.409161718,-3.181596631
45.57,-64.99236141,0.05298624792,0.5960794761,0.3177961414,0,-1.223612511,4.409147096,-3.181608422
45.58,-64.99240063,0.0529859919,0.5960792118,0.3177961369,0,-1.223594649,4.409132445,-3.181620188
45.59,-64.99243976,0.05298573634,0.5960789494,0.3177961313,0,-1.223576822,4.409117764,-3.181631928
45.6,-64.99247881,0.05298548126,0.5960786889,0.3177961246,0,-1.223559031,4.409103055,-3.181643642
45.61,-64.99251777,0.05298522665,0.5960784303,0.3177961168,0,-1.223541276,4.409088318,-3.18165533
45.62,-64.99255664,0.05298497251,0.5960781737,0.3177961079,0,-1.223523558,4.409073552,-3.181666992
45.63,-64.99259543,0.05298471886,0.5960779189,0.317796098,0,-1.223505875,4.40905876,-3.181678628
45.64,-64.99263413,0.05298446568,0.596077666,0.317796087,0,-1.22348823,4.40904394,-3.181690238
45.65,-64.99267274,0.05298421299,0.596077415,0.317796075,0,-1.22347062,4.409029093,-3.181701821
45.66,-64.99271126,0.05298396079,0.5960771659,0.3177960619,0,-1.223453048,4.40901422,-3.181713378
45.67,-64.99274969,0.05298370908,0.5960769187,0.3177960477,0,-1.223435513,4.408999321,-3.181724908
45.68,-64.99278804,0.05298345786,0.5960766733,0.3177960325,0,-1.223418015,4.408984397,-3.181736411
45.69,-64.99282629,0.05298320714,0.5960764297,0.3177960162,0,-1.223400554,4.408969447,-3.181747887
45.7,-64.99286446,0.05298295691,0.5960761881,0.3177959989,0,-1.223383131,4.408954472,-3.181759337
45.71,-64.99290253,0.05298270719,0.5960759483,0.3177959805,0,-1.223365745,4.408939473,-3.181770759
45.72,-64.99294052,0.05298245797,0.5960757103,0.3177959612,0,-1.223348398,4.40892445,-3.181782155
45.73,-64.99297841,0.05298220926,0.5960754741,0.3177959407,0,-1.223331088,4.408909403,-3.181793523
45.74,-64.99301621,0.05298196105,0.5960752398,0.3177959193,0,-1.223313817,4.408894333,-3.181804863
45.75,-64.99305392,0.05298171336,0.5960750074,0.3177958969,0,-1.223296584,4.40887924,-3.181816177
45.76,-64.99309154,0.05298146618,0.5960747767,0.3177958734,0,-1.223279389,4.408864124,-3.181827462
45.77,-64.99312907,0.05298121952,0.5960745478,0.3177958489,0,-1.223262234,4.408848986,-3.18183872
45.78,-64.9931665,0.05298097338,0.5960743208,0.3177958234,0,-1.223245117,4.408833826,-3.18184995
