t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
49.94,-64.99977966,0.05293364722,0.5961006303,0.3177459657,0,-1.220094,4.403640952,-3.183833899
49.95,-64.99977677,0.05293365641,0.5961006448,0.3177458455,0,-1.220094634,4.403635353,-3.18383303
49.96,-64.99977382,0.05293366598,0.5961006591,0.3177457257,0,-1.220095294,4.403629791,-3.183832145
49.97,-64.99977082,0.05293367592,0.5961006734,0.3177456061,0,-1.220095979,4.403624265,-3.183831245
49.98,-64.99976776,0.05293368623,0.5961006875,0.3177454869,0,-1.220096688,4.403618775,-3.183830328
49.99,-64.99976465,0.05293369691,0.5961007014,0.3177453679,0,-1.220097422,4.403613322,-3.183829395
50,-64.99976149,0.05293370796,0.5961007152,0.3177452493,0,-1.220098181,4.403607904,-3.183828447
50.01,-64.99975828,0.05293371937,0.5961007289,0.3177451309,0,-1.220098964,4.403602523,-3.183827483
50.02,-64.99975501,0.05293373115,0.5961007424,0.3177450129,0,-1.220099771,4.403597178,-3.183826503
50.03,-64.99975169,0.05293374329,0.5961007558,0.3177448952,0,-1.220100603,4.403591869,-3.183825508
50.04,-64.99974833,0.05293375579,0.596100769,0.3177447778,0,-1.220101458,4.403586596,-3.183824498
50.05,-64.99974491,0.05293376865,0.596100782,0.3177446607,0,-1.220102338,4.403581359,-3.183823472
50.06,-64.99974144,0.05293378186,0.5961007949,0.3177445439,0,-1.220103242,4.403576158,-3.183822431
50.07,-64.99973792,0.05293379544,0.5961008077,0.3177444274,0,-1.220104169,4.403570993,-3.183821375
50.08,-64.99973435,0.05293380936,0.5961008203,0.3177443112,0,-1.22010512,4.403565863,-3.183820304
50.09,-64.99973073,0.05293382364,0.5961008327,0.3177441954,0,-1.220106094,4.403560769,-3.183819218
50.1,-64.99972706,0.05293383827,0.5961008449,0.3177440798,0,-1.220107092,4.403555711,-3.183818117
50.11,-64.99972334,0.05293385325,0.596100857,0.3177439646,0,-1.220108113,4.403550688,-3.183817001
50.12,-64.99971957,0.05293386857,0.5961008689,0.3177438497,0,-1.220109157,4.403545701,-3.18381587
50.13,-64.99971575,0.05293388424,0.5961008807,0.3177437351,0,-1.220110224,4.40354075,-3.183814725
50.14,-64.99971188,0.05293390026,0.5961008922,0.3177436208,0,-1.220111314,4.403535833,-3.183813565
50.15,-64.99970797,0.05293391661,0.5961009036,0.3177435069,0,-1.220112427,4.403530953,-3.183812391
50.16,-64.99970401,0.05293393331,0.5961009149,0.3177433932,0,-1.220113562,4.403526107,-3.183811202
50.17,-64.9997,0.05293395034,0.5961009259,0.3177432799,0,-1.22011472,4.403521297,-3.183809999
50.18,-64.99969594,0.05293396771,0.5961009368,0.3177431669,0,-1.220115901,4.403516522,-3.183808781
50.19,-64.99969183,0.05293398542,0.5961009475,0.3177430542,0,-1.220117103,4.403511782,-3.18380755
50.2,-64.99968768,0.05293400346,0.596100958,0.3177429419,0,-1.220118328,4.403507077,-3.183806304
50.21,-64.99968348,0.05293402183,0.5961009683,0.3177428298,0,-1.220119575,4.403502408,-3.183805044
50.22,-64.99967924,0.05293404053,0.5961009785,0.3177427181,0,-1.220120844,4.403497773,-3.183803771
50.23,-64.99967494,0.05293405956,0.5961009884,0.3177426067,0,-1.220122135,4.403493173,-3.183802483
50.24,-64.99967061,0.05293407892,0.5961009982,0.3177424957,0,-1.220123447,4.403488608,-3.183801182
50.25,-64.99966622,0.0529340986,0.5961010078,0.3177423849,0,-1.220124781,4.403484078,-3.183799867
50.26,-64.9996618,0.05293411861,0.5961010172,0.3177422745,0,-1.220126137,4.403479582,-3.183798539
50.27,-64.99965732,0.05293413893,0.5961010263,0.3177421645,0,-1.220127514,4.403475122,-3.183797197
50.28,-64.9996528,0.05293415958,0.5961010353,0.3177420547,0,-1.220128912,4.403470695,-3.183795841
50.29,-64.99964824,0.05293418055,0.5961010441,0.3177419453,0,-1.220130331,4.403466304,-3.183794473
50.3,-64.99964363,0.05293420183,0.5961010527,0.3177418362,0,-1.220131772,4.403461947,-3.18379309
50.31,-64.99963898,0.05293422342,0.5961010611,0.3177417274,0,-1.220133233,4.403457624,-3.183791695
50.32,-64.99963429,0.05293424533,0.5961010693,0.317741619,0,-1.220134715,4.403453336,-3.183790287
50.33,-64.99962955,0.05293426755,0.5961010773,0.3177415109,0,-1.220136218,4.403449081,-3.183788865
50.34,-64.99962477,0.05293429008,0.5961010851,0.3177414031,0,-1.220137741,4.403444862,-3.183787431
50.35,-64.99961994,0.05293431292,0.5961010927,0.3177412957,0,-1.220139284,4.403440676,-3.183785983
50.36,-64.99961508,0.05293433606,0.5961011001,0.3177411885,0,-1.220140848,4.403436524,-3.183784523
50.37,-64.99961017,0.05293435951,0.5961011072,0.3177410818,0,-1.220142432,4.403432407,-3.18378305
50.38,-64.99960522,0.05293438327,0.5961011142,0.3177409753,0,-1.220144037,4.403428323,-3.183781565
50.39,-64.99960022,0.05293440732,0.5961011209,0.3177408692,0,-1.220145661,4.403424274,-3.183780067
50.4,-64.99959519,0.05293443167,0.5961011275,0.3177407634,0,-1.220147305,4.403420258,-3.183778556
50.41,-64.99959011,0.05293445632,0.5961011338,0.317740658,0,-1.220148968,4.403416276,-3.183777033
50.42,-64.99958499,0.05293448127,0.5961011399,0.3177405529,0,-1.220150652,4.403412327,-3.183775498
50.43,-64.99957983,0.05293450651,0.5961011458,0.3177404481,0,-1.220152354,4.403408413,-3.18377395
50.44,-64.99957463,0.05293453205,0.5961011514,0.3177403437,0,-1.220154077,4.403404531,-3.18377239
50.45,-64.99956939,0.05293455787,0.5961011569,0.3177402396,0,-1.220155818,4.403400684,-3.183770818
50.46,-64.99956412,0.05293458399,0.5961011621,0.3177401359,0,-1.220157579,4.40339687,-3.183769235
50.47,-64.9995588,0.05293461039,0.5961011671,0.3177400324,0,-1.220159358,4.403393089,-3.183767639
50.48,-64.99955344,0.05293463708,0.5961011718,0.3177399294,0,-1.220161157,4.403389341,-3.183766031
50.49,-64.99954804,0.05293466406,0.5961011764,0.3177398266,0,-1.220162974,4.403385627,-3.183764412
50.5,-64.9995426,0.05293469131,0.5961011807,0.3177397242,0,-1.22016481,4.403381946,-3.183762781
50.51,-64.99953713,0.05293471885,0.5961011848,0.3177396222,0,-1.220166665,4.403378297,-3.183761138
50.52,-64.99953161,0.05293474667,0.5961011886,0.3177395205,0,-1.220168538,4.403374682,-3.183759484
50.53,-64.99952606,0.05293477477,0.5961011922,0.3177394191,0,-1.220170429,4.4033711,-3.183757818
50.54,-64.99952047,0.05293480314,0.5961011956,0.3177393181,0,-1.220172339,4.403367551,-3.183756141
50.55,-64.99951484,0.05293483179,0.5961011988,0.3177392174,0,-1.220174266,4.403364035,-3.183754452
50.56,-64.99950918,0.0529348607,0.5961012017,0.317739117,0,-1.220176212,4.403360551,-3.183752753
50.57,-64.99950347,0.0529348899,0.5961012044,0.317739017,0,-1.220178176,4.4033571,-3.183751042
50.58,-64.99949773,0.05293491936,0.5961012068,0.3177389174,0,-1.220180157,4.403353681,-3.18374932
50.59,-64.99949196,0.05293494908,0.5961012091,0.317738818,0,-1.220182156,4.403350295,-3.183747587
50.6,-64.99948614,0.05293497908,0.596101211,0.3177387191,0,-1.220184172,4.403346942,-3.183745843
50.61,-64.9994803,0.05293500934,0.5961012127,0.3177386204,0,-1.220186206,4.40334362,-3.183744089
50.62,-64.99947441,0.05293503986,0.5961012142,0.3177385222,0,-1.220188258,4.403340332,-3.183742323
50.63,-64.99946849,0.05293507064,0.5961012155,0.3177384242,0,-1.220190326,4.403337075,-3.183740547
50.64,-64.99946254,0.05293510169,0.5961012165,0.3177383266,0,-1.220192412,4.40333385,-3.183738761
50.65,-64.99945654,0.05293513299,0.5961012172,0.3177382294,0,-1.220194514,4.403330658,-3.183736963
50.66,-64.99945052,0.05293516454,0.5961012177,0.3177381325,0,-1.220196633,4.403327497,-3.183735156
50.67,-64.99944446,0.05293519636,0.5961012179,0.3177380359,0,-1.22019877,4.403324369,-3.183733338
50.68,-64.99943836,0.05293522842,0.5961012179,0.3177379397,0,-1.220200922,4.403321272,-3.183731509
50.69,-64.99943224,0.05293526074,0.5961012177,0.3177378439,0,-1.220203092,4.403318207,-3.183729671
50.7,-64.99942607,0.0529352933,0.5961012172,0.3177377484,0,-1.220205277,4.403315174,-3.183727822
50.71,-64.99941988,0.05293532612,0.5961012164,0.3177376532,0,-1.220207479,4.403312172,-3.183725963
50.72,-64.99941365,0.05293535918,0.5961012154,0.3177375584,0,-1.220209697,4.403309202,-3.183724094
50.73,-64.99940739,0.05293539249,0.5961012142,0.3177374639,0,-1.220211931,4.403306264,-3.183722216
50.74,-64.99940109,0.05293542604,0.5961012126,0.3177373698,0,-1.220214182,4.403303356,-3.183720327
50.75,-64.99939476,0.05293545983,0.5961012109,0.317737276,0,-1.220216448,4.40330048,-3.183718429
50.76,-64.9993884,0.05293549386,0.5961012088,0.3177371826,0,-1.220218729,4.403297636,-3.183716521
50.77,-64.99938201,0.05293552813,0.5961012065,0.3177370896,0,-1.220221027,4.403294822,-3.183714603
50.78,-64.99937559,0.05293556264,0.596101204,0.3177369968,0,-1.22022334,4.40329204,-3.183712676
50.79,-64.99936913,0.05293559738,0.5961012012,0.3177369045,0,-1.220225668,4.403289288,-3.183710739
50.8,-64.99936264,0.05293563235,0.5961011981,0.3177368125,0,-1.220228011,4.403286568,-3.183708793
50.81,-64.99935613,0.05293566756,0.5961011947,0.3177367208,0,-1.22023037,4.403283878,-3.183706838
50.82,-64.99934958,0.052935703,0.5961011911,0.3177366295,0,-1.220232744,4.403281219,-3.183704873
50.83,-64.999343,0.05293573867,0.5961011873,0.3177365385,0,-1.220235133,4.403278591,-3.1837029
50.84,-64.99933639,0.05293577456,0.5961011831,0.3177364479,0,-1.220237536,4.403275993,-3.183700917
50.85,-64.99932975,0.05293581068,0.5961011787,0.3177363577,0,-1.220239954,4.403273426,-3.183698925
50.86,-64.99932308,0.05293584702,0.596101174,0.3177362677,0,-1.220242387,4.403270889,-3.183696924
50.87,-64.99931638,0.05293588359,0.5961011691,0.3177361782,0,-1.220244835,4.403268383,-3.183694914
50.88,-64.99930965,0.05293592037,0.5961011639,0.317736089,0,-1.220247297,4.403265907,-3.183692896
50.89,-64.9993029,0.05293595738,0.5961011584,0.3177360001,0,-1.220249773,4.403263461,-3.183690869
50.9,-64.99929611,0.0529359946,0.5961011527,0.3177359116,0,-1.220252263,4.403261045,-3.183688833
50.91,-64.99928929,0.05293603204,0.5961011466,0.3177358235,0,-1.220254768,4.403258659,-3.183686788
50.92,-64.99928245,0.0529360697,0.5961011403,0.3177357357,0,-1.220257286,4.403256304,-3.183684735
50.93,-64.99927558,0.05293610756,0.5961011338,0.3177356483,0,-1.220259819,4.403253978,-3.183682674
50.94,-64.99926868,0.05293614564,0.5961011269,0.3177355612,0,-1.220262365,4.403251682,-3.183680604
50.95,-64.99926175,0.05293618393,0.5961011198,0.3177354744,0,-1.220264924,4.403249415,-3.183678526
50.96,-64.9992548,0.05293622242,0.5961011124,0.3177353881,0,-1.220267497,4.403247179,-3.18367644
50.97,-64.99924782,0.05293626113,0.5961011047,0.317735302,0,-1.220270084,4.403244971,-3.183674346
50.98,-64.99924081,0.05293630003,0.5961010967,0.3177352164,0,-1.220272684,4.403242794,-3.183672243
50.99,-64.99923378,0.05293633914,0.5961010885,0.317735131,0,-1.220275297,4.403240645,-3.183670133
51,-64.99922672,0.05293637846,0.59610108,0.3177350461,0,-1.220277924,4.403238526,-3.183668015
51.01,-64.99921963,0.05293641797,0.5961010712,0.3177349615,0,-1.220280563,4.403236436,-3.183665889
51.02,-64.99921252,0.05293645768,0.5961010621,0.3177348772,0,-1.220283215,4.403234376,-3.183663755
51.03,-64.99920538,0.05293649759,0.5961010528,0.3177347933,0,-1.22028588,4.403232344,-3.183661613
51.04,-64.99919821,0.05293653769,0.5961010431,0.3177347098,0,-1.220288558,4.403230341,-3.183659464
51.05,-64.99919102,0.05293657799,0.5961010332,0.3177346266,0,-1.220291248,4.403228367,-3.183657307
51.06,-64.99918381,0.05293661848,0.596101023,0.3177345437,0,-1.220293951,4.403226422,-3.183655143
51.07,-64.99917657,0.05293665916,0.5961010125,0.3177344612,0,-1.220296666,4.403224506,-3.183652971
51.08,-64.99916931,0.05293670003,0.5961010017,0.3177343791,0,-1.220299393,4.403222618,-3.183650792
51.09,-64.99916202,0.05293674109,0.5961009907,0.3177342973,0,-1.220302132,4.403220759,-3.183648606
51.1,-64.99915471,0.05293678234,0.5961009793,0.3177342159,0,-1.220304884,4.403218928,-3.183646412
51.11,-64.99914737,0.05293682377,0.5961009677,0.3177341348,0,-1.220307647,4.403217126,-3.183644211
51.12,-64.99914001,0.05293686538,0.5961009557,0.3177340541,0,-1.220310423,4.403215352,-3.183642004
51.13,-64.99913263,0.05293690717,0.5961009435,0.3177339738,0,-1.22031321,4.403213606,-3.183639789
51.14,-64.99912522,0.05293694915,0.596100931,0.3177338938,0,-1.220316008,4.403211888,-3.183637567
51.15,-64.9991178,0.0529369913,0.5961009182,0.3177338141,0,-1.220318819,4.403210198,-3.183635339
51.16,-64.99911035,0.05293703363,0.5961009052,0.3177337348,0,-1.22032164,4.403208536,-3.183633104
51.17,-64.99910287,0.05293707614,0.5961008918,0.3177336559,0,-1.220324473,4.403206903,-3.183630862
51.18,-64.99909538,0.05293711882,0.5961008781,0.3177335773,0,-1.220327317,4.403205296,-3.183628613
51.19,-64.99908786,0.05293716167,0.5961008642,0.3177334991,0,-1.220330172,4.403203718,-3.183626358
51.2,-64.99908032,0.05293720469,0.5961008499,0.3177334212,0,-1.220333039,4.403202167,-3.183624096
51.21,-64.99907276,0.05293724789,0.5961008354,0.3177333437,0,-1.220335916,4.403200643,-3.183621828
51.22,-64.99906518,0.05293729125,0.5961008205,0.3177332665,0,-1.220338804,4.403199147,-3.183619554
51.23,-64.99905758,0.05293733478,0.5961008054,0.3177331897,0,-1.220341702,4.403197679,-3.183617273
51.24,-64.99904995,0.05293737847,0.59610079,0.3177331132,0,-1.220344612,4.403196237,-3.183614986
51.25,-64.99904231,0.05293742233,0.5961007743,0.3177330371,0,-1.220347531,4.403194823,-3.183612693
51.26,-64.99903464,0.05293746634,0.5961007582,0.3177329613,0,-1.220350461,4.403193436,-3.183610393
51.27,-64.99902696,0.05293751052,0.5961007419,0.3177328859,0,-1.220353402,4.403192075,-3.183608088
51.28,-64.99901926,0.05293755486,0.5961007253,0.3177328109,0,-1.220356352,4.403190742,-3.183605777
51.29,-64.99901153,0.05293759936,0.5961007084,0.3177327362,0,-1.220359313,4.403189436,-3.18360346
51.3,-64.99900379,0.05293764401,0.5961006912,0.3177326619,0,-1.220362284,4.403188156,-3.183601137
51.31,-64.99899603,0.05293768881,0.5961006737,0.3177325879,0,-1.220365264,4.403186902,-3.183598808
51.32,-64.99898825,0.05293773377,0.5961006559,0.3177325143,0,-1.220368255,4.403185676,-3.183596474
51.33,-64.99898045,0.05293777889,0.5961006378,0.317732441,0,-1.220371255,4.403184475,-3.183594134
51.34,-64.99897263,0.05293782415,0.5961006194,0.317732368,0,-1.220374264,4.403183302,-3.183591789
51.35,-64.99896479,0.05293786956,0.5961006007,0.3177322955,0,-1.220377283,4.403182154,-3.183589438
51.36,-64.99895694,0.05293791511,0.5961005817,0.3177322233,0,-1.220380312,4.403181033,-3.183587081
51.37,-64.99894906,0.05293796082,0.5961005624,0.3177321514,0,-1.220383349,4.403179937,-3.183584719
51.38,-64.99894117,0.05293800667,0.5961005428,0.3177320799,0,-1.220386396,4.403178868,-3.183582352
51.39,-64.99893327,0.05293805266,0.5961005229,0.3177320087,0,-1.220389452,4.403177824,-3.18357998
51.4,-64.99892534,0.05293809879,0.5961005027,0.3177319379,0,-1.220392517,4.403176807,-3.183577603
51.41,-64.9989174,0.05293814506,0.5961004822,0.3177318674,0,-1.220395591,4.403175815,-3.18357522
51.42,-64.99890944,0.05293819147,0.5961004614,0.3177317973,0,-1.220398674,4.403174849,-3.183572833
51.43,-64.99890147,0.05293823802,0.5961004403,0.3177317276,0,-1.220401765,4.403173908,-3.18357044
51.44,-64.99889348,0.0529382847,0.5961004189,0.3177316582,0,-1.220404865,4.403172993,-3.183568043
51.45,-64.99888547,0.05293833152,0.5961003972,0.3177315891,0,-1.220407974,4.403172103,-3.183565641
51.46,-64.99887745,0.05293837847,0.5961003751,0.3177315204,0,-1.220411091,4.403171238,-3.183563234
51.47,-64.99886941,0.05293842555,0.5961003528,0.3177314521,0,-1.220414216,4.403170399,-3.183560822
51.48,-64.99886135,0.05293847276,0.5961003302,0.3177313841,0,-1.220417349,4.403169585,-3.183558406
51.49,-64.99885328,0.0529385201,0.5961003073,0.3177313164,0,-1.220420491,4.403168795,-3.183555985
51.5,-64.9988452,0.05293856757,0.596100284,0.3177312491,0,-1.22042364,4.403168031,-3.18355356
51.51,-64.9988371,0.05293861516,0.5961002605,0.3177311822,0,-1.220426798,4.403167292,-3.18355113
51.52,-64.99882899,0.05293866288,0.5961002366,0.3177311156,0,-1.220429963,4.403166577,-3.183548696
51.53,-64.99882086,0.05293871072,0.5961002125,0.3177310494,0,-1.220433136,4.403165887,-3.183546258
51.54,-64.99881272,0.05293875868,0.596100188,0.3177309835,0,-1.220436317,4.403165221,-3.183543815
51.55,-64.99880456,0.05293880676,0.5961001633,0.3177309179,0,-1.220439505,4.40316458,-3.183541369
51.56,-64.99879639,0.05293885497,0.5961001382,0.3177308527,0,-1.2204427,4.403163963,-3.183538918
51.57,-64.99878821,0.05293890328,0.5961001128,0.3177307879,0,-1.220445903,4.403163371,-3.183536463
51.58,-64.99878001,0.05293895172,0.5961000871,0.3177307234,0,-1.220449113,4.403162803,-3.183534004
51.59,-64.9987718,0.05293900027,0.5961000611,0.3177306592,0,-1.220452331,4.403162258,-3.183531541
51.6,-64.99876358,0.05293904893,0.5961000349,0.3177305954,0,-1.220455555,4.403161738,-3.183529074
51.61,-64.99875534,0.0529390977,0.5961000083,0.3177305319,0,-1.220458787,4.403161242,-3.183526603
51.62,-64.9987471,0.05293914658,0.5960999813,0.3177304688,0,-1.220462025,4.40316077,-3.183524129
51.63,-64.99873884,0.05293919558,0.5960999541,0.3177304061,0,-1.22046527,4.403160321,-3.183521651
51.64,-64.99873057,0.05293924468,0.5960999266,0.3177303436,0,-1.220468522,4.403159896,-3.18351917
51.65,-64.99872228,0.05293929388,0.5960998988,0.3177302816,0,-1.22047178,4.403159494,-3.183516684
51.66,-64.99871399,0.0529393432,0.5960998706,0.3177302198,0,-1.220475045,4.403159116,-3.183514196
51.67,-64.99870568,0.05293939261,0.5960998422,0.3177301585,0,-1.220478316,4.403158762,-3.183511704
51.68,-64.99869736,0.05293944213,0.5960998134,0.3177300974,0,-1.220481594,4.40315843,-3.183509208
51.69,-64.99868903,0.05293949175,0.5960997844,0.3177300367,0,-1.220484878,4.403158122,-3.183506709
51.7,-64.99868069,0.05293954146,0.596099755,0.3177299764,0,-1.220488168,4.403157837,-3.183504207
51.71,-64.99867234,0.05293959128,0.5960997253,0.3177299164,0,-1.220491464,4.403157575,-3.183501702
51.72,-64.99866398,0.05293964119,0.5960996954,0.3177298567,0,-1.220494766,4.403157335,-3.183499194
51.73,-64.99865561,0.0529396912,0.5960996651,0.3177297974,0,-1.220498074,4.403157119,-3.183496683
51.74,-64.99864723,0.0529397413,0.5960996345,0.3177297385,0,-1.220501387,4.403156925,-3.183494168
51.75,-64.99863884,0.0529397915,0.5960996035,0.3177296798,0,-1.220504707,4.403156754,-3.183491651
51.76,-64.99863044,0.05293984179,0.5960995723,0.3177296216,0,-1.220508032,4.403156606,-3.183489131
51.77,-64.99862202,0.05293989216,0.5960995408,0.3177295636,0,-1.220511362,4.403156479,-3.183486607
51.78,-64.99861361,0.05293994263,0.596099509,0.317729506,0,-1.220514698,4.403156376,-3.183484082
51.79,-64.99860518,0.05293999318,0.5960994768,0.3177294488,0,-1.220518039,4.403156294,-3.183481553
51.8,-64.99859674,0.05294004382,0.5960994444,0.3177293919,0,-1.220521386,4.403156235,-3.183479022
51.81,-64.99858829,0.05294009455,0.5960994116,0.3177293353,0,-1.220524737,4.403156198,-3.183476488
51.82,-64.99857984,0.05294014536,0.5960993785,0.3177292791,0,-1.220528094,4.403156182,-3.183473952
51.83,-64.99857138,0.05294019625,0.5960993452,0.3177292232,0,-1.220531456,4.403156189,-3.183471413
51.84,-64.99856291,0.05294024722,0.5960993115,0.3177291676,0,-1.220534822,4.403156217,-3.183468872
51.85,-64.99855443,0.05294029827,0.5960992775,0.3177291124,0,-1.220538194,4.403156267,-3.183466328
51.86,-64.99854594,0.0529403494,0.5960992432,0.3177290575,0,-1.22054157,4.403156339,-3.183463782
51.87,-64.99853745,0.05294040061,0.5960992086,0.317729003,0,-1.22054495,4.403156432,-3.183461234
51.88,-64.99852895,0.05294045189,0.5960991737,0.3177289488,0,-1.220548336,4.403156547,-3.183458684
51.89,-64.99852044,0.05294050325,0.5960991384,0.3177288949,0,-1.220551725,4.403156683,-3.183456131
51.9,-64.99851192,0.05294055468,0.5960991029,0.3177288414,0,-1.22055512,4.40315684,-3.183453577
51.91,-64.9985034,0.05294060618,0.5960990671,0.3177287882,0,-1.220558518,4.403157018,-3.18345102
51.92,-64.99849487,0.05294065776,0.5960990309,0.3177287354,0,-1.220561921,4.403157217,-3.183448461
51.93,-64.99848634,0.0529407094,0.5960989944,0.3177286829,0,-1.220565327,4.403157438,-3.183445901
51.94,-64.9984778,0.05294076111,0.5960989577,0.3177286307,0,-1.220568738,4.403157679,-3.183443339
51.95,-64.99846925,0.05294081289,0.5960989206,0.3177285788,0,-1.220572153,4.403157941,-3.183440775
51.96,-64.9984607,0.05294086473,0.5960988832,0.3177285273,0,-1.220575571,4.403158224,-3.183438209
51.97,-64.99845214,0.05294091664,0.5960988455,0.3177284762,0,-1.220578994,4.403158527,-3.183435641
51.98,-64.99844357,0.05294096861,0.5960988075,0.3177284253,0,-1.22058242,4.40315885,-3.183433072
51.99,-64.99843501,0.05294102065,0.5960987692,0.3177283748,0,-1.220585849,4.403159195,-3.183430502
52,-64.99842643,0.05294107274,0.5960987306,0.3177283246,0,-1.220589283,4.403159559,-3.183427929
52.01,-64.99841785,0.0529411249,0.5960986917,0.3177282748,0,-1.220592719,4.403159944,-3.183425356
52.02,-64.99840927,0.05294117711,0.5960986525,0.3177282253,0,-1.220596159,4.403160348,-3.183422781
52.03,-64.99840068,0.05294122938,0.596098613,0.3177281761,0,-1.220599603,4.403160773,-3.183420204
52.04,-64.99839209,0.05294128171,0.5960985731,0.3177281273,0,-1.220603049,4.403161218,-3.183417626
52.05,-64.99838349,0.05294133409,0.596098533,0.3177280787,0,-1.220606499,4.403161682,-3.183415047
52.06,-64.99837489,0.05294138652,0.5960984925,0.3177280306,0,-1.220609951,4.403162167,-3.183412467
52.07,-64.99836629,0.05294143901,0.5960984518,0.3177279827,0,-1.220613407,4.40316267,-3.183409886
52.08,-64.99835768,0.05294149155,0.5960984107,0.3177279352,0,-1.220616865,4.403163194,-3.183407303
52.09,-64.99834907,0.05294154413,0.5960983694,0.317727888,0,-1.220620327,4.403163737,-3.18340472
52.1,-64.99834045,0.05294159677,0.5960983277,0.3177278411,0,-1.220623791,4.403164299,-3.183402136
52.11,-64.99833183,0.05294164945,0.5960982857,0.3177277946,0,-1.220627257,4.403164881,-3.18339955
52.12,-64.99832321,0.05294170218,0.5960982435,0.3177277483,0,-1.220630726,4.403165482,-3.183396964
52.13,-64.99831459,0.05294175496,0.5960982009,0.3177277024,0,-1.220634198,4.403166102,-3.183394377
52.14,-64.99830596,0.05294180778,0.596098158,0.3177276569,0,-1.220637672,4.40316674,-3.183391789
52.15,-64.99829734,0.05294186064,0.5960981148,0.3177276116,0,-1.220641148,4.403167398,-3.183389201
52.16,-64.99828871,0.05294191354,0.5960980713,0.3177275667,0,-1.220644627,4.403168075,-3.183386612
52.17,-64.99828007,0.05294196649,0.5960980275,0.3177275221,0,-1.220648108,4.40316877,-3.183384022
52.18,-64.99827144,0.05294201947,0.5960979834,0.3177274779,0,-1.220651591,4.403169484,-3.183381431
52.19,-64.9982628,0.05294207249,0.596097939,0.3177274339,0,-1.220655075,4.403170217,-3.183378841
52.2,-64.99825416,0.05294212555,0.5960978943,0.3177273903,0,-1.220658562,4.403170968,-3.183376249
52.21,-64.99824553,0.05294217864,0.5960978493,0.317727347,0,-1.220662051,4.403171737,-3.183373658
52.22,-64.99823688,0.05294223177,0.596097804,0.317727304,0,-1.220665541,4.403172525,-3.183371065
52.23,-64.99822824,0.05294228493,0.5960977584,0.3177272614,0,-1.220669033,4.40317333,-3.183368473
52.24,-64.9982196,0.05294233813,0.5960977125,0.317727219,0,-1.220672527,4.403174154,-3.18336588
52.25,-64.99821096,0.05294239135,0.5960976663,0.317727177,0,-1.220676022,4.403174996,-3.183363288
52.26,-64.99820232,0.05294244461,0.5960976197,0.3177271353,0,-1.220679519,4.403175856,-3.183360695
52.27,-64.99819367,0.05294249789,0.5960975729,0.317727094,0,-1.220683017,4.403176733,-3.183358101
52.28,-64.99818503,0.05294255121,0.5960975258,0.3177270529,0,-1.220686516,4.403177628,-3.183355508
52.29,-64.99817638,0.05294260455,0.5960974784,0.3177270122,0,-1.220690017,4.403178541,-3.183352915
52.3,-64.99816774,0.05294265791,0.5960974307,0.3177269717,0,-1.220693519,4.403179472,-3.183350322
52.31,-64.9981591,0.0529427113,0.5960973827,0.3177269316,0,-1.220697022,4.403180419,-3.183347729
52.32,-64.99815045,0.05294276471,0.5960973344,0.3177268918,0,-1.220700526,4.403181384,-3.183345136
52.33,-64.99814181,0.05294281815,0.5960972858,0.3177268524,0,-1.220704031,4.403182367,-3.183342543
52.34,-64.99813317,0.0529428716,0.5960972369,0.3177268132,0,-1.220707536,4.403183366,-3.183339951
52.35,-64.99812453,0.05294292508,0.5960971877,0.3177267743,0,-1.220711043,4.403184383,-3.183337359
52.36,-64.99811589,0.05294297857,0.5960971382,0.3177267358,0,-1.22071455,4.403185416,-3.183334767
52.37,-64.99810725,0.05294303209,0.5960970884,0.3177266976,0,-1.220718058,4.403186467,-3.183332175
52.38,-64.99809861,0.05294308562,0.5960970383,0.3177266597,0,-1.220721566,4.403187534,-3.183329584
52.39,-64.99808998,0.05294313916,0.5960969879,0.3177266221,0,-1.220725075,4.403188618,-3.183326993
52.4,-64.99808134,0.05294319272,0.5960969372,0.3177265848,0,-1.220728585,4.403189718,-3.183324403
52.41,-64.99807271,0.0529432463,0.5960968863,0.3177265478,0,-1.220732095,4.403190835,-3.183321814
52.42,-64.99806408,0.05294329988,0.596096835,0.3177265111,0,-1.220735605,4.403191969,-3.183319225
52.43,-64.99805546,0.05294335348,0.5960967834,0.3177264748,0,-1.220739115,4.403193119,-3.183316637
52.44,-64.99804683,0.05294340709,0.5960967316,0.3177264387,0,-1.220742625,4.403194285,-3.183314049
52.45,-64.99803821,0.05294346071,0.5960966794,0.317726403,0,-1.220746136,4.403195467,-3.183311462
52.46,-64.99802959,0.05294351433,0.596096627,0.3177263676,0,-1.220749646,4.403196665,-3.183308876
52.47,-64.99802097,0.05294356796,0.5960965742,0.3177263324,0,-1.220753157,4.403197879,-3.183306291
52.48,-64.99801236,0.0529436216,0.5960965212,0.3177262976,0,-1.220756667,4.403199109,-3.183303707
52.49,-64.99800375,0.05294367525,0.5960964679,0.3177262631,0,-1.220760177,4.403200355,-3.183301124
52.5,-64.99799514,0.0529437289,0.5960964143,0.3177262289,0,-1.220763687,4.403201616,-3.183298541
52.51,-64.99798653,0.05294378255,0.5960963604,0.317726195,0,-1.220767197,4.403202893,-3.18329596
52.52,-64.99797793,0.0529438362,0.5960963062,0.3177261614,0,-1.220770706,4.403204186,-3.18329338
