t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
74.77,-64.99635256,0.0529552541,0.5959976632,0.3177324336,0,-1.221341284,4.404148243,-3.182805769
74.78,-64.99635257,0.0529552541,0.5959976579,0.3177324343,0,-1.221341273,4.404148276,-3.182805772
74.79,-64.99635259,0.05295525408,0.5959976527,0.317732435,0,-1.221341262,4.40414831,-3.182805776
74.8,-64.9963526,0.05295525407,0.5959976474,0.3177324357,0,-1.22134125,4.404148343,-3.18280578
74.81,-64.99635261,0.05295525405,0.5959976422,0.3177324364,0,-1.221341239,4.404148376,-3.182805784
74.82,-64.99635263,0.05295525403,0.595997637,0.3177324371,0,-1.221341227,4.404148409,-3.182805788
74.83,-64.99635264,0.05295525401,0.5959976318,0.3177324378,0,-1.221341215,4.404148441,-3.182805792
74.84,-64.99635266,0.05295525399,0.5959976265,0.3177324384,0,-1.221341202,4.404148474,-3.182805797
74.85,-64.99635267,0.05295525396,0.5959976213,0.3177324391,0,-1.22134119,4.404148506,-3.182805801
74.86,-64.99635269,0.05295525393,0.5959976161,0.3177324398,0,-1.221341177,4.404148538,-3.182805806
74.87,-64.9963527,0.0529552539,0.595997611,0.3177324405,0,-1.221341165,4.404148569,-3.182805811
74.88,-64.99635272,0.05295525386,0.5959976058,0.3177324411,0,-1.221341152,4.404148601,-3.182805815
74.89,-64.99635273,0.05295525382,0.5959976006,0.3177324418,0,-1.221341139,4.404148632,-3.18280582
74.9,-64.99635275,0.05295525378,0.5959975954,0.3177324425,0,-1.221341125,4.404148663,-3.182805825
74.91,-64.99635277,0.05295525374,0.5959975903,0.3177324431,0,-1.221341112,4.404148693,-3.182805831
74.92,-64.99635279,0.05295525369,0.5959975851,0.3177324438,0,-1.221341098,4.404148724,-3.182805836
74.93,-64.9963528,0.05295525364,0.5959975799,0.3177324445,0,-1.221341084,4.404148754,-3.182805841
74.94,-64.99635282,0.05295525359,0.5959975748,0.3177324451,0,-1.22134107,4.404148784,-3.182805847
74.95,-64.99635284,0.05295525353,0.5959975697,0.3177324458,0,-1.221341056,4.404148813,-3.182805853
74.96,-64.99635286,0.05295525347,0.5959975645,0.3177324464,0,-1.221341042,4.404148843,-3.182805858
74.97,-64.99635288,0.05295525341,0.5959975594,0.3177324471,0,-1.221341028,4.404148872,-3.182805864
74.98,-64.9963529,0.05295525335,0.5959975543,0.3177324478,0,-1.221341013,4.404148901,-3.18280587
74.99,-64.99635292,0.05295525329,0.5959975492,0.3177324484,0,-1.221340998,4.40414893,-3.182805876
75,-64.99635294,0.05295525322,0.5959975441,0.3177324491,0,-1.221340983,4.404148958,-3.182805883
75.01,-64.99635296,0.05295525315,0.595997539,0.3177324497,0,-1.221340968,4.404148987,-3.182805889
75.02,-64.99635298,0.05295525307,0.5959975339,0.3177324504,0,-1.221340953,4.404149015,-3.182805895
75.03,-64.99635301,0.052955253,0.5959975288,0.317732451,0,-1.221340937,4.404149042,-3.182805902
75.04,-64.99635303,0.05295525292,0.5959975237,0.3177324517,0,-1.221340922,4.40414907,-3.182805909
75.05,-64.99635305,0.05295525284,0.5959975187,0.3177324523,0,-1.221340906,4.404149097,-3.182805915
75.06,-64.99635307,0.05295525276,0.5959975136,0.3177324529,0,-1.22134089,4.404149124,-3.182805922
75.07,-64.9963531,0.05295525267,0.5959975086,0.3177324536,0,-1.221340874,4.404149151,-3.182805929
75.08,-64.99635312,0.05295525258,0.5959975035,0.3177324542,0,-1.221340858,4.404149178,-3.182805936
75.09,-64.99635314,0.05295525249,0.5959974985,0.3177324548,0,-1.221340842,4.404149204,-3.182805943
75.1,-64.99635317,0.0529552524,0.5959974934,0.3177324555,0,-1.221340825,4.40414923,-3.182805951
75.11,-64.99635319,0.0529552523,0.5959974884,0.3177324561,0,-1.221340808,4.404149256,-3.182805958
75.12,-64.99635322,0.0529552522,0.5959974834,0.3177324567,0,-1.221340792,4.404149282,-3.182805966
75.13,-64.99635324,0.0529552521,0.5959974784,0.3177324574,0,-1.221340775,4.404149308,-3.182805973
75.14,-64.99635327,0.052955252,0.5959974734,0.317732458,0,-1.221340758,4.404149333,-3.182805981
75.15,-64.9963533,0.05295525189,0.5959974684,0.3177324586,0,-1.22134074,4.404149358,-3.182805989
75.16,-64.99635332,0.05295525179,0.5959974634,0.3177324592,0,-1.221340723,4.404149383,-3.182805997
75.17,-64.99635335,0.05295525168,0.5959974584,0.3177324599,0,-1.221340705,4.404149407,-3.182806005
75.18,-64.99635338,0.05295525156,0.5959974534,0.3177324605,0,-1.221340688,4.404149432,-3.182806013
75.19,-64.9963534,0.05295525145,0.5959974484,0.3177324611,0,-1.22134067,4.404149456,-3.182806021
75.2,-64.99635343,0.05295525133,0.5959974435,0.3177324617,0,-1.221340652,4.40414948,-3.18280603
75.21,-64.99635346,0.05295525121,0.5959974385,0.3177324623,0,-1.221340633,4.404149503,-3.182806038
75.22,-64.99635349,0.05295525109,0.5959974336,0.3177324629,0,-1.221340615,4.404149527,-3.182806047
75.23,-64.99635352,0.05295525096,0.5959974286,0.3177324635,0,-1.221340597,4.40414955,-3.182806055
75.24,-64.99635355,0.05295525084,0.5959974237,0.3177324642,0,-1.221340578,4.404149573,-3.182806064
75.25,-64.99635358,0.05295525071,0.5959974188,0.3177324648,0,-1.221340559,4.404149595,-3.182806073
75.26,-64.99635361,0.05295525058,0.5959974138,0.3177324654,0,-1.221340541,4.404149618,-3.182806082
75.27,-64.99635364,0.05295525044,0.5959974089,0.317732466,0,-1.221340521,4.40414964,-3.182806091
75.28,-64.99635367,0.05295525031,0.595997404,0.3177324666,0,-1.221340502,4.404149662,-3.1828061
75.29,-64.9963537,0.05295525017,0.5959973991,0.3177324672,0,-1.221340483,4.404149684,-3.182806109
75.3,-64.99635373,0.05295525003,0.5959973942,0.3177324678,0,-1.221340464,4.404149706,-3.182806118
75.31,-64.99635376,0.05295524988,0.5959973893,0.3177324683,0,-1.221340444,4.404149727,-3.182806128
75.32,-64.99635379,0.05295524974,0.5959973845,0.3177324689,0,-1.221340424,4.404149748,-3.182806137
75.33,-64.99635382,0.05295524959,0.5959973796,0.3177324695,0,-1.221340404,4.404149769,-3.182806147
75.34,-64.99635386,0.05295524944,0.5959973747,0.3177324701,0,-1.221340384,4.40414979,-3.182806157
75.35,-64.99635389,0.05295524929,0.5959973699,0.3177324707,0,-1.221340364,4.40414981,-3.182806167
75.36,-64.99635392,0.05295524913,0.595997365,0.3177324713,0,-1.221340344,4.404149831,-3.182806176
75.37,-64.99635395,0.05295524898,0.5959973602,0.3177324719,0,-1.221340324,4.404149851,-3.182806186
75.38,-64.99635399,0.05295524882,0.5959973553,0.3177324724,0,-1.221340303,4.40414987,-3.182806196
75.39,-64.99635402,0.05295524866,0.5959973505,0.317732473,0,-1.221340283,4.40414989,-3.182806207
75.4,-64.99635406,0.0529552485,0.5959973457,0.3177324736,0,-1.221340262,4.404149909,-3.182806217
75.41,-64.99635409,0.05295524833,0.5959973408,0.3177324742,0,-1.221340241,4.404149929,-3.182806227
75.42,-64.99635413,0.05295524817,0.595997336,0.3177324747,0,-1.22134022,4.404149948,-3.182806238
75.43,-64.99635416,0.052955248,0.5959973312,0.3177324753,0,-1.221340199,4.404149966,-3.182806248
75.44,-64.9963542,0.05295524783,0.5959973264,0.3177324759,0,-1.221340177,4.404149985,-3.182806259
75.45,-64.99635423,0.05295524765,0.5959973217,0.3177324764,0,-1.221340156,4.404150003,-3.182806269
75.46,-64.99635427,0.05295524748,0.5959973169,0.317732477,0,-1.221340134,4.404150021,-3.18280628
75.47,-64.9963543,0.0529552473,0.5959973121,0.3177324776,0,-1.221340113,4.404150039,-3.182806291
75.48,-64.99635434,0.05295524712,0.5959973073,0.3177324781,0,-1.221340091,4.404150056,-3.182806302
75.49,-64.99635438,0.05295524694,0.5959973026,0.3177324787,0,-1.221340069,4.404150074,-3.182806313
75.5,-64.99635441,0.05295524676,0.5959972978,0.3177324792,0,-1.221340047,4.404150091,-3.182806324
75.51,-64.99635445,0.05295524657,0.5959972931,0.3177324798,0,-1.221340025,4.404150108,-3.182806335
75.52,-64.99635449,0.05295524638,0.5959972883,0.3177324803,0,-1.221340003,4.404150125,-3.182806347
75.53,-64.99635453,0.05295524619,0.5959972836,0.3177324809,0,-1.22133998,4.404150141,-3.182806358
75.54,-64.99635456,0.052955246,0.5959972789,0.3177324814,0,-1.221339958,4.404150158,-3.182806369
75.55,-64.9963546,0.05295524581,0.5959972742,0.317732482,0,-1.221339935,4.404150174,-3.182806381
75.56,-64.99635464,0.05295524561,0.5959972694,0.3177324825,0,-1.221339912,4.40415019,-3.182806393
75.57,-64.99635468,0.05295524541,0.5959972647,0.3177324831,0,-1.221339889,4.404150205,-3.182806404
75.58,-64.99635472,0.05295524522,0.59599726,0.3177324836,0,-1.221339866,4.404150221,-3.182806416
75.59,-64.99635476,0.05295524501,0.5959972554,0.3177324841,0,-1.221339843,4.404150236,-3.182806428
75.6,-64.9963548,0.05295524481,0.5959972507,0.3177324847,0,-1.22133982,4.404150251,-3.18280644
75.61,-64.99635484,0.05295524461,0.595997246,0.3177324852,0,-1.221339797,4.404150266,-3.182806452
75.62,-64.99635488,0.0529552444,0.5959972413,0.3177324857,0,-1.221339773,4.40415028,-3.182806464
75.63,-64.99635492,0.05295524419,0.5959972367,0.3177324863,0,-1.22133975,4.404150295,-3.182806476
75.64,-64.99635496,0.05295524398,0.595997232,0.3177324868,0,-1.221339726,4.404150309,-3.182806488
75.65,-64.996355,0.05295524377,0.5959972274,0.3177324873,0,-1.221339702,4.404150323,-3.182806501
75.66,-64.99635504,0.05295524355,0.5959972227,0.3177324878,0,-1.221339678,4.404150337,-3.182806513
75.67,-64.99635509,0.05295524334,0.5959972181,0.3177324884,0,-1.221339654,4.40415035,-3.182806526
75.68,-64.99635513,0.05295524312,0.5959972135,0.3177324889,0,-1.22133963,4.404150364,-3.182806538
75.69,-64.99635517,0.0529552429,0.5959972089,0.3177324894,0,-1.221339606,4.404150377,-3.182806551
75.7,-64.99635521,0.05295524268,0.5959972042,0.3177324899,0,-1.221339582,4.40415039,-3.182806563
75.71,-64.99635525,0.05295524245,0.5959971996,0.3177324904,0,-1.221339557,4.404150402,-3.182806576
75.72,-64.9963553,0.05295524223,0.595997195,0.3177324909,0,-1.221339533,4.404150415,-3.182806589
75.73,-64.99635534,0.052955242,0.5959971905,0.3177324914,0,-1.221339508,4.404150427,-3.182806602
75.74,-64.99635538,0.05295524177,0.5959971859,0.3177324919,0,-1.221339483,4.404150439,-3.182806615
75.75,-64.99635543,0.05295524154,0.5959971813,0.3177324924,0,-1.221339458,4.404150451,-3.182806628
75.76,-64.99635547,0.05295524131,0.5959971767,0.3177324929,0,-1.221339433,4.404150463,-3.182806641
75.77,-64.99635551,0.05295524108,0.5959971722,0.3177324934,0,-1.221339408,4.404150474,-3.182806654
75.78,-64.99635556,0.05295524084,0.5959971676,0.3177324939,0,-1.221339383,4.404150485,-3.182806668
75.79,-64.9963556,0.0529552406,0.5959971631,0.3177324944,0,-1.221339358,4.404150497,-3.182806681
75.8,-64.99635565,0.05295524036,0.5959971585,0.3177324949,0,-1.221339332,4.404150507,-3.182806694
75.81,-64.99635569,0.05295524012,0.595997154,0.3177324954,0,-1.221339307,4.404150518,-3.182806708
75.82,-64.99635574,0.05295523988,0.5959971495,0.3177324959,0,-1.221339281,4.404150529,-3.182806721
75.83,-64.99635578,0.05295523964,0.595997145,0.3177324964,0,-1.221339256,4.404150539,-3.182806735
75.84,-64.99635583,0.05295523939,0.5959971405,0.3177324969,0,-1.22133923,4.404150549,-3.182806749
75.85,-64.99635587,0.05295523914,0.595997136,0.3177324973,0,-1.221339204,4.404150559,-3.182806762
75.86,-64.99635592,0.05295523889,0.5959971315,0.3177324978,0,-1.221339178,4.404150568,-3.182806776
75.87,-64.99635597,0.05295523864,0.595997127,0.3177324983,0,-1.221339152,4.404150578,-3.18280679
75.88,-64.99635601,0.05295523839,0.5959971225,0.3177324988,0,-1.221339126,4.404150587,-3.182806804
75.89,-64.99635606,0.05295523814,0.595997118,0.3177324992,0,-1.2213391,4.404150596,-3.182806818
75.9,-64.99635611,0.05295523788,0.5959971135,0.3177324997,0,-1.221339073,4.404150605,-3.182806832
75.91,-64.99635615,0.05295523763,0.5959971091,0.3177325002,0,-1.221339047,4.404150614,-3.182806846
75.92,-64.9963562,0.05295523737,0.5959971046,0.3177325006,0,-1.221339021,4.404150622,-3.18280686
75.93,-64.99635625,0.05295523711,0.5959971002,0.3177325011,0,-1.221338994,4.40415063,-3.182806875
75.94,-64.9963563,0.05295523684,0.5959970957,0.3177325016,0,-1.221338967,4.404150638,-3.182806889
75.95,-64.99635634,0.05295523658,0.5959970913,0.317732502,0,-1.22133894,4.404150646,-3.182806903
75.96,-64.99635639,0.05295523632,0.5959970869,0.3177325025,0,-1.221338914,4.404150654,-3.182806918
75.97,-64.99635644,0.05295523605,0.5959970825,0.3177325029,0,-1.221338887,4.404150661,-3.182806932
75.98,-64.99635649,0.05295523578,0.5959970781,0.3177325034,0,-1.22133886,4.404150669,-3.182806947
75.99,-64.99635654,0.05295523551,0.5959970737,0.3177325038,0,-1.221338832,4.404150676,-3.182806961
76,-64.99635659,0.05295523524,0.5959970693,0.3177325043,0,-1.221338805,4.404150683,-3.182806976
76.01,-64.99635664,0.05295523497,0.5959970649,0.3177325047,0,-1.221338778,4.404150689,-3.182806991
76.02,-64.99635669,0.0529552347,0.5959970605,0.3177325052,0,-1.221338751,4.404150696,-3.182807006
76.03,-64.99635674,0.05295523442,0.5959970561,0.3177325056,0,-1.221338723,4.404150702,-3.182807021
76.04,-64.99635678,0.05295523415,0.5959970518,0.3177325061,0,-1.221338696,4.404150708,-3.182807035
76.05,-64.99635683,0.05295523387,0.5959970474,0.3177325065,0,-1.221338668,4.404150714,-3.18280705
76.06,-64.99635688,0.05295523359,0.595997043,0.3177325069,0,-1.22133864,4.40415072,-3.182807065
76.07,-64.99635693,0.05295523331,0.5959970387,0.3177325074,0,-1.221338612,4.404150726,-3.18280708
76.08,-64.99635699,0.05295523303,0.5959970344,0.3177325078,0,-1.221338585,4.404150731,-3.182807096
76.09,-64.99635704,0.05295523274,0.59599703,0.3177325082,0,-1.221338557,4.404150736,-3.182807111
76.1,-64.99635709,0.05295523246,0.5959970257,0.3177325087,0,-1.221338529,4.404150741,-3.182807126
76.11,-64.99635714,0.05295523217,0.5959970214,0.3177325091,0,-1.2213385,4.404150746,-3.182807141
76.12,-64.99635719,0.05295523188,0.5959970171,0.3177325095,0,-1.221338472,4.404150751,-3.182807157
76.13,-64.99635724,0.0529552316,0.5959970128,0.3177325099,0,-1.221338444,4.404150755,-3.182807172
76.14,-64.99635729,0.05295523131,0.5959970085,0.3177325103,0,-1.221338416,4.404150759,-3.182807187
76.15,-64.99635734,0.05295523101,0.5959970042,0.3177325108,0,-1.221338387,4.404150763,-3.182807203
76.16,-64.9963574,0.05295523072,0.5959969999,0.3177325112,0,-1.221338359,4.404150767,-3.182807219
76.17,-64.99635745,0.05295523043,0.5959969956,0.3177325116,0,-1.22133833,4.404150771,-3.182807234
76.18,-64.9963575,0.05295523013,0.5959969914,0.317732512,0,-1.221338302,4.404150775,-3.18280725
76.19,-64.99635755,0.05295522984,0.5959969871,0.3177325124,0,-1.221338273,4.404150778,-3.182807265
76.2,-64.9963576,0.05295522954,0.5959969829,0.3177325128,0,-1.221338244,4.404150781,-3.182807281
76.21,-64.99635766,0.05295522924,0.5959969786,0.3177325132,0,-1.221338215,4.404150784,-3.182807297
76.22,-64.99635771,0.05295522894,0.5959969744,0.3177325136,0,-1.221338186,4.404150787,-3.182807313
76.23,-64.99635776,0.05295522864,0.5959969701,0.317732514,0,-1.221338157,4.404150789,-3.182807329
76.24,-64.99635782,0.05295522833,0.5959969659,0.3177325144,0,-1.221338128,4.404150792,-3.182807345
76.25,-64.99635787,0.05295522803,0.5959969617,0.3177325148,0,-1.221338099,4.404150794,-3.182807361
76.26,-64.99635792,0.05295522772,0.5959969575,0.3177325152,0,-1.22133807,4.404150796,-3.182807377
76.27,-64.99635798,0.05295522742,0.5959969533,0.3177325156,0,-1.221338041,4.404150798,-3.182807393
76.28,-64.99635803,0.05295522711,0.5959969491,0.3177325159,0,-1.221338012,4.4041508,-3.182807409
76.29,-64.99635808,0.0529552268,0.5959969449,0.3177325163,0,-1.221337982,4.404150801,-3.182807425
76.3,-64.99635814,0.05295522649,0.5959969407,0.3177325167,0,-1.221337953,4.404150803,-3.182807441
76.31,-64.99635819,0.05295522618,0.5959969366,0.3177325171,0,-1.221337923,4.404150804,-3.182807457
76.32,-64.99635825,0.05295522587,0.5959969324,0.3177325175,0,-1.221337894,4.404150805,-3.182807474
76.33,-64.9963583,0.05295522556,0.5959969282,0.3177325178,0,-1.221337864,4.404150806,-3.18280749
76.34,-64.99635835,0.05295522524,0.5959969241,0.3177325182,0,-1.221337834,4.404150806,-3.182807506
76.35,-64.99635841,0.05295522493,0.5959969199,0.3177325186,0,-1.221337805,4.404150807,-3.182807523
76.36,-64.99635846,0.05295522461,0.5959969158,0.317732519,0,-1.221337775,4.404150807,-3.182807539
76.37,-64.99635852,0.05295522429,0.5959969117,0.3177325193,0,-1.221337745,4.404150807,-3.182807556
76.38,-64.99635857,0.05295522397,0.5959969075,0.3177325197,0,-1.221337715,4.404150807,-3.182807572
76.39,-64.99635863,0.05295522365,0.5959969034,0.31773252,0,-1.221337685,4.404150807,-3.182807589
76.4,-64.99635869,0.05295522333,0.5959968993,0.3177325204,0,-1.221337655,4.404150807,-3.182807606
76.41,-64.99635874,0.05295522301,0.5959968952,0.3177325208,0,-1.221337625,4.404150806,-3.182807622
76.42,-64.9963588,0.05295522269,0.5959968911,0.3177325211,0,-1.221337595,4.404150805,-3.182807639
76.43,-64.99635885,0.05295522236,0.595996887,0.3177325215,0,-1.221337565,4.404150804,-3.182807656
76.44,-64.99635891,0.05295522204,0.5959968829,0.3177325218,0,-1.221337534,4.404150803,-3.182807672
76.45,-64.99635896,0.05295522171,0.5959968789,0.3177325222,0,-1.221337504,4.404150802,-3.182807689
76.46,-64.99635902,0.05295522138,0.5959968748,0.3177325225,0,-1.221337474,4.404150801,-3.182807706
76.47,-64.99635908,0.05295522106,0.5959968707,0.3177325229,0,-1.221337443,4.404150799,-3.182807723
76.48,-64.99635913,0.05295522073,0.5959968667,0.3177325232,0,-1.221337413,4.404150797,-3.18280774
76.49,-64.99635919,0.0529552204,0.5959968626,0.3177325235,0,-1.221337382,4.404150796,-3.182807757
76.5,-64.99635925,0.05295522007,0.5959968586,0.3177325239,0,-1.221337352,4.404150794,-3.182807774
76.51,-64.9963593,0.05295521973,0.5959968546,0.3177325242,0,-1.221337321,4.404150791,-3.182807791
76.52,-64.99635936,0.0529552194,0.5959968506,0.3177325246,0,-1.22133729,4.404150789,-3.182807808
76.53,-64.99635942,0.05295521907,0.5959968465,0.3177325249,0,-1.22133726,4.404150786,-3.182807825
76.54,-64.99635947,0.05295521873,0.5959968425,0.3177325252,0,-1.221337229,4.404150784,-3.182807842
76.55,-64.99635953,0.0529552184,0.5959968385,0.3177325255,0,-1.221337198,4.404150781,-3.182807859
76.56,-64.99635959,0.05295521806,0.5959968345,0.3177325259,0,-1.221337167,4.404150778,-3.182807876
76.57,-64.99635965,0.05295521772,0.5959968305,0.3177325262,0,-1.221337136,4.404150775,-3.182807894
76.58,-64.9963597,0.05295521738,0.5959968266,0.3177325265,0,-1.221337105,4.404150771,-3.182807911
76.59,-64.99635976,0.05295521705,0.5959968226,0.3177325268,0,-1.221337074,4.404150768,-3.182807928
76.6,-64.99635982,0.05295521671,0.5959968186,0.3177325271,0,-1.221337043,4.404150764,-3.182807945
76.61,-64.99635988,0.05295521636,0.5959968146,0.3177325275,0,-1.221337012,4.40415076,-3.182807963
76.62,-64.99635993,0.05295521602,0.5959968107,0.3177325278,0,-1.221336981,4.404150756,-3.18280798
76.63,-64.99635999,0.05295521568,0.5959968067,0.3177325281,0,-1.22133695,4.404150752,-3.182807998
76.64,-64.99636005,0.05295521534,0.5959968028,0.3177325284,0,-1.221336919,4.404150748,-3.182808015
76.65,-64.99636011,0.05295521499,0.5959967989,0.3177325287,0,-1.221336887,4.404150743,-3.182808032
76.66,-64.99636017,0.05295521465,0.5959967949,0.317732529,0,-1.221336856,4.404150739,-3.18280805
76.67,-64.99636022,0.0529552143,0.595996791,0.3177325293,0,-1.221336825,4.404150734,-3.182808067
76.68,-64.99636028,0.05295521396,0.5959967871,0.3177325296,0,-1.221336793,4.404150729,-3.182808085
76.69,-64.99636034,0.05295521361,0.5959967832,0.3177325299,0,-1.221336762,4.404150724,-3.182808103
76.7,-64.9963604,0.05295521326,0.5959967793,0.3177325302,0,-1.221336731,4.404150719,-3.18280812
76.71,-64.99636046,0.05295521291,0.5959967754,0.3177325305,0,-1.221336699,4.404150713,-3.182808138
76.72,-64.99636052,0.05295521256,0.5959967715,0.3177325308,0,-1.221336668,4.404150708,-3.182808155
76.73,-64.99636058,0.05295521221,0.5959967677,0.317732531,0,-1.221336636,4.404150702,-3.182808173
76.74,-64.99636064,0.05295521186,0.5959967638,0.3177325313,0,-1.221336604,4.404150696,-3.182808191
76.75,-64.99636069,0.05295521151,0.5959967599,0.3177325316,0,-1.221336573,4.40415069,-3.182808208
76.76,-64.99636075,0.05295521116,0.5959967561,0.3177325319,0,-1.221336541,4.404150684,-3.182808226
76.77,-64.99636081,0.0529552108,0.5959967522,0.3177325322,0,-1.221336509,4.404150678,-3.182808244
76.78,-64.99636087,0.05295521045,0.5959967484,0.3177325324,0,-1.221336478,4.404150671,-3.182808262
76.79,-64.99636093,0.05295521009,0.5959967445,0.3177325327,0,-1.221336446,4.404150665,-3.18280828
76.8,-64.99636099,0.05295520974,0.5959967407,0.317732533,0,-1.221336414,4.404150658,-3.182808297
76.81,-64.99636105,0.05295520938,0.5959967369,0.3177325333,0,-1.221336382,4.404150651,-3.182808315
76.82,-64.99636111,0.05295520903,0.5959967331,0.3177325335,0,-1.22133635,4.404150644,-3.182808333
76.83,-64.99636117,0.05295520867,0.5959967293,0.3177325338,0,-1.221336319,4.404150637,-3.182808351
76.84,-64.99636123,0.05295520831,0.5959967255,0.3177325341,0,-1.221336287,4.40415063,-3.182808369
76.85,-64.99636129,0.05295520795,0.5959967217,0.3177325343,0,-1.221336255,4.404150622,-3.182808387
76.86,-64.99636135,0.05295520759,0.5959967179,0.3177325346,0,-1.221336223,4.404150615,-3.182808405
76.87,-64.99636141,0.05295520723,0.5959967141,0.3177325348,0,-1.221336191,4.404150607,-3.182808423
76.88,-64.99636147,0.05295520687,0.5959967103,0.3177325351,0,-1.221336159,4.404150599,-3.182808441
76.89,-64.99636153,0.05295520651,0.5959967066,0.3177325353,0,-1.221336127,4.404150591,-3.182808459
76.9,-64.99636159,0.05295520615,0.5959967028,0.3177325356,0,-1.221336095,4.404150583,-3.182808477
76.91,-64.99636165,0.05295520579,0.5959966991,0.3177325358,0,-1.221336062,4.404150575,-3.182808495
76.92,-64.99636171,0.05295520543,0.5959966953,0.3177325361,0,-1.22133603,4.404150566,-3.182808513
76.93,-64.99636177,0.05295520506,0.5959966916,0.3177325363,0,-1.221335998,4.404150557,-3.182808531
76.94,-64.99636183,0.0529552047,0.5959966878,0.3177325366,0,-1.221335966,4.404150549,-3.182808549
76.95,-64.99636189,0.05295520434,0.5959966841,0.3177325368,0,-1.221335934,4.40415054,-3.182808567
76.96,-64.99636195,0.05295520397,0.5959966804,0.317732537,0,-1.221335902,4.404150531,-3.182808585
76.97,-64.99636201,0.05295520361,0.5959966767,0.3177325373,0,-1.221335869,4.404150522,-3.182808603
76.98,-64.99636207,0.05295520324,0.595996673,0.3177325375,0,-1.221335837,4.404150512,-3.182808622
76.99,-64.99636213,0.05295520287,0.5959966693,0.3177325377,0,-1.221335805,4.404150503,-3.18280864
77,-64.99636219,0.05295520251,0.5959966656,0.317732538,0,-1.221335773,4.404150494,-3.182808658
77.01,-64.99636225,0.05295520214,0.5959966619,0.3177325382,0,-1.22133574,4.404150484,-3.182808676
77.02,-64.99636231,0.05295520177,0.5959966582,0.3177325384,0,-1.221335708,4.404150474,-3.182808694
77.03,-64.99636238,0.0529552014,0.5959966546,0.3177325387,0,-1.221335675,4.404150464,-3.182808713
77.04,-64.99636244,0.05295520104,0.5959966509,0.3177325389,0,-1.221335643,4.404150454,-3.182808731
77.05,-64.9963625,0.05295520067,0.5959966472,0.3177325391,0,-1.221335611,4.404150444,-3.182808749
77.06,-64.99636256,0.0529552003,0.5959966436,0.3177325393,0,-1.221335578,4.404150434,-3.182808767
77.07,-64.99636262,0.05295519993,0.5959966399,0.3177325395,0,-1.221335546,4.404150423,-3.182808786
77.08,-64.99636268,0.05295519956,0.5959966363,0.3177325397,0,-1.221335513,4.404150412,-3.182808804
77.09,-64.99636274,0.05295519919,0.5959966327,0.3177325399,0,-1.221335481,4.404150402,-3.182808822
77.1,-64.9963628,0.05295519881,0.5959966291,0.3177325402,0,-1.221335449,4.404150391,-3.18280884
77.11,-64.99636286,0.05295519844,0.5959966254,0.3177325404,0,-1.221335416,4.40415038,-3.182808859
77.12,-64.99636292,0.05295519807,0.5959966218,0.3177325406,0,-1.221335384,4.404150369,-3.182808877
77.13,-64.99636298,0.0529551977,0.5959966182,0.3177325408,0,-1.221335351,4.404150358,-3.182808895
77.14,-64.99636305,0.05295519732,0.5959966146,0.317732541,0,-1.221335319,4.404150346,-3.182808914
77.15,-64.99636311,0.05295519695,0.595996611,0.3177325412,0,-1.221335286,4.404150335,-3.182808932
77.16,-64.99636317,0.05295519658,0.5959966075,0.3177325414,0,-1.221335253,4.404150323,-3.18280895
77.17,-64.99636323,0.0529551962,0.5959966039,0.3177325415,0,-1.221335221,4.404150311,-3.182808969
77.18,-64.99636329,0.05295519583,0.5959966003,0.3177325417,0,-1.221335188,4.404150299,-3.182808987
77.19,-64.99636335,0.05295519546,0.5959965967,0.3177325419,0,-1.221335156,4.404150288,-3.182809006
77.2,-64.99636341,0.05295519508,0.5959965932,0.3177325421,0,-1.221335123,4.404150275,-3.182809024
77.21,-64.99636347,0.05295519471,0.5959965896,0.3177325423,0,-1.221335091,4.404150263,-3.182809042
77.22,-64.99636354,0.05295519433,0.5959965861,0.3177325425,0,-1.221335058,4.404150251,-3.182809061
77.23,-64.9963636,0.05295519395,0.5959965826,0.3177325427,0,-1.221335025,4.404150238,-3.182809079
77.24,-64.99636366,0.05295519358,0.595996579,0.3177325428,0,-1.221334993,4.404150226,-3.182809098
77.25,-64.99636372,0.0529551932,0.5959965755,0.317732543,0,-1.22133496,4.404150213,-3.182809116
77.26,-64.99636378,0.05295519282,0.595996572,0.3177325432,0,-1.221334928,4.4041502,-3.182809134
77.27,-64.99636384,0.05295519245,0.5959965685,0.3177325434,0,-1.221334895,4.404150187,-3.182809153
77.28,-64.9963639,0.05295519207,0.595996565,0.3177325435,0,-1.221334862,4.404150174,-3.182809171
77.29,-64.99636397,0.05295519169,0.5959965615,0.3177325437,0,-1.22133483,4.404150161,-3.18280919
77.3,-64.99636403,0.05295519132,0.595996558,0.3177325439,0,-1.221334797,4.404150148,-3.182809208
77.31,-64.99636409,0.05295519094,0.5959965545,0.317732544,0,-1.221334764,4.404150134,-3.182809226
77.32,-64.99636415,0.05295519056,0.595996551,0.3177325442,0,-1.221334732,4.404150121,-3.182809245
77.33,-64.99636421,0.05295519018,0.5959965476,0.3177325444,0,-1.221334699,4.404150107,-3.182809263
77.34,-64.99636427,0.0529551898,0.5959965441,0.3177325445,0,-1.221334667,4.404150093,-3.182809282
77.35,-64.99636433,0.05295518942,0.5959965407,0.3177325447,0,-1.221334634,4.40415008,-3.1828093
