t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84.52,-64.99638116,0.05295507412,0.5959957691,0.3177324501,0,-1.221325254,4.404138666,-3.182814347
84.53,-64.99638115,0.05295507417,0.5959957672,0.31773245,0,-1.221325253,4.404138661,-3.182814344
84.54,-64.99638114,0.05295507423,0.5959957654,0.3177324499,0,-1.221325253,4.404138657,-3.182814341
84.55,-64.99638113,0.05295507428,0.5959957635,0.3177324497,0,-1.221325253,4.404138653,-3.182814338
84.56,-64.99638112,0.05295507434,0.5959957617,0.3177324496,0,-1.221325253,4.404138648,-3.182814336
84.57,-64.99638111,0.05295507439,0.5959957598,0.3177324494,0,-1.221325253,4.404138644,-3.182814333
84.58,-64.9963811,0.05295507445,0.595995758,0.3177324493,0,-1.221325253,4.404138639,-3.18281433
84.59,-64.99638109,0.05295507451,0.5959957561,0.3177324491,0,-1.221325253,4.404138635,-3.182814327
84.6,-64.99638108,0.05295507456,0.5959957543,0.317732449,0,-1.221325253,4.404138631,-3.182814324
84.61,-64.99638107,0.05295507462,0.5959957525,0.3177324489,0,-1.221325253,4.404138627,-3.182814321
84.62,-64.99638106,0.05295507467,0.5959957506,0.3177324487,0,-1.221325253,4.404138622,-3.182814319
84.63,-64.99638105,0.05295507473,0.5959957488,0.3177324486,0,-1.221325253,4.404138618,-3.182814316
84.64,-64.99638104,0.05295507479,0.5959957469,0.3177324485,0,-1.221325253,4.404138614,-3.182814313
84.65,-64.99638103,0.05295507484,0.5959957451,0.3177324483,0,-1.221325253,4.40413861,-3.18281431
84.66,-64.99638102,0.0529550749,0.5959957433,0.3177324482,0,-1.221325253,4.404138606,-3.182814307
84.67,-64.99638101,0.05295507496,0.5959957414,0.317732448,0,-1.221325253,4.404138602,-3.182814304
84.68,-64.996381,0.05295507501,0.5959957396,0.3177324479,0,-1.221325254,4.404138598,-3.182814301
84.69,-64.996381,0.05295507507,0.5959957378,0.3177324478,0,-1.221325254,4.404138594,-3.182814299
84.7,-64.99638099,0.05295507513,0.595995736,0.3177324476,0,-1.221325254,4.40413859,-3.182814296
84.71,-64.99638098,0.05295507519,0.5959957341,0.3177324475,0,-1.221325254,4.404138586,-3.182814293
84.72,-64.99638097,0.05295507524,0.5959957323,0.3177324474,0,-1.221325254,4.404138582,-3.18281429
84.73,-64.99638096,0.0529550753,0.5959957305,0.3177324472,0,-1.221325254,4.404138578,-3.182814287
84.74,-64.99638095,0.05295507536,0.5959957287,0.3177324471,0,-1.221325254,4.404138575,-3.182814284
84.75,-64.99638094,0.05295507542,0.5959957269,0.317732447,0,-1.221325254,4.404138571,-3.182814281
84.76,-64.99638093,0.05295507547,0.5959957251,0.3177324468,0,-1.221325255,4.404138567,-3.182814278
84.77,-64.99638092,0.05295507553,0.5959957232,0.3177324467,0,-1.221325255,4.404138563,-3.182814275
84.78,-64.99638091,0.05295507559,0.5959957214,0.3177324466,0,-1.221325255,4.40413856,-3.182814273
84.79,-64.9963809,0.05295507565,0.5959957196,0.3177324465,0,-1.221325255,4.404138556,-3.18281427
84.8,-64.99638089,0.05295507571,0.5959957178,0.3177324463,0,-1.221325255,4.404138552,-3.182814267
84.81,-64.99638088,0.05295507577,0.595995716,0.3177324462,0,-1.221325256,4.404138549,-3.182814264
84.82,-64.99638087,0.05295507582,0.5959957142,0.3177324461,0,-1.221325256,4.404138545,-3.182814261
84.83,-64.99638086,0.05295507588,0.5959957124,0.3177324459,0,-1.221325256,4.404138542,-3.182814258
84.84,-64.99638085,0.05295507594,0.5959957106,0.3177324458,0,-1.221325256,4.404138538,-3.182814255
84.85,-64.99638084,0.052955076,0.5959957088,0.3177324457,0,-1.221325257,4.404138535,-3.182814252
84.86,-64.99638083,0.05295507606,0.595995707,0.3177324456,0,-1.221325257,4.404138531,-3.182814249
84.87,-64.99638082,0.05295507612,0.5959957052,0.3177324454,0,-1.221325257,4.404138528,-3.182814246
84.88,-64.99638081,0.05295507618,0.5959957034,0.3177324453,0,-1.221325258,4.404138525,-3.182814243
84.89,-64.9963808,0.05295507623,0.5959957016,0.3177324452,0,-1.221325258,4.404138521,-3.18281424
84.9,-64.99638079,0.05295507629,0.5959956998,0.3177324451,0,-1.221325258,4.404138518,-3.182814237
84.91,-64.99638078,0.05295507635,0.595995698,0.3177324449,0,-1.221325259,4.404138515,-3.182814235
84.92,-64.99638077,0.05295507641,0.5959956963,0.3177324448,0,-1.221325259,4.404138511,-3.182814232
84.93,-64.99638076,0.05295507647,0.5959956945,0.3177324447,0,-1.221325259,4.404138508,-3.182814229
84.94,-64.99638075,0.05295507653,0.5959956927,0.3177324446,0,-1.22132526,4.404138505,-3.182814226
84.95,-64.99638074,0.05295507659,0.5959956909,0.3177324444,0,-1.22132526,4.404138502,-3.182814223
84.96,-64.99638073,0.05295507665,0.5959956891,0.3177324443,0,-1.22132526,4.404138499,-3.18281422
84.97,-64.99638072,0.05295507671,0.5959956873,0.3177324442,0,-1.221325261,4.404138496,-3.182814217
84.98,-64.99638071,0.05295507677,0.5959956856,0.3177324441,0,-1.221325261,4.404138493,-3.182814214
84.99,-64.9963807,0.05295507683,0.5959956838,0.317732444,0,-1.221325261,4.40413849,-3.182814211
85,-64.99638069,0.05295507689,0.595995682,0.3177324438,0,-1.221325262,4.404138487,-3.182814208
85.01,-64.99638068,0.05295507695,0.5959956802,0.3177324437,0,-1.221325262,4.404138484,-3.182814205
85.02,-64.99638067,0.05295507701,0.5959956785,0.3177324436,0,-1.221325263,4.404138481,-3.182814202
85.03,-64.99638066,0.05295507707,0.5959956767,0.3177324435,0,-1.221325263,4.404138478,-3.182814199
85.04,-64.99638065,0.05295507713,0.5959956749,0.3177324434,0,-1.221325264,4.404138475,-3.182814196
85.05,-64.99638064,0.05295507719,0.5959956732,0.3177324433,0,-1.221325264,4.404138472,-3.182814193
85.06,-64.99638063,0.05295507725,0.5959956714,0.3177324431,0,-1.221325264,4.404138469,-3.18281419
85.07,-64.99638062,0.05295507731,0.5959956697,0.317732443,0,-1.221325265,4.404138466,-3.182814187
85.08,-64.99638061,0.05295507737,0.5959956679,0.3177324429,0,-1.221325265,4.404138464,-3.182814184
85.09,-64.9963806,0.05295507743,0.5959956661,0.3177324428,0,-1.221325266,4.404138461,-3.182814181
85.1,-64.99638059,0.05295507749,0.5959956644,0.3177324427,0,-1.221325266,4.404138458,-3.182814178
85.11,-64.99638059,0.05295507755,0.5959956626,0.3177324426,0,-1.221325267,4.404138455,-3.182814176
85.12,-64.99638058,0.05295507761,0.5959956609,0.3177324425,0,-1.221325267,4.404138453,-3.182814173
85.13,-64.99638057,0.05295507767,0.5959956591,0.3177324423,0,-1.221325268,4.40413845,-3.18281417
85.14,-64.99638056,0.05295507773,0.5959956574,0.3177324422,0,-1.221325268,4.404138448,-3.182814167
85.15,-64.99638055,0.05295507779,0.5959956556,0.3177324421,0,-1.221325269,4.404138445,-3.182814164
85.16,-64.99638054,0.05295507785,0.5959956539,0.317732442,0,-1.221325269,4.404138442,-3.182814161
85.17,-64.99638053,0.05295507792,0.5959956521,0.3177324419,0,-1.22132527,4.40413844,-3.182814158
85.18,-64.99638052,0.05295507798,0.5959956504,0.3177324418,0,-1.22132527,4.404138437,-3.182814155
85.19,-64.99638051,0.05295507804,0.5959956486,0.3177324417,0,-1.221325271,4.404138435,-3.182814152
85.2,-64.9963805,0.0529550781,0.5959956469,0.3177324416,0,-1.221325271,4.404138432,-3.182814149
85.21,-64.99638049,0.05295507816,0.5959956452,0.3177324415,0,-1.221325272,4.40413843,-3.182814146
85.22,-64.99638048,0.05295507822,0.5959956434,0.3177324413,0,-1.221325273,4.404138428,-3.182814143
85.23,-64.99638047,0.05295507828,0.5959956417,0.3177324412,0,-1.221325273,4.404138425,-3.18281414
85.24,-64.99638046,0.05295507834,0.59599564,0.3177324411,0,-1.221325274,4.404138423,-3.182814137
85.25,-64.99638045,0.0529550784,0.5959956382,0.317732441,0,-1.221325274,4.404138421,-3.182814134
85.26,-64.99638044,0.05295507846,0.5959956365,0.3177324409,0,-1.221325275,4.404138418,-3.182814131
85.27,-64.99638043,0.05295507852,0.5959956348,0.3177324408,0,-1.221325275,4.404138416,-3.182814128
85.28,-64.99638042,0.05295507859,0.595995633,0.3177324407,0,-1.221325276,4.404138414,-3.182814125
85.29,-64.99638041,0.05295507865,0.5959956313,0.3177324406,0,-1.221325277,4.404138412,-3.182814122
85.3,-64.9963804,0.05295507871,0.5959956296,0.3177324405,0,-1.221325277,4.404138409,-3.182814119
85.31,-64.99638039,0.05295507877,0.5959956279,0.3177324404,0,-1.221325278,4.404138407,-3.182814116
85.32,-64.99638038,0.05295507883,0.5959956261,0.3177324403,0,-1.221325278,4.404138405,-3.182814113
85.33,-64.99638037,0.05295507889,0.5959956244,0.3177324402,0,-1.221325279,4.404138403,-3.18281411
85.34,-64.99638036,0.05295507895,0.5959956227,0.3177324401,0,-1.22132528,4.404138401,-3.182814107
85.35,-64.99638035,0.05295507901,0.595995621,0.31773244,0,-1.22132528,4.404138399,-3.182814104
85.36,-64.99638034,0.05295507908,0.5959956193,0.3177324399,0,-1.221325281,4.404138397,-3.182814101
85.37,-64.99638033,0.05295507914,0.5959956176,0.3177324398,0,-1.221325281,4.404138395,-3.182814099
85.38,-64.99638032,0.0529550792,0.5959956158,0.3177324397,0,-1.221325282,4.404138393,-3.182814096
85.39,-64.99638031,0.05295507926,0.5959956141,0.3177324396,0,-1.221325283,4.404138391,-3.182814093
85.4,-64.9963803,0.05295507932,0.5959956124,0.3177324395,0,-1.221325283,4.404138389,-3.18281409
85.41,-64.99638029,0.05295507938,0.5959956107,0.3177324394,0,-1.221325284,4.404138387,-3.182814087
85.42,-64.99638028,0.05295507944,0.595995609,0.3177324393,0,-1.221325285,4.404138385,-3.182814084
85.43,-64.99638027,0.0529550795,0.5959956073,0.3177324392,0,-1.221325285,4.404138383,-3.182814081
85.44,-64.99638026,0.05295507957,0.5959956056,0.3177324391,0,-1.221325286,4.404138381,-3.182814078
85.45,-64.99638025,0.05295507963,0.5959956039,0.317732439,0,-1.221325286,4.40413838,-3.182814075
85.46,-64.99638024,0.05295507969,0.5959956022,0.3177324389,0,-1.221325287,4.404138378,-3.182814072
85.47,-64.99638023,0.05295507975,0.5959956005,0.3177324388,0,-1.221325288,4.404138376,-3.182814069
85.48,-64.99638022,0.05295507981,0.5959955988,0.3177324387,0,-1.221325288,4.404138374,-3.182814066
85.49,-64.99638021,0.05295507987,0.5959955971,0.3177324386,0,-1.221325289,4.404138372,-3.182814063
85.5,-64.9963802,0.05295507993,0.5959955954,0.3177324385,0,-1.22132529,4.404138371,-3.18281406
85.51,-64.99638019,0.05295507999,0.5959955937,0.3177324384,0,-1.22132529,4.404138369,-3.182814057
85.52,-64.99638018,0.05295508006,0.5959955921,0.3177324383,0,-1.221325291,4.404138367,-3.182814054
85.53,-64.99638017,0.05295508012,0.5959955904,0.3177324382,0,-1.221325292,4.404138366,-3.182814051
85.54,-64.99638016,0.05295508018,0.5959955887,0.3177324381,0,-1.221325293,4.404138364,-3.182814048
85.55,-64.99638015,0.05295508024,0.595995587,0.317732438,0,-1.221325293,4.404138363,-3.182814046
85.56,-64.99638014,0.0529550803,0.5959955853,0.3177324379,0,-1.221325294,4.404138361,-3.182814043
85.57,-64.99638013,0.05295508036,0.5959955836,0.3177324378,0,-1.221325295,4.404138359,-3.18281404
85.58,-64.99638012,0.05295508042,0.595995582,0.3177324377,0,-1.221325295,4.404138358,-3.182814037
85.59,-64.99638011,0.05295508048,0.5959955803,0.3177324377,0,-1.221325296,4.404138356,-3.182814034
85.6,-64.9963801,0.05295508055,0.5959955786,0.3177324376,0,-1.221325297,4.404138355,-3.182814031
85.61,-64.99638009,0.05295508061,0.5959955769,0.3177324375,0,-1.221325297,4.404138353,-3.182814028
85.62,-64.99638008,0.05295508067,0.5959955753,0.3177324374,0,-1.221325298,4.404138352,-3.182814025
85.63,-64.99638007,0.05295508073,0.5959955736,0.3177324373,0,-1.221325299,4.404138351,-3.182814022
85.64,-64.99638006,0.05295508079,0.5959955719,0.3177324372,0,-1.221325299,4.404138349,-3.182814019
85.65,-64.99638005,0.05295508085,0.5959955702,0.3177324371,0,-1.2213253,4.404138348,-3.182814016
85.66,-64.99638004,0.05295508091,0.5959955686,0.317732437,0,-1.221325301,4.404138346,-3.182814013
85.67,-64.99638004,0.05295508097,0.5959955669,0.3177324369,0,-1.221325302,4.404138345,-3.182814011
85.68,-64.99638003,0.05295508103,0.5959955652,0.3177324369,0,-1.221325302,4.404138344,-3.182814008
85.69,-64.99638002,0.05295508109,0.5959955636,0.3177324368,0,-1.221325303,4.404138343,-3.182814005
85.7,-64.99638001,0.05295508116,0.5959955619,0.3177324367,0,-1.221325304,4.404138341,-3.182814002
85.71,-64.99638,0.05295508122,0.5959955603,0.3177324366,0,-1.221325304,4.40413834,-3.182813999
85.72,-64.99637999,0.05295508128,0.5959955586,0.3177324365,0,-1.221325305,4.404138339,-3.182813996
85.73,-64.99637998,0.05295508134,0.595995557,0.3177324364,0,-1.221325306,4.404138338,-3.182813993
85.74,-64.99637997,0.0529550814,0.5959955553,0.3177324363,0,-1.221325307,4.404138336,-3.18281399
85.75,-64.99637996,0.05295508146,0.5959955536,0.3177324362,0,-1.221325307,4.404138335,-3.182813987
85.76,-64.99637995,0.05295508152,0.595995552,0.3177324362,0,-1.221325308,4.404138334,-3.182813985
85.77,-64.99637994,0.05295508158,0.5959955503,0.3177324361,0,-1.221325309,4.404138333,-3.182813982
85.78,-64.99637993,0.05295508164,0.5959955487,0.317732436,0,-1.221325309,4.404138332,-3.182813979
85.79,-64.99637992,0.0529550817,0.595995547,0.3177324359,0,-1.22132531,4.404138331,-3.182813976
85.8,-64.99637991,0.05295508176,0.5959955454,0.3177324358,0,-1.221325311,4.40413833,-3.182813973
85.81,-64.9963799,0.05295508182,0.5959955438,0.3177324357,0,-1.221325312,4.404138329,-3.18281397
85.82,-64.99637989,0.05295508188,0.5959955421,0.3177324357,0,-1.221325312,4.404138328,-3.182813967
85.83,-64.99637988,0.05295508194,0.5959955405,0.3177324356,0,-1.221325313,4.404138327,-3.182813965
85.84,-64.99637987,0.05295508201,0.5959955388,0.3177324355,0,-1.221325314,4.404138326,-3.182813962
85.85,-64.99637986,0.05295508207,0.5959955372,0.3177324354,0,-1.221325314,4.404138325,-3.182813959
85.86,-64.99637985,0.05295508213,0.5959955356,0.3177324353,0,-1.221325315,4.404138324,-3.182813956
85.87,-64.99637984,0.05295508219,0.5959955339,0.3177324353,0,-1.221325316,4.404138323,-3.182813953
85.88,-64.99637983,0.05295508225,0.5959955323,0.3177324352,0,-1.221325317,4.404138322,-3.18281395
85.89,-64.99637982,0.05295508231,0.5959955307,0.3177324351,0,-1.221325317,4.404138321,-3.182813947
85.9,-64.99637982,0.05295508237,0.595995529,0.317732435,0,-1.221325318,4.40413832,-3.182813945
85.91,-64.99637981,0.05295508243,0.5959955274,0.317732435,0,-1.221325319,4.404138319,-3.182813942
85.92,-64.9963798,0.05295508249,0.5959955258,0.3177324349,0,-1.221325319,4.404138318,-3.182813939
85.93,-64.99637979,0.05295508255,0.5959955242,0.3177324348,0,-1.22132532,4.404138317,-3.182813936
85.94,-64.99637978,0.05295508261,0.5959955225,0.3177324347,0,-1.221325321,4.404138317,-3.182813933
85.95,-64.99637977,0.05295508267,0.5959955209,0.3177324346,0,-1.221325322,4.404138316,-3.182813931
85.96,-64.99637976,0.05295508273,0.5959955193,0.3177324346,0,-1.221325322,4.404138315,-3.182813928
85.97,-64.99637975,0.05295508279,0.5959955177,0.3177324345,0,-1.221325323,4.404138314,-3.182813925
85.98,-64.99637974,0.05295508285,0.5959955161,0.3177324344,0,-1.221325324,4.404138313,-3.182813922
85.99,-64.99637973,0.05295508291,0.5959955144,0.3177324343,0,-1.221325324,4.404138313,-3.182813919
86,-64.99637972,0.05295508296,0.5959955128,0.3177324343,0,-1.221325325,4.404138312,-3.182813917
86.01,-64.99637971,0.05295508302,0.5959955112,0.3177324342,0,-1.221325326,4.404138311,-3.182813914
86.02,-64.9963797,0.05295508308,0.5959955096,0.3177324341,0,-1.221325327,4.404138311,-3.182813911
86.03,-64.99637969,0.05295508314,0.595995508,0.317732434,0,-1.221325327,4.40413831,-3.182813908
86.04,-64.99637968,0.0529550832,0.5959955064,0.317732434,0,-1.221325328,4.404138309,-3.182813905
86.05,-64.99637968,0.05295508326,0.5959955048,0.3177324339,0,-1.221325329,4.404138309,-3.182813903
86.06,-64.99637967,0.05295508332,0.5959955032,0.3177324338,0,-1.221325329,4.404138308,-3.1828139
86.07,-64.99637966,0.05295508338,0.5959955016,0.3177324338,0,-1.22132533,4.404138308,-3.182813897
86.08,-64.99637965,0.05295508344,0.5959955,0.3177324337,0,-1.221325331,4.404138307,-3.182813894
86.09,-64.99637964,0.0529550835,0.5959954984,0.3177324336,0,-1.221325332,4.404138306,-3.182813892
86.1,-64.99637963,0.05295508356,0.5959954968,0.3177324335,0,-1.221325332,4.404138306,-3.182813889
86.11,-64.99637962,0.05295508362,0.5959954952,0.3177324335,0,-1.221325333,4.404138305,-3.182813886
86.12,-64.99637961,0.05295508367,0.5959954936,0.3177324334,0,-1.221325334,4.404138305,-3.182813883
86.13,-64.9963796,0.05295508373,0.595995492,0.3177324333,0,-1.221325334,4.404138304,-3.182813881
86.14,-64.99637959,0.05295508379,0.5959954904,0.3177324333,0,-1.221325335,4.404138304,-3.182813878
86.15,-64.99637958,0.05295508385,0.5959954888,0.3177324332,0,-1.221325336,4.404138303,-3.182813875
86.16,-64.99637957,0.05295508391,0.5959954872,0.3177324331,0,-1.221325336,4.404138303,-3.182813872
86.17,-64.99637957,0.05295508397,0.5959954856,0.3177324331,0,-1.221325337,4.404138302,-3.18281387
86.18,-64.99637956,0.05295508402,0.595995484,0.317732433,0,-1.221325338,4.404138302,-3.182813867
86.19,-64.99637955,0.05295508408,0.5959954824,0.3177324329,0,-1.221325338,4.404138302,-3.182813864
86.2,-64.99637954,0.05295508414,0.5959954808,0.3177324329,0,-1.221325339,4.404138301,-3.182813862
86.21,-64.99637953,0.0529550842,0.5959954793,0.3177324328,0,-1.22132534,4.404138301,-3.182813859
86.22,-64.99637952,0.05295508426,0.5959954777,0.3177324327,0,-1.22132534,4.404138301,-3.182813856
86.23,-64.99637951,0.05295508432,0.5959954761,0.3177324327,0,-1.221325341,4.4041383,-3.182813854
86.24,-64.9963795,0.05295508437,0.5959954745,0.3177324326,0,-1.221325342,4.4041383,-3.182813851
86.25,-64.99637949,0.05295508443,0.5959954729,0.3177324325,0,-1.221325342,4.4041383,-3.182813848
86.26,-64.99637949,0.05295508449,0.5959954714,0.3177324325,0,-1.221325343,4.404138299,-3.182813846
86.27,-64.99637948,0.05295508455,0.5959954698,0.3177324324,0,-1.221325344,4.404138299,-3.182813843
86.28,-64.99637947,0.0529550846,0.5959954682,0.3177324323,0,-1.221325344,4.404138299,-3.18281384
86.29,-64.99637946,0.05295508466,0.5959954666,0.3177324323,0,-1.221325345,4.404138298,-3.182813838
86.3,-64.99637945,0.05295508472,0.5959954651,0.3177324322,0,-1.221325346,4.404138298,-3.182813835
86.31,-64.99637944,0.05295508478,0.5959954635,0.3177324322,0,-1.221325346,4.404138298,-3.182813832
86.32,-64.99637943,0.05295508483,0.5959954619,0.3177324321,0,-1.221325347,4.404138298,-3.18281383
86.33,-64.99637942,0.05295508489,0.5959954604,0.317732432,0,-1.221325348,4.404138297,-3.182813827
86.34,-64.99637941,0.05295508495,0.5959954588,0.317732432,0,-1.221325348,4.404138297,-3.182813824
86.35,-64.99637941,0.052955085,0.5959954572,0.3177324319,0,-1.221325349,4.404138297,-3.182813822
86.36,-64.9963794,0.05295508506,0.5959954557,0.3177324318,0,-1.22132535,4.404138297,-3.182813819
86.37,-64.99637939,0.05295508512,0.5959954541,0.3177324318,0,-1.22132535,4.404138297,-3.182813817
86.38,-64.99637938,0.05295508517,0.5959954526,0.3177324317,0,-1.221325351,4.404138297,-3.182813814
86.39,-64.99637937,0.05295508523,0.595995451,0.3177324317,0,-1.221325352,4.404138296,-3.182813811
86.4,-64.99637936,0.05295508529,0.5959954495,0.3177324316,0,-1.221325352,4.404138296,-3.182813809
86.41,-64.99637935,0.05295508534,0.5959954479,0.3177324315,0,-1.221325353,4.404138296,-3.182813806
86.42,-64.99637935,0.0529550854,0.5959954464,0.3177324315,0,-1.221325353,4.404138296,-3.182813804
86.43,-64.99637934,0.05295508545,0.5959954448,0.3177324314,0,-1.221325354,4.404138296,-3.182813801
86.44,-64.99637933,0.05295508551,0.5959954433,0.3177324314,0,-1.221325355,4.404138296,-3.182813798
86.45,-64.99637932,0.05295508557,0.5959954417,0.3177324313,0,-1.221325355,4.404138296,-3.182813796
86.46,-64.99637931,0.05295508562,0.5959954402,0.3177324313,0,-1.221325356,4.404138296,-3.182813793
86.47,-64.9963793,0.05295508568,0.5959954386,0.3177324312,0,-1.221325356,4.404138296,-3.182813791
86.48,-64.99637929,0.05295508573,0.5959954371,0.3177324311,0,-1.221325357,4.404138296,-3.182813788
86.49,-64.99637929,0.05295508579,0.5959954355,0.3177324311,0,-1.221325358,4.404138296,-3.182813786
86.5,-64.99637928,0.05295508584,0.595995434,0.317732431,0,-1.221325358,4.404138296,-3.182813783
86.51,-64.99637927,0.0529550859,0.5959954324,0.317732431,0,-1.221325359,4.404138296,-3.182813781
86.52,-64.99637926,0.05295508595,0.5959954309,0.3177324309,0,-1.221325359,4.404138296,-3.182813778
86.53,-64.99637925,0.05295508601,0.5959954294,0.3177324309,0,-1.22132536,4.404138296,-3.182813775
86.54,-64.99637924,0.05295508606,0.5959954278,0.3177324308,0,-1.22132536,4.404138296,-3.182813773
86.55,-64.99637923,0.05295508612,0.5959954263,0.3177324308,0,-1.221325361,4.404138296,-3.18281377
86.56,-64.99637923,0.05295508617,0.5959954248,0.3177324307,0,-1.221325362,4.404138296,-3.182813768
86.57,-64.99637922,0.05295508623,0.5959954232,0.3177324306,0,-1.221325362,4.404138296,-3.182813765
86.58,-64.99637921,0.05295508628,0.5959954217,0.3177324306,0,-1.221325363,4.404138296,-3.182813763
86.59,-64.9963792,0.05295508634,0.5959954202,0.3177324305,0,-1.221325363,4.404138296,-3.18281376
86.6,-64.99637919,0.05295508639,0.5959954187,0.3177324305,0,-1.221325364,4.404138297,-3.182813758
86.61,-64.99637919,0.05295508644,0.5959954171,0.3177324304,0,-1.221325364,4.404138297,-3.182813756
86.62,-64.99637918,0.0529550865,0.5959954156,0.3177324304,0,-1.221325365,4.404138297,-3.182813753
86.63,-64.99637917,0.05295508655,0.5959954141,0.3177324303,0,-1.221325365,4.404138297,-3.182813751
86.64,-64.99637916,0.05295508661,0.5959954126,0.3177324303,0,-1.221325366,4.404138297,-3.182813748
86.65,-64.99637915,0.05295508666,0.5959954111,0.3177324302,0,-1.221325366,4.404138297,-3.182813746
86.66,-64.99637914,0.05295508671,0.5959954095,0.3177324302,0,-1.221325367,4.404138297,-3.182813743
86.67,-64.99637914,0.05295508677,0.595995408,0.3177324301,0,-1.221325367,4.404138298,-3.182813741
86.68,-64.99637913,0.05295508682,0.5959954065,0.3177324301,0,-1.221325368,4.404138298,-3.182813738
86.69,-64.99637912,0.05295508687,0.595995405,0.31773243,0,-1.221325368,4.404138298,-3.182813736
86.7,-64.99637911,0.05295508693,0.5959954035,0.31773243,0,-1.221325369,4.404138298,-3.182813734
86.71,-64.9963791,0.05295508698,0.595995402,0.3177324299,0,-1.221325369,4.404138298,-3.182813731
86.72,-64.9963791,0.05295508703,0.5959954005,0.3177324299,0,-1.22132537,4.404138299,-3.182813729
86.73,-64.99637909,0.05295508709,0.595995399,0.3177324298,0,-1.22132537,4.404138299,-3.182813726
86.74,-64.99637908,0.05295508714,0.5959953975,0.3177324298,0,-1.221325371,4.404138299,-3.182813724
86.75,-64.99637907,0.05295508719,0.595995396,0.3177324297,0,-1.221325371,4.404138299,-3.182813722
86.76,-64.99637906,0.05295508724,0.5959953944,0.3177324297,0,-1.221325372,4.4041383,-3.182813719
86.77,-64.99637906,0.0529550873,0.5959953929,0.3177324296,0,-1.221325372,4.4041383,-3.182813717
86.78,-64.99637905,0.05295508735,0.5959953914,0.3177324296,0,-1.221325373,4.4041383,-3.182813714
86.79,-64.99637904,0.0529550874,0.5959953899,0.3177324296,0,-1.221325373,4.404138301,-3.182813712
86.8,-64.99637903,0.05295508745,0.5959953885,0.3177324295,0,-1.221325373,4.404138301,-3.18281371
86.81,-64.99637902,0.0529550875,0.595995387,0.3177324295,0,-1.221325374,4.404138301,-3.182813707
86.82,-64.99637902,0.05295508755,0.5959953855,0.3177324294,0,-1.221325374,4.404138302,-3.182813705
86.83,-64.99637901,0.05295508761,0.595995384,0.3177324294,0,-1.221325375,4.404138302,-3.182813703
86.84,-64.996379,0.05295508766,0.5959953825,0.3177324293,0,-1.221325375,4.404138302,-3.1828137
86.85,-64.99637899,0.05295508771,0.595995381,0.3177324293,0,-1.221325376,4.404138303,-3.182813698
86.86,-64.99637899,0.05295508776,0.5959953795,0.3177324292,0,-1.221325376,4.404138303,-3.182813696
86.87,-64.99637898,0.05295508781,0.595995378,0.3177324292,0,-1.221325376,4.404138303,-3.182813693
86.88,-64.99637897,0.05295508786,0.5959953765,0.3177324291,0,-1.221325377,4.404138304,-3.182813691
86.89,-64.99637896,0.05295508791,0.595995375,0.3177324291,0,-1.221325377,4.404138304,-3.182813689
86.9,-64.99637896,0.05295508796,0.5959953736,0.3177324291,0,-1.221325378,4.404138304,-3.182813687
86.91,-64.99637895,0.05295508801,0.5959953721,0.317732429,0,-1.221325378,4.404138305,-3.182813684
86.92,-64.99637894,0.05295508806,0.5959953706,0.317732429,0,-1.221325378,4.404138305,-3.182813682
86.93,-64.99637893,0.05295508811,0.5959953691,0.3177324289,0,-1.221325379,4.404138306,-3.18281368
86.94,-64.99637893,0.05295508816,0.5959953676,0.3177324289,0,-1.221325379,4.404138306,-3.182813678
86.95,-64.99637892,0.05295508821,0.5959953662,0.3177324288,0,-1.221325379,4.404138307,-3.182813675
86.96,-64.99637891,0.05295508826,0.5959953647,0.3177324288,0,-1.22132538,4.404138307,-3.182813673
86.97,-64.9963789,0.05295508831,0.5959953632,0.3177324288,0,-1.22132538,4.404138307,-3.182813671
86.98,-64.9963789,0.05295508836,0.5959953618,0.3177324287,0,-1.22132538,4.404138308,-3.182813669
86.99,-64.99637889,0.05295508841,0.5959953603,0.3177324287,0,-1.221325381,4.404138308,-3.182813666
87,-64.99637888,0.05295508846,0.5959953588,0.3177324286,0,-1.221325381,4.404138309,-3.182813664
87.01,-64.99637887,0.05295508851,0.5959953573,0.3177324286,0,-1.221325381,4.404138309,-3.182813662
87.02,-64.99637887,0.05295508856,0.5959953559,0.3177324286,0,-1.221325382,4.40413831,-3.18281366
87.03,-64.99637886,0.05295508861,0.5959953544,0.3177324285,0,-1.221325382,4.40413831,-3.182813658
87.04,-64.99637885,0.05295508866,0.595995353,0.3177324285,0,-1.221325382,4.404138311,-3.182813655
87.05,-64.99637884,0.05295508871,0.5959953515,0.3177324284,0,-1.221325383,4.404138311,-3.182813653
87.06,-64.99637884,0.05295508875,0.59599535,0.3177324284,0,-1.221325383,4.404138312,-3.182813651
87.07,-64.99637883,0.0529550888,0.5959953486,0.3177324284,0,-1.221325383,4.404138312,-3.182813649
87.08,-64.99637882,0.05295508885,0.5959953471,0.3177324283,0,-1.221325383,4.404138313,-3.182813647
87.09,-64.99637882,0.0529550889,0.5959953457,0.3177324283,0,-1.221325384,4.404138313,-3.182813645
87.1,-64.99637881,0.05295508895,0.5959953442,0.3177324283,0,-1.221325384,4.404138314,-3.182813642
