t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.01,-64.99636957,0.05295515662,0.5959984647,0.3177326323,0,-1.221336363,4.404153015,-3.182810871
78.02,-64.99636963,0.05295515625,0.5959984592,0.3177326321,0,-1.221336326,4.404152985,-3.182810888
78.03,-64.99636968,0.05295515588,0.5959984537,0.317732632,0,-1.22133629,4.404152956,-3.182810905
78.04,-64.99636974,0.0529551555,0.5959984483,0.3177326318,0,-1.221336254,4.404152926,-3.182810922
78.05,-64.9963698,0.05295515513,0.5959984428,0.3177326316,0,-1.221336217,4.404152896,-3.18281094
78.06,-64.99636986,0.05295515476,0.5959984373,0.3177326315,0,-1.221336181,4.404152866,-3.182810957
78.07,-64.99636991,0.05295515439,0.5959984319,0.3177326313,0,-1.221336145,4.404152837,-3.182810974
78.08,-64.99636997,0.05295515402,0.5959984265,0.3177326312,0,-1.221336109,4.404152807,-3.182810991
78.09,-64.99637003,0.05295515365,0.595998421,0.317732631,0,-1.221336073,4.404152777,-3.182811008
78.1,-64.99637008,0.05295515328,0.5959984156,0.3177326308,0,-1.221336036,4.404152747,-3.182811025
78.11,-64.99637014,0.05295515291,0.5959984102,0.3177326307,0,-1.221336,4.404152717,-3.182811042
78.12,-64.9963702,0.05295515254,0.5959984048,0.3177326305,0,-1.221335965,4.404152687,-3.182811059
78.13,-64.99637025,0.05295515218,0.5959983994,0.3177326303,0,-1.221335929,4.404152657,-3.182811076
78.14,-64.99637031,0.05295515181,0.595998394,0.3177326302,0,-1.221335893,4.404152627,-3.182811093
78.15,-64.99637037,0.05295515144,0.5959983886,0.31773263,0,-1.221335857,4.404152597,-3.18281111
78.16,-64.99637042,0.05295515108,0.5959983832,0.3177326298,0,-1.221335821,4.404152567,-3.182811127
78.17,-64.99637048,0.05295515071,0.5959983779,0.3177326297,0,-1.221335786,4.404152537,-3.182811144
78.18,-64.99637054,0.05295515035,0.5959983725,0.3177326295,0,-1.22133575,4.404152506,-3.182811161
78.19,-64.99637059,0.05295514999,0.5959983672,0.3177326293,0,-1.221335715,4.404152476,-3.182811177
78.2,-64.99637065,0.05295514962,0.5959983618,0.3177326291,0,-1.221335679,4.404152446,-3.182811194
78.21,-64.9963707,0.05295514926,0.5959983565,0.317732629,0,-1.221335644,4.404152416,-3.182811211
78.22,-64.99637076,0.0529551489,0.5959983512,0.3177326288,0,-1.221335608,4.404152386,-3.182811228
78.23,-64.99637081,0.05295514854,0.5959983459,0.3177326286,0,-1.221335573,4.404152355,-3.182811244
78.24,-64.99637087,0.05295514818,0.5959983406,0.3177326284,0,-1.221335538,4.404152325,-3.182811261
78.25,-64.99637092,0.05295514782,0.5959983353,0.3177326282,0,-1.221335503,4.404152295,-3.182811277
78.26,-64.99637098,0.05295514746,0.59599833,0.3177326281,0,-1.221335468,4.404152264,-3.182811294
78.27,-64.99637103,0.0529551471,0.5959983247,0.3177326279,0,-1.221335433,4.404152234,-3.18281131
78.28,-64.99637109,0.05295514674,0.5959983195,0.3177326277,0,-1.221335398,4.404152203,-3.182811327
78.29,-64.99637114,0.05295514638,0.5959983142,0.3177326275,0,-1.221335363,4.404152173,-3.182811343
78.3,-64.9963712,0.05295514603,0.5959983089,0.3177326273,0,-1.221335328,4.404152142,-3.18281136
78.31,-64.99637125,0.05295514567,0.5959983037,0.3177326271,0,-1.221335293,4.404152112,-3.182811376
78.32,-64.99637131,0.05295514532,0.5959982985,0.3177326269,0,-1.221335258,4.404152082,-3.182811392
78.33,-64.99637136,0.05295514496,0.5959982932,0.3177326267,0,-1.221335224,4.404152051,-3.182811409
78.34,-64.99637142,0.05295514461,0.595998288,0.3177326265,0,-1.221335189,4.40415202,-3.182811425
78.35,-64.99637147,0.05295514425,0.5959982828,0.3177326264,0,-1.221335154,4.40415199,-3.182811441
78.36,-64.99637152,0.0529551439,0.5959982776,0.3177326262,0,-1.22133512,4.404151959,-3.182811457
78.37,-64.99637158,0.05295514355,0.5959982724,0.317732626,0,-1.221335086,4.404151929,-3.182811473
78.38,-64.99637163,0.0529551432,0.5959982672,0.3177326258,0,-1.221335051,4.404151898,-3.182811489
78.39,-64.99637168,0.05295514285,0.5959982621,0.3177326256,0,-1.221335017,4.404151867,-3.182811505
78.4,-64.99637174,0.0529551425,0.5959982569,0.3177326254,0,-1.221334983,4.404151837,-3.182811521
78.41,-64.99637179,0.05295514215,0.5959982517,0.3177326252,0,-1.221334949,4.404151806,-3.182811537
78.42,-64.99637184,0.0529551418,0.5959982466,0.317732625,0,-1.221334914,4.404151775,-3.182811553
78.43,-64.9963719,0.05295514145,0.5959982414,0.3177326248,0,-1.22133488,4.404151745,-3.182811569
78.44,-64.99637195,0.0529551411,0.5959982363,0.3177326246,0,-1.221334846,4.404151714,-3.182811585
78.45,-64.996372,0.05295514076,0.5959982312,0.3177326244,0,-1.221334813,4.404151683,-3.182811601
78.46,-64.99637206,0.05295514041,0.5959982261,0.3177326241,0,-1.221334779,4.404151653,-3.182811617
78.47,-64.99637211,0.05295514007,0.5959982209,0.3177326239,0,-1.221334745,4.404151622,-3.182811633
78.48,-64.99637216,0.05295513972,0.5959982158,0.3177326237,0,-1.221334711,4.404151591,-3.182811648
78.49,-64.99637221,0.05295513938,0.5959982107,0.3177326235,0,-1.221334678,4.40415156,-3.182811664
78.5,-64.99637227,0.05295513904,0.5959982057,0.3177326233,0,-1.221334644,4.404151529,-3.18281168
78.51,-64.99637232,0.0529551387,0.5959982006,0.3177326231,0,-1.22133461,4.404151499,-3.182811695
78.52,-64.99637237,0.05295513835,0.5959981955,0.3177326229,0,-1.221334577,4.404151468,-3.182811711
78.53,-64.99637242,0.05295513801,0.5959981904,0.3177326227,0,-1.221334544,4.404151437,-3.182811726
78.54,-64.99637247,0.05295513767,0.5959981854,0.3177326225,0,-1.22133451,4.404151406,-3.182811742
78.55,-64.99637252,0.05295513734,0.5959981803,0.3177326222,0,-1.221334477,4.404151375,-3.182811757
78.56,-64.99637258,0.052955137,0.5959981753,0.317732622,0,-1.221334444,4.404151344,-3.182811773
78.57,-64.99637263,0.05295513666,0.5959981703,0.3177326218,0,-1.221334411,4.404151313,-3.182811788
78.58,-64.99637268,0.05295513632,0.5959981653,0.3177326216,0,-1.221334378,4.404151283,-3.182811803
78.59,-64.99637273,0.05295513599,0.5959981602,0.3177326214,0,-1.221334345,4.404151252,-3.182811819
78.6,-64.99637278,0.05295513565,0.5959981552,0.3177326211,0,-1.221334312,4.404151221,-3.182811834
78.61,-64.99637283,0.05295513532,0.5959981502,0.3177326209,0,-1.221334279,4.40415119,-3.182811849
78.62,-64.99637288,0.05295513498,0.5959981452,0.3177326207,0,-1.221334246,4.404151159,-3.182811864
78.63,-64.99637293,0.05295513465,0.5959981403,0.3177326205,0,-1.221334213,4.404151128,-3.182811879
78.64,-64.99637298,0.05295513432,0.5959981353,0.3177326203,0,-1.221334181,4.404151097,-3.182811894
78.65,-64.99637303,0.05295513399,0.5959981303,0.31773262,0,-1.221334148,4.404151066,-3.182811909
78.66,-64.99637308,0.05295513366,0.5959981254,0.3177326198,0,-1.221334116,4.404151035,-3.182811924
78.67,-64.99637313,0.05295513333,0.5959981204,0.3177326196,0,-1.221334083,4.404151004,-3.182811939
78.68,-64.99637318,0.052955133,0.5959981155,0.3177326193,0,-1.221334051,4.404150973,-3.182811954
78.69,-64.99637323,0.05295513267,0.5959981105,0.3177326191,0,-1.221334019,4.404150942,-3.182811969
78.7,-64.99637328,0.05295513234,0.5959981056,0.3177326189,0,-1.221333986,4.404150911,-3.182811984
78.71,-64.99637333,0.05295513201,0.5959981007,0.3177326186,0,-1.221333954,4.40415088,-3.182811999
78.72,-64.99637338,0.05295513169,0.5959980958,0.3177326184,0,-1.221333922,4.404150849,-3.182812014
78.73,-64.99637343,0.05295513136,0.5959980909,0.3177326182,0,-1.22133389,4.404150818,-3.182812028
78.74,-64.99637348,0.05295513104,0.595998086,0.3177326179,0,-1.221333858,4.404150787,-3.182812043
78.75,-64.99637353,0.05295513071,0.5959980811,0.3177326177,0,-1.221333826,4.404150756,-3.182812058
78.76,-64.99637357,0.05295513039,0.5959980762,0.3177326175,0,-1.221333794,4.404150726,-3.182812072
78.77,-64.99637362,0.05295513007,0.5959980713,0.3177326172,0,-1.221333763,4.404150695,-3.182812087
78.78,-64.99637367,0.05295512975,0.5959980665,0.317732617,0,-1.221333731,4.404150664,-3.182812101
78.79,-64.99637372,0.05295512943,0.5959980616,0.3177326168,0,-1.221333699,4.404150633,-3.182812116
78.8,-64.99637377,0.05295512911,0.5959980568,0.3177326165,0,-1.221333668,4.404150602,-3.18281213
78.81,-64.99637382,0.05295512879,0.5959980519,0.3177326163,0,-1.221333636,4.404150571,-3.182812145
78.82,-64.99637386,0.05295512847,0.5959980471,0.317732616,0,-1.221333605,4.40415054,-3.182812159
78.83,-64.99637391,0.05295512816,0.5959980423,0.3177326158,0,-1.221333574,4.404150509,-3.182812173
78.84,-64.99637396,0.05295512784,0.5959980374,0.3177326155,0,-1.221333542,4.404150478,-3.182812188
78.85,-64.99637401,0.05295512752,0.5959980326,0.3177326153,0,-1.221333511,4.404150447,-3.182812202
78.86,-64.99637405,0.05295512721,0.5959980278,0.3177326151,0,-1.22133348,4.404150416,-3.182812216
78.87,-64.9963741,0.0529551269,0.595998023,0.3177326148,0,-1.221333449,4.404150385,-3.18281223
78.88,-64.99637415,0.05295512658,0.5959980182,0.3177326146,0,-1.221333418,4.404150354,-3.182812244
78.89,-64.99637419,0.05295512627,0.5959980135,0.3177326143,0,-1.221333387,4.404150323,-3.182812258
78.9,-64.99637424,0.05295512596,0.5959980087,0.3177326141,0,-1.221333356,4.404150292,-3.182812272
78.91,-64.99637429,0.05295512565,0.5959980039,0.3177326138,0,-1.221333326,4.404150261,-3.182812286
78.92,-64.99637433,0.05295512534,0.5959979992,0.3177326136,0,-1.221333295,4.40415023,-3.1828123
78.93,-64.99637438,0.05295512503,0.5959979944,0.3177326133,0,-1.221333264,4.404150199,-3.182812314
78.94,-64.99637443,0.05295512472,0.5959979897,0.3177326131,0,-1.221333234,4.404150168,-3.182812328
78.95,-64.99637447,0.05295512441,0.5959979849,0.3177326128,0,-1.221333203,4.404150137,-3.182812342
78.96,-64.99637452,0.05295512411,0.5959979802,0.3177326126,0,-1.221333173,4.404150106,-3.182812355
78.97,-64.99637456,0.0529551238,0.5959979755,0.3177326123,0,-1.221333143,4.404150075,-3.182812369
78.98,-64.99637461,0.0529551235,0.5959979708,0.317732612,0,-1.221333112,4.404150044,-3.182812383
78.99,-64.99637465,0.05295512319,0.5959979661,0.3177326118,0,-1.221333082,4.404150014,-3.182812396
79,-64.9963747,0.05295512289,0.5959979614,0.3177326115,0,-1.221333052,4.404149983,-3.18281241
79.01,-64.99637475,0.05295512259,0.5959979567,0.3177326113,0,-1.221333022,4.404149952,-3.182812424
79.02,-64.99637479,0.05295512229,0.595997952,0.317732611,0,-1.221332992,4.404149921,-3.182812437
79.03,-64.99637483,0.05295512199,0.5959979473,0.3177326107,0,-1.221332962,4.40414989,-3.18281245
79.04,-64.99637488,0.05295512169,0.5959979426,0.3177326105,0,-1.221332932,4.404149859,-3.182812464
79.05,-64.99637492,0.05295512139,0.595997938,0.3177326102,0,-1.221332903,4.404149828,-3.182812477
79.06,-64.99637497,0.05295512109,0.5959979333,0.31773261,0,-1.221332873,4.404149797,-3.182812491
79.07,-64.99637501,0.0529551208,0.5959979287,0.3177326097,0,-1.221332843,4.404149767,-3.182812504
79.08,-64.99637506,0.0529551205,0.595997924,0.3177326094,0,-1.221332814,4.404149736,-3.182812517
79.09,-64.9963751,0.0529551202,0.5959979194,0.3177326092,0,-1.221332784,4.404149705,-3.18281253
79.1,-64.99637514,0.05295511991,0.5959979148,0.3177326089,0,-1.221332755,4.404149674,-3.182812543
79.11,-64.99637519,0.05295511962,0.5959979102,0.3177326086,0,-1.221332726,4.404149643,-3.182812557
79.12,-64.99637523,0.05295511932,0.5959979055,0.3177326084,0,-1.221332696,4.404149613,-3.18281257
79.13,-64.99637528,0.05295511903,0.5959979009,0.3177326081,0,-1.221332667,4.404149582,-3.182812583
79.14,-64.99637532,0.05295511874,0.5959978963,0.3177326078,0,-1.221332638,4.404149551,-3.182812596
79.15,-64.99637536,0.05295511845,0.5959978917,0.3177326076,0,-1.221332609,4.404149521,-3.182812609
79.16,-64.9963754,0.05295511816,0.5959978872,0.3177326073,0,-1.22133258,4.40414949,-3.182812621
79.17,-64.99637545,0.05295511787,0.5959978826,0.317732607,0,-1.221332551,4.404149459,-3.182812634
79.18,-64.99637549,0.05295511759,0.595997878,0.3177326068,0,-1.221332523,4.404149428,-3.182812647
79.19,-64.99637553,0.0529551173,0.5959978735,0.3177326065,0,-1.221332494,4.404149398,-3.18281266
79.2,-64.99637558,0.05295511702,0.5959978689,0.3177326062,0,-1.221332465,4.404149367,-3.182812673
79.21,-64.99637562,0.05295511673,0.5959978644,0.3177326059,0,-1.221332437,4.404149336,-3.182812685
79.22,-64.99637566,0.05295511645,0.5959978598,0.3177326057,0,-1.221332408,4.404149306,-3.182812698
79.23,-64.9963757,0.05295511616,0.5959978553,0.3177326054,0,-1.22133238,4.404149275,-3.18281271
79.24,-64.99637574,0.05295511588,0.5959978508,0.3177326051,0,-1.221332351,4.404149245,-3.182812723
79.25,-64.99637578,0.0529551156,0.5959978462,0.3177326048,0,-1.221332323,4.404149214,-3.182812735
79.26,-64.99637583,0.05295511532,0.5959978417,0.3177326046,0,-1.221332295,4.404149184,-3.182812748
79.27,-64.99637587,0.05295511504,0.5959978372,0.3177326043,0,-1.221332267,4.404149153,-3.18281276
79.28,-64.99637591,0.05295511476,0.5959978327,0.317732604,0,-1.221332239,4.404149123,-3.182812773
79.29,-64.99637595,0.05295511449,0.5959978282,0.3177326037,0,-1.221332211,4.404149092,-3.182812785
79.3,-64.99637599,0.05295511421,0.5959978237,0.3177326035,0,-1.221332183,4.404149062,-3.182812797
79.31,-64.99637603,0.05295511393,0.5959978193,0.3177326032,0,-1.221332155,4.404149031,-3.182812809
79.32,-64.99637607,0.05295511366,0.5959978148,0.3177326029,0,-1.221332127,4.404149001,-3.182812822
79.33,-64.99637611,0.05295511338,0.5959978103,0.3177326026,0,-1.2213321,4.40414897,-3.182812834
79.34,-64.99637615,0.05295511311,0.5959978059,0.3177326023,0,-1.221332072,4.40414894,-3.182812846
79.35,-64.99637619,0.05295511284,0.5959978014,0.317732602,0,-1.221332045,4.404148909,-3.182812858
79.36,-64.99637623,0.05295511257,0.595997797,0.3177326018,0,-1.221332017,4.404148879,-3.18281287
79.37,-64.99637627,0.0529551123,0.5959977925,0.3177326015,0,-1.22133199,4.404148849,-3.182812882
79.38,-64.99637631,0.05295511203,0.5959977881,0.3177326012,0,-1.221331963,4.404148818,-3.182812894
79.39,-64.99637635,0.05295511176,0.5959977837,0.3177326009,0,-1.221331935,4.404148788,-3.182812906
79.4,-64.99637639,0.05295511149,0.5959977793,0.3177326006,0,-1.221331908,4.404148758,-3.182812917
79.41,-64.99637643,0.05295511123,0.5959977749,0.3177326003,0,-1.221331881,4.404148728,-3.182812929
79.42,-64.99637647,0.05295511096,0.5959977705,0.3177326001,0,-1.221331854,4.404148697,-3.182812941
79.43,-64.99637651,0.0529551107,0.5959977661,0.3177325998,0,-1.221331827,4.404148667,-3.182812953
79.44,-64.99637655,0.05295511043,0.5959977617,0.3177325995,0,-1.2213318,4.404148637,-3.182812964
79.45,-64.99637659,0.05295511017,0.5959977573,0.3177325992,0,-1.221331774,4.404148607,-3.182812976
79.46,-64.99637662,0.05295510991,0.5959977529,0.3177325989,0,-1.221331747,4.404148577,-3.182812987
79.47,-64.99637666,0.05295510965,0.5959977486,0.3177325986,0,-1.22133172,4.404148547,-3.182812999
79.48,-64.9963767,0.05295510939,0.5959977442,0.3177325983,0,-1.221331694,4.404148517,-3.18281301
79.49,-64.99637674,0.05295510913,0.5959977398,0.317732598,0,-1.221331667,4.404148487,-3.182813022
79.5,-64.99637678,0.05295510887,0.5959977355,0.3177325977,0,-1.221331641,4.404148457,-3.182813033
79.51,-64.99637681,0.05295510861,0.5959977312,0.3177325975,0,-1.221331615,4.404148427,-3.182813044
79.52,-64.99637685,0.05295510835,0.5959977268,0.3177325972,0,-1.221331588,4.404148397,-3.182813056
79.53,-64.99637689,0.0529551081,0.5959977225,0.3177325969,0,-1.221331562,4.404148367,-3.182813067
79.54,-64.99637693,0.05295510784,0.5959977182,0.3177325966,0,-1.221331536,4.404148337,-3.182813078
79.55,-64.99637696,0.05295510759,0.5959977139,0.3177325963,0,-1.22133151,4.404148307,-3.182813089
79.56,-64.996377,0.05295510734,0.5959977095,0.317732596,0,-1.221331484,4.404148277,-3.1828131
79.57,-64.99637704,0.05295510709,0.5959977052,0.3177325957,0,-1.221331458,4.404148247,-3.182813111
79.58,-64.99637707,0.05295510683,0.5959977009,0.3177325954,0,-1.221331433,4.404148217,-3.182813122
79.59,-64.99637711,0.05295510658,0.5959976967,0.3177325951,0,-1.221331407,4.404148188,-3.182813133
79.6,-64.99637715,0.05295510633,0.5959976924,0.3177325948,0,-1.221331381,4.404148158,-3.182813144
79.61,-64.99637718,0.05295510609,0.5959976881,0.3177325945,0,-1.221331356,4.404148128,-3.182813155
79.62,-64.99637722,0.05295510584,0.5959976838,0.3177325942,0,-1.22133133,4.404148098,-3.182813166
79.63,-64.99637726,0.05295510559,0.5959976796,0.3177325939,0,-1.221331305,4.404148069,-3.182813177
79.64,-64.99637729,0.05295510535,0.5959976753,0.3177325936,0,-1.221331279,4.404148039,-3.182813188
79.65,-64.99637733,0.0529551051,0.5959976711,0.3177325933,0,-1.221331254,4.404148009,-3.182813198
79.66,-64.99637736,0.05295510486,0.5959976668,0.317732593,0,-1.221331229,4.40414798,-3.182813209
79.67,-64.9963774,0.05295510462,0.5959976626,0.3177325927,0,-1.221331204,4.40414795,-3.182813219
79.68,-64.99637743,0.05295510438,0.5959976584,0.3177325924,0,-1.221331179,4.404147921,-3.18281323
79.69,-64.99637747,0.05295510413,0.5959976541,0.3177325921,0,-1.221331154,4.404147891,-3.182813241
79.7,-64.9963775,0.05295510389,0.5959976499,0.3177325918,0,-1.221331129,4.404147862,-3.182813251
79.71,-64.99637754,0.05295510366,0.5959976457,0.3177325915,0,-1.221331104,4.404147832,-3.182813261
79.72,-64.99637757,0.05295510342,0.5959976415,0.3177325912,0,-1.22133108,4.404147803,-3.182813272
79.73,-64.99637761,0.05295510318,0.5959976373,0.3177325909,0,-1.221331055,4.404147774,-3.182813282
79.74,-64.99637764,0.05295510294,0.5959976331,0.3177325906,0,-1.22133103,4.404147744,-3.182813292
79.75,-64.99637768,0.05295510271,0.5959976289,0.3177325903,0,-1.221331006,4.404147715,-3.182813303
79.76,-64.99637771,0.05295510247,0.5959976247,0.31773259,0,-1.221330982,4.404147686,-3.182813313
79.77,-64.99637774,0.05295510224,0.5959976206,0.3177325897,0,-1.221330957,4.404147657,-3.182813323
79.78,-64.99637778,0.05295510201,0.5959976164,0.3177325894,0,-1.221330933,4.404147627,-3.182813333
79.79,-64.99637781,0.05295510178,0.5959976122,0.3177325891,0,-1.221330909,4.404147598,-3.182813343
79.8,-64.99637784,0.05295510155,0.5959976081,0.3177325888,0,-1.221330885,4.404147569,-3.182813353
79.81,-64.99637788,0.05295510132,0.5959976039,0.3177325885,0,-1.221330861,4.40414754,-3.182813363
79.82,-64.99637791,0.05295510109,0.5959975998,0.3177325882,0,-1.221330837,4.404147511,-3.182813373
79.83,-64.99637794,0.05295510086,0.5959975957,0.3177325879,0,-1.221330813,4.404147482,-3.182813383
79.84,-64.99637798,0.05295510063,0.5959975915,0.3177325876,0,-1.221330789,4.404147453,-3.182813393
79.85,-64.99637801,0.05295510041,0.5959975874,0.3177325873,0,-1.221330765,4.404147424,-3.182813403
79.86,-64.99637804,0.05295510018,0.5959975833,0.317732587,0,-1.221330742,4.404147395,-3.182813412
79.87,-64.99637807,0.05295509996,0.5959975792,0.3177325867,0,-1.221330718,4.404147366,-3.182813422
79.88,-64.99637811,0.05295509974,0.5959975751,0.3177325864,0,-1.221330694,4.404147337,-3.182813432
79.89,-64.99637814,0.05295509951,0.595997571,0.317732586,0,-1.221330671,4.404147309,-3.182813441
79.9,-64.99637817,0.05295509929,0.5959975669,0.3177325857,0,-1.221330648,4.40414728,-3.182813451
79.91,-64.9963782,0.05295509907,0.5959975628,0.3177325854,0,-1.221330624,4.404147251,-3.18281346
79.92,-64.99637823,0.05295509885,0.5959975587,0.3177325851,0,-1.221330601,4.404147222,-3.18281347
79.93,-64.99637826,0.05295509863,0.5959975546,0.3177325848,0,-1.221330578,4.404147194,-3.182813479
79.94,-64.9963783,0.05295509842,0.5959975506,0.3177325845,0,-1.221330555,4.404147165,-3.182813489
79.95,-64.99637833,0.0529550982,0.5959975465,0.3177325842,0,-1.221330532,4.404147136,-3.182813498
79.96,-64.99637836,0.05295509798,0.5959975424,0.3177325839,0,-1.221330509,4.404147108,-3.182813507
79.97,-64.99637839,0.05295509777,0.5959975384,0.3177325836,0,-1.221330486,4.404147079,-3.182813517
79.98,-64.99637842,0.05295509756,0.5959975344,0.3177325833,0,-1.221330464,4.404147051,-3.182813526
79.99,-64.99637845,0.05295509734,0.5959975303,0.317732583,0,-1.221330441,4.404147022,-3.182813535
80,-64.99637848,0.05295509713,0.5959975263,0.3177325826,0,-1.221330418,4.404146994,-3.182813544
80.01,-64.99637851,0.05295509692,0.5959975223,0.3177325823,0,-1.221330396,4.404146966,-3.182813553
80.02,-64.99637854,0.05295509671,0.5959975182,0.317732582,0,-1.221330373,4.404146937,-3.182813562
80.03,-64.99637857,0.0529550965,0.5959975142,0.3177325817,0,-1.221330351,4.404146909,-3.182813571
80.04,-64.9963786,0.05295509629,0.5959975102,0.3177325814,0,-1.221330329,4.404146881,-3.18281358
80.05,-64.99637863,0.05295509609,0.5959975062,0.3177325811,0,-1.221330306,4.404146853,-3.182813589
80.06,-64.99637866,0.05295509588,0.5959975022,0.3177325808,0,-1.221330284,4.404146825,-3.182813598
80.07,-64.99637869,0.05295509567,0.5959974982,0.3177325805,0,-1.221330262,4.404146796,-3.182813607
80.08,-64.99637872,0.05295509547,0.5959974942,0.3177325801,0,-1.22133024,4.404146768,-3.182813615
80.09,-64.99637875,0.05295509527,0.5959974903,0.3177325798,0,-1.221330218,4.40414674,-3.182813624
80.1,-64.99637878,0.05295509506,0.5959974863,0.3177325795,0,-1.221330196,4.404146712,-3.182813633
80.11,-64.9963788,0.05295509486,0.5959974823,0.3177325792,0,-1.221330175,4.404146684,-3.182813641
80.12,-64.99637883,0.05295509466,0.5959974784,0.3177325789,0,-1.221330153,4.404146656,-3.18281365
80.13,-64.99637886,0.05295509446,0.5959974744,0.3177325786,0,-1.221330131,4.404146629,-3.182813659
80.14,-64.99637889,0.05295509426,0.5959974704,0.3177325783,0,-1.22133011,4.404146601,-3.182813667
80.15,-64.99637892,0.05295509407,0.5959974665,0.3177325779,0,-1.221330088,4.404146573,-3.182813676
80.16,-64.99637895,0.05295509387,0.5959974626,0.3177325776,0,-1.221330067,4.404146545,-3.182813684
80.17,-64.99637897,0.05295509367,0.5959974586,0.3177325773,0,-1.221330046,4.404146518,-3.182813692
80.18,-64.996379,0.05295509348,0.5959974547,0.317732577,0,-1.221330024,4.40414649,-3.182813701
80.19,-64.99637903,0.05295509328,0.5959974508,0.3177325767,0,-1.221330003,4.404146462,-3.182813709
80.2,-64.99637906,0.05295509309,0.5959974469,0.3177325764,0,-1.221329982,4.404146435,-3.182813717
80.21,-64.99637908,0.0529550929,0.595997443,0.3177325761,0,-1.221329961,4.404146407,-3.182813725
80.22,-64.99637911,0.05295509271,0.5959974391,0.3177325757,0,-1.22132994,4.40414638,-3.182813733
80.23,-64.99637914,0.05295509252,0.5959974352,0.3177325754,0,-1.221329919,4.404146352,-3.182813742
80.24,-64.99637917,0.05295509233,0.5959974313,0.3177325751,0,-1.221329898,4.404146325,-3.18281375
80.25,-64.99637919,0.05295509214,0.5959974274,0.3177325748,0,-1.221329878,4.404146297,-3.182813758
80.26,-64.99637922,0.05295509195,0.5959974235,0.3177325745,0,-1.221329857,4.40414627,-3.182813766
80.27,-64.99637924,0.05295509176,0.5959974196,0.3177325742,0,-1.221329836,4.404146243,-3.182813773
80.28,-64.99637927,0.05295509158,0.5959974158,0.3177325738,0,-1.221329816,4.404146216,-3.182813781
80.29,-64.9963793,0.05295509139,0.5959974119,0.3177325735,0,-1.221329795,4.404146189,-3.182813789
80.3,-64.99637932,0.05295509121,0.595997408,0.3177325732,0,-1.221329775,4.404146161,-3.182813797
80.31,-64.99637935,0.05295509103,0.5959974042,0.3177325729,0,-1.221329755,4.404146134,-3.182813805
80.32,-64.99637937,0.05295509084,0.5959974003,0.3177325726,0,-1.221329735,4.404146107,-3.182813812
80.33,-64.9963794,0.05295509066,0.5959973965,0.3177325722,0,-1.221329714,4.40414608,-3.18281382
80.34,-64.99637943,0.05295509048,0.5959973927,0.3177325719,0,-1.221329694,4.404146053,-3.182813828
80.35,-64.99637945,0.0529550903,0.5959973888,0.3177325716,0,-1.221329674,4.404146026,-3.182813835
80.36,-64.99637948,0.05295509012,0.595997385,0.3177325713,0,-1.221329654,4.404146,-3.182813843
80.37,-64.9963795,0.05295508995,0.5959973812,0.317732571,0,-1.221329635,4.404145973,-3.18281385
80.38,-64.99637953,0.05295508977,0.5959973774,0.3177325707,0,-1.221329615,4.404145946,-3.182813858
80.39,-64.99637955,0.05295508959,0.5959973736,0.3177325703,0,-1.221329595,4.404145919,-3.182813865
80.4,-64.99637957,0.05295508942,0.5959973697,0.31773257,0,-1.221329575,4.404145893,-3.182813872
80.41,-64.9963796,0.05295508925,0.595997366,0.3177325697,0,-1.221329556,4.404145866,-3.18281388
80.42,-64.99637962,0.05295508907,0.5959973622,0.3177325694,0,-1.221329536,4.404145839,-3.182813887
80.43,-64.99637965,0.0529550889,0.5959973584,0.3177325691,0,-1.221329517,4.404145813,-3.182813894
80.44,-64.99637967,0.05295508873,0.5959973546,0.3177325687,0,-1.221329498,4.404145786,-3.182813901
80.45,-64.9963797,0.05295508856,0.5959973508,0.3177325684,0,-1.221329478,4.40414576,-3.182813909
80.46,-64.99637972,0.05295508839,0.595997347,0.3177325681,0,-1.221329459,4.404145734,-3.182813916
80.47,-64.99637974,0.05295508822,0.5959973433,0.3177325678,0,-1.22132944,4.404145707,-3.182813923
80.48,-64.99637977,0.05295508805,0.5959973395,0.3177325675,0,-1.221329421,4.404145681,-3.18281393
80.49,-64.99637979,0.05295508789,0.5959973358,0.3177325671,0,-1.221329402,4.404145655,-3.182813937
80.5,-64.99637981,0.05295508772,0.595997332,0.3177325668,0,-1.221329383,4.404145629,-3.182813944
80.51,-64.99637984,0.05295508756,0.5959973283,0.3177325665,0,-1.221329364,4.404145602,-3.182813951
80.52,-64.99637986,0.05295508739,0.5959973245,0.3177325662,0,-1.221329346,4.404145576,-3.182813957
80.53,-64.99637988,0.05295508723,0.5959973208,0.3177325659,0,-1.221329327,4.40414555,-3.182813964
80.54,-64.9963799,0.05295508707,0.5959973171,0.3177325655,0,-1.221329308,4.404145524,-3.182813971
80.55,-64.99637993,0.05295508691,0.5959973133,0.3177325652,0,-1.22132929,4.404145498,-3.182813978
80.56,-64.99637995,0.05295508675,0.5959973096,0.3177325649,0,-1.221329271,4.404145472,-3.182813984
80.57,-64.99637997,0.05295508659,0.5959973059,0.3177325646,0,-1.221329253,4.404145447,-3.182813991
80.58,-64.99637999,0.05295508643,0.5959973022,0.3177325643,0,-1.221329235,4.404145421,-3.182813998
80.59,-64.99638001,0.05295508627,0.5959972985,0.3177325639,0,-1.221329216,4.404145395,-3.182814004
