t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
74.41,-64.99635194,0.05295525712,0.5959983019,0.3177324442,0,-1.221342795,4.404149056,-3.182805583
74.42,-64.99635195,0.05295525714,0.5959982959,0.3177324449,0,-1.221342785,4.404149091,-3.182805585
74.43,-64.99635196,0.05295525717,0.5959982899,0.3177324456,0,-1.221342774,4.404149126,-3.182805588
74.44,-64.99635197,0.05295525719,0.5959982838,0.3177324463,0,-1.221342764,4.404149161,-3.18280559
74.45,-64.99635198,0.05295525721,0.5959982778,0.317732447,0,-1.221342753,4.404149196,-3.182805593
74.46,-64.99635198,0.05295525722,0.5959982718,0.3177324476,0,-1.221342742,4.404149231,-3.182805595
74.47,-64.99635199,0.05295525724,0.5959982659,0.3177324483,0,-1.22134273,4.404149265,-3.182805598
74.48,-64.996352,0.05295525725,0.5959982599,0.317732449,0,-1.221342719,4.404149299,-3.182805601
74.49,-64.99635201,0.05295525725,0.5959982539,0.3177324497,0,-1.221342707,4.404149333,-3.182805604
74.5,-64.99635202,0.05295525726,0.5959982479,0.3177324504,0,-1.221342695,4.404149366,-3.182805607
74.51,-64.99635203,0.05295525726,0.595998242,0.317732451,0,-1.221342683,4.4041494,-3.18280561
74.52,-64.99635205,0.05295525726,0.595998236,0.3177324517,0,-1.221342671,4.404149433,-3.182805614
74.53,-64.99635206,0.05295525725,0.5959982301,0.3177324524,0,-1.221342659,4.404149466,-3.182805617
74.54,-64.99635207,0.05295525724,0.5959982241,0.317732453,0,-1.221342646,4.404149498,-3.182805621
74.55,-64.99635208,0.05295525723,0.5959982182,0.3177324537,0,-1.221342633,4.404149531,-3.182805624
74.56,-64.99635209,0.05295525722,0.5959982123,0.3177324544,0,-1.22134262,4.404149563,-3.182805628
74.57,-64.99635211,0.0529552572,0.5959982064,0.317732455,0,-1.221342607,4.404149595,-3.182805632
74.58,-64.99635212,0.05295525718,0.5959982005,0.3177324557,0,-1.221342594,4.404149627,-3.182805636
74.59,-64.99635214,0.05295525716,0.5959981946,0.3177324564,0,-1.221342581,4.404149658,-3.182805641
74.6,-64.99635215,0.05295525714,0.5959981887,0.317732457,0,-1.221342567,4.404149689,-3.182805645
74.61,-64.99635217,0.05295525711,0.5959981828,0.3177324577,0,-1.221342553,4.40414972,-3.18280565
74.62,-64.99635218,0.05295525708,0.5959981769,0.3177324583,0,-1.221342539,4.404149751,-3.182805654
74.63,-64.9963522,0.05295525705,0.595998171,0.317732459,0,-1.221342525,4.404149781,-3.182805659
74.64,-64.99635221,0.05295525701,0.5959981652,0.3177324596,0,-1.221342511,4.404149812,-3.182805664
74.65,-64.99635223,0.05295525697,0.5959981593,0.3177324603,0,-1.221342496,4.404149842,-3.182805669
74.66,-64.99635225,0.05295525693,0.5959981535,0.3177324609,0,-1.221342482,4.404149871,-3.182805674
74.67,-64.99635226,0.05295525689,0.5959981476,0.3177324616,0,-1.221342467,4.404149901,-3.182805679
74.68,-64.99635228,0.05295525684,0.5959981418,0.3177324622,0,-1.221342452,4.40414993,-3.182805684
74.69,-64.9963523,0.05295525679,0.595998136,0.3177324629,0,-1.221342437,4.404149959,-3.18280569
74.7,-64.99635232,0.05295525674,0.5959981302,0.3177324635,0,-1.221342421,4.404149988,-3.182805695
74.71,-64.99635234,0.05295525668,0.5959981244,0.3177324642,0,-1.221342406,4.404150017,-3.182805701
74.72,-64.99635236,0.05295525663,0.5959981186,0.3177324648,0,-1.22134239,4.404150045,-3.182805707
74.73,-64.99635238,0.05295525657,0.5959981128,0.3177324654,0,-1.221342374,4.404150073,-3.182805713
74.74,-64.9963524,0.0529552565,0.595998107,0.3177324661,0,-1.221342358,4.404150101,-3.182805719
74.75,-64.99635242,0.05295525644,0.5959981012,0.3177324667,0,-1.221342342,4.404150129,-3.182805725
74.76,-64.99635244,0.05295525637,0.5959980954,0.3177324673,0,-1.221342326,4.404150156,-3.182805731
74.77,-64.99635246,0.0529552563,0.5959980897,0.317732468,0,-1.221342309,4.404150183,-3.182805737
74.78,-64.99635248,0.05295525623,0.5959980839,0.3177324686,0,-1.221342293,4.40415021,-3.182805744
74.79,-64.9963525,0.05295525615,0.5959980782,0.3177324692,0,-1.221342276,4.404150237,-3.182805751
74.8,-64.99635252,0.05295525607,0.5959980724,0.3177324698,0,-1.221342259,4.404150263,-3.182805757
74.81,-64.99635255,0.05295525599,0.5959980667,0.3177324705,0,-1.221342242,4.40415029,-3.182805764
74.82,-64.99635257,0.05295525591,0.595998061,0.3177324711,0,-1.221342225,4.404150316,-3.182805771
74.83,-64.99635259,0.05295525582,0.5959980552,0.3177324717,0,-1.221342207,4.404150342,-3.182805778
74.84,-64.99635262,0.05295525573,0.5959980495,0.3177324723,0,-1.22134219,4.404150367,-3.182805785
74.85,-64.99635264,0.05295525564,0.5959980438,0.3177324729,0,-1.221342172,4.404150392,-3.182805792
74.86,-64.99635267,0.05295525555,0.5959980381,0.3177324736,0,-1.221342154,4.404150417,-3.1828058
74.87,-64.99635269,0.05295525545,0.5959980324,0.3177324742,0,-1.221342136,4.404150442,-3.182805807
74.88,-64.99635272,0.05295525535,0.5959980268,0.3177324748,0,-1.221342118,4.404150467,-3.182805815
74.89,-64.99635274,0.05295525525,0.5959980211,0.3177324754,0,-1.221342099,4.404150491,-3.182805822
74.9,-64.99635277,0.05295525515,0.5959980154,0.317732476,0,-1.221342081,4.404150516,-3.18280583
74.91,-64.99635279,0.05295525504,0.5959980098,0.3177324766,0,-1.221342062,4.404150539,-3.182805838
74.92,-64.99635282,0.05295525494,0.5959980041,0.3177324772,0,-1.221342043,4.404150563,-3.182805846
74.93,-64.99635285,0.05295525482,0.5959979985,0.3177324778,0,-1.221342025,4.404150587,-3.182805854
74.94,-64.99635287,0.05295525471,0.5959979929,0.3177324784,0,-1.221342005,4.40415061,-3.182805862
74.95,-64.9963529,0.0529552546,0.5959979872,0.317732479,0,-1.221341986,4.404150633,-3.18280587
74.96,-64.99635293,0.05295525448,0.5959979816,0.3177324796,0,-1.221341967,4.404150656,-3.182805879
74.97,-64.99635296,0.05295525436,0.595997976,0.3177324802,0,-1.221341947,4.404150678,-3.182805887
74.98,-64.99635299,0.05295525423,0.5959979704,0.3177324808,0,-1.221341928,4.404150701,-3.182805896
74.99,-64.99635302,0.05295525411,0.5959979648,0.3177324814,0,-1.221341908,4.404150723,-3.182805905
75,-64.99635304,0.05295525398,0.5959979592,0.317732482,0,-1.221341888,4.404150745,-3.182805913
75.01,-64.99635307,0.05295525385,0.5959979536,0.3177324826,0,-1.221341868,4.404150766,-3.182805922
75.02,-64.9963531,0.05295525372,0.5959979481,0.3177324831,0,-1.221341848,4.404150788,-3.182805931
75.03,-64.99635313,0.05295525359,0.5959979425,0.3177324837,0,-1.221341827,4.404150809,-3.18280594
75.04,-64.99635316,0.05295525345,0.595997937,0.3177324843,0,-1.221341807,4.40415083,-3.182805949
75.05,-64.9963532,0.05295525331,0.5959979314,0.3177324849,0,-1.221341786,4.404150851,-3.182805959
75.06,-64.99635323,0.05295525317,0.5959979259,0.3177324855,0,-1.221341765,4.404150871,-3.182805968
75.07,-64.99635326,0.05295525303,0.5959979203,0.317732486,0,-1.221341744,4.404150891,-3.182805978
75.08,-64.99635329,0.05295525288,0.5959979148,0.3177324866,0,-1.221341723,4.404150912,-3.182805987
75.09,-64.99635332,0.05295525273,0.5959979093,0.3177324872,0,-1.221341702,4.404150931,-3.182805997
75.1,-64.99635335,0.05295525258,0.5959979038,0.3177324877,0,-1.221341681,4.404150951,-3.182806006
75.11,-64.99635339,0.05295525243,0.5959978983,0.3177324883,0,-1.221341659,4.40415097,-3.182806016
75.12,-64.99635342,0.05295525227,0.5959978928,0.3177324889,0,-1.221341638,4.40415099,-3.182806026
75.13,-64.99635345,0.05295525212,0.5959978873,0.3177324894,0,-1.221341616,4.404151009,-3.182806036
75.14,-64.99635349,0.05295525196,0.5959978818,0.31773249,0,-1.221341594,4.404151027,-3.182806046
75.15,-64.99635352,0.0529552518,0.5959978764,0.3177324906,0,-1.221341572,4.404151046,-3.182806057
75.16,-64.99635356,0.05295525163,0.5959978709,0.3177324911,0,-1.22134155,4.404151064,-3.182806067
75.17,-64.99635359,0.05295525147,0.5959978654,0.3177324917,0,-1.221341528,4.404151082,-3.182806077
75.18,-64.99635363,0.0529552513,0.59599786,0.3177324922,0,-1.221341505,4.4041511,-3.182806088
75.19,-64.99635366,0.05295525113,0.5959978546,0.3177324928,0,-1.221341483,4.404151118,-3.182806098
75.2,-64.9963537,0.05295525096,0.5959978491,0.3177324933,0,-1.22134146,4.404151135,-3.182806109
75.21,-64.99635373,0.05295525079,0.5959978437,0.3177324939,0,-1.221341437,4.404151152,-3.18280612
75.22,-64.99635377,0.05295525061,0.5959978383,0.3177324944,0,-1.221341414,4.404151169,-3.182806131
75.23,-64.9963538,0.05295525043,0.5959978329,0.317732495,0,-1.221341391,4.404151186,-3.182806141
75.24,-64.99635384,0.05295525025,0.5959978275,0.3177324955,0,-1.221341368,4.404151203,-3.182806152
75.25,-64.99635388,0.05295525007,0.5959978221,0.317732496,0,-1.221341345,4.404151219,-3.182806164
75.26,-64.99635392,0.05295524988,0.5959978167,0.3177324966,0,-1.221341322,4.404151235,-3.182806175
75.27,-64.99635395,0.0529552497,0.5959978113,0.3177324971,0,-1.221341298,4.404151251,-3.182806186
75.28,-64.99635399,0.05295524951,0.595997806,0.3177324976,0,-1.221341274,4.404151267,-3.182806197
75.29,-64.99635403,0.05295524932,0.5959978006,0.3177324982,0,-1.221341251,4.404151282,-3.182806209
75.3,-64.99635407,0.05295524913,0.5959977953,0.3177324987,0,-1.221341227,4.404151298,-3.18280622
75.31,-64.99635411,0.05295524893,0.5959977899,0.3177324992,0,-1.221341203,4.404151313,-3.182806232
75.32,-64.99635415,0.05295524874,0.5959977846,0.3177324998,0,-1.221341179,4.404151327,-3.182806244
75.33,-64.99635418,0.05295524854,0.5959977792,0.3177325003,0,-1.221341155,4.404151342,-3.182806255
75.34,-64.99635422,0.05295524834,0.5959977739,0.3177325008,0,-1.22134113,4.404151356,-3.182806267
75.35,-64.99635426,0.05295524814,0.5959977686,0.3177325013,0,-1.221341106,4.404151371,-3.182806279
75.36,-64.9963543,0.05295524793,0.5959977633,0.3177325018,0,-1.221341081,4.404151385,-3.182806291
75.37,-64.99635434,0.05295524773,0.595997758,0.3177325024,0,-1.221341057,4.404151398,-3.182806303
75.38,-64.99635438,0.05295524752,0.5959977527,0.3177325029,0,-1.221341032,4.404151412,-3.182806315
75.39,-64.99635442,0.05295524731,0.5959977474,0.3177325034,0,-1.221341007,4.404151425,-3.182806327
75.4,-64.99635447,0.0529552471,0.5959977422,0.3177325039,0,-1.221340982,4.404151438,-3.18280634
75.41,-64.99635451,0.05295524688,0.5959977369,0.3177325044,0,-1.221340957,4.404151451,-3.182806352
75.42,-64.99635455,0.05295524667,0.5959977316,0.3177325049,0,-1.221340931,4.404151464,-3.182806365
75.43,-64.99635459,0.05295524645,0.5959977264,0.3177325054,0,-1.221340906,4.404151477,-3.182806377
75.44,-64.99635463,0.05295524623,0.5959977212,0.3177325059,0,-1.221340881,4.404151489,-3.18280639
75.45,-64.99635468,0.05295524601,0.5959977159,0.3177325064,0,-1.221340855,4.404151501,-3.182806403
75.46,-64.99635472,0.05295524579,0.5959977107,0.3177325069,0,-1.221340829,4.404151513,-3.182806415
75.47,-64.99635476,0.05295524556,0.5959977055,0.3177325074,0,-1.221340804,4.404151524,-3.182806428
75.48,-64.9963548,0.05295524534,0.5959977003,0.3177325079,0,-1.221340778,4.404151536,-3.182806441
75.49,-64.99635485,0.05295524511,0.5959976951,0.3177325084,0,-1.221340752,4.404151547,-3.182806454
75.5,-64.99635489,0.05295524488,0.5959976899,0.3177325089,0,-1.221340726,4.404151558,-3.182806467
75.51,-64.99635493,0.05295524465,0.5959976847,0.3177325093,0,-1.221340699,4.404151569,-3.18280648
75.52,-64.99635498,0.05295524441,0.5959976795,0.3177325098,0,-1.221340673,4.40415158,-3.182806493
75.53,-64.99635502,0.05295524418,0.5959976743,0.3177325103,0,-1.221340647,4.40415159,-3.182806507
75.54,-64.99635507,0.05295524394,0.5959976692,0.3177325108,0,-1.22134062,4.4041516,-3.18280652
75.55,-64.99635511,0.0529552437,0.595997664,0.3177325113,0,-1.221340594,4.40415161,-3.182806533
75.56,-64.99635516,0.05295524346,0.5959976589,0.3177325117,0,-1.221340567,4.40415162,-3.182806547
75.57,-64.9963552,0.05295524322,0.5959976537,0.3177325122,0,-1.22134054,4.40415163,-3.18280656
75.58,-64.99635525,0.05295524298,0.5959976486,0.3177325127,0,-1.221340513,4.404151639,-3.182806574
75.59,-64.99635529,0.05295524273,0.5959976435,0.3177325131,0,-1.221340486,4.404151648,-3.182806588
75.6,-64.99635534,0.05295524248,0.5959976384,0.3177325136,0,-1.221340459,4.404151657,-3.182806602
75.61,-64.99635538,0.05295524223,0.5959976333,0.3177325141,0,-1.221340432,4.404151666,-3.182806615
75.62,-64.99635543,0.05295524198,0.5959976282,0.3177325145,0,-1.221340405,4.404151675,-3.182806629
75.63,-64.99635548,0.05295524173,0.5959976231,0.317732515,0,-1.221340377,4.404151683,-3.182806643
75.64,-64.99635552,0.05295524148,0.595997618,0.3177325155,0,-1.22134035,4.404151692,-3.182806657
75.65,-64.99635557,0.05295524122,0.5959976129,0.3177325159,0,-1.221340322,4.4041517,-3.182806671
75.66,-64.99635562,0.05295524097,0.5959976078,0.3177325164,0,-1.221340295,4.404151707,-3.182806685
75.67,-64.99635567,0.05295524071,0.5959976028,0.3177325168,0,-1.221340267,4.404151715,-3.1828067
75.68,-64.99635571,0.05295524045,0.5959975977,0.3177325173,0,-1.221340239,4.404151722,-3.182806714
75.69,-64.99635576,0.05295524019,0.5959975927,0.3177325177,0,-1.221340211,4.40415173,-3.182806728
75.7,-64.99635581,0.05295523992,0.5959975876,0.3177325182,0,-1.221340183,4.404151737,-3.182806743
75.71,-64.99635586,0.05295523966,0.5959975826,0.3177325186,0,-1.221340155,4.404151744,-3.182806757
75.72,-64.99635591,0.05295523939,0.5959975776,0.317732519,0,-1.221340127,4.40415175,-3.182806772
75.73,-64.99635595,0.05295523913,0.5959975726,0.3177325195,0,-1.221340099,4.404151757,-3.182806786
75.74,-64.996356,0.05295523886,0.5959975676,0.3177325199,0,-1.22134007,4.404151763,-3.182806801
75.75,-64.99635605,0.05295523859,0.5959975626,0.3177325203,0,-1.221340042,4.404151769,-3.182806816
75.76,-64.9963561,0.05295523831,0.5959975576,0.3177325208,0,-1.221340013,4.404151775,-3.18280683
75.77,-64.99635615,0.05295523804,0.5959975526,0.3177325212,0,-1.221339985,4.404151781,-3.182806845
75.78,-64.9963562,0.05295523776,0.5959975476,0.3177325216,0,-1.221339956,4.404151786,-3.18280686
75.79,-64.99635625,0.05295523749,0.5959975427,0.3177325221,0,-1.221339927,4.404151791,-3.182806875
75.8,-64.9963563,0.05295523721,0.5959975377,0.3177325225,0,-1.221339898,4.404151796,-3.18280689
75.81,-64.99635635,0.05295523693,0.5959975328,0.3177325229,0,-1.221339869,4.404151801,-3.182806905
75.82,-64.9963564,0.05295523665,0.5959975278,0.3177325233,0,-1.22133984,4.404151806,-3.18280692
75.83,-64.99635645,0.05295523637,0.5959975229,0.3177325237,0,-1.221339811,4.404151811,-3.182806935
75.84,-64.9963565,0.05295523608,0.595997518,0.3177325242,0,-1.221339782,4.404151815,-3.182806951
75.85,-64.99635655,0.0529552358,0.595997513,0.3177325246,0,-1.221339753,4.404151819,-3.182806966
75.86,-64.9963566,0.05295523551,0.5959975081,0.317732525,0,-1.221339723,4.404151823,-3.182806981
75.87,-64.99635666,0.05295523522,0.5959975032,0.3177325254,0,-1.221339694,4.404151827,-3.182806997
75.88,-64.99635671,0.05295523494,0.5959974983,0.3177325258,0,-1.221339664,4.404151831,-3.182807012
75.89,-64.99635676,0.05295523464,0.5959974934,0.3177325262,0,-1.221339635,4.404151834,-3.182807027
75.9,-64.99635681,0.05295523435,0.5959974886,0.3177325266,0,-1.221339605,4.404151837,-3.182807043
75.91,-64.99635686,0.05295523406,0.5959974837,0.317732527,0,-1.221339576,4.40415184,-3.182807059
75.92,-64.99635691,0.05295523377,0.5959974788,0.3177325274,0,-1.221339546,4.404151843,-3.182807074
75.93,-64.99635697,0.05295523347,0.595997474,0.3177325278,0,-1.221339516,4.404151846,-3.18280709
75.94,-64.99635702,0.05295523317,0.5959974691,0.3177325282,0,-1.221339486,4.404151848,-3.182807106
75.95,-64.99635707,0.05295523287,0.5959974643,0.3177325286,0,-1.221339456,4.404151851,-3.182807122
75.96,-64.99635712,0.05295523257,0.5959974595,0.3177325289,0,-1.221339426,4.404151853,-3.182807137
75.97,-64.99635718,0.05295523227,0.5959974546,0.3177325293,0,-1.221339396,4.404151855,-3.182807153
75.98,-64.99635723,0.05295523197,0.5959974498,0.3177325297,0,-1.221339365,4.404151856,-3.182807169
75.99,-64.99635728,0.05295523167,0.595997445,0.3177325301,0,-1.221339335,4.404151858,-3.182807185
76,-64.99635734,0.05295523136,0.5959974402,0.3177325305,0,-1.221339305,4.404151859,-3.182807201
76.01,-64.99635739,0.05295523106,0.5959974354,0.3177325309,0,-1.221339274,4.404151861,-3.182807217
76.02,-64.99635744,0.05295523075,0.5959974306,0.3177325312,0,-1.221339244,4.404151862,-3.182807233
76.03,-64.9963575,0.05295523044,0.5959974259,0.3177325316,0,-1.221339213,4.404151863,-3.18280725
76.04,-64.99635755,0.05295523013,0.5959974211,0.317732532,0,-1.221339183,4.404151863,-3.182807266
76.05,-64.99635761,0.05295522982,0.5959974163,0.3177325323,0,-1.221339152,4.404151864,-3.182807282
76.06,-64.99635766,0.05295522951,0.5959974116,0.3177325327,0,-1.221339121,4.404151864,-3.182807298
76.07,-64.99635772,0.0529552292,0.5959974068,0.3177325331,0,-1.221339091,4.404151864,-3.182807315
76.08,-64.99635777,0.05295522888,0.5959974021,0.3177325334,0,-1.22133906,4.404151864,-3.182807331
76.09,-64.99635783,0.05295522857,0.5959973974,0.3177325338,0,-1.221339029,4.404151864,-3.182807348
76.1,-64.99635788,0.05295522825,0.5959973926,0.3177325341,0,-1.221338998,4.404151864,-3.182807364
76.11,-64.99635794,0.05295522793,0.5959973879,0.3177325345,0,-1.221338967,4.404151863,-3.182807381
76.12,-64.99635799,0.05295522761,0.5959973832,0.3177325349,0,-1.221338936,4.404151862,-3.182807397
76.13,-64.99635805,0.05295522729,0.5959973785,0.3177325352,0,-1.221338904,4.404151862,-3.182807414
76.14,-64.9963581,0.05295522697,0.5959973738,0.3177325356,0,-1.221338873,4.404151861,-3.18280743
76.15,-64.99635816,0.05295522665,0.5959973691,0.3177325359,0,-1.221338842,4.404151859,-3.182807447
76.16,-64.99635821,0.05295522633,0.5959973645,0.3177325362,0,-1.221338811,4.404151858,-3.182807464
76.17,-64.99635827,0.052955226,0.5959973598,0.3177325366,0,-1.221338779,4.404151856,-3.182807481
76.18,-64.99635832,0.05295522568,0.5959973551,0.3177325369,0,-1.221338748,4.404151855,-3.182807497
76.19,-64.99635838,0.05295522535,0.5959973505,0.3177325373,0,-1.221338716,4.404151853,-3.182807514
76.2,-64.99635844,0.05295522503,0.5959973458,0.3177325376,0,-1.221338685,4.404151851,-3.182807531
76.21,-64.99635849,0.0529552247,0.5959973412,0.3177325379,0,-1.221338653,4.404151848,-3.182807548
76.22,-64.99635855,0.05295522437,0.5959973366,0.3177325383,0,-1.221338621,4.404151846,-3.182807565
76.23,-64.99635861,0.05295522404,0.595997332,0.3177325386,0,-1.22133859,4.404151843,-3.182807582
76.24,-64.99635866,0.05295522371,0.5959973273,0.3177325389,0,-1.221338558,4.404151841,-3.182807599
76.25,-64.99635872,0.05295522338,0.5959973227,0.3177325392,0,-1.221338526,4.404151838,-3.182807616
76.26,-64.99635878,0.05295522304,0.5959973181,0.3177325396,0,-1.221338494,4.404151835,-3.182807633
76.27,-64.99635883,0.05295522271,0.5959973135,0.3177325399,0,-1.221338462,4.404151832,-3.18280765
76.28,-64.99635889,0.05295522237,0.595997309,0.3177325402,0,-1.22133843,4.404151828,-3.182807668
76.29,-64.99635895,0.05295522204,0.5959973044,0.3177325405,0,-1.221338398,4.404151825,-3.182807685
76.3,-64.99635901,0.0529552217,0.5959972998,0.3177325408,0,-1.221338366,4.404151821,-3.182807702
76.31,-64.99635906,0.05295522136,0.5959972953,0.3177325411,0,-1.221338334,4.404151817,-3.182807719
76.32,-64.99635912,0.05295522102,0.5959972907,0.3177325415,0,-1.221338302,4.404151813,-3.182807737
76.33,-64.99635918,0.05295522068,0.5959972862,0.3177325418,0,-1.22133827,4.404151809,-3.182807754
76.34,-64.99635924,0.05295522034,0.5959972816,0.3177325421,0,-1.221338238,4.404151804,-3.182807771
76.35,-64.9963593,0.05295522,0.5959972771,0.3177325424,0,-1.221338205,4.4041518,-3.182807789
76.36,-64.99635935,0.05295521966,0.5959972726,0.3177325427,0,-1.221338173,4.404151795,-3.182807806
76.37,-64.99635941,0.05295521932,0.5959972681,0.317732543,0,-1.221338141,4.40415179,-3.182807824
76.38,-64.99635947,0.05295521897,0.5959972636,0.3177325433,0,-1.221338108,4.404151785,-3.182807841
76.39,-64.99635953,0.05295521863,0.5959972591,0.3177325436,0,-1.221338076,4.40415178,-3.182807859
76.4,-64.99635959,0.05295521828,0.5959972546,0.3177325438,0,-1.221338043,4.404151775,-3.182807876
76.41,-64.99635965,0.05295521794,0.5959972501,0.3177325441,0,-1.221338011,4.404151769,-3.182807894
76.42,-64.9963597,0.05295521759,0.5959972456,0.3177325444,0,-1.221337978,4.404151764,-3.182807911
76.43,-64.99635976,0.05295521724,0.5959972411,0.3177325447,0,-1.221337946,4.404151758,-3.182807929
76.44,-64.99635982,0.05295521689,0.5959972367,0.317732545,0,-1.221337913,4.404151752,-3.182807947
76.45,-64.99635988,0.05295521654,0.5959972322,0.3177325453,0,-1.22133788,4.404151746,-3.182807964
76.46,-64.99635994,0.05295521619,0.5959972278,0.3177325455,0,-1.221337847,4.40415174,-3.182807982
76.47,-64.99636,0.05295521584,0.5959972234,0.3177325458,0,-1.221337815,4.404151733,-3.182808
76.48,-64.99636006,0.05295521549,0.5959972189,0.3177325461,0,-1.221337782,4.404151727,-3.182808018
76.49,-64.99636012,0.05295521513,0.5959972145,0.3177325464,0,-1.221337749,4.40415172,-3.182808035
76.5,-64.99636018,0.05295521478,0.5959972101,0.3177325466,0,-1.221337716,4.404151713,-3.182808053
76.51,-64.99636024,0.05295521443,0.5959972057,0.3177325469,0,-1.221337683,4.404151706,-3.182808071
76.52,-64.9963603,0.05295521407,0.5959972013,0.3177325472,0,-1.22133765,4.404151699,-3.182808089
76.53,-64.99636036,0.05295521372,0.5959971969,0.3177325474,0,-1.221337617,4.404151692,-3.182808107
76.54,-64.99636042,0.05295521336,0.5959971925,0.3177325477,0,-1.221337584,4.404151685,-3.182808125
76.55,-64.99636048,0.052955213,0.5959971881,0.317732548,0,-1.221337551,4.404151677,-3.182808143
76.56,-64.99636054,0.05295521265,0.5959971838,0.3177325482,0,-1.221337518,4.404151669,-3.182808161
76.57,-64.9963606,0.05295521229,0.5959971794,0.3177325485,0,-1.221337485,4.404151661,-3.182808179
76.58,-64.99636066,0.05295521193,0.5959971751,0.3177325487,0,-1.221337452,4.404151653,-3.182808197
76.59,-64.99636072,0.05295521157,0.5959971707,0.317732549,0,-1.221337419,4.404151645,-3.182808215
76.6,-64.99636078,0.05295521121,0.5959971664,0.3177325492,0,-1.221337386,4.404151637,-3.182808233
76.61,-64.99636084,0.05295521085,0.595997162,0.3177325495,0,-1.221337352,4.404151628,-3.182808251
76.62,-64.9963609,0.05295521049,0.5959971577,0.3177325497,0,-1.221337319,4.40415162,-3.182808269
76.63,-64.99636096,0.05295521012,0.5959971534,0.31773255,0,-1.221337286,4.404151611,-3.182808287
76.64,-64.99636102,0.05295520976,0.5959971491,0.3177325502,0,-1.221337253,4.404151602,-3.182808305
76.65,-64.99636108,0.0529552094,0.5959971448,0.3177325504,0,-1.221337219,4.404151593,-3.182808323
76.66,-64.99636114,0.05295520903,0.5959971405,0.3177325507,0,-1.221337186,4.404151584,-3.182808341
76.67,-64.9963612,0.05295520867,0.5959971362,0.3177325509,0,-1.221337153,4.404151575,-3.18280836
76.68,-64.99636126,0.0529552083,0.5959971319,0.3177325511,0,-1.221337119,4.404151565,-3.182808378
76.69,-64.99636132,0.05295520794,0.5959971277,0.3177325514,0,-1.221337086,4.404151556,-3.182808396
76.7,-64.99636138,0.05295520757,0.5959971234,0.3177325516,0,-1.221337052,4.404151546,-3.182808414
76.71,-64.99636144,0.0529552072,0.5959971192,0.3177325518,0,-1.221337019,4.404151536,-3.182808432
76.72,-64.9963615,0.05295520684,0.5959971149,0.317732552,0,-1.221336985,4.404151526,-3.182808451
76.73,-64.99636156,0.05295520647,0.5959971107,0.3177325523,0,-1.221336952,4.404151516,-3.182808469
76.74,-64.99636162,0.0529552061,0.5959971064,0.3177325525,0,-1.221336918,4.404151506,-3.182808487
76.75,-64.99636169,0.05295520573,0.5959971022,0.3177325527,0,-1.221336885,4.404151495,-3.182808506
76.76,-64.99636175,0.05295520536,0.595997098,0.3177325529,0,-1.221336851,4.404151485,-3.182808524
76.77,-64.99636181,0.05295520499,0.5959970938,0.3177325531,0,-1.221336818,4.404151474,-3.182808542
76.78,-64.99636187,0.05295520462,0.5959970896,0.3177325533,0,-1.221336784,4.404151463,-3.182808561
76.79,-64.99636193,0.05295520425,0.5959970854,0.3177325535,0,-1.221336751,4.404151452,-3.182808579
76.8,-64.99636199,0.05295520388,0.5959970812,0.3177325537,0,-1.221336717,4.404151441,-3.182808597
76.81,-64.99636205,0.05295520351,0.595997077,0.3177325539,0,-1.221336683,4.40415143,-3.182808616
76.82,-64.99636211,0.05295520313,0.5959970728,0.3177325541,0,-1.22133665,4.404151419,-3.182808634
76.83,-64.99636218,0.05295520276,0.5959970687,0.3177325543,0,-1.221336616,4.404151407,-3.182808653
76.84,-64.99636224,0.05295520239,0.5959970645,0.3177325545,0,-1.221336582,4.404151396,-3.182808671
76.85,-64.9963623,0.05295520201,0.5959970604,0.3177325547,0,-1.221336549,4.404151384,-3.182808689
76.86,-64.99636236,0.05295520164,0.5959970562,0.3177325549,0,-1.221336515,4.404151372,-3.182808708
76.87,-64.99636242,0.05295520127,0.5959970521,0.3177325551,0,-1.221336481,4.40415136,-3.182808726
76.88,-64.99636248,0.05295520089,0.595997048,0.3177325553,0,-1.221336447,4.404151348,-3.182808745
76.89,-64.99636254,0.05295520052,0.5959970438,0.3177325555,0,-1.221336414,4.404151336,-3.182808763
76.9,-64.99636261,0.05295520014,0.5959970397,0.3177325557,0,-1.22133638,4.404151324,-3.182808782
76.91,-64.99636267,0.05295519976,0.5959970356,0.3177325559,0,-1.221336346,4.404151311,-3.1828088
76.92,-64.99636273,0.05295519939,0.5959970315,0.317732556,0,-1.221336312,4.404151299,-3.182808819
76.93,-64.99636279,0.05295519901,0.5959970274,0.3177325562,0,-1.221336278,4.404151286,-3.182808837
76.94,-64.99636285,0.05295519863,0.5959970234,0.3177325564,0,-1.221336245,4.404151273,-3.182808856
76.95,-64.99636291,0.05295519826,0.5959970193,0.3177325566,0,-1.221336211,4.40415126,-3.182808874
76.96,-64.99636298,0.05295519788,0.5959970152,0.3177325567,0,-1.221336177,4.404151247,-3.182808893
76.97,-64.99636304,0.0529551975,0.5959970111,0.3177325569,0,-1.221336143,4.404151234,-3.182808911
76.98,-64.9963631,0.05295519712,0.5959970071,0.3177325571,0,-1.221336109,4.40415122,-3.18280893
76.99,-64.99636316,0.05295519674,0.595997003,0.3177325573,0,-1.221336076,4.404151207,-3.182808948
