t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.36,-73.59187779,0.01807454692,0.4398785737,0.4443780845,0,-0.03852177083,4.784407809,-5.761463337
12.37,-73.58171549,0.01809726434,0.440389705,0.4439507498,0,-0.038708952,4.780241994,-5.758414648
12.38,-73.57154018,0.01812003983,0.4408997852,0.4435243597,0,-0.03889708329,4.776078712,-5.755362053
12.39,-73.5613519,0.01814287341,0.4414088156,0.4430989129,0,-0.03908616947,4.771918005,-5.752305571
12.4,-73.55115072,0.0181657651,0.4419167975,0.4426744082,0,-0.03927621535,4.767759912,-5.749245216
12.41,-73.54093669,0.01818871492,0.4424237322,0.4422508443,0,-0.03946722573,4.763604474,-5.746181007
12.42,-73.53070986,0.0182117229,0.4429296207,0.44182822,0,-0.03965920544,4.759451732,-5.743112959
12.43,-73.5204703,0.01823478906,0.4434344646,0.4414065338,0,-0.03985215934,4.755301725,-5.74004109
12.44,-73.51021805,0.01825791341,0.4439382649,0.4409857847,0,-0.04004609228,4.751154494,-5.736965416
12.45,-73.49995318,0.01828109597,0.4444410229,0.4405659712,0,-0.04024100915,4.747010078,-5.733885954
12.46,-73.48967573,0.01830433677,0.4449427399,0.4401470922,0,-0.04043691484,4.742868518,-5.73080272
12.47,-73.47938578,0.01832763582,0.4454434171,0.4397291464,0,-0.04063381427,4.738729854,-5.727715733
12.48,-73.46908336,0.01835099313,0.4459430558,0.4393121325,0,-0.04083171237,4.734594124,-5.724625008
12.49,-73.45876854,0.01837440873,0.4464416573,0.4388960492,0,-0.04103061409,4.73046137,-5.721530563
12.5,-73.44844138,0.01839788263,0.4469392227,0.4384808954,0,-0.04123052439,4.726331631,-5.718432415
12.51,-73.43810194,0.01842141485,0.4474357533,0.4380666696,0,-0.04143144826,4.722204945,-5.715330581
12.52,-73.42775026,0.0184450054,0.4479312504,0.4376533708,0,-0.04163339068,4.718081353,-5.712225078
12.53,-73.41738641,0.0184686543,0.4484257153,0.4372409976,0,-0.04183635669,4.713960894,-5.709115924
12.54,-73.40701045,0.01849236155,0.4489191491,0.4368295487,0,-0.04204035131,4.709843607,-5.706003135
12.55,-73.39662243,0.01851612718,0.4494115531,0.436419023,0,-0.04224537958,4.705729532,-5.70288673
12.56,-73.38622242,0.01853995119,0.4499029286,0.4360094191,0,-0.04245144658,4.701618707,-5.699766726
12.57,-73.37581046,0.0185638336,0.4503932768,0.4356007358,0,-0.04265855739,4.697511171,-5.696643139
12.58,-73.36538663,0.01858777442,0.4508825989,0.4351929719,0,-0.04286671711,4.693406964,-5.693515988
12.59,-73.35495097,0.01861177366,0.4513708962,0.4347861261,0,-0.04307593084,4.689306123,-5.690385291
12.6,-73.34450355,0.01863583132,0.45185817,0.4343801971,0,-0.04328620374,4.685208689,-5.687251064
12.61,-73.33404442,0.01865994743,0.4523444215,0.4339751838,0,-0.04349754093,4.681114699,-5.684113325
12.62,-73.32357364,0.01868412197,0.4528296519,0.4335710848,0,-0.0437099476,4.677024192,-5.680972092
12.63,-73.31309128,0.01870835498,0.4533138624,0.433167899,0,-0.04392342892,4.672937206,-5.677827384
12.64,-73.30259739,0.01873264644,0.4537970544,0.4327656251,0,-0.0441379901,4.668853779,-5.674679217
12.65,-73.29209203,0.01875699638,0.454279229,0.4323642618,0,-0.04435363634,4.664773951,-5.671527609
12.66,-73.28157526,0.01878140478,0.4547603875,0.4319638079,0,-0.04457037288,4.660697758,-5.668372579
12.67,-73.27104715,0.01880587167,0.4552405311,0.4315642622,0,-0.04478820498,4.65662524,-5.665214144
12.68,-73.26050774,0.01883039704,0.4557196611,0.4311656235,0,-0.04500713788,4.652556433,-5.662052322
12.69,-73.24995711,0.0188549809,0.4561977787,0.4307678904,0,-0.04522717689,4.648491376,-5.658887132
12.7,-73.2393953,0.01887962325,0.4566748852,0.4303710618,0,-0.04544832729,4.644430106,-5.655718591
12.71,-73.22882239,0.0189043241,0.4571509818,0.4299751365,0,-0.04567059441,4.640372661,-5.652546717
12.72,-73.21823843,0.01892908344,0.4576260696,0.4295801131,0,-0.04589398357,4.636319078,-5.649371529
12.73,-73.20764348,0.01895390129,0.4581001501,0.4291859905,0,-0.04611850012,4.632269396,-5.646193045
12.74,-73.19703761,0.01897877763,0.4585732243,0.4287927675,0,-0.04634414942,4.62822365,-5.643011282
12.75,-73.18642087,0.01900371247,0.4590452936,0.4284004428,0,-0.04657093686,4.624181879,-5.63982626
12.76,-73.17579332,0.01902870581,0.4595163591,0.4280090151,0,-0.04679886784,4.620144118,-5.636637996
12.77,-73.16515503,0.01905375765,0.4599864222,0.4276184834,0,-0.04702794776,4.616110407,-5.63344651
12.78,-73.15450606,0.01907886798,0.460455484,0.4272288462,0,-0.04725818206,4.61208078,-5.630251818
12.79,-73.14384647,0.01910403681,0.4609235458,0.4268401025,0,-0.04748957618,4.608055275,-5.62705394
12.8,-73.13317632,0.01912926413,0.4613906087,0.426452251,0,-0.04772213559,4.604033928,-5.623852895
12.81,-73.12249567,0.01915454993,0.4618566741,0.4260652905,0,-0.04795586576,4.600016776,-5.6206487
12.82,-73.11180458,0.01917989422,0.4623217432,0.4256792197,0,-0.04819077219,4.596003856,-5.617441374
12.83,-73.10110312,0.01920529699,0.4627858172,0.4252940375,0,-0.04842686039,4.591995203,-5.614230936
12.84,-73.09039135,0.01923075822,0.4632488973,0.4249097426,0,-0.04866413588,4.587990854,-5.611017405
12.85,-73.07966933,0.01925627793,0.4637109848,0.4245263338,0,-0.04890260421,4.583990844,-5.607800798
12.86,-73.06893712,0.01928185608,0.4641720809,0.4241438098,0,-0.04914227094,4.579995211,-5.604581136
12.87,-73.05819479,0.0193074927,0.4646321868,0.4237621696,0,-0.04938314164,4.576003989,-5.601358436
12.88,-73.04744239,0.01933318775,0.4650913038,0.4233814118,0,-0.0496252219,4.572017214,-5.598132717
12.89,-73.03667999,0.01935894123,0.4655494331,0.4230015353,0,-0.04986851733,4.568034921,-5.594903997
12.9,-73.02590766,0.01938475314,0.4660065759,0.4226225389,0,-0.05011303355,4.564057148,-5.591672297
12.91,-73.01512545,0.01941062346,0.4664627334,0.4222444212,0,-0.0503587762,4.560083927,-5.588437635
12.92,-73.00433343,0.01943655218,0.4669179069,0.4218671812,0,-0.05060575093,4.556115296,-5.585200029
12.93,-72.99353166,0.01946253929,0.4673720975,0.4214908177,0,-0.05085396341,4.552151288,-5.581959498
12.94,-72.98272021,0.01948858478,0.4678253066,0.4211153293,0,-0.05110341934,4.548191939,-5.578716062
12.95,-72.97189913,0.01951468863,0.4682775354,0.420740715,0,-0.0513541244,4.544237284,-5.575469739
12.96,-72.9610685,0.01954085083,0.468728785,0.4203669734,0,-0.05160608431,4.540287357,-5.572220549
12.97,-72.95022837,0.01956707137,0.4691790567,0.4199941035,0,-0.05185930481,4.536342194,-5.56896851
12.98,-72.9393788,0.01959335022,0.4696283518,0.419622104,0,-0.05211379165,4.532401828,-5.565713641
12.99,-72.92851988,0.01961968739,0.4700766713,0.4192509737,0,-0.05236955058,4.528466293,-5.562455963
13,-72.91765164,0.01964608284,0.4705240167,0.4188807114,0,-0.05262658739,4.524535625,-5.559195492
13.01,-72.90677417,0.01967253655,0.470970389,0.4185113159,0,-0.05288490787,4.520609858,-5.55593225
13.02,-72.89588752,0.01969904853,0.4714157896,0.4181427861,0,-0.05314451783,4.516689024,-5.552666255
13.03,-72.88499175,0.01972561873,0.4718602195,0.4177751206,0,-0.05340542308,4.512773159,-5.549397526
13.04,-72.87408694,0.01975224715,0.4723036802,0.4174083184,0,-0.05366762948,4.508862295,-5.546126083
13.05,-72.86317315,0.01977893377,0.4727461727,0.4170423782,0,-0.05393114287,4.504956467,-5.542851944
13.06,-72.85225043,0.01980567856,0.4731876983,0.4166772988,0,-0.05419596912,4.501055708,-5.539575129
13.07,-72.84131886,0.0198324815,0.4736282582,0.4163130791,0,-0.05446211412,4.497160051,-5.536295658
13.08,-72.8303785,0.01985934257,0.4740678536,0.4159497179,0,-0.05472958377,4.493269529,-5.53301355
13.09,-72.81942941,0.01988626175,0.4745064858,0.4155872139,0,-0.05499838398,4.489384176,-5.529728823
13.1,-72.80847166,0.01991323901,0.4749441559,0.415225566,0,-0.05526852068,4.485504025,-5.526441498
13.11,-72.79750531,0.01994027434,0.4753808652,0.414864773,0,-0.05553999981,4.481629108,-5.523151594
13.12,-72.78653043,0.0199673677,0.475816615,0.4145048337,0,-0.05581282734,4.477759458,-5.519859129
13.13,-72.77554708,0.01999451907,0.4762514063,0.4141457469,0,-0.05608700922,4.473895107,-5.516564125
13.14,-72.76455533,0.02002172842,0.4766852405,0.4137875115,0,-0.05636255146,4.470036089,-5.5132666
13.15,-72.75355524,0.02004899573,0.4771181187,0.4134301262,0,-0.05663946005,4.466182435,-5.509966573
13.16,-72.74254688,0.02007632097,0.4775500422,0.4130735898,0,-0.05691774101,4.462334177,-5.506664065
13.17,-72.73153031,0.0201037041,0.4779810121,0.4127179013,0,-0.05719740036,4.458491348,-5.503359094
13.18,-72.7205056,0.02013114512,0.4784110298,0.4123630594,0,-0.05747844416,4.454653979,-5.50005168
13.19,-72.70947281,0.02015864397,0.4788400963,0.4120090629,0,-0.05776087846,4.450822103,-5.496741844
13.2,-72.69843201,0.02018620063,0.4792682129,0.4116559107,0,-0.05804470934,4.44699575,-5.493429603
13.21,-72.68738326,0.02021381508,0.4796953809,0.4113036015,0,-0.05832994288,4.443174953,-5.490114979
13.22,-72.67632663,0.02024148727,0.4801216014,0.4109521342,0,-0.05861658518,4.439359742,-5.48679799
13.23,-72.66526219,0.02026921718,0.4805468756,0.4106015077,0,-0.05890464236,4.43555015,-5.483478656
13.24,-72.65418999,0.02029700477,0.4809712048,0.4102517207,0,-0.05919412055,4.431746206,-5.480156998
13.25,-72.64311011,0.02032485001,0.4813945901,0.4099027721,0,-0.05948502589,4.427947942,-5.476833033
13.26,-72.63202261,0.02035275287,0.4818170329,0.4095546607,0,-0.05977736453,4.424155389,-5.473506783
13.27,-72.62092756,0.0203807133,0.4822385341,0.4092073853,0,-0.06007114264,4.420368578,-5.470178267
13.28,-72.60982502,0.02040873128,0.4826590952,0.4088609447,0,-0.06036636641,4.416587538,-5.466847505
13.29,-72.59871505,0.02043680677,0.4830787173,0.4085153379,0,-0.06066304204,4.412812301,-5.463514516
13.3,-72.58759773,0.02046493972,0.4834974015,0.4081705636,0,-0.06096117573,4.409042896,-5.46017932
13.31,-72.57647312,0.02049313011,0.4839151492,0.4078266206,0,-0.06126077371,4.405279354,-5.456841937
13.32,-72.56534129,0.02052137789,0.4843319615,0.4074835078,0,-0.06156184221,4.401521705,-5.453502386
13.33,-72.55420229,0.02054968302,0.4847478396,0.4071412241,0,-0.06186438749,4.397769979,-5.450160688
13.34,-72.54305621,0.02057804546,0.4851627847,0.4067997682,0,-0.06216841579,4.394024204,-5.446816862
13.35,-72.5319031,0.02060646518,0.485576798,0.406459139,0,-0.06247393341,4.390284412,-5.443470929
13.36,-72.52074302,0.02063494212,0.4859898807,0.4061193353,0,-0.06278094663,4.386550631,-5.440122906
13.37,-72.50957605,0.02066347626,0.4864020341,0.4057803559,0,-0.06308946174,4.38282289,-5.436772816
13.38,-72.49840226,0.02069206754,0.4868132593,0.4054421998,0,-0.06339948507,4.379101219,-5.433420677
13.39,-72.4872217,0.02072071592,0.4872235575,0.4051048657,0,-0.06371102294,4.375385646,-5.430066509
13.4,-72.47603444,0.02074942135,0.48763293,0.4047683525,0,-0.06402408168,4.371676202,-5.426710332
13.41,-72.46484055,0.0207781838,0.4880413779,0.4044326591,0,-0.06433866765,4.367972913,-5.423352166
13.42,-72.4536401,0.02080700322,0.4884489024,0.4040977841,0,-0.06465478721,4.364275809,-5.419992031
13.43,-72.44243316,0.02083587955,0.4888555047,0.4037637266,0,-0.06497244673,4.360584919,-5.416629947
13.44,-72.43121978,0.02086481276,0.4892611861,0.4034304854,0,-0.06529165261,4.35690027,-5.413265933
13.45,-72.42000003,0.02089380279,0.4896659477,0.4030980592,0,-0.06561241124,4.35322189,-5.409900009
13.46,-72.40877399,0.02092284959,0.4900697907,0.402766447,0,-0.06593472903,4.349549809,-5.406532196
13.47,-72.39754171,0.02095195313,0.4904727163,0.4024356475,0,-0.0662586124,4.345884053,-5.403162513
13.48,-72.38630327,0.02098111334,0.4908747257,0.4021056597,0,-0.0665840678,4.34222465,-5.39979098
13.49,-72.37505873,0.02101033017,0.4912758201,0.4017764824,0,-0.06691110166,4.338571628,-5.396417618
13.5,-72.36380815,0.02103960358,0.4916760008,0.4014481144,0,-0.06723972044,4.334925014,-5.393042445
13.51,-72.3525516,0.02106893351,0.4920752688,0.4011205545,0,-0.06756993061,4.331284836,-5.389665481
13.52,-72.34128916,0.02109831991,0.4924736254,0.4007938017,0,-0.06790173866,4.32765112,-5.386286748
13.53,-72.33002088,0.02112776273,0.4928710718,0.4004678548,0,-0.06823515106,4.324023894,-5.382906264
13.54,-72.31874683,0.0211572619,0.4932676092,0.4001427126,0,-0.06857017434,4.320403184,-5.379524049
13.55,-72.30746708,0.02118681739,0.4936632388,0.399818374,0,-0.06890681498,4.316789018,-5.376140124
13.56,-72.29618169,0.02121642912,0.4940579617,0.3994948378,0,-0.06924507953,4.313181422,-5.372754508
13.57,-72.28489074,0.02124609705,0.4944517791,0.3991721029,0,-0.06958497452,4.309580421,-5.369367222
13.58,-72.27359428,0.02127582111,0.4948446923,0.3988501682,0,-0.06992650648,4.305986043,-5.365978284
13.59,-72.26229239,0.02130560126,0.4952367024,0.3985290324,0,-0.07026968198,4.302398314,-5.362587716
13.6,-72.25098512,0.02133543743,0.4956278106,0.3982086945,0,-0.07061450758,4.298817259,-5.359195536
13.61,-72.23967255,0.02136532956,0.4960180181,0.3978891533,0,-0.07096098986,4.295242904,-5.355801766
13.62,-72.22835475,0.02139527759,0.4964073261,0.3975704077,0,-0.0713091354,4.291675276,-5.352406424
13.63,-72.21703177,0.02142528146,0.4967957358,0.3972524566,0,-0.0716589508,4.288114399,-5.349009531
13.64,-72.20570369,0.02145534111,0.4971832484,0.3969352987,0,-0.07201044267,4.284560299,-5.345611106
13.65,-72.19437057,0.02148545648,0.497569865,0.3966189329,0,-0.07236361762,4.281013001,-5.34221117
13.66,-72.18303247,0.02151562751,0.4979555868,0.3963033582,0,-0.07271848227,4.277472531,-5.338809742
13.67,-72.17168947,0.02154585413,0.4983404151,0.3959885734,0,-0.07307504327,4.273938913,-5.335406842
13.68,-72.16034164,0.02157613628,0.4987243509,0.3956745772,0,-0.07343330725,4.270412171,-5.332002491
13.69,-72.14898902,0.02160647389,0.4991073956,0.3953613687,0,-0.07379328086,4.266892332,-5.328596707
13.7,-72.1376317,0.0216368669,0.4994895502,0.3950489467,0,-0.07415497078,4.263379419,-5.325189511
13.71,-72.12626974,0.02166731524,0.499870816,0.3947373099,0,-0.07451838367,4.259873456,-5.321780923
13.72,-72.11490321,0.02169781885,0.500251194,0.3944264574,0,-0.07488352621,4.256374468,-5.318370963
13.73,-72.10353217,0.02172837766,0.5006306856,0.3941163879,0,-0.07525040509,4.252882479,-5.31495965
13.74,-72.09215668,0.02175899159,0.5010092919,0.3938071004,0,-0.07561902702,4.249397513,-5.311547004
13.75,-72.08077682,0.02178966059,0.5013870141,0.3934985936,0,-0.07598939868,4.245919594,-5.308133045
13.76,-72.06939265,0.02182038457,0.5017638533,0.3931908665,0,-0.07636152681,4.242448744,-5.304717794
13.77,-72.05800423,0.02185116348,0.5021398108,0.392883918,0,-0.07673541811,4.238984988,-5.301301269
13.78,-72.04661163,0.02188199724,0.5025148876,0.3925777468,0,-0.07711107933,4.23552835,-5.29788349
13.79,-72.03521493,0.02191288577,0.502889085,0.392272352,0,-0.0774885172,4.232078851,-5.294464478
13.8,-72.02381417,0.02194382901,0.5032624042,0.3919677322,0,-0.07786773847,4.228636516,-5.291044252
13.81,-72.01240944,0.02197482688,0.5036348463,0.3916638865,0,-0.07824874989,4.225201367,-5.287622832
13.82,-72.00100079,0.02200587932,0.5040064126,0.3913608137,0,-0.07863155822,4.221773427,-5.284200237
13.83,-71.98958829,0.02203698623,0.5043771041,0.3910585126,0,-0.07901617023,4.218352718,-5.280776488
13.84,-71.97817201,0.02206814756,0.5047469221,0.3907569822,0,-0.0794025927,4.214939263,-5.277351604
13.85,-71.96675202,0.02209936321,0.5051158677,0.3904562212,0,-0.0797908324,4.211533085,-5.273925605
13.86,-71.95532837,0.02213063313,0.5054839421,0.3901562287,0,-0.08018089614,4.208134205,-5.270498511
13.87,-71.94390113,0.02216195722,0.5058511465,0.3898570034,0,-0.0805727907,4.204742645,-5.26707034
13.88,-71.93247038,0.02219333542,0.506217482,0.3895585443,0,-0.0809665229,4.201358427,-5.263641114
13.89,-71.92103617,0.02222476764,0.5065829498,0.3892608502,0,-0.08136209953,4.197981574,-5.260210852
13.9,-71.90959857,0.0222562538,0.5069475512,0.38896392,0,-0.08175952742,4.194612106,-5.256779572
13.91,-71.89815765,0.02228779383,0.5073112872,0.3886677525,0,-0.08215881339,4.191250045,-5.253347296
13.92,-71.88671348,0.02231938764,0.507674159,0.3883723467,0,-0.08255996426,4.187895412,-5.249914043
13.93,-71.8752661,0.02235103516,0.5080361678,0.3880777015,0,-0.08296298688,4.184548229,-5.246479831
13.94,-71.86381561,0.02238273629,0.5083973148,0.3877838157,0,-0.08336788808,4.181208516,-5.243044682
13.95,-71.85236204,0.02241449096,0.5087576011,0.3874906881,0,-0.0837746747,4.177876294,-5.239608613
13.96,-71.84090549,0.02244629909,0.5091170278,0.3871983178,0,-0.0841833536,4.174551584,-5.236171646
13.97,-71.829446,0.02247816058,0.5094755963,0.3869067035,0,-0.08459393164,4.171234407,-5.232733799
13.98,-71.81798364,0.02251007536,0.5098333076,0.3866158441,0,-0.08500641567,4.167924782,-5.229295093
13.99,-71.80651849,0.02254204334,0.5101901628,0.3863257386,0,-0.08542081256,4.164622731,-5.225855546
14,-71.79505059,0.02257406444,0.5105461632,0.3860363858,0,-0.08583712918,4.161328273,-5.222415177
14.01,-71.78358003,0.02260613856,0.51090131,0.3857477846,0,-0.08625537241,4.158041427,-5.218974008
14.02,-71.77210685,0.02263826562,0.5112556042,0.3854599339,0,-0.08667554913,4.154762215,-5.215532056
14.03,-71.76063114,0.02267044554,0.511609047,0.3851728325,0,-0.08709766623,4.151490656,-5.212089342
14.04,-71.74915295,0.02270267822,0.5119616397,0.3848864794,0,-0.08752173058,4.148226768,-5.208645885
14.05,-71.73767234,0.02273496357,0.5123133833,0.3846008735,0,-0.08794774909,4.144970572,-5.205201703
14.06,-71.72618939,0.0227673015,0.512664279,0.3843160136,0,-0.08837572865,4.141722087,-5.201756818
14.07,-71.71470416,0.02279969193,0.513014328,0.3840318987,0,-0.08880567615,4.138481332,-5.198311247
14.08,-71.7032167,0.02283213476,0.5133635314,0.3837485275,0,-0.08923759852,4.135248325,-5.194865011
14.09,-71.69172709,0.02286462991,0.5137118905,0.3834658991,0,-0.08967150264,4.132023086,-5.191418128
14.1,-71.68023539,0.02289717726,0.5140594062,0.3831840122,0,-0.09010739543,4.128805633,-5.187970618
14.11,-71.66874167,0.02292977675,0.5144060799,0.3829028659,0,-0.0905452838,4.125595985,-5.1845225
14.12,-71.65724598,0.02296242826,0.5147519127,0.3826224589,0,-0.09098517468,4.12239416,-5.181073793
14.13,-71.64574839,0.0229951317,0.5150969057,0.3823427902,0,-0.09142707497,4.119200176,-5.177624517
14.14,-71.63424897,0.02302788699,0.51544106,0.3820638587,0,-0.0918709916,4.116014052,-5.174174691
14.15,-71.62274778,0.02306069402,0.5157843769,0.3817856633,0,-0.09231693149,4.112835805,-5.170724334
14.16,-71.61124488,0.0230935527,0.5161268574,0.3815082028,0,-0.09276490156,4.109665453,-5.167273465
14.17,-71.59974034,0.02312646293,0.5164685028,0.3812314762,0,-0.09321490875,4.106503014,-5.163822103
14.18,-71.58823422,0.02315942461,0.5168093142,0.3809554823,0,-0.09366695997,4.103348505,-5.160370267
14.19,-71.57672659,0.02319243764,0.5171492927,0.3806802201,0,-0.09412106217,4.100201943,-5.156917977
14.2,-71.5652175,0.02322550193,0.5174884395,0.3804056884,0,-0.09457722227,4.097063347,-5.153465251
14.21,-71.55370703,0.02325861737,0.5178267557,0.3801318861,0,-0.09503544721,4.093932732,-5.150012109
14.22,-71.54219523,0.02329178386,0.5181642425,0.3798588122,0,-0.09549574392,4.090810116,-5.146558568
14.23,-71.53068217,0.02332500131,0.518500901,0.3795864656,0,-0.09595811933,4.087695515,-5.14310465
14.24,-71.5191679,0.02335826961,0.5188367324,0.3793148451,0,-0.09642258037,4.084588947,-5.139650371
14.25,-71.50765251,0.02339158866,0.5191717379,0.3790439496,0,-0.096889134,4.081490427,-5.136195752
14.26,-71.49613604,0.02342495835,0.5195059185,0.3787737781,0,-0.09735778713,4.078399973,-5.132740811
14.27,-71.48461855,0.02345837859,0.5198392754,0.3785043294,0,-0.09782854671,4.075317599,-5.129285566
14.28,-71.47310013,0.02349184926,0.5201718098,0.3782356024,0,-0.09830141968,4.072243324,-5.125830038
14.29,-71.46158081,0.02352537026,0.5205035228,0.3779675962,0,-0.09877641296,4.069177161,-5.122374244
14.3,-71.45006068,0.0235589415,0.5208344156,0.3777003094,0,-0.0992535335,4.066119127,-5.118918203
14.31,-71.43853978,0.02359256285,0.5211644892,0.3774337411,0,-0.09973278822,4.063069238,-5.115461934
14.32,-71.42701819,0.02362623421,0.5214937449,0.3771678902,0,-0.1002141841,4.06002751,-5.112005457
14.33,-71.41549596,0.02365995548,0.5218221838,0.3769027556,0,-0.100697728,4.056993957,-5.108548788
14.34,-71.40397316,0.02369372655,0.5221498069,0.3766383361,0,-0.1011834268,4.053968595,-5.105091947
14.35,-71.39244984,0.02372754731,0.5224766156,0.3763746307,0,-0.1016712876,4.050951438,-5.101634953
14.36,-71.38092608,0.02376141765,0.5228026108,0.3761116383,0,-0.1021613173,4.047942503,-5.098177825
14.37,-71.36940193,0.02379533746,0.5231277938,0.3758493578,0,-0.1026535227,4.044941803,-5.09472058
14.38,-71.35787746,0.02382930663,0.5234521657,0.375587788,0,-0.1031479108,4.041949354,-5.091263237
14.39,-71.34635272,0.02386332505,0.5237757275,0.375326928,0,-0.1036444885,4.038965169,-5.087805815
14.4,-71.33482777,0.0238973926,0.5240984805,0.3750667766,0,-0.1041432628,4.035989264,-5.084348332
14.41,-71.32330269,0.02393150918,0.5244204258,0.3748073327,0,-0.1046442405,4.033021653,-5.080890807
14.42,-71.31177753,0.02396567466,0.5247415646,0.3745485953,0,-0.1051474286,4.030062349,-5.077433258
14.43,-71.30025234,0.02399988895,0.5250618979,0.3742905632,0,-0.105652834,4.027111366,-5.073975703
14.44,-71.2887272,0.02403415192,0.5253814268,0.3740332354,0,-0.1061604635,4.02416872,-5.070518161
14.45,-71.27720217,0.02406846345,0.5257001526,0.3737766107,0,-0.1066703242,4.021234422,-5.06706065
14.46,-71.26567729,0.02410282344,0.5260180764,0.3735206881,0,-0.1071824228,4.018308487,-5.063603188
14.47,-71.25415264,0.02413723176,0.5263351992,0.3732654666,0,-0.1076967663,4.015390929,-5.060145793
14.48,-71.24262828,0.02417168831,0.5266515223,0.3730109449,0,-0.1082133616,4.01248176,-5.056688484
14.49,-71.23110426,0.02420619296,0.5269670467,0.372757122,0,-0.1087322156,4.009580994,-5.053231279
14.5,-71.21958065,0.02424074559,0.5272817736,0.3725039969,0,-0.1092533352,4.006688643,-5.049774195
14.51,-71.20805751,0.02427534609,0.5275957041,0.3722515685,0,-0.1097767271,4.003804721,-5.046317252
14.52,-71.19653489,0.02430999433,0.5279088394,0.3719998356,0,-0.1103023984,4.000929241,-5.042860466
14.53,-71.18501285,0.02434469021,0.5282211805,0.3717487972,0,-0.1108303559,3.998062215,-5.039403856
14.54,-71.17349147,0.02437943359,0.5285327286,0.3714984522,0,-0.1113606064,3.995203655,-5.03594744
14.55,-71.16197078,0.02441422435,0.5288434848,0.3712487995,0,-0.1118931568,3.992353574,-5.032491235
14.56,-71.15045087,0.02444906239,0.5291534503,0.3709998381,0,-0.112428014,3.989511984,-5.029035261
14.57,-71.13893178,0.02448394756,0.5294626261,0.3707515668,0,-0.1129651848,3.986678897,-5.025579534
14.58,-71.12741357,0.02451887976,0.5297710134,0.3705039846,0,-0.113504676,3.983854325,-5.022124072
14.59,-71.11589631,0.02455385885,0.5300786134,0.3702570903,0,-0.1140464946,3.981038281,-5.018668893
14.6,-71.10438005,0.02458888472,0.5303854271,0.370010883,0,-0.1145906472,3.978230775,-5.015214015
14.61,-71.09286485,0.02462395724,0.5306914556,0.3697653616,0,-0.1151371407,3.975431819,-5.011759456
14.62,-71.08135077,0.02465907628,0.5309967002,0.3695205248,0,-0.1156859821,3.972641425,-5.008305232
14.63,-71.06983788,0.02469424172,0.5313011618,0.3692763718,0,-0.1162371779,3.969859604,-5.004851363
14.64,-71.05832622,0.02472945344,0.5316048417,0.3690329014,0,-0.1167907351,3.967086367,-5.001397865
14.65,-71.04681585,0.0247647113,0.5319077409,0.3687901124,0,-0.1173466605,3.964321726,-4.997944755
14.66,-71.03530684,0.02480001518,0.5322098606,0.368548004,0,-0.1179049608,3.96156569,-4.994492052
14.67,-71.02379924,0.02483536495,0.5325112019,0.3683065749,0,-0.1184656428,3.958818271,-4.991039773
14.68,-71.01229312,0.02487076049,0.5328117659,0.3680658241,0,-0.1190287133,3.95607948,-4.987587935
14.69,-71.00078852,0.02490620166,0.5331115537,0.3678257505,0,-0.119594179,3.953349327,-4.984136556
14.7,-70.98928551,0.02494168834,0.5334105664,0.367586353,0,-0.1201620467,3.950627823,-4.980685652
14.71,-70.97778414,0.0249772204,0.5337088051,0.3673476306,0,-0.1207323232,3.947914977,-4.977235242
14.72,-70.96628448,0.0250127977,0.5340062711,0.3671095823,0,-0.1213050151,3.9452108,-4.973785343
14.73,-70.95478657,0.02504842011,0.5343029653,0.3668722068,0,-0.1218801292,3.942515302,-4.970335971
14.74,-70.94329048,0.02508408751,0.5345988889,0.3666355032,0,-0.1224576722,3.939828493,-4.966887144
14.75,-70.93179626,0.02511979976,0.534894043,0.3663994704,0,-0.1230376508,3.937150382,-4.963438878
14.76,-70.92030397,0.02515555673,0.5351884287,0.3661641072,0,-0.1236200717,3.934480979,-4.959991192
14.77,-70.90881367,0.02519135828,0.5354820471,0.3659294127,0,-0.1242049416,3.931820294,-4.956544102
14.78,-70.89732542,0.02522720428,0.5357748994,0.3656953858,0,-0.1247922671,3.929168337,-4.953097626
14.79,-70.88583926,0.02526309461,0.5360669866,0.3654620254,0,-0.125382055,3.926525115,-4.949651779
14.8,-70.87435526,0.02529902911,0.5363583099,0.3652293304,0,-0.1259743118,3.923890639,-4.946206579
14.81,-70.86287348,0.02533500766,0.5366488703,0.3649972998,0,-0.1265690443,3.921264917,-4.942762043
14.82,-70.85139396,0.02537103013,0.536938669,0.3647659324,0,-0.127166259,3.918647959,-4.939318187
14.83,-70.83991677,0.02540709637,0.5372277071,0.3645352273,0,-0.1277659625,3.916039773,-4.93587503
14.84,-70.82844195,0.02544320625,0.5375159856,0.3643051833,0,-0.1283681615,3.913440367,-4.932432586
14.85,-70.81696958,0.02547935963,0.5378035058,0.3640757994,0,-0.1289728626,3.910849751,-4.928990873
14.86,-70.80549969,0.02551555637,0.5380902686,0.3638470745,0,-0.1295800723,3.908267932,-4.925549907
14.87,-70.79403235,0.02555179634,0.5383762752,0.3636190076,0,-0.1301897973,3.905694919,-4.922109706
14.88,-70.78256762,0.0255880794,0.5386615267,0.3633915976,0,-0.130802044,3.903130721,-4.918670285
14.89,-70.77110554,0.0256244054,0.5389460243,0.3631648434,0,-0.1314168189,3.900575344,-4.915231662
