t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.02,-64.9815177,0.05305340623,0.5962677005,0.317756387,0,-1.228543065,4.410921046,-3.178355309
43.03,-64.98155798,0.05305317554,0.59626677,0.3177567595,0,-1.228525552,4.410926945,-3.178367395
43.04,-64.98159838,0.05305294395,0.5962658422,0.3177571302,0,-1.228507984,4.410932702,-3.178379513
43.05,-64.98163889,0.05305271148,0.5962649172,0.3177574991,0,-1.228490362,4.410938317,-3.178391666
43.06,-64.9816795,0.05305247813,0.5962639949,0.3177578661,0,-1.228472685,4.410943792,-3.178403851
43.07,-64.98172023,0.05305224391,0.5962630754,0.3177582314,0,-1.228454956,4.410949125,-3.178416069
43.08,-64.98176106,0.05305200884,0.5962621587,0.3177585948,0,-1.228437174,4.410954318,-3.178428319
43.09,-64.98180201,0.05305177291,0.5962612447,0.3177589565,0,-1.228419339,4.410959371,-3.178440602
43.1,-64.98184305,0.05305153614,0.5962603335,0.3177593163,0,-1.228401453,4.410964285,-3.178452916
43.11,-64.9818842,0.05305129853,0.596259425,0.3177596743,0,-1.228383516,4.41096906,-3.178465261
43.12,-64.98192546,0.0530510601,0.5962585193,0.3177600305,0,-1.228365528,4.410973696,-3.178477637
43.13,-64.98196681,0.05305082084,0.5962576163,0.3177603848,0,-1.22834749,4.410978194,-3.178490044
43.14,-64.98200827,0.05305058077,0.5962567161,0.3177607374,0,-1.228329402,4.410982555,-3.178502481
43.15,-64.98204983,0.05305033989,0.5962558187,0.3177610882,0,-1.228311266,4.410986779,-3.178514948
43.16,-64.98209148,0.05305009822,0.596254924,0.3177614371,0,-1.228293081,4.410990866,-3.178527445
43.17,-64.98213323,0.05304985575,0.5962540321,0.3177617843,0,-1.228274848,4.410994816,-3.17853997
43.18,-64.98217508,0.05304961251,0.5962531429,0.3177621296,0,-1.228256568,4.410998631,-3.178552524
43.19,-64.98221702,0.05304936849,0.5962522565,0.3177624731,0,-1.228238241,4.411002311,-3.178565107
43.2,-64.98225906,0.0530491237,0.5962513729,0.3177628148,0,-1.228219867,4.411005856,-3.178577718
43.21,-64.98230119,0.05304887816,0.5962504921,0.3177631547,0,-1.228201448,4.411009267,-3.178590357
43.22,-64.98234341,0.05304863186,0.596249614,0.3177634928,0,-1.228182984,4.411012543,-3.178603023
43.23,-64.98238572,0.05304838482,0.5962487387,0.3177638291,0,-1.228164474,4.411015687,-3.178615716
43.24,-64.98242812,0.05304813704,0.5962478661,0.3177641636,0,-1.22814592,4.411018697,-3.178628436
43.25,-64.98247061,0.05304788854,0.5962469963,0.3177644963,0,-1.228127323,4.411021575,-3.178641182
43.26,-64.98251318,0.05304763931,0.5962461293,0.3177648272,0,-1.228108682,4.411024321,-3.178653954
43.27,-64.98255584,0.05304738938,0.5962452651,0.3177651563,0,-1.228089999,4.411026936,-3.178666752
43.28,-64.98259858,0.05304713873,0.5962444036,0.3177654836,0,-1.228071273,4.411029419,-3.178679575
43.29,-64.98264141,0.05304688739,0.5962435449,0.3177658091,0,-1.228052506,4.411031772,-3.178692423
43.3,-64.98268432,0.05304663535,0.5962426889,0.3177661327,0,-1.228033697,4.411033995,-3.178705296
43.31,-64.98272731,0.05304638264,0.5962418357,0.3177664546,0,-1.228014848,4.411036088,-3.178718193
43.32,-64.98277038,0.05304612925,0.5962409853,0.3177667747,0,-1.227995959,4.411038052,-3.178731114
43.33,-64.98281353,0.05304587518,0.5962401377,0.317767093,0,-1.22797703,4.411039887,-3.178744059
43.34,-64.98285676,0.05304562046,0.5962392928,0.3177674095,0,-1.227958061,4.411041594,-3.178757027
43.35,-64.98290006,0.05304536509,0.5962384507,0.3177677242,0,-1.227939055,4.411043173,-3.178770018
43.36,-64.98294344,0.05304510907,0.5962376114,0.3177680371,0,-1.22792001,4.411044625,-3.178783031
43.37,-64.98298689,0.05304485241,0.5962367748,0.3177683483,0,-1.227900927,4.41104595,-3.178796067
43.38,-64.98303042,0.05304459512,0.596235941,0.3177686576,0,-1.227881807,4.411047149,-3.178809125
43.39,-64.98307401,0.05304433721,0.59623511,0.3177689651,0,-1.227862651,4.411048222,-3.178822204
43.4,-64.98311768,0.05304407868,0.5962342818,0.3177692709,0,-1.227843459,4.41104917,-3.178835305
43.41,-64.98316142,0.05304381954,0.5962334563,0.3177695749,0,-1.22782423,4.411049993,-3.178848427
43.42,-64.98320523,0.0530435598,0.5962326335,0.3177698771,0,-1.227804967,4.411050691,-3.178861569
43.43,-64.9832491,0.05304329946,0.5962318136,0.3177701775,0,-1.227785669,4.411051266,-3.178874731
43.44,-64.98329305,0.05304303854,0.5962309964,0.3177704761,0,-1.227766337,4.411051717,-3.178887914
43.45,-64.98333705,0.05304277704,0.596230182,0.3177707729,0,-1.227746971,4.411052045,-3.178901116
43.46,-64.98338113,0.05304251496,0.5962293703,0.317771068,0,-1.227727572,4.41105225,-3.178914338
43.47,-64.98342526,0.05304225232,0.5962285614,0.3177713613,0,-1.227708141,4.411052334,-3.178927578
43.48,-64.98346946,0.05304198912,0.5962277553,0.3177716528,0,-1.227688677,4.411052296,-3.178940837
43.49,-64.98351372,0.05304172537,0.5962269519,0.3177719425,0,-1.227669182,4.411052136,-3.178954115
43.5,-64.98355803,0.05304146108,0.5962261513,0.3177722305,0,-1.227649655,4.411051857,-3.17896741
43.51,-64.98360241,0.05304119625,0.5962253534,0.3177725166,0,-1.227630097,4.411051457,-3.178980723
43.52,-64.98364685,0.05304093089,0.5962245583,0.3177728011,0,-1.22761051,4.411050938,-3.178994054
43.53,-64.98369134,0.05304066501,0.596223766,0.3177730837,0,-1.227590892,4.411050299,-3.179007401
43.54,-64.98373589,0.05304039861,0.5962229764,0.3177733646,0,-1.227571246,4.411049542,-3.179020766
43.55,-64.98378049,0.05304013171,0.5962221896,0.3177736437,0,-1.22755157,4.411048667,-3.179034146
43.56,-64.98382514,0.0530398643,0.5962214056,0.3177739211,0,-1.227531866,4.411047674,-3.179047543
43.57,-64.98386985,0.0530395964,0.5962206243,0.3177741967,0,-1.227512134,4.411046563,-3.179060956
43.58,-64.98391461,0.05303932801,0.5962198457,0.3177744705,0,-1.227492375,4.411045336,-3.179074384
43.59,-64.98395942,0.05303905914,0.5962190699,0.3177747426,0,-1.227472589,4.411043993,-3.179087827
43.6,-64.98400428,0.0530387898,0.5962182969,0.3177750129,0,-1.227452777,4.411042534,-3.179101285
43.61,-64.98404919,0.05303851999,0.5962175266,0.3177752814,0,-1.227432938,4.41104096,-3.179114758
43.62,-64.98409415,0.05303824972,0.596216759,0.3177755483,0,-1.227413074,4.411039271,-3.179128245
43.63,-64.98413915,0.053037979,0.5962159942,0.3177758133,0,-1.227393185,4.411037468,-3.179141746
43.64,-64.9841842,0.05303770784,0.5962152322,0.3177760766,0,-1.227373272,4.411035551,-3.17915526
43.65,-64.98422929,0.05303743624,0.5962144729,0.3177763382,0,-1.227353334,4.41103352,-3.179168788
43.66,-64.98427443,0.0530371642,0.5962137163,0.317776598,0,-1.227333373,4.411031377,-3.179182328
43.67,-64.98431961,0.05303689174,0.5962129625,0.3177768561,0,-1.227313388,4.411029122,-3.179195882
43.68,-64.98436482,0.05303661886,0.5962122115,0.3177771124,0,-1.227293381,4.411026754,-3.179209447
43.69,-64.98441008,0.05303634557,0.5962114631,0.317777367,0,-1.227273352,4.411024275,-3.179223025
43.7,-64.98445538,0.05303607188,0.5962107175,0.3177776199,0,-1.227253301,4.411021686,-3.179236615
43.71,-64.98450072,0.05303579779,0.5962099747,0.317777871,0,-1.227233228,4.411018985,-3.179250216
43.72,-64.98454609,0.0530355233,0.5962092345,0.3177781204,0,-1.227213135,4.411016175,-3.179263828
43.73,-64.9845915,0.05303524844,0.5962084971,0.3177783681,0,-1.227193021,4.411013256,-3.179277451
43.74,-64.98463695,0.05303497319,0.5962077625,0.317778614,0,-1.227172887,4.411010227,-3.179291084
43.75,-64.98468243,0.05303469758,0.5962070305,0.3177788582,0,-1.227152734,4.411007091,-3.179304728
43.76,-64.98472794,0.0530344216,0.5962063013,0.3177791007,0,-1.227132561,4.411003846,-3.179318382
43.77,-64.98477349,0.05303414526,0.5962055749,0.3177793415,0,-1.22711237,4.411000493,-3.179332046
43.78,-64.98481906,0.05303386857,0.5962048511,0.3177795805,0,-1.227092161,4.410997034,-3.179345718
43.79,-64.98486467,0.05303359154,0.5962041301,0.3177798178,0,-1.227071934,4.410993468,-3.1793594
43.8,-64.9849103,0.05303331417,0.5962034118,0.3177800535,0,-1.227051689,4.410989796,-3.179373091
43.81,-64.98495597,0.05303303647,0.5962026962,0.3177802874,0,-1.227031428,4.410986019,-3.17938679
43.82,-64.98500166,0.05303275844,0.5962019833,0.3177805196,0,-1.227011151,4.410982136,-3.179400498
43.83,-64.98504738,0.0530324801,0.5962012731,0.31778075,0,-1.226990857,4.410978149,-3.179414213
43.84,-64.98509312,0.05303220144,0.5962005657,0.3177809788,0,-1.226970548,4.410974058,-3.179427936
43.85,-64.98513889,0.05303192248,0.5961998609,0.3177812059,0,-1.226950224,4.410969863,-3.179441667
43.86,-64.98518468,0.05303164322,0.5961991589,0.3177814313,0,-1.226929885,4.410965565,-3.179455404
43.87,-64.98523049,0.05303136367,0.5961984596,0.3177816549,0,-1.226909532,4.410961165,-3.179469148
43.88,-64.98527633,0.05303108384,0.5961977629,0.3177818769,0,-1.226889165,4.410956662,-3.179482899
43.89,-64.98532219,0.05303080372,0.596197069,0.3177820972,0,-1.226868785,4.410952058,-3.179496656
43.9,-64.98536806,0.05303052333,0.5961963778,0.3177823158,0,-1.226848391,4.410947352,-3.179510418
43.91,-64.98541396,0.05303024268,0.5961956892,0.3177825327,0,-1.226827986,4.410942546,-3.179524187
43.92,-64.98545987,0.05302996176,0.5961950034,0.317782748,0,-1.226807568,4.41093764,-3.179537961
43.93,-64.9855058,0.05302968059,0.5961943202,0.3177829615,0,-1.226787138,4.410932634,-3.179551739
43.94,-64.98555174,0.05302939917,0.5961936398,0.3177831734,0,-1.226766697,4.410927529,-3.179565523
43.95,-64.9855977,0.05302911751,0.596192962,0.3177833836,0,-1.226746246,4.410922325,-3.179579311
43.96,-64.98564368,0.05302883562,0.5961922869,0.3177835921,0,-1.226725784,4.410917023,-3.179593103
43.97,-64.98568967,0.0530285535,0.5961916145,0.3177837989,0,-1.226705312,4.410911623,-3.1796069
43.98,-64.98573567,0.05302827115,0.5961909448,0.3177840041,0,-1.22668483,4.410906126,-3.1796207
43.99,-64.98578168,0.05302798859,0.5961902777,0.3177842076,0,-1.22666434,4.410900532,-3.179634503
44,-64.9858277,0.05302770582,0.5961896133,0.3177844094,0,-1.22664384,4.410894842,-3.17964831
44.01,-64.98587373,0.05302742284,0.5961889516,0.3177846096,0,-1.226623332,4.410889056,-3.179662119
44.02,-64.98591977,0.05302713967,0.5961882926,0.3177848081,0,-1.226602817,4.410883175,-3.179675931
44.03,-64.98596582,0.0530268563,0.5961876362,0.317785005,0,-1.226582293,4.410877198,-3.179689746
44.04,-64.98601187,0.05302657275,0.5961869825,0.3177852002,0,-1.226561763,4.410871128,-3.179703562
44.05,-64.98605794,0.05302628902,0.5961863314,0.3177853938,0,-1.226541226,4.410864964,-3.179717381
44.06,-64.986104,0.05302600512,0.596185683,0.3177855857,0,-1.226520683,4.410858706,-3.1797312
44.07,-64.98615007,0.05302572105,0.5961850372,0.317785776,0,-1.226500133,4.410852355,-3.179745021
44.08,-64.98619614,0.05302543681,0.5961843941,0.3177859646,0,-1.226479579,4.410845912,-3.179758843
44.09,-64.98624222,0.05302515242,0.5961837537,0.3177861516,0,-1.226459019,4.410839378,-3.179772666
44.1,-64.9862883,0.05302486788,0.5961831159,0.317786337,0,-1.226438455,4.410832751,-3.17978649
44.11,-64.98633438,0.0530245832,0.5961824807,0.3177865207,0,-1.226417886,4.410826034,-3.179800313
44.12,-64.98638045,0.05302429838,0.5961818481,0.3177867028,0,-1.226397313,4.410819226,-3.179814136
44.13,-64.98642653,0.05302401343,0.5961812182,0.3177868832,0,-1.226376737,4.410812329,-3.17982796
44.14,-64.98647261,0.05302372835,0.596180591,0.3177870621,0,-1.226356158,4.410805342,-3.179841782
44.15,-64.98651868,0.05302344315,0.5961799663,0.3177872393,0,-1.226335576,4.410798265,-3.179855604
44.16,-64.98656475,0.05302315784,0.5961793443,0.3177874149,0,-1.226314991,4.410791101,-3.179869425
44.17,-64.98661081,0.05302287242,0.5961787249,0.3177875889,0,-1.226294405,4.410783848,-3.179883244
44.18,-64.98665687,0.05302258689,0.5961781082,0.3177877613,0,-1.226273817,4.410776508,-3.179897062
44.19,-64.98670293,0.05302230127,0.596177494,0.3177879321,0,-1.226253228,4.41076908,-3.179910878
44.2,-64.98674897,0.05302201556,0.5961768824,0.3177881013,0,-1.226232639,4.410761566,-3.179924691
44.21,-64.98679501,0.05302172977,0.5961762735,0.3177882688,0,-1.226212049,4.410753966,-3.179938503
44.22,-64.98684104,0.05302144389,0.5961756672,0.3177884348,0,-1.226191458,4.410746281,-3.179952312
44.23,-64.98688706,0.05302115794,0.5961750634,0.3177885992,0,-1.226170868,4.41073851,-3.179966118
44.24,-64.98693307,0.05302087192,0.5961744623,0.317788762,0,-1.226150279,4.410730654,-3.179979921
44.25,-64.98697907,0.05302058584,0.5961738638,0.3177889232,0,-1.226129691,4.410722714,-3.179993721
44.26,-64.98702506,0.0530202997,0.5961732678,0.3177890828,0,-1.226109105,4.410714691,-3.180007517
44.27,-64.98707103,0.05302001351,0.5961726745,0.3177892408,0,-1.22608852,4.410706584,-3.180021309
44.28,-64.98711699,0.05301972727,0.5961720837,0.3177893973,0,-1.226067938,4.410698395,-3.180035097
44.29,-64.98716294,0.053019441,0.5961714955,0.3177895521,0,-1.226047358,4.410690123,-3.180048881
44.3,-64.98720887,0.05301915468,0.5961709099,0.3177897054,0,-1.226026781,4.41068177,-3.18006266
44.31,-64.98725478,0.05301886834,0.5961703268,0.3177898572,0,-1.226006207,4.410673335,-3.180076435
44.32,-64.98730068,0.05301858198,0.5961697463,0.3177900073,0,-1.225985638,4.41066482,-3.180090204
44.33,-64.98734656,0.0530182956,0.5961691684,0.317790156,0,-1.225965072,4.410656224,-3.180103969
44.34,-64.98739242,0.0530180092,0.5961685931,0.317790303,0,-1.22594451,4.410647548,-3.180117727
44.35,-64.98743827,0.0530177228,0.5961680203,0.3177904485,0,-1.225923954,4.410638793,-3.18013148
44.36,-64.98748409,0.05301743639,0.5961674501,0.3177905924,0,-1.225903402,4.410629959,-3.180145228
44.37,-64.98752989,0.05301714999,0.5961668824,0.3177907348,0,-1.225882856,4.410621046,-3.180158968
44.38,-64.98757568,0.0530168636,0.5961663172,0.3177908757,0,-1.225862316,4.410612056,-3.180172703
44.39,-64.98762143,0.05301657722,0.5961657546,0.317791015,0,-1.225841782,4.410602988,-3.18018643
44.4,-64.98766717,0.05301629086,0.5961651946,0.3177911527,0,-1.225821255,4.410593843,-3.180200151
44.41,-64.98771288,0.05301600453,0.5961646371,0.3177912889,0,-1.225800734,4.410584621,-3.180213865
44.42,-64.98775857,0.05301571822,0.5961640821,0.3177914236,0,-1.225780221,4.410575323,-3.180227571
44.43,-64.98780423,0.05301543195,0.5961635296,0.3177915568,0,-1.225759716,4.41056595,-3.18024127
44.44,-64.98784987,0.05301514572,0.5961629797,0.3177916885,0,-1.225739218,4.410556502,-3.180254961
44.45,-64.98789548,0.05301485954,0.5961624322,0.3177918186,0,-1.225718728,4.410546979,-3.180268644
44.46,-64.98794106,0.05301457341,0.5961618873,0.3177919472,0,-1.225698248,4.410537382,-3.180282319
44.47,-64.98798662,0.05301428733,0.5961613449,0.3177920743,0,-1.225677776,4.410527711,-3.180295985
44.48,-64.98803214,0.05301400132,0.596160805,0.3177921999,0,-1.225657314,4.410517966,-3.180309642
44.49,-64.98807764,0.05301371537,0.5961602677,0.3177923239,0,-1.225636861,4.41050815,-3.180323291
44.5,-64.9881231,0.05301342949,0.5961597328,0.3177924465,0,-1.225616418,4.41049826,-3.18033693
44.51,-64.98816853,0.05301314369,0.5961592004,0.3177925676,0,-1.225595986,4.410488299,-3.18035056
44.52,-64.98821394,0.05301285797,0.5961586705,0.3177926871,0,-1.225575564,4.410478267,-3.180364181
44.53,-64.9882593,0.05301257234,0.596158143,0.3177928052,0,-1.225555153,4.410468164,-3.180377791
44.54,-64.98830464,0.05301228679,0.5961576181,0.3177929218,0,-1.225534754,4.41045799,-3.180391392
44.55,-64.98834994,0.05301200135,0.5961570956,0.3177930369,0,-1.225514366,4.410447746,-3.180404982
44.56,-64.98839521,0.05301171601,0.5961565757,0.3177931506,0,-1.22549399,4.410437433,-3.180418562
44.57,-64.98844044,0.05301143077,0.5961560581,0.3177932627,0,-1.225473626,4.410427051,-3.180432131
44.58,-64.98848563,0.05301114564,0.5961555431,0.3177933734,0,-1.225453276,4.4104166,-3.18044569
44.59,-64.98853079,0.05301086063,0.5961550305,0.3177934826,0,-1.225432938,4.410406082,-3.180459237
44.6,-64.98857591,0.05301057575,0.5961545203,0.3177935903,0,-1.225412613,4.410395495,-3.180472773
44.61,-64.98862099,0.05301029098,0.5961540127,0.3177936966,0,-1.225392302,4.410384842,-3.180486298
44.62,-64.98866604,0.05301000635,0.5961535074,0.3177938014,0,-1.225372005,4.410374121,-3.180499811
44.63,-64.98871104,0.05300972186,0.5961530046,0.3177939048,0,-1.225351722,4.410363335,-3.180513312
44.64,-64.988756,0.0530094375,0.5961525042,0.3177940067,0,-1.225331454,4.410352483,-3.1805268
44.65,-64.98880092,0.05300915329,0.5961520063,0.3177941072,0,-1.2253112,4.410341565,-3.180540277
44.66,-64.9888458,0.05300886923,0.5961515108,0.3177942062,0,-1.225290962,4.410330583,-3.180553741
44.67,-64.98889064,0.05300858533,0.5961510177,0.3177943038,0,-1.225270739,4.410319536,-3.180567192
44.68,-64.98893543,0.05300830158,0.5961505271,0.3177943999,0,-1.225250532,4.410308425,-3.18058063
44.69,-64.98898019,0.053008018,0.5961500388,0.3177944946,0,-1.225230341,4.410297251,-3.180594056
44.7,-64.98902489,0.05300773458,0.596149553,0.3177945879,0,-1.225210166,4.410286013,-3.180607467
44.71,-64.98906955,0.05300745135,0.5961490695,0.3177946798,0,-1.225190009,4.410274714,-3.180620866
44.72,-64.98911417,0.05300716828,0.5961485885,0.3177947702,0,-1.225169868,4.410263352,-3.18063425
44.73,-64.98915874,0.0530068854,0.5961481099,0.3177948592,0,-1.225149744,4.410251928,-3.180647621
44.74,-64.98920326,0.05300660271,0.5961476336,0.3177949468,0,-1.225129639,4.410240444,-3.180660978
44.75,-64.98924773,0.05300632021,0.5961471598,0.317795033,0,-1.225109551,4.410228898,-3.18067432
44.76,-64.98929216,0.05300603791,0.5961466883,0.3177951178,0,-1.225089481,4.410217292,-3.180687648
44.77,-64.98933654,0.05300575581,0.5961462192,0.3177952012,0,-1.22506943,4.410205627,-3.180700961
44.78,-64.98938086,0.05300547391,0.5961457524,0.3177952832,0,-1.225049397,4.410193902,-3.180714259
44.79,-64.98942514,0.05300519222,0.5961452881,0.3177953638,0,-1.225029384,4.410182118,-3.180727542
44.8,-64.98946937,0.05300491075,0.5961448261,0.3177954431,0,-1.22500939,4.410170276,-3.18074081
44.81,-64.98951354,0.05300462949,0.5961443664,0.3177955209,0,-1.224989416,4.410158375,-3.180754063
44.82,-64.98955767,0.05300434846,0.5961439091,0.3177955973,0,-1.224969461,4.410146418,-3.1807673
44.83,-64.98960174,0.05300406765,0.5961434542,0.3177956724,0,-1.224949527,4.410134403,-3.180780521
44.84,-64.98964575,0.05300378708,0.5961430016,0.3177957461,0,-1.224929614,4.410122331,-3.180793726
44.85,-64.98968972,0.05300350674,0.5961425513,0.3177958184,0,-1.224909721,4.410110203,-3.180806915
44.86,-64.98973362,0.05300322665,0.5961421034,0.3177958894,0,-1.224889849,4.410098019,-3.180820087
44.87,-64.98977748,0.05300294679,0.5961416578,0.317795959,0,-1.224869999,4.41008578,-3.180833243
44.88,-64.98982127,0.05300266719,0.5961412145,0.3177960273,0,-1.22485017,4.410073487,-3.180846382
44.89,-64.98986502,0.05300238784,0.5961407735,0.3177960941,0,-1.224830364,4.410061138,-3.180859505
44.9,-64.9899087,0.05300210875,0.5961403349,0.3177961597,0,-1.224810579,4.410048736,-3.18087261
44.91,-64.98995233,0.05300182991,0.5961398985,0.3177962239,0,-1.224790817,4.41003628,-3.180885698
44.92,-64.98999589,0.05300155135,0.5961394645,0.3177962868,0,-1.224771078,4.410023771,-3.180898768
44.93,-64.9900394,0.05300127305,0.5961390328,0.3177963483,0,-1.224751362,4.41001121,-3.180911821
44.94,-64.99008285,0.05300099503,0.5961386033,0.3177964085,0,-1.224731669,4.409998596,-3.180924856
44.95,-64.99012625,0.05300071729,0.5961381761,0.3177964673,0,-1.224711999,4.40998593,-3.180937874
44.96,-64.99016958,0.05300043983,0.5961377513,0.3177965249,0,-1.224692354,4.409973213,-3.180950873
44.97,-64.99021284,0.05300016265,0.5961373286,0.3177965811,0,-1.224672732,4.409960446,-3.180963853
44.98,-64.99025605,0.05299988576,0.5961369083,0.317796636,0,-1.224653135,4.409947627,-3.180976816
44.99,-64.9902992,0.05299960917,0.5961364902,0.3177966896,0,-1.224633562,4.409934759,-3.180989759
45,-64.99034228,0.05299933288,0.5961360744,0.3177967419,0,-1.224614015,4.409921841,-3.181002684
45.01,-64.9903853,0.05299905689,0.5961356609,0.3177967929,0,-1.224594492,4.409908874,-3.18101559
45.02,-64.99042826,0.05299878121,0.5961352496,0.3177968425,0,-1.224574995,4.409895858,-3.181028477
45.03,-64.99047115,0.05299850583,0.5961348405,0.3177968909,0,-1.224555523,4.409882794,-3.181041345
45.04,-64.99051398,0.05299823077,0.5961344337,0.317796938,0,-1.224536078,4.409869682,-3.181054193
45.05,-64.99055674,0.05299795603,0.5961340291,0.3177969838,0,-1.224516658,4.409856523,-3.181067021
45.06,-64.99059943,0.05299768161,0.5961336267,0.3177970283,0,-1.224497265,4.409843316,-3.18107983
45.07,-64.99064206,0.05299740752,0.5961332266,0.3177970716,0,-1.224477899,4.409830064,-3.181092618
45.08,-64.99068462,0.05299713375,0.5961328287,0.3177971136,0,-1.224458559,4.409816765,-3.181105387
45.09,-64.99072712,0.05299686032,0.596132433,0.3177971543,0,-1.224439247,4.40980342,-3.181118135
45.1,-64.99076954,0.05299658723,0.5961320395,0.3177971937,0,-1.224419962,4.40979003,-3.181130863
45.11,-64.9908119,0.05299631448,0.5961316482,0.3177972319,0,-1.224400704,4.409776595,-3.18114357
45.12,-64.99085419,0.05299604207,0.5961312591,0.3177972688,0,-1.224381475,4.409763116,-3.181156257
45.13,-64.99089641,0.05299577001,0.5961308722,0.3177973045,0,-1.224362273,4.409749592,-3.181168923
45.14,-64.99093856,0.0529954983,0.5961304875,0.3177973389,0,-1.2243431,4.409736026,-3.181181567
45.15,-64.99098064,0.05299522695,0.596130105,0.317797372,0,-1.224323956,4.409722416,-3.181194191
45.16,-64.99102264,0.05299495595,0.5961297246,0.317797404,0,-1.22430484,4.409708763,-3.181206793
45.17,-64.99106458,0.05299468532,0.5961293464,0.3177974347,0,-1.224285753,4.409695068,-3.181219373
45.18,-64.99110644,0.05299441506,0.5961289704,0.3177974641,0,-1.224266696,4.409681331,-3.181231932
45.19,-64.99114823,0.05299414517,0.5961285965,0.3177974924,0,-1.224247668,4.409667553,-3.18124447
45.2,-64.99118995,0.05299387565,0.5961282248,0.3177975194,0,-1.22422867,4.409653733,-3.181256985
45.21,-64.99123159,0.05299360651,0.5961278552,0.3177975452,0,-1.224209702,4.409639873,-3.181269478
45.22,-64.99127316,0.05299333775,0.5961274878,0.3177975698,0,-1.224190764,4.409625973,-3.181281949
45.23,-64.99131466,0.05299306937,0.5961271225,0.3177975931,0,-1.224171857,4.409612033,-3.181294397
45.24,-64.99135608,0.05299280138,0.5961267594,0.3177976153,0,-1.22415298,4.409598053,-3.181306824
45.25,-64.99139742,0.05299253378,0.5961263983,0.3177976363,0,-1.224134134,4.409584035,-3.181319227
45.26,-64.99143869,0.05299226658,0.5961260394,0.317797656,0,-1.224115319,4.409569978,-3.181331608
45.27,-64.99147988,0.05299199978,0.5961256826,0.3177976746,0,-1.224096535,4.409555883,-3.181343965
45.28,-64.991521,0.05299173337,0.5961253279,0.317797692,0,-1.224077783,4.40954175,-3.1813563
45.29,-64.99156204,0.05299146737,0.5961249754,0.3177977082,0,-1.224059063,4.40952758,-3.181368611
45.3,-64.991603,0.05299120178,0.5961246249,0.3177977232,0,-1.224040375,4.409513373,-3.181380899
45.31,-64.99164388,0.05299093661,0.5961242765,0.317797737,0,-1.224021719,4.40949913,-3.181393164
45.32,-64.99168468,0.05299067184,0.5961239302,0.3177977497,0,-1.224003095,4.40948485,-3.181405405
45.33,-64.99172541,0.0529904075,0.5961235859,0.3177977612,0,-1.223984504,4.409470535,-3.181417622
45.34,-64.99176605,0.05299014357,0.5961232438,0.3177977716,0,-1.223965946,4.409456184,-3.181429815
45.35,-64.99180661,0.05298988007,0.5961229037,0.3177977808,0,-1.22394742,4.409441799,-3.181441984
45.36,-64.9918471,0.052989617,0.5961225657,0.3177977888,0,-1.223928928,4.409427379,-3.181454129
45.37,-64.9918875,0.05298935436,0.5961222297,0.3177977957,0,-1.223910469,4.409412925,-3.18146625
45.38,-64.99192782,0.05298909216,0.5961218958,0.3177978014,0,-1.223892044,4.409398437,-3.181478347
45.39,-64.99196806,0.05298883039,0.5961215639,0.317797806,0,-1.223873653,4.409383917,-3.181490418
45.4,-64.99200822,0.05298856906,0.5961212341,0.3177978095,0,-1.223855296,4.409369363,-3.181502466
45.41,-64.99204829,0.05298830818,0.5961209063,0.3177978118,0,-1.223836973,4.409354777,-3.181514488
45.42,-64.99208828,0.05298804774,0.5961205805,0.317797813,0,-1.223818684,4.409340158,-3.181526485
45.43,-64.99212819,0.05298778775,0.5961202567,0.3177978131,0,-1.223800431,4.409325508,-3.181538458
45.44,-64.99216802,0.05298752822,0.596119935,0.317797812,0,-1.223782211,4.409310827,-3.181550405
45.45,-64.99220776,0.05298726914,0.5961196153,0.3177978099,0,-1.223764027,4.409296115,-3.181562327
45.46,-64.99224741,0.05298701052,0.5961192976,0.3177978066,0,-1.223745878,4.409281373,-3.181574224
45.47,-64.99228698,0.05298675236,0.5961189819,0.3177978023,0,-1.223727765,4.4092666,-3.181586095
45.48,-64.99232647,0.05298649467,0.5961186681,0.3177977968,0,-1.223709687,4.409251798,-3.18159794
45.49,-64.99236587,0.05298623745,0.5961183564,0.3177977902,0,-1.223691645,4.409236966,-3.18160976
45.5,-64.99240518,0.05298598069,0.5961180467,0.3177977826,0,-1.223673639,4.409222105,-3.181621553
45.51,-64.9924444,0.05298572441,0.5961177389,0.3177977738,0,-1.223655669,4.409207216,-3.181633321
45.52,-64.99248354,0.05298546861,0.5961174331,0.317797764,0,-1.223637735,4.409192299,-3.181645063
45.53,-64.99252259,0.05298521329,0.5961171292,0.3177977531,0,-1.223619838,4.409177354,-3.181656778
45.54,-64.99256156,0.05298495845,0.5961168273,0.3177977411,0,-1.223601977,4.409162382,-3.181668467
45.55,-64.99260043,0.05298470409,0.5961165274,0.3177977281,0,-1.223584153,4.409147382,-3.18168013
45.56,-64.99263922,0.05298445022,0.5961162294,0.3177977139,0,-1.223566367,4.409132356,-3.181691766
45.57,-64.99267792,0.05298419685,0.5961159334,0.3177976988,0,-1.223548617,4.409117304,-3.181703375
45.58,-64.99271652,0.05298394396,0.5961156393,0.3177976825,0,-1.223530905,4.409102226,-3.181714957
45.59,-64.99275504,0.05298369158,0.5961153471,0.3177976652,0,-1.223513231,4.409087123,-3.181726513
45.6,-64.99279347,0.05298343969,0.5961150568,0.3177976469,0,-1.223495594,4.409071994,-3.181738042
