t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
87.93,-64.99637817,0.05295509325,0.5959953624,0.3177324308,0,-1.221325712,4.404138687,-3.182813452
87.94,-64.99637817,0.05295509328,0.5959953609,0.3177324308,0,-1.221325711,4.404138687,-3.18281345
87.95,-64.99637816,0.05295509332,0.5959953594,0.3177324307,0,-1.22132571,4.404138688,-3.182813449
87.96,-64.99637816,0.05295509335,0.5959953579,0.3177324307,0,-1.22132571,4.404138688,-3.182813448
87.97,-64.99637815,0.05295509338,0.5959953564,0.3177324307,0,-1.221325709,4.404138689,-3.182813446
87.98,-64.99637815,0.05295509342,0.5959953549,0.3177324307,0,-1.221325708,4.404138689,-3.182813445
87.99,-64.99637814,0.05295509345,0.5959953534,0.3177324306,0,-1.221325707,4.404138689,-3.182813443
88,-64.99637814,0.05295509348,0.5959953519,0.3177324306,0,-1.221325706,4.40413869,-3.182813442
88.01,-64.99637814,0.05295509351,0.5959953504,0.3177324306,0,-1.221325705,4.40413869,-3.182813441
88.02,-64.99637813,0.05295509355,0.5959953489,0.3177324306,0,-1.221325705,4.404138691,-3.182813439
88.03,-64.99637813,0.05295509358,0.5959953474,0.3177324305,0,-1.221325704,4.404138691,-3.182813438
88.04,-64.99637812,0.05295509361,0.5959953459,0.3177324305,0,-1.221325703,4.404138691,-3.182813437
88.05,-64.99637812,0.05295509364,0.5959953445,0.3177324305,0,-1.221325702,4.404138692,-3.182813435
88.06,-64.99637811,0.05295509367,0.595995343,0.3177324305,0,-1.221325701,4.404138692,-3.182813434
88.07,-64.99637811,0.0529550937,0.5959953415,0.3177324305,0,-1.2213257,4.404138693,-3.182813433
88.08,-64.9963781,0.05295509374,0.59599534,0.3177324304,0,-1.221325699,4.404138693,-3.182813431
88.09,-64.9963781,0.05295509377,0.5959953385,0.3177324304,0,-1.221325698,4.404138693,-3.18281343
88.1,-64.9963781,0.0529550938,0.5959953371,0.3177324304,0,-1.221325697,4.404138694,-3.182813429
88.11,-64.99637809,0.05295509383,0.5959953356,0.3177324304,0,-1.221325696,4.404138694,-3.182813427
88.12,-64.99637809,0.05295509386,0.5959953341,0.3177324303,0,-1.221325695,4.404138695,-3.182813426
88.13,-64.99637808,0.05295509389,0.5959953326,0.3177324303,0,-1.221325694,4.404138695,-3.182813425
88.14,-64.99637808,0.05295509392,0.5959953312,0.3177324303,0,-1.221325694,4.404138695,-3.182813424
88.15,-64.99637807,0.05295509395,0.5959953297,0.3177324303,0,-1.221325693,4.404138696,-3.182813422
88.16,-64.99637807,0.05295509398,0.5959953282,0.3177324303,0,-1.221325692,4.404138696,-3.182813421
88.17,-64.99637807,0.05295509401,0.5959953268,0.3177324302,0,-1.221325691,4.404138697,-3.18281342
88.18,-64.99637806,0.05295509404,0.5959953253,0.3177324302,0,-1.22132569,4.404138697,-3.182813419
88.19,-64.99637806,0.05295509407,0.5959953239,0.3177324302,0,-1.221325689,4.404138697,-3.182813417
88.2,-64.99637805,0.0529550941,0.5959953224,0.3177324302,0,-1.221325688,4.404138698,-3.182813416
88.21,-64.99637805,0.05295509413,0.5959953209,0.3177324302,0,-1.221325687,4.404138698,-3.182813415
88.22,-64.99637805,0.05295509416,0.5959953195,0.3177324301,0,-1.221325686,4.404138699,-3.182813414
88.23,-64.99637804,0.05295509418,0.595995318,0.3177324301,0,-1.221325685,4.404138699,-3.182813412
88.24,-64.99637804,0.05295509421,0.5959953166,0.3177324301,0,-1.221325683,4.404138699,-3.182813411
88.25,-64.99637803,0.05295509424,0.5959953151,0.3177324301,0,-1.221325682,4.4041387,-3.18281341
88.26,-64.99637803,0.05295509427,0.5959953137,0.3177324301,0,-1.221325681,4.4041387,-3.182813409
88.27,-64.99637803,0.0529550943,0.5959953122,0.31773243,0,-1.22132568,4.4041387,-3.182813408
88.28,-64.99637802,0.05295509433,0.5959953108,0.31773243,0,-1.221325679,4.404138701,-3.182813407
88.29,-64.99637802,0.05295509435,0.5959953093,0.31773243,0,-1.221325678,4.404138701,-3.182813405
88.3,-64.99637801,0.05295509438,0.5959953079,0.31773243,0,-1.221325677,4.404138702,-3.182813404
88.31,-64.99637801,0.05295509441,0.5959953064,0.31773243,0,-1.221325676,4.404138702,-3.182813403
88.32,-64.99637801,0.05295509444,0.595995305,0.31773243,0,-1.221325675,4.404138702,-3.182813402
88.33,-64.996378,0.05295509446,0.5959953036,0.3177324299,0,-1.221325674,4.404138703,-3.182813401
88.34,-64.996378,0.05295509449,0.5959953021,0.3177324299,0,-1.221325673,4.404138703,-3.1828134
88.35,-64.996378,0.05295509452,0.5959953007,0.3177324299,0,-1.221325672,4.404138703,-3.182813399
88.36,-64.99637799,0.05295509454,0.5959952993,0.3177324299,0,-1.22132567,4.404138704,-3.182813398
88.37,-64.99637799,0.05295509457,0.5959952978,0.3177324299,0,-1.221325669,4.404138704,-3.182813397
88.38,-64.99637798,0.0529550946,0.5959952964,0.3177324299,0,-1.221325668,4.404138704,-3.182813395
88.39,-64.99637798,0.05295509462,0.595995295,0.3177324298,0,-1.221325667,4.404138705,-3.182813394
88.4,-64.99637798,0.05295509465,0.5959952935,0.3177324298,0,-1.221325666,4.404138705,-3.182813393
88.41,-64.99637797,0.05295509468,0.5959952921,0.3177324298,0,-1.221325665,4.404138706,-3.182813392
88.42,-64.99637797,0.0529550947,0.5959952907,0.3177324298,0,-1.221325663,4.404138706,-3.182813391
88.43,-64.99637797,0.05295509473,0.5959952893,0.3177324298,0,-1.221325662,4.404138706,-3.18281339
88.44,-64.99637796,0.05295509475,0.5959952878,0.3177324297,0,-1.221325661,4.404138707,-3.182813389
88.45,-64.99637796,0.05295509478,0.5959952864,0.3177324297,0,-1.22132566,4.404138707,-3.182813388
88.46,-64.99637796,0.0529550948,0.595995285,0.3177324297,0,-1.221325659,4.404138707,-3.182813387
88.47,-64.99637795,0.05295509483,0.5959952836,0.3177324297,0,-1.221325657,4.404138708,-3.182813386
88.48,-64.99637795,0.05295509485,0.5959952822,0.3177324297,0,-1.221325656,4.404138708,-3.182813385
88.49,-64.99637795,0.05295509488,0.5959952807,0.3177324297,0,-1.221325655,4.404138708,-3.182813384
88.5,-64.99637794,0.0529550949,0.5959952793,0.3177324297,0,-1.221325654,4.404138709,-3.182813383
88.51,-64.99637794,0.05295509493,0.5959952779,0.3177324296,0,-1.221325652,4.404138709,-3.182813382
88.52,-64.99637794,0.05295509495,0.5959952765,0.3177324296,0,-1.221325651,4.404138709,-3.182813381
88.53,-64.99637793,0.05295509497,0.5959952751,0.3177324296,0,-1.22132565,4.40413871,-3.18281338
88.54,-64.99637793,0.052955095,0.5959952737,0.3177324296,0,-1.221325649,4.40413871,-3.182813379
88.55,-64.99637793,0.05295509502,0.5959952723,0.3177324296,0,-1.221325647,4.40413871,-3.182813378
88.56,-64.99637792,0.05295509504,0.5959952709,0.3177324296,0,-1.221325646,4.404138711,-3.182813377
88.57,-64.99637792,0.05295509507,0.5959952695,0.3177324295,0,-1.221325645,4.404138711,-3.182813376
88.58,-64.99637792,0.05295509509,0.5959952681,0.3177324295,0,-1.221325643,4.404138711,-3.182813375
88.59,-64.99637792,0.05295509511,0.5959952667,0.3177324295,0,-1.221325642,4.404138711,-3.182813375
88.6,-64.99637791,0.05295509514,0.5959952653,0.3177324295,0,-1.221325641,4.404138712,-3.182813374
88.61,-64.99637791,0.05295509516,0.5959952639,0.3177324295,0,-1.22132564,4.404138712,-3.182813373
88.62,-64.99637791,0.05295509518,0.5959952625,0.3177324295,0,-1.221325638,4.404138712,-3.182813372
88.63,-64.9963779,0.0529550952,0.5959952611,0.3177324295,0,-1.221325637,4.404138713,-3.182813371
88.64,-64.9963779,0.05295509523,0.5959952597,0.3177324294,0,-1.221325635,4.404138713,-3.18281337
88.65,-64.9963779,0.05295509525,0.5959952583,0.3177324294,0,-1.221325634,4.404138713,-3.182813369
88.66,-64.99637789,0.05295509527,0.5959952569,0.3177324294,0,-1.221325633,4.404138713,-3.182813368
88.67,-64.99637789,0.05295509529,0.5959952555,0.3177324294,0,-1.221325631,4.404138714,-3.182813367
88.68,-64.99637789,0.05295509531,0.5959952541,0.3177324294,0,-1.22132563,4.404138714,-3.182813367
88.69,-64.99637789,0.05295509533,0.5959952528,0.3177324294,0,-1.221325629,4.404138714,-3.182813366
88.7,-64.99637788,0.05295509536,0.5959952514,0.3177324294,0,-1.221325627,4.404138715,-3.182813365
88.71,-64.99637788,0.05295509538,0.59599525,0.3177324293,0,-1.221325626,4.404138715,-3.182813364
88.72,-64.99637788,0.0529550954,0.5959952486,0.3177324293,0,-1.221325624,4.404138715,-3.182813363
88.73,-64.99637787,0.05295509542,0.5959952472,0.3177324293,0,-1.221325623,4.404138715,-3.182813362
88.74,-64.99637787,0.05295509544,0.5959952459,0.3177324293,0,-1.221325622,4.404138716,-3.182813362
88.75,-64.99637787,0.05295509546,0.5959952445,0.3177324293,0,-1.22132562,4.404138716,-3.182813361
88.76,-64.99637787,0.05295509548,0.5959952431,0.3177324293,0,-1.221325619,4.404138716,-3.18281336
88.77,-64.99637786,0.0529550955,0.5959952417,0.3177324293,0,-1.221325617,4.404138716,-3.182813359
88.78,-64.99637786,0.05295509552,0.5959952404,0.3177324293,0,-1.221325616,4.404138717,-3.182813358
88.79,-64.99637786,0.05295509554,0.595995239,0.3177324292,0,-1.221325614,4.404138717,-3.182813358
88.8,-64.99637786,0.05295509556,0.5959952376,0.3177324292,0,-1.221325613,4.404138717,-3.182813357
88.81,-64.99637785,0.05295509558,0.5959952363,0.3177324292,0,-1.221325611,4.404138717,-3.182813356
88.82,-64.99637785,0.0529550956,0.5959952349,0.3177324292,0,-1.22132561,4.404138718,-3.182813355
88.83,-64.99637785,0.05295509562,0.5959952335,0.3177324292,0,-1.221325608,4.404138718,-3.182813355
88.84,-64.99637785,0.05295509564,0.5959952322,0.3177324292,0,-1.221325607,4.404138718,-3.182813354
88.85,-64.99637784,0.05295509565,0.5959952308,0.3177324292,0,-1.221325605,4.404138718,-3.182813353
88.86,-64.99637784,0.05295509567,0.5959952294,0.3177324292,0,-1.221325604,4.404138718,-3.182813353
88.87,-64.99637784,0.05295509569,0.5959952281,0.3177324291,0,-1.221325602,4.404138719,-3.182813352
88.88,-64.99637784,0.05295509571,0.5959952267,0.3177324291,0,-1.221325601,4.404138719,-3.182813351
88.89,-64.99637783,0.05295509573,0.5959952254,0.3177324291,0,-1.221325599,4.404138719,-3.18281335
88.9,-64.99637783,0.05295509575,0.595995224,0.3177324291,0,-1.221325598,4.404138719,-3.18281335
88.91,-64.99637783,0.05295509576,0.5959952227,0.3177324291,0,-1.221325596,4.404138719,-3.182813349
88.92,-64.99637783,0.05295509578,0.5959952213,0.3177324291,0,-1.221325595,4.40413872,-3.182813348
88.93,-64.99637783,0.0529550958,0.59599522,0.3177324291,0,-1.221325593,4.40413872,-3.182813348
88.94,-64.99637782,0.05295509582,0.5959952186,0.3177324291,0,-1.221325591,4.40413872,-3.182813347
88.95,-64.99637782,0.05295509583,0.5959952173,0.317732429,0,-1.22132559,4.40413872,-3.182813346
88.96,-64.99637782,0.05295509585,0.5959952159,0.317732429,0,-1.221325588,4.40413872,-3.182813346
88.97,-64.99637782,0.05295509587,0.5959952146,0.317732429,0,-1.221325587,4.40413872,-3.182813345
88.98,-64.99637781,0.05295509588,0.5959952133,0.317732429,0,-1.221325585,4.404138721,-3.182813344
88.99,-64.99637781,0.0529550959,0.5959952119,0.317732429,0,-1.221325583,4.404138721,-3.182813344
89,-64.99637781,0.05295509592,0.5959952106,0.317732429,0,-1.221325582,4.404138721,-3.182813343
89.01,-64.99637781,0.05295509593,0.5959952092,0.317732429,0,-1.22132558,4.404138721,-3.182813343
89.02,-64.99637781,0.05295509595,0.5959952079,0.317732429,0,-1.221325578,4.404138721,-3.182813342
89.03,-64.9963778,0.05295509597,0.5959952066,0.317732429,0,-1.221325577,4.404138721,-3.182813341
89.04,-64.9963778,0.05295509598,0.5959952052,0.317732429,0,-1.221325575,4.404138721,-3.182813341
89.05,-64.9963778,0.052955096,0.5959952039,0.3177324289,0,-1.221325573,4.404138722,-3.18281334
89.06,-64.9963778,0.05295509601,0.5959952026,0.3177324289,0,-1.221325572,4.404138722,-3.18281334
89.07,-64.9963778,0.05295509603,0.5959952012,0.3177324289,0,-1.22132557,4.404138722,-3.182813339
89.08,-64.9963778,0.05295509604,0.5959951999,0.3177324289,0,-1.221325568,4.404138722,-3.182813339
89.09,-64.99637779,0.05295509606,0.5959951986,0.3177324289,0,-1.221325567,4.404138722,-3.182813338
89.1,-64.99637779,0.05295509607,0.5959951973,0.3177324289,0,-1.221325565,4.404138722,-3.182813337
89.11,-64.99637779,0.05295509609,0.595995196,0.3177324289,0,-1.221325563,4.404138722,-3.182813337
89.12,-64.99637779,0.0529550961,0.5959951946,0.3177324289,0,-1.221325562,4.404138722,-3.182813336
89.13,-64.99637779,0.05295509612,0.5959951933,0.3177324289,0,-1.22132556,4.404138722,-3.182813336
89.14,-64.99637778,0.05295509613,0.595995192,0.3177324288,0,-1.221325558,4.404138722,-3.182813335
89.15,-64.99637778,0.05295509615,0.5959951907,0.3177324288,0,-1.221325556,4.404138723,-3.182813335
89.16,-64.99637778,0.05295509616,0.5959951894,0.3177324288,0,-1.221325555,4.404138723,-3.182813334
89.17,-64.99637778,0.05295509617,0.595995188,0.3177324288,0,-1.221325553,4.404138723,-3.182813334
89.18,-64.99637778,0.05295509619,0.5959951867,0.3177324288,0,-1.221325551,4.404138723,-3.182813333
89.19,-64.99637778,0.0529550962,0.5959951854,0.3177324288,0,-1.221325549,4.404138723,-3.182813333
89.2,-64.99637777,0.05295509621,0.5959951841,0.3177324288,0,-1.221325548,4.404138723,-3.182813332
89.21,-64.99637777,0.05295509623,0.5959951828,0.3177324288,0,-1.221325546,4.404138723,-3.182813332
89.22,-64.99637777,0.05295509624,0.5959951815,0.3177324288,0,-1.221325544,4.404138723,-3.182813331
89.23,-64.99637777,0.05295509625,0.5959951802,0.3177324288,0,-1.221325542,4.404138723,-3.182813331
89.24,-64.99637777,0.05295509627,0.5959951789,0.3177324288,0,-1.221325541,4.404138723,-3.182813331
89.25,-64.99637777,0.05295509628,0.5959951776,0.3177324287,0,-1.221325539,4.404138723,-3.18281333
89.26,-64.99637777,0.05295509629,0.5959951763,0.3177324287,0,-1.221325537,4.404138723,-3.18281333
89.27,-64.99637776,0.0529550963,0.595995175,0.3177324287,0,-1.221325535,4.404138723,-3.182813329
89.28,-64.99637776,0.05295509632,0.5959951737,0.3177324287,0,-1.221325533,4.404138723,-3.182813329
89.29,-64.99637776,0.05295509633,0.5959951724,0.3177324287,0,-1.221325531,4.404138723,-3.182813328
89.3,-64.99637776,0.05295509634,0.5959951711,0.3177324287,0,-1.22132553,4.404138723,-3.182813328
89.31,-64.99637776,0.05295509635,0.5959951698,0.3177324287,0,-1.221325528,4.404138723,-3.182813328
89.32,-64.99637776,0.05295509636,0.5959951685,0.3177324287,0,-1.221325526,4.404138723,-3.182813327
89.33,-64.99637776,0.05295509638,0.5959951672,0.3177324287,0,-1.221325524,4.404138723,-3.182813327
89.34,-64.99637775,0.05295509639,0.595995166,0.3177324287,0,-1.221325522,4.404138723,-3.182813326
89.35,-64.99637775,0.0529550964,0.5959951647,0.3177324287,0,-1.22132552,4.404138723,-3.182813326
89.36,-64.99637775,0.05295509641,0.5959951634,0.3177324286,0,-1.221325518,4.404138723,-3.182813326
89.37,-64.99637775,0.05295509642,0.5959951621,0.3177324286,0,-1.221325517,4.404138723,-3.182813325
89.38,-64.99637775,0.05295509643,0.5959951608,0.3177324286,0,-1.221325515,4.404138723,-3.182813325
89.39,-64.99637775,0.05295509644,0.5959951595,0.3177324286,0,-1.221325513,4.404138723,-3.182813325
89.4,-64.99637775,0.05295509645,0.5959951583,0.3177324286,0,-1.221325511,4.404138723,-3.182813324
89.41,-64.99637775,0.05295509646,0.595995157,0.3177324286,0,-1.221325509,4.404138723,-3.182813324
89.42,-64.99637775,0.05295509647,0.5959951557,0.3177324286,0,-1.221325507,4.404138723,-3.182813324
89.43,-64.99637774,0.05295509648,0.5959951544,0.3177324286,0,-1.221325505,4.404138723,-3.182813323
89.44,-64.99637774,0.05295509649,0.5959951531,0.3177324286,0,-1.221325503,4.404138723,-3.182813323
89.45,-64.99637774,0.0529550965,0.5959951519,0.3177324286,0,-1.221325501,4.404138722,-3.182813323
89.46,-64.99637774,0.05295509651,0.5959951506,0.3177324286,0,-1.221325499,4.404138722,-3.182813322
89.47,-64.99637774,0.05295509652,0.5959951493,0.3177324286,0,-1.221325497,4.404138722,-3.182813322
89.48,-64.99637774,0.05295509653,0.5959951481,0.3177324285,0,-1.221325495,4.404138722,-3.182813322
89.49,-64.99637774,0.05295509654,0.5959951468,0.3177324285,0,-1.221325493,4.404138722,-3.182813322
89.5,-64.99637774,0.05295509655,0.5959951455,0.3177324285,0,-1.221325491,4.404138722,-3.182813321
89.51,-64.99637774,0.05295509656,0.5959951443,0.3177324285,0,-1.221325489,4.404138722,-3.182813321
89.52,-64.99637774,0.05295509657,0.595995143,0.3177324285,0,-1.221325487,4.404138722,-3.182813321
89.53,-64.99637773,0.05295509658,0.5959951418,0.3177324285,0,-1.221325485,4.404138722,-3.18281332
89.54,-64.99637773,0.05295509658,0.5959951405,0.3177324285,0,-1.221325483,4.404138722,-3.18281332
89.55,-64.99637773,0.05295509659,0.5959951392,0.3177324285,0,-1.221325481,4.404138721,-3.18281332
89.56,-64.99637773,0.0529550966,0.595995138,0.3177324285,0,-1.221325479,4.404138721,-3.18281332
89.57,-64.99637773,0.05295509661,0.5959951367,0.3177324285,0,-1.221325477,4.404138721,-3.18281332
89.58,-64.99637773,0.05295509662,0.5959951355,0.3177324285,0,-1.221325475,4.404138721,-3.182813319
89.59,-64.99637773,0.05295509662,0.5959951342,0.3177324285,0,-1.221325473,4.404138721,-3.182813319
89.6,-64.99637773,0.05295509663,0.595995133,0.3177324285,0,-1.221325471,4.404138721,-3.182813319
89.61,-64.99637773,0.05295509664,0.5959951317,0.3177324284,0,-1.221325469,4.40413872,-3.182813319
89.62,-64.99637773,0.05295509665,0.5959951305,0.3177324284,0,-1.221325467,4.40413872,-3.182813318
89.63,-64.99637773,0.05295509665,0.5959951292,0.3177324284,0,-1.221325465,4.40413872,-3.182813318
89.64,-64.99637773,0.05295509666,0.595995128,0.3177324284,0,-1.221325463,4.40413872,-3.182813318
89.65,-64.99637773,0.05295509667,0.5959951267,0.3177324284,0,-1.221325461,4.40413872,-3.182813318
89.66,-64.99637773,0.05295509668,0.5959951255,0.3177324284,0,-1.221325459,4.40413872,-3.182813318
89.67,-64.99637773,0.05295509668,0.5959951243,0.3177324284,0,-1.221325457,4.404138719,-3.182813318
89.68,-64.99637772,0.05295509669,0.595995123,0.3177324284,0,-1.221325455,4.404138719,-3.182813317
89.69,-64.99637772,0.0529550967,0.5959951218,0.3177324284,0,-1.221325453,4.404138719,-3.182813317
89.7,-64.99637772,0.0529550967,0.5959951205,0.3177324284,0,-1.221325451,4.404138719,-3.182813317
89.71,-64.99637772,0.05295509671,0.5959951193,0.3177324284,0,-1.221325448,4.404138718,-3.182813317
89.72,-64.99637772,0.05295509671,0.5959951181,0.3177324284,0,-1.221325446,4.404138718,-3.182813317
89.73,-64.99637772,0.05295509672,0.5959951168,0.3177324284,0,-1.221325444,4.404138718,-3.182813317
89.74,-64.99637772,0.05295509673,0.5959951156,0.3177324283,0,-1.221325442,4.404138718,-3.182813317
89.75,-64.99637772,0.05295509673,0.5959951144,0.3177324283,0,-1.22132544,4.404138717,-3.182813316
89.76,-64.99637772,0.05295509674,0.5959951132,0.3177324283,0,-1.221325438,4.404138717,-3.182813316
89.77,-64.99637772,0.05295509674,0.5959951119,0.3177324283,0,-1.221325436,4.404138717,-3.182813316
89.78,-64.99637772,0.05295509675,0.5959951107,0.3177324283,0,-1.221325434,4.404138717,-3.182813316
89.79,-64.99637772,0.05295509675,0.5959951095,0.3177324283,0,-1.221325431,4.404138716,-3.182813316
89.8,-64.99637772,0.05295509676,0.5959951083,0.3177324283,0,-1.221325429,4.404138716,-3.182813316
89.81,-64.99637772,0.05295509676,0.595995107,0.3177324283,0,-1.221325427,4.404138716,-3.182813316
89.82,-64.99637772,0.05295509677,0.5959951058,0.3177324283,0,-1.221325425,4.404138716,-3.182813316
89.83,-64.99637772,0.05295509677,0.5959951046,0.3177324283,0,-1.221325423,4.404138715,-3.182813316
89.84,-64.99637772,0.05295509678,0.5959951034,0.3177324283,0,-1.221325421,4.404138715,-3.182813316
89.85,-64.99637772,0.05295509678,0.5959951022,0.3177324283,0,-1.221325418,4.404138715,-3.182813316
89.86,-64.99637772,0.05295509678,0.595995101,0.3177324283,0,-1.221325416,4.404138714,-3.182813316
89.87,-64.99637772,0.05295509679,0.5959950997,0.3177324283,0,-1.221325414,4.404138714,-3.182813315
89.88,-64.99637772,0.05295509679,0.5959950985,0.3177324283,0,-1.221325412,4.404138714,-3.182813315
89.89,-64.99637772,0.0529550968,0.5959950973,0.3177324282,0,-1.22132541,4.404138713,-3.182813315
89.9,-64.99637772,0.0529550968,0.5959950961,0.3177324282,0,-1.221325407,4.404138713,-3.182813315
89.91,-64.99637772,0.0529550968,0.5959950949,0.3177324282,0,-1.221325405,4.404138713,-3.182813315
89.92,-64.99637772,0.05295509681,0.5959950937,0.3177324282,0,-1.221325403,4.404138712,-3.182813315
89.93,-64.99637772,0.05295509681,0.5959950925,0.3177324282,0,-1.221325401,4.404138712,-3.182813315
89.94,-64.99637772,0.05295509681,0.5959950913,0.3177324282,0,-1.221325398,4.404138712,-3.182813315
89.95,-64.99637772,0.05295509682,0.5959950901,0.3177324282,0,-1.221325396,4.404138711,-3.182813315
89.96,-64.99637772,0.05295509682,0.5959950889,0.3177324282,0,-1.221325394,4.404138711,-3.182813315
89.97,-64.99637772,0.05295509682,0.5959950877,0.3177324282,0,-1.221325392,4.40413871,-3.182813315
89.98,-64.99637772,0.05295509683,0.5959950865,0.3177324282,0,-1.221325389,4.40413871,-3.182813315
89.99,-64.99637772,0.05295509683,0.5959950853,0.3177324282,0,-1.221325387,4.40413871,-3.182813315
90,-64.99637772,0.05295509683,0.5959950841,0.3177324282,0,-1.221325385,4.404138709,-3.182813315
90.01,-64.99637772,0.05295509683,0.5959950829,0.3177324282,0,-1.221325382,4.404138709,-3.182813315
90.02,-64.99637772,0.05295509683,0.5959950817,0.3177324282,0,-1.22132538,4.404138708,-3.182813315
90.03,-64.99637772,0.05295509684,0.5959950805,0.3177324281,0,-1.221325378,4.404138708,-3.182813315
90.04,-64.99637772,0.05295509684,0.5959950794,0.3177324281,0,-1.221325376,4.404138708,-3.182813316
90.05,-64.99637772,0.05295509684,0.5959950782,0.3177324281,0,-1.221325373,4.404138707,-3.182813316
90.06,-64.99637772,0.05295509684,0.595995077,0.3177324281,0,-1.221325371,4.404138707,-3.182813316
90.07,-64.99637772,0.05295509684,0.5959950758,0.3177324281,0,-1.221325369,4.404138706,-3.182813316
90.08,-64.99637772,0.05295509685,0.5959950746,0.3177324281,0,-1.221325366,4.404138706,-3.182813316
90.09,-64.99637772,0.05295509685,0.5959950734,0.3177324281,0,-1.221325364,4.404138705,-3.182813316
90.1,-64.99637772,0.05295509685,0.5959950723,0.3177324281,0,-1.221325362,4.404138705,-3.182813316
90.11,-64.99637772,0.05295509685,0.5959950711,0.3177324281,0,-1.221325359,4.404138704,-3.182813316
90.12,-64.99637772,0.05295509685,0.5959950699,0.3177324281,0,-1.221325357,4.404138704,-3.182813316
90.13,-64.99637772,0.05295509685,0.5959950687,0.3177324281,0,-1.221325355,4.404138703,-3.182813316
90.14,-64.99637772,0.05295509685,0.5959950676,0.3177324281,0,-1.221325352,4.404138703,-3.182813316
90.15,-64.99637772,0.05295509685,0.5959950664,0.3177324281,0,-1.22132535,4.404138702,-3.182813316
90.16,-64.99637772,0.05295509685,0.5959950652,0.3177324281,0,-1.221325348,4.404138702,-3.182813316
90.17,-64.99637772,0.05295509685,0.595995064,0.3177324281,0,-1.221325345,4.404138701,-3.182813317
90.18,-64.99637772,0.05295509685,0.5959950629,0.317732428,0,-1.221325343,4.404138701,-3.182813317
90.19,-64.99637772,0.05295509685,0.5959950617,0.317732428,0,-1.22132534,4.4041387,-3.182813317
90.2,-64.99637772,0.05295509685,0.5959950605,0.317732428,0,-1.221325338,4.4041387,-3.182813317
90.21,-64.99637772,0.05295509685,0.5959950594,0.317732428,0,-1.221325336,4.404138699,-3.182813317
90.22,-64.99637772,0.05295509685,0.5959950582,0.317732428,0,-1.221325333,4.404138699,-3.182813317
90.23,-64.99637772,0.05295509685,0.5959950571,0.317732428,0,-1.221325331,4.404138698,-3.182813317
90.24,-64.99637773,0.05295509685,0.5959950559,0.317732428,0,-1.221325329,4.404138698,-3.182813318
90.25,-64.99637773,0.05295509685,0.5959950547,0.317732428,0,-1.221325326,4.404138697,-3.182813318
90.26,-64.99637773,0.05295509685,0.5959950536,0.317732428,0,-1.221325324,4.404138697,-3.182813318
90.27,-64.99637773,0.05295509685,0.5959950524,0.317732428,0,-1.221325321,4.404138696,-3.182813318
90.28,-64.99637773,0.05295509685,0.5959950513,0.317732428,0,-1.221325319,4.404138695,-3.182813318
90.29,-64.99637773,0.05295509685,0.5959950501,0.317732428,0,-1.221325316,4.404138695,-3.182813318
90.3,-64.99637773,0.05295509685,0.595995049,0.317732428,0,-1.221325314,4.404138694,-3.182813319
90.31,-64.99637773,0.05295509685,0.5959950478,0.317732428,0,-1.221325312,4.404138694,-3.182813319
90.32,-64.99637773,0.05295509684,0.5959950467,0.317732428,0,-1.221325309,4.404138693,-3.182813319
90.33,-64.99637773,0.05295509684,0.5959950455,0.3177324279,0,-1.221325307,4.404138692,-3.182813319
90.34,-64.99637773,0.05295509684,0.5959950444,0.3177324279,0,-1.221325304,4.404138692,-3.182813319
90.35,-64.99637773,0.05295509684,0.5959950432,0.3177324279,0,-1.221325302,4.404138691,-3.18281332
90.36,-64.99637773,0.05295509684,0.5959950421,0.3177324279,0,-1.221325299,4.40413869,-3.18281332
90.37,-64.99637773,0.05295509684,0.5959950409,0.3177324279,0,-1.221325297,4.40413869,-3.18281332
90.38,-64.99637773,0.05295509683,0.5959950398,0.3177324279,0,-1.221325294,4.404138689,-3.18281332
90.39,-64.99637773,0.05295509683,0.5959950387,0.3177324279,0,-1.221325292,4.404138689,-3.18281332
90.4,-64.99637774,0.05295509683,0.5959950375,0.3177324279,0,-1.221325289,4.404138688,-3.182813321
90.41,-64.99637774,0.05295509683,0.5959950364,0.3177324279,0,-1.221325287,4.404138687,-3.182813321
90.42,-64.99637774,0.05295509682,0.5959950352,0.3177324279,0,-1.221325284,4.404138687,-3.182813321
90.43,-64.99637774,0.05295509682,0.5959950341,0.3177324279,0,-1.221325282,4.404138686,-3.182813321
90.44,-64.99637774,0.05295509682,0.595995033,0.3177324279,0,-1.221325279,4.404138685,-3.182813322
90.45,-64.99637774,0.05295509682,0.5959950319,0.3177324279,0,-1.221325277,4.404138685,-3.182813322
90.46,-64.99637774,0.05295509681,0.5959950307,0.3177324279,0,-1.221325274,4.404138684,-3.182813322
90.47,-64.99637774,0.05295509681,0.5959950296,0.3177324279,0,-1.221325272,4.404138683,-3.182813322
90.48,-64.99637774,0.05295509681,0.5959950285,0.3177324278,0,-1.221325269,4.404138682,-3.182813323
90.49,-64.99637774,0.0529550968,0.5959950273,0.3177324278,0,-1.221325267,4.404138682,-3.182813323
90.5,-64.99637774,0.0529550968,0.5959950262,0.3177324278,0,-1.221325264,4.404138681,-3.182813323
90.51,-64.99637775,0.0529550968,0.5959950251,0.3177324278,0,-1.221325262,4.40413868,-3.182813324
