t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
35.59,-65.05709415,0.0525434585,0.5967051327,0.3175602693,0,-1.195116898,4.372372514,-3.201028246
35.6,-65.05685635,0.0525448898,0.5967067828,0.3175588862,0,-1.195215402,4.372383402,-3.200956904
35.61,-65.05661838,0.05254632292,0.5967084213,0.3175575123,0,-1.195314011,4.372394853,-3.200885513
35.62,-65.05638025,0.05254775785,0.5967100481,0.3175561476,0,-1.195412722,4.372406864,-3.200814076
35.63,-65.05614198,0.05254919453,0.5967116632,0.317554792,0,-1.195511534,4.372419433,-3.200742594
35.64,-65.05590356,0.05255063293,0.5967132666,0.3175534456,0,-1.195610445,4.372432557,-3.200671069
35.65,-65.055665,0.05255207303,0.5967148584,0.3175521083,0,-1.195709452,4.372446234,-3.200599501
35.66,-65.05542631,0.05255351479,0.5967164386,0.3175507801,0,-1.195808553,4.372460461,-3.200527893
35.67,-65.05518749,0.05255495818,0.5967180072,0.3175494611,0,-1.195907746,4.372475235,-3.200456246
35.68,-65.05494854,0.05255640316,0.5967195641,0.3175481512,0,-1.196007028,4.372490555,-3.200384561
35.69,-65.05470947,0.0525578497,0.5967211094,0.3175468503,0,-1.196106398,4.372506417,-3.20031284
35.7,-65.05447028,0.05255929776,0.5967226431,0.3175455585,0,-1.196205853,4.372522819,-3.200241084
35.71,-65.05423099,0.05256074733,0.5967241652,0.3175442758,0,-1.196305392,4.372539759,-3.200169296
35.72,-65.05399158,0.05256219835,0.5967256757,0.3175430022,0,-1.196405012,4.372557234,-3.200097475
35.73,-65.05375208,0.0525636508,0.5967271746,0.3175417375,0,-1.19650471,4.372575242,-3.200025625
35.74,-65.05351248,0.05256510466,0.596728662,0.3175404819,0,-1.196604486,4.372593779,-3.199953745
35.75,-65.05327279,0.05256655987,0.5967301378,0.3175392353,0,-1.196704335,4.372612844,-3.199881838
35.76,-65.05303302,0.05256801642,0.5967316021,0.3175379977,0,-1.196804258,4.372632434,-3.199809906
35.77,-65.05279316,0.05256947427,0.5967330548,0.3175367691,0,-1.196904251,4.372652547,-3.199737949
35.78,-65.05255323,0.05257093339,0.596734496,0.3175355494,0,-1.197004312,4.372673179,-3.199665968
35.79,-65.05231322,0.05257239374,0.5967359256,0.3175343387,0,-1.19710444,4.372694329,-3.199593966
35.8,-65.05207315,0.0525738553,0.5967373438,0.3175331369,0,-1.197204631,4.372715994,-3.199521944
35.81,-65.05183301,0.05257531804,0.5967387504,0.317531944,0,-1.197304885,4.372738172,-3.199449903
35.82,-65.05159282,0.05257678191,0.5967401456,0.3175307601,0,-1.197405198,4.372760859,-3.199377845
35.83,-65.05135257,0.0525782469,0.5967415293,0.317529585,0,-1.19750557,4.372784054,-3.199305771
35.84,-65.05111227,0.05257971296,0.5967429015,0.3175284189,0,-1.197605997,4.372807754,-3.199233682
35.85,-65.05087193,0.05258118007,0.5967442623,0.3175272615,0,-1.197706478,4.372831956,-3.19916158
35.86,-65.05063155,0.0525826482,0.5967456117,0.3175261131,0,-1.19780701,4.372856659,-3.199089466
35.87,-65.05039114,0.05258411731,0.5967469496,0.3175249734,0,-1.197907593,4.372881858,-3.199017341
35.88,-65.05015069,0.05258558738,0.5967482761,0.3175238426,0,-1.198008223,4.372907553,-3.198945208
35.89,-65.04991022,0.05258705837,0.5967495911,0.3175227206,0,-1.198108898,4.37293374,-3.198873066
35.9,-65.04966973,0.05258853026,0.5967508948,0.3175216073,0,-1.198209618,4.372960417,-3.198800919
35.91,-65.04942922,0.052590003,0.5967521871,0.3175205029,0,-1.198310378,4.372987582,-3.198728766
35.92,-65.0491887,0.05259147658,0.5967534681,0.3175194072,0,-1.198411179,4.373015232,-3.19865661
35.93,-65.04894817,0.05259295096,0.5967547377,0.3175183202,0,-1.198512016,4.373043364,-3.198584451
35.94,-65.04870764,0.05259442611,0.5967559959,0.317517242,0,-1.19861289,4.373071976,-3.198512292
35.95,-65.04846711,0.05259590201,0.5967572428,0.3175161724,0,-1.198713797,4.373101066,-3.198440132
35.96,-65.04822658,0.05259737861,0.5967584784,0.3175151116,0,-1.198814736,4.37313063,-3.198367975
35.97,-65.04798607,0.0525988559,0.5967597027,0.3175140594,0,-1.198915704,4.373160668,-3.19829582
35.98,-65.04774557,0.05260033383,0.5967609157,0.3175130159,0,-1.1990167,4.373191175,-3.19822367
35.99,-65.04750509,0.05260181239,0.5967621174,0.3175119811,0,-1.199117721,4.37322215,-3.198151526
36,-65.04726463,0.05260329154,0.5967633079,0.3175109548,0,-1.199218767,4.37325359,-3.198079388
36.01,-65.0470242,0.05260477126,0.5967644871,0.3175099372,0,-1.199319834,4.373285493,-3.198007259
36.02,-65.0467838,0.0526062515,0.5967656551,0.3175089282,0,-1.199420921,4.373317856,-3.197935139
36.03,-65.04654343,0.05260773225,0.5967668119,0.3175079277,0,-1.199522026,4.373350676,-3.19786303
36.04,-65.04630311,0.05260921348,0.5967679575,0.3175069358,0,-1.199623147,4.373383952,-3.197790933
36.05,-65.04606283,0.05261069515,0.5967690919,0.3175059525,0,-1.199724283,4.373417681,-3.19771885
36.06,-65.0458226,0.05261217724,0.5967702151,0.3175049777,0,-1.19982543,4.37345186,-3.197646781
36.07,-65.04558243,0.05261365971,0.5967713271,0.3175040114,0,-1.199926588,4.373486487,-3.197574728
36.08,-65.04534231,0.05261514255,0.596772428,0.3175030536,0,-1.200027754,4.373521559,-3.197502692
36.09,-65.04510225,0.05261662571,0.5967735178,0.3175021042,0,-1.200128927,4.373557074,-3.197430675
36.1,-65.04486226,0.05261810918,0.5967745964,0.3175011634,0,-1.200230104,4.373593029,-3.197358678
36.11,-65.04462234,0.05261959292,0.596775664,0.3175002309,0,-1.200331284,4.373629423,-3.197286701
36.12,-65.04438249,0.05262107691,0.5967767205,0.3174993069,0,-1.200432466,4.373666252,-3.197214747
36.13,-65.04414272,0.05262256111,0.5967777659,0.3174983913,0,-1.200533646,4.373703514,-3.197142816
36.14,-65.04390303,0.05262404551,0.5967788003,0.3174974841,0,-1.200634823,4.373741207,-3.197070909
36.15,-65.04366343,0.05262553006,0.5967798236,0.3174965853,0,-1.200735996,4.373779328,-3.196999029
36.16,-65.04342392,0.05262701475,0.596780836,0.3174956948,0,-1.200837163,4.373817874,-3.196927175
36.17,-65.0431845,0.05262849954,0.5967818373,0.3174948126,0,-1.200938321,4.373856844,-3.19685535
36.18,-65.04294518,0.05262998441,0.5967828276,0.3174939388,0,-1.201039469,4.373896235,-3.196783555
36.19,-65.04270597,0.05263146934,0.596783807,0.3174930733,0,-1.201140605,4.373936045,-3.19671179
36.2,-65.04246686,0.05263295428,0.5967847754,0.317492216,0,-1.201241728,4.37397627,-3.196640057
36.21,-65.04222786,0.05263443922,0.5967857329,0.317491367,0,-1.201342835,4.374016909,-3.196568357
36.22,-65.04198897,0.05263592413,0.5967866795,0.3174905263,0,-1.201443924,4.374057959,-3.196496692
36.23,-65.04175021,0.05263740898,0.5967876152,0.3174896938,0,-1.201544995,4.374099417,-3.196425062
36.24,-65.04151156,0.05263889375,0.59678854,0.3174888695,0,-1.201646045,4.374141282,-3.196353468
36.25,-65.04127304,0.05264037841,0.5967894539,0.3174880534,0,-1.201747072,4.374183551,-3.196281913
36.26,-65.04103465,0.05264186292,0.596790357,0.3174872454,0,-1.201848075,4.374226221,-3.196210396
36.27,-65.0407964,0.05264334727,0.5967912493,0.3174864457,0,-1.201949051,4.374269291,-3.19613892
36.28,-65.04055828,0.05264483143,0.5967921308,0.317485654,0,-1.20205,4.374312756,-3.196067485
36.29,-65.04032031,0.05264631537,0.5967930015,0.3174848705,0,-1.202150919,4.374356617,-3.195996092
36.3,-65.04008248,0.05264779906,0.5967938614,0.317484095,0,-1.202251807,4.374400868,-3.195924743
36.31,-65.03984479,0.05264928249,0.5967947105,0.3174833277,0,-1.202352662,4.37444551,-3.195853438
36.32,-65.03960726,0.05265076561,0.5967955489,0.3174825684,0,-1.202453482,4.374490538,-3.195782179
36.33,-65.03936989,0.05265224842,0.5967963766,0.3174818171,0,-1.202554265,4.37453595,-3.195710968
36.34,-65.03913268,0.05265373087,0.5967971937,0.3174810739,0,-1.20265501,4.374581745,-3.195639804
36.35,-65.03889563,0.05265521295,0.596798,0.3174803387,0,-1.202755716,4.37462792,-3.19556869
36.36,-65.03865875,0.05265669463,0.5967987957,0.3174796114,0,-1.20285638,4.374674472,-3.195497626
36.37,-65.03842204,0.05265817588,0.5967995807,0.3174788922,0,-1.202957,4.374721399,-3.195426613
36.38,-65.03818551,0.05265965669,0.5968003551,0.3174781808,0,-1.203057576,4.374768699,-3.195355653
36.39,-65.03794915,0.05266113701,0.596801119,0.3174774774,0,-1.203158105,4.374816369,-3.195284746
36.4,-65.03771298,0.05266261684,0.5968018722,0.3174767819,0,-1.203258585,4.374864406,-3.195213894
36.41,-65.03747699,0.05266409614,0.5968026149,0.3174760943,0,-1.203359016,4.374912809,-3.195143098
36.42,-65.0372412,0.05266557488,0.596803347,0.3174754145,0,-1.203459395,4.374961576,-3.195072359
36.43,-65.03700559,0.05266705306,0.5968040687,0.3174747426,0,-1.203559721,4.375010703,-3.195001677
36.44,-65.03677018,0.05266853062,0.5968047798,0.3174740786,0,-1.203659992,4.375060188,-3.194931055
36.45,-65.03653497,0.05267000757,0.5968054804,0.3174734223,0,-1.203760207,4.375110029,-3.194860492
36.46,-65.03629997,0.05267148386,0.5968061706,0.3174727738,0,-1.203860364,4.375160224,-3.194789991
36.47,-65.03606517,0.05267295948,0.5968068504,0.3174721331,0,-1.203960461,4.37521077,-3.194719552
36.48,-65.03583059,0.0526744344,0.5968075197,0.3174715001,0,-1.204060497,4.375261665,-3.194649176
36.49,-65.03559621,0.05267590859,0.5968081787,0.3174708749,0,-1.204160469,4.375312907,-3.194578864
36.5,-65.03536206,0.05267738204,0.5968088272,0.3174702574,0,-1.204260378,4.375364493,-3.194508618
36.51,-65.03512813,0.05267885472,0.5968094654,0.3174696475,0,-1.20436022,4.37541642,-3.194438438
36.52,-65.03489442,0.0526803266,0.5968100933,0.3174690453,0,-1.204459995,4.375468688,-3.194368325
36.53,-65.03466093,0.05268179766,0.5968107109,0.3174684508,0,-1.204559701,4.375521292,-3.19429828
36.54,-65.03442768,0.05268326788,0.5968113182,0.3174678639,0,-1.204659335,4.375574231,-3.194228305
36.55,-65.03419467,0.05268473723,0.5968119152,0.3174672846,0,-1.204758898,4.375627503,-3.1941584
36.56,-65.03396189,0.0526862057,0.5968125019,0.3174667129,0,-1.204858387,4.375681105,-3.194088566
36.57,-65.03372935,0.05268767325,0.5968130785,0.3174661488,0,-1.2049578,4.375735035,-3.194018805
36.58,-65.03349706,0.05268913986,0.5968136448,0.3174655921,0,-1.205057137,4.37578929,-3.193949117
36.59,-65.03326501,0.05269060552,0.5968142009,0.3174650431,0,-1.205156395,4.375843868,-3.193879504
36.6,-65.03303322,0.05269207019,0.5968147469,0.3174645015,0,-1.205255573,4.375898768,-3.193809966
36.61,-65.03280168,0.05269353386,0.5968152828,0.3174639674,0,-1.20535467,4.375953986,-3.193740504
36.62,-65.0325704,0.0526949965,0.5968158085,0.3174634408,0,-1.205453684,4.37600952,-3.193671119
36.63,-65.03233937,0.05269645809,0.5968163242,0.3174629216,0,-1.205552613,4.376065368,-3.193601812
36.64,-65.03210862,0.0526979186,0.5968168298,0.3174624098,0,-1.205651457,4.376121528,-3.193532585
36.65,-65.03187812,0.05269937803,0.5968173253,0.3174619054,0,-1.205750213,4.376177997,-3.193463437
36.66,-65.0316479,0.05270083633,0.5968178108,0.3174614084,0,-1.20584888,4.376234773,-3.193394371
36.67,-65.03141796,0.05270229349,0.5968182863,0.3174609188,0,-1.205947457,4.376291855,-3.193325387
36.68,-65.03118828,0.05270374949,0.5968187518,0.3174604365,0,-1.206045943,4.376349238,-3.193256485
36.69,-65.03095889,0.05270520431,0.5968192074,0.3174599615,0,-1.206144335,4.376406922,-3.193187668
36.7,-65.03072978,0.05270665792,0.596819653,0.3174594938,0,-1.206242632,4.376464904,-3.193118935
36.71,-65.03050096,0.0527081103,0.5968200887,0.3174590334,0,-1.206340833,4.376523181,-3.193050288
36.72,-65.03027243,0.05270956144,0.5968205146,0.3174585802,0,-1.206438937,4.376581752,-3.192981728
36.73,-65.03004418,0.0527110113,0.5968209306,0.3174581343,0,-1.206536942,4.376640614,-3.192913255
36.74,-65.02981624,0.05271245987,0.5968213367,0.3174576955,0,-1.206634847,4.376699765,-3.192844871
36.75,-65.02958859,0.05271390713,0.596821733,0.317457264,0,-1.206732649,4.376759202,-3.192776576
36.76,-65.02936124,0.05271535305,0.5968221196,0.3174568396,0,-1.206830349,4.376818924,-3.192708371
36.77,-65.02913419,0.05271679761,0.5968224963,0.3174564223,0,-1.206927944,4.376878928,-3.192640257
36.78,-65.02890745,0.0527182408,0.5968228633,0.3174560122,0,-1.207025433,4.376939212,-3.192572236
36.79,-65.02868102,0.05271968259,0.5968232206,0.3174556092,0,-1.207122815,4.376999773,-3.192504307
36.8,-65.02845491,0.05272112296,0.5968235682,0.3174552133,0,-1.207220088,4.37706061,-3.192436472
36.81,-65.0282291,0.05272256189,0.5968239062,0.3174548244,0,-1.207317252,4.37712172,-3.192368731
36.82,-65.02800362,0.05272399936,0.5968242344,0.3174544425,0,-1.207414303,4.377183101,-3.192301086
36.83,-65.02777846,0.05272543535,0.5968245531,0.3174540677,0,-1.207511242,4.37724475,-3.192233538
36.84,-65.02755362,0.05272686984,0.5968248621,0.3174536998,0,-1.207608067,4.377306666,-3.192166087
36.85,-65.02732911,0.0527283028,0.5968251616,0.317453339,0,-1.207704777,4.377368846,-3.192098733
36.86,-65.02710493,0.05272973423,0.5968254516,0.317452985,0,-1.20780137,4.377431288,-3.192031479
36.87,-65.02688108,0.05273116409,0.596825732,0.317452638,0,-1.207897845,4.37749399,-3.191964324
36.88,-65.02665757,0.05273259237,0.5968260029,0.317452298,0,-1.2079942,4.37755695,-3.19189727
36.89,-65.02643439,0.05273401906,0.5968262643,0.3174519647,0,-1.208090435,4.377620165,-3.191830317
36.9,-65.02621156,0.05273544412,0.5968265163,0.3174516384,0,-1.208186548,4.377683633,-3.191763467
36.91,-65.02598906,0.05273686754,0.5968267588,0.3174513189,0,-1.208282537,4.377747352,-3.191696719
36.92,-65.02576692,0.0527382893,0.596826992,0.3174510062,0,-1.208378402,4.37781132,-3.191630076
36.93,-65.02554512,0.05273970938,0.5968272158,0.3174507003,0,-1.208474142,4.377875535,-3.191563537
36.94,-65.02532368,0.05274112776,0.5968274302,0.3174504011,0,-1.208569754,4.377939994,-3.191497103
36.95,-65.02510259,0.05274254442,0.5968276353,0.3174501087,0,-1.208665238,4.378004695,-3.191430776
36.96,-65.02488185,0.05274395935,0.5968278311,0.3174498231,0,-1.208760592,4.378069637,-3.191364555
36.97,-65.02466148,0.05274537252,0.5968280176,0.3174495441,0,-1.208855815,4.378134816,-3.191298443
36.98,-65.02444146,0.05274678391,0.5968281949,0.3174492718,0,-1.208950907,4.378200232,-3.191232439
36.99,-65.02422182,0.05274819351,0.596828363,0.3174490062,0,-1.209045865,4.37826588,-3.191166545
37,-65.02400253,0.0527496013,0.5968285218,0.3174487472,0,-1.209140688,4.378331761,-3.19110076
37.01,-65.02378362,0.05275100726,0.5968286715,0.3174484949,0,-1.209235376,4.37839787,-3.191035087
37.02,-65.02356508,0.05275241137,0.5968288121,0.3174482491,0,-1.209329927,4.378464207,-3.190969525
37.03,-65.02334692,0.05275381361,0.5968289435,0.3174480099,0,-1.209424339,4.378530769,-3.190904075
37.04,-65.02312913,0.05275521396,0.5968290658,0.3174477773,0,-1.209518612,4.378597553,-3.190838739
37.05,-65.02291172,0.05275661241,0.5968291791,0.3174475511,0,-1.209612745,4.378664559,-3.190773517
37.06,-65.0226947,0.05275800894,0.5968292833,0.3174473315,0,-1.209706736,4.378731783,-3.190708409
37.07,-65.02247806,0.05275940353,0.5968293785,0.3174471184,0,-1.209800584,4.378799223,-3.190643417
37.08,-65.0222618,0.05276079617,0.5968294647,0.3174469117,0,-1.209894288,4.378866878,-3.190578541
37.09,-65.02204594,0.05276218682,0.596829542,0.3174467114,0,-1.209987847,4.378934745,-3.190513781
37.1,-65.02183047,0.05276357549,0.5968296103,0.3174465176,0,-1.210081259,4.379002822,-3.19044914
37.11,-65.02161539,0.05276496214,0.5968296697,0.3174463301,0,-1.210174524,4.379071108,-3.190384616
37.12,-65.02140071,0.05276634676,0.5968297203,0.317446149,0,-1.21026764,4.379139599,-3.190320212
37.13,-65.02118642,0.05276772934,0.5968297619,0.3174459743,0,-1.210360606,4.379208294,-3.190255927
37.14,-65.02097254,0.05276910986,0.5968297948,0.3174458059,0,-1.210453421,4.379277191,-3.190191763
37.15,-65.02075906,0.0527704883,0.5968298188,0.3174456437,0,-1.210546084,4.379346287,-3.190127719
37.16,-65.02054599,0.05277186464,0.5968298341,0.3174454879,0,-1.210638594,4.379415581,-3.190063798
37.17,-65.02033333,0.05277323887,0.5968298406,0.3174453383,0,-1.21073095,4.379485071,-3.189999999
37.18,-65.02012108,0.05277461097,0.5968298384,0.3174451949,0,-1.21082315,4.379554754,-3.189936323
37.19,-65.01990924,0.05277598093,0.5968298275,0.3174450578,0,-1.210915194,4.379624629,-3.189872771
37.2,-65.01969781,0.05277734872,0.596829808,0.3174449268,0,-1.21100708,4.379694692,-3.189809343
37.21,-65.0194868,0.05277871433,0.5968297798,0.317444802,0,-1.211098808,4.379764943,-3.18974604
37.22,-65.01927621,0.05278007774,0.5968297429,0.3174446833,0,-1.211190376,4.37983538,-3.189682864
37.23,-65.01906604,0.05278143894,0.5968296975,0.3174445707,0,-1.211281783,4.379905999,-3.189619813
37.24,-65.0188563,0.05278279792,0.5968296436,0.3174444643,0,-1.211373028,4.379976799,-3.18955689
37.25,-65.01864698,0.05278415465,0.5968295811,0.3174443639,0,-1.21146411,4.380047779,-3.189494095
37.26,-65.01843809,0.05278550912,0.5968295101,0.3174442695,0,-1.211555029,4.380118935,-3.189431428
37.27,-65.01822963,0.05278686132,0.5968294306,0.3174441812,0,-1.211645782,4.380190267,-3.18936889
37.28,-65.01802161,0.05278821122,0.5968293427,0.3174440988,0,-1.21173637,4.380261772,-3.189306482
37.29,-65.01781401,0.05278955881,0.5968292464,0.3174440225,0,-1.21182679,4.380333447,-3.189244204
37.3,-65.01760686,0.05279090409,0.5968291416,0.3174439521,0,-1.211917043,4.380405292,-3.189182057
37.31,-65.01740014,0.05279224702,0.5968290285,0.3174438876,0,-1.212007126,4.380477303,-3.189120041
37.32,-65.01719386,0.05279358761,0.5968289071,0.317443829,0,-1.212097039,4.380549479,-3.189058158
37.33,-65.01698802,0.05279492582,0.5968287774,0.3174437764,0,-1.212186782,4.380621819,-3.188996407
37.34,-65.01678263,0.05279626165,0.5968286393,0.3174437295,0,-1.212276352,4.380694319,-3.18893479
37.35,-65.01657769,0.05279759508,0.596828493,0.3174436886,0,-1.212365749,4.380766978,-3.188873306
37.36,-65.01637319,0.0527989261,0.5968283385,0.3174436534,0,-1.212454972,4.380839794,-3.188811957
37.37,-65.01616915,0.05280025469,0.5968281758,0.317443624,0,-1.212544021,4.380912765,-3.188750744
37.38,-65.01596555,0.05280158084,0.596828005,0.3174436004,0,-1.212632893,4.380985889,-3.188689666
37.39,-65.01576241,0.05280290453,0.5968278259,0.3174435825,0,-1.212721589,4.381059164,-3.188628724
37.4,-65.01555973,0.05280422574,0.5968276388,0.3174435704,0,-1.212810107,4.381132589,-3.188567919
37.41,-65.0153575,0.05280554448,0.5968274436,0.317443564,0,-1.212898446,4.38120616,-3.188507251
37.42,-65.01515574,0.05280686071,0.5968272403,0.3174435632,0,-1.212986605,4.381279876,-3.188446722
37.43,-65.01495444,0.05280817442,0.596827029,0.3174435681,0,-1.213074584,4.381353736,-3.188386331
37.44,-65.0147536,0.05280948561,0.5968268097,0.3174435786,0,-1.213162381,4.381427737,-3.188326079
37.45,-65.01455322,0.05281079425,0.5968265824,0.3174435947,0,-1.213249996,4.381501877,-3.188265967
37.46,-65.01435332,0.05281210034,0.5968263472,0.3174436164,0,-1.213337427,4.381576155,-3.188205995
37.47,-65.01415388,0.05281340386,0.5968261041,0.3174436437,0,-1.213424674,4.381650568,-3.188146163
37.48,-65.01395491,0.05281470479,0.596825853,0.3174436764,0,-1.213511736,4.381725115,-3.188086473
37.49,-65.01375642,0.05281600313,0.5968255942,0.3174437148,0,-1.213598612,4.381799793,-3.188026925
37.5,-65.0135584,0.05281729885,0.5968253274,0.3174437586,0,-1.213685302,4.381874602,-3.187967519
37.51,-65.01336085,0.05281859195,0.5968250529,0.3174438078,0,-1.213771803,4.381949537,-3.187908256
37.52,-65.01316379,0.05281988242,0.5968247706,0.3174438625,0,-1.213858116,4.382024599,-3.187849136
37.53,-65.0129672,0.05282117023,0.5968244806,0.3174439226,0,-1.213944239,4.382099785,-3.18779016
37.54,-65.01277109,0.05282245537,0.5968241829,0.3174439882,0,-1.214030172,4.382175093,-3.187731328
37.55,-65.01257547,0.05282373785,0.5968238774,0.317444059,0,-1.214115913,4.382250521,-3.187672642
37.56,-65.01238033,0.05282501763,0.5968235643,0.3174441353,0,-1.214201463,4.382326068,-3.1876141
37.57,-65.01218568,0.0528262947,0.5968232436,0.3174442168,0,-1.21428682,4.382401731,-3.187555705
37.58,-65.01199152,0.05282756907,0.5968229153,0.3174443037,0,-1.214371983,4.382477508,-3.187497456
37.59,-65.01179785,0.0528288407,0.5968225794,0.3174443958,0,-1.214456951,4.382553398,-3.187439354
37.6,-65.01160466,0.0528301096,0.596822236,0.3174444932,0,-1.214541725,4.3826294,-3.187381399
37.61,-65.01141197,0.05283137574,0.596821885,0.3174445959,0,-1.214626302,4.38270551,-3.187323591
37.62,-65.01121977,0.05283263912,0.5968215266,0.3174447037,0,-1.214710682,4.382781727,-3.187265932
37.63,-65.01102807,0.05283389972,0.5968211607,0.3174448167,0,-1.214794864,4.38285805,-3.187208422
37.64,-65.01083687,0.05283515753,0.5968207874,0.3174449349,0,-1.214878848,4.382934476,-3.187151061
37.65,-65.01064617,0.05283641254,0.5968204067,0.3174450583,0,-1.214962633,4.383011004,-3.18709385
37.66,-65.01045596,0.05283766474,0.5968200186,0.3174451867,0,-1.215046218,4.383087632,-3.187036788
37.67,-65.01026626,0.05283891411,0.5968196232,0.3174453202,0,-1.215129602,4.383164357,-3.186979878
37.68,-65.01007706,0.05284016065,0.5968192205,0.3174454588,0,-1.215212784,4.383241179,-3.186923118
37.69,-65.00988836,0.05284140434,0.5968188105,0.3174456025,0,-1.215295764,4.383318096,-3.186866509
37.7,-65.00970018,0.05284264517,0.5968183932,0.3174457511,0,-1.215378541,4.383395104,-3.186810053
37.71,-65.0095125,0.05284388313,0.5968179688,0.3174459048,0,-1.215461114,4.383472204,-3.186753749
37.72,-65.00932532,0.0528451182,0.5968175371,0.3174460634,0,-1.215543482,4.383549393,-3.186697597
37.73,-65.00913866,0.05284635039,0.5968170983,0.317446227,0,-1.215625645,4.383626668,-3.186641599
37.74,-65.00895251,0.05284757966,0.5968166523,0.3174463955,0,-1.215707602,4.383704029,-3.186585754
37.75,-65.00876688,0.05284880603,0.5968161992,0.317446569,0,-1.215789353,4.383781474,-3.186530063
37.76,-65.00858175,0.05285002946,0.5968157391,0.3174467473,0,-1.215870896,4.383859001,-3.186474526
37.77,-65.00839715,0.05285124996,0.5968152719,0.3174469304,0,-1.215952231,4.383936608,-3.186419144
37.78,-65.00821306,0.05285246751,0.5968147977,0.3174471184,0,-1.216033357,4.384014293,-3.186363918
37.79,-65.00802949,0.05285368211,0.5968143165,0.3174473112,0,-1.216114274,4.384092054,-3.186308847
37.8,-65.00784644,0.05285489373,0.5968138283,0.3174475088,0,-1.21619498,4.384169891,-3.186253931
37.81,-65.00766391,0.05285610237,0.5968133333,0.3174477112,0,-1.216275476,4.3842478,-3.186199173
37.82,-65.0074819,0.05285730803,0.5968128313,0.3174479183,0,-1.21635576,4.384325781,-3.186144571
37.83,-65.00730042,0.05285851068,0.5968123224,0.3174481301,0,-1.216435831,4.384403831,-3.186090125
37.84,-65.00711946,0.05285971033,0.5968118067,0.3174483466,0,-1.21651569,4.38448195,-3.186035838
37.85,-65.00693903,0.05286090695,0.5968112842,0.3174485678,0,-1.216595336,4.384560134,-3.185981708
37.86,-65.00675912,0.05286210054,0.596810755,0.3174487937,0,-1.216674767,4.384638383,-3.185927737
37.87,-65.00657975,0.0528632911,0.5968102189,0.3174490241,0,-1.216753984,4.384716694,-3.185873924
37.88,-65.0064009,0.0528644786,0.5968096762,0.3174492592,0,-1.216832985,4.384795067,-3.185820269
37.89,-65.00622258,0.05286566304,0.5968091267,0.3174494988,0,-1.21691177,4.384873499,-3.185766775
37.9,-65.0060448,0.05286684442,0.5968085706,0.317449743,0,-1.216990339,4.384951988,-3.185713439
37.91,-65.00586755,0.05286802271,0.5968080079,0.3174499917,0,-1.21706869,4.385030534,-3.185660264
37.92,-65.00569083,0.05286919792,0.5968074386,0.317450245,0,-1.217146823,4.385109133,-3.185607249
37.93,-65.00551465,0.05287037003,0.5968068626,0.3174505027,0,-1.217224738,4.385187785,-3.185554394
37.94,-65.005339,0.05287153903,0.5968062802,0.3174507649,0,-1.217302434,4.385266488,-3.185501701
37.95,-65.0051639,0.05287270492,0.5968056912,0.3174510315,0,-1.21737991,4.385345241,-3.185449169
37.96,-65.00498933,0.05287386768,0.5968050958,0.3174513025,0,-1.217457166,4.385424041,-3.185396798
37.97,-65.0048153,0.05287502731,0.5968044939,0.317451578,0,-1.217534201,4.385502886,-3.185344589
37.98,-65.00464181,0.0528761838,0.5968038855,0.3174518578,0,-1.217611015,4.385581776,-3.185292543
37.99,-65.00446886,0.05287733714,0.5968032708,0.3174521419,0,-1.217687607,4.385660709,-3.185240659
38,-65.00429646,0.05287848731,0.5968026497,0.3174524304,0,-1.217763976,4.385739682,-3.185188937
38.01,-65.0041246,0.05287963432,0.5968020223,0.3174527232,0,-1.217840123,4.385818695,-3.185137379
38.02,-65.00395328,0.05288077815,0.5968013885,0.3174530202,0,-1.217916046,4.385897746,-3.185085985
38.03,-65.00378251,0.05288191879,0.5968007485,0.3174533215,0,-1.217991744,4.385976832,-3.185034754
38.04,-65.00361229,0.05288305624,0.5968001023,0.317453627,0,-1.218067218,4.386055953,-3.184983687
38.05,-65.00344261,0.05288419049,0.5967994498,0.3174539368,0,-1.218142467,4.386135107,-3.184932784
38.06,-65.00327349,0.05288532153,0.5967987911,0.3174542507,0,-1.21821749,4.386214292,-3.184882046
38.07,-65.00310491,0.05288644935,0.5967981263,0.3174545688,0,-1.218292287,4.386293507,-3.184831473
38.08,-65.00293688,0.05288757395,0.5967974553,0.317454891,0,-1.218366858,4.38637275,-3.184781065
38.09,-65.00276941,0.05288869531,0.5967967783,0.3174552173,0,-1.218441201,4.38645202,-3.184730822
38.1,-65.00260248,0.05288981342,0.5967960952,0.3174555478,0,-1.218515316,4.386531314,-3.184680745
38.11,-65.00243611,0.05289092829,0.596795406,0.3174558823,0,-1.218589203,4.386610631,-3.184630833
38.12,-65.00227029,0.05289203991,0.5967947109,0.3174562208,0,-1.218662862,4.386689971,-3.184581088
38.13,-65.00210503,0.05289314826,0.5967940097,0.3174565634,0,-1.218736291,4.38676933,-3.18453151
38.14,-65.00194033,0.05289425333,0.5967933026,0.31745691,0,-1.218809491,4.386848708,-3.184482098
38.15,-65.00177617,0.05289535513,0.5967925896,0.3174572605,0,-1.21888246,4.386928104,-3.184432852
38.16,-65.00161258,0.05289645364,0.5967918707,0.317457615,0,-1.218955199,4.387007514,-3.184383774
38.17,-65.00144955,0.05289754886,0.596791146,0.3174579734,0,-1.219027708,4.387086939,-3.184334864
