t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
63.24,-64.99637735,0.0529552532,0.5960117058,0.3177349424,0,-1.221370262,4.404278244,-3.182813206
63.25,-64.9963783,0.0529552467,0.5960116851,0.3177349378,0,-1.22136978,4.404277641,-3.18281349
63.26,-64.99637924,0.05295524024,0.5960116645,0.3177349331,0,-1.2213693,4.404277039,-3.182813772
63.27,-64.99638018,0.05295523379,0.5960116439,0.3177349285,0,-1.221368822,4.404276437,-3.182814054
63.28,-64.99638111,0.05295522738,0.5960116234,0.3177349238,0,-1.221368346,4.404275836,-3.182814334
63.29,-64.99638204,0.05295522098,0.5960116029,0.3177349191,0,-1.221367872,4.404275235,-3.182814613
63.3,-64.99638297,0.05295521462,0.5960115826,0.3177349144,0,-1.221367399,4.404274635,-3.18281489
63.31,-64.99638389,0.05295520827,0.5960115622,0.3177349097,0,-1.221366929,4.404274035,-3.182815167
63.32,-64.99638481,0.05295520195,0.596011542,0.317734905,0,-1.22136646,4.404273436,-3.182815442
63.33,-64.99638572,0.05295519566,0.5960115218,0.3177349002,0,-1.221365992,4.404272838,-3.182815716
63.34,-64.99638663,0.05295518939,0.5960115016,0.3177348955,0,-1.221365527,4.40427224,-3.182815989
63.35,-64.99638753,0.05295518315,0.5960114816,0.3177348907,0,-1.221365064,4.404271642,-3.18281626
63.36,-64.99638844,0.05295517693,0.5960114616,0.3177348859,0,-1.221364602,4.404271045,-3.182816531
63.37,-64.99638933,0.05295517074,0.5960114416,0.3177348811,0,-1.221364142,4.404270449,-3.1828168
63.38,-64.99639023,0.05295516457,0.5960114217,0.3177348762,0,-1.221363684,4.404269853,-3.182817068
63.39,-64.99639111,0.05295515843,0.5960114019,0.3177348714,0,-1.221363228,4.404269258,-3.182817334
63.4,-64.996392,0.05295515231,0.5960113821,0.3177348665,0,-1.221362773,4.404268663,-3.1828176
63.41,-64.99639288,0.05295514621,0.5960113624,0.3177348616,0,-1.221362321,4.404268069,-3.182817864
63.42,-64.99639376,0.05295514015,0.5960113427,0.3177348567,0,-1.22136187,4.404267476,-3.182818127
63.43,-64.99639463,0.0529551341,0.5960113231,0.3177348518,0,-1.221361421,4.404266883,-3.182818389
63.44,-64.9963955,0.05295512809,0.5960113036,0.3177348469,0,-1.221360973,4.404266291,-3.18281865
63.45,-64.99639636,0.05295512209,0.5960112841,0.3177348419,0,-1.221360528,4.4042657,-3.182818909
63.46,-64.99639722,0.05295511612,0.5960112647,0.317734837,0,-1.221360085,4.404265109,-3.182819167
63.47,-64.99639808,0.05295511018,0.5960112453,0.317734832,0,-1.221359643,4.404264519,-3.182819424
63.48,-64.99639893,0.05295510426,0.596011226,0.317734827,0,-1.221359203,4.40426393,-3.18281968
63.49,-64.99639978,0.05295509837,0.5960112068,0.317734822,0,-1.221358765,4.404263341,-3.182819934
63.5,-64.99640063,0.0529550925,0.5960111876,0.317734817,0,-1.221358328,4.404262753,-3.182820188
63.51,-64.99640147,0.05295508666,0.5960111684,0.317734812,0,-1.221357894,4.404262165,-3.18282044
63.52,-64.9964023,0.05295508085,0.5960111494,0.3177348069,0,-1.221357461,4.404261579,-3.182820691
63.53,-64.99640313,0.05295507505,0.5960111304,0.3177348018,0,-1.22135703,4.404260993,-3.18282094
63.54,-64.99640396,0.05295506929,0.5960111114,0.3177347968,0,-1.221356601,4.404260407,-3.182821189
63.55,-64.99640479,0.05295506355,0.5960110925,0.3177347917,0,-1.221356174,4.404259823,-3.182821436
63.56,-64.99640561,0.05295505783,0.5960110736,0.3177347866,0,-1.221355748,4.404259239,-3.182821682
63.57,-64.99640642,0.05295505214,0.5960110548,0.3177347815,0,-1.221355325,4.404258656,-3.182821927
63.58,-64.99640724,0.05295504647,0.5960110361,0.3177347763,0,-1.221354903,4.404258073,-3.182822171
63.59,-64.99640804,0.05295504083,0.5960110174,0.3177347712,0,-1.221354483,4.404257492,-3.182822413
63.6,-64.99640885,0.05295503522,0.5960109988,0.317734766,0,-1.221354065,4.404256911,-3.182822654
63.61,-64.99640965,0.05295502962,0.5960109802,0.3177347609,0,-1.221353648,4.40425633,-3.182822894
63.62,-64.99641044,0.05295502406,0.5960109617,0.3177347557,0,-1.221353234,4.404255751,-3.182823133
63.63,-64.99641123,0.05295501852,0.5960109432,0.3177347505,0,-1.221352821,4.404255172,-3.18282337
63.64,-64.99641202,0.052955013,0.5960109248,0.3177347453,0,-1.22135241,4.404254595,-3.182823607
63.65,-64.99641281,0.05295500751,0.5960109064,0.31773474,0,-1.221352001,4.404254018,-3.182823842
63.66,-64.99641359,0.05295500205,0.5960108881,0.3177347348,0,-1.221351594,4.404253441,-3.182824076
63.67,-64.99641436,0.05295499661,0.5960108699,0.3177347296,0,-1.221351188,4.404252866,-3.182824308
63.68,-64.99641513,0.0529549912,0.5960108517,0.3177347243,0,-1.221350784,4.404252291,-3.18282454
63.69,-64.9964159,0.05295498581,0.5960108335,0.317734719,0,-1.221350382,4.404251717,-3.18282477
63.7,-64.99641666,0.05295498044,0.5960108154,0.3177347138,0,-1.221349982,4.404251144,-3.182824999
63.71,-64.99641742,0.0529549751,0.5960107974,0.3177347085,0,-1.221349584,4.404250572,-3.182825227
63.72,-64.99641818,0.05295496979,0.5960107794,0.3177347032,0,-1.221349188,4.404250001,-3.182825454
63.73,-64.99641893,0.0529549645,0.5960107615,0.3177346978,0,-1.221348793,4.40424943,-3.182825679
63.74,-64.99641968,0.05295495924,0.5960107436,0.3177346925,0,-1.2213484,4.40424886,-3.182825904
63.75,-64.99642042,0.052954954,0.5960107258,0.3177346872,0,-1.221348009,4.404248292,-3.182826127
63.76,-64.99642116,0.05295494879,0.596010708,0.3177346818,0,-1.22134762,4.404247724,-3.182826349
63.77,-64.9964219,0.0529549436,0.5960106903,0.3177346765,0,-1.221347232,4.404247157,-3.182826569
63.78,-64.99642263,0.05295493844,0.5960106726,0.3177346711,0,-1.221346846,4.40424659,-3.182826789
63.79,-64.99642336,0.0529549333,0.5960106549,0.3177346657,0,-1.221346463,4.404246025,-3.182827007
63.8,-64.99642408,0.05295492819,0.5960106374,0.3177346603,0,-1.221346081,4.40424546,-3.182827224
63.81,-64.9964248,0.0529549231,0.5960106198,0.3177346549,0,-1.2213457,4.404244897,-3.18282744
63.82,-64.99642552,0.05295491804,0.5960106024,0.3177346495,0,-1.221345322,4.404244334,-3.182827655
63.83,-64.99642623,0.052954913,0.5960105849,0.3177346441,0,-1.221344945,4.404243772,-3.182827868
63.84,-64.99642693,0.05295490799,0.5960105676,0.3177346386,0,-1.22134457,4.404243212,-3.18282808
63.85,-64.99642764,0.052954903,0.5960105502,0.3177346332,0,-1.221344197,4.404242652,-3.182828291
63.86,-64.99642834,0.05295489804,0.596010533,0.3177346278,0,-1.221343826,4.404242093,-3.182828501
63.87,-64.99642903,0.0529548931,0.5960105157,0.3177346223,0,-1.221343456,4.404241534,-3.18282871
63.88,-64.99642973,0.05295488819,0.5960104985,0.3177346168,0,-1.221343089,4.404240977,-3.182828918
63.89,-64.99643041,0.05295488331,0.5960104814,0.3177346113,0,-1.221342723,4.404240421,-3.182829124
63.9,-64.9964311,0.05295487844,0.5960104643,0.3177346058,0,-1.221342359,4.404239866,-3.182829329
63.91,-64.99643178,0.05295487361,0.5960104473,0.3177346003,0,-1.221341996,4.404239311,-3.182829533
63.92,-64.99643245,0.0529548688,0.5960104303,0.3177345948,0,-1.221341636,4.404238758,-3.182829736
63.93,-64.99643312,0.05295486401,0.5960104133,0.3177345893,0,-1.221341277,4.404238205,-3.182829937
63.94,-64.99643379,0.05295485925,0.5960103965,0.3177345838,0,-1.22134092,4.404237654,-3.182830138
63.95,-64.99643446,0.05295485451,0.5960103796,0.3177345783,0,-1.221340565,4.404237104,-3.182830337
63.96,-64.99643512,0.0529548498,0.5960103628,0.3177345727,0,-1.221340211,4.404236554,-3.182830535
63.97,-64.99643577,0.05295484511,0.5960103461,0.3177345672,0,-1.22133986,4.404236005,-3.182830732
63.98,-64.99643642,0.05295484045,0.5960103293,0.3177345616,0,-1.22133951,4.404235458,-3.182830927
63.99,-64.99643707,0.05295483581,0.5960103127,0.317734556,0,-1.221339162,4.404234911,-3.182831122
64,-64.99643772,0.0529548312,0.5960102961,0.3177345505,0,-1.221338815,4.404234366,-3.182831315
64.01,-64.99643836,0.05295482661,0.5960102795,0.3177345449,0,-1.221338471,4.404233821,-3.182831507
64.02,-64.99643899,0.05295482205,0.596010263,0.3177345393,0,-1.221338128,4.404233278,-3.182831698
64.03,-64.99643963,0.05295481751,0.5960102465,0.3177345337,0,-1.221337787,4.404232735,-3.182831888
64.04,-64.99644026,0.052954813,0.5960102301,0.3177345281,0,-1.221337448,4.404232194,-3.182832077
64.05,-64.99644088,0.05295480851,0.5960102137,0.3177345225,0,-1.22133711,4.404231653,-3.182832264
64.06,-64.9964415,0.05295480405,0.5960101973,0.3177345169,0,-1.221336775,4.404231114,-3.18283245
64.07,-64.99644212,0.05295479961,0.596010181,0.3177345112,0,-1.221336441,4.404230576,-3.182832635
64.08,-64.99644273,0.0529547952,0.5960101648,0.3177345056,0,-1.221336108,4.404230038,-3.182832819
64.09,-64.99644334,0.05295479081,0.5960101486,0.3177344999,0,-1.221335778,4.404229502,-3.182833002
64.1,-64.99644395,0.05295478645,0.5960101324,0.3177344943,0,-1.221335449,4.404228967,-3.182833184
64.11,-64.99644455,0.05295478211,0.5960101163,0.3177344886,0,-1.221335123,4.404228432,-3.182833364
64.12,-64.99644514,0.05295477779,0.5960101002,0.317734483,0,-1.221334797,4.404227899,-3.182833543
64.13,-64.99644574,0.0529547735,0.5960100842,0.3177344773,0,-1.221334474,4.404227367,-3.182833721
64.14,-64.99644633,0.05295476924,0.5960100682,0.3177344716,0,-1.221334152,4.404226836,-3.182833898
64.15,-64.99644691,0.052954765,0.5960100522,0.317734466,0,-1.221333832,4.404226306,-3.182834074
64.16,-64.9964475,0.05295476078,0.5960100363,0.3177344603,0,-1.221333514,4.404225778,-3.182834249
64.17,-64.99644807,0.05295475659,0.5960100205,0.3177344546,0,-1.221333198,4.40422525,-3.182834422
64.18,-64.99644865,0.05295475242,0.5960100046,0.3177344489,0,-1.221332883,4.404224723,-3.182834594
64.19,-64.99644922,0.05295474828,0.5960099889,0.3177344432,0,-1.22133257,4.404224198,-3.182834766
64.2,-64.99644979,0.05295474416,0.5960099731,0.3177344375,0,-1.221332259,4.404223673,-3.182834936
64.21,-64.99645035,0.05295474007,0.5960099574,0.3177344318,0,-1.22133195,4.40422315,-3.182835104
64.22,-64.99645091,0.052954736,0.5960099418,0.317734426,0,-1.221331642,4.404222628,-3.182835272
64.23,-64.99645146,0.05295473195,0.5960099262,0.3177344203,0,-1.221331336,4.404222107,-3.182835439
64.24,-64.99645201,0.05295472793,0.5960099106,0.3177344146,0,-1.221331032,4.404221587,-3.182835604
64.25,-64.99645256,0.05295472394,0.5960098951,0.3177344089,0,-1.221330729,4.404221068,-3.182835768
64.26,-64.99645311,0.05295471996,0.5960098796,0.3177344031,0,-1.221330429,4.40422055,-3.182835932
64.27,-64.99645365,0.05295471602,0.5960098641,0.3177343974,0,-1.22133013,4.404220033,-3.182836094
64.28,-64.99645418,0.05295471209,0.5960098487,0.3177343916,0,-1.221329832,4.404219518,-3.182836254
64.29,-64.99645471,0.05295470819,0.5960098333,0.3177343859,0,-1.221329537,4.404219004,-3.182836414
64.3,-64.99645524,0.05295470432,0.596009818,0.3177343801,0,-1.221329243,4.40421849,-3.182836573
64.31,-64.99645577,0.05295470047,0.5960098027,0.3177343744,0,-1.221328951,4.404217978,-3.18283673
64.32,-64.99645629,0.05295469664,0.5960097875,0.3177343686,0,-1.22132866,4.404217468,-3.182836887
64.33,-64.99645681,0.05295469284,0.5960097722,0.3177343628,0,-1.221328371,4.404216958,-3.182837042
64.34,-64.99645732,0.05295468906,0.5960097571,0.317734357,0,-1.221328084,4.404216449,-3.182837196
64.35,-64.99645783,0.05295468531,0.5960097419,0.3177343513,0,-1.221327799,4.404215942,-3.182837349
64.36,-64.99645834,0.05295468158,0.5960097268,0.3177343455,0,-1.221327515,4.404215436,-3.182837501
64.37,-64.99645884,0.05295467788,0.5960097118,0.3177343397,0,-1.221327234,4.404214931,-3.182837651
64.38,-64.99645934,0.05295467419,0.5960096968,0.3177343339,0,-1.221326953,4.404214427,-3.182837801
64.39,-64.99645983,0.05295467054,0.5960096818,0.3177343281,0,-1.221326675,4.404213924,-3.182837949
64.4,-64.99646032,0.0529546669,0.5960096668,0.3177343223,0,-1.221326398,4.404213423,-3.182838097
64.41,-64.99646081,0.05295466329,0.5960096519,0.3177343165,0,-1.221326123,4.404212922,-3.182838243
64.42,-64.99646129,0.05295465971,0.5960096371,0.3177343107,0,-1.22132585,4.404212423,-3.182838388
64.43,-64.99646177,0.05295465615,0.5960096222,0.3177343049,0,-1.221325578,4.404211925,-3.182838532
64.44,-64.99646225,0.05295465261,0.5960096074,0.3177342991,0,-1.221325308,4.404211429,-3.182838675
64.45,-64.99646272,0.05295464909,0.5960095927,0.3177342933,0,-1.221325039,4.404210933,-3.182838817
64.46,-64.99646319,0.0529546456,0.596009578,0.3177342875,0,-1.221324773,4.404210439,-3.182838957
64.47,-64.99646366,0.05295464214,0.5960095633,0.3177342817,0,-1.221324508,4.404209946,-3.182839097
64.48,-64.99646412,0.05295463869,0.5960095486,0.3177342759,0,-1.221324244,4.404209454,-3.182839235
64.49,-64.99646458,0.05295463527,0.596009534,0.31773427,0,-1.221323983,4.404208963,-3.182839373
64.5,-64.99646503,0.05295463188,0.5960095194,0.3177342642,0,-1.221323723,4.404208474,-3.182839509
64.51,-64.99646548,0.05295462851,0.5960095049,0.3177342584,0,-1.221323464,4.404207986,-3.182839644
64.52,-64.99646593,0.05295462516,0.5960094904,0.3177342526,0,-1.221323208,4.404207499,-3.182839778
64.53,-64.99646637,0.05295462183,0.5960094759,0.3177342468,0,-1.221322953,4.404207013,-3.182839911
64.54,-64.99646681,0.05295461853,0.5960094615,0.3177342409,0,-1.221322699,4.404206529,-3.182840043
64.55,-64.99646725,0.05295461525,0.5960094471,0.3177342351,0,-1.221322448,4.404206045,-3.182840174
64.56,-64.99646768,0.052954612,0.5960094327,0.3177342293,0,-1.221322198,4.404205563,-3.182840304
64.57,-64.99646811,0.05295460877,0.5960094184,0.3177342234,0,-1.221321949,4.404205083,-3.182840432
64.58,-64.99646853,0.05295460556,0.5960094041,0.3177342176,0,-1.221321703,4.404204603,-3.18284056
64.59,-64.99646895,0.05295460238,0.5960093898,0.3177342118,0,-1.221321457,4.404204125,-3.182840686
64.6,-64.99646937,0.05295459922,0.5960093756,0.3177342059,0,-1.221321214,4.404203648,-3.182840812
64.61,-64.99646979,0.05295459608,0.5960093614,0.3177342001,0,-1.221320972,4.404203172,-3.182840936
64.62,-64.9964702,0.05295459296,0.5960093473,0.3177341942,0,-1.221320732,4.404202698,-3.182841059
64.63,-64.99647061,0.05295458987,0.5960093331,0.3177341884,0,-1.221320494,4.404202225,-3.182841182
64.64,-64.99647101,0.0529545868,0.596009319,0.3177341826,0,-1.221320257,4.404201753,-3.182841303
64.65,-64.99647141,0.05295458376,0.596009305,0.3177341767,0,-1.221320021,4.404201282,-3.182841423
64.66,-64.99647181,0.05295458074,0.5960092909,0.3177341709,0,-1.221319788,4.404200813,-3.182841542
64.67,-64.9964722,0.05295457774,0.596009277,0.317734165,0,-1.221319556,4.404200345,-3.18284166
64.68,-64.99647259,0.05295457476,0.596009263,0.3177341592,0,-1.221319325,4.404199878,-3.182841777
64.69,-64.99647297,0.05295457181,0.5960092491,0.3177341534,0,-1.221319097,4.404199412,-3.182841892
64.7,-64.99647336,0.05295456888,0.5960092352,0.3177341475,0,-1.221318869,4.404198948,-3.182842007
64.71,-64.99647374,0.05295456597,0.5960092213,0.3177341417,0,-1.221318644,4.404198485,-3.182842121
64.72,-64.99647411,0.05295456309,0.5960092075,0.3177341358,0,-1.22131842,4.404198023,-3.182842233
64.73,-64.99647448,0.05295456022,0.5960091937,0.31773413,0,-1.221318198,4.404197563,-3.182842345
64.74,-64.99647485,0.05295455739,0.5960091799,0.3177341242,0,-1.221317977,4.404197104,-3.182842456
64.75,-64.99647522,0.05295455457,0.5960091661,0.3177341183,0,-1.221317758,4.404196646,-3.182842565
64.76,-64.99647558,0.05295455178,0.5960091524,0.3177341125,0,-1.22131754,4.40419619,-3.182842673
64.77,-64.99647594,0.052954549,0.5960091388,0.3177341066,0,-1.221317324,4.404195735,-3.182842781
64.78,-64.99647629,0.05295454626,0.5960091251,0.3177341008,0,-1.22131711,4.404195281,-3.182842887
64.79,-64.99647664,0.05295454353,0.5960091115,0.317734095,0,-1.221316897,4.404194828,-3.182842993
64.8,-64.99647699,0.05295454083,0.5960090979,0.3177340891,0,-1.221316686,4.404194377,-3.182843097
64.81,-64.99647733,0.05295453815,0.5960090843,0.3177340833,0,-1.221316476,4.404193927,-3.1828432
64.82,-64.99647767,0.05295453549,0.5960090708,0.3177340774,0,-1.221316268,4.404193479,-3.182843302
64.83,-64.99647801,0.05295453285,0.5960090573,0.3177340716,0,-1.221316062,4.404193031,-3.182843404
64.84,-64.99647835,0.05295453024,0.5960090439,0.3177340658,0,-1.221315857,4.404192585,-3.182843504
64.85,-64.99647868,0.05295452765,0.5960090304,0.3177340599,0,-1.221315654,4.404192141,-3.182843603
64.86,-64.996479,0.05295452508,0.596009017,0.3177340541,0,-1.221315452,4.404191698,-3.182843701
64.87,-64.99647933,0.05295452253,0.5960090036,0.3177340483,0,-1.221315252,4.404191256,-3.182843798
64.88,-64.99647965,0.05295452001,0.5960089903,0.3177340425,0,-1.221315053,4.404190815,-3.182843894
64.89,-64.99647996,0.0529545175,0.596008977,0.3177340366,0,-1.221314856,4.404190376,-3.182843989
64.9,-64.99648028,0.05295451502,0.5960089637,0.3177340308,0,-1.22131466,4.404189938,-3.182844083
64.91,-64.99648059,0.05295451257,0.5960089504,0.317734025,0,-1.221314466,4.404189501,-3.182844177
64.92,-64.9964809,0.05295451013,0.5960089372,0.3177340192,0,-1.221314274,4.404189066,-3.182844269
64.93,-64.9964812,0.05295450771,0.596008924,0.3177340134,0,-1.221314083,4.404188632,-3.18284436
64.94,-64.9964815,0.05295450532,0.5960089108,0.3177340075,0,-1.221313894,4.404188199,-3.18284445
64.95,-64.9964818,0.05295450295,0.5960088976,0.3177340017,0,-1.221313706,4.404187768,-3.182844539
64.96,-64.99648209,0.0529545006,0.5960088845,0.3177339959,0,-1.22131352,4.404187338,-3.182844627
64.97,-64.99648238,0.05295449828,0.5960088714,0.3177339901,0,-1.221313335,4.40418691,-3.182844714
64.98,-64.99648267,0.05295449597,0.5960088583,0.3177339843,0,-1.221313152,4.404186483,-3.1828448
64.99,-64.99648295,0.05295449369,0.5960088453,0.3177339785,0,-1.22131297,4.404186057,-3.182844885
65,-64.99648323,0.05295449142,0.5960088323,0.3177339727,0,-1.22131279,4.404185632,-3.182844969
65.01,-64.99648351,0.05295448918,0.5960088193,0.3177339669,0,-1.221312611,4.404185209,-3.182845052
65.02,-64.99648378,0.05295448696,0.5960088063,0.3177339611,0,-1.221312434,4.404184787,-3.182845135
65.03,-64.99648405,0.05295448477,0.5960087934,0.3177339553,0,-1.221312258,4.404184367,-3.182845216
65.04,-64.99648432,0.05295448259,0.5960087805,0.3177339495,0,-1.221312084,4.404183948,-3.182845296
65.05,-64.99648458,0.05295448044,0.5960087676,0.3177339437,0,-1.221311911,4.40418353,-3.182845375
65.06,-64.99648484,0.0529544783,0.5960087547,0.317733938,0,-1.22131174,4.404183114,-3.182845453
65.07,-64.9964851,0.05295447619,0.5960087419,0.3177339322,0,-1.22131157,4.404182699,-3.182845531
65.08,-64.99648536,0.0529544741,0.5960087291,0.3177339264,0,-1.221311402,4.404182286,-3.182845607
65.09,-64.99648561,0.05295447203,0.5960087163,0.3177339206,0,-1.221311235,4.404181873,-3.182845682
65.1,-64.99648586,0.05295446998,0.5960087035,0.3177339149,0,-1.22131107,4.404181463,-3.182845757
65.11,-64.9964861,0.05295446795,0.5960086908,0.3177339091,0,-1.221310906,4.404181053,-3.18284583
65.12,-64.99648634,0.05295446595,0.5960086781,0.3177339033,0,-1.221310744,4.404180645,-3.182845903
65.13,-64.99648658,0.05295446396,0.5960086654,0.3177338976,0,-1.221310583,4.404180238,-3.182845974
65.14,-64.99648682,0.052954462,0.5960086528,0.3177338918,0,-1.221310424,4.404179833,-3.182846045
65.15,-64.99648705,0.05295446006,0.5960086401,0.3177338861,0,-1.221310266,4.404179429,-3.182846114
65.16,-64.99648728,0.05295445813,0.5960086275,0.3177338803,0,-1.22131011,4.404179027,-3.182846183
65.17,-64.9964875,0.05295445623,0.5960086149,0.3177338746,0,-1.221309955,4.404178626,-3.182846251
65.18,-64.99648773,0.05295445435,0.5960086024,0.3177338689,0,-1.221309801,4.404178226,-3.182846318
65.19,-64.99648794,0.05295445249,0.5960085898,0.3177338631,0,-1.221309649,4.404177827,-3.182846383
65.2,-64.99648816,0.05295445065,0.5960085773,0.3177338574,0,-1.221309498,4.40417743,-3.182846448
65.21,-64.99648837,0.05295444883,0.5960085648,0.3177338517,0,-1.221309349,4.404177035,-3.182846512
65.22,-64.99648858,0.05295444703,0.5960085524,0.317733846,0,-1.221309201,4.404176641,-3.182846575
65.23,-64.99648879,0.05295444525,0.5960085399,0.3177338402,0,-1.221309055,4.404176248,-3.182846637
65.24,-64.996489,0.0529544435,0.5960085275,0.3177338345,0,-1.22130891,4.404175856,-3.182846699
65.25,-64.9964892,0.05295444176,0.5960085151,0.3177338288,0,-1.221308767,4.404175466,-3.182846759
65.26,-64.99648939,0.05295444004,0.5960085027,0.3177338231,0,-1.221308625,4.404175078,-3.182846818
65.27,-64.99648959,0.05295443835,0.5960084904,0.3177338174,0,-1.221308484,4.40417469,-3.182846877
65.28,-64.99648978,0.05295443667,0.596008478,0.3177338117,0,-1.221308345,4.404174305,-3.182846934
65.29,-64.99648997,0.05295443501,0.5960084657,0.3177338061,0,-1.221308207,4.40417392,-3.182846991
65.3,-64.99649016,0.05295443338,0.5960084534,0.3177338004,0,-1.221308071,4.404173537,-3.182847047
65.31,-64.99649034,0.05295443176,0.5960084412,0.3177337947,0,-1.221307936,4.404173155,-3.182847101
65.32,-64.99649052,0.05295443017,0.5960084289,0.317733789,0,-1.221307802,4.404172775,-3.182847155
65.33,-64.99649069,0.05295442859,0.5960084167,0.3177337834,0,-1.22130767,4.404172396,-3.182847208
65.34,-64.99649087,0.05295442704,0.5960084045,0.3177337777,0,-1.221307539,4.404172019,-3.18284726
65.35,-64.99649104,0.0529544255,0.5960083923,0.3177337721,0,-1.22130741,4.404171643,-3.182847312
65.36,-64.99649121,0.05295442398,0.5960083802,0.3177337664,0,-1.221307282,4.404171268,-3.182847362
65.37,-64.99649137,0.05295442249,0.5960083681,0.3177337608,0,-1.221307155,4.404170895,-3.182847411
65.38,-64.99649153,0.05295442101,0.5960083559,0.3177337551,0,-1.22130703,4.404170523,-3.18284746
65.39,-64.99649169,0.05295441955,0.5960083438,0.3177337495,0,-1.221306906,4.404170152,-3.182847508
65.4,-64.99649185,0.05295441812,0.5960083318,0.3177337439,0,-1.221306783,4.404169783,-3.182847554
65.41,-64.996492,0.0529544167,0.5960083197,0.3177337383,0,-1.221306662,4.404169416,-3.1828476
65.42,-64.99649215,0.0529544153,0.5960083077,0.3177337326,0,-1.221306542,4.404169049,-3.182847645
65.43,-64.9964923,0.05295441392,0.5960082957,0.317733727,0,-1.221306424,4.404168685,-3.182847689
65.44,-64.99649244,0.05295441256,0.5960082837,0.3177337214,0,-1.221306307,4.404168321,-3.182847733
65.45,-64.99649258,0.05295441122,0.5960082717,0.3177337158,0,-1.221306191,4.404167959,-3.182847775
65.46,-64.99649272,0.0529544099,0.5960082598,0.3177337103,0,-1.221306077,4.404167599,-3.182847817
65.47,-64.99649286,0.0529544086,0.5960082478,0.3177337047,0,-1.221305964,4.404167239,-3.182847857
65.48,-64.99649299,0.05295440732,0.5960082359,0.3177336991,0,-1.221305852,4.404166881,-3.182847897
65.49,-64.99649312,0.05295440605,0.596008224,0.3177336935,0,-1.221305742,4.404166525,-3.182847936
65.5,-64.99649325,0.05295440481,0.5960082122,0.317733688,0,-1.221305632,4.40416617,-3.182847974
65.51,-64.99649337,0.05295440358,0.5960082003,0.3177336824,0,-1.221305525,4.404165817,-3.182848012
65.52,-64.99649349,0.05295440238,0.5960081885,0.3177336769,0,-1.221305418,4.404165464,-3.182848048
65.53,-64.99649361,0.05295440119,0.5960081767,0.3177336713,0,-1.221305313,4.404165114,-3.182848084
65.54,-64.99649373,0.05295440002,0.5960081649,0.3177336658,0,-1.221305209,4.404164764,-3.182848118
65.55,-64.99649384,0.05295439887,0.5960081531,0.3177336603,0,-1.221305107,4.404164416,-3.182848152
65.56,-64.99649395,0.05295439774,0.5960081413,0.3177336547,0,-1.221305006,4.40416407,-3.182848185
65.57,-64.99649406,0.05295439663,0.5960081296,0.3177336492,0,-1.221304906,4.404163725,-3.182848217
65.58,-64.99649416,0.05295439554,0.5960081178,0.3177336437,0,-1.221304807,4.404163381,-3.182848249
65.59,-64.99649426,0.05295439446,0.5960081061,0.3177336382,0,-1.22130471,4.404163039,-3.182848279
65.6,-64.99649436,0.0529543934,0.5960080944,0.3177336327,0,-1.221304614,4.404162698,-3.182848309
65.61,-64.99649446,0.05295439237,0.5960080828,0.3177336272,0,-1.221304519,4.404162358,-3.182848338
65.62,-64.99649455,0.05295439135,0.5960080711,0.3177336218,0,-1.221304426,4.40416202,-3.182848366
65.63,-64.99649464,0.05295439035,0.5960080595,0.3177336163,0,-1.221304334,4.404161684,-3.182848393
65.64,-64.99649473,0.05295438936,0.5960080479,0.3177336108,0,-1.221304243,4.404161348,-3.18284842
65.65,-64.99649482,0.0529543884,0.5960080363,0.3177336054,0,-1.221304153,4.404161015,-3.182848446
65.66,-64.9964949,0.05295438745,0.5960080247,0.3177335999,0,-1.221304065,4.404160682,-3.18284847
65.67,-64.99649498,0.05295438652,0.5960080131,0.3177335945,0,-1.221303978,4.404160351,-3.182848494
65.68,-64.99649506,0.05295438561,0.5960080016,0.3177335891,0,-1.221303892,4.404160022,-3.182848518
65.69,-64.99649513,0.05295438472,0.59600799,0.3177335836,0,-1.221303807,4.404159693,-3.18284854
65.7,-64.99649521,0.05295438384,0.5960079785,0.3177335782,0,-1.221303724,4.404159367,-3.182848562
65.71,-64.99649528,0.05295438299,0.596007967,0.3177335728,0,-1.221303642,4.404159041,-3.182848583
65.72,-64.99649534,0.05295438215,0.5960079555,0.3177335674,0,-1.221303561,4.404158717,-3.182848603
65.73,-64.99649541,0.05295438133,0.5960079441,0.317733562,0,-1.221303481,4.404158395,-3.182848622
65.74,-64.99649547,0.05295438052,0.5960079326,0.3177335566,0,-1.221303403,4.404158074,-3.18284864
65.75,-64.99649553,0.05295437974,0.5960079212,0.3177335513,0,-1.221303326,4.404157754,-3.182848658
65.76,-64.99649558,0.05295437897,0.5960079097,0.3177335459,0,-1.22130325,4.404157436,-3.182848675
65.77,-64.99649564,0.05295437822,0.5960078983,0.3177335405,0,-1.221303175,4.404157119,-3.182848691
65.78,-64.99649569,0.05295437749,0.596007887,0.3177335352,0,-1.221303102,4.404156803,-3.182848706
65.79,-64.99649574,0.05295437677,0.5960078756,0.3177335298,0,-1.221303029,4.404156489,-3.182848721
65.8,-64.99649578,0.05295437607,0.5960078642,0.3177335245,0,-1.221302958,4.404156176,-3.182848735
65.81,-64.99649583,0.05295437539,0.5960078529,0.3177335192,0,-1.221302888,4.404155865,-3.182848748
65.82,-64.99649587,0.05295437473,0.5960078415,0.3177335139,0,-1.22130282,4.404155555,-3.18284876
