t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
22.77,-65.0323342,0.052166669,0.607366641,0.310892303,0,-1.190231482,4.024869781,-3.193600259
22.78,-65.02875111,0.05219050802,0.6073546993,0.3109038609,0,-1.191803399,4.026673553,-3.192525333
22.79,-65.02518109,0.05221427729,0.6073426246,0.3109154984,0,-1.193371735,4.028477475,-3.191454327
22.8,-65.02162414,0.05223797673,0.6073304175,0.3109272148,0,-1.194936473,4.030281525,-3.190387241
22.81,-65.01808025,0.05226160624,0.6073180788,0.3109390098,0,-1.196497596,4.03208568,-3.189324074
22.82,-65.01454942,0.05228516573,0.6073056092,0.3109508827,0,-1.198055087,4.033889919,-3.188264825
22.83,-65.01103165,0.05230865511,0.6072930092,0.3109628332,0,-1.199608928,4.035694219,-3.187209494
22.84,-65.00752693,0.05233207429,0.6072802795,0.3109748607,0,-1.201159102,4.037498558,-3.18615808
22.85,-65.00403527,0.05235542318,0.6072674209,0.3109869647,0,-1.202705593,4.039302914,-3.185110582
22.86,-65.00055667,0.0523787017,0.6072544339,0.3109991446,0,-1.204248382,4.041107264,-3.184067
22.87,-64.99709111,0.05240190976,0.6072413193,0.3110114001,0,-1.205787454,4.042911586,-3.183027333
22.88,-64.9936386,0.05242504726,0.6072280777,0.3110237306,0,-1.20732279,4.044715858,-3.181991581
22.89,-64.99019914,0.05244811413,0.6072147098,0.3110361357,0,-1.208854375,4.046520058,-3.180959742
22.9,-64.98677272,0.05247111027,0.6072012162,0.3110486147,0,-1.210382192,4.048324163,-3.179931816
22.91,-64.98335934,0.0524940356,0.6071875976,0.3110611673,0,-1.211906223,4.050128151,-3.178907802
22.92,-64.979959,0.05251689004,0.6071738547,0.311073793,0,-1.213426451,4.051932001,-3.1778877
22.93,-64.9765717,0.0525396735,0.6071599882,0.3110864912,0,-1.214942861,4.053735689,-3.176871509
22.94,-64.97319743,0.05256238589,0.6071459986,0.3110992614,0,-1.216455436,4.055539194,-3.175859228
22.95,-64.96983619,0.05258502713,0.6071318868,0.3111121033,0,-1.217964159,4.057342494,-3.174850856
22.96,-64.96648798,0.05260759715,0.6071176532,0.3111250162,0,-1.219469013,4.059145565,-3.173846393
22.97,-64.96315279,0.05263009584,0.6071032986,0.3111379997,0,-1.220969982,4.060948387,-3.172845837
22.98,-64.95983063,0.05265252314,0.6070888237,0.3111510533,0,-1.22246705,4.062750936,-3.171849188
22.99,-64.95652148,0.05267487896,0.607074229,0.3111641765,0,-1.2239602,4.064553191,-3.170856445
23,-64.95322536,0.05269716323,0.6070595153,0.3111773689,0,-1.225449416,4.06635513,-3.169867607
23.01,-64.94994224,0.05271937585,0.6070446833,0.3111906299,0,-1.226934682,4.06815673,-3.168882673
23.02,-64.94667214,0.05274151675,0.6070297335,0.3112039591,0,-1.228415982,4.069957968,-3.167901643
23.03,-64.94341505,0.05276358585,0.6070146666,0.311217356,0,-1.229893299,4.071758824,-3.166924515
23.04,-64.94017096,0.05278558307,0.6069994834,0.31123082,0,-1.231366618,4.073559275,-3.165951289
23.05,-64.93693988,0.05280750834,0.6069841843,0.3112443508,0,-1.232835922,4.075359298,-3.164981963
23.06,-64.93372179,0.05282936157,0.6069687702,0.3112579479,0,-1.234301196,4.077158871,-3.164016537
23.07,-64.9305167,0.05285114269,0.6069532416,0.3112716107,0,-1.235762423,4.078957973,-3.163055009
23.08,-64.9273246,0.05287285162,0.6069375992,0.3112853387,0,-1.237219589,4.080756581,-3.16209738
23.09,-64.92414549,0.05289448828,0.6069218437,0.3112991316,0,-1.238672677,4.082554673,-3.161143647
23.1,-64.92097936,0.05291605261,0.6069059757,0.3113129888,0,-1.240121671,4.084352227,-3.160193809
23.11,-64.91782622,0.05293754451,0.6068899959,0.3113269098,0,-1.241566556,4.086149221,-3.159247867
23.12,-64.91468606,0.05295896393,0.6068739048,0.3113408943,0,-1.243007317,4.087945633,-3.158305818
23.13,-64.91155887,0.05298031079,0.6068577033,0.3113549416,0,-1.244443937,4.089741441,-3.157367661
23.14,-64.90844465,0.053001585,0.6068413918,0.3113690513,0,-1.245876402,4.091536622,-3.156433396
23.15,-64.90534341,0.05302278651,0.6068249711,0.311383223,0,-1.247304696,4.093331155,-3.155503022
23.16,-64.90225512,0.05304391524,0.6068084418,0.3113974562,0,-1.248728804,4.095125017,-3.154576537
23.17,-64.8991798,0.05306497111,0.6067918045,0.3114117504,0,-1.250148711,4.096918187,-3.15365394
23.18,-64.89611743,0.05308595405,0.60677506,0.3114261051,0,-1.251564401,4.098710642,-3.15273523
23.19,-64.89306802,0.05310686401,0.6067582088,0.3114405199,0,-1.25297586,4.100502361,-3.151820405
23.2,-64.89003155,0.0531277009,0.6067412515,0.3114549943,0,-1.254383072,4.102293321,-3.150909466
23.21,-64.88700803,0.05314846465,0.6067241889,0.3114695279,0,-1.255786022,4.104083501,-3.15000241
23.22,-64.88399745,0.0531691552,0.6067070216,0.3114841201,0,-1.257184696,4.105872878,-3.149099236
23.23,-64.88099981,0.05318977249,0.6066897502,0.3114987705,0,-1.258579079,4.107661431,-3.148199943
23.24,-64.8780151,0.05321031643,0.6066723754,0.3115134786,0,-1.259969157,4.109449137,-3.14730453
23.25,-64.87504332,0.05323078698,0.6066548978,0.311528244,0,-1.261354913,4.111235975,-3.146412995
23.26,-64.87208446,0.05325118405,0.606637318,0.3115430662,0,-1.262736335,4.113021924,-3.145525338
23.27,-64.86913852,0.05327150759,0.6066196367,0.3115579448,0,-1.264113407,4.114806959,-3.144641556
23.28,-64.8662055,0.05329175753,0.6066018545,0.3115728792,0,-1.265486114,4.116591061,-3.143761649
23.29,-64.86328539,0.0533119338,0.6065839721,0.3115878691,0,-1.266854444,4.118374208,-3.142885616
23.3,-64.86037818,0.05333203635,0.6065659901,0.3116029139,0,-1.26821838,4.120156376,-3.142013454
23.31,-64.85748387,0.05335206511,0.6065479091,0.3116180133,0,-1.26957791,4.121937545,-3.141145162
23.32,-64.85460247,0.05337202001,0.6065297298,0.3116331666,0,-1.270933019,4.123717693,-3.14028074
23.33,-64.85173395,0.053391901,0.6065114528,0.3116483736,0,-1.272283692,4.125496797,-3.139420185
23.34,-64.84887832,0.05341170802,0.6064930787,0.3116636337,0,-1.273629917,4.127274837,-3.138563497
23.35,-64.84603558,0.053431441,0.6064746083,0.3116789465,0,-1.274971678,4.12905179,-3.137710674
23.36,-64.84320571,0.05345109988,0.606456042,0.3116943114,0,-1.276308962,4.130827635,-3.136861713
23.37,-64.84038872,0.05347068461,0.6064373806,0.3117097282,0,-1.277641756,4.13260235,-3.136016615
23.38,-64.83758459,0.05349019513,0.6064186246,0.3117251963,0,-1.278970045,4.134375913,-3.135175377
23.39,-64.83479332,0.05350963138,0.6063997747,0.3117407152,0,-1.280293817,4.136148302,-3.134337997
23.4,-64.83201492,0.0535289933,0.6063808316,0.3117562845,0,-1.281613057,4.137919497,-3.133504475
23.41,-64.82924936,0.05354828084,0.6063617959,0.3117719038,0,-1.282927752,4.139689475,-3.132674808
23.42,-64.82649665,0.05356749394,0.6063426681,0.3117875726,0,-1.284237889,4.141458214,-3.131848996
23.43,-64.82375679,0.05358663255,0.606323449,0.3118032905,0,-1.285543454,4.143225694,-3.131027036
23.44,-64.82102976,0.05360569661,0.6063041391,0.311819057,0,-1.286844435,4.144991892,-3.130208927
23.45,-64.81831556,0.05362468607,0.6062847391,0.3118348716,0,-1.288140818,4.146756787,-3.129394667
23.46,-64.81561418,0.05364360087,0.6062652495,0.311850734,0,-1.28943259,4.148520357,-3.128584254
23.47,-64.81292562,0.05366244096,0.6062456712,0.3118666436,0,-1.290719738,4.150282582,-3.127777687
23.48,-64.81024988,0.0536812063,0.6062260045,0.3118826001,0,-1.292002249,4.152043439,-3.126974964
23.49,-64.80758695,0.05369989683,0.6062062502,0.3118986029,0,-1.293280111,4.153802907,-3.126176084
23.5,-64.80493681,0.0537185125,0.606186409,0.3119146517,0,-1.294553311,4.155560965,-3.125381044
23.51,-64.80229948,0.05373705326,0.6061664813,0.3119307461,0,-1.295821835,4.157317591,-3.124589843
23.52,-64.79967493,0.05375551906,0.6061464679,0.3119468854,0,-1.297085673,4.159072764,-3.123802479
23.53,-64.79706317,0.05377390985,0.6061263693,0.3119630694,0,-1.29834481,4.160826462,-3.12301895
23.54,-64.79446418,0.05379222559,0.6061061863,0.3119792976,0,-1.299599236,4.162578665,-3.122239254
23.55,-64.79187797,0.05381046624,0.6060859193,0.3119955695,0,-1.300848937,4.16432935,-3.12146339
23.56,-64.78930452,0.05382863173,0.606065569,0.3120118847,0,-1.302093901,4.166078498,-3.120691356
23.57,-64.78674383,0.05384672204,0.606045136,0.3120282428,0,-1.303334117,4.167826086,-3.119923149
23.58,-64.78419589,0.05386473711,0.6060246211,0.3120446433,0,-1.304569572,4.169572093,-3.119158768
23.59,-64.7816607,0.0538826769,0.6060040246,0.3120610858,0,-1.305800254,4.171316498,-3.118398211
23.6,-64.77913825,0.05390054137,0.6059833474,0.3120775699,0,-1.307026152,4.17305928,-3.117641476
23.61,-64.77662853,0.05391833047,0.6059625899,0.3120940952,0,-1.308247253,4.174800418,-3.11688856
23.62,-64.77413154,0.05393604417,0.6059417528,0.3121106611,0,-1.309463546,4.176539891,-3.116139463
23.63,-64.77164727,0.05395368242,0.6059208368,0.3121272673,0,-1.31067502,4.178277677,-3.115394181
23.64,-64.76917571,0.05397124519,0.6058998423,0.3121439133,0,-1.311881663,4.180013756,-3.114652713
23.65,-64.76671685,0.05398873243,0.6058787701,0.3121605988,0,-1.313083464,4.181748107,-3.113915056
23.66,-64.7642707,0.0540061441,0.6058576208,0.3121773232,0,-1.314280411,4.183480708,-3.11318121
23.67,-64.76183723,0.05402348017,0.6058363949,0.3121940862,0,-1.315472493,4.185211539,-3.11245117
23.68,-64.75941645,0.0540407406,0.6058150931,0.3122108873,0,-1.316659699,4.18694058,-3.111724936
23.69,-64.75700835,0.05405792535,0.6057937159,0.3122277261,0,-1.317842018,4.188667808,-3.111002505
23.7,-64.75461292,0.05407503439,0.605772264,0.3122446022,0,-1.319019439,4.190393203,-3.110283875
23.71,-64.75223015,0.05409206769,0.605750738,0.3122615152,0,-1.320191952,4.192116745,-3.109569044
23.72,-64.74986003,0.0541090252,0.6057291385,0.3122784646,0,-1.321359545,4.193838413,-3.108858009
23.73,-64.74750256,0.0541259069,0.605707466,0.31229545,0,-1.322522208,4.195558186,-3.108150768
23.74,-64.74515773,0.05414271275,0.6056857213,0.312312471,0,-1.32367993,4.197276042,-3.107447319
23.75,-64.74282553,0.05415944272,0.6056639048,0.3123295272,0,-1.324832701,4.198991963,-3.10674766
23.76,-64.74050596,0.05417609679,0.6056420173,0.3123466181,0,-1.325980511,4.200705926,-3.106051788
23.77,-64.738199,0.05419267491,0.6056200592,0.3123637433,0,-1.327123349,4.202417912,-3.105359701
23.78,-64.73590466,0.05420917707,0.6055980312,0.3123809025,0,-1.328261205,4.2041279,-3.104671397
23.79,-64.73362291,0.05422560323,0.6055759339,0.3123980951,0,-1.329394069,4.20583587,-3.103986872
23.8,-64.73135375,0.05424195336,0.6055537679,0.3124153208,0,-1.330521931,4.2075418,-3.103306125
23.81,-64.72909718,0.05425822744,0.6055315338,0.3124325793,0,-1.331644782,4.209245671,-3.102629154
23.82,-64.72685318,0.05427442544,0.6055092322,0.3124498699,0,-1.332762611,4.210947462,-3.101955955
23.83,-64.72462175,0.05429054733,0.6054868636,0.3124671924,0,-1.333875409,4.212647153,-3.101286526
23.84,-64.72240288,0.0543065931,0.6054644287,0.3124845463,0,-1.334983165,4.214344723,-3.100620865
23.85,-64.72019657,0.05432256271,0.6054419281,0.3125019313,0,-1.336085872,4.216040153,-3.09995897
23.86,-64.71800279,0.05433845615,0.6054193623,0.3125193468,0,-1.337183519,4.217733421,-3.099300836
23.87,-64.71582154,0.05435427338,0.605396732,0.3125367926,0,-1.338276097,4.219424509,-3.098646463
23.88,-64.71365282,0.0543700144,0.6053740377,0.3125542681,0,-1.339363597,4.221113395,-3.097995847
23.89,-64.71149662,0.05438567918,0.60535128,0.312571773,0,-1.34044601,4.22280006,-3.097348986
23.9,-64.70935292,0.05440126769,0.6053284595,0.3125893069,0,-1.341523327,4.224484483,-3.096705877
23.91,-64.70722172,0.05441677993,0.6053055768,0.3126068694,0,-1.342595539,4.226166645,-3.096066517
23.92,-64.70510301,0.05443221587,0.6052826326,0.31262446,0,-1.343662637,4.227846525,-3.095430903
23.93,-64.70299678,0.05444757549,0.6052596272,0.3126420784,0,-1.344724613,4.229524105,-3.094799034
23.94,-64.70090302,0.05446285878,0.6052365615,0.3126597242,0,-1.345781458,4.231199363,-3.094170905
23.95,-64.69882172,0.05447806573,0.6052134359,0.3126773969,0,-1.346833163,4.23287228,-3.093546515
23.96,-64.69675287,0.05449319631,0.605190251,0.3126950962,0,-1.347879721,4.234542836,-3.09292586
23.97,-64.69469646,0.05450825052,0.6051670074,0.3127128216,0,-1.348921122,4.236211012,-3.092308937
23.98,-64.69265248,0.05452322833,0.6051437057,0.3127305728,0,-1.34995736,4.237876787,-3.091695745
23.99,-64.69062093,0.05453812975,0.6051203465,0.3127483494,0,-1.350988425,4.239540143,-3.091086278
24,-64.68860179,0.05455295475,0.6050969303,0.3127661509,0,-1.352014311,4.241201059,-3.090480536
24.01,-64.68659505,0.05456770332,0.6050734577,0.312783977,0,-1.353035008,4.242859516,-3.089878515
24.02,-64.6846007,0.05458237547,0.6050499293,0.3128018272,0,-1.35405051,4.244515494,-3.089280211
24.03,-64.68261874,0.05459697116,0.6050263457,0.3128197012,0,-1.355060809,4.246168975,-3.088685622
24.04,-64.68064915,0.05461149041,0.6050027075,0.3128375987,0,-1.356065897,4.247819938,-3.088094745
24.05,-64.67869192,0.0546259332,0.6049790151,0.3128555191,0,-1.357065766,4.249468364,-3.087507577
24.06,-64.67674705,0.05464029952,0.6049552693,0.3128734621,0,-1.358060411,4.251114235,-3.086924114
24.07,-64.67481451,0.05465458938,0.6049314705,0.3128914273,0,-1.359049823,4.25275753,-3.086344354
24.08,-64.67289431,0.05466880275,0.6049076194,0.3129094144,0,-1.360033995,4.25439823,-3.085768294
24.09,-64.67098643,0.05468293965,0.6048837165,0.3129274229,0,-1.36101292,4.256036317,-3.085195929
24.1,-64.66909086,0.05469700007,0.6048597624,0.3129454524,0,-1.361986593,4.257671772,-3.084627257
24.11,-64.66720758,0.054710984,0.6048357576,0.3129635026,0,-1.362955004,4.259304574,-3.084062275
24.12,-64.6653366,0.05472489145,0.6048117028,0.312981573,0,-1.36391815,4.260934706,-3.08350098
24.13,-64.66347789,0.05473872241,0.6047875984,0.3129996634,0,-1.364876021,4.262562148,-3.082943368
24.14,-64.66163145,0.05475247688,0.604763445,0.3130177732,0,-1.365828613,4.264186881,-3.082389435
24.15,-64.65979727,0.05476615487,0.6047392433,0.3130359022,0,-1.366775919,4.265808887,-3.08183918
24.16,-64.65797532,0.05477975638,0.6047149938,0.3130540499,0,-1.367717933,4.267428147,-3.081292597
24.17,-64.65616561,0.05479328141,0.604690697,0.313072216,0,-1.368654648,4.269044642,-3.080749684
24.18,-64.65436813,0.05480672997,0.6046663534,0.3130904001,0,-1.369586059,4.270658354,-3.080210438
24.19,-64.65258285,0.05482010206,0.6046419638,0.3131086017,0,-1.37051216,4.272269263,-3.079674854
24.2,-64.65080977,0.05483339768,0.6046175285,0.3131268206,0,-1.371432944,4.273877352,-3.07914293
24.21,-64.64904887,0.05484661685,0.6045930483,0.3131450564,0,-1.372348408,4.275482601,-3.078614662
24.22,-64.64730015,0.05485975956,0.6045685235,0.3131633086,0,-1.373258544,4.277084993,-3.078090046
24.23,-64.6455636,0.05487282584,0.6045439549,0.3131815769,0,-1.374163348,4.278684508,-3.077569079
24.24,-64.64383919,0.05488581568,0.6045193429,0.3131998609,0,-1.375062813,4.280281129,-3.077051757
24.25,-64.64212692,0.0548987291,0.6044946881,0.3132181603,0,-1.375956936,4.281874838,-3.076538077
24.26,-64.64042678,0.05491156612,0.604469991,0.3132364746,0,-1.376845711,4.283465616,-3.076028035
24.27,-64.63873876,0.05492432673,0.6044452523,0.3132548036,0,-1.377729133,4.285053445,-3.075521627
24.28,-64.63706283,0.05493701096,0.6044204724,0.3132731467,0,-1.378607197,4.286638307,-3.07501885
24.29,-64.635399,0.05494961882,0.6043956519,0.3132915038,0,-1.379479899,4.288220184,-3.0745197
24.3,-64.63374724,0.05496215032,0.6043707913,0.3133098744,0,-1.380347233,4.289799058,-3.074024172
24.31,-64.63210755,0.05497460548,0.6043458913,0.313328258,0,-1.381209196,4.291374911,-3.073532264
24.32,-64.63047991,0.05498698432,0.6043209522,0.3133466545,0,-1.382065783,4.292947725,-3.073043972
24.33,-64.6288643,0.05499928686,0.6042959748,0.3133650633,0,-1.382916989,4.294517483,-3.072559291
24.34,-64.62726073,0.0550115131,0.6042709595,0.3133834842,0,-1.383762811,4.296084167,-3.072078218
24.35,-64.62566916,0.05502366308,0.6042459069,0.3134019168,0,-1.384603244,4.297647758,-3.071600748
24.36,-64.6240896,0.05503573681,0.6042208175,0.3134203607,0,-1.385438285,4.299208241,-3.071126879
24.37,-64.62252202,0.05504773431,0.6041956919,0.3134388155,0,-1.38626793,4.300765596,-3.070656605
24.38,-64.62096641,0.05505965561,0.6041705306,0.3134572809,0,-1.387092175,4.302319807,-3.070189924
24.39,-64.61942277,0.05507150073,0.6041453341,0.3134757565,0,-1.387911017,4.303870856,-3.06972683
24.4,-64.61789107,0.05508326969,0.604120103,0.3134942421,0,-1.388724451,4.305418726,-3.069267321
24.41,-64.6163713,0.05509496252,0.6040948378,0.3135127371,0,-1.389532475,4.3069634,-3.068811391
24.42,-64.61486345,0.05510657924,0.604069539,0.3135312413,0,-1.390335086,4.30850486,-3.068359036
24.43,-64.61336751,0.05511811989,0.6040442073,0.3135497543,0,-1.39113228,4.31004309,-3.067910254
24.44,-64.61188346,0.05512958448,0.604018843,0.3135682757,0,-1.391924055,4.311578071,-3.067465038
24.45,-64.61041129,0.05514097305,0.6039934468,0.3135868053,0,-1.392710407,4.313109789,-3.067023386
24.46,-64.60895098,0.05515228563,0.6039680192,0.3136053425,0,-1.393491334,4.314638224,-3.066585293
24.47,-64.60750251,0.05516352225,0.6039425607,0.3136238872,0,-1.394266833,4.316163361,-3.066150754
24.48,-64.60606589,0.05517468294,0.6039170718,0.3136424389,0,-1.395036902,4.317685183,-3.065719766
24.49,-64.60464108,0.05518576773,0.6038915531,0.3136609974,0,-1.395801538,4.319203673,-3.065292324
24.5,-64.60322808,0.05519677665,0.6038660051,0.3136795621,0,-1.396560739,4.320718814,-3.064868423
24.51,-64.60182687,0.05520770975,0.6038404283,0.3136981329,0,-1.397314503,4.32223059,-3.06444806
24.52,-64.60043743,0.05521856705,0.6038148233,0.3137167093,0,-1.398062828,4.323738984,-3.06403123
24.53,-64.59905976,0.05522934859,0.6037891905,0.313735291,0,-1.398805711,4.32524398,-3.063617928
24.54,-64.59769384,0.05524005441,0.6037635305,0.3137538777,0,-1.399543152,4.326745562,-3.063208151
24.55,-64.59633964,0.05525068455,0.6037378438,0.313772469,0,-1.400275148,4.328243713,-3.062801892
24.56,-64.59499716,0.05526123905,0.603712131,0.3137910646,0,-1.401001698,4.329738417,-3.062399149
24.57,-64.59366639,0.05527171794,0.6036863925,0.3138096641,0,-1.401722801,4.331229658,-3.061999916
24.58,-64.5923473,0.05528212127,0.6036606288,0.3138282672,0,-1.402438454,4.33271742,-3.061604189
24.59,-64.59103988,0.05529244908,0.6036348405,0.3138468736,0,-1.403148657,4.334201687,-3.061211964
24.6,-64.58974411,0.05530270142,0.6036090282,0.3138654829,0,-1.403853409,4.335682443,-3.060823234
24.61,-64.58845999,0.05531287832,0.6035831922,0.3138840948,0,-1.404552709,4.337159672,-3.060437997
24.62,-64.58718749,0.05532297984,0.6035573332,0.313902709,0,-1.405246556,4.338633358,-3.060056246
24.63,-64.58592659,0.05533300601,0.6035314516,0.313921325,0,-1.40593495,4.340103486,-3.059677978
24.64,-64.58467729,0.05534295689,0.6035055479,0.3139399426,0,-1.406617888,4.34157004,-3.059303188
24.65,-64.58343957,0.05535283252,0.6034796227,0.3139585615,0,-1.407295372,4.343033004,-3.058931871
24.66,-64.5822134,0.05536263295,0.6034536764,0.3139771813,0,-1.407967401,4.344492364,-3.058564021
24.67,-64.58099878,0.05537235824,0.6034277096,0.3139958017,0,-1.408633975,4.345948103,-3.058199635
24.68,-64.57979569,0.05538200843,0.6034017228,0.3140144224,0,-1.409295092,4.347400207,-3.057838706
24.69,-64.5786041,0.05539158357,0.6033757165,0.3140330429,0,-1.409950755,4.34884866,-3.057481231
24.7,-64.57742402,0.05540108372,0.6033496911,0.3140516631,0,-1.410600961,4.350293446,-3.057127205
24.71,-64.5762554,0.05541050894,0.6033236472,0.3140702825,0,-1.411245713,4.351734552,-3.056776621
24.72,-64.57509825,0.05541985926,0.6032975853,0.3140889009,0,-1.41188501,4.353171962,-3.056429476
24.73,-64.57395255,0.05542913476,0.6032715059,0.314107518,0,-1.412518852,4.35460566,-3.056085765
24.74,-64.57281827,0.05543833549,0.6032454094,0.3141261333,0,-1.41314724,4.356035633,-3.055745481
24.75,-64.5716954,0.05544746151,0.6032192964,0.3141447466,0,-1.413770176,4.357461866,-3.05540862
24.76,-64.57058393,0.05545651286,0.6031931674,0.3141633575,0,-1.414387659,4.358884343,-3.055075178
24.77,-64.56948383,0.05546548963,0.6031670229,0.3141819658,0,-1.414999691,4.36030305,-3.054745148
24.78,-64.56839508,0.05547439185,0.6031408633,0.3142005711,0,-1.415606273,4.361717973,-3.054418525
24.79,-64.56731768,0.05548321961,0.6031146892,0.3142191731,0,-1.416207406,4.363129097,-3.054095305
24.8,-64.56625161,0.05549197295,0.603088501,0.3142377715,0,-1.416803091,4.364536408,-3.053775482
24.81,-64.56519683,0.05550065194,0.6030622992,0.314256366,0,-1.41739333,4.365939892,-3.05345905
24.82,-64.56415335,0.05550925666,0.6030360844,0.3142749562,0,-1.417978124,4.367339535,-3.053146005
24.83,-64.56312114,0.05551778715,0.6030098569,0.3142935419,0,-1.418557476,4.368735321,-3.052836341
24.84,-64.56210017,0.05552624349,0.6029836174,0.3143121227,0,-1.419131386,4.370127239,-3.052530052
24.85,-64.56109045,0.05553462575,0.6029573662,0.3143306983,0,-1.419699857,4.371515272,-3.052227134
24.86,-64.56009193,0.055542934,0.6029311038,0.3143492684,0,-1.420262891,4.372899409,-3.05192758
24.87,-64.55910462,0.0555511683,0.6029048308,0.3143678327,0,-1.420820489,4.374279634,-3.051631386
24.88,-64.55812848,0.05555932872,0.6028785477,0.3143863909,0,-1.421372655,4.375655934,-3.051338545
24.89,-64.55716351,0.05556741534,0.6028522548,0.3144049426,0,-1.421919391,4.377028296,-3.051049052
24.9,-64.55620967,0.05557542823,0.6028259527,0.3144234877,0,-1.422460699,4.378396706,-3.050762902
24.91,-64.55526696,0.05558336746,0.6027996418,0.3144420257,0,-1.422996582,4.379761151,-3.050480089
24.92,-64.55433536,0.0555912331,0.6027733227,0.3144605564,0,-1.423527042,4.381121617,-3.050200607
24.93,-64.55341484,0.05559902524,0.6027469958,0.3144790794,0,-1.424052083,4.382478092,-3.049924451
24.94,-64.55250538,0.05560674395,0.6027206615,0.3144975945,0,-1.424571707,4.383830561,-3.049651615
24.95,-64.55160697,0.0556143893,0.6026943204,0.3145161014,0,-1.425085918,4.385179013,-3.049382092
24.96,-64.5507196,0.05562196137,0.6026679729,0.3145345997,0,-1.425594719,4.386523433,-3.049115879
24.97,-64.54984322,0.05562946025,0.6026416195,0.3145530891,0,-1.426098113,4.38786381,-3.048852967
24.98,-64.54897784,0.05563688601,0.6026152606,0.3145715695,0,-1.426596104,4.38920013,-3.048593353
24.99,-64.54812343,0.05564423874,0.6025888968,0.3145900404,0,-1.427088695,4.39053238,-3.04833703
25,-64.54727997,0.05565151851,0.6025625284,0.3146085016,0,-1.42757589,4.391860549,-3.048083991
25.01,-64.54644744,0.05565872541,0.602536156,0.3146269527,0,-1.428057693,4.393184623,-3.047834232
25.02,-64.54562582,0.05566585953,0.60250978,0.3146453935,0,-1.428534108,4.39450459,-3.047587745
25.03,-64.54481509,0.05567292094,0.6024834008,0.3146638238,0,-1.429005139,4.395820437,-3.047344526
25.04,-64.54401523,0.05567990975,0.602457019,0.3146822431,0,-1.42947079,4.397132153,-3.047104568
25.05,-64.54322622,0.05568682602,0.6024306349,0.3147006512,0,-1.429931065,4.398439726,-3.046867865
25.06,-64.54244804,0.05569366986,0.6024042491,0.3147190479,0,-1.430385969,4.399743143,-3.046634411
25.07,-64.54168066,0.05570044134,0.602377862,0.3147374328,0,-1.430835507,4.401042391,-3.046404199
25.08,-64.54092408,0.05570714057,0.6023514741,0.3147558056,0,-1.431279683,4.402337461,-3.046177225
25.09,-64.54017827,0.05571376763,0.6023250857,0.3147741661,0,-1.431718502,4.403628339,-3.045953481
25.1,-64.5394432,0.05572032261,0.6022986974,0.314792514,0,-1.432151968,4.404915013,-3.045732961
25.11,-64.53871886,0.0557268056,0.6022723096,0.314810849,0,-1.432580088,4.406197473,-3.045515659
25.12,-64.53800523,0.05573321671,0.6022459227,0.3148291707,0,-1.433002865,4.407475707,-3.045301569
25.13,-64.53730228,0.05573955603,0.6022195373,0.3148474791,0,-1.433420306,4.408749703,-3.045090684
25.14,-64.53661,0.05574582364,0.6021931537,0.3148657736,0,-1.433832415,4.41001945,-3.044882999
25.15,-64.53592836,0.05575201966,0.6021667723,0.3148840542,0,-1.434239198,4.411284937,-3.044678507
25.16,-64.53525733,0.05575814417,0.6021403937,0.3149023204,0,-1.434640661,4.412546152,-3.0444772
25.17,-64.53459691,0.05576419728,0.6021140183,0.314920572,0,-1.43503681,4.413803085,-3.044279074
25.18,-64.53394707,0.05577017909,0.6020876465,0.3149388088,0,-1.43542765,4.415055725,-3.044084121
25.19,-64.53330779,0.05577608969,0.6020612788,0.3149570305,0,-1.435813187,4.416304061,-3.043892336
25.2,-64.53267903,0.05578192919,0.6020349155,0.3149752367,0,-1.436193427,4.417548081,-3.04370371
25.21,-64.5320608,0.05578769769,0.6020085571,0.3149934273,0,-1.436568377,4.418787776,-3.043518239
25.22,-64.53145305,0.05579339529,0.6019822042,0.3150116019,0,-1.436938043,4.420023135,-3.043335915
25.23,-64.53085577,0.05579902211,0.601955857,0.3150297603,0,-1.437302431,4.421254147,-3.043156732
25.24,-64.53026894,0.05580457825,0.601929516,0.3150479022,0,-1.437661547,4.422480802,-3.042980683
25.25,-64.52969254,0.0558100638,0.6019031817,0.3150660274,0,-1.4380154,4.42370309,-3.042807761
25.26,-64.52912653,0.05581547889,0.6018768544,0.3150841355,0,-1.438363994,4.424921001,-3.04263796
25.27,-64.52857091,0.05582082361,0.6018505347,0.3151022264,0,-1.438707337,4.426134524,-3.042471273
25.28,-64.52802564,0.05582609809,0.6018242229,0.3151202997,0,-1.439045437,4.427343649,-3.042307693
25.29,-64.52749071,0.05583130243,0.6017979195,0.3151383551,0,-1.4393783,4.428548368,-3.042147214
25.3,-64.52696609,0.05583643673,0.6017716248,0.3151563925,0,-1.439705933,4.429748669,-3.041989828
25.31,-64.52645176,0.05584150112,0.6017453394,0.3151744116,0,-1.440028344,4.430944543,-3.041835529
25.32,-64.5259477,0.05584649571,0.6017190636,0.3151924121,0,-1.44034554,4.432135981,-3.04168431
25.33,-64.52545388,0.05585142061,0.6016927978,0.3152103937,0,-1.440657528,4.433322973,-3.041536164
25.34,-64.52497028,0.05585627594,0.6016665425,0.3152283562,0,-1.440964317,4.434505509,-3.041391083
25.35,-64.52449687,0.05586106181,0.6016402981,0.3152462993,0,-1.441265915,4.435683582,-3.041249062
