t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
100.02,-64.99637936,0.05295508661,0.5959942811,0.3177324056,0,-1.221323049,4.404136853,-3.182813809
100.03,-64.99637936,0.05295508661,0.595994281,0.3177324056,0,-1.221323049,4.404136852,-3.182813809
100.04,-64.99637936,0.05295508661,0.5959942808,0.3177324056,0,-1.221323049,4.404136851,-3.182813809
100.05,-64.99637936,0.05295508661,0.5959942806,0.3177324055,0,-1.221323048,4.404136851,-3.182813809
100.06,-64.99637936,0.05295508661,0.5959942804,0.3177324055,0,-1.221323048,4.40413685,-3.182813809
100.07,-64.99637936,0.05295508661,0.5959942802,0.3177324055,0,-1.221323048,4.404136849,-3.182813809
100.08,-64.99637936,0.05295508661,0.59599428,0.3177324055,0,-1.221323047,4.404136849,-3.182813809
100.09,-64.99637936,0.05295508661,0.5959942799,0.3177324055,0,-1.221323047,4.404136848,-3.182813809
100.1,-64.99637936,0.05295508661,0.5959942797,0.3177324055,0,-1.221323047,4.404136848,-3.182813809
100.11,-64.99637936,0.05295508661,0.5959942795,0.3177324055,0,-1.221323046,4.404136847,-3.182813809
100.12,-64.99637936,0.05295508661,0.5959942793,0.3177324055,0,-1.221323046,4.404136846,-3.182813809
100.13,-64.99637936,0.05295508661,0.5959942791,0.3177324054,0,-1.221323045,4.404136846,-3.182813809
100.14,-64.99637936,0.05295508661,0.595994279,0.3177324054,0,-1.221323045,4.404136845,-3.182813809
100.15,-64.99637936,0.05295508661,0.5959942788,0.3177324054,0,-1.221323045,4.404136845,-3.182813809
100.16,-64.99637936,0.05295508661,0.5959942786,0.3177324054,0,-1.221323044,4.404136844,-3.182813809
100.17,-64.99637936,0.05295508661,0.5959942784,0.3177324054,0,-1.221323044,4.404136843,-3.182813809
100.18,-64.99637936,0.05295508661,0.5959942782,0.3177324054,0,-1.221323044,4.404136843,-3.182813809
100.19,-64.99637936,0.05295508661,0.5959942781,0.3177324054,0,-1.221323043,4.404136842,-3.182813809
100.2,-64.99637936,0.05295508661,0.5959942779,0.3177324054,0,-1.221323043,4.404136842,-3.182813809
100.21,-64.99637936,0.05295508661,0.5959942777,0.3177324054,0,-1.221323043,4.404136841,-3.182813809
100.22,-64.99637936,0.05295508661,0.5959942775,0.3177324053,0,-1.221323042,4.404136841,-3.182813809
100.23,-64.99637936,0.05295508661,0.5959942774,0.3177324053,0,-1.221323042,4.40413684,-3.182813809
100.24,-64.99637936,0.05295508661,0.5959942772,0.3177324053,0,-1.221323042,4.404136839,-3.182813809
100.25,-64.99637936,0.05295508661,0.595994277,0.3177324053,0,-1.221323041,4.404136839,-3.182813809
100.26,-64.99637936,0.05295508661,0.5959942768,0.3177324053,0,-1.221323041,4.404136838,-3.182813809
100.27,-64.99637936,0.05295508661,0.5959942766,0.3177324053,0,-1.221323041,4.404136838,-3.182813809
100.28,-64.99637936,0.05295508661,0.5959942765,0.3177324053,0,-1.22132304,4.404136837,-3.182813809
100.29,-64.99637936,0.05295508661,0.5959942763,0.3177324053,0,-1.22132304,4.404136837,-3.182813808
100.3,-64.99637936,0.05295508661,0.5959942761,0.3177324053,0,-1.22132304,4.404136836,-3.182813808
100.31,-64.99637936,0.05295508661,0.5959942759,0.3177324052,0,-1.221323039,4.404136835,-3.182813808
100.32,-64.99637936,0.05295508661,0.5959942758,0.3177324052,0,-1.221323039,4.404136835,-3.182813808
100.33,-64.99637936,0.05295508662,0.5959942756,0.3177324052,0,-1.221323039,4.404136834,-3.182813808
100.34,-64.99637936,0.05295508662,0.5959942754,0.3177324052,0,-1.221323038,4.404136834,-3.182813808
100.35,-64.99637936,0.05295508662,0.5959942752,0.3177324052,0,-1.221323038,4.404136833,-3.182813808
100.36,-64.99637936,0.05295508662,0.5959942751,0.3177324052,0,-1.221323038,4.404136833,-3.182813808
100.37,-64.99637936,0.05295508662,0.5959942749,0.3177324052,0,-1.221323037,4.404136832,-3.182813808
100.38,-64.99637936,0.05295508662,0.5959942747,0.3177324052,0,-1.221323037,4.404136832,-3.182813808
100.39,-64.99637936,0.05295508662,0.5959942745,0.3177324052,0,-1.221323037,4.404136831,-3.182813808
100.4,-64.99637936,0.05295508662,0.5959942744,0.3177324052,0,-1.221323036,4.40413683,-3.182813808
100.41,-64.99637936,0.05295508662,0.5959942742,0.3177324051,0,-1.221323036,4.40413683,-3.182813808
100.42,-64.99637936,0.05295508662,0.595994274,0.3177324051,0,-1.221323036,4.404136829,-3.182813808
100.43,-64.99637936,0.05295508662,0.5959942738,0.3177324051,0,-1.221323035,4.404136829,-3.182813808
100.44,-64.99637936,0.05295508662,0.5959942737,0.3177324051,0,-1.221323035,4.404136828,-3.182813808
100.45,-64.99637936,0.05295508662,0.5959942735,0.3177324051,0,-1.221323035,4.404136828,-3.182813808
100.46,-64.99637936,0.05295508662,0.5959942733,0.3177324051,0,-1.221323034,4.404136827,-3.182813808
100.47,-64.99637936,0.05295508662,0.5959942731,0.3177324051,0,-1.221323034,4.404136827,-3.182813808
100.48,-64.99637936,0.05295508662,0.595994273,0.3177324051,0,-1.221323034,4.404136826,-3.182813808
100.49,-64.99637936,0.05295508662,0.5959942728,0.3177324051,0,-1.221323033,4.404136826,-3.182813808
100.5,-64.99637936,0.05295508663,0.5959942726,0.317732405,0,-1.221323033,4.404136825,-3.182813808
100.51,-64.99637936,0.05295508663,0.5959942725,0.317732405,0,-1.221323033,4.404136825,-3.182813808
100.52,-64.99637936,0.05295508663,0.5959942723,0.317732405,0,-1.221323033,4.404136824,-3.182813808
100.53,-64.99637936,0.05295508663,0.5959942721,0.317732405,0,-1.221323032,4.404136824,-3.182813807
100.54,-64.99637936,0.05295508663,0.5959942719,0.317732405,0,-1.221323032,4.404136823,-3.182813807
100.55,-64.99637936,0.05295508663,0.5959942718,0.317732405,0,-1.221323032,4.404136823,-3.182813807
100.56,-64.99637936,0.05295508663,0.5959942716,0.317732405,0,-1.221323031,4.404136822,-3.182813807
100.57,-64.99637936,0.05295508663,0.5959942714,0.317732405,0,-1.221323031,4.404136822,-3.182813807
100.58,-64.99637936,0.05295508663,0.5959942713,0.317732405,0,-1.221323031,4.404136821,-3.182813807
100.59,-64.99637936,0.05295508663,0.5959942711,0.317732405,0,-1.22132303,4.404136821,-3.182813807
100.6,-64.99637936,0.05295508663,0.5959942709,0.3177324049,0,-1.22132303,4.40413682,-3.182813807
100.61,-64.99637936,0.05295508663,0.5959942707,0.3177324049,0,-1.22132303,4.40413682,-3.182813807
100.62,-64.99637936,0.05295508663,0.5959942706,0.3177324049,0,-1.22132303,4.404136819,-3.182813807
100.63,-64.99637936,0.05295508663,0.5959942704,0.3177324049,0,-1.221323029,4.404136819,-3.182813807
100.64,-64.99637936,0.05295508664,0.5959942702,0.3177324049,0,-1.221323029,4.404136818,-3.182813807
100.65,-64.99637936,0.05295508664,0.5959942701,0.3177324049,0,-1.221323029,4.404136818,-3.182813807
100.66,-64.99637936,0.05295508664,0.5959942699,0.3177324049,0,-1.221323028,4.404136817,-3.182813807
100.67,-64.99637936,0.05295508664,0.5959942697,0.3177324049,0,-1.221323028,4.404136817,-3.182813807
100.68,-64.99637936,0.05295508664,0.5959942696,0.3177324049,0,-1.221323028,4.404136816,-3.182813807
100.69,-64.99637936,0.05295508664,0.5959942694,0.3177324049,0,-1.221323028,4.404136816,-3.182813807
100.7,-64.99637936,0.05295508664,0.5959942692,0.3177324048,0,-1.221323027,4.404136815,-3.182813807
100.71,-64.99637936,0.05295508664,0.595994269,0.3177324048,0,-1.221323027,4.404136815,-3.182813807
100.72,-64.99637935,0.05295508664,0.5959942689,0.3177324048,0,-1.221323027,4.404136814,-3.182813806
100.73,-64.99637935,0.05295508664,0.5959942687,0.3177324048,0,-1.221323026,4.404136814,-3.182813806
100.74,-64.99637935,0.05295508664,0.5959942685,0.3177324048,0,-1.221323026,4.404136813,-3.182813806
100.75,-64.99637935,0.05295508665,0.5959942684,0.3177324048,0,-1.221323026,4.404136813,-3.182813806
100.76,-64.99637935,0.05295508665,0.5959942682,0.3177324048,0,-1.221323026,4.404136812,-3.182813806
100.77,-64.99637935,0.05295508665,0.595994268,0.3177324048,0,-1.221323025,4.404136812,-3.182813806
100.78,-64.99637935,0.05295508665,0.5959942679,0.3177324048,0,-1.221323025,4.404136811,-3.182813806
100.79,-64.99637935,0.05295508665,0.5959942677,0.3177324048,0,-1.221323025,4.404136811,-3.182813806
100.8,-64.99637935,0.05295508665,0.5959942675,0.3177324047,0,-1.221323024,4.40413681,-3.182813806
100.81,-64.99637935,0.05295508665,0.5959942674,0.3177324047,0,-1.221323024,4.40413681,-3.182813806
100.82,-64.99637935,0.05295508665,0.5959942672,0.3177324047,0,-1.221323024,4.404136809,-3.182813806
100.83,-64.99637935,0.05295508665,0.595994267,0.3177324047,0,-1.221323024,4.404136809,-3.182813806
100.84,-64.99637935,0.05295508665,0.5959942669,0.3177324047,0,-1.221323023,4.404136808,-3.182813806
100.85,-64.99637935,0.05295508666,0.5959942667,0.3177324047,0,-1.221323023,4.404136808,-3.182813806
100.86,-64.99637935,0.05295508666,0.5959942665,0.3177324047,0,-1.221323023,4.404136808,-3.182813806
100.87,-64.99637935,0.05295508666,0.5959942664,0.3177324047,0,-1.221323023,4.404136807,-3.182813806
100.88,-64.99637935,0.05295508666,0.5959942662,0.3177324047,0,-1.221323022,4.404136807,-3.182813805
100.89,-64.99637935,0.05295508666,0.595994266,0.3177324047,0,-1.221323022,4.404136806,-3.182813805
100.9,-64.99637935,0.05295508666,0.5959942659,0.3177324046,0,-1.221323022,4.404136806,-3.182813805
100.91,-64.99637935,0.05295508666,0.5959942657,0.3177324046,0,-1.221323022,4.404136805,-3.182813805
100.92,-64.99637935,0.05295508666,0.5959942655,0.3177324046,0,-1.221323021,4.404136805,-3.182813805
100.93,-64.99637935,0.05295508666,0.5959942654,0.3177324046,0,-1.221323021,4.404136804,-3.182813805
100.94,-64.99637935,0.05295508667,0.5959942652,0.3177324046,0,-1.221323021,4.404136804,-3.182813805
100.95,-64.99637935,0.05295508667,0.5959942651,0.3177324046,0,-1.22132302,4.404136804,-3.182813805
100.96,-64.99637935,0.05295508667,0.5959942649,0.3177324046,0,-1.22132302,4.404136803,-3.182813805
100.97,-64.99637935,0.05295508667,0.5959942647,0.3177324046,0,-1.22132302,4.404136803,-3.182813805
100.98,-64.99637935,0.05295508667,0.5959942646,0.3177324046,0,-1.22132302,4.404136802,-3.182813805
100.99,-64.99637935,0.05295508667,0.5959942644,0.3177324046,0,-1.221323019,4.404136802,-3.182813805
101,-64.99637935,0.05295508667,0.5959942642,0.3177324046,0,-1.221323019,4.404136801,-3.182813805
101.01,-64.99637935,0.05295508667,0.5959942641,0.3177324045,0,-1.221323019,4.404136801,-3.182813805
101.02,-64.99637935,0.05295508668,0.5959942639,0.3177324045,0,-1.221323019,4.4041368,-3.182813805
101.03,-64.99637935,0.05295508668,0.5959942637,0.3177324045,0,-1.221323018,4.4041368,-3.182813805
101.04,-64.99637935,0.05295508668,0.5959942636,0.3177324045,0,-1.221323018,4.4041368,-3.182813804
101.05,-64.99637935,0.05295508668,0.5959942634,0.3177324045,0,-1.221323018,4.404136799,-3.182813804
101.06,-64.99637935,0.05295508668,0.5959942633,0.3177324045,0,-1.221323018,4.404136799,-3.182813804
101.07,-64.99637935,0.05295508668,0.5959942631,0.3177324045,0,-1.221323017,4.404136798,-3.182813804
101.08,-64.99637935,0.05295508668,0.5959942629,0.3177324045,0,-1.221323017,4.404136798,-3.182813804
101.09,-64.99637935,0.05295508668,0.5959942628,0.3177324045,0,-1.221323017,4.404136798,-3.182813804
101.1,-64.99637935,0.05295508669,0.5959942626,0.3177324045,0,-1.221323017,4.404136797,-3.182813804
101.11,-64.99637935,0.05295508669,0.5959942625,0.3177324045,0,-1.221323016,4.404136797,-3.182813804
101.12,-64.99637935,0.05295508669,0.5959942623,0.3177324044,0,-1.221323016,4.404136796,-3.182813804
101.13,-64.99637935,0.05295508669,0.5959942621,0.3177324044,0,-1.221323016,4.404136796,-3.182813804
101.14,-64.99637935,0.05295508669,0.595994262,0.3177324044,0,-1.221323016,4.404136795,-3.182813804
101.15,-64.99637935,0.05295508669,0.5959942618,0.3177324044,0,-1.221323016,4.404136795,-3.182813804
101.16,-64.99637935,0.05295508669,0.5959942617,0.3177324044,0,-1.221323015,4.404136795,-3.182813804
101.17,-64.99637935,0.05295508669,0.5959942615,0.3177324044,0,-1.221323015,4.404136794,-3.182813804
101.18,-64.99637934,0.0529550867,0.5959942613,0.3177324044,0,-1.221323015,4.404136794,-3.182813803
101.19,-64.99637934,0.0529550867,0.5959942612,0.3177324044,0,-1.221323015,4.404136793,-3.182813803
101.2,-64.99637934,0.0529550867,0.595994261,0.3177324044,0,-1.221323014,4.404136793,-3.182813803
101.21,-64.99637934,0.0529550867,0.5959942609,0.3177324044,0,-1.221323014,4.404136793,-3.182813803
101.22,-64.99637934,0.0529550867,0.5959942607,0.3177324044,0,-1.221323014,4.404136792,-3.182813803
101.23,-64.99637934,0.0529550867,0.5959942605,0.3177324043,0,-1.221323014,4.404136792,-3.182813803
101.24,-64.99637934,0.0529550867,0.5959942604,0.3177324043,0,-1.221323013,4.404136791,-3.182813803
101.25,-64.99637934,0.05295508671,0.5959942602,0.3177324043,0,-1.221323013,4.404136791,-3.182813803
101.26,-64.99637934,0.05295508671,0.5959942601,0.3177324043,0,-1.221323013,4.404136791,-3.182813803
101.27,-64.99637934,0.05295508671,0.5959942599,0.3177324043,0,-1.221323013,4.40413679,-3.182813803
101.28,-64.99637934,0.05295508671,0.5959942597,0.3177324043,0,-1.221323012,4.40413679,-3.182813803
101.29,-64.99637934,0.05295508671,0.5959942596,0.3177324043,0,-1.221323012,4.40413679,-3.182813803
101.3,-64.99637934,0.05295508671,0.5959942594,0.3177324043,0,-1.221323012,4.404136789,-3.182813803
101.31,-64.99637934,0.05295508671,0.5959942593,0.3177324043,0,-1.221323012,4.404136789,-3.182813802
101.32,-64.99637934,0.05295508672,0.5959942591,0.3177324043,0,-1.221323012,4.404136788,-3.182813802
101.33,-64.99637934,0.05295508672,0.595994259,0.3177324043,0,-1.221323011,4.404136788,-3.182813802
101.34,-64.99637934,0.05295508672,0.5959942588,0.3177324043,0,-1.221323011,4.404136788,-3.182813802
101.35,-64.99637934,0.05295508672,0.5959942586,0.3177324042,0,-1.221323011,4.404136787,-3.182813802
101.36,-64.99637934,0.05295508672,0.5959942585,0.3177324042,0,-1.221323011,4.404136787,-3.182813802
101.37,-64.99637934,0.05295508672,0.5959942583,0.3177324042,0,-1.22132301,4.404136786,-3.182813802
101.38,-64.99637934,0.05295508672,0.5959942582,0.3177324042,0,-1.22132301,4.404136786,-3.182813802
101.39,-64.99637934,0.05295508673,0.595994258,0.3177324042,0,-1.22132301,4.404136786,-3.182813802
101.4,-64.99637934,0.05295508673,0.5959942579,0.3177324042,0,-1.22132301,4.404136785,-3.182813802
101.41,-64.99637934,0.05295508673,0.5959942577,0.3177324042,0,-1.22132301,4.404136785,-3.182813802
101.42,-64.99637934,0.05295508673,0.5959942575,0.3177324042,0,-1.221323009,4.404136785,-3.182813802
101.43,-64.99637934,0.05295508673,0.5959942574,0.3177324042,0,-1.221323009,4.404136784,-3.182813802
101.44,-64.99637934,0.05295508673,0.5959942572,0.3177324042,0,-1.221323009,4.404136784,-3.182813801
101.45,-64.99637934,0.05295508673,0.5959942571,0.3177324042,0,-1.221323009,4.404136784,-3.182813801
101.46,-64.99637934,0.05295508674,0.5959942569,0.3177324042,0,-1.221323008,4.404136783,-3.182813801
101.47,-64.99637934,0.05295508674,0.5959942568,0.3177324041,0,-1.221323008,4.404136783,-3.182813801
101.48,-64.99637934,0.05295508674,0.5959942566,0.3177324041,0,-1.221323008,4.404136782,-3.182813801
101.49,-64.99637934,0.05295508674,0.5959942565,0.3177324041,0,-1.221323008,4.404136782,-3.182813801
101.5,-64.99637934,0.05295508674,0.5959942563,0.3177324041,0,-1.221323008,4.404136782,-3.182813801
101.51,-64.99637934,0.05295508674,0.5959942562,0.3177324041,0,-1.221323007,4.404136781,-3.182813801
101.52,-64.99637934,0.05295508675,0.595994256,0.3177324041,0,-1.221323007,4.404136781,-3.182813801
101.53,-64.99637934,0.05295508675,0.5959942558,0.3177324041,0,-1.221323007,4.404136781,-3.182813801
101.54,-64.99637934,0.05295508675,0.5959942557,0.3177324041,0,-1.221323007,4.40413678,-3.182813801
101.55,-64.99637934,0.05295508675,0.5959942555,0.3177324041,0,-1.221323007,4.40413678,-3.182813801
101.56,-64.99637933,0.05295508675,0.5959942554,0.3177324041,0,-1.221323006,4.40413678,-3.1828138
101.57,-64.99637933,0.05295508675,0.5959942552,0.3177324041,0,-1.221323006,4.404136779,-3.1828138
101.58,-64.99637933,0.05295508676,0.5959942551,0.3177324041,0,-1.221323006,4.404136779,-3.1828138
101.59,-64.99637933,0.05295508676,0.5959942549,0.317732404,0,-1.221323006,4.404136779,-3.1828138
101.6,-64.99637933,0.05295508676,0.5959942548,0.317732404,0,-1.221323006,4.404136778,-3.1828138
101.61,-64.99637933,0.05295508676,0.5959942546,0.317732404,0,-1.221323005,4.404136778,-3.1828138
101.62,-64.99637933,0.05295508676,0.5959942545,0.317732404,0,-1.221323005,4.404136778,-3.1828138
101.63,-64.99637933,0.05295508676,0.5959942543,0.317732404,0,-1.221323005,4.404136777,-3.1828138
101.64,-64.99637933,0.05295508676,0.5959942542,0.317732404,0,-1.221323005,4.404136777,-3.1828138
101.65,-64.99637933,0.05295508677,0.595994254,0.317732404,0,-1.221323005,4.404136777,-3.1828138
101.66,-64.99637933,0.05295508677,0.5959942539,0.317732404,0,-1.221323004,4.404136776,-3.1828138
101.67,-64.99637933,0.05295508677,0.5959942537,0.317732404,0,-1.221323004,4.404136776,-3.1828138
101.68,-64.99637933,0.05295508677,0.5959942536,0.317732404,0,-1.221323004,4.404136776,-3.1828138
101.69,-64.99637933,0.05295508677,0.5959942534,0.317732404,0,-1.221323004,4.404136775,-3.182813799
101.7,-64.99637933,0.05295508677,0.5959942533,0.317732404,0,-1.221323004,4.404136775,-3.182813799
101.71,-64.99637933,0.05295508678,0.5959942531,0.317732404,0,-1.221323003,4.404136775,-3.182813799
101.72,-64.99637933,0.05295508678,0.595994253,0.3177324039,0,-1.221323003,4.404136774,-3.182813799
101.73,-64.99637933,0.05295508678,0.5959942528,0.3177324039,0,-1.221323003,4.404136774,-3.182813799
101.74,-64.99637933,0.05295508678,0.5959942527,0.3177324039,0,-1.221323003,4.404136774,-3.182813799
101.75,-64.99637933,0.05295508678,0.5959942525,0.3177324039,0,-1.221323003,4.404136773,-3.182813799
101.76,-64.99637933,0.05295508678,0.5959942524,0.3177324039,0,-1.221323002,4.404136773,-3.182813799
101.77,-64.99637933,0.05295508679,0.5959942522,0.3177324039,0,-1.221323002,4.404136773,-3.182813799
101.78,-64.99637933,0.05295508679,0.5959942521,0.3177324039,0,-1.221323002,4.404136772,-3.182813799
101.79,-64.99637933,0.05295508679,0.5959942519,0.3177324039,0,-1.221323002,4.404136772,-3.182813799
101.8,-64.99637933,0.05295508679,0.5959942518,0.3177324039,0,-1.221323002,4.404136772,-3.182813798
101.81,-64.99637933,0.05295508679,0.5959942516,0.3177324039,0,-1.221323001,4.404136772,-3.182813798
101.82,-64.99637933,0.05295508679,0.5959942515,0.3177324039,0,-1.221323001,4.404136771,-3.182813798
101.83,-64.99637933,0.0529550868,0.5959942513,0.3177324039,0,-1.221323001,4.404136771,-3.182813798
101.84,-64.99637933,0.0529550868,0.5959942512,0.3177324039,0,-1.221323001,4.404136771,-3.182813798
101.85,-64.99637933,0.0529550868,0.595994251,0.3177324038,0,-1.221323001,4.40413677,-3.182813798
101.86,-64.99637933,0.0529550868,0.5959942509,0.3177324038,0,-1.221323,4.40413677,-3.182813798
101.87,-64.99637933,0.0529550868,0.5959942507,0.3177324038,0,-1.221323,4.40413677,-3.182813798
101.88,-64.99637933,0.0529550868,0.5959942506,0.3177324038,0,-1.221323,4.404136769,-3.182813798
101.89,-64.99637933,0.05295508681,0.5959942504,0.3177324038,0,-1.221323,4.404136769,-3.182813798
101.9,-64.99637933,0.05295508681,0.5959942503,0.3177324038,0,-1.221323,4.404136769,-3.182813798
101.91,-64.99637933,0.05295508681,0.5959942501,0.3177324038,0,-1.221322999,4.404136769,-3.182813798
101.92,-64.99637932,0.05295508681,0.59599425,0.3177324038,0,-1.221322999,4.404136768,-3.182813797
101.93,-64.99637932,0.05295508681,0.5959942498,0.3177324038,0,-1.221322999,4.404136768,-3.182813797
101.94,-64.99637932,0.05295508682,0.5959942497,0.3177324038,0,-1.221322999,4.404136768,-3.182813797
101.95,-64.99637932,0.05295508682,0.5959942495,0.3177324038,0,-1.221322999,4.404136767,-3.182813797
101.96,-64.99637932,0.05295508682,0.5959942494,0.3177324038,0,-1.221322999,4.404136767,-3.182813797
101.97,-64.99637932,0.05295508682,0.5959942492,0.3177324038,0,-1.221322998,4.404136767,-3.182813797
101.98,-64.99637932,0.05295508682,0.5959942491,0.3177324038,0,-1.221322998,4.404136766,-3.182813797
101.99,-64.99637932,0.05295508682,0.5959942489,0.3177324037,0,-1.221322998,4.404136766,-3.182813797
102,-64.99637932,0.05295508683,0.5959942488,0.3177324037,0,-1.221322998,4.404136766,-3.182813797
102.01,-64.99637932,0.05295508683,0.5959942487,0.3177324037,0,-1.221322998,4.404136766,-3.182813797
102.02,-64.99637932,0.05295508683,0.5959942485,0.3177324037,0,-1.221322997,4.404136765,-3.182813797
102.03,-64.99637932,0.05295508683,0.5959942484,0.3177324037,0,-1.221322997,4.404136765,-3.182813797
102.04,-64.99637932,0.05295508683,0.5959942482,0.3177324037,0,-1.221322997,4.404136765,-3.182813796
102.05,-64.99637932,0.05295508683,0.5959942481,0.3177324037,0,-1.221322997,4.404136764,-3.182813796
102.06,-64.99637932,0.05295508684,0.5959942479,0.3177324037,0,-1.221322997,4.404136764,-3.182813796
102.07,-64.99637932,0.05295508684,0.5959942478,0.3177324037,0,-1.221322997,4.404136764,-3.182813796
102.08,-64.99637932,0.05295508684,0.5959942476,0.3177324037,0,-1.221322996,4.404136764,-3.182813796
102.09,-64.99637932,0.05295508684,0.5959942475,0.3177324037,0,-1.221322996,4.404136763,-3.182813796
102.1,-64.99637932,0.05295508684,0.5959942473,0.3177324037,0,-1.221322996,4.404136763,-3.182813796
102.11,-64.99637932,0.05295508684,0.5959942472,0.3177324037,0,-1.221322996,4.404136763,-3.182813796
102.12,-64.99637932,0.05295508685,0.5959942471,0.3177324037,0,-1.221322996,4.404136763,-3.182813796
102.13,-64.99637932,0.05295508685,0.5959942469,0.3177324036,0,-1.221322996,4.404136762,-3.182813796
102.14,-64.99637932,0.05295508685,0.5959942468,0.3177324036,0,-1.221322995,4.404136762,-3.182813796
102.15,-64.99637932,0.05295508685,0.5959942466,0.3177324036,0,-1.221322995,4.404136762,-3.182813795
102.16,-64.99637932,0.05295508685,0.5959942465,0.3177324036,0,-1.221322995,4.404136761,-3.182813795
102.17,-64.99637932,0.05295508686,0.5959942463,0.3177324036,0,-1.221322995,4.404136761,-3.182813795
102.18,-64.99637932,0.05295508686,0.5959942462,0.3177324036,0,-1.221322995,4.404136761,-3.182813795
102.19,-64.99637932,0.05295508686,0.5959942461,0.3177324036,0,-1.221322994,4.404136761,-3.182813795
102.2,-64.99637932,0.05295508686,0.5959942459,0.3177324036,0,-1.221322994,4.40413676,-3.182813795
102.21,-64.99637932,0.05295508686,0.5959942458,0.3177324036,0,-1.221322994,4.40413676,-3.182813795
102.22,-64.99637932,0.05295508686,0.5959942456,0.3177324036,0,-1.221322994,4.40413676,-3.182813795
102.23,-64.99637932,0.05295508687,0.5959942455,0.3177324036,0,-1.221322994,4.40413676,-3.182813795
102.24,-64.99637932,0.05295508687,0.5959942453,0.3177324036,0,-1.221322994,4.404136759,-3.182813795
102.25,-64.99637932,0.05295508687,0.5959942452,0.3177324036,0,-1.221322993,4.404136759,-3.182813795
102.26,-64.99637932,0.05295508687,0.5959942451,0.3177324036,0,-1.221322993,4.404136759,-3.182813795
102.27,-64.99637931,0.05295508687,0.5959942449,0.3177324036,0,-1.221322993,4.404136759,-3.182813794
102.28,-64.99637931,0.05295508687,0.5959942448,0.3177324035,0,-1.221322993,4.404136758,-3.182813794
102.29,-64.99637931,0.05295508688,0.5959942446,0.3177324035,0,-1.221322993,4.404136758,-3.182813794
102.3,-64.99637931,0.05295508688,0.5959942445,0.3177324035,0,-1.221322993,4.404136758,-3.182813794
102.31,-64.99637931,0.05295508688,0.5959942443,0.3177324035,0,-1.221322992,4.404136758,-3.182813794
102.32,-64.99637931,0.05295508688,0.5959942442,0.3177324035,0,-1.221322992,4.404136757,-3.182813794
102.33,-64.99637931,0.05295508688,0.5959942441,0.3177324035,0,-1.221322992,4.404136757,-3.182813794
102.34,-64.99637931,0.05295508689,0.5959942439,0.3177324035,0,-1.221322992,4.404136757,-3.182813794
102.35,-64.99637931,0.05295508689,0.5959942438,0.3177324035,0,-1.221322992,4.404136757,-3.182813794
102.36,-64.99637931,0.05295508689,0.5959942436,0.3177324035,0,-1.221322992,4.404136756,-3.182813794
102.37,-64.99637931,0.05295508689,0.5959942435,0.3177324035,0,-1.221322991,4.404136756,-3.182813794
102.38,-64.99637931,0.05295508689,0.5959942434,0.3177324035,0,-1.221322991,4.404136756,-3.182813793
102.39,-64.99637931,0.05295508689,0.5959942432,0.3177324035,0,-1.221322991,4.404136756,-3.182813793
102.4,-64.99637931,0.0529550869,0.5959942431,0.3177324035,0,-1.221322991,4.404136755,-3.182813793
102.41,-64.99637931,0.0529550869,0.5959942429,0.3177324035,0,-1.221322991,4.404136755,-3.182813793
102.42,-64.99637931,0.0529550869,0.5959942428,0.3177324035,0,-1.221322991,4.404136755,-3.182813793
102.43,-64.99637931,0.0529550869,0.5959942427,0.3177324035,0,-1.22132299,4.404136755,-3.182813793
102.44,-64.99637931,0.0529550869,0.5959942425,0.3177324034,0,-1.22132299,4.404136754,-3.182813793
102.45,-64.99637931,0.05295508691,0.5959942424,0.3177324034,0,-1.22132299,4.404136754,-3.182813793
102.46,-64.99637931,0.05295508691,0.5959942422,0.3177324034,0,-1.22132299,4.404136754,-3.182813793
102.47,-64.99637931,0.05295508691,0.5959942421,0.3177324034,0,-1.22132299,4.404136754,-3.182813793
102.48,-64.99637931,0.05295508691,0.595994242,0.3177324034,0,-1.22132299,4.404136754,-3.182813793
102.49,-64.99637931,0.05295508691,0.5959942418,0.3177324034,0,-1.221322989,4.404136753,-3.182813793
102.5,-64.99637931,0.05295508691,0.5959942417,0.3177324034,0,-1.221322989,4.404136753,-3.182813792
102.51,-64.99637931,0.05295508692,0.5959942416,0.3177324034,0,-1.221322989,4.404136753,-3.182813792
102.52,-64.99637931,0.05295508692,0.5959942414,0.3177324034,0,-1.221322989,4.404136753,-3.182813792
102.53,-64.99637931,0.05295508692,0.5959942413,0.3177324034,0,-1.221322989,4.404136752,-3.182813792
102.54,-64.99637931,0.05295508692,0.5959942411,0.3177324034,0,-1.221322989,4.404136752,-3.182813792
102.55,-64.99637931,0.05295508692,0.595994241,0.3177324034,0,-1.221322988,4.404136752,-3.182813792
102.56,-64.99637931,0.05295508692,0.5959942409,0.3177324034,0,-1.221322988,4.404136752,-3.182813792
102.57,-64.99637931,0.05295508693,0.5959942407,0.3177324034,0,-1.221322988,4.404136751,-3.182813792
102.58,-64.99637931,0.05295508693,0.5959942406,0.3177324034,0,-1.221322988,4.404136751,-3.182813792
102.59,-64.99637931,0.05295508693,0.5959942405,0.3177324034,0,-1.221322988,4.404136751,-3.182813792
102.6,-64.99637931,0.05295508693,0.5959942403,0.3177324034,0,-1.221322988,4.404136751,-3.182813792
