t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.24,-59.95501643,0.4875576785,0.08337867455,0.7539550647,0,-127.5056067,198.2809265,-1.670404929
8.25,-60.64511248,0.4743334667,0.08382415307,0.7532536462,0,-118.777439,189.5461784,-1.877433745
8.26,-61.33236584,0.4609257689,0.08429064727,0.7525389996,0,-110.2744853,180.8930869,-2.083609751
8.27,-62.01531,0.4473541177,0.08477843907,0.7518113223,0,-102.0230646,172.3398503,-2.288492999
8.28,-62.69240842,0.4336405515,0.08528778287,0.7510708395,0,-94.04861308,163.9051645,-2.491622526
8.29,-63.36206998,0.4198095892,0.0858188987,0.7503178051,0,-86.37518963,155.6080169,-2.692520994
8.3,-64.02266713,0.4058881481,0.08637196514,0.7495525013,0,-79.0249724,147.4674519,-2.890700139
8.31,-64.6725566,0.3919053991,0.08694711233,0.7487752382,0,-72.01776574,139.5023147,-3.08566698
8.32,-65.31010213,0.3778925566,0.08754441504,0.7479863532,0,-65.37053827,131.7309777,-3.27693064
8.33,-65.93369874,0.363882602,0.08816388633,0.7471862098,0,-59.09701408,124.1710579,-3.464009623
8.34,-66.54179781,0.349909942,0.08880547183,0.7463751957,0,-53.2073381,116.8391334,-3.646439342
8.35,-67.13293216,0.3360100087,0.08946904492,0.7455537214,0,-47.70783449,109.7504688,-3.823779649
8.36,-67.70574037,0.3222188086,0.09015440321,0.7447222177,0,-42.6008726,102.9187596,-3.995622111
8.37,-68.25898923,0.3085724342,0.09086126624,0.7438811329,0,-37.8848501,96.35590429,-4.161596768
8.38,-68.79159371,0.2951065516,0.09158927484,0.7430309302,0,-33.55429585,90.07181526,-4.321378114
8.39,-69.30263358,0.2818558822,0.09233799204,0.7421720847,0,-29.60008863,84.07427337,-4.474690074
8.4,-69.79136596,0.2688536956,0.09310690554,0.7413050797,0,-26.00978053,78.36883365,-4.621309789
8.41,-70.25723361,0.2561313318,0.09389543193,0.740430404,0,-22.76800836,72.95878435,-4.761070082
8.42,-70.69986847,0.2437177695,0.09470292218,0.739548548,0,-19.85697126,67.8451602,-4.893860541
8.43,-71.1190907,0.2316392546,0.09552866856,0.7386600009,0,-17.25695031,63.02680778,-5.019627209
8.44,-71.51490323,0.219919,0.09637191245,0.7377652471,0,-14.94684479,58.50049885,-5.138370969
8.45,-71.88748241,0.2085769648,0.09723185309,0.7368647638,0,-12.90470098,54.26108504,-5.250144722
8.46,-72.2371652,0.1976297158,0.09810765661,0.7359590178,0,-11.10821192,50.30168623,-5.355049559
8.47,-72.56443367,0.1870903708,0.09899846539,0.7350484635,0,-9.535170844,46.6139038,-5.4532301
8.48,-72.86989752,0.1769686201,0.09990340725,0.7341335404,0,-8.163865409,43.18804979,-5.544869256
8.49,-73.15427537,0.1672708189,0.1008216043,0.7332146716,0,-6.973405049,40.013383,-5.630182611
8.5,-73.41837554,0.1580001405,0.1017521812,0.7322922625,0,-5.943978346,37.07834402,-5.709412661
8.51,-73.66307698,0.1491567809,0.1026942727,0.7313666991,0,-5.05704157,34.37078226,-5.782823094
8.52,-73.88931093,0.1407382016,0.1036470307,0.7304383483,0,-4.295442791,31.87816891,-5.850693278
8.53,-74.09804365,0.1327393995,0.1046096293,0.7295075562,0,-3.643488392,29.58779189,-5.913313094
8.54,-74.29026074,0.1251531941,0.1055812704,0.728574649,0,-3.086960287,27.48692938,-5.970978223
8.55,-74.4669531,0.1179705197,0.1065611873,0.7276399323,0,-2.613092796,25.56300064,-6.02398593
8.56,-74.62910468,0.1111807163,0.1075486473,0.726703692,0,-2.21051811,23.8036933,-6.072631405
8.57,-74.7776822,0.1047718112,0.1085429546,0.7257661941,0,-1.86918873,22.19706766,-6.11720466
8.58,-74.91362657,0.09873078466,0.1095434509,0.7248276858,0,-1.58028438,20.73163902,-6.157987971
8.59,-75.03784612,0.09304381826,0.1105495167,0.7238883962,0,-1.336109806,19.3964399,-6.195253835
8.6,-75.15121137,0.08769652027,0.1115605709,0.7229485369,0,-1.129988739,18.18106393,-6.229263412
8.61,-75.25455129,0.08267412865,0.1125760705,0.7220083028,0,-0.9561581389,17.07569383,-6.260265387
8.62,-75.34865073,0.07796169015,0.1135955101,0.7210678734,0,-0.8096658326,16.0711156,-6.288495219
8.63,-75.43424903,0.07354421607,0.1146184201,0.7201274135,0,-0.6862737178,15.15872118,-6.314174709
8.64,-75.5120395,0.06940681552,0.115644366,0.7191870739,0,-0.5823679538,14.33050176,-6.337511849
8.65,-75.58266963,0.06553480756,0.1166729464,0.7182469928,0,-0.4948769294,13.57903348,-6.358700889
8.66,-75.64674199,0.06191381367,0.1177037912,0.7173072964,0,-0.4211973178,12.8974574,-6.377922596
8.67,-75.70481548,0.05852983251,0.1187365602,0.7163680998,0,-0.3591281664,12.2794552,-6.395344644
8.68,-75.75740706,0.05536929875,0.1197709408,0.7154295081,0,-0.306812713,11.71922187,-6.411122119
8.69,-75.80499365,0.05241912779,0.1208066467,0.7144916167,0,-0.2626874514,11.21143651,-6.425398096
8.7,-75.84801424,0.04966674826,0.1218434156,0.7135545125,0,-0.2254378633,10.75123212,-6.438304273
8.71,-75.88687208,0.04710012382,0.1228810077,0.7126182743,0,-0.1939601894,10.33416511,-6.449961625
8.72,-75.92193696,0.0447077661,0.1239192041,0.7116829739,0,-0.1673285961,9.956185105,-6.460481088
8.73,-75.95354741,0.04247873992,0.1249578051,0.7107486762,0,-0.1447671132,9.613605493,-6.469964223
8.74,-75.98201295,0.0404026623,0.1259966285,0.70981544,0,-0.125625749,9.30307499,-6.478503885
8.75,-76.00761622,0.03846969626,0.1270355085,0.7088833187,0,-0.1093602374,9.02155053,-6.486184865
8.76,-76.03061503,0.03667054053,0.1280742941,0.7079523604,0,-0.09551491803,8.766271584,-6.493084508
8.77,-76.05124433,0.03499641591,0.129112848,0.7070226089,0,-0.08370830579,8.534736017,-6.499273298
8.78,-76.06971808,0.03343904921,0.1301510454,0.7060941034,0,-0.07362095553,8.324677532,-6.504815424
8.79,-76.08623098,0.03199065521,0.1311887726,0.7051668797,0,-0.06498527828,8.134044685,-6.509769295
8.8,-76.1009601,0.03064391732,0.1322259268,0.7042409697,0,-0.05757700952,7.960981474,-6.514188031
8.81,-76.11406641,0.02939196739,0.1332624141,0.7033164025,0,-0.0512080718,7.803809433,-6.518119922
8.82,-76.12569615,0.02822836501,0.1342981496,0.7023932042,0,-0.0457206109,7.661011167,-6.521608845
8.83,-76.1359822,0.02714707653,0.1353330562,0.7014713982,0,-0.04098201715,7.531215279,-6.52469466
8.84,-76.14504521,0.02614245428,0.1363670639,0.7005510055,0,-0.03688077209,7.413182571,-6.527413562
8.85,-76.15299472,0.02520921595,0.1374001092,0.6996320453,0,-0.0333229855,7.305793477,-6.529798416
8.86,-76.1599302,0.02434242441,0.1384321344,0.6987145345,0,-0.03022950887,7.208036602,-6.53187906
8.87,-76.16594192,0.02353746812,0.1394630874,0.6977984883,0,-0.0275335297,7.11899832,-6.533682577
8.88,-76.17111184,0.02279004211,0.1404929209,0.6968839204,0,-0.02517856652,7.037853326,-6.535233553
8.89,-76.17551435,0.02209612976,0.1415215918,0.695970843,0,-0.02311679753,6.963856068,-6.536554304
8.9,-76.17921697,0.02145198518,0.1425490613,0.6950592669,0,-0.02130766699,6.896332998,-6.53766509
8.91,-76.182281,0.02085411656,0.1435752942,0.6941492018,0,-0.01971672254,6.834675553,-6.538584301
8.92,-76.18476212,0.02029927018,0.1446002586,0.6932406563,0,-0.01831464481,6.778333812,-6.539328635
8.93,-76.18671085,0.01978441522,0.1456239254,0.692333638,0,-0.01707643676,6.726810771,-6.539913255
8.94,-76.1881731,0.01930672948,0.1466462687,0.6914281536,0,-0.01598074605,6.679657165,-6.540351931
8.95,-76.18919057,0.01886358575,0.1476672646,0.690524209,0,-0.01500929809,6.636466806,-6.540657172
8.96,-76.18980113,0.01845253903,0.1486868918,0.6896218093,0,-0.01414642113,6.596872367,-6.54084034
8.97,-76.19003921,0.01807131441,0.1497051309,0.6887209589,0,-0.01337864816,6.560541589,-6.540911764
8.98,-76.18993609,0.01771779576,0.1507219644,0.6878216619,0,-0.01269438265,6.527173853,-6.540880827
8.99,-76.18952022,0.01739001502,0.1517373764,0.6869239214,0,-0.01208361772,6.496497099,-6.540756065
9,-76.18881745,0.01708614221,0.1527513528,0.6860277403,0,-0.01153769972,6.468265041,-6.540545236
9.01,-76.18785133,0.016804476,0.1537638806,0.6851331209,0,-0.01104912906,6.442254663,-6.5402554
9.02,-76.18664326,0.01654343493,0.1547749482,0.6842400653,0,-0.01061139213,6.418263957,-6.539892977
9.03,-76.18521271,0.01630154918,0.1557845452,0.6833485749,0,-0.01021881924,6.39610989,-6.539463814
9.04,-76.18357744,0.01607745287,0.1567926623,0.6824586509,0,-0.009866464376,6.375626568,-6.538973232
9.05,-76.18175358,0.01586987684,0.1577992909,0.6815702944,0,-0.009550003295,6.356663582,-6.538426075
9.06,-76.17975587,0.01567764195,0.1588044236,0.6806835059,0,-0.009265646981,6.339084518,-6.53782676
9.07,-76.17759769,0.01549965279,0.1598080536,0.6797982857,0,-0.00901006805,6.322765615,-6.537179307
9.08,-76.17529128,0.01533489184,0.1608101748,0.678914634,0,-0.008780338059,6.307594551,-6.536487383
9.09,-76.17284777,0.01518241401,0.1618107819,0.6780325508,0,-0.008573874018,6.293469349,-6.535754331
9.1,-76.17027733,0.01504134154,0.1628098701,0.6771520357,0,-0.008388392666,6.280297396,-6.534983199
9.11,-76.16758924,0.01491085927,0.1638074352,0.6762730883,0,-0.008221871327,6.267994551,-6.534176771
9.12,-76.16479194,0.01479021024,0.1648034735,0.6753957079,0,-0.008072514335,6.256484343,-6.533337583
9.13,-76.16189318,0.01467869152,0.1657979816,0.6745198939,0,-0.007938724188,6.245697247,-6.532467954
9.14,-76.1589,0.01457565046,0.1667909568,0.6736456453,0,-0.007819076718,6.23557003,-6.53157
9.15,-76.15581885,0.01448048107,0.1677823965,0.6727729611,0,-0.007712299684,6.226045163,-6.530645655
9.16,-76.15265562,0.01439262074,0.1687722987,0.6719018402,0,-0.007617254276,6.217070284,-6.529696685
9.17,-76.14941569,0.01431154714,0.1697606615,0.6710322813,0,-0.007532919117,6.208597719,-6.528724707
9.18,-76.14610399,0.01423677536,0.1707474834,0.6701642831,0,-0.007458376388,6.200584045,-6.527731196
9.19,-76.14272501,0.01416785523,0.1717327632,0.6692978443,0,-0.007392799776,6.192989696,-6.526717504
9.2,-76.13928289,0.01410436889,0.1727164997,0.6684329632,0,-0.007335443995,6.185778611,-6.525684866
9.21,-76.13578138,0.01404592841,0.1736986923,0.6675696385,0,-0.007285635644,6.178917905,-6.524634414
9.22,-76.13222395,0.01399217372,0.1746793404,0.6667078684,0,-0.007242765227,6.172377584,-6.523567184
9.23,-76.12861374,0.01394277058,0.1756584434,0.6658476513,0,-0.007206280172,6.166130279,-6.522484122
9.24,-76.12495367,0.01389740876,0.1766360013,0.6649889854,0,-0.007175678704,6.160151004,-6.5213861
9.25,-76.12124637,0.01385580028,0.1776120139,0.6641318691,0,-0.007150504478,6.154416944,-6.520273912
9.26,-76.11749429,0.01381767787,0.1785864812,0.6632763004,0,-0.007130341842,6.148907259,-6.519148288
9.27,-76.11369966,0.01378279344,0.1795594034,0.6624222775,0,-0.00711481167,6.143602903,-6.518009897
9.28,-76.10986451,0.01375091673,0.1805307809,0.6615697986,0,-0.007103567684,6.138486463,-6.516859352
9.29,-76.10599072,0.01372183404,0.1815006141,0.6607188616,0,-0.007096293189,6.133542018,-6.515697217
9.3,-76.10208003,0.01369534701,0.1824689033,0.6598694647,0,-0.007092698191,6.128755001,-6.514524008
9.31,-76.09813399,0.01367127153,0.1834356494,0.6590216059,0,-0.00709251683,6.12411208,-6.513340198
9.32,-76.09415408,0.01364943676,0.1844008529,0.6581752831,0,-0.007095505096,6.119601051,-6.512146223
9.33,-76.09014161,0.01362968411,0.1853645146,0.6573304944,0,-0.007101438798,6.115210737,-6.510942482
9.34,-76.0860978,0.01361186641,0.1863266354,0.6564872376,0,-0.007110111746,6.110930896,-6.509729341
9.35,-76.08202379,0.01359584706,0.1872872161,0.6556455108,0,-0.007121334124,6.106752144,-6.508507138
9.36,-76.07792061,0.01358149928,0.1882462576,0.6548053119,0,-0.007134931036,6.102665877,-6.507276182
9.37,-76.07378919,0.01356870543,0.1892037611,0.6539666386,0,-0.007150741196,6.098664201,-6.506036757
9.38,-76.06963042,0.0135573563,0.1901597276,0.653129489,0,-0.007168615752,6.094739877,-6.504789125
9.39,-76.06544509,0.01354735056,0.191114158,0.652293861,0,-0.007188417228,6.09088626,-6.503533527
9.4,-76.06123394,0.01353859415,0.1920670537,0.6514597523,0,-0.007210018563,6.087097249,-6.502270182
9.41,-76.05699765,0.01353099978,0.1930184158,0.6506271609,0,-0.007233302252,6.083367241,-6.500999294
9.42,-76.05273683,0.01352448644,0.1939682455,0.6497960846,0,-0.007258159558,6.079691087,-6.499721049
9.43,-76.04845207,0.01351897894,0.1949165441,0.6489665212,0,-0.007284489805,6.076064057,-6.49843562
9.44,-76.04414388,0.01351440751,0.1958633128,0.6481384687,0,-0.007312199731,6.072481801,-6.497143163
9.45,-76.03981275,0.01351070738,0.1968085529,0.6473119248,0,-0.007341202904,6.068940318,-6.495843825
9.46,-76.03545913,0.01350781847,0.1977522658,0.6464868873,0,-0.007371419184,6.065435928,-6.494537738
9.47,-76.03108341,0.01350568498,0.1986944528,0.6456633541,0,-0.007402774239,6.061965245,-6.493225024
9.48,-76.02668599,0.01350425515,0.1996351154,0.6448413231,0,-0.007435199099,6.058525151,-6.491905798
9.49,-76.02226721,0.01350348095,0.2005742548,0.6440207919,0,-0.007468629746,6.055112775,-6.490580162
9.5,-76.01782738,0.01350331777,0.2015118726,0.6432017585,0,-0.007503006745,6.051725471,-6.489248213
9.51,-76.01336679,0.01350372425,0.2024479701,0.6423842207,0,-0.007538274901,6.048360803,-6.487910036
9.52,-76.00888571,0.01350466199,0.2033825488,0.6415681762,0,-0.007574382943,6.045016524,-6.486565713
9.53,-76.00438439,0.01350609533,0.2043156101,0.640753623,0,-0.007611283239,6.041690564,-6.485215318
9.54,-75.99986306,0.0135079912,0.2052471555,0.6399405587,0,-0.007648931528,6.038381012,-6.483858918
9.55,-75.99532192,0.01351031891,0.2061771865,0.6391289813,0,-0.007687286678,6.035086106,-6.482496577
9.56,-75.99076117,0.01351304997,0.2071057046,0.6383188885,0,-0.007726310461,6.03180422,-6.48112835
9.57,-75.98618097,0.01351615793,0.2080327112,0.6375102781,0,-0.007765967344,6.028533852,-6.479754291
9.58,-75.98158149,0.01351961828,0.208958208,0.6367031481,0,-0.007806224297,6.025273615,-6.478374447
9.59,-75.97696287,0.01352340822,0.2098821963,0.6358974961,0,-0.00784705062,6.022022231,-6.476988862
9.6,-75.97232526,0.01352750664,0.2108046777,0.63509332,0,-0.007888417775,6.018778516,-6.475597578
9.61,-75.96766876,0.01353189393,0.2117256537,0.6342906176,0,-0.007930299236,6.015541377,-6.474200629
9.62,-75.9629935,0.01353655187,0.212645126,0.6334893867,0,-0.007972670351,6.012309804,-6.472798051
9.63,-75.95829958,0.0135414636,0.2135630959,0.6326896253,0,-0.008015508208,6.009082863,-6.471389874
9.64,-75.95358708,0.01354661344,0.214479565,0.631891331,0,-0.00805879152,6.00585969,-6.469976125
9.65,-75.9488561,0.01355198684,0.215394535,0.6310945017,0,-0.008102500509,6.002639486,-6.46855683
9.66,-75.94410671,0.01355757031,0.2163080073,0.6302991353,0,-0.008146616805,5.999421512,-6.467132013
9.67,-75.93933898,0.01356335133,0.2172199835,0.6295052295,0,-0.008191123347,5.996205085,-6.465701694
9.68,-75.93455298,0.01356931828,0.2181304651,0.6287127823,0,-0.008236004299,5.99298957,-6.464265893
9.69,-75.92974875,0.01357546039,0.2190394537,0.6279217914,0,-0.008281244962,5.989774383,-6.462824626
9.7,-75.92492636,0.01358176765,0.2199469509,0.6271322548,0,-0.008326831698,5.986558981,-6.461377909
9.71,-75.92008585,0.01358823078,0.2208529582,0.6263441701,0,-0.008372751861,5.983342862,-6.459925755
9.72,-75.91522726,0.01359484117,0.2217574772,0.6255575354,0,-0.008418993729,5.98012556,-6.458468179
9.73,-75.91035063,0.01360159083,0.2226605095,0.6247723484,0,-0.008465546438,5.976906645,-6.457005189
9.74,-75.90545599,0.01360847237,0.2235620565,0.6239886069,0,-0.008512399932,5.973685717,-6.455536797
9.75,-75.90054337,0.01361547889,0.22446212,0.623206309,0,-0.008559544903,5.970462408,-6.454063011
9.76,-75.8956128,0.01362260404,0.2253607014,0.6224254523,0,-0.008606972743,5.967236374,-6.452583839
9.77,-75.89066429,0.01362984189,0.2262578023,0.6216460348,0,-0.008654675498,5.964007298,-6.451099286
9.78,-75.88569787,0.01363718696,0.2271534243,0.6208680543,0,-0.008702645825,5.960774886,-6.44960936
9.79,-75.88071355,0.01364463417,0.2280475689,0.6200915088,0,-0.00875087695,5.957538867,-6.448114065
9.8,-75.87571135,0.0136521788,0.2289402377,0.619316396,0,-0.008799362629,5.954298988,-6.446613405
9.81,-75.87069128,0.01365981648,0.2298314324,0.6185427139,0,-0.008848097119,5.951055015,-6.445107383
9.82,-75.86565334,0.01366754316,0.2307211543,0.6177704604,0,-0.008897075138,5.947806732,-6.443596003
9.83,-75.86059755,0.01367535508,0.2316094052,0.6169996332,0,-0.008946291839,5.944553938,-6.442079266
9.84,-75.85552391,0.01368324876,0.2324961866,0.6162302304,0,-0.008995742779,5.941296449,-6.440557174
9.85,-75.85043242,0.01369122096,0.2333815,0.6154622498,0,-0.009045423896,5.938034092,-6.439029727
9.86,-75.84532309,0.01369926872,0.234265347,0.6146956893,0,-0.00909533148,5.934766708,-6.437496927
9.87,-75.84019591,0.01370738924,0.2351477292,0.6139305468,0,-0.009145462152,5.931494151,-6.435958774
9.88,-75.83505089,0.01371557996,0.2360286482,0.6131668203,0,-0.009195812843,5.928216285,-6.434415267
9.89,-75.82988802,0.01372383852,0.2369081054,0.6124045075,0,-0.009246380772,5.924932983,-6.432866405
9.9,-75.82470729,0.01373216271,0.2377861025,0.6116436065,0,-0.009297163431,5.92164413,-6.431312187
9.91,-75.81950871,0.01374055049,0.238662641,0.6108841151,0,-0.009348158561,5.918349619,-6.429752613
9.92,-75.81429227,0.01374899998,0.2395377225,0.6101260313,0,-0.009399364145,5.915049351,-6.42818768
9.93,-75.80905795,0.01375750944,0.2404113485,0.609369353,0,-0.009450778381,5.911743234,-6.426617386
9.94,-75.80380577,0.01376607725,0.2412835206,0.6086140781,0,-0.009502399681,5.908431186,-6.42504173
9.95,-75.79853569,0.01377470192,0.2421542404,0.6078602046,0,-0.009554226645,5.905113129,-6.423460708
9.96,-75.79324773,0.01378338208,0.2430235093,0.6071077304,0,-0.009606258058,5.901788991,-6.421874318
9.97,-75.78794186,0.01379211645,0.243891329,0.6063566533,0,-0.009658492875,5.898458708,-6.420282557
9.98,-75.78261808,0.01380090386,0.244757701,0.6056069715,0,-0.009710930208,5.895122221,-6.418685423
9.99,-75.77727637,0.01380974322,0.2456226269,0.6048586827,0,-0.009763569322,5.891779474,-6.417082911
10,-75.77191673,0.01381863354,0.2464861082,0.6041117851,0,-0.009816409617,5.888430419,-6.415475019
10.01,-75.76653915,0.01382757388,0.2473481463,0.6033662764,0,-0.009869450628,5.885075009,-6.413861744
10.02,-75.7611436,0.0138365634,0.248208743,0.6026221547,0,-0.009922692011,5.881713203,-6.412243081
10.03,-75.75573009,0.01384560132,0.2490678998,0.601879418,0,-0.009976133537,5.878344965,-6.410619027
10.04,-75.7502986,0.01385468692,0.249925618,0.6011380642,0,-0.01002977509,5.87497026,-6.408989579
10.05,-75.7448491,0.01386381953,0.2507818995,0.6003980913,0,-0.01008361664,5.871589059,-6.407354731
10.06,-75.73938161,0.01387299854,0.2516367455,0.5996594972,0,-0.01013765828,5.868201335,-6.405714482
10.07,-75.73389608,0.01388222341,0.2524901578,0.5989222799,0,-0.01019190016,5.864807062,-6.404068825
10.08,-75.72839253,0.01389149361,0.2533421378,0.5981864375,0,-0.01024634254,5.861406221,-6.402417758
10.09,-75.72287092,0.01390080868,0.254192687,0.5974519679,0,-0.01030098574,5.857998793,-6.400761277
10.1,-75.71733125,0.01391016819,0.255041807,0.5967188691,0,-0.01035583018,5.854584761,-6.399099376
10.11,-75.71177351,0.01391957176,0.2558894994,0.5959871391,0,-0.01041087631,5.851164111,-6.397432052
10.12,-75.70619767,0.01392901902,0.2567357656,0.5952567758,0,-0.01046612469,5.847736833,-6.395759302
10.13,-75.70060373,0.01393850965,0.2575806072,0.5945277774,0,-0.0105215759,5.844302916,-6.394081119
10.14,-75.69499167,0.01394804336,0.2584240256,0.5938001417,0,-0.01057723062,5.840862353,-6.392397502
10.15,-75.68936148,0.01395761988,0.2592660226,0.5930738669,0,-0.01063308955,5.837415138,-6.390708444
10.16,-75.68371314,0.01396723898,0.2601065994,0.5923489509,0,-0.01068915346,5.833961267,-6.389013942
10.17,-75.67804664,0.01397690043,0.2609457578,0.5916253917,0,-0.01074542317,5.830500738,-6.387313991
10.18,-75.67236196,0.01398660405,0.2617834991,0.5909031874,0,-0.01080189953,5.827033549,-6.385608588
10.19,-75.66665909,0.01399634966,0.2626198249,0.590182336,0,-0.01085858346,5.823559701,-6.383897728
10.2,-75.66093802,0.01400613711,0.2634547368,0.5894628355,0,-0.01091547589,5.820079195,-6.382181407
10.21,-75.65519874,0.01401596626,0.2642882362,0.588744684,0,-0.01097257782,5.816592036,-6.380459621
10.22,-75.64944122,0.01402583699,0.2651203246,0.5880278794,0,-0.01102989027,5.813098227,-6.378732365
10.23,-75.64366545,0.0140357492,0.2659510037,0.5873124199,0,-0.01108741429,5.809597774,-6.376999635
10.24,-75.63787143,0.0140457028,0.2667802747,0.5865983034,0,-0.01114515097,5.806090683,-6.375261428
10.25,-75.63205913,0.01405569772,0.2676081394,0.5858855281,0,-0.01120310145,5.802576961,-6.373517738
10.26,-75.62622854,0.01406573389,0.2684345991,0.585174092,0,-0.01126126687,5.799056619,-6.371768563
10.27,-75.62037966,0.01407581126,0.2692596555,0.5844639931,0,-0.01131964842,5.795529664,-6.370013898
10.28,-75.61451246,0.01408592979,0.2700833099,0.5837552295,0,-0.01137824731,5.791996108,-6.368253738
10.29,-75.60862694,0.01409608945,0.2709055639,0.5830477993,0,-0.01143706476,5.788455962,-6.366488081
10.3,-75.60272307,0.01410629022,0.271726419,0.5823417005,0,-0.01149610205,5.784909237,-6.364716922
10.31,-75.59680086,0.01411653208,0.2725458767,0.5816369312,0,-0.01155536046,5.781355947,-6.362940257
10.32,-75.59086028,0.01412681503,0.2733639384,0.5809334895,0,-0.0116148413,5.777796105,-6.361158083
10.33,-75.58490132,0.01413713907,0.2741806058,0.5802313734,0,-0.01167454589,5.774229725,-6.359370395
10.34,-75.57892397,0.0141475042,0.2749958802,0.5795305811,0,-0.01173447559,5.770656823,-6.35757719
10.35,-75.57292822,0.01415791046,0.2758097631,0.5788311106,0,-0.01179463177,5.767077413,-6.355778465
10.36,-75.56691405,0.01416835785,0.2766222561,0.5781329601,0,-0.01185501582,5.763491513,-6.353974215
10.37,-75.56088146,0.0141788464,0.2774333607,0.5774361275,0,-0.01191562915,5.759899138,-6.352164437
10.38,-75.55483043,0.01418937615,0.2782430783,0.5767406111,0,-0.01197647318,5.756300306,-6.350349128
10.39,-75.54876095,0.01419994713,0.2790514104,0.5760464089,0,-0.01203754937,5.752695034,-6.348528284
10.4,-75.54267301,0.01421055939,0.2798583584,0.575353519,0,-0.01209885917,5.749083342,-6.346701902
10.41,-75.5365666,0.01422121297,0.280663924,0.5746619396,0,-0.01216040407,5.745465248,-6.344869979
10.42,-75.5304417,0.01423190791,0.2814681085,0.5739716687,0,-0.01222218555,5.741840771,-6.34303251
10.43,-75.52429831,0.01424264428,0.2822709134,0.5732827044,0,-0.01228420513,5.738209931,-6.341189494
10.44,-75.51813642,0.01425342213,0.2830723403,0.572595045,0,-0.01234646434,5.734572749,-6.339340927
10.45,-75.51195602,0.01426424151,0.2838723905,0.5719086885,0,-0.0124089647,5.730929244,-6.337486805
10.46,-75.50575709,0.0142751025,0.2846710655,0.571223633,0,-0.01247170779,5.727279438,-6.335627127
10.47,-75.49953963,0.01428600515,0.2854683669,0.5705398767,0,-0.01253469515,5.723623353,-6.333761888
10.48,-75.49330362,0.01429694953,0.2862642961,0.5698574177,0,-0.01259792838,5.71996101,-6.331891086
10.49,-75.48704906,0.01430793571,0.2870588546,0.5691762541,0,-0.01266140907,5.716292431,-6.330014719
10.5,-75.48077594,0.01431896376,0.2878520438,0.5684963842,0,-0.01272513883,5.71261764,-6.328132783
10.51,-75.47448425,0.01433003376,0.2886438652,0.567817806,0,-0.01278911928,5.708936658,-6.326245276
10.52,-75.46817399,0.01434114579,0.2894343202,0.5671405176,0,-0.01285335205,5.70524951,-6.324352196
10.53,-75.46184513,0.01435229991,0.2902234104,0.5664645174,0,-0.01291783878,5.701556219,-6.322453539
10.54,-75.45549768,0.0143634962,0.2910111372,0.5657898033,0,-0.01298258114,5.697856808,-6.320549304
10.55,-75.44913163,0.01437473476,0.291797502,0.5651163736,0,-0.0130475808,5.694151303,-6.318639488
10.56,-75.44274696,0.01438601565,0.2925825064,0.5644442264,0,-0.01311283943,5.690439727,-6.316724089
10.57,-75.43634368,0.01439733897,0.2933661516,0.5637733599,0,-0.01317835873,5.686722106,-6.314803104
10.58,-75.42992177,0.01440870479,0.2941484393,0.5631037723,0,-0.0132441404,5.682998464,-6.312876532
10.59,-75.42348123,0.01442011319,0.2949293709,0.5624354617,0,-0.01331018617,5.679268828,-6.31094437
10.6,-75.41702206,0.01443156428,0.2957089478,0.5617684263,0,-0.01337649775,5.675533222,-6.309006617
10.61,-75.41054423,0.01444305812,0.2964871715,0.5611026644,0,-0.01344307689,5.671791673,-6.30706327
10.62,-75.40404776,0.01445459482,0.2972640434,0.560438174,0,-0.01350992533,5.668044207,-6.305114328
10.63,-75.39753263,0.01446617445,0.298039565,0.5597749534,0,-0.01357704484,5.664290851,-6.303159789
10.64,-75.39099884,0.01447779711,0.2988137377,0.5591130008,0,-0.01364443719,5.660531631,-6.301199652
10.65,-75.38444638,0.01448946288,0.299586563,0.5584523144,0,-0.01371210416,5.656766574,-6.299233914
10.66,-75.37787525,0.01450117187,0.3003580422,0.5577928923,0,-0.01378004754,5.652995708,-6.297262575
10.67,-75.37128544,0.01451292414,0.301128177,0.5571347328,0,-0.01384826914,5.64921906,-6.295285632
10.68,-75.36467695,0.01452471981,0.3018969686,0.5564778341,0,-0.01391677078,5.645436658,-6.293303085
10.69,-75.35804977,0.01453655895,0.3026644185,0.5558221944,0,-0.01398555427,5.64164853,-6.291314932
10.7,-75.35140391,0.01454844167,0.3034305283,0.5551678119,0,-0.01405462146,5.637854703,-6.289321173
10.71,-75.34473935,0.01456036805,0.3041952992,0.5545146849,0,-0.01412397419,5.634055207,-6.287321806
10.72,-75.3380561,0.01457233819,0.3049587328,0.5538628114,0,-0.01419361431,5.630250071,-6.285316829
10.73,-75.33135414,0.01458435217,0.3057208304,0.5532121899,0,-0.0142635437,5.626439322,-6.283306243
10.74,-75.32463349,0.0145964101,0.3064815936,0.5525628184,0,-0.01433376424,5.622622991,-6.281290046
10.75,-75.31789413,0.01460851207,0.3072410237,0.5519146953,0,-0.01440427781,5.618801105,-6.279268238
10.76,-75.31113606,0.01462065816,0.3079991222,0.5512678188,0,-0.01447508631,5.614973696,-6.277240817
10.77,-75.30435928,0.01463284849,0.3087558905,0.550622187,0,-0.01454619165,5.611140793,-6.275207784
10.78,-75.29756379,0.01464508312,0.30951133,0.5499777983,0,-0.01461759576,5.607302424,-6.273169138
