t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.49,-64.99955426,0.05293463226,0.5960968251,0.3177397783,0,-1.220151935,4.403380664,-3.183766279
50.5,-64.99954887,0.05293465922,0.5960968348,0.3177396758,0,-1.220153761,4.403376962,-3.18376466
50.51,-64.99954343,0.05293468646,0.5960968442,0.3177395737,0,-1.220155607,4.403373294,-3.18376303
50.52,-64.99953796,0.05293471399,0.5960968534,0.3177394719,0,-1.220157471,4.403369659,-3.183761388
50.53,-64.99953245,0.05293474179,0.5960968624,0.3177393704,0,-1.220159354,4.403366056,-3.183759735
50.54,-64.9995269,0.05293476987,0.5960968711,0.3177392693,0,-1.220161254,4.403362487,-3.18375807
50.55,-64.99952131,0.05293479823,0.5960968796,0.3177391685,0,-1.220163173,4.40335895,-3.183756394
50.56,-64.99951569,0.05293482686,0.5960968879,0.3177390681,0,-1.220165111,4.403355447,-3.183754707
50.57,-64.99951003,0.05293485576,0.5960968959,0.317738968,0,-1.220167066,4.403351976,-3.183753008
50.58,-64.99950433,0.05293488494,0.5960969037,0.3177388682,0,-1.220169039,4.403348537,-3.183751298
50.59,-64.99949859,0.05293491438,0.5960969112,0.3177387688,0,-1.220171029,4.403345131,-3.183749577
50.6,-64.99949282,0.05293494409,0.5960969185,0.3177386697,0,-1.220173037,4.403341758,-3.183747845
50.61,-64.99948701,0.05293497407,0.5960969255,0.317738571,0,-1.220175063,4.403338417,-3.183746102
50.62,-64.99948116,0.05293500432,0.5960969323,0.3177384726,0,-1.220177106,4.403335108,-3.183744349
50.63,-64.99947528,0.05293503482,0.5960969389,0.3177383746,0,-1.220179167,4.403331832,-3.183742584
50.64,-64.99946936,0.05293506559,0.5960969451,0.3177382769,0,-1.220181245,4.403328587,-3.183740809
50.65,-64.99946341,0.05293509661,0.5960969512,0.3177381795,0,-1.220183339,4.403325375,-3.183739024
50.66,-64.99945742,0.0529351279,0.596096957,0.3177380825,0,-1.220185451,4.403322195,-3.183737227
50.67,-64.9994514,0.05293515944,0.5960969625,0.3177379859,0,-1.22018758,4.403319047,-3.183735421
50.68,-64.99944535,0.05293519123,0.5960969678,0.3177378896,0,-1.220189725,4.403315931,-3.183733604
50.69,-64.99943925,0.05293522328,0.5960969728,0.3177377936,0,-1.220191887,4.403312846,-3.183731776
50.7,-64.99943313,0.05293525558,0.5960969776,0.317737698,0,-1.220194065,4.403309793,-3.183729939
50.71,-64.99942697,0.05293528813,0.5960969821,0.3177376027,0,-1.22019626,4.403306772,-3.183728091
50.72,-64.99942078,0.05293532093,0.5960969863,0.3177375078,0,-1.220198471,4.403303783,-3.183726233
50.73,-64.99941455,0.05293535397,0.5960969903,0.3177374132,0,-1.220200698,4.403300825,-3.183724366
50.74,-64.99940829,0.05293538726,0.5960969941,0.317737319,0,-1.220202941,4.403297898,-3.183722488
50.75,-64.999402,0.05293542079,0.5960969975,0.3177372251,0,-1.2202052,4.403295003,-3.1837206
50.76,-64.99939568,0.05293545456,0.5960970007,0.3177371316,0,-1.220207475,4.403292139,-3.183718703
50.77,-64.99938932,0.05293548857,0.5960970037,0.3177370384,0,-1.220209766,4.403289306,-3.183716796
50.78,-64.99938293,0.05293552282,0.5960970064,0.3177369456,0,-1.220212072,4.403286504,-3.18371488
50.79,-64.99937651,0.05293555731,0.5960970088,0.3177368531,0,-1.220214394,4.403283734,-3.183712954
50.8,-64.99937006,0.05293559204,0.5960970109,0.317736761,0,-1.220216731,4.403280994,-3.183711018
50.81,-64.99936358,0.05293562699,0.5960970128,0.3177366692,0,-1.220219083,4.403278285,-3.183709073
50.82,-64.99935706,0.05293566218,0.5960970144,0.3177365778,0,-1.220221451,4.403275607,-3.183707119
50.83,-64.99935052,0.0529356976,0.5960970157,0.3177364867,0,-1.220223833,4.40327296,-3.183705155
50.84,-64.99934394,0.05293573324,0.5960970168,0.317736396,0,-1.220226231,4.403270344,-3.183703183
50.85,-64.99933734,0.05293576912,0.5960970176,0.3177363056,0,-1.220228643,4.403267758,-3.183701201
50.86,-64.9993307,0.05293580522,0.5960970181,0.3177362156,0,-1.22023107,4.403265202,-3.18369921
50.87,-64.99932403,0.05293584154,0.5960970184,0.3177361259,0,-1.220233512,4.403262677,-3.18369721
50.88,-64.99931734,0.05293587809,0.5960970183,0.3177360366,0,-1.220235968,4.403260182,-3.183695202
50.89,-64.99931062,0.05293591485,0.596097018,0.3177359476,0,-1.220238438,4.403257717,-3.183693185
50.9,-64.99930386,0.05293595184,0.5960970175,0.317735859,0,-1.220240923,4.403255283,-3.183691159
50.91,-64.99929708,0.05293598904,0.5960970166,0.3177357707,0,-1.220243422,4.403252879,-3.183689124
50.92,-64.99929027,0.05293602646,0.5960970155,0.3177356828,0,-1.220245935,4.403250504,-3.183687081
50.93,-64.99928343,0.05293606409,0.5960970141,0.3177355953,0,-1.220248462,4.40324816,-3.183685029
50.94,-64.99927656,0.05293610194,0.5960970124,0.3177355081,0,-1.220251003,4.403245845,-3.183682969
50.95,-64.99926967,0.05293613999,0.5960970104,0.3177354212,0,-1.220253558,4.40324356,-3.1836809
50.96,-64.99926274,0.05293617826,0.5960970081,0.3177353347,0,-1.220256126,4.403241305,-3.183678823
50.97,-64.99925579,0.05293621673,0.5960970056,0.3177352485,0,-1.220258708,4.40323908,-3.183676738
50.98,-64.99924882,0.05293625541,0.5960970028,0.3177351627,0,-1.220261303,4.403236884,-3.183674645
50.99,-64.99924181,0.0529362943,0.5960969997,0.3177350773,0,-1.220263911,4.403234717,-3.183672544
51,-64.99923478,0.05293633339,0.5960969963,0.3177349922,0,-1.220266533,4.40323258,-3.183670435
51.01,-64.99922773,0.05293637268,0.5960969926,0.3177349075,0,-1.220269167,4.403230472,-3.183668318
51.02,-64.99922064,0.05293641217,0.5960969887,0.3177348231,0,-1.220271815,4.403228393,-3.183666193
51.03,-64.99921353,0.05293645186,0.5960969844,0.317734739,0,-1.220274476,4.403226343,-3.18366406
51.04,-64.9992064,0.05293649174,0.5960969799,0.3177346554,0,-1.220277149,4.403224323,-3.183661919
51.05,-64.99919924,0.05293653183,0.5960969751,0.317734572,0,-1.220279835,4.403222331,-3.183659771
51.06,-64.99919205,0.0529365721,0.59609697,0.3177344891,0,-1.220282534,4.403220368,-3.183657616
51.07,-64.99918484,0.05293661257,0.5960969646,0.3177344065,0,-1.220285245,4.403218434,-3.183655453
51.08,-64.99917761,0.05293665323,0.5960969589,0.3177343242,0,-1.220287968,4.403216528,-3.183653282
51.09,-64.99917035,0.05293669408,0.5960969529,0.3177342423,0,-1.220290704,4.403214651,-3.183651104
51.1,-64.99916306,0.05293673511,0.5960969467,0.3177341607,0,-1.220293451,4.403212803,-3.183648919
51.11,-64.99915576,0.05293677633,0.5960969401,0.3177340795,0,-1.220296211,4.403210983,-3.183646727
51.12,-64.99914843,0.05293681774,0.5960969332,0.3177339987,0,-1.220298983,4.403209191,-3.183644528
51.13,-64.99914107,0.05293685933,0.5960969261,0.3177339182,0,-1.220301766,4.403207427,-3.183642321
51.14,-64.99913369,0.0529369011,0.5960969186,0.317733838,0,-1.220304561,4.403205692,-3.183640108
51.15,-64.99912629,0.05293694305,0.5960969109,0.3177337583,0,-1.220307368,4.403203985,-3.183637887
51.16,-64.99911887,0.05293698518,0.5960969029,0.3177336788,0,-1.220310187,4.403202306,-3.18363566
51.17,-64.99911142,0.05293702749,0.5960968946,0.3177335997,0,-1.220313016,4.403200654,-3.183633426
51.18,-64.99910395,0.05293706997,0.5960968859,0.317733521,0,-1.220315857,4.403199031,-3.183631185
51.19,-64.99909646,0.05293711262,0.596096877,0.3177334426,0,-1.220318709,4.403197435,-3.183628938
51.2,-64.99908895,0.05293715545,0.5960968678,0.3177333646,0,-1.220321573,4.403195867,-3.183626684
51.21,-64.99908141,0.05293719845,0.5960968583,0.317733287,0,-1.220324447,4.403194327,-3.183624424
51.22,-64.99907386,0.05293724162,0.5960968485,0.3177332097,0,-1.220327332,4.403192814,-3.183622157
51.23,-64.99906628,0.05293728496,0.5960968384,0.3177331327,0,-1.220330228,4.403191328,-3.183619884
51.24,-64.99905868,0.05293732846,0.5960968279,0.3177330561,0,-1.220333135,4.403189869,-3.183617604
51.25,-64.99905106,0.05293737213,0.5960968172,0.3177329799,0,-1.220336052,4.403188438,-3.183615319
51.26,-64.99904342,0.05293741596,0.5960968062,0.317732904,0,-1.22033898,4.403187034,-3.183613027
51.27,-64.99903576,0.05293745996,0.5960967949,0.3177328284,0,-1.220341918,4.403185657,-3.183610729
51.28,-64.99902808,0.05293750411,0.5960967833,0.3177327532,0,-1.220344866,4.403184307,-3.183608425
51.29,-64.99902038,0.05293754842,0.5960967714,0.3177326784,0,-1.220347824,4.403182984,-3.183606115
51.3,-64.99901266,0.05293759289,0.5960967591,0.3177326039,0,-1.220350793,4.403181687,-3.183603799
51.31,-64.99900492,0.05293763752,0.5960967466,0.3177325298,0,-1.220353772,4.403180418,-3.183601477
51.32,-64.99899717,0.0529376823,0.5960967338,0.317732456,0,-1.22035676,4.403179174,-3.18359915
51.33,-64.99898939,0.05293772724,0.5960967207,0.3177323826,0,-1.220359758,4.403177958,-3.183596817
51.34,-64.99898159,0.05293777232,0.5960967072,0.3177323095,0,-1.220362766,4.403176767,-3.183594478
51.35,-64.99897378,0.05293781756,0.5960966935,0.3177322368,0,-1.220365783,4.403175604,-3.183592134
51.36,-64.99896595,0.05293786294,0.5960966795,0.3177321644,0,-1.22036881,4.403174466,-3.183589785
51.37,-64.9989581,0.05293790847,0.5960966651,0.3177320924,0,-1.220371846,4.403173354,-3.183587429
51.38,-64.99895023,0.05293795415,0.5960966504,0.3177320208,0,-1.220374892,4.403172269,-3.183585069
51.39,-64.99894234,0.05293799997,0.5960966355,0.3177319495,0,-1.220377947,4.403171209,-3.183582703
51.4,-64.99893444,0.05293804594,0.5960966202,0.3177318785,0,-1.22038101,4.403170176,-3.183580332
51.41,-64.99892652,0.05293809204,0.5960966046,0.3177318079,0,-1.220384083,4.403169168,-3.183577956
51.42,-64.99891858,0.05293813829,0.5960965888,0.3177317376,0,-1.220387165,4.403168186,-3.183575575
51.43,-64.99891063,0.05293818467,0.5960965726,0.3177316677,0,-1.220390255,4.403167229,-3.183573189
51.44,-64.99890266,0.0529382312,0.5960965561,0.3177315982,0,-1.220393354,4.403166298,-3.183570798
51.45,-64.99889467,0.05293827785,0.5960965393,0.317731529,0,-1.220396462,4.403165393,-3.183568402
51.46,-64.99888667,0.05293832465,0.5960965222,0.3177314601,0,-1.220399578,4.403164512,-3.183566001
51.47,-64.99887865,0.05293837157,0.5960965047,0.3177313916,0,-1.220402702,4.403163657,-3.183563596
51.48,-64.99887062,0.05293841862,0.596096487,0.3177313235,0,-1.220405835,4.403162827,-3.183561185
51.49,-64.99886257,0.05293846581,0.596096469,0.3177312557,0,-1.220408976,4.403162023,-3.18355877
51.5,-64.9988545,0.05293851312,0.5960964506,0.3177311883,0,-1.220412125,4.403161243,-3.183556351
51.51,-64.99884642,0.05293856056,0.596096432,0.3177311212,0,-1.220415282,4.403160488,-3.183553927
51.52,-64.99883833,0.05293860813,0.596096413,0.3177310544,0,-1.220418447,4.403159758,-3.183551499
51.53,-64.99883022,0.05293865582,0.5960963937,0.317730988,0,-1.22042162,4.403159053,-3.183549066
51.54,-64.9988221,0.05293870364,0.5960963741,0.317730922,0,-1.220424801,4.403158372,-3.183546629
51.55,-64.99881396,0.05293875157,0.5960963542,0.3177308563,0,-1.220427989,4.403157716,-3.183544188
51.56,-64.99880581,0.05293879963,0.596096334,0.3177307909,0,-1.220431184,4.403157084,-3.183541742
51.57,-64.99879764,0.0529388478,0.5960963135,0.3177307259,0,-1.220434387,4.403156476,-3.183539293
51.58,-64.99878946,0.05293889609,0.5960962926,0.3177306613,0,-1.220437598,4.403155893,-3.183536839
51.59,-64.99878127,0.0529389445,0.5960962715,0.317730597,0,-1.220440815,4.403155334,-3.183534381
51.6,-64.99877307,0.05293899302,0.59609625,0.317730533,0,-1.22044404,4.403154799,-3.18353192
51.61,-64.99876485,0.05293904165,0.5960962283,0.3177304694,0,-1.220447272,4.403154288,-3.183529454
51.62,-64.99875662,0.0529390904,0.5960962062,0.3177304061,0,-1.220450511,4.403153801,-3.183526985
51.63,-64.99874837,0.05293913926,0.5960961838,0.3177303432,0,-1.220453757,4.403153338,-3.183524512
51.64,-64.99874012,0.05293918822,0.5960961611,0.3177302806,0,-1.220457009,4.403152898,-3.183522036
51.65,-64.99873185,0.0529392373,0.5960961381,0.3177302184,0,-1.220460268,4.403152482,-3.183519555
51.66,-64.99872357,0.05293928648,0.5960961147,0.3177301565,0,-1.220463534,4.40315209,-3.183517072
51.67,-64.99871528,0.05293933576,0.5960960911,0.317730095,0,-1.220466806,4.403151721,-3.183514584
51.68,-64.99870698,0.05293938515,0.5960960671,0.3177300338,0,-1.220470085,4.403151375,-3.183512094
51.69,-64.99869867,0.05293943464,0.5960960429,0.317729973,0,-1.22047337,4.403151053,-3.1835096
51.7,-64.99869034,0.05293948423,0.5960960183,0.3177299125,0,-1.220476661,4.403150753,-3.183507102
51.71,-64.998682,0.05293953392,0.5960959934,0.3177298523,0,-1.220479958,4.403150477,-3.183504601
51.72,-64.99867366,0.05293958371,0.5960959682,0.3177297925,0,-1.220483261,4.403150224,-3.183502098
51.73,-64.9986653,0.05293963359,0.5960959427,0.3177297331,0,-1.220486571,4.403149993,-3.183499591
51.74,-64.99865694,0.05293968357,0.5960959168,0.3177296739,0,-1.220489886,4.403149786,-3.183497081
51.75,-64.99864856,0.05293973365,0.5960958907,0.3177296152,0,-1.220493207,4.403149601,-3.183494568
51.76,-64.99864017,0.05293978382,0.5960958642,0.3177295567,0,-1.220496533,4.403149438,-3.183492052
51.77,-64.99863178,0.05293983407,0.5960958374,0.3177294986,0,-1.220499865,4.403149299,-3.183489533
51.78,-64.99862337,0.05293988442,0.5960958104,0.3177294409,0,-1.220503203,4.403149181,-3.183487011
51.79,-64.99861496,0.05293993486,0.596095783,0.3177293835,0,-1.220506546,4.403149086,-3.183484487
51.8,-64.99860653,0.05293998539,0.5960957552,0.3177293264,0,-1.220509894,4.403149013,-3.183481959
51.81,-64.9985981,0.052940036,0.5960957272,0.3177292697,0,-1.220513248,4.403148962,-3.18347943
51.82,-64.99858966,0.0529400867,0.5960956989,0.3177292133,0,-1.220516607,4.403148934,-3.183476897
51.83,-64.99858121,0.05294013748,0.5960956702,0.3177291572,0,-1.220519971,4.403148927,-3.183474362
51.84,-64.99857275,0.05294018834,0.5960956412,0.3177291015,0,-1.220523339,4.403148942,-3.183471825
51.85,-64.99856428,0.05294023928,0.596095612,0.3177290461,0,-1.220526713,4.403148979,-3.183469285
51.86,-64.99855581,0.05294029031,0.5960955824,0.3177289911,0,-1.220530092,4.403149038,-3.183466743
51.87,-64.99854733,0.05294034141,0.5960955525,0.3177289364,0,-1.220533475,4.403149118,-3.183464198
51.88,-64.99853884,0.05294039259,0.5960955222,0.3177288821,0,-1.220536863,4.403149219,-3.183461651
51.89,-64.99853034,0.05294044384,0.5960954917,0.3177288281,0,-1.220540255,4.403149342,-3.183459102
51.9,-64.99852184,0.05294049517,0.5960954609,0.3177287744,0,-1.220543652,4.403149487,-3.183456551
51.91,-64.99851333,0.05294054657,0.5960954297,0.317728721,0,-1.220547053,4.403149652,-3.183453998
51.92,-64.99850481,0.05294059805,0.5960953982,0.317728668,0,-1.220550458,4.403149839,-3.183451443
51.93,-64.99849629,0.0529406496,0.5960953664,0.3177286154,0,-1.220553868,4.403150047,-3.183448886
51.94,-64.99848776,0.05294070121,0.5960953343,0.317728563,0,-1.220557282,4.403150275,-3.183446327
51.95,-64.99847922,0.05294075289,0.5960953019,0.317728511,0,-1.220560699,4.403150525,-3.183443766
51.96,-64.99847068,0.05294080464,0.5960952692,0.3177284594,0,-1.220564121,4.403150795,-3.183441203
51.97,-64.99846213,0.05294085646,0.5960952362,0.317728408,0,-1.220567547,4.403151086,-3.183438639
51.98,-64.99845357,0.05294090834,0.5960952028,0.317728357,0,-1.220570976,4.403151397,-3.183436072
51.99,-64.99844502,0.05294096029,0.5960951692,0.3177283064,0,-1.220574409,4.403151729,-3.183433505
52,-64.99843645,0.05294101229,0.5960951352,0.3177282561,0,-1.220577845,4.403152081,-3.183430935
52.01,-64.99842788,0.05294106436,0.5960951009,0.3177282061,0,-1.220581286,4.403152454,-3.183428364
52.02,-64.99841931,0.05294111648,0.5960950663,0.3177281564,0,-1.220584729,4.403152847,-3.183425792
52.03,-64.99841073,0.05294116867,0.5960950314,0.3177281071,0,-1.220588176,4.403153259,-3.183423218
52.04,-64.99840214,0.05294122091,0.5960949962,0.3177280581,0,-1.220591626,4.403153692,-3.183420643
52.05,-64.99839356,0.05294127321,0.5960949606,0.3177280094,0,-1.22059508,4.403154145,-3.183418067
52.06,-64.99838496,0.05294132556,0.5960949248,0.317727961,0,-1.220598536,4.403154617,-3.183415489
52.07,-64.99837637,0.05294137797,0.5960948887,0.317727913,0,-1.220601996,4.40315511,-3.183412911
52.08,-64.99836777,0.05294143043,0.5960948522,0.3177278653,0,-1.220605458,4.403155621,-3.183410331
52.09,-64.99835917,0.05294148294,0.5960948154,0.317727818,0,-1.220608923,4.403156153,-3.18340775
52.1,-64.99835056,0.05294153549,0.5960947783,0.317727771,0,-1.220612391,4.403156704,-3.183405168
52.11,-64.99834195,0.0529415881,0.5960947409,0.3177277243,0,-1.220615862,4.403157274,-3.183402584
52.12,-64.99833334,0.05294164076,0.5960947032,0.3177276779,0,-1.220619336,4.403157863,-3.183400001
52.13,-64.99832472,0.05294169346,0.5960946652,0.3177276319,0,-1.220622812,4.403158472,-3.183397416
52.14,-64.9983161,0.05294174621,0.5960946269,0.3177275861,0,-1.22062629,4.4031591,-3.18339483
52.15,-64.99830748,0.052941799,0.5960945883,0.3177275407,0,-1.220629771,4.403159746,-3.183392244
52.16,-64.99829885,0.05294185183,0.5960945493,0.3177274957,0,-1.220633254,4.403160412,-3.183389656
52.17,-64.99829023,0.05294190471,0.5960945101,0.3177274509,0,-1.220636739,4.403161096,-3.183387069
52.18,-64.9982816,0.05294195762,0.5960944705,0.3177274065,0,-1.220640227,4.403161799,-3.18338448
52.19,-64.99827297,0.05294201058,0.5960944307,0.3177273624,0,-1.220643717,4.403162521,-3.183381891
52.2,-64.99826434,0.05294206357,0.5960943905,0.3177273186,0,-1.220647208,4.403163261,-3.183379302
52.21,-64.99825571,0.0529421166,0.59609435,0.3177272752,0,-1.220650702,4.40316402,-3.183376712
52.22,-64.99824707,0.05294216966,0.5960943093,0.317727232,0,-1.220654197,4.403164797,-3.183374121
52.23,-64.99823844,0.05294222276,0.5960942682,0.3177271892,0,-1.220657694,4.403165592,-3.183371531
52.24,-64.9982298,0.0529422759,0.5960942268,0.3177271467,0,-1.220661193,4.403166405,-3.18336894
52.25,-64.99822116,0.05294232906,0.5960941851,0.3177271046,0,-1.220664693,4.403167237,-3.183366348
52.26,-64.99821252,0.05294238226,0.5960941431,0.3177270627,0,-1.220668195,4.403168086,-3.183363757
52.27,-64.99820388,0.05294243549,0.5960941007,0.3177270212,0,-1.220671698,4.403168953,-3.183361165
52.28,-64.99819524,0.05294248874,0.5960940581,0.31772698,0,-1.220675203,4.403169838,-3.183358573
52.29,-64.9981866,0.05294254203,0.5960940152,0.3177269391,0,-1.220678709,4.403170741,-3.183355981
52.3,-64.99817797,0.05294259534,0.596093972,0.3177268985,0,-1.220682217,4.403171661,-3.18335339
52.31,-64.99816933,0.05294264868,0.5960939285,0.3177268583,0,-1.220685725,4.403172599,-3.183350798
52.32,-64.99816069,0.05294270204,0.5960938846,0.3177268183,0,-1.220689235,4.403173554,-3.183348206
52.33,-64.99815205,0.05294275542,0.5960938405,0.3177267787,0,-1.220692745,4.403174527,-3.183345614
52.34,-64.99814341,0.05294280883,0.596093796,0.3177267394,0,-1.220696257,4.403175516,-3.183343023
52.35,-64.99813477,0.05294286226,0.5960937513,0.3177267004,0,-1.220699769,4.403176523,-3.183340432
52.36,-64.99812614,0.0529429157,0.5960937063,0.3177266617,0,-1.220703282,4.403177547,-3.183337841
52.37,-64.9981175,0.05294296917,0.5960936609,0.3177266233,0,-1.220706796,4.403178588,-3.18333525
52.38,-64.99810887,0.05294302266,0.5960936153,0.3177265852,0,-1.22071031,4.403179646,-3.18333266
52.39,-64.99810024,0.05294307616,0.5960935693,0.3177265475,0,-1.220713825,4.40318072,-3.183330071
52.4,-64.9980916,0.05294312967,0.5960935231,0.3177265101,0,-1.220717341,4.403181811,-3.183327481
52.41,-64.99808297,0.05294318321,0.5960934765,0.3177264729,0,-1.220720857,4.403182919,-3.183324892
52.42,-64.99807435,0.05294323675,0.5960934297,0.3177264361,0,-1.220724373,4.403184043,-3.183322304
52.43,-64.99806572,0.05294329031,0.5960933825,0.3177263996,0,-1.22072789,4.403185184,-3.183319717
52.44,-64.9980571,0.05294334388,0.5960933351,0.3177263634,0,-1.220731407,4.403186341,-3.18331713
52.45,-64.99804848,0.05294339746,0.5960932873,0.3177263275,0,-1.220734924,4.403187514,-3.183314544
52.46,-64.99803986,0.05294345105,0.5960932393,0.3177262919,0,-1.220738441,4.403188703,-3.183311958
52.47,-64.99803124,0.05294350465,0.596093191,0.3177262566,0,-1.220741958,4.403189908,-3.183309373
52.48,-64.99802263,0.05294355825,0.5960931423,0.3177262217,0,-1.220745475,4.40319113,-3.18330679
52.49,-64.99801402,0.05294361186,0.5960930934,0.317726187,0,-1.220748991,4.403192367,-3.183304207
52.5,-64.99800542,0.05294366548,0.5960930442,0.3177261527,0,-1.220752508,4.40319362,-3.183301625
52.51,-64.99799681,0.0529437191,0.5960929946,0.3177261186,0,-1.220756024,4.403194888,-3.183299044
52.52,-64.99798821,0.05294377273,0.5960929448,0.3177260848,0,-1.22075954,4.403196172,-3.183296464
52.53,-64.99797962,0.05294382635,0.5960928947,0.3177260514,0,-1.220763056,4.403197472,-3.183293885
52.54,-64.99797102,0.05294387998,0.5960928443,0.3177260182,0,-1.220766571,4.403198787,-3.183291307
52.55,-64.99796243,0.0529439336,0.5960927936,0.3177259854,0,-1.220770086,4.403200117,-3.18328873
52.56,-64.99795385,0.05294398723,0.5960927426,0.3177259529,0,-1.2207736,4.403201462,-3.183286155
52.57,-64.99794527,0.05294404085,0.5960926913,0.3177259206,0,-1.220777113,4.403202823,-3.18328358
52.58,-64.99793669,0.05294409448,0.5960926397,0.3177258887,0,-1.220780625,4.403204199,-3.183281007
52.59,-64.99792812,0.05294414809,0.5960925879,0.317725857,0,-1.220784137,4.403205589,-3.183278436
52.6,-64.99791955,0.0529442017,0.5960925357,0.3177258257,0,-1.220787648,4.403206995,-3.183275865
52.61,-64.99791099,0.05294425531,0.5960924833,0.3177257946,0,-1.220791158,4.403208415,-3.183273297
52.62,-64.99790243,0.05294430891,0.5960924305,0.3177257639,0,-1.220794666,4.40320985,-3.183270729
52.63,-64.99789388,0.0529443625,0.5960923775,0.3177257334,0,-1.220798174,4.403211299,-3.183268163
52.64,-64.99788533,0.05294441608,0.5960923242,0.3177257033,0,-1.220801681,4.403212763,-3.183265599
52.65,-64.99787679,0.05294446966,0.5960922706,0.3177256734,0,-1.220805186,4.403214242,-3.183263036
52.66,-64.99786825,0.05294452322,0.5960922167,0.3177256438,0,-1.22080869,4.403215734,-3.183260475
52.67,-64.99785972,0.05294457677,0.5960921625,0.3177256145,0,-1.220812193,4.403217241,-3.183257916
52.68,-64.99785119,0.0529446303,0.596092108,0.3177255855,0,-1.220815694,4.403218762,-3.183255358
52.69,-64.99784267,0.05294468383,0.5960920533,0.3177255569,0,-1.220819194,4.403220297,-3.183252802
52.7,-64.99783416,0.05294473734,0.5960919982,0.3177255285,0,-1.220822693,4.403221846,-3.183250248
52.71,-64.99782565,0.05294479083,0.5960919429,0.3177255003,0,-1.220826189,4.403223409,-3.183247695
52.72,-64.99781715,0.05294484431,0.5960918873,0.3177254725,0,-1.220829684,4.403224986,-3.183245145
52.73,-64.99780865,0.05294489776,0.5960918314,0.317725445,0,-1.220833178,4.403226576,-3.183242596
52.74,-64.99780017,0.0529449512,0.5960917752,0.3177254177,0,-1.220836669,4.40322818,-3.18324005
52.75,-64.99779168,0.05294500462,0.5960917188,0.3177253908,0,-1.220840159,4.403229798,-3.183237505
52.76,-64.99778321,0.05294505803,0.596091662,0.3177253641,0,-1.220843647,4.403231429,-3.183234963
52.77,-64.99777474,0.0529451114,0.596091605,0.3177253377,0,-1.220847133,4.403233073,-3.183232422
52.78,-64.99776628,0.05294516476,0.5960915477,0.3177253116,0,-1.220850617,4.403234731,-3.183229884
52.79,-64.99775782,0.05294521809,0.5960914902,0.3177252858,0,-1.220854098,4.403236401,-3.183227347
52.8,-64.99774938,0.0529452714,0.5960914323,0.3177252603,0,-1.220857578,4.403238085,-3.183224813
52.81,-64.99774094,0.05294532469,0.5960913742,0.3177252351,0,-1.220861055,4.403239782,-3.183222282
52.82,-64.99773251,0.05294537795,0.5960913157,0.3177252101,0,-1.220864531,4.403241492,-3.183219752
52.83,-64.99772408,0.05294543118,0.596091257,0.3177251854,0,-1.220868003,4.403243214,-3.183217225
52.84,-64.99771567,0.05294548438,0.5960911981,0.317725161,0,-1.220871474,4.403244949,-3.1832147
52.85,-64.99770726,0.05294553756,0.5960911388,0.3177251369,0,-1.220874942,4.403246697,-3.183212178
52.86,-64.99769886,0.05294559071,0.5960910793,0.3177251131,0,-1.220878407,4.403248457,-3.183209658
52.87,-64.99769047,0.05294564382,0.5960910195,0.3177250895,0,-1.22088187,4.40325023,-3.18320714
52.88,-64.99768208,0.05294569691,0.5960909594,0.3177250662,0,-1.22088533,4.403252015,-3.183204625
52.89,-64.99767371,0.05294574996,0.5960908991,0.3177250432,0,-1.220888788,4.403253813,-3.183202112
52.9,-64.99766534,0.05294580298,0.5960908385,0.3177250205,0,-1.220892243,4.403255622,-3.183199602
52.91,-64.99765698,0.05294585597,0.5960907776,0.3177249981,0,-1.220895695,4.403257444,-3.183197095
52.92,-64.99764863,0.05294590892,0.5960907164,0.3177249759,0,-1.220899144,4.403259278,-3.18319459
52.93,-64.99764029,0.05294596184,0.596090655,0.317724954,0,-1.22090259,4.403261124,-3.183192088
52.94,-64.99763196,0.05294601471,0.5960905933,0.3177249324,0,-1.220906034,4.403262981,-3.183189589
52.95,-64.99762364,0.05294606756,0.5960905313,0.317724911,0,-1.220909474,4.403264851,-3.183187092
52.96,-64.99761533,0.05294612036,0.5960904691,0.3177248899,0,-1.220912911,4.403266732,-3.183184599
52.97,-64.99760703,0.05294617313,0.5960904066,0.3177248691,0,-1.220916345,4.403268624,-3.183182108
52.98,-64.99759873,0.05294622585,0.5960903438,0.3177248486,0,-1.220919776,4.403270529,-3.18317962
52.99,-64.99759045,0.05294627854,0.5960902808,0.3177248283,0,-1.220923204,4.403272444,-3.183177135
53,-64.99758217,0.05294633118,0.5960902175,0.3177248083,0,-1.220926628,4.403274371,-3.183174652
53.01,-64.99757391,0.05294638378,0.5960901539,0.3177247886,0,-1.220930049,4.403276309,-3.183172173
53.02,-64.99756566,0.05294643634,0.5960900901,0.3177247691,0,-1.220933466,4.403278258,-3.183169697
53.03,-64.99755741,0.05294648885,0.596090026,0.3177247499,0,-1.22093688,4.403280219,-3.183167224
53.04,-64.99754918,0.05294654132,0.5960899616,0.317724731,0,-1.220940291,4.40328219,-3.183164754
53.05,-64.99754096,0.05294659375,0.596089897,0.3177247123,0,-1.220943698,4.403284173,-3.183162287
53.06,-64.99753274,0.05294664613,0.5960898321,0.3177246939,0,-1.220947101,4.403286166,-3.183159823
53.07,-64.99752454,0.05294669846,0.5960897669,0.3177246758,0,-1.220950501,4.40328817,-3.183157362
