t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.07,-64.50988896,0.05602323584,0.6015609631,0.3159964964,0,-1.453477972,4.48330071,-3.036866689
25.08,-64.50982311,0.05602522053,0.6015342186,0.3160134515,0,-1.453566989,4.484286656,-3.036846933
25.09,-64.50976641,0.0560271413,0.6015075032,0.3160303772,0,-1.453651214,4.485267809,-3.036829923
25.1,-64.50971884,0.0560289983,0.601480817,0.3160472732,0,-1.453730659,4.486244164,-3.036815651
25.11,-64.50968036,0.0560307917,0.6014541605,0.3160641394,0,-1.453805337,4.487215716,-3.036804107
25.12,-64.50965095,0.05603252164,0.6014275341,0.3160809756,0,-1.45387526,4.488182462,-3.036795285
25.13,-64.50963059,0.0560341883,0.601400938,0.3160977815,0,-1.453940441,4.489144395,-3.036789176
25.14,-64.50961924,0.05603579183,0.6013743725,0.3161145569,0,-1.454000892,4.490101513,-3.036785771
25.15,-64.50961687,0.05603733238,0.6013478382,0.3161313016,0,-1.454056627,4.491053811,-3.036785062
25.16,-64.50962347,0.05603881014,0.6013213352,0.3161480155,0,-1.454107659,4.492001284,-3.036787041
25.17,-64.509639,0.05604022524,0.6012948639,0.3161646984,0,-1.454154,4.492943929,-3.036791699
25.18,-64.50966343,0.05604157787,0.6012684246,0.31618135,0,-1.454195664,4.493881742,-3.036799028
25.19,-64.50969673,0.05604286818,0.6012420178,0.3161979701,0,-1.454232663,4.494814719,-3.036809019
25.2,-64.50973888,0.05604409633,0.6012156437,0.3162145586,0,-1.454265012,4.495742856,-3.036821663
25.21,-64.50978984,0.0560452625,0.6011893026,0.3162311152,0,-1.454292723,4.49666615,-3.036836953
25.22,-64.5098496,0.05604636686,0.601162995,0.3162476398,0,-1.45431581,4.497584596,-3.036854879
25.23,-64.50991811,0.05604740956,0.601136721,0.3162641322,0,-1.454334286,4.498498193,-3.036875433
25.24,-64.50999536,0.05604839078,0.6011104811,0.3162805921,0,-1.454348166,4.499406936,-3.036898607
25.25,-64.51008131,0.05604931069,0.6010842756,0.3162970195,0,-1.454357462,4.500310822,-3.036924392
25.26,-64.51017593,0.05605016945,0.6010581047,0.316313414,0,-1.454362189,4.501209848,-3.036952778
25.27,-64.51027919,0.05605096724,0.6010319689,0.3163297756,0,-1.454362361,4.502104012,-3.036983758
25.28,-64.51039108,0.05605170423,0.6010058684,0.316346104,0,-1.454357991,4.50299331,-3.037017323
25.29,-64.51051154,0.05605238059,0.6009798036,0.3163623991,0,-1.454349094,4.50387774,-3.037053463
25.3,-64.51064057,0.0560529965,0.6009537747,0.3163786606,0,-1.454335684,4.504757298,-3.037092171
25.31,-64.51077812,0.05605355212,0.6009277822,0.3163948884,0,-1.454317775,4.505631984,-3.037133437
25.32,-64.51092417,0.05605404764,0.6009018262,0.3164110823,0,-1.45429538,4.506501793,-3.037177252
25.33,-64.5110787,0.05605448323,0.6008759071,0.3164272421,0,-1.454268516,4.507366724,-3.037223609
25.34,-64.51124166,0.05605485907,0.6008500253,0.3164433677,0,-1.454237196,4.508226775,-3.037272497
25.35,-64.51141303,0.05605517532,0.600824181,0.3164594588,0,-1.454201434,4.509081943,-3.037323908
25.36,-64.51159278,0.05605543218,0.6007983746,0.3164755154,0,-1.454161246,4.509932227,-3.037377834
25.37,-64.51178088,0.05605562982,0.6007726063,0.3164915371,0,-1.454116646,4.510777625,-3.037434264
25.38,-64.5119773,0.05605576842,0.6007468765,0.3165075239,0,-1.454067649,4.511618134,-3.037493191
25.39,-64.51218202,0.05605584815,0.6007211854,0.3165234756,0,-1.45401427,4.512453754,-3.037554605
25.4,-64.51239499,0.05605586921,0.6006955334,0.3165393919,0,-1.453956523,4.513284482,-3.037618497
25.41,-64.5126162,0.05605583176,0.6006699208,0.3165552728,0,-1.453894423,4.514110317,-3.037684859
25.42,-64.5128456,0.056055736,0.6006443478,0.316571118,0,-1.453827987,4.514931258,-3.03775368
25.43,-64.51308318,0.05605558211,0.6006188148,0.3165869274,0,-1.453757228,4.515747304,-3.037824953
25.44,-64.51332889,0.05605537027,0.600593322,0.3166027009,0,-1.453682163,4.516558454,-3.037898668
25.45,-64.51358272,0.05605510066,0.6005678698,0.3166184382,0,-1.453602806,4.517364705,-3.037974816
25.46,-64.51384463,0.05605477348,0.6005424584,0.3166341392,0,-1.453519173,4.518166059,-3.038053388
25.47,-64.51411458,0.0560543889,0.6005170881,0.3166498037,0,-1.453431279,4.518962513,-3.038134374
25.48,-64.51439255,0.05605394711,0.6004917593,0.3166654316,0,-1.45333914,4.519754067,-3.038217766
25.49,-64.51467851,0.05605344831,0.6004664721,0.3166810227,0,-1.453242772,4.520540721,-3.038303554
25.5,-64.51497243,0.05605289267,0.6004412269,0.3166965769,0,-1.453142189,4.521322474,-3.038391729
25.51,-64.51527427,0.0560522804,0.600416024,0.3167120939,0,-1.453037409,4.522099325,-3.038482282
25.52,-64.51558401,0.05605161167,0.6003908637,0.3167275737,0,-1.452928446,4.522871275,-3.038575204
25.53,-64.51590162,0.05605088667,0.6003657462,0.3167430161,0,-1.452815317,4.523638323,-3.038670485
25.54,-64.51622705,0.05605010561,0.6003406718,0.3167584208,0,-1.452698037,4.524400469,-3.038768116
25.55,-64.51656029,0.05604926866,0.6003156408,0.3167737879,0,-1.452576622,4.525157713,-3.038868087
25.56,-64.5169013,0.05604837603,0.6002906534,0.316789117,0,-1.452451089,4.525910055,-3.038970391
25.57,-64.51725005,0.05604742791,0.60026571,0.3168044082,0,-1.452321454,4.526657497,-3.039075016
25.58,-64.51760651,0.05604642448,0.6002408108,0.3168196611,0,-1.452187732,4.527400036,-3.039181954
25.59,-64.51797065,0.05604536594,0.600215956,0.3168348757,0,-1.452049941,4.528137676,-3.039291195
25.6,-64.51834243,0.0560442525,0.600191146,0.3168500518,0,-1.451908096,4.528870415,-3.03940273
25.61,-64.51872183,0.05604308433,0.6001663811,0.3168651893,0,-1.451762214,4.529598255,-3.039516549
25.62,-64.51910881,0.05604186165,0.6001416614,0.316880288,0,-1.451612311,4.530321197,-3.039632644
25.63,-64.51950334,0.05604058464,0.6001169872,0.3168953478,0,-1.451458404,4.531039241,-3.039751003
25.64,-64.5199054,0.05603925351,0.6000923589,0.3169103686,0,-1.45130051,4.531752388,-3.039871619
25.65,-64.52031494,0.05603786844,0.6000677766,0.3169253501,0,-1.451138644,4.53246064,-3.039994482
25.66,-64.52073194,0.05603642965,0.6000432406,0.3169402923,0,-1.450972824,4.533163997,-3.040119581
25.67,-64.52115636,0.05603493733,0.6000187512,0.316955195,0,-1.450803067,4.533862461,-3.040246908
25.68,-64.52158818,0.05603339168,0.5999943087,0.3169700581,0,-1.450629389,4.534556034,-3.040376453
25.69,-64.52202735,0.05603179289,0.5999699132,0.3169848814,0,-1.450451807,4.535244716,-3.040508206
25.7,-64.52247386,0.05603014118,0.5999455651,0.3169996648,0,-1.450270338,4.53592851,-3.040642158
25.71,-64.52292766,0.05602843674,0.5999212645,0.3170144082,0,-1.450084999,4.536607417,-3.040778299
25.72,-64.52338873,0.05602667978,0.5998970118,0.3170291114,0,-1.449895807,4.53728144,-3.04091662
25.73,-64.52385703,0.0560248705,0.5998728072,0.3170437744,0,-1.449702779,4.537950579,-3.04105711
25.74,-64.52433253,0.05602300909,0.5998486509,0.3170583969,0,-1.449505933,4.538614837,-3.04119976
25.75,-64.52481521,0.05602109578,0.5998245432,0.3170729788,0,-1.449305285,4.539274217,-3.041344562
25.76,-64.52530501,0.05601913075,0.5998004843,0.3170875201,0,-1.449100853,4.53992872,-3.041491503
25.77,-64.52580192,0.05601711422,0.5997764745,0.3171020205,0,-1.448892653,4.540578348,-3.041640576
25.78,-64.5263059,0.05601504639,0.599752514,0.31711648,0,-1.448680704,4.541223105,-3.041791771
25.79,-64.52681692,0.05601292746,0.599728603,0.3171308985,0,-1.448465023,4.541862993,-3.041945077
25.8,-64.52733495,0.05601075765,0.5997047417,0.3171452757,0,-1.448245627,4.542498014,-3.042100485
25.81,-64.52785995,0.05600853717,0.5996809305,0.3171596117,0,-1.448022533,4.543128171,-3.042257985
25.82,-64.52839189,0.05600626621,0.5996571695,0.3171739062,0,-1.44779576,4.543753467,-3.042417568
25.83,-64.52893074,0.05600394499,0.599633459,0.3171881591,0,-1.447565324,4.544373905,-3.042579223
25.84,-64.52947647,0.05600157371,0.5996097991,0.3172023704,0,-1.447331244,4.544989488,-3.042742941
25.85,-64.53002904,0.0559991526,0.5995861902,0.3172165398,0,-1.447093537,4.545600219,-3.042908711
25.86,-64.53058842,0.05599668185,0.5995626324,0.3172306674,0,-1.44685222,4.546206102,-3.043076525
25.87,-64.53115457,0.05599416167,0.599539126,0.3172447529,0,-1.446607312,4.546807139,-3.043246372
25.88,-64.53172748,0.05599159228,0.5995156712,0.3172587963,0,-1.446358831,4.547403334,-3.043418243
25.89,-64.53230709,0.0559889739,0.5994922682,0.3172727975,0,-1.446106793,4.547994692,-3.043592126
25.9,-64.53289338,0.05598630672,0.5994689172,0.3172867562,0,-1.445851218,4.548581214,-3.043768014
25.91,-64.53348632,0.05598359097,0.5994456185,0.3173006725,0,-1.445592122,4.549162906,-3.043945895
25.92,-64.53408587,0.05598082685,0.5994223722,0.3173145462,0,-1.445329525,4.549739771,-3.04412576
25.93,-64.534692,0.05597801458,0.5993991786,0.3173283772,0,-1.445063443,4.550311813,-3.044307599
25.94,-64.53530467,0.05597515438,0.5993760379,0.3173421654,0,-1.444793896,4.550879036,-3.044491401
25.95,-64.53592386,0.05597224645,0.5993529503,0.3173559107,0,-1.4445209,4.551441444,-3.044677158
25.96,-64.53654953,0.05596929102,0.599329916,0.317369613,0,-1.444244475,4.551999042,-3.044864858
25.97,-64.53718164,0.05596628829,0.5993069352,0.3173832721,0,-1.443964638,4.552551833,-3.045054493
25.98,-64.53782017,0.05596323849,0.5992840081,0.317396888,0,-1.443681407,4.553099823,-3.045246051
25.99,-64.53846508,0.05596014183,0.5992611349,0.3174104606,0,-1.443394802,4.553643015,-3.045439523
26,-64.53911633,0.05595699852,0.5992383159,0.3174239898,0,-1.443104839,4.554181414,-3.0456349
26.01,-64.5397739,0.05595380879,0.5992155512,0.3174374754,0,-1.442811538,4.554715026,-3.04583217
26.02,-64.54043775,0.05595057284,0.599192841,0.3174509174,0,-1.442514916,4.555243855,-3.046031324
26.03,-64.54110784,0.05594729091,0.5991701855,0.3174643157,0,-1.442214992,4.555767905,-3.046232353
26.04,-64.54178415,0.0559439632,0.599147585,0.3174776701,0,-1.441911785,4.556287182,-3.046435244
26.05,-64.54246663,0.05594058993,0.5991250395,0.3174909806,0,-1.441605312,4.556801691,-3.04663999
26.06,-64.54315526,0.05593717133,0.5991025494,0.3175042471,0,-1.441295593,4.557311438,-3.046846579
26.07,-64.54385001,0.05593370761,0.5990801147,0.3175174696,0,-1.440982645,4.557816427,-3.047055002
26.08,-64.54455083,0.055930199,0.5990577358,0.3175306478,0,-1.440666488,4.558316663,-3.047265249
26.09,-64.54525769,0.0559266457,0.5990354127,0.3175437817,0,-1.440347139,4.558812153,-3.047477308
26.1,-64.54597057,0.05592304795,0.5990131456,0.3175568713,0,-1.440024617,4.559302902,-3.047691172
26.11,-64.54668943,0.05591940597,0.5989909348,0.3175699164,0,-1.439698942,4.559788916,-3.047906828
26.12,-64.54741422,0.05591571996,0.5989687804,0.3175829169,0,-1.439370131,4.560270199,-3.048124267
26.13,-64.54814493,0.05591199017,0.5989466826,0.3175958728,0,-1.439038203,4.56074676,-3.048343479
26.14,-64.54888151,0.0559082168,0.5989246415,0.317608784,0,-1.438703177,4.561218602,-3.048564454
26.15,-64.54962394,0.05590440009,0.5989026574,0.3176216504,0,-1.438365071,4.561685732,-3.048787182
26.16,-64.55037217,0.05590054025,0.5988807305,0.3176344718,0,-1.438023904,4.562148157,-3.049011652
26.17,-64.55112618,0.0558966375,0.5988588608,0.3176472483,0,-1.437679696,4.562605882,-3.049237854
26.18,-64.55188593,0.05589269207,0.5988370487,0.3176599798,0,-1.437332464,4.563058915,-3.049465778
26.19,-64.55265138,0.05588870419,0.5988152941,0.3176726661,0,-1.436982227,4.56350726,-3.049695415
26.2,-64.55342251,0.05588467407,0.5987935974,0.3176853073,0,-1.436629005,4.563950925,-3.049926753
26.21,-64.55419927,0.05588060194,0.5987719587,0.3176979031,0,-1.436272815,4.564389917,-3.050159782
26.22,-64.55498164,0.05587648803,0.5987503781,0.3177104536,0,-1.435913678,4.564824241,-3.050394493
26.23,-64.55576958,0.05587233256,0.5987288558,0.3177229586,0,-1.435551611,4.565253906,-3.050630875
26.24,-64.55656306,0.05586813575,0.598707392,0.3177354181,0,-1.435186633,4.565678917,-3.050868918
26.25,-64.55736204,0.05586389783,0.5986859869,0.3177478321,0,-1.434818764,4.566099282,-3.051108612
26.26,-64.55816649,0.05585961902,0.5986646405,0.3177602004,0,-1.434448022,4.566515007,-3.051349946
26.27,-64.55897637,0.05585529956,0.598643353,0.317772523,0,-1.434074426,4.5669261,-3.051592911
26.28,-64.55979165,0.05585093966,0.5986221247,0.3177847997,0,-1.433697996,4.567332568,-3.051837495
26.29,-64.5606123,0.05584653956,0.5986009556,0.3177970307,0,-1.433318749,4.567734418,-3.05208369
26.3,-64.56143828,0.05584209947,0.598579846,0.3178092156,0,-1.432936705,4.568131657,-3.052331484
26.31,-64.56226956,0.05583761963,0.5985587959,0.3178213546,0,-1.432551883,4.568524294,-3.052580867
26.32,-64.5631061,0.05583310027,0.5985378055,0.3178334476,0,-1.432164302,4.568912335,-3.05283183
26.33,-64.56394787,0.0558285416,0.598516875,0.3178454944,0,-1.431773981,4.569295788,-3.053084361
26.34,-64.56479484,0.05582394387,0.5984960045,0.317857495,0,-1.431380938,4.569674662,-3.053338451
26.35,-64.56564696,0.05581930728,0.5984751941,0.3178694494,0,-1.430985193,4.570048963,-3.053594089
26.36,-64.56650422,0.05581463208,0.598454444,0.3178813575,0,-1.430586765,4.570418699,-3.053851266
26.37,-64.56736657,0.05580991849,0.5984337544,0.3178932192,0,-1.430185673,4.570783879,-3.05410997
26.38,-64.56823397,0.05580516674,0.5984131253,0.3179050345,0,-1.429781935,4.571144511,-3.054370192
26.39,-64.5691064,0.05580037706,0.5983925569,0.3179168033,0,-1.429375572,4.571500602,-3.054631921
26.4,-64.56998382,0.05579554968,0.5983720494,0.3179285255,0,-1.428966601,4.571852162,-3.054895147
26.41,-64.5708662,0.05579068481,0.5983516028,0.3179402012,0,-1.428555041,4.572199197,-3.05515986
26.42,-64.5717535,0.05578578271,0.5983312174,0.3179518303,0,-1.428140913,4.572541717,-3.055426049
26.43,-64.57264568,0.05578084358,0.5983108932,0.3179634126,0,-1.427724235,4.572879731,-3.055693705
26.44,-64.57354272,0.05577586767,0.5982906304,0.3179749482,0,-1.427305025,4.573213245,-3.055962817
26.45,-64.57444458,0.05577085519,0.5982704291,0.317986437,0,-1.426883304,4.57354227,-3.056233374
26.46,-64.57535122,0.05576580639,0.5982502894,0.3179978789,0,-1.426459089,4.573866814,-3.056505367
26.47,-64.57626262,0.05576072149,0.5982302115,0.3180092739,0,-1.4260324,4.574186885,-3.056778785
26.48,-64.57717872,0.05575560072,0.5982101954,0.318020622,0,-1.425603257,4.574502493,-3.057053617
26.49,-64.57809952,0.05575044431,0.5981902413,0.3180319231,0,-1.425171677,4.574813646,-3.057329855
26.5,-64.57902496,0.05574525248,0.5981703494,0.3180431772,0,-1.424737681,4.575120354,-3.057607487
26.51,-64.57995501,0.05574002548,0.5981505197,0.3180543842,0,-1.424301286,4.575422625,-3.057886503
26.52,-64.58088964,0.05573476352,0.5981307523,0.318065544,0,-1.423862513,4.575720469,-3.058166892
26.53,-64.58182882,0.05572946685,0.5981110474,0.3180766567,0,-1.42342138,4.576013894,-3.058448646
26.54,-64.58277251,0.05572413569,0.5980914051,0.3180877222,0,-1.422977906,4.576302911,-3.058731752
26.55,-64.58372067,0.05571877026,0.5980718255,0.3180987404,0,-1.422532111,4.576587529,-3.059016202
26.56,-64.58467328,0.05571337081,0.5980523087,0.3181097114,0,-1.422084012,4.576867756,-3.059301984
26.57,-64.5856303,0.05570793756,0.5980328548,0.318120635,0,-1.42163363,4.577143603,-3.059589089
26.58,-64.58659169,0.05570247075,0.598013464,0.3181315113,0,-1.421180983,4.577415079,-3.059877506
26.59,-64.58755742,0.05569697059,0.5979941362,0.3181423402,0,-1.42072609,4.577682194,-3.060167225
26.6,-64.58852745,0.05569143733,0.5979748717,0.3181531216,0,-1.42026897,4.577944958,-3.060458236
26.61,-64.58950176,0.0556858712,0.5979556705,0.3181638556,0,-1.419809643,4.57820338,-3.060750528
26.62,-64.59048031,0.05568027242,0.5979365327,0.3181745421,0,-1.419348126,4.57845747,-3.061044092
26.63,-64.59146305,0.05567464122,0.5979174585,0.318185181,0,-1.41888444,4.578707239,-3.061338916
26.64,-64.59244997,0.05566897785,0.5978984479,0.3181957724,0,-1.418418602,4.578952696,-3.061634991
26.65,-64.59344102,0.05566328252,0.5978795011,0.3182063163,0,-1.417950633,4.579193851,-3.061932307
26.66,-64.59443618,0.05565755547,0.597860618,0.3182168125,0,-1.41748055,4.579430715,-3.062230854
26.67,-64.5954354,0.05565179693,0.5978417989,0.318227261,0,-1.417008372,4.579663298,-3.06253062
26.68,-64.59643865,0.05564600713,0.5978230438,0.3182376619,0,-1.41653412,4.57989161,-3.062831596
26.69,-64.59744591,0.0556401863,0.5978043528,0.3182480151,0,-1.41605781,4.580115662,-3.063133772
26.7,-64.59845712,0.05563433467,0.5977857259,0.3182583206,0,-1.415579463,4.580335464,-3.063437137
26.71,-64.59947227,0.05562845248,0.5977671634,0.3182685783,0,-1.415099098,4.580551026,-3.063741682
26.72,-64.60049132,0.05562253995,0.5977486652,0.3182787883,0,-1.414616732,4.580762359,-3.064047395
26.73,-64.60151423,0.05561659732,0.5977302314,0.3182889505,0,-1.414132384,4.580969474,-3.064354268
26.74,-64.60254096,0.05561062481,0.5977118621,0.3182990649,0,-1.413646075,4.581172382,-3.064662289
26.75,-64.60357149,0.05560462266,0.5976935575,0.3183091315,0,-1.413157821,4.581371093,-3.064971448
26.76,-64.60460579,0.05559859109,0.5976753176,0.3183191502,0,-1.412667643,4.581565618,-3.065281736
26.77,-64.60564381,0.05559253035,0.5976571424,0.3183291211,0,-1.412175559,4.581755968,-3.065593142
26.78,-64.60668552,0.05558644065,0.597639032,0.3183390441,0,-1.411681587,4.581942154,-3.065905656
26.79,-64.60773089,0.05558032223,0.5976209866,0.3183489192,0,-1.411185746,4.582124187,-3.066219268
26.8,-64.60877989,0.05557417531,0.5976030061,0.3183587464,0,-1.410688055,4.582302079,-3.066533968
26.81,-64.60983248,0.05556800014,0.5975850907,0.3183685257,0,-1.410188532,4.58247584,-3.066849745
26.82,-64.61088863,0.05556179694,0.5975672404,0.318378257,0,-1.409687197,4.582645481,-3.06716659
26.83,-64.61194831,0.05555556593,0.5975494554,0.3183879404,0,-1.409184067,4.582811014,-3.067484492
26.84,-64.61301147,0.05554930736,0.5975317356,0.3183975759,0,-1.408679162,4.582972451,-3.067803441
26.85,-64.61407809,0.05554302144,0.5975140811,0.3184071634,0,-1.4081725,4.583129802,-3.068123428
26.86,-64.61514814,0.05553670842,0.597496492,0.318416703,0,-1.407664098,4.583283079,-3.068444441
26.87,-64.61622157,0.05553036851,0.5974789683,0.3184261945,0,-1.407153977,4.583432294,-3.068766472
26.88,-64.61729836,0.05552400195,0.5974615102,0.3184356381,0,-1.406642155,4.583577458,-3.069089509
26.89,-64.61837848,0.05551760897,0.5974441177,0.3184450337,0,-1.406128649,4.583718584,-3.069413543
26.9,-64.61946188,0.0555111898,0.5974267908,0.3184543813,0,-1.405613478,4.583855681,-3.069738564
26.91,-64.62054854,0.05550474466,0.5974095296,0.3184636809,0,-1.405096661,4.583988763,-3.070064562
26.92,-64.62163842,0.05549827379,0.5973923341,0.3184729326,0,-1.404578216,4.584117842,-3.070391526
26.93,-64.62273149,0.05549177741,0.5973752044,0.3184821362,0,-1.404058162,4.584242928,-3.070719447
26.94,-64.62382772,0.05548525575,0.5973581406,0.3184912918,0,-1.403536516,4.584364034,-3.071048315
26.95,-64.62492706,0.05547870905,0.5973411427,0.3185003995,0,-1.403013297,4.584481173,-3.071378119
26.96,-64.6260295,0.05547213752,0.5973242107,0.3185094591,0,-1.402488523,4.584594355,-3.07170885
26.97,-64.62713499,0.0554655414,0.5973073448,0.3185184708,0,-1.401962213,4.584703594,-3.072040497
26.98,-64.62824351,0.05545892092,0.5972905449,0.3185274344,0,-1.401434385,4.584808901,-3.072373052
26.99,-64.62935501,0.0554522763,0.597273811,0.3185363501,0,-1.400905056,4.584910288,-3.072706503
27,-64.63046947,0.05544560777,0.5972571433,0.3185452178,0,-1.400374246,4.585007768,-3.073040841
27.01,-64.63158685,0.05543891556,0.5972405418,0.3185540375,0,-1.399841971,4.585101354,-3.073376056
27.02,-64.63270712,0.0554321999,0.5972240065,0.3185628093,0,-1.399308251,4.585191056,-3.073712137
27.03,-64.63383025,0.05542546101,0.5972075375,0.3185715331,0,-1.398773102,4.585276889,-3.074049076
27.04,-64.63495621,0.05541869911,0.5971911347,0.3185802089,0,-1.398236544,4.585358864,-3.074386862
27.05,-64.63608495,0.05541191445,0.5971747983,0.3185888368,0,-1.397698594,4.585436993,-3.074725486
27.06,-64.63721646,0.05540510723,0.5971585283,0.3185974168,0,-1.39715927,4.585511291,-3.075064937
27.07,-64.63835068,0.05539827769,0.5971423246,0.3186059489,0,-1.39661859,4.585581768,-3.075405205
27.08,-64.6394876,0.05539142606,0.5971261874,0.3186144331,0,-1.396076571,4.585648437,-3.075746281
27.09,-64.64062718,0.05538455255,0.5971101167,0.3186228693,0,-1.395533233,4.585711313,-3.076088155
27.1,-64.64176939,0.0553776574,0.5970941124,0.3186312577,0,-1.394988591,4.585770406,-3.076430817
27.11,-64.64291419,0.05537074083,0.5970781746,0.3186395983,0,-1.394442665,4.58582573,-3.076774258
27.12,-64.64406156,0.05536380306,0.5970623034,0.318647891,0,-1.393895472,4.585877298,-3.077118467
27.13,-64.64521145,0.05535684432,0.5970464988,0.3186561359,0,-1.393347029,4.585925123,-3.077463435
27.14,-64.64636384,0.05534986484,0.5970307607,0.3186643329,0,-1.392797354,4.585969217,-3.077809152
27.15,-64.64751869,0.05534286483,0.5970150893,0.3186724822,0,-1.392246465,4.586009594,-3.078155608
27.16,-64.64867598,0.05533584452,0.5969994845,0.3186805837,0,-1.391694379,4.586046266,-3.078502794
27.17,-64.64983566,0.05532880413,0.5969839464,0.3186886375,0,-1.391141114,4.586079248,-3.078850699
27.18,-64.65099772,0.0553217439,0.5969684749,0.3186966435,0,-1.390586687,4.586108551,-3.079199315
27.19,-64.6521621,0.05531466403,0.5969530701,0.3187046019,0,-1.390031115,4.586134189,-3.079548631
27.2,-64.65332879,0.05530756475,0.5969377321,0.3187125125,0,-1.389474417,4.586156175,-3.079898638
27.21,-64.65449776,0.05530044629,0.5969224607,0.3187203755,0,-1.388916609,4.586174522,-3.080249327
27.22,-64.65566896,0.05529330886,0.5969072561,0.3187281909,0,-1.388357709,4.586189245,-3.080600687
27.23,-64.65684236,0.05528615269,0.5968921182,0.3187359587,0,-1.387797734,4.586200355,-3.080952709
27.24,-64.65801794,0.055278978,0.5968770471,0.3187436789,0,-1.387236701,4.586207867,-3.081305383
27.25,-64.65919567,0.055271785,0.5968620427,0.3187513515,0,-1.386674627,4.586211793,-3.0816587
27.26,-64.6603755,0.05526457393,0.5968471051,0.3187589766,0,-1.386111529,4.586212148,-3.082012651
27.27,-64.66155742,0.055257345,0.5968322343,0.3187665543,0,-1.385547425,4.586208944,-3.082367225
27.28,-64.66274138,0.05525009842,0.5968174302,0.3187740844,0,-1.384982332,4.586202196,-3.082722413
27.29,-64.66392735,0.05524283443,0.596802693,0.3187815672,0,-1.384416266,4.586191916,-3.083078206
27.3,-64.66511532,0.05523555323,0.5967880225,0.3187890025,0,-1.383849245,4.586178119,-3.083434595
27.31,-64.66630523,0.05522825505,0.5967734188,0.3187963905,0,-1.383281285,4.586160818,-3.083791569
27.32,-64.66749706,0.05522094011,0.5967588818,0.3188037312,0,-1.382712403,4.586140026,-3.084149119
27.33,-64.66869079,0.05521360861,0.5967444117,0.3188110245,0,-1.382142616,4.586115758,-3.084507237
27.34,-64.66988637,0.05520626079,0.5967300083,0.3188182706,0,-1.381571941,4.586088026,-3.084865912
27.35,-64.67108378,0.05519889685,0.5967156717,0.3188254695,0,-1.381000394,4.586056846,-3.085225135
27.36,-64.67228299,0.05519151702,0.5967014019,0.3188326212,0,-1.380427993,4.58602223,-3.085584896
27.37,-64.67348396,0.05518412151,0.5966871988,0.3188397257,0,-1.379854753,4.585984193,-3.085945188
27.38,-64.67468666,0.05517671054,0.5966730625,0.3188467832,0,-1.379280692,4.585942748,-3.086305999
27.39,-64.67589107,0.05516928431,0.5966589929,0.3188537935,0,-1.378705825,4.585897909,-3.086667321
27.4,-64.67709715,0.05516184306,0.59664499,0.3188607568,0,-1.37813017,4.585849691,-3.087029144
27.41,-64.67830487,0.05515438698,0.5966310539,0.3188676732,0,-1.377553742,4.585798107,-3.08739146
27.42,-64.6795142,0.05514691631,0.5966171844,0.3188745426,0,-1.376976558,4.58574317,-3.087754259
27.43,-64.6807251,0.05513943124,0.5966033816,0.3188813651,0,-1.376398635,4.585684896,-3.088117531
27.44,-64.68193756,0.05513193199,0.5965896456,0.3188881407,0,-1.375819988,4.585623298,-3.088481268
27.45,-64.68315153,0.05512441879,0.5965759761,0.3188948695,0,-1.375240634,4.58555839,-3.08884546
27.46,-64.684367,0.05511689183,0.5965623733,0.3189015515,0,-1.374660589,4.585490187,-3.089210099
27.47,-64.68558391,0.05510935133,0.5965488371,0.3189081868,0,-1.374079869,4.585418702,-3.089575174
27.48,-64.68680226,0.0551017975,0.5965353675,0.3189147755,0,-1.37349849,4.585343949,-3.089940678
27.49,-64.688022,0.05509423056,0.5965219644,0.3189213175,0,-1.372916468,4.585265944,-3.0903066
27.5,-64.68924311,0.05508665071,0.5965086279,0.3189278129,0,-1.372333819,4.585184699,-3.090672932
27.51,-64.69046555,0.05507905817,0.5964953579,0.3189342618,0,-1.37175056,4.58510023,-3.091039665
27.52,-64.6916893,0.05507145314,0.5964821544,0.3189406642,0,-1.371166705,4.58501255,-3.091406789
27.53,-64.69291432,0.05506383584,0.5964690174,0.3189470202,0,-1.37058227,4.584921675,-3.091774296
27.54,-64.69414059,0.05505620647,0.5964559468,0.3189533297,0,-1.369997272,4.584827617,-3.092142177
27.55,-64.69536807,0.05504856523,0.5964429426,0.318959593,0,-1.369411726,4.584730391,-3.092510422
27.56,-64.69659674,0.05504091235,0.5964300048,0.31896581,0,-1.368825647,4.584630013,-3.092879023
27.57,-64.69782657,0.05503324803,0.5964171333,0.3189719807,0,-1.368239051,4.584526496,-3.093247971
27.58,-64.69905752,0.05502557247,0.5964043282,0.3189781053,0,-1.367651954,4.584419854,-3.093617257
27.59,-64.70028957,0.05501788588,0.5963915893,0.3189841838,0,-1.367064371,4.584310102,-3.093986872
27.6,-64.70152269,0.05501018846,0.5963789166,0.3189902162,0,-1.366476318,4.584197255,-3.094356807
27.61,-64.70275685,0.05500248042,0.5963663101,0.3189962026,0,-1.365887809,4.584081327,-3.094727054
27.62,-64.70399201,0.05499476197,0.5963537698,0.3190021431,0,-1.365298861,4.583962332,-3.095097603
27.63,-64.70522815,0.05498703332,0.5963412957,0.3190080377,0,-1.364709488,4.583840285,-3.095468446
27.64,-64.70646525,0.05497929465,0.5963288876,0.3190138864,0,-1.364119705,4.5837152,-3.095839574
27.65,-64.70770326,0.05497154618,0.5963165455,0.3190196894,0,-1.363529528,4.583587092,-3.096210979
