t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
100.46,-64.99637924,0.05295508736,0.5959944014,0.3177324094,0,-1.221323347,4.404137109,-3.182813772
100.47,-64.99637924,0.05295508736,0.5959944011,0.3177324094,0,-1.221323346,4.404137108,-3.182813772
100.48,-64.99637924,0.05295508736,0.5959944008,0.3177324094,0,-1.221323346,4.404137108,-3.182813772
100.49,-64.99637924,0.05295508736,0.5959944005,0.3177324093,0,-1.221323345,4.404137107,-3.182813772
100.5,-64.99637924,0.05295508737,0.5959944001,0.3177324093,0,-1.221323344,4.404137106,-3.182813772
100.51,-64.99637924,0.05295508737,0.5959943998,0.3177324093,0,-1.221323344,4.404137105,-3.182813772
100.52,-64.99637924,0.05295508737,0.5959943995,0.3177324093,0,-1.221323343,4.404137104,-3.182813772
100.53,-64.99637924,0.05295508737,0.5959943991,0.3177324093,0,-1.221323343,4.404137104,-3.182813772
100.54,-64.99637924,0.05295508737,0.5959943988,0.3177324093,0,-1.221323342,4.404137103,-3.182813772
100.55,-64.99637924,0.05295508737,0.5959943985,0.3177324093,0,-1.221323341,4.404137102,-3.182813772
100.56,-64.99637924,0.05295508737,0.5959943982,0.3177324092,0,-1.221323341,4.404137101,-3.182813772
100.57,-64.99637924,0.05295508737,0.5959943978,0.3177324092,0,-1.22132334,4.404137101,-3.182813772
100.58,-64.99637924,0.05295508737,0.5959943975,0.3177324092,0,-1.221323339,4.4041371,-3.182813772
100.59,-64.99637924,0.05295508737,0.5959943972,0.3177324092,0,-1.221323339,4.404137099,-3.182813772
100.6,-64.99637924,0.05295508737,0.5959943969,0.3177324092,0,-1.221323338,4.404137098,-3.182813772
100.61,-64.99637924,0.05295508737,0.5959943965,0.3177324092,0,-1.221323337,4.404137097,-3.182813772
100.62,-64.99637924,0.05295508737,0.5959943962,0.3177324092,0,-1.221323337,4.404137097,-3.182813772
100.63,-64.99637924,0.05295508737,0.5959943959,0.3177324091,0,-1.221323336,4.404137096,-3.182813772
100.64,-64.99637924,0.05295508737,0.5959943956,0.3177324091,0,-1.221323336,4.404137095,-3.182813772
100.65,-64.99637924,0.05295508737,0.5959943953,0.3177324091,0,-1.221323335,4.404137094,-3.182813772
100.66,-64.99637924,0.05295508737,0.5959943949,0.3177324091,0,-1.221323334,4.404137094,-3.182813772
100.67,-64.99637924,0.05295508737,0.5959943946,0.3177324091,0,-1.221323334,4.404137093,-3.182813772
100.68,-64.99637924,0.05295508737,0.5959943943,0.3177324091,0,-1.221323333,4.404137092,-3.182813772
100.69,-64.99637924,0.05295508738,0.595994394,0.3177324091,0,-1.221323333,4.404137091,-3.182813772
100.7,-64.99637924,0.05295508738,0.5959943937,0.317732409,0,-1.221323332,4.404137091,-3.182813772
100.71,-64.99637924,0.05295508738,0.5959943933,0.317732409,0,-1.221323331,4.40413709,-3.182813772
100.72,-64.99637924,0.05295508738,0.595994393,0.317732409,0,-1.221323331,4.404137089,-3.182813772
100.73,-64.99637924,0.05295508738,0.5959943927,0.317732409,0,-1.22132333,4.404137088,-3.182813771
100.74,-64.99637924,0.05295508738,0.5959943924,0.317732409,0,-1.221323329,4.404137088,-3.182813771
100.75,-64.99637924,0.05295508738,0.5959943921,0.317732409,0,-1.221323329,4.404137087,-3.182813771
100.76,-64.99637924,0.05295508738,0.5959943917,0.317732409,0,-1.221323328,4.404137086,-3.182813771
100.77,-64.99637924,0.05295508738,0.5959943914,0.3177324089,0,-1.221323328,4.404137085,-3.182813771
100.78,-64.99637924,0.05295508738,0.5959943911,0.3177324089,0,-1.221323327,4.404137085,-3.182813771
100.79,-64.99637924,0.05295508738,0.5959943908,0.3177324089,0,-1.221323326,4.404137084,-3.182813771
100.8,-64.99637924,0.05295508738,0.5959943905,0.3177324089,0,-1.221323326,4.404137083,-3.182813771
100.81,-64.99637924,0.05295508738,0.5959943902,0.3177324089,0,-1.221323325,4.404137082,-3.182813771
100.82,-64.99637924,0.05295508738,0.5959943898,0.3177324089,0,-1.221323325,4.404137082,-3.182813771
100.83,-64.99637924,0.05295508738,0.5959943895,0.3177324089,0,-1.221323324,4.404137081,-3.182813771
100.84,-64.99637924,0.05295508739,0.5959943892,0.3177324088,0,-1.221323323,4.40413708,-3.182813771
100.85,-64.99637924,0.05295508739,0.5959943889,0.3177324088,0,-1.221323323,4.40413708,-3.182813771
100.86,-64.99637924,0.05295508739,0.5959943886,0.3177324088,0,-1.221323322,4.404137079,-3.182813771
100.87,-64.99637924,0.05295508739,0.5959943883,0.3177324088,0,-1.221323322,4.404137078,-3.182813771
100.88,-64.99637924,0.05295508739,0.595994388,0.3177324088,0,-1.221323321,4.404137077,-3.182813771
100.89,-64.99637924,0.05295508739,0.5959943877,0.3177324088,0,-1.22132332,4.404137077,-3.182813771
100.9,-64.99637924,0.05295508739,0.5959943873,0.3177324088,0,-1.22132332,4.404137076,-3.182813771
100.91,-64.99637924,0.05295508739,0.595994387,0.3177324087,0,-1.221323319,4.404137075,-3.182813771
100.92,-64.99637924,0.05295508739,0.5959943867,0.3177324087,0,-1.221323319,4.404137075,-3.182813771
100.93,-64.99637924,0.05295508739,0.5959943864,0.3177324087,0,-1.221323318,4.404137074,-3.182813771
100.94,-64.99637924,0.05295508739,0.5959943861,0.3177324087,0,-1.221323318,4.404137073,-3.182813771
100.95,-64.99637924,0.05295508739,0.5959943858,0.3177324087,0,-1.221323317,4.404137072,-3.182813771
100.96,-64.99637923,0.05295508739,0.5959943855,0.3177324087,0,-1.221323316,4.404137072,-3.18281377
100.97,-64.99637923,0.0529550874,0.5959943852,0.3177324087,0,-1.221323316,4.404137071,-3.18281377
100.98,-64.99637923,0.0529550874,0.5959943849,0.3177324086,0,-1.221323315,4.40413707,-3.18281377
100.99,-64.99637923,0.0529550874,0.5959943845,0.3177324086,0,-1.221323315,4.40413707,-3.18281377
101,-64.99637923,0.0529550874,0.5959943842,0.3177324086,0,-1.221323314,4.404137069,-3.18281377
101.01,-64.99637923,0.0529550874,0.5959943839,0.3177324086,0,-1.221323313,4.404137068,-3.18281377
101.02,-64.99637923,0.0529550874,0.5959943836,0.3177324086,0,-1.221323313,4.404137068,-3.18281377
101.03,-64.99637923,0.0529550874,0.5959943833,0.3177324086,0,-1.221323312,4.404137067,-3.18281377
101.04,-64.99637923,0.0529550874,0.595994383,0.3177324086,0,-1.221323312,4.404137066,-3.18281377
101.05,-64.99637923,0.0529550874,0.5959943827,0.3177324086,0,-1.221323311,4.404137065,-3.18281377
101.06,-64.99637923,0.0529550874,0.5959943824,0.3177324085,0,-1.221323311,4.404137065,-3.18281377
101.07,-64.99637923,0.0529550874,0.5959943821,0.3177324085,0,-1.22132331,4.404137064,-3.18281377
101.08,-64.99637923,0.0529550874,0.5959943818,0.3177324085,0,-1.221323309,4.404137063,-3.18281377
101.09,-64.99637923,0.05295508741,0.5959943815,0.3177324085,0,-1.221323309,4.404137063,-3.18281377
101.1,-64.99637923,0.05295508741,0.5959943812,0.3177324085,0,-1.221323308,4.404137062,-3.18281377
101.11,-64.99637923,0.05295508741,0.5959943809,0.3177324085,0,-1.221323308,4.404137061,-3.18281377
101.12,-64.99637923,0.05295508741,0.5959943806,0.3177324085,0,-1.221323307,4.404137061,-3.18281377
101.13,-64.99637923,0.05295508741,0.5959943803,0.3177324084,0,-1.221323307,4.40413706,-3.18281377
101.14,-64.99637923,0.05295508741,0.5959943799,0.3177324084,0,-1.221323306,4.404137059,-3.18281377
101.15,-64.99637923,0.05295508741,0.5959943796,0.3177324084,0,-1.221323306,4.404137059,-3.18281377
101.16,-64.99637923,0.05295508741,0.5959943793,0.3177324084,0,-1.221323305,4.404137058,-3.18281377
101.17,-64.99637923,0.05295508741,0.595994379,0.3177324084,0,-1.221323304,4.404137057,-3.182813769
101.18,-64.99637923,0.05295508741,0.5959943787,0.3177324084,0,-1.221323304,4.404137057,-3.182813769
101.19,-64.99637923,0.05295508741,0.5959943784,0.3177324084,0,-1.221323303,4.404137056,-3.182813769
101.2,-64.99637923,0.05295508742,0.5959943781,0.3177324084,0,-1.221323303,4.404137055,-3.182813769
101.21,-64.99637923,0.05295508742,0.5959943778,0.3177324083,0,-1.221323302,4.404137055,-3.182813769
101.22,-64.99637923,0.05295508742,0.5959943775,0.3177324083,0,-1.221323302,4.404137054,-3.182813769
101.23,-64.99637923,0.05295508742,0.5959943772,0.3177324083,0,-1.221323301,4.404137053,-3.182813769
101.24,-64.99637923,0.05295508742,0.5959943769,0.3177324083,0,-1.221323301,4.404137053,-3.182813769
101.25,-64.99637923,0.05295508742,0.5959943766,0.3177324083,0,-1.2213233,4.404137052,-3.182813769
101.26,-64.99637923,0.05295508742,0.5959943763,0.3177324083,0,-1.221323299,4.404137052,-3.182813769
101.27,-64.99637923,0.05295508742,0.595994376,0.3177324083,0,-1.221323299,4.404137051,-3.182813769
101.28,-64.99637923,0.05295508742,0.5959943757,0.3177324083,0,-1.221323298,4.40413705,-3.182813769
101.29,-64.99637923,0.05295508742,0.5959943754,0.3177324082,0,-1.221323298,4.40413705,-3.182813769
101.3,-64.99637923,0.05295508743,0.5959943751,0.3177324082,0,-1.221323297,4.404137049,-3.182813769
101.31,-64.99637923,0.05295508743,0.5959943748,0.3177324082,0,-1.221323297,4.404137048,-3.182813769
101.32,-64.99637923,0.05295508743,0.5959943745,0.3177324082,0,-1.221323296,4.404137048,-3.182813769
101.33,-64.99637923,0.05295508743,0.5959943742,0.3177324082,0,-1.221323296,4.404137047,-3.182813769
101.34,-64.99637923,0.05295508743,0.5959943739,0.3177324082,0,-1.221323295,4.404137046,-3.182813769
101.35,-64.99637923,0.05295508743,0.5959943736,0.3177324082,0,-1.221323294,4.404137046,-3.182813769
101.36,-64.99637923,0.05295508743,0.5959943733,0.3177324082,0,-1.221323294,4.404137045,-3.182813769
101.37,-64.99637923,0.05295508743,0.5959943731,0.3177324081,0,-1.221323293,4.404137045,-3.182813768
101.38,-64.99637923,0.05295508743,0.5959943728,0.3177324081,0,-1.221323293,4.404137044,-3.182813768
101.39,-64.99637923,0.05295508743,0.5959943725,0.3177324081,0,-1.221323292,4.404137043,-3.182813768
101.4,-64.99637923,0.05295508744,0.5959943722,0.3177324081,0,-1.221323292,4.404137043,-3.182813768
101.41,-64.99637923,0.05295508744,0.5959943719,0.3177324081,0,-1.221323291,4.404137042,-3.182813768
101.42,-64.99637923,0.05295508744,0.5959943716,0.3177324081,0,-1.221323291,4.404137041,-3.182813768
101.43,-64.99637923,0.05295508744,0.5959943713,0.3177324081,0,-1.22132329,4.404137041,-3.182813768
101.44,-64.99637923,0.05295508744,0.595994371,0.3177324081,0,-1.22132329,4.40413704,-3.182813768
101.45,-64.99637923,0.05295508744,0.5959943707,0.317732408,0,-1.221323289,4.40413704,-3.182813768
101.46,-64.99637923,0.05295508744,0.5959943704,0.317732408,0,-1.221323289,4.404137039,-3.182813768
101.47,-64.99637923,0.05295508744,0.5959943701,0.317732408,0,-1.221323288,4.404137038,-3.182813768
101.48,-64.99637923,0.05295508744,0.5959943698,0.317732408,0,-1.221323288,4.404137038,-3.182813768
101.49,-64.99637923,0.05295508744,0.5959943695,0.317732408,0,-1.221323287,4.404137037,-3.182813768
101.5,-64.99637923,0.05295508745,0.5959943692,0.317732408,0,-1.221323286,4.404137037,-3.182813768
101.51,-64.99637923,0.05295508745,0.5959943689,0.317732408,0,-1.221323286,4.404137036,-3.182813768
101.52,-64.99637923,0.05295508745,0.5959943687,0.317732408,0,-1.221323285,4.404137035,-3.182813768
101.53,-64.99637923,0.05295508745,0.5959943684,0.3177324079,0,-1.221323285,4.404137035,-3.182813768
101.54,-64.99637923,0.05295508745,0.5959943681,0.3177324079,0,-1.221323284,4.404137034,-3.182813768
101.55,-64.99637923,0.05295508745,0.5959943678,0.3177324079,0,-1.221323284,4.404137034,-3.182813768
101.56,-64.99637922,0.05295508745,0.5959943675,0.3177324079,0,-1.221323283,4.404137033,-3.182813767
101.57,-64.99637922,0.05295508745,0.5959943672,0.3177324079,0,-1.221323283,4.404137032,-3.182813767
101.58,-64.99637922,0.05295508745,0.5959943669,0.3177324079,0,-1.221323282,4.404137032,-3.182813767
101.59,-64.99637922,0.05295508745,0.5959943666,0.3177324079,0,-1.221323282,4.404137031,-3.182813767
101.6,-64.99637922,0.05295508746,0.5959943663,0.3177324079,0,-1.221323281,4.404137031,-3.182813767
101.61,-64.99637922,0.05295508746,0.5959943661,0.3177324078,0,-1.221323281,4.40413703,-3.182813767
101.62,-64.99637922,0.05295508746,0.5959943658,0.3177324078,0,-1.22132328,4.404137029,-3.182813767
101.63,-64.99637922,0.05295508746,0.5959943655,0.3177324078,0,-1.22132328,4.404137029,-3.182813767
101.64,-64.99637922,0.05295508746,0.5959943652,0.3177324078,0,-1.221323279,4.404137028,-3.182813767
101.65,-64.99637922,0.05295508746,0.5959943649,0.3177324078,0,-1.221323279,4.404137028,-3.182813767
101.66,-64.99637922,0.05295508746,0.5959943646,0.3177324078,0,-1.221323278,4.404137027,-3.182813767
101.67,-64.99637922,0.05295508746,0.5959943643,0.3177324078,0,-1.221323278,4.404137026,-3.182813767
101.68,-64.99637922,0.05295508746,0.595994364,0.3177324078,0,-1.221323277,4.404137026,-3.182813767
101.69,-64.99637922,0.05295508747,0.5959943638,0.3177324078,0,-1.221323277,4.404137025,-3.182813767
101.7,-64.99637922,0.05295508747,0.5959943635,0.3177324077,0,-1.221323276,4.404137025,-3.182813767
101.71,-64.99637922,0.05295508747,0.5959943632,0.3177324077,0,-1.221323276,4.404137024,-3.182813767
101.72,-64.99637922,0.05295508747,0.5959943629,0.3177324077,0,-1.221323275,4.404137024,-3.182813767
101.73,-64.99637922,0.05295508747,0.5959943626,0.3177324077,0,-1.221323275,4.404137023,-3.182813767
101.74,-64.99637922,0.05295508747,0.5959943623,0.3177324077,0,-1.221323274,4.404137022,-3.182813766
101.75,-64.99637922,0.05295508747,0.5959943621,0.3177324077,0,-1.221323274,4.404137022,-3.182813766
101.76,-64.99637922,0.05295508747,0.5959943618,0.3177324077,0,-1.221323273,4.404137021,-3.182813766
101.77,-64.99637922,0.05295508747,0.5959943615,0.3177324077,0,-1.221323273,4.404137021,-3.182813766
101.78,-64.99637922,0.05295508748,0.5959943612,0.3177324077,0,-1.221323272,4.40413702,-3.182813766
101.79,-64.99637922,0.05295508748,0.5959943609,0.3177324076,0,-1.221323272,4.40413702,-3.182813766
101.8,-64.99637922,0.05295508748,0.5959943606,0.3177324076,0,-1.221323271,4.404137019,-3.182813766
101.81,-64.99637922,0.05295508748,0.5959943604,0.3177324076,0,-1.221323271,4.404137018,-3.182813766
101.82,-64.99637922,0.05295508748,0.5959943601,0.3177324076,0,-1.22132327,4.404137018,-3.182813766
101.83,-64.99637922,0.05295508748,0.5959943598,0.3177324076,0,-1.22132327,4.404137017,-3.182813766
101.84,-64.99637922,0.05295508748,0.5959943595,0.3177324076,0,-1.221323269,4.404137017,-3.182813766
101.85,-64.99637922,0.05295508748,0.5959943592,0.3177324076,0,-1.221323269,4.404137016,-3.182813766
101.86,-64.99637922,0.05295508748,0.595994359,0.3177324076,0,-1.221323268,4.404137016,-3.182813766
101.87,-64.99637922,0.05295508749,0.5959943587,0.3177324076,0,-1.221323268,4.404137015,-3.182813766
101.88,-64.99637922,0.05295508749,0.5959943584,0.3177324075,0,-1.221323267,4.404137015,-3.182813766
101.89,-64.99637922,0.05295508749,0.5959943581,0.3177324075,0,-1.221323267,4.404137014,-3.182813766
101.9,-64.99637922,0.05295508749,0.5959943578,0.3177324075,0,-1.221323266,4.404137014,-3.182813766
101.91,-64.99637922,0.05295508749,0.5959943576,0.3177324075,0,-1.221323266,4.404137013,-3.182813766
101.92,-64.99637922,0.05295508749,0.5959943573,0.3177324075,0,-1.221323265,4.404137012,-3.182813766
101.93,-64.99637922,0.05295508749,0.595994357,0.3177324075,0,-1.221323265,4.404137012,-3.182813765
101.94,-64.99637922,0.05295508749,0.5959943567,0.3177324075,0,-1.221323264,4.404137011,-3.182813765
101.95,-64.99637922,0.05295508749,0.5959943565,0.3177324075,0,-1.221323264,4.404137011,-3.182813765
101.96,-64.99637922,0.0529550875,0.5959943562,0.3177324075,0,-1.221323263,4.40413701,-3.182813765
101.97,-64.99637922,0.0529550875,0.5959943559,0.3177324074,0,-1.221323263,4.40413701,-3.182813765
101.98,-64.99637922,0.0529550875,0.5959943556,0.3177324074,0,-1.221323262,4.404137009,-3.182813765
101.99,-64.99637922,0.0529550875,0.5959943554,0.3177324074,0,-1.221323262,4.404137009,-3.182813765
102,-64.99637922,0.0529550875,0.5959943551,0.3177324074,0,-1.221323261,4.404137008,-3.182813765
102.01,-64.99637922,0.0529550875,0.5959943548,0.3177324074,0,-1.221323261,4.404137008,-3.182813765
102.02,-64.99637922,0.0529550875,0.5959943545,0.3177324074,0,-1.22132326,4.404137007,-3.182813765
102.03,-64.99637922,0.0529550875,0.5959943543,0.3177324074,0,-1.22132326,4.404137007,-3.182813765
102.04,-64.99637922,0.0529550875,0.595994354,0.3177324074,0,-1.221323259,4.404137006,-3.182813765
102.05,-64.99637922,0.05295508751,0.5959943537,0.3177324074,0,-1.221323259,4.404137005,-3.182813765
102.06,-64.99637922,0.05295508751,0.5959943534,0.3177324073,0,-1.221323258,4.404137005,-3.182813765
102.07,-64.99637922,0.05295508751,0.5959943532,0.3177324073,0,-1.221323258,4.404137004,-3.182813765
102.08,-64.99637922,0.05295508751,0.5959943529,0.3177324073,0,-1.221323257,4.404137004,-3.182813765
102.09,-64.99637922,0.05295508751,0.5959943526,0.3177324073,0,-1.221323257,4.404137003,-3.182813765
102.1,-64.99637922,0.05295508751,0.5959943523,0.3177324073,0,-1.221323256,4.404137003,-3.182813765
102.11,-64.99637921,0.05295508751,0.5959943521,0.3177324073,0,-1.221323256,4.404137002,-3.182813764
102.12,-64.99637921,0.05295508751,0.5959943518,0.3177324073,0,-1.221323255,4.404137002,-3.182813764
102.13,-64.99637921,0.05295508751,0.5959943515,0.3177324073,0,-1.221323255,4.404137001,-3.182813764
102.14,-64.99637921,0.05295508752,0.5959943513,0.3177324073,0,-1.221323254,4.404137001,-3.182813764
102.15,-64.99637921,0.05295508752,0.595994351,0.3177324072,0,-1.221323254,4.404137,-3.182813764
102.16,-64.99637921,0.05295508752,0.5959943507,0.3177324072,0,-1.221323253,4.404137,-3.182813764
102.17,-64.99637921,0.05295508752,0.5959943504,0.3177324072,0,-1.221323253,4.404136999,-3.182813764
102.18,-64.99637921,0.05295508752,0.5959943502,0.3177324072,0,-1.221323252,4.404136999,-3.182813764
102.19,-64.99637921,0.05295508752,0.5959943499,0.3177324072,0,-1.221323252,4.404136998,-3.182813764
102.2,-64.99637921,0.05295508752,0.5959943496,0.3177324072,0,-1.221323252,4.404136998,-3.182813764
102.21,-64.99637921,0.05295508752,0.5959943494,0.3177324072,0,-1.221323251,4.404136997,-3.182813764
102.22,-64.99637921,0.05295508752,0.5959943491,0.3177324072,0,-1.221323251,4.404136997,-3.182813764
102.23,-64.99637921,0.05295508753,0.5959943488,0.3177324072,0,-1.22132325,4.404136996,-3.182813764
102.24,-64.99637921,0.05295508753,0.5959943486,0.3177324072,0,-1.22132325,4.404136996,-3.182813764
102.25,-64.99637921,0.05295508753,0.5959943483,0.3177324071,0,-1.221323249,4.404136995,-3.182813764
102.26,-64.99637921,0.05295508753,0.595994348,0.3177324071,0,-1.221323249,4.404136995,-3.182813764
102.27,-64.99637921,0.05295508753,0.5959943478,0.3177324071,0,-1.221323248,4.404136994,-3.182813764
102.28,-64.99637921,0.05295508753,0.5959943475,0.3177324071,0,-1.221323248,4.404136994,-3.182813764
102.29,-64.99637921,0.05295508753,0.5959943472,0.3177324071,0,-1.221323247,4.404136993,-3.182813764
102.3,-64.99637921,0.05295508753,0.595994347,0.3177324071,0,-1.221323247,4.404136993,-3.182813763
102.31,-64.99637921,0.05295508753,0.5959943467,0.3177324071,0,-1.221323246,4.404136992,-3.182813763
102.32,-64.99637921,0.05295508754,0.5959943464,0.3177324071,0,-1.221323246,4.404136992,-3.182813763
102.33,-64.99637921,0.05295508754,0.5959943462,0.3177324071,0,-1.221323245,4.404136991,-3.182813763
102.34,-64.99637921,0.05295508754,0.5959943459,0.3177324071,0,-1.221323245,4.404136991,-3.182813763
102.35,-64.99637921,0.05295508754,0.5959943456,0.317732407,0,-1.221323244,4.40413699,-3.182813763
102.36,-64.99637921,0.05295508754,0.5959943454,0.317732407,0,-1.221323244,4.40413699,-3.182813763
102.37,-64.99637921,0.05295508754,0.5959943451,0.317732407,0,-1.221323244,4.404136989,-3.182813763
102.38,-64.99637921,0.05295508754,0.5959943448,0.317732407,0,-1.221323243,4.404136989,-3.182813763
102.39,-64.99637921,0.05295508754,0.5959943446,0.317732407,0,-1.221323243,4.404136988,-3.182813763
102.4,-64.99637921,0.05295508754,0.5959943443,0.317732407,0,-1.221323242,4.404136988,-3.182813763
102.41,-64.99637921,0.05295508755,0.5959943441,0.317732407,0,-1.221323242,4.404136987,-3.182813763
102.42,-64.99637921,0.05295508755,0.5959943438,0.317732407,0,-1.221323241,4.404136987,-3.182813763
102.43,-64.99637921,0.05295508755,0.5959943435,0.317732407,0,-1.221323241,4.404136986,-3.182813763
102.44,-64.99637921,0.05295508755,0.5959943433,0.317732407,0,-1.22132324,4.404136986,-3.182813763
102.45,-64.99637921,0.05295508755,0.595994343,0.3177324069,0,-1.22132324,4.404136985,-3.182813763
102.46,-64.99637921,0.05295508755,0.5959943427,0.3177324069,0,-1.221323239,4.404136985,-3.182813763
102.47,-64.99637921,0.05295508755,0.5959943425,0.3177324069,0,-1.221323239,4.404136984,-3.182813763
102.48,-64.99637921,0.05295508755,0.5959943422,0.3177324069,0,-1.221323238,4.404136984,-3.182813763
102.49,-64.99637921,0.05295508755,0.595994342,0.3177324069,0,-1.221323238,4.404136984,-3.182813762
102.5,-64.99637921,0.05295508756,0.5959943417,0.3177324069,0,-1.221323238,4.404136983,-3.182813762
102.51,-64.99637921,0.05295508756,0.5959943414,0.3177324069,0,-1.221323237,4.404136983,-3.182813762
102.52,-64.99637921,0.05295508756,0.5959943412,0.3177324069,0,-1.221323237,4.404136982,-3.182813762
102.53,-64.99637921,0.05295508756,0.5959943409,0.3177324069,0,-1.221323236,4.404136982,-3.182813762
102.54,-64.99637921,0.05295508756,0.5959943407,0.3177324069,0,-1.221323236,4.404136981,-3.182813762
102.55,-64.99637921,0.05295508756,0.5959943404,0.3177324069,0,-1.221323235,4.404136981,-3.182813762
102.56,-64.99637921,0.05295508756,0.5959943401,0.3177324068,0,-1.221323235,4.40413698,-3.182813762
102.57,-64.99637921,0.05295508756,0.5959943399,0.3177324068,0,-1.221323234,4.40413698,-3.182813762
102.58,-64.99637921,0.05295508756,0.5959943396,0.3177324068,0,-1.221323234,4.404136979,-3.182813762
102.59,-64.99637921,0.05295508757,0.5959943394,0.3177324068,0,-1.221323233,4.404136979,-3.182813762
102.6,-64.99637921,0.05295508757,0.5959943391,0.3177324068,0,-1.221323233,4.404136978,-3.182813762
102.61,-64.99637921,0.05295508757,0.5959943389,0.3177324068,0,-1.221323232,4.404136978,-3.182813762
102.62,-64.99637921,0.05295508757,0.5959943386,0.3177324068,0,-1.221323232,4.404136977,-3.182813762
102.63,-64.99637921,0.05295508757,0.5959943384,0.3177324068,0,-1.221323232,4.404136977,-3.182813762
102.64,-64.99637921,0.05295508757,0.5959943381,0.3177324068,0,-1.221323231,4.404136977,-3.182813762
102.65,-64.99637921,0.05295508757,0.5959943378,0.3177324068,0,-1.221323231,4.404136976,-3.182813762
102.66,-64.99637921,0.05295508757,0.5959943376,0.3177324067,0,-1.22132323,4.404136976,-3.182813762
102.67,-64.99637921,0.05295508757,0.5959943373,0.3177324067,0,-1.22132323,4.404136975,-3.182813762
102.68,-64.99637921,0.05295508757,0.5959943371,0.3177324067,0,-1.221323229,4.404136975,-3.182813762
102.69,-64.9963792,0.05295508758,0.5959943368,0.3177324067,0,-1.221323229,4.404136974,-3.182813761
102.7,-64.9963792,0.05295508758,0.5959943366,0.3177324067,0,-1.221323228,4.404136974,-3.182813761
102.71,-64.9963792,0.05295508758,0.5959943363,0.3177324067,0,-1.221323228,4.404136973,-3.182813761
102.72,-64.9963792,0.05295508758,0.5959943361,0.3177324067,0,-1.221323228,4.404136973,-3.182813761
102.73,-64.9963792,0.05295508758,0.5959943358,0.3177324067,0,-1.221323227,4.404136973,-3.182813761
102.74,-64.9963792,0.05295508758,0.5959943356,0.3177324067,0,-1.221323227,4.404136972,-3.182813761
102.75,-64.9963792,0.05295508758,0.5959943353,0.3177324067,0,-1.221323226,4.404136972,-3.182813761
102.76,-64.9963792,0.05295508758,0.595994335,0.3177324067,0,-1.221323226,4.404136971,-3.182813761
102.77,-64.9963792,0.05295508758,0.5959943348,0.3177324066,0,-1.221323225,4.404136971,-3.182813761
102.78,-64.9963792,0.05295508759,0.5959943345,0.3177324066,0,-1.221323225,4.40413697,-3.182813761
102.79,-64.9963792,0.05295508759,0.5959943343,0.3177324066,0,-1.221323224,4.40413697,-3.182813761
102.8,-64.9963792,0.05295508759,0.595994334,0.3177324066,0,-1.221323224,4.404136969,-3.182813761
102.81,-64.9963792,0.05295508759,0.5959943338,0.3177324066,0,-1.221323224,4.404136969,-3.182813761
102.82,-64.9963792,0.05295508759,0.5959943335,0.3177324066,0,-1.221323223,4.404136969,-3.182813761
102.83,-64.9963792,0.05295508759,0.5959943333,0.3177324066,0,-1.221323223,4.404136968,-3.182813761
102.84,-64.9963792,0.05295508759,0.595994333,0.3177324066,0,-1.221323222,4.404136968,-3.182813761
102.85,-64.9963792,0.05295508759,0.5959943328,0.3177324066,0,-1.221323222,4.404136967,-3.182813761
102.86,-64.9963792,0.05295508759,0.5959943325,0.3177324066,0,-1.221323221,4.404136967,-3.182813761
102.87,-64.9963792,0.05295508759,0.5959943323,0.3177324066,0,-1.221323221,4.404136966,-3.182813761
102.88,-64.9963792,0.0529550876,0.595994332,0.3177324065,0,-1.22132322,4.404136966,-3.182813761
102.89,-64.9963792,0.0529550876,0.5959943318,0.3177324065,0,-1.22132322,4.404136965,-3.182813761
102.9,-64.9963792,0.0529550876,0.5959943315,0.3177324065,0,-1.22132322,4.404136965,-3.182813761
102.91,-64.9963792,0.0529550876,0.5959943313,0.3177324065,0,-1.221323219,4.404136965,-3.18281376
102.92,-64.9963792,0.0529550876,0.595994331,0.3177324065,0,-1.221323219,4.404136964,-3.18281376
102.93,-64.9963792,0.0529550876,0.5959943308,0.3177324065,0,-1.221323218,4.404136964,-3.18281376
102.94,-64.9963792,0.0529550876,0.5959943306,0.3177324065,0,-1.221323218,4.404136963,-3.18281376
102.95,-64.9963792,0.0529550876,0.5959943303,0.3177324065,0,-1.221323217,4.404136963,-3.18281376
102.96,-64.9963792,0.0529550876,0.5959943301,0.3177324065,0,-1.221323217,4.404136962,-3.18281376
102.97,-64.9963792,0.0529550876,0.5959943298,0.3177324065,0,-1.221323216,4.404136962,-3.18281376
102.98,-64.9963792,0.05295508761,0.5959943296,0.3177324065,0,-1.221323216,4.404136962,-3.18281376
102.99,-64.9963792,0.05295508761,0.5959943293,0.3177324065,0,-1.221323216,4.404136961,-3.18281376
103,-64.9963792,0.05295508761,0.5959943291,0.3177324064,0,-1.221323215,4.404136961,-3.18281376
103.01,-64.9963792,0.05295508761,0.5959943288,0.3177324064,0,-1.221323215,4.40413696,-3.18281376
103.02,-64.9963792,0.05295508761,0.5959943286,0.3177324064,0,-1.221323214,4.40413696,-3.18281376
103.03,-64.9963792,0.05295508761,0.5959943283,0.3177324064,0,-1.221323214,4.40413696,-3.18281376
103.04,-64.9963792,0.05295508761,0.5959943281,0.3177324064,0,-1.221323213,4.404136959,-3.18281376
