t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
122.19,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
122.2,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
122.21,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
122.22,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
122.23,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
122.24,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.25,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.26,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.27,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.28,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.29,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.3,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.31,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.32,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.33,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.34,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.35,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.36,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.37,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.38,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
122.39,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.4,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.41,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.42,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.43,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.44,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.45,-64.99637932,0.0529550869,0.5959941399,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.46,-64.99637932,0.0529550869,0.5959941399,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.47,-64.99637932,0.0529550869,0.5959941399,0.3177324003,0,-1.22132278,4.404136576,-3.182813795
122.48,-64.99637932,0.0529550869,0.5959941399,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
122.49,-64.99637932,0.0529550869,0.5959941399,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
122.5,-64.99637932,0.0529550869,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
122.51,-64.99637932,0.0529550869,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
122.52,-64.99637932,0.0529550869,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
122.53,-64.99637932,0.0529550869,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
122.54,-64.99637932,0.0529550869,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
122.55,-64.99637932,0.0529550869,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
122.56,-64.99637932,0.0529550869,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
122.57,-64.99637932,0.0529550869,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
122.58,-64.99637932,0.0529550869,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.59,-64.99637932,0.05295508689,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.6,-64.99637932,0.05295508689,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.61,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.62,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.63,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.64,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.65,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
122.66,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136575,-3.182813796
122.67,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322779,4.404136575,-3.182813796
122.68,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322779,4.404136575,-3.182813796
122.69,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322779,4.404136575,-3.182813796
122.7,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322779,4.404136575,-3.182813796
122.71,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.72,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.73,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.74,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.75,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.76,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.77,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.78,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.79,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.8,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.81,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.82,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.83,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.84,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.85,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.86,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.87,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.88,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.89,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.9,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.91,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.92,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
122.93,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136574,-3.182813796
122.94,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136574,-3.182813796
122.95,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322778,4.404136574,-3.182813796
122.96,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.97,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.98,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
122.99,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.01,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.02,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.03,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.04,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.05,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.06,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.07,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.08,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.09,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.1,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.11,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.12,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.13,-64.99637932,0.05295508689,0.5959941387,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
123.14,-64.99637932,0.05295508689,0.5959941387,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
123.15,-64.99637932,0.05295508689,0.5959941387,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
123.16,-64.99637932,0.05295508689,0.5959941387,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
123.17,-64.99637932,0.05295508689,0.5959941387,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
123.18,-64.99637932,0.05295508689,0.5959941387,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
123.19,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
123.2,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136574,-3.182813796
123.21,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.22,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.23,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.24,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.25,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.26,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.27,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.28,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.29,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.3,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.31,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.32,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.33,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.34,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.35,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.36,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.37,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.38,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.39,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.4,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.41,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.42,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.43,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.44,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.45,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
123.46,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
123.47,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
123.48,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
123.49,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
123.5,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.51,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.52,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.53,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.54,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.55,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.56,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.57,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.58,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.59,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.6,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.61,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.62,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.63,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.64,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.65,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.66,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.67,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.68,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.69,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.7,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.71,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
123.72,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
123.73,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
123.74,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
123.75,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
123.76,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
123.77,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
123.78,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
123.79,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
123.8,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.81,-64.99637932,0.05295508689,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.82,-64.99637932,0.05295508689,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.83,-64.99637932,0.05295508689,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.84,-64.99637932,0.05295508689,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.85,-64.99637932,0.05295508688,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.86,-64.99637932,0.05295508688,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.87,-64.99637932,0.05295508688,0.5959941375,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.88,-64.99637932,0.05295508688,0.5959941375,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.89,-64.99637932,0.05295508688,0.5959941375,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.9,-64.99637932,0.05295508688,0.5959941375,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.91,-64.99637932,0.05295508688,0.5959941375,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.92,-64.99637932,0.05295508688,0.5959941375,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.93,-64.99637932,0.05295508688,0.5959941374,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.94,-64.99637932,0.05295508688,0.5959941374,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.95,-64.99637932,0.05295508688,0.5959941374,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.96,-64.99637932,0.05295508688,0.5959941374,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.97,-64.99637932,0.05295508688,0.5959941374,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.98,-64.99637932,0.05295508688,0.5959941374,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
123.99,-64.99637932,0.05295508688,0.5959941374,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.01,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.02,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.03,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.04,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.05,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.06,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.07,-64.99637932,0.05295508688,0.5959941372,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.08,-64.99637932,0.05295508688,0.5959941372,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.09,-64.99637932,0.05295508688,0.5959941372,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.1,-64.99637932,0.05295508688,0.5959941372,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.11,-64.99637932,0.05295508688,0.5959941372,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.12,-64.99637932,0.05295508688,0.5959941372,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.13,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.14,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.15,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.16,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.17,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.18,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.19,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.2,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.21,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.22,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.23,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.24,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.25,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.26,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.27,-64.99637932,0.05295508688,0.5959941369,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.28,-64.99637932,0.05295508688,0.5959941369,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.29,-64.99637932,0.05295508688,0.5959941369,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.3,-64.99637932,0.05295508688,0.5959941369,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.31,-64.99637932,0.05295508688,0.5959941369,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.32,-64.99637932,0.05295508688,0.5959941369,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.33,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.34,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.35,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.36,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.37,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.38,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.39,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.4,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
124.41,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.42,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.43,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.44,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.45,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.46,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.47,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.48,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.49,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.5,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.51,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.52,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.53,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.54,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
124.55,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.56,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.57,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.58,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.59,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.6,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.61,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.62,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.63,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.64,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.65,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.66,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.67,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.68,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.69,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.7,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.71,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.72,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
124.73,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
124.74,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
124.75,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
124.76,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
