t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
27.6,-65.01987467,0.05282700597,0.5948785307,0.3180067798,0,-1.210459946,4.41071888,-3.189862401
27.61,-65.0199782,0.05282622955,0.5948808058,0.3180056175,0,-1.210412294,4.410616276,-3.189893461
27.62,-65.02008088,0.05282545869,0.5948830825,0.3180044543,0,-1.210365019,4.410513948,-3.189924264
27.63,-65.0201827,0.05282469337,0.5948853606,0.3180032905,0,-1.21031812,4.410411897,-3.189954809
27.64,-65.02028366,0.0528239336,0.5948876402,0.318002126,0,-1.210271597,4.410310123,-3.189985098
27.65,-65.02038377,0.05282317935,0.5948899213,0.3180009607,0,-1.210225449,4.410208628,-3.19001513
27.66,-65.02048302,0.05282243062,0.5948922038,0.3179997948,0,-1.210179675,4.410107412,-3.190044906
27.67,-65.02058142,0.05282168741,0.5948944877,0.3179986283,0,-1.210134275,4.410006476,-3.190074427
27.68,-65.02067898,0.05282094971,0.5948967729,0.3179974611,0,-1.210089249,4.40990582,-3.190103693
27.69,-65.02077568,0.0528202175,0.5948990594,0.3179962934,0,-1.210044595,4.409805446,-3.190132705
27.7,-65.02087154,0.05281949078,0.5949013471,0.3179951251,0,-1.210000312,4.409705354,-3.190161462
27.71,-65.02096655,0.05281876954,0.5949036361,0.3179939563,0,-1.209956401,4.409605545,-3.190189966
27.72,-65.02106073,0.05281805377,0.5949059263,0.3179927869,0,-1.20991286,4.40950602,-3.190218218
27.73,-65.02115405,0.05281734345,0.5949082177,0.3179916171,0,-1.209869688,4.40940678,-3.190246216
27.74,-65.02124654,0.05281663859,0.5949105101,0.3179904468,0,-1.209826886,4.409307824,-3.190273963
27.75,-65.02133819,0.05281593918,0.5949128037,0.3179892761,0,-1.209784452,4.409209155,-3.190301458
27.76,-65.02142901,0.0528152452,0.5949150983,0.3179881049,0,-1.209742385,4.409110772,-3.190328703
27.77,-65.02151899,0.05281455664,0.5949173939,0.3179869334,0,-1.209700685,4.409012676,-3.190355697
27.78,-65.02160814,0.05281387349,0.5949196905,0.3179857615,0,-1.209659351,4.408914869,-3.190382441
27.79,-65.02169645,0.05281319576,0.594921988,0.3179845893,0,-1.209618383,4.40881735,-3.190408935
27.8,-65.02178394,0.05281252342,0.5949242864,0.3179834167,0,-1.209577779,4.408720121,-3.190435181
27.81,-65.02187059,0.05281185646,0.5949265857,0.3179822438,0,-1.20953754,4.408623181,-3.190461178
27.82,-65.02195643,0.05281119489,0.5949288859,0.3179810707,0,-1.209497663,4.408526532,-3.190486928
27.83,-65.02204143,0.05281053868,0.5949311868,0.3179798973,0,-1.209458149,4.408430175,-3.19051243
27.84,-65.02212562,0.05280988783,0.5949334886,0.3179787237,0,-1.209418997,4.40833411,-3.190537686
27.85,-65.02220898,0.05280924232,0.594935791,0.31797755,0,-1.209380206,4.408238337,-3.190562695
27.86,-65.02229153,0.05280860216,0.5949380942,0.317976376,0,-1.209341775,4.408142858,-3.190587458
27.87,-65.02237326,0.05280796732,0.594940398,0.3179752019,0,-1.209303703,4.408047672,-3.190611977
27.88,-65.02245417,0.05280733781,0.5949427024,0.3179740276,0,-1.209265991,4.407952781,-3.190636251
27.89,-65.02253427,0.0528067136,0.5949450075,0.3179728532,0,-1.209228636,4.407858185,-3.19066028
27.9,-65.02261355,0.05280609469,0.5949473131,0.3179716788,0,-1.209191638,4.407763885,-3.190684066
27.91,-65.02269203,0.05280548106,0.5949496192,0.3179705043,0,-1.209154997,4.407669881,-3.190707609
27.92,-65.0227697,0.05280487272,0.5949519258,0.3179693297,0,-1.209118712,4.407576173,-3.19073091
27.93,-65.02284656,0.05280426965,0.5949542329,0.3179681552,0,-1.209082781,4.407482764,-3.190753969
27.94,-65.02292262,0.05280367183,0.5949565404,0.3179669806,0,-1.209047205,4.407389652,-3.190776786
27.95,-65.02299788,0.05280307926,0.5949588483,0.3179658061,0,-1.209011982,4.407296838,-3.190799363
27.96,-65.02307233,0.05280249193,0.5949611566,0.3179646316,0,-1.208977112,4.407204324,-3.1908217
27.97,-65.02314599,0.05280190982,0.5949634652,0.3179634572,0,-1.208942593,4.40711211,-3.190843796
27.98,-65.02321885,0.05280133293,0.5949657741,0.3179622829,0,-1.208908426,4.407020195,-3.190865654
27.99,-65.02329091,0.05280076125,0.5949680832,0.3179611087,0,-1.208874609,4.406928581,-3.190887273
28,-65.02336218,0.05280019476,0.5949703926,0.3179599347,0,-1.208841141,4.406837268,-3.190908654
28.01,-65.02343266,0.05279963345,0.5949727022,0.3179587608,0,-1.208808022,4.406746257,-3.190929798
28.02,-65.02350235,0.05279907732,0.5949750119,0.3179575871,0,-1.20877525,4.406655548,-3.190950705
28.03,-65.02357125,0.05279852635,0.5949773218,0.3179564136,0,-1.208742826,4.406565142,-3.190971376
28.04,-65.02363937,0.05279798053,0.5949796317,0.3179552404,0,-1.208710748,4.406475039,-3.190991811
28.05,-65.0237067,0.05279743986,0.5949819418,0.3179540673,0,-1.208679015,4.406385239,-3.191012011
28.06,-65.02377326,0.05279690431,0.5949842518,0.3179528946,0,-1.208647627,4.406295744,-3.191031977
28.07,-65.02383903,0.05279637388,0.5949865619,0.3179517221,0,-1.208616583,4.406206553,-3.191051708
28.08,-65.02390402,0.05279584856,0.5949888719,0.31795055,0,-1.208585882,4.406117667,-3.191071206
28.09,-65.02396824,0.05279532834,0.5949911819,0.3179493782,0,-1.208555522,4.406029086,-3.191090472
28.1,-65.02403168,0.05279481321,0.5949934918,0.3179482067,0,-1.208525505,4.405940811,-3.191109505
28.11,-65.02409436,0.05279430314,0.5949958015,0.3179470357,0,-1.208495827,4.405852843,-3.191128307
28.12,-65.02415626,0.05279379815,0.5949981111,0.317945865,0,-1.20846649,4.405765181,-3.191146878
28.13,-65.02421739,0.0527932982,0.5950004205,0.3179446947,0,-1.208437491,4.405677826,-3.191165218
28.14,-65.02427776,0.05279280329,0.5950027297,0.3179435249,0,-1.20840883,4.405590779,-3.191183328
28.15,-65.02433737,0.05279231342,0.5950050387,0.3179423556,0,-1.208380506,4.40550404,-3.19120121
28.16,-65.02439621,0.05279182856,0.5950073473,0.3179411867,0,-1.208352519,4.405417609,-3.191218863
28.17,-65.02445429,0.05279134871,0.5950096557,0.3179400183,0,-1.208324867,4.405331486,-3.191236287
28.18,-65.02451162,0.05279087385,0.5950119637,0.3179388505,0,-1.20829755,4.405245673,-3.191253485
28.19,-65.02456818,0.05279040398,0.5950142713,0.3179376832,0,-1.208270567,4.405160169,-3.191270455
28.2,-65.024624,0.05278993907,0.5950165785,0.3179365164,0,-1.208243916,4.405074975,-3.1912872
28.21,-65.02467906,0.05278947913,0.5950188853,0.3179353502,0,-1.208217598,4.404990091,-3.191303719
28.22,-65.02473338,0.05278902414,0.5950211916,0.3179341847,0,-1.20819161,4.404905517,-3.191320013
28.23,-65.02478694,0.05278857408,0.5950234975,0.3179330197,0,-1.208165953,4.404821255,-3.191336082
28.24,-65.02483976,0.05278812895,0.5950258028,0.3179318554,0,-1.208140626,4.404737303,-3.191351928
28.25,-65.02489184,0.05278768873,0.5950281075,0.3179306918,0,-1.208115627,4.404653663,-3.191367551
28.26,-65.02494317,0.05278725341,0.5950304117,0.3179295288,0,-1.208090956,4.404570334,-3.191382951
28.27,-65.02499377,0.05278682298,0.5950327152,0.3179283665,0,-1.208066612,4.404487318,-3.19139813
28.28,-65.02504362,0.05278639742,0.5950350181,0.317927205,0,-1.208042594,4.404404614,-3.191413087
28.29,-65.02509275,0.05278597673,0.5950373203,0.3179260442,0,-1.208018901,4.404322222,-3.191427824
28.3,-65.02514113,0.0527855609,0.5950396219,0.3179248841,0,-1.207995532,4.404240144,-3.19144234
28.31,-65.02518879,0.0527851499,0.5950419227,0.3179237249,0,-1.207972487,4.404158379,-3.191456637
28.32,-65.02523572,0.05278474374,0.5950442227,0.3179225664,0,-1.207949764,4.404076927,-3.191470716
28.33,-65.02528192,0.05278434239,0.5950465219,0.3179214087,0,-1.207927363,4.403995789,-3.191484576
28.34,-65.0253274,0.05278394584,0.5950488204,0.3179202519,0,-1.207905282,4.403914965,-3.191498219
28.35,-65.02537215,0.05278355409,0.595051118,0.3179190959,0,-1.207883522,4.403834455,-3.191511645
28.36,-65.02541618,0.05278316711,0.5950534147,0.3179179408,0,-1.20786208,4.40375426,-3.191524855
28.37,-65.0254595,0.05278278491,0.5950557104,0.3179167866,0,-1.207840956,4.403674379,-3.19153785
28.38,-65.0255021,0.05278240746,0.5950580053,0.3179156333,0,-1.20782015,4.403594814,-3.191550629
28.39,-65.02554398,0.05278203475,0.5950602992,0.3179144809,0,-1.20779966,4.403515563,-3.191563194
28.4,-65.02558515,0.05278166677,0.5950625921,0.3179133295,0,-1.207779485,4.403436628,-3.191575545
28.41,-65.02562561,0.0527813035,0.595064884,0.317912179,0,-1.207759624,4.403358009,-3.191587684
28.42,-65.02566537,0.05278094495,0.5950671749,0.3179110296,0,-1.207740078,4.403279705,-3.19159961
28.43,-65.02570441,0.05278059108,0.5950694647,0.3179098811,0,-1.207720843,4.403201718,-3.191611324
28.44,-65.02574276,0.0527802419,0.5950717533,0.3179087336,0,-1.207701921,4.403124047,-3.191622827
28.45,-65.0257804,0.05277989738,0.5950740409,0.3179075872,0,-1.207683309,4.403046692,-3.19163412
28.46,-65.02581734,0.05277955752,0.5950763273,0.3179064418,0,-1.207665008,4.402969653,-3.191645203
28.47,-65.02585359,0.05277922229,0.5950786125,0.3179052975,0,-1.207647015,4.402892931,-3.191656077
28.48,-65.02588914,0.0527788917,0.5950808965,0.3179041543,0,-1.20762933,4.402816527,-3.191666742
28.49,-65.025924,0.05277856572,0.5950831792,0.3179030121,0,-1.207611953,4.402740439,-3.1916772
28.5,-65.02595817,0.05277824435,0.5950854607,0.3179018711,0,-1.207594882,4.402664668,-3.19168745
28.51,-65.02599165,0.05277792757,0.595087741,0.3179007313,0,-1.207578116,4.402589215,-3.191697494
28.52,-65.02602444,0.05277761536,0.5950900198,0.3178995926,0,-1.207561655,4.402514079,-3.191707332
28.53,-65.02605655,0.05277730772,0.5950922974,0.3178984551,0,-1.207545497,4.402439261,-3.191716965
28.54,-65.02608798,0.05277700463,0.5950945736,0.3178973187,0,-1.207529641,4.40236476,-3.191726393
28.55,-65.02611872,0.05277670608,0.5950968484,0.3178961836,0,-1.207514088,4.402290577,-3.191735617
28.56,-65.0261488,0.05277641205,0.5950991217,0.3178950497,0,-1.207498835,4.402216712,-3.191744639
28.57,-65.02617819,0.05277612254,0.5951013936,0.3178939171,0,-1.207483881,4.402143165,-3.191753457
28.58,-65.02620691,0.05277583753,0.5951036641,0.3178927857,0,-1.207469227,4.402069936,-3.191762074
28.59,-65.02623496,0.052775557,0.595105933,0.3178916555,0,-1.207454871,4.401997026,-3.191770489
28.6,-65.02626235,0.05277528095,0.5951082004,0.3178905267,0,-1.207440811,4.401924434,-3.191778704
28.61,-65.02628906,0.05277500936,0.5951104663,0.3178893992,0,-1.207427047,4.40185216,-3.191786719
28.62,-65.02631512,0.05277474221,0.5951127305,0.317888273,0,-1.207413579,4.401780204,-3.191794535
28.63,-65.02634051,0.0527744795,0.5951149932,0.3178871481,0,-1.207400405,4.401708567,-3.191802152
28.64,-65.02636524,0.0527742212,0.5951172543,0.3178860246,0,-1.207387524,4.401637249,-3.191809571
28.65,-65.02638931,0.05277396732,0.5951195137,0.3178849025,0,-1.207374935,4.401566249,-3.191816793
28.66,-65.02641273,0.05277371783,0.5951217714,0.3178837817,0,-1.207362637,4.401495567,-3.191823818
28.67,-65.02643549,0.05277347272,0.5951240274,0.3178826624,0,-1.20735063,4.401425205,-3.191830648
28.68,-65.02645761,0.05277323197,0.5951262817,0.3178815445,0,-1.207338913,4.401355161,-3.191837282
28.69,-65.02647907,0.05277299558,0.5951285342,0.317880428,0,-1.207327483,4.401285436,-3.191843722
28.7,-65.02649989,0.05277276353,0.595130785,0.317879313,0,-1.207316342,4.401216029,-3.191849968
28.71,-65.02652007,0.05277253581,0.595133034,0.3178781994,0,-1.207305487,4.401146942,-3.19185602
28.72,-65.0265396,0.0527723124,0.5951352811,0.3178770873,0,-1.207294917,4.401078173,-3.19186188
28.73,-65.0265585,0.05277209329,0.5951375264,0.3178759767,0,-1.207284632,4.401009723,-3.191867549
28.74,-65.02657675,0.05277187847,0.5951397698,0.3178748676,0,-1.207274631,4.400941591,-3.191873026
28.75,-65.02659438,0.05277166792,0.5951420113,0.3178737601,0,-1.207264912,4.400873779,-3.191878313
28.76,-65.02661136,0.05277146163,0.5951442509,0.3178726541,0,-1.207255476,4.400806285,-3.191883409
28.77,-65.02662772,0.05277125958,0.5951464886,0.3178715496,0,-1.20724632,4.40073911,-3.191888317
28.78,-65.02664346,0.05277106177,0.5951487242,0.3178704467,0,-1.207237444,4.400672254,-3.191893037
28.79,-65.02665856,0.05277086817,0.5951509579,0.3178693454,0,-1.207228847,4.400605716,-3.191897568
28.8,-65.02667304,0.05277067878,0.5951531896,0.3178682457,0,-1.207220528,4.400539497,-3.191901913
28.81,-65.0266869,0.05277049358,0.5951554193,0.3178671477,0,-1.207212486,4.400473596,-3.191906071
28.82,-65.02670014,0.05277031256,0.5951576468,0.3178660512,0,-1.207204719,4.400408014,-3.191910043
28.83,-65.02671277,0.0527701357,0.5951598723,0.3178649564,0,-1.207197228,4.40034275,-3.19191383
28.84,-65.02672478,0.05276996299,0.5951620957,0.3178638633,0,-1.207190011,4.400277805,-3.191917433
28.85,-65.02673618,0.05276979442,0.595164317,0.3178627718,0,-1.207183067,4.400213178,-3.191920853
28.86,-65.02674696,0.05276962997,0.5951665361,0.317861682,0,-1.207176395,4.400148869,-3.191924089
28.87,-65.02675714,0.05276946962,0.595168753,0.3178605939,0,-1.207169995,4.400084879,-3.191927143
28.88,-65.02676672,0.05276931338,0.5951709678,0.3178595075,0,-1.207163864,4.400021207,-3.191930016
28.89,-65.02677569,0.05276916121,0.5951731803,0.3178584229,0,-1.207158003,4.399957852,-3.191932707
28.9,-65.02678406,0.05276901311,0.5951753906,0.31785734,0,-1.20715241,4.399894816,-3.191935219
28.91,-65.02679184,0.05276886906,0.5951775986,0.3178562588,0,-1.207147084,4.399832097,-3.191937551
28.92,-65.02679901,0.05276872905,0.5951798043,0.3178551794,0,-1.207142024,4.399769696,-3.191939704
28.93,-65.0268056,0.05276859307,0.5951820078,0.3178541018,0,-1.20713723,4.399707612,-3.191941679
28.94,-65.02681159,0.0527684611,0.5951842089,0.317853026,0,-1.2071327,4.399645846,-3.191943476
28.95,-65.02681699,0.05276833312,0.5951864076,0.317851952,0,-1.207128434,4.399584397,-3.191945097
28.96,-65.02682181,0.05276820913,0.595188604,0.3178508799,0,-1.20712443,4.399523266,-3.191946542
28.97,-65.02682604,0.05276808911,0.595190798,0.3178498095,0,-1.207120687,4.399462451,-3.191947811
28.98,-65.02682969,0.05276797304,0.5951929896,0.317848741,0,-1.207117204,4.399401953,-3.191948906
28.99,-65.02683275,0.05276786092,0.5951951787,0.3178476744,0,-1.207113982,4.399341772,-3.191949826
29,-65.02683525,0.05276775272,0.5951973654,0.3178466097,0,-1.207111017,4.399281908,-3.191950574
29.01,-65.02683716,0.05276764843,0.5951995496,0.3178455468,0,-1.20710831,4.39922236,-3.191951149
29.02,-65.0268385,0.05276754805,0.5952017313,0.3178444858,0,-1.20710586,4.399163129,-3.191951551
29.03,-65.02683928,0.05276745155,0.5952039105,0.3178434268,0,-1.207103665,4.399104213,-3.191951783
29.04,-65.02683948,0.05276735892,0.5952060872,0.3178423696,0,-1.207101724,4.399045614,-3.191951844
29.05,-65.02683912,0.05276727014,0.5952082613,0.3178413144,0,-1.207100037,4.39898733,-3.191951736
29.06,-65.02683819,0.05276718521,0.5952104328,0.3178402612,0,-1.207098603,4.398929362,-3.191951458
29.07,-65.02683671,0.05276710411,0.5952126017,0.3178392099,0,-1.20709742,4.398871709,-3.191951012
29.08,-65.02683466,0.05276702682,0.5952147681,0.3178381606,0,-1.207096487,4.398814372,-3.191950398
29.09,-65.02683206,0.05276695333,0.5952169317,0.3178371133,0,-1.207095805,4.398757349,-3.191949617
29.1,-65.0268289,0.05276688363,0.5952190928,0.3178360679,0,-1.207095371,4.398700641,-3.19194867
29.11,-65.02682519,0.0527668177,0.5952212511,0.3178350246,0,-1.207095184,4.398644248,-3.191947557
29.12,-65.02682093,0.05276675553,0.5952234068,0.3178339833,0,-1.207095244,4.398588169,-3.191946279
29.13,-65.02681612,0.0527666971,0.5952255597,0.317832944,0,-1.20709555,4.398532404,-3.191944837
29.14,-65.02681077,0.0527666424,0.5952277099,0.3178319068,0,-1.2070961,4.398476954,-3.191943231
29.15,-65.02680488,0.05276659141,0.5952298573,0.3178308716,0,-1.207096894,4.398421817,-3.191941463
29.16,-65.02679844,0.05276654413,0.595232002,0.3178298385,0,-1.207097931,4.398366993,-3.191939532
29.17,-65.02679147,0.05276650053,0.5952341439,0.3178288075,0,-1.207099209,4.398312483,-3.19193744
29.18,-65.02678396,0.0527664606,0.595236283,0.3178277786,0,-1.207100728,4.398258285,-3.191935187
29.19,-65.02677592,0.05276642433,0.5952384192,0.3178267517,0,-1.207102487,4.3982044,-3.191932775
29.2,-65.02676734,0.05276639171,0.5952405526,0.317825727,0,-1.207104484,4.398150828,-3.191930202
29.21,-65.02675824,0.05276636271,0.5952426831,0.3178247044,0,-1.207106719,4.398097568,-3.191927472
29.22,-65.02674861,0.05276633733,0.5952448108,0.317823684,0,-1.207109191,4.39804462,-3.191924583
29.23,-65.02673846,0.05276631555,0.5952469355,0.3178226656,0,-1.207111898,4.397991984,-3.191921537
29.24,-65.02672778,0.05276629735,0.5952490574,0.3178216495,0,-1.207114841,4.397939659,-3.191918334
29.25,-65.02671659,0.05276628273,0.5952511762,0.3178206355,0,-1.207118017,4.397887645,-3.191914976
29.26,-65.02670488,0.05276627167,0.5952532922,0.3178196236,0,-1.207121425,4.397835942,-3.191911463
29.27,-65.02669265,0.05276626414,0.5952554051,0.317818614,0,-1.207125066,4.397784549,-3.191907795
29.28,-65.02667991,0.05276626015,0.5952575151,0.3178176066,0,-1.207128937,4.397733467,-3.191903973
29.29,-65.02666666,0.05276625967,0.5952596221,0.3178166013,0,-1.207133038,4.397682695,-3.191899998
29.3,-65.0266529,0.0527662627,0.595261726,0.3178155983,0,-1.207137367,4.397632232,-3.191895871
29.31,-65.02663864,0.0527662692,0.5952638269,0.3178145975,0,-1.207141925,4.397582079,-3.191891592
29.32,-65.02662388,0.05276627918,0.5952659247,0.317813599,0,-1.207146709,4.397532235,-3.191887163
29.33,-65.02660861,0.05276629262,0.5952680195,0.3178126027,0,-1.207151719,4.397482699,-3.191882583
29.34,-65.02659284,0.0527663095,0.5952701112,0.3178116086,0,-1.207156953,4.397433472,-3.191877853
29.35,-65.02657658,0.0527663298,0.5952721997,0.3178106169,0,-1.207162412,4.397384553,-3.191872975
29.36,-65.02655983,0.05276635353,0.5952742851,0.3178096274,0,-1.207168093,4.397335942,-3.191867949
29.37,-65.02654258,0.05276638065,0.5952763674,0.3178086401,0,-1.207173996,4.397287638,-3.191862775
29.38,-65.02652485,0.05276641115,0.5952784465,0.3178076552,0,-1.20718012,4.397239642,-3.191857454
29.39,-65.02650662,0.05276644503,0.5952805225,0.3178066726,0,-1.207186464,4.397191952,-3.191851987
29.4,-65.02648792,0.05276648226,0.5952825952,0.3178056923,0,-1.207193026,4.397144568,-3.191846375
29.41,-65.02646873,0.05276652283,0.5952846648,0.3178047144,0,-1.207199806,4.397097491,-3.191840619
29.42,-65.02644906,0.05276656674,0.5952867311,0.3178037387,0,-1.207206803,4.397050719,-3.191834718
29.43,-65.02642891,0.05276661395,0.5952887942,0.3178027654,0,-1.207214016,4.397004253,-3.191828674
29.44,-65.02640829,0.05276666446,0.595290854,0.3178017945,0,-1.207221444,4.396958092,-3.191822488
29.45,-65.0263872,0.05276671826,0.5952929105,0.3178008259,0,-1.207229086,4.396912235,-3.191816159
29.46,-65.02636563,0.05276677533,0.5952949638,0.3177998597,0,-1.20723694,4.396866682,-3.19180969
29.47,-65.0263436,0.05276683565,0.5952970138,0.3177988959,0,-1.207245007,4.396821434,-3.19180308
29.48,-65.0263211,0.05276689921,0.5952990604,0.3177979344,0,-1.207253284,4.396776489,-3.19179633
29.49,-65.02629814,0.052766966,0.5953011037,0.3177969754,0,-1.207261771,4.396731847,-3.191789441
29.5,-65.02627471,0.052767036,0.5953031437,0.3177960187,0,-1.207270467,4.396687507,-3.191782414
29.51,-65.02625083,0.0527671092,0.5953051803,0.3177950645,0,-1.20727937,4.39664347,-3.191775249
29.52,-65.02622649,0.05276718558,0.5953072135,0.3177941127,0,-1.207288481,4.396599735,-3.191767947
29.53,-65.0262017,0.05276726514,0.5953092433,0.3177931633,0,-1.207297798,4.396556302,-3.191760509
29.54,-65.02617645,0.05276734784,0.5953112698,0.3177922164,0,-1.207307319,4.396513169,-3.191752936
29.55,-65.02615076,0.05276743369,0.5953132928,0.3177912719,0,-1.207317045,4.396470338,-3.191745227
29.56,-65.02612461,0.05276752266,0.5953153123,0.3177903299,0,-1.207326973,4.396427806,-3.191737384
29.57,-65.02609803,0.05276761474,0.5953173284,0.3177893903,0,-1.207337103,4.396385575,-3.191729408
29.58,-65.026071,0.05276770992,0.5953193411,0.3177884532,0,-1.207347434,4.396343643,-3.191721299
29.59,-65.02604353,0.05276780818,0.5953213502,0.3177875186,0,-1.207357965,4.39630201,-3.191713058
29.6,-65.02601562,0.0527679095,0.5953233559,0.3177865864,0,-1.207368695,4.396260676,-3.191704685
29.61,-65.02598727,0.05276801389,0.5953253581,0.3177856568,0,-1.207379624,4.39621964,-3.191696182
29.62,-65.02595849,0.05276812131,0.5953273567,0.3177847296,0,-1.207390749,4.396178901,-3.191687548
29.63,-65.02592928,0.05276823175,0.5953293519,0.317783805,0,-1.20740207,4.39613846,-3.191678785
29.64,-65.02589965,0.0527683452,0.5953313434,0.3177828829,0,-1.207413586,4.396098316,-3.191669894
29.65,-65.02586958,0.05276846166,0.5953333314,0.3177819633,0,-1.207425296,4.396058469,-3.191660875
29.66,-65.02583909,0.05276858109,0.5953353159,0.3177810462,0,-1.207437199,4.396018917,-3.191651728
29.67,-65.02580818,0.05276870349,0.5953372967,0.3177801317,0,-1.207449294,4.395979661,-3.191642455
29.68,-65.02577685,0.05276882884,0.595339274,0.3177792197,0,-1.20746158,4.3959407,-3.191633056
29.69,-65.02574511,0.05276895713,0.5953412476,0.3177783103,0,-1.207474056,4.395902033,-3.191623532
29.7,-65.02571294,0.05276908834,0.5953432176,0.3177774034,0,-1.207486722,4.395863661,-3.191613883
29.71,-65.02568037,0.05276922246,0.595345184,0.3177764991,0,-1.207499575,4.395825583,-3.19160411
29.72,-65.02564738,0.05276935948,0.5953471467,0.3177755974,0,-1.207512616,4.395787797,-3.191594214
29.73,-65.02561399,0.05276949938,0.5953491058,0.3177746982,0,-1.207525843,4.395750304,-3.191584196
29.74,-65.02558019,0.05276964214,0.5953510612,0.3177738017,0,-1.207539254,4.395713104,-3.191574056
29.75,-65.02554598,0.05276978776,0.5953530129,0.3177729077,0,-1.207552851,4.395676195,-3.191563795
29.76,-65.02551138,0.05276993621,0.5953549609,0.3177720163,0,-1.20756663,4.395639578,-3.191553414
29.77,-65.02547638,0.05277008749,0.5953569052,0.3177711276,0,-1.207580591,4.395603252,-3.191542913
29.78,-65.02544097,0.05277024157,0.5953588457,0.3177702414,0,-1.207594734,4.395567216,-3.191532292
29.79,-65.02540518,0.05277039845,0.5953607825,0.3177693579,0,-1.207609057,4.395531469,-3.191521554
29.8,-65.02536899,0.05277055811,0.5953627156,0.317768477,0,-1.207623559,4.395496012,-3.191510698
29.81,-65.02533242,0.05277072054,0.5953646449,0.3177675987,0,-1.20763824,4.395460844,-3.191499725
29.82,-65.02529545,0.05277088571,0.5953665705,0.3177667231,0,-1.207653097,4.395425964,-3.191488635
29.83,-65.0252581,0.05277105363,0.5953684922,0.3177658501,0,-1.207668132,4.395391372,-3.19147743
29.84,-65.02522037,0.05277122427,0.5953704102,0.3177649797,0,-1.207683341,4.395357067,-3.19146611
29.85,-65.02518225,0.05277139761,0.5953723244,0.317764112,0,-1.207698725,4.395323049,-3.191454676
29.86,-65.02514376,0.05277157365,0.5953742347,0.317763247,0,-1.207714282,4.395289317,-3.191443128
29.87,-65.02510489,0.05277175238,0.5953761412,0.3177623847,0,-1.207730012,4.395255871,-3.191431468
29.88,-65.02506565,0.05277193376,0.5953780439,0.317761525,0,-1.207745914,4.395222711,-3.191419695
29.89,-65.02502604,0.0527721178,0.5953799428,0.317760668,0,-1.207761985,4.395189834,-3.191407811
29.9,-65.02498605,0.05277230448,0.5953818377,0.3177598136,0,-1.207778227,4.395157242,-3.191395815
29.91,-65.0249457,0.05277249378,0.5953837288,0.317758962,0,-1.207794636,4.395124934,-3.19138371
29.92,-65.02490498,0.05277268568,0.5953856161,0.3177581131,0,-1.207811214,4.395092909,-3.191371495
29.93,-65.02486391,0.05277288019,0.5953874994,0.3177572668,0,-1.207827958,4.395061166,-3.191359172
29.94,-65.02482247,0.05277307727,0.5953893788,0.3177564233,0,-1.207844868,4.395029705,-3.19134674
29.95,-65.02478067,0.05277327692,0.5953912544,0.3177555824,0,-1.207861942,4.394998526,-3.1913342
29.96,-65.02473851,0.05277347912,0.595393126,0.3177547443,0,-1.20787918,4.394967628,-3.191321554
29.97,-65.02469601,0.05277368386,0.5953949936,0.3177539089,0,-1.207896581,4.39493701,-3.191308802
29.98,-65.02465315,0.05277389112,0.5953968574,0.3177530763,0,-1.207914144,4.394906672,-3.191295944
29.99,-65.02460994,0.0527741009,0.5953987171,0.3177522463,0,-1.207931868,4.394876613,-3.191282982
30,-65.02456638,0.05277431316,0.595400573,0.3177514191,0,-1.207949751,4.394846833,-3.191269915
30.01,-65.02452248,0.05277452792,0.5954024248,0.3177505947,0,-1.207967793,4.39481733,-3.191256745
30.02,-65.02447824,0.05277474513,0.5954042727,0.3177497729,0,-1.207985994,4.394788106,-3.191243472
30.03,-65.02443366,0.0527749648,0.5954061165,0.317748954,0,-1.208004351,4.394759158,-3.191230097
30.04,-65.02438873,0.05277518691,0.5954079564,0.3177481377,0,-1.208022864,4.394730487,-3.19121662
30.05,-65.02434348,0.05277541145,0.5954097923,0.3177473243,0,-1.208041533,4.394702092,-3.191203043
30.06,-65.02429789,0.05277563839,0.5954116242,0.3177465136,0,-1.208060355,4.394673972,-3.191189366
30.07,-65.02425196,0.05277586774,0.595413452,0.3177457056,0,-1.208079331,4.394646126,-3.191175589
30.08,-65.02420571,0.05277609946,0.5954152758,0.3177449005,0,-1.208098459,4.394618555,-3.191161713
30.09,-65.02415913,0.05277633356,0.5954170955,0.3177440981,0,-1.208117738,4.394591257,-3.191147739
30.1,-65.02411223,0.05277657001,0.5954189113,0.3177432984,0,-1.208137167,4.394564232,-3.191133668
30.11,-65.024065,0.0527768088,0.5954207229,0.3177425016,0,-1.208156746,4.394537479,-3.1911195
30.12,-65.02401745,0.05277704991,0.5954225305,0.3177417076,0,-1.208176473,4.394510999,-3.191105236
30.13,-65.02396959,0.05277729335,0.595424334,0.3177409163,0,-1.208196348,4.394484789,-3.191090876
30.14,-65.0239214,0.05277753907,0.5954261334,0.3177401278,0,-1.208216369,4.39445885,-3.191076421
30.15,-65.02387291,0.05277778709,0.5954279287,0.3177393422,0,-1.208236536,4.39443318,-3.191061873
30.16,-65.0238241,0.05277803738,0.5954297199,0.3177385593,0,-1.208256848,4.394407781,-3.19104723
30.17,-65.02377498,0.05277828992,0.595431507,0.3177377793,0,-1.208277303,4.394382649,-3.191032495
30.18,-65.02372556,0.0527785447,0.59543329,0.317737002,0,-1.208297901,4.394357786,-3.191017668
