t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
27.2,-64.6601055,0.05526737276,0.5972093215,0.3187848857,0,-1.387160204,4.5878038,-3.081931649
27.21,-64.66129364,0.05526010028,0.5971940131,0.3187924233,0,-1.386591504,4.58779595,-3.082288092
27.22,-64.66248381,0.05525281029,0.5971787722,0.3187999133,0,-1.386021826,4.587784554,-3.082645144
27.23,-64.66367598,0.05524550299,0.597163599,0.3188073559,0,-1.385451189,4.587769628,-3.083002794
27.24,-64.66487011,0.05523817862,0.5971484932,0.3188147509,0,-1.384879608,4.587751184,-3.083361034
27.25,-64.66606618,0.05523083738,0.5971334551,0.3188220984,0,-1.384307101,4.587729236,-3.083719854
27.26,-64.66726415,0.05522347951,0.5971184844,0.3188293986,0,-1.383733686,4.587703797,-3.084079245
27.27,-64.66846399,0.05521610521,0.5971035814,0.3188366513,0,-1.383159378,4.587674883,-3.084439196
27.28,-64.66966567,0.0552087147,0.5970887459,0.3188438567,0,-1.382584194,4.587642506,-3.0847997
27.29,-64.67086915,0.05520130821,0.5970739779,0.3188510148,0,-1.382008151,4.587606681,-3.085160745
27.3,-64.67207441,0.05519388595,0.5970592774,0.3188581255,0,-1.381431267,4.58756742,-3.085522323
27.31,-64.67328142,0.05518644813,0.5970446445,0.3188651891,0,-1.380853557,4.587524739,-3.085884425
27.32,-64.67449014,0.05517899498,0.5970300791,0.3188722054,0,-1.380275038,4.587478651,-3.086247041
27.33,-64.67570054,0.0551715267,0.5970155811,0.3188791745,0,-1.379695727,4.58742917,-3.086610161
27.34,-64.67691259,0.05516404352,0.5970011507,0.3188860966,0,-1.37911564,4.58737631,-3.086973777
27.35,-64.67812626,0.05515654565,0.5969867877,0.3188929715,0,-1.378534793,4.587320085,-3.087337879
27.36,-64.67934153,0.0551490333,0.5969724922,0.3188997994,0,-1.377953204,4.58726051,-3.087702459
27.37,-64.68055835,0.05514150669,0.5969582642,0.3189065804,0,-1.377370888,4.587197597,-3.088067505
27.38,-64.6817767,0.05513396604,0.5969441035,0.3189133143,0,-1.376787862,4.587131362,-3.088433011
27.39,-64.68299655,0.05512641155,0.5969300103,0.3189200014,0,-1.376204142,4.587061819,-3.088798965
27.4,-64.68421787,0.05511884344,0.5969159844,0.3189266416,0,-1.375619743,4.586988981,-3.08916536
27.41,-64.68544062,0.05511126192,0.5969020259,0.318933235,0,-1.375034683,4.586912863,-3.089532185
27.42,-64.68666478,0.0551036672,0.5968881347,0.3189397816,0,-1.374448978,4.58683348,-3.089899433
27.43,-64.68789031,0.0550960595,0.5968743109,0.3189462815,0,-1.373862642,4.586750845,-3.090267093
27.44,-64.68911719,0.05508843903,0.5968605543,0.3189527347,0,-1.373275693,4.586664973,-3.090635156
27.45,-64.69034538,0.05508080599,0.5968468649,0.3189591413,0,-1.372688147,4.586575877,-3.091003615
27.46,-64.69157486,0.0550731606,0.5968332429,0.3189655014,0,-1.372100018,4.586483573,-3.091372458
27.47,-64.69280559,0.05506550307,0.596819688,0.3189718149,0,-1.371511323,4.586388075,-3.091741678
27.48,-64.69403755,0.05505783361,0.5968062002,0.318978082,0,-1.370922078,4.586289397,-3.092111266
27.49,-64.6952707,0.05505015242,0.5967927796,0.3189843026,0,-1.370332299,4.586187554,-3.092481211
27.5,-64.69650502,0.05504245971,0.5967794262,0.3189904769,0,-1.369742,4.586082559,-3.092851507
27.51,-64.69774048,0.0550347557,0.5967661398,0.3189966049,0,-1.369151198,4.585974428,-3.093222143
27.52,-64.69897703,0.05502704058,0.5967529204,0.3190026866,0,-1.368559909,4.585863175,-3.09359311
27.53,-64.70021467,0.05501931457,0.596739768,0.3190087222,0,-1.367968146,4.585748815,-3.093964401
27.54,-64.70145335,0.05501157787,0.5967266826,0.3190147116,0,-1.367375927,4.585631361,-3.094336005
27.55,-64.70269305,0.05500383069,0.5967136641,0.3190206549,0,-1.366783267,4.585510829,-3.094707914
27.56,-64.70393373,0.05499607323,0.5967007125,0.3190265522,0,-1.36619018,4.585387233,-3.09508012
27.57,-64.70517538,0.0549883057,0.5966878277,0.3190324036,0,-1.365596682,4.585260587,-3.095452613
27.58,-64.70641795,0.0549805283,0.5966750097,0.319038209,0,-1.365002788,4.585130906,-3.095825385
27.59,-64.70766142,0.05497274124,0.5966622585,0.3190439686,0,-1.364408514,4.584998206,-3.096198427
27.6,-64.70890577,0.05496494471,0.5966495739,0.3190496824,0,-1.363813874,4.5848625,-3.09657173
27.61,-64.71015095,0.05495713893,0.5966369561,0.3190553505,0,-1.363218883,4.584723803,-3.096945285
27.62,-64.71139695,0.05494932408,0.5966244048,0.3190609729,0,-1.362623557,4.584582129,-3.097319084
27.63,-64.71264373,0.05494150039,0.5966119202,0.3190665497,0,-1.36202791,4.584437494,-3.097693119
27.64,-64.71389127,0.05493366804,0.596599502,0.319072081,0,-1.361431957,4.584289913,-3.09806738
27.65,-64.71513953,0.05492582723,0.5965871503,0.3190775669,0,-1.360835713,4.584139399,-3.09844186
27.66,-64.7163885,0.05491797817,0.596574865,0.3190830073,0,-1.360239193,4.583985967,-3.098816549
27.67,-64.71763813,0.05491012106,0.5965626461,0.3190884024,0,-1.359642411,4.583829633,-3.099191438
27.68,-64.7188884,0.05490225609,0.5965504935,0.3190937522,0,-1.359045382,4.583670411,-3.09956652
27.69,-64.72013929,0.05489438346,0.5965384071,0.3190990568,0,-1.35844812,4.583508316,-3.099941786
27.7,-64.72139076,0.05488650338,0.5965263869,0.3191043163,0,-1.35785064,4.583343362,-3.100317228
27.71,-64.72264279,0.05487861603,0.5965144329,0.3191095307,0,-1.357252957,4.583175565,-3.100692837
27.72,-64.72389535,0.05487072161,0.596502545,0.3191147001,0,-1.356655084,4.583004939,-3.101068604
27.73,-64.7251484,0.05486282032,0.596490723,0.3191198246,0,-1.356057036,4.582831499,-3.101444521
27.74,-64.72640194,0.05485491236,0.5964789671,0.3191249043,0,-1.355458828,4.58265526,-3.101820581
27.75,-64.72765591,0.05484699792,0.596467277,0.3191299391,0,-1.354860473,4.582476236,-3.102196774
27.76,-64.72891031,0.05483907719,0.5964556528,0.3191349292,0,-1.354261985,4.582294443,-3.102573092
27.77,-64.73016509,0.05483115037,0.5964440943,0.3191398747,0,-1.353663379,4.582109895,-3.102949527
27.78,-64.73142024,0.05482321764,0.5964326016,0.3191447756,0,-1.353064668,4.581922608,-3.103326071
27.79,-64.73267572,0.05481527921,0.5964211745,0.319149632,0,-1.352465867,4.581732595,-3.103702716
27.8,-64.73393151,0.05480733526,0.5964098129,0.319154444,0,-1.35186699,4.581539873,-3.104079452
27.81,-64.73518758,0.05479938599,0.5963985169,0.3191592117,0,-1.351268049,4.581344455,-3.104456273
27.82,-64.7364439,0.05479143158,0.5963872863,0.3191639351,0,-1.35066906,4.581146357,-3.104833171
27.83,-64.73770045,0.05478347223,0.5963761211,0.3191686142,0,-1.350070035,4.580945594,-3.105210136
27.84,-64.7389572,0.05477550812,0.5963650211,0.3191732493,0,-1.349470988,4.58074218,-3.10558716
27.85,-64.74021412,0.05476753945,0.5963539864,0.3191778403,0,-1.348871933,4.58053613,-3.105964237
27.86,-64.74147119,0.05475956639,0.5963430169,0.3191823874,0,-1.348272883,4.58032746,-3.106341357
27.87,-64.74272838,0.05475158915,0.5963321124,0.3191868906,0,-1.347673852,4.580116184,-3.106718514
27.88,-64.74398566,0.0547436079,0.5963212729,0.3191913499,0,-1.347074853,4.579902317,-3.107095698
27.89,-64.74524301,0.05473562283,0.5963104983,0.3191957656,0,-1.346475899,4.579685874,-3.107472902
27.9,-64.74650039,0.05472763413,0.5962997886,0.3192001376,0,-1.345877004,4.579466871,-3.107850118
27.91,-64.74775779,0.05471964198,0.5962891436,0.319204466,0,-1.34527818,4.579245321,-3.108227338
27.92,-64.74901518,0.05471164656,0.5962785634,0.319208751,0,-1.344679441,4.57902124,-3.108604554
27.93,-64.75027253,0.05470364807,0.5962680477,0.3192129926,0,-1.344080801,4.578794643,-3.108981758
27.94,-64.75152981,0.05469564668,0.5962575966,0.3192171908,0,-1.343482271,4.578565544,-3.109358944
27.95,-64.75278701,0.05468764257,0.5962472099,0.3192213458,0,-1.342883864,4.578333959,-3.109736102
27.96,-64.75404408,0.05467963592,0.5962368876,0.3192254577,0,-1.342285595,4.578099903,-3.110113225
27.97,-64.75530102,0.05467162693,0.5962266296,0.3192295265,0,-1.341687475,4.57786339,-3.110490306
27.98,-64.75655779,0.05466361576,0.5962164357,0.3192335523,0,-1.341089517,4.577624436,-3.110867336
27.99,-64.75781436,0.0546556026,0.596206306,0.3192375352,0,-1.340491734,4.577383055,-3.111244309
28,-64.75907072,0.05464758762,0.5961962403,0.3192414753,0,-1.339894138,4.577139262,-3.111621216
28.01,-64.76032683,0.05463957101,0.5961862385,0.3192453727,0,-1.339296742,4.576893072,-3.11199805
28.02,-64.76158268,0.05463155294,0.5961763005,0.3192492275,0,-1.338699558,4.576644501,-3.112374803
28.03,-64.76283823,0.05462353358,0.5961664263,0.3192530397,0,-1.3381026,4.576393563,-3.112751468
28.04,-64.76409346,0.05461551312,0.5961566158,0.3192568094,0,-1.337505878,4.576140272,-3.113128037
28.05,-64.76534835,0.05460749174,0.5961468688,0.3192605368,0,-1.336909406,4.575884645,-3.113504504
28.06,-64.76660286,0.05459946959,0.5961371853,0.3192642219,0,-1.336313195,4.575626695,-3.113880859
28.07,-64.76785699,0.05459144687,0.5961275652,0.3192678649,0,-1.335717258,4.575366438,-3.114257097
28.08,-64.7691107,0.05458342374,0.5961180084,0.3192714657,0,-1.335121606,4.575103889,-3.114633209
28.09,-64.77036396,0.05457540038,0.5961085148,0.3192750245,0,-1.334526253,4.574839062,-3.115009189
28.1,-64.77161676,0.05456737695,0.5960990843,0.3192785414,0,-1.333931209,4.574571972,-3.115385029
28.11,-64.77286907,0.05455935363,0.5960897168,0.3192820165,0,-1.333336487,4.574302635,-3.115760721
28.12,-64.77412086,0.05455133059,0.5960804121,0.3192854498,0,-1.332742098,4.574031065,-3.116136259
28.13,-64.77537212,0.05454330801,0.5960711703,0.3192888415,0,-1.332148054,4.573757277,-3.116511635
28.14,-64.77662281,0.05453528604,0.5960619912,0.3192921917,0,-1.331554367,4.573481285,-3.116886842
28.15,-64.77787291,0.05452726486,0.5960528747,0.3192955004,0,-1.330961048,4.573203106,-3.117261873
28.16,-64.7791224,0.05451924463,0.5960438207,0.3192987678,0,-1.33036811,4.572922753,-3.117636721
28.17,-64.78037126,0.05451122553,0.5960348291,0.3193019939,0,-1.329775563,4.572640241,-3.118011378
28.18,-64.78161946,0.05450320772,0.5960258998,0.3193051788,0,-1.329183418,4.572355585,-3.118385838
28.19,-64.78286698,0.05449519137,0.5960170327,0.3193083227,0,-1.328591688,4.572068801,-3.118760094
28.2,-64.78411379,0.05448717663,0.5960082276,0.3193114256,0,-1.328000383,4.571779902,-3.119134138
28.21,-64.78535988,0.05447916368,0.5959994846,0.3193144876,0,-1.327409515,4.571488904,-3.119507964
28.22,-64.78660521,0.05447115268,0.5959908034,0.3193175088,0,-1.326819095,4.571195821,-3.119881564
28.23,-64.78784977,0.05446314379,0.595982184,0.3193204894,0,-1.326229134,4.570900669,-3.120254932
28.24,-64.78909354,0.05445513718,0.5959736263,0.3193234294,0,-1.325639642,4.570603461,-3.120628061
28.25,-64.79033648,0.054447133,0.5959651301,0.3193263289,0,-1.325050632,4.570304213,-3.121000945
28.26,-64.79157858,0.05443913142,0.5959566953,0.319329188,0,-1.324462113,4.57000294,-3.121373575
28.27,-64.79281982,0.05443113259,0.5959483219,0.3193320068,0,-1.323874097,4.569699655,-3.121745946
28.28,-64.79406017,0.05442313668,0.5959400097,0.3193347855,0,-1.323286594,4.569394374,-3.12211805
28.29,-64.79529961,0.05441514385,0.5959317586,0.319337524,0,-1.322699615,4.569087112,-3.122489882
28.3,-64.79653811,0.05440715425,0.5959235685,0.3193402226,0,-1.322113171,4.568777883,-3.122861434
28.31,-64.79777566,0.05439916804,0.5959154393,0.3193428813,0,-1.321527272,4.568466702,-3.123232699
28.32,-64.79901224,0.05439118537,0.5959073708,0.3193455003,0,-1.320941929,4.568153584,-3.123603672
28.33,-64.80024782,0.05438320641,0.595899363,0.3193480795,0,-1.320357152,4.567838542,-3.123974345
28.34,-64.80148237,0.0543752313,0.5958914157,0.3193506192,0,-1.319772951,4.567521593,-3.124344712
28.35,-64.80271589,0.05436726021,0.5958835289,0.3193531194,0,-1.319189337,4.567202749,-3.124714767
28.36,-64.80394834,0.05435929327,0.5958757023,0.3193555803,0,-1.31860632,4.566882027,-3.125084502
28.37,-64.80517971,0.05435133066,0.5958679359,0.3193580019,0,-1.31802391,4.56655944,-3.125453912
28.38,-64.80640996,0.05434337252,0.5958602296,0.3193603843,0,-1.317442117,4.566235004,-3.125822989
28.39,-64.8076391,0.054335419,0.5958525833,0.3193627277,0,-1.316860952,4.565908732,-3.126191729
28.4,-64.80886708,0.05432747025,0.5958449967,0.3193650321,0,-1.316280424,4.565580639,-3.126560124
28.41,-64.81009389,0.05431952642,0.5958374699,0.3193672977,0,-1.315700542,4.565250739,-3.126928167
28.42,-64.81131951,0.05431158766,0.5958300026,0.3193695245,0,-1.315121318,4.564919048,-3.127295854
28.43,-64.81254392,0.05430365412,0.5958225948,0.3193717128,0,-1.314542761,4.56458558,-3.127663177
28.44,-64.8137671,0.05429572595,0.5958152463,0.3193738625,0,-1.313964879,4.564250348,-3.12803013
28.45,-64.81498902,0.05428780329,0.5958079571,0.3193759738,0,-1.313387684,4.563913369,-3.128396707
28.46,-64.81620967,0.05427988629,0.5958007269,0.3193780468,0,-1.312811185,4.563574654,-3.128762901
28.47,-64.81742903,0.05427197509,0.5957935557,0.3193800815,0,-1.31223539,4.563234221,-3.129128708
28.48,-64.81864707,0.05426406985,0.5957864433,0.3193820782,0,-1.31166031,4.562892081,-3.12949412
28.49,-64.81986377,0.0542561707,0.5957793896,0.319384037,0,-1.311085954,4.562548251,-3.129859132
28.5,-64.82107912,0.05424827778,0.5957723945,0.3193859578,0,-1.310512332,4.562202744,-3.130223737
28.51,-64.8222931,0.05424039124,0.5957654579,0.3193878409,0,-1.309939451,4.561855575,-3.13058793
28.52,-64.82350568,0.05423251123,0.5957585795,0.3193896863,0,-1.309367322,4.561506758,-3.130951704
28.53,-64.82471685,0.05422463787,0.5957517594,0.3193914942,0,-1.308795954,4.561156307,-3.131315054
28.54,-64.82592658,0.05421677132,0.5957449973,0.3193932646,0,-1.308225356,4.560804236,-3.131677974
28.55,-64.82713486,0.05420891171,0.5957382932,0.3193949978,0,-1.307655537,4.56045056,-3.132040458
28.56,-64.82834167,0.05420105917,0.5957316469,0.3193966937,0,-1.307086505,4.560095292,-3.1324025
28.57,-64.82954698,0.05419321386,0.5957250582,0.3193983525,0,-1.306518269,4.559738448,-3.132764094
28.58,-64.83075078,0.05418537589,0.5957185271,0.3193999743,0,-1.305950839,4.55938004,-3.133125234
28.59,-64.83195305,0.05417754542,0.5957120533,0.3194015593,0,-1.305384223,4.559020084,-3.133485915
28.6,-64.83315377,0.05416972258,0.5957056369,0.3194031075,0,-1.30481843,4.558658593,-3.133846132
28.61,-64.83435293,0.05416190749,0.5956992775,0.319404619,0,-1.304253468,4.558295582,-3.134205878
28.62,-64.83555049,0.0541541003,0.5956929752,0.319406094,0,-1.303689346,4.557931064,-3.134565147
28.63,-64.83674645,0.05414630114,0.5956867297,0.3194075326,0,-1.303126072,4.557565054,-3.134923935
28.64,-64.83794079,0.05413851014,0.595680541,0.3194089349,0,-1.302563655,4.557197565,-3.135282236
28.65,-64.83913348,0.05413072743,0.5956744089,0.319410301,0,-1.302002102,4.556828611,-3.135640044
28.66,-64.84032451,0.05412295315,0.5956683332,0.319411631,0,-1.301441423,4.556458207,-3.135997353
28.67,-64.84151386,0.05411518742,0.5956623138,0.319412925,0,-1.300881626,4.556086366,-3.136354158
28.68,-64.84270152,0.05410743037,0.5956563506,0.3194141832,0,-1.300322718,4.555713102,-3.136710455
28.69,-64.84388745,0.05409968213,0.5956504434,0.3194154056,0,-1.299764708,4.555338429,-3.137066236
28.7,-64.84507166,0.05409194284,0.5956445922,0.3194165924,0,-1.299207603,4.554962362,-3.137421498
28.71,-64.84625411,0.05408421261,0.5956387967,0.3194177437,0,-1.298651413,4.554584913,-3.137776234
28.72,-64.8474348,0.05407649157,0.5956330568,0.3194188597,0,-1.298096143,4.554206096,-3.138130439
28.73,-64.8486137,0.05406877986,0.5956273724,0.3194199403,0,-1.297541804,4.553825926,-3.138484109
28.74,-64.84979079,0.05406107759,0.5956217433,0.3194209858,0,-1.296988401,4.553444415,-3.138837238
28.75,-64.85096607,0.05405338488,0.5956161694,0.3194219963,0,-1.296435943,4.553061579,-3.13918982
28.76,-64.8521395,0.05404570187,0.5956106505,0.3194229718,0,-1.295884438,4.552677429,-3.139541851
28.77,-64.85331108,0.05403802867,0.5956051866,0.3194239126,0,-1.295333893,4.552291981,-3.139893325
28.78,-64.85448079,0.05403036541,0.5955997774,0.3194248186,0,-1.294784315,4.551905247,-3.140244238
28.79,-64.85564861,0.05402271221,0.5955944228,0.3194256901,0,-1.294235713,4.551517242,-3.140594584
28.8,-64.85681453,0.05401506918,0.5955891228,0.3194265271,0,-1.293688093,4.551127978,-3.140944358
28.81,-64.85797852,0.05400743645,0.595583877,0.3194273298,0,-1.293141463,4.550737469,-3.141293555
28.82,-64.85914057,0.05399981414,0.5955786854,0.3194280983,0,-1.292595829,4.550345729,-3.141642171
28.83,-64.86030067,0.05399220236,0.5955735478,0.3194288326,0,-1.2920512,4.549952772,-3.1419902
28.84,-64.86145879,0.05398460123,0.5955684642,0.319429533,0,-1.291507583,4.54955861,-3.142337638
28.85,-64.86261493,0.05397701087,0.5955634342,0.3194301996,0,-1.290964984,4.549163257,-3.142684479
28.86,-64.86376906,0.0539694314,0.5955584579,0.3194308324,0,-1.29042341,4.548766726,-3.143030719
28.87,-64.86492118,0.05396186292,0.595553535,0.3194314316,0,-1.289882869,4.548369031,-3.143376353
28.88,-64.86607125,0.05395430555,0.5955486654,0.3194319973,0,-1.289343367,4.547970186,-3.143721376
28.89,-64.86721928,0.05394675941,0.5955438489,0.3194325296,0,-1.288804911,4.547570202,-3.144065784
28.9,-64.86836524,0.05393922461,0.5955390854,0.3194330287,0,-1.288267508,4.547169094,-3.144409572
28.91,-64.86950911,0.05393170126,0.5955343748,0.3194334946,0,-1.287731165,4.546766875,-3.144752734
28.92,-64.87065089,0.05392418948,0.5955297169,0.3194339275,0,-1.287195888,4.546363558,-3.145095268
28.93,-64.87179056,0.05391668936,0.5955251115,0.3194343275,0,-1.286661684,4.545959156,-3.145437167
28.94,-64.87292809,0.05390920103,0.5955205585,0.3194346948,0,-1.286128559,4.545553682,-3.145778428
28.95,-64.87406349,0.05390172459,0.5955160577,0.3194350294,0,-1.285596521,4.545147149,-3.146119046
28.96,-64.87519672,0.05389426015,0.595511609,0.3194353314,0,-1.285065574,4.544739571,-3.146459016
28.97,-64.87632778,0.05388680782,0.5955072122,0.3194356011,0,-1.284535727,4.54433096,-3.146798334
28.98,-64.87745665,0.05387936769,0.5955028673,0.3194358384,0,-1.284006984,4.543921329,-3.147136996
28.99,-64.87858332,0.05387193989,0.5954985739,0.3194360436,0,-1.283479352,4.543510692,-3.147474997
29,-64.87970778,0.05386452451,0.595494332,0.3194362168,0,-1.282952838,4.543099061,-3.147812333
29.01,-64.88083,0.05385712167,0.5954901415,0.319436358,0,-1.282427448,4.542686448,-3.148148999
29.02,-64.88194997,0.05384973145,0.5954860021,0.3194364675,0,-1.281903186,4.542272868,-3.148484991
29.03,-64.88306769,0.05384235397,0.5954819137,0.3194365453,0,-1.281380061,4.541858332,-3.148820306
29.04,-64.88418313,0.05383498932,0.5954778761,0.3194365915,0,-1.280858077,4.541442854,-3.149154938
29.05,-64.88529628,0.05382763762,0.5954738892,0.3194366063,0,-1.28033724,4.541026446,-3.149488883
29.06,-64.88640713,0.05382029895,0.5954699529,0.3194365898,0,-1.279817556,4.540609121,-3.149822138
29.07,-64.88751566,0.05381297343,0.595466067,0.3194365421,0,-1.279299031,4.540190891,-3.150154698
29.08,-64.88862187,0.05380566114,0.5954622313,0.3194364633,0,-1.278781671,4.53977177,-3.15048656
29.09,-64.88972573,0.05379836218,0.5954584456,0.3194363536,0,-1.278265481,4.539351769,-3.150817718
29.1,-64.89082723,0.05379107667,0.5954547099,0.3194362132,0,-1.277750467,4.538930902,-3.15114817
29.11,-64.89192637,0.05378380468,0.5954510239,0.319436042,0,-1.277236635,4.53850918,-3.151477911
29.12,-64.89302312,0.05377654632,0.5954473875,0.3194358402,0,-1.276723989,4.538086617,-3.151806936
29.13,-64.89411748,0.05376930168,0.5954438005,0.3194356081,0,-1.276212536,4.537663224,-3.152135243
29.14,-64.89520943,0.05376207086,0.5954402628,0.3194353456,0,-1.27570228,4.537239015,-3.152462828
29.15,-64.89629895,0.05375485396,0.5954367743,0.3194350529,0,-1.275193227,4.536814001,-3.152789686
29.16,-64.89738604,0.05374765105,0.5954333346,0.3194347302,0,-1.274685383,4.536388195,-3.153115813
29.17,-64.89847069,0.05374046224,0.5954299438,0.3194343775,0,-1.274178752,4.535961609,-3.153441206
29.18,-64.89955287,0.05373328762,0.5954266016,0.319433995,0,-1.273673339,4.535534255,-3.153765862
29.19,-64.90063258,0.05372612728,0.5954233079,0.3194335829,0,-1.27316915,4.535106146,-3.154089775
29.2,-64.90170981,0.05371898131,0.5954200624,0.3194331411,0,-1.27266619,4.534677294,-3.154412944
29.21,-64.90278454,0.0537118498,0.5954168652,0.3194326699,0,-1.272164463,4.534247711,-3.154735363
29.22,-64.90385677,0.05370473284,0.5954137159,0.3194321695,0,-1.271663975,4.533817409,-3.15505703
29.23,-64.90492647,0.05369763051,0.5954106144,0.3194316398,0,-1.27116473,4.5333864,-3.15537794
29.24,-64.90599364,0.0536905429,0.5954075606,0.3194310811,0,-1.270666733,4.532954696,-3.155698091
29.25,-64.90705826,0.0536834701,0.5954045543,0.3194304934,0,-1.270169989,4.532522309,-3.156017478
29.26,-64.90812033,0.0536764122,0.5954015954,0.3194298769,0,-1.269674503,4.532089252,-3.156336099
29.27,-64.90917983,0.05366936927,0.5953986836,0.3194292317,0,-1.269180279,4.531655535,-3.156653949
29.28,-64.91023675,0.05366234141,0.5953958188,0.319428558,0,-1.268687322,4.531221172,-3.156971026
29.29,-64.91129108,0.0536553287,0.5953930009,0.3194278559,0,-1.268195637,4.530786173,-3.157287325
29.3,-64.91234281,0.05364833122,0.5953902296,0.3194271254,0,-1.267705227,4.53035055,-3.157602844
29.31,-64.91339193,0.05364134905,0.5953875049,0.3194263668,0,-1.267216097,4.529914316,-3.157917579
29.32,-64.91443842,0.05363438228,0.5953848265,0.3194255801,0,-1.266728252,4.529477482,-3.158231527
29.33,-64.91548228,0.05362743098,0.5953821943,0.3194247655,0,-1.266241696,4.529040059,-3.158544684
29.34,-64.91652349,0.05362049523,0.5953796082,0.3194239231,0,-1.265756433,4.52860206,-3.158857048
29.35,-64.91756205,0.05361357512,0.5953770679,0.319423053,0,-1.265272467,4.528163496,-3.159168614
29.36,-64.91859794,0.05360667072,0.5953745733,0.3194221553,0,-1.264789804,4.527724378,-3.159479381
29.37,-64.91963115,0.05359978211,0.5953721242,0.3194212303,0,-1.264308445,4.527284718,-3.159789344
29.38,-64.92066167,0.05359290937,0.5953697205,0.3194202779,0,-1.263828397,4.526844527,-3.160098502
29.39,-64.9216895,0.05358605257,0.595367362,0.3194192984,0,-1.263349662,4.526403817,-3.160406849
29.4,-64.92271461,0.05357921179,0.5953650485,0.3194182918,0,-1.262872245,4.5259626,-3.160714384
29.41,-64.92373701,0.0535723871,0.5953627799,0.3194172583,0,-1.262396149,4.525520886,-3.161021104
29.42,-64.92475668,0.05356557859,0.5953605559,0.3194161981,0,-1.261921379,4.525078687,-3.161327005
29.43,-64.92577362,0.05355878631,0.5953583765,0.3194151111,0,-1.261447938,4.524636015,-3.161632085
29.44,-64.9267878,0.05355201035,0.5953562415,0.3194139977,0,-1.26097583,4.524192879,-3.16193634
29.45,-64.92779923,0.05354525077,0.5953541507,0.3194128578,0,-1.260505058,4.523749293,-3.162239768
29.46,-64.92880789,0.05353850765,0.5953521039,0.3194116917,0,-1.260035627,4.523305266,-3.162542366
29.47,-64.92981377,0.05353178106,0.5953501009,0.3194104994,0,-1.25956754,4.52286081,-3.162844131
29.48,-64.93081687,0.05352507107,0.5953481416,0.319409281,0,-1.2591008,4.522415936,-3.16314506
29.49,-64.93181717,0.05351837775,0.5953462259,0.3194080368,0,-1.258635411,4.521970655,-3.16344515
29.5,-64.93281467,0.05351170116,0.5953443535,0.3194067668,0,-1.258171376,4.521524978,-3.1637444
29.51,-64.93380935,0.05350504138,0.5953425244,0.3194054711,0,-1.257708699,4.521078915,-3.164042805
29.52,-64.93480121,0.05349839847,0.5953407382,0.31940415,0,-1.257247383,4.520632479,-3.164340363
29.53,-64.93579024,0.05349177249,0.5953389949,0.3194028034,0,-1.256787431,4.520185679,-3.164637072
29.54,-64.93677643,0.05348516352,0.5953372943,0.3194014316,0,-1.256328847,4.519738527,-3.164932929
29.55,-64.93775977,0.05347857162,0.5953356361,0.3194000346,0,-1.255871633,4.519291033,-3.165227932
29.56,-64.93874026,0.05347199685,0.5953340204,0.3193986127,0,-1.255415794,4.518843208,-3.165522077
29.57,-64.93971788,0.05346543928,0.5953324468,0.3193971658,0,-1.254961331,4.518395062,-3.165815363
29.58,-64.94069262,0.05345889897,0.5953309152,0.3193956942,0,-1.254508249,4.517946607,-3.166107787
29.59,-64.94166449,0.05345237598,0.5953294254,0.319394198,0,-1.254056549,4.517497853,-3.166399346
29.6,-64.94263346,0.05344587037,0.5953279774,0.3193926772,0,-1.253606236,4.51704881,-3.166690038
29.61,-64.94359953,0.05343938221,0.5953265708,0.3193911321,0,-1.253157311,4.516599489,-3.16697986
29.62,-64.9445627,0.05343291155,0.5953252055,0.3193895627,0,-1.252709778,4.516149901,-3.167268811
29.63,-64.94552296,0.05342645846,0.5953238814,0.3193879693,0,-1.25226364,4.515700055,-3.167556887
29.64,-64.94648029,0.05342002299,0.5953225983,0.3193863518,0,-1.251818899,4.515249963,-3.167844087
29.65,-64.94743469,0.0534136052,0.595321356,0.3193847104,0,-1.251375558,4.514799635,-3.168130408
29.66,-64.94838616,0.05340720515,0.5953201544,0.3193830453,0,-1.25093362,4.51434908,-3.168415848
29.67,-64.94933468,0.0534008229,0.5953189932,0.3193813566,0,-1.250493087,4.51389831,-3.168700405
29.68,-64.95028026,0.0533944585,0.5953178724,0.3193796444,0,-1.250053962,4.513447334,-3.168984077
29.69,-64.95122287,0.05338811201,0.5953167916,0.3193779089,0,-1.249616247,4.512996162,-3.16926686
29.7,-64.95216251,0.05338178348,0.5953157509,0.3193761501,0,-1.249179945,4.512544806,-3.169548754
29.71,-64.95309919,0.05337547297,0.5953147499,0.3193743682,0,-1.248745059,4.512093274,-3.169829756
29.72,-64.95403288,0.05336918052,0.5953137886,0.3193725633,0,-1.24831159,4.511641577,-3.170109864
29.73,-64.95496359,0.05336290621,0.5953128667,0.3193707356,0,-1.247879542,4.511189725,-3.170389076
29.74,-64.9558913,0.05335665007,0.5953119841,0.3193688852,0,-1.247448915,4.510737728,-3.17066739
29.75,-64.95681601,0.05335041215,0.5953111407,0.3193670121,0,-1.247019714,4.510285596,-3.170944804
29.76,-64.95773772,0.05334419252,0.5953103361,0.3193651166,0,-1.246591939,4.509833338,-3.171221316
29.77,-64.95865641,0.05333799121,0.5953095704,0.3193631987,0,-1.246165594,4.509380965,-3.171496924
29.78,-64.95957209,0.05333180829,0.5953088432,0.3193612586,0,-1.245740679,4.508928486,-3.171771626
