t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
6.05,27.21561471,0.6960271438,0.4213453426,0.4251705019,0,-388.4501465,122.5992458,24.48078441
6.06,29.52543694,0.7159889555,0.4171640532,0.4297795295,0,-376.202551,130.8394559,25.17373108
6.07,31.6128248,0.7352233709,0.413022482,0.4344772373,0,-362.1828347,139.3322732,25.79994744
6.08,33.46322452,0.7536401651,0.4089207251,0.4392474198,0,-347.3468033,148.0325068,26.35506736
6.09,35.07198515,0.7711703579,0.4048587456,0.4440737564,0,-332.611923,156.8989361,26.83769555
6.1,36.44348659,0.7877668139,0.4008364114,0.4489403944,0,-318.7788237,165.8963388,27.24914598
6.11,37.5895874,0.8034033872,0.396853523,0.4538324292,0,-306.4775602,174.9966598,27.59297622
6.12,38.52767839,0.8180729419,0.3929098332,0.4587362554,0,-296.1430482,184.1792955,27.87440352
6.13,39.27863754,0.8317846431,0.3890050613,0.4636397823,0,-288.0176948,193.430613,28.09969126
6.14,39.86493504,0.8445609018,0.3851389031,0.468532524,0,-282.1747109,202.7429199,28.27558051
6.15,40.30905701,0.8564342963,0.3813110376,0.4734055846,0,-278.553624,212.1131296,28.4088171
6.16,40.63232895,0.8674447051,0.377521133,0.4782515665,0,-276.9998583,221.5413517,28.50579869
6.17,40.85414477,0.8776367978,0.3737688496,0.4830644281,0,-277.3020915,231.0295828,28.57234343
6.18,40.99155501,0.8870579482,0.370053843,0.487839315,0,-279.2235024,240.5806058,28.6135665
6.19,41.05913996,0.8957565783,0.3663757659,0.4925723845,0,-282.5252713,250.1971484,28.63384199
6.2,41.06908576,0.903780899,0.3627342698,0.4972606372,0,-286.982377,259.8812996,28.63682573
6.21,41.03138849,0.9111779959,0.3591290062,0.5019017634,0,-292.3927583,269.6341544,28.62551655
6.22,40.95412466,0.9179931985,0.3555596269,0.506494009,0,-298.5813497,279.455643,28.6023374
6.23,40.84374315,0.9242696731,0.3520257856,0.5110360623,0,-305.4005389,289.3444937,28.56922295
6.24,40.70534854,0.9300481873,0.3485271375,0.5155269612,0,-312.7283881,299.2982868,28.52770456
6.25,40.54295821,0.9353669998,0.3450633402,0.5199660178,0,-320.4656664,309.3135624,28.47898746
6.26,40.35972519,0.9402618406,0.3416340538,0.5243527587,0,-328.5324316,319.3859547,28.42401756
6.27,40.15812455,0.9447659537,0.3382389413,0.5286868786,0,-336.864635,329.5103337,28.36353736
6.28,39.94010523,0.9489101808,0.3348776682,0.5329682037,0,-345.4110201,339.6809427,28.29813157
6.29,39.70721123,0.9527230709,0.3315499035,0.5371966643,0,-354.1304396,349.8915234,28.22826337
6.3,39.46067662,0.9562310046,0.3282553188,0.5413722728,0,-362.9896243,360.1354271,28.15430299
6.31,39.20149925,0.9594583259,0.3249935892,0.545495108,0,-371.9613803,370.4057099,28.07654977
6.32,38.9304972,0.9624274747,0.3217643927,0.5495653017,0,-381.0231647,380.6952144,27.99524916
6.33,38.64835181,0.9651591187,0.3185674106,0.5535830297,0,-390.155981,390.9966364,27.91060554
6.34,38.35564021,0.9676722798,0.3154023273,0.5575485042,0,-399.3435335,401.3025826,27.82279206
6.35,38.05285995,0.9699844558,0.3122688306,0.5614619676,0,-408.5715872,411.6056168,27.73195798
6.36,37.74044747,0.972111735,0.3091666112,0.5653236882,0,-417.8274882,421.8982993,27.63823424
6.37,37.41879211,0.9740689047,0.3060953631,0.5691339568,0,-427.0998059,432.17322,27.54173763
6.38,37.0882466,0.9758695517,0.3030547835,0.5728930831,0,-436.378068,442.4230256,27.44257398
6.39,36.74913506,0.9775261567,0.3000445726,0.576601394,0,-445.6525646,452.6404435,27.34084052
6.4,36.40175898,0.9790501822,0.297064434,0.580259231,0,-454.914204,462.8183015,27.23662769
6.41,36.04640186,0.9804521532,0.2941140741,0.583866949,0,-464.1544069,472.9495449,27.13002056
6.42,35.68333268,0.9817417323,0.2911932026,0.5874249148,0,-473.3650284,483.0272522,27.02109981
6.43,35.31280864,0.9829277895,0.2883015321,0.5909335055,0,-482.538301,493.044647,26.90994259
6.44,34.93507717,0.9840184658,0.2854387785,0.5943931077,0,-491.6667924,502.9951106,26.79662315
6.45,34.55037757,0.9850212326,0.2826046606,0.5978041168,0,-500.743375,512.8721909,26.68121327
6.46,34.15894222,0.9859429457,0.2797989001,0.6011669354,0,-509.7612031,522.6696115,26.56378267
6.47,33.76099756,0.9867898958,0.277021222,0.6044819735,0,-518.7136965,532.3812797,26.44439927
6.48,33.35676479,0.9875678542,0.274271354,0.6077496469,0,-527.5945276,542.001292,26.32312944
6.49,32.9464605,0.9882821153,0.2715490269,0.610970377,0,-536.3976131,551.5239408,26.20003815
6.5,32.53029703,0.9889375356,0.2688539743,0.6141445903,0,-545.1171063,560.9437184,26.07518911
6.51,32.10848288,0.9895385692,0.2661859331,0.6172727174,0,-553.7473926,570.2553213,25.94864486
6.52,31.68122291,0.990089301,0.2635446427,0.6203551929,0,-562.283085,579.4536533,25.82046687
6.53,31.24871852,0.9905934764,0.2609298455,0.6233924547,0,-570.719021,588.5338277,25.69071556
6.54,30.81116785,0.9910545293,0.258341287,0.6263849435,0,-579.05026,597.4911697,25.55945036
6.55,30.3687658,0.9914756076,0.2557787154,0.6293331026,0,-587.2720804,606.321217,25.42672974
6.56,29.92170411,0.9918595959,0.2532418816,0.6322373772,0,-595.3799782,615.0197207,25.29261123
6.57,29.47017142,0.9922091375,0.2507305396,0.635098214,0,-603.3696639,623.582645,25.15715143
6.58,29.01435329,0.9925266535,0.248244446,0.6379160612,0,-611.2370609,632.0061674,25.02040599
6.59,28.55443214,0.9928143612,0.2457833604,0.6406913678,0,-618.9783033,640.2866768,24.88242964
6.6,28.09058733,0.9930742902,0.2433470451,0.6434245831,0,-626.5897328,648.4207727,24.7432762
6.61,27.62299506,0.9933082977,0.2409352651,0.6461161571,0,-634.0678971,656.4052632,24.60299852
6.62,27.1518284,0.9935180821,0.2385477883,0.6487665393,0,-641.4095465,664.2371626,24.46164852
6.63,26.67725724,0.9937051959,0.2361843853,0.6513761789,0,-648.6116311,671.9136887,24.31927717
6.64,26.19944828,0.9938710573,0.2338448293,0.6539455245,0,-655.6712979,679.4322602,24.17593449
6.65,25.71856499,0.9940169606,0.2315288965,0.6564750238,0,-662.5858877,686.7904932,24.0316695
6.66,25.23476756,0.9941440863,0.2292363657,0.6589651234,0,-669.3529309,693.9861974,23.88653027
6.67,24.74821291,0.9942535096,0.2269670182,0.6614162681,0,-675.9701447,701.0173729,23.74056387
6.68,24.25905465,0.994346209,0.2247206383,0.6638289014,0,-682.4354288,707.8822056,23.59381639
6.69,23.76744305,0.9944230734,0.2224970129,0.6662034648,0,-688.7468618,714.5790631,23.44633291
6.7,23.27352502,0.9944849092,0.2202959315,0.6685403977,0,-694.9026965,721.1064906,23.29815751
6.71,22.77744412,0.9945324467,0.2181171863,0.6708401372,0,-700.9013564,727.4632058,23.14933324
6.72,22.27934052,0.9945663454,0.2159605722,0.6731031181,0,-706.7414308,733.6480948,22.99990216
6.73,21.77935099,0.9945871996,0.2138258867,0.6753297724,0,-712.4216709,739.6602066,22.8499053
6.74,21.27760893,0.9945955431,0.2117129301,0.6775205293,0,-717.9409845,745.4987489,22.69938268
6.75,20.77424432,0.9945918537,0.2096215051,0.6796758151,0,-723.2984322,751.1630826,22.5483733
6.76,20.26938377,0.994576557,0.2075514173,0.6817960529,0,-728.4932221,756.6527169,22.39691513
6.77,19.76315047,0.9945500305,0.2055024746,0.6838816627,0,-733.5247058,761.9673042,22.24504514
6.78,19.25566427,0.9945126064,0.2034744879,0.685933061,0,-738.3923727,767.1066353,22.09279928
6.79,18.74704165,0.9944645751,0.2014672704,0.687950661,0,-743.0958461,772.0706338,21.94021249
6.8,18.23739573,0.9944061881,0.1994806382,0.6899348721,0,-747.634878,776.8593512,21.78731872
6.81,17.72683632,0.99433766,0.1975144097,0.6918861,0,-752.0093444,781.472962,21.63415089
6.82,17.21546992,0.9942591715,0.1955684062,0.6938047467,0,-756.2192409,785.9117582,21.48074098
6.83,16.70339977,0.9941708712,0.1936424515,0.6956912103,0,-760.2646771,790.1761449,21.32711993
6.84,16.19072585,0.9940728776,0.1917363718,0.6975458849,0,-764.145873,794.2666347,21.17331775
6.85,15.67754493,0.9939652807,0.1898499962,0.6993691607,0,-767.8631536,798.183843,21.01936348
6.86,15.16395063,0.9938481442,0.1879831563,0.7011614234,0,-771.4169445,801.9284836,20.86528519
6.87,14.65003338,0.9937215063,0.1861356863,0.702923055,0,-774.8077676,805.5013632,20.71111001
6.88,14.13588055,0.9935853815,0.1843074228,0.704654433,0,-778.0362363,808.9033771,20.55686416
6.89,13.62157643,0.9934397616,0.1824982053,0.7063559307,0,-781.1030513,812.1355048,20.40257293
6.9,13.10720229,0.9932846169,0.1807078758,0.7080279171,0,-784.0089962,815.198805,20.24826069
6.91,12.59283645,0.993119897,0.1789362787,0.7096707568,0,-786.7549334,818.0944117,20.09395093
6.92,12.07855427,0.9929455322,0.1771832613,0.7112848101,0,-789.3417998,820.8235294,19.93966628
6.93,11.56442825,0.9927614338,0.1754486732,0.7128704327,0,-791.7706028,823.3874296,19.78542847
6.94,11.05052806,0.992567495,0.1737323668,0.7144279761,0,-794.0424163,825.7874458,19.63125842
6.95,10.53692058,0.9923635917,0.172034197,0.7159577872,0,-796.1583772,828.0249705,19.47717617
6.96,10.02366997,0.992149583,0.1703540213,0.7174602085,0,-798.1196811,830.1014504,19.32320099
6.97,9.510837688,0.9919253117,0.1686916999,0.7189355779,0,-799.9275789,832.0183835,19.16935131
6.98,8.998482595,0.9916906047,0.1670470954,0.7203842289,0,-801.5833733,833.777315,19.01564478
6.99,8.486660956,0.9914452737,0.1654200731,0.7218064907,0,-803.0884153,835.3798339,18.86209829
7,7.975426521,0.9911891153,0.1638105009,0.7232026876,0,-804.444101,836.8275694,18.70872796
7.01,7.46483057,0.9909219112,0.1622182494,0.7245731398,0,-805.651868,838.1221883,18.55554917
7.02,6.954921969,0.9906434291,0.1606431916,0.7259181629,0,-806.7131927,839.2653909,18.40257659
7.03,6.445747223,0.9903534222,0.1590852033,0.7272380678,0,-807.629587,840.2589088,18.24982417
7.04,5.937350526,0.9900516298,0.1575441627,0.7285331613,0,-808.4025955,841.1045015,18.09730516
7.05,5.42977382,0.9897377774,0.1560199508,0.7298037457,0,-809.0337929,841.8039536,17.94503215
7.06,4.923056847,0.9894115767,0.154512451,0.7310501187,0,-809.5247806,842.3590723,17.79301705
7.07,4.417237198,0.9890727261,0.1530215495,0.7322725737,0,-809.877185,842.7716848,17.64127116
7.08,3.912350369,0.9887209102,0.151547135,0.7334713999,0,-810.0926544,843.0436358,17.48980511
7.09,3.408429814,0.9883558004,0.1500890988,0.7346468818,0,-810.1728567,843.1767848,17.33862894
7.1,2.905506994,0.9879770545,0.1486473348,0.7357993,0,-810.1194771,843.1730044,17.1877521
7.11,2.403611428,0.987584317,0.1472217396,0.7369289304,0,-809.9342162,843.0341778,17.03718343
7.12,1.902770746,0.987177219,0.1458122122,0.738036045,0,-809.6187873,842.7621965,16.88693122
7.13,1.403010736,0.9867553779,0.1444186545,0.7391209113,0,-809.1749148,842.358959,16.73700322
7.14,0.9043553922,0.986318398,0.1430409706,0.7401837927,0,-808.604332,841.8263684,16.58740662
7.15,0.4068269649,0.9858658698,0.1416790677,0.7412249486,0,-807.9087794,841.1663305,16.43814809
7.16,-0.08955399489,0.98539737,0.140332855,0.7422446341,0,-807.0900029,840.3807526,16.2892338
7.17,-0.5847685891,0.9849124618,0.1390022447,0.7432431001,0,-806.1497519,839.4715416,16.14066942
7.18,-1.078799528,0.9844106945,0.1376871515,0.7442205938,0,-805.0897778,838.4406025,15.99246014
7.19,-1.571631089,0.9838916033,0.1363874925,0.7451773581,0,-803.9118324,837.2898367,15.84461067
7.2,-2.063249072,0.9833547093,0.1351031875,0.7461136321,0,-802.6176665,836.0211411,15.69712528
7.21,-2.553640761,0.9827995194,0.1338341589,0.7470296508,0,-801.2090282,834.6364065,15.55000777
7.22,-3.042794885,0.982225526,0.1325803316,0.7479256455,0,-799.6876617,833.1375161,15.40326153
7.23,-3.53070158,0.9816322069,0.1313416328,0.7488018436,0,-798.0553059,831.526345,15.25688953
7.24,-4.017352353,0.9810190253,0.1301179926,0.7496584686,0,-796.3136932,829.8047583,15.11089429
7.25,-4.502740052,0.9803854292,0.1289093432,0.7504957402,0,-794.4645481,827.9746107,14.96527798
7.26,-4.986858827,0.9797308515,0.1277156196,0.7513138747,0,-792.5095861,826.037745,14.82004235
7.27,-5.469704105,0.9790547099,0.1265367592,0.7521130845,0,-790.4505128,823.9959913,14.67518877
7.28,-5.951272562,0.9783564064,0.1253727016,0.7528935782,0,-788.2890222,821.8511661,14.53071823
7.29,-6.431562092,0.9776353272,0.1242233891,0.753655561,0,-786.0267961,819.6050715,14.38663137
7.3,-6.910571789,0.9768908426,0.1230887663,0.7543992347,0,-783.6655028,817.2594942,14.24292846
7.31,-7.388301921,0.9761223066,0.12196878,0.7551247974,0,-781.2067963,814.8162047,14.09960942
7.32,-7.864753913,0.9753290568,0.1208633797,0.7558324436,0,-778.6523149,812.2769566,13.95667383
7.33,-8.339930331,0.9745104139,0.1197725168,0.7565223647,0,-776.0036806,809.6434858,13.8141209
7.34,-8.813834863,0.9736656818,0.1186961453,0.7571947484,0,-773.2624978,806.9175098,13.67194954
7.35,-9.286472316,0.9727941473,0.1176342212,0.7578497794,0,-770.4303525,804.1007269,13.53015831
7.36,-9.757848597,0.9718950795,0.1165867028,0.7584876387,0,-767.5088111,801.1948156,13.38874542
7.37,-10.22797072,0.9709677298,0.1155535506,0.7591085044,0,-764.4994199,798.2014339,13.24770879
7.38,-10.69684678,0.9700113318,0.1145347271,0.7597125512,0,-761.4037033,795.1222185,13.10704597
7.39,-11.16448599,0.9690251005,0.113530197,0.7602999505,0,-758.2231636,791.9587844,12.9667542
7.4,-11.63089866,0.9680082325,0.1125399269,0.7608708709,0,-754.9592796,788.7127237,12.8268304
7.41,-12.0960962,0.9669599056,0.1115638854,0.7614254775,0,-751.6135056,785.3856055,12.68727114
7.42,-12.56009113,0.9658792783,0.110602043,0.7619639325,0,-748.1872703,781.978975,12.54807266
7.43,-13.02289714,0.9647654896,0.1096543722,0.762486395,0,-744.6819759,778.4943526,12.40923086
7.44,-13.48452903,0.9636176588,0.108720847,0.7629930213,0,-741.0989969,774.9332335,12.27074129
7.45,-13.9450028,0.962434885,0.1078014434,0.7634839643,0,-737.439679,771.2970867,12.13259916
7.46,-14.40433564,0.9612162471,0.106896139,0.7639593743,0,-733.7053379,767.5873546,11.99479931
7.47,-14.86254597,0.9599608027,0.106004913,0.7644193986,0,-729.8972582,763.8054518,11.85733621
7.48,-15.31965348,0.9586675887,0.1051277461,0.7648641814,0,-726.0166922,759.9527646,11.72020396
7.49,-15.77567915,0.9573356202,0.1042646206,0.7652938643,0,-722.0648582,756.0306503,11.58339625
7.5,-16.23064532,0.9559638905,0.1034155199,0.7657085858,0,-718.0429401,752.0404359,11.4469064
7.51,-16.68457572,0.9545513703,0.1025804291,0.7661084817,0,-713.9520851,747.9834177,11.31072729
7.52,-17.1374955,0.9530970079,0.1017593344,0.7664936849,0,-709.7934029,743.86086,11.17485135
7.53,-17.58943134,0.9515997282,0.1009522231,0.7668643257,0,-705.5679641,739.6739946,11.0392706
7.54,-18.04041148,0.9500584322,0.1001590837,0.7672205313,0,-701.2767987,735.4240192,10.90397656
7.55,-18.49046576,0.948471997,0.09937990573,0.7675624263,0,-696.9208947,731.112097,10.76896027
7.56,-18.93962576,0.9468392748,0.09861467963,0.7678901326,0,-692.5011965,726.7393554,10.63421227
7.57,-19.38792479,0.9451590928,0.09786339676,0.7682037691,0,-688.0186032,722.3068847,10.49972256
7.58,-19.83539805,0.943430252,0.09712604929,0.7685034522,0,-683.4739669,717.8157373,10.36548059
7.59,-20.28208265,0.9416515271,0.0964026301,0.7687892954,0,-678.8680914,713.2669262,10.2314752
7.6,-20.72801775,0.9398216655,0.09569313277,0.7690614094,0,-674.2017302,708.6614242,10.09769467
7.61,-21.17324463,0.937939387,0.09499755147,0.7693199022,0,-669.4755848,704.0001622,9.964126612
7.62,-21.61780677,0.9360033825,0.09431588089,0.7695648791,0,-664.6903028,699.2840283,9.830757969
7.63,-22.06175,0.9340123136,0.0936481162,0.7697964425,0,-659.8464763,694.5138662,9.697575
7.64,-22.50512257,0.9319648117,0.092994253,0.770014692,0,-654.94464,689.6904739,9.564563228
7.65,-22.94797529,0.9298594769,0.09235428725,0.7702197245,0,-649.9852692,684.8146025,9.431707412
7.66,-23.39036162,0.9276948769,0.09172821519,0.770411634,0,-644.9687783,679.8869547,9.298991513
7.67,-23.83233781,0.9254695466,0.09111603338,0.7705905116,0,-639.8955185,674.9081832,9.166398656
7.68,-24.27396302,0.9231819861,0.09051773858,0.7707564455,0,-634.765776,669.8788893,9.033911093
7.69,-24.71529945,0.9208306603,0.08993332774,0.7709095211,0,-629.5797703,664.7996218,8.901510166
7.7,-25.15641246,0.9184139968,0.08936279801,0.7710498209,0,-624.3376524,659.670875,8.769176263
7.71,-25.59737073,0.9159303853,0.08880614669,0.7711774241,0,-619.0395026,654.4930873,8.636888781
7.72,-26.03824638,0.9133781757,0.08826337122,0.7712924073,0,-613.6853288,649.2666402,8.504626085
7.73,-26.47911514,0.9107556765,0.08773446918,0.7713948436,0,-608.2750649,643.9918561,8.372365459
7.74,-26.92005643,0.9080611535,0.08721943831,0.7714848034,0,-602.8085688,638.6689974,8.240083072
7.75,-27.36115358,0.9052928275,0.0867182765,0.7715623537,0,-597.2856209,633.2982647,8.107753927
7.76,-27.80249394,0.9024488728,0.08623098185,0.7716275583,0,-591.7059223,627.8797954,7.975351819
7.77,-28.24416903,0.8995274151,0.08575755264,0.7716804777,0,-586.0690934,622.4136625,7.842849291
7.78,-28.68627471,0.8965265294,0.08529798746,0.7717211693,0,-580.3746723,616.8998732,7.710217586
7.79,-29.12891131,0.8934442374,0.08485228516,0.7717496868,0,-574.6221139,611.3383674,7.577426608
7.8,-29.57218377,0.8902785056,0.084420445,0.7717660807,0,-568.8107879,605.7290165,7.444444869
7.81,-30.01620183,0.8870272426,0.08400246665,0.7717703977,0,-562.9399786,600.0716226,7.31123945
7.82,-30.46108015,0.8836882964,0.08359835033,0.7717626813,0,-557.0088835,594.365917,7.177775955
7.83,-30.90693843,0.8802594514,0.08320809684,0.771742971,0,-551.016613,588.6115596,7.044018471
7.84,-31.3539016,0.876738426,0.08283170771,0.7717113026,0,-544.9621896,582.8081377,6.90992952
7.85,-31.80209992,0.8731228691,0.08246918528,0.7716677083,0,-538.8445482,576.9551656,6.775470024
7.86,-32.25166911,0.8694103568,0.08212053282,0.7716122163,0,-532.662536,571.0520841,6.640599266
7.87,-32.7027505,0.8655983895,0.08178575466,0.7715448507,0,-526.414913,565.09826,6.50527485
7.88,-33.15549109,0.8616843883,0.08146485632,0.7714656317,0,-520.100353,559.0929861,6.369452673
7.89,-33.61004369,0.8576656912,0.08115784467,0.7713745755,0,-513.7174451,553.0354812,6.233086892
7.9,-34.06656699,0.8535395497,0.08086472807,0.7712716939,0,-507.2646954,546.9248906,6.096129904
7.91,-34.52522561,0.8493031247,0.08058551654,0.7711569945,0,-500.7405297,540.7602869,5.958532317
7.92,-34.98619019,0.8449534831,0.08032022192,0.7710304807,0,-494.1432966,534.5406707,5.820242944
7.93,-35.44963736,0.8404875935,0.08006885807,0.7708921512,0,-487.4712715,528.2649727,5.681208793
7.94,-35.91574978,0.8359023227,0.07983144101,0.7707420006,0,-480.7226611,521.9320547,5.541375065
7.95,-36.3847161,0.8311944312,0.0796079892,0.7705800186,0,-473.8956098,515.5407129,5.400685169
7.96,-36.85673087,0.8263605702,0.07939852366,0.7704061907,0,-466.988206,509.0896804,5.25908074
7.97,-37.33199442,0.8213972768,0.07920306823,0.7702204974,0,-459.9984905,502.5776307,5.116501673
7.98,-37.81071276,0.8163009715,0.07902164982,0.7700229149,0,-452.9244661,496.0031825,4.972886172
7.99,-38.29309729,0.8110679538,0.07885429856,0.7698134143,0,-445.7641086,489.3649044,4.828170814
8,-38.77936456,0.8056943999,0.07870104814,0.7695919624,0,-438.5153797,482.6613209,4.682290633
8.01,-39.26973591,0.8001763596,0.078561936,0.769358521,0,-431.1762415,475.8909198,4.535179227
8.02,-39.76443706,0.7945097542,0.07843700364,0.7691130474,0,-423.7446742,469.05216,4.386768883
8.03,-40.26369753,0.7886903751,0.07832629686,0.768855494,0,-416.2186946,462.143481,4.236990742
8.04,-40.76775006,0.7827138827,0.07822986612,0.768585809,0,-408.5963792,455.1633134,4.085774982
8.05,-41.27682984,0.7765758067,0.07814776678,0.7683039356,0,-400.8758884,448.1100916,3.933051047
8.06,-41.79117363,0.7702715474,0.07808005949,0.768009813,0,-393.0554951,440.9822674,3.778747911
8.07,-42.31101871,0.7637963781,0.0780268105,0.7677033759,0,-385.1336169,433.7783259,3.622794387
8.08,-42.83660172,0.7571454494,0.07798809205,0.7673845549,0,-377.1088512,426.4968034,3.465119485
8.09,-43.36815722,0.7503137953,0.07796398275,0.7670532767,0,-368.9800154,419.1363073,3.305652834
8.1,-43.90591618,0.7432963413,0.07795456798,0.7667094644,0,-360.7461913,411.6955385,3.144325147
8.11,-44.45010408,0.736087915,0.07795994038,0.7663530379,0,-352.4067741,404.1733167,2.981068775
8.12,-45.00093894,0.72868326,0.07798020022,0.7659839137,0,-343.9615263,396.5686078,2.815818318
8.13,-45.55862891,0.7210770529,0.07801545598,0.765602006,0,-335.4106376,388.8805551,2.648511327
8.14,-46.12336972,0.7132639241,0.0780658248,0.7652072268,0,-326.754789,381.1085132,2.479089083
8.15,-46.69534173,0.7052384833,0.07813143303,0.7647994864,0,-317.9952236,373.252085,2.307497482
8.16,-47.27470665,0.6969953496,0.07821241676,0.7643786941,0,-309.1338217,365.3111627,2.133688004
8.17,-47.861604,0.6885291874,0.07830892241,0.7639447589,0,-300.1731821,357.285972,1.9576188
8.18,-48.45614708,0.679834749,0.07842110728,0.7634975901,0,-291.1167073,349.1771195,1.779255877
8.19,-49.05841866,0.6709069232,0.07854914013,0.7630370981,0,-281.9686937,340.9856445,1.598574401
8.2,-49.6684663,0.6617407924,0.07869320172,0.7625631957,0,-272.7344247,332.7130735,1.415560109
8.21,-50.28629723,0.6523316981,0.07885348532,0.7620757986,0,-263.4202656,324.3614773,1.230210831
8.22,-50.91187295,0.642675315,0.0790301972,0.7615748267,0,-254.0337597,315.9335322,1.042538116
8.23,-51.54510347,0.6327677356,0.07922355702,0.7610602054,0,-244.5837224,307.432582,0.852568958
8.24,-52.18584134,0.6226055644,0.0794337981,0.7605318665,0,-235.0803308,298.8627022,0.6603475966
8.25,-52.83387537,0.6121860233,0.0796611676,0.7599897502,0,-225.535207,290.2287637,0.4659373877
8.26,-53.48892432,0.6015070679,0.07990592648,0.7594338056,0,-215.9614898,281.5364968,0.2694227042
8.27,-54.15063053,0.5905675152,0.08016834925,0.7588639932,0,-206.3738917,272.7925517,0.07091084141
8.28,-54.81855373,0.5793671808,0.08044872347,0.7582802857,0,-196.7887364,264.0045553,-0.1294661187
8.29,-55.49216511,0.5679070269,0.0807473489,0.7576826699,0,-187.2239706,255.1811619,-0.3315495339
8.3,-56.17084193,0.5561893182,0.08106453627,0.7570711485,0,-177.6991464,246.3320946,-0.5351525799
8.31,-56.85386283,0.5442177845,0.08140060566,0.7564457415,0,-168.2353666,237.4681761,-0.7400588488
8.32,-57.54040415,0.5319977862,0.08175588432,0.7558064879,0,-158.8551891,228.601344,-0.9460212451
8.33,-58.22953755,0.5195364813,0.08213070401,0.7551534474,0,-149.5824838,219.7446502,-1.152761266
8.34,-58.92022917,0.5068429866,0.08252539773,0.7544867021,0,-140.4422383,210.9122384,-1.35996875
8.35,-59.61134065,0.4939285305,0.08294029581,0.7538063575,0,-131.4603106,202.1192993,-1.567302196
8.36,-60.30163239,0.4808065894,0.08337572144,0.7531125444,0,-122.6631247,193.3819987,-1.774389718
8.37,-60.98976917,0.4674930014,0.0838319855,0.7524054194,0,-114.0773141,184.7173775,-1.980830751
8.38,-61.67432845,0.4540060502,0.08430938085,0.7516851665,0,-105.7293146,176.1432215,-2.186198535
8.39,-62.3538115,0.4403665098,0.08480817612,0.7509519974,0,-97.64491434,167.6779004,-2.390043449
8.4,-63.02665735,0.4265976446,0.08532860904,0.750206152,0,-89.84877406,159.3401768,-2.591897204
8.41,-63.69125959,0.4127251554,0.08587087952,0.7494478987,0,-82.36392875,151.1489867,-2.791277876
8.42,-64.34598574,0.3987770661,0.08643514257,0.7486775337,0,-75.21129093,143.1231956,-2.987695722
8.43,-64.98919893,0.3847835471,0.0870215014,0.7478953811,0,-68.40917421,135.2813346,-3.180659678
8.44,-65.61928135,0.3707766716,0.08763000076,0.7471017912,0,-61.97285898,127.6413235,-3.369684404
8.45,-66.23465889,0.3567901075,0.0882606209,0.7462971399,0,-55.9142216,120.2201886,-3.554297667
8.46,-66.83382621,0.3428587466,0.08891327231,0.7454818261,0,-50.24144702,113.0337854,-3.734047862
8.47,-67.41537134,0.3290182792,0.08958779155,0.7446562704,0,-44.95884158,106.0965338,-3.908511403
8.48,-67.97799912,0.315304725,0.09028393832,0.7438209121,0,-40.06675816,99.42117753,-4.077299735
8.49,-68.52055231,0.301753933,0.09100139403,0.742976207,0,-35.56163956,93.01857685,-4.240065694
8.5,-69.04202992,0.2884010658,0.09173976183,0.7421226238,0,-31.4361796,86.89754126,-4.396508975
8.51,-69.54160171,0.2752800876,0.09249856839,0.7412606414,0,-27.67959437,81.06471057,-4.546380514
8.52,-70.01861869,0.2624232718,0.09327726721,0.7403907456,0,-24.27798963,75.52448745,-4.689485607
8.53,-70.47261893,0.2498607463,0.09407524342,0.7395134256,0,-21.21480512,70.27902373,-4.825685679
8.54,-70.90332889,0.2376200923,0.09489182003,0.7386291708,0,-18.47131276,65.32825971,-4.954898668
8.55,-71.31066021,0.2257260089,0.09572626527,0.7377384675,0,-16.02714389,60.67001327,-5.077098064
8.56,-71.69470229,0.2142000528,0.09657780086,0.7368417963,0,-13.86082088,56.30011352,-5.192310688
8.57,-72.05571124,0.2030604592,0.09744561088,0.7359396285,0,-11.95027023,52.21257172,-5.300613371
8.58,-72.3940957,0.1923220446,0.09832885096,0.7350324244,0,-10.27329786,48.39978149,-5.40212871
8.59,-72.71040043,0.1819961895,0.09922665754,0.7341206304,0,-8.808011386,44.85273907,-5.497020128
8.6,-73.00528818,0.1720908963,0.1001381569,0.7332046776,0,-7.53317943,41.56127511,-5.585486453
8.61,-73.27952079,0.1626109116,0.1010624737,0.7322849796,0,-6.428522393,38.51428918,-5.667756238
8.62,-73.53394009,0.1535579061,0.1019987389,0.7313619318,0,-5.474933971,35.6999798,-5.744082027
8.63,-73.76944919,0.1449306979,0.1029460968,0.7304359104,0,-4.654636168,33.10606338,-5.814734756
8.64,-73.98699476,0.1367255092,0.1039037116,0.7295072715,0,-3.95127348,30.71997719,-5.879998427
8.65,-74.18755058,0.1289362447,0.1048707723,0.728576351,0,-3.349953855,28.52906262,-5.940165175
8.66,-74.37210273,0.1215547809,0.1058464972,0.7276434645,0,-2.837245056,26.52072651,-5.995530818
8.67,-74.54163645,0.1145712579,0.1068301376,0.7267089074,0,-2.401135371,24.68257943,-6.046390934
8.68,-74.69712495,0.1079743647,0.1078209797,0.7257729557,0,-2.030967307,23.00255082,-6.093037486
8.69,-74.83952001,0.101751613,0.1088183473,0.7248358657,0,-1.717352196,21.46898176,-6.135756004
8.7,-74.96974429,0.09588959367,0.1098216018,0.7238978755,0,-1.452072618,20.0706968,-6.174823286
