t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.89,-76.09742663,0.01351251793,0.1925381518,0.6585383745,0,-0.007188083578,6.110958967,-6.513127988
8.9,-76.09332074,0.01350226518,0.1934907567,0.6576928998,0,-0.007206982229,6.107293568,-6.511896222
8.91,-76.08919064,0.01349326964,0.1944418325,0.65684896,0,-0.007227704786,6.103684166,-6.510657191
8.92,-76.08503691,0.0134854431,0.1953913804,0.6560065527,0,-0.007250131103,6.100125704,-6.509411074
8.93,-76.0808601,0.01347870374,0.1963394018,0.6551656759,0,-0.007274150044,6.096613547,-6.50815803
8.94,-76.0766607,0.01347297562,0.197285898,0.6543263273,0,-0.007299658748,6.093143442,-6.506898209
8.95,-76.07243916,0.01346818829,0.1982308702,0.6534885047,0,-0.007326561965,6.089711489,-6.505631747
8.96,-76.06819589,0.0134642764,0.1991743199,0.6526522059,0,-0.007354771452,6.086314107,-6.504358768
8.97,-76.06393129,0.01346117928,0.2001162484,0.6518174287,0,-0.00738420542,6.082948007,-6.503079387
8.98,-76.05964569,0.01345884066,0.2010566572,0.6509841708,0,-0.007414788031,6.079610171,-6.501793708
8.99,-76.05533942,0.01345720833,0.2019955476,0.65015243,0,-0.007446448943,6.076297823,-6.500501827
9,-76.05101278,0.01345623384,0.202932921,0.6493222041,0,-0.007479122888,6.073008414,-6.499203833
9.01,-76.04666602,0.01345587224,0.203868779,0.6484934909,0,-0.007512749288,6.0697396,-6.497899806
9.02,-76.0422994,0.01345608183,0.204803123,0.6476662881,0,-0.007547271906,6.066489223,-6.496589819
9.03,-76.03791313,0.0134568239,0.2057359544,0.6468405936,0,-0.007582638518,6.063255301,-6.49527394
9.04,-76.03350744,0.01345806255,0.2066672748,0.646016405,0,-0.007618800623,6.060036007,-6.493952231
9.05,-76.02908249,0.01345976447,0.2075970856,0.6451937202,0,-0.007655713168,6.056829662,-6.492624748
9.06,-76.02463847,0.01346189875,0.2085253883,0.644372537,0,-0.007693334294,6.053634717,-6.491291542
9.07,-76.02017554,0.01346443671,0.2094521845,0.643552853,0,-0.00773162511,6.050449747,-6.489952662
9.08,-76.01569383,0.01346735174,0.2103774756,0.6427346662,0,-0.007770549476,6.047273437,-6.488608149
9.09,-76.01119347,0.01347061916,0.2113012632,0.6419179742,0,-0.007810073811,6.044104579,-6.487258042
9.1,-76.0066746,0.01347421607,0.2122235488,0.6411027748,0,-0.007850166907,6.040942054,-6.485902379
9.11,-76.0021373,0.0134781212,0.213144334,0.6402890659,0,-0.007890799763,6.037784835,-6.48454119
9.12,-75.99758168,0.01348231486,0.2140636203,0.6394768452,0,-0.00793194543,6.034631971,-6.483174505
9.13,-75.99300784,0.01348677875,0.2149814091,0.6386661104,0,-0.007973578868,6.031482586,-6.481802351
9.14,-75.98841584,0.0134914959,0.2158977022,0.6378568595,0,-0.008015676811,6.028335872,-6.480424753
9.15,-75.98380577,0.01349645056,0.216812501,0.6370490901,0,-0.008058217648,6.025191082,-6.479041731
9.16,-75.97917769,0.01350162814,0.217725807,0.6362428001,0,-0.008101181304,6.022047527,-6.477653306
9.17,-75.97453165,0.01350701508,0.2186376219,0.6354379872,0,-0.008144549135,6.018904571,-6.476259495
9.18,-75.96986771,0.01351259882,0.2195479472,0.6346346493,0,-0.008188303834,6.015761626,-6.474860314
9.19,-75.96518592,0.0135183677,0.2204567845,0.6338327841,0,-0.008232429335,6.012618149,-6.473455777
9.2,-75.96048632,0.01352431089,0.2213641353,0.6330323895,0,-0.008276910729,6.009473637,-6.472045897
9.21,-75.95576895,0.01353041839,0.2222700011,0.6322334633,0,-0.008321734187,6.006327626,-6.470630685
9.22,-75.95103384,0.01353668087,0.2231743836,0.6314360033,0,-0.008366886887,6.003179689,-6.469210152
9.23,-75.94628101,0.0135430897,0.2240772844,0.6306400072,0,-0.008412356943,6.000029429,-6.467784304
9.24,-75.9415105,0.0135496369,0.2249787049,0.629845473,0,-0.008458133344,5.996876478,-6.46635315
9.25,-75.93672232,0.01355631502,0.2258786467,0.6290523984,0,-0.008504205896,5.993720499,-6.464916697
9.26,-75.9319165,0.01356311719,0.2267771115,0.6282607813,0,-0.008550565165,5.990561177,-6.46347495
9.27,-75.92709304,0.01357003703,0.2276741007,0.6274706195,0,-0.008597202427,5.987398224,-6.462027912
9.28,-75.92225196,0.01357706862,0.228569616,0.6266819108,0,-0.00864410962,5.984231371,-6.460575589
9.29,-75.91739328,0.01358420647,0.2294636589,0.6258946531,0,-0.0086912793,5.98106037,-6.459117983
9.3,-75.91251699,0.01359144549,0.2303562309,0.6251088441,0,-0.008738704603,5.977884993,-6.457655097
9.31,-75.9076231,0.01359878097,0.2312473337,0.6243244818,0,-0.008786379199,5.974705027,-6.456186931
9.32,-75.90271162,0.01360620854,0.2321369689,0.623541564,0,-0.008834297264,5.971520278,-6.454713487
9.33,-75.89778255,0.01361372415,0.2330251378,0.6227600886,0,-0.008882453444,5.968330562,-6.453234766
9.34,-75.89283589,0.01362132404,0.2339118423,0.6219800533,0,-0.00893084282,5.965135715,-6.451750767
9.35,-75.88787163,0.01362900474,0.2347970837,0.6212014561,0,-0.008979460888,5.96193558,-6.45026149
9.36,-75.88288978,0.01363676302,0.2356808637,0.6204242949,0,-0.009028303521,5.958730015,-6.448766934
9.37,-75.87789033,0.0136445959,0.2365631837,0.6196485674,0,-0.009077366954,5.955518889,-6.447267098
9.38,-75.87287327,0.01365250061,0.2374440455,0.6188742716,0,-0.009126647753,5.95230208,-6.44576198
9.39,-75.86783859,0.0136604746,0.2383234505,0.6181014053,0,-0.009176142798,5.949079475,-6.444251578
9.4,-75.8627863,0.0136685155,0.2392014003,0.6173299664,0,-0.009225849259,5.945850972,-6.44273589
9.41,-75.85771638,0.01367662111,0.2400778965,0.6165599529,0,-0.009275764582,5.942616474,-6.441214913
9.42,-75.85262881,0.01368478941,0.2409529405,0.6157913625,0,-0.009325886464,5.939375895,-6.439688644
9.43,-75.8475236,0.01369301851,0.241826534,0.6150241932,0,-0.009376212843,5.936129154,-6.43815708
9.44,-75.84240073,0.01370130669,0.2426986785,0.6142584428,0,-0.009426741879,5.932876177,-6.436620218
9.45,-75.83726018,0.01370965233,0.2435693756,0.6134941094,0,-0.009477471941,5.929616895,-6.435078054
9.46,-75.83210195,0.01371805396,0.2444386268,0.6127311907,0,-0.009528401593,5.926351247,-6.433530585
9.47,-75.82692602,0.0137265102,0.2453064336,0.6119696847,0,-0.009579529582,5.923079175,-6.431977806
9.48,-75.82173238,0.01373501979,0.2461727976,0.6112095893,0,-0.009630854825,5.919800627,-6.430419714
9.49,-75.81652102,0.01374358156,0.2470377204,0.6104509024,0,-0.0096823764,5.916515557,-6.428856305
9.5,-75.81129191,0.01375219444,0.2479012034,0.6096936219,0,-0.009734093535,5.91322392,-6.427287574
9.51,-75.80604506,0.01376085742,0.2487632483,0.6089377458,0,-0.009786005598,5.909925678,-6.425713517
9.52,-75.80078043,0.0137695696,0.2496238566,0.6081832719,0,-0.009838112087,5.906620795,-6.42413413
9.53,-75.79549802,0.01377833012,0.2504830297,0.6074301983,0,-0.009890412625,5.903309239,-6.422549407
9.54,-75.79019781,0.01378713822,0.2513407693,0.6066785228,0,-0.009942906951,5.899990982,-6.420959344
9.55,-75.78487979,0.01379599319,0.2521970768,0.6059282434,0,-0.009995594911,5.896665998,-6.419363938
9.56,-75.77954394,0.01380489436,0.2530519539,0.605179358,0,-0.01004847645,5.893334264,-6.417763182
9.57,-75.77419024,0.01381384113,0.253905402,0.6044318646,0,-0.01010155162,5.889995761,-6.416157072
9.58,-75.76881868,0.01382283295,0.2547574226,0.6036857612,0,-0.01015482054,5.886650471,-6.414545603
9.59,-75.76342923,0.01383186932,0.2556080174,0.6029410456,0,-0.01020828344,5.883298378,-6.41292877
9.6,-75.7580219,0.01384094977,0.2564571877,0.6021977158,0,-0.01026194061,5.879939469,-6.411306569
9.61,-75.75259665,0.01385007389,0.2573049352,0.6014557699,0,-0.01031579242,5.876573735,-6.409678994
9.62,-75.74715347,0.01385924128,0.2581512614,0.6007152058,0,-0.01036983931,5.873201165,-6.408046041
9.63,-75.74169235,0.01386845159,0.2589961677,0.5999760214,0,-0.01042408179,5.869821752,-6.406407704
9.64,-75.73621326,0.01387770452,0.2598396558,0.5992382147,0,-0.01047852042,5.866435493,-6.404763979
9.65,-75.7307162,0.01388699976,0.260681727,0.5985017837,0,-0.01053315582,5.863042381,-6.403114861
9.66,-75.72520115,0.01389633706,0.261522383,0.5977667265,0,-0.01058798869,5.859642416,-6.401460344
9.67,-75.71966808,0.01390571618,0.2623616252,0.5970330409,0,-0.01064301974,5.856235596,-6.399800424
9.68,-75.71411698,0.01391513691,0.2631994552,0.5963007249,0,-0.01069824976,5.852821922,-6.398135095
9.69,-75.70854784,0.01392459907,0.2640358745,0.5955697767,0,-0.01075367958,5.849401397,-6.396464353
9.7,-75.70296065,0.01393410247,0.2648708845,0.5948401941,0,-0.01080931006,5.845974021,-6.394788194
9.71,-75.69735537,0.01394364698,0.2657044868,0.5941119752,0,-0.01086514213,5.842539801,-6.393106611
9.72,-75.691732,0.01395323246,0.2665366829,0.5933851179,0,-0.01092117671,5.839098742,-6.3914196
9.73,-75.68609052,0.0139628588,0.2673674743,0.5926596204,0,-0.01097741482,5.835650849,-6.389727157
9.74,-75.68043092,0.01397252589,0.2681968625,0.5919354805,0,-0.01103385746,5.83219613,-6.388029276
9.75,-75.67475318,0.01398223365,0.269024849,0.5912126964,0,-0.01109050569,5.828734593,-6.386325953
9.76,-75.66905728,0.01399198201,0.2698514352,0.590491266,0,-0.01114736059,5.825266247,-6.384617183
9.77,-75.66334321,0.01400177091,0.2706766228,0.5897711874,0,-0.01120442329,5.821791102,-6.382902962
9.78,-75.65761095,0.01401160029,0.2715004131,0.5890524587,0,-0.01126169493,5.818309169,-6.381183284
9.79,-75.65186049,0.01402147013,0.2723228077,0.5883350777,0,-0.01131917668,5.814820459,-6.379458146
9.8,-75.6460918,0.01403138039,0.273143808,0.5876190427,0,-0.01137686974,5.811324984,-6.377727541
9.81,-75.64030489,0.01404133105,0.2739634156,0.5869043515,0,-0.01143477533,5.807822757,-6.375991467
9.82,-75.63449973,0.0140513221,0.2747816319,0.5861910024,0,-0.01149289469,5.804313793,-6.374249919
9.83,-75.62867631,0.01406135355,0.2755984584,0.5854789933,0,-0.0115512291,5.800798104,-6.372502892
9.84,-75.62283461,0.01407142538,0.2764138967,0.5847683222,0,-0.01160977985,5.797275705,-6.370750382
9.85,-75.61697461,0.01408153763,0.2772279481,0.5840589873,0,-0.01166854824,5.793746613,-6.368992384
9.86,-75.61109631,0.01409169029,0.2780406142,0.5833509866,0,-0.01172753561,5.790210842,-6.367228894
9.87,-75.6051997,0.0141018834,0.2788518965,0.5826443182,0,-0.01178674331,5.786668409,-6.365459909
9.88,-75.59928474,0.01411211699,0.2796617963,0.5819389801,0,-0.0118461727,5.783119331,-6.363685423
9.89,-75.59335145,0.01412239109,0.2804703153,0.5812349704,0,-0.01190582518,5.779563625,-6.361905434
9.9,-75.58739979,0.01413270574,0.2812774548,0.5805322873,0,-0.01196570215,5.77600131,-6.360119936
9.91,-75.58142976,0.01414306098,0.2820832164,0.5798309286,0,-0.01202580502,5.772432403,-6.358328927
9.92,-75.57544134,0.01415345686,0.2828876015,0.5791308927,0,-0.01208613523,5.768856923,-6.356532401
9.93,-75.56943452,0.01416389343,0.2836906116,0.5784321775,0,-0.01214669424,5.765274889,-6.354730356
9.94,-75.56340929,0.01417437075,0.2844922481,0.5777347811,0,-0.01220748351,5.761686322,-6.352922787
9.95,-75.55736564,0.01418488886,0.2852925126,0.5770387017,0,-0.01226850453,5.75809124,-6.351109691
9.96,-75.55130355,0.01419544784,0.2860914064,0.5763439374,0,-0.01232975878,5.754489664,-6.349291064
9.97,-75.54522301,0.01420604775,0.2868889311,0.5756504861,0,-0.01239124778,5.750881615,-6.347466903
9.98,-75.53912401,0.01421668866,0.287685088,0.5749583462,0,-0.01245297306,5.747267115,-6.345637203
9.99,-75.53300654,0.01422737062,0.2884798788,0.5742675155,0,-0.01251493615,5.743646183,-6.343801963
10,-75.52687059,0.01423809372,0.2892733047,0.5735779924,0,-0.0125771386,5.740018842,-6.341961178
10.01,-75.52071615,0.01424885802,0.2900653674,0.5728897749,0,-0.01263958197,5.736385115,-6.340114845
10.02,-75.5145432,0.01425966361,0.2908560681,0.5722028611,0,-0.01270226784,5.732745023,-6.338262961
10.03,-75.50835174,0.01427051055,0.2916454085,0.5715172491,0,-0.0127651978,5.729098589,-6.336405523
10.04,-75.50214176,0.01428139893,0.2924333898,0.5708329372,0,-0.01282837344,5.725445837,-6.334542527
10.05,-75.49591324,0.01429232882,0.2932200137,0.5701499233,0,-0.01289179638,5.721786789,-6.332673971
10.06,-75.48966617,0.01430330032,0.2940052815,0.5694682057,0,-0.01295546824,5.718121469,-6.330799852
10.07,-75.48340056,0.01431431349,0.2947891947,0.5687877825,0,-0.01301939066,5.714449901,-6.328920167
10.08,-75.47711638,0.01432536842,0.2955717547,0.5681086518,0,-0.01308356527,5.710772109,-6.327034914
10.09,-75.47081363,0.0143364652,0.296352963,0.5674308119,0,-0.01314799374,5.707088118,-6.325144088
10.1,-75.4644923,0.01434760392,0.297132821,0.5667542607,0,-0.01321267774,5.703397952,-6.323247689
10.11,-75.45815238,0.01435878466,0.2979113301,0.5660789966,0,-0.01327761895,5.699701637,-6.321345713
10.12,-75.45179386,0.0143700075,0.2986884918,0.5654050176,0,-0.01334281905,5.695999197,-6.319438158
10.13,-75.44541674,0.01438127255,0.2994643076,0.5647323219,0,-0.01340827975,5.692290657,-6.317525021
10.14,-75.439021,0.01439257988,0.3002387788,0.5640609078,0,-0.01347400276,5.688576045,-6.315606301
10.15,-75.43260665,0.01440392958,0.3010119069,0.5633907733,0,-0.0135399898,5.684855385,-6.313681995
10.16,-75.42617367,0.01441532176,0.3017836934,0.5627219166,0,-0.01360624261,5.681128703,-6.311752101
10.17,-75.41972206,0.01442675649,0.3025541396,0.5620543359,0,-0.01367276292,5.677396027,-6.309816617
10.18,-75.4132518,0.01443823387,0.303323247,0.5613880294,0,-0.0137395525,5.673657383,-6.30787554
10.19,-75.4067629,0.014449754,0.304091017,0.5607229953,0,-0.01380661311,5.669912797,-6.30592887
10.2,-75.40025534,0.01446131696,0.3048574511,0.5600592318,0,-0.01387394652,5.666162298,-6.303976603
10.21,-75.39372913,0.01447292285,0.3056225507,0.559396737,0,-0.01394155451,5.662405911,-6.30201874
10.22,-75.38718426,0.01448457176,0.3063863171,0.5587355092,0,-0.01400943889,5.658643666,-6.300055277
10.23,-75.38062071,0.01449626378,0.3071487519,0.5580755465,0,-0.01407760146,5.654875588,-6.298086213
10.24,-75.37403849,0.01450799902,0.3079098565,0.5574168471,0,-0.01414604403,5.651101707,-6.296111547
10.25,-75.36743759,0.01451977756,0.3086696322,0.5567594094,0,-0.01421476843,5.647322051,-6.294131277
10.26,-75.36081801,0.0145315995,0.3094280805,0.5561032314,0,-0.0142837765,5.643536648,-6.292145402
10.27,-75.35417974,0.01454346493,0.3101852028,0.5554483113,0,-0.01435307009,5.639745527,-6.290153921
10.28,-75.34752278,0.01455537395,0.3109410005,0.5547946475,0,-0.01442265105,5.635948716,-6.288156833
10.29,-75.34084712,0.01456732665,0.3116954751,0.5541422381,0,-0.01449252125,5.632146244,-6.286154137
10.3,-75.33415277,0.01457932314,0.3124486279,0.5534910813,0,-0.01456268256,5.628338141,-6.28414583
10.31,-75.32743971,0.01459136349,0.3132004604,0.5528411754,0,-0.01463313688,5.624524436,-6.282131914
10.32,-75.32070795,0.01460344782,0.3139509739,0.5521925185,0,-0.0147038861,5.620705159,-6.280112386
10.33,-75.31395749,0.01461557621,0.3147001699,0.551545109,0,-0.01477493213,5.616880339,-6.278087247
10.34,-75.30718832,0.01462774877,0.3154480499,0.5508989451,0,-0.01484627689,5.613050007,-6.276056495
10.35,-75.30040043,0.01463996558,0.3161946151,0.550254025,0,-0.01491792231,5.609214192,-6.27402013
10.36,-75.29359384,0.01465222674,0.316939867,0.5496103469,0,-0.01498987033,5.605372925,-6.271978152
10.37,-75.28676853,0.01466453235,0.3176838071,0.5489679091,0,-0.01506212289,5.601526237,-6.26993056
10.38,-75.27992451,0.01467688251,0.3184264367,0.5483267099,0,-0.01513468195,5.597674157,-6.267877353
10.39,-75.27306177,0.01468927731,0.3191677571,0.5476867474,0,-0.01520754949,5.593816718,-6.265818532
10.4,-75.26618032,0.01470171684,0.3199077699,0.54704802,0,-0.01528072749,5.589953949,-6.263754097
10.41,-75.25928016,0.0147142012,0.3206464764,0.5464105259,0,-0.01535421793,5.586085883,-6.261684047
10.42,-75.25236128,0.0147267305,0.3213838781,0.5457742634,0,-0.01542802282,5.582212551,-6.259608383
10.43,-75.24542368,0.01473930481,0.3221199762,0.5451392308,0,-0.01550214417,5.578333984,-6.257527104
10.44,-75.23846737,0.01475192425,0.3228547723,0.5445054262,0,-0.015576584,5.574450214,-6.255440211
10.45,-75.23149235,0.0147645889,0.3235882676,0.5438728481,0,-0.01565134434,5.570561274,-6.253347705
10.46,-75.22449862,0.01477729886,0.3243204637,0.5432414946,0,-0.01572642724,5.566667194,-6.251249585
10.47,-75.21748617,0.01479005423,0.3250513618,0.542611364,0,-0.01580183474,5.562768008,-6.249145852
10.48,-75.21045502,0.01480285509,0.3257809634,0.5419824547,0,-0.01587756892,5.558863748,-6.247036507
10.49,-75.20340517,0.01481570156,0.3265092699,0.5413547649,0,-0.01595363185,5.554954446,-6.24492155
10.5,-75.19633661,0.01482859372,0.3272362826,0.5407282929,0,-0.01603002561,5.551040136,-6.242800983
10.51,-75.18924935,0.01484153166,0.327962003,0.5401030369,0,-0.01610675231,5.54712085,-6.240674805
10.52,-75.1821434,0.01485451548,0.3286864324,0.5394789954,0,-0.01618381403,5.543196621,-6.238543019
10.53,-75.17501875,0.01486754529,0.3294095723,0.5388561666,0,-0.01626121292,5.539267483,-6.236405624
10.54,-75.16787541,0.01488062116,0.3301314239,0.5382345487,0,-0.01633895108,5.535333468,-6.234262623
10.55,-75.16071339,0.0148937432,0.3308519887,0.5376141402,0,-0.01641703067,5.531394611,-6.232114016
10.56,-75.15353268,0.0149069115,0.3315712681,0.5369949392,0,-0.01649545383,5.527450946,-6.229959805
10.57,-75.1463333,0.01492012615,0.3322892634,0.5363769442,0,-0.01657422272,5.523502506,-6.227799991
10.58,-75.13911525,0.01493338726,0.3330059761,0.5357601534,0,-0.01665333951,5.519549325,-6.225634575
10.59,-75.13187853,0.0149466949,0.3337214074,0.5351445652,0,-0.01673280639,5.515591437,-6.22346356
10.6,-75.12462315,0.01496004919,0.3344355589,0.5345301778,0,-0.01681262555,5.511628877,-6.221286946
10.61,-75.11734912,0.0149734502,0.3351484318,0.5339169896,0,-0.0168927992,5.507661679,-6.219104736
10.62,-75.11005644,0.01498689804,0.3358600275,0.533304999,0,-0.01697332955,5.503689878,-6.216916932
10.63,-75.10274511,0.0150003928,0.3365703474,0.5326942041,0,-0.01705421884,5.499713509,-6.214723534
10.64,-75.09541516,0.01501393457,0.3372793929,0.5320846035,0,-0.01713546928,5.495732606,-6.212524547
10.65,-75.08806657,0.01502752344,0.3379871654,0.5314761954,0,-0.01721708315,5.491747205,-6.210319971
10.66,-75.08069936,0.01504115951,0.3386936661,0.5308689782,0,-0.01729906269,5.487757341,-6.208109808
10.67,-75.07331354,0.01505484287,0.3393988966,0.5302629502,0,-0.01738141019,5.483763049,-6.205894062
10.68,-75.06590912,0.01506857361,0.3401028581,0.5296581097,0,-0.01746412792,5.479764365,-6.203672735
10.69,-75.05848609,0.01508235182,0.340805552,0.5290544551,0,-0.01754721817,5.475761324,-6.201445828
10.7,-75.05104448,0.0150961776,0.3415069798,0.5284519848,0,-0.01763068327,5.471753962,-6.199213345
10.71,-75.0435843,0.01511005104,0.3422071427,0.5278506971,0,-0.01771452552,5.467742315,-6.196975289
10.72,-75.03610554,0.01512397223,0.3429060421,0.5272505904,0,-0.01779874725,5.46372642,-6.194731661
10.73,-75.02860822,0.01513794126,0.3436036794,0.5266516629,0,-0.0178833508,5.459706311,-6.192482466
10.74,-75.02109235,0.01515195823,0.3443000559,0.5260539132,0,-0.01796833853,5.455682026,-6.190227705
10.75,-75.01355794,0.01516602321,0.3449951731,0.5254573395,0,-0.01805371281,5.451653602,-6.187967383
10.76,-75.006005,0.01518013632,0.3456890322,0.5248619403,0,-0.018139476,5.447621073,-6.185701501
10.77,-74.99843355,0.01519429762,0.3463816346,0.5242677139,0,-0.01822563049,5.443584478,-6.183430064
10.78,-74.99084358,0.01520850723,0.3470729817,0.5236746586,0,-0.01831217869,5.439543854,-6.181153075
10.79,-74.98323512,0.01522276522,0.3477630749,0.5230827729,0,-0.018399123,5.435499236,-6.178870537
10.8,-74.97560818,0.01523707168,0.3484519155,0.5224920551,0,-0.01848646586,5.431450662,-6.176582454
10.81,-74.96796276,0.01525142671,0.3491395048,0.5219025036,0,-0.01857420969,5.42739817,-6.174288829
10.82,-74.96029889,0.0152658304,0.3498258442,0.5213141169,0,-0.01866235694,5.423341797,-6.171989666
10.83,-74.95261656,0.01528028283,0.3505109351,0.5207268932,0,-0.01875091007,5.419281579,-6.169684969
10.84,-74.9449158,0.01529478409,0.3511947788,0.520140831,0,-0.01883987156,5.415217556,-6.167374741
10.85,-74.93719663,0.01530933428,0.3518773767,0.5195559288,0,-0.01892924387,5.411149764,-6.165058988
10.86,-74.92945904,0.01532393348,0.3525587301,0.5189721848,0,-0.01901902953,5.407078241,-6.162737712
10.87,-74.92170306,0.01533858177,0.3532388404,0.5183895975,0,-0.01910923102,5.403003026,-6.160410918
10.88,-74.9139287,0.01535327926,0.3539177088,0.5178081653,0,-0.01919985087,5.398924155,-6.158078611
10.89,-74.90613598,0.01536802602,0.3545953368,0.5172278865,0,-0.01929089161,5.394841668,-6.155740794
10.9,-74.89832491,0.01538282214,0.3552717258,0.5166487597,0,-0.01938235578,5.390755603,-6.153397472
10.91,-74.8904955,0.01539766771,0.355946877,0.5160707833,0,-0.01947424595,5.386665998,-6.15104865
10.92,-74.88264777,0.01541256282,0.3566207918,0.5154939555,0,-0.01956656468,5.382572891,-6.148694332
10.93,-74.87478174,0.01542750755,0.3572934715,0.5149182749,0,-0.01965931456,5.378476322,-6.146334523
10.94,-74.86689743,0.01544250199,0.3579649175,0.5143437399,0,-0.01975249817,5.374376328,-6.143969229
10.95,-74.85899484,0.01545754623,0.3586351312,0.5137703489,0,-0.01984611814,5.370272949,-6.141598453
10.96,-74.851074,0.01547264035,0.3593041138,0.5131981003,0,-0.01994017706,5.366166224,-6.139222201
10.97,-74.84313492,0.01548778443,0.3599718667,0.5126269926,0,-0.02003467759,5.362056191,-6.136840477
10.98,-74.83517763,0.01550297858,0.3606383913,0.5120570242,0,-0.02012962235,5.35794289,-6.134453289
10.99,-74.82720213,0.01551822285,0.3613036889,0.5114881935,0,-0.02022501402,5.35382636,-6.132060639
11,-74.81920845,0.01553351736,0.3619677607,0.510920499,0,-0.02032085526,5.34970664,-6.129662535
11.01,-74.8111966,0.01554886217,0.3626306083,0.5103539391,0,-0.02041714875,5.34558377,-6.12725898
11.02,-74.80316661,0.01556425737,0.3632922329,0.5097885122,0,-0.02051389719,5.34145779,-6.124849982
11.03,-74.79511849,0.01557970305,0.3639526358,0.5092242168,0,-0.02061110329,5.337328738,-6.122435546
11.04,-74.78705226,0.01559519929,0.3646118183,0.5086610514,0,-0.02070876977,5.333196655,-6.120015677
11.05,-74.77896794,0.01561074617,0.3652697819,0.5080990144,0,-0.02080689937,5.32906158,-6.117590381
11.06,-74.77086555,0.01562634377,0.3659265278,0.5075381042,0,-0.02090549484,5.324923554,-6.115159665
11.07,-74.76274511,0.01564199219,0.3665820574,0.5069783193,0,-0.02100455893,5.320782616,-6.112723533
11.08,-74.75460665,0.0156576915,0.3672363719,0.5064196582,0,-0.02110409442,5.316638806,-6.110281994
11.09,-74.74645017,0.01567344178,0.3678894728,0.5058621193,0,-0.0212041041,5.312492165,-6.107835052
11.1,-74.73827571,0.01568924311,0.3685413614,0.5053057012,0,-0.02130459077,5.308342733,-6.105382714
11.11,-74.73008329,0.01570509559,0.3691920389,0.5047504021,0,-0.02140555724,5.30419055,-6.102924987
11.12,-74.72187292,0.01572099928,0.3698415068,0.5041962208,0,-0.02150700634,5.300035657,-6.100461876
11.13,-74.71364463,0.01573695427,0.3704897663,0.5036431555,0,-0.02160894091,5.295878094,-6.097993389
11.14,-74.70539844,0.01575296064,0.3711368188,0.5030912048,0,-0.02171136381,5.291717902,-6.095519533
11.15,-74.69713438,0.01576901847,0.3717826655,0.5025403671,0,-0.0218142779,5.287555121,-6.093040314
11.16,-74.68885246,0.01578512784,0.3724273079,0.501990641,0,-0.02191768607,5.283389792,-6.090555739
11.17,-74.68055271,0.01580128883,0.3730707472,0.5014420249,0,-0.02202159121,5.279221956,-6.088065814
11.18,-74.67223516,0.01581750152,0.3737129848,0.5008945173,0,-0.02212599622,5.275051654,-6.085570548
11.19,-74.66389982,0.01583376598,0.374354022,0.5003481167,0,-0.02223090403,5.270878928,-6.083069947
11.2,-74.65554673,0.0158500823,0.3749938601,0.4998028216,0,-0.02233631758,5.266703817,-6.080564019
11.21,-74.6471759,0.01586645056,0.3756325004,0.4992586304,0,-0.02244223982,5.262526363,-6.078052771
11.22,-74.63878737,0.01588287083,0.3762699443,0.4987155418,0,-0.0225486737,5.258346607,-6.07553621
11.23,-74.63038115,0.01589934319,0.3769061931,0.4981735541,0,-0.02265562221,5.254164592,-6.073014344
11.24,-74.62195727,0.01591586772,0.377541248,0.4976326658,0,-0.02276308834,5.249980357,-6.07048718
11.25,-74.61351576,0.01593244449,0.3781751104,0.4970928756,0,-0.02287107508,5.245793944,-6.067954727
11.26,-74.60505664,0.01594907358,0.3788077817,0.4965541818,0,-0.02297958547,5.241605395,-6.065416991
11.27,-74.59657994,0.01596575507,0.3794392631,0.496016583,0,-0.02308862252,5.237414752,-6.062873982
11.28,-74.58808569,0.01598248904,0.380069556,0.4954800777,0,-0.0231981893,5.233222055,-6.060325707
11.29,-74.57957391,0.01599927555,0.3806986616,0.4949446644,0,-0.02330828886,5.229027347,-6.057772174
11.3,-74.57104464,0.01601611468,0.3813265814,0.4944103416,0,-0.02341892427,5.224830669,-6.055213391
11.31,-74.56249789,0.01603300652,0.3819533165,0.4938771079,0,-0.02353009862,5.220632064,-6.052649367
11.32,-74.5539337,0.01604995113,0.3825788683,0.4933449617,0,-0.02364181503,5.216431572,-6.050080109
11.33,-74.54535209,0.01606694858,0.3832032382,0.4928139017,0,-0.02375407659,5.212229237,-6.047505628
11.34,-74.5367531,0.01608399896,0.3838264274,0.4922839262,0,-0.02386688646,5.208025099,-6.04492593
11.35,-74.52813675,0.01610110232,0.3844484372,0.4917550339,0,-0.02398024777,5.203819201,-6.042341024
11.36,-74.51950307,0.01611825876,0.385069269,0.4912272232,0,-0.02409416368,5.199611584,-6.03975092
11.37,-74.51085209,0.01613546834,0.3856889241,0.4907004927,0,-0.02420863737,5.195402292,-6.037155626
11.38,-74.50218384,0.01615273112,0.3863074037,0.490174841,0,-0.02432367202,5.191191366,-6.034555151
11.39,-74.49349835,0.0161700472,0.3869247093,0.4896502665,0,-0.02443927085,5.186978848,-6.031949504
11.4,-74.48479565,0.01618741662,0.387540842,0.4891267679,0,-0.02455543707,5.18276478,-6.029338695
11.41,-74.47607577,0.01620483947,0.3881558032,0.4886043436,0,-0.02467217391,5.178549206,-6.026722731
11.42,-74.46733875,0.01622231582,0.3887695942,0.4880829921,0,-0.02478948462,5.174332167,-6.024101624
