t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.19,-64.99637093,0.05295514777,0.595997399,0.3177325944,0,-1.221333581,4.404150416,-3.18281128
78.2,-64.99637099,0.05295514741,0.5959973948,0.3177325943,0,-1.221333548,4.404150389,-3.182811297
78.21,-64.99637105,0.05295514705,0.5959973906,0.3177325942,0,-1.221333515,4.404150362,-3.182811314
78.22,-64.9963711,0.05295514669,0.5959973864,0.3177325941,0,-1.221333482,4.404150334,-3.18281133
78.23,-64.99637116,0.05295514633,0.5959973823,0.3177325939,0,-1.22133345,4.404150307,-3.182811347
78.24,-64.99637121,0.05295514598,0.5959973781,0.3177325938,0,-1.221333417,4.40415028,-3.182811363
78.25,-64.99637127,0.05295514562,0.595997374,0.3177325937,0,-1.221333384,4.404150253,-3.18281138
78.26,-64.99637132,0.05295514526,0.5959973698,0.3177325935,0,-1.221333352,4.404150225,-3.182811396
78.27,-64.99637138,0.05295514491,0.5959973657,0.3177325934,0,-1.221333319,4.404150198,-3.182811413
78.28,-64.99637143,0.05295514455,0.5959973615,0.3177325933,0,-1.221333287,4.404150171,-3.182811429
78.29,-64.99637148,0.0529551442,0.5959973574,0.3177325931,0,-1.221333254,4.404150143,-3.182811445
78.3,-64.99637154,0.05295514384,0.5959973533,0.317732593,0,-1.221333222,4.404150116,-3.182811462
78.31,-64.99637159,0.05295514349,0.5959973492,0.3177325929,0,-1.22133319,4.404150088,-3.182811478
78.32,-64.99637165,0.05295514314,0.5959973451,0.3177325927,0,-1.221333158,4.404150061,-3.182811494
78.33,-64.9963717,0.05295514278,0.595997341,0.3177325926,0,-1.221333125,4.404150034,-3.18281151
78.34,-64.99637176,0.05295514243,0.5959973369,0.3177325925,0,-1.221333093,4.404150006,-3.182811527
78.35,-64.99637181,0.05295514208,0.5959973328,0.3177325923,0,-1.221333061,4.404149978,-3.182811543
78.36,-64.99637186,0.05295514173,0.5959973288,0.3177325922,0,-1.221333029,4.404149951,-3.182811559
78.37,-64.99637192,0.05295514138,0.5959973247,0.317732592,0,-1.221332997,4.404149923,-3.182811575
78.38,-64.99637197,0.05295514103,0.5959973206,0.3177325919,0,-1.221332965,4.404149896,-3.182811591
78.39,-64.99637202,0.05295514068,0.5959973166,0.3177325917,0,-1.221332933,4.404149868,-3.182811607
78.4,-64.99637208,0.05295514034,0.5959973125,0.3177325916,0,-1.221332902,4.40414984,-3.182811623
78.41,-64.99637213,0.05295513999,0.5959973085,0.3177325914,0,-1.22133287,4.404149813,-3.182811639
78.42,-64.99637218,0.05295513964,0.5959973045,0.3177325913,0,-1.221332838,4.404149785,-3.182811655
78.43,-64.99637224,0.0529551393,0.5959973005,0.3177325911,0,-1.221332807,4.404149757,-3.182811671
78.44,-64.99637229,0.05295513895,0.5959972964,0.317732591,0,-1.221332775,4.404149729,-3.182811686
78.45,-64.99637234,0.05295513861,0.5959972924,0.3177325908,0,-1.221332744,4.404149701,-3.182811702
78.46,-64.99637239,0.05295513826,0.5959972884,0.3177325907,0,-1.221332712,4.404149674,-3.182811718
78.47,-64.99637245,0.05295513792,0.5959972844,0.3177325905,0,-1.221332681,4.404149646,-3.182811734
78.48,-64.9963725,0.05295513758,0.5959972804,0.3177325904,0,-1.221332649,4.404149618,-3.182811749
78.49,-64.99637255,0.05295513724,0.5959972765,0.3177325902,0,-1.221332618,4.40414959,-3.182811765
78.5,-64.9963726,0.05295513689,0.5959972725,0.3177325901,0,-1.221332587,4.404149562,-3.182811781
78.51,-64.99637265,0.05295513655,0.5959972685,0.3177325899,0,-1.221332556,4.404149534,-3.182811796
78.52,-64.99637271,0.05295513621,0.5959972645,0.3177325897,0,-1.221332525,4.404149506,-3.182811812
78.53,-64.99637276,0.05295513588,0.5959972606,0.3177325896,0,-1.221332494,4.404149478,-3.182811827
78.54,-64.99637281,0.05295513554,0.5959972566,0.3177325894,0,-1.221332463,4.40414945,-3.182811843
78.55,-64.99637286,0.0529551352,0.5959972527,0.3177325892,0,-1.221332432,4.404149422,-3.182811858
78.56,-64.99637291,0.05295513486,0.5959972488,0.3177325891,0,-1.221332401,4.404149394,-3.182811873
78.57,-64.99637296,0.05295513453,0.5959972448,0.3177325889,0,-1.22133237,4.404149366,-3.182811889
78.58,-64.99637301,0.05295513419,0.5959972409,0.3177325887,0,-1.22133234,4.404149338,-3.182811904
78.59,-64.99637306,0.05295513386,0.595997237,0.3177325886,0,-1.221332309,4.40414931,-3.182811919
78.6,-64.99637312,0.05295513352,0.5959972331,0.3177325884,0,-1.221332278,4.404149282,-3.182811935
78.61,-64.99637317,0.05295513319,0.5959972292,0.3177325882,0,-1.221332248,4.404149254,-3.18281195
78.62,-64.99637322,0.05295513286,0.5959972253,0.3177325881,0,-1.221332217,4.404149226,-3.182811965
78.63,-64.99637327,0.05295513253,0.5959972214,0.3177325879,0,-1.221332187,4.404149198,-3.18281198
78.64,-64.99637332,0.05295513219,0.5959972175,0.3177325877,0,-1.221332157,4.40414917,-3.182811995
78.65,-64.99637337,0.05295513186,0.5959972136,0.3177325875,0,-1.221332126,4.404149142,-3.18281201
78.66,-64.99637342,0.05295513153,0.5959972098,0.3177325874,0,-1.221332096,4.404149113,-3.182812025
78.67,-64.99637347,0.05295513121,0.5959972059,0.3177325872,0,-1.221332066,4.404149085,-3.18281204
78.68,-64.99637352,0.05295513088,0.5959972021,0.317732587,0,-1.221332036,4.404149057,-3.182812055
78.69,-64.99637357,0.05295513055,0.5959971982,0.3177325868,0,-1.221332006,4.404149029,-3.18281207
78.7,-64.99637362,0.05295513022,0.5959971944,0.3177325866,0,-1.221331976,4.404149001,-3.182812085
78.71,-64.99637367,0.0529551299,0.5959971905,0.3177325865,0,-1.221331946,4.404148972,-3.1828121
78.72,-64.99637371,0.05295512957,0.5959971867,0.3177325863,0,-1.221331916,4.404148944,-3.182812114
78.73,-64.99637376,0.05295512925,0.5959971829,0.3177325861,0,-1.221331887,4.404148916,-3.182812129
78.74,-64.99637381,0.05295512892,0.5959971791,0.3177325859,0,-1.221331857,4.404148888,-3.182812144
78.75,-64.99637386,0.0529551286,0.5959971752,0.3177325857,0,-1.221331827,4.404148859,-3.182812158
78.76,-64.99637391,0.05295512828,0.5959971714,0.3177325855,0,-1.221331798,4.404148831,-3.182812173
78.77,-64.99637396,0.05295512796,0.5959971676,0.3177325853,0,-1.221331768,4.404148803,-3.182812188
78.78,-64.99637401,0.05295512764,0.5959971639,0.3177325852,0,-1.221331739,4.404148775,-3.182812202
78.79,-64.99637406,0.05295512732,0.5959971601,0.317732585,0,-1.221331709,4.404148746,-3.182812217
78.8,-64.9963741,0.052955127,0.5959971563,0.3177325848,0,-1.22133168,4.404148718,-3.182812231
78.81,-64.99637415,0.05295512668,0.5959971525,0.3177325846,0,-1.221331651,4.40414869,-3.182812245
78.82,-64.9963742,0.05295512636,0.5959971488,0.3177325844,0,-1.221331622,4.404148661,-3.18281226
78.83,-64.99637425,0.05295512605,0.595997145,0.3177325842,0,-1.221331593,4.404148633,-3.182812274
78.84,-64.99637429,0.05295512573,0.5959971412,0.317732584,0,-1.221331564,4.404148605,-3.182812288
78.85,-64.99637434,0.05295512542,0.5959971375,0.3177325838,0,-1.221331535,4.404148577,-3.182812303
78.86,-64.99637439,0.0529551251,0.5959971338,0.3177325836,0,-1.221331506,4.404148548,-3.182812317
78.87,-64.99637444,0.05295512479,0.59599713,0.3177325834,0,-1.221331477,4.40414852,-3.182812331
78.88,-64.99637448,0.05295512448,0.5959971263,0.3177325832,0,-1.221331448,4.404148492,-3.182812345
78.89,-64.99637453,0.05295512416,0.5959971226,0.317732583,0,-1.221331419,4.404148463,-3.182812359
78.9,-64.99637458,0.05295512385,0.5959971189,0.3177325828,0,-1.221331391,4.404148435,-3.182812373
78.91,-64.99637462,0.05295512354,0.5959971152,0.3177325826,0,-1.221331362,4.404148407,-3.182812387
78.92,-64.99637467,0.05295512323,0.5959971115,0.3177325824,0,-1.221331334,4.404148378,-3.182812401
78.93,-64.99637472,0.05295512292,0.5959971078,0.3177325822,0,-1.221331305,4.40414835,-3.182812415
78.94,-64.99637476,0.05295512262,0.5959971041,0.317732582,0,-1.221331277,4.404148322,-3.182812429
78.95,-64.99637481,0.05295512231,0.5959971004,0.3177325818,0,-1.221331249,4.404148293,-3.182812443
78.96,-64.99637485,0.052955122,0.5959970967,0.3177325816,0,-1.22133122,4.404148265,-3.182812456
78.97,-64.9963749,0.0529551217,0.595997093,0.3177325814,0,-1.221331192,4.404148237,-3.18281247
78.98,-64.99637495,0.05295512139,0.5959970894,0.3177325812,0,-1.221331164,4.404148208,-3.182812484
78.99,-64.99637499,0.05295512109,0.5959970857,0.3177325809,0,-1.221331136,4.40414818,-3.182812498
79,-64.99637504,0.05295512079,0.5959970821,0.3177325807,0,-1.221331108,4.404148152,-3.182812511
79.01,-64.99637508,0.05295512048,0.5959970784,0.3177325805,0,-1.22133108,4.404148123,-3.182812525
79.02,-64.99637513,0.05295512018,0.5959970748,0.3177325803,0,-1.221331052,4.404148095,-3.182812538
79.03,-64.99637517,0.05295511988,0.5959970711,0.3177325801,0,-1.221331025,4.404148067,-3.182812552
79.04,-64.99637522,0.05295511958,0.5959970675,0.3177325799,0,-1.221330997,4.404148038,-3.182812565
79.05,-64.99637526,0.05295511928,0.5959970639,0.3177325797,0,-1.221330969,4.40414801,-3.182812579
79.06,-64.99637531,0.05295511899,0.5959970603,0.3177325795,0,-1.221330942,4.404147982,-3.182812592
79.07,-64.99637535,0.05295511869,0.5959970567,0.3177325792,0,-1.221330914,4.404147953,-3.182812605
79.08,-64.9963754,0.05295511839,0.5959970531,0.317732579,0,-1.221330887,4.404147925,-3.182812619
79.09,-64.99637544,0.0529551181,0.5959970495,0.3177325788,0,-1.221330859,4.404147897,-3.182812632
79.1,-64.99637548,0.0529551178,0.5959970459,0.3177325786,0,-1.221330832,4.404147869,-3.182812645
79.11,-64.99637553,0.05295511751,0.5959970423,0.3177325784,0,-1.221330805,4.40414784,-3.182812658
79.12,-64.99637557,0.05295511722,0.5959970387,0.3177325781,0,-1.221330778,4.404147812,-3.182812671
79.13,-64.99637561,0.05295511692,0.5959970351,0.3177325779,0,-1.221330751,4.404147784,-3.182812684
79.14,-64.99637566,0.05295511663,0.5959970316,0.3177325777,0,-1.221330724,4.404147755,-3.182812697
79.15,-64.9963757,0.05295511634,0.595997028,0.3177325775,0,-1.221330697,4.404147727,-3.18281271
79.16,-64.99637574,0.05295511605,0.5959970245,0.3177325772,0,-1.22133067,4.404147699,-3.182812723
79.17,-64.99637579,0.05295511576,0.5959970209,0.317732577,0,-1.221330643,4.404147671,-3.182812736
79.18,-64.99637583,0.05295511548,0.5959970174,0.3177325768,0,-1.221330616,4.404147642,-3.182812749
79.19,-64.99637587,0.05295511519,0.5959970138,0.3177325766,0,-1.22133059,4.404147614,-3.182812762
79.2,-64.99637592,0.0529551149,0.5959970103,0.3177325763,0,-1.221330563,4.404147586,-3.182812775
79.21,-64.99637596,0.05295511462,0.5959970068,0.3177325761,0,-1.221330537,4.404147558,-3.182812787
79.22,-64.996376,0.05295511433,0.5959970032,0.3177325759,0,-1.22133051,4.40414753,-3.1828128
79.23,-64.99637604,0.05295511405,0.5959969997,0.3177325757,0,-1.221330484,4.404147501,-3.182812813
79.24,-64.99637608,0.05295511377,0.5959969962,0.3177325754,0,-1.221330458,4.404147473,-3.182812825
79.25,-64.99637613,0.05295511349,0.5959969927,0.3177325752,0,-1.221330431,4.404147445,-3.182812838
79.26,-64.99637617,0.0529551132,0.5959969892,0.317732575,0,-1.221330405,4.404147417,-3.18281285
79.27,-64.99637621,0.05295511292,0.5959969857,0.3177325747,0,-1.221330379,4.404147389,-3.182812863
79.28,-64.99637625,0.05295511265,0.5959969823,0.3177325745,0,-1.221330353,4.404147361,-3.182812875
79.29,-64.99637629,0.05295511237,0.5959969788,0.3177325743,0,-1.221330327,4.404147333,-3.182812888
79.3,-64.99637633,0.05295511209,0.5959969753,0.317732574,0,-1.221330301,4.404147305,-3.1828129
79.31,-64.99637637,0.05295511181,0.5959969718,0.3177325738,0,-1.221330276,4.404147276,-3.182812912
79.32,-64.99637641,0.05295511154,0.5959969684,0.3177325736,0,-1.22133025,4.404147248,-3.182812924
79.33,-64.99637646,0.05295511126,0.5959969649,0.3177325733,0,-1.221330224,4.40414722,-3.182812937
79.34,-64.9963765,0.05295511099,0.5959969615,0.3177325731,0,-1.221330199,4.404147192,-3.182812949
79.35,-64.99637654,0.05295511072,0.595996958,0.3177325728,0,-1.221330173,4.404147164,-3.182812961
79.36,-64.99637658,0.05295511044,0.5959969546,0.3177325726,0,-1.221330148,4.404147136,-3.182812973
79.37,-64.99637662,0.05295511017,0.5959969511,0.3177325724,0,-1.221330122,4.404147108,-3.182812985
79.38,-64.99637666,0.0529551099,0.5959969477,0.3177325721,0,-1.221330097,4.40414708,-3.182812997
79.39,-64.9963767,0.05295510963,0.5959969443,0.3177325719,0,-1.221330072,4.404147052,-3.182813009
79.4,-64.99637674,0.05295510936,0.5959969409,0.3177325716,0,-1.221330047,4.404147024,-3.182813021
79.41,-64.99637678,0.0529551091,0.5959969375,0.3177325714,0,-1.221330021,4.404146996,-3.182813033
79.42,-64.99637681,0.05295510883,0.5959969341,0.3177325712,0,-1.221329996,4.404146969,-3.182813044
79.43,-64.99637685,0.05295510856,0.5959969307,0.3177325709,0,-1.221329971,4.404146941,-3.182813056
79.44,-64.99637689,0.0529551083,0.5959969273,0.3177325707,0,-1.221329947,4.404146913,-3.182813068
79.45,-64.99637693,0.05295510804,0.5959969239,0.3177325704,0,-1.221329922,4.404146885,-3.18281308
79.46,-64.99637697,0.05295510777,0.5959969205,0.3177325702,0,-1.221329897,4.404146857,-3.182813091
79.47,-64.99637701,0.05295510751,0.5959969171,0.3177325699,0,-1.221329872,4.404146829,-3.182813103
79.48,-64.99637705,0.05295510725,0.5959969138,0.3177325697,0,-1.221329848,4.404146801,-3.182813114
79.49,-64.99637709,0.05295510699,0.5959969104,0.3177325694,0,-1.221329823,4.404146774,-3.182813126
79.5,-64.99637712,0.05295510673,0.595996907,0.3177325692,0,-1.221329799,4.404146746,-3.182813137
79.51,-64.99637716,0.05295510647,0.5959969037,0.3177325689,0,-1.221329774,4.404146718,-3.182813149
79.52,-64.9963772,0.05295510621,0.5959969003,0.3177325687,0,-1.22132975,4.40414669,-3.18281316
79.53,-64.99637724,0.05295510595,0.595996897,0.3177325684,0,-1.221329726,4.404146663,-3.182813171
79.54,-64.99637728,0.0529551057,0.5959968936,0.3177325682,0,-1.221329702,4.404146635,-3.182813183
79.55,-64.99637731,0.05295510544,0.5959968903,0.3177325679,0,-1.221329678,4.404146607,-3.182813194
79.56,-64.99637735,0.05295510519,0.595996887,0.3177325677,0,-1.221329654,4.40414658,-3.182813205
79.57,-64.99637739,0.05295510494,0.5959968837,0.3177325674,0,-1.22132963,4.404146552,-3.182813216
79.58,-64.99637742,0.05295510468,0.5959968803,0.3177325672,0,-1.221329606,4.404146525,-3.182813227
79.59,-64.99637746,0.05295510443,0.595996877,0.3177325669,0,-1.221329582,4.404146497,-3.182813238
79.6,-64.9963775,0.05295510418,0.5959968737,0.3177325667,0,-1.221329558,4.404146469,-3.182813249
79.61,-64.99637753,0.05295510393,0.5959968704,0.3177325664,0,-1.221329535,4.404146442,-3.18281326
79.62,-64.99637757,0.05295510368,0.5959968671,0.3177325662,0,-1.221329511,4.404146414,-3.182813271
79.63,-64.99637761,0.05295510344,0.5959968638,0.3177325659,0,-1.221329488,4.404146387,-3.182813282
79.64,-64.99637764,0.05295510319,0.5959968605,0.3177325657,0,-1.221329464,4.404146359,-3.182813293
79.65,-64.99637768,0.05295510294,0.5959968573,0.3177325654,0,-1.221329441,4.404146332,-3.182813304
79.66,-64.99637772,0.0529551027,0.595996854,0.3177325651,0,-1.221329418,4.404146305,-3.182813315
79.67,-64.99637775,0.05295510245,0.5959968507,0.3177325649,0,-1.221329394,4.404146277,-3.182813325
79.68,-64.99637779,0.05295510221,0.5959968475,0.3177325646,0,-1.221329371,4.40414625,-3.182813336
79.69,-64.99637782,0.05295510197,0.5959968442,0.3177325644,0,-1.221329348,4.404146223,-3.182813346
79.7,-64.99637786,0.05295510173,0.595996841,0.3177325641,0,-1.221329325,4.404146195,-3.182813357
79.71,-64.99637789,0.05295510149,0.5959968377,0.3177325638,0,-1.221329302,4.404146168,-3.182813368
79.72,-64.99637793,0.05295510125,0.5959968345,0.3177325636,0,-1.221329279,4.404146141,-3.182813378
79.73,-64.99637796,0.05295510101,0.5959968312,0.3177325633,0,-1.221329257,4.404146114,-3.182813388
79.74,-64.996378,0.05295510077,0.595996828,0.3177325631,0,-1.221329234,4.404146086,-3.182813399
79.75,-64.99637803,0.05295510053,0.5959968248,0.3177325628,0,-1.221329211,4.404146059,-3.182813409
79.76,-64.99637806,0.0529551003,0.5959968215,0.3177325625,0,-1.221329189,4.404146032,-3.182813419
79.77,-64.9963781,0.05295510006,0.5959968183,0.3177325623,0,-1.221329166,4.404146005,-3.18281343
79.78,-64.99637813,0.05295509983,0.5959968151,0.317732562,0,-1.221329144,4.404145978,-3.18281344
79.79,-64.99637817,0.05295509959,0.5959968119,0.3177325617,0,-1.221329121,4.404145951,-3.18281345
79.8,-64.9963782,0.05295509936,0.5959968087,0.3177325615,0,-1.221329099,4.404145924,-3.18281346
79.81,-64.99637823,0.05295509913,0.5959968055,0.3177325612,0,-1.221329077,4.404145897,-3.18281347
79.82,-64.99637827,0.0529550989,0.5959968023,0.317732561,0,-1.221329055,4.40414587,-3.18281348
79.83,-64.9963783,0.05295509867,0.5959967991,0.3177325607,0,-1.221329033,4.404145843,-3.18281349
79.84,-64.99637833,0.05295509844,0.595996796,0.3177325604,0,-1.221329011,4.404145816,-3.1828135
79.85,-64.99637837,0.05295509821,0.5959967928,0.3177325602,0,-1.221328989,4.404145789,-3.18281351
79.86,-64.9963784,0.05295509799,0.5959967896,0.3177325599,0,-1.221328967,4.404145762,-3.18281352
79.87,-64.99637843,0.05295509776,0.5959967864,0.3177325596,0,-1.221328945,4.404145735,-3.18281353
79.88,-64.99637847,0.05295509754,0.5959967833,0.3177325594,0,-1.221328924,4.404145709,-3.18281354
79.89,-64.9963785,0.05295509731,0.5959967801,0.3177325591,0,-1.221328902,4.404145682,-3.182813549
79.9,-64.99637853,0.05295509709,0.595996777,0.3177325588,0,-1.22132888,4.404145655,-3.182813559
79.91,-64.99637856,0.05295509687,0.5959967738,0.3177325585,0,-1.221328859,4.404145628,-3.182813569
79.92,-64.99637859,0.05295509665,0.5959967707,0.3177325583,0,-1.221328838,4.404145602,-3.182813578
79.93,-64.99637863,0.05295509643,0.5959967676,0.317732558,0,-1.221328816,4.404145575,-3.182813588
79.94,-64.99637866,0.05295509621,0.5959967644,0.3177325577,0,-1.221328795,4.404145549,-3.182813597
79.95,-64.99637869,0.05295509599,0.5959967613,0.3177325575,0,-1.221328774,4.404145522,-3.182813607
79.96,-64.99637872,0.05295509577,0.5959967582,0.3177325572,0,-1.221328753,4.404145495,-3.182813616
79.97,-64.99637875,0.05295509555,0.5959967551,0.3177325569,0,-1.221328732,4.404145469,-3.182813625
79.98,-64.99637878,0.05295509534,0.595996752,0.3177325567,0,-1.221328711,4.404145442,-3.182813635
79.99,-64.99637881,0.05295509512,0.5959967489,0.3177325564,0,-1.22132869,4.404145416,-3.182813644
80,-64.99637884,0.05295509491,0.5959967458,0.3177325561,0,-1.221328669,4.40414539,-3.182813653
80.01,-64.99637887,0.0529550947,0.5959967427,0.3177325558,0,-1.221328648,4.404145363,-3.182813662
80.02,-64.9963789,0.05295509448,0.5959967396,0.3177325556,0,-1.221328627,4.404145337,-3.182813671
80.03,-64.99637894,0.05295509427,0.5959967365,0.3177325553,0,-1.221328607,4.404145311,-3.182813681
80.04,-64.99637897,0.05295509406,0.5959967334,0.317732555,0,-1.221328586,4.404145284,-3.18281369
80.05,-64.996379,0.05295509385,0.5959967303,0.3177325547,0,-1.221328566,4.404145258,-3.182813699
80.06,-64.99637903,0.05295509365,0.5959967273,0.3177325545,0,-1.221328545,4.404145232,-3.182813708
80.07,-64.99637905,0.05295509344,0.5959967242,0.3177325542,0,-1.221328525,4.404145206,-3.182813716
80.08,-64.99637908,0.05295509323,0.5959967211,0.3177325539,0,-1.221328505,4.40414518,-3.182813725
80.09,-64.99637911,0.05295509303,0.5959967181,0.3177325536,0,-1.221328485,4.404145154,-3.182813734
80.1,-64.99637914,0.05295509282,0.595996715,0.3177325534,0,-1.221328465,4.404145128,-3.182813743
80.11,-64.99637917,0.05295509262,0.595996712,0.3177325531,0,-1.221328445,4.404145102,-3.182813752
80.12,-64.9963792,0.05295509242,0.5959967089,0.3177325528,0,-1.221328425,4.404145076,-3.18281376
80.13,-64.99637923,0.05295509221,0.5959967059,0.3177325525,0,-1.221328405,4.40414505,-3.182813769
80.14,-64.99637926,0.05295509201,0.5959967029,0.3177325523,0,-1.221328385,4.404145024,-3.182813778
80.15,-64.99637929,0.05295509181,0.5959966998,0.317732552,0,-1.221328365,4.404144998,-3.182813786
80.16,-64.99637932,0.05295509161,0.5959966968,0.3177325517,0,-1.221328346,4.404144972,-3.182813795
80.17,-64.99637934,0.05295509142,0.5959966938,0.3177325514,0,-1.221328326,4.404144946,-3.182813803
80.18,-64.99637937,0.05295509122,0.5959966908,0.3177325511,0,-1.221328306,4.404144921,-3.182813812
80.19,-64.9963794,0.05295509102,0.5959966878,0.3177325509,0,-1.221328287,4.404144895,-3.18281382
80.2,-64.99637943,0.05295509083,0.5959966848,0.3177325506,0,-1.221328268,4.404144869,-3.182813828
80.21,-64.99637946,0.05295509063,0.5959966818,0.3177325503,0,-1.221328248,4.404144844,-3.182813837
80.22,-64.99637948,0.05295509044,0.5959966788,0.31773255,0,-1.221328229,4.404144818,-3.182813845
80.23,-64.99637951,0.05295509025,0.5959966758,0.3177325497,0,-1.22132821,4.404144793,-3.182813853
80.24,-64.99637954,0.05295509005,0.5959966728,0.3177325495,0,-1.221328191,4.404144767,-3.182813861
80.25,-64.99637956,0.05295508986,0.5959966698,0.3177325492,0,-1.221328172,4.404144742,-3.182813869
80.26,-64.99637959,0.05295508967,0.5959966668,0.3177325489,0,-1.221328153,4.404144716,-3.182813877
80.27,-64.99637962,0.05295508948,0.5959966639,0.3177325486,0,-1.221328134,4.404144691,-3.182813886
80.28,-64.99637965,0.0529550893,0.5959966609,0.3177325483,0,-1.221328115,4.404144665,-3.182813894
80.29,-64.99637967,0.05295508911,0.5959966579,0.3177325481,0,-1.221328096,4.40414464,-3.182813901
80.3,-64.9963797,0.05295508892,0.595996655,0.3177325478,0,-1.221328078,4.404144615,-3.182813909
80.31,-64.99637972,0.05295508874,0.595996652,0.3177325475,0,-1.221328059,4.40414459,-3.182813917
80.32,-64.99637975,0.05295508855,0.5959966491,0.3177325472,0,-1.221328041,4.404144564,-3.182813925
80.33,-64.99637978,0.05295508837,0.5959966461,0.3177325469,0,-1.221328022,4.404144539,-3.182813933
80.34,-64.9963798,0.05295508819,0.5959966432,0.3177325467,0,-1.221328004,4.404144514,-3.182813941
80.35,-64.99637983,0.05295508801,0.5959966402,0.3177325464,0,-1.221327985,4.404144489,-3.182813948
80.36,-64.99637985,0.05295508782,0.5959966373,0.3177325461,0,-1.221327967,4.404144464,-3.182813956
80.37,-64.99637988,0.05295508764,0.5959966344,0.3177325458,0,-1.221327949,4.404144439,-3.182813963
80.38,-64.9963799,0.05295508747,0.5959966315,0.3177325455,0,-1.221327931,4.404144414,-3.182813971
80.39,-64.99637993,0.05295508729,0.5959966286,0.3177325452,0,-1.221327913,4.404144389,-3.182813979
80.4,-64.99637995,0.05295508711,0.5959966256,0.317732545,0,-1.221327895,4.404144364,-3.182813986
80.41,-64.99637998,0.05295508693,0.5959966227,0.3177325447,0,-1.221327877,4.40414434,-3.182813993
80.42,-64.99638,0.05295508676,0.5959966198,0.3177325444,0,-1.221327859,4.404144315,-3.182814001
80.43,-64.99638003,0.05295508658,0.5959966169,0.3177325441,0,-1.221327841,4.40414429,-3.182814008
80.44,-64.99638005,0.05295508641,0.595996614,0.3177325438,0,-1.221327824,4.404144265,-3.182814015
80.45,-64.99638008,0.05295508624,0.5959966111,0.3177325435,0,-1.221327806,4.404144241,-3.182814023
80.46,-64.9963801,0.05295508607,0.5959966082,0.3177325433,0,-1.221327789,4.404144216,-3.18281403
80.47,-64.99638012,0.0529550859,0.5959966054,0.317732543,0,-1.221327771,4.404144192,-3.182814037
80.48,-64.99638015,0.05295508573,0.5959966025,0.3177325427,0,-1.221327754,4.404144167,-3.182814044
80.49,-64.99638017,0.05295508556,0.5959965996,0.3177325424,0,-1.221327736,4.404144143,-3.182814051
80.5,-64.99638019,0.05295508539,0.5959965967,0.3177325421,0,-1.221327719,4.404144118,-3.182814058
80.51,-64.99638022,0.05295508522,0.5959965939,0.3177325418,0,-1.221327702,4.404144094,-3.182814065
80.52,-64.99638024,0.05295508506,0.595996591,0.3177325415,0,-1.221327685,4.40414407,-3.182814072
80.53,-64.99638026,0.05295508489,0.5959965882,0.3177325413,0,-1.221327668,4.404144045,-3.182814079
80.54,-64.99638029,0.05295508473,0.5959965853,0.317732541,0,-1.221327651,4.404144021,-3.182814086
80.55,-64.99638031,0.05295508456,0.5959965825,0.3177325407,0,-1.221327634,4.404143997,-3.182814093
80.56,-64.99638033,0.0529550844,0.5959965796,0.3177325404,0,-1.221327617,4.404143973,-3.1828141
80.57,-64.99638036,0.05295508424,0.5959965768,0.3177325401,0,-1.2213276,4.404143949,-3.182814107
80.58,-64.99638038,0.05295508408,0.5959965739,0.3177325398,0,-1.221327584,4.404143925,-3.182814113
80.59,-64.9963804,0.05295508392,0.5959965711,0.3177325395,0,-1.221327567,4.404143901,-3.18281412
80.6,-64.99638042,0.05295508376,0.5959965683,0.3177325393,0,-1.22132755,4.404143877,-3.182814126
80.61,-64.99638044,0.0529550836,0.5959965655,0.317732539,0,-1.221327534,4.404143853,-3.182814133
80.62,-64.99638047,0.05295508344,0.5959965626,0.3177325387,0,-1.221327518,4.404143829,-3.18281414
80.63,-64.99638049,0.05295508329,0.5959965598,0.3177325384,0,-1.221327501,4.404143805,-3.182814146
80.64,-64.99638051,0.05295508313,0.595996557,0.3177325381,0,-1.221327485,4.404143781,-3.182814153
80.65,-64.99638053,0.05295508298,0.5959965542,0.3177325378,0,-1.221327469,4.404143757,-3.182814159
80.66,-64.99638055,0.05295508282,0.5959965514,0.3177325375,0,-1.221327453,4.404143734,-3.182814165
80.67,-64.99638057,0.05295508267,0.5959965486,0.3177325373,0,-1.221327437,4.40414371,-3.182814172
80.68,-64.99638059,0.05295508252,0.5959965458,0.317732537,0,-1.221327421,4.404143687,-3.182814178
80.69,-64.99638061,0.05295508237,0.595996543,0.3177325367,0,-1.221327405,4.404143663,-3.182814184
80.7,-64.99638063,0.05295508222,0.5959965402,0.3177325364,0,-1.221327389,4.40414364,-3.18281419
80.71,-64.99638066,0.05295508207,0.5959965375,0.3177325361,0,-1.221327373,4.404143616,-3.182814197
80.72,-64.99638068,0.05295508192,0.5959965347,0.3177325358,0,-1.221327357,4.404143593,-3.182814203
80.73,-64.9963807,0.05295508177,0.5959965319,0.3177325355,0,-1.221327341,4.404143569,-3.182814209
80.74,-64.99638072,0.05295508163,0.5959965291,0.3177325352,0,-1.221327326,4.404143546,-3.182814215
80.75,-64.99638074,0.05295508148,0.5959965264,0.317732535,0,-1.22132731,4.404143523,-3.182814221
80.76,-64.99638076,0.05295508134,0.5959965236,0.3177325347,0,-1.221327295,4.4041435,-3.182814227
80.77,-64.99638078,0.05295508119,0.5959965209,0.3177325344,0,-1.221327279,4.404143476,-3.182814233
