t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
9.06,-76.03965545,0.01346709841,0.2033312007,0.6471885982,0,-0.007511290859,6.065310043,-6.495796636
9.07,-76.03526548,0.01346737695,0.2042659226,0.6463637768,0,-0.007546025957,6.062033851,-6.494479645
9.08,-76.03085569,0.0134681862,0.2051991305,0.6455404599,0,-0.007581602017,6.058774937,-6.493156707
9.09,-76.02642628,0.01346949043,0.2061308259,0.6447186454,0,-0.00761797089,6.055531424,-6.491827885
9.1,-76.02197746,0.01347125648,0.2070610102,0.6438983311,0,-0.007655087844,6.052301585,-6.490493239
9.11,-76.01750941,0.01347345358,0.2079896849,0.6430795146,0,-0.00769291132,6.049083826,-6.489152822
9.12,-76.01302228,0.01347605318,0.2089168516,0.6422621939,0,-0.007731402698,6.045876681,-6.487806683
9.13,-76.00851623,0.0134790288,0.2098425117,0.6414463666,0,-0.00777052609,6.042678798,-6.486454868
9.14,-76.00399139,0.01348235585,0.2107666668,0.6406320306,0,-0.007810248147,6.039488928,-6.485097417
9.15,-75.99944789,0.01348601153,0.2116893185,0.6398191837,0,-0.007850537873,6.036305922,-6.483734367
9.16,-75.99488585,0.01348997469,0.2126104681,0.6390078236,0,-0.007891366463,6.033128719,-6.482365754
9.17,-75.99030536,0.01349422569,0.2135301173,0.6381979481,0,-0.00793270715,6.029956338,-6.480991607
9.18,-75.98570652,0.01349874632,0.2144482677,0.6373895551,0,-0.00797453506,6.026787876,-6.479611955
9.19,-75.98108941,0.01350351968,0.2153649207,0.6365826422,0,-0.008016827082,6.023622498,-6.478226823
9.2,-75.97645412,0.01350853009,0.2162800779,0.6357772075,0,-0.008059561744,6.020459432,-6.476836235
9.21,-75.97180071,0.013513763,0.2171937409,0.6349732485,0,-0.008102719103,6.017297968,-6.475440212
9.22,-75.96712924,0.01351920492,0.2181059111,0.6341707632,0,-0.008146280636,6.014137447,-6.474038771
9.23,-75.96243977,0.01352484333,0.2190165903,0.6333697493,0,-0.008190229148,6.010977261,-6.472631931
9.24,-75.95773236,0.01353066662,0.2199257799,0.6325702046,0,-0.008234548675,6.007816848,-6.471219707
9.25,-75.95300704,0.01353666401,0.2208334815,0.6317721271,0,-0.008279224403,6.004655688,-6.469802111
9.26,-75.94826385,0.0135428255,0.2217396966,0.6309755144,0,-0.008324242592,6.001493302,-6.468379156
9.27,-75.94350285,0.01354914183,0.2226444269,0.6301803643,0,-0.0083695905,5.998329244,-6.466950854
9.28,-75.93872404,0.0135556044,0.2235476738,0.6293866749,0,-0.008415256317,5.995163105,-6.465517212
9.29,-75.93392747,0.01356220523,0.224449439,0.6285944437,0,-0.008461229102,5.991994504,-6.46407824
9.3,-75.92911315,0.01356893693,0.2253497241,0.6278036687,0,-0.008507498725,5.98882309,-6.462633945
9.31,-75.92428111,0.01357579263,0.2262485305,0.6270143478,0,-0.008554055813,5.985648537,-6.461184332
9.32,-75.91943136,0.01358276597,0.2271458598,0.6262264787,0,-0.008600891696,5.982470545,-6.459729407
9.33,-75.91456392,0.01358985106,0.2280417137,0.6254400592,0,-0.008647998365,5.979288836,-6.458269175
9.34,-75.90967879,0.01359704242,0.2289360936,0.6246550873,0,-0.008695368424,5.976103152,-6.456803638
9.35,-75.904776,0.01360433499,0.2298290012,0.6238715608,0,-0.008742995052,5.972913255,-6.4553328
9.36,-75.89985554,0.01361172406,0.230720438,0.6230894775,0,-0.008790871962,5.969718925,-6.453856663
9.37,-75.89491743,0.01361920528,0.2316104056,0.6223088353,0,-0.008838993369,5.966519958,-6.452375229
9.38,-75.88996166,0.0136267746,0.2324989056,0.621529632,0,-0.008887353953,5.963316165,-6.450888498
9.39,-75.88498824,0.01363442828,0.2333859394,0.6207518655,0,-0.008935948832,5.960107372,-6.449396471
9.4,-75.87999716,0.01364216286,0.2342715088,0.6199755337,0,-0.00898477353,5.956893419,-6.447899148
9.41,-75.87498843,0.01364997513,0.2351556151,0.6192006345,0,-0.009033823953,5.953674157,-6.446396528
9.42,-75.86996203,0.01365786209,0.2360382601,0.6184271656,0,-0.009083096361,5.950449448,-6.44488861
9.43,-75.86491798,0.01366582101,0.2369194452,0.6176551251,0,-0.009132587348,5.947219165,-6.443375394
9.44,-75.85985625,0.01367384932,0.237799172,0.6168845107,0,-0.009182293817,5.943983191,-6.441856876
9.45,-75.85477686,0.01368194467,0.2386774421,0.6161153204,0,-0.009232212964,5.940741418,-6.440333057
9.46,-75.84967978,0.01369010486,0.2395542571,0.615347552,0,-0.009282342253,5.937493746,-6.438803933
9.47,-75.844565,0.01369832787,0.2404296184,0.6145812035,0,-0.009332679404,5.934240085,-6.437269501
9.48,-75.83943253,0.01370661182,0.2413035277,0.6138162727,0,-0.009383222374,5.930980348,-6.435729759
9.49,-75.83428235,0.013714955,0.2421759864,0.6130527576,0,-0.009433969342,5.92771446,-6.434184704
9.5,-75.82911444,0.01372335578,0.2430469962,0.612290656,0,-0.009484918695,5.924442348,-6.432634333
9.51,-75.8239288,0.0137318127,0.2439165586,0.6115299659,0,-0.009536069013,5.921163946,-6.431078641
9.52,-75.81872542,0.01374032439,0.2447846752,0.6107706852,0,-0.00958741906,5.917879197,-6.429517627
9.53,-75.81350428,0.01374888958,0.2456513474,0.6100128118,0,-0.009638967768,5.914588043,-6.427951285
9.54,-75.80826537,0.01375750711,0.2465165769,0.6092563435,0,-0.00969071423,5.911290436,-6.426379612
9.55,-75.80300868,0.0137661759,0.2473803651,0.6085012785,0,-0.009742657688,5.90798633,-6.424802604
9.56,-75.79773419,0.01377489496,0.2482427137,0.6077476145,0,-0.009794797523,5.904675684,-6.423220257
9.57,-75.79244189,0.01378366338,0.2491036242,0.6069953495,0,-0.00984713325,5.901358459,-6.421632567
9.58,-75.78713176,0.01379248031,0.249963098,0.6062444815,0,-0.009899664502,5.898034623,-6.420039528
9.59,-75.78180379,0.01380134498,0.2508211368,0.6054950083,0,-0.00995239103,5.894704145,-6.418441138
9.6,-75.77645797,0.01381025667,0.251677742,0.604746928,0,-0.01000531269,5.891366998,-6.41683739
9.61,-75.77109427,0.01381921474,0.2525329153,0.6040002385,0,-0.01005842945,5.888023157,-6.415228282
9.62,-75.76571269,0.01382821857,0.2533866581,0.6032549377,0,-0.01011174136,5.884672601,-6.413613807
9.63,-75.76031321,0.01383726763,0.254238972,0.6025110236,0,-0.01016524857,5.881315311,-6.411993963
9.64,-75.75489581,0.0138463614,0.2550898585,0.6017684942,0,-0.01021895129,5.877951271,-6.410368742
9.65,-75.74946047,0.01385549942,0.2559393191,0.6010273474,0,-0.01027284985,5.874580467,-6.408738142
9.66,-75.74400719,0.01386468127,0.2567873554,0.6002875812,0,-0.01032694461,5.871202886,-6.407102158
9.67,-75.73853595,0.01387390657,0.2576339689,0.5995491936,0,-0.01038123604,5.867818519,-6.405460784
9.68,-75.73304672,0.01388317496,0.258479161,0.5988121825,0,-0.01043572464,5.864427358,-6.403814015
9.69,-75.72753949,0.01389248613,0.2593229334,0.598076546,0,-0.010490411,5.861029396,-6.402161848
9.7,-75.72201425,0.01390183978,0.2601652875,0.597342282,0,-0.01054529574,5.857624629,-6.400504276
9.71,-75.71647099,0.01391123566,0.2610062249,0.5966093885,0,-0.01060037957,5.854213054,-6.398841296
9.72,-75.71090968,0.01392067354,0.2618457471,0.5958778635,0,-0.01065566321,5.850794669,-6.397172903
9.73,-75.7053303,0.01393015319,0.2626838555,0.595147705,0,-0.01071114747,5.847369475,-6.395499091
9.74,-75.69973286,0.01393967443,0.2635205518,0.5944189111,0,-0.01076683318,5.843937473,-6.393819857
9.75,-75.69411731,0.0139492371,0.2643558373,0.5936914796,0,-0.01082272122,5.840498665,-6.392135194
9.76,-75.68848367,0.01395884104,0.2651897137,0.5929654087,0,-0.0108788125,5.837053055,-6.3904451
9.77,-75.68283189,0.01396848611,0.2660221824,0.5922406963,0,-0.010935108,5.833600649,-6.388749568
9.78,-75.67716198,0.01397817221,0.2668532449,0.5915173404,0,-0.01099160871,5.830141451,-6.387048594
9.79,-75.67147391,0.01398789924,0.2676829028,0.5907953392,0,-0.01104831565,5.826675468,-6.385342174
9.8,-75.66576767,0.0139976671,0.2685111575,0.5900746905,0,-0.0111052299,5.82320271,-6.383630302
9.81,-75.66004325,0.01400747573,0.2693380105,0.5893553925,0,-0.01116235254,5.819723184,-6.381912975
9.82,-75.65430063,0.01401732507,0.2701634634,0.5886374432,0,-0.01121968472,5.8162369,-6.380190188
9.83,-75.64853979,0.01402721506,0.2709875176,0.5879208405,0,-0.01127722758,5.812743869,-6.378461936
9.84,-75.64276072,0.01403714567,0.2718101746,0.5872055827,0,-0.0113349823,5.809244102,-6.376728215
9.85,-75.6369634,0.01404711687,0.2726314359,0.5864916676,0,-0.01139295009,5.805737611,-6.37498902
9.86,-75.63114782,0.01405712863,0.2734513031,0.5857790933,0,-0.01145113219,5.802224408,-6.373244347
9.87,-75.62531397,0.01406718096,0.2742697775,0.585067858,0,-0.01150952984,5.798704507,-6.371494192
9.88,-75.61946183,0.01407727385,0.2750868608,0.5843579596,0,-0.01156814434,5.795177923,-6.36973855
9.89,-75.61359139,0.01408740729,0.2759025543,0.5836493962,0,-0.01162697698,5.791644669,-6.367977418
9.9,-75.60770264,0.01409758131,0.2767168595,0.5829421659,0,-0.01168602908,5.788104762,-6.366210791
9.91,-75.60179555,0.01410779591,0.277529778,0.5822362668,0,-0.01174530198,5.784558216,-6.364438664
9.92,-75.59587012,0.01411805113,0.2783413112,0.5815316969,0,-0.01180479705,5.781005049,-6.362661035
9.93,-75.58992633,0.01412834699,0.2791514607,0.5808284543,0,-0.01186451566,5.777445276,-6.360877898
9.94,-75.58396417,0.01413868352,0.2799602277,0.580126537,0,-0.0119244592,5.773878917,-6.359089251
9.95,-75.57798363,0.01414906077,0.280767614,0.5794259433,0,-0.01198462911,5.770305987,-6.357295088
9.96,-75.57198469,0.01415947877,0.2815736209,0.5787266711,0,-0.01204502679,5.766726507,-6.355495407
9.97,-75.56596734,0.01416993758,0.2823782499,0.5780287185,0,-0.01210565371,5.763140494,-6.353690203
9.98,-75.55993158,0.01418043725,0.2831815024,0.5773320837,0,-0.01216651133,5.759547968,-6.351879473
9.99,-75.55387738,0.01419097782,0.28398338,0.5766367647,0,-0.01222760111,5.755948948,-6.350063214
10,-75.54780474,0.01420155936,0.2847838841,0.5759427596,0,-0.01228892456,5.752343455,-6.348241421
10.01,-75.54171364,0.01421218192,0.2855830162,0.5752500666,0,-0.01235048319,5.748731509,-6.346414091
10.02,-75.53560407,0.01422284558,0.2863807778,0.5745586838,0,-0.0124122785,5.74511313,-6.344581222
10.03,-75.52947603,0.01423355039,0.2871771702,0.5738686092,0,-0.01247431204,5.741488341,-6.342742808
10.04,-75.52332949,0.01424429643,0.287972195,0.5731798411,0,-0.01253658536,5.737857162,-6.340898848
10.05,-75.51716446,0.01425508377,0.2887658536,0.5724923774,0,-0.01259910002,5.734219615,-6.339049337
10.06,-75.51098091,0.01426591247,0.2895581476,0.5718062164,0,-0.01266185758,5.730575723,-6.337194274
10.07,-75.50477885,0.01427678261,0.2903490782,0.5711213561,0,-0.01272485964,5.726925508,-6.335333654
10.08,-75.49855825,0.01428769428,0.2911386471,0.5704377948,0,-0.0127881078,5.723268993,-6.333467475
10.09,-75.49231911,0.01429864754,0.2919268556,0.5697555305,0,-0.01285160367,5.719606202,-6.331595733
10.1,-75.48606142,0.01430964248,0.2927137053,0.5690745613,0,-0.01291534886,5.715937157,-6.329718427
10.11,-75.47978518,0.01432067918,0.2934991974,0.5683948855,0,-0.01297934502,5.712261882,-6.327835553
10.12,-75.47349036,0.01433175772,0.2942833336,0.5677165012,0,-0.01304359379,5.708580402,-6.325947108
10.13,-75.46717697,0.01434287818,0.2950661153,0.5670394064,0,-0.01310809683,5.704892741,-6.32405309
10.14,-75.46084499,0.01435404065,0.2958475438,0.5663635995,0,-0.01317285581,5.701198924,-6.322153496
10.15,-75.45449442,0.01436524522,0.2966276207,0.5656890785,0,-0.0132378724,5.697498975,-6.320248325
10.16,-75.44812524,0.01437649197,0.2974063474,0.5650158415,0,-0.0133031483,5.693792919,-6.318337572
10.17,-75.44173746,0.01438778098,0.2981837253,0.5643438869,0,-0.01336868522,5.690080782,-6.316421237
10.18,-75.43533106,0.01439911236,0.2989597559,0.5636732126,0,-0.01343448486,5.68636259,-6.314499317
10.19,-75.42890603,0.01441048617,0.2997344406,0.563003817,0,-0.01350054894,5.682638369,-6.312571809
10.2,-75.42246237,0.01442190253,0.3005077809,0.5623356981,0,-0.01356687921,5.678908144,-6.310638712
10.21,-75.41600008,0.01443336151,0.3012797781,0.5616688542,0,-0.01363347741,5.675171943,-6.308700024
10.22,-75.40951914,0.01444486321,0.3020504337,0.5610032834,0,-0.01370034529,5.671429791,-6.306755742
10.23,-75.40301955,0.01445640772,0.3028197492,0.560338984,0,-0.01376748462,5.667681716,-6.304805865
10.24,-75.39650131,0.01446799512,0.303587726,0.559675954,0,-0.01383489718,5.663927745,-6.302850392
10.25,-75.3899644,0.01447962553,0.3043543655,0.5590141918,0,-0.01390258475,5.660167904,-6.30088932
10.26,-75.38340882,0.01449129901,0.3051196692,0.5583536955,0,-0.01397054914,5.656402223,-6.298922647
10.27,-75.37683458,0.01450301568,0.3058836384,0.5576944633,0,-0.01403879214,5.652630728,-6.296950373
10.28,-75.37024165,0.01451477562,0.3066462746,0.5570364934,0,-0.01410731559,5.648853447,-6.294972496
10.29,-75.36363005,0.01452657893,0.3074075793,0.556379784,0,-0.0141761213,5.645070409,-6.292989015
10.3,-75.35699976,0.0145384257,0.3081675537,0.5557243334,0,-0.01424521112,5.641281642,-6.290999927
10.31,-75.35035078,0.01455031602,0.3089261995,0.5550701397,0,-0.01431458689,5.637487175,-6.289005233
10.32,-75.3436831,0.01456224999,0.3096835179,0.5544172012,0,-0.01438425048,5.633687037,-6.287004931
10.33,-75.33699673,0.01457422771,0.3104395105,0.553765516,0,-0.01445420375,5.629881256,-6.28499902
10.34,-75.33029166,0.01458624927,0.3111941786,0.5531150825,0,-0.01452444859,5.626069862,-6.282987499
10.35,-75.32356789,0.01459831476,0.3119475236,0.5524658988,0,-0.01459498689,5.622252884,-6.280970367
10.36,-75.31682541,0.01461042428,0.312699547,0.5518179632,0,-0.01466582055,5.618430352,-6.278947624
10.37,-75.31006423,0.01462257793,0.3134502501,0.5511712739,0,-0.01473695147,5.614602295,-6.276919268
10.38,-75.30328433,0.0146347758,0.3141996345,0.5505258291,0,-0.01480838158,5.610768745,-6.2748853
10.39,-75.29648573,0.01464701798,0.3149477014,0.5498816271,0,-0.01488011281,5.60692973,-6.272845719
10.4,-75.28966841,0.01465930458,0.3156944524,0.5492386661,0,-0.01495214711,5.603085281,-6.270800523
10.41,-75.28283238,0.01467163568,0.3164398887,0.5485969445,0,-0.01502448642,5.59923543,-6.268749714
10.42,-75.27597764,0.01468401139,0.3171840119,0.5479564603,0,-0.01509713271,5.595380206,-6.266693291
10.43,-75.26910418,0.01469643179,0.3179268234,0.5473172119,0,-0.01517008795,5.591519641,-6.264631253
10.44,-75.262212,0.01470889699,0.3186683244,0.5466791976,0,-0.01524335412,5.587653766,-6.262563601
10.45,-75.25530111,0.01472140708,0.3194085165,0.5460424156,0,-0.01531693323,5.583782611,-6.260490334
10.46,-75.24837151,0.01473396215,0.3201474011,0.5454068642,0,-0.01539082726,5.579906209,-6.258411453
10.47,-75.24142319,0.0147465623,0.3208849794,0.5447725416,0,-0.01546503825,5.576024592,-6.256326957
10.48,-75.23445616,0.01475920763,0.3216212531,0.5441394461,0,-0.01553956821,5.57213779,-6.254236848
10.49,-75.22747042,0.01477189823,0.3223562233,0.543507576,0,-0.01561441918,5.568245837,-6.252141126
10.5,-75.22046597,0.0147846342,0.3230898917,0.5428769296,0,-0.0156895932,5.564348763,-6.25003979
10.51,-75.21344281,0.01479741563,0.3238222594,0.5422475051,0,-0.01576509234,5.560446602,-6.247932842
10.52,-75.20640094,0.01481024261,0.324553328,0.5416193009,0,-0.01584091865,5.556539386,-6.245820282
10.53,-75.19934037,0.01482311525,0.3252830988,0.5409923152,0,-0.01591707423,5.552627148,-6.243702112
10.54,-75.1922611,0.01483603364,0.3260115732,0.5403665463,0,-0.01599356115,5.548709921,-6.241578331
10.55,-75.18516313,0.01484899787,0.3267387527,0.5397419925,0,-0.01607038152,5.544787737,-6.23944894
10.56,-75.17804647,0.01486200804,0.3274646385,0.5391186521,0,-0.01614753745,5.54086063,-6.237313941
10.57,-75.17091112,0.01487506423,0.3281892322,0.5384965234,0,-0.01622503105,5.536928632,-6.235173335
10.58,-75.16375708,0.01488816656,0.328912535,0.5378756047,0,-0.01630286447,5.532991779,-6.233027123
10.59,-75.15658436,0.0149013151,0.3296345483,0.5372558943,0,-0.01638103984,5.529050102,-6.230875307
10.6,-75.14939295,0.01491450996,0.3303552737,0.5366373906,0,-0.01645955931,5.525103637,-6.228717886
10.61,-75.14218288,0.01492775123,0.3310747124,0.5360200918,0,-0.01653842506,5.521152416,-6.226554864
10.62,-75.13495414,0.01494103901,0.3317928658,0.5354039963,0,-0.01661763926,5.517196475,-6.224386242
10.63,-75.12770673,0.01495437338,0.3325097353,0.5347891023,0,-0.01669720409,5.513235846,-6.22221202
10.64,-75.12044067,0.01496775444,0.3332253222,0.5341754082,0,-0.01677712176,5.509270566,-6.220032202
10.65,-75.11315596,0.01498118228,0.3339396281,0.5335629124,0,-0.01685739446,5.505300668,-6.217846788
10.66,-75.10585261,0.01499465701,0.3346526542,0.5329516131,0,-0.01693802443,5.501326186,-6.215655782
10.67,-75.09853061,0.0150081787,0.3353644019,0.5323415087,0,-0.01701901388,5.497347157,-6.213459183
10.68,-75.09118999,0.01502174746,0.3360748726,0.5317325976,0,-0.01710036508,5.493363614,-6.211256996
10.69,-75.08383074,0.01503536338,0.3367840677,0.531124878,0,-0.01718208026,5.489375593,-6.209049222
10.7,-75.07645288,0.01504902654,0.3374919886,0.5305183483,0,-0.01726416169,5.48538313,-6.206835863
10.71,-75.0690564,0.01506273705,0.3381986365,0.5299130068,0,-0.01734661165,5.481386259,-6.204616921
10.72,-75.06164133,0.01507649499,0.338904013,0.5293088519,0,-0.01742943243,5.477385016,-6.2023924
10.73,-75.05420767,0.01509030046,0.3396081193,0.528705882,0,-0.01751262633,5.473379438,-6.200162301
10.74,-75.04675543,0.01510415355,0.3403109569,0.5281040954,0,-0.01759619565,5.469369559,-6.197926628
10.75,-75.03928461,0.01511805435,0.3410125271,0.5275034905,0,-0.01768014272,5.465355415,-6.195685382
10.76,-75.03179523,0.01513200295,0.3417128313,0.5269040655,0,-0.01776446987,5.461337044,-6.193438568
10.77,-75.02428729,0.01514599945,0.3424118708,0.5263058189,0,-0.01784917945,5.457314481,-6.191186187
10.78,-75.01676081,0.01516004393,0.343109647,0.5257087491,0,-0.01793427382,5.453287762,-6.188928244
10.79,-75.0092158,0.01517413648,0.3438061613,0.5251128544,0,-0.01801975533,5.449256925,-6.18666474
10.8,-75.00165226,0.0151882772,0.3445014151,0.5245181332,0,-0.01810562638,5.445222004,-6.184395679
10.81,-74.99407022,0.01520246618,0.3451954096,0.5239245838,0,-0.01819188935,5.441183039,-6.182121065
10.82,-74.98646967,0.0152167035,0.3458881464,0.5233322047,0,-0.01827854666,5.437140064,-6.179840901
10.83,-74.97885063,0.01523098926,0.3465796266,0.5227409942,0,-0.0183656007,5.433093118,-6.17755519
10.84,-74.97121312,0.01524532355,0.3472698518,0.5221509506,0,-0.01845305392,5.429042238,-6.175263936
10.85,-74.96355714,0.01525970646,0.3479588232,0.5215620725,0,-0.01854090875,5.42498746,-6.172967143
10.86,-74.95588271,0.01527413806,0.3486465422,0.5209743582,0,-0.01862916764,5.420928823,-6.170664814
10.87,-74.94818984,0.01528861847,0.3493330102,0.520387806,0,-0.01871783306,5.416866363,-6.168356953
10.88,-74.94047855,0.01530314776,0.3500182285,0.5198024143,0,-0.01880690748,5.412800118,-6.166043565
10.89,-74.93274884,0.01531772602,0.3507021985,0.5192181817,0,-0.0188963934,5.408730127,-6.163724652
10.9,-74.92500074,0.01533235334,0.3513849215,0.5186351064,0,-0.0189862933,5.404656426,-6.161400221
10.91,-74.91723424,0.01534702981,0.3520663989,0.5180531868,0,-0.0190766097,5.400579055,-6.159070273
10.92,-74.90944938,0.01536175552,0.352746632,0.5174724214,0,-0.01916734513,5.39649805,-6.156734815
10.93,-74.90164617,0.01537653055,0.3534256223,0.5168928086,0,-0.01925850212,5.392413451,-6.15439385
10.94,-74.89382461,0.01539135499,0.354103371,0.5163143468,0,-0.01935008322,5.388325295,-6.152047383
10.95,-74.88598473,0.01540622893,0.3547798795,0.5157370344,0,-0.019442091,5.384233622,-6.149695419
10.96,-74.87812654,0.01542115246,0.3554551491,0.5151608698,0,-0.01953452803,5.380138469,-6.147337961
10.97,-74.87025005,0.01543612566,0.3561291812,0.5145858515,0,-0.01962739688,5.376039875,-6.144975016
10.98,-74.86235529,0.01545114861,0.3568019772,0.5140119778,0,-0.01972070018,5.371937879,-6.142606588
10.99,-74.85444227,0.01546622142,0.3574735383,0.5134392472,0,-0.01981444051,5.36783252,-6.140232681
11,-74.84651101,0.01548134415,0.358143866,0.5128676582,0,-0.01990862052,5.363723837,-6.137853302
11.01,-74.83856152,0.0154965169,0.3588129616,0.5122972091,0,-0.02000324283,5.359611869,-6.135468455
11.02,-74.83059382,0.01551173975,0.3594808264,0.5117278983,0,-0.02009831009,5.355496656,-6.133078145
11.03,-74.82260793,0.01552701278,0.3601474617,0.5111597244,0,-0.02019382498,5.351378235,-6.130682378
11.04,-74.81460386,0.01554233609,0.360812869,0.5105926858,0,-0.02028979015,5.347256648,-6.128281159
11.05,-74.80658165,0.01555770975,0.3614770495,0.5100267809,0,-0.02038620831,5.343131932,-6.125874494
11.06,-74.79854129,0.01557313385,0.3621400046,0.5094620081,0,-0.02048308214,5.339004129,-6.123462388
11.07,-74.79048282,0.01558860847,0.3628017356,0.5088983659,0,-0.02058041437,5.334873277,-6.121044847
11.08,-74.78240626,0.0156041337,0.3634622439,0.5083358527,0,-0.02067820773,5.330739417,-6.118621878
11.09,-74.77431162,0.01561970962,0.3641215308,0.5077744671,0,-0.02077646494,5.326602587,-6.116193485
11.1,-74.76619892,0.01563533631,0.3647795976,0.5072142074,0,-0.02087518877,5.322462829,-6.113759676
11.11,-74.75806818,0.01565101385,0.3654364458,0.5066550721,0,-0.02097438198,5.318320182,-6.111320455
11.12,-74.74991943,0.01566674233,0.3660920765,0.5060970597,0,-0.02107404735,5.314174687,-6.10887583
11.13,-74.74175269,0.01568252184,0.3667464912,0.5055401687,0,-0.02117418767,5.310026383,-6.106425806
11.14,-74.73356797,0.01569835244,0.3673996912,0.5049843974,0,-0.02127480575,5.30587531,-6.10397039
11.15,-74.7253653,0.01571423422,0.3680516778,0.5044297444,0,-0.02137590441,5.30172151,-6.101509589
11.16,-74.7171447,0.01573016727,0.3687024523,0.5038762082,0,-0.02147748647,5.297565023,-6.099043409
11.17,-74.70890619,0.01574615166,0.3693520161,0.5033237872,0,-0.02157955479,5.293405889,-6.096571856
11.18,-74.70064979,0.01576218748,0.3700003705,0.5027724799,0,-0.02168211223,5.289244149,-6.094094938
11.19,-74.69237554,0.0157782748,0.3706475169,0.5022222847,0,-0.02178516165,5.285079844,-6.091612661
11.2,-74.68408344,0.01579441371,0.3712934566,0.5016732002,0,-0.02188870594,5.280913014,-6.089125032
11.21,-74.67577353,0.01581060427,0.3719381908,0.5011252249,0,-0.021992748,5.276743701,-6.086632059
11.22,-74.66744583,0.01582684659,0.372581721,0.5005783572,0,-0.02209729075,5.272571944,-6.084133748
11.23,-74.65910036,0.01584314072,0.3732240484,0.5000325956,0,-0.02220233712,5.268397786,-6.081630107
11.24,-74.65073714,0.01585948675,0.3738651744,0.4994879386,0,-0.02230789003,5.264221268,-6.079121143
11.25,-74.64235621,0.01587588476,0.3745051003,0.4989443847,0,-0.02241395246,5.26004243,-6.076606863
11.26,-74.63395758,0.01589233483,0.3751438274,0.4984019324,0,-0.02252052735,5.255861314,-6.074087275
11.27,-74.62554129,0.01590883703,0.3757813571,0.4978605802,0,-0.02262761771,5.25167796,-6.071562386
11.28,-74.61710735,0.01592539144,0.3764176907,0.4973203266,0,-0.02273522652,5.247492412,-6.069032205
11.29,-74.6086558,0.01594199813,0.3770528294,0.4967811702,0,-0.0228433568,5.243304709,-6.066496739
11.3,-74.60018665,0.01595865719,0.3776867747,0.4962431093,0,-0.02295201156,5.239114894,-6.063955995
11.31,-74.59169994,0.01597536869,0.3783195278,0.4957061425,0,-0.02306119384,5.234923008,-6.061409983
11.32,-74.5831957,0.01599213271,0.3789510901,0.4951702684,0,-0.02317090671,5.230729093,-6.058858709
11.33,-74.57467394,0.01600894931,0.3795814629,0.4946354855,0,-0.02328115321,5.226533189,-6.056302182
11.34,-74.5661347,0.01602581858,0.3802106474,0.4941017922,0,-0.02339193644,5.22233534,-6.053740411
11.35,-74.55757801,0.01604274059,0.3808386451,0.4935691871,0,-0.02350325949,5.218135587,-6.051173403
11.36,-74.54900389,0.01605971541,0.3814654572,0.4930376686,0,-0.02361512546,5.213933972,-6.048601167
11.37,-74.54041237,0.01607674312,0.3820910851,0.4925072355,0,-0.02372753748,5.209730537,-6.046023712
11.38,-74.53180349,0.01609382379,0.38271553,0.491977886,0,-0.02384049868,5.205525323,-6.043441046
11.39,-74.52317726,0.0161109575,0.3833387933,0.4914496189,0,-0.02395401222,5.201318373,-6.040853178
11.4,-74.51453372,0.01612814431,0.3839608763,0.4909224326,0,-0.02406808126,5.197109728,-6.038260116
11.41,-74.5058729,0.0161453843,0.3845817804,0.4903963256,0,-0.02418270899,5.192899432,-6.03566187
11.42,-74.49719483,0.01616267755,0.3852015067,0.4898712965,0,-0.02429789859,5.188687526,-6.033058448
11.43,-74.48849953,0.01618002411,0.3858200567,0.4893473438,0,-0.02441365328,5.184474052,-6.03044986
11.44,-74.47978705,0.01619742407,0.3864374316,0.4888244661,0,-0.02452997628,5.180259053,-6.027836114
11.45,-74.4710574,0.0162148775,0.3870536328,0.4883026619,0,-0.02464687082,5.17604257,-6.025217221
11.46,-74.46231063,0.01623238446,0.3876686615,0.4877819297,0,-0.02476434017,5.171824647,-6.022593188
11.47,-74.45354676,0.01624994502,0.3882825192,0.4872622682,0,-0.02488238759,5.167605326,-6.019964027
11.48,-74.44476582,0.01626755926,0.388895207,0.4867436758,0,-0.02500101635,5.163384649,-6.017329745
11.49,-74.43596784,0.01628522725,0.3895067263,0.486226151,0,-0.02512022977,5.159162659,-6.014690353
11.5,-74.42715287,0.01630294905,0.3901170784,0.4857096926,0,-0.02524003114,5.154939397,-6.012045861
11.51,-74.41832093,0.01632072472,0.3907262646,0.4851942989,0,-0.0253604238,5.150714908,-6.009396278
11.52,-74.40947204,0.01633855435,0.3913342862,0.4846799686,0,-0.02548141109,5.146489233,-6.006741613
11.53,-74.40060626,0.016356438,0.3919411446,0.4841667003,0,-0.02560299636,5.142262414,-6.004081878
11.54,-74.39172361,0.01637437573,0.392546841,0.4836544924,0,-0.02572518299,5.138034496,-6.001417082
11.55,-74.38282412,0.01639236761,0.3931513767,0.4831433436,0,-0.02584797436,5.133805519,-5.998747235
11.56,-74.37390782,0.0164104137,0.393754753,0.4826332524,0,-0.02597137387,5.129575528,-5.996072347
11.57,-74.36497476,0.01642851408,0.3943569713,0.4821242174,0,-0.02609538495,5.125344564,-5.993392429
11.58,-74.35602497,0.01644666881,0.3949580328,0.4816162372,0,-0.02622001101,5.121112671,-5.990707491
11.59,-74.34705848,0.01646487795,0.3955579389,0.4811093103,0,-0.02634525552,5.116879892,-5.988017544
