t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
81.61,-64.99638202,0.05295507182,0.5959962161,0.3177325078,0,-1.22132602,4.404141547,-3.182814606
81.62,-64.99638203,0.05295507174,0.5959962138,0.3177325075,0,-1.22132601,4.404141528,-3.182814608
81.63,-64.99638204,0.05295507167,0.5959962114,0.3177325073,0,-1.221326,4.40414151,-3.182814611
81.64,-64.99638205,0.0529550716,0.5959962091,0.317732507,0,-1.22132599,4.404141491,-3.182814614
81.65,-64.99638205,0.05295507152,0.5959962068,0.3177325067,0,-1.22132598,4.404141473,-3.182814616
81.66,-64.99638206,0.05295507145,0.5959962044,0.3177325064,0,-1.221325971,4.404141455,-3.182814619
81.67,-64.99638207,0.05295507138,0.5959962021,0.3177325062,0,-1.221325961,4.404141437,-3.182814622
81.68,-64.99638208,0.05295507131,0.5959961998,0.3177325059,0,-1.221325951,4.404141418,-3.182814624
81.69,-64.99638209,0.05295507124,0.5959961975,0.3177325056,0,-1.221325942,4.4041414,-3.182814627
81.7,-64.9963821,0.05295507117,0.5959961951,0.3177325054,0,-1.221325933,4.404141382,-3.182814629
81.71,-64.99638211,0.0529550711,0.5959961928,0.3177325051,0,-1.221325923,4.404141364,-3.182814632
81.72,-64.99638211,0.05295507103,0.5959961905,0.3177325048,0,-1.221325914,4.404141346,-3.182814634
81.73,-64.99638212,0.05295507097,0.5959961882,0.3177325045,0,-1.221325905,4.404141328,-3.182814636
81.74,-64.99638213,0.0529550709,0.5959961859,0.3177325043,0,-1.221325895,4.40414131,-3.182814639
81.75,-64.99638214,0.05295507084,0.5959961836,0.317732504,0,-1.221325886,4.404141293,-3.182814641
81.76,-64.99638214,0.05295507077,0.5959961813,0.3177325037,0,-1.221325877,4.404141275,-3.182814643
81.77,-64.99638215,0.05295507071,0.595996179,0.3177325035,0,-1.221325868,4.404141257,-3.182814646
81.78,-64.99638216,0.05295507064,0.5959961767,0.3177325032,0,-1.221325859,4.40414124,-3.182814648
81.79,-64.99638217,0.05295507058,0.5959961744,0.3177325029,0,-1.22132585,4.404141222,-3.18281465
81.8,-64.99638217,0.05295507052,0.5959961721,0.3177325027,0,-1.221325841,4.404141205,-3.182814652
81.81,-64.99638218,0.05295507046,0.5959961698,0.3177325024,0,-1.221325832,4.404141187,-3.182814654
81.82,-64.99638219,0.0529550704,0.5959961675,0.3177325021,0,-1.221325824,4.40414117,-3.182814656
81.83,-64.99638219,0.05295507034,0.5959961653,0.3177325019,0,-1.221325815,4.404141152,-3.182814658
81.84,-64.9963822,0.05295507028,0.595996163,0.3177325016,0,-1.221325806,4.404141135,-3.18281466
81.85,-64.99638221,0.05295507022,0.5959961607,0.3177325013,0,-1.221325798,4.404141118,-3.182814662
81.86,-64.99638221,0.05295507016,0.5959961584,0.3177325011,0,-1.221325789,4.404141101,-3.182814664
81.87,-64.99638222,0.05295507011,0.5959961562,0.3177325008,0,-1.22132578,4.404141083,-3.182814666
81.88,-64.99638223,0.05295507005,0.5959961539,0.3177325005,0,-1.221325772,4.404141066,-3.182814668
81.89,-64.99638223,0.05295507,0.5959961516,0.3177325003,0,-1.221325764,4.404141049,-3.18281467
81.9,-64.99638224,0.05295506994,0.5959961494,0.3177325,0,-1.221325755,4.404141032,-3.182814672
81.91,-64.99638225,0.05295506989,0.5959961471,0.3177324997,0,-1.221325747,4.404141016,-3.182814674
81.92,-64.99638225,0.05295506983,0.5959961449,0.3177324995,0,-1.221325739,4.404140999,-3.182814675
81.93,-64.99638226,0.05295506978,0.5959961426,0.3177324992,0,-1.221325731,4.404140982,-3.182814677
81.94,-64.99638226,0.05295506973,0.5959961404,0.3177324989,0,-1.221325722,4.404140965,-3.182814679
81.95,-64.99638227,0.05295506968,0.5959961381,0.3177324987,0,-1.221325714,4.404140948,-3.182814681
81.96,-64.99638227,0.05295506963,0.5959961359,0.3177324984,0,-1.221325706,4.404140932,-3.182814682
81.97,-64.99638228,0.05295506958,0.5959961336,0.3177324981,0,-1.221325698,4.404140915,-3.182814684
81.98,-64.99638228,0.05295506953,0.5959961314,0.3177324979,0,-1.22132569,4.404140899,-3.182814685
81.99,-64.99638229,0.05295506948,0.5959961292,0.3177324976,0,-1.221325683,4.404140882,-3.182814687
82,-64.99638229,0.05295506943,0.5959961269,0.3177324974,0,-1.221325675,4.404140866,-3.182814688
82.01,-64.9963823,0.05295506939,0.5959961247,0.3177324971,0,-1.221325667,4.40414085,-3.18281469
82.02,-64.9963823,0.05295506934,0.5959961225,0.3177324968,0,-1.221325659,4.404140833,-3.182814691
82.03,-64.99638231,0.05295506929,0.5959961203,0.3177324966,0,-1.221325652,4.404140817,-3.182814693
82.04,-64.99638231,0.05295506925,0.595996118,0.3177324963,0,-1.221325644,4.404140801,-3.182814694
82.05,-64.99638232,0.0529550692,0.5959961158,0.3177324961,0,-1.221325636,4.404140785,-3.182814696
82.06,-64.99638232,0.05295506916,0.5959961136,0.3177324958,0,-1.221325629,4.404140769,-3.182814697
82.07,-64.99638233,0.05295506912,0.5959961114,0.3177324955,0,-1.221325621,4.404140753,-3.182814698
82.08,-64.99638233,0.05295506907,0.5959961092,0.3177324953,0,-1.221325614,4.404140737,-3.1828147
82.09,-64.99638234,0.05295506903,0.595996107,0.317732495,0,-1.221325607,4.404140721,-3.182814701
82.1,-64.99638234,0.05295506899,0.5959961048,0.3177324948,0,-1.221325599,4.404140705,-3.182814702
82.11,-64.99638234,0.05295506895,0.5959961026,0.3177324945,0,-1.221325592,4.404140689,-3.182814703
82.12,-64.99638235,0.05295506891,0.5959961004,0.3177324942,0,-1.221325585,4.404140673,-3.182814704
82.13,-64.99638235,0.05295506887,0.5959960982,0.317732494,0,-1.221325578,4.404140658,-3.182814706
82.14,-64.99638236,0.05295506883,0.595996096,0.3177324937,0,-1.22132557,4.404140642,-3.182814707
82.15,-64.99638236,0.0529550688,0.5959960938,0.3177324935,0,-1.221325563,4.404140627,-3.182814708
82.16,-64.99638236,0.05295506876,0.5959960916,0.3177324932,0,-1.221325556,4.404140611,-3.182814709
82.17,-64.99638237,0.05295506872,0.5959960894,0.317732493,0,-1.221325549,4.404140596,-3.18281471
82.18,-64.99638237,0.05295506869,0.5959960873,0.3177324927,0,-1.221325543,4.40414058,-3.182814711
82.19,-64.99638237,0.05295506865,0.5959960851,0.3177324924,0,-1.221325536,4.404140565,-3.182814712
82.2,-64.99638238,0.05295506862,0.5959960829,0.3177324922,0,-1.221325529,4.40414055,-3.182814713
82.21,-64.99638238,0.05295506858,0.5959960807,0.3177324919,0,-1.221325522,4.404140534,-3.182814714
82.22,-64.99638238,0.05295506855,0.5959960786,0.3177324917,0,-1.221325515,4.404140519,-3.182814715
82.23,-64.99638238,0.05295506852,0.5959960764,0.3177324914,0,-1.221325509,4.404140504,-3.182814715
82.24,-64.99638239,0.05295506848,0.5959960742,0.3177324912,0,-1.221325502,4.404140489,-3.182814716
82.25,-64.99638239,0.05295506845,0.5959960721,0.3177324909,0,-1.221325495,4.404140474,-3.182814717
82.26,-64.99638239,0.05295506842,0.5959960699,0.3177324907,0,-1.221325489,4.404140459,-3.182814718
82.27,-64.9963824,0.05295506839,0.5959960678,0.3177324904,0,-1.221325482,4.404140444,-3.182814719
82.28,-64.9963824,0.05295506836,0.5959960656,0.3177324902,0,-1.221325476,4.404140429,-3.182814719
82.29,-64.9963824,0.05295506833,0.5959960634,0.3177324899,0,-1.22132547,4.404140415,-3.18281472
82.3,-64.9963824,0.0529550683,0.5959960613,0.3177324897,0,-1.221325463,4.4041404,-3.182814721
82.31,-64.9963824,0.05295506828,0.5959960592,0.3177324894,0,-1.221325457,4.404140385,-3.182814721
82.32,-64.99638241,0.05295506825,0.595996057,0.3177324892,0,-1.221325451,4.404140371,-3.182814722
82.33,-64.99638241,0.05295506822,0.5959960549,0.3177324889,0,-1.221325445,4.404140356,-3.182814722
82.34,-64.99638241,0.0529550682,0.5959960527,0.3177324887,0,-1.221325438,4.404140341,-3.182814723
82.35,-64.99638241,0.05295506817,0.5959960506,0.3177324884,0,-1.221325432,4.404140327,-3.182814723
82.36,-64.99638241,0.05295506815,0.5959960485,0.3177324882,0,-1.221325426,4.404140313,-3.182814724
82.37,-64.99638241,0.05295506812,0.5959960463,0.3177324879,0,-1.22132542,4.404140298,-3.182814724
82.38,-64.99638242,0.0529550681,0.5959960442,0.3177324877,0,-1.221325414,4.404140284,-3.182814725
82.39,-64.99638242,0.05295506808,0.5959960421,0.3177324874,0,-1.221325408,4.40414027,-3.182814725
82.4,-64.99638242,0.05295506805,0.5959960399,0.3177324872,0,-1.221325402,4.404140256,-3.182814726
82.41,-64.99638242,0.05295506803,0.5959960378,0.3177324869,0,-1.221325397,4.404140241,-3.182814726
82.42,-64.99638242,0.05295506801,0.5959960357,0.3177324867,0,-1.221325391,4.404140227,-3.182814726
82.43,-64.99638242,0.05295506799,0.5959960336,0.3177324864,0,-1.221325385,4.404140213,-3.182814727
82.44,-64.99638242,0.05295506797,0.5959960315,0.3177324862,0,-1.221325379,4.404140199,-3.182814727
82.45,-64.99638242,0.05295506795,0.5959960294,0.3177324859,0,-1.221325374,4.404140185,-3.182814727
82.46,-64.99638243,0.05295506793,0.5959960273,0.3177324857,0,-1.221325368,4.404140172,-3.182814728
82.47,-64.99638243,0.05295506791,0.5959960252,0.3177324855,0,-1.221325363,4.404140158,-3.182814728
82.48,-64.99638243,0.0529550679,0.5959960231,0.3177324852,0,-1.221325357,4.404140144,-3.182814728
82.49,-64.99638243,0.05295506788,0.5959960209,0.317732485,0,-1.221325352,4.40414013,-3.182814728
82.5,-64.99638243,0.05295506786,0.5959960189,0.3177324847,0,-1.221325346,4.404140117,-3.182814728
82.51,-64.99638243,0.05295506785,0.5959960168,0.3177324845,0,-1.221325341,4.404140103,-3.182814728
82.52,-64.99638243,0.05295506783,0.5959960147,0.3177324842,0,-1.221325335,4.40414009,-3.182814728
82.53,-64.99638243,0.05295506782,0.5959960126,0.317732484,0,-1.22132533,4.404140076,-3.182814729
82.54,-64.99638243,0.0529550678,0.5959960105,0.3177324838,0,-1.221325325,4.404140063,-3.182814729
82.55,-64.99638243,0.05295506779,0.5959960084,0.3177324835,0,-1.22132532,4.404140049,-3.182814729
82.56,-64.99638243,0.05295506778,0.5959960063,0.3177324833,0,-1.221325314,4.404140036,-3.182814729
82.57,-64.99638243,0.05295506776,0.5959960042,0.317732483,0,-1.221325309,4.404140023,-3.182814729
82.58,-64.99638243,0.05295506775,0.5959960022,0.3177324828,0,-1.221325304,4.40414001,-3.182814728
82.59,-64.99638243,0.05295506774,0.5959960001,0.3177324826,0,-1.221325299,4.404139996,-3.182814728
82.6,-64.99638243,0.05295506773,0.595995998,0.3177324823,0,-1.221325294,4.404139983,-3.182814728
82.61,-64.99638243,0.05295506772,0.5959959959,0.3177324821,0,-1.221325289,4.40413997,-3.182814728
82.62,-64.99638243,0.05295506771,0.5959959939,0.3177324818,0,-1.221325284,4.404139957,-3.182814728
82.63,-64.99638243,0.0529550677,0.5959959918,0.3177324816,0,-1.221325279,4.404139944,-3.182814728
82.64,-64.99638243,0.05295506769,0.5959959897,0.3177324814,0,-1.221325275,4.404139932,-3.182814728
82.65,-64.99638242,0.05295506768,0.5959959877,0.3177324811,0,-1.22132527,4.404139919,-3.182814727
82.66,-64.99638242,0.05295506768,0.5959959856,0.3177324809,0,-1.221325265,4.404139906,-3.182814727
82.67,-64.99638242,0.05295506767,0.5959959836,0.3177324807,0,-1.22132526,4.404139893,-3.182814727
82.68,-64.99638242,0.05295506766,0.5959959815,0.3177324804,0,-1.221325256,4.404139881,-3.182814727
82.69,-64.99638242,0.05295506766,0.5959959794,0.3177324802,0,-1.221325251,4.404139868,-3.182814726
82.7,-64.99638242,0.05295506765,0.5959959774,0.31773248,0,-1.221325246,4.404139855,-3.182814726
82.71,-64.99638242,0.05295506765,0.5959959754,0.3177324797,0,-1.221325242,4.404139843,-3.182814726
82.72,-64.99638242,0.05295506764,0.5959959733,0.3177324795,0,-1.221325237,4.404139831,-3.182814725
82.73,-64.99638242,0.05295506764,0.5959959713,0.3177324793,0,-1.221325233,4.404139818,-3.182814725
82.74,-64.99638241,0.05295506763,0.5959959692,0.317732479,0,-1.221325228,4.404139806,-3.182814724
82.75,-64.99638241,0.05295506763,0.5959959672,0.3177324788,0,-1.221325224,4.404139794,-3.182814724
82.76,-64.99638241,0.05295506763,0.5959959651,0.3177324786,0,-1.22132522,4.404139781,-3.182814723
82.77,-64.99638241,0.05295506763,0.5959959631,0.3177324783,0,-1.221325215,4.404139769,-3.182814723
82.78,-64.99638241,0.05295506763,0.5959959611,0.3177324781,0,-1.221325211,4.404139757,-3.182814722
82.79,-64.99638241,0.05295506763,0.5959959591,0.3177324779,0,-1.221325207,4.404139745,-3.182814722
82.8,-64.9963824,0.05295506763,0.595995957,0.3177324776,0,-1.221325203,4.404139733,-3.182814721
82.81,-64.9963824,0.05295506763,0.595995955,0.3177324774,0,-1.221325198,4.404139721,-3.182814721
82.82,-64.9963824,0.05295506763,0.595995953,0.3177324772,0,-1.221325194,4.404139709,-3.18281472
82.83,-64.9963824,0.05295506763,0.595995951,0.317732477,0,-1.22132519,4.404139697,-3.18281472
82.84,-64.9963824,0.05295506763,0.5959959489,0.3177324767,0,-1.221325186,4.404139685,-3.182814719
82.85,-64.99638239,0.05295506763,0.5959959469,0.3177324765,0,-1.221325182,4.404139674,-3.182814718
82.86,-64.99638239,0.05295506763,0.5959959449,0.3177324763,0,-1.221325178,4.404139662,-3.182814718
82.87,-64.99638239,0.05295506764,0.5959959429,0.3177324761,0,-1.221325174,4.40413965,-3.182814717
82.88,-64.99638239,0.05295506764,0.5959959409,0.3177324758,0,-1.221325171,4.404139639,-3.182814716
82.89,-64.99638238,0.05295506765,0.5959959389,0.3177324756,0,-1.221325167,4.404139627,-3.182814715
82.9,-64.99638238,0.05295506765,0.5959959369,0.3177324754,0,-1.221325163,4.404139616,-3.182814715
82.91,-64.99638238,0.05295506766,0.5959959349,0.3177324752,0,-1.221325159,4.404139604,-3.182814714
82.92,-64.99638238,0.05295506766,0.5959959329,0.3177324749,0,-1.221325155,4.404139593,-3.182814713
82.93,-64.99638237,0.05295506767,0.5959959309,0.3177324747,0,-1.221325152,4.404139581,-3.182814712
82.94,-64.99638237,0.05295506767,0.5959959289,0.3177324745,0,-1.221325148,4.40413957,-3.182814711
82.95,-64.99638237,0.05295506768,0.5959959269,0.3177324743,0,-1.221325144,4.404139559,-3.18281471
82.96,-64.99638236,0.05295506769,0.5959959249,0.317732474,0,-1.221325141,4.404139548,-3.182814709
82.97,-64.99638236,0.0529550677,0.5959959229,0.3177324738,0,-1.221325137,4.404139537,-3.182814709
82.98,-64.99638236,0.0529550677,0.5959959209,0.3177324736,0,-1.221325134,4.404139525,-3.182814708
82.99,-64.99638236,0.05295506771,0.595995919,0.3177324734,0,-1.22132513,4.404139514,-3.182814707
83,-64.99638235,0.05295506772,0.595995917,0.3177324732,0,-1.221325127,4.404139503,-3.182814706
83.01,-64.99638235,0.05295506773,0.595995915,0.3177324729,0,-1.221325123,4.404139493,-3.182814705
83.02,-64.99638235,0.05295506774,0.595995913,0.3177324727,0,-1.22132512,4.404139482,-3.182814704
83.03,-64.99638234,0.05295506775,0.595995911,0.3177324725,0,-1.221325117,4.404139471,-3.182814703
83.04,-64.99638234,0.05295506777,0.5959959091,0.3177324723,0,-1.221325113,4.40413946,-3.182814702
83.05,-64.99638233,0.05295506778,0.5959959071,0.3177324721,0,-1.22132511,4.404139449,-3.1828147
83.06,-64.99638233,0.05295506779,0.5959959051,0.3177324719,0,-1.221325107,4.404139439,-3.182814699
83.07,-64.99638233,0.0529550678,0.5959959032,0.3177324716,0,-1.221325104,4.404139428,-3.182814698
83.08,-64.99638232,0.05295506781,0.5959959012,0.3177324714,0,-1.2213251,4.404139417,-3.182814697
83.09,-64.99638232,0.05295506783,0.5959958992,0.3177324712,0,-1.221325097,4.404139407,-3.182814696
83.1,-64.99638232,0.05295506784,0.5959958973,0.317732471,0,-1.221325094,4.404139397,-3.182814695
83.11,-64.99638231,0.05295506786,0.5959958953,0.3177324708,0,-1.221325091,4.404139386,-3.182814694
83.12,-64.99638231,0.05295506787,0.5959958934,0.3177324706,0,-1.221325088,4.404139376,-3.182814692
83.13,-64.9963823,0.05295506789,0.5959958914,0.3177324704,0,-1.221325085,4.404139365,-3.182814691
83.14,-64.9963823,0.0529550679,0.5959958895,0.3177324701,0,-1.221325082,4.404139355,-3.18281469
83.15,-64.9963823,0.05295506792,0.5959958875,0.3177324699,0,-1.221325079,4.404139345,-3.182814689
83.16,-64.99638229,0.05295506793,0.5959958856,0.3177324697,0,-1.221325076,4.404139335,-3.182814687
83.17,-64.99638229,0.05295506795,0.5959958836,0.3177324695,0,-1.221325074,4.404139325,-3.182814686
83.18,-64.99638228,0.05295506797,0.5959958817,0.3177324693,0,-1.221325071,4.404139315,-3.182814685
83.19,-64.99638228,0.05295506799,0.5959958797,0.3177324691,0,-1.221325068,4.404139305,-3.182814683
83.2,-64.99638227,0.052955068,0.5959958778,0.3177324689,0,-1.221325065,4.404139295,-3.182814682
83.21,-64.99638227,0.05295506802,0.5959958759,0.3177324687,0,-1.221325062,4.404139285,-3.182814681
83.22,-64.99638226,0.05295506804,0.5959958739,0.3177324685,0,-1.22132506,4.404139275,-3.182814679
83.23,-64.99638226,0.05295506806,0.595995872,0.3177324683,0,-1.221325057,4.404139265,-3.182814678
83.24,-64.99638226,0.05295506808,0.5959958701,0.317732468,0,-1.221325054,4.404139255,-3.182814677
83.25,-64.99638225,0.0529550681,0.5959958681,0.3177324678,0,-1.221325052,4.404139246,-3.182814675
83.26,-64.99638225,0.05295506812,0.5959958662,0.3177324676,0,-1.221325049,4.404139236,-3.182814674
83.27,-64.99638224,0.05295506814,0.5959958643,0.3177324674,0,-1.221325047,4.404139226,-3.182814672
83.28,-64.99638224,0.05295506817,0.5959958624,0.3177324672,0,-1.221325044,4.404139217,-3.182814671
83.29,-64.99638223,0.05295506819,0.5959958604,0.317732467,0,-1.221325042,4.404139207,-3.182814669
83.3,-64.99638223,0.05295506821,0.5959958585,0.3177324668,0,-1.221325039,4.404139198,-3.182814668
83.31,-64.99638222,0.05295506823,0.5959958566,0.3177324666,0,-1.221325037,4.404139188,-3.182814666
83.32,-64.99638222,0.05295506826,0.5959958547,0.3177324664,0,-1.221325034,4.404139179,-3.182814665
83.33,-64.99638221,0.05295506828,0.5959958528,0.3177324662,0,-1.221325032,4.40413917,-3.182814663
83.34,-64.9963822,0.0529550683,0.5959958509,0.317732466,0,-1.22132503,4.40413916,-3.182814661
83.35,-64.9963822,0.05295506833,0.595995849,0.3177324658,0,-1.221325028,4.404139151,-3.18281466
83.36,-64.99638219,0.05295506835,0.5959958471,0.3177324656,0,-1.221325025,4.404139142,-3.182814658
83.37,-64.99638219,0.05295506838,0.5959958451,0.3177324654,0,-1.221325023,4.404139133,-3.182814657
83.38,-64.99638218,0.0529550684,0.5959958432,0.3177324652,0,-1.221325021,4.404139124,-3.182814655
83.39,-64.99638218,0.05295506843,0.5959958413,0.317732465,0,-1.221325019,4.404139115,-3.182814653
83.4,-64.99638217,0.05295506845,0.5959958394,0.3177324648,0,-1.221325017,4.404139106,-3.182814652
83.41,-64.99638217,0.05295506848,0.5959958376,0.3177324646,0,-1.221325014,4.404139097,-3.18281465
83.42,-64.99638216,0.05295506851,0.5959958357,0.3177324644,0,-1.221325012,4.404139088,-3.182814648
83.43,-64.99638215,0.05295506853,0.5959958338,0.3177324642,0,-1.22132501,4.404139079,-3.182814646
83.44,-64.99638215,0.05295506856,0.5959958319,0.317732464,0,-1.221325008,4.40413907,-3.182814645
83.45,-64.99638214,0.05295506859,0.59599583,0.3177324638,0,-1.221325006,4.404139061,-3.182814643
83.46,-64.99638214,0.05295506862,0.5959958281,0.3177324636,0,-1.221325004,4.404139053,-3.182814641
83.47,-64.99638213,0.05295506865,0.5959958262,0.3177324634,0,-1.221325002,4.404139044,-3.182814639
83.48,-64.99638213,0.05295506868,0.5959958243,0.3177324632,0,-1.221325,4.404139035,-3.182814638
83.49,-64.99638212,0.0529550687,0.5959958225,0.317732463,0,-1.221324999,4.404139027,-3.182814636
83.5,-64.99638211,0.05295506873,0.5959958206,0.3177324628,0,-1.221324997,4.404139018,-3.182814634
83.51,-64.99638211,0.05295506876,0.5959958187,0.3177324626,0,-1.221324995,4.40413901,-3.182814632
83.52,-64.9963821,0.05295506879,0.5959958168,0.3177324624,0,-1.221324993,4.404139001,-3.18281463
83.53,-64.99638209,0.05295506883,0.595995815,0.3177324623,0,-1.221324991,4.404138993,-3.182814628
83.54,-64.99638209,0.05295506886,0.5959958131,0.3177324621,0,-1.22132499,4.404138985,-3.182814627
83.55,-64.99638208,0.05295506889,0.5959958112,0.3177324619,0,-1.221324988,4.404138976,-3.182814625
83.56,-64.99638208,0.05295506892,0.5959958094,0.3177324617,0,-1.221324986,4.404138968,-3.182814623
83.57,-64.99638207,0.05295506895,0.5959958075,0.3177324615,0,-1.221324984,4.40413896,-3.182814621
83.58,-64.99638206,0.05295506898,0.5959958056,0.3177324613,0,-1.221324983,4.404138952,-3.182814619
83.59,-64.99638206,0.05295506902,0.5959958038,0.3177324611,0,-1.221324981,4.404138944,-3.182814617
83.6,-64.99638205,0.05295506905,0.5959958019,0.3177324609,0,-1.22132498,4.404138936,-3.182814615
83.61,-64.99638204,0.05295506908,0.5959958,0.3177324607,0,-1.221324978,4.404138928,-3.182814613
83.62,-64.99638204,0.05295506912,0.5959957982,0.3177324605,0,-1.221324977,4.40413892,-3.182814611
83.63,-64.99638203,0.05295506915,0.5959957963,0.3177324604,0,-1.221324975,4.404138912,-3.182814609
83.64,-64.99638202,0.05295506919,0.5959957945,0.3177324602,0,-1.221324974,4.404138904,-3.182814607
83.65,-64.99638202,0.05295506922,0.5959957926,0.31773246,0,-1.221324972,4.404138896,-3.182814605
83.66,-64.99638201,0.05295506926,0.5959957908,0.3177324598,0,-1.221324971,4.404138888,-3.182814603
83.67,-64.996382,0.05295506929,0.5959957889,0.3177324596,0,-1.221324969,4.404138881,-3.182814601
83.68,-64.996382,0.05295506933,0.5959957871,0.3177324594,0,-1.221324968,4.404138873,-3.182814599
83.69,-64.99638199,0.05295506936,0.5959957853,0.3177324592,0,-1.221324967,4.404138865,-3.182814597
83.7,-64.99638198,0.0529550694,0.5959957834,0.3177324591,0,-1.221324965,4.404138858,-3.182814594
83.71,-64.99638197,0.05295506944,0.5959957816,0.3177324589,0,-1.221324964,4.40413885,-3.182814592
83.72,-64.99638197,0.05295506947,0.5959957797,0.3177324587,0,-1.221324963,4.404138843,-3.18281459
83.73,-64.99638196,0.05295506951,0.5959957779,0.3177324585,0,-1.221324961,4.404138835,-3.182814588
83.74,-64.99638195,0.05295506955,0.5959957761,0.3177324583,0,-1.22132496,4.404138828,-3.182814586
83.75,-64.99638195,0.05295506959,0.5959957742,0.3177324582,0,-1.221324959,4.40413882,-3.182814584
83.76,-64.99638194,0.05295506962,0.5959957724,0.317732458,0,-1.221324958,4.404138813,-3.182814582
83.77,-64.99638193,0.05295506966,0.5959957706,0.3177324578,0,-1.221324957,4.404138806,-3.182814579
83.78,-64.99638192,0.0529550697,0.5959957688,0.3177324576,0,-1.221324955,4.404138799,-3.182814577
83.79,-64.99638192,0.05295506974,0.5959957669,0.3177324574,0,-1.221324954,4.404138791,-3.182814575
83.8,-64.99638191,0.05295506978,0.5959957651,0.3177324573,0,-1.221324953,4.404138784,-3.182814573
83.81,-64.9963819,0.05295506982,0.5959957633,0.3177324571,0,-1.221324952,4.404138777,-3.182814571
83.82,-64.99638189,0.05295506986,0.5959957615,0.3177324569,0,-1.221324951,4.40413877,-3.182814568
83.83,-64.99638189,0.0529550699,0.5959957597,0.3177324567,0,-1.22132495,4.404138763,-3.182814566
83.84,-64.99638188,0.05295506994,0.5959957579,0.3177324566,0,-1.221324949,4.404138756,-3.182814564
83.85,-64.99638187,0.05295506998,0.595995756,0.3177324564,0,-1.221324948,4.404138749,-3.182814562
83.86,-64.99638186,0.05295507002,0.5959957542,0.3177324562,0,-1.221324947,4.404138742,-3.182814559
83.87,-64.99638186,0.05295507006,0.5959957524,0.317732456,0,-1.221324946,4.404138735,-3.182814557
83.88,-64.99638185,0.05295507011,0.5959957506,0.3177324559,0,-1.221324945,4.404138729,-3.182814555
83.89,-64.99638184,0.05295507015,0.5959957488,0.3177324557,0,-1.221324944,4.404138722,-3.182814552
83.9,-64.99638183,0.05295507019,0.595995747,0.3177324555,0,-1.221324944,4.404138715,-3.18281455
83.91,-64.99638183,0.05295507023,0.5959957452,0.3177324553,0,-1.221324943,4.404138708,-3.182814548
83.92,-64.99638182,0.05295507027,0.5959957434,0.3177324552,0,-1.221324942,4.404138702,-3.182814545
83.93,-64.99638181,0.05295507032,0.5959957416,0.317732455,0,-1.221324941,4.404138695,-3.182814543
83.94,-64.9963818,0.05295507036,0.5959957398,0.3177324548,0,-1.22132494,4.404138689,-3.182814541
83.95,-64.99638179,0.0529550704,0.595995738,0.3177324547,0,-1.22132494,4.404138682,-3.182814538
83.96,-64.99638179,0.05295507045,0.5959957362,0.3177324545,0,-1.221324939,4.404138676,-3.182814536
83.97,-64.99638178,0.05295507049,0.5959957344,0.3177324543,0,-1.221324938,4.404138669,-3.182814533
83.98,-64.99638177,0.05295507054,0.5959957327,0.3177324541,0,-1.221324937,4.404138663,-3.182814531
83.99,-64.99638176,0.05295507058,0.5959957309,0.317732454,0,-1.221324937,4.404138656,-3.182814529
84,-64.99638175,0.05295507063,0.5959957291,0.3177324538,0,-1.221324936,4.40413865,-3.182814526
84.01,-64.99638175,0.05295507067,0.5959957273,0.3177324536,0,-1.221324936,4.404138644,-3.182814524
84.02,-64.99638174,0.05295507072,0.5959957255,0.3177324535,0,-1.221324935,4.404138638,-3.182814521
84.03,-64.99638173,0.05295507076,0.5959957237,0.3177324533,0,-1.221324934,4.404138632,-3.182814519
84.04,-64.99638172,0.05295507081,0.595995722,0.3177324531,0,-1.221324934,4.404138625,-3.182814516
84.05,-64.99638171,0.05295507085,0.5959957202,0.317732453,0,-1.221324933,4.404138619,-3.182814514
84.06,-64.9963817,0.0529550709,0.5959957184,0.3177324528,0,-1.221324933,4.404138613,-3.182814511
84.07,-64.9963817,0.05295507094,0.5959957166,0.3177324527,0,-1.221324932,4.404138607,-3.182814509
84.08,-64.99638169,0.05295507099,0.5959957149,0.3177324525,0,-1.221324932,4.404138601,-3.182814506
84.09,-64.99638168,0.05295507104,0.5959957131,0.3177324523,0,-1.221324931,4.404138595,-3.182814504
84.1,-64.99638167,0.05295507109,0.5959957113,0.3177324522,0,-1.221324931,4.404138589,-3.182814501
84.11,-64.99638166,0.05295507113,0.5959957096,0.317732452,0,-1.22132493,4.404138584,-3.182814499
84.12,-64.99638165,0.05295507118,0.5959957078,0.3177324518,0,-1.22132493,4.404138578,-3.182814496
84.13,-64.99638165,0.05295507123,0.595995706,0.3177324517,0,-1.22132493,4.404138572,-3.182814494
84.14,-64.99638164,0.05295507128,0.5959957043,0.3177324515,0,-1.221324929,4.404138566,-3.182814491
84.15,-64.99638163,0.05295507132,0.5959957025,0.3177324514,0,-1.221324929,4.404138561,-3.182814489
84.16,-64.99638162,0.05295507137,0.5959957008,0.3177324512,0,-1.221324928,4.404138555,-3.182814486
84.17,-64.99638161,0.05295507142,0.595995699,0.317732451,0,-1.221324928,4.404138549,-3.182814483
84.18,-64.9963816,0.05295507147,0.5959956972,0.3177324509,0,-1.221324928,4.404138544,-3.182814481
84.19,-64.99638159,0.05295507152,0.5959956955,0.3177324507,0,-1.221324928,4.404138538,-3.182814478
