t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
77.58,-64.99636736,0.05295517073,0.5959977431,0.3177326019,0,-1.221335837,4.404152142,-3.182810208
77.59,-64.99636742,0.05295517034,0.5959977384,0.3177326019,0,-1.221335801,4.404152118,-3.182810226
77.6,-64.99636748,0.05295516996,0.5959977336,0.3177326018,0,-1.221335765,4.404152094,-3.182810245
77.61,-64.99636754,0.05295516957,0.5959977289,0.3177326018,0,-1.221335729,4.404152069,-3.182810263
77.62,-64.9963676,0.05295516918,0.5959977242,0.3177326018,0,-1.221335694,4.404152045,-3.182810281
77.63,-64.99636766,0.0529551688,0.5959977195,0.3177326017,0,-1.221335658,4.40415202,-3.182810299
77.64,-64.99636772,0.05295516841,0.5959977148,0.3177326017,0,-1.221335622,4.404151995,-3.182810317
77.65,-64.99636779,0.05295516803,0.5959977101,0.3177326016,0,-1.221335587,4.404151971,-3.182810336
77.66,-64.99636785,0.05295516764,0.5959977054,0.3177326016,0,-1.221335551,4.404151946,-3.182810354
77.67,-64.99636791,0.05295516726,0.5959977008,0.3177326015,0,-1.221335515,4.404151921,-3.182810372
77.68,-64.99636797,0.05295516687,0.5959976961,0.3177326015,0,-1.22133548,4.404151896,-3.18281039
77.69,-64.99636803,0.05295516649,0.5959976914,0.3177326014,0,-1.221335444,4.404151871,-3.182810408
77.7,-64.99636809,0.0529551661,0.5959976868,0.3177326014,0,-1.221335409,4.404151846,-3.182810426
77.71,-64.99636815,0.05295516572,0.5959976821,0.3177326013,0,-1.221335374,4.404151821,-3.182810444
77.72,-64.99636821,0.05295516534,0.5959976775,0.3177326013,0,-1.221335338,4.404151796,-3.182810462
77.73,-64.99636827,0.05295516495,0.5959976729,0.3177326012,0,-1.221335303,4.404151771,-3.18281048
77.74,-64.99636833,0.05295516457,0.5959976683,0.3177326011,0,-1.221335268,4.404151746,-3.182810498
77.75,-64.99636839,0.05295516419,0.5959976637,0.3177326011,0,-1.221335232,4.40415172,-3.182810516
77.76,-64.99636845,0.05295516381,0.5959976591,0.317732601,0,-1.221335197,4.404151695,-3.182810534
77.77,-64.99636851,0.05295516343,0.5959976545,0.317732601,0,-1.221335162,4.40415167,-3.182810552
77.78,-64.99636856,0.05295516305,0.5959976499,0.3177326009,0,-1.221335127,4.404151644,-3.182810569
77.79,-64.99636862,0.05295516267,0.5959976453,0.3177326008,0,-1.221335092,4.404151619,-3.182810587
77.8,-64.99636868,0.05295516229,0.5959976407,0.3177326008,0,-1.221335057,4.404151593,-3.182810605
77.81,-64.99636874,0.05295516191,0.5959976362,0.3177326007,0,-1.221335022,4.404151567,-3.182810623
77.82,-64.9963688,0.05295516153,0.5959976316,0.3177326006,0,-1.221334987,4.404151542,-3.182810641
77.83,-64.99636886,0.05295516115,0.5959976271,0.3177326005,0,-1.221334952,4.404151516,-3.182810658
77.84,-64.99636892,0.05295516077,0.5959976225,0.3177326005,0,-1.221334917,4.40415149,-3.182810676
77.85,-64.99636898,0.05295516039,0.595997618,0.3177326004,0,-1.221334882,4.404151464,-3.182810694
77.86,-64.99636904,0.05295516001,0.5959976135,0.3177326003,0,-1.221334848,4.404151439,-3.182810711
77.87,-64.9963691,0.05295515964,0.595997609,0.3177326002,0,-1.221334813,4.404151413,-3.182810729
77.88,-64.99636916,0.05295515926,0.5959976045,0.3177326002,0,-1.221334778,4.404151387,-3.182810747
77.89,-64.99636921,0.05295515888,0.5959976,0.3177326001,0,-1.221334744,4.404151361,-3.182810764
77.9,-64.99636927,0.05295515851,0.5959975955,0.3177326,0,-1.221334709,4.404151334,-3.182810782
77.91,-64.99636933,0.05295515813,0.595997591,0.3177325999,0,-1.221334674,4.404151308,-3.182810799
77.92,-64.99636939,0.05295515776,0.5959975865,0.3177325998,0,-1.22133464,4.404151282,-3.182810817
77.93,-64.99636945,0.05295515738,0.595997582,0.3177325997,0,-1.221334605,4.404151256,-3.182810834
77.94,-64.99636951,0.05295515701,0.5959975776,0.3177325996,0,-1.221334571,4.40415123,-3.182810852
77.95,-64.99636956,0.05295515664,0.5959975731,0.3177325996,0,-1.221334537,4.404151203,-3.182810869
77.96,-64.99636962,0.05295515626,0.5959975687,0.3177325995,0,-1.221334502,4.404151177,-3.182810886
77.97,-64.99636968,0.05295515589,0.5959975642,0.3177325994,0,-1.221334468,4.40415115,-3.182810904
77.98,-64.99636974,0.05295515552,0.5959975598,0.3177325993,0,-1.221334434,4.404151124,-3.182810921
77.99,-64.99636979,0.05295515515,0.5959975554,0.3177325992,0,-1.2213344,4.404151097,-3.182810938
78,-64.99636985,0.05295515478,0.595997551,0.3177325991,0,-1.221334366,4.404151071,-3.182810956
78.01,-64.99636991,0.05295515441,0.5959975465,0.317732599,0,-1.221334332,4.404151044,-3.182810973
78.02,-64.99636997,0.05295515404,0.5959975421,0.3177325989,0,-1.221334298,4.404151018,-3.18281099
78.03,-64.99637002,0.05295515367,0.5959975378,0.3177325988,0,-1.221334264,4.404150991,-3.182811007
78.04,-64.99637008,0.0529551533,0.5959975334,0.3177325987,0,-1.22133423,4.404150964,-3.182811024
78.05,-64.99637014,0.05295515293,0.595997529,0.3177325986,0,-1.221334196,4.404150937,-3.182811042
78.06,-64.9963702,0.05295515256,0.5959975246,0.3177325985,0,-1.221334162,4.404150911,-3.182811059
78.07,-64.99637025,0.05295515219,0.5959975202,0.3177325983,0,-1.221334128,4.404150884,-3.182811076
78.08,-64.99637031,0.05295515183,0.5959975159,0.3177325982,0,-1.221334095,4.404150857,-3.182811093
78.09,-64.99637037,0.05295515146,0.5959975115,0.3177325981,0,-1.221334061,4.40415083,-3.18281111
78.1,-64.99637042,0.05295515109,0.5959975072,0.317732598,0,-1.221334027,4.404150803,-3.182811127
78.11,-64.99637048,0.05295515073,0.5959975029,0.3177325979,0,-1.221333994,4.404150776,-3.182811144
78.12,-64.99637054,0.05295515036,0.5959974985,0.3177325978,0,-1.22133396,4.404150749,-3.182811161
78.13,-64.99637059,0.05295515,0.5959974942,0.3177325977,0,-1.221333927,4.404150722,-3.182811177
78.14,-64.99637065,0.05295514964,0.5959974899,0.3177325975,0,-1.221333893,4.404150695,-3.182811194
78.15,-64.9963707,0.05295514927,0.5959974856,0.3177325974,0,-1.22133386,4.404150667,-3.182811211
78.16,-64.99637076,0.05295514891,0.5959974813,0.3177325973,0,-1.221333827,4.40415064,-3.182811228
78.17,-64.99637082,0.05295514855,0.595997477,0.3177325972,0,-1.221333793,4.404150613,-3.182811245
78.18,-64.99637087,0.05295514819,0.5959974727,0.3177325971,0,-1.22133376,4.404150586,-3.182811261
78.19,-64.99637093,0.05295514783,0.5959974685,0.3177325969,0,-1.221333727,4.404150558,-3.182811278
78.2,-64.99637098,0.05295514747,0.5959974642,0.3177325968,0,-1.221333694,4.404150531,-3.182811295
78.21,-64.99637104,0.05295514711,0.5959974599,0.3177325967,0,-1.221333661,4.404150504,-3.182811311
78.22,-64.99637109,0.05295514675,0.5959974557,0.3177325966,0,-1.221333628,4.404150476,-3.182811328
78.23,-64.99637115,0.05295514639,0.5959974514,0.3177325964,0,-1.221333595,4.404150449,-3.182811344
78.24,-64.9963712,0.05295514603,0.5959974472,0.3177325963,0,-1.221333562,4.404150421,-3.182811361
78.25,-64.99637126,0.05295514567,0.595997443,0.3177325962,0,-1.221333529,4.404150394,-3.182811377
78.26,-64.99637131,0.05295514532,0.5959974387,0.317732596,0,-1.221333497,4.404150366,-3.182811394
78.27,-64.99637137,0.05295514496,0.5959974345,0.3177325959,0,-1.221333464,4.404150339,-3.18281141
78.28,-64.99637142,0.05295514461,0.5959974303,0.3177325958,0,-1.221333431,4.404150311,-3.182811427
78.29,-64.99637148,0.05295514425,0.5959974261,0.3177325956,0,-1.221333399,4.404150284,-3.182811443
78.3,-64.99637153,0.0529551439,0.5959974219,0.3177325955,0,-1.221333366,4.404150256,-3.182811459
78.31,-64.99637158,0.05295514354,0.5959974177,0.3177325953,0,-1.221333334,4.404150228,-3.182811475
78.32,-64.99637164,0.05295514319,0.5959974135,0.3177325952,0,-1.221333301,4.404150201,-3.182811492
78.33,-64.99637169,0.05295514284,0.5959974094,0.3177325951,0,-1.221333269,4.404150173,-3.182811508
78.34,-64.99637175,0.05295514249,0.5959974052,0.3177325949,0,-1.221333237,4.404150145,-3.182811524
78.35,-64.9963718,0.05295514214,0.595997401,0.3177325948,0,-1.221333204,4.404150117,-3.18281154
78.36,-64.99637185,0.05295514178,0.5959973969,0.3177325946,0,-1.221333172,4.40415009,-3.182811556
78.37,-64.99637191,0.05295514144,0.5959973927,0.3177325945,0,-1.22133314,4.404150062,-3.182811572
78.38,-64.99637196,0.05295514109,0.5959973886,0.3177325943,0,-1.221333108,4.404150034,-3.182811588
78.39,-64.99637201,0.05295514074,0.5959973845,0.3177325942,0,-1.221333076,4.404150006,-3.182811604
78.4,-64.99637207,0.05295514039,0.5959973803,0.317732594,0,-1.221333044,4.404149978,-3.18281162
78.41,-64.99637212,0.05295514004,0.5959973762,0.3177325939,0,-1.221333012,4.40414995,-3.182811636
78.42,-64.99637217,0.0529551397,0.5959973721,0.3177325937,0,-1.22133298,4.404149922,-3.182811652
78.43,-64.99637223,0.05295513935,0.595997368,0.3177325936,0,-1.221332949,4.404149894,-3.182811668
78.44,-64.99637228,0.05295513901,0.5959973639,0.3177325934,0,-1.221332917,4.404149866,-3.182811684
78.45,-64.99637233,0.05295513866,0.5959973598,0.3177325932,0,-1.221332885,4.404149838,-3.1828117
78.46,-64.99637238,0.05295513832,0.5959973557,0.3177325931,0,-1.221332854,4.40414981,-3.182811715
78.47,-64.99637244,0.05295513797,0.5959973517,0.3177325929,0,-1.221332822,4.404149782,-3.182811731
78.48,-64.99637249,0.05295513763,0.5959973476,0.3177325928,0,-1.221332791,4.404149754,-3.182811747
78.49,-64.99637254,0.05295513729,0.5959973435,0.3177325926,0,-1.221332759,4.404149726,-3.182811762
78.5,-64.99637259,0.05295513695,0.5959973395,0.3177325924,0,-1.221332728,4.404149698,-3.182811778
78.51,-64.99637264,0.05295513661,0.5959973354,0.3177325923,0,-1.221332697,4.40414967,-3.182811793
78.52,-64.9963727,0.05295513627,0.5959973314,0.3177325921,0,-1.221332665,4.404149641,-3.182811809
78.53,-64.99637275,0.05295513593,0.5959973274,0.3177325919,0,-1.221332634,4.404149613,-3.182811824
78.54,-64.9963728,0.05295513559,0.5959973233,0.3177325918,0,-1.221332603,4.404149585,-3.18281184
78.55,-64.99637285,0.05295513525,0.5959973193,0.3177325916,0,-1.221332572,4.404149557,-3.182811855
78.56,-64.9963729,0.05295513492,0.5959973153,0.3177325914,0,-1.221332541,4.404149529,-3.182811871
78.57,-64.99637295,0.05295513458,0.5959973113,0.3177325913,0,-1.22133251,4.4041495,-3.182811886
78.58,-64.996373,0.05295513425,0.5959973073,0.3177325911,0,-1.221332479,4.404149472,-3.182811901
78.59,-64.99637306,0.05295513391,0.5959973033,0.3177325909,0,-1.221332449,4.404149444,-3.182811917
78.6,-64.99637311,0.05295513358,0.5959972993,0.3177325907,0,-1.221332418,4.404149416,-3.182811932
78.61,-64.99637316,0.05295513325,0.5959972953,0.3177325906,0,-1.221332387,4.404149387,-3.182811947
78.62,-64.99637321,0.05295513291,0.5959972913,0.3177325904,0,-1.221332357,4.404149359,-3.182811962
78.63,-64.99637326,0.05295513258,0.5959972874,0.3177325902,0,-1.221332326,4.404149331,-3.182811977
78.64,-64.99637331,0.05295513225,0.5959972834,0.31773259,0,-1.221332296,4.404149302,-3.182811992
78.65,-64.99637336,0.05295513192,0.5959972795,0.3177325899,0,-1.221332265,4.404149274,-3.182812007
78.66,-64.99637341,0.05295513159,0.5959972755,0.3177325897,0,-1.221332235,4.404149246,-3.182812022
78.67,-64.99637346,0.05295513126,0.5959972716,0.3177325895,0,-1.221332204,4.404149217,-3.182812037
78.68,-64.99637351,0.05295513093,0.5959972676,0.3177325893,0,-1.221332174,4.404149189,-3.182812052
78.69,-64.99637356,0.05295513061,0.5959972637,0.3177325891,0,-1.221332144,4.40414916,-3.182812067
78.7,-64.99637361,0.05295513028,0.5959972598,0.3177325889,0,-1.221332114,4.404149132,-3.182812082
78.71,-64.99637366,0.05295512995,0.5959972559,0.3177325888,0,-1.221332084,4.404149104,-3.182812097
78.72,-64.9963737,0.05295512963,0.595997252,0.3177325886,0,-1.221332054,4.404149075,-3.182812111
78.73,-64.99637375,0.05295512931,0.5959972481,0.3177325884,0,-1.221332024,4.404149047,-3.182812126
78.74,-64.9963738,0.05295512898,0.5959972442,0.3177325882,0,-1.221331994,4.404149018,-3.182812141
78.75,-64.99637385,0.05295512866,0.5959972403,0.317732588,0,-1.221331964,4.40414899,-3.182812155
78.76,-64.9963739,0.05295512834,0.5959972364,0.3177325878,0,-1.221331935,4.404148961,-3.18281217
78.77,-64.99637395,0.05295512802,0.5959972325,0.3177325876,0,-1.221331905,4.404148933,-3.182812185
78.78,-64.996374,0.0529551277,0.5959972287,0.3177325874,0,-1.221331876,4.404148904,-3.182812199
78.79,-64.99637405,0.05295512738,0.5959972248,0.3177325872,0,-1.221331846,4.404148876,-3.182812214
78.8,-64.99637409,0.05295512706,0.595997221,0.317732587,0,-1.221331817,4.404148847,-3.182812228
78.81,-64.99637414,0.05295512674,0.5959972171,0.3177325868,0,-1.221331787,4.404148819,-3.182812242
78.82,-64.99637419,0.05295512642,0.5959972133,0.3177325866,0,-1.221331758,4.40414879,-3.182812257
78.83,-64.99637424,0.05295512611,0.5959972094,0.3177325864,0,-1.221331729,4.404148762,-3.182812271
78.84,-64.99637428,0.05295512579,0.5959972056,0.3177325862,0,-1.221331699,4.404148733,-3.182812285
78.85,-64.99637433,0.05295512548,0.5959972018,0.317732586,0,-1.22133167,4.404148705,-3.182812299
78.86,-64.99637438,0.05295512516,0.595997198,0.3177325858,0,-1.221331641,4.404148676,-3.182812314
78.87,-64.99637443,0.05295512485,0.5959971942,0.3177325856,0,-1.221331612,4.404148648,-3.182812328
78.88,-64.99637447,0.05295512454,0.5959971904,0.3177325854,0,-1.221331583,4.404148619,-3.182812342
78.89,-64.99637452,0.05295512422,0.5959971866,0.3177325852,0,-1.221331555,4.404148591,-3.182812356
78.9,-64.99637457,0.05295512391,0.5959971828,0.317732585,0,-1.221331526,4.404148562,-3.18281237
78.91,-64.99637461,0.0529551236,0.595997179,0.3177325848,0,-1.221331497,4.404148534,-3.182812384
78.92,-64.99637466,0.05295512329,0.5959971752,0.3177325846,0,-1.221331468,4.404148505,-3.182812398
78.93,-64.99637471,0.05295512299,0.5959971714,0.3177325844,0,-1.22133144,4.404148477,-3.182812412
78.94,-64.99637475,0.05295512268,0.5959971677,0.3177325842,0,-1.221331411,4.404148448,-3.182812426
78.95,-64.9963748,0.05295512237,0.5959971639,0.317732584,0,-1.221331383,4.40414842,-3.182812439
78.96,-64.99637484,0.05295512206,0.5959971602,0.3177325838,0,-1.221331355,4.404148391,-3.182812453
78.97,-64.99637489,0.05295512176,0.5959971564,0.3177325836,0,-1.221331326,4.404148363,-3.182812467
78.98,-64.99637494,0.05295512146,0.5959971527,0.3177325834,0,-1.221331298,4.404148334,-3.182812481
78.99,-64.99637498,0.05295512115,0.595997149,0.3177325831,0,-1.22133127,4.404148306,-3.182812494
79,-64.99637503,0.05295512085,0.5959971452,0.3177325829,0,-1.221331242,4.404148277,-3.182812508
79.01,-64.99637507,0.05295512055,0.5959971415,0.3177325827,0,-1.221331214,4.404148249,-3.182812521
79.02,-64.99637512,0.05295512025,0.5959971378,0.3177325825,0,-1.221331186,4.40414822,-3.182812535
79.03,-64.99637516,0.05295511995,0.5959971341,0.3177325823,0,-1.221331158,4.404148192,-3.182812548
79.04,-64.99637521,0.05295511965,0.5959971304,0.3177325821,0,-1.22133113,4.404148163,-3.182812562
79.05,-64.99637525,0.05295511935,0.5959971267,0.3177325818,0,-1.221331102,4.404148135,-3.182812575
79.06,-64.9963753,0.05295511905,0.595997123,0.3177325816,0,-1.221331075,4.404148106,-3.182812589
79.07,-64.99637534,0.05295511875,0.5959971193,0.3177325814,0,-1.221331047,4.404148078,-3.182812602
79.08,-64.99637538,0.05295511846,0.5959971156,0.3177325812,0,-1.221331019,4.404148049,-3.182812615
79.09,-64.99637543,0.05295511816,0.595997112,0.317732581,0,-1.221330992,4.404148021,-3.182812628
79.1,-64.99637547,0.05295511787,0.5959971083,0.3177325807,0,-1.221330965,4.404147992,-3.182812642
79.11,-64.99637552,0.05295511757,0.5959971046,0.3177325805,0,-1.221330937,4.404147964,-3.182812655
79.12,-64.99637556,0.05295511728,0.595997101,0.3177325803,0,-1.22133091,4.404147935,-3.182812668
79.13,-64.9963756,0.05295511699,0.5959970973,0.3177325801,0,-1.221330883,4.404147907,-3.182812681
79.14,-64.99637565,0.0529551167,0.5959970937,0.3177325798,0,-1.221330856,4.404147878,-3.182812694
79.15,-64.99637569,0.05295511641,0.5959970901,0.3177325796,0,-1.221330829,4.40414785,-3.182812707
79.16,-64.99637573,0.05295511612,0.5959970864,0.3177325794,0,-1.221330802,4.404147821,-3.18281272
79.17,-64.99637578,0.05295511583,0.5959970828,0.3177325792,0,-1.221330775,4.404147793,-3.182812733
79.18,-64.99637582,0.05295511554,0.5959970792,0.3177325789,0,-1.221330748,4.404147765,-3.182812746
79.19,-64.99637586,0.05295511526,0.5959970756,0.3177325787,0,-1.221330721,4.404147736,-3.182812758
79.2,-64.9963759,0.05295511497,0.595997072,0.3177325785,0,-1.221330694,4.404147708,-3.182812771
79.21,-64.99637595,0.05295511469,0.5959970684,0.3177325782,0,-1.221330668,4.404147679,-3.182812784
79.22,-64.99637599,0.0529551144,0.5959970648,0.317732578,0,-1.221330641,4.404147651,-3.182812796
79.23,-64.99637603,0.05295511412,0.5959970612,0.3177325778,0,-1.221330615,4.404147623,-3.182812809
79.24,-64.99637607,0.05295511384,0.5959970576,0.3177325775,0,-1.221330588,4.404147594,-3.182812822
79.25,-64.99637611,0.05295511356,0.595997054,0.3177325773,0,-1.221330562,4.404147566,-3.182812834
79.26,-64.99637616,0.05295511327,0.5959970505,0.3177325771,0,-1.221330535,4.404147538,-3.182812847
79.27,-64.9963762,0.052955113,0.5959970469,0.3177325768,0,-1.221330509,4.404147509,-3.182812859
79.28,-64.99637624,0.05295511272,0.5959970434,0.3177325766,0,-1.221330483,4.404147481,-3.182812871
79.29,-64.99637628,0.05295511244,0.5959970398,0.3177325764,0,-1.221330457,4.404147453,-3.182812884
79.3,-64.99637632,0.05295511216,0.5959970363,0.3177325761,0,-1.221330431,4.404147425,-3.182812896
79.31,-64.99637636,0.05295511189,0.5959970327,0.3177325759,0,-1.221330405,4.404147396,-3.182812908
79.32,-64.9963764,0.05295511161,0.5959970292,0.3177325756,0,-1.221330379,4.404147368,-3.182812921
79.33,-64.99637644,0.05295511134,0.5959970257,0.3177325754,0,-1.221330353,4.40414734,-3.182812933
79.34,-64.99637648,0.05295511106,0.5959970221,0.3177325752,0,-1.221330328,4.404147312,-3.182812945
79.35,-64.99637652,0.05295511079,0.5959970186,0.3177325749,0,-1.221330302,4.404147283,-3.182812957
79.36,-64.99637656,0.05295511052,0.5959970151,0.3177325747,0,-1.221330277,4.404147255,-3.182812969
79.37,-64.9963766,0.05295511025,0.5959970116,0.3177325744,0,-1.221330251,4.404147227,-3.182812981
79.38,-64.99637664,0.05295510998,0.5959970081,0.3177325742,0,-1.221330226,4.404147199,-3.182812993
79.39,-64.99637668,0.05295510971,0.5959970046,0.3177325739,0,-1.2213302,4.404147171,-3.182813005
79.4,-64.99637672,0.05295510944,0.5959970011,0.3177325737,0,-1.221330175,4.404147143,-3.182813017
79.41,-64.99637676,0.05295510917,0.5959969976,0.3177325734,0,-1.22133015,4.404147115,-3.182813029
79.42,-64.9963768,0.05295510891,0.5959969942,0.3177325732,0,-1.221330125,4.404147087,-3.18281304
79.43,-64.99637684,0.05295510864,0.5959969907,0.317732573,0,-1.2213301,4.404147059,-3.182813052
79.44,-64.99637688,0.05295510838,0.5959969872,0.3177325727,0,-1.221330075,4.40414703,-3.182813064
79.45,-64.99637692,0.05295510811,0.5959969838,0.3177325725,0,-1.22133005,4.404147002,-3.182813076
79.46,-64.99637696,0.05295510785,0.5959969803,0.3177325722,0,-1.221330025,4.404146974,-3.182813087
79.47,-64.996377,0.05295510759,0.5959969769,0.317732572,0,-1.22133,4.404146946,-3.182813099
79.48,-64.99637703,0.05295510733,0.5959969734,0.3177325717,0,-1.221329975,4.404146918,-3.18281311
79.49,-64.99637707,0.05295510707,0.59599697,0.3177325715,0,-1.221329951,4.404146891,-3.182813122
79.5,-64.99637711,0.05295510681,0.5959969666,0.3177325712,0,-1.221329926,4.404146863,-3.182813133
79.51,-64.99637715,0.05295510655,0.5959969631,0.317732571,0,-1.221329902,4.404146835,-3.182813145
79.52,-64.99637719,0.05295510629,0.5959969597,0.3177325707,0,-1.221329877,4.404146807,-3.182813156
79.53,-64.99637722,0.05295510603,0.5959969563,0.3177325704,0,-1.221329853,4.404146779,-3.182813167
79.54,-64.99637726,0.05295510578,0.5959969529,0.3177325702,0,-1.221329829,4.404146751,-3.182813178
79.55,-64.9963773,0.05295510552,0.5959969495,0.3177325699,0,-1.221329804,4.404146723,-3.18281319
79.56,-64.99637734,0.05295510527,0.5959969461,0.3177325697,0,-1.22132978,4.404146696,-3.182813201
79.57,-64.99637737,0.05295510502,0.5959969427,0.3177325694,0,-1.221329756,4.404146668,-3.182813212
79.58,-64.99637741,0.05295510476,0.5959969393,0.3177325692,0,-1.221329732,4.40414664,-3.182813223
79.59,-64.99637745,0.05295510451,0.5959969359,0.3177325689,0,-1.221329708,4.404146612,-3.182813234
79.6,-64.99637748,0.05295510426,0.5959969326,0.3177325687,0,-1.221329684,4.404146585,-3.182813245
79.61,-64.99637752,0.05295510401,0.5959969292,0.3177325684,0,-1.221329661,4.404146557,-3.182813256
79.62,-64.99637756,0.05295510377,0.5959969258,0.3177325681,0,-1.221329637,4.404146529,-3.182813267
79.63,-64.99637759,0.05295510352,0.5959969225,0.3177325679,0,-1.221329613,4.404146502,-3.182813278
79.64,-64.99637763,0.05295510327,0.5959969191,0.3177325676,0,-1.22132959,4.404146474,-3.182813289
79.65,-64.99637766,0.05295510303,0.5959969158,0.3177325674,0,-1.221329566,4.404146446,-3.182813299
79.66,-64.9963777,0.05295510278,0.5959969124,0.3177325671,0,-1.221329543,4.404146419,-3.18281331
79.67,-64.99637774,0.05295510254,0.5959969091,0.3177325668,0,-1.22132952,4.404146391,-3.182813321
79.68,-64.99637777,0.05295510229,0.5959969057,0.3177325666,0,-1.221329496,4.404146364,-3.182813331
79.69,-64.99637781,0.05295510205,0.5959969024,0.3177325663,0,-1.221329473,4.404146336,-3.182813342
79.7,-64.99637784,0.05295510181,0.5959968991,0.3177325661,0,-1.22132945,4.404146309,-3.182813352
79.71,-64.99637788,0.05295510157,0.5959968958,0.3177325658,0,-1.221329427,4.404146281,-3.182813363
79.72,-64.99637791,0.05295510133,0.5959968925,0.3177325655,0,-1.221329404,4.404146254,-3.182813373
79.73,-64.99637795,0.05295510109,0.5959968892,0.3177325653,0,-1.221329381,4.404146227,-3.182813384
79.74,-64.99637798,0.05295510086,0.5959968859,0.317732565,0,-1.221329358,4.404146199,-3.182813394
79.75,-64.99637802,0.05295510062,0.5959968826,0.3177325647,0,-1.221329336,4.404146172,-3.182813405
79.76,-64.99637805,0.05295510038,0.5959968793,0.3177325645,0,-1.221329313,4.404146145,-3.182813415
79.77,-64.99637808,0.05295510015,0.595996876,0.3177325642,0,-1.22132929,4.404146118,-3.182813425
79.78,-64.99637812,0.05295509992,0.5959968727,0.3177325639,0,-1.221329268,4.40414609,-3.182813435
79.79,-64.99637815,0.05295509968,0.5959968694,0.3177325637,0,-1.221329245,4.404146063,-3.182813445
79.8,-64.99637818,0.05295509945,0.5959968662,0.3177325634,0,-1.221329223,4.404146036,-3.182813455
79.81,-64.99637822,0.05295509922,0.5959968629,0.3177325631,0,-1.221329201,4.404146009,-3.182813465
79.82,-64.99637825,0.05295509899,0.5959968596,0.3177325629,0,-1.221329178,4.404145982,-3.182813476
79.83,-64.99637828,0.05295509876,0.5959968564,0.3177325626,0,-1.221329156,4.404145955,-3.182813485
79.84,-64.99637832,0.05295509853,0.5959968531,0.3177325623,0,-1.221329134,4.404145928,-3.182813495
79.85,-64.99637835,0.05295509831,0.5959968499,0.3177325621,0,-1.221329112,4.404145901,-3.182813505
79.86,-64.99637838,0.05295509808,0.5959968467,0.3177325618,0,-1.22132909,4.404145874,-3.182813515
79.87,-64.99637842,0.05295509785,0.5959968434,0.3177325615,0,-1.221329068,4.404145847,-3.182813525
79.88,-64.99637845,0.05295509763,0.5959968402,0.3177325612,0,-1.221329046,4.40414582,-3.182813535
79.89,-64.99637848,0.05295509741,0.595996837,0.317732561,0,-1.221329025,4.404145793,-3.182813544
79.9,-64.99637851,0.05295509718,0.5959968338,0.3177325607,0,-1.221329003,4.404145766,-3.182813554
79.91,-64.99637855,0.05295509696,0.5959968305,0.3177325604,0,-1.221328981,4.404145739,-3.182813564
79.92,-64.99637858,0.05295509674,0.5959968273,0.3177325602,0,-1.22132896,4.404145712,-3.182813573
79.93,-64.99637861,0.05295509652,0.5959968241,0.3177325599,0,-1.221328938,4.404145685,-3.182813583
79.94,-64.99637864,0.0529550963,0.5959968209,0.3177325596,0,-1.221328917,4.404145659,-3.182813592
79.95,-64.99637867,0.05295509608,0.5959968178,0.3177325593,0,-1.221328896,4.404145632,-3.182813602
79.96,-64.9963787,0.05295509587,0.5959968146,0.3177325591,0,-1.221328875,4.404145605,-3.182813611
79.97,-64.99637873,0.05295509565,0.5959968114,0.3177325588,0,-1.221328853,4.404145579,-3.18281362
79.98,-64.99637877,0.05295509543,0.5959968082,0.3177325585,0,-1.221328832,4.404145552,-3.18281363
79.99,-64.9963788,0.05295509522,0.595996805,0.3177325582,0,-1.221328811,4.404145526,-3.182813639
80,-64.99637883,0.05295509501,0.5959968019,0.317732558,0,-1.22132879,4.404145499,-3.182813648
80.01,-64.99637886,0.05295509479,0.5959967987,0.3177325577,0,-1.22132877,4.404145473,-3.182813657
80.02,-64.99637889,0.05295509458,0.5959967955,0.3177325574,0,-1.221328749,4.404145446,-3.182813666
80.03,-64.99637892,0.05295509437,0.5959967924,0.3177325571,0,-1.221328728,4.40414542,-3.182813675
80.04,-64.99637895,0.05295509416,0.5959967892,0.3177325569,0,-1.221328707,4.404145393,-3.182813684
80.05,-64.99637898,0.05295509395,0.5959967861,0.3177325566,0,-1.221328687,4.404145367,-3.182813693
80.06,-64.99637901,0.05295509375,0.595996783,0.3177325563,0,-1.221328666,4.404145341,-3.182813702
80.07,-64.99637904,0.05295509354,0.5959967798,0.317732556,0,-1.221328646,4.404145314,-3.182813711
80.08,-64.99637907,0.05295509333,0.5959967767,0.3177325558,0,-1.221328626,4.404145288,-3.18281372
80.09,-64.9963791,0.05295509313,0.5959967736,0.3177325555,0,-1.221328605,4.404145262,-3.182813729
80.1,-64.99637913,0.05295509292,0.5959967705,0.3177325552,0,-1.221328585,4.404145236,-3.182813738
80.11,-64.99637915,0.05295509272,0.5959967674,0.3177325549,0,-1.221328565,4.40414521,-3.182813746
80.12,-64.99637918,0.05295509252,0.5959967642,0.3177325546,0,-1.221328545,4.404145183,-3.182813755
80.13,-64.99637921,0.05295509232,0.5959967611,0.3177325544,0,-1.221328525,4.404145157,-3.182813764
80.14,-64.99637924,0.05295509212,0.595996758,0.3177325541,0,-1.221328505,4.404145131,-3.182813772
80.15,-64.99637927,0.05295509192,0.595996755,0.3177325538,0,-1.221328485,4.404145105,-3.182813781
80.16,-64.9963793,0.05295509172,0.5959967519,0.3177325535,0,-1.221328465,4.404145079,-3.182813789
