t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.01,-64.7597491,0.05403521592,0.6069444799,0.3122123139,0,-1.318713572,4.186903318,-3.111824731
23.02,-64.75731911,0.0540525426,0.6069217878,0.312229141,0,-1.319905236,4.188637408,-3.111095734
23.03,-64.75490183,0.05406979344,0.6068990215,0.312246006,0,-1.321091993,4.190369688,-3.110370549
23.04,-64.75249725,0.05408696839,0.6068761817,0.3122629085,0,-1.322273832,4.192100137,-3.109649176
23.05,-64.75010537,0.05410406743,0.606853269,0.312279848,0,-1.323450742,4.193828735,-3.108931611
23.06,-64.74772618,0.05412109051,0.606830284,0.3122968242,0,-1.324622712,4.195555461,-3.108217854
23.07,-64.74535967,0.0541380376,0.6068072273,0.3123138366,0,-1.32578973,4.197280293,-3.1075079
23.08,-64.74300583,0.05415490868,0.6067840995,0.3123308849,0,-1.326951787,4.199003211,-3.106801749
23.09,-64.74066466,0.05417170369,0.6067609012,0.3123479685,0,-1.328108872,4.200724195,-3.106099397
23.1,-64.73833615,0.05418842262,0.606737633,0.312365087,0,-1.329260974,4.202443223,-3.105400844
23.11,-64.73602028,0.05420506544,0.6067142955,0.3123822401,0,-1.330408084,4.204160275,-3.104706085
23.12,-64.73371706,0.0542216321,0.6066908893,0.3123994274,0,-1.33155019,4.20587533,-3.104015119
23.13,-64.73142648,0.05423812258,0.6066674151,0.3124166483,0,-1.332687282,4.207588368,-3.103327944
23.14,-64.72914852,0.05425453686,0.6066438733,0.3124339025,0,-1.333819351,4.209299367,-3.102644557
23.15,-64.72688319,0.0542708749,0.6066202646,0.3124511896,0,-1.334946386,4.211008308,-3.101964956
23.16,-64.72463046,0.05428713668,0.6065965896,0.3124685091,0,-1.336068378,4.21271517,-3.101289138
23.17,-64.72239034,0.05430332216,0.606572849,0.3124858606,0,-1.337185316,4.214419933,-3.100617101
23.18,-64.72016281,0.05431943133,0.6065490432,0.3125032438,0,-1.338297192,4.216122575,-3.099948843
23.19,-64.71794787,0.05433546416,0.6065251728,0.3125206582,0,-1.339403995,4.217823078,-3.09928436
23.2,-64.7157455,0.05435142062,0.6065012386,0.3125381034,0,-1.340505716,4.219521419,-3.09862365
23.21,-64.7135557,0.0543673007,0.606477241,0.312555579,0,-1.341602345,4.22121758,-3.097966711
23.22,-64.71137847,0.05438310436,0.6064531807,0.3125730846,0,-1.342693874,4.222911539,-3.09731354
23.23,-64.70921378,0.05439883159,0.6064290582,0.3125906198,0,-1.343780292,4.224603277,-3.096664135
23.24,-64.70706164,0.05441448236,0.6064048741,0.3126081841,0,-1.344861592,4.226292773,-3.096018493
23.25,-64.70492203,0.05443005666,0.606380629,0.3126257771,0,-1.345937764,4.227980008,-3.09537661
23.26,-64.70279495,0.05444555446,0.6063563236,0.3126433986,0,-1.347008798,4.229664961,-3.094738486
23.27,-64.70068038,0.05446097575,0.6063319583,0.3126610479,0,-1.348074687,4.231347612,-3.094104115
23.28,-64.69857832,0.05447632051,0.6063075338,0.3126787248,0,-1.349135422,4.233027941,-3.093473497
23.29,-64.69648876,0.05449158873,0.6062830507,0.3126964289,0,-1.350190993,4.234705928,-3.092846629
23.3,-64.69441169,0.05450678038,0.6062585095,0.3127141597,0,-1.351241393,4.236381554,-3.092223506
23.31,-64.69234709,0.05452189545,0.6062339109,0.3127319168,0,-1.352286614,4.238054798,-3.091604128
23.32,-64.69029497,0.05453693392,0.6062092553,0.3127496999,0,-1.353326646,4.23972564,-3.09098849
23.33,-64.6882553,0.05455189579,0.6061845434,0.3127675085,0,-1.354361482,4.241394062,-3.09037659
23.34,-64.68622808,0.05456678104,0.6061597758,0.3127853422,0,-1.355391114,4.243060043,-3.089768425
23.35,-64.68421331,0.05458158966,0.6061349531,0.3128032007,0,-1.356415534,4.244723563,-3.089163992
23.36,-64.68221096,0.05459632164,0.6061100757,0.3128210835,0,-1.357434734,4.246384603,-3.088563288
23.37,-64.68022103,0.05461097696,0.6060851444,0.3128389903,0,-1.358448706,4.248043143,-3.08796631
23.38,-64.67824352,0.05462555563,0.6060601596,0.3128569206,0,-1.359457442,4.249699164,-3.087373056
23.39,-64.6762784,0.05464005762,0.6060351219,0.3128748741,0,-1.360460936,4.251352646,-3.086783521
23.4,-64.67432568,0.05465448293,0.606010032,0.3128928503,0,-1.36145918,4.25300357,-3.086197704
23.41,-64.67238533,0.05466883156,0.6059848904,0.312910849,0,-1.362452166,4.254651917,-3.0856156
23.42,-64.67045736,0.0546831035,0.6059596977,0.3129288696,0,-1.363439887,4.256297666,-3.085037208
23.43,-64.66854174,0.05469729874,0.6059344543,0.3129469118,0,-1.364422336,4.2579408,-3.084462523
23.44,-64.66663847,0.05471141729,0.605909161,0.3129649752,0,-1.365399507,4.259581298,-3.083891542
23.45,-64.66474754,0.05472545913,0.6058838183,0.3129830595,0,-1.366371392,4.261219142,-3.083324263
23.46,-64.66286894,0.05473942426,0.6058584267,0.3130011641,0,-1.367337984,4.262854312,-3.082760682
23.47,-64.66100265,0.05475331269,0.6058329868,0.3130192889,0,-1.368299278,4.264486789,-3.082200796
23.48,-64.65914867,0.05476712441,0.6058074991,0.3130374332,0,-1.369255266,4.266116555,-3.081644601
23.49,-64.65730698,0.05478085943,0.6057819643,0.3130555969,0,-1.370205942,4.26774359,-3.081092095
23.5,-64.65547758,0.05479451773,0.605756383,0.3130737794,0,-1.371151299,4.269367876,-3.080543273
23.51,-64.65366045,0.05480809934,0.6057307555,0.3130919805,0,-1.372091332,4.270989393,-3.079998134
23.52,-64.65185557,0.05482160424,0.6057050826,0.3131101997,0,-1.373026035,4.272608123,-3.079456672
23.53,-64.65006295,0.05483503245,0.6056793648,0.3131284366,0,-1.373955401,4.274224047,-3.078918885
23.54,-64.64828256,0.05484838396,0.6056536026,0.3131466909,0,-1.374879425,4.275837146,-3.078384769
23.55,-64.64651441,0.05486165879,0.6056277967,0.3131649622,0,-1.3757981,4.277447402,-3.077854322
23.56,-64.64475846,0.05487485693,0.6056019474,0.3131832501,0,-1.376711422,4.279054797,-3.077327538
23.57,-64.64301472,0.05488797841,0.6055760556,0.3132015543,0,-1.377619385,4.280659311,-3.076804415
23.58,-64.64128317,0.05490102321,0.6055501215,0.3132198743,0,-1.378521983,4.282260927,-3.07628495
23.59,-64.63956379,0.05491399137,0.6055241459,0.3132382098,0,-1.379419211,4.283859625,-3.075769138
23.6,-64.63785659,0.05492688287,0.6054981293,0.3132565604,0,-1.380311064,4.285455388,-3.075256976
23.61,-64.63616154,0.05493969775,0.6054720722,0.3132749258,0,-1.381197537,4.287048197,-3.074748461
23.62,-64.63447863,0.054952436,0.6054459752,0.3132933055,0,-1.382078624,4.288638035,-3.074243588
23.63,-64.63280785,0.05496509764,0.6054198389,0.3133116992,0,-1.382954322,4.290224882,-3.073742355
23.64,-64.63114919,0.05497768269,0.6053936637,0.3133301066,0,-1.383824625,4.291808721,-3.073244756
23.65,-64.62950263,0.05499019115,0.6053674502,0.3133485272,0,-1.384689528,4.293389534,-3.072750789
23.66,-64.62786817,0.05500262305,0.6053411991,0.3133669608,0,-1.385549028,4.294967303,-3.07226045
23.67,-64.62624578,0.0550149784,0.6053149107,0.3133854068,0,-1.38640312,4.29654201,-3.071773735
23.68,-64.62463547,0.05502725722,0.6052885857,0.313403865,0,-1.3872518,4.298113637,-3.07129064
23.69,-64.6230372,0.05503945953,0.6052622246,0.313422335,0,-1.388095063,4.299682167,-3.070811161
23.7,-64.62145098,0.05505158534,0.605235828,0.3134408165,0,-1.388932905,4.301247581,-3.070335294
23.71,-64.61987679,0.05506363468,0.6052093964,0.313459309,0,-1.389765323,4.302809862,-3.069863036
23.72,-64.61831461,0.05507560757,0.6051829303,0.3134778122,0,-1.390592313,4.304368993,-3.069394382
23.73,-64.61676443,0.05508750403,0.6051564303,0.3134963258,0,-1.391413871,4.305924956,-3.068929328
23.74,-64.61522624,0.05509932408,0.6051298969,0.3135148494,0,-1.392229994,4.307477733,-3.068467871
23.75,-64.61370002,0.05511106775,0.6051033307,0.3135333826,0,-1.393040678,4.309027307,-3.068010006
23.76,-64.61218577,0.05512273506,0.6050767321,0.3135519251,0,-1.393845919,4.310573661,-3.06755573
23.77,-64.61068346,0.05513432603,0.6050501018,0.3135704765,0,-1.394645716,4.312116778,-3.067105037
23.78,-64.60919308,0.05514584071,0.6050234402,0.3135890364,0,-1.395440063,4.31365664,-3.066657924
23.79,-64.60771462,0.0551572791,0.6049967479,0.3136076046,0,-1.39622896,4.31519323,-3.066214387
23.8,-64.60624807,0.05516864125,0.6049700254,0.3136261806,0,-1.397012402,4.316726532,-3.065774422
23.81,-64.60479341,0.05517992717,0.6049432733,0.3136447642,0,-1.397790388,4.318256527,-3.065338024
23.82,-64.60335063,0.05519113691,0.6049164921,0.3136633548,0,-1.398562913,4.319783201,-3.064905189
23.83,-64.60191971,0.0552022705,0.6048896822,0.3136819523,0,-1.399329977,4.321306534,-3.064475913
23.84,-64.60050064,0.05521332795,0.6048628443,0.3137005562,0,-1.400091576,4.322826511,-3.064050192
23.85,-64.5990934,0.05522430932,0.6048359789,0.3137191663,0,-1.400847709,4.324343116,-3.06362802
23.86,-64.59769798,0.05523521463,0.6048090865,0.313737782,0,-1.401598373,4.325856331,-3.063209395
23.87,-64.59631437,0.05524604392,0.6047821675,0.3137564032,0,-1.402343566,4.327366139,-3.06279431
23.88,-64.59494254,0.05525679723,0.6047552226,0.3137750295,0,-1.403083287,4.328872525,-3.062382763
23.89,-64.59358249,0.05526747458,0.6047282522,0.3137936604,0,-1.403817533,4.330375472,-3.061974748
23.9,-64.5922342,0.05527807603,0.604701257,0.3138122958,0,-1.404546303,4.331874964,-3.06157026
23.91,-64.59089766,0.05528860161,0.6046742373,0.3138309352,0,-1.405269596,4.333370984,-3.061169297
23.92,-64.58957284,0.05529905136,0.6046471937,0.3138495782,0,-1.405987409,4.334863516,-3.060771852
23.93,-64.58825974,0.05530942532,0.6046201267,0.3138682247,0,-1.406699743,4.336352545,-3.060377921
23.94,-64.58695833,0.05531972353,0.6045930369,0.3138868741,0,-1.407406594,4.337838053,-3.059987499
23.95,-64.58566861,0.05532994605,0.6045659248,0.3139055262,0,-1.408107964,4.339320025,-3.059600583
23.96,-64.58439056,0.0553400929,0.6045387908,0.3139241806,0,-1.40880385,4.340798446,-3.059217167
23.97,-64.58312415,0.05535016414,0.6045116355,0.3139428371,0,-1.409494252,4.342273299,-3.058837246
23.98,-64.58186939,0.05536015981,0.6044844594,0.3139614952,0,-1.410179169,4.343744568,-3.058460816
23.99,-64.58062624,0.05537007996,0.604457263,0.3139801546,0,-1.4108586,4.345212239,-3.058087872
24,-64.5793947,0.05537992463,0.6044300468,0.3139988151,0,-1.411532546,4.346676295,-3.057718409
24.01,-64.57817474,0.05538969389,0.6044028113,0.3140174762,0,-1.412201005,4.34813672,-3.057352422
24.02,-64.57696636,0.05539938777,0.604375557,0.3140361376,0,-1.412863978,4.349593501,-3.056989907
24.03,-64.57576953,0.05540900632,0.6043482845,0.314054799,0,-1.413521465,4.35104662,-3.056630858
24.04,-64.57458424,0.05541854961,0.6043209942,0.3140734602,0,-1.414173465,4.352496063,-3.056275271
24.05,-64.57341047,0.05542801767,0.6042936866,0.3140921206,0,-1.414819979,4.353941815,-3.05592314
24.06,-64.57224821,0.05543741057,0.6042663623,0.3141107801,0,-1.415461007,4.35538386,-3.055574462
24.07,-64.57109743,0.05544672837,0.6042390217,0.3141294383,0,-1.41609655,4.356822183,-3.055229229
24.08,-64.56995813,0.0554559711,0.6042116653,0.3141480948,0,-1.416726608,4.358256771,-3.054887438
24.09,-64.56883028,0.05546513885,0.6041842937,0.3141667494,0,-1.417351181,4.359687606,-3.054549084
24.1,-64.56771387,0.05547423165,0.6041569073,0.3141854018,0,-1.41797027,4.361114676,-3.054214161
24.11,-64.56660888,0.05548324957,0.6041295066,0.3142040515,0,-1.418583877,4.362537965,-3.053882664
24.12,-64.56551529,0.05549219267,0.6041020921,0.3142226983,0,-1.419192003,4.363957458,-3.053554587
24.13,-64.56443309,0.05550106102,0.6040746644,0.3142413419,0,-1.419794647,4.365373141,-3.053229927
24.14,-64.56336226,0.05550985466,0.6040472238,0.3142599819,0,-1.420391813,4.366785,-3.052908677
24.15,-64.56230277,0.05551857367,0.6040197709,0.3142786181,0,-1.420983501,4.36819302,-3.052590832
24.16,-64.56125462,0.0555272181,0.6039923062,0.31429725,0,-1.421569712,4.369597187,-3.052276387
24.17,-64.56021779,0.05553578803,0.6039648302,0.3143158775,0,-1.422150449,4.370997486,-3.051965337
24.18,-64.55919225,0.05554428352,0.6039373433,0.3143345001,0,-1.422725712,4.372393904,-3.051657676
24.19,-64.55817799,0.05555270464,0.6039098461,0.3143531177,0,-1.423295505,4.373786426,-3.051353398
24.2,-64.557175,0.05556105145,0.6038823389,0.3143717297,0,-1.423859828,4.375175038,-3.051052499
24.21,-64.55618324,0.05556932402,0.6038548224,0.3143903361,0,-1.424418684,4.376559728,-3.050754973
24.22,-64.55520271,0.05557752242,0.603827297,0.3144089363,0,-1.424972076,4.37794048,-3.050460814
24.23,-64.55423339,0.05558564672,0.6037997631,0.3144275302,0,-1.425520005,4.379317281,-3.050170016
24.24,-64.55327525,0.055593697,0.6037722212,0.3144461174,0,-1.426062474,4.380690117,-3.049882575
24.25,-64.55232828,0.05560167332,0.6037446719,0.3144646976,0,-1.426599486,4.382058976,-3.049598485
24.26,-64.55139247,0.05560957577,0.6037171156,0.3144832706,0,-1.427131043,4.383423843,-3.04931774
24.27,-64.55046778,0.05561740441,0.6036895527,0.3145018359,0,-1.427657148,4.384784705,-3.049040333
24.28,-64.5495542,0.05562515932,0.6036619838,0.3145203933,0,-1.428177805,4.386141549,-3.048766261
24.29,-64.54865172,0.05563284057,0.6036344093,0.3145389426,0,-1.428693016,4.387494362,-3.048495516
24.3,-64.54776031,0.05564044825,0.6036068296,0.3145574833,0,-1.429202784,4.38884313,-3.048228094
24.31,-64.54687996,0.05564798244,0.6035792453,0.3145760152,0,-1.429707113,4.390187841,-3.047963988
24.32,-64.54601064,0.05565544321,0.6035516569,0.314594538,0,-1.430206006,4.391528482,-3.047703193
24.33,-64.54515234,0.05566283064,0.6035240647,0.3146130515,0,-1.430699467,4.39286504,-3.047445702
24.34,-64.54430503,0.05567014481,0.6034964693,0.3146315552,0,-1.4311875,4.394197501,-3.04719151
24.35,-64.5434687,0.05567738582,0.6034688711,0.314650049,0,-1.431670108,4.395525854,-3.046940611
24.36,-64.54264333,0.05568455373,0.6034412705,0.3146685324,0,-1.432147294,4.396850087,-3.046692999
24.37,-64.54182889,0.05569164865,0.6034136682,0.3146870053,0,-1.432619065,4.398170185,-3.046448667
24.38,-64.54102537,0.05569867064,0.6033860644,0.3147054673,0,-1.433085422,4.399486138,-3.046207611
24.39,-64.54023275,0.0557056198,0.6033584596,0.3147239181,0,-1.433546371,4.400797932,-3.045969824
24.4,-64.539451,0.05571249622,0.6033308544,0.3147423575,0,-1.434001917,4.402105557,-3.0457353
24.41,-64.53868011,0.05571929998,0.6033032492,0.3147607852,0,-1.434452063,4.403408998,-3.045504032
24.42,-64.53792005,0.05572603117,0.6032756444,0.3147792008,0,-1.434896814,4.404708246,-3.045276015
24.43,-64.53717081,0.05573268989,0.6032480404,0.3147976041,0,-1.435336175,4.406003287,-3.045051243
24.44,-64.53643236,0.05573927623,0.6032204378,0.3148159948,0,-1.435770151,4.407294109,-3.044829708
24.45,-64.53570469,0.05574579027,0.603192837,0.3148343726,0,-1.436198747,4.408580702,-3.044611406
24.46,-64.53498776,0.05575223212,0.6031652384,0.3148527372,0,-1.436621968,4.409863054,-3.044396329
24.47,-64.53428157,0.05575860186,0.6031376425,0.3148710884,0,-1.437039819,4.411141152,-3.044184472
24.48,-64.53358609,0.05576489959,0.6031100497,0.3148894258,0,-1.437452306,4.412414986,-3.043975828
24.49,-64.5329013,0.05577112541,0.6030824605,0.3149077493,0,-1.437859434,4.413684544,-3.043770391
24.5,-64.53222718,0.05577727942,0.6030548753,0.3149260584,0,-1.438261208,4.414949815,-3.043568155
24.51,-64.53156371,0.05578336171,0.6030272945,0.3149443529,0,-1.438657635,4.416210787,-3.043369112
24.52,-64.53091086,0.05578937239,0.6029997187,0.3149626327,0,-1.43904872,4.417467451,-3.043173257
24.53,-64.53026861,0.05579531155,0.6029721481,0.3149808972,0,-1.439434469,4.418719794,-3.042980583
24.54,-64.52963694,0.05580117929,0.6029445834,0.3149991464,0,-1.439814888,4.419967806,-3.042791083
24.55,-64.52901584,0.05580697572,0.6029170248,0.3150173799,0,-1.440189984,4.421211476,-3.042604751
24.56,-64.52840527,0.05581270095,0.6028894729,0.3150355975,0,-1.440559762,4.422450794,-3.042421581
24.57,-64.52780522,0.05581835507,0.6028619281,0.3150537988,0,-1.440924229,4.423685748,-3.042241566
24.58,-64.52721566,0.05582393819,0.6028343908,0.3150719837,0,-1.441283392,4.424916329,-3.042064699
24.59,-64.52663658,0.05582945041,0.6028068614,0.3150901518,0,-1.441637257,4.426142526,-3.041890973
24.6,-64.52606794,0.05583489185,0.6027793405,0.3151083029,0,-1.441985831,4.427364328,-3.041720382
24.61,-64.52550973,0.05584026262,0.6027518283,0.3151264366,0,-1.442329121,4.428581726,-3.04155292
24.62,-64.52496193,0.05584556282,0.6027243253,0.3151445529,0,-1.442667134,4.42979471,-3.041388578
24.63,-64.5244245,0.05585079255,0.602696832,0.3151626513,0,-1.442999876,4.431003269,-3.041227351
24.64,-64.52389744,0.05585595195,0.6026693487,0.3151807316,0,-1.443327356,4.432207394,-3.041069232
24.65,-64.52338071,0.0558610411,0.602641876,0.3151987935,0,-1.44364958,4.433407074,-3.040914214
24.66,-64.5228743,0.05586606014,0.6026144141,0.3152168369,0,-1.443966556,4.434602301,-3.04076229
24.67,-64.52237817,0.05587100917,0.6025869637,0.3152348614,0,-1.444278292,4.435793064,-3.040613452
24.68,-64.52189232,0.05587588831,0.6025595249,0.3152528667,0,-1.444584794,4.436979354,-3.040467695
24.69,-64.5214167,0.05588069767,0.6025320984,0.3152708527,0,-1.444886072,4.438161162,-3.040325011
24.7,-64.52095131,0.05588543737,0.6025046844,0.315288819,0,-1.445182132,4.439338478,-3.040185393
24.71,-64.52049611,0.05589010753,0.6024772834,0.3153067655,0,-1.445472983,4.440511293,-3.040048834
24.72,-64.52005109,0.05589470827,0.6024498958,0.3153246917,0,-1.445758633,4.441679599,-3.039915328
24.73,-64.51961622,0.05589923971,0.6024225221,0.3153425976,0,-1.44603909,4.442843385,-3.039784866
24.74,-64.51919147,0.05590370197,0.6023951626,0.3153604828,0,-1.446314362,4.444002644,-3.039657442
24.75,-64.51877683,0.05590809516,0.6023678177,0.3153783471,0,-1.446584459,4.445157366,-3.039533049
24.76,-64.51837226,0.05591241942,0.6023404879,0.3153961903,0,-1.446849388,4.446307543,-3.039411679
24.77,-64.51797775,0.05591667487,0.6023131735,0.315414012,0,-1.447109158,4.447453167,-3.039293325
24.78,-64.51759327,0.05592086163,0.602285875,0.3154318121,0,-1.447363778,4.448594227,-3.03917798
24.79,-64.51721879,0.05592497983,0.6022585928,0.3154495903,0,-1.447613256,4.449730718,-3.039065637
24.8,-64.5168543,0.05592902959,0.6022313272,0.3154673463,0,-1.447857603,4.450862629,-3.038956289
24.81,-64.51649976,0.05593301104,0.6022040786,0.3154850799,0,-1.448096826,4.451989953,-3.038849927
24.82,-64.51615515,0.05593692431,0.6021768476,0.3155027909,0,-1.448330936,4.453112682,-3.038746546
24.83,-64.51582045,0.05594076953,0.6021496343,0.3155204791,0,-1.448559941,4.454230808,-3.038646136
24.84,-64.51549564,0.05594454683,0.6021224393,0.3155381441,0,-1.448783851,4.455344323,-3.038548692
24.85,-64.51518068,0.05594825634,0.602095263,0.3155557857,0,-1.449002675,4.456453219,-3.038454204
24.86,-64.51487556,0.0559518982,0.6020681057,0.3155734038,0,-1.449216423,4.457557489,-3.038362667
24.87,-64.51458024,0.05595547253,0.6020409678,0.315590998,0,-1.449425106,4.458657125,-3.038274072
24.88,-64.51429471,0.05595897947,0.6020138497,0.3156085682,0,-1.449628731,4.45975212,-3.038188412
24.89,-64.51401893,0.05596241916,0.6019867517,0.3156261141,0,-1.449827311,4.460842466,-3.03810568
24.9,-64.51375289,0.05596579172,0.6019596744,0.3156436354,0,-1.450020854,4.461928156,-3.038025867
24.91,-64.51349655,0.05596909731,0.6019326181,0.3156611319,0,-1.450209371,4.463009182,-3.037948966
24.92,-64.5132499,0.05597233605,0.601905583,0.3156786035,0,-1.450392872,4.464085539,-3.037874969
24.93,-64.5130129,0.05597550809,0.6018785698,0.3156960498,0,-1.450571368,4.465157219,-3.037803869
24.94,-64.51278553,0.05597861356,0.6018515786,0.3157134707,0,-1.450744868,4.466224215,-3.037735658
24.95,-64.51256776,0.05598165261,0.6018246099,0.3157308659,0,-1.450913384,4.46728652,-3.037670329
24.96,-64.51235958,0.05598462537,0.601797664,0.3157482352,0,-1.451076927,4.468344129,-3.037607873
24.97,-64.51216094,0.055987532,0.6017707414,0.3157655783,0,-1.451235506,4.469397033,-3.037548282
24.98,-64.51197183,0.05599037262,0.6017438424,0.315782895,0,-1.451389134,4.470445228,-3.037491549
24.99,-64.51179222,0.05599314739,0.6017169674,0.3158001852,0,-1.45153782,4.471488706,-3.037437667
25,-64.51162209,0.05599585645,0.6016901167,0.3158174486,0,-1.451681577,4.472527462,-3.037386626
25.01,-64.5114614,0.05599849995,0.6016632908,0.3158346849,0,-1.451820414,4.473561489,-3.03733842
25.02,-64.51131013,0.05600107804,0.6016364899,0.315851894,0,-1.451954344,4.474590782,-3.037293039
25.03,-64.51116826,0.05600359085,0.6016097145,0.3158690756,0,-1.452083378,4.475615334,-3.037250477
25.04,-64.51103575,0.05600603855,0.6015829649,0.3158862296,0,-1.452207528,4.47663514,-3.037210726
25.05,-64.51091259,0.05600842128,0.6015562415,0.3159033556,0,-1.452326804,4.477650195,-3.037173776
25.06,-64.51079874,0.05601073919,0.6015295446,0.3159204535,0,-1.45244122,4.478660492,-3.037139621
25.07,-64.51069417,0.05601299243,0.6015028746,0.3159375231,0,-1.452550785,4.479666026,-3.037108251
25.08,-64.51059887,0.05601518115,0.6014762319,0.3159545641,0,-1.452655513,4.480666792,-3.03707966
25.09,-64.51051279,0.05601730551,0.6014496167,0.3159715764,0,-1.452755415,4.481662785,-3.037053838
25.1,-64.51043593,0.05601936566,0.6014230296,0.3159885597,0,-1.452850504,4.482654,-3.037030778
25.11,-64.51036824,0.05602136176,0.6013964707,0.3160055138,0,-1.452940791,4.483640431,-3.037010472
25.12,-64.5103097,0.05602329396,0.6013699406,0.3160224386,0,-1.453026289,4.484622073,-3.036992911
25.13,-64.51026029,0.05602516242,0.6013434394,0.3160393337,0,-1.45310701,4.485598923,-3.036978086
25.14,-64.51021997,0.05602696729,0.6013169676,0.3160561991,0,-1.453182967,4.486570974,-3.036965991
25.15,-64.51018872,0.05602870874,0.6012905256,0.3160730345,0,-1.453254172,4.487538224,-3.036956616
25.16,-64.51016651,0.05603038692,0.6012641135,0.3160898396,0,-1.453320637,4.488500666,-3.036949953
25.17,-64.51015331,0.056032002,0.6012377319,0.3161066144,0,-1.453382376,4.489458297,-3.036945993
25.18,-64.5101491,0.05603355413,0.6012113811,0.3161233585,0,-1.453439402,4.490411113,-3.036944729
25.19,-64.51015384,0.05603504347,0.6011850613,0.3161400719,0,-1.453491727,4.491359108,-3.036946152
25.2,-64.51016751,0.05603647019,0.601158773,0.3161567542,0,-1.453539363,4.492302281,-3.036950254
25.21,-64.51019009,0.05603783445,0.6011325164,0.3161734053,0,-1.453582326,4.493240625,-3.036957026
25.22,-64.51022153,0.05603913642,0.6011062919,0.3161900251,0,-1.453620626,4.494174138,-3.036966459
25.23,-64.51026182,0.05604037626,0.6010800998,0.3162066132,0,-1.453654279,4.495102816,-3.036978545
25.24,-64.51031092,0.05604155413,0.6010539405,0.3162231696,0,-1.453683297,4.496026656,-3.036993276
25.25,-64.51036881,0.05604267021,0.6010278143,0.3162396939,0,-1.453707693,4.496945652,-3.037010643
25.26,-64.51043546,0.05604372466,0.6010017215,0.3162561861,0,-1.453727481,4.497859804,-3.037030637
25.27,-64.51051083,0.05604471764,0.6009756625,0.3162726459,0,-1.453742675,4.498769106,-3.03705325
25.28,-64.51059491,0.05604564933,0.6009496376,0.3162890732,0,-1.453753288,4.499673556,-3.037078473
25.29,-64.51068766,0.0560465199,0.600923647,0.3163054678,0,-1.453759335,4.500573151,-3.037106298
25.3,-64.51078905,0.05604732952,0.6008976912,0.3163218294,0,-1.453760828,4.501467887,-3.037136715
25.31,-64.51089906,0.05604807836,0.6008717704,0.3163381579,0,-1.453757783,4.502357763,-3.037169717
25.32,-64.51101765,0.05604876659,0.600845885,0.3163544531,0,-1.453750213,4.503242774,-3.037205294
25.33,-64.51114479,0.05604939438,0.6008200353,0.3163707148,0,-1.453738131,4.50412292,-3.037243438
25.34,-64.51128046,0.05604996192,0.6007942215,0.3163869428,0,-1.453721553,4.504998196,-3.037284139
25.35,-64.51142463,0.05605046936,0.6007684441,0.316403137,0,-1.453700493,4.505868601,-3.03732739
25.36,-64.51157727,0.0560509169,0.6007427033,0.3164192972,0,-1.453674965,4.506734132,-3.037373181
25.37,-64.51173834,0.0560513047,0.6007169995,0.3164354232,0,-1.453644983,4.507594787,-3.037421503
25.38,-64.51190782,0.05605163294,0.6006913329,0.3164515148,0,-1.453610562,4.508450564,-3.037472347
25.39,-64.51208569,0.0560519018,0.6006657038,0.3164675718,0,-1.453571717,4.509301461,-3.037525706
25.4,-64.5122719,0.05605211146,0.6006401126,0.3164835941,0,-1.453528462,4.510147477,-3.037581569
25.41,-64.51246642,0.05605226209,0.6006145596,0.3164995815,0,-1.453480812,4.510988608,-3.037639927
25.42,-64.51266924,0.05605235388,0.6005890451,0.3165155339,0,-1.453428781,4.511824854,-3.037700773
25.43,-64.51288032,0.05605238701,0.6005635693,0.316531451,0,-1.453372386,4.512656213,-3.037764096
25.44,-64.51309963,0.05605236166,0.6005381326,0.3165473326,0,-1.45331164,4.513482684,-3.037829888
25.45,-64.51332713,0.05605227801,0.6005127353,0.3165631787,0,-1.453246559,4.514304265,-3.03789814
25.46,-64.51356281,0.05605213625,0.6004873776,0.316578989,0,-1.453177158,4.515120954,-3.037968843
25.47,-64.51380662,0.05605193655,0.6004620599,0.3165947634,0,-1.453103452,4.515932752,-3.038041987
25.48,-64.51405854,0.0560516791,0.6004367825,0.3166105017,0,-1.453025457,4.516739657,-3.038117563
25.49,-64.51431855,0.05605136409,0.6004115456,0.3166262037,0,-1.452943187,4.517541667,-3.038195564
25.5,-64.51458659,0.05605099171,0.6003863496,0.3166418694,0,-1.452856658,4.518338782,-3.038275978
25.51,-64.51486266,0.05605056213,0.6003611946,0.3166574984,0,-1.452765886,4.519131002,-3.038358797
25.52,-64.51514671,0.05605007555,0.6003360811,0.3166730907,0,-1.452670887,4.519918326,-3.038444013
25.53,-64.51543872,0.05604953216,0.6003110093,0.3166886461,0,-1.452571675,4.520700752,-3.038531615
25.54,-64.51573865,0.05604893214,0.6002859795,0.3167041645,0,-1.452468267,4.521478282,-3.038621594
25.55,-64.51604647,0.05604827568,0.600260992,0.3167196456,0,-1.452360678,4.522250914,-3.038713942
25.56,-64.51636216,0.05604756297,0.6002360469,0.3167350894,0,-1.452248924,4.523018649,-3.038808649
25.57,-64.51668569,0.05604679421,0.6002111448,0.3167504956,0,-1.452133022,4.523781486,-3.038905706
25.58,-64.51701701,0.05604596958,0.6001862857,0.3167658642,0,-1.452012987,4.524539425,-3.039005103
25.59,-64.5173561,0.05604508928,0.60016147,0.3167811949,0,-1.451888835,4.525292467,-3.039106831
