t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
112.67,-64.99637928,0.05295508713,0.5959941877,0.3177324021,0,-1.221322893,4.404136688,-3.182813785
112.68,-64.99637928,0.05295508713,0.5959941877,0.3177324021,0,-1.221322893,4.404136688,-3.182813785
112.69,-64.99637928,0.05295508713,0.5959941876,0.3177324021,0,-1.221322893,4.404136688,-3.182813785
112.7,-64.99637928,0.05295508712,0.5959941875,0.3177324021,0,-1.221322893,4.404136687,-3.182813785
112.71,-64.99637928,0.05295508712,0.5959941874,0.3177324021,0,-1.221322892,4.404136687,-3.182813785
112.72,-64.99637928,0.05295508712,0.5959941874,0.3177324021,0,-1.221322892,4.404136687,-3.182813785
112.73,-64.99637928,0.05295508712,0.5959941873,0.3177324021,0,-1.221322892,4.404136687,-3.182813785
112.74,-64.99637928,0.05295508712,0.5959941872,0.3177324021,0,-1.221322892,4.404136687,-3.182813785
112.75,-64.99637928,0.05295508712,0.5959941871,0.3177324021,0,-1.221322892,4.404136686,-3.182813785
112.76,-64.99637928,0.05295508712,0.5959941871,0.317732402,0,-1.221322891,4.404136686,-3.182813785
112.77,-64.99637928,0.05295508712,0.595994187,0.317732402,0,-1.221322891,4.404136686,-3.182813785
112.78,-64.99637928,0.05295508712,0.5959941869,0.317732402,0,-1.221322891,4.404136686,-3.182813785
112.79,-64.99637928,0.05295508712,0.5959941868,0.317732402,0,-1.221322891,4.404136686,-3.182813785
112.8,-64.99637928,0.05295508712,0.5959941868,0.317732402,0,-1.221322891,4.404136685,-3.182813785
112.81,-64.99637928,0.05295508712,0.5959941867,0.317732402,0,-1.22132289,4.404136685,-3.182813785
112.82,-64.99637928,0.05295508712,0.5959941866,0.317732402,0,-1.22132289,4.404136685,-3.182813785
112.83,-64.99637928,0.05295508712,0.5959941865,0.317732402,0,-1.22132289,4.404136685,-3.182813785
112.84,-64.99637929,0.05295508712,0.5959941865,0.317732402,0,-1.22132289,4.404136685,-3.182813786
112.85,-64.99637929,0.05295508712,0.5959941864,0.317732402,0,-1.22132289,4.404136684,-3.182813786
112.86,-64.99637929,0.05295508711,0.5959941863,0.317732402,0,-1.221322889,4.404136684,-3.182813786
112.87,-64.99637929,0.05295508711,0.5959941862,0.317732402,0,-1.221322889,4.404136684,-3.182813786
112.88,-64.99637929,0.05295508711,0.5959941862,0.317732402,0,-1.221322889,4.404136684,-3.182813786
112.89,-64.99637929,0.05295508711,0.5959941861,0.317732402,0,-1.221322889,4.404136684,-3.182813786
112.9,-64.99637929,0.05295508711,0.595994186,0.317732402,0,-1.221322889,4.404136683,-3.182813786
112.91,-64.99637929,0.05295508711,0.5959941859,0.317732402,0,-1.221322888,4.404136683,-3.182813786
112.92,-64.99637929,0.05295508711,0.5959941859,0.317732402,0,-1.221322888,4.404136683,-3.182813786
112.93,-64.99637929,0.05295508711,0.5959941858,0.317732402,0,-1.221322888,4.404136683,-3.182813786
112.94,-64.99637929,0.05295508711,0.5959941857,0.317732402,0,-1.221322888,4.404136683,-3.182813786
112.95,-64.99637929,0.05295508711,0.5959941857,0.317732402,0,-1.221322888,4.404136683,-3.182813786
112.96,-64.99637929,0.05295508711,0.5959941856,0.317732402,0,-1.221322887,4.404136682,-3.182813786
112.97,-64.99637929,0.05295508711,0.5959941855,0.317732402,0,-1.221322887,4.404136682,-3.182813786
112.98,-64.99637929,0.05295508711,0.5959941854,0.317732402,0,-1.221322887,4.404136682,-3.182813786
112.99,-64.99637929,0.05295508711,0.5959941854,0.317732402,0,-1.221322887,4.404136682,-3.182813786
113,-64.99637929,0.05295508711,0.5959941853,0.317732402,0,-1.221322887,4.404136682,-3.182813786
113.01,-64.99637929,0.05295508711,0.5959941852,0.317732402,0,-1.221322887,4.404136681,-3.182813786
113.02,-64.99637929,0.0529550871,0.5959941851,0.317732402,0,-1.221322886,4.404136681,-3.182813786
113.03,-64.99637929,0.0529550871,0.5959941851,0.317732402,0,-1.221322886,4.404136681,-3.182813786
113.04,-64.99637929,0.0529550871,0.595994185,0.317732402,0,-1.221322886,4.404136681,-3.182813786
113.05,-64.99637929,0.0529550871,0.5959941849,0.317732402,0,-1.221322886,4.404136681,-3.182813786
113.06,-64.99637929,0.0529550871,0.5959941849,0.317732402,0,-1.221322886,4.40413668,-3.182813786
113.07,-64.99637929,0.0529550871,0.5959941848,0.317732402,0,-1.221322885,4.40413668,-3.182813786
113.08,-64.99637929,0.0529550871,0.5959941847,0.317732402,0,-1.221322885,4.40413668,-3.182813786
113.09,-64.99637929,0.0529550871,0.5959941846,0.317732402,0,-1.221322885,4.40413668,-3.182813786
113.1,-64.99637929,0.0529550871,0.5959941846,0.317732402,0,-1.221322885,4.40413668,-3.182813786
113.11,-64.99637929,0.0529550871,0.5959941845,0.3177324019,0,-1.221322885,4.40413668,-3.182813786
113.12,-64.99637929,0.0529550871,0.5959941844,0.3177324019,0,-1.221322884,4.404136679,-3.182813786
113.13,-64.99637929,0.0529550871,0.5959941843,0.3177324019,0,-1.221322884,4.404136679,-3.182813786
113.14,-64.99637929,0.0529550871,0.5959941843,0.3177324019,0,-1.221322884,4.404136679,-3.182813786
113.15,-64.99637929,0.0529550871,0.5959941842,0.3177324019,0,-1.221322884,4.404136679,-3.182813786
113.16,-64.99637929,0.0529550871,0.5959941841,0.3177324019,0,-1.221322884,4.404136679,-3.182813786
113.17,-64.99637929,0.0529550871,0.5959941841,0.3177324019,0,-1.221322884,4.404136678,-3.182813786
113.18,-64.99637929,0.0529550871,0.595994184,0.3177324019,0,-1.221322883,4.404136678,-3.182813786
113.19,-64.99637929,0.0529550871,0.5959941839,0.3177324019,0,-1.221322883,4.404136678,-3.182813786
113.2,-64.99637929,0.05295508709,0.5959941838,0.3177324019,0,-1.221322883,4.404136678,-3.182813786
113.21,-64.99637929,0.05295508709,0.5959941838,0.3177324019,0,-1.221322883,4.404136678,-3.182813786
113.22,-64.99637929,0.05295508709,0.5959941837,0.3177324019,0,-1.221322883,4.404136677,-3.182813787
113.23,-64.99637929,0.05295508709,0.5959941836,0.3177324019,0,-1.221322882,4.404136677,-3.182813787
113.24,-64.99637929,0.05295508709,0.5959941836,0.3177324019,0,-1.221322882,4.404136677,-3.182813787
113.25,-64.99637929,0.05295508709,0.5959941835,0.3177324019,0,-1.221322882,4.404136677,-3.182813787
113.26,-64.99637929,0.05295508709,0.5959941834,0.3177324019,0,-1.221322882,4.404136677,-3.182813787
113.27,-64.99637929,0.05295508709,0.5959941834,0.3177324019,0,-1.221322882,4.404136677,-3.182813787
113.28,-64.99637929,0.05295508709,0.5959941833,0.3177324019,0,-1.221322882,4.404136676,-3.182813787
113.29,-64.99637929,0.05295508709,0.5959941832,0.3177324019,0,-1.221322881,4.404136676,-3.182813787
113.3,-64.99637929,0.05295508709,0.5959941831,0.3177324019,0,-1.221322881,4.404136676,-3.182813787
113.31,-64.99637929,0.05295508709,0.5959941831,0.3177324019,0,-1.221322881,4.404136676,-3.182813787
113.32,-64.99637929,0.05295508709,0.595994183,0.3177324019,0,-1.221322881,4.404136676,-3.182813787
113.33,-64.99637929,0.05295508709,0.5959941829,0.3177324019,0,-1.221322881,4.404136675,-3.182813787
113.34,-64.99637929,0.05295508709,0.5959941829,0.3177324019,0,-1.22132288,4.404136675,-3.182813787
113.35,-64.99637929,0.05295508709,0.5959941828,0.3177324019,0,-1.22132288,4.404136675,-3.182813787
113.36,-64.99637929,0.05295508709,0.5959941827,0.3177324019,0,-1.22132288,4.404136675,-3.182813787
113.37,-64.99637929,0.05295508709,0.5959941826,0.3177324019,0,-1.22132288,4.404136675,-3.182813787
113.38,-64.99637929,0.05295508708,0.5959941826,0.3177324019,0,-1.22132288,4.404136675,-3.182813787
113.39,-64.99637929,0.05295508708,0.5959941825,0.3177324019,0,-1.22132288,4.404136674,-3.182813787
113.4,-64.99637929,0.05295508708,0.5959941824,0.3177324019,0,-1.221322879,4.404136674,-3.182813787
113.41,-64.99637929,0.05295508708,0.5959941824,0.3177324019,0,-1.221322879,4.404136674,-3.182813787
113.42,-64.99637929,0.05295508708,0.5959941823,0.3177324019,0,-1.221322879,4.404136674,-3.182813787
113.43,-64.99637929,0.05295508708,0.5959941822,0.3177324019,0,-1.221322879,4.404136674,-3.182813787
113.44,-64.99637929,0.05295508708,0.5959941822,0.3177324019,0,-1.221322879,4.404136674,-3.182813787
113.45,-64.99637929,0.05295508708,0.5959941821,0.3177324019,0,-1.221322878,4.404136673,-3.182813787
113.46,-64.99637929,0.05295508708,0.595994182,0.3177324019,0,-1.221322878,4.404136673,-3.182813787
113.47,-64.99637929,0.05295508708,0.595994182,0.3177324019,0,-1.221322878,4.404136673,-3.182813787
113.48,-64.99637929,0.05295508708,0.5959941819,0.3177324018,0,-1.221322878,4.404136673,-3.182813787
113.49,-64.99637929,0.05295508708,0.5959941818,0.3177324018,0,-1.221322878,4.404136673,-3.182813787
113.5,-64.99637929,0.05295508708,0.5959941818,0.3177324018,0,-1.221322878,4.404136672,-3.182813787
113.51,-64.99637929,0.05295508708,0.5959941817,0.3177324018,0,-1.221322877,4.404136672,-3.182813787
113.52,-64.99637929,0.05295508708,0.5959941816,0.3177324018,0,-1.221322877,4.404136672,-3.182813787
113.53,-64.99637929,0.05295508708,0.5959941815,0.3177324018,0,-1.221322877,4.404136672,-3.182813787
113.54,-64.99637929,0.05295508708,0.5959941815,0.3177324018,0,-1.221322877,4.404136672,-3.182813787
113.55,-64.99637929,0.05295508708,0.5959941814,0.3177324018,0,-1.221322877,4.404136672,-3.182813787
113.56,-64.99637929,0.05295508708,0.5959941813,0.3177324018,0,-1.221322877,4.404136671,-3.182813787
113.57,-64.99637929,0.05295508707,0.5959941813,0.3177324018,0,-1.221322876,4.404136671,-3.182813787
113.58,-64.99637929,0.05295508707,0.5959941812,0.3177324018,0,-1.221322876,4.404136671,-3.182813787
113.59,-64.99637929,0.05295508707,0.5959941811,0.3177324018,0,-1.221322876,4.404136671,-3.182813787
113.6,-64.99637929,0.05295508707,0.5959941811,0.3177324018,0,-1.221322876,4.404136671,-3.182813787
113.61,-64.99637929,0.05295508707,0.595994181,0.3177324018,0,-1.221322876,4.404136671,-3.182813787
113.62,-64.99637929,0.05295508707,0.5959941809,0.3177324018,0,-1.221322876,4.40413667,-3.182813787
113.63,-64.99637929,0.05295508707,0.5959941809,0.3177324018,0,-1.221322875,4.40413667,-3.182813787
113.64,-64.99637929,0.05295508707,0.5959941808,0.3177324018,0,-1.221322875,4.40413667,-3.182813788
113.65,-64.99637929,0.05295508707,0.5959941807,0.3177324018,0,-1.221322875,4.40413667,-3.182813788
113.66,-64.99637929,0.05295508707,0.5959941807,0.3177324018,0,-1.221322875,4.40413667,-3.182813788
113.67,-64.99637929,0.05295508707,0.5959941806,0.3177324018,0,-1.221322875,4.404136669,-3.182813788
113.68,-64.99637929,0.05295508707,0.5959941805,0.3177324018,0,-1.221322874,4.404136669,-3.182813788
113.69,-64.99637929,0.05295508707,0.5959941805,0.3177324018,0,-1.221322874,4.404136669,-3.182813788
113.7,-64.99637929,0.05295508707,0.5959941804,0.3177324018,0,-1.221322874,4.404136669,-3.182813788
113.71,-64.99637929,0.05295508707,0.5959941803,0.3177324018,0,-1.221322874,4.404136669,-3.182813788
113.72,-64.99637929,0.05295508707,0.5959941803,0.3177324018,0,-1.221322874,4.404136669,-3.182813788
113.73,-64.99637929,0.05295508707,0.5959941802,0.3177324018,0,-1.221322874,4.404136668,-3.182813788
113.74,-64.99637929,0.05295508707,0.5959941801,0.3177324018,0,-1.221322873,4.404136668,-3.182813788
113.75,-64.99637929,0.05295508707,0.5959941801,0.3177324018,0,-1.221322873,4.404136668,-3.182813788
113.76,-64.99637929,0.05295508707,0.59599418,0.3177324018,0,-1.221322873,4.404136668,-3.182813788
113.77,-64.99637929,0.05295508706,0.5959941799,0.3177324018,0,-1.221322873,4.404136668,-3.182813788
113.78,-64.99637929,0.05295508706,0.5959941799,0.3177324018,0,-1.221322873,4.404136668,-3.182813788
113.79,-64.99637929,0.05295508706,0.5959941798,0.3177324018,0,-1.221322873,4.404136667,-3.182813788
113.8,-64.99637929,0.05295508706,0.5959941797,0.3177324018,0,-1.221322872,4.404136667,-3.182813788
113.81,-64.99637929,0.05295508706,0.5959941797,0.3177324018,0,-1.221322872,4.404136667,-3.182813788
113.82,-64.99637929,0.05295508706,0.5959941796,0.3177324018,0,-1.221322872,4.404136667,-3.182813788
113.83,-64.99637929,0.05295508706,0.5959941795,0.3177324018,0,-1.221322872,4.404136667,-3.182813788
113.84,-64.99637929,0.05295508706,0.5959941795,0.3177324018,0,-1.221322872,4.404136667,-3.182813788
113.85,-64.99637929,0.05295508706,0.5959941794,0.3177324018,0,-1.221322872,4.404136666,-3.182813788
113.86,-64.99637929,0.05295508706,0.5959941793,0.3177324017,0,-1.221322871,4.404136666,-3.182813788
113.87,-64.99637929,0.05295508706,0.5959941793,0.3177324017,0,-1.221322871,4.404136666,-3.182813788
113.88,-64.99637929,0.05295508706,0.5959941792,0.3177324017,0,-1.221322871,4.404136666,-3.182813788
113.89,-64.99637929,0.05295508706,0.5959941791,0.3177324017,0,-1.221322871,4.404136666,-3.182813788
113.9,-64.99637929,0.05295508706,0.5959941791,0.3177324017,0,-1.221322871,4.404136666,-3.182813788
113.91,-64.99637929,0.05295508706,0.595994179,0.3177324017,0,-1.221322871,4.404136665,-3.182813788
113.92,-64.99637929,0.05295508706,0.5959941789,0.3177324017,0,-1.22132287,4.404136665,-3.182813788
113.93,-64.99637929,0.05295508706,0.5959941789,0.3177324017,0,-1.22132287,4.404136665,-3.182813788
113.94,-64.99637929,0.05295508706,0.5959941788,0.3177324017,0,-1.22132287,4.404136665,-3.182813788
113.95,-64.99637929,0.05295508706,0.5959941787,0.3177324017,0,-1.22132287,4.404136665,-3.182813788
113.96,-64.99637929,0.05295508706,0.5959941787,0.3177324017,0,-1.22132287,4.404136665,-3.182813788
113.97,-64.99637929,0.05295508706,0.5959941786,0.3177324017,0,-1.22132287,4.404136664,-3.182813788
113.98,-64.99637929,0.05295508706,0.5959941786,0.3177324017,0,-1.221322869,4.404136664,-3.182813788
113.99,-64.99637929,0.05295508705,0.5959941785,0.3177324017,0,-1.221322869,4.404136664,-3.182813788
114,-64.99637929,0.05295508705,0.5959941784,0.3177324017,0,-1.221322869,4.404136664,-3.182813788
114.01,-64.99637929,0.05295508705,0.5959941784,0.3177324017,0,-1.221322869,4.404136664,-3.182813788
114.02,-64.99637929,0.05295508705,0.5959941783,0.3177324017,0,-1.221322869,4.404136664,-3.182813788
114.03,-64.99637929,0.05295508705,0.5959941782,0.3177324017,0,-1.221322869,4.404136663,-3.182813788
114.04,-64.99637929,0.05295508705,0.5959941782,0.3177324017,0,-1.221322869,4.404136663,-3.182813788
114.05,-64.99637929,0.05295508705,0.5959941781,0.3177324017,0,-1.221322868,4.404136663,-3.182813788
114.06,-64.99637929,0.05295508705,0.595994178,0.3177324017,0,-1.221322868,4.404136663,-3.182813788
114.07,-64.99637929,0.05295508705,0.595994178,0.3177324017,0,-1.221322868,4.404136663,-3.182813788
114.08,-64.99637929,0.05295508705,0.5959941779,0.3177324017,0,-1.221322868,4.404136663,-3.182813788
114.09,-64.99637929,0.05295508705,0.5959941778,0.3177324017,0,-1.221322868,4.404136662,-3.182813788
114.1,-64.99637929,0.05295508705,0.5959941778,0.3177324017,0,-1.221322868,4.404136662,-3.182813788
114.11,-64.99637929,0.05295508705,0.5959941777,0.3177324017,0,-1.221322867,4.404136662,-3.182813788
114.12,-64.99637929,0.05295508705,0.5959941777,0.3177324017,0,-1.221322867,4.404136662,-3.182813788
114.13,-64.9963793,0.05295508705,0.5959941776,0.3177324017,0,-1.221322867,4.404136662,-3.182813789
114.14,-64.9963793,0.05295508705,0.5959941775,0.3177324017,0,-1.221322867,4.404136662,-3.182813789
114.15,-64.9963793,0.05295508705,0.5959941775,0.3177324017,0,-1.221322867,4.404136661,-3.182813789
114.16,-64.9963793,0.05295508705,0.5959941774,0.3177324017,0,-1.221322867,4.404136661,-3.182813789
114.17,-64.9963793,0.05295508705,0.5959941773,0.3177324017,0,-1.221322866,4.404136661,-3.182813789
114.18,-64.9963793,0.05295508705,0.5959941773,0.3177324017,0,-1.221322866,4.404136661,-3.182813789
114.19,-64.9963793,0.05295508705,0.5959941772,0.3177324017,0,-1.221322866,4.404136661,-3.182813789
114.2,-64.9963793,0.05295508705,0.5959941771,0.3177324017,0,-1.221322866,4.404136661,-3.182813789
114.21,-64.9963793,0.05295508705,0.5959941771,0.3177324017,0,-1.221322866,4.404136661,-3.182813789
114.22,-64.9963793,0.05295508705,0.595994177,0.3177324017,0,-1.221322866,4.40413666,-3.182813789
114.23,-64.9963793,0.05295508704,0.595994177,0.3177324017,0,-1.221322865,4.40413666,-3.182813789
114.24,-64.9963793,0.05295508704,0.5959941769,0.3177324017,0,-1.221322865,4.40413666,-3.182813789
114.25,-64.9963793,0.05295508704,0.5959941768,0.3177324016,0,-1.221322865,4.40413666,-3.182813789
114.26,-64.9963793,0.05295508704,0.5959941768,0.3177324016,0,-1.221322865,4.40413666,-3.182813789
114.27,-64.9963793,0.05295508704,0.5959941767,0.3177324016,0,-1.221322865,4.40413666,-3.182813789
114.28,-64.9963793,0.05295508704,0.5959941766,0.3177324016,0,-1.221322865,4.404136659,-3.182813789
114.29,-64.9963793,0.05295508704,0.5959941766,0.3177324016,0,-1.221322865,4.404136659,-3.182813789
114.3,-64.9963793,0.05295508704,0.5959941765,0.3177324016,0,-1.221322864,4.404136659,-3.182813789
114.31,-64.9963793,0.05295508704,0.5959941765,0.3177324016,0,-1.221322864,4.404136659,-3.182813789
114.32,-64.9963793,0.05295508704,0.5959941764,0.3177324016,0,-1.221322864,4.404136659,-3.182813789
114.33,-64.9963793,0.05295508704,0.5959941763,0.3177324016,0,-1.221322864,4.404136659,-3.182813789
114.34,-64.9963793,0.05295508704,0.5959941763,0.3177324016,0,-1.221322864,4.404136658,-3.182813789
114.35,-64.9963793,0.05295508704,0.5959941762,0.3177324016,0,-1.221322864,4.404136658,-3.182813789
114.36,-64.9963793,0.05295508704,0.5959941761,0.3177324016,0,-1.221322863,4.404136658,-3.182813789
114.37,-64.9963793,0.05295508704,0.5959941761,0.3177324016,0,-1.221322863,4.404136658,-3.182813789
114.38,-64.9963793,0.05295508704,0.595994176,0.3177324016,0,-1.221322863,4.404136658,-3.182813789
114.39,-64.9963793,0.05295508704,0.595994176,0.3177324016,0,-1.221322863,4.404136658,-3.182813789
114.4,-64.9963793,0.05295508704,0.5959941759,0.3177324016,0,-1.221322863,4.404136658,-3.182813789
114.41,-64.9963793,0.05295508704,0.5959941758,0.3177324016,0,-1.221322863,4.404136657,-3.182813789
114.42,-64.9963793,0.05295508704,0.5959941758,0.3177324016,0,-1.221322863,4.404136657,-3.182813789
114.43,-64.9963793,0.05295508704,0.5959941757,0.3177324016,0,-1.221322862,4.404136657,-3.182813789
114.44,-64.9963793,0.05295508704,0.5959941757,0.3177324016,0,-1.221322862,4.404136657,-3.182813789
114.45,-64.9963793,0.05295508704,0.5959941756,0.3177324016,0,-1.221322862,4.404136657,-3.182813789
114.46,-64.9963793,0.05295508704,0.5959941755,0.3177324016,0,-1.221322862,4.404136657,-3.182813789
114.47,-64.9963793,0.05295508704,0.5959941755,0.3177324016,0,-1.221322862,4.404136656,-3.182813789
114.48,-64.9963793,0.05295508703,0.5959941754,0.3177324016,0,-1.221322862,4.404136656,-3.182813789
114.49,-64.9963793,0.05295508703,0.5959941754,0.3177324016,0,-1.221322862,4.404136656,-3.182813789
114.5,-64.9963793,0.05295508703,0.5959941753,0.3177324016,0,-1.221322861,4.404136656,-3.182813789
114.51,-64.9963793,0.05295508703,0.5959941752,0.3177324016,0,-1.221322861,4.404136656,-3.182813789
114.52,-64.9963793,0.05295508703,0.5959941752,0.3177324016,0,-1.221322861,4.404136656,-3.182813789
114.53,-64.9963793,0.05295508703,0.5959941751,0.3177324016,0,-1.221322861,4.404136656,-3.182813789
114.54,-64.9963793,0.05295508703,0.595994175,0.3177324016,0,-1.221322861,4.404136655,-3.182813789
114.55,-64.9963793,0.05295508703,0.595994175,0.3177324016,0,-1.221322861,4.404136655,-3.182813789
114.56,-64.9963793,0.05295508703,0.5959941749,0.3177324016,0,-1.22132286,4.404136655,-3.182813789
114.57,-64.9963793,0.05295508703,0.5959941749,0.3177324016,0,-1.22132286,4.404136655,-3.182813789
114.58,-64.9963793,0.05295508703,0.5959941748,0.3177324016,0,-1.22132286,4.404136655,-3.182813789
114.59,-64.9963793,0.05295508703,0.5959941747,0.3177324016,0,-1.22132286,4.404136655,-3.182813789
114.6,-64.9963793,0.05295508703,0.5959941747,0.3177324016,0,-1.22132286,4.404136654,-3.182813789
114.61,-64.9963793,0.05295508703,0.5959941746,0.3177324016,0,-1.22132286,4.404136654,-3.182813789
114.62,-64.9963793,0.05295508703,0.5959941746,0.3177324016,0,-1.22132286,4.404136654,-3.182813789
114.63,-64.9963793,0.05295508703,0.5959941745,0.3177324016,0,-1.221322859,4.404136654,-3.182813789
114.64,-64.9963793,0.05295508703,0.5959941744,0.3177324016,0,-1.221322859,4.404136654,-3.182813789
114.65,-64.9963793,0.05295508703,0.5959941744,0.3177324016,0,-1.221322859,4.404136654,-3.182813789
114.66,-64.9963793,0.05295508703,0.5959941743,0.3177324016,0,-1.221322859,4.404136654,-3.182813789
114.67,-64.9963793,0.05295508703,0.5959941743,0.3177324015,0,-1.221322859,4.404136653,-3.182813789
114.68,-64.9963793,0.05295508703,0.5959941742,0.3177324015,0,-1.221322859,4.404136653,-3.182813789
114.69,-64.9963793,0.05295508703,0.5959941741,0.3177324015,0,-1.221322859,4.404136653,-3.182813789
114.7,-64.9963793,0.05295508703,0.5959941741,0.3177324015,0,-1.221322858,4.404136653,-3.182813789
114.71,-64.9963793,0.05295508703,0.595994174,0.3177324015,0,-1.221322858,4.404136653,-3.182813789
114.72,-64.9963793,0.05295508703,0.595994174,0.3177324015,0,-1.221322858,4.404136653,-3.18281379
114.73,-64.9963793,0.05295508703,0.5959941739,0.3177324015,0,-1.221322858,4.404136653,-3.18281379
114.74,-64.9963793,0.05295508703,0.5959941739,0.3177324015,0,-1.221322858,4.404136652,-3.18281379
114.75,-64.9963793,0.05295508703,0.5959941738,0.3177324015,0,-1.221322858,4.404136652,-3.18281379
114.76,-64.9963793,0.05295508702,0.5959941737,0.3177324015,0,-1.221322858,4.404136652,-3.18281379
114.77,-64.9963793,0.05295508702,0.5959941737,0.3177324015,0,-1.221322857,4.404136652,-3.18281379
114.78,-64.9963793,0.05295508702,0.5959941736,0.3177324015,0,-1.221322857,4.404136652,-3.18281379
114.79,-64.9963793,0.05295508702,0.5959941736,0.3177324015,0,-1.221322857,4.404136652,-3.18281379
114.8,-64.9963793,0.05295508702,0.5959941735,0.3177324015,0,-1.221322857,4.404136652,-3.18281379
114.81,-64.9963793,0.05295508702,0.5959941734,0.3177324015,0,-1.221322857,4.404136651,-3.18281379
114.82,-64.9963793,0.05295508702,0.5959941734,0.3177324015,0,-1.221322857,4.404136651,-3.18281379
114.83,-64.9963793,0.05295508702,0.5959941733,0.3177324015,0,-1.221322857,4.404136651,-3.18281379
114.84,-64.9963793,0.05295508702,0.5959941733,0.3177324015,0,-1.221322856,4.404136651,-3.18281379
114.85,-64.9963793,0.05295508702,0.5959941732,0.3177324015,0,-1.221322856,4.404136651,-3.18281379
114.86,-64.9963793,0.05295508702,0.5959941732,0.3177324015,0,-1.221322856,4.404136651,-3.18281379
114.87,-64.9963793,0.05295508702,0.5959941731,0.3177324015,0,-1.221322856,4.404136651,-3.18281379
114.88,-64.9963793,0.05295508702,0.595994173,0.3177324015,0,-1.221322856,4.40413665,-3.18281379
114.89,-64.9963793,0.05295508702,0.595994173,0.3177324015,0,-1.221322856,4.40413665,-3.18281379
114.9,-64.9963793,0.05295508702,0.5959941729,0.3177324015,0,-1.221322856,4.40413665,-3.18281379
114.91,-64.9963793,0.05295508702,0.5959941729,0.3177324015,0,-1.221322855,4.40413665,-3.18281379
114.92,-64.9963793,0.05295508702,0.5959941728,0.3177324015,0,-1.221322855,4.40413665,-3.18281379
114.93,-64.9963793,0.05295508702,0.5959941727,0.3177324015,0,-1.221322855,4.40413665,-3.18281379
114.94,-64.9963793,0.05295508702,0.5959941727,0.3177324015,0,-1.221322855,4.404136649,-3.18281379
114.95,-64.9963793,0.05295508702,0.5959941726,0.3177324015,0,-1.221322855,4.404136649,-3.18281379
114.96,-64.9963793,0.05295508702,0.5959941726,0.3177324015,0,-1.221322855,4.404136649,-3.18281379
114.97,-64.9963793,0.05295508702,0.5959941725,0.3177324015,0,-1.221322855,4.404136649,-3.18281379
114.98,-64.9963793,0.05295508702,0.5959941725,0.3177324015,0,-1.221322854,4.404136649,-3.18281379
114.99,-64.9963793,0.05295508702,0.5959941724,0.3177324015,0,-1.221322854,4.404136649,-3.18281379
115,-64.9963793,0.05295508702,0.5959941723,0.3177324015,0,-1.221322854,4.404136649,-3.18281379
115.01,-64.9963793,0.05295508702,0.5959941723,0.3177324015,0,-1.221322854,4.404136649,-3.18281379
115.02,-64.9963793,0.05295508702,0.5959941722,0.3177324015,0,-1.221322854,4.404136648,-3.18281379
115.03,-64.9963793,0.05295508702,0.5959941722,0.3177324015,0,-1.221322854,4.404136648,-3.18281379
115.04,-64.9963793,0.05295508702,0.5959941721,0.3177324015,0,-1.221322854,4.404136648,-3.18281379
115.05,-64.9963793,0.05295508702,0.5959941721,0.3177324015,0,-1.221322853,4.404136648,-3.18281379
115.06,-64.9963793,0.05295508702,0.595994172,0.3177324015,0,-1.221322853,4.404136648,-3.18281379
115.07,-64.9963793,0.05295508701,0.5959941719,0.3177324015,0,-1.221322853,4.404136648,-3.18281379
115.08,-64.9963793,0.05295508701,0.5959941719,0.3177324015,0,-1.221322853,4.404136648,-3.18281379
115.09,-64.9963793,0.05295508701,0.5959941718,0.3177324015,0,-1.221322853,4.404136647,-3.18281379
115.1,-64.9963793,0.05295508701,0.5959941718,0.3177324015,0,-1.221322853,4.404136647,-3.18281379
115.11,-64.9963793,0.05295508701,0.5959941717,0.3177324014,0,-1.221322853,4.404136647,-3.18281379
115.12,-64.9963793,0.05295508701,0.5959941717,0.3177324014,0,-1.221322853,4.404136647,-3.18281379
115.13,-64.9963793,0.05295508701,0.5959941716,0.3177324014,0,-1.221322852,4.404136647,-3.18281379
115.14,-64.9963793,0.05295508701,0.5959941715,0.3177324014,0,-1.221322852,4.404136647,-3.18281379
115.15,-64.9963793,0.05295508701,0.5959941715,0.3177324014,0,-1.221322852,4.404136647,-3.18281379
115.16,-64.9963793,0.05295508701,0.5959941714,0.3177324014,0,-1.221322852,4.404136646,-3.18281379
115.17,-64.9963793,0.05295508701,0.5959941714,0.3177324014,0,-1.221322852,4.404136646,-3.18281379
115.18,-64.9963793,0.05295508701,0.5959941713,0.3177324014,0,-1.221322852,4.404136646,-3.18281379
115.19,-64.9963793,0.05295508701,0.5959941713,0.3177324014,0,-1.221322852,4.404136646,-3.18281379
115.2,-64.9963793,0.05295508701,0.5959941712,0.3177324014,0,-1.221322851,4.404136646,-3.18281379
115.21,-64.9963793,0.05295508701,0.5959941712,0.3177324014,0,-1.221322851,4.404136646,-3.18281379
115.22,-64.9963793,0.05295508701,0.5959941711,0.3177324014,0,-1.221322851,4.404136646,-3.18281379
115.23,-64.9963793,0.05295508701,0.595994171,0.3177324014,0,-1.221322851,4.404136645,-3.18281379
115.24,-64.9963793,0.05295508701,0.595994171,0.3177324014,0,-1.221322851,4.404136645,-3.18281379
115.25,-64.9963793,0.05295508701,0.5959941709,0.3177324014,0,-1.221322851,4.404136645,-3.18281379
