t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
21.19,-65.62828683,0.04840038395,0.607808731,0.3102825739,0,-0.9562219129,3.794529552,-3.372386048
21.2,-65.62295257,0.04843256919,0.6078204233,0.3102786669,0,-0.958105014,3.796118287,-3.370785772
21.21,-65.61763138,0.04846470022,0.6078318883,0.3102749139,0,-0.9599870766,3.797710035,-3.369189413
21.22,-65.61232324,0.04849677689,0.6078431268,0.3102713143,0,-0.9618680814,3.799304774,-3.367596973
21.23,-65.60702817,0.04852879906,0.6078541396,0.3102678675,0,-0.9637480092,3.800902484,-3.366008452
21.24,-65.60174616,0.04856076661,0.6078649274,0.310264573,0,-0.9656268404,3.802503147,-3.364423849
21.25,-65.59647722,0.0485926794,0.6078754909,0.31026143,0,-0.9675045557,3.80410674,-3.362843166
21.26,-65.59122134,0.04862453729,0.6078858309,0.310258438,0,-0.9693811357,3.805713245,-3.361266403
21.27,-65.58597854,0.04865634016,0.6078959481,0.3102555963,0,-0.971256561,3.807322642,-3.359693561
21.28,-65.5807488,0.04868808786,0.6079058432,0.3102529045,0,-0.9731308122,3.808934909,-3.358124639
21.29,-65.57553213,0.04871978027,0.6079155171,0.3102503617,0,-0.9750038698,3.810550027,-3.356559638
21.3,-65.57032853,0.04875141725,0.6079249703,0.3102479676,0,-0.9768757144,3.812167975,-3.354998558
21.31,-65.565138,0.04878299868,0.6079342037,0.3102457213,0,-0.9787463265,3.813788734,-3.3534414
21.32,-65.55996055,0.04881452441,0.607943218,0.3102436224,0,-0.9806156866,3.815412283,-3.351888164
21.33,-65.55479617,0.04884599432,0.607952014,0.3102416703,0,-0.9824837753,3.817038601,-3.350338851
21.34,-65.54964487,0.04887740827,0.6079605923,0.3102398643,0,-0.9843505731,3.818667668,-3.34879346
21.35,-65.54450664,0.04890876613,0.6079689537,0.3102382038,0,-0.9862160605,3.820299464,-3.347251993
21.36,-65.5393815,0.04894006777,0.607977099,0.3102366882,0,-0.9880802179,3.821933969,-3.345714449
21.37,-65.53426943,0.04897131306,0.6079850288,0.310235317,0,-0.9899430259,3.823571162,-3.344180829
21.38,-65.52917044,0.04900250187,0.607992744,0.3102340895,0,-0.9918044649,3.825211022,-3.342651133
21.39,-65.52408454,0.04903363407,0.6080002452,0.3102330051,0,-0.9936645154,3.82685353,-3.341125361
21.4,-65.51901172,0.04906470952,0.6080075332,0.3102320633,0,-0.9955231578,3.828498664,-3.339603515
21.41,-65.51395198,0.0490957281,0.6080146086,0.3102312635,0,-0.9973803727,3.830146404,-3.338085593
21.42,-65.50890532,0.04912668967,0.6080214723,0.3102306049,0,-0.9992361404,3.831796729,-3.336571597
21.43,-65.50387176,0.0491575941,0.608028125,0.3102300871,0,-1.001090441,3.83344962,-3.335061527
21.44,-65.49885128,0.04918844127,0.6080345674,0.3102297095,0,-1.002943256,3.835105054,-3.333555383
21.45,-65.49384389,0.04921923105,0.6080408002,0.3102294715,0,-1.004794565,3.836763013,-3.332053166
21.46,-65.48884958,0.0492499633,0.6080468242,0.3102293724,0,-1.006644348,3.838423474,-3.330554875
21.47,-65.48386837,0.04928063791,0.6080526401,0.3102294117,0,-1.008492587,3.840086418,-3.329060511
21.48,-65.47890025,0.04931125472,0.6080582485,0.3102295887,0,-1.01033926,3.841751823,-3.327570075
21.49,-65.47394522,0.04934181363,0.6080636504,0.310229903,0,-1.01218435,3.843419669,-3.326083567
21.5,-65.46900329,0.0493723145,0.6080688463,0.3102303539,0,-1.014027836,3.845089936,-3.324600986
21.51,-65.46407444,0.0494027572,0.608073837,0.3102309408,0,-1.015869698,3.846762602,-3.323122333
21.52,-65.4591587,0.04943314161,0.6080786232,0.3102316632,0,-1.017709917,3.848437646,-3.321647609
21.53,-65.45425605,0.04946346759,0.6080832057,0.3102325203,0,-1.019548474,3.850115048,-3.320176814
21.54,-65.44936649,0.04949373503,0.6080875852,0.3102335118,0,-1.021385349,3.851794787,-3.318709948
21.55,-65.44449004,0.04952394379,0.6080917624,0.3102346369,0,-1.023220522,3.853476842,-3.317247011
21.56,-65.43962668,0.04955409374,0.608095738,0.3102358951,0,-1.025053973,3.855161193,-3.315788004
21.57,-65.43477642,0.04958418476,0.6080995127,0.3102372859,0,-1.026885683,3.856847817,-3.314332927
21.58,-65.42993926,0.04961421672,0.6081030874,0.3102388085,0,-1.028715633,3.858536695,-3.312881779
21.59,-65.42511521,0.0496441895,0.6081064626,0.3102404625,0,-1.030543803,3.860227805,-3.311434562
21.6,-65.42030425,0.04967410298,0.6081096392,0.3102422473,0,-1.032370172,3.861921126,-3.309991276
21.61,-65.4155064,0.04970395701,0.6081126179,0.3102441622,0,-1.034194723,3.863616638,-3.30855192
21.62,-65.41072165,0.04973375149,0.6081153993,0.3102462068,0,-1.036017434,3.865314319,-3.307116496
21.63,-65.40595001,0.04976348628,0.6081179841,0.3102483803,0,-1.037838286,3.867014148,-3.305685003
21.64,-65.40119147,0.04979316126,0.6081203733,0.3102506824,0,-1.03965726,3.868716105,-3.304257441
21.65,-65.39644604,0.0498227763,0.6081225673,0.3102531122,0,-1.041474337,3.870420167,-3.302833811
21.66,-65.39171371,0.04985233128,0.608124567,0.3102556694,0,-1.043289496,3.872126315,-3.301414113
21.67,-65.38699449,0.04988182608,0.6081263731,0.3102583533,0,-1.045102718,3.873834526,-3.299998348
21.68,-65.38228838,0.04991126058,0.6081279862,0.3102611634,0,-1.046913983,3.87554478,-3.298586514
21.69,-65.37759538,0.04994063464,0.6081294072,0.310264099,0,-1.048723272,3.877257055,-3.297178613
21.7,-65.37291548,0.04996994814,0.6081306367,0.3102671596,0,-1.050530565,3.878971331,-3.295774645
21.71,-65.3682487,0.04999920097,0.6081316754,0.3102703447,0,-1.052335843,3.880687586,-3.29437461
21.72,-65.36359503,0.050028393,0.6081325241,0.3102736536,0,-1.054139086,3.882405798,-3.292978508
21.73,-65.35895446,0.05005752411,0.6081331835,0.3102770858,0,-1.055940275,3.884125947,-3.291586339
21.74,-65.35432701,0.05008659417,0.6081336543,0.3102806407,0,-1.057739389,3.885848011,-3.290198104
21.75,-65.34971268,0.05011560306,0.6081339372,0.3102843178,0,-1.05953641,3.887571969,-3.288813803
21.76,-65.34511145,0.05014455067,0.6081340329,0.3102881164,0,-1.061331318,3.8892978,-3.287433435
21.77,-65.34052334,0.05017343686,0.6081339422,0.3102920361,0,-1.063124093,3.891025482,-3.286057001
21.78,-65.33594834,0.05020226153,0.6081336657,0.3102960762,0,-1.064914716,3.892754994,-3.284684501
21.79,-65.33138645,0.05023102454,0.6081332042,0.3103002362,0,-1.066703168,3.894486314,-3.283315936
21.8,-65.32683768,0.05025972579,0.6081325583,0.3103045155,0,-1.068489428,3.896219421,-3.281951305
21.81,-65.32230203,0.05028836514,0.6081317289,0.3103089135,0,-1.070273477,3.897954294,-3.280590608
21.82,-65.31777949,0.05031694247,0.6081307165,0.3103134298,0,-1.072055297,3.899690912,-3.279233846
21.83,-65.31327006,0.05034545768,0.608129522,0.3103180637,0,-1.073834866,3.901429252,-3.277881018
21.84,-65.30877375,0.05037391063,0.608128146,0.3103228146,0,-1.075612167,3.903169293,-3.276532126
21.85,-65.30429056,0.05040230122,0.6081265892,0.3103276821,0,-1.077387179,3.904911014,-3.275187169
21.86,-65.29982049,0.05043062932,0.6081248524,0.3103326655,0,-1.079159883,3.906654393,-3.273846146
21.87,-65.29536353,0.05045889481,0.6081229363,0.3103377643,0,-1.08093026,3.908399408,-3.272509059
21.88,-65.29091969,0.05048709757,0.6081208415,0.3103429779,0,-1.08269829,3.910146039,-3.271175907
21.89,-65.28648897,0.05051523749,0.6081185688,0.3103483058,0,-1.084463954,3.911894264,-3.26984669
21.9,-65.28207136,0.05054331446,0.6081161188,0.3103537475,0,-1.086227232,3.91364406,-3.268521408
21.91,-65.27766687,0.05057132834,0.6081134924,0.3103593022,0,-1.087988105,3.915395407,-3.267200062
21.92,-65.27327551,0.05059927903,0.6081106901,0.3103649696,0,-1.089746554,3.917148282,-3.265882652
21.93,-65.26889726,0.05062716642,0.6081077128,0.3103707491,0,-1.09150256,3.918902665,-3.264569177
21.94,-65.26453212,0.05065499037,0.608104561,0.31037664,0,-1.093256102,3.920658533,-3.263259637
21.95,-65.26018011,0.05068275078,0.6081012356,0.3103826419,0,-1.095007162,3.922415864,-3.261954034
21.96,-65.25584122,0.05071044754,0.6080977372,0.3103887542,0,-1.096755721,3.924174638,-3.260652365
21.97,-65.25151544,0.05073808052,0.6080940665,0.3103949764,0,-1.098501758,3.925934831,-3.259354633
21.98,-65.24720279,0.05076564961,0.6080902242,0.3104013078,0,-1.100245256,3.927696424,-3.258060836
21.99,-65.24290325,0.0507931547,0.6080862111,0.310407748,0,-1.101986195,3.929459393,-3.256770975
22,-65.23861683,0.05082059568,0.6080820278,0.3104142964,0,-1.103724555,3.931223717,-3.255485049
22.01,-65.23434353,0.05084797242,0.608077675,0.3104209525,0,-1.105460317,3.932989375,-3.25420306
22.02,-65.23008335,0.05087528482,0.6080731535,0.3104277156,0,-1.107193462,3.934756344,-3.252925005
22.03,-65.22583629,0.05090253277,0.6080684639,0.3104345854,0,-1.108923971,3.936524602,-3.251650887
22.04,-65.22160235,0.05092971614,0.6080636069,0.3104415611,0,-1.110651825,3.938294129,-3.250380704
22.05,-65.21738152,0.05095683483,0.6080585833,0.3104486423,0,-1.112377005,3.940064901,-3.249114456
22.06,-65.21317381,0.05098388873,0.6080533937,0.3104558284,0,-1.114099492,3.941836898,-3.247852144
22.07,-65.20897923,0.05101087772,0.6080480388,0.310463119,0,-1.115819266,3.943610097,-3.246593768
22.08,-65.20479776,0.05103780169,0.6080425194,0.3104705133,0,-1.117536308,3.945384477,-3.245339327
22.09,-65.2006294,0.05106466054,0.6080368361,0.310478011,0,-1.1192506,3.947160014,-3.244088821
22.1,-65.19647417,0.05109145414,0.6080309896,0.3104856114,0,-1.120962123,3.948936689,-3.24284225
22.11,-65.19233205,0.0511181824,0.6080249807,0.3104933141,0,-1.122670857,3.950714478,-3.241599615
22.12,-65.18820305,0.0511448452,0.6080188099,0.3105011185,0,-1.124376784,3.95249336,-3.240360914
22.13,-65.18408716,0.05117144242,0.6080124781,0.310509024,0,-1.126079884,3.954273313,-3.239126149
22.14,-65.17998439,0.05119797397,0.6080059859,0.3105170301,0,-1.127780139,3.956054315,-3.237895318
22.15,-65.17589474,0.05122443974,0.607999334,0.3105251363,0,-1.12947753,3.957836343,-3.236668422
22.16,-65.1718182,0.0512508396,0.6079925231,0.310533342,0,-1.131172038,3.959619376,-3.23544546
22.17,-65.16775478,0.05127717346,0.6079855539,0.3105416467,0,-1.132863644,3.961403393,-3.234226433
22.18,-65.16370447,0.05130344121,0.6079784271,0.31055005,0,-1.13455233,3.96318837,-3.23301134
22.19,-65.15966727,0.05132964275,0.6079711433,0.3105585511,0,-1.136238076,3.964974286,-3.231800181
22.2,-65.15564319,0.05135577795,0.6079637034,0.3105671497,0,-1.137920864,3.966761119,-3.230592956
22.21,-65.15163222,0.05138184673,0.6079561079,0.3105758451,0,-1.139600676,3.968548847,-3.229389665
22.22,-65.14763436,0.05140784896,0.6079483575,0.3105846369,0,-1.141277492,3.970337447,-3.228190307
22.23,-65.14364961,0.05143378455,0.607940453,0.3105935246,0,-1.142951294,3.972126898,-3.226994883
22.24,-65.13967797,0.05145965339,0.607932395,0.3106025075,0,-1.144622063,3.973917178,-3.225803391
22.25,-65.13571944,0.05148545538,0.6079241842,0.3106115851,0,-1.146289781,3.975708264,-3.224615833
22.26,-65.13177402,0.0515111904,0.6079158213,0.3106207571,0,-1.147954429,3.977500135,-3.223432207
22.27,-65.12784171,0.05153685837,0.6079073071,0.3106300227,0,-1.149615989,3.979292768,-3.222252514
22.28,-65.12392251,0.05156245916,0.6078986421,0.3106393815,0,-1.151274442,3.981086141,-3.221076753
22.29,-65.12001641,0.05158799268,0.6078898271,0.310648833,0,-1.15292977,3.982880233,-3.219904924
22.3,-65.11612342,0.05161345883,0.6078808627,0.3106583766,0,-1.154581954,3.98467502,-3.218737026
22.31,-65.11224353,0.05163885751,0.6078717497,0.3106680118,0,-1.156230976,3.986470481,-3.21757306
22.32,-65.10837675,0.0516641886,0.6078624887,0.3106777381,0,-1.157876817,3.988266594,-3.216413025
22.33,-65.10452307,0.05168945202,0.6078530804,0.310687555,0,-1.15951946,3.990063336,-3.21525692
22.34,-65.10068249,0.05171464765,0.6078435256,0.310697462,0,-1.161158886,3.991860686,-3.214104746
22.35,-65.09685501,0.0517397754,0.6078338248,0.3107074584,0,-1.162795077,3.993658621,-3.212956502
22.36,-65.09304063,0.05176483517,0.6078239787,0.3107175439,0,-1.164428014,3.995457119,-3.211812188
22.37,-65.08923935,0.05178982685,0.6078139881,0.3107277179,0,-1.16605768,3.997256158,-3.210671804
22.38,-65.08545116,0.05181475035,0.6078038536,0.3107379799,0,-1.167684056,3.999055716,-3.209535348
22.39,-65.08167607,0.05183960557,0.607793576,0.3107483293,0,-1.169307124,4.00085577,-3.208402821
22.4,-65.07791408,0.05186439241,0.6077831558,0.3107587657,0,-1.170926866,4.002656298,-3.207274223
22.41,-65.07416518,0.05188911077,0.6077725938,0.3107692885,0,-1.172543264,4.004457279,-3.206149553
22.42,-65.07042937,0.05191376056,0.6077618906,0.3107798973,0,-1.174156301,4.006258689,-3.20502881
22.43,-65.06670665,0.05193834166,0.607751047,0.3107905914,0,-1.175765958,4.008060507,-3.203911994
22.44,-65.06299702,0.051962854,0.6077400635,0.3108013704,0,-1.177372217,4.009862711,-3.202799105
22.45,-65.05930047,0.05198729747,0.6077289409,0.3108122338,0,-1.178975061,4.011665277,-3.201690142
22.46,-65.05561702,0.05201167198,0.6077176799,0.3108231811,0,-1.180574471,4.013468185,-3.200585105
22.47,-65.05194665,0.05203597742,0.6077062812,0.3108342118,0,-1.182170431,4.015271411,-3.199483994
22.48,-65.04828936,0.05206021372,0.6076947453,0.3108453253,0,-1.183762921,4.017074934,-3.198386807
22.49,-65.04464515,0.05208438076,0.607683073,0.3108565212,0,-1.185351926,4.018878732,-3.197293545
22.5,-65.04101402,0.05210847846,0.607671265,0.3108677989,0,-1.186937426,4.020682781,-3.196204206
22.51,-65.03739597,0.05213250672,0.6076593219,0.3108791579,0,-1.188519404,4.02248706,-3.195118791
22.52,-65.033791,0.05215646545,0.6076472444,0.3108905978,0,-1.190097844,4.024291547,-3.194037299
22.53,-65.0301991,0.05218035456,0.6076350332,0.3109021179,0,-1.191672727,4.026096219,-3.19295973
22.54,-65.02662027,0.05220417395,0.6076226889,0.310913718,0,-1.193244035,4.027901054,-3.191886082
22.55,-65.02305452,0.05222792353,0.6076102123,0.3109253973,0,-1.194811752,4.02970603,-3.190816355
22.56,-65.01950183,0.05225160322,0.6075976039,0.3109371554,0,-1.196375861,4.031511124,-3.189750549
22.57,-65.01596221,0.05227521291,0.6075848645,0.3109489919,0,-1.197936343,4.033316315,-3.188688663
22.58,-65.01243566,0.05229875253,0.6075719948,0.3109609061,0,-1.199493182,4.035121579,-3.187630697
22.59,-65.00892216,0.05232222197,0.6075589953,0.3109728977,0,-1.20104636,4.036926896,-3.186576649
22.6,-65.00542173,0.05234562116,0.6075458668,0.3109849661,0,-1.202595861,4.038732242,-3.18552652
22.61,-65.00193436,0.05236895,0.60753261,0.3109971108,0,-1.204141667,4.040537596,-3.184480308
22.62,-64.99846004,0.05239220839,0.6075192254,0.3110093314,0,-1.205683761,4.042342934,-3.183438013
22.63,-64.99499878,0.05241539627,0.6075057138,0.3110216272,0,-1.207222126,4.044148235,-3.182399635
22.64,-64.99155057,0.05243851353,0.6074920759,0.3110339979,0,-1.208756745,4.045953477,-3.181365172
22.65,-64.98811541,0.05246156009,0.6074783122,0.3110464429,0,-1.210287601,4.047758638,-3.180334624
22.66,-64.9846933,0.05248453587,0.6074644236,0.3110589618,0,-1.211814678,4.049563694,-3.17930799
22.67,-64.98128423,0.05250744078,0.6074504105,0.311071554,0,-1.213337959,4.051368624,-3.17828527
22.68,-64.97788821,0.05253027473,0.6074362738,0.311084219,0,-1.214857426,4.053173406,-3.177266462
22.69,-64.97450522,0.05255303763,0.607422014,0.3110969565,0,-1.216373064,4.054978017,-3.176251567
22.7,-64.97113527,0.05257572941,0.6074076318,0.3111097658,0,-1.217884855,4.056782435,-3.175240582
22.71,-64.96777836,0.05259834998,0.6073931279,0.3111226464,0,-1.219392784,4.058586638,-3.174233508
22.72,-64.96443448,0.05262089926,0.6073785029,0.311135598,0,-1.220896833,4.060390604,-3.173230344
22.73,-64.96110363,0.05264337716,0.6073637575,0.31114862,0,-1.222396986,4.06219431,-3.172231089
22.74,-64.9577858,0.05266578361,0.6073488924,0.3111617119,0,-1.223893227,4.063997735,-3.171235741
22.75,-64.954481,0.05268811851,0.6073339082,0.3111748732,0,-1.225385539,4.065800855,-3.170244301
22.76,-64.95118922,0.05271038179,0.6073188056,0.3111881035,0,-1.226873906,4.06760365,-3.169256767
22.77,-64.94791046,0.05273257337,0.6073035852,0.3112014023,0,-1.228358312,4.069406096,-3.168273139
22.78,-64.94464472,0.05275469317,0.6072882478,0.311214769,0,-1.229838741,4.071208171,-3.167293415
22.79,-64.94139198,0.05277674111,0.6072727938,0.3112282032,0,-1.231315176,4.073009854,-3.166317594
22.8,-64.93815226,0.05279871711,0.6072572241,0.3112417045,0,-1.232787602,4.074811122,-3.165345677
22.81,-64.93492554,0.05282062109,0.6072415392,0.3112552722,0,-1.234256002,4.076611953,-3.164377661
22.82,-64.93171182,0.05284245297,0.6072257398,0.3112689061,0,-1.235720361,4.078412324,-3.163413546
22.83,-64.9285111,0.05286421268,0.6072098266,0.3112826055,0,-1.237180663,4.080212215,-3.162453331
22.84,-64.92532338,0.05288590015,0.6071938002,0.31129637,0,-1.238636892,4.082011601,-3.161497015
22.85,-64.92214866,0.05290751528,0.6071776613,0.3113101991,0,-1.240089032,4.083810463,-3.160544597
22.86,-64.91898692,0.05292905801,0.6071614105,0.3113240923,0,-1.241537068,4.085608776,-3.159596076
22.87,-64.91583817,0.05295052827,0.6071450484,0.3113380493,0,-1.242980984,4.087406519,-3.158651451
22.88,-64.9127024,0.05297192597,0.6071285758,0.3113520694,0,-1.244420764,4.089203671,-3.15771072
22.89,-64.90957961,0.05299325105,0.6071119933,0.3113661522,0,-1.245856393,4.091000208,-3.156773883
22.9,-64.9064698,0.05301450344,0.6070953015,0.3113802973,0,-1.247287856,4.09279611,-3.155840939
22.91,-64.90337296,0.05303568305,0.607078501,0.3113945041,0,-1.248715137,4.094591353,-3.154911887
22.92,-64.90028908,0.05305678982,0.6070615926,0.3114087722,0,-1.250138221,4.096385915,-3.153986725
22.93,-64.89721817,0.05307782367,0.6070445768,0.3114231012,0,-1.251557092,4.098179776,-3.153065452
22.94,-64.89416023,0.05309878454,0.6070274543,0.3114374905,0,-1.252971737,4.099972912,-3.152148068
22.95,-64.89111524,0.05311967235,0.6070102258,0.3114519397,0,-1.254382138,4.101765301,-3.151234571
22.96,-64.8880832,0.05314048704,0.6069928919,0.3114664483,0,-1.255788283,4.103556923,-3.150324959
22.97,-64.88506411,0.05316122854,0.6069754532,0.3114810159,0,-1.257190155,4.105347753,-3.149419232
22.98,-64.88205796,0.05318189677,0.6069579104,0.3114956419,0,-1.25858774,4.107137772,-3.148517389
22.99,-64.87906476,0.05320249167,0.6069402641,0.311510326,0,-1.259981022,4.108926956,-3.147619428
23,-64.87608449,0.05322301318,0.606922515,0.3115250676,0,-1.261369988,4.110715284,-3.146725347
23.01,-64.87311716,0.05324346122,0.6069046637,0.3115398663,0,-1.262754623,4.112502733,-3.145835147
23.02,-64.87016275,0.05326383573,0.6068867109,0.3115547217,0,-1.264134912,4.114289283,-3.144948825
23.03,-64.86722127,0.05328413665,0.6068686571,0.3115696332,0,-1.26551084,4.11607491,-3.14406638
23.04,-64.8642927,0.0533043639,0.6068505031,0.3115846004,0,-1.266882393,4.117859593,-3.143187811
23.05,-64.86137705,0.05332451743,0.6068322494,0.3115996228,0,-1.268249557,4.119643311,-3.142313116
23.06,-64.85847431,0.05334459718,0.6068138967,0.3116147,0,-1.269612318,4.12142604,-3.141442294
23.07,-64.85558448,0.05336460307,0.6067954457,0.3116298316,0,-1.27097066,4.123207761,-3.140575344
23.08,-64.85270755,0.05338453505,0.6067768969,0.311645017,0,-1.272324571,4.12498845,-3.139712264
23.09,-64.84984351,0.05340439306,0.6067582511,0.3116602558,0,-1.273674036,4.126768085,-3.138853053
23.1,-64.84699236,0.05342417703,0.6067395088,0.3116755475,0,-1.275019041,4.128546646,-3.137997709
23.11,-64.84415411,0.05344388691,0.6067206707,0.3116908918,0,-1.276359572,4.13032411,-3.137146232
23.12,-64.84132873,0.05346352263,0.6067017373,0.3117062881,0,-1.277695616,4.132100456,-3.136298619
23.13,-64.83851623,0.05348308414,0.6066827095,0.3117217359,0,-1.279027158,4.133875661,-3.135454869
23.14,-64.8357166,0.05350257138,0.6066635877,0.311737235,0,-1.280354185,4.135649705,-3.13461498
23.15,-64.83292984,0.05352198429,0.6066443726,0.3117527846,0,-1.281676683,4.137422565,-3.133778951
23.16,-64.83015594,0.05354132281,0.6066250648,0.3117683846,0,-1.282994639,4.13919422,-3.132946781
23.17,-64.82739489,0.05356058689,0.606605665,0.3117840343,0,-1.28430804,4.140964648,-3.132118468
23.18,-64.8246467,0.05357977647,0.6065861738,0.3117997333,0,-1.285616872,4.142733827,-3.131294009
23.19,-64.82191135,0.0535988915,0.6065665919,0.3118154812,0,-1.286921121,4.144501736,-3.130473405
23.2,-64.81918884,0.05361793192,0.6065469197,0.3118312775,0,-1.288220775,4.146268354,-3.129656652
23.21,-64.81647917,0.05363689768,0.606527158,0.3118471219,0,-1.289515821,4.148033658,-3.12884375
23.22,-64.81378232,0.05365578873,0.6065073075,0.3118630137,0,-1.290806245,4.149797628,-3.128034696
23.23,-64.8110983,0.05367460501,0.6064873686,0.3118789527,0,-1.292092035,4.151560241,-3.127229489
23.24,-64.80842709,0.05369334647,0.6064673421,0.3118949383,0,-1.293373177,4.153321477,-3.126428128
23.25,-64.8057687,0.05371201307,0.6064472286,0.3119109701,0,-1.294649659,4.155081314,-3.12563061
23.26,-64.80312311,0.05373060475,0.6064270287,0.3119270477,0,-1.295921468,4.15683973,-3.124836934
23.27,-64.80049032,0.05374912146,0.6064067429,0.3119431707,0,-1.297188592,4.158596703,-3.124047097
23.28,-64.79787033,0.05376756315,0.606386372,0.3119593385,0,-1.298451019,4.160352214,-3.123261099
23.29,-64.79526312,0.05378592978,0.6063659166,0.3119755507,0,-1.299708734,4.16210624,-3.122478937
23.3,-64.7926687,0.0538042213,0.6063453772,0.3119918069,0,-1.300961727,4.163858759,-3.12170061
23.31,-64.79008705,0.05382243766,0.6063247545,0.3120081068,0,-1.302209985,4.165609751,-3.120926115
23.32,-64.78751817,0.05384057882,0.6063040491,0.3120244497,0,-1.303453496,4.167359195,-3.120155451
23.33,-64.78496205,0.05385864473,0.6062832617,0.3120408353,0,-1.304692248,4.169107069,-3.119388616
23.34,-64.78241869,0.05387663534,0.6062623928,0.3120572632,0,-1.305926228,4.170853352,-3.118625608
23.35,-64.77988808,0.05389455062,0.606241443,0.3120737329,0,-1.307155426,4.172598022,-3.117866424
23.36,-64.77737021,0.05391239052,0.606220413,0.3120902441,0,-1.308379828,4.174341059,-3.117111064
23.37,-64.77486508,0.053930155,0.6061993034,0.3121067961,0,-1.309599424,4.176082441,-3.116359525
23.38,-64.77237268,0.05394784401,0.6061781147,0.3121233887,0,-1.310814201,4.177822148,-3.115611804
23.39,-64.769893,0.05396545752,0.6061568477,0.3121400214,0,-1.312024149,4.179560158,-3.114867901
23.4,-64.76742604,0.05398299549,0.6061355029,0.3121566938,0,-1.313229255,4.181296451,-3.114127812
23.41,-64.76497179,0.05400045787,0.6061140809,0.3121734054,0,-1.314429509,4.183031004,-3.113391536
23.42,-64.76253024,0.05401784463,0.6060925824,0.3121901557,0,-1.315624898,4.184763798,-3.112659071
23.43,-64.76010138,0.05403515573,0.6060710079,0.3122069445,0,-1.316815413,4.186494812,-3.111930415
23.44,-64.75768522,0.05405239113,0.606049358,0.3122237713,0,-1.318001041,4.188224024,-3.111205565
23.45,-64.75528173,0.0540695508,0.6060276334,0.3122406355,0,-1.319181772,4.189951413,-3.110484519
23.46,-64.75289092,0.05408663471,0.6060058347,0.3122575369,0,-1.320357595,4.191676959,-3.109767275
23.47,-64.75051277,0.0541036428,0.6059839624,0.3122744749,0,-1.321528498,4.193400642,-3.10905383
23.48,-64.74814728,0.05412057507,0.6059620172,0.3122914492,0,-1.322694473,4.195122439,-3.108344184
23.49,-64.74579444,0.05413743146,0.6059399997,0.3123084594,0,-1.323855507,4.196842331,-3.107638332
23.5,-64.74345425,0.05415421195,0.6059179104,0.3123255049,0,-1.32501159,4.198560297,-3.106936274
23.51,-64.74112669,0.0541709165,0.60589575,0.3123425855,0,-1.326162711,4.200276316,-3.106238006
23.52,-64.73881176,0.05418754509,0.6058735191,0.3123597006,0,-1.327308862,4.201990367,-3.105543527
23.53,-64.73650944,0.05420409769,0.6058512183,0.3123768499,0,-1.32845003,4.203702431,-3.104852833
23.54,-64.73421974,0.05422057426,0.6058288482,0.3123940329,0,-1.329586207,4.205412486,-3.104165923
23.55,-64.73194265,0.05423697478,0.6058064093,0.3124112493,0,-1.330717381,4.207120511,-3.103482795
23.56,-64.72967815,0.05425329921,0.6057839023,0.3124284985,0,-1.331843544,4.208826488,-3.102803444
23.57,-64.72742624,0.05426954754,0.6057613277,0.3124457803,0,-1.332964685,4.210530394,-3.102127871
23.58,-64.7251869,0.05428571974,0.6057386863,0.3124630941,0,-1.334080794,4.21223221,-3.101456071
23.59,-64.72296014,0.05430181578,0.6057159784,0.3124804396,0,-1.335191862,4.213931915,-3.100788042
23.6,-64.72074594,0.05431783563,0.6056932049,0.3124978164,0,-1.33629788,4.215629489,-3.100123782
23.61,-64.71854429,0.05433377927,0.6056703661,0.312515224,0,-1.337398837,4.217324912,-3.099463288
23.62,-64.71635519,0.05434964669,0.6056474628,0.312532662,0,-1.338494725,4.219018163,-3.098806558
23.63,-64.71417863,0.05436543785,0.6056244956,0.3125501301,0,-1.339585534,4.220709223,-3.098153588
23.64,-64.71201459,0.05438115274,0.6056014649,0.3125676278,0,-1.340671255,4.222398071,-3.097504377
23.65,-64.70986307,0.05439679134,0.6055783715,0.3125851547,0,-1.341751879,4.224084687,-3.096858922
23.66,-64.70772407,0.05441235362,0.6055552158,0.3126027104,0,-1.342827398,4.225769051,-3.09621722
23.67,-64.70559756,0.05442783956,0.6055319985,0.3126202945,0,-1.343897801,4.227451142,-3.095579268
23.68,-64.70348354,0.05444324916,0.6055087202,0.3126379066,0,-1.344963082,4.229130942,-3.094945063
23.69,-64.70138201,0.05445858239,0.6054853814,0.3126555462,0,-1.34602323,4.23080843,-3.094314604
23.7,-64.69929295,0.05447383924,0.6054619828,0.3126732131,0,-1.347078237,4.232483587,-3.093687886
23.71,-64.69721636,0.05448901968,0.6054385248,0.3126909068,0,-1.348128096,4.234156391,-3.093064908
23.72,-64.69515222,0.05450412371,0.6054150082,0.3127086268,0,-1.349172797,4.235826825,-3.092445665
23.73,-64.69310052,0.05451915131,0.6053914334,0.3127263729,0,-1.350212333,4.237494867,-3.091830157
23.74,-64.69106126,0.05453410247,0.6053678012,0.3127441445,0,-1.351246695,4.239160498,-3.091218379
23.75,-64.68903443,0.05454897718,0.6053441119,0.3127619413,0,-1.352275875,4.240823699,-3.090610328
23.76,-64.68702001,0.05456377542,0.6053203663,0.3127797629,0,-1.353299866,4.24248445,-3.090006003
23.77,-64.685018,0.05457849718,0.6052965648,0.312797609,0,-1.354318659,4.244142731,-3.089405399
