t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
101.51,-64.99637926,0.0529550872,0.595994323,0.3177324064,0,-1.221323175,4.404136932,-3.182813779
101.52,-64.99637926,0.0529550872,0.5959943228,0.3177324064,0,-1.221323175,4.404136932,-3.182813779
101.53,-64.99637926,0.0529550872,0.5959943225,0.3177324063,0,-1.221323174,4.404136932,-3.182813779
101.54,-64.99637926,0.0529550872,0.5959943223,0.3177324063,0,-1.221323174,4.404136931,-3.182813779
101.55,-64.99637926,0.0529550872,0.5959943221,0.3177324063,0,-1.221323173,4.404136931,-3.182813779
101.56,-64.99637926,0.0529550872,0.5959943218,0.3177324063,0,-1.221323173,4.40413693,-3.182813779
101.57,-64.99637926,0.0529550872,0.5959943216,0.3177324063,0,-1.221323173,4.40413693,-3.182813779
101.58,-64.99637926,0.05295508721,0.5959943214,0.3177324063,0,-1.221323172,4.404136929,-3.182813779
101.59,-64.99637926,0.05295508721,0.5959943211,0.3177324063,0,-1.221323172,4.404136929,-3.182813779
101.6,-64.99637926,0.05295508721,0.5959943209,0.3177324063,0,-1.221323171,4.404136928,-3.182813779
101.61,-64.99637926,0.05295508721,0.5959943207,0.3177324063,0,-1.221323171,4.404136928,-3.182813779
101.62,-64.99637926,0.05295508721,0.5959943204,0.3177324062,0,-1.221323171,4.404136927,-3.182813779
101.63,-64.99637926,0.05295508721,0.5959943202,0.3177324062,0,-1.22132317,4.404136927,-3.182813779
101.64,-64.99637926,0.05295508721,0.59599432,0.3177324062,0,-1.22132317,4.404136926,-3.182813779
101.65,-64.99637926,0.05295508722,0.5959943197,0.3177324062,0,-1.22132317,4.404136926,-3.182813779
101.66,-64.99637926,0.05295508722,0.5959943195,0.3177324062,0,-1.221323169,4.404136925,-3.182813778
101.67,-64.99637926,0.05295508722,0.5959943193,0.3177324062,0,-1.221323169,4.404136925,-3.182813778
101.68,-64.99637926,0.05295508722,0.5959943191,0.3177324062,0,-1.221323168,4.404136924,-3.182813778
101.69,-64.99637926,0.05295508722,0.5959943188,0.3177324062,0,-1.221323168,4.404136924,-3.182813778
101.7,-64.99637926,0.05295508722,0.5959943186,0.3177324062,0,-1.221323168,4.404136923,-3.182813778
101.71,-64.99637926,0.05295508722,0.5959943184,0.3177324062,0,-1.221323167,4.404136923,-3.182813778
101.72,-64.99637926,0.05295508722,0.5959943181,0.3177324062,0,-1.221323167,4.404136923,-3.182813778
101.73,-64.99637926,0.05295508723,0.5959943179,0.3177324061,0,-1.221323166,4.404136922,-3.182813778
101.74,-64.99637926,0.05295508723,0.5959943177,0.3177324061,0,-1.221323166,4.404136922,-3.182813778
101.75,-64.99637926,0.05295508723,0.5959943174,0.3177324061,0,-1.221323166,4.404136921,-3.182813778
101.76,-64.99637926,0.05295508723,0.5959943172,0.3177324061,0,-1.221323165,4.404136921,-3.182813778
101.77,-64.99637926,0.05295508723,0.595994317,0.3177324061,0,-1.221323165,4.40413692,-3.182813778
101.78,-64.99637926,0.05295508723,0.5959943168,0.3177324061,0,-1.221323165,4.40413692,-3.182813778
101.79,-64.99637926,0.05295508723,0.5959943165,0.3177324061,0,-1.221323164,4.404136919,-3.182813778
101.8,-64.99637926,0.05295508724,0.5959943163,0.3177324061,0,-1.221323164,4.404136919,-3.182813778
101.81,-64.99637926,0.05295508724,0.5959943161,0.3177324061,0,-1.221323163,4.404136919,-3.182813777
101.82,-64.99637926,0.05295508724,0.5959943158,0.3177324061,0,-1.221323163,4.404136918,-3.182813777
101.83,-64.99637926,0.05295508724,0.5959943156,0.317732406,0,-1.221323163,4.404136918,-3.182813777
101.84,-64.99637926,0.05295508724,0.5959943154,0.317732406,0,-1.221323162,4.404136917,-3.182813777
101.85,-64.99637926,0.05295508724,0.5959943152,0.317732406,0,-1.221323162,4.404136917,-3.182813777
101.86,-64.99637926,0.05295508724,0.5959943149,0.317732406,0,-1.221323162,4.404136916,-3.182813777
101.87,-64.99637926,0.05295508725,0.5959943147,0.317732406,0,-1.221323161,4.404136916,-3.182813777
101.88,-64.99637926,0.05295508725,0.5959943145,0.317732406,0,-1.221323161,4.404136915,-3.182813777
101.89,-64.99637926,0.05295508725,0.5959943143,0.317732406,0,-1.22132316,4.404136915,-3.182813777
101.9,-64.99637926,0.05295508725,0.595994314,0.317732406,0,-1.22132316,4.404136915,-3.182813777
101.91,-64.99637926,0.05295508725,0.5959943138,0.317732406,0,-1.22132316,4.404136914,-3.182813777
101.92,-64.99637926,0.05295508725,0.5959943136,0.317732406,0,-1.221323159,4.404136914,-3.182813777
101.93,-64.99637926,0.05295508725,0.5959943134,0.317732406,0,-1.221323159,4.404136913,-3.182813777
101.94,-64.99637926,0.05295508725,0.5959943131,0.3177324059,0,-1.221323159,4.404136913,-3.182813777
101.95,-64.99637925,0.05295508726,0.5959943129,0.3177324059,0,-1.221323158,4.404136912,-3.182813776
101.96,-64.99637925,0.05295508726,0.5959943127,0.3177324059,0,-1.221323158,4.404136912,-3.182813776
101.97,-64.99637925,0.05295508726,0.5959943125,0.3177324059,0,-1.221323158,4.404136912,-3.182813776
101.98,-64.99637925,0.05295508726,0.5959943122,0.3177324059,0,-1.221323157,4.404136911,-3.182813776
101.99,-64.99637925,0.05295508726,0.595994312,0.3177324059,0,-1.221323157,4.404136911,-3.182813776
102,-64.99637925,0.05295508726,0.5959943118,0.3177324059,0,-1.221323156,4.40413691,-3.182813776
102.01,-64.99637925,0.05295508726,0.5959943116,0.3177324059,0,-1.221323156,4.40413691,-3.182813776
102.02,-64.99637925,0.05295508727,0.5959943113,0.3177324059,0,-1.221323156,4.404136909,-3.182813776
102.03,-64.99637925,0.05295508727,0.5959943111,0.3177324059,0,-1.221323155,4.404136909,-3.182813776
102.04,-64.99637925,0.05295508727,0.5959943109,0.3177324059,0,-1.221323155,4.404136909,-3.182813776
102.05,-64.99637925,0.05295508727,0.5959943107,0.3177324058,0,-1.221323155,4.404136908,-3.182813776
102.06,-64.99637925,0.05295508727,0.5959943105,0.3177324058,0,-1.221323154,4.404136908,-3.182813776
102.07,-64.99637925,0.05295508727,0.5959943102,0.3177324058,0,-1.221323154,4.404136907,-3.182813776
102.08,-64.99637925,0.05295508727,0.59599431,0.3177324058,0,-1.221323154,4.404136907,-3.182813776
102.09,-64.99637925,0.05295508728,0.5959943098,0.3177324058,0,-1.221323153,4.404136907,-3.182813776
102.1,-64.99637925,0.05295508728,0.5959943096,0.3177324058,0,-1.221323153,4.404136906,-3.182813775
102.11,-64.99637925,0.05295508728,0.5959943094,0.3177324058,0,-1.221323152,4.404136906,-3.182813775
102.12,-64.99637925,0.05295508728,0.5959943091,0.3177324058,0,-1.221323152,4.404136905,-3.182813775
102.13,-64.99637925,0.05295508728,0.5959943089,0.3177324058,0,-1.221323152,4.404136905,-3.182813775
102.14,-64.99637925,0.05295508728,0.5959943087,0.3177324058,0,-1.221323151,4.404136905,-3.182813775
102.15,-64.99637925,0.05295508728,0.5959943085,0.3177324058,0,-1.221323151,4.404136904,-3.182813775
102.16,-64.99637925,0.05295508729,0.5959943083,0.3177324057,0,-1.221323151,4.404136904,-3.182813775
102.17,-64.99637925,0.05295508729,0.595994308,0.3177324057,0,-1.22132315,4.404136903,-3.182813775
102.18,-64.99637925,0.05295508729,0.5959943078,0.3177324057,0,-1.22132315,4.404136903,-3.182813775
102.19,-64.99637925,0.05295508729,0.5959943076,0.3177324057,0,-1.22132315,4.404136903,-3.182813775
102.2,-64.99637925,0.05295508729,0.5959943074,0.3177324057,0,-1.221323149,4.404136902,-3.182813775
102.21,-64.99637925,0.05295508729,0.5959943072,0.3177324057,0,-1.221323149,4.404136902,-3.182813775
102.22,-64.99637925,0.05295508729,0.595994307,0.3177324057,0,-1.221323149,4.404136901,-3.182813775
102.23,-64.99637925,0.05295508729,0.5959943067,0.3177324057,0,-1.221323148,4.404136901,-3.182813775
102.24,-64.99637925,0.0529550873,0.5959943065,0.3177324057,0,-1.221323148,4.404136901,-3.182813775
102.25,-64.99637925,0.0529550873,0.5959943063,0.3177324057,0,-1.221323148,4.4041369,-3.182813775
102.26,-64.99637925,0.0529550873,0.5959943061,0.3177324057,0,-1.221323147,4.4041369,-3.182813774
102.27,-64.99637925,0.0529550873,0.5959943059,0.3177324057,0,-1.221323147,4.404136899,-3.182813774
102.28,-64.99637925,0.0529550873,0.5959943057,0.3177324056,0,-1.221323146,4.404136899,-3.182813774
102.29,-64.99637925,0.0529550873,0.5959943054,0.3177324056,0,-1.221323146,4.404136899,-3.182813774
102.3,-64.99637925,0.0529550873,0.5959943052,0.3177324056,0,-1.221323146,4.404136898,-3.182813774
102.31,-64.99637925,0.05295508731,0.595994305,0.3177324056,0,-1.221323145,4.404136898,-3.182813774
102.32,-64.99637925,0.05295508731,0.5959943048,0.3177324056,0,-1.221323145,4.404136897,-3.182813774
102.33,-64.99637925,0.05295508731,0.5959943046,0.3177324056,0,-1.221323145,4.404136897,-3.182813774
102.34,-64.99637925,0.05295508731,0.5959943044,0.3177324056,0,-1.221323144,4.404136897,-3.182813774
102.35,-64.99637925,0.05295508731,0.5959943041,0.3177324056,0,-1.221323144,4.404136896,-3.182813774
102.36,-64.99637925,0.05295508731,0.5959943039,0.3177324056,0,-1.221323144,4.404136896,-3.182813774
102.37,-64.99637925,0.05295508731,0.5959943037,0.3177324056,0,-1.221323143,4.404136896,-3.182813774
102.38,-64.99637925,0.05295508732,0.5959943035,0.3177324056,0,-1.221323143,4.404136895,-3.182813774
102.39,-64.99637925,0.05295508732,0.5959943033,0.3177324056,0,-1.221323143,4.404136895,-3.182813774
102.4,-64.99637925,0.05295508732,0.5959943031,0.3177324055,0,-1.221323142,4.404136894,-3.182813774
102.41,-64.99637924,0.05295508732,0.5959943029,0.3177324055,0,-1.221323142,4.404136894,-3.182813773
102.42,-64.99637924,0.05295508732,0.5959943027,0.3177324055,0,-1.221323142,4.404136894,-3.182813773
102.43,-64.99637924,0.05295508732,0.5959943024,0.3177324055,0,-1.221323141,4.404136893,-3.182813773
102.44,-64.99637924,0.05295508732,0.5959943022,0.3177324055,0,-1.221323141,4.404136893,-3.182813773
102.45,-64.99637924,0.05295508732,0.595994302,0.3177324055,0,-1.221323141,4.404136893,-3.182813773
102.46,-64.99637924,0.05295508733,0.5959943018,0.3177324055,0,-1.22132314,4.404136892,-3.182813773
102.47,-64.99637924,0.05295508733,0.5959943016,0.3177324055,0,-1.22132314,4.404136892,-3.182813773
102.48,-64.99637924,0.05295508733,0.5959943014,0.3177324055,0,-1.22132314,4.404136891,-3.182813773
102.49,-64.99637924,0.05295508733,0.5959943012,0.3177324055,0,-1.221323139,4.404136891,-3.182813773
102.5,-64.99637924,0.05295508733,0.595994301,0.3177324055,0,-1.221323139,4.404136891,-3.182813773
102.51,-64.99637924,0.05295508733,0.5959943008,0.3177324055,0,-1.221323139,4.40413689,-3.182813773
102.52,-64.99637924,0.05295508733,0.5959943005,0.3177324054,0,-1.221323138,4.40413689,-3.182813773
102.53,-64.99637924,0.05295508734,0.5959943003,0.3177324054,0,-1.221323138,4.40413689,-3.182813773
102.54,-64.99637924,0.05295508734,0.5959943001,0.3177324054,0,-1.221323138,4.404136889,-3.182813773
102.55,-64.99637924,0.05295508734,0.5959942999,0.3177324054,0,-1.221323137,4.404136889,-3.182813773
102.56,-64.99637924,0.05295508734,0.5959942997,0.3177324054,0,-1.221323137,4.404136889,-3.182813773
102.57,-64.99637924,0.05295508734,0.5959942995,0.3177324054,0,-1.221323137,4.404136888,-3.182813772
102.58,-64.99637924,0.05295508734,0.5959942993,0.3177324054,0,-1.221323136,4.404136888,-3.182813772
102.59,-64.99637924,0.05295508734,0.5959942991,0.3177324054,0,-1.221323136,4.404136887,-3.182813772
102.6,-64.99637924,0.05295508735,0.5959942989,0.3177324054,0,-1.221323136,4.404136887,-3.182813772
102.61,-64.99637924,0.05295508735,0.5959942987,0.3177324054,0,-1.221323135,4.404136887,-3.182813772
102.62,-64.99637924,0.05295508735,0.5959942985,0.3177324054,0,-1.221323135,4.404136886,-3.182813772
102.63,-64.99637924,0.05295508735,0.5959942982,0.3177324054,0,-1.221323135,4.404136886,-3.182813772
102.64,-64.99637924,0.05295508735,0.595994298,0.3177324054,0,-1.221323134,4.404136886,-3.182813772
102.65,-64.99637924,0.05295508735,0.5959942978,0.3177324053,0,-1.221323134,4.404136885,-3.182813772
102.66,-64.99637924,0.05295508735,0.5959942976,0.3177324053,0,-1.221323134,4.404136885,-3.182813772
102.67,-64.99637924,0.05295508735,0.5959942974,0.3177324053,0,-1.221323133,4.404136885,-3.182813772
102.68,-64.99637924,0.05295508736,0.5959942972,0.3177324053,0,-1.221323133,4.404136884,-3.182813772
102.69,-64.99637924,0.05295508736,0.595994297,0.3177324053,0,-1.221323133,4.404136884,-3.182813772
102.7,-64.99637924,0.05295508736,0.5959942968,0.3177324053,0,-1.221323132,4.404136884,-3.182813772
102.71,-64.99637924,0.05295508736,0.5959942966,0.3177324053,0,-1.221323132,4.404136883,-3.182813772
102.72,-64.99637924,0.05295508736,0.5959942964,0.3177324053,0,-1.221323132,4.404136883,-3.182813772
102.73,-64.99637924,0.05295508736,0.5959942962,0.3177324053,0,-1.221323131,4.404136883,-3.182813771
102.74,-64.99637924,0.05295508736,0.595994296,0.3177324053,0,-1.221323131,4.404136882,-3.182813771
102.75,-64.99637924,0.05295508736,0.5959942958,0.3177324053,0,-1.221323131,4.404136882,-3.182813771
102.76,-64.99637924,0.05295508737,0.5959942956,0.3177324053,0,-1.22132313,4.404136882,-3.182813771
102.77,-64.99637924,0.05295508737,0.5959942954,0.3177324053,0,-1.22132313,4.404136881,-3.182813771
102.78,-64.99637924,0.05295508737,0.5959942952,0.3177324052,0,-1.22132313,4.404136881,-3.182813771
102.79,-64.99637924,0.05295508737,0.595994295,0.3177324052,0,-1.221323129,4.404136881,-3.182813771
102.8,-64.99637924,0.05295508737,0.5959942948,0.3177324052,0,-1.221323129,4.40413688,-3.182813771
102.81,-64.99637924,0.05295508737,0.5959942945,0.3177324052,0,-1.221323129,4.40413688,-3.182813771
102.82,-64.99637924,0.05295508737,0.5959942943,0.3177324052,0,-1.221323128,4.40413688,-3.182813771
102.83,-64.99637924,0.05295508738,0.5959942941,0.3177324052,0,-1.221323128,4.404136879,-3.182813771
102.84,-64.99637924,0.05295508738,0.5959942939,0.3177324052,0,-1.221323128,4.404136879,-3.182813771
102.85,-64.99637924,0.05295508738,0.5959942937,0.3177324052,0,-1.221323127,4.404136879,-3.182813771
102.86,-64.99637924,0.05295508738,0.5959942935,0.3177324052,0,-1.221323127,4.404136878,-3.182813771
102.87,-64.99637924,0.05295508738,0.5959942933,0.3177324052,0,-1.221323127,4.404136878,-3.182813771
102.88,-64.99637924,0.05295508738,0.5959942931,0.3177324052,0,-1.221323126,4.404136878,-3.182813771
102.89,-64.99637924,0.05295508738,0.5959942929,0.3177324052,0,-1.221323126,4.404136877,-3.182813771
102.9,-64.99637923,0.05295508738,0.5959942927,0.3177324052,0,-1.221323126,4.404136877,-3.18281377
102.91,-64.99637923,0.05295508739,0.5959942925,0.3177324052,0,-1.221323125,4.404136877,-3.18281377
102.92,-64.99637923,0.05295508739,0.5959942923,0.3177324051,0,-1.221323125,4.404136876,-3.18281377
102.93,-64.99637923,0.05295508739,0.5959942921,0.3177324051,0,-1.221323125,4.404136876,-3.18281377
102.94,-64.99637923,0.05295508739,0.5959942919,0.3177324051,0,-1.221323124,4.404136876,-3.18281377
102.95,-64.99637923,0.05295508739,0.5959942917,0.3177324051,0,-1.221323124,4.404136875,-3.18281377
102.96,-64.99637923,0.05295508739,0.5959942915,0.3177324051,0,-1.221323124,4.404136875,-3.18281377
102.97,-64.99637923,0.05295508739,0.5959942913,0.3177324051,0,-1.221323123,4.404136875,-3.18281377
102.98,-64.99637923,0.05295508739,0.5959942911,0.3177324051,0,-1.221323123,4.404136874,-3.18281377
102.99,-64.99637923,0.0529550874,0.5959942909,0.3177324051,0,-1.221323123,4.404136874,-3.18281377
103,-64.99637923,0.0529550874,0.5959942907,0.3177324051,0,-1.221323122,4.404136874,-3.18281377
103.01,-64.99637923,0.0529550874,0.5959942905,0.3177324051,0,-1.221323122,4.404136873,-3.18281377
103.02,-64.99637923,0.0529550874,0.5959942903,0.3177324051,0,-1.221323122,4.404136873,-3.18281377
103.03,-64.99637923,0.0529550874,0.5959942901,0.3177324051,0,-1.221323121,4.404136873,-3.18281377
103.04,-64.99637923,0.0529550874,0.5959942899,0.3177324051,0,-1.221323121,4.404136872,-3.18281377
103.05,-64.99637923,0.0529550874,0.5959942897,0.3177324051,0,-1.221323121,4.404136872,-3.18281377
103.06,-64.99637923,0.0529550874,0.5959942895,0.317732405,0,-1.22132312,4.404136872,-3.18281377
103.07,-64.99637923,0.05295508741,0.5959942893,0.317732405,0,-1.22132312,4.404136871,-3.18281377
103.08,-64.99637923,0.05295508741,0.5959942891,0.317732405,0,-1.22132312,4.404136871,-3.182813769
103.09,-64.99637923,0.05295508741,0.5959942889,0.317732405,0,-1.221323119,4.404136871,-3.182813769
103.1,-64.99637923,0.05295508741,0.5959942887,0.317732405,0,-1.221323119,4.40413687,-3.182813769
103.11,-64.99637923,0.05295508741,0.5959942886,0.317732405,0,-1.221323119,4.40413687,-3.182813769
103.12,-64.99637923,0.05295508741,0.5959942884,0.317732405,0,-1.221323118,4.40413687,-3.182813769
103.13,-64.99637923,0.05295508741,0.5959942882,0.317732405,0,-1.221323118,4.40413687,-3.182813769
103.14,-64.99637923,0.05295508741,0.595994288,0.317732405,0,-1.221323118,4.404136869,-3.182813769
103.15,-64.99637923,0.05295508741,0.5959942878,0.317732405,0,-1.221323117,4.404136869,-3.182813769
103.16,-64.99637923,0.05295508742,0.5959942876,0.317732405,0,-1.221323117,4.404136869,-3.182813769
103.17,-64.99637923,0.05295508742,0.5959942874,0.317732405,0,-1.221323117,4.404136868,-3.182813769
103.18,-64.99637923,0.05295508742,0.5959942872,0.317732405,0,-1.221323117,4.404136868,-3.182813769
103.19,-64.99637923,0.05295508742,0.595994287,0.317732405,0,-1.221323116,4.404136868,-3.182813769
103.2,-64.99637923,0.05295508742,0.5959942868,0.317732405,0,-1.221323116,4.404136867,-3.182813769
103.21,-64.99637923,0.05295508742,0.5959942866,0.3177324049,0,-1.221323116,4.404136867,-3.182813769
103.22,-64.99637923,0.05295508742,0.5959942864,0.3177324049,0,-1.221323115,4.404136867,-3.182813769
103.23,-64.99637923,0.05295508742,0.5959942862,0.3177324049,0,-1.221323115,4.404136866,-3.182813769
103.24,-64.99637923,0.05295508743,0.595994286,0.3177324049,0,-1.221323115,4.404136866,-3.182813769
103.25,-64.99637923,0.05295508743,0.5959942858,0.3177324049,0,-1.221323114,4.404136866,-3.182813769
103.26,-64.99637923,0.05295508743,0.5959942856,0.3177324049,0,-1.221323114,4.404136866,-3.182813769
103.27,-64.99637923,0.05295508743,0.5959942854,0.3177324049,0,-1.221323114,4.404136865,-3.182813768
103.28,-64.99637923,0.05295508743,0.5959942852,0.3177324049,0,-1.221323113,4.404136865,-3.182813768
103.29,-64.99637923,0.05295508743,0.5959942851,0.3177324049,0,-1.221323113,4.404136865,-3.182813768
103.3,-64.99637923,0.05295508743,0.5959942849,0.3177324049,0,-1.221323113,4.404136864,-3.182813768
103.31,-64.99637923,0.05295508743,0.5959942847,0.3177324049,0,-1.221323112,4.404136864,-3.182813768
103.32,-64.99637923,0.05295508743,0.5959942845,0.3177324049,0,-1.221323112,4.404136864,-3.182813768
103.33,-64.99637923,0.05295508744,0.5959942843,0.3177324049,0,-1.221323112,4.404136863,-3.182813768
103.34,-64.99637923,0.05295508744,0.5959942841,0.3177324049,0,-1.221323111,4.404136863,-3.182813768
103.35,-64.99637923,0.05295508744,0.5959942839,0.3177324049,0,-1.221323111,4.404136863,-3.182813768
103.36,-64.99637923,0.05295508744,0.5959942837,0.3177324048,0,-1.221323111,4.404136863,-3.182813768
103.37,-64.99637923,0.05295508744,0.5959942835,0.3177324048,0,-1.22132311,4.404136862,-3.182813768
103.38,-64.99637923,0.05295508744,0.5959942833,0.3177324048,0,-1.22132311,4.404136862,-3.182813768
103.39,-64.99637923,0.05295508744,0.5959942831,0.3177324048,0,-1.22132311,4.404136862,-3.182813768
103.4,-64.99637923,0.05295508744,0.5959942829,0.3177324048,0,-1.22132311,4.404136861,-3.182813768
103.41,-64.99637923,0.05295508744,0.5959942828,0.3177324048,0,-1.221323109,4.404136861,-3.182813768
103.42,-64.99637923,0.05295508745,0.5959942826,0.3177324048,0,-1.221323109,4.404136861,-3.182813768
103.43,-64.99637923,0.05295508745,0.5959942824,0.3177324048,0,-1.221323109,4.404136861,-3.182813768
103.44,-64.99637923,0.05295508745,0.5959942822,0.3177324048,0,-1.221323108,4.40413686,-3.182813768
103.45,-64.99637923,0.05295508745,0.595994282,0.3177324048,0,-1.221323108,4.40413686,-3.182813768
103.46,-64.99637923,0.05295508745,0.5959942818,0.3177324048,0,-1.221323108,4.40413686,-3.182813768
103.47,-64.99637923,0.05295508745,0.5959942816,0.3177324048,0,-1.221323107,4.404136859,-3.182813768
103.48,-64.99637922,0.05295508745,0.5959942814,0.3177324048,0,-1.221323107,4.404136859,-3.182813767
103.49,-64.99637922,0.05295508745,0.5959942812,0.3177324048,0,-1.221323107,4.404136859,-3.182813767
103.5,-64.99637922,0.05295508745,0.5959942811,0.3177324048,0,-1.221323106,4.404136859,-3.182813767
103.51,-64.99637922,0.05295508746,0.5959942809,0.3177324048,0,-1.221323106,4.404136858,-3.182813767
103.52,-64.99637922,0.05295508746,0.5959942807,0.3177324047,0,-1.221323106,4.404136858,-3.182813767
103.53,-64.99637922,0.05295508746,0.5959942805,0.3177324047,0,-1.221323105,4.404136858,-3.182813767
103.54,-64.99637922,0.05295508746,0.5959942803,0.3177324047,0,-1.221323105,4.404136857,-3.182813767
103.55,-64.99637922,0.05295508746,0.5959942801,0.3177324047,0,-1.221323105,4.404136857,-3.182813767
103.56,-64.99637922,0.05295508746,0.5959942799,0.3177324047,0,-1.221323104,4.404136857,-3.182813767
103.57,-64.99637922,0.05295508746,0.5959942797,0.3177324047,0,-1.221323104,4.404136857,-3.182813767
103.58,-64.99637922,0.05295508746,0.5959942796,0.3177324047,0,-1.221323104,4.404136856,-3.182813767
103.59,-64.99637922,0.05295508746,0.5959942794,0.3177324047,0,-1.221323104,4.404136856,-3.182813767
103.6,-64.99637922,0.05295508746,0.5959942792,0.3177324047,0,-1.221323103,4.404136856,-3.182813767
103.61,-64.99637922,0.05295508747,0.595994279,0.3177324047,0,-1.221323103,4.404136855,-3.182813767
103.62,-64.99637922,0.05295508747,0.5959942788,0.3177324047,0,-1.221323103,4.404136855,-3.182813767
103.63,-64.99637922,0.05295508747,0.5959942786,0.3177324047,0,-1.221323102,4.404136855,-3.182813767
103.64,-64.99637922,0.05295508747,0.5959942784,0.3177324047,0,-1.221323102,4.404136855,-3.182813767
103.65,-64.99637922,0.05295508747,0.5959942783,0.3177324047,0,-1.221323102,4.404136854,-3.182813767
103.66,-64.99637922,0.05295508747,0.5959942781,0.3177324047,0,-1.221323101,4.404136854,-3.182813767
103.67,-64.99637922,0.05295508747,0.5959942779,0.3177324047,0,-1.221323101,4.404136854,-3.182813767
103.68,-64.99637922,0.05295508747,0.5959942777,0.3177324047,0,-1.221323101,4.404136853,-3.182813767
103.69,-64.99637922,0.05295508747,0.5959942775,0.3177324046,0,-1.2213231,4.404136853,-3.182813767
103.7,-64.99637922,0.05295508747,0.5959942773,0.3177324046,0,-1.2213231,4.404136853,-3.182813766
103.71,-64.99637922,0.05295508748,0.5959942772,0.3177324046,0,-1.2213231,4.404136853,-3.182813766
103.72,-64.99637922,0.05295508748,0.595994277,0.3177324046,0,-1.221323099,4.404136852,-3.182813766
103.73,-64.99637922,0.05295508748,0.5959942768,0.3177324046,0,-1.221323099,4.404136852,-3.182813766
103.74,-64.99637922,0.05295508748,0.5959942766,0.3177324046,0,-1.221323099,4.404136852,-3.182813766
103.75,-64.99637922,0.05295508748,0.5959942764,0.3177324046,0,-1.221323099,4.404136852,-3.182813766
103.76,-64.99637922,0.05295508748,0.5959942762,0.3177324046,0,-1.221323098,4.404136851,-3.182813766
103.77,-64.99637922,0.05295508748,0.5959942761,0.3177324046,0,-1.221323098,4.404136851,-3.182813766
103.78,-64.99637922,0.05295508748,0.5959942759,0.3177324046,0,-1.221323098,4.404136851,-3.182813766
103.79,-64.99637922,0.05295508748,0.5959942757,0.3177324046,0,-1.221323097,4.40413685,-3.182813766
103.8,-64.99637922,0.05295508748,0.5959942755,0.3177324046,0,-1.221323097,4.40413685,-3.182813766
103.81,-64.99637922,0.05295508748,0.5959942753,0.3177324046,0,-1.221323097,4.40413685,-3.182813766
103.82,-64.99637922,0.05295508749,0.5959942752,0.3177324046,0,-1.221323096,4.40413685,-3.182813766
103.83,-64.99637922,0.05295508749,0.595994275,0.3177324046,0,-1.221323096,4.404136849,-3.182813766
103.84,-64.99637922,0.05295508749,0.5959942748,0.3177324046,0,-1.221323096,4.404136849,-3.182813766
103.85,-64.99637922,0.05295508749,0.5959942746,0.3177324046,0,-1.221323095,4.404136849,-3.182813766
103.86,-64.99637922,0.05295508749,0.5959942744,0.3177324045,0,-1.221323095,4.404136849,-3.182813766
103.87,-64.99637922,0.05295508749,0.5959942742,0.3177324045,0,-1.221323095,4.404136848,-3.182813766
103.88,-64.99637922,0.05295508749,0.5959942741,0.3177324045,0,-1.221323095,4.404136848,-3.182813766
103.89,-64.99637922,0.05295508749,0.5959942739,0.3177324045,0,-1.221323094,4.404136848,-3.182813766
103.9,-64.99637922,0.05295508749,0.5959942737,0.3177324045,0,-1.221323094,4.404136848,-3.182813766
103.91,-64.99637922,0.05295508749,0.5959942735,0.3177324045,0,-1.221323094,4.404136847,-3.182813766
103.92,-64.99637922,0.05295508749,0.5959942733,0.3177324045,0,-1.221323093,4.404136847,-3.182813766
103.93,-64.99637922,0.05295508749,0.5959942732,0.3177324045,0,-1.221323093,4.404136847,-3.182813766
103.94,-64.99637922,0.0529550875,0.595994273,0.3177324045,0,-1.221323093,4.404136846,-3.182813766
103.95,-64.99637922,0.0529550875,0.5959942728,0.3177324045,0,-1.221323092,4.404136846,-3.182813766
103.96,-64.99637922,0.0529550875,0.5959942726,0.3177324045,0,-1.221323092,4.404136846,-3.182813766
103.97,-64.99637922,0.0529550875,0.5959942725,0.3177324045,0,-1.221323092,4.404136846,-3.182813765
103.98,-64.99637922,0.0529550875,0.5959942723,0.3177324045,0,-1.221323091,4.404136845,-3.182813765
103.99,-64.99637922,0.0529550875,0.5959942721,0.3177324045,0,-1.221323091,4.404136845,-3.182813765
104,-64.99637922,0.0529550875,0.5959942719,0.3177324045,0,-1.221323091,4.404136845,-3.182813765
104.01,-64.99637922,0.0529550875,0.5959942717,0.3177324045,0,-1.221323091,4.404136845,-3.182813765
104.02,-64.99637922,0.0529550875,0.5959942716,0.3177324045,0,-1.22132309,4.404136844,-3.182813765
104.03,-64.99637922,0.0529550875,0.5959942714,0.3177324045,0,-1.22132309,4.404136844,-3.182813765
104.04,-64.99637922,0.0529550875,0.5959942712,0.3177324044,0,-1.22132309,4.404136844,-3.182813765
104.05,-64.99637922,0.0529550875,0.595994271,0.3177324044,0,-1.221323089,4.404136844,-3.182813765
104.06,-64.99637922,0.05295508751,0.5959942709,0.3177324044,0,-1.221323089,4.404136843,-3.182813765
104.07,-64.99637922,0.05295508751,0.5959942707,0.3177324044,0,-1.221323089,4.404136843,-3.182813765
104.08,-64.99637922,0.05295508751,0.5959942705,0.3177324044,0,-1.221323088,4.404136843,-3.182813765
104.09,-64.99637922,0.05295508751,0.5959942703,0.3177324044,0,-1.221323088,4.404136843,-3.182813765
