t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
94.14,-64.9963787,0.05295509113,0.5959945053,0.3177324159,0,-1.221323815,4.404137667,-3.18281361
94.15,-64.9963787,0.05295509111,0.5959945048,0.3177324159,0,-1.221323813,4.404137666,-3.18281361
94.16,-64.9963787,0.0529550911,0.5959945043,0.3177324158,0,-1.221323811,4.404137664,-3.182813611
94.17,-64.99637871,0.05295509108,0.5959945039,0.3177324158,0,-1.221323809,4.404137663,-3.182813612
94.18,-64.99637871,0.05295509107,0.5959945034,0.3177324158,0,-1.221323807,4.404137661,-3.182813612
94.19,-64.99637871,0.05295509105,0.5959945029,0.3177324158,0,-1.221323805,4.40413766,-3.182813613
94.2,-64.99637871,0.05295509104,0.5959945025,0.3177324158,0,-1.221323803,4.404137658,-3.182813614
94.21,-64.99637872,0.05295509102,0.595994502,0.3177324158,0,-1.221323801,4.404137657,-3.182813615
94.22,-64.99637872,0.05295509101,0.5959945015,0.3177324158,0,-1.221323799,4.404137655,-3.182813615
94.23,-64.99637872,0.05295509099,0.595994501,0.3177324158,0,-1.221323797,4.404137653,-3.182813616
94.24,-64.99637872,0.05295509098,0.5959945006,0.3177324157,0,-1.221323795,4.404137652,-3.182813617
94.25,-64.99637872,0.05295509096,0.5959945001,0.3177324157,0,-1.221323793,4.40413765,-3.182813617
94.26,-64.99637873,0.05295509095,0.5959944996,0.3177324157,0,-1.221323791,4.404137649,-3.182813618
94.27,-64.99637873,0.05295509093,0.5959944992,0.3177324157,0,-1.221323789,4.404137647,-3.182813619
94.28,-64.99637873,0.05295509092,0.5959944987,0.3177324157,0,-1.221323787,4.404137646,-3.18281362
94.29,-64.99637873,0.0529550909,0.5959944983,0.3177324157,0,-1.221323785,4.404137644,-3.18281362
94.3,-64.99637874,0.05295509088,0.5959944978,0.3177324157,0,-1.221323783,4.404137642,-3.182813621
94.31,-64.99637874,0.05295509087,0.5959944973,0.3177324157,0,-1.221323781,4.404137641,-3.182813622
94.32,-64.99637874,0.05295509085,0.5959944969,0.3177324156,0,-1.221323779,4.404137639,-3.182813623
94.33,-64.99637874,0.05295509084,0.5959944964,0.3177324156,0,-1.221323777,4.404137638,-3.182813623
94.34,-64.99637875,0.05295509082,0.5959944959,0.3177324156,0,-1.221323775,4.404137636,-3.182813624
94.35,-64.99637875,0.05295509081,0.5959944955,0.3177324156,0,-1.221323773,4.404137635,-3.182813625
94.36,-64.99637875,0.05295509079,0.595994495,0.3177324156,0,-1.221323771,4.404137633,-3.182813625
94.37,-64.99637875,0.05295509078,0.5959944946,0.3177324156,0,-1.221323769,4.404137631,-3.182813626
94.38,-64.99637876,0.05295509076,0.5959944941,0.3177324156,0,-1.221323767,4.40413763,-3.182813627
94.39,-64.99637876,0.05295509075,0.5959944937,0.3177324156,0,-1.221323765,4.404137628,-3.182813627
94.4,-64.99637876,0.05295509073,0.5959944932,0.3177324155,0,-1.221323763,4.404137627,-3.182813628
94.41,-64.99637876,0.05295509072,0.5959944927,0.3177324155,0,-1.221323761,4.404137625,-3.182813629
94.42,-64.99637877,0.0529550907,0.5959944923,0.3177324155,0,-1.221323759,4.404137624,-3.18281363
94.43,-64.99637877,0.05295509069,0.5959944918,0.3177324155,0,-1.221323757,4.404137622,-3.18281363
94.44,-64.99637877,0.05295509067,0.5959944914,0.3177324155,0,-1.221323755,4.40413762,-3.182813631
94.45,-64.99637877,0.05295509066,0.5959944909,0.3177324155,0,-1.221323753,4.404137619,-3.182813632
94.46,-64.99637877,0.05295509064,0.5959944905,0.3177324155,0,-1.221323751,4.404137617,-3.182813632
94.47,-64.99637878,0.05295509063,0.59599449,0.3177324155,0,-1.221323749,4.404137616,-3.182813633
94.48,-64.99637878,0.05295509061,0.5959944896,0.3177324154,0,-1.221323747,4.404137614,-3.182813634
94.49,-64.99637878,0.0529550906,0.5959944891,0.3177324154,0,-1.221323746,4.404137612,-3.182813635
94.5,-64.99637878,0.05295509058,0.5959944887,0.3177324154,0,-1.221323744,4.404137611,-3.182813635
94.51,-64.99637879,0.05295509057,0.5959944882,0.3177324154,0,-1.221323742,4.404137609,-3.182813636
94.52,-64.99637879,0.05295509055,0.5959944878,0.3177324154,0,-1.22132374,4.404137608,-3.182813637
94.53,-64.99637879,0.05295509054,0.5959944873,0.3177324154,0,-1.221323738,4.404137606,-3.182813637
94.54,-64.99637879,0.05295509052,0.5959944869,0.3177324154,0,-1.221323736,4.404137605,-3.182813638
94.55,-64.9963788,0.05295509051,0.5959944864,0.3177324153,0,-1.221323734,4.404137603,-3.182813639
94.56,-64.9963788,0.05295509049,0.595994486,0.3177324153,0,-1.221323732,4.404137601,-3.182813639
94.57,-64.9963788,0.05295509048,0.5959944855,0.3177324153,0,-1.22132373,4.4041376,-3.18281364
94.58,-64.9963788,0.05295509046,0.5959944851,0.3177324153,0,-1.221323728,4.404137598,-3.182813641
94.59,-64.9963788,0.05295509045,0.5959944846,0.3177324153,0,-1.221323726,4.404137597,-3.182813641
94.6,-64.99637881,0.05295509043,0.5959944842,0.3177324153,0,-1.221323724,4.404137595,-3.182813642
94.61,-64.99637881,0.05295509042,0.5959944838,0.3177324153,0,-1.221323723,4.404137593,-3.182813643
94.62,-64.99637881,0.05295509041,0.5959944833,0.3177324153,0,-1.221323721,4.404137592,-3.182813643
94.63,-64.99637881,0.05295509039,0.5959944829,0.3177324152,0,-1.221323719,4.40413759,-3.182813644
94.64,-64.99637882,0.05295509038,0.5959944824,0.3177324152,0,-1.221323717,4.404137589,-3.182813645
94.65,-64.99637882,0.05295509036,0.595994482,0.3177324152,0,-1.221323715,4.404137587,-3.182813646
94.66,-64.99637882,0.05295509035,0.5959944816,0.3177324152,0,-1.221323713,4.404137585,-3.182813646
94.67,-64.99637882,0.05295509033,0.5959944811,0.3177324152,0,-1.221323711,4.404137584,-3.182813647
94.68,-64.99637883,0.05295509032,0.5959944807,0.3177324152,0,-1.221323709,4.404137582,-3.182813648
94.69,-64.99637883,0.0529550903,0.5959944802,0.3177324152,0,-1.221323707,4.404137581,-3.182813648
94.7,-64.99637883,0.05295509029,0.5959944798,0.3177324151,0,-1.221323706,4.404137579,-3.182813649
94.71,-64.99637883,0.05295509027,0.5959944794,0.3177324151,0,-1.221323704,4.404137577,-3.18281365
94.72,-64.99637883,0.05295509026,0.5959944789,0.3177324151,0,-1.221323702,4.404137576,-3.18281365
94.73,-64.99637884,0.05295509024,0.5959944785,0.3177324151,0,-1.2213237,4.404137574,-3.182813651
94.74,-64.99637884,0.05295509023,0.5959944781,0.3177324151,0,-1.221323698,4.404137573,-3.182813652
94.75,-64.99637884,0.05295509022,0.5959944776,0.3177324151,0,-1.221323696,4.404137571,-3.182813652
94.76,-64.99637884,0.0529550902,0.5959944772,0.3177324151,0,-1.221323694,4.404137569,-3.182813653
94.77,-64.99637885,0.05295509019,0.5959944768,0.317732415,0,-1.221323692,4.404137568,-3.182813654
94.78,-64.99637885,0.05295509017,0.5959944763,0.317732415,0,-1.221323691,4.404137566,-3.182813654
94.79,-64.99637885,0.05295509016,0.5959944759,0.317732415,0,-1.221323689,4.404137564,-3.182813655
94.8,-64.99637885,0.05295509014,0.5959944755,0.317732415,0,-1.221323687,4.404137563,-3.182813656
94.81,-64.99637885,0.05295509013,0.595994475,0.317732415,0,-1.221323685,4.404137561,-3.182813656
94.82,-64.99637886,0.05295509012,0.5959944746,0.317732415,0,-1.221323683,4.40413756,-3.182813657
94.83,-64.99637886,0.0529550901,0.5959944742,0.317732415,0,-1.221323681,4.404137558,-3.182813658
94.84,-64.99637886,0.05295509009,0.5959944737,0.3177324149,0,-1.22132368,4.404137556,-3.182813658
94.85,-64.99637886,0.05295509007,0.5959944733,0.3177324149,0,-1.221323678,4.404137555,-3.182813659
94.86,-64.99637887,0.05295509006,0.5959944729,0.3177324149,0,-1.221323676,4.404137553,-3.18281366
94.87,-64.99637887,0.05295509004,0.5959944724,0.3177324149,0,-1.221323674,4.404137552,-3.18281366
94.88,-64.99637887,0.05295509003,0.595994472,0.3177324149,0,-1.221323672,4.40413755,-3.182813661
94.89,-64.99637887,0.05295509002,0.5959944716,0.3177324149,0,-1.22132367,4.404137548,-3.182813661
94.9,-64.99637887,0.05295509,0.5959944712,0.3177324149,0,-1.221323669,4.404137547,-3.182813662
94.91,-64.99637888,0.05295508999,0.5959944707,0.3177324148,0,-1.221323667,4.404137545,-3.182813663
94.92,-64.99637888,0.05295508997,0.5959944703,0.3177324148,0,-1.221323665,4.404137544,-3.182813663
94.93,-64.99637888,0.05295508996,0.5959944699,0.3177324148,0,-1.221323663,4.404137542,-3.182813664
94.94,-64.99637888,0.05295508995,0.5959944695,0.3177324148,0,-1.221323661,4.40413754,-3.182813665
94.95,-64.99637888,0.05295508993,0.595994469,0.3177324148,0,-1.221323659,4.404137539,-3.182813665
94.96,-64.99637889,0.05295508992,0.5959944686,0.3177324148,0,-1.221323658,4.404137537,-3.182813666
94.97,-64.99637889,0.0529550899,0.5959944682,0.3177324147,0,-1.221323656,4.404137535,-3.182813667
94.98,-64.99637889,0.05295508989,0.5959944678,0.3177324147,0,-1.221323654,4.404137534,-3.182813667
94.99,-64.99637889,0.05295508988,0.5959944674,0.3177324147,0,-1.221323652,4.404137532,-3.182813668
95,-64.9963789,0.05295508986,0.5959944669,0.3177324147,0,-1.22132365,4.404137531,-3.182813669
95.01,-64.9963789,0.05295508985,0.5959944665,0.3177324147,0,-1.221323649,4.404137529,-3.182813669
95.02,-64.9963789,0.05295508984,0.5959944661,0.3177324147,0,-1.221323647,4.404137527,-3.18281367
95.03,-64.9963789,0.05295508982,0.5959944657,0.3177324147,0,-1.221323645,4.404137526,-3.18281367
95.04,-64.9963789,0.05295508981,0.5959944653,0.3177324146,0,-1.221323643,4.404137524,-3.182813671
95.05,-64.99637891,0.05295508979,0.5959944648,0.3177324146,0,-1.221323642,4.404137523,-3.182813672
95.06,-64.99637891,0.05295508978,0.5959944644,0.3177324146,0,-1.22132364,4.404137521,-3.182813672
95.07,-64.99637891,0.05295508977,0.595994464,0.3177324146,0,-1.221323638,4.404137519,-3.182813673
95.08,-64.99637891,0.05295508975,0.5959944636,0.3177324146,0,-1.221323636,4.404137518,-3.182813674
95.09,-64.99637891,0.05295508974,0.5959944632,0.3177324146,0,-1.221323634,4.404137516,-3.182813674
95.1,-64.99637892,0.05295508973,0.5959944628,0.3177324145,0,-1.221323633,4.404137514,-3.182813675
95.11,-64.99637892,0.05295508971,0.5959944624,0.3177324145,0,-1.221323631,4.404137513,-3.182813675
95.12,-64.99637892,0.0529550897,0.5959944619,0.3177324145,0,-1.221323629,4.404137511,-3.182813676
95.13,-64.99637892,0.05295508969,0.5959944615,0.3177324145,0,-1.221323627,4.40413751,-3.182813677
95.14,-64.99637892,0.05295508967,0.5959944611,0.3177324145,0,-1.221323626,4.404137508,-3.182813677
95.15,-64.99637893,0.05295508966,0.5959944607,0.3177324145,0,-1.221323624,4.404137506,-3.182813678
95.16,-64.99637893,0.05295508965,0.5959944603,0.3177324145,0,-1.221323622,4.404137505,-3.182813679
95.17,-64.99637893,0.05295508963,0.5959944599,0.3177324144,0,-1.22132362,4.404137503,-3.182813679
95.18,-64.99637893,0.05295508962,0.5959944595,0.3177324144,0,-1.221323619,4.404137502,-3.18281368
95.19,-64.99637893,0.0529550896,0.5959944591,0.3177324144,0,-1.221323617,4.4041375,-3.18281368
95.2,-64.99637894,0.05295508959,0.5959944587,0.3177324144,0,-1.221323615,4.404137498,-3.182813681
95.21,-64.99637894,0.05295508958,0.5959944583,0.3177324144,0,-1.221323613,4.404137497,-3.182813682
95.22,-64.99637894,0.05295508957,0.5959944578,0.3177324144,0,-1.221323612,4.404137495,-3.182813682
95.23,-64.99637894,0.05295508955,0.5959944574,0.3177324143,0,-1.22132361,4.404137493,-3.182813683
95.24,-64.99637894,0.05295508954,0.595994457,0.3177324143,0,-1.221323608,4.404137492,-3.182813683
95.25,-64.99637895,0.05295508953,0.5959944566,0.3177324143,0,-1.221323607,4.40413749,-3.182813684
95.26,-64.99637895,0.05295508951,0.5959944562,0.3177324143,0,-1.221323605,4.404137489,-3.182813685
95.27,-64.99637895,0.0529550895,0.5959944558,0.3177324143,0,-1.221323603,4.404137487,-3.182813685
95.28,-64.99637895,0.05295508949,0.5959944554,0.3177324143,0,-1.221323601,4.404137485,-3.182813686
95.29,-64.99637895,0.05295508947,0.595994455,0.3177324143,0,-1.2213236,4.404137484,-3.182813686
95.3,-64.99637896,0.05295508946,0.5959944546,0.3177324142,0,-1.221323598,4.404137482,-3.182813687
95.31,-64.99637896,0.05295508945,0.5959944542,0.3177324142,0,-1.221323596,4.404137481,-3.182813688
95.32,-64.99637896,0.05295508943,0.5959944538,0.3177324142,0,-1.221323595,4.404137479,-3.182813688
95.33,-64.99637896,0.05295508942,0.5959944534,0.3177324142,0,-1.221323593,4.404137477,-3.182813689
95.34,-64.99637896,0.05295508941,0.595994453,0.3177324142,0,-1.221323591,4.404137476,-3.182813689
95.35,-64.99637897,0.0529550894,0.5959944526,0.3177324142,0,-1.22132359,4.404137474,-3.18281369
95.36,-64.99637897,0.05295508938,0.5959944522,0.3177324141,0,-1.221323588,4.404137473,-3.18281369
95.37,-64.99637897,0.05295508937,0.5959944518,0.3177324141,0,-1.221323586,4.404137471,-3.182813691
95.38,-64.99637897,0.05295508936,0.5959944514,0.3177324141,0,-1.221323584,4.404137469,-3.182813692
95.39,-64.99637897,0.05295508934,0.595994451,0.3177324141,0,-1.221323583,4.404137468,-3.182813692
95.4,-64.99637898,0.05295508933,0.5959944506,0.3177324141,0,-1.221323581,4.404137466,-3.182813693
95.41,-64.99637898,0.05295508932,0.5959944502,0.3177324141,0,-1.221323579,4.404137464,-3.182813693
95.42,-64.99637898,0.05295508931,0.5959944498,0.317732414,0,-1.221323578,4.404137463,-3.182813694
95.43,-64.99637898,0.05295508929,0.5959944494,0.317732414,0,-1.221323576,4.404137461,-3.182813695
95.44,-64.99637898,0.05295508928,0.595994449,0.317732414,0,-1.221323574,4.40413746,-3.182813695
95.45,-64.99637899,0.05295508927,0.5959944486,0.317732414,0,-1.221323573,4.404137458,-3.182813696
95.46,-64.99637899,0.05295508926,0.5959944482,0.317732414,0,-1.221323571,4.404137456,-3.182813696
95.47,-64.99637899,0.05295508924,0.5959944478,0.317732414,0,-1.221323569,4.404137455,-3.182813697
95.48,-64.99637899,0.05295508923,0.5959944474,0.3177324139,0,-1.221323568,4.404137453,-3.182813697
95.49,-64.99637899,0.05295508922,0.5959944471,0.3177324139,0,-1.221323566,4.404137452,-3.182813698
95.5,-64.99637899,0.05295508921,0.5959944467,0.3177324139,0,-1.221323565,4.40413745,-3.182813698
95.51,-64.996379,0.05295508919,0.5959944463,0.3177324139,0,-1.221323563,4.404137448,-3.182813699
95.52,-64.996379,0.05295508918,0.5959944459,0.3177324139,0,-1.221323561,4.404137447,-3.1828137
95.53,-64.996379,0.05295508917,0.5959944455,0.3177324139,0,-1.22132356,4.404137445,-3.1828137
95.54,-64.996379,0.05295508916,0.5959944451,0.3177324138,0,-1.221323558,4.404137444,-3.182813701
95.55,-64.996379,0.05295508914,0.5959944447,0.3177324138,0,-1.221323556,4.404137442,-3.182813701
95.56,-64.99637901,0.05295508913,0.5959944443,0.3177324138,0,-1.221323555,4.40413744,-3.182813702
95.57,-64.99637901,0.05295508912,0.5959944439,0.3177324138,0,-1.221323553,4.404137439,-3.182813702
95.58,-64.99637901,0.05295508911,0.5959944435,0.3177324138,0,-1.221323552,4.404137437,-3.182813703
95.59,-64.99637901,0.0529550891,0.5959944432,0.3177324138,0,-1.22132355,4.404137436,-3.182813703
95.6,-64.99637901,0.05295508908,0.5959944428,0.3177324137,0,-1.221323548,4.404137434,-3.182813704
95.61,-64.99637902,0.05295508907,0.5959944424,0.3177324137,0,-1.221323547,4.404137433,-3.182813705
95.62,-64.99637902,0.05295508906,0.595994442,0.3177324137,0,-1.221323545,4.404137431,-3.182813705
95.63,-64.99637902,0.05295508905,0.5959944416,0.3177324137,0,-1.221323543,4.404137429,-3.182813706
95.64,-64.99637902,0.05295508904,0.5959944412,0.3177324137,0,-1.221323542,4.404137428,-3.182813706
95.65,-64.99637902,0.05295508902,0.5959944408,0.3177324137,0,-1.22132354,4.404137426,-3.182813707
95.66,-64.99637902,0.05295508901,0.5959944405,0.3177324136,0,-1.221323539,4.404137425,-3.182813707
95.67,-64.99637903,0.052955089,0.5959944401,0.3177324136,0,-1.221323537,4.404137423,-3.182813708
95.68,-64.99637903,0.05295508899,0.5959944397,0.3177324136,0,-1.221323536,4.404137421,-3.182813708
95.69,-64.99637903,0.05295508898,0.5959944393,0.3177324136,0,-1.221323534,4.40413742,-3.182813709
95.7,-64.99637903,0.05295508896,0.5959944389,0.3177324136,0,-1.221323532,4.404137418,-3.182813709
95.71,-64.99637903,0.05295508895,0.5959944385,0.3177324136,0,-1.221323531,4.404137417,-3.18281371
95.72,-64.99637903,0.05295508894,0.5959944382,0.3177324135,0,-1.221323529,4.404137415,-3.18281371
95.73,-64.99637904,0.05295508893,0.5959944378,0.3177324135,0,-1.221323528,4.404137413,-3.182813711
95.74,-64.99637904,0.05295508892,0.5959944374,0.3177324135,0,-1.221323526,4.404137412,-3.182813711
95.75,-64.99637904,0.05295508891,0.595994437,0.3177324135,0,-1.221323524,4.40413741,-3.182813712
95.76,-64.99637904,0.05295508889,0.5959944367,0.3177324135,0,-1.221323523,4.404137409,-3.182813713
95.77,-64.99637904,0.05295508888,0.5959944363,0.3177324135,0,-1.221323521,4.404137407,-3.182813713
95.78,-64.99637905,0.05295508887,0.5959944359,0.3177324134,0,-1.22132352,4.404137406,-3.182813714
95.79,-64.99637905,0.05295508886,0.5959944355,0.3177324134,0,-1.221323518,4.404137404,-3.182813714
95.8,-64.99637905,0.05295508885,0.5959944351,0.3177324134,0,-1.221323517,4.404137402,-3.182813715
95.81,-64.99637905,0.05295508884,0.5959944348,0.3177324134,0,-1.221323515,4.404137401,-3.182813715
95.82,-64.99637905,0.05295508883,0.5959944344,0.3177324134,0,-1.221323514,4.404137399,-3.182813716
95.83,-64.99637905,0.05295508881,0.595994434,0.3177324134,0,-1.221323512,4.404137398,-3.182813716
95.84,-64.99637906,0.0529550888,0.5959944336,0.3177324133,0,-1.221323511,4.404137396,-3.182813717
95.85,-64.99637906,0.05295508879,0.5959944333,0.3177324133,0,-1.221323509,4.404137395,-3.182813717
95.86,-64.99637906,0.05295508878,0.5959944329,0.3177324133,0,-1.221323508,4.404137393,-3.182813718
95.87,-64.99637906,0.05295508877,0.5959944325,0.3177324133,0,-1.221323506,4.404137391,-3.182813718
95.88,-64.99637906,0.05295508876,0.5959944321,0.3177324133,0,-1.221323504,4.40413739,-3.182813719
95.89,-64.99637906,0.05295508875,0.5959944318,0.3177324133,0,-1.221323503,4.404137388,-3.182813719
95.9,-64.99637907,0.05295508874,0.5959944314,0.3177324132,0,-1.221323501,4.404137387,-3.18281372
95.91,-64.99637907,0.05295508872,0.595994431,0.3177324132,0,-1.2213235,4.404137385,-3.18281372
95.92,-64.99637907,0.05295508871,0.5959944307,0.3177324132,0,-1.221323498,4.404137384,-3.182813721
95.93,-64.99637907,0.0529550887,0.5959944303,0.3177324132,0,-1.221323497,4.404137382,-3.182813721
95.94,-64.99637907,0.05295508869,0.5959944299,0.3177324132,0,-1.221323495,4.40413738,-3.182813722
95.95,-64.99637907,0.05295508868,0.5959944296,0.3177324131,0,-1.221323494,4.404137379,-3.182813722
95.96,-64.99637908,0.05295508867,0.5959944292,0.3177324131,0,-1.221323492,4.404137377,-3.182813723
95.97,-64.99637908,0.05295508866,0.5959944288,0.3177324131,0,-1.221323491,4.404137376,-3.182813723
95.98,-64.99637908,0.05295508865,0.5959944285,0.3177324131,0,-1.221323489,4.404137374,-3.182813724
95.99,-64.99637908,0.05295508864,0.5959944281,0.3177324131,0,-1.221323488,4.404137373,-3.182813724
96,-64.99637908,0.05295508863,0.5959944277,0.3177324131,0,-1.221323486,4.404137371,-3.182813725
96.01,-64.99637908,0.05295508861,0.5959944274,0.317732413,0,-1.221323485,4.40413737,-3.182813725
96.02,-64.99637908,0.0529550886,0.595994427,0.317732413,0,-1.221323484,4.404137368,-3.182813725
96.03,-64.99637909,0.05295508859,0.5959944266,0.317732413,0,-1.221323482,4.404137367,-3.182813726
96.04,-64.99637909,0.05295508858,0.5959944263,0.317732413,0,-1.221323481,4.404137365,-3.182813726
96.05,-64.99637909,0.05295508857,0.5959944259,0.317732413,0,-1.221323479,4.404137363,-3.182813727
96.06,-64.99637909,0.05295508856,0.5959944255,0.317732413,0,-1.221323478,4.404137362,-3.182813727
96.07,-64.99637909,0.05295508855,0.5959944252,0.3177324129,0,-1.221323476,4.40413736,-3.182813728
96.08,-64.99637909,0.05295508854,0.5959944248,0.3177324129,0,-1.221323475,4.404137359,-3.182813728
96.09,-64.9963791,0.05295508853,0.5959944244,0.3177324129,0,-1.221323473,4.404137357,-3.182813729
96.1,-64.9963791,0.05295508852,0.5959944241,0.3177324129,0,-1.221323472,4.404137356,-3.182813729
96.11,-64.9963791,0.05295508851,0.5959944237,0.3177324129,0,-1.22132347,4.404137354,-3.18281373
96.12,-64.9963791,0.0529550885,0.5959944234,0.3177324129,0,-1.221323469,4.404137353,-3.18281373
96.13,-64.9963791,0.05295508849,0.595994423,0.3177324128,0,-1.221323468,4.404137351,-3.182813731
96.14,-64.9963791,0.05295508848,0.5959944226,0.3177324128,0,-1.221323466,4.40413735,-3.182813731
96.15,-64.99637911,0.05295508847,0.5959944223,0.3177324128,0,-1.221323465,4.404137348,-3.182813732
96.16,-64.99637911,0.05295508846,0.5959944219,0.3177324128,0,-1.221323463,4.404137347,-3.182813732
96.17,-64.99637911,0.05295508845,0.5959944216,0.3177324128,0,-1.221323462,4.404137345,-3.182813732
96.18,-64.99637911,0.05295508844,0.5959944212,0.3177324127,0,-1.22132346,4.404137343,-3.182813733
96.19,-64.99637911,0.05295508843,0.5959944209,0.3177324127,0,-1.221323459,4.404137342,-3.182813733
96.2,-64.99637911,0.05295508842,0.5959944205,0.3177324127,0,-1.221323458,4.40413734,-3.182813734
96.21,-64.99637911,0.05295508841,0.5959944201,0.3177324127,0,-1.221323456,4.404137339,-3.182813734
96.22,-64.99637912,0.0529550884,0.5959944198,0.3177324127,0,-1.221323455,4.404137337,-3.182813735
96.23,-64.99637912,0.05295508839,0.5959944194,0.3177324127,0,-1.221323453,4.404137336,-3.182813735
96.24,-64.99637912,0.05295508838,0.5959944191,0.3177324126,0,-1.221323452,4.404137334,-3.182813736
96.25,-64.99637912,0.05295508837,0.5959944187,0.3177324126,0,-1.221323451,4.404137333,-3.182813736
96.26,-64.99637912,0.05295508836,0.5959944184,0.3177324126,0,-1.221323449,4.404137331,-3.182813736
96.27,-64.99637912,0.05295508835,0.595994418,0.3177324126,0,-1.221323448,4.40413733,-3.182813737
96.28,-64.99637912,0.05295508834,0.5959944177,0.3177324126,0,-1.221323446,4.404137328,-3.182813737
96.29,-64.99637913,0.05295508833,0.5959944173,0.3177324126,0,-1.221323445,4.404137327,-3.182813738
96.3,-64.99637913,0.05295508832,0.595994417,0.3177324125,0,-1.221323444,4.404137325,-3.182813738
96.31,-64.99637913,0.05295508831,0.5959944166,0.3177324125,0,-1.221323442,4.404137324,-3.182813739
96.32,-64.99637913,0.0529550883,0.5959944163,0.3177324125,0,-1.221323441,4.404137322,-3.182813739
96.33,-64.99637913,0.05295508829,0.5959944159,0.3177324125,0,-1.221323439,4.404137321,-3.182813739
96.34,-64.99637913,0.05295508828,0.5959944156,0.3177324125,0,-1.221323438,4.404137319,-3.18281374
96.35,-64.99637913,0.05295508827,0.5959944152,0.3177324124,0,-1.221323437,4.404137318,-3.18281374
96.36,-64.99637914,0.05295508826,0.5959944149,0.3177324124,0,-1.221323435,4.404137316,-3.182813741
96.37,-64.99637914,0.05295508825,0.5959944145,0.3177324124,0,-1.221323434,4.404137315,-3.182813741
96.38,-64.99637914,0.05295508824,0.5959944142,0.3177324124,0,-1.221323433,4.404137313,-3.182813742
96.39,-64.99637914,0.05295508823,0.5959944138,0.3177324124,0,-1.221323431,4.404137312,-3.182813742
96.4,-64.99637914,0.05295508822,0.5959944135,0.3177324124,0,-1.22132343,4.40413731,-3.182813742
96.41,-64.99637914,0.05295508821,0.5959944131,0.3177324123,0,-1.221323429,4.404137309,-3.182813743
96.42,-64.99637914,0.0529550882,0.5959944128,0.3177324123,0,-1.221323427,4.404137307,-3.182813743
96.43,-64.99637915,0.05295508819,0.5959944124,0.3177324123,0,-1.221323426,4.404137306,-3.182813744
96.44,-64.99637915,0.05295508818,0.5959944121,0.3177324123,0,-1.221323425,4.404137304,-3.182813744
96.45,-64.99637915,0.05295508817,0.5959944117,0.3177324123,0,-1.221323423,4.404137303,-3.182813744
96.46,-64.99637915,0.05295508817,0.5959944114,0.3177324123,0,-1.221323422,4.404137301,-3.182813745
96.47,-64.99637915,0.05295508816,0.5959944111,0.3177324122,0,-1.221323421,4.4041373,-3.182813745
96.48,-64.99637915,0.05295508815,0.5959944107,0.3177324122,0,-1.221323419,4.404137298,-3.182813746
96.49,-64.99637915,0.05295508814,0.5959944104,0.3177324122,0,-1.221323418,4.404137297,-3.182813746
96.5,-64.99637915,0.05295508813,0.59599441,0.3177324122,0,-1.221323417,4.404137295,-3.182813746
96.51,-64.99637916,0.05295508812,0.5959944097,0.3177324122,0,-1.221323415,4.404137294,-3.182813747
96.52,-64.99637916,0.05295508811,0.5959944093,0.3177324121,0,-1.221323414,4.404137293,-3.182813747
96.53,-64.99637916,0.0529550881,0.595994409,0.3177324121,0,-1.221323413,4.404137291,-3.182813748
96.54,-64.99637916,0.05295508809,0.5959944087,0.3177324121,0,-1.221323411,4.40413729,-3.182813748
96.55,-64.99637916,0.05295508808,0.5959944083,0.3177324121,0,-1.22132341,4.404137288,-3.182813748
96.56,-64.99637916,0.05295508807,0.595994408,0.3177324121,0,-1.221323409,4.404137287,-3.182813749
96.57,-64.99637916,0.05295508807,0.5959944076,0.3177324121,0,-1.221323407,4.404137285,-3.182813749
96.58,-64.99637917,0.05295508806,0.5959944073,0.317732412,0,-1.221323406,4.404137284,-3.18281375
96.59,-64.99637917,0.05295508805,0.595994407,0.317732412,0,-1.221323405,4.404137282,-3.18281375
96.6,-64.99637917,0.05295508804,0.5959944066,0.317732412,0,-1.221323404,4.404137281,-3.18281375
96.61,-64.99637917,0.05295508803,0.5959944063,0.317732412,0,-1.221323402,4.404137279,-3.182813751
96.62,-64.99637917,0.05295508802,0.5959944059,0.317732412,0,-1.221323401,4.404137278,-3.182813751
96.63,-64.99637917,0.05295508801,0.5959944056,0.3177324119,0,-1.2213234,4.404137276,-3.182813752
96.64,-64.99637917,0.052955088,0.5959944053,0.3177324119,0,-1.221323398,4.404137275,-3.182813752
96.65,-64.99637917,0.052955088,0.5959944049,0.3177324119,0,-1.221323397,4.404137274,-3.182813752
96.66,-64.99637918,0.05295508799,0.5959944046,0.3177324119,0,-1.221323396,4.404137272,-3.182813753
96.67,-64.99637918,0.05295508798,0.5959944043,0.3177324119,0,-1.221323395,4.404137271,-3.182813753
96.68,-64.99637918,0.05295508797,0.5959944039,0.3177324119,0,-1.221323393,4.404137269,-3.182813753
96.69,-64.99637918,0.05295508796,0.5959944036,0.3177324118,0,-1.221323392,4.404137268,-3.182813754
96.7,-64.99637918,0.05295508795,0.5959944033,0.3177324118,0,-1.221323391,4.404137266,-3.182813754
96.71,-64.99637918,0.05295508795,0.5959944029,0.3177324118,0,-1.22132339,4.404137265,-3.182813754
96.72,-64.99637918,0.05295508794,0.5959944026,0.3177324118,0,-1.221323388,4.404137264,-3.182813755
