t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
107.13,-64.9963792,0.05295508768,0.5959942576,0.3177324044,0,-1.221323074,4.404136847,-3.182813759
107.14,-64.9963792,0.05295508768,0.5959942574,0.3177324043,0,-1.221323073,4.404136846,-3.182813759
107.15,-64.9963792,0.05295508768,0.5959942572,0.3177324043,0,-1.221323073,4.404136846,-3.182813759
107.16,-64.9963792,0.05295508768,0.5959942571,0.3177324043,0,-1.221323073,4.404136846,-3.182813759
107.17,-64.9963792,0.05295508768,0.5959942569,0.3177324043,0,-1.221323072,4.404136845,-3.182813759
107.18,-64.9963792,0.05295508768,0.5959942568,0.3177324043,0,-1.221323072,4.404136845,-3.182813759
107.19,-64.9963792,0.05295508768,0.5959942566,0.3177324043,0,-1.221323071,4.404136845,-3.182813759
107.2,-64.9963792,0.05295508768,0.5959942564,0.3177324043,0,-1.221323071,4.404136844,-3.182813759
107.21,-64.9963792,0.05295508768,0.5959942563,0.3177324043,0,-1.221323071,4.404136844,-3.182813759
107.22,-64.9963792,0.05295508767,0.5959942561,0.3177324043,0,-1.22132307,4.404136844,-3.182813759
107.23,-64.9963792,0.05295508767,0.595994256,0.3177324043,0,-1.22132307,4.404136844,-3.182813759
107.24,-64.9963792,0.05295508767,0.5959942558,0.3177324043,0,-1.221323069,4.404136843,-3.182813759
107.25,-64.9963792,0.05295508767,0.5959942556,0.3177324043,0,-1.221323069,4.404136843,-3.182813759
107.26,-64.9963792,0.05295508767,0.5959942555,0.3177324043,0,-1.221323069,4.404136843,-3.182813759
107.27,-64.9963792,0.05295508767,0.5959942553,0.3177324043,0,-1.221323068,4.404136842,-3.182813759
107.28,-64.9963792,0.05295508767,0.5959942552,0.3177324043,0,-1.221323068,4.404136842,-3.182813759
107.29,-64.9963792,0.05295508767,0.595994255,0.3177324043,0,-1.221323068,4.404136842,-3.182813759
107.3,-64.9963792,0.05295508767,0.5959942549,0.3177324043,0,-1.221323067,4.404136841,-3.182813759
107.31,-64.9963792,0.05295508767,0.5959942547,0.3177324043,0,-1.221323067,4.404136841,-3.182813759
107.32,-64.9963792,0.05295508767,0.5959942545,0.3177324043,0,-1.221323066,4.404136841,-3.182813759
107.33,-64.9963792,0.05295508767,0.5959942544,0.3177324043,0,-1.221323066,4.404136841,-3.182813759
107.34,-64.9963792,0.05295508766,0.5959942542,0.3177324043,0,-1.221323066,4.40413684,-3.182813759
107.35,-64.9963792,0.05295508766,0.5959942541,0.3177324043,0,-1.221323065,4.40413684,-3.182813759
107.36,-64.9963792,0.05295508766,0.5959942539,0.3177324042,0,-1.221323065,4.40413684,-3.18281376
107.37,-64.9963792,0.05295508766,0.5959942537,0.3177324042,0,-1.221323065,4.404136839,-3.18281376
107.38,-64.9963792,0.05295508766,0.5959942536,0.3177324042,0,-1.221323064,4.404136839,-3.18281376
107.39,-64.9963792,0.05295508766,0.5959942534,0.3177324042,0,-1.221323064,4.404136839,-3.18281376
107.4,-64.9963792,0.05295508766,0.5959942533,0.3177324042,0,-1.221323063,4.404136838,-3.18281376
107.41,-64.9963792,0.05295508766,0.5959942531,0.3177324042,0,-1.221323063,4.404136838,-3.18281376
107.42,-64.9963792,0.05295508766,0.595994253,0.3177324042,0,-1.221323063,4.404136838,-3.18281376
107.43,-64.9963792,0.05295508766,0.5959942528,0.3177324042,0,-1.221323062,4.404136837,-3.18281376
107.44,-64.9963792,0.05295508766,0.5959942527,0.3177324042,0,-1.221323062,4.404136837,-3.18281376
107.45,-64.9963792,0.05295508765,0.5959942525,0.3177324042,0,-1.221323061,4.404136837,-3.18281376
107.46,-64.9963792,0.05295508765,0.5959942523,0.3177324042,0,-1.221323061,4.404136837,-3.18281376
107.47,-64.9963792,0.05295508765,0.5959942522,0.3177324042,0,-1.221323061,4.404136836,-3.18281376
107.48,-64.9963792,0.05295508765,0.595994252,0.3177324042,0,-1.22132306,4.404136836,-3.18281376
107.49,-64.9963792,0.05295508765,0.5959942519,0.3177324042,0,-1.22132306,4.404136836,-3.18281376
107.5,-64.9963792,0.05295508765,0.5959942517,0.3177324042,0,-1.22132306,4.404136835,-3.18281376
107.51,-64.9963792,0.05295508765,0.5959942516,0.3177324042,0,-1.221323059,4.404136835,-3.18281376
107.52,-64.9963792,0.05295508765,0.5959942514,0.3177324042,0,-1.221323059,4.404136835,-3.18281376
107.53,-64.9963792,0.05295508765,0.5959942513,0.3177324042,0,-1.221323058,4.404136834,-3.18281376
107.54,-64.9963792,0.05295508765,0.5959942511,0.3177324042,0,-1.221323058,4.404136834,-3.18281376
107.55,-64.9963792,0.05295508765,0.595994251,0.3177324042,0,-1.221323058,4.404136834,-3.18281376
107.56,-64.9963792,0.05295508764,0.5959942508,0.3177324042,0,-1.221323057,4.404136834,-3.18281376
107.57,-64.9963792,0.05295508764,0.5959942506,0.3177324042,0,-1.221323057,4.404136833,-3.182813761
107.58,-64.9963792,0.05295508764,0.5959942505,0.3177324041,0,-1.221323057,4.404136833,-3.182813761
107.59,-64.9963792,0.05295508764,0.5959942503,0.3177324041,0,-1.221323056,4.404136833,-3.182813761
107.6,-64.9963792,0.05295508764,0.5959942502,0.3177324041,0,-1.221323056,4.404136832,-3.182813761
107.61,-64.9963792,0.05295508764,0.59599425,0.3177324041,0,-1.221323055,4.404136832,-3.182813761
107.62,-64.9963792,0.05295508764,0.5959942499,0.3177324041,0,-1.221323055,4.404136832,-3.182813761
107.63,-64.9963792,0.05295508764,0.5959942497,0.3177324041,0,-1.221323055,4.404136831,-3.182813761
107.64,-64.9963792,0.05295508764,0.5959942496,0.3177324041,0,-1.221323054,4.404136831,-3.182813761
107.65,-64.9963792,0.05295508764,0.5959942494,0.3177324041,0,-1.221323054,4.404136831,-3.182813761
107.66,-64.9963792,0.05295508763,0.5959942493,0.3177324041,0,-1.221323054,4.404136831,-3.182813761
107.67,-64.9963792,0.05295508763,0.5959942491,0.3177324041,0,-1.221323053,4.40413683,-3.182813761
107.68,-64.9963792,0.05295508763,0.595994249,0.3177324041,0,-1.221323053,4.40413683,-3.182813761
107.69,-64.9963792,0.05295508763,0.5959942488,0.3177324041,0,-1.221323052,4.40413683,-3.182813761
107.7,-64.9963792,0.05295508763,0.5959942487,0.3177324041,0,-1.221323052,4.404136829,-3.182813761
107.71,-64.9963792,0.05295508763,0.5959942485,0.3177324041,0,-1.221323052,4.404136829,-3.182813761
107.72,-64.9963792,0.05295508763,0.5959942484,0.3177324041,0,-1.221323051,4.404136829,-3.182813761
107.73,-64.9963792,0.05295508763,0.5959942482,0.3177324041,0,-1.221323051,4.404136828,-3.182813761
107.74,-64.9963792,0.05295508763,0.5959942481,0.3177324041,0,-1.221323051,4.404136828,-3.182813761
107.75,-64.9963792,0.05295508763,0.5959942479,0.3177324041,0,-1.22132305,4.404136828,-3.182813761
107.76,-64.9963792,0.05295508763,0.5959942478,0.3177324041,0,-1.22132305,4.404136827,-3.182813761
107.77,-64.9963792,0.05295508762,0.5959942476,0.3177324041,0,-1.221323049,4.404136827,-3.182813761
107.78,-64.99637921,0.05295508762,0.5959942475,0.3177324041,0,-1.221323049,4.404136827,-3.182813762
107.79,-64.99637921,0.05295508762,0.5959942473,0.3177324041,0,-1.221323049,4.404136827,-3.182813762
107.8,-64.99637921,0.05295508762,0.5959942472,0.3177324041,0,-1.221323048,4.404136826,-3.182813762
107.81,-64.99637921,0.05295508762,0.595994247,0.317732404,0,-1.221323048,4.404136826,-3.182813762
107.82,-64.99637921,0.05295508762,0.5959942469,0.317732404,0,-1.221323048,4.404136826,-3.182813762
107.83,-64.99637921,0.05295508762,0.5959942467,0.317732404,0,-1.221323047,4.404136825,-3.182813762
107.84,-64.99637921,0.05295508762,0.5959942466,0.317732404,0,-1.221323047,4.404136825,-3.182813762
107.85,-64.99637921,0.05295508762,0.5959942464,0.317732404,0,-1.221323046,4.404136825,-3.182813762
107.86,-64.99637921,0.05295508762,0.5959942463,0.317732404,0,-1.221323046,4.404136824,-3.182813762
107.87,-64.99637921,0.05295508761,0.5959942461,0.317732404,0,-1.221323046,4.404136824,-3.182813762
107.88,-64.99637921,0.05295508761,0.595994246,0.317732404,0,-1.221323045,4.404136824,-3.182813762
107.89,-64.99637921,0.05295508761,0.5959942458,0.317732404,0,-1.221323045,4.404136824,-3.182813762
107.9,-64.99637921,0.05295508761,0.5959942457,0.317732404,0,-1.221323045,4.404136823,-3.182813762
107.91,-64.99637921,0.05295508761,0.5959942455,0.317732404,0,-1.221323044,4.404136823,-3.182813762
107.92,-64.99637921,0.05295508761,0.5959942454,0.317732404,0,-1.221323044,4.404136823,-3.182813762
107.93,-64.99637921,0.05295508761,0.5959942453,0.317732404,0,-1.221323044,4.404136822,-3.182813762
107.94,-64.99637921,0.05295508761,0.5959942451,0.317732404,0,-1.221323043,4.404136822,-3.182813762
107.95,-64.99637921,0.05295508761,0.595994245,0.317732404,0,-1.221323043,4.404136822,-3.182813762
107.96,-64.99637921,0.05295508761,0.5959942448,0.317732404,0,-1.221323042,4.404136822,-3.182813762
107.97,-64.99637921,0.0529550876,0.5959942447,0.317732404,0,-1.221323042,4.404136821,-3.182813762
107.98,-64.99637921,0.0529550876,0.5959942445,0.317732404,0,-1.221323042,4.404136821,-3.182813763
107.99,-64.99637921,0.0529550876,0.5959942444,0.317732404,0,-1.221323041,4.404136821,-3.182813763
108,-64.99637921,0.0529550876,0.5959942442,0.317732404,0,-1.221323041,4.40413682,-3.182813763
108.01,-64.99637921,0.0529550876,0.5959942441,0.317732404,0,-1.221323041,4.40413682,-3.182813763
108.02,-64.99637921,0.0529550876,0.5959942439,0.317732404,0,-1.22132304,4.40413682,-3.182813763
108.03,-64.99637921,0.0529550876,0.5959942438,0.317732404,0,-1.22132304,4.404136819,-3.182813763
108.04,-64.99637921,0.0529550876,0.5959942436,0.3177324039,0,-1.221323039,4.404136819,-3.182813763
108.05,-64.99637921,0.0529550876,0.5959942435,0.3177324039,0,-1.221323039,4.404136819,-3.182813763
108.06,-64.99637921,0.0529550876,0.5959942434,0.3177324039,0,-1.221323039,4.404136819,-3.182813763
108.07,-64.99637921,0.05295508759,0.5959942432,0.3177324039,0,-1.221323038,4.404136818,-3.182813763
108.08,-64.99637921,0.05295508759,0.5959942431,0.3177324039,0,-1.221323038,4.404136818,-3.182813763
108.09,-64.99637921,0.05295508759,0.5959942429,0.3177324039,0,-1.221323038,4.404136818,-3.182813763
108.1,-64.99637921,0.05295508759,0.5959942428,0.3177324039,0,-1.221323037,4.404136817,-3.182813763
108.11,-64.99637921,0.05295508759,0.5959942426,0.3177324039,0,-1.221323037,4.404136817,-3.182813763
108.12,-64.99637921,0.05295508759,0.5959942425,0.3177324039,0,-1.221323037,4.404136817,-3.182813763
108.13,-64.99637921,0.05295508759,0.5959942424,0.3177324039,0,-1.221323036,4.404136816,-3.182813763
108.14,-64.99637921,0.05295508759,0.5959942422,0.3177324039,0,-1.221323036,4.404136816,-3.182813763
108.15,-64.99637921,0.05295508759,0.5959942421,0.3177324039,0,-1.221323035,4.404136816,-3.182813763
108.16,-64.99637921,0.05295508759,0.5959942419,0.3177324039,0,-1.221323035,4.404136816,-3.182813763
108.17,-64.99637921,0.05295508758,0.5959942418,0.3177324039,0,-1.221323035,4.404136815,-3.182813763
108.18,-64.99637921,0.05295508758,0.5959942416,0.3177324039,0,-1.221323034,4.404136815,-3.182813764
108.19,-64.99637921,0.05295508758,0.5959942415,0.3177324039,0,-1.221323034,4.404136815,-3.182813764
108.2,-64.99637921,0.05295508758,0.5959942414,0.3177324039,0,-1.221323034,4.404136814,-3.182813764
108.21,-64.99637921,0.05295508758,0.5959942412,0.3177324039,0,-1.221323033,4.404136814,-3.182813764
108.22,-64.99637921,0.05295508758,0.5959942411,0.3177324039,0,-1.221323033,4.404136814,-3.182813764
108.23,-64.99637921,0.05295508758,0.5959942409,0.3177324039,0,-1.221323033,4.404136813,-3.182813764
108.24,-64.99637921,0.05295508758,0.5959942408,0.3177324039,0,-1.221323032,4.404136813,-3.182813764
108.25,-64.99637921,0.05295508758,0.5959942407,0.3177324039,0,-1.221323032,4.404136813,-3.182813764
108.26,-64.99637921,0.05295508757,0.5959942405,0.3177324039,0,-1.221323032,4.404136813,-3.182813764
108.27,-64.99637921,0.05295508757,0.5959942404,0.3177324039,0,-1.221323031,4.404136812,-3.182813764
108.28,-64.99637921,0.05295508757,0.5959942402,0.3177324038,0,-1.221323031,4.404136812,-3.182813764
108.29,-64.99637921,0.05295508757,0.5959942401,0.3177324038,0,-1.22132303,4.404136812,-3.182813764
108.3,-64.99637921,0.05295508757,0.5959942399,0.3177324038,0,-1.22132303,4.404136811,-3.182813764
108.31,-64.99637921,0.05295508757,0.5959942398,0.3177324038,0,-1.22132303,4.404136811,-3.182813764
108.32,-64.99637921,0.05295508757,0.5959942397,0.3177324038,0,-1.221323029,4.404136811,-3.182813764
108.33,-64.99637921,0.05295508757,0.5959942395,0.3177324038,0,-1.221323029,4.404136811,-3.182813764
108.34,-64.99637921,0.05295508757,0.5959942394,0.3177324038,0,-1.221323029,4.40413681,-3.182813764
108.35,-64.99637921,0.05295508757,0.5959942392,0.3177324038,0,-1.221323028,4.40413681,-3.182813764
108.36,-64.99637921,0.05295508756,0.5959942391,0.3177324038,0,-1.221323028,4.40413681,-3.182813764
108.37,-64.99637922,0.05295508756,0.595994239,0.3177324038,0,-1.221323028,4.404136809,-3.182813765
108.38,-64.99637922,0.05295508756,0.5959942388,0.3177324038,0,-1.221323027,4.404136809,-3.182813765
108.39,-64.99637922,0.05295508756,0.5959942387,0.3177324038,0,-1.221323027,4.404136809,-3.182813765
108.4,-64.99637922,0.05295508756,0.5959942386,0.3177324038,0,-1.221323027,4.404136808,-3.182813765
108.41,-64.99637922,0.05295508756,0.5959942384,0.3177324038,0,-1.221323026,4.404136808,-3.182813765
108.42,-64.99637922,0.05295508756,0.5959942383,0.3177324038,0,-1.221323026,4.404136808,-3.182813765
108.43,-64.99637922,0.05295508756,0.5959942381,0.3177324038,0,-1.221323025,4.404136808,-3.182813765
108.44,-64.99637922,0.05295508756,0.595994238,0.3177324038,0,-1.221323025,4.404136807,-3.182813765
108.45,-64.99637922,0.05295508755,0.5959942379,0.3177324038,0,-1.221323025,4.404136807,-3.182813765
108.46,-64.99637922,0.05295508755,0.5959942377,0.3177324038,0,-1.221323024,4.404136807,-3.182813765
108.47,-64.99637922,0.05295508755,0.5959942376,0.3177324038,0,-1.221323024,4.404136806,-3.182813765
108.48,-64.99637922,0.05295508755,0.5959942375,0.3177324038,0,-1.221323024,4.404136806,-3.182813765
108.49,-64.99637922,0.05295508755,0.5959942373,0.3177324038,0,-1.221323023,4.404136806,-3.182813765
108.5,-64.99637922,0.05295508755,0.5959942372,0.3177324038,0,-1.221323023,4.404136806,-3.182813765
108.51,-64.99637922,0.05295508755,0.595994237,0.3177324038,0,-1.221323023,4.404136805,-3.182813765
108.52,-64.99637922,0.05295508755,0.5959942369,0.3177324037,0,-1.221323022,4.404136805,-3.182813765
108.53,-64.99637922,0.05295508755,0.5959942368,0.3177324037,0,-1.221323022,4.404136805,-3.182813765
108.54,-64.99637922,0.05295508755,0.5959942366,0.3177324037,0,-1.221323022,4.404136804,-3.182813765
108.55,-64.99637922,0.05295508754,0.5959942365,0.3177324037,0,-1.221323021,4.404136804,-3.182813765
108.56,-64.99637922,0.05295508754,0.5959942364,0.3177324037,0,-1.221323021,4.404136804,-3.182813765
108.57,-64.99637922,0.05295508754,0.5959942362,0.3177324037,0,-1.221323021,4.404136804,-3.182813766
108.58,-64.99637922,0.05295508754,0.5959942361,0.3177324037,0,-1.22132302,4.404136803,-3.182813766
108.59,-64.99637922,0.05295508754,0.595994236,0.3177324037,0,-1.22132302,4.404136803,-3.182813766
108.6,-64.99637922,0.05295508754,0.5959942358,0.3177324037,0,-1.221323019,4.404136803,-3.182813766
108.61,-64.99637922,0.05295508754,0.5959942357,0.3177324037,0,-1.221323019,4.404136802,-3.182813766
108.62,-64.99637922,0.05295508754,0.5959942356,0.3177324037,0,-1.221323019,4.404136802,-3.182813766
108.63,-64.99637922,0.05295508754,0.5959942354,0.3177324037,0,-1.221323018,4.404136802,-3.182813766
108.64,-64.99637922,0.05295508753,0.5959942353,0.3177324037,0,-1.221323018,4.404136801,-3.182813766
108.65,-64.99637922,0.05295508753,0.5959942351,0.3177324037,0,-1.221323018,4.404136801,-3.182813766
108.66,-64.99637922,0.05295508753,0.595994235,0.3177324037,0,-1.221323017,4.404136801,-3.182813766
108.67,-64.99637922,0.05295508753,0.5959942349,0.3177324037,0,-1.221323017,4.404136801,-3.182813766
108.68,-64.99637922,0.05295508753,0.5959942347,0.3177324037,0,-1.221323017,4.4041368,-3.182813766
108.69,-64.99637922,0.05295508753,0.5959942346,0.3177324037,0,-1.221323016,4.4041368,-3.182813766
108.7,-64.99637922,0.05295508753,0.5959942345,0.3177324037,0,-1.221323016,4.4041368,-3.182813766
108.71,-64.99637922,0.05295508753,0.5959942343,0.3177324037,0,-1.221323016,4.404136799,-3.182813766
108.72,-64.99637922,0.05295508753,0.5959942342,0.3177324037,0,-1.221323015,4.404136799,-3.182813766
108.73,-64.99637922,0.05295508752,0.5959942341,0.3177324037,0,-1.221323015,4.404136799,-3.182813766
108.74,-64.99637922,0.05295508752,0.5959942339,0.3177324037,0,-1.221323015,4.404136799,-3.182813766
108.75,-64.99637922,0.05295508752,0.5959942338,0.3177324037,0,-1.221323014,4.404136798,-3.182813766
108.76,-64.99637922,0.05295508752,0.5959942337,0.3177324037,0,-1.221323014,4.404136798,-3.182813767
108.77,-64.99637922,0.05295508752,0.5959942335,0.3177324036,0,-1.221323014,4.404136798,-3.182813767
108.78,-64.99637922,0.05295508752,0.5959942334,0.3177324036,0,-1.221323013,4.404136797,-3.182813767
108.79,-64.99637922,0.05295508752,0.5959942333,0.3177324036,0,-1.221323013,4.404136797,-3.182813767
108.8,-64.99637922,0.05295508752,0.5959942332,0.3177324036,0,-1.221323013,4.404136797,-3.182813767
108.81,-64.99637922,0.05295508752,0.595994233,0.3177324036,0,-1.221323012,4.404136797,-3.182813767
108.82,-64.99637922,0.05295508751,0.5959942329,0.3177324036,0,-1.221323012,4.404136796,-3.182813767
108.83,-64.99637922,0.05295508751,0.5959942328,0.3177324036,0,-1.221323012,4.404136796,-3.182813767
108.84,-64.99637922,0.05295508751,0.5959942326,0.3177324036,0,-1.221323011,4.404136796,-3.182813767
108.85,-64.99637922,0.05295508751,0.5959942325,0.3177324036,0,-1.221323011,4.404136795,-3.182813767
108.86,-64.99637922,0.05295508751,0.5959942324,0.3177324036,0,-1.221323011,4.404136795,-3.182813767
108.87,-64.99637922,0.05295508751,0.5959942322,0.3177324036,0,-1.22132301,4.404136795,-3.182813767
108.88,-64.99637922,0.05295508751,0.5959942321,0.3177324036,0,-1.22132301,4.404136795,-3.182813767
108.89,-64.99637922,0.05295508751,0.595994232,0.3177324036,0,-1.221323009,4.404136794,-3.182813767
108.9,-64.99637922,0.05295508751,0.5959942318,0.3177324036,0,-1.221323009,4.404136794,-3.182813767
108.91,-64.99637922,0.05295508751,0.5959942317,0.3177324036,0,-1.221323009,4.404136794,-3.182813767
108.92,-64.99637922,0.0529550875,0.5959942316,0.3177324036,0,-1.221323008,4.404136793,-3.182813767
108.93,-64.99637922,0.0529550875,0.5959942315,0.3177324036,0,-1.221323008,4.404136793,-3.182813767
108.94,-64.99637922,0.0529550875,0.5959942313,0.3177324036,0,-1.221323008,4.404136793,-3.182813767
108.95,-64.99637923,0.0529550875,0.5959942312,0.3177324036,0,-1.221323007,4.404136793,-3.182813768
108.96,-64.99637923,0.0529550875,0.5959942311,0.3177324036,0,-1.221323007,4.404136792,-3.182813768
108.97,-64.99637923,0.0529550875,0.5959942309,0.3177324036,0,-1.221323007,4.404136792,-3.182813768
108.98,-64.99637923,0.0529550875,0.5959942308,0.3177324036,0,-1.221323006,4.404136792,-3.182813768
108.99,-64.99637923,0.0529550875,0.5959942307,0.3177324036,0,-1.221323006,4.404136791,-3.182813768
109,-64.99637923,0.0529550875,0.5959942305,0.3177324036,0,-1.221323006,4.404136791,-3.182813768
109.01,-64.99637923,0.05295508749,0.5959942304,0.3177324036,0,-1.221323005,4.404136791,-3.182813768
109.02,-64.99637923,0.05295508749,0.5959942303,0.3177324035,0,-1.221323005,4.404136791,-3.182813768
109.03,-64.99637923,0.05295508749,0.5959942302,0.3177324035,0,-1.221323005,4.40413679,-3.182813768
109.04,-64.99637923,0.05295508749,0.59599423,0.3177324035,0,-1.221323004,4.40413679,-3.182813768
109.05,-64.99637923,0.05295508749,0.5959942299,0.3177324035,0,-1.221323004,4.40413679,-3.182813768
109.06,-64.99637923,0.05295508749,0.5959942298,0.3177324035,0,-1.221323004,4.404136789,-3.182813768
109.07,-64.99637923,0.05295508749,0.5959942297,0.3177324035,0,-1.221323003,4.404136789,-3.182813768
109.08,-64.99637923,0.05295508749,0.5959942295,0.3177324035,0,-1.221323003,4.404136789,-3.182813768
109.09,-64.99637923,0.05295508749,0.5959942294,0.3177324035,0,-1.221323003,4.404136789,-3.182813768
109.1,-64.99637923,0.05295508748,0.5959942293,0.3177324035,0,-1.221323002,4.404136788,-3.182813768
109.11,-64.99637923,0.05295508748,0.5959942291,0.3177324035,0,-1.221323002,4.404136788,-3.182813768
109.12,-64.99637923,0.05295508748,0.595994229,0.3177324035,0,-1.221323002,4.404136788,-3.182813768
109.13,-64.99637923,0.05295508748,0.5959942289,0.3177324035,0,-1.221323001,4.404136787,-3.182813768
109.14,-64.99637923,0.05295508748,0.5959942288,0.3177324035,0,-1.221323001,4.404136787,-3.182813769
109.15,-64.99637923,0.05295508748,0.5959942286,0.3177324035,0,-1.221323001,4.404136787,-3.182813769
109.16,-64.99637923,0.05295508748,0.5959942285,0.3177324035,0,-1.221323,4.404136787,-3.182813769
109.17,-64.99637923,0.05295508748,0.5959942284,0.3177324035,0,-1.221323,4.404136786,-3.182813769
109.18,-64.99637923,0.05295508748,0.5959942283,0.3177324035,0,-1.221323,4.404136786,-3.182813769
109.19,-64.99637923,0.05295508747,0.5959942281,0.3177324035,0,-1.221322999,4.404136786,-3.182813769
109.2,-64.99637923,0.05295508747,0.595994228,0.3177324035,0,-1.221322999,4.404136785,-3.182813769
109.21,-64.99637923,0.05295508747,0.5959942279,0.3177324035,0,-1.221322999,4.404136785,-3.182813769
109.22,-64.99637923,0.05295508747,0.5959942278,0.3177324035,0,-1.221322998,4.404136785,-3.182813769
109.23,-64.99637923,0.05295508747,0.5959942276,0.3177324035,0,-1.221322998,4.404136785,-3.182813769
109.24,-64.99637923,0.05295508747,0.5959942275,0.3177324035,0,-1.221322998,4.404136784,-3.182813769
109.25,-64.99637923,0.05295508747,0.5959942274,0.3177324035,0,-1.221322997,4.404136784,-3.182813769
109.26,-64.99637923,0.05295508747,0.5959942273,0.3177324035,0,-1.221322997,4.404136784,-3.182813769
109.27,-64.99637923,0.05295508747,0.5959942271,0.3177324034,0,-1.221322997,4.404136783,-3.182813769
109.28,-64.99637923,0.05295508746,0.595994227,0.3177324034,0,-1.221322996,4.404136783,-3.182813769
109.29,-64.99637923,0.05295508746,0.5959942269,0.3177324034,0,-1.221322996,4.404136783,-3.182813769
109.3,-64.99637923,0.05295508746,0.5959942268,0.3177324034,0,-1.221322996,4.404136783,-3.182813769
109.31,-64.99637923,0.05295508746,0.5959942266,0.3177324034,0,-1.221322995,4.404136782,-3.182813769
109.32,-64.99637923,0.05295508746,0.5959942265,0.3177324034,0,-1.221322995,4.404136782,-3.182813769
109.33,-64.99637923,0.05295508746,0.5959942264,0.3177324034,0,-1.221322995,4.404136782,-3.18281377
109.34,-64.99637923,0.05295508746,0.5959942263,0.3177324034,0,-1.221322994,4.404136781,-3.18281377
109.35,-64.99637923,0.05295508746,0.5959942261,0.3177324034,0,-1.221322994,4.404136781,-3.18281377
109.36,-64.99637923,0.05295508746,0.595994226,0.3177324034,0,-1.221322994,4.404136781,-3.18281377
109.37,-64.99637923,0.05295508746,0.5959942259,0.3177324034,0,-1.221322994,4.404136781,-3.18281377
109.38,-64.99637923,0.05295508745,0.5959942258,0.3177324034,0,-1.221322993,4.40413678,-3.18281377
109.39,-64.99637923,0.05295508745,0.5959942257,0.3177324034,0,-1.221322993,4.40413678,-3.18281377
109.4,-64.99637923,0.05295508745,0.5959942255,0.3177324034,0,-1.221322993,4.40413678,-3.18281377
109.41,-64.99637923,0.05295508745,0.5959942254,0.3177324034,0,-1.221322992,4.404136779,-3.18281377
109.42,-64.99637923,0.05295508745,0.5959942253,0.3177324034,0,-1.221322992,4.404136779,-3.18281377
109.43,-64.99637923,0.05295508745,0.5959942252,0.3177324034,0,-1.221322992,4.404136779,-3.18281377
109.44,-64.99637923,0.05295508745,0.595994225,0.3177324034,0,-1.221322991,4.404136779,-3.18281377
109.45,-64.99637923,0.05295508745,0.5959942249,0.3177324034,0,-1.221322991,4.404136778,-3.18281377
109.46,-64.99637923,0.05295508745,0.5959942248,0.3177324034,0,-1.221322991,4.404136778,-3.18281377
109.47,-64.99637923,0.05295508744,0.5959942247,0.3177324034,0,-1.22132299,4.404136778,-3.18281377
109.48,-64.99637923,0.05295508744,0.5959942246,0.3177324034,0,-1.22132299,4.404136778,-3.18281377
109.49,-64.99637923,0.05295508744,0.5959942244,0.3177324034,0,-1.22132299,4.404136777,-3.18281377
109.5,-64.99637923,0.05295508744,0.5959942243,0.3177324034,0,-1.221322989,4.404136777,-3.18281377
109.51,-64.99637923,0.05295508744,0.5959942242,0.3177324034,0,-1.221322989,4.404136777,-3.18281377
109.52,-64.99637924,0.05295508744,0.5959942241,0.3177324033,0,-1.221322989,4.404136776,-3.182813771
109.53,-64.99637924,0.05295508744,0.595994224,0.3177324033,0,-1.221322988,4.404136776,-3.182813771
109.54,-64.99637924,0.05295508744,0.5959942238,0.3177324033,0,-1.221322988,4.404136776,-3.182813771
109.55,-64.99637924,0.05295508744,0.5959942237,0.3177324033,0,-1.221322988,4.404136776,-3.182813771
109.56,-64.99637924,0.05295508743,0.5959942236,0.3177324033,0,-1.221322987,4.404136775,-3.182813771
109.57,-64.99637924,0.05295508743,0.5959942235,0.3177324033,0,-1.221322987,4.404136775,-3.182813771
109.58,-64.99637924,0.05295508743,0.5959942234,0.3177324033,0,-1.221322987,4.404136775,-3.182813771
109.59,-64.99637924,0.05295508743,0.5959942232,0.3177324033,0,-1.221322986,4.404136774,-3.182813771
109.6,-64.99637924,0.05295508743,0.5959942231,0.3177324033,0,-1.221322986,4.404136774,-3.182813771
109.61,-64.99637924,0.05295508743,0.595994223,0.3177324033,0,-1.221322986,4.404136774,-3.182813771
109.62,-64.99637924,0.05295508743,0.5959942229,0.3177324033,0,-1.221322985,4.404136774,-3.182813771
109.63,-64.99637924,0.05295508743,0.5959942228,0.3177324033,0,-1.221322985,4.404136773,-3.182813771
109.64,-64.99637924,0.05295508743,0.5959942226,0.3177324033,0,-1.221322985,4.404136773,-3.182813771
109.65,-64.99637924,0.05295508742,0.5959942225,0.3177324033,0,-1.221322985,4.404136773,-3.182813771
109.66,-64.99637924,0.05295508742,0.5959942224,0.3177324033,0,-1.221322984,4.404136773,-3.182813771
109.67,-64.99637924,0.05295508742,0.5959942223,0.3177324033,0,-1.221322984,4.404136772,-3.182813771
109.68,-64.99637924,0.05295508742,0.5959942222,0.3177324033,0,-1.221322984,4.404136772,-3.182813771
109.69,-64.99637924,0.05295508742,0.595994222,0.3177324033,0,-1.221322983,4.404136772,-3.182813771
109.7,-64.99637924,0.05295508742,0.5959942219,0.3177324033,0,-1.221322983,4.404136771,-3.182813771
109.71,-64.99637924,0.05295508742,0.5959942218,0.3177324033,0,-1.221322983,4.404136771,-3.182813772
