t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.16,-64.99638174,0.05295507135,0.5959965358,0.3177324912,0,-1.221326639,4.404140727,-3.182814523
83.17,-64.99638174,0.05295507137,0.595996533,0.317732491,0,-1.221326635,4.404140716,-3.182814521
83.18,-64.99638173,0.05295507138,0.5959965303,0.3177324907,0,-1.22132663,4.404140705,-3.18281452
83.19,-64.99638173,0.0529550714,0.5959965276,0.3177324905,0,-1.221326626,4.404140693,-3.182814519
83.2,-64.99638172,0.05295507142,0.5959965249,0.3177324903,0,-1.221326622,4.404140682,-3.182814517
83.21,-64.99638172,0.05295507144,0.5959965221,0.31773249,0,-1.221326617,4.404140671,-3.182814516
83.22,-64.99638171,0.05295507146,0.5959965194,0.3177324898,0,-1.221326613,4.40414066,-3.182814514
83.23,-64.99638171,0.05295507148,0.5959965167,0.3177324896,0,-1.221326609,4.404140649,-3.182814513
83.24,-64.99638171,0.0529550715,0.595996514,0.3177324893,0,-1.221326605,4.404140637,-3.182814512
83.25,-64.9963817,0.05295507152,0.5959965113,0.3177324891,0,-1.221326601,4.404140626,-3.18281451
83.26,-64.9963817,0.05295507154,0.5959965086,0.3177324889,0,-1.221326596,4.404140615,-3.182814509
83.27,-64.99638169,0.05295507156,0.5959965059,0.3177324886,0,-1.221326592,4.404140605,-3.182814507
83.28,-64.99638169,0.05295507159,0.5959965032,0.3177324884,0,-1.221326588,4.404140594,-3.182814506
83.29,-64.99638168,0.05295507161,0.5959965005,0.3177324882,0,-1.221326584,4.404140583,-3.182814504
83.3,-64.99638168,0.05295507163,0.5959964978,0.317732488,0,-1.22132658,4.404140572,-3.182814503
83.31,-64.99638167,0.05295507165,0.5959964951,0.3177324877,0,-1.221326576,4.404140561,-3.182814501
83.32,-64.99638167,0.05295507168,0.5959964924,0.3177324875,0,-1.221326572,4.404140551,-3.1828145
83.33,-64.99638166,0.0529550717,0.5959964897,0.3177324873,0,-1.221326568,4.40414054,-3.182814498
83.34,-64.99638165,0.05295507173,0.5959964871,0.3177324871,0,-1.221326565,4.40414053,-3.182814496
83.35,-64.99638165,0.05295507175,0.5959964844,0.3177324868,0,-1.221326561,4.404140519,-3.182814495
83.36,-64.99638164,0.05295507178,0.5959964817,0.3177324866,0,-1.221326557,4.404140509,-3.182814493
83.37,-64.99638164,0.0529550718,0.595996479,0.3177324864,0,-1.221326553,4.404140498,-3.182814492
83.38,-64.99638163,0.05295507183,0.5959964764,0.3177324862,0,-1.221326549,4.404140488,-3.18281449
83.39,-64.99638163,0.05295507185,0.5959964737,0.3177324859,0,-1.221326546,4.404140478,-3.182814488
83.4,-64.99638162,0.05295507188,0.595996471,0.3177324857,0,-1.221326542,4.404140467,-3.182814487
83.41,-64.99638162,0.05295507191,0.5959964684,0.3177324855,0,-1.221326538,4.404140457,-3.182814485
83.42,-64.99638161,0.05295507193,0.5959964657,0.3177324853,0,-1.221326535,4.404140447,-3.182814483
83.43,-64.9963816,0.05295507196,0.5959964631,0.3177324851,0,-1.221326531,4.404140437,-3.182814481
83.44,-64.9963816,0.05295507199,0.5959964604,0.3177324848,0,-1.221326528,4.404140427,-3.18281448
83.45,-64.99638159,0.05295507202,0.5959964578,0.3177324846,0,-1.221326524,4.404140417,-3.182814478
83.46,-64.99638159,0.05295507205,0.5959964551,0.3177324844,0,-1.221326521,4.404140407,-3.182814476
83.47,-64.99638158,0.05295507207,0.5959964525,0.3177324842,0,-1.221326517,4.404140397,-3.182814474
83.48,-64.99638158,0.0529550721,0.5959964498,0.317732484,0,-1.221326514,4.404140387,-3.182814473
83.49,-64.99638157,0.05295507213,0.5959964472,0.3177324837,0,-1.22132651,4.404140377,-3.182814471
83.5,-64.99638156,0.05295507216,0.5959964446,0.3177324835,0,-1.221326507,4.404140367,-3.182814469
83.51,-64.99638156,0.05295507219,0.5959964419,0.3177324833,0,-1.221326503,4.404140358,-3.182814467
83.52,-64.99638155,0.05295507222,0.5959964393,0.3177324831,0,-1.2213265,4.404140348,-3.182814465
83.53,-64.99638155,0.05295507226,0.5959964367,0.3177324829,0,-1.221326497,4.404140338,-3.182814464
83.54,-64.99638154,0.05295507229,0.5959964341,0.3177324827,0,-1.221326493,4.404140329,-3.182814462
83.55,-64.99638153,0.05295507232,0.5959964314,0.3177324825,0,-1.22132649,4.404140319,-3.18281446
83.56,-64.99638153,0.05295507235,0.5959964288,0.3177324822,0,-1.221326487,4.40414031,-3.182814458
83.57,-64.99638152,0.05295507238,0.5959964262,0.317732482,0,-1.221326484,4.4041403,-3.182814456
83.58,-64.99638151,0.05295507241,0.5959964236,0.3177324818,0,-1.221326481,4.404140291,-3.182814454
83.59,-64.99638151,0.05295507245,0.595996421,0.3177324816,0,-1.221326478,4.404140282,-3.182814452
83.6,-64.9963815,0.05295507248,0.5959964184,0.3177324814,0,-1.221326474,4.404140272,-3.18281445
83.61,-64.99638149,0.05295507251,0.5959964158,0.3177324812,0,-1.221326471,4.404140263,-3.182814448
83.62,-64.99638149,0.05295507255,0.5959964132,0.317732481,0,-1.221326468,4.404140254,-3.182814446
83.63,-64.99638148,0.05295507258,0.5959964106,0.3177324808,0,-1.221326465,4.404140245,-3.182814444
83.64,-64.99638147,0.05295507262,0.595996408,0.3177324806,0,-1.221326462,4.404140236,-3.182814442
83.65,-64.99638147,0.05295507265,0.5959964054,0.3177324803,0,-1.221326459,4.404140226,-3.18281444
83.66,-64.99638146,0.05295507269,0.5959964028,0.3177324801,0,-1.221326456,4.404140217,-3.182814438
83.67,-64.99638145,0.05295507272,0.5959964002,0.3177324799,0,-1.221326453,4.404140208,-3.182814436
83.68,-64.99638145,0.05295507276,0.5959963976,0.3177324797,0,-1.22132645,4.4041402,-3.182814434
83.69,-64.99638144,0.05295507279,0.5959963951,0.3177324795,0,-1.221326448,4.404140191,-3.182814432
83.7,-64.99638143,0.05295507283,0.5959963925,0.3177324793,0,-1.221326445,4.404140182,-3.18281443
83.71,-64.99638143,0.05295507287,0.5959963899,0.3177324791,0,-1.221326442,4.404140173,-3.182814428
83.72,-64.99638142,0.0529550729,0.5959963873,0.3177324789,0,-1.221326439,4.404140164,-3.182814426
83.73,-64.99638141,0.05295507294,0.5959963848,0.3177324787,0,-1.221326436,4.404140156,-3.182814424
83.74,-64.99638141,0.05295507298,0.5959963822,0.3177324785,0,-1.221326434,4.404140147,-3.182814422
83.75,-64.9963814,0.05295507301,0.5959963796,0.3177324783,0,-1.221326431,4.404140138,-3.182814419
83.76,-64.99638139,0.05295507305,0.5959963771,0.3177324781,0,-1.221326428,4.40414013,-3.182814417
83.77,-64.99638138,0.05295507309,0.5959963745,0.3177324779,0,-1.221326425,4.404140121,-3.182814415
83.78,-64.99638138,0.05295507313,0.595996372,0.3177324777,0,-1.221326423,4.404140113,-3.182814413
83.79,-64.99638137,0.05295507317,0.5959963694,0.3177324775,0,-1.22132642,4.404140104,-3.182814411
83.8,-64.99638136,0.05295507321,0.5959963669,0.3177324773,0,-1.221326418,4.404140096,-3.182814409
83.81,-64.99638135,0.05295507325,0.5959963643,0.3177324771,0,-1.221326415,4.404140088,-3.182814406
83.82,-64.99638135,0.05295507329,0.5959963618,0.3177324769,0,-1.221326412,4.404140079,-3.182814404
83.83,-64.99638134,0.05295507333,0.5959963592,0.3177324767,0,-1.22132641,4.404140071,-3.182814402
83.84,-64.99638133,0.05295507337,0.5959963567,0.3177324765,0,-1.221326407,4.404140063,-3.1828144
83.85,-64.99638133,0.05295507341,0.5959963541,0.3177324763,0,-1.221326405,4.404140055,-3.182814398
83.86,-64.99638132,0.05295507345,0.5959963516,0.3177324761,0,-1.221326402,4.404140047,-3.182814395
83.87,-64.99638131,0.05295507349,0.5959963491,0.3177324759,0,-1.2213264,4.404140039,-3.182814393
83.88,-64.9963813,0.05295507353,0.5959963465,0.3177324757,0,-1.221326398,4.404140031,-3.182814391
83.89,-64.99638129,0.05295507357,0.595996344,0.3177324755,0,-1.221326395,4.404140023,-3.182814388
83.9,-64.99638129,0.05295507361,0.5959963415,0.3177324753,0,-1.221326393,4.404140015,-3.182814386
83.91,-64.99638128,0.05295507365,0.595996339,0.3177324751,0,-1.22132639,4.404140007,-3.182814384
83.92,-64.99638127,0.0529550737,0.5959963365,0.3177324749,0,-1.221326388,4.404139999,-3.182814382
83.93,-64.99638126,0.05295507374,0.5959963339,0.3177324748,0,-1.221326386,4.404139991,-3.182814379
83.94,-64.99638126,0.05295507378,0.5959963314,0.3177324746,0,-1.221326384,4.404139983,-3.182814377
83.95,-64.99638125,0.05295507382,0.5959963289,0.3177324744,0,-1.221326381,4.404139976,-3.182814375
83.96,-64.99638124,0.05295507387,0.5959963264,0.3177324742,0,-1.221326379,4.404139968,-3.182814372
83.97,-64.99638123,0.05295507391,0.5959963239,0.317732474,0,-1.221326377,4.40413996,-3.18281437
83.98,-64.99638123,0.05295507395,0.5959963214,0.3177324738,0,-1.221326375,4.404139953,-3.182814368
83.99,-64.99638122,0.052955074,0.5959963189,0.3177324736,0,-1.221326372,4.404139945,-3.182814365
84,-64.99638121,0.05295507404,0.5959963164,0.3177324734,0,-1.22132637,4.404139938,-3.182814363
84.01,-64.9963812,0.05295507409,0.5959963139,0.3177324732,0,-1.221326368,4.40413993,-3.18281436
84.02,-64.99638119,0.05295507413,0.5959963114,0.3177324731,0,-1.221326366,4.404139923,-3.182814358
84.03,-64.99638119,0.05295507417,0.5959963089,0.3177324729,0,-1.221326364,4.404139915,-3.182814356
84.04,-64.99638118,0.05295507422,0.5959963064,0.3177324727,0,-1.221326362,4.404139908,-3.182814353
84.05,-64.99638117,0.05295507426,0.5959963039,0.3177324725,0,-1.22132636,4.404139901,-3.182814351
84.06,-64.99638116,0.05295507431,0.5959963015,0.3177324723,0,-1.221326358,4.404139893,-3.182814348
84.07,-64.99638115,0.05295507436,0.595996299,0.3177324721,0,-1.221326356,4.404139886,-3.182814346
84.08,-64.99638114,0.0529550744,0.5959962965,0.3177324719,0,-1.221326354,4.404139879,-3.182814343
84.09,-64.99638114,0.05295507445,0.595996294,0.3177324718,0,-1.221326352,4.404139872,-3.182814341
84.1,-64.99638113,0.05295507449,0.5959962916,0.3177324716,0,-1.22132635,4.404139865,-3.182814338
84.11,-64.99638112,0.05295507454,0.5959962891,0.3177324714,0,-1.221326348,4.404139858,-3.182814336
84.12,-64.99638111,0.05295507459,0.5959962866,0.3177324712,0,-1.221326346,4.404139851,-3.182814334
84.13,-64.9963811,0.05295507463,0.5959962842,0.317732471,0,-1.221326344,4.404139844,-3.182814331
84.14,-64.9963811,0.05295507468,0.5959962817,0.3177324709,0,-1.221326342,4.404139837,-3.182814329
84.15,-64.99638109,0.05295507473,0.5959962792,0.3177324707,0,-1.22132634,4.40413983,-3.182814326
84.16,-64.99638108,0.05295507478,0.5959962768,0.3177324705,0,-1.221326339,4.404139823,-3.182814324
84.17,-64.99638107,0.05295507482,0.5959962743,0.3177324703,0,-1.221326337,4.404139816,-3.182814321
84.18,-64.99638106,0.05295507487,0.5959962719,0.3177324701,0,-1.221326335,4.40413981,-3.182814318
84.19,-64.99638105,0.05295507492,0.5959962694,0.31773247,0,-1.221326333,4.404139803,-3.182814316
84.2,-64.99638104,0.05295507497,0.595996267,0.3177324698,0,-1.221326331,4.404139796,-3.182814313
84.21,-64.99638104,0.05295507502,0.5959962645,0.3177324696,0,-1.22132633,4.404139789,-3.182814311
84.22,-64.99638103,0.05295507507,0.5959962621,0.3177324694,0,-1.221326328,4.404139783,-3.182814308
84.23,-64.99638102,0.05295507511,0.5959962597,0.3177324693,0,-1.221326326,4.404139776,-3.182814306
84.24,-64.99638101,0.05295507516,0.5959962572,0.3177324691,0,-1.221326325,4.40413977,-3.182814303
84.25,-64.996381,0.05295507521,0.5959962548,0.3177324689,0,-1.221326323,4.404139763,-3.182814301
84.26,-64.99638099,0.05295507526,0.5959962524,0.3177324687,0,-1.221326321,4.404139757,-3.182814298
84.27,-64.99638098,0.05295507531,0.5959962499,0.3177324686,0,-1.22132632,4.40413975,-3.182814295
84.28,-64.99638098,0.05295507536,0.5959962475,0.3177324684,0,-1.221326318,4.404139744,-3.182814293
84.29,-64.99638097,0.05295507541,0.5959962451,0.3177324682,0,-1.221326316,4.404139738,-3.18281429
84.3,-64.99638096,0.05295507546,0.5959962427,0.3177324681,0,-1.221326315,4.404139731,-3.182814288
84.31,-64.99638095,0.05295507551,0.5959962402,0.3177324679,0,-1.221326313,4.404139725,-3.182814285
84.32,-64.99638094,0.05295507556,0.5959962378,0.3177324677,0,-1.221326312,4.404139719,-3.182814282
84.33,-64.99638093,0.05295507561,0.5959962354,0.3177324675,0,-1.22132631,4.404139713,-3.18281428
84.34,-64.99638092,0.05295507566,0.595996233,0.3177324674,0,-1.221326309,4.404139707,-3.182814277
84.35,-64.99638091,0.05295507572,0.5959962306,0.3177324672,0,-1.221326307,4.404139701,-3.182814274
84.36,-64.99638091,0.05295507577,0.5959962282,0.317732467,0,-1.221326306,4.404139694,-3.182814272
84.37,-64.9963809,0.05295507582,0.5959962258,0.3177324669,0,-1.221326304,4.404139688,-3.182814269
84.38,-64.99638089,0.05295507587,0.5959962234,0.3177324667,0,-1.221326303,4.404139682,-3.182814266
84.39,-64.99638088,0.05295507592,0.595996221,0.3177324665,0,-1.221326301,4.404139677,-3.182814264
84.4,-64.99638087,0.05295507597,0.5959962186,0.3177324664,0,-1.2213263,4.404139671,-3.182814261
84.41,-64.99638086,0.05295507603,0.5959962162,0.3177324662,0,-1.221326298,4.404139665,-3.182814258
84.42,-64.99638085,0.05295507608,0.5959962138,0.317732466,0,-1.221326297,4.404139659,-3.182814256
84.43,-64.99638084,0.05295507613,0.5959962114,0.3177324659,0,-1.221326296,4.404139653,-3.182814253
84.44,-64.99638083,0.05295507618,0.595996209,0.3177324657,0,-1.221326294,4.404139647,-3.18281425
84.45,-64.99638083,0.05295507623,0.5959962066,0.3177324656,0,-1.221326293,4.404139642,-3.182814248
84.46,-64.99638082,0.05295507629,0.5959962042,0.3177324654,0,-1.221326292,4.404139636,-3.182814245
84.47,-64.99638081,0.05295507634,0.5959962019,0.3177324652,0,-1.22132629,4.40413963,-3.182814242
84.48,-64.9963808,0.05295507639,0.5959961995,0.3177324651,0,-1.221326289,4.404139625,-3.18281424
84.49,-64.99638079,0.05295507645,0.5959961971,0.3177324649,0,-1.221326288,4.404139619,-3.182814237
84.5,-64.99638078,0.0529550765,0.5959961947,0.3177324647,0,-1.221326287,4.404139613,-3.182814234
84.51,-64.99638077,0.05295507655,0.5959961924,0.3177324646,0,-1.221326285,4.404139608,-3.182814231
84.52,-64.99638076,0.05295507661,0.59599619,0.3177324644,0,-1.221326284,4.404139603,-3.182814229
84.53,-64.99638075,0.05295507666,0.5959961876,0.3177324643,0,-1.221326283,4.404139597,-3.182814226
84.54,-64.99638074,0.05295507671,0.5959961853,0.3177324641,0,-1.221326282,4.404139592,-3.182814223
84.55,-64.99638074,0.05295507677,0.5959961829,0.317732464,0,-1.22132628,4.404139586,-3.182814221
84.56,-64.99638073,0.05295507682,0.5959961806,0.3177324638,0,-1.221326279,4.404139581,-3.182814218
84.57,-64.99638072,0.05295507688,0.5959961782,0.3177324636,0,-1.221326278,4.404139576,-3.182814215
84.58,-64.99638071,0.05295507693,0.5959961759,0.3177324635,0,-1.221326277,4.40413957,-3.182814212
84.59,-64.9963807,0.05295507699,0.5959961735,0.3177324633,0,-1.221326276,4.404139565,-3.18281421
84.6,-64.99638069,0.05295507704,0.5959961712,0.3177324632,0,-1.221326275,4.40413956,-3.182814207
84.61,-64.99638068,0.05295507709,0.5959961688,0.317732463,0,-1.221326273,4.404139555,-3.182814204
84.62,-64.99638067,0.05295507715,0.5959961665,0.3177324629,0,-1.221326272,4.40413955,-3.182814201
84.63,-64.99638066,0.0529550772,0.5959961641,0.3177324627,0,-1.221326271,4.404139545,-3.182814198
84.64,-64.99638065,0.05295507726,0.5959961618,0.3177324626,0,-1.22132627,4.40413954,-3.182814196
84.65,-64.99638064,0.05295507731,0.5959961594,0.3177324624,0,-1.221326269,4.404139535,-3.182814193
84.66,-64.99638063,0.05295507737,0.5959961571,0.3177324623,0,-1.221326268,4.40413953,-3.18281419
84.67,-64.99638062,0.05295507743,0.5959961548,0.3177324621,0,-1.221326267,4.404139525,-3.182814187
84.68,-64.99638062,0.05295507748,0.5959961524,0.317732462,0,-1.221326266,4.40413952,-3.182814185
84.69,-64.99638061,0.05295507754,0.5959961501,0.3177324618,0,-1.221326265,4.404139515,-3.182814182
84.7,-64.9963806,0.05295507759,0.5959961478,0.3177324617,0,-1.221326264,4.40413951,-3.182814179
84.71,-64.99638059,0.05295507765,0.5959961455,0.3177324615,0,-1.221326263,4.404139505,-3.182814176
84.72,-64.99638058,0.0529550777,0.5959961432,0.3177324614,0,-1.221326262,4.4041395,-3.182814173
84.73,-64.99638057,0.05295507776,0.5959961408,0.3177324612,0,-1.221326261,4.404139496,-3.182814171
84.74,-64.99638056,0.05295507782,0.5959961385,0.3177324611,0,-1.22132626,4.404139491,-3.182814168
84.75,-64.99638055,0.05295507787,0.5959961362,0.3177324609,0,-1.221326259,4.404139486,-3.182814165
84.76,-64.99638054,0.05295507793,0.5959961339,0.3177324608,0,-1.221326258,4.404139482,-3.182814162
84.77,-64.99638053,0.05295507799,0.5959961316,0.3177324606,0,-1.221326257,4.404139477,-3.182814159
84.78,-64.99638052,0.05295507804,0.5959961293,0.3177324605,0,-1.221326256,4.404139472,-3.182814156
84.79,-64.99638051,0.0529550781,0.595996127,0.3177324603,0,-1.221326255,4.404139468,-3.182814154
84.8,-64.9963805,0.05295507816,0.5959961247,0.3177324602,0,-1.221326255,4.404139463,-3.182814151
84.81,-64.99638049,0.05295507821,0.5959961224,0.3177324601,0,-1.221326254,4.404139459,-3.182814148
84.82,-64.99638048,0.05295507827,0.5959961201,0.3177324599,0,-1.221326253,4.404139454,-3.182814145
84.83,-64.99638047,0.05295507833,0.5959961178,0.3177324598,0,-1.221326252,4.40413945,-3.182814142
84.84,-64.99638046,0.05295507838,0.5959961155,0.3177324596,0,-1.221326251,4.404139445,-3.182814139
84.85,-64.99638046,0.05295507844,0.5959961132,0.3177324595,0,-1.22132625,4.404139441,-3.182814137
84.86,-64.99638045,0.0529550785,0.5959961109,0.3177324593,0,-1.221326249,4.404139437,-3.182814134
84.87,-64.99638044,0.05295507855,0.5959961086,0.3177324592,0,-1.221326249,4.404139432,-3.182814131
84.88,-64.99638043,0.05295507861,0.5959961063,0.3177324591,0,-1.221326248,4.404139428,-3.182814128
84.89,-64.99638042,0.05295507867,0.5959961041,0.3177324589,0,-1.221326247,4.404139424,-3.182814125
84.9,-64.99638041,0.05295507873,0.5959961018,0.3177324588,0,-1.221326246,4.40413942,-3.182814122
84.91,-64.9963804,0.05295507878,0.5959960995,0.3177324586,0,-1.221326245,4.404139416,-3.18281412
84.92,-64.99638039,0.05295507884,0.5959960972,0.3177324585,0,-1.221326245,4.404139411,-3.182814117
84.93,-64.99638038,0.0529550789,0.595996095,0.3177324584,0,-1.221326244,4.404139407,-3.182814114
84.94,-64.99638037,0.05295507896,0.5959960927,0.3177324582,0,-1.221326243,4.404139403,-3.182814111
84.95,-64.99638036,0.05295507902,0.5959960904,0.3177324581,0,-1.221326242,4.404139399,-3.182814108
84.96,-64.99638035,0.05295507907,0.5959960882,0.317732458,0,-1.221326242,4.404139395,-3.182814105
84.97,-64.99638034,0.05295507913,0.5959960859,0.3177324578,0,-1.221326241,4.404139391,-3.182814102
84.98,-64.99638033,0.05295507919,0.5959960836,0.3177324577,0,-1.22132624,4.404139387,-3.1828141
84.99,-64.99638032,0.05295507925,0.5959960814,0.3177324576,0,-1.221326239,4.404139383,-3.182814097
85,-64.99638031,0.05295507931,0.5959960791,0.3177324574,0,-1.221326239,4.404139379,-3.182814094
85.01,-64.9963803,0.05295507936,0.5959960769,0.3177324573,0,-1.221326238,4.404139376,-3.182814091
85.02,-64.99638029,0.05295507942,0.5959960746,0.3177324572,0,-1.221326237,4.404139372,-3.182814088
85.03,-64.99638028,0.05295507948,0.5959960724,0.317732457,0,-1.221326237,4.404139368,-3.182814085
85.04,-64.99638027,0.05295507954,0.5959960701,0.3177324569,0,-1.221326236,4.404139364,-3.182814082
85.05,-64.99638027,0.0529550796,0.5959960679,0.3177324568,0,-1.221326235,4.40413936,-3.18281408
85.06,-64.99638026,0.05295507966,0.5959960656,0.3177324566,0,-1.221326235,4.404139357,-3.182814077
85.07,-64.99638025,0.05295507971,0.5959960634,0.3177324565,0,-1.221326234,4.404139353,-3.182814074
85.08,-64.99638024,0.05295507977,0.5959960612,0.3177324564,0,-1.221326233,4.404139349,-3.182814071
85.09,-64.99638023,0.05295507983,0.5959960589,0.3177324563,0,-1.221326233,4.404139346,-3.182814068
85.1,-64.99638022,0.05295507989,0.5959960567,0.3177324561,0,-1.221326232,4.404139342,-3.182814065
85.11,-64.99638021,0.05295507995,0.5959960545,0.317732456,0,-1.221326232,4.404139338,-3.182814062
85.12,-64.9963802,0.05295508001,0.5959960522,0.3177324559,0,-1.221326231,4.404139335,-3.18281406
85.13,-64.99638019,0.05295508007,0.59599605,0.3177324557,0,-1.22132623,4.404139331,-3.182814057
85.14,-64.99638018,0.05295508012,0.5959960478,0.3177324556,0,-1.22132623,4.404139328,-3.182814054
85.15,-64.99638017,0.05295508018,0.5959960456,0.3177324555,0,-1.221326229,4.404139324,-3.182814051
85.16,-64.99638016,0.05295508024,0.5959960433,0.3177324554,0,-1.221326229,4.404139321,-3.182814048
85.17,-64.99638015,0.0529550803,0.5959960411,0.3177324552,0,-1.221326228,4.404139317,-3.182814045
85.18,-64.99638014,0.05295508036,0.5959960389,0.3177324551,0,-1.221326228,4.404139314,-3.182814042
85.19,-64.99638013,0.05295508042,0.5959960367,0.317732455,0,-1.221326227,4.404139311,-3.182814039
85.2,-64.99638012,0.05295508048,0.5959960345,0.3177324549,0,-1.221326226,4.404139307,-3.182814037
85.21,-64.99638011,0.05295508054,0.5959960323,0.3177324547,0,-1.221326226,4.404139304,-3.182814034
85.22,-64.9963801,0.0529550806,0.5959960301,0.3177324546,0,-1.221326225,4.404139301,-3.182814031
85.23,-64.99638009,0.05295508066,0.5959960279,0.3177324545,0,-1.221326225,4.404139298,-3.182814028
85.24,-64.99638008,0.05295508071,0.5959960257,0.3177324544,0,-1.221326224,4.404139294,-3.182814025
85.25,-64.99638007,0.05295508077,0.5959960235,0.3177324543,0,-1.221326224,4.404139291,-3.182814022
85.26,-64.99638006,0.05295508083,0.5959960213,0.3177324541,0,-1.221326223,4.404139288,-3.182814019
85.27,-64.99638006,0.05295508089,0.5959960191,0.317732454,0,-1.221326223,4.404139285,-3.182814017
85.28,-64.99638005,0.05295508095,0.5959960169,0.3177324539,0,-1.221326222,4.404139282,-3.182814014
85.29,-64.99638004,0.05295508101,0.5959960147,0.3177324538,0,-1.221326222,4.404139279,-3.182814011
85.3,-64.99638003,0.05295508107,0.5959960125,0.3177324537,0,-1.221326221,4.404139275,-3.182814008
85.31,-64.99638002,0.05295508113,0.5959960103,0.3177324535,0,-1.221326221,4.404139272,-3.182814005
85.32,-64.99638001,0.05295508119,0.5959960081,0.3177324534,0,-1.22132622,4.404139269,-3.182814002
85.33,-64.99638,0.05295508125,0.5959960059,0.3177324533,0,-1.22132622,4.404139266,-3.182813999
85.34,-64.99637999,0.05295508131,0.5959960038,0.3177324532,0,-1.221326219,4.404139263,-3.182813996
85.35,-64.99637998,0.05295508137,0.5959960016,0.3177324531,0,-1.221326219,4.404139261,-3.182813994
85.36,-64.99637997,0.05295508143,0.5959959994,0.317732453,0,-1.221326218,4.404139258,-3.182813991
85.37,-64.99637996,0.05295508148,0.5959959972,0.3177324528,0,-1.221326218,4.404139255,-3.182813988
85.38,-64.99637995,0.05295508154,0.5959959951,0.3177324527,0,-1.221326218,4.404139252,-3.182813985
85.39,-64.99637994,0.0529550816,0.5959959929,0.3177324526,0,-1.221326217,4.404139249,-3.182813982
85.4,-64.99637993,0.05295508166,0.5959959907,0.3177324525,0,-1.221326217,4.404139246,-3.182813979
85.41,-64.99637992,0.05295508172,0.5959959886,0.3177324524,0,-1.221326216,4.404139243,-3.182813977
85.42,-64.99637991,0.05295508178,0.5959959864,0.3177324523,0,-1.221326216,4.404139241,-3.182813974
85.43,-64.9963799,0.05295508184,0.5959959842,0.3177324522,0,-1.221326215,4.404139238,-3.182813971
85.44,-64.99637989,0.0529550819,0.5959959821,0.3177324521,0,-1.221326215,4.404139235,-3.182813968
85.45,-64.99637988,0.05295508196,0.5959959799,0.3177324519,0,-1.221326214,4.404139232,-3.182813965
85.46,-64.99637987,0.05295508202,0.5959959778,0.3177324518,0,-1.221326214,4.40413923,-3.182813962
85.47,-64.99637986,0.05295508208,0.5959959756,0.3177324517,0,-1.221326214,4.404139227,-3.182813959
85.48,-64.99637986,0.05295508214,0.5959959735,0.3177324516,0,-1.221326213,4.404139225,-3.182813957
85.49,-64.99637985,0.0529550822,0.5959959713,0.3177324515,0,-1.221326213,4.404139222,-3.182813954
85.5,-64.99637984,0.05295508226,0.5959959692,0.3177324514,0,-1.221326212,4.404139219,-3.182813951
85.51,-64.99637983,0.05295508231,0.595995967,0.3177324513,0,-1.221326212,4.404139217,-3.182813948
85.52,-64.99637982,0.05295508237,0.5959959649,0.3177324512,0,-1.221326212,4.404139214,-3.182813945
85.53,-64.99637981,0.05295508243,0.5959959627,0.3177324511,0,-1.221326211,4.404139212,-3.182813942
85.54,-64.9963798,0.05295508249,0.5959959606,0.317732451,0,-1.221326211,4.404139209,-3.18281394
85.55,-64.99637979,0.05295508255,0.5959959585,0.3177324509,0,-1.221326211,4.404139207,-3.182813937
85.56,-64.99637978,0.05295508261,0.5959959563,0.3177324507,0,-1.22132621,4.404139204,-3.182813934
85.57,-64.99637977,0.05295508267,0.5959959542,0.3177324506,0,-1.22132621,4.404139202,-3.182813931
85.58,-64.99637976,0.05295508273,0.5959959521,0.3177324505,0,-1.221326209,4.4041392,-3.182813928
85.59,-64.99637975,0.05295508279,0.5959959499,0.3177324504,0,-1.221326209,4.404139197,-3.182813926
85.6,-64.99637974,0.05295508285,0.5959959478,0.3177324503,0,-1.221326209,4.404139195,-3.182813923
85.61,-64.99637973,0.05295508291,0.5959959457,0.3177324502,0,-1.221326208,4.404139192,-3.18281392
85.62,-64.99637972,0.05295508296,0.5959959436,0.3177324501,0,-1.221326208,4.40413919,-3.182813917
85.63,-64.99637971,0.05295508302,0.5959959415,0.31773245,0,-1.221326208,4.404139188,-3.182813914
85.64,-64.99637971,0.05295508308,0.5959959393,0.3177324499,0,-1.221326207,4.404139186,-3.182813912
85.65,-64.9963797,0.05295508314,0.5959959372,0.3177324498,0,-1.221326207,4.404139183,-3.182813909
85.66,-64.99637969,0.0529550832,0.5959959351,0.3177324497,0,-1.221326206,4.404139181,-3.182813906
85.67,-64.99637968,0.05295508326,0.595995933,0.3177324496,0,-1.221326206,4.404139179,-3.182813903
85.68,-64.99637967,0.05295508332,0.5959959309,0.3177324495,0,-1.221326206,4.404139177,-3.1828139
85.69,-64.99637966,0.05295508338,0.5959959288,0.3177324494,0,-1.221326205,4.404139175,-3.182813898
85.7,-64.99637965,0.05295508344,0.5959959267,0.3177324493,0,-1.221326205,4.404139172,-3.182813895
85.71,-64.99637964,0.05295508349,0.5959959246,0.3177324492,0,-1.221326205,4.40413917,-3.182813892
85.72,-64.99637963,0.05295508355,0.5959959225,0.3177324491,0,-1.221326204,4.404139168,-3.182813889
85.73,-64.99637962,0.05295508361,0.5959959204,0.317732449,0,-1.221326204,4.404139166,-3.182813886
85.74,-64.99637961,0.05295508367,0.5959959183,0.3177324489,0,-1.221326204,4.404139164,-3.182813884
