t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
82.34,-64.99638225,0.05295506917,0.5959962705,0.3177324956,0,-1.22132595,4.404140785,-3.182814674
82.35,-64.99638225,0.05295506915,0.5959962681,0.3177324953,0,-1.221325944,4.40414077,-3.182814675
82.36,-64.99638225,0.05295506913,0.5959962657,0.3177324951,0,-1.221325937,4.404140755,-3.182814675
82.37,-64.99638225,0.0529550691,0.5959962633,0.3177324948,0,-1.221325931,4.40414074,-3.182814676
82.38,-64.99638225,0.05295506908,0.5959962609,0.3177324946,0,-1.221325925,4.404140726,-3.182814676
82.39,-64.99638225,0.05295506906,0.5959962585,0.3177324943,0,-1.221325918,4.404140711,-3.182814676
82.4,-64.99638226,0.05295506904,0.5959962562,0.317732494,0,-1.221325912,4.404140696,-3.182814677
82.41,-64.99638226,0.05295506902,0.5959962538,0.3177324938,0,-1.221325906,4.404140682,-3.182814677
82.42,-64.99638226,0.052955069,0.5959962514,0.3177324935,0,-1.221325899,4.404140667,-3.182814677
82.43,-64.99638226,0.05295506898,0.595996249,0.3177324933,0,-1.221325893,4.404140653,-3.182814678
82.44,-64.99638226,0.05295506896,0.5959962466,0.317732493,0,-1.221325887,4.404140639,-3.182814678
82.45,-64.99638226,0.05295506894,0.5959962443,0.3177324928,0,-1.221325881,4.404140624,-3.182814678
82.46,-64.99638226,0.05295506893,0.5959962419,0.3177324925,0,-1.221325875,4.40414061,-3.182814678
82.47,-64.99638226,0.05295506891,0.5959962395,0.3177324923,0,-1.221325869,4.404140596,-3.182814678
82.48,-64.99638226,0.05295506889,0.5959962372,0.317732492,0,-1.221325863,4.404140582,-3.182814679
82.49,-64.99638226,0.05295506888,0.5959962348,0.3177324918,0,-1.221325857,4.404140568,-3.182814679
82.5,-64.99638226,0.05295506886,0.5959962325,0.3177324915,0,-1.221325851,4.404140554,-3.182814679
82.51,-64.99638226,0.05295506885,0.5959962301,0.3177324913,0,-1.221325845,4.40414054,-3.182814679
82.52,-64.99638226,0.05295506883,0.5959962278,0.317732491,0,-1.22132584,4.404140526,-3.182814679
82.53,-64.99638226,0.05295506882,0.5959962254,0.3177324908,0,-1.221325834,4.404140512,-3.182814679
82.54,-64.99638226,0.05295506881,0.5959962231,0.3177324905,0,-1.221325828,4.404140498,-3.182814679
82.55,-64.99638226,0.05295506879,0.5959962207,0.3177324903,0,-1.221325822,4.404140485,-3.182814679
82.56,-64.99638226,0.05295506878,0.5959962184,0.31773249,0,-1.221325817,4.404140471,-3.182814679
82.57,-64.99638226,0.05295506877,0.5959962161,0.3177324898,0,-1.221325811,4.404140457,-3.182814679
82.58,-64.99638226,0.05295506876,0.5959962137,0.3177324895,0,-1.221325806,4.404140444,-3.182814679
82.59,-64.99638226,0.05295506875,0.5959962114,0.3177324893,0,-1.2213258,4.40414043,-3.182814678
82.6,-64.99638226,0.05295506874,0.5959962091,0.317732489,0,-1.221325795,4.404140417,-3.182814678
82.61,-64.99638226,0.05295506873,0.5959962067,0.3177324888,0,-1.221325789,4.404140404,-3.182814678
82.62,-64.99638226,0.05295506872,0.5959962044,0.3177324885,0,-1.221325784,4.40414039,-3.182814678
82.63,-64.99638226,0.05295506872,0.5959962021,0.3177324883,0,-1.221325779,4.404140377,-3.182814678
82.64,-64.99638226,0.05295506871,0.5959961998,0.3177324881,0,-1.221325773,4.404140364,-3.182814677
82.65,-64.99638226,0.0529550687,0.5959961975,0.3177324878,0,-1.221325768,4.404140351,-3.182814677
82.66,-64.99638226,0.0529550687,0.5959961951,0.3177324876,0,-1.221325763,4.404140337,-3.182814677
82.67,-64.99638226,0.05295506869,0.5959961928,0.3177324873,0,-1.221325758,4.404140324,-3.182814677
82.68,-64.99638225,0.05295506868,0.5959961905,0.3177324871,0,-1.221325753,4.404140311,-3.182814676
82.69,-64.99638225,0.05295506868,0.5959961882,0.3177324868,0,-1.221325748,4.404140298,-3.182814676
82.7,-64.99638225,0.05295506867,0.5959961859,0.3177324866,0,-1.221325743,4.404140285,-3.182814675
82.71,-64.99638225,0.05295506867,0.5959961836,0.3177324864,0,-1.221325738,4.404140273,-3.182814675
82.72,-64.99638225,0.05295506867,0.5959961813,0.3177324861,0,-1.221325733,4.40414026,-3.182814675
82.73,-64.99638225,0.05295506867,0.595996179,0.3177324859,0,-1.221325728,4.404140247,-3.182814674
82.74,-64.99638225,0.05295506866,0.5959961767,0.3177324856,0,-1.221325723,4.404140234,-3.182814674
82.75,-64.99638224,0.05295506866,0.5959961745,0.3177324854,0,-1.221325718,4.404140222,-3.182814673
82.76,-64.99638224,0.05295506866,0.5959961722,0.3177324852,0,-1.221325713,4.404140209,-3.182814673
82.77,-64.99638224,0.05295506866,0.5959961699,0.3177324849,0,-1.221325709,4.404140197,-3.182814672
82.78,-64.99638224,0.05295506866,0.5959961676,0.3177324847,0,-1.221325704,4.404140184,-3.182814672
82.79,-64.99638224,0.05295506866,0.5959961653,0.3177324844,0,-1.221325699,4.404140172,-3.182814671
82.8,-64.99638223,0.05295506866,0.595996163,0.3177324842,0,-1.221325695,4.404140159,-3.18281467
82.81,-64.99638223,0.05295506866,0.5959961608,0.317732484,0,-1.22132569,4.404140147,-3.18281467
82.82,-64.99638223,0.05295506866,0.5959961585,0.3177324837,0,-1.221325685,4.404140135,-3.182814669
82.83,-64.99638223,0.05295506867,0.5959961562,0.3177324835,0,-1.221325681,4.404140123,-3.182814668
82.84,-64.99638223,0.05295506867,0.595996154,0.3177324833,0,-1.221325677,4.40414011,-3.182814668
82.85,-64.99638222,0.05295506867,0.5959961517,0.317732483,0,-1.221325672,4.404140098,-3.182814667
82.86,-64.99638222,0.05295506868,0.5959961494,0.3177324828,0,-1.221325668,4.404140086,-3.182814666
82.87,-64.99638222,0.05295506868,0.5959961472,0.3177324826,0,-1.221325663,4.404140074,-3.182814666
82.88,-64.99638222,0.05295506868,0.5959961449,0.3177324823,0,-1.221325659,4.404140062,-3.182814665
82.89,-64.99638221,0.05295506869,0.5959961427,0.3177324821,0,-1.221325655,4.40414005,-3.182814664
82.9,-64.99638221,0.0529550687,0.5959961404,0.3177324819,0,-1.22132565,4.404140039,-3.182814663
82.91,-64.99638221,0.0529550687,0.5959961382,0.3177324816,0,-1.221325646,4.404140027,-3.182814662
82.92,-64.9963822,0.05295506871,0.5959961359,0.3177324814,0,-1.221325642,4.404140015,-3.182814661
82.93,-64.9963822,0.05295506872,0.5959961337,0.3177324812,0,-1.221325638,4.404140003,-3.182814661
82.94,-64.9963822,0.05295506872,0.5959961315,0.317732481,0,-1.221325634,4.404139992,-3.18281466
82.95,-64.9963822,0.05295506873,0.5959961292,0.3177324807,0,-1.22132563,4.40413998,-3.182814659
82.96,-64.99638219,0.05295506874,0.595996127,0.3177324805,0,-1.221325626,4.404139969,-3.182814658
82.97,-64.99638219,0.05295506875,0.5959961248,0.3177324803,0,-1.221325622,4.404139957,-3.182814657
82.98,-64.99638219,0.05295506876,0.5959961225,0.31773248,0,-1.221325618,4.404139946,-3.182814656
82.99,-64.99638218,0.05295506877,0.5959961203,0.3177324798,0,-1.221325614,4.404139934,-3.182814655
83,-64.99638218,0.05295506878,0.5959961181,0.3177324796,0,-1.22132561,4.404139923,-3.182814654
83.01,-64.99638218,0.05295506879,0.5959961158,0.3177324794,0,-1.221325606,4.404139912,-3.182814653
83.02,-64.99638217,0.0529550688,0.5959961136,0.3177324791,0,-1.221325602,4.404139901,-3.182814652
83.03,-64.99638217,0.05295506881,0.5959961114,0.3177324789,0,-1.221325599,4.404139889,-3.182814651
83.04,-64.99638217,0.05295506882,0.5959961092,0.3177324787,0,-1.221325595,4.404139878,-3.18281465
83.05,-64.99638216,0.05295506884,0.595996107,0.3177324785,0,-1.221325591,4.404139867,-3.182814649
83.06,-64.99638216,0.05295506885,0.5959961048,0.3177324782,0,-1.221325587,4.404139856,-3.182814647
83.07,-64.99638215,0.05295506886,0.5959961026,0.317732478,0,-1.221325584,4.404139845,-3.182814646
83.08,-64.99638215,0.05295506888,0.5959961004,0.3177324778,0,-1.22132558,4.404139834,-3.182814645
83.09,-64.99638215,0.05295506889,0.5959960982,0.3177324776,0,-1.221325577,4.404139823,-3.182814644
83.1,-64.99638214,0.05295506891,0.595996096,0.3177324774,0,-1.221325573,4.404139813,-3.182814643
83.11,-64.99638214,0.05295506892,0.5959960938,0.3177324771,0,-1.22132557,4.404139802,-3.182814642
83.12,-64.99638213,0.05295506894,0.5959960916,0.3177324769,0,-1.221325566,4.404139791,-3.18281464
83.13,-64.99638213,0.05295506895,0.5959960894,0.3177324767,0,-1.221325563,4.404139781,-3.182814639
83.14,-64.99638213,0.05295506897,0.5959960872,0.3177324765,0,-1.221325559,4.40413977,-3.182814638
83.15,-64.99638212,0.05295506899,0.595996085,0.3177324763,0,-1.221325556,4.404139759,-3.182814636
83.16,-64.99638212,0.052955069,0.5959960828,0.317732476,0,-1.221325553,4.404139749,-3.182814635
83.17,-64.99638211,0.05295506902,0.5959960806,0.3177324758,0,-1.221325549,4.404139738,-3.182814634
83.18,-64.99638211,0.05295506904,0.5959960784,0.3177324756,0,-1.221325546,4.404139728,-3.182814632
83.19,-64.9963821,0.05295506906,0.5959960763,0.3177324754,0,-1.221325543,4.404139718,-3.182814631
83.2,-64.9963821,0.05295506908,0.5959960741,0.3177324752,0,-1.22132554,4.404139707,-3.18281463
83.21,-64.99638209,0.0529550691,0.5959960719,0.317732475,0,-1.221325537,4.404139697,-3.182814628
83.22,-64.99638209,0.05295506912,0.5959960697,0.3177324747,0,-1.221325533,4.404139687,-3.182814627
83.23,-64.99638209,0.05295506914,0.5959960676,0.3177324745,0,-1.22132553,4.404139677,-3.182814626
83.24,-64.99638208,0.05295506916,0.5959960654,0.3177324743,0,-1.221325527,4.404139667,-3.182814624
83.25,-64.99638208,0.05295506918,0.5959960632,0.3177324741,0,-1.221325524,4.404139657,-3.182814623
83.26,-64.99638207,0.0529550692,0.5959960611,0.3177324739,0,-1.221325521,4.404139647,-3.182814621
83.27,-64.99638207,0.05295506922,0.5959960589,0.3177324737,0,-1.221325518,4.404139637,-3.18281462
83.28,-64.99638206,0.05295506924,0.5959960568,0.3177324735,0,-1.221325515,4.404139627,-3.182814618
83.29,-64.99638206,0.05295506927,0.5959960546,0.3177324732,0,-1.221325512,4.404139617,-3.182814617
83.3,-64.99638205,0.05295506929,0.5959960524,0.317732473,0,-1.22132551,4.404139607,-3.182814615
83.31,-64.99638204,0.05295506931,0.5959960503,0.3177324728,0,-1.221325507,4.404139597,-3.182814613
83.32,-64.99638204,0.05295506934,0.5959960481,0.3177324726,0,-1.221325504,4.404139588,-3.182814612
83.33,-64.99638203,0.05295506936,0.595996046,0.3177324724,0,-1.221325501,4.404139578,-3.18281461
83.34,-64.99638203,0.05295506938,0.5959960439,0.3177324722,0,-1.221325498,4.404139568,-3.182814609
83.35,-64.99638202,0.05295506941,0.5959960417,0.317732472,0,-1.221325496,4.404139559,-3.182814607
83.36,-64.99638202,0.05295506943,0.5959960396,0.3177324718,0,-1.221325493,4.404139549,-3.182814605
83.37,-64.99638201,0.05295506946,0.5959960374,0.3177324716,0,-1.22132549,4.40413954,-3.182814604
83.38,-64.99638201,0.05295506949,0.5959960353,0.3177324714,0,-1.221325488,4.404139531,-3.182814602
83.39,-64.996382,0.05295506951,0.5959960332,0.3177324712,0,-1.221325485,4.404139521,-3.1828146
83.4,-64.996382,0.05295506954,0.595996031,0.317732471,0,-1.221325482,4.404139512,-3.182814599
83.41,-64.99638199,0.05295506957,0.5959960289,0.3177324707,0,-1.22132548,4.404139503,-3.182814597
83.42,-64.99638198,0.05295506959,0.5959960268,0.3177324705,0,-1.221325477,4.404139493,-3.182814595
83.43,-64.99638198,0.05295506962,0.5959960247,0.3177324703,0,-1.221325475,4.404139484,-3.182814594
83.44,-64.99638197,0.05295506965,0.5959960225,0.3177324701,0,-1.221325472,4.404139475,-3.182814592
83.45,-64.99638197,0.05295506968,0.5959960204,0.3177324699,0,-1.22132547,4.404139466,-3.18281459
83.46,-64.99638196,0.05295506971,0.5959960183,0.3177324697,0,-1.221325468,4.404139457,-3.182814588
83.47,-64.99638195,0.05295506974,0.5959960162,0.3177324695,0,-1.221325465,4.404139448,-3.182814586
83.48,-64.99638195,0.05295506977,0.5959960141,0.3177324693,0,-1.221325463,4.404139439,-3.182814585
83.49,-64.99638194,0.0529550698,0.595996012,0.3177324691,0,-1.221325461,4.40413943,-3.182814583
83.5,-64.99638194,0.05295506983,0.5959960099,0.3177324689,0,-1.221325458,4.404139421,-3.182814581
83.51,-64.99638193,0.05295506986,0.5959960078,0.3177324687,0,-1.221325456,4.404139413,-3.182814579
83.52,-64.99638192,0.05295506989,0.5959960057,0.3177324685,0,-1.221325454,4.404139404,-3.182814577
83.53,-64.99638192,0.05295506992,0.5959960036,0.3177324683,0,-1.221325452,4.404139395,-3.182814575
83.54,-64.99638191,0.05295506995,0.5959960015,0.3177324681,0,-1.221325449,4.404139386,-3.182814573
83.55,-64.9963819,0.05295506998,0.5959959994,0.3177324679,0,-1.221325447,4.404139378,-3.182814571
83.56,-64.9963819,0.05295507002,0.5959959973,0.3177324677,0,-1.221325445,4.404139369,-3.18281457
83.57,-64.99638189,0.05295507005,0.5959959952,0.3177324675,0,-1.221325443,4.404139361,-3.182814568
83.58,-64.99638189,0.05295507008,0.5959959931,0.3177324673,0,-1.221325441,4.404139352,-3.182814566
83.59,-64.99638188,0.05295507011,0.595995991,0.3177324672,0,-1.221325439,4.404139344,-3.182814564
83.6,-64.99638187,0.05295507015,0.5959959889,0.317732467,0,-1.221325437,4.404139336,-3.182814562
83.61,-64.99638187,0.05295507018,0.5959959868,0.3177324668,0,-1.221325435,4.404139327,-3.18281456
83.62,-64.99638186,0.05295507022,0.5959959847,0.3177324666,0,-1.221325433,4.404139319,-3.182814558
83.63,-64.99638185,0.05295507025,0.5959959827,0.3177324664,0,-1.221325431,4.404139311,-3.182814556
83.64,-64.99638185,0.05295507029,0.5959959806,0.3177324662,0,-1.221325429,4.404139303,-3.182814554
83.65,-64.99638184,0.05295507032,0.5959959785,0.317732466,0,-1.221325427,4.404139294,-3.182814552
83.66,-64.99638183,0.05295507036,0.5959959764,0.3177324658,0,-1.221325425,4.404139286,-3.18281455
83.67,-64.99638182,0.05295507039,0.5959959744,0.3177324656,0,-1.221325423,4.404139278,-3.182814547
83.68,-64.99638182,0.05295507043,0.5959959723,0.3177324654,0,-1.221325422,4.40413927,-3.182814545
83.69,-64.99638181,0.05295507046,0.5959959702,0.3177324652,0,-1.22132542,4.404139262,-3.182814543
83.7,-64.9963818,0.0529550705,0.5959959682,0.317732465,0,-1.221325418,4.404139254,-3.182814541
83.71,-64.9963818,0.05295507054,0.5959959661,0.3177324649,0,-1.221325416,4.404139246,-3.182814539
83.72,-64.99638179,0.05295507058,0.595995964,0.3177324647,0,-1.221325415,4.404139239,-3.182814537
83.73,-64.99638178,0.05295507061,0.595995962,0.3177324645,0,-1.221325413,4.404139231,-3.182814535
83.74,-64.99638178,0.05295507065,0.5959959599,0.3177324643,0,-1.221325411,4.404139223,-3.182814533
83.75,-64.99638177,0.05295507069,0.5959959579,0.3177324641,0,-1.22132541,4.404139215,-3.18281453
83.76,-64.99638176,0.05295507073,0.5959959558,0.3177324639,0,-1.221325408,4.404139208,-3.182814528
83.77,-64.99638175,0.05295507077,0.5959959538,0.3177324637,0,-1.221325406,4.4041392,-3.182814526
83.78,-64.99638175,0.05295507081,0.5959959517,0.3177324635,0,-1.221325405,4.404139193,-3.182814524
83.79,-64.99638174,0.05295507084,0.5959959497,0.3177324634,0,-1.221325403,4.404139185,-3.182814522
83.8,-64.99638173,0.05295507088,0.5959959476,0.3177324632,0,-1.221325402,4.404139178,-3.182814519
83.81,-64.99638172,0.05295507092,0.5959959456,0.317732463,0,-1.2213254,4.40413917,-3.182814517
83.82,-64.99638172,0.05295507096,0.5959959436,0.3177324628,0,-1.221325399,4.404139163,-3.182814515
83.83,-64.99638171,0.05295507101,0.5959959415,0.3177324626,0,-1.221325397,4.404139155,-3.182814513
83.84,-64.9963817,0.05295507105,0.5959959395,0.3177324624,0,-1.221325396,4.404139148,-3.18281451
83.85,-64.99638169,0.05295507109,0.5959959375,0.3177324623,0,-1.221325394,4.404139141,-3.182814508
83.86,-64.99638169,0.05295507113,0.5959959354,0.3177324621,0,-1.221325393,4.404139134,-3.182814506
83.87,-64.99638168,0.05295507117,0.5959959334,0.3177324619,0,-1.221325392,4.404139127,-3.182814504
83.88,-64.99638167,0.05295507121,0.5959959314,0.3177324617,0,-1.22132539,4.404139119,-3.182814501
83.89,-64.99638166,0.05295507125,0.5959959293,0.3177324615,0,-1.221325389,4.404139112,-3.182814499
83.9,-64.99638166,0.0529550713,0.5959959273,0.3177324614,0,-1.221325388,4.404139105,-3.182814497
83.91,-64.99638165,0.05295507134,0.5959959253,0.3177324612,0,-1.221325387,4.404139098,-3.182814494
83.92,-64.99638164,0.05295507138,0.5959959233,0.317732461,0,-1.221325385,4.404139091,-3.182814492
83.93,-64.99638163,0.05295507142,0.5959959213,0.3177324608,0,-1.221325384,4.404139084,-3.18281449
83.94,-64.99638162,0.05295507147,0.5959959193,0.3177324607,0,-1.221325383,4.404139078,-3.182814487
83.95,-64.99638162,0.05295507151,0.5959959172,0.3177324605,0,-1.221325382,4.404139071,-3.182814485
83.96,-64.99638161,0.05295507156,0.5959959152,0.3177324603,0,-1.22132538,4.404139064,-3.182814482
83.97,-64.9963816,0.0529550716,0.5959959132,0.3177324601,0,-1.221325379,4.404139057,-3.18281448
83.98,-64.99638159,0.05295507164,0.5959959112,0.31773246,0,-1.221325378,4.404139051,-3.182814478
83.99,-64.99638158,0.05295507169,0.5959959092,0.3177324598,0,-1.221325377,4.404139044,-3.182814475
84,-64.99638158,0.05295507173,0.5959959072,0.3177324596,0,-1.221325376,4.404139037,-3.182814473
84.01,-64.99638157,0.05295507178,0.5959959052,0.3177324594,0,-1.221325375,4.404139031,-3.18281447
84.02,-64.99638156,0.05295507182,0.5959959032,0.3177324593,0,-1.221325374,4.404139024,-3.182814468
84.03,-64.99638155,0.05295507187,0.5959959012,0.3177324591,0,-1.221325373,4.404139018,-3.182814465
84.04,-64.99638154,0.05295507192,0.5959958992,0.3177324589,0,-1.221325372,4.404139011,-3.182814463
84.05,-64.99638153,0.05295507196,0.5959958972,0.3177324588,0,-1.221325371,4.404139005,-3.18281446
84.06,-64.99638153,0.05295507201,0.5959958952,0.3177324586,0,-1.22132537,4.404138998,-3.182814458
84.07,-64.99638152,0.05295507205,0.5959958933,0.3177324584,0,-1.221325369,4.404138992,-3.182814455
84.08,-64.99638151,0.0529550721,0.5959958913,0.3177324583,0,-1.221325368,4.404138986,-3.182814453
84.09,-64.9963815,0.05295507215,0.5959958893,0.3177324581,0,-1.221325367,4.40413898,-3.18281445
84.1,-64.99638149,0.0529550722,0.5959958873,0.3177324579,0,-1.221325366,4.404138973,-3.182814448
84.11,-64.99638148,0.05295507224,0.5959958853,0.3177324577,0,-1.221325365,4.404138967,-3.182814445
84.12,-64.99638148,0.05295507229,0.5959958833,0.3177324576,0,-1.221325365,4.404138961,-3.182814443
84.13,-64.99638147,0.05295507234,0.5959958814,0.3177324574,0,-1.221325364,4.404138955,-3.18281444
84.14,-64.99638146,0.05295507239,0.5959958794,0.3177324573,0,-1.221325363,4.404138949,-3.182814438
84.15,-64.99638145,0.05295507243,0.5959958774,0.3177324571,0,-1.221325362,4.404138943,-3.182814435
84.16,-64.99638144,0.05295507248,0.5959958755,0.3177324569,0,-1.221325361,4.404138937,-3.182814433
84.17,-64.99638143,0.05295507253,0.5959958735,0.3177324568,0,-1.221325361,4.404138931,-3.18281443
84.18,-64.99638142,0.05295507258,0.5959958715,0.3177324566,0,-1.22132536,4.404138925,-3.182814427
84.19,-64.99638142,0.05295507263,0.5959958696,0.3177324564,0,-1.221325359,4.404138919,-3.182814425
84.2,-64.99638141,0.05295507268,0.5959958676,0.3177324563,0,-1.221325358,4.404138913,-3.182814422
84.21,-64.9963814,0.05295507273,0.5959958656,0.3177324561,0,-1.221325358,4.404138908,-3.18281442
84.22,-64.99638139,0.05295507278,0.5959958637,0.3177324559,0,-1.221325357,4.404138902,-3.182814417
84.23,-64.99638138,0.05295507283,0.5959958617,0.3177324558,0,-1.221325356,4.404138896,-3.182814414
84.24,-64.99638137,0.05295507288,0.5959958598,0.3177324556,0,-1.221325356,4.404138891,-3.182814412
84.25,-64.99638136,0.05295507293,0.5959958578,0.3177324555,0,-1.221325355,4.404138885,-3.182814409
84.26,-64.99638136,0.05295507298,0.5959958559,0.3177324553,0,-1.221325355,4.404138879,-3.182814407
84.27,-64.99638135,0.05295507303,0.5959958539,0.3177324552,0,-1.221325354,4.404138874,-3.182814404
84.28,-64.99638134,0.05295507308,0.595995852,0.317732455,0,-1.221325353,4.404138868,-3.182814401
84.29,-64.99638133,0.05295507313,0.59599585,0.3177324548,0,-1.221325353,4.404138863,-3.182814399
84.3,-64.99638132,0.05295507318,0.5959958481,0.3177324547,0,-1.221325352,4.404138857,-3.182814396
84.31,-64.99638131,0.05295507323,0.5959958461,0.3177324545,0,-1.221325352,4.404138852,-3.182814393
84.32,-64.9963813,0.05295507329,0.5959958442,0.3177324544,0,-1.221325351,4.404138847,-3.182814391
84.33,-64.99638129,0.05295507334,0.5959958423,0.3177324542,0,-1.221325351,4.404138841,-3.182814388
84.34,-64.99638128,0.05295507339,0.5959958403,0.3177324541,0,-1.22132535,4.404138836,-3.182814385
84.35,-64.99638127,0.05295507344,0.5959958384,0.3177324539,0,-1.22132535,4.404138831,-3.182814382
84.36,-64.99638127,0.05295507349,0.5959958365,0.3177324537,0,-1.221325349,4.404138826,-3.18281438
84.37,-64.99638126,0.05295507355,0.5959958345,0.3177324536,0,-1.221325349,4.404138821,-3.182814377
84.38,-64.99638125,0.0529550736,0.5959958326,0.3177324534,0,-1.221325349,4.404138815,-3.182814374
84.39,-64.99638124,0.05295507365,0.5959958307,0.3177324533,0,-1.221325348,4.40413881,-3.182814372
84.4,-64.99638123,0.0529550737,0.5959958288,0.3177324531,0,-1.221325348,4.404138805,-3.182814369
84.41,-64.99638122,0.05295507376,0.5959958268,0.317732453,0,-1.221325348,4.4041388,-3.182814366
84.42,-64.99638121,0.05295507381,0.5959958249,0.3177324528,0,-1.221325347,4.404138795,-3.182814363
84.43,-64.9963812,0.05295507386,0.595995823,0.3177324527,0,-1.221325347,4.40413879,-3.182814361
84.44,-64.99638119,0.05295507392,0.5959958211,0.3177324525,0,-1.221325347,4.404138785,-3.182814358
84.45,-64.99638118,0.05295507397,0.5959958192,0.3177324524,0,-1.221325346,4.404138781,-3.182814355
84.46,-64.99638117,0.05295507403,0.5959958172,0.3177324522,0,-1.221325346,4.404138776,-3.182814352
84.47,-64.99638117,0.05295507408,0.5959958153,0.3177324521,0,-1.221325346,4.404138771,-3.18281435
84.48,-64.99638116,0.05295507413,0.5959958134,0.3177324519,0,-1.221325345,4.404138766,-3.182814347
84.49,-64.99638115,0.05295507419,0.5959958115,0.3177324518,0,-1.221325345,4.404138761,-3.182814344
84.5,-64.99638114,0.05295507424,0.5959958096,0.3177324517,0,-1.221325345,4.404138757,-3.182814341
84.51,-64.99638113,0.0529550743,0.5959958077,0.3177324515,0,-1.221325345,4.404138752,-3.182814338
84.52,-64.99638112,0.05295507435,0.5959958058,0.3177324514,0,-1.221325345,4.404138747,-3.182814336
84.53,-64.99638111,0.05295507441,0.5959958039,0.3177324512,0,-1.221325344,4.404138743,-3.182814333
84.54,-64.9963811,0.05295507446,0.595995802,0.3177324511,0,-1.221325344,4.404138738,-3.18281433
84.55,-64.99638109,0.05295507452,0.5959958001,0.3177324509,0,-1.221325344,4.404138734,-3.182814327
84.56,-64.99638108,0.05295507457,0.5959957982,0.3177324508,0,-1.221325344,4.404138729,-3.182814324
84.57,-64.99638107,0.05295507463,0.5959957963,0.3177324506,0,-1.221325344,4.404138725,-3.182814322
84.58,-64.99638106,0.05295507468,0.5959957944,0.3177324505,0,-1.221325344,4.404138721,-3.182814319
84.59,-64.99638105,0.05295507474,0.5959957925,0.3177324504,0,-1.221325343,4.404138716,-3.182814316
84.6,-64.99638104,0.0529550748,0.5959957907,0.3177324502,0,-1.221325343,4.404138712,-3.182814313
84.61,-64.99638103,0.05295507485,0.5959957888,0.3177324501,0,-1.221325343,4.404138707,-3.18281431
84.62,-64.99638102,0.05295507491,0.5959957869,0.3177324499,0,-1.221325343,4.404138703,-3.182814307
84.63,-64.99638102,0.05295507496,0.595995785,0.3177324498,0,-1.221325343,4.404138699,-3.182814305
84.64,-64.99638101,0.05295507502,0.5959957831,0.3177324497,0,-1.221325343,4.404138695,-3.182814302
84.65,-64.996381,0.05295507508,0.5959957813,0.3177324495,0,-1.221325343,4.404138691,-3.182814299
84.66,-64.99638099,0.05295507513,0.5959957794,0.3177324494,0,-1.221325343,4.404138686,-3.182814296
84.67,-64.99638098,0.05295507519,0.5959957775,0.3177324493,0,-1.221325343,4.404138682,-3.182814293
84.68,-64.99638097,0.05295507525,0.5959957756,0.3177324491,0,-1.221325343,4.404138678,-3.18281429
84.69,-64.99638096,0.0529550753,0.5959957738,0.317732449,0,-1.221325343,4.404138674,-3.182814287
84.7,-64.99638095,0.05295507536,0.5959957719,0.3177324488,0,-1.221325343,4.40413867,-3.182814285
84.71,-64.99638094,0.05295507542,0.59599577,0.3177324487,0,-1.221325343,4.404138666,-3.182814282
84.72,-64.99638093,0.05295507548,0.5959957682,0.3177324486,0,-1.221325343,4.404138662,-3.182814279
84.73,-64.99638092,0.05295507553,0.5959957663,0.3177324484,0,-1.221325343,4.404138658,-3.182814276
84.74,-64.99638091,0.05295507559,0.5959957644,0.3177324483,0,-1.221325343,4.404138655,-3.182814273
84.75,-64.9963809,0.05295507565,0.5959957626,0.3177324482,0,-1.221325343,4.404138651,-3.18281427
84.76,-64.99638089,0.05295507571,0.5959957607,0.317732448,0,-1.221325343,4.404138647,-3.182814267
84.77,-64.99638088,0.05295507576,0.5959957589,0.3177324479,0,-1.221325343,4.404138643,-3.182814264
84.78,-64.99638087,0.05295507582,0.595995757,0.3177324478,0,-1.221325344,4.404138639,-3.182814262
84.79,-64.99638086,0.05295507588,0.5959957552,0.3177324476,0,-1.221325344,4.404138636,-3.182814259
84.8,-64.99638085,0.05295507594,0.5959957533,0.3177324475,0,-1.221325344,4.404138632,-3.182814256
84.81,-64.99638084,0.052955076,0.5959957515,0.3177324474,0,-1.221325344,4.404138628,-3.182814253
84.82,-64.99638083,0.05295507605,0.5959957496,0.3177324473,0,-1.221325344,4.404138625,-3.18281425
84.83,-64.99638082,0.05295507611,0.5959957478,0.3177324471,0,-1.221325344,4.404138621,-3.182814247
84.84,-64.99638081,0.05295507617,0.5959957459,0.317732447,0,-1.221325344,4.404138617,-3.182814244
84.85,-64.9963808,0.05295507623,0.5959957441,0.3177324469,0,-1.221325345,4.404138614,-3.182814241
84.86,-64.99638079,0.05295507629,0.5959957422,0.3177324467,0,-1.221325345,4.40413861,-3.182814238
84.87,-64.99638078,0.05295507635,0.5959957404,0.3177324466,0,-1.221325345,4.404138607,-3.182814235
84.88,-64.99638077,0.05295507641,0.5959957386,0.3177324465,0,-1.221325345,4.404138604,-3.182814232
84.89,-64.99638076,0.05295507646,0.5959957367,0.3177324464,0,-1.221325345,4.4041386,-3.182814229
84.9,-64.99638076,0.05295507652,0.5959957349,0.3177324462,0,-1.221325346,4.404138597,-3.182814227
84.91,-64.99638075,0.05295507658,0.5959957331,0.3177324461,0,-1.221325346,4.404138593,-3.182814224
84.92,-64.99638074,0.05295507664,0.5959957312,0.317732446,0,-1.221325346,4.40413859,-3.182814221
