t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
57.72,-64.99566888,0.05295948664,0.5960420818,0.3177311269,0,-1.221717944,4.40432663,-3.182600664
57.73,-64.99566897,0.05295948812,0.5960419964,0.3177311491,0,-1.221717872,4.404327832,-3.18260069
57.74,-64.99566906,0.05295948952,0.5960419111,0.3177311714,0,-1.221717795,4.404329028,-3.182600719
57.75,-64.99566918,0.05295949083,0.5960418258,0.3177311935,0,-1.221717712,4.404330216,-3.182600753
57.76,-64.9956693,0.05295949205,0.5960417407,0.3177312157,0,-1.221717624,4.404331398,-3.18260079
57.77,-64.99566944,0.0529594932,0.5960416557,0.3177312377,0,-1.22171753,4.404332572,-3.182600831
57.78,-64.99566958,0.05295949426,0.5960415708,0.3177312598,0,-1.221717431,4.40433374,-3.182600875
57.79,-64.99566974,0.05295949523,0.5960414859,0.3177312818,0,-1.221717326,4.404334901,-3.182600923
57.8,-64.99566992,0.05295949612,0.5960414012,0.3177313037,0,-1.221717216,4.404336054,-3.182600975
57.81,-64.9956701,0.05295949693,0.5960413166,0.3177313256,0,-1.221717101,4.404337201,-3.18260103
57.82,-64.9956703,0.05295949766,0.5960412321,0.3177313475,0,-1.22171698,4.404338341,-3.182601089
57.83,-64.99567051,0.0529594983,0.5960411478,0.3177313693,0,-1.221716854,4.404339474,-3.182601152
57.84,-64.99567073,0.05295949886,0.5960410635,0.3177313911,0,-1.221716722,4.4043406,-3.182601218
57.85,-64.99567096,0.05295949934,0.5960409793,0.3177314128,0,-1.221716585,4.404341719,-3.182601288
57.86,-64.9956712,0.05295949974,0.5960408952,0.3177314345,0,-1.221716443,4.404342831,-3.182601361
57.87,-64.99567146,0.05295950006,0.5960408113,0.3177314561,0,-1.221716296,4.404343936,-3.182601438
57.88,-64.99567173,0.0529595003,0.5960407274,0.3177314777,0,-1.221716143,4.404345034,-3.182601519
57.89,-64.99567201,0.05295950045,0.5960406437,0.3177314992,0,-1.221715985,4.404346125,-3.182601602
57.9,-64.9956723,0.05295950053,0.5960405601,0.3177315207,0,-1.221715822,4.40434721,-3.18260169
57.91,-64.9956726,0.05295950053,0.5960404766,0.3177315421,0,-1.221715654,4.404348287,-3.182601781
57.92,-64.99567292,0.05295950044,0.5960403932,0.3177315635,0,-1.221715481,4.404349358,-3.182601875
57.93,-64.99567324,0.05295950028,0.5960403099,0.3177315849,0,-1.221715302,4.404350422,-3.182601973
57.94,-64.99567358,0.05295950004,0.5960402267,0.3177316061,0,-1.221715119,4.404351479,-3.182602074
57.95,-64.99567393,0.05295949972,0.5960401436,0.3177316274,0,-1.22171493,4.404352529,-3.182602178
57.96,-64.99567429,0.05295949932,0.5960400607,0.3177316486,0,-1.221714736,4.404353572,-3.182602286
57.97,-64.99567466,0.05295949884,0.5960399778,0.3177316697,0,-1.221714537,4.404354609,-3.182602398
57.98,-64.99567504,0.05295949829,0.5960398951,0.3177316908,0,-1.221714333,4.404355638,-3.182602512
57.99,-64.99567543,0.05295949766,0.5960398125,0.3177317119,0,-1.221714125,4.404356661,-3.18260263
58,-64.99567584,0.05295949695,0.59603973,0.3177317329,0,-1.221713911,4.404357677,-3.182602752
58.01,-64.99567625,0.05295949617,0.5960396476,0.3177317538,0,-1.221713692,4.404358686,-3.182602876
58.02,-64.99567668,0.05295949531,0.5960395653,0.3177317747,0,-1.221713468,4.404359688,-3.182603004
58.03,-64.99567712,0.05295949437,0.5960394831,0.3177317956,0,-1.22171324,4.404360683,-3.182603136
58.04,-64.99567757,0.05295949336,0.5960394011,0.3177318164,0,-1.221713006,4.404361672,-3.18260327
58.05,-64.99567803,0.05295949227,0.5960393192,0.3177318371,0,-1.221712768,4.404362654,-3.182603408
58.06,-64.9956785,0.05295949111,0.5960392373,0.3177318578,0,-1.221712525,4.404363629,-3.182603549
58.07,-64.99567898,0.05295948987,0.5960391556,0.3177318785,0,-1.221712277,4.404364597,-3.182603693
58.08,-64.99567947,0.05295948856,0.5960390741,0.317731899,0,-1.221712024,4.404365558,-3.182603841
58.09,-64.99567997,0.05295948717,0.5960389926,0.3177319196,0,-1.221711766,4.404366513,-3.182603992
58.1,-64.99568048,0.05295948571,0.5960389112,0.3177319401,0,-1.221711504,4.404367461,-3.182604145
58.11,-64.99568101,0.05295948418,0.59603883,0.3177319605,0,-1.221711237,4.404368402,-3.182604302
58.12,-64.99568154,0.05295948257,0.5960387489,0.3177319809,0,-1.221710965,4.404369337,-3.182604463
58.13,-64.99568209,0.05295948089,0.5960386679,0.3177320012,0,-1.221710689,4.404370264,-3.182604626
58.14,-64.99568264,0.05295947914,0.596038587,0.3177320215,0,-1.221710408,4.404371185,-3.182604792
58.15,-64.99568321,0.05295947732,0.5960385062,0.3177320417,0,-1.221710122,4.4043721,-3.182604962
58.16,-64.99568378,0.05295947542,0.5960384256,0.3177320619,0,-1.221709832,4.404373007,-3.182605134
58.17,-64.99568437,0.05295947346,0.596038345,0.317732082,0,-1.221709537,4.404373908,-3.18260531
58.18,-64.99568496,0.05295947142,0.5960382646,0.3177321021,0,-1.221709237,4.404374802,-3.182605489
58.19,-64.99568557,0.05295946931,0.5960381843,0.3177321221,0,-1.221708933,4.40437569,-3.18260567
58.2,-64.99568618,0.05295946713,0.5960381042,0.3177321421,0,-1.221708624,4.40437657,-3.182605855
58.21,-64.99568681,0.05295946488,0.5960380241,0.317732162,0,-1.221708311,4.404377444,-3.182606043
58.22,-64.99568745,0.05295946256,0.5960379442,0.3177321818,0,-1.221707994,4.404378312,-3.182606234
58.23,-64.99568809,0.05295946017,0.5960378644,0.3177322016,0,-1.221707672,4.404379173,-3.182606427
58.24,-64.99568875,0.05295945771,0.5960377847,0.3177322214,0,-1.221707345,4.404380027,-3.182606624
58.25,-64.99568941,0.05295945519,0.5960377051,0.3177322411,0,-1.221707014,4.404380874,-3.182606824
58.26,-64.99569009,0.05295945259,0.5960376256,0.3177322607,0,-1.221706679,4.404381715,-3.182607026
58.27,-64.99569077,0.05295944993,0.5960375463,0.3177322803,0,-1.221706339,4.40438255,-3.182607232
58.28,-64.99569147,0.0529594472,0.5960374671,0.3177322998,0,-1.221705995,4.404383377,-3.18260744
58.29,-64.99569217,0.0529594444,0.596037388,0.3177323193,0,-1.221705647,4.404384198,-3.182607652
58.3,-64.99569289,0.05295944153,0.596037309,0.3177323387,0,-1.221705294,4.404385013,-3.182607866
58.31,-64.99569361,0.05295943859,0.5960372302,0.317732358,0,-1.221704937,4.404385821,-3.182608083
58.32,-64.99569434,0.05295943559,0.5960371515,0.3177323773,0,-1.221704576,4.404386622,-3.182608302
58.33,-64.99569508,0.05295943253,0.5960370729,0.3177323966,0,-1.22170421,4.404387417,-3.182608525
58.34,-64.99569584,0.05295942939,0.5960369944,0.3177324158,0,-1.221703841,4.404388205,-3.182608751
58.35,-64.9956966,0.0529594262,0.596036916,0.3177324349,0,-1.221703467,4.404388987,-3.182608979
58.36,-64.99569737,0.05295942293,0.5960368378,0.317732454,0,-1.221703089,4.404389762,-3.18260921
58.37,-64.99569815,0.0529594196,0.5960367597,0.317732473,0,-1.221702707,4.404390531,-3.182609444
58.38,-64.99569893,0.05295941621,0.5960366817,0.317732492,0,-1.22170232,4.404391293,-3.18260968
58.39,-64.99569973,0.05295941275,0.5960366039,0.3177325109,0,-1.22170193,4.404392049,-3.182609919
58.4,-64.99570054,0.05295940923,0.5960365261,0.3177325297,0,-1.221701535,4.404392798,-3.182610161
58.41,-64.99570135,0.05295940564,0.5960364485,0.3177325485,0,-1.221701137,4.404393541,-3.182610406
58.42,-64.99570218,0.05295940199,0.596036371,0.3177325672,0,-1.221700734,4.404394277,-3.182610653
58.43,-64.99570301,0.05295939828,0.5960362937,0.3177325859,0,-1.221700327,4.404395007,-3.182610903
58.44,-64.99570385,0.05295939451,0.5960362164,0.3177326045,0,-1.221699917,4.40439573,-3.182611156
58.45,-64.9957047,0.05295939067,0.5960361393,0.3177326231,0,-1.221699502,4.404396447,-3.182611411
58.46,-64.99570556,0.05295938677,0.5960360624,0.3177326416,0,-1.221699084,4.404397158,-3.182611669
58.47,-64.99570643,0.05295938281,0.5960359855,0.3177326601,0,-1.221698661,4.404397862,-3.18261193
58.48,-64.99570731,0.05295937878,0.5960359088,0.3177326784,0,-1.221698235,4.40439856,-3.182612193
58.49,-64.99570819,0.0529593747,0.5960358322,0.3177326968,0,-1.221697805,4.404399251,-3.182612458
58.5,-64.99570909,0.05295937055,0.5960357557,0.317732715,0,-1.22169737,4.404399936,-3.182612727
58.51,-64.99570999,0.05295936635,0.5960356793,0.3177327332,0,-1.221696932,4.404400614,-3.182612997
58.52,-64.9957109,0.05295936208,0.5960356031,0.3177327514,0,-1.221696491,4.404401287,-3.182613271
58.53,-64.99571182,0.05295935776,0.596035527,0.3177327695,0,-1.221696045,4.404401953,-3.182613547
58.54,-64.99571275,0.05295935337,0.596035451,0.3177327875,0,-1.221695596,4.404402612,-3.182613825
58.55,-64.99571369,0.05295934893,0.5960353752,0.3177328055,0,-1.221695143,4.404403265,-3.182614106
58.56,-64.99571463,0.05295934442,0.5960352995,0.3177328234,0,-1.221694686,4.404403912,-3.182614389
58.57,-64.99571558,0.05295933986,0.5960352239,0.3177328413,0,-1.221694225,4.404404553,-3.182614675
58.58,-64.99571654,0.05295933524,0.5960351484,0.3177328591,0,-1.221693761,4.404405187,-3.182614963
58.59,-64.99571751,0.05295933056,0.5960350731,0.3177328768,0,-1.221693293,4.404405816,-3.182615254
58.6,-64.99571849,0.05295932582,0.5960349979,0.3177328945,0,-1.221692821,4.404406437,-3.182615547
58.61,-64.99571947,0.05295932103,0.5960349228,0.3177329121,0,-1.221692346,4.404407053,-3.182615842
58.62,-64.99572047,0.05295931618,0.5960348479,0.3177329297,0,-1.221691867,4.404407662,-3.18261614
58.63,-64.99572147,0.05295931127,0.596034773,0.3177329472,0,-1.221691385,4.404408265,-3.18261644
58.64,-64.99572247,0.05295930631,0.5960346984,0.3177329646,0,-1.221690899,4.404408862,-3.182616742
58.65,-64.99572349,0.05295930129,0.5960346238,0.317732982,0,-1.22169041,4.404409453,-3.182617047
58.66,-64.99572451,0.05295929621,0.5960345494,0.3177329993,0,-1.221689917,4.404410038,-3.182617354
58.67,-64.99572555,0.05295929108,0.5960344751,0.3177330165,0,-1.22168942,4.404410616,-3.182617664
58.68,-64.99572659,0.05295928589,0.5960344009,0.3177330337,0,-1.22168892,4.404411188,-3.182617976
58.69,-64.99572763,0.05295928065,0.5960343269,0.3177330509,0,-1.221688417,4.404411754,-3.18261829
58.7,-64.99572869,0.05295927536,0.5960342529,0.317733068,0,-1.22168791,4.404412314,-3.182618606
58.71,-64.99572975,0.05295927001,0.5960341792,0.317733085,0,-1.2216874,4.404412868,-3.182618924
58.72,-64.99573082,0.0529592646,0.5960341055,0.3177331019,0,-1.221686887,4.404413416,-3.182619245
58.73,-64.99573189,0.05295925915,0.596034032,0.3177331188,0,-1.22168637,4.404413957,-3.182619568
58.74,-64.99573298,0.05295925364,0.5960339586,0.3177331356,0,-1.221685849,4.404414493,-3.182619893
58.75,-64.99573407,0.05295924807,0.5960338853,0.3177331524,0,-1.221685326,4.404415022,-3.182620221
58.76,-64.99573517,0.05295924246,0.5960338122,0.3177331691,0,-1.221684799,4.404415546,-3.18262055
58.77,-64.99573627,0.05295923679,0.5960337392,0.3177331858,0,-1.221684269,4.404416063,-3.182620882
58.78,-64.99573738,0.05295923107,0.5960336664,0.3177332023,0,-1.221683735,4.404416574,-3.182621215
58.79,-64.9957385,0.0529592253,0.5960335936,0.3177332189,0,-1.221683199,4.40441708,-3.182621551
58.8,-64.99573963,0.05295921947,0.596033521,0.3177332353,0,-1.221682659,4.404417579,-3.182621889
58.81,-64.99574077,0.0529592136,0.5960334485,0.3177332517,0,-1.221682116,4.404418072,-3.18262223
58.82,-64.99574191,0.05295920767,0.5960333762,0.3177332681,0,-1.22168157,4.404418559,-3.182622572
58.83,-64.99574305,0.0529592017,0.596033304,0.3177332843,0,-1.22168102,4.404419041,-3.182622916
58.84,-64.99574421,0.05295919567,0.5960332319,0.3177333006,0,-1.221680468,4.404419516,-3.182623262
58.85,-64.99574537,0.0529591896,0.59603316,0.3177333167,0,-1.221679912,4.404419986,-3.182623611
58.86,-64.99574654,0.05295918347,0.5960330882,0.3177333328,0,-1.221679354,4.404420449,-3.182623961
58.87,-64.99574771,0.0529591773,0.5960330165,0.3177333488,0,-1.221678792,4.404420907,-3.182624314
58.88,-64.99574889,0.05295917107,0.5960329449,0.3177333648,0,-1.221678227,4.404421359,-3.182624668
58.89,-64.99575008,0.0529591648,0.5960328735,0.3177333807,0,-1.221677659,4.404421804,-3.182625024
58.9,-64.99575128,0.05295915848,0.5960328023,0.3177333965,0,-1.221677088,4.404422244,-3.182625383
58.91,-64.99575248,0.05295915211,0.5960327311,0.3177334123,0,-1.221676515,4.404422678,-3.182625743
58.92,-64.99575368,0.0529591457,0.5960326601,0.317733428,0,-1.221675938,4.404423107,-3.182626105
58.93,-64.9957549,0.05295913924,0.5960325892,0.3177334437,0,-1.221675358,4.404423529,-3.182626469
58.94,-64.99575612,0.05295913273,0.5960325185,0.3177334593,0,-1.221674776,4.404423946,-3.182626835
58.95,-64.99575734,0.05295912617,0.5960324478,0.3177334748,0,-1.22167419,4.404424357,-3.182627203
58.96,-64.99575858,0.05295911957,0.5960323774,0.3177334902,0,-1.221673602,4.404424762,-3.182627573
58.97,-64.99575982,0.05295911292,0.596032307,0.3177335056,0,-1.221673011,4.404425161,-3.182627945
58.98,-64.99576106,0.05295910623,0.5960322368,0.317733521,0,-1.221672417,4.404425555,-3.182628318
58.99,-64.99576231,0.05295909949,0.5960321667,0.3177335362,0,-1.22167182,4.404425942,-3.182628694
59,-64.99576357,0.0529590927,0.5960320968,0.3177335515,0,-1.221671221,4.404426324,-3.182629071
59.01,-64.99576483,0.05295908587,0.596032027,0.3177335666,0,-1.221670618,4.404426701,-3.18262945
59.02,-64.9957661,0.052959079,0.5960319573,0.3177335817,0,-1.221670013,4.404427071,-3.182629831
59.03,-64.99576738,0.05295907208,0.5960318877,0.3177335967,0,-1.221669405,4.404427436,-3.182630213
59.04,-64.99576866,0.05295906512,0.5960318183,0.3177336117,0,-1.221668795,4.404427796,-3.182630598
59.05,-64.99576995,0.05295905811,0.596031749,0.3177336266,0,-1.221668182,4.404428149,-3.182630984
59.06,-64.99577124,0.05295905106,0.5960316799,0.3177336414,0,-1.221667566,4.404428497,-3.182631372
59.07,-64.99577254,0.05295904397,0.5960316109,0.3177336562,0,-1.221666947,4.40442884,-3.182631761
59.08,-64.99577384,0.05295903683,0.596031542,0.3177336709,0,-1.221666326,4.404429176,-3.182632152
59.09,-64.99577515,0.05295902965,0.5960314733,0.3177336855,0,-1.221665703,4.404429508,-3.182632545
59.1,-64.99577647,0.05295902243,0.5960314047,0.3177337001,0,-1.221665076,4.404429833,-3.18263294
59.11,-64.99577779,0.05295901517,0.5960313362,0.3177337146,0,-1.221664447,4.404430153,-3.182633336
59.12,-64.99577911,0.05295900787,0.5960312679,0.317733729,0,-1.221663816,4.404430468,-3.182633734
59.13,-64.99578045,0.05295900053,0.5960311996,0.3177337434,0,-1.221663182,4.404430777,-3.182634134
59.14,-64.99578178,0.05295899314,0.5960311316,0.3177337577,0,-1.221662546,4.40443108,-3.182634535
59.15,-64.99578313,0.05295898571,0.5960310637,0.317733772,0,-1.221661907,4.404431378,-3.182634938
59.16,-64.99578447,0.05295897825,0.5960309959,0.3177337862,0,-1.221661266,4.40443167,-3.182635342
59.17,-64.99578583,0.05295897074,0.5960309282,0.3177338003,0,-1.221660622,4.404431957,-3.182635748
59.18,-64.99578719,0.0529589632,0.5960308607,0.3177338144,0,-1.221659976,4.404432239,-3.182636156
59.19,-64.99578855,0.05295895561,0.5960307933,0.3177338284,0,-1.221659327,4.404432515,-3.182636565
59.2,-64.99578992,0.05295894799,0.596030726,0.3177338423,0,-1.221658676,4.404432785,-3.182636975
59.21,-64.99579129,0.05295894032,0.5960306589,0.3177338562,0,-1.221658023,4.404433051,-3.182637388
59.22,-64.99579267,0.05295893262,0.5960305919,0.31773387,0,-1.221657367,4.40443331,-3.182637801
59.23,-64.99579405,0.05295892488,0.5960305251,0.3177338838,0,-1.221656709,4.404433565,-3.182638216
59.24,-64.99579544,0.05295891711,0.5960304583,0.3177338974,0,-1.221656049,4.404433814,-3.182638633
59.25,-64.99579684,0.05295890929,0.5960303918,0.3177339111,0,-1.221655387,4.404434057,-3.182639051
59.26,-64.99579824,0.05295890144,0.5960303253,0.3177339246,0,-1.221654722,4.404434296,-3.182639471
59.27,-64.99579964,0.05295889355,0.596030259,0.3177339381,0,-1.221654055,4.404434529,-3.182639892
59.28,-64.99580105,0.05295888562,0.5960301928,0.3177339515,0,-1.221653386,4.404434757,-3.182640314
59.29,-64.99580246,0.05295887766,0.5960301268,0.3177339649,0,-1.221652714,4.404434979,-3.182640738
59.3,-64.99580388,0.05295886966,0.5960300609,0.3177339782,0,-1.221652041,4.404435196,-3.182641163
59.31,-64.9958053,0.05295886162,0.5960299951,0.3177339914,0,-1.221651365,4.404435408,-3.18264159
59.32,-64.99580673,0.05295885355,0.5960299295,0.3177340046,0,-1.221650687,4.404435615,-3.182642018
59.33,-64.99580816,0.05295884545,0.596029864,0.3177340177,0,-1.221650007,4.404435816,-3.182642448
59.34,-64.99580959,0.05295883731,0.5960297986,0.3177340307,0,-1.221649325,4.404436012,-3.182642878
59.35,-64.99581103,0.05295882913,0.5960297334,0.3177340437,0,-1.221648641,4.404436203,-3.18264331
59.36,-64.99581248,0.05295882092,0.5960296683,0.3177340566,0,-1.221647955,4.404436389,-3.182643744
59.37,-64.99581393,0.05295881268,0.5960296034,0.3177340695,0,-1.221647266,4.40443657,-3.182644178
59.38,-64.99581538,0.0529588044,0.5960295386,0.3177340822,0,-1.221646576,4.404436746,-3.182644615
59.39,-64.99581684,0.05295879609,0.5960294739,0.317734095,0,-1.221645884,4.404436916,-3.182645052
59.4,-64.9958183,0.05295878775,0.5960294093,0.3177341076,0,-1.22164519,4.404437081,-3.18264549
59.41,-64.99581977,0.05295877937,0.5960293449,0.3177341202,0,-1.221644494,4.404437242,-3.18264593
59.42,-64.99582124,0.05295877096,0.5960292806,0.3177341327,0,-1.221643795,4.404437397,-3.182646371
59.43,-64.99582271,0.05295876252,0.5960292165,0.3177341452,0,-1.221643095,4.404437547,-3.182646814
59.44,-64.99582419,0.05295875404,0.5960291525,0.3177341576,0,-1.221642393,4.404437692,-3.182647257
59.45,-64.99582567,0.05295874554,0.5960290886,0.3177341699,0,-1.22164169,4.404437832,-3.182647702
59.46,-64.99582716,0.052958737,0.5960290249,0.3177341822,0,-1.221640984,4.404437967,-3.182648148
59.47,-64.99582865,0.05295872843,0.5960289613,0.3177341944,0,-1.221640276,4.404438097,-3.182648595
59.48,-64.99583014,0.05295871983,0.5960288979,0.3177342066,0,-1.221639567,4.404438222,-3.182649043
59.49,-64.99583164,0.0529587112,0.5960288345,0.3177342186,0,-1.221638856,4.404438342,-3.182649493
59.5,-64.99583314,0.05295870254,0.5960287713,0.3177342306,0,-1.221638143,4.404438457,-3.182649943
59.51,-64.99583465,0.05295869385,0.5960287083,0.3177342426,0,-1.221637428,4.404438567,-3.182650395
59.52,-64.99583616,0.05295868513,0.5960286454,0.3177342545,0,-1.221636712,4.404438672,-3.182650848
59.53,-64.99583767,0.05295867638,0.5960285826,0.3177342663,0,-1.221635994,4.404438772,-3.182651301
59.54,-64.99583919,0.0529586676,0.59602852,0.3177342781,0,-1.221635274,4.404438868,-3.182651756
59.55,-64.99584071,0.05295865879,0.5960284575,0.3177342897,0,-1.221634552,4.404438958,-3.182652212
59.56,-64.99584223,0.05295864995,0.5960283951,0.3177343014,0,-1.221633829,4.404439044,-3.18265267
59.57,-64.99584376,0.05295864108,0.5960283328,0.3177343129,0,-1.221633104,4.404439125,-3.182653128
59.58,-64.99584529,0.05295863219,0.5960282707,0.3177343244,0,-1.221632378,4.404439201,-3.182653587
59.59,-64.99584682,0.05295862327,0.5960282088,0.3177343359,0,-1.22163165,4.404439272,-3.182654047
59.6,-64.99584836,0.05295861432,0.596028147,0.3177343472,0,-1.22163092,4.404439339,-3.182654508
59.61,-64.9958499,0.05295860534,0.5960280853,0.3177343586,0,-1.221630189,4.4044394,-3.182654971
59.62,-64.99585145,0.05295859634,0.5960280237,0.3177343698,0,-1.221629456,4.404439457,-3.182655434
59.63,-64.99585299,0.05295858731,0.5960279623,0.317734381,0,-1.221628721,4.404439509,-3.182655898
59.64,-64.99585454,0.05295857825,0.596027901,0.3177343921,0,-1.221627985,4.404439557,-3.182656363
59.65,-64.9958561,0.05295856917,0.5960278398,0.3177344031,0,-1.221627248,4.4044396,-3.182656829
59.66,-64.99585765,0.05295856006,0.5960277788,0.3177344141,0,-1.221626509,4.404439638,-3.182657296
59.67,-64.99585921,0.05295855092,0.596027718,0.3177344251,0,-1.221625769,4.404439671,-3.182657764
59.68,-64.99586078,0.05295854176,0.5960276572,0.3177344359,0,-1.221625027,4.4044397,-3.182658233
59.69,-64.99586234,0.05295853258,0.5960275966,0.3177344467,0,-1.221624284,4.404439724,-3.182658703
59.7,-64.99586391,0.05295852337,0.5960275361,0.3177344574,0,-1.221623539,4.404439744,-3.182659173
59.71,-64.99586548,0.05295851413,0.5960274758,0.3177344681,0,-1.221622793,4.404439758,-3.182659645
59.72,-64.99586706,0.05295850487,0.5960274156,0.3177344787,0,-1.221622045,4.404439769,-3.182660117
59.73,-64.99586864,0.05295849559,0.5960273555,0.3177344893,0,-1.221621297,4.404439775,-3.182660591
59.74,-64.99587022,0.05295848628,0.5960272956,0.3177344997,0,-1.221620547,4.404439776,-3.182661065
59.75,-64.9958718,0.05295847695,0.5960272358,0.3177345102,0,-1.221619795,4.404439772,-3.18266154
59.76,-64.99587338,0.0529584676,0.5960271761,0.3177345205,0,-1.221619042,4.404439765,-3.182662015
59.77,-64.99587497,0.05295845822,0.5960271166,0.3177345308,0,-1.221618288,4.404439752,-3.182662492
59.78,-64.99587656,0.05295844882,0.5960270572,0.317734541,0,-1.221617533,4.404439735,-3.182662969
59.79,-64.99587816,0.0529584394,0.596026998,0.3177345512,0,-1.221616777,4.404439714,-3.182663447
59.8,-64.99587975,0.05295842995,0.5960269389,0.3177345613,0,-1.221616019,4.404439688,-3.182663926
59.81,-64.99588135,0.05295842049,0.5960268799,0.3177345713,0,-1.22161526,4.404439658,-3.182664406
59.82,-64.99588295,0.052958411,0.596026821,0.3177345813,0,-1.2216145,4.404439624,-3.182664886
59.83,-64.99588456,0.05295840149,0.5960267623,0.3177345912,0,-1.221613738,4.404439585,-3.182665367
59.84,-64.99588616,0.05295839196,0.5960267037,0.317734601,0,-1.221612976,4.404439541,-3.182665849
59.85,-64.99588777,0.05295838241,0.5960266453,0.3177346108,0,-1.221612212,4.404439494,-3.182666331
59.86,-64.99588938,0.05295837284,0.596026587,0.3177346205,0,-1.221611447,4.404439442,-3.182666815
59.87,-64.995891,0.05295836325,0.5960265288,0.3177346302,0,-1.221610681,4.404439385,-3.182667299
59.88,-64.99589261,0.05295835363,0.5960264708,0.3177346398,0,-1.221609914,4.404439324,-3.182667783
59.89,-64.99589423,0.052958344,0.5960264128,0.3177346493,0,-1.221609146,4.404439259,-3.182668268
59.9,-64.99589585,0.05295833435,0.5960263551,0.3177346588,0,-1.221608377,4.40443919,-3.182668754
59.91,-64.99589747,0.05295832468,0.5960262974,0.3177346682,0,-1.221607607,4.404439117,-3.182669241
59.92,-64.99589909,0.05295831499,0.5960262399,0.3177346775,0,-1.221606836,4.404439039,-3.182669728
59.93,-64.99590072,0.05295830528,0.5960261826,0.3177346868,0,-1.221606064,4.404438957,-3.182670215
59.94,-64.99590235,0.05295829555,0.5960261253,0.317734696,0,-1.221605291,4.404438871,-3.182670704
59.95,-64.99590398,0.05295828581,0.5960260682,0.3177347052,0,-1.221604516,4.40443878,-3.182671193
59.96,-64.99590561,0.05295827604,0.5960260113,0.3177347143,0,-1.221603741,4.404438686,-3.182671682
59.97,-64.99590724,0.05295826626,0.5960259544,0.3177347233,0,-1.221602965,4.404438587,-3.182672172
59.98,-64.99590888,0.05295825646,0.5960258977,0.3177347323,0,-1.221602188,4.404438484,-3.182672663
59.99,-64.99591051,0.05295824665,0.5960258412,0.3177347412,0,-1.22160141,4.404438377,-3.182673154
60,-64.99591215,0.05295823681,0.5960257847,0.31773475,0,-1.221600632,4.404438266,-3.182673646
60.01,-64.99591379,0.05295822696,0.5960257284,0.3177347588,0,-1.221599852,4.404438151,-3.182674138
60.02,-64.99591544,0.0529582171,0.5960256723,0.3177347675,0,-1.221599072,4.404438031,-3.182674631
60.03,-64.99591708,0.05295820722,0.5960256162,0.3177347762,0,-1.22159829,4.404437908,-3.182675124
60.04,-64.99591873,0.05295819732,0.5960255603,0.3177347848,0,-1.221597508,4.404437781,-3.182675618
60.05,-64.99592037,0.0529581874,0.5960255046,0.3177347933,0,-1.221596725,4.404437649,-3.182676112
60.06,-64.99592202,0.05295817747,0.5960254489,0.3177348018,0,-1.221595942,4.404437514,-3.182676607
60.07,-64.99592367,0.05295816753,0.5960253934,0.3177348102,0,-1.221595157,4.404437375,-3.182677102
60.08,-64.99592532,0.05295815756,0.5960253381,0.3177348185,0,-1.221594372,4.404437231,-3.182677597
60.09,-64.99592698,0.05295814759,0.5960252828,0.3177348268,0,-1.221593586,4.404437084,-3.182678093
60.1,-64.99592863,0.0529581376,0.5960252277,0.317734835,0,-1.221592799,4.404436933,-3.18267859
60.11,-64.99593029,0.0529581276,0.5960251727,0.3177348432,0,-1.221592012,4.404436778,-3.182679087
60.12,-64.99593195,0.05295811758,0.5960251179,0.3177348513,0,-1.221591224,4.404436619,-3.182679584
60.13,-64.9959336,0.05295810754,0.5960250632,0.3177348593,0,-1.221590435,4.404436456,-3.182680081
60.14,-64.99593526,0.0529580975,0.5960250086,0.3177348673,0,-1.221589646,4.404436289,-3.182680579
60.15,-64.99593693,0.05295808744,0.5960249542,0.3177348752,0,-1.221588856,4.404436119,-3.182681078
60.16,-64.99593859,0.05295807737,0.5960248999,0.3177348831,0,-1.221588065,4.404435944,-3.182681577
60.17,-64.99594025,0.05295806728,0.5960248457,0.3177348909,0,-1.221587274,4.404435766,-3.182682076
60.18,-64.99594192,0.05295805718,0.5960247917,0.3177348986,0,-1.221586482,4.404435584,-3.182682575
60.19,-64.99594358,0.05295804707,0.5960247378,0.3177349063,0,-1.221585689,4.404435398,-3.182683075
60.2,-64.99594525,0.05295803695,0.596024684,0.3177349139,0,-1.221584896,4.404435209,-3.182683575
60.21,-64.99594692,0.05295802682,0.5960246303,0.3177349214,0,-1.221584103,4.404435016,-3.182684075
60.22,-64.99594859,0.05295801667,0.5960245768,0.3177349289,0,-1.221583309,4.404434819,-3.182684576
60.23,-64.99595026,0.05295800651,0.5960245234,0.3177349364,0,-1.221582514,4.404434618,-3.182685077
60.24,-64.99595193,0.05295799634,0.5960244702,0.3177349437,0,-1.221581719,4.404434414,-3.182685578
60.25,-64.9959536,0.05295798617,0.596024417,0.317734951,0,-1.221580924,4.404434205,-3.182686079
60.26,-64.99595527,0.05295797597,0.5960243641,0.3177349583,0,-1.221580128,4.404433994,-3.182686581
60.27,-64.99595694,0.05295796577,0.5960243112,0.3177349655,0,-1.221579331,4.404433778,-3.182687083
60.28,-64.99595862,0.05295795556,0.5960242585,0.3177349726,0,-1.221578534,4.404433559,-3.182687585
60.29,-64.99596029,0.05295794534,0.5960242059,0.3177349797,0,-1.221577737,4.404433337,-3.182688088
60.3,-64.99596197,0.05295793511,0.5960241534,0.3177349867,0,-1.221576939,4.404433111,-3.18268859
