t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.6,-65.09348582,0.05237397873,0.5958656156,0.3183701345,0,-1.182298171,4.403686744,-3.211945746
32.61,-65.09357913,0.05237305008,0.5958697461,0.3183662477,0,-1.182244434,4.403437189,-3.211973739
32.62,-65.0936702,0.05237213633,0.5958738755,0.3183623654,0,-1.182191684,4.403188723,-3.212001061
32.63,-65.09375905,0.05237123744,0.5958780037,0.3183584877,0,-1.182139916,4.402941346,-3.212027715
32.64,-65.09384568,0.05237035338,0.5958821307,0.3183546146,0,-1.182089127,4.402695056,-3.212053704
32.65,-65.0939301,0.05236948408,0.5958862563,0.3183507463,0,-1.182039315,4.402449854,-3.21207903
32.66,-65.09401231,0.05236862952,0.5958903805,0.3183468827,0,-1.181990475,4.402205741,-3.212103694
32.67,-65.09409233,0.05236778962,0.5958945031,0.3183430238,0,-1.181942604,4.401962715,-3.2121277
32.68,-65.09417016,0.05236696436,0.5958986242,0.3183391699,0,-1.181895699,4.401720777,-3.212151049
32.69,-65.09424582,0.05236615369,0.5959027436,0.3183353208,0,-1.181849757,4.401479927,-3.212173745
32.7,-65.0943193,0.05236535755,0.5959068612,0.3183314767,0,-1.181804774,4.401240164,-3.212195789
32.71,-65.09439061,0.0523645759,0.5959109769,0.3183276376,0,-1.181760748,4.401001488,-3.212217183
32.72,-65.09445977,0.05236380869,0.5959150906,0.3183238035,0,-1.181717673,4.400763899,-3.212237931
32.73,-65.09452678,0.05236305588,0.5959192023,0.3183199746,0,-1.181675548,4.400527397,-3.212258034
32.74,-65.09459165,0.05236231742,0.5959233119,0.3183161508,0,-1.181634369,4.400291982,-3.212277494
32.75,-65.09465438,0.05236159326,0.5959274193,0.3183123322,0,-1.181594133,4.400057653,-3.212296315
32.76,-65.09471499,0.05236088335,0.5959315244,0.3183085189,0,-1.181554835,4.39982441,-3.212314498
32.77,-65.09477349,0.05236018765,0.5959356271,0.3183047109,0,-1.181516474,4.399592252,-3.212332046
32.78,-65.09482987,0.05235950611,0.5959397274,0.3183009083,0,-1.181479045,4.39936118,-3.212348962
32.79,-65.09488415,0.05235883868,0.5959438251,0.318297111,0,-1.181442545,4.399131193,-3.212365246
32.8,-65.09493634,0.05235818531,0.5959479201,0.3182933193,0,-1.181406971,4.398902291,-3.212380903
32.81,-65.09498645,0.05235754597,0.5959520125,0.318289533,0,-1.18137232,4.398674473,-3.212395934
32.82,-65.09503447,0.05235692059,0.595956102,0.3182857522,0,-1.181338587,4.398447739,-3.212410341
32.83,-65.09508042,0.05235630913,0.5959601887,0.3182819771,0,-1.181305771,4.398222089,-3.212424127
32.84,-65.09512432,0.05235571154,0.5959642725,0.3182782076,0,-1.181273866,4.397997521,-3.212437295
32.85,-65.09516615,0.05235512778,0.5959683532,0.3182744439,0,-1.181242871,4.397774036,-3.212449846
32.86,-65.09520595,0.05235455779,0.5959724307,0.3182706858,0,-1.181212781,4.397551634,-3.212461784
32.87,-65.0952437,0.05235400154,0.5959765051,0.3182669336,0,-1.181183594,4.397330312,-3.212473109
32.88,-65.09527942,0.05235345896,0.5959805762,0.3182631871,0,-1.181155306,4.397110072,-3.212483826
32.89,-65.09531312,0.05235293002,0.595984644,0.3182594466,0,-1.181127913,4.396890913,-3.212493936
32.9,-65.0953448,0.05235241467,0.5959887083,0.318255712,0,-1.181101412,4.396672834,-3.212503441
32.91,-65.09537448,0.05235191285,0.5959927691,0.3182519834,0,-1.1810758,4.396455834,-3.212512344
32.92,-65.09540216,0.05235142452,0.5959968263,0.3182482607,0,-1.181051074,4.396239913,-3.212520648
32.93,-65.09542785,0.05235094963,0.5960008799,0.3182445442,0,-1.18102723,4.39602507,-3.212528354
32.94,-65.09545155,0.05235048813,0.5960049297,0.3182408337,0,-1.181004264,4.395811306,-3.212535466
32.95,-65.09547328,0.05235003998,0.5960089757,0.3182371294,0,-1.180982174,4.395598618,-3.212541985
32.96,-65.09549304,0.05234960512,0.5960130178,0.3182334313,0,-1.180960956,4.395387006,-3.212547913
32.97,-65.09551085,0.05234918351,0.5960170559,0.3182297394,0,-1.180940606,4.395176471,-3.212553254
32.98,-65.0955267,0.0523487751,0.59602109,0.3182260538,0,-1.180921122,4.39496701,-3.21255801
32.99,-65.09554061,0.05234837984,0.5960251199,0.3182223745,0,-1.1809025,4.394758624,-3.212562182
33,-65.09555258,0.05234799768,0.5960291457,0.3182187016,0,-1.180884736,4.394551311,-3.212565774
33.01,-65.09556263,0.05234762857,0.5960331671,0.3182150351,0,-1.180867827,4.394345071,-3.212568788
33.02,-65.09557075,0.05234727247,0.5960371843,0.3182113751,0,-1.18085177,4.394139904,-3.212571226
33.03,-65.09557697,0.05234692932,0.596041197,0.3182077215,0,-1.180836562,4.393935808,-3.21257309
33.04,-65.09558128,0.05234659909,0.5960452052,0.3182040745,0,-1.180822199,4.393732782,-3.212574384
33.05,-65.09558369,0.05234628171,0.5960492089,0.3182004341,0,-1.180808677,4.393530826,-3.212575108
33.06,-65.09558422,0.05234597714,0.5960532079,0.3181968003,0,-1.180795993,4.39332994,-3.212575267
33.07,-65.09558287,0.05234568533,0.5960572022,0.3181931731,0,-1.180784145,4.393130121,-3.212574861
33.08,-65.09557965,0.05234540623,0.5960611918,0.3181895526,0,-1.180773128,4.39293137,-3.212573894
33.09,-65.09557456,0.0523451398,0.5960651765,0.3181859389,0,-1.180762939,4.392733685,-3.212572368
33.1,-65.09556762,0.05234488598,0.5960691563,0.3181823319,0,-1.180753575,4.392537065,-3.212570285
33.11,-65.09555883,0.05234464473,0.5960731311,0.3181787318,0,-1.180745033,4.39234151,-3.212567648
33.12,-65.0955482,0.052344416,0.5960771008,0.3181751385,0,-1.180737309,4.392147019,-3.212564459
33.13,-65.09553573,0.05234419973,0.5960810654,0.3181715521,0,-1.180730399,4.391953591,-3.21256072
33.14,-65.09552145,0.05234399589,0.5960850248,0.3181679726,0,-1.180724301,4.391761225,-3.212556434
33.15,-65.09550535,0.05234380441,0.596088979,0.3181644001,0,-1.180719011,4.391569919,-3.212551604
33.16,-65.09548744,0.05234362526,0.5960929278,0.3181608346,0,-1.180714526,4.391379673,-3.212546231
33.17,-65.09546773,0.05234345838,0.5960968712,0.3181572761,0,-1.180710841,4.391190487,-3.212540318
33.18,-65.09544623,0.05234330372,0.5961008092,0.3181537248,0,-1.180707955,4.391002358,-3.212533868
33.19,-65.09542294,0.05234316124,0.5961047416,0.3181501805,0,-1.180705863,4.390815286,-3.212526882
33.2,-65.09539788,0.05234303089,0.5961086684,0.3181466435,0,-1.180704563,4.39062927,-3.212519364
33.21,-65.09537105,0.05234291261,0.5961125895,0.3181431136,0,-1.18070405,4.390444308,-3.212511315
33.22,-65.09534246,0.05234280636,0.596116505,0.3181395909,0,-1.180704322,4.390260401,-3.212502738
33.23,-65.09531212,0.05234271209,0.5961204146,0.3181360755,0,-1.180705375,4.390077546,-3.212493636
33.24,-65.09528003,0.05234262975,0.5961243184,0.3181325674,0,-1.180707206,4.389895742,-3.21248401
33.25,-65.09524621,0.05234255929,0.5961282162,0.3181290666,0,-1.180709811,4.389714989,-3.212473864
33.26,-65.09521066,0.05234250067,0.596132108,0.3181255732,0,-1.180713187,4.389535285,-3.212463199
33.27,-65.09517339,0.05234245382,0.5961359938,0.3181220873,0,-1.180717331,4.38935663,-3.212452018
33.28,-65.09513441,0.05234241871,0.5961398735,0.3181186087,0,-1.180722239,4.389179021,-3.212440324
33.29,-65.09509373,0.05234239529,0.596143747,0.3181151376,0,-1.180727909,4.389002458,-3.212428118
33.3,-65.09505134,0.0523423835,0.5961476143,0.3181116741,0,-1.180734336,4.38882694,-3.212415403
33.31,-65.09500727,0.0523423833,0.5961514753,0.318108218,0,-1.180741517,4.388652465,-3.212402182
33.32,-65.09496152,0.05234239464,0.5961553299,0.3181047696,0,-1.180749449,4.388479033,-3.212388456
33.33,-65.0949141,0.05234241746,0.596159178,0.3181013288,0,-1.180758129,4.388306641,-3.212374229
33.34,-65.09486501,0.05234245173,0.5961630197,0.3180978956,0,-1.180767553,4.38813529,-3.212359503
33.35,-65.09481426,0.05234249738,0.5961668549,0.31809447,0,-1.180777718,4.387964976,-3.212344279
33.36,-65.09476187,0.05234255438,0.5961706834,0.3180910522,0,-1.180788621,4.3877957,-3.212328561
33.37,-65.09470784,0.05234262267,0.5961745053,0.3180876421,0,-1.180800258,4.38762746,-3.212312351
33.38,-65.09465217,0.0523427022,0.5961783204,0.3180842398,0,-1.180812626,4.387460255,-3.212295651
33.39,-65.09459488,0.05234279293,0.5961821288,0.3180808453,0,-1.180825722,4.387294083,-3.212278464
33.4,-65.09453597,0.05234289481,0.5961859303,0.3180774586,0,-1.180839542,4.387128943,-3.212260792
33.41,-65.09447545,0.05234300778,0.596189725,0.3180740798,0,-1.180854082,4.386964834,-3.212242636
33.42,-65.09441334,0.0523431318,0.5961935126,0.3180707088,0,-1.180869341,4.386801754,-3.212224001
33.43,-65.09434963,0.05234326681,0.5961972933,0.3180673458,0,-1.180885313,4.386639702,-3.212204888
33.44,-65.09428433,0.05234341278,0.5962010669,0.3180639908,0,-1.180901997,4.386478677,-3.212185299
33.45,-65.09421746,0.05234356965,0.5962048334,0.3180606437,0,-1.180919388,4.386318677,-3.212165237
33.46,-65.09414901,0.05234373736,0.5962085926,0.3180573046,0,-1.180937484,4.3861597,-3.212144704
33.47,-65.09407901,0.05234391589,0.5962123447,0.3180539736,0,-1.180956281,4.386001746,-3.212123703
33.48,-65.09400745,0.05234410516,0.5962160894,0.3180506507,0,-1.180975775,4.385844814,-3.212102235
33.49,-65.09393435,0.05234430514,0.5962198268,0.3180473358,0,-1.180995964,4.3856889,-3.212080304
33.5,-65.09385971,0.05234451578,0.5962235568,0.3180440291,0,-1.181016844,4.385534005,-3.212057912
33.51,-65.09378354,0.05234473702,0.5962272794,0.3180407305,0,-1.181038411,4.385380127,-3.212035061
33.52,-65.09370584,0.05234496882,0.5962309944,0.3180374401,0,-1.181060663,4.385227264,-3.212011753
33.53,-65.09362663,0.05234521113,0.5962347019,0.3180341579,0,-1.181083596,4.385075414,-3.21198799
33.54,-65.09354592,0.05234546391,0.5962384017,0.318030884,0,-1.181107207,4.384924577,-3.211963776
33.55,-65.09346371,0.05234572709,0.5962420939,0.3180276183,0,-1.181131493,4.38477475,-3.211939113
33.56,-65.09338001,0.05234600063,0.5962457783,0.3180243609,0,-1.18115645,4.384625932,-3.211914002
33.57,-65.09329482,0.05234628449,0.596249455,0.3180211118,0,-1.181182075,4.384478122,-3.211888446
33.58,-65.09320816,0.05234657862,0.5962531239,0.3180178711,0,-1.181208364,4.384331319,-3.211862448
33.59,-65.09312003,0.05234688296,0.5962567849,0.3180146388,0,-1.181235315,4.384185519,-3.21183601
33.6,-65.09303045,0.05234719747,0.5962604379,0.3180114148,0,-1.181262924,4.384040723,-3.211809134
33.61,-65.09293941,0.0523475221,0.596264083,0.3180081992,0,-1.181291188,4.383896928,-3.211781823
33.62,-65.09284693,0.0523478568,0.5962677201,0.3180049921,0,-1.181320103,4.383754133,-3.211754079
33.63,-65.09275301,0.05234820152,0.5962713491,0.3180017935,0,-1.181349667,4.383612336,-3.211725903
33.64,-65.09265767,0.05234855621,0.5962749699,0.3179986034,0,-1.181379876,4.383471536,-3.2116973
33.65,-65.0925609,0.05234892083,0.5962785826,0.3179954217,0,-1.181410726,4.38333173,-3.21166827
33.66,-65.09246272,0.05234929533,0.5962821871,0.3179922487,0,-1.181442215,4.383192918,-3.211638817
33.67,-65.09236314,0.05234967965,0.5962857833,0.3179890842,0,-1.181474339,4.383055098,-3.211608943
33.68,-65.09226216,0.05235007375,0.5962893711,0.3179859282,0,-1.181507095,4.382918267,-3.211578649
33.69,-65.09215979,0.05235047759,0.5962929507,0.3179827809,0,-1.18154048,4.382782425,-3.211547938
33.7,-65.09205605,0.0523508911,0.5962965218,0.3179796422,0,-1.18157449,4.38264757,-3.211516814
33.71,-65.09195092,0.05235131425,0.5963000844,0.3179765122,0,-1.181609123,4.382513699,-3.211485277
33.72,-65.09184443,0.05235174698,0.5963036385,0.3179733909,0,-1.181644374,4.382380812,-3.21145333
33.73,-65.09173659,0.05235218925,0.5963071841,0.3179702783,0,-1.181680241,4.382248906,-3.211420976
33.74,-65.09162739,0.05235264101,0.5963107211,0.3179671744,0,-1.18171672,4.38211798,-3.211388217
33.75,-65.09151685,0.05235310221,0.5963142495,0.3179640792,0,-1.181753809,4.381988033,-3.211355055
33.76,-65.09140498,0.0523535728,0.5963177691,0.3179609928,0,-1.181791503,4.381859061,-3.211321493
33.77,-65.09129177,0.05235405274,0.5963212801,0.3179579152,0,-1.181829801,4.381731065,-3.211287532
33.78,-65.09117725,0.05235454197,0.5963247823,0.3179548464,0,-1.181868697,4.381604041,-3.211253176
33.79,-65.09106142,0.05235504045,0.5963282756,0.3179517865,0,-1.18190819,4.381477988,-3.211218426
33.8,-65.09094428,0.05235554813,0.5963317601,0.3179487354,0,-1.181948277,4.381352905,-3.211183285
33.81,-65.09082585,0.05235606496,0.5963352357,0.3179456932,0,-1.181988952,4.381228789,-3.211147755
33.82,-65.09070613,0.05235659089,0.5963387023,0.3179426598,0,-1.182030215,4.381105638,-3.211111838
33.83,-65.09058512,0.05235712588,0.59634216,0.3179396354,0,-1.182072061,4.380983452,-3.211075537
33.84,-65.09046285,0.05235766988,0.5963456086,0.3179366199,0,-1.182114487,4.380862228,-3.211038854
33.85,-65.0903393,0.05235822284,0.5963490482,0.3179336133,0,-1.18215749,4.380741964,-3.211001791
33.86,-65.0902145,0.05235878471,0.5963524787,0.3179306158,0,-1.182201067,4.380622658,-3.210964351
33.87,-65.09008845,0.05235935544,0.5963559,0.3179276272,0,-1.182245215,4.380504309,-3.210926536
33.88,-65.08996116,0.05235993499,0.5963593121,0.3179246476,0,-1.18228993,4.380386915,-3.210888347
33.89,-65.08983263,0.05236052331,0.5963627149,0.317921677,0,-1.182335209,4.380270473,-3.210849788
33.9,-65.08970287,0.05236112035,0.5963661085,0.3179187155,0,-1.18238105,4.380154982,-3.210810861
33.91,-65.08957189,0.05236172606,0.5963694928,0.3179157631,0,-1.182427448,4.380040441,-3.210771567
33.92,-65.0894397,0.0523623404,0.5963728678,0.3179128197,0,-1.182474401,4.379926846,-3.21073191
33.93,-65.0893063,0.05236296331,0.5963762333,0.3179098854,0,-1.182521905,4.379814197,-3.210691891
33.94,-65.08917171,0.05236359476,0.5963795895,0.3179069603,0,-1.182569958,4.379702491,-3.210651513
33.95,-65.08903593,0.05236423469,0.5963829361,0.3179040442,0,-1.182618556,4.379591727,-3.210610778
33.96,-65.08889896,0.05236488306,0.5963862733,0.3179011373,0,-1.182667695,4.379481902,-3.210569688
33.97,-65.08876082,0.05236553981,0.5963896009,0.3178982396,0,-1.182717374,4.379373015,-3.210528246
33.98,-65.08862151,0.05236620491,0.596392919,0.317895351,0,-1.182767589,4.379265063,-3.210486453
33.99,-65.08848104,0.05236687829,0.5963962274,0.3178924717,0,-1.182818335,4.379158045,-3.210444313
34,-65.08833942,0.05236755993,0.5963995262,0.3178896015,0,-1.182869612,4.379051959,-3.210401827
34.01,-65.08819666,0.05236824977,0.5964028153,0.3178867406,0,-1.182921415,4.378946802,-3.210358997
34.02,-65.08805275,0.05236894776,0.5964060947,0.3178838889,0,-1.18297374,4.378842573,-3.210315826
34.03,-65.08790772,0.05236965385,0.5964093644,0.3178810465,0,-1.183026586,4.37873927,-3.210272316
34.04,-65.08776156,0.052370368,0.5964126242,0.3178782133,0,-1.183079949,4.378636891,-3.210228469
34.05,-65.08761429,0.05237109017,0.5964158742,0.3178753894,0,-1.183133825,4.378535433,-3.210184287
34.06,-65.08746591,0.0523718203,0.5964191144,0.3178725748,0,-1.183188212,4.378434895,-3.210139773
34.07,-65.08731643,0.05237255835,0.5964223447,0.3178697695,0,-1.183243107,4.378335275,-3.210094929
34.08,-65.08716586,0.05237330427,0.5964255651,0.3178669736,0,-1.183298506,4.37823657,-3.210049757
34.09,-65.0870142,0.05237405801,0.5964287755,0.317864187,0,-1.183354406,4.378138779,-3.21000426
34.1,-65.08686146,0.05237481953,0.5964319759,0.3178614097,0,-1.183410804,4.3780419,-3.209958439
34.11,-65.08670766,0.05237558878,0.5964351663,0.3178586418,0,-1.183467698,4.37794593,-3.209912297
34.12,-65.08655278,0.05237636572,0.5964383466,0.3178558833,0,-1.183525083,4.377850868,-3.209865835
34.13,-65.08639686,0.0523771503,0.5964415168,0.3178531342,0,-1.183582958,4.377756711,-3.209819057
34.14,-65.08623988,0.05237794246,0.596444677,0.3178503945,0,-1.183641318,4.377663457,-3.209771964
34.15,-65.08608186,0.05237874218,0.596447827,0.3178476641,0,-1.183700161,4.377571105,-3.209724559
34.16,-65.08592281,0.05237954939,0.5964509668,0.3178449433,0,-1.183759483,4.377479651,-3.209676843
34.17,-65.08576273,0.05238036406,0.5964540964,0.3178422318,0,-1.183819283,4.377389095,-3.20962882
34.18,-65.08560163,0.05238118613,0.5964572157,0.3178395298,0,-1.183879555,4.377299434,-3.20958049
34.19,-65.08543952,0.05238201556,0.5964603248,0.3178368373,0,-1.183940299,4.377210666,-3.209531857
34.2,-65.08527641,0.05238285231,0.5964634236,0.3178341542,0,-1.184001509,4.377122788,-3.209482922
34.21,-65.08511229,0.05238369633,0.5964665121,0.3178314806,0,-1.184063184,4.377035799,-3.209433687
34.22,-65.08494719,0.05238454757,0.5964695902,0.3178288165,0,-1.184125321,4.376949697,-3.209384156
34.23,-65.0847811,0.05238540599,0.596472658,0.3178261619,0,-1.184187916,4.376864479,-3.209334329
34.24,-65.08461403,0.05238627154,0.5964757153,0.3178235168,0,-1.184250965,4.376780143,-3.20928421
34.25,-65.084446,0.05238714417,0.5964787622,0.3178208813,0,-1.184314468,4.376696687,-3.2092338
34.26,-65.084277,0.05238802385,0.5964817986,0.3178182553,0,-1.184378419,4.376614109,-3.209183101
34.27,-65.08410705,0.05238891052,0.5964848245,0.3178156388,0,-1.184442816,4.376532406,-3.209132116
34.28,-65.08393616,0.05238980414,0.59648784,0.3178130318,0,-1.184507657,4.376451578,-3.209080847
34.29,-65.08376432,0.05239070466,0.5964908448,0.3178104345,0,-1.184572938,4.37637162,-3.209029295
34.3,-65.08359155,0.05239161204,0.5964938391,0.3178078467,0,-1.184638656,4.376292532,-3.208977464
34.31,-65.08341785,0.05239252623,0.5964968228,0.3178052684,0,-1.184704808,4.376214311,-3.208925355
34.32,-65.08324323,0.05239344719,0.5964997959,0.3178026998,0,-1.184771391,4.376136954,-3.20887297
34.33,-65.0830677,0.05239437487,0.5965027583,0.3178001408,0,-1.184838402,4.37606046,-3.208820311
34.34,-65.08289127,0.05239530924,0.5965057101,0.3177975913,0,-1.184905838,4.375984827,-3.208767381
34.35,-65.08271394,0.05239625023,0.5965086511,0.3177950515,0,-1.184973697,4.375910052,-3.208714181
34.36,-65.08253571,0.05239719781,0.5965115815,0.3177925212,0,-1.185041975,4.375836132,-3.208660714
34.37,-65.08235661,0.05239815193,0.5965145011,0.3177900006,0,-1.185110669,4.375763067,-3.208606983
34.38,-65.08217663,0.05239911255,0.5965174099,0.3177874897,0,-1.185179776,4.375690852,-3.208552988
34.39,-65.08199577,0.05240007962,0.5965203079,0.3177849884,0,-1.185249293,4.375619487,-3.208498732
34.4,-65.08181406,0.0524010531,0.5965231951,0.3177824967,0,-1.185319218,4.37554897,-3.208444217
34.41,-65.08163149,0.05240203295,0.5965260715,0.3177800146,0,-1.185389547,4.375479296,-3.208389446
34.42,-65.08144807,0.05240301911,0.596528937,0.3177775423,0,-1.185460278,4.375410466,-3.20833442
34.43,-65.0812638,0.05240401155,0.5965317917,0.3177750795,0,-1.185531407,4.375342475,-3.208279141
34.44,-65.08107871,0.05240501022,0.5965346354,0.3177726265,0,-1.185602932,4.375275323,-3.208223612
34.45,-65.08089278,0.05240601508,0.5965374682,0.3177701831,0,-1.185674849,4.375209006,-3.208167834
34.46,-65.08070604,0.05240702607,0.5965402901,0.3177677494,0,-1.185747156,4.375143523,-3.208111811
34.47,-65.08051847,0.05240804317,0.596543101,0.3177653254,0,-1.18581985,4.37507887,-3.208055542
34.48,-65.08033011,0.05240906632,0.5965459009,0.3177629111,0,-1.185892927,4.375015047,-3.207999032
34.49,-65.08014094,0.05241009547,0.5965486898,0.3177605065,0,-1.185966386,4.37495205,-3.207942282
34.5,-65.07995098,0.0524111306,0.5965514677,0.3177581116,0,-1.186040223,4.374889878,-3.207885293
34.51,-65.07976023,0.05241217164,0.5965542346,0.3177557264,0,-1.186114435,4.374828527,-3.207828068
34.52,-65.0795687,0.05241321857,0.5965569903,0.3177533509,0,-1.186189019,4.374767996,-3.20777061
34.53,-65.0793764,0.05241427133,0.596559735,0.3177509851,0,-1.186263972,4.374708282,-3.207712919
34.54,-65.07918333,0.05241532988,0.5965624686,0.317748629,0,-1.186339292,4.374649384,-3.207654999
34.55,-65.0789895,0.05241639417,0.5965651911,0.3177462826,0,-1.186414976,4.374591298,-3.207596851
34.56,-65.07879492,0.05241746418,0.5965679024,0.317743946,0,-1.18649102,4.374534022,-3.207538476
34.57,-65.07859959,0.05241853984,0.5965706026,0.3177416191,0,-1.186567422,4.374477555,-3.207479878
34.58,-65.07840353,0.05241962112,0.5965732916,0.3177393019,0,-1.18664418,4.374421893,-3.207421059
34.59,-65.07820673,0.05242070797,0.5965759695,0.3177369945,0,-1.186721289,4.374367035,-3.207362019
34.6,-65.07800921,0.05242180035,0.5965786361,0.3177346968,0,-1.186798748,4.374312977,-3.207302762
34.61,-65.07781096,0.05242289823,0.5965812914,0.3177324088,0,-1.186876553,4.374259718,-3.207243288
34.62,-65.07761201,0.05242400154,0.5965839356,0.3177301305,0,-1.186954702,4.374207256,-3.207183602
34.63,-65.07741234,0.05242511026,0.5965865685,0.317727862,0,-1.187033192,4.374155588,-3.207123703
34.64,-65.07721198,0.05242622434,0.5965891901,0.3177256033,0,-1.18711202,4.374104711,-3.207063594
34.65,-65.07701093,0.05242734374,0.5965918004,0.3177233543,0,-1.187191183,4.374054623,-3.207003278
34.66,-65.07680919,0.05242846841,0.5965943995,0.317721115,0,-1.187270678,4.374005322,-3.206942756
34.67,-65.07660677,0.05242959831,0.5965969872,0.3177188855,0,-1.187350503,4.373956806,-3.20688203
34.68,-65.07640367,0.0524307334,0.5965995636,0.3177166658,0,-1.187430655,4.373909072,-3.206821102
34.69,-65.07619992,0.05243187364,0.5966021286,0.3177144558,0,-1.18751113,4.373862117,-3.206759975
34.7,-65.0759955,0.05243301898,0.5966046823,0.3177122555,0,-1.187591927,4.37381594,-3.206698649
34.71,-65.07579042,0.05243416939,0.5966072246,0.317710065,0,-1.187673042,4.373770538,-3.206637127
34.72,-65.07558471,0.05243532481,0.5966097555,0.3177078842,0,-1.187754473,4.373725908,-3.206575412
34.73,-65.07537835,0.05243648522,0.5966122751,0.3177057132,0,-1.187836217,4.373682049,-3.206513504
34.74,-65.07517136,0.05243765056,0.5966147832,0.317703552,0,-1.18791827,4.373638957,-3.206451407
34.75,-65.07496374,0.05243882079,0.5966172799,0.3177014005,0,-1.188000631,4.373596631,-3.206389121
34.76,-65.07475549,0.05243999588,0.5966197651,0.3176992587,0,-1.188083297,4.373555068,-3.206326648
34.77,-65.07454664,0.05244117578,0.5966222389,0.3176971267,0,-1.188166264,4.373514265,-3.206263992
34.78,-65.07433718,0.05244236044,0.5966247013,0.3176950045,0,-1.188249531,4.37347422,-3.206201153
34.79,-65.07412711,0.05244354984,0.5966271521,0.317692892,0,-1.188333094,4.373434931,-3.206138134
34.8,-65.07391645,0.05244474392,0.5966295915,0.3176907893,0,-1.18841695,4.373396395,-3.206074936
34.81,-65.07370521,0.05244594265,0.5966320194,0.3176886963,0,-1.188501097,4.37335861,-3.206011562
34.82,-65.07349337,0.05244714598,0.5966344358,0.317686613,0,-1.188585533,4.373321574,-3.205948012
34.83,-65.07328097,0.05244835388,0.5966368407,0.3176845395,0,-1.188670254,4.373285283,-3.20588429
34.84,-65.07306799,0.0524495663,0.596639234,0.3176824757,0,-1.188755258,4.373249736,-3.205820397
34.85,-65.07285445,0.05245078319,0.5966416159,0.3176804217,0,-1.188840541,4.37321493,-3.205756335
34.86,-65.07264035,0.05245200453,0.5966439861,0.3176783774,0,-1.188926102,4.373180863,-3.205692106
34.87,-65.07242571,0.05245323027,0.5966463449,0.3176763429,0,-1.189011938,4.373147532,-3.205627712
34.88,-65.07221051,0.05245446037,0.596648692,0.3176743181,0,-1.189098046,4.373114935,-3.205563154
34.89,-65.07199478,0.05245569478,0.5966510276,0.317672303,0,-1.189184423,4.373083069,-3.205498435
34.9,-65.07177852,0.05245693347,0.5966533516,0.3176702976,0,-1.189271067,4.373051933,-3.205433556
34.91,-65.07156173,0.0524581764,0.5966556641,0.317668302,0,-1.189357974,4.373021522,-3.20536852
34.92,-65.07134442,0.05245942353,0.5966579649,0.3176663161,0,-1.189445143,4.372991836,-3.205303327
34.93,-65.0711266,0.05246067482,0.5966602541,0.3176643399,0,-1.189532571,4.372962871,-3.20523798
34.94,-65.07090827,0.05246193022,0.5966625318,0.3176623735,0,-1.189620255,4.372934625,-3.205172481
34.95,-65.07068944,0.05246318969,0.5966647978,0.3176604167,0,-1.189708192,4.372907096,-3.205106832
34.96,-65.07047012,0.05246445321,0.5966670521,0.3176584697,0,-1.18979638,4.372880281,-3.205041035
34.97,-65.0702503,0.05246572072,0.5966692949,0.3176565323,0,-1.189884816,4.372854177,-3.20497509
34.98,-65.07003,0.05246699219,0.596671526,0.3176546047,0,-1.189973497,4.372828783,-3.204909001
34.99,-65.06980923,0.05246826757,0.5966737455,0.3176526867,0,-1.190062422,4.372804095,-3.204842768
35,-65.06958798,0.05246954684,0.5966759533,0.3176507785,0,-1.190151586,4.372780112,-3.204776395
35.01,-65.06936627,0.05247082994,0.5966781495,0.3176488799,0,-1.190240989,4.37275683,-3.204709882
35.02,-65.0691441,0.05247211684,0.596680334,0.317646991,0,-1.190330626,4.372734248,-3.204643231
35.03,-65.06892148,0.0524734075,0.5966825068,0.3176451118,0,-1.190420496,4.372712363,-3.204576445
35.04,-65.06869841,0.05247470188,0.596684668,0.3176432423,0,-1.190510596,4.372691171,-3.204509524
35.05,-65.06847491,0.05247599995,0.5966868175,0.3176413824,0,-1.190600924,4.372670672,-3.204442472
35.06,-65.06825096,0.05247730165,0.5966889553,0.3176395322,0,-1.190691476,4.372650862,-3.204375289
35.07,-65.06802659,0.05247860696,0.5966910814,0.3176376917,0,-1.19078225,4.372631739,-3.204307977
35.08,-65.06780179,0.05247991584,0.5966931959,0.3176358608,0,-1.190873244,4.3726133,-3.204240538
35.09,-65.06757658,0.05248122824,0.5966952987,0.3176340395,0,-1.190964455,4.372595543,-3.204172975
35.1,-65.06735096,0.05248254413,0.5966973897,0.3176322279,0,-1.191055881,4.372578465,-3.204105287
35.11,-65.06712493,0.05248386347,0.5966994691,0.317630426,0,-1.191147519,4.372562065,-3.204037479
35.12,-65.0668985,0.05248518622,0.5967015368,0.3176286336,0,-1.191239367,4.372546338,-3.20396955
35.13,-65.06667168,0.05248651234,0.5967035928,0.3176268509,0,-1.191331421,4.372531284,-3.203901504
35.14,-65.06644447,0.0524878418,0.596705637,0.3176250778,0,-1.19142368,4.372516899,-3.203833341
35.15,-65.06621688,0.05248917455,0.5967076696,0.3176233142,0,-1.191516141,4.37250318,-3.203765064
35.16,-65.06598891,0.05249051056,0.5967096904,0.3176215603,0,-1.191608801,4.372490126,-3.203696674
35.17,-65.06576057,0.05249184979,0.5967116996,0.317619816,0,-1.191701659,4.372477734,-3.203628172
35.18,-65.06553187,0.05249319221,0.596713697,0.3176180813,0,-1.191794711,4.372466002,-3.203559562
