t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.46,-65.03412114,0.05268505338,0.5969598057,0.317470576,0,-1.205078362,4.375835853,-3.194136342
36.47,-65.03388747,0.05268652779,0.596960216,0.3174700003,0,-1.205177919,4.375889565,-3.194066242
36.48,-65.03365405,0.05268800128,0.5969606161,0.3174694323,0,-1.2052774,4.375943605,-3.193996215
36.49,-65.03342087,0.05268947382,0.5969610063,0.3174688718,0,-1.205376803,4.375997971,-3.193926262
36.5,-65.03318795,0.05269094537,0.5969613864,0.3174683188,0,-1.205476127,4.376052661,-3.193856385
36.51,-65.03295528,0.05269241593,0.5969617565,0.3174677734,0,-1.20557537,4.376107673,-3.193786583
36.52,-65.03272286,0.05269388546,0.5969621167,0.3174672356,0,-1.205674531,4.376163004,-3.193716859
36.53,-65.03249071,0.05269535395,0.5969624669,0.3174667052,0,-1.205773608,4.376218651,-3.193647213
36.54,-65.03225882,0.05269682137,0.5969628072,0.3174661822,0,-1.2058726,4.376274614,-3.193577646
36.55,-65.0320272,0.0526982877,0.5969631376,0.3174656668,0,-1.205971504,4.376330888,-3.19350816
36.56,-65.03179585,0.05269975291,0.5969634581,0.3174651587,0,-1.206070321,4.376387472,-3.193438754
36.57,-65.03156477,0.05270121699,0.5969637688,0.3174646581,0,-1.206169048,4.376444364,-3.19336943
36.58,-65.03133397,0.05270267991,0.5969640696,0.3174641649,0,-1.206267684,4.376501562,-3.19330019
36.59,-65.03110344,0.05270414165,0.5969643606,0.317463679,0,-1.206366227,4.376559062,-3.193231033
36.6,-65.0308732,0.05270560219,0.5969646419,0.3174632005,0,-1.206464675,4.376616863,-3.193161961
36.61,-65.03064325,0.0527070615,0.5969649133,0.3174627292,0,-1.206563029,4.376674963,-3.193092975
36.62,-65.03041358,0.05270851957,0.5969651751,0.3174622653,0,-1.206661285,4.376733359,-3.193024075
36.63,-65.03018421,0.05270997637,0.5969654271,0.3174618087,0,-1.206759443,4.376792048,-3.192955263
36.64,-65.02995513,0.05271143188,0.5969656694,0.3174613593,0,-1.206857501,4.376851029,-3.192886539
36.65,-65.02972635,0.05271288608,0.5969659021,0.3174609172,0,-1.206955457,4.3769103,-3.192817905
36.66,-65.02949787,0.05271433894,0.5969661251,0.3174604823,0,-1.207053311,4.376969858,-3.192749361
36.67,-65.0292697,0.05271579046,0.5969663384,0.3174600546,0,-1.207151061,4.3770297,-3.192680909
36.68,-65.02904183,0.05271724059,0.5969665422,0.317459634,0,-1.207248706,4.377089825,-3.192612548
36.69,-65.02881427,0.05271868934,0.5969667364,0.3174592206,0,-1.207346243,4.377150231,-3.19254428
36.7,-65.02858702,0.05272013666,0.5969669211,0.3174588144,0,-1.207443673,4.377210914,-3.192476106
36.71,-65.02836009,0.05272158255,0.5969670962,0.3174584152,0,-1.207540992,4.377271873,-3.192408027
36.72,-65.02813348,0.05272302698,0.5969672618,0.3174580231,0,-1.207638201,4.377333106,-3.192340044
36.73,-65.02790719,0.05272446993,0.596967418,0.3174576381,0,-1.207735297,4.37739461,-3.192272157
36.74,-65.02768122,0.05272591138,0.5969675647,0.3174572601,0,-1.20783228,4.377456383,-3.192204367
36.75,-65.02745559,0.05272735131,0.5969677019,0.3174568892,0,-1.207929148,4.377518423,-3.192136676
36.76,-65.02723028,0.0527287897,0.5969678298,0.3174565252,0,-1.208025899,4.377580728,-3.192069083
36.77,-65.0270053,0.05273022653,0.5969679483,0.3174561683,0,-1.208122533,4.377643295,-3.19200159
36.78,-65.02678066,0.05273166177,0.5969680574,0.3174558182,0,-1.208219047,4.377706122,-3.191934198
36.79,-65.02655636,0.05273309542,0.5969681572,0.3174554752,0,-1.208315442,4.377769207,-3.191866908
36.8,-65.0263324,0.05273452745,0.5969682476,0.317455139,0,-1.208411714,4.377832548,-3.19179972
36.81,-65.02610878,0.05273595784,0.5969683288,0.3174548097,0,-1.208507864,4.377896142,-3.191732635
36.82,-65.02588551,0.05273738657,0.5969684008,0.3174544873,0,-1.208603889,4.377959988,-3.191665654
36.83,-65.02566259,0.05273881362,0.5969684635,0.3174541717,0,-1.208699789,4.378024082,-3.191598778
36.84,-65.02544002,0.05274023897,0.596968517,0.3174538629,0,-1.208795562,4.378088424,-3.191532007
36.85,-65.02521781,0.0527416626,0.5969685613,0.3174535609,0,-1.208891207,4.37815301,-3.191465343
36.86,-65.02499595,0.05274308449,0.5969685964,0.3174532657,0,-1.208986723,4.37821784,-3.191398786
36.87,-65.02477446,0.05274450463,0.5969686224,0.3174529773,0,-1.209082108,4.378282909,-3.191332337
36.88,-65.02455332,0.05274592299,0.5969686394,0.3174526956,0,-1.209177361,4.378348217,-3.191265997
36.89,-65.02433256,0.05274733956,0.5969686472,0.3174524206,0,-1.209272481,4.37841376,-3.191199767
36.9,-65.02411216,0.05274875432,0.596968646,0.3174521523,0,-1.209367467,4.378479538,-3.191133647
36.91,-65.02389213,0.05275016724,0.5969686357,0.3174518906,0,-1.209462318,4.378545547,-3.191067638
36.92,-65.02367247,0.05275157831,0.5969686165,0.3174516356,0,-1.209557031,4.378611786,-3.19100174
36.93,-65.02345319,0.05275298752,0.5969685882,0.3174513872,0,-1.209651607,4.378678252,-3.190935956
36.94,-65.02323428,0.05275439484,0.5969685511,0.3174511454,0,-1.209746043,4.378744943,-3.190870285
36.95,-65.02301576,0.05275580025,0.5969685049,0.3174509102,0,-1.209840339,4.378811858,-3.190804728
36.96,-65.02279762,0.05275720374,0.5969684499,0.3174506815,0,-1.209934493,4.378878993,-3.190739286
36.97,-65.02257986,0.05275860529,0.5969683861,0.3174504594,0,-1.210028505,4.378946347,-3.190673959
36.98,-65.0223625,0.05276000487,0.5969683133,0.3174502438,0,-1.210122373,4.379013918,-3.190608749
36.99,-65.02214552,0.05276140248,0.5969682318,0.3174500346,0,-1.210216095,4.379081703,-3.190543656
37,-65.02192894,0.0527627981,0.5969681414,0.3174498319,0,-1.210309672,4.379149701,-3.190478681
37.01,-65.02171275,0.0527641917,0.5969680423,0.3174496356,0,-1.2104031,4.379217909,-3.190413825
37.02,-65.02149696,0.05276558327,0.5969679345,0.3174494458,0,-1.210496381,4.379286326,-3.190349087
37.03,-65.02128157,0.0527669728,0.5969678179,0.3174492623,0,-1.210589511,4.379354948,-3.19028447
37.04,-65.02106658,0.05276836026,0.5969676926,0.3174490852,0,-1.210682491,4.379423775,-3.190219973
37.05,-65.02085199,0.05276974564,0.5969675587,0.3174489145,0,-1.210775318,4.379492803,-3.190155598
37.06,-65.02063782,0.05277112892,0.5969674161,0.3174487501,0,-1.210867993,4.379562031,-3.190091345
37.07,-65.02042405,0.05277251008,0.596967265,0.3174485919,0,-1.210960513,4.379631457,-3.190027215
37.08,-65.02021069,0.05277388911,0.5969671052,0.3174484401,0,-1.211052878,4.379701078,-3.189963208
37.09,-65.01999775,0.05277526599,0.5969669369,0.3174482945,0,-1.211145087,4.379770893,-3.189899325
37.1,-65.01978522,0.0527766407,0.5969667601,0.3174481551,0,-1.211237138,4.3798409,-3.189835567
37.11,-65.01957311,0.05277801324,0.5969665747,0.317448022,0,-1.21132903,4.379911095,-3.189771934
37.12,-65.01936143,0.05277938357,0.5969663809,0.317447895,0,-1.211420763,4.379981478,-3.189708428
37.13,-65.01915016,0.05278075168,0.5969661787,0.3174477742,0,-1.211512335,4.380052047,-3.189645048
37.14,-65.01893932,0.05278211757,0.596965968,0.3174476595,0,-1.211603745,4.380122798,-3.189581796
37.15,-65.01872891,0.0527834812,0.5969657489,0.317447551,0,-1.211694992,4.380193731,-3.189518672
37.16,-65.01851892,0.05278484257,0.5969655215,0.3174474485,0,-1.211786075,4.380264843,-3.189455677
37.17,-65.01830937,0.05278620167,0.5969652857,0.3174473521,0,-1.211876993,4.380336132,-3.189392811
37.18,-65.01810025,0.05278755846,0.5969650416,0.3174472617,0,-1.211967745,4.380407596,-3.189330075
37.19,-65.01789156,0.05278891295,0.5969647893,0.3174471774,0,-1.21205833,4.380479233,-3.189267469
37.2,-65.01768332,0.0527902651,0.5969645287,0.3174470991,0,-1.212148747,4.380551041,-3.189204996
37.21,-65.01747551,0.05279161492,0.5969642598,0.3174470267,0,-1.212238995,4.380623017,-3.189142653
37.22,-65.01726815,0.05279296237,0.5969639828,0.3174469603,0,-1.212329073,4.380695161,-3.189080444
37.23,-65.01706123,0.05279430746,0.5969636975,0.3174468998,0,-1.21241898,4.38076747,-3.189018368
37.24,-65.01685475,0.05279565015,0.5969634042,0.3174468452,0,-1.212508714,4.380839941,-3.188956425
37.25,-65.01664872,0.05279699044,0.5969631027,0.3174467965,0,-1.212598276,4.380912574,-3.188894617
37.26,-65.01644314,0.05279832831,0.5969627931,0.3174467537,0,-1.212687663,4.380985365,-3.188832943
37.27,-65.01623802,0.05279966375,0.5969624755,0.3174467167,0,-1.212776875,4.381058313,-3.188771405
37.28,-65.01603335,0.05280099674,0.5969621498,0.3174466855,0,-1.212865912,4.381131417,-3.188710004
37.29,-65.01582913,0.05280232727,0.5969618162,0.3174466601,0,-1.212954771,4.381204673,-3.188648739
37.3,-65.01562537,0.05280365531,0.5969614745,0.3174466405,0,-1.213043452,4.38127808,-3.188587611
37.31,-65.01542207,0.05280498087,0.5969611249,0.3174466266,0,-1.213131955,4.381351636,-3.188526621
37.32,-65.01521923,0.05280630392,0.5969607674,0.3174466184,0,-1.213220277,4.381425339,-3.188465769
37.33,-65.01501686,0.05280762445,0.596960402,0.317446616,0,-1.213308419,4.381499188,-3.188405057
37.34,-65.01481495,0.05280894244,0.5969600288,0.3174466192,0,-1.213396379,4.381573179,-3.188344484
37.35,-65.0146135,0.05281025789,0.5969596476,0.317446628,0,-1.213484157,4.381647312,-3.188284051
37.36,-65.01441253,0.05281157077,0.5969592587,0.3174466425,0,-1.213571751,4.381721583,-3.188223759
37.37,-65.01421202,0.05281288107,0.596958862,0.3174466626,0,-1.21365916,4.381795992,-3.188163607
37.38,-65.01401199,0.05281418879,0.5969584576,0.3174466882,0,-1.213746385,4.381870537,-3.188103598
37.39,-65.01381244,0.0528154939,0.5969580454,0.3174467194,0,-1.213833423,4.381945215,-3.188043731
37.4,-65.01361336,0.05281679639,0.5969576256,0.3174467562,0,-1.213920273,4.382020024,-3.187984007
37.41,-65.01341475,0.05281809625,0.5969571981,0.3174467984,0,-1.214006936,4.382094963,-3.187924426
37.42,-65.01321663,0.05281939347,0.5969567629,0.3174468462,0,-1.21409341,4.382170029,-3.187864988
37.43,-65.01301899,0.05282068802,0.5969563201,0.3174468993,0,-1.214179695,4.382245222,-3.187805696
37.44,-65.01282183,0.05282197991,0.5969558698,0.317446958,0,-1.214265788,4.382320538,-3.187746548
37.45,-65.01262515,0.05282326911,0.5969554119,0.317447022,0,-1.21435169,4.382395976,-3.187687545
37.46,-65.01242896,0.05282455562,0.5969549465,0.3174470915,0,-1.2144374,4.382471534,-3.187628688
37.47,-65.01223326,0.05282583941,0.5969544735,0.3174471663,0,-1.214522917,4.38254721,-3.187569978
37.48,-65.01203805,0.05282712048,0.5969539932,0.3174472464,0,-1.21460824,4.382623003,-3.187511414
37.49,-65.01184333,0.05282839882,0.5969535053,0.3174473319,0,-1.214693368,4.38269891,-3.187452998
37.5,-65.0116491,0.0528296744,0.5969530101,0.3174474226,0,-1.2147783,4.382774929,-3.18739473
37.51,-65.01145537,0.05283094723,0.5969525075,0.3174475187,0,-1.214863036,4.382851059,-3.18733661
37.52,-65.01126213,0.05283221729,0.5969519976,0.31744762,0,-1.214947575,4.382927298,-3.187278638
37.53,-65.01106939,0.05283348455,0.5969514803,0.3174477265,0,-1.215031915,4.383003644,-3.187220816
37.54,-65.01087715,0.05283474902,0.5969509557,0.3174478382,0,-1.215116057,4.383080095,-3.187163144
37.55,-65.01068541,0.05283601069,0.5969504239,0.3174479551,0,-1.215199999,4.383156649,-3.187105622
37.56,-65.01049417,0.05283726953,0.5969498849,0.3174480772,0,-1.215283741,4.383233305,-3.18704825
37.57,-65.01030343,0.05283852553,0.5969493386,0.3174482043,0,-1.215367282,4.38331006,-3.18699103
37.58,-65.0101132,0.05283977869,0.5969487852,0.3174483366,0,-1.215450621,4.383386913,-3.186933961
37.59,-65.00992348,0.052841029,0.5969482246,0.317448474,0,-1.215533757,4.383463862,-3.186877044
37.6,-65.00973426,0.05284227644,0.5969476569,0.3174486165,0,-1.215616689,4.383540905,-3.186820279
37.61,-65.00954556,0.05284352099,0.5969470821,0.3174487639,0,-1.215699418,4.38361804,-3.186763668
37.62,-65.00935736,0.05284476266,0.5969465003,0.3174489164,0,-1.215781941,4.383695266,-3.186707209
37.63,-65.00916968,0.05284600142,0.5969459114,0.3174490739,0,-1.215864259,4.38377258,-3.186650904
37.64,-65.00898251,0.05284723727,0.5969453155,0.3174492364,0,-1.21594637,4.383849982,-3.186594754
37.65,-65.00879586,0.05284847019,0.5969447127,0.3174494038,0,-1.216028275,4.383927468,-3.186538758
37.66,-65.00860972,0.05284970018,0.5969441029,0.3174495761,0,-1.216109971,4.384005038,-3.186482917
37.67,-65.0084241,0.05285092722,0.5969434862,0.3174497533,0,-1.216191459,4.384082689,-3.186427231
37.68,-65.008239,0.0528521513,0.5969428626,0.3174499354,0,-1.216272738,4.38416042,-3.186371701
37.69,-65.00805442,0.05285337242,0.5969422322,0.3174501223,0,-1.216353807,4.384238229,-3.186316327
37.7,-65.00787036,0.05285459055,0.5969415949,0.3174503141,0,-1.216434665,4.384316115,-3.186261109
37.71,-65.00768683,0.0528558057,0.5969409509,0.3174505107,0,-1.216515312,4.384394075,-3.186206049
37.72,-65.00750382,0.05285701784,0.5969403001,0.317450712,0,-1.216595746,4.384472107,-3.186151146
37.73,-65.00732133,0.05285822698,0.5969396425,0.3174509181,0,-1.216675969,4.384550211,-3.1860964
37.74,-65.00713938,0.0528594331,0.5969389782,0.317451129,0,-1.216755978,4.384628383,-3.186041813
37.75,-65.00695795,0.05286063618,0.5969383073,0.3174513445,0,-1.216835772,4.384706623,-3.185987384
37.76,-65.00677705,0.05286183622,0.5969376297,0.3174515647,0,-1.216915353,4.384784929,-3.185933114
37.77,-65.00659668,0.05286303322,0.5969369455,0.3174517896,0,-1.216994718,4.384863299,-3.185879003
37.78,-65.00641684,0.05286422715,0.5969362547,0.3174520192,0,-1.217073867,4.384941732,-3.185825052
37.79,-65.00623753,0.05286541801,0.5969355574,0.3174522533,0,-1.2171528,4.385020225,-3.18577126
37.8,-65.00605876,0.05286660579,0.5969348535,0.3174524921,0,-1.217231515,4.385098777,-3.185717629
37.81,-65.00588053,0.05286779049,0.5969341431,0.3174527354,0,-1.217310013,4.385177386,-3.185664158
37.82,-65.00570283,0.05286897208,0.5969334263,0.3174529833,0,-1.217388292,4.38525605,-3.185610848
37.83,-65.00552566,0.05287015056,0.596932703,0.3174532357,0,-1.217466353,4.385334769,-3.185557699
37.84,-65.00534904,0.05287132593,0.5969319733,0.3174534925,0,-1.217544194,4.385413539,-3.185504712
37.85,-65.00517296,0.05287249817,0.5969312372,0.3174537539,0,-1.217621814,4.38549236,-3.185451887
37.86,-65.00499742,0.05287366728,0.5969304948,0.3174540197,0,-1.217699214,4.38557123,-3.185399225
37.87,-65.00482241,0.05287483323,0.596929746,0.31745429,0,-1.217776393,4.385650147,-3.185346724
37.88,-65.00464796,0.05287599604,0.596928991,0.3174545646,0,-1.217853349,4.38572911,-3.185294387
37.89,-65.00447404,0.05287715568,0.5969282297,0.3174548436,0,-1.217930083,4.385808116,-3.185242213
37.9,-65.00430067,0.05287831215,0.5969274621,0.317455127,0,-1.218006594,4.385887164,-3.185190202
37.91,-65.00412785,0.05287946544,0.5969266884,0.3174554148,0,-1.218082882,4.385966253,-3.185138355
37.92,-65.00395557,0.05288061554,0.5969259084,0.3174557068,0,-1.218158945,4.386045381,-3.185086672
37.93,-65.00378385,0.05288176245,0.5969251224,0.3174560031,0,-1.218234784,4.386124546,-3.185035154
37.94,-65.00361267,0.05288290614,0.5969243302,0.3174563037,0,-1.218310397,4.386203746,-3.1849838
37.95,-65.00344204,0.05288404663,0.5969235319,0.3174566086,0,-1.218385785,4.386282981,-3.184932611
37.96,-65.00327196,0.05288518389,0.5969227276,0.3174569176,0,-1.218460946,4.386362248,-3.184881587
37.97,-65.00310243,0.05288631792,0.5969219172,0.3174572309,0,-1.218535881,4.386441546,-3.184830729
37.98,-65.00293346,0.05288744871,0.5969211009,0.3174575483,0,-1.218610588,4.386520873,-3.184780037
37.99,-65.00276504,0.05288857626,0.5969202786,0.3174578699,0,-1.218685068,4.386600227,-3.184729511
38,-65.00259717,0.05288970055,0.5969194504,0.3174581956,0,-1.218759319,4.386679608,-3.184679151
38.01,-65.00242986,0.05289082158,0.5969186162,0.3174585254,0,-1.218833341,4.386759013,-3.184628958
38.02,-65.0022631,0.05289193935,0.5969177762,0.3174588593,0,-1.218907134,4.38683844,-3.184578931
38.03,-65.00209691,0.05289305383,0.5969169303,0.3174591973,0,-1.218980697,4.386917889,-3.184529072
38.04,-65.00193127,0.05289416503,0.5969160786,0.3174595393,0,-1.21905403,4.386997358,-3.18447938
38.05,-65.00176619,0.05289527294,0.5969152211,0.3174598853,0,-1.219127133,4.387076845,-3.184429856
38.06,-65.00160166,0.05289637755,0.5969143579,0.3174602353,0,-1.219200004,4.387156348,-3.184380499
38.07,-65.0014377,0.05289747885,0.5969134889,0.3174605892,0,-1.219272643,4.387235866,-3.184331311
38.08,-65.0012743,0.05289857684,0.5969126142,0.3174609471,0,-1.21934505,4.387315398,-3.184282291
38.09,-65.00111146,0.0528996715,0.5969117339,0.317461309,0,-1.219417225,4.387394941,-3.184233439
38.1,-65.00094919,0.05290076284,0.5969108479,0.3174616747,0,-1.219489167,4.387474495,-3.184184757
38.11,-65.00078748,0.05290185085,0.5969099563,0.3174620443,0,-1.219560875,4.387554058,-3.184136243
38.12,-65.00062633,0.05290293551,0.5969090592,0.3174624177,0,-1.21963235,4.387633628,-3.184087898
38.13,-65.00046574,0.05290401683,0.5969081564,0.317462795,0,-1.21970359,4.387713204,-3.184039723
38.14,-65.00030573,0.05290509479,0.5969072482,0.3174631761,0,-1.219774596,4.387792784,-3.183991718
38.15,-65.00014627,0.05290616939,0.5969063345,0.317463561,0,-1.219845366,4.387872367,-3.183943882
38.16,-64.99998739,0.05290724062,0.5969054153,0.3174639496,0,-1.219915901,4.387951951,-3.183896217
38.17,-64.99982907,0.05290830848,0.5969044906,0.317464342,0,-1.2199862,4.388031536,-3.183848721
38.18,-64.99967132,0.05290937296,0.5969035606,0.317464738,0,-1.220056263,4.388111118,-3.183801396
38.19,-64.99951414,0.05291043405,0.5969026252,0.3174651378,0,-1.220126089,4.388190697,-3.183754242
38.2,-64.99935753,0.05291149175,0.5969016845,0.3174655412,0,-1.220195678,4.388270272,-3.183707259
38.21,-64.99920149,0.05291254605,0.5969007384,0.3174659483,0,-1.22026503,4.38834984,-3.183660446
38.22,-64.99904602,0.05291359695,0.5968997871,0.3174663591,0,-1.220334143,4.388429401,-3.183613805
38.23,-64.99889112,0.05291464444,0.5968988305,0.3174667734,0,-1.220403019,4.388508953,-3.183567335
38.24,-64.99873679,0.05291568851,0.5968978687,0.3174671913,0,-1.220471656,4.388588494,-3.183521037
38.25,-64.99858303,0.05291672916,0.5968969016,0.3174676127,0,-1.220540054,4.388668024,-3.18347491
38.26,-64.99842985,0.05291776638,0.5968959295,0.3174680377,0,-1.220608213,4.38874754,-3.183428955
38.27,-64.99827724,0.05291880017,0.5968949522,0.3174684662,0,-1.220676133,4.388827041,-3.183383172
38.28,-64.9981252,0.05291983052,0.5968939697,0.3174688982,0,-1.220743812,4.388906526,-3.183337561
38.29,-64.99797374,0.05292085743,0.5968929822,0.3174693336,0,-1.220811252,4.388985993,-3.183292123
38.3,-64.99782286,0.05292188089,0.5968919897,0.3174697725,0,-1.22087845,4.389065442,-3.183246857
38.31,-64.99767255,0.0529229009,0.5968909921,0.3174702148,0,-1.220945408,4.389144869,-3.183201764
38.32,-64.99752281,0.05292391745,0.5968899896,0.3174706606,0,-1.221012125,4.389224275,-3.183156843
38.33,-64.99737365,0.05292493053,0.5968889821,0.3174711096,0,-1.2210786,4.389303658,-3.183112096
38.34,-64.99722507,0.05292594014,0.5968879696,0.3174715621,0,-1.221144834,4.389383016,-3.183067521
38.35,-64.99707707,0.05292694629,0.5968869523,0.3174720179,0,-1.221210825,4.389462348,-3.18302312
38.36,-64.99692964,0.05292794895,0.5968859301,0.317472477,0,-1.221276574,4.389541652,-3.182978892
38.37,-64.99678279,0.05292894813,0.596884903,0.3174729393,0,-1.22134208,4.389620928,-3.182934837
38.38,-64.99663652,0.05292994382,0.5968838712,0.317473405,0,-1.221407344,4.389700173,-3.182890956
38.39,-64.99649083,0.05293093602,0.5968828345,0.3174738739,0,-1.221472364,4.389779387,-3.182847248
38.4,-64.99634571,0.05293192472,0.5968817931,0.317474346,0,-1.22153714,4.389858568,-3.182803714
38.41,-64.99620118,0.05293290993,0.596880747,0.3174748213,0,-1.221601673,4.389937714,-3.182760355
38.42,-64.99605723,0.05293389162,0.5968796962,0.3174752998,0,-1.221665962,4.390016825,-3.182717169
38.43,-64.99591386,0.05293486981,0.5968786407,0.3174757814,0,-1.221730007,4.390095899,-3.182674157
38.44,-64.99577106,0.05293584449,0.5968775806,0.3174762662,0,-1.221793807,4.390174935,-3.182631319
38.45,-64.99562885,0.05293681564,0.5968765158,0.317476754,0,-1.221857363,4.390253931,-3.182588656
38.46,-64.99548722,0.05293778328,0.5968754465,0.317477245,0,-1.221920673,4.390332886,-3.182546167
38.47,-64.99534617,0.05293874739,0.5968743727,0.3174777391,0,-1.221983738,4.390411799,-3.182503852
38.48,-64.99520571,0.05293970797,0.5968732943,0.3174782361,0,-1.222046558,4.390490669,-3.182461712
38.49,-64.99506582,0.05294066502,0.5968722115,0.3174787362,0,-1.222109132,4.390569493,-3.182419746
38.5,-64.99492652,0.05294161853,0.5968711241,0.3174792393,0,-1.222171461,4.390648272,-3.182377956
38.51,-64.9947878,0.0529425685,0.5968700324,0.3174797454,0,-1.222233543,4.390727002,-3.18233634
38.52,-64.99464966,0.05294351493,0.5968689362,0.3174802545,0,-1.222295379,4.390805685,-3.182294898
38.53,-64.99451211,0.05294445782,0.5968678357,0.3174807664,0,-1.222356969,4.390884317,-3.182253632
38.54,-64.99437514,0.05294539715,0.5968667308,0.3174812813,0,-1.222418311,4.390962898,-3.182212541
38.55,-64.99423875,0.05294633293,0.5968656216,0.3174817991,0,-1.222479407,4.391041426,-3.182171624
38.56,-64.99410294,0.05294726515,0.5968645082,0.3174823198,0,-1.222540256,4.3911199,-3.182130883
38.57,-64.99396772,0.05294819381,0.5968633904,0.3174828433,0,-1.222600858,4.391198319,-3.182090317
38.58,-64.99383309,0.05294911891,0.5968622685,0.3174833696,0,-1.222661213,4.391276682,-3.182049926
38.59,-64.99369903,0.05295004045,0.5968611423,0.3174838987,0,-1.222721319,4.391354988,-3.18200971
38.6,-64.99356557,0.05295095841,0.596860012,0.3174844307,0,-1.222781179,4.391433234,-3.18196967
38.61,-64.99343268,0.05295187281,0.5968588775,0.3174849654,0,-1.22284079,4.391511421,-3.181929804
38.62,-64.99330038,0.05295278363,0.5968577389,0.3174855028,0,-1.222900153,4.391589546,-3.181890115
38.63,-64.99316867,0.05295369088,0.5968565963,0.3174860429,0,-1.222959268,4.391667609,-3.1818506
38.64,-64.99303754,0.05295459454,0.5968554496,0.3174865858,0,-1.223018135,4.391745608,-3.181811261
38.65,-64.99290699,0.05295549463,0.5968542988,0.3174871313,0,-1.223076754,4.391823542,-3.181772097
38.66,-64.99277703,0.05295639113,0.5968531441,0.3174876795,0,-1.223135123,4.39190141,-3.181733109
38.67,-64.99264766,0.05295728404,0.5968519853,0.3174882303,0,-1.223193245,4.391979211,-3.181694297
38.68,-64.99251886,0.05295817337,0.5968508227,0.3174887837,0,-1.223251117,4.392056943,-3.181655659
38.69,-64.99239066,0.0529590591,0.5968496561,0.3174893397,0,-1.22330874,4.392134605,-3.181617198
38.7,-64.99226304,0.05295994124,0.5968484857,0.3174898983,0,-1.223366115,4.392212197,-3.181578911
38.71,-64.992136,0.05296081979,0.5968473113,0.3174904595,0,-1.22342324,4.392289716,-3.181540801
38.72,-64.99200955,0.05296169474,0.5968461332,0.3174910231,0,-1.223480116,4.392367163,-3.181502865
38.73,-64.99188369,0.0529625661,0.5968449513,0.3174915893,0,-1.223536743,4.392444535,-3.181465106
38.74,-64.9917584,0.05296343385,0.5968437656,0.317492158,0,-1.22359312,4.392521831,-3.181427521
38.75,-64.99163371,0.052964298,0.5968425761,0.3174927291,0,-1.223649248,4.392599051,-3.181390113
38.76,-64.9915096,0.05296515854,0.596841383,0.3174933027,0,-1.223705126,4.392676192,-3.18135288
38.77,-64.99138607,0.05296601549,0.5968401861,0.3174938787,0,-1.223760755,4.392753255,-3.181315822
38.78,-64.99126313,0.05296686882,0.5968389857,0.3174944571,0,-1.223816134,4.392830238,-3.18127894
38.79,-64.99114078,0.05296771854,0.5968377815,0.3174950379,0,-1.223871263,4.39290714,-3.181242233
38.8,-64.99101901,0.05296856466,0.5968365738,0.317495621,0,-1.223926142,4.392983959,-3.181205702
38.81,-64.99089782,0.05296940717,0.5968353625,0.3174962065,0,-1.223980771,4.393060694,-3.181169346
38.82,-64.99077722,0.05297024606,0.5968341477,0.3174967943,0,-1.224035151,4.393137346,-3.181133165
38.83,-64.9906572,0.05297108134,0.5968329293,0.3174973844,0,-1.22408928,4.393213911,-3.18109716
38.84,-64.99053777,0.052971913,0.5968317075,0.3174979768,0,-1.224143159,4.39329039,-3.18106133
38.85,-64.99041892,0.05297274105,0.5968304822,0.3174985715,0,-1.224196788,4.393366781,-3.181025675
38.86,-64.99030065,0.05297356548,0.5968292535,0.3174991684,0,-1.224250167,4.393443082,-3.180990196
38.87,-64.99018297,0.0529743863,0.5968280213,0.3174997675,0,-1.224303296,4.393519294,-3.180954891
38.88,-64.99006587,0.05297520349,0.5968267858,0.3175003688,0,-1.224356175,4.393595415,-3.180919762
38.89,-64.98994936,0.05297601707,0.596825547,0.3175009723,0,-1.224408804,4.393671444,-3.180884808
38.9,-64.98983343,0.05297682703,0.5968243048,0.3175015779,0,-1.224461182,4.393747379,-3.180850029
38.91,-64.98971808,0.05297763337,0.5968230594,0.3175021857,0,-1.22451331,4.39382322,-3.180815425
38.92,-64.98960332,0.05297843609,0.5968218106,0.3175027956,0,-1.224565188,4.393898966,-3.180780996
38.93,-64.98948914,0.05297923518,0.5968205587,0.3175034075,0,-1.224616816,4.393974615,-3.180746742
38.94,-64.98937554,0.05298003066,0.5968193035,0.3175040216,0,-1.224668194,4.394050167,-3.180712662
38.95,-64.98926253,0.05298082251,0.5968180452,0.3175046377,0,-1.224719321,4.39412562,-3.180678758
38.96,-64.98915009,0.05298161074,0.5968167837,0.3175052559,0,-1.224770199,4.394200974,-3.180645028
38.97,-64.98903824,0.05298239535,0.596815519,0.317505876,0,-1.224820826,4.394276228,-3.180611472
38.98,-64.98892697,0.05298317633,0.5968142513,0.3175064982,0,-1.224871203,4.39435138,-3.180578091
38.99,-64.98881628,0.05298395369,0.5968129805,0.3175071223,0,-1.22492133,4.394426429,-3.180544885
39,-64.98870618,0.05298472743,0.5968117067,0.3175077484,0,-1.224971207,4.394501375,-3.180511853
39.01,-64.98859665,0.05298549755,0.5968104298,0.3175083765,0,-1.225020833,4.394576217,-3.180478995
39.02,-64.9884877,0.05298626405,0.59680915,0.3175090064,0,-1.22507021,4.394650953,-3.180446311
39.03,-64.98837934,0.05298702692,0.5968078672,0.3175096382,0,-1.225119337,4.394725582,-3.180413801
39.04,-64.98827155,0.05298778617,0.5968065815,0.317510272,0,-1.225168214,4.394800104,-3.180381465
