t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.47,-64.99638268,0.05295506542,0.5959953618,0.3177324512,0,-1.221323833,4.404138166,-3.182814805
83.48,-64.99638268,0.05295506544,0.5959953605,0.317732451,0,-1.221323832,4.404138157,-3.182814803
83.49,-64.99638267,0.05295506546,0.5959953591,0.3177324509,0,-1.221323831,4.404138149,-3.182814802
83.5,-64.99638267,0.05295506548,0.5959953578,0.3177324507,0,-1.221323829,4.40413814,-3.182814801
83.51,-64.99638266,0.0529550655,0.5959953565,0.3177324505,0,-1.221323828,4.404138131,-3.182814799
83.52,-64.99638266,0.05295506553,0.5959953552,0.3177324503,0,-1.221323827,4.404138123,-3.182814798
83.53,-64.99638265,0.05295506555,0.5959953539,0.3177324501,0,-1.221323826,4.404138114,-3.182814796
83.54,-64.99638265,0.05295506557,0.5959953526,0.3177324499,0,-1.221323824,4.404138106,-3.182814795
83.55,-64.99638264,0.05295506559,0.5959953513,0.3177324497,0,-1.221323823,4.404138098,-3.182814793
83.56,-64.99638264,0.05295506562,0.59599535,0.3177324496,0,-1.221323822,4.404138089,-3.182814791
83.57,-64.99638263,0.05295506564,0.5959953487,0.3177324494,0,-1.221323821,4.404138081,-3.18281479
83.58,-64.99638263,0.05295506566,0.5959953474,0.3177324492,0,-1.22132382,4.404138073,-3.182814788
83.59,-64.99638262,0.05295506569,0.5959953461,0.317732449,0,-1.221323819,4.404138065,-3.182814787
83.6,-64.99638262,0.05295506571,0.5959953448,0.3177324488,0,-1.221323818,4.404138057,-3.182814785
83.61,-64.99638261,0.05295506574,0.5959953435,0.3177324486,0,-1.221323817,4.404138049,-3.182814783
83.62,-64.99638261,0.05295506576,0.5959953422,0.3177324485,0,-1.221323816,4.404138041,-3.182814782
83.63,-64.9963826,0.05295506579,0.5959953409,0.3177324483,0,-1.221323815,4.404138033,-3.18281478
83.64,-64.99638259,0.05295506581,0.5959953396,0.3177324481,0,-1.221323814,4.404138025,-3.182814778
83.65,-64.99638259,0.05295506584,0.5959953383,0.3177324479,0,-1.221323813,4.404138017,-3.182814777
83.66,-64.99638258,0.05295506587,0.595995337,0.3177324477,0,-1.221323812,4.404138009,-3.182814775
83.67,-64.99638258,0.05295506589,0.5959953357,0.3177324476,0,-1.221323812,4.404138001,-3.182814773
83.68,-64.99638257,0.05295506592,0.5959953344,0.3177324474,0,-1.221323811,4.404137993,-3.182814771
83.69,-64.99638257,0.05295506595,0.5959953332,0.3177324472,0,-1.22132381,4.404137986,-3.18281477
83.7,-64.99638256,0.05295506598,0.5959953319,0.317732447,0,-1.221323809,4.404137978,-3.182814768
83.71,-64.99638255,0.05295506601,0.5959953306,0.3177324468,0,-1.221323809,4.40413797,-3.182814766
83.72,-64.99638255,0.05295506604,0.5959953293,0.3177324467,0,-1.221323808,4.404137963,-3.182814764
83.73,-64.99638254,0.05295506607,0.595995328,0.3177324465,0,-1.221323807,4.404137955,-3.182814762
83.74,-64.99638254,0.0529550661,0.5959953267,0.3177324463,0,-1.221323807,4.404137948,-3.182814761
83.75,-64.99638253,0.05295506613,0.5959953255,0.3177324461,0,-1.221323806,4.404137941,-3.182814759
83.76,-64.99638252,0.05295506616,0.5959953242,0.317732446,0,-1.221323805,4.404137933,-3.182814757
83.77,-64.99638252,0.05295506619,0.5959953229,0.3177324458,0,-1.221323805,4.404137926,-3.182814755
83.78,-64.99638251,0.05295506622,0.5959953216,0.3177324456,0,-1.221323804,4.404137919,-3.182814753
83.79,-64.9963825,0.05295506625,0.5959953204,0.3177324454,0,-1.221323804,4.404137911,-3.182814751
83.8,-64.9963825,0.05295506628,0.5959953191,0.3177324453,0,-1.221323803,4.404137904,-3.182814749
83.81,-64.99638249,0.05295506632,0.5959953178,0.3177324451,0,-1.221323803,4.404137897,-3.182814747
83.82,-64.99638248,0.05295506635,0.5959953165,0.3177324449,0,-1.221323803,4.40413789,-3.182814745
83.83,-64.99638248,0.05295506638,0.5959953153,0.3177324448,0,-1.221323802,4.404137883,-3.182814743
83.84,-64.99638247,0.05295506642,0.595995314,0.3177324446,0,-1.221323802,4.404137876,-3.182814741
83.85,-64.99638246,0.05295506645,0.5959953127,0.3177324444,0,-1.221323802,4.404137869,-3.182814739
83.86,-64.99638246,0.05295506648,0.5959953115,0.3177324442,0,-1.221323801,4.404137862,-3.182814737
83.87,-64.99638245,0.05295506652,0.5959953102,0.3177324441,0,-1.221323801,4.404137855,-3.182814735
83.88,-64.99638244,0.05295506655,0.5959953089,0.3177324439,0,-1.221323801,4.404137848,-3.182814733
83.89,-64.99638244,0.05295506659,0.5959953077,0.3177324437,0,-1.2213238,4.404137841,-3.182814731
83.9,-64.99638243,0.05295506662,0.5959953064,0.3177324436,0,-1.2213238,4.404137835,-3.182814729
83.91,-64.99638242,0.05295506666,0.5959953052,0.3177324434,0,-1.2213238,4.404137828,-3.182814727
83.92,-64.99638242,0.05295506669,0.5959953039,0.3177324432,0,-1.2213238,4.404137821,-3.182814725
83.93,-64.99638241,0.05295506673,0.5959953026,0.3177324431,0,-1.2213238,4.404137815,-3.182814723
83.94,-64.9963824,0.05295506677,0.5959953014,0.3177324429,0,-1.2213238,4.404137808,-3.182814721
83.95,-64.99638239,0.0529550668,0.5959953001,0.3177324427,0,-1.2213238,4.404137802,-3.182814718
83.96,-64.99638239,0.05295506684,0.5959952989,0.3177324426,0,-1.2213238,4.404137795,-3.182814716
83.97,-64.99638238,0.05295506688,0.5959952976,0.3177324424,0,-1.2213238,4.404137789,-3.182814714
83.98,-64.99638237,0.05295506692,0.5959952964,0.3177324423,0,-1.2213238,4.404137782,-3.182814712
83.99,-64.99638237,0.05295506696,0.5959952951,0.3177324421,0,-1.2213238,4.404137776,-3.18281471
84,-64.99638236,0.05295506699,0.5959952939,0.3177324419,0,-1.2213238,4.40413777,-3.182814707
84.01,-64.99638235,0.05295506703,0.5959952926,0.3177324418,0,-1.2213238,4.404137763,-3.182814705
84.02,-64.99638234,0.05295506707,0.5959952914,0.3177324416,0,-1.2213238,4.404137757,-3.182814703
84.03,-64.99638234,0.05295506711,0.5959952901,0.3177324414,0,-1.2213238,4.404137751,-3.182814701
84.04,-64.99638233,0.05295506715,0.5959952889,0.3177324413,0,-1.2213238,4.404137745,-3.182814699
84.05,-64.99638232,0.05295506719,0.5959952876,0.3177324411,0,-1.2213238,4.404137739,-3.182814696
84.06,-64.99638231,0.05295506723,0.5959952864,0.317732441,0,-1.2213238,4.404137733,-3.182814694
84.07,-64.99638231,0.05295506727,0.5959952852,0.3177324408,0,-1.2213238,4.404137727,-3.182814692
84.08,-64.9963823,0.05295506731,0.5959952839,0.3177324406,0,-1.221323801,4.404137721,-3.182814689
84.09,-64.99638229,0.05295506736,0.5959952827,0.3177324405,0,-1.221323801,4.404137715,-3.182814687
84.1,-64.99638228,0.0529550674,0.5959952814,0.3177324403,0,-1.221323801,4.404137709,-3.182814685
84.11,-64.99638227,0.05295506744,0.5959952802,0.3177324402,0,-1.221323801,4.404137703,-3.182814682
84.12,-64.99638227,0.05295506748,0.595995279,0.31773244,0,-1.221323802,4.404137697,-3.18281468
84.13,-64.99638226,0.05295506752,0.5959952777,0.3177324399,0,-1.221323802,4.404137691,-3.182814678
84.14,-64.99638225,0.05295506757,0.5959952765,0.3177324397,0,-1.221323802,4.404137686,-3.182814675
84.15,-64.99638224,0.05295506761,0.5959952753,0.3177324396,0,-1.221323803,4.40413768,-3.182814673
84.16,-64.99638224,0.05295506765,0.595995274,0.3177324394,0,-1.221323803,4.404137674,-3.182814671
84.17,-64.99638223,0.0529550677,0.5959952728,0.3177324392,0,-1.221323804,4.404137669,-3.182814668
84.18,-64.99638222,0.05295506774,0.5959952716,0.3177324391,0,-1.221323804,4.404137663,-3.182814666
84.19,-64.99638221,0.05295506778,0.5959952704,0.3177324389,0,-1.221323804,4.404137658,-3.182814663
84.2,-64.9963822,0.05295506783,0.5959952691,0.3177324388,0,-1.221323805,4.404137652,-3.182814661
84.21,-64.99638219,0.05295506787,0.5959952679,0.3177324386,0,-1.221323805,4.404137647,-3.182814658
84.22,-64.99638219,0.05295506792,0.5959952667,0.3177324385,0,-1.221323806,4.404137641,-3.182814656
84.23,-64.99638218,0.05295506796,0.5959952655,0.3177324383,0,-1.221323806,4.404137636,-3.182814654
84.24,-64.99638217,0.05295506801,0.5959952642,0.3177324382,0,-1.221323807,4.404137631,-3.182814651
84.25,-64.99638216,0.05295506805,0.595995263,0.317732438,0,-1.221323808,4.404137625,-3.182814649
84.26,-64.99638215,0.0529550681,0.5959952618,0.3177324379,0,-1.221323808,4.40413762,-3.182814646
84.27,-64.99638215,0.05295506815,0.5959952606,0.3177324377,0,-1.221323809,4.404137615,-3.182814644
84.28,-64.99638214,0.05295506819,0.5959952594,0.3177324376,0,-1.221323809,4.40413761,-3.182814641
84.29,-64.99638213,0.05295506824,0.5959952581,0.3177324374,0,-1.22132381,4.404137605,-3.182814639
84.3,-64.99638212,0.05295506829,0.5959952569,0.3177324373,0,-1.221323811,4.4041376,-3.182814636
84.31,-64.99638211,0.05295506833,0.5959952557,0.3177324371,0,-1.221323811,4.404137595,-3.182814633
84.32,-64.9963821,0.05295506838,0.5959952545,0.317732437,0,-1.221323812,4.40413759,-3.182814631
84.33,-64.99638209,0.05295506843,0.5959952533,0.3177324369,0,-1.221323813,4.404137585,-3.182814628
84.34,-64.99638209,0.05295506848,0.5959952521,0.3177324367,0,-1.221323814,4.40413758,-3.182814626
84.35,-64.99638208,0.05295506853,0.5959952509,0.3177324366,0,-1.221323814,4.404137575,-3.182814623
84.36,-64.99638207,0.05295506857,0.5959952497,0.3177324364,0,-1.221323815,4.40413757,-3.182814621
84.37,-64.99638206,0.05295506862,0.5959952484,0.3177324363,0,-1.221323816,4.404137565,-3.182814618
84.38,-64.99638205,0.05295506867,0.5959952472,0.3177324361,0,-1.221323817,4.404137561,-3.182814615
84.39,-64.99638204,0.05295506872,0.595995246,0.317732436,0,-1.221323818,4.404137556,-3.182814613
84.4,-64.99638203,0.05295506877,0.5959952448,0.3177324358,0,-1.221323818,4.404137551,-3.18281461
84.41,-64.99638202,0.05295506882,0.5959952436,0.3177324357,0,-1.221323819,4.404137547,-3.182814607
84.42,-64.99638202,0.05295506887,0.5959952424,0.3177324356,0,-1.22132382,4.404137542,-3.182814605
84.43,-64.99638201,0.05295506892,0.5959952412,0.3177324354,0,-1.221323821,4.404137537,-3.182814602
84.44,-64.996382,0.05295506897,0.59599524,0.3177324353,0,-1.221323822,4.404137533,-3.1828146
84.45,-64.99638199,0.05295506902,0.5959952388,0.3177324351,0,-1.221323823,4.404137528,-3.182814597
84.46,-64.99638198,0.05295506907,0.5959952376,0.317732435,0,-1.221323824,4.404137524,-3.182814594
84.47,-64.99638197,0.05295506912,0.5959952364,0.3177324349,0,-1.221323825,4.40413752,-3.182814591
84.48,-64.99638196,0.05295506917,0.5959952352,0.3177324347,0,-1.221323826,4.404137515,-3.182814589
84.49,-64.99638195,0.05295506922,0.595995234,0.3177324346,0,-1.221323827,4.404137511,-3.182814586
84.5,-64.99638194,0.05295506927,0.5959952328,0.3177324344,0,-1.221323828,4.404137507,-3.182814583
84.51,-64.99638194,0.05295506933,0.5959952316,0.3177324343,0,-1.221323829,4.404137502,-3.182814581
84.52,-64.99638193,0.05295506938,0.5959952305,0.3177324342,0,-1.22132383,4.404137498,-3.182814578
84.53,-64.99638192,0.05295506943,0.5959952293,0.317732434,0,-1.221323831,4.404137494,-3.182814575
84.54,-64.99638191,0.05295506948,0.5959952281,0.3177324339,0,-1.221323832,4.40413749,-3.182814572
84.55,-64.9963819,0.05295506954,0.5959952269,0.3177324338,0,-1.221323833,4.404137486,-3.18281457
84.56,-64.99638189,0.05295506959,0.5959952257,0.3177324336,0,-1.221323834,4.404137482,-3.182814567
84.57,-64.99638188,0.05295506964,0.5959952245,0.3177324335,0,-1.221323835,4.404137478,-3.182814564
84.58,-64.99638187,0.05295506969,0.5959952233,0.3177324334,0,-1.221323837,4.404137474,-3.182814561
84.59,-64.99638186,0.05295506975,0.5959952221,0.3177324332,0,-1.221323838,4.40413747,-3.182814559
84.6,-64.99638185,0.0529550698,0.595995221,0.3177324331,0,-1.221323839,4.404137466,-3.182814556
84.61,-64.99638184,0.05295506985,0.5959952198,0.317732433,0,-1.22132384,4.404137462,-3.182814553
84.62,-64.99638183,0.05295506991,0.5959952186,0.3177324328,0,-1.221323841,4.404137458,-3.18281455
84.63,-64.99638182,0.05295506996,0.5959952174,0.3177324327,0,-1.221323843,4.404137454,-3.182814547
84.64,-64.99638182,0.05295507002,0.5959952162,0.3177324326,0,-1.221323844,4.40413745,-3.182814545
84.65,-64.99638181,0.05295507007,0.595995215,0.3177324325,0,-1.221323845,4.404137447,-3.182814542
84.66,-64.9963818,0.05295507013,0.5959952139,0.3177324323,0,-1.221323846,4.404137443,-3.182814539
84.67,-64.99638179,0.05295507018,0.5959952127,0.3177324322,0,-1.221323848,4.404137439,-3.182814536
84.68,-64.99638178,0.05295507023,0.5959952115,0.3177324321,0,-1.221323849,4.404137436,-3.182814533
84.69,-64.99638177,0.05295507029,0.5959952103,0.3177324319,0,-1.22132385,4.404137432,-3.18281453
84.7,-64.99638176,0.05295507035,0.5959952092,0.3177324318,0,-1.221323851,4.404137429,-3.182814528
84.71,-64.99638175,0.0529550704,0.595995208,0.3177324317,0,-1.221323853,4.404137425,-3.182814525
84.72,-64.99638174,0.05295507046,0.5959952068,0.3177324316,0,-1.221323854,4.404137422,-3.182814522
84.73,-64.99638173,0.05295507051,0.5959952056,0.3177324314,0,-1.221323855,4.404137418,-3.182814519
84.74,-64.99638172,0.05295507057,0.5959952045,0.3177324313,0,-1.221323857,4.404137415,-3.182814516
84.75,-64.99638171,0.05295507062,0.5959952033,0.3177324312,0,-1.221323858,4.404137411,-3.182814513
84.76,-64.9963817,0.05295507068,0.5959952021,0.3177324311,0,-1.22132386,4.404137408,-3.18281451
84.77,-64.99638169,0.05295507074,0.595995201,0.3177324309,0,-1.221323861,4.404137405,-3.182814508
84.78,-64.99638168,0.05295507079,0.5959951998,0.3177324308,0,-1.221323862,4.404137401,-3.182814505
84.79,-64.99638167,0.05295507085,0.5959951986,0.3177324307,0,-1.221323864,4.404137398,-3.182814502
84.8,-64.99638166,0.05295507091,0.5959951975,0.3177324306,0,-1.221323865,4.404137395,-3.182814499
84.81,-64.99638165,0.05295507096,0.5959951963,0.3177324304,0,-1.221323867,4.404137392,-3.182814496
84.82,-64.99638164,0.05295507102,0.5959951952,0.3177324303,0,-1.221323868,4.404137388,-3.182814493
84.83,-64.99638163,0.05295507108,0.595995194,0.3177324302,0,-1.22132387,4.404137385,-3.18281449
84.84,-64.99638162,0.05295507114,0.5959951928,0.3177324301,0,-1.221323871,4.404137382,-3.182814487
84.85,-64.99638161,0.05295507119,0.5959951917,0.31773243,0,-1.221323873,4.404137379,-3.182814484
84.86,-64.9963816,0.05295507125,0.5959951905,0.3177324298,0,-1.221323874,4.404137376,-3.182814481
84.87,-64.99638159,0.05295507131,0.5959951894,0.3177324297,0,-1.221323876,4.404137373,-3.182814478
84.88,-64.99638158,0.05295507137,0.5959951882,0.3177324296,0,-1.221323877,4.40413737,-3.182814475
84.89,-64.99638157,0.05295507143,0.595995187,0.3177324295,0,-1.221323879,4.404137367,-3.182814472
84.9,-64.99638157,0.05295507148,0.5959951859,0.3177324294,0,-1.22132388,4.404137364,-3.18281447
84.91,-64.99638156,0.05295507154,0.5959951847,0.3177324293,0,-1.221323882,4.404137362,-3.182814467
84.92,-64.99638155,0.0529550716,0.5959951836,0.3177324291,0,-1.221323884,4.404137359,-3.182814464
84.93,-64.99638154,0.05295507166,0.5959951824,0.317732429,0,-1.221323885,4.404137356,-3.182814461
84.94,-64.99638153,0.05295507172,0.5959951813,0.3177324289,0,-1.221323887,4.404137353,-3.182814458
84.95,-64.99638152,0.05295507178,0.5959951801,0.3177324288,0,-1.221323888,4.404137351,-3.182814455
84.96,-64.99638151,0.05295507184,0.595995179,0.3177324287,0,-1.22132389,4.404137348,-3.182814452
84.97,-64.9963815,0.0529550719,0.5959951778,0.3177324286,0,-1.221323892,4.404137345,-3.182814449
84.98,-64.99638149,0.05295507195,0.5959951767,0.3177324285,0,-1.221323893,4.404137343,-3.182814446
84.99,-64.99638148,0.05295507201,0.5959951755,0.3177324283,0,-1.221323895,4.40413734,-3.182814443
85,-64.99638147,0.05295507207,0.5959951744,0.3177324282,0,-1.221323897,4.404137337,-3.18281444
85.01,-64.99638146,0.05295507213,0.5959951732,0.3177324281,0,-1.221323898,4.404137335,-3.182814437
85.02,-64.99638145,0.05295507219,0.5959951721,0.317732428,0,-1.2213239,4.404137332,-3.182814434
85.03,-64.99638144,0.05295507225,0.595995171,0.3177324279,0,-1.221323902,4.40413733,-3.182814431
85.04,-64.99638143,0.05295507231,0.5959951698,0.3177324278,0,-1.221323903,4.404137327,-3.182814428
85.05,-64.99638142,0.05295507237,0.5959951687,0.3177324277,0,-1.221323905,4.404137325,-3.182814425
85.06,-64.99638141,0.05295507243,0.5959951675,0.3177324276,0,-1.221323907,4.404137323,-3.182814422
85.07,-64.9963814,0.05295507249,0.5959951664,0.3177324275,0,-1.221323909,4.40413732,-3.182814419
85.08,-64.99638139,0.05295507255,0.5959951653,0.3177324273,0,-1.22132391,4.404137318,-3.182814416
85.09,-64.99638138,0.05295507261,0.5959951641,0.3177324272,0,-1.221323912,4.404137316,-3.182814413
85.1,-64.99638137,0.05295507268,0.595995163,0.3177324271,0,-1.221323914,4.404137313,-3.18281441
85.11,-64.99638136,0.05295507274,0.5959951619,0.317732427,0,-1.221323916,4.404137311,-3.182814407
85.12,-64.99638135,0.0529550728,0.5959951607,0.3177324269,0,-1.221323917,4.404137309,-3.182814404
85.13,-64.99638133,0.05295507286,0.5959951596,0.3177324268,0,-1.221323919,4.404137307,-3.1828144
85.14,-64.99638132,0.05295507292,0.5959951585,0.3177324267,0,-1.221323921,4.404137305,-3.182814397
85.15,-64.99638131,0.05295507298,0.5959951573,0.3177324266,0,-1.221323923,4.404137303,-3.182814394
85.16,-64.9963813,0.05295507304,0.5959951562,0.3177324265,0,-1.221323925,4.404137301,-3.182814391
85.17,-64.99638129,0.0529550731,0.5959951551,0.3177324264,0,-1.221323926,4.404137298,-3.182814388
85.18,-64.99638128,0.05295507316,0.5959951539,0.3177324263,0,-1.221323928,4.404137296,-3.182814385
85.19,-64.99638127,0.05295507323,0.5959951528,0.3177324262,0,-1.22132393,4.404137294,-3.182814382
85.2,-64.99638126,0.05295507329,0.5959951517,0.3177324261,0,-1.221323932,4.404137293,-3.182814379
85.21,-64.99638125,0.05295507335,0.5959951505,0.317732426,0,-1.221323934,4.404137291,-3.182814376
85.22,-64.99638124,0.05295507341,0.5959951494,0.3177324259,0,-1.221323936,4.404137289,-3.182814373
85.23,-64.99638123,0.05295507347,0.5959951483,0.3177324258,0,-1.221323937,4.404137287,-3.18281437
85.24,-64.99638122,0.05295507353,0.5959951472,0.3177324257,0,-1.221323939,4.404137285,-3.182814367
85.25,-64.99638121,0.0529550736,0.5959951461,0.3177324256,0,-1.221323941,4.404137283,-3.182814364
85.26,-64.9963812,0.05295507366,0.5959951449,0.3177324255,0,-1.221323943,4.404137281,-3.182814361
85.27,-64.99638119,0.05295507372,0.5959951438,0.3177324254,0,-1.221323945,4.40413728,-3.182814358
85.28,-64.99638118,0.05295507378,0.5959951427,0.3177324253,0,-1.221323947,4.404137278,-3.182814355
85.29,-64.99638117,0.05295507384,0.5959951416,0.3177324252,0,-1.221323949,4.404137276,-3.182814352
85.3,-64.99638116,0.05295507391,0.5959951405,0.3177324251,0,-1.221323951,4.404137274,-3.182814349
85.31,-64.99638115,0.05295507397,0.5959951393,0.317732425,0,-1.221323953,4.404137273,-3.182814345
85.32,-64.99638114,0.05295507403,0.5959951382,0.3177324249,0,-1.221323955,4.404137271,-3.182814342
85.33,-64.99638113,0.05295507409,0.5959951371,0.3177324248,0,-1.221323957,4.40413727,-3.182814339
85.34,-64.99638112,0.05295507416,0.595995136,0.3177324247,0,-1.221323958,4.404137268,-3.182814336
85.35,-64.99638111,0.05295507422,0.5959951349,0.3177324246,0,-1.22132396,4.404137267,-3.182814333
85.36,-64.9963811,0.05295507428,0.5959951338,0.3177324245,0,-1.221323962,4.404137265,-3.18281433
85.37,-64.99638109,0.05295507435,0.5959951327,0.3177324244,0,-1.221323964,4.404137264,-3.182814327
85.38,-64.99638108,0.05295507441,0.5959951315,0.3177324243,0,-1.221323966,4.404137262,-3.182814324
85.39,-64.99638107,0.05295507447,0.5959951304,0.3177324242,0,-1.221323968,4.404137261,-3.182814321
85.4,-64.99638106,0.05295507453,0.5959951293,0.3177324241,0,-1.22132397,4.404137259,-3.182814318
85.41,-64.99638105,0.0529550746,0.5959951282,0.317732424,0,-1.221323972,4.404137258,-3.182814315
85.42,-64.99638104,0.05295507466,0.5959951271,0.3177324239,0,-1.221323974,4.404137256,-3.182814312
85.43,-64.99638103,0.05295507472,0.595995126,0.3177324238,0,-1.221323976,4.404137255,-3.182814308
85.44,-64.99638102,0.05295507479,0.5959951249,0.3177324238,0,-1.221323978,4.404137254,-3.182814305
85.45,-64.99638101,0.05295507485,0.5959951238,0.3177324237,0,-1.22132398,4.404137253,-3.182814302
85.46,-64.996381,0.05295507491,0.5959951227,0.3177324236,0,-1.221323982,4.404137251,-3.182814299
85.47,-64.99638099,0.05295507498,0.5959951216,0.3177324235,0,-1.221323984,4.40413725,-3.182814296
85.48,-64.99638098,0.05295507504,0.5959951205,0.3177324234,0,-1.221323986,4.404137249,-3.182814293
85.49,-64.99638097,0.0529550751,0.5959951194,0.3177324233,0,-1.221323988,4.404137248,-3.18281429
85.5,-64.99638096,0.05295507517,0.5959951183,0.3177324232,0,-1.22132399,4.404137247,-3.182814287
85.51,-64.99638095,0.05295507523,0.5959951172,0.3177324231,0,-1.221323992,4.404137246,-3.182814284
85.52,-64.99638094,0.05295507529,0.5959951161,0.317732423,0,-1.221323994,4.404137244,-3.182814281
85.53,-64.99638093,0.05295507536,0.595995115,0.317732423,0,-1.221323996,4.404137243,-3.182814278
85.54,-64.99638091,0.05295507542,0.5959951139,0.3177324229,0,-1.221323998,4.404137242,-3.182814274
85.55,-64.9963809,0.05295507548,0.5959951128,0.3177324228,0,-1.221324,4.404137241,-3.182814271
85.56,-64.99638089,0.05295507555,0.5959951117,0.3177324227,0,-1.221324002,4.40413724,-3.182814268
85.57,-64.99638088,0.05295507561,0.5959951106,0.3177324226,0,-1.221324005,4.404137239,-3.182814265
85.58,-64.99638087,0.05295507567,0.5959951095,0.3177324225,0,-1.221324007,4.404137238,-3.182814262
85.59,-64.99638086,0.05295507574,0.5959951084,0.3177324224,0,-1.221324009,4.404137237,-3.182814259
85.6,-64.99638085,0.0529550758,0.5959951073,0.3177324224,0,-1.221324011,4.404137237,-3.182814256
85.61,-64.99638084,0.05295507587,0.5959951062,0.3177324223,0,-1.221324013,4.404137236,-3.182814253
85.62,-64.99638083,0.05295507593,0.5959951051,0.3177324222,0,-1.221324015,4.404137235,-3.18281425
85.63,-64.99638082,0.05295507599,0.5959951041,0.3177324221,0,-1.221324017,4.404137234,-3.182814247
85.64,-64.99638081,0.05295507606,0.595995103,0.317732422,0,-1.221324019,4.404137233,-3.182814244
85.65,-64.9963808,0.05295507612,0.5959951019,0.3177324219,0,-1.221324021,4.404137232,-3.18281424
85.66,-64.99638079,0.05295507618,0.5959951008,0.3177324219,0,-1.221324023,4.404137232,-3.182814237
85.67,-64.99638078,0.05295507625,0.5959950997,0.3177324218,0,-1.221324025,4.404137231,-3.182814234
85.68,-64.99638077,0.05295507631,0.5959950986,0.3177324217,0,-1.221324027,4.40413723,-3.182814231
85.69,-64.99638076,0.05295507638,0.5959950975,0.3177324216,0,-1.221324029,4.40413723,-3.182814228
85.7,-64.99638075,0.05295507644,0.5959950965,0.3177324215,0,-1.221324031,4.404137229,-3.182814225
85.71,-64.99638074,0.0529550765,0.5959950954,0.3177324215,0,-1.221324034,4.404137228,-3.182814222
85.72,-64.99638073,0.05295507657,0.5959950943,0.3177324214,0,-1.221324036,4.404137228,-3.182814219
85.73,-64.99638072,0.05295507663,0.5959950932,0.3177324213,0,-1.221324038,4.404137227,-3.182814216
85.74,-64.99638071,0.0529550767,0.5959950921,0.3177324212,0,-1.22132404,4.404137226,-3.182814213
85.75,-64.9963807,0.05295507676,0.595995091,0.3177324211,0,-1.221324042,4.404137226,-3.18281421
85.76,-64.99638069,0.05295507682,0.59599509,0.3177324211,0,-1.221324044,4.404137225,-3.182814207
85.77,-64.99638068,0.05295507689,0.5959950889,0.317732421,0,-1.221324046,4.404137225,-3.182814203
85.78,-64.99638067,0.05295507695,0.5959950878,0.3177324209,0,-1.221324048,4.404137224,-3.1828142
85.79,-64.99638066,0.05295507702,0.5959950867,0.3177324208,0,-1.22132405,4.404137224,-3.182814197
85.8,-64.99638065,0.05295507708,0.5959950857,0.3177324208,0,-1.221324053,4.404137224,-3.182814194
85.81,-64.99638064,0.05295507714,0.5959950846,0.3177324207,0,-1.221324055,4.404137223,-3.182814191
85.82,-64.99638063,0.05295507721,0.5959950835,0.3177324206,0,-1.221324057,4.404137223,-3.182814188
85.83,-64.99638062,0.05295507727,0.5959950824,0.3177324205,0,-1.221324059,4.404137222,-3.182814185
85.84,-64.99638061,0.05295507734,0.5959950814,0.3177324205,0,-1.221324061,4.404137222,-3.182814182
85.85,-64.9963806,0.0529550774,0.5959950803,0.3177324204,0,-1.221324063,4.404137222,-3.182814179
85.86,-64.99638059,0.05295507746,0.5959950792,0.3177324203,0,-1.221324065,4.404137221,-3.182814176
85.87,-64.99638058,0.05295507753,0.5959950782,0.3177324202,0,-1.221324067,4.404137221,-3.182814173
85.88,-64.99638057,0.05295507759,0.5959950771,0.3177324202,0,-1.221324069,4.404137221,-3.18281417
85.89,-64.99638056,0.05295507766,0.595995076,0.3177324201,0,-1.221324072,4.404137221,-3.182814167
85.9,-64.99638055,0.05295507772,0.595995075,0.31773242,0,-1.221324074,4.40413722,-3.182814164
85.91,-64.99638054,0.05295507778,0.5959950739,0.31773242,0,-1.221324076,4.40413722,-3.182814161
85.92,-64.99638053,0.05295507785,0.5959950728,0.3177324199,0,-1.221324078,4.40413722,-3.182814158
85.93,-64.99638052,0.05295507791,0.5959950718,0.3177324198,0,-1.22132408,4.40413722,-3.182814155
85.94,-64.9963805,0.05295507797,0.5959950707,0.3177324197,0,-1.221324082,4.40413722,-3.182814151
85.95,-64.99638049,0.05295507804,0.5959950696,0.3177324197,0,-1.221324084,4.404137219,-3.182814148
85.96,-64.99638048,0.0529550781,0.5959950686,0.3177324196,0,-1.221324087,4.404137219,-3.182814145
85.97,-64.99638047,0.05295507817,0.5959950675,0.3177324195,0,-1.221324089,4.404137219,-3.182814142
85.98,-64.99638046,0.05295507823,0.5959950665,0.3177324195,0,-1.221324091,4.404137219,-3.182814139
85.99,-64.99638045,0.05295507829,0.5959950654,0.3177324194,0,-1.221324093,4.404137219,-3.182814136
86,-64.99638044,0.05295507836,0.5959950643,0.3177324193,0,-1.221324095,4.404137219,-3.182814133
86.01,-64.99638043,0.05295507842,0.5959950633,0.3177324193,0,-1.221324097,4.404137219,-3.18281413
86.02,-64.99638042,0.05295507848,0.5959950622,0.3177324192,0,-1.221324099,4.404137219,-3.182814127
86.03,-64.99638041,0.05295507855,0.5959950612,0.3177324191,0,-1.221324101,4.404137219,-3.182814124
86.04,-64.9963804,0.05295507861,0.5959950601,0.3177324191,0,-1.221324104,4.404137219,-3.182814121
86.05,-64.99638039,0.05295507867,0.5959950591,0.317732419,0,-1.221324106,4.404137219,-3.182814118
