t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.38,-69.20551646,0.03110070733,0.5707629842,0.3372580242,0,-0.245608956,3.630270699,-4.445554939
16.39,-69.19491193,0.03114151041,0.5709527619,0.3371138368,0,-0.2466369603,3.628997113,-4.442373578
16.4,-69.1843162,0.03118233263,0.5711419339,0.3369701586,0,-0.2476681742,3.627732456,-4.439194861
16.41,-69.17372932,0.0312231738,0.5713305011,0.3368269885,0,-0.2487026001,3.626476723,-4.436018797
16.42,-69.16315132,0.03126403376,0.5715184647,0.3366843255,0,-0.2497402402,3.625229909,-4.432845396
16.43,-69.15258222,0.03130491231,0.5717058257,0.3365421688,0,-0.2507810966,3.623992008,-4.429674666
16.44,-69.14202206,0.03134580927,0.5718925849,0.3364005172,0,-0.2518251714,3.622763017,-4.426506617
16.45,-69.13147085,0.03138672445,0.5720787435,0.3362593698,0,-0.2528724667,3.621542928,-4.423341256
16.46,-69.12092865,0.03142765768,0.5722643024,0.3361187257,0,-0.2539229846,3.620331737,-4.420178595
16.47,-69.11039547,0.03146860876,0.5724492626,0.3359785838,0,-0.2549767269,3.619129438,-4.41701864
16.48,-69.09987134,0.03150957752,0.5726336251,0.3358389432,0,-0.2560336958,3.617936026,-4.413861402
16.49,-69.0893563,0.03155056377,0.5728173909,0.3356998028,0,-0.2570938929,3.616751496,-4.410706889
16.5,-69.07885036,0.03159156732,0.573000561,0.3355611618,0,-0.2581573202,3.615575841,-4.407555109
16.51,-69.06835357,0.03163258799,0.5731831364,0.3354230192,0,-0.2592239795,3.614409057,-4.404406072
16.52,-69.05786595,0.0316736256,0.5733651181,0.3352853738,0,-0.2602938725,3.613251137,-4.401259786
16.53,-69.04738753,0.03171467997,0.5735465071,0.3351482249,0,-0.2613670009,3.612102075,-4.39811626
16.54,-69.03691834,0.0317557509,0.5737273044,0.3350115714,0,-0.2624433664,3.610961866,-4.394975502
16.55,-69.0264584,0.03179683821,0.573907511,0.3348754123,0,-0.2635229705,3.609830504,-4.391837521
16.56,-69.01600775,0.03183794172,0.5740871278,0.3347397467,0,-0.2646058149,3.608707982,-4.388702325
16.57,-69.00556641,0.03187906125,0.5742661558,0.3346045736,0,-0.2656919009,3.607594296,-4.385569923
16.58,-68.99513441,0.0319201966,0.5744445961,0.334469892,0,-0.2667812302,3.606489438,-4.382440322
16.59,-68.98471178,0.03196134759,0.5746224497,0.3343357009,0,-0.2678738041,3.605393403,-4.379313533
16.6,-68.97429854,0.03200251405,0.5747997174,0.3342019994,0,-0.2689696239,3.604306184,-4.376189562
16.61,-68.96389472,0.03204369578,0.5749764004,0.3340687866,0,-0.270068691,3.603227776,-4.373068417
16.62,-68.95350036,0.0320848926,0.5751524995,0.3339360613,0,-0.2711710066,3.602158171,-4.369950108
16.63,-68.94311547,0.03212610432,0.5753280159,0.3338038227,0,-0.272276572,3.601097364,-4.366834642
16.64,-68.93274009,0.03216733075,0.5755029504,0.3336720699,0,-0.2733853883,3.600045348,-4.363722028
16.65,-68.92237424,0.03220857172,0.575677304,0.3335408017,0,-0.2744974567,3.599002117,-4.360612273
16.66,-68.91201795,0.03224982704,0.5758510778,0.3334100173,0,-0.2756127781,3.597967664,-4.357505385
16.67,-68.90167124,0.03229109652,0.5760242727,0.3332797157,0,-0.2767313537,3.596941982,-4.354401372
16.68,-68.89133414,0.03233237998,0.5761968897,0.333149896,0,-0.2778531844,3.595925066,-4.351300243
16.69,-68.88100668,0.03237367723,0.5763689298,0.3330205571,0,-0.2789782711,3.594916907,-4.348202005
16.7,-68.87068888,0.03241498808,0.5765403939,0.3328916981,0,-0.2801066147,3.593917501,-4.345106665
16.71,-68.86038078,0.03245631236,0.5767112831,0.332763318,0,-0.281238216,3.592926839,-4.342014233
16.72,-68.85008238,0.03249764986,0.5768815983,0.332635416,0,-0.2823730758,3.591944914,-4.338924714
16.73,-68.83979373,0.03253900042,0.5770513405,0.3325079909,0,-0.2835111948,3.590971721,-4.335838118
16.74,-68.82951484,0.03258036384,0.5772205107,0.3323810419,0,-0.2846525736,3.590007252,-4.332754451
16.75,-68.81924574,0.03262173994,0.5773891098,0.332254568,0,-0.2857972129,3.5890515,-4.329673722
16.76,-68.80898646,0.03266312853,0.5775571389,0.3321285682,0,-0.2869451132,3.588104458,-4.326595937
16.77,-68.79873702,0.03270452943,0.5777245988,0.3320030416,0,-0.2880962751,3.587166119,-4.323521105
16.78,-68.78849744,0.03274594245,0.5778914907,0.3318779872,0,-0.289250699,3.586236476,-4.320449232
16.79,-68.77826776,0.0327873674,0.5780578154,0.3317534041,0,-0.2904083854,3.585315521,-4.317380327
16.8,-68.76804798,0.0328288041,0.578223574,0.3316292913,0,-0.2915693345,3.584403247,-4.314314395
16.81,-68.75783815,0.03287025237,0.5783887674,0.3315056478,0,-0.2927335467,3.583499648,-4.311251446
16.82,-68.74763829,0.03291171201,0.5785533965,0.3313824727,0,-0.2939010223,3.582604715,-4.308191486
16.83,-68.73744841,0.03295318284,0.5787174624,0.331259765,0,-0.2950717615,3.581718441,-4.305134522
16.84,-68.72726854,0.03299466468,0.578880966,0.3311375238,0,-0.2962457643,3.580840819,-4.302080561
16.85,-68.7170987,0.03303615734,0.5790439084,0.3310157482,0,-0.297423031,3.579971842,-4.299029611
16.86,-68.70693893,0.03307766064,0.5792062903,0.3308944371,0,-0.2986035616,3.579111501,-4.295981679
16.87,-68.69678924,0.03311917438,0.5793681129,0.3307735896,0,-0.299787356,3.578259789,-4.292936771
16.88,-68.68664965,0.03316069838,0.5795293772,0.3306532048,0,-0.3009744142,3.577416698,-4.289894895
16.89,-68.67652019,0.03320223246,0.5796900839,0.3305332817,0,-0.302164736,3.576582222,-4.286856058
16.9,-68.66640089,0.03324377644,0.5798502342,0.3304138194,0,-0.3033583215,3.575756351,-4.283820266
16.91,-68.65629175,0.03328533011,0.5800098291,0.330294817,0,-0.3045551702,3.574939079,-4.280787526
16.92,-68.64619282,0.03332689331,0.5801688693,0.3301762733,0,-0.305755282,3.574130397,-4.277757846
16.93,-68.63610411,0.03336846584,0.5803273561,0.3300581876,0,-0.3069586564,3.573330297,-4.274731232
16.94,-68.62602564,0.03341004752,0.5804852902,0.3299405589,0,-0.3081652933,3.572538772,-4.271707691
16.95,-68.61595743,0.03345163816,0.5806426726,0.3298233863,0,-0.309375192,3.571755814,-4.268687229
16.96,-68.60589951,0.03349323757,0.5807995044,0.3297066687,0,-0.3105883522,3.570981414,-4.265669854
16.97,-68.5958519,0.03353484558,0.5809557865,0.3295904052,0,-0.3118047733,3.570215565,-4.262655571
16.98,-68.58581462,0.03357646199,0.5811115198,0.3294745949,0,-0.3130244547,3.569458258,-4.259644387
16.99,-68.5757877,0.03361808661,0.5812667053,0.3293592369,0,-0.3142473957,3.568709485,-4.256636309
17,-68.56577115,0.03365971927,0.581421344,0.3292443302,0,-0.3154735957,3.567969238,-4.253631344
17.01,-68.55576499,0.03370135978,0.5815754368,0.3291298739,0,-0.3167030539,3.567237509,-4.250629497
17.02,-68.54576925,0.03374300795,0.5817289847,0.329015867,0,-0.3179357695,3.566514289,-4.247630776
17.03,-68.53578395,0.0337846636,0.5818819887,0.3289023086,0,-0.3191717417,3.56579957,-4.244635186
17.04,-68.52580911,0.03382632653,0.5820344496,0.3287891977,0,-0.3204109695,3.565093344,-4.241642734
17.05,-68.51584475,0.03386799657,0.5821863685,0.3286765335,0,-0.3216534519,3.564395601,-4.238653426
17.06,-68.50589089,0.03390967353,0.5823377463,0.3285643149,0,-0.3228991879,3.563706335,-4.235667268
17.07,-68.49594756,0.03395135723,0.582488584,0.3284525411,0,-0.3241481765,3.563025536,-4.232684267
17.08,-68.48601476,0.03399304747,0.5826388824,0.328341211,0,-0.3254004165,3.562353195,-4.229704429
17.09,-68.47609253,0.03403474407,0.5827886427,0.3282303238,0,-0.3266559067,3.561689305,-4.226727759
17.1,-68.46618088,0.03407644685,0.5829378657,0.3281198786,0,-0.3279146459,3.561033856,-4.223754265
17.11,-68.45627984,0.03411815562,0.5830865524,0.3280098743,0,-0.3291766327,3.560386839,-4.220783951
17.12,-68.44638941,0.0341598702,0.5832347036,0.3279003101,0,-0.3304418659,3.559748246,-4.217816824
17.13,-68.43650963,0.0342015904,0.5833823205,0.327791185,0,-0.3317103439,3.559118069,-4.21485289
17.14,-68.42664052,0.03424331604,0.5835294039,0.3276824981,0,-0.3329820654,3.558496297,-4.211892155
17.15,-68.41678208,0.03428504693,0.5836759548,0.3275742485,0,-0.3342570287,3.557882923,-4.208934625
17.16,-68.40693435,0.03432678288,0.5838219741,0.3274664352,0,-0.3355352324,3.557277938,-4.205980305
17.17,-68.39709734,0.03436852371,0.5839674628,0.3273590573,0,-0.3368166748,3.556681332,-4.203029201
17.18,-68.38727106,0.03441026924,0.5841124218,0.3272521139,0,-0.3381013541,3.556093097,-4.200081319
17.19,-68.37745555,0.03445201928,0.5842568521,0.327145604,0,-0.3393892687,3.555513223,-4.197136665
17.2,-68.36765082,0.03449377364,0.5844007546,0.3270395268,0,-0.3406804167,3.554941701,-4.194195245
17.21,-68.35785688,0.03453553215,0.5845441303,0.3269338812,0,-0.3419747963,3.554378523,-4.191257064
17.22,-68.34807376,0.03457729461,0.5846869801,0.3268286664,0,-0.3432724055,3.553823679,-4.188322127
17.23,-68.33830147,0.03461906084,0.5848293049,0.3267238815,0,-0.3445732425,3.553277159,-4.18539044
17.24,-68.32854003,0.03466083065,0.5849711057,0.3266195254,0,-0.345877305,3.552738956,-4.18246201
17.25,-68.31878947,0.03470260387,0.5851123835,0.3265155974,0,-0.3471845911,3.552209059,-4.17953684
17.26,-68.30904979,0.03474438031,0.5852531391,0.3264120964,0,-0.3484950987,3.551687459,-4.176614937
17.27,-68.29932102,0.03478615977,0.5853933735,0.3263090216,0,-0.3498088254,3.551174146,-4.173696306
17.28,-68.28960318,0.03482794209,0.5855330878,0.326206372,0,-0.3511257691,3.550669112,-4.170780953
17.29,-68.27989627,0.03486972707,0.5856722827,0.3261041467,0,-0.3524459274,3.550172347,-4.167868882
17.3,-68.27020033,0.03491151453,0.5858109592,0.3260023448,0,-0.353769298,3.549683841,-4.1649601
17.31,-68.26051537,0.03495330428,0.5859491184,0.3259009654,0,-0.3550958784,3.549203585,-4.162054611
17.32,-68.2508414,0.03499509614,0.586086761,0.3258000075,0,-0.3564256661,3.548731569,-4.15915242
17.33,-68.24117844,0.03503688993,0.5862238881,0.3256994703,0,-0.3577586586,3.548267784,-4.156253533
17.34,-68.23152652,0.03507868546,0.5863605006,0.3255993527,0,-0.3590948533,3.547812219,-4.153357956
17.35,-68.22188564,0.03512048255,0.5864965994,0.325499654,0,-0.3604342476,3.547364867,-4.150465692
17.36,-68.21225582,0.03516228102,0.5866321855,0.3254003732,0,-0.3617768386,3.546925715,-4.147576747
17.37,-68.20263709,0.03520408067,0.5867672598,0.3253015093,0,-0.3631226237,3.546494756,-4.144691126
17.38,-68.19302945,0.03524588134,0.5869018232,0.3252030615,0,-0.3644715999,3.546071979,-4.141808834
17.39,-68.18343292,0.03528768282,0.5870358766,0.3251050289,0,-0.3658237645,3.545657374,-4.138929877
17.4,-68.17384753,0.03532948495,0.5871694211,0.3250074104,0,-0.3671791144,3.545250931,-4.136054258
17.41,-68.16427328,0.03537128753,0.5873024574,0.3249102053,0,-0.3685376467,3.544852641,-4.133181984
17.42,-68.15471019,0.03541309038,0.5874349867,0.3248134127,0,-0.3698993582,3.544462494,-4.130313058
17.43,-68.14515829,0.03545489333,0.5875670097,0.3247170315,0,-0.3712642459,3.544080479,-4.127447486
17.44,-68.13561757,0.03549669618,0.5876985274,0.3246210609,0,-0.3726323066,3.543706586,-4.124585272
17.45,-68.12608807,0.03553849875,0.5878295408,0.3245255,0,-0.374003537,3.543340806,-4.121726422
17.46,-68.1165698,0.03558030087,0.5879600508,0.3244303479,0,-0.3753779338,3.542983129,-4.118870939
17.47,-68.10706276,0.03562210234,0.5880900582,0.3243356037,0,-0.3767554936,3.542633543,-4.116018829
17.48,-68.09756699,0.03566390298,0.5882195641,0.3242412664,0,-0.3781362132,3.54229204,-4.113170096
17.49,-68.08808248,0.03570570262,0.5883485693,0.3241473352,0,-0.3795200889,3.541958609,-4.110324745
17.5,-68.07860927,0.03574750106,0.5884770748,0.3240538092,0,-0.3809071172,3.541633239,-4.10748278
17.51,-68.06914735,0.03578929813,0.5886050816,0.3239606874,0,-0.3822972946,3.541315921,-4.104644206
17.52,-68.05969676,0.03583109365,0.5887325904,0.323867969,0,-0.3836906174,3.541006644,-4.101809028
17.53,-68.0502575,0.03587288742,0.5888596023,0.3237756531,0,-0.3850870818,3.540705397,-4.09897725
17.54,-68.04082959,0.03591467928,0.5889861182,0.3236837387,0,-0.3864866842,3.540412171,-4.096148876
17.55,-68.03141304,0.03595646903,0.5891121389,0.3235922249,0,-0.3878894207,3.540126955,-4.093323911
17.56,-68.02200786,0.03599825649,0.5892376655,0.323501111,0,-0.3892952873,3.539849739,-4.090502359
17.57,-68.01261408,0.03604004149,0.5893626989,0.3234103958,0,-0.3907042803,3.539580511,-4.087684225
17.58,-68.00323171,0.03608182384,0.5894872398,0.3233200787,0,-0.3921163954,3.539319262,-4.084869513
17.59,-67.99386075,0.03612360336,0.5896112894,0.3232301586,0,-0.3935316288,3.539065981,-4.082058226
17.6,-67.98450124,0.03616537986,0.5897348485,0.3231406347,0,-0.3949499762,3.538820657,-4.079250371
17.61,-67.97515317,0.03620715317,0.5898579179,0.3230515061,0,-0.3963714334,3.538583279,-4.07644595
17.62,-67.96581656,0.03624892311,0.5899804988,0.3229627718,0,-0.3977959963,3.538353838,-4.073644967
17.63,-67.95649143,0.03629068948,0.5901025918,0.3228744311,0,-0.3992236605,3.538132323,-4.070847428
17.64,-67.94717779,0.03633245212,0.590224198,0.3227864829,0,-0.4006544217,3.537918722,-4.068053336
17.65,-67.93787565,0.03637421084,0.5903453184,0.3226989265,0,-0.4020882755,3.537713024,-4.065262695
17.66,-67.92858503,0.03641596545,0.5904659537,0.3226117608,0,-0.4035252173,3.53751522,-4.06247551
17.67,-67.91930595,0.03645771579,0.5905861049,0.3225249851,0,-0.4049652426,3.537325298,-4.059691784
17.68,-67.9100384,0.03649946166,0.5907057729,0.3224385985,0,-0.4064083469,3.537143248,-4.056911521
17.69,-67.90078242,0.03654120289,0.5908249587,0.3223526,0,-0.4078545254,3.536969058,-4.054134725
17.7,-67.891538,0.03658293929,0.5909436631,0.3222669887,0,-0.4093037735,3.536802717,-4.051361401
17.71,-67.88230517,0.03662467069,0.5910618871,0.3221817639,0,-0.4107560863,3.536644215,-4.048591552
17.72,-67.87308394,0.0366663969,0.5911796316,0.3220969245,0,-0.4122114591,3.536493541,-4.045825182
17.73,-67.86387432,0.03670811775,0.5912968975,0.3220124697,0,-0.4136698869,3.536350683,-4.043062295
17.74,-67.85467631,0.03674983306,0.5914136856,0.3219283987,0,-0.4151313648,3.536215631,-4.040302894
17.75,-67.84548995,0.03679154264,0.5915299969,0.3218447105,0,-0.4165958877,3.536088373,-4.037546984
17.76,-67.83631523,0.03683324631,0.5916458324,0.3217614042,0,-0.4180634506,3.535968899,-4.034794568
17.77,-67.82715217,0.0368749439,0.5917611929,0.3216784791,0,-0.4195340484,3.535857197,-4.032045651
17.78,-67.81800078,0.03691663522,0.5918760793,0.3215959341,0,-0.4210076758,3.535753255,-4.029300235
17.79,-67.80886108,0.0369583201,0.5919904925,0.3215137685,0,-0.4224843276,3.535657063,-4.026558324
17.8,-67.79973307,0.03699999835,0.5921044334,0.3214319813,0,-0.4239639985,3.53556861,-4.023819922
17.81,-67.79061678,0.0370416698,0.592217903,0.3213505716,0,-0.4254466831,3.535487884,-4.021085033
17.82,-67.7815122,0.03708333427,0.5923309022,0.3212695387,0,-0.4269323759,3.535414874,-4.01835366
17.83,-67.77241936,0.03712499158,0.5924434318,0.3211888815,0,-0.4284210715,3.535349568,-4.015625807
17.84,-67.76333826,0.03716664154,0.5925554927,0.3211085993,0,-0.4299127643,3.535291955,-4.012901478
17.85,-67.75426892,0.03720828399,0.5926670859,0.3210286912,0,-0.4314074487,3.535242024,-4.010180675
17.86,-67.74521134,0.03724991874,0.5927782123,0.3209491562,0,-0.432905119,3.535199763,-4.007463402
17.87,-67.73616554,0.03729154561,0.5928888727,0.3208699936,0,-0.4344057695,3.535165161,-4.004749663
17.88,-67.72713154,0.03733316443,0.5929990681,0.3207912023,0,-0.4359093944,3.535138206,-4.002039462
17.89,-67.71810934,0.03737477502,0.5931087993,0.3207127817,0,-0.4374159878,3.535118887,-3.999332801
17.9,-67.70909894,0.03741637719,0.5932180673,0.3206347308,0,-0.4389255437,3.535107192,-3.996629683
17.91,-67.70010038,0.03745797077,0.5933268729,0.3205570486,0,-0.4404380564,3.535103109,-3.993930114
17.92,-67.69111365,0.03749955559,0.5934352171,0.3204797345,0,-0.4419535196,3.535106627,-3.991234094
17.93,-67.68213876,0.03754113146,0.5935431008,0.3204027874,0,-0.4434719273,3.535117734,-3.988541629
17.94,-67.67317573,0.03758269821,0.5936505247,0.3203262066,0,-0.4449932733,3.535136419,-3.98585272
17.95,-67.66422457,0.03762425566,0.59375749,0.3202499912,0,-0.4465175514,3.53516267,-3.983167372
17.96,-67.65528529,0.03766580363,0.5938639973,0.3201741402,0,-0.4480447554,3.535196474,-3.980485588
17.97,-67.6463579,0.03770734194,0.5939700478,0.3200986529,0,-0.4495748789,3.535237821,-3.97780737
17.98,-67.63744241,0.03774887042,0.5940756421,0.3200235283,0,-0.4511079154,3.535286698,-3.975132722
17.99,-67.62853883,0.03779038889,0.5941807812,0.3199487656,0,-0.4526438586,3.535343094,-3.972461648
18,-67.61964716,0.03783189718,0.5942854661,0.319874364,0,-0.4541827019,3.535406996,-3.969794149
18.01,-67.61076743,0.0378733951,0.5943896976,0.3198003226,0,-0.4557244388,3.535478393,-3.967130229
18.02,-67.60189964,0.03791488249,0.5944934765,0.3197266405,0,-0.4572690626,3.535557273,-3.964469892
18.03,-67.5930438,0.03795635916,0.5945968039,0.3196533169,0,-0.4588165665,3.535643623,-3.96181314
18.04,-67.58419992,0.03799782493,0.5946996805,0.3195803509,0,-0.4603669439,3.535737432,-3.959159977
18.05,-67.57536801,0.03803927964,0.5948021073,0.3195077416,0,-0.4619201879,3.535838688,-3.956510404
18.06,-67.56654809,0.0380807231,0.5949040851,0.3194354882,0,-0.4634762917,3.535947379,-3.953864426
18.07,-67.55774015,0.03812215514,0.5950056149,0.3193635899,0,-0.4650352482,3.536063492,-3.951222045
18.08,-67.54894421,0.03816357559,0.5951066976,0.3192920457,0,-0.4665970506,3.536187016,-3.948583264
18.09,-67.54016029,0.03820498426,0.5952073339,0.3192208549,0,-0.4681616917,3.536317937,-3.945948087
18.1,-67.53138838,0.03824638099,0.5953075248,0.3191500166,0,-0.4697291644,3.536456245,-3.943316514
18.11,-67.5226285,0.03828776559,0.5954072713,0.3190795299,0,-0.4712994615,3.536601927,-3.940688551
18.12,-67.51388066,0.03832913789,0.5955065741,0.3190093939,0,-0.4728725758,3.53675497,-3.938064199
18.13,-67.50514487,0.03837049772,0.5956054342,0.3189396079,0,-0.4744485,3.536915363,-3.935443461
18.14,-67.49642113,0.03841184491,0.5957038524,0.318870171,0,-0.4760272267,3.537083093,-3.93282634
18.15,-67.48770946,0.03845317927,0.5958018296,0.3188010823,0,-0.4776087485,3.537258147,-3.930212839
18.16,-67.47900987,0.03849450063,0.5958993668,0.3187323409,0,-0.479193058,3.537440514,-3.92760296
18.17,-67.47032236,0.03853580882,0.5959964647,0.3186639461,0,-0.4807801475,3.537630181,-3.924996707
18.18,-67.46164694,0.03857710366,0.5960931243,0.318595897,0,-0.4823700095,3.537827135,-3.922394081
18.19,-67.45298362,0.03861838498,0.5961893465,0.3185281927,0,-0.4839626363,3.538031364,-3.919795086
18.2,-67.44433241,0.03865965261,0.5962851321,0.3184608325,0,-0.4855580201,3.538242856,-3.917199724
18.21,-67.43569333,0.03870090637,0.596380482,0.3183938154,0,-0.4871561533,3.538461598,-3.914607998
18.22,-67.42706637,0.03874214608,0.5964753971,0.3183271406,0,-0.488757028,3.538687577,-3.91201991
18.23,-67.41845154,0.03878337158,0.5965698783,0.3182608072,0,-0.4903606362,3.538920781,-3.909435462
18.24,-67.40984886,0.03882458269,0.5966639264,0.3181948145,0,-0.49196697,3.539161198,-3.906854658
18.25,-67.40125834,0.03886577923,0.5967575424,0.3181291616,0,-0.4935760214,3.539408814,-3.904277501
18.26,-67.39267997,0.03890696104,0.596850727,0.3180638477,0,-0.4951877823,3.539663617,-3.901703991
18.27,-67.38411377,0.03894812794,0.5969434812,0.3179988718,0,-0.4968022445,3.539925594,-3.899134132
18.28,-67.37555976,0.03898927975,0.5970358059,0.3179342332,0,-0.4984193998,3.540194734,-3.896567927
18.29,-67.36701793,0.03903041631,0.5971277019,0.3178699311,0,-0.5000392401,3.540471022,-3.894005378
18.3,-67.35848829,0.03907153744,0.5972191701,0.3178059646,0,-0.5016617569,3.540754446,-3.891446486
18.31,-67.34997085,0.03911264297,0.5973102114,0.3177423328,0,-0.5032869419,3.541044993,-3.888891256
18.32,-67.34146563,0.03915373273,0.5974008266,0.317679035,0,-0.5049147866,3.541342651,-3.886339688
18.33,-67.33297262,0.03919480654,0.5974910166,0.3176160703,0,-0.5065452825,3.541647407,-3.883791786
18.34,-67.32449184,0.03923586423,0.5975807823,0.3175534379,0,-0.5081784212,3.541959247,-3.881247551
18.35,-67.31602329,0.03927690564,0.5976701246,0.3174911369,0,-0.5098141939,3.542278159,-3.878706986
18.36,-67.30756698,0.03931793058,0.5977590443,0.3174291665,0,-0.5114525919,3.54260413,-3.876170093
18.37,-67.29912292,0.03935893889,0.5978475423,0.3173675259,0,-0.5130936066,3.542937146,-3.873636875
18.38,-67.29069111,0.03939993039,0.5979356195,0.3173062143,0,-0.5147372291,3.543277196,-3.871107334
18.39,-67.28227157,0.03944090492,0.5980232767,0.3172452308,0,-0.5163834506,3.543624265,-3.868581472
18.4,-67.2738643,0.0394818623,0.5981105148,0.3171845746,0,-0.5180322622,3.543978341,-3.866059291
18.41,-67.26546931,0.03952280236,0.5981973347,0.3171242449,0,-0.5196836548,3.544339411,-3.863540793
18.42,-67.2570866,0.03956372493,0.5982837372,0.3170642408,0,-0.5213376195,3.544707461,-3.861025981
18.43,-67.24871619,0.03960462984,0.5983697232,0.3170045616,0,-0.5229941471,3.545082478,-3.858514857
18.44,-67.24035808,0.03964551693,0.5984552936,0.3169452063,0,-0.5246532285,3.54546445,-3.856007423
18.45,-67.23201227,0.03968638601,0.5985404492,0.3168861743,0,-0.5263148545,3.545853363,-3.853503681
18.46,-67.22367878,0.03972723691,0.5986251909,0.3168274646,0,-0.5279790157,3.546249203,-3.851003633
18.47,-67.2153576,0.03976806948,0.5987095196,0.3167690764,0,-0.529645703,3.546651958,-3.848507281
18.48,-67.20704876,0.03980888353,0.5987934361,0.316711009,0,-0.5313149068,3.547061615,-3.846014627
18.49,-67.19875225,0.03984967891,0.5988769413,0.3166532615,0,-0.5329866177,3.547478159,-3.843525674
18.5,-67.19046808,0.03989045543,0.598960036,0.316595833,0,-0.5346608263,3.547901577,-3.841040423
18.51,-67.18219626,0.03993121293,0.5990427212,0.3165387229,0,-0.5363375229,3.548331857,-3.838558877
18.52,-67.17393679,0.03997195124,0.5991249976,0.3164819302,0,-0.5380166979,3.548768985,-3.836081036
18.53,-67.16568968,0.04001267019,0.5992068661,0.3164254541,0,-0.5396983416,3.549212947,-3.833606905
18.54,-67.15745494,0.04005336961,0.5992883277,0.3163692939,0,-0.5413824443,3.549663729,-3.831136483
18.55,-67.14923258,0.04009404933,0.599369383,0.3163134486,0,-0.5430689962,3.550121319,-3.828669774
18.56,-67.1410226,0.04013470918,0.5994500331,0.3162579176,0,-0.5447579873,3.550585703,-3.826206779
18.57,-67.132825,0.040175349,0.5995302787,0.3162027,0,-0.5464494079,3.551056868,-3.8237475
18.58,-67.1246398,0.04021596861,0.5996101208,0.3161477949,0,-0.5481432479,3.551534798,-3.82129194
18.59,-67.116467,0.04025656785,0.5996895601,0.3160932017,0,-0.5498394972,3.552019483,-3.818840099
18.6,-67.1083066,0.04029714655,0.5997685976,0.3160389193,0,-0.5515381459,3.552510906,-3.81639198
18.61,-67.10015861,0.04033770454,0.599847234,0.3159849472,0,-0.5532391836,3.553009056,-3.813947584
18.62,-67.09202305,0.04037824165,0.5999254703,0.3159312844,0,-0.5549426002,3.553513917,-3.811506914
18.63,-67.0838999,0.04041875772,0.6000033072,0.3158779301,0,-0.5566483855,3.554025477,-3.809069971
18.64,-67.07578919,0.04045925258,0.6000807457,0.3158248836,0,-0.5583565291,3.554543722,-3.806636757
18.65,-67.06769091,0.04049972605,0.6001577867,0.315772144,0,-0.5600670206,3.555068637,-3.804207274
18.66,-67.05960508,0.04054017797,0.6002344308,0.3157197105,0,-0.5617798495,3.55560021,-3.801781524
18.67,-67.05153169,0.04058060818,0.6003106791,0.3156675824,0,-0.5634950054,3.556138426,-3.799359508
18.68,-67.04347076,0.04062101651,0.6003865323,0.3156157588,0,-0.5652124777,3.556683271,-3.796941228
18.69,-67.03542229,0.04066140279,0.6004619913,0.3155642389,0,-0.5669322557,3.557234732,-3.794526686
18.7,-67.02738628,0.04070176685,0.600537057,0.3155130219,0,-0.5686543289,3.557792795,-3.792115883
18.71,-67.01936274,0.04074210853,0.6006117302,0.3154621071,0,-0.5703786864,3.558357445,-3.789708822
18.72,-67.01135168,0.04078242766,0.6006860117,0.3154114936,0,-0.5721053175,3.558928669,-3.787305503
18.73,-67.0033531,0.04082272408,0.6007599024,0.3153611807,0,-0.5738342113,3.559506453,-3.78490593
18.74,-66.99536701,0.04086299761,0.6008334032,0.3153111674,0,-0.5755653569,3.560090782,-3.782510102
18.75,-66.98739341,0.04090324809,0.6009065148,0.3152614532,0,-0.5772987434,3.560681643,-3.780118022
18.76,-66.97943231,0.04094347536,0.6009792382,0.315212037,0,-0.5790343597,3.561279022,-3.777729692
18.77,-66.97148371,0.04098367925,0.6010515742,0.3151629183,0,-0.5807721947,3.561882904,-3.775345112
18.78,-66.96354762,0.0410238596,0.6011235236,0.3151140961,0,-0.5825122373,3.562493275,-3.772964286
18.79,-66.95562404,0.04106401623,0.6011950873,0.3150655697,0,-0.5842544763,3.563110122,-3.770587213
18.8,-66.94771299,0.04110414899,0.6012662661,0.3150173382,0,-0.5859989004,3.563733429,-3.768213897
18.81,-66.93981446,0.0411442577,0.6013370609,0.314969401,0,-0.5877454984,3.564363184,-3.765844338
18.82,-66.93192846,0.04118434221,0.6014074724,0.3149217571,0,-0.5894942589,3.56499937,-3.763478537
18.83,-66.92405499,0.04122440235,0.6014775017,0.3148744059,0,-0.5912451705,3.565641975,-3.761116498
18.84,-66.91619407,0.04126443795,0.6015471493,0.3148273465,0,-0.5929982216,3.566290984,-3.75875822
18.85,-66.90834568,0.04130444885,0.6016164164,0.3147805782,0,-0.5947534008,3.566946382,-3.756403705
18.86,-66.90050985,0.04134443489,0.6016853036,0.3147341001,0,-0.5965106964,3.567608156,-3.754052956
18.87,-66.89268658,0.04138439589,0.6017538118,0.3146879114,0,-0.5982700968,3.56827629,-3.751705973
18.88,-66.88487586,0.0414243317,0.6018219418,0.3146420115,0,-0.6000315903,3.568950771,-3.749362758
18.89,-66.87707771,0.04146424215,0.6018896945,0.3145963995,0,-0.6017951652,3.569631584,-3.747023312
18.9,-66.86929212,0.04150412708,0.6019570708,0.3145510746,0,-0.6035608095,3.570318714,-3.744687637
18.91,-66.86151911,0.04154398633,0.6020240714,0.3145060361,0,-0.6053285116,3.571012147,-3.742355734
