t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.75,-65.09336152,0.05237411493,0.5956754227,0.3183550173,0,-1.181928739,4.402896363,-3.211908456
32.76,-65.093451,0.05237321302,0.595679771,0.3183511616,0,-1.181877227,4.402649983,-3.211935301
32.77,-65.09353827,0.05237232589,0.5956841179,0.3183473106,0,-1.18182669,4.402404685,-3.211961482
32.78,-65.09362334,0.05237145349,0.5956884631,0.3183434641,0,-1.181777126,4.402160471,-3.211987001
32.79,-65.0937062,0.05237059578,0.5956928067,0.3183396224,0,-1.181728531,4.401917338,-3.212011861
32.8,-65.09378688,0.05236975271,0.5956971486,0.3183357854,0,-1.181680902,4.401675289,-3.212036063
32.81,-65.09386537,0.05236892424,0.5957014886,0.3183319532,0,-1.181634236,4.401434321,-3.212059611
32.82,-65.09394169,0.0523681103,0.5957058267,0.3183281258,0,-1.181588529,4.401194436,-3.212082507
32.83,-65.09401584,0.05236731087,0.5957101628,0.3183243034,0,-1.181543778,4.400955633,-3.212104753
32.84,-65.09408783,0.05236652589,0.5957144967,0.3183204858,0,-1.18149998,4.400717912,-3.21212635
32.85,-65.09415768,0.05236575532,0.5957188285,0.3183166733,0,-1.181457132,4.400481273,-3.212147303
32.86,-65.09422537,0.05236499911,0.5957231581,0.3183128659,0,-1.181415229,4.400245715,-3.212167612
32.87,-65.09429094,0.05236425721,0.5957274852,0.3183090635,0,-1.181374269,4.400011238,-3.212187281
32.88,-65.09435437,0.05236352957,0.59573181,0.3183052663,0,-1.181334249,4.399777842,-3.212206311
32.89,-65.09441568,0.05236281615,0.5957361322,0.3183014742,0,-1.181295165,4.399545527,-3.212224705
32.9,-65.09447489,0.0523621169,0.5957404518,0.3182976875,0,-1.181257014,4.399314293,-3.212242466
32.91,-65.09453198,0.05236143177,0.5957447687,0.318293906,0,-1.181219792,4.399084139,-3.212259595
32.92,-65.09458698,0.05236076073,0.5957490829,0.3182901299,0,-1.181183496,4.398855064,-3.212276095
32.93,-65.0946399,0.0523601037,0.5957533942,0.3182863592,0,-1.181148123,4.398627069,-3.212291969
32.94,-65.09469073,0.05235946067,0.5957577025,0.3182825939,0,-1.181113669,4.398400153,-3.212307218
32.95,-65.09473948,0.05235883156,0.5957620079,0.3182788341,0,-1.181080131,4.398174316,-3.212321845
32.96,-65.09478618,0.05235821634,0.5957663101,0.3182750799,0,-1.181047506,4.397949557,-3.212335853
32.97,-65.09483081,0.05235761496,0.5957706092,0.3182713312,0,-1.181015791,4.397725876,-3.212349243
32.98,-65.09487339,0.05235702737,0.595774905,0.3182675882,0,-1.180984981,4.397503273,-3.212362018
32.99,-65.09491394,0.05235645352,0.5957791975,0.3182638508,0,-1.180955075,4.397281746,-3.212374181
33,-65.09495245,0.05235589337,0.5957834865,0.3182601192,0,-1.180926067,4.397061297,-3.212385734
33.01,-65.09498893,0.05235534687,0.5957877721,0.3182563934,0,-1.180897956,4.396841923,-3.212396679
33.02,-65.0950234,0.05235481397,0.5957920541,0.3182526734,0,-1.180870737,4.396623624,-3.212407019
33.03,-65.09505585,0.05235429462,0.5957963324,0.3182489593,0,-1.180844408,4.396406401,-3.212416755
33.04,-65.0950863,0.05235378877,0.595800607,0.318245251,0,-1.180818965,4.396190252,-3.212425891
33.05,-65.09511476,0.05235329638,0.5958048778,0.3182415488,0,-1.180794404,4.395975176,-3.212434428
33.06,-65.09514123,0.0523528174,0.5958091447,0.3182378525,0,-1.180770723,4.395761175,-3.21244237
33.07,-65.09516573,0.05235235177,0.5958134076,0.3182341623,0,-1.180747917,4.395548245,-3.212449718
33.08,-65.09518825,0.05235189946,0.5958176665,0.3182304781,0,-1.180725984,4.395336388,-3.212456474
33.09,-65.09520881,0.05235146042,0.5958219213,0.3182268001,0,-1.180704921,4.395125603,-3.212462642
33.1,-65.09522741,0.05235103459,0.5958261719,0.3182231283,0,-1.180684723,4.394915888,-3.212468223
33.11,-65.09524407,0.05235062192,0.5958304183,0.3182194627,0,-1.180665388,4.394707243,-3.21247322
33.12,-65.09525879,0.05235022238,0.5958346603,0.3182158034,0,-1.180646911,4.394499667,-3.212477636
33.13,-65.09527157,0.05234983591,0.5958388978,0.3182121504,0,-1.180629291,4.39429316,-3.212481472
33.14,-65.09528244,0.05234946246,0.5958431309,0.3182085037,0,-1.180612523,4.394087722,-3.212484731
33.15,-65.09529139,0.05234910198,0.5958473595,0.3182048634,0,-1.180596605,4.39388335,-3.212487416
33.16,-65.09529843,0.05234875443,0.5958515834,0.3182012296,0,-1.180581532,4.393680045,-3.212489528
33.17,-65.09530357,0.05234841976,0.5958558026,0.3181976022,0,-1.180567301,4.393477806,-3.21249107
33.18,-65.09530682,0.05234809791,0.595860017,0.3181939813,0,-1.18055391,4.393276631,-3.212492045
33.19,-65.09530818,0.05234778885,0.5958642266,0.318190367,0,-1.180541354,4.393076521,-3.212492455
33.2,-65.09530767,0.05234749252,0.5958684313,0.3181867593,0,-1.180529631,4.392877474,-3.212492302
33.21,-65.0953053,0.05234720887,0.595872631,0.3181831583,0,-1.180518737,4.392679489,-3.212491589
33.22,-65.09530106,0.05234693786,0.5958768256,0.3181795639,0,-1.180508668,4.392482566,-3.212490318
33.23,-65.09529497,0.05234667944,0.5958810151,0.3181759762,0,-1.180499422,4.392286704,-3.212488491
33.24,-65.09528704,0.05234643355,0.5958851993,0.3181723953,0,-1.180490994,4.392091902,-3.212486112
33.25,-65.09527727,0.05234620015,0.5958893784,0.3181688211,0,-1.180483383,4.391898158,-3.212483181
33.26,-65.09526567,0.05234597919,0.595893552,0.3181652538,0,-1.180476583,4.391705473,-3.212479702
33.27,-65.09525226,0.05234577063,0.5958977203,0.3181616934,0,-1.180470592,4.391513845,-3.212475677
33.28,-65.09523703,0.0523455744,0.5959018831,0.3181581399,0,-1.180465407,4.391323273,-3.212471108
33.29,-65.09521999,0.05234539048,0.5959060404,0.3181545934,0,-1.180461025,4.391133756,-3.212465998
33.3,-65.09520116,0.05234521879,0.595910192,0.3181510538,0,-1.180457441,4.390945293,-3.212460349
33.31,-65.09518055,0.05234505931,0.595914338,0.3181475212,0,-1.180454652,4.390757883,-3.212454164
33.32,-65.09515815,0.05234491197,0.5959184782,0.3181439958,0,-1.180452656,4.390571526,-3.212447445
33.33,-65.09513398,0.05234477674,0.5959226127,0.3181404774,0,-1.180451449,4.39038622,-3.212440193
33.34,-65.09510804,0.05234465355,0.5959267412,0.3181369661,0,-1.180451027,4.390201964,-3.212432413
33.35,-65.09508035,0.05234454237,0.5959308638,0.318133462,0,-1.180451387,4.390018757,-3.212424105
33.36,-65.09505091,0.05234444314,0.5959349805,0.3181299652,0,-1.180452526,4.389836598,-3.212415273
33.37,-65.09501973,0.05234435581,0.595939091,0.3181264755,0,-1.180454441,4.389655486,-3.212405919
33.38,-65.09498682,0.05234428034,0.5959431954,0.3181229932,0,-1.180457127,4.38947542,-3.212396045
33.39,-65.09495218,0.05234421668,0.5959472937,0.3181195181,0,-1.180460583,4.389296398,-3.212385653
33.4,-65.09491582,0.05234416477,0.5959513856,0.3181160504,0,-1.180464804,4.38911842,-3.212374747
33.41,-65.09487776,0.05234412458,0.5959554713,0.3181125901,0,-1.180469787,4.388941485,-3.212363327
33.42,-65.09483799,0.05234409604,0.5959595505,0.3181091372,0,-1.180475528,4.388765591,-3.212351398
33.43,-65.09479653,0.05234407912,0.5959636234,0.3181056917,0,-1.180482026,4.388590737,-3.21233896
33.44,-65.09475339,0.05234407376,0.5959676897,0.3181022537,0,-1.180489275,4.388416922,-3.212326017
33.45,-65.09470857,0.05234407992,0.5959717494,0.3180988233,0,-1.180497273,4.388244144,-3.212312571
33.46,-65.09466208,0.05234409753,0.5959758026,0.3180954004,0,-1.180506017,4.388072404,-3.212298623
33.47,-65.09461393,0.05234412657,0.595979849,0.318091985,0,-1.180515503,4.387901698,-3.212284178
33.48,-65.09456412,0.05234416697,0.5959838887,0.3180885773,0,-1.180525727,4.387732027,-3.212269236
33.49,-65.09451267,0.05234421869,0.5959879216,0.3180851772,0,-1.180536687,4.387563388,-3.212253801
33.5,-65.09445958,0.05234428169,0.5959919476,0.3180817849,0,-1.18054838,4.387395781,-3.212237875
33.51,-65.09440486,0.0523443559,0.5959959667,0.3180784002,0,-1.180560801,4.387229204,-3.212221459
33.52,-65.09434852,0.05234444128,0.5959999788,0.3180750232,0,-1.180573947,4.387063656,-3.212204557
33.53,-65.09429057,0.05234453779,0.5960039839,0.3180716541,0,-1.180587816,4.386899136,-3.212187171
33.54,-65.09423101,0.05234464537,0.5960079819,0.3180682927,0,-1.180602404,4.386735642,-3.212169303
33.55,-65.09416985,0.05234476398,0.5960119727,0.3180649392,0,-1.180617707,4.386573173,-3.212150955
33.56,-65.0941071,0.05234489357,0.5960159563,0.3180615935,0,-1.180633723,4.386411728,-3.212132131
33.57,-65.09404277,0.05234503408,0.5960199326,0.3180582557,0,-1.180650448,4.386251305,-3.212112831
33.58,-65.09397686,0.05234518547,0.5960239016,0.3180549259,0,-1.180667878,4.386091903,-3.212093059
33.59,-65.09390939,0.0523453477,0.5960278633,0.318051604,0,-1.18068601,4.385933521,-3.212072818
33.6,-65.09384036,0.0523455207,0.5960318175,0.3180482901,0,-1.180704842,4.385776157,-3.212052108
33.61,-65.09376978,0.05234570444,0.5960357642,0.3180449842,0,-1.18072437,4.385619809,-3.212030934
33.62,-65.09369765,0.05234589887,0.5960397033,0.3180416863,0,-1.18074459,4.385464477,-3.212009296
33.63,-65.09362399,0.05234610393,0.5960436349,0.3180383965,0,-1.180765499,4.385310158,-3.211987198
33.64,-65.09354881,0.05234631957,0.5960475588,0.3180351148,0,-1.180787094,4.385156853,-3.211964642
33.65,-65.0934721,0.05234654576,0.596051475,0.3180318412,0,-1.180809371,4.385004558,-3.21194163
33.66,-65.09339388,0.05234678243,0.5960553834,0.3180285758,0,-1.180832328,4.384853272,-3.211918164
33.67,-65.09331416,0.05234702954,0.5960592841,0.3180253186,0,-1.180855961,4.384702995,-3.211894247
33.68,-65.09323294,0.05234728705,0.5960631768,0.3180220695,0,-1.180880267,4.384553724,-3.211869881
33.69,-65.09315023,0.0523475549,0.5960670617,0.3180188287,0,-1.180905242,4.384405458,-3.211845069
33.7,-65.09306604,0.05234783305,0.5960709386,0.3180155962,0,-1.180930883,4.384258196,-3.211819813
33.71,-65.09298038,0.05234812144,0.5960748074,0.3180123719,0,-1.180957187,4.384111935,-3.211794115
33.72,-65.09289326,0.05234842004,0.5960786682,0.318009156,0,-1.180984151,4.383966676,-3.211767978
33.73,-65.09280468,0.05234872878,0.5960825209,0.3180059483,0,-1.181011771,4.383822414,-3.211741403
33.74,-65.09271465,0.05234904762,0.5960863654,0.3180027491,0,-1.181040044,4.383679151,-3.211714394
33.75,-65.09262317,0.05234937651,0.5960902017,0.3179995582,0,-1.181068967,4.383536883,-3.211686952
33.76,-65.09253027,0.05234971541,0.5960940297,0.3179963758,0,-1.181098536,4.383395609,-3.21165908
33.77,-65.09243594,0.05235006427,0.5960978494,0.3179932017,0,-1.181128749,4.383255327,-3.211630781
33.78,-65.09234019,0.05235042303,0.5961016608,0.3179900362,0,-1.181159602,4.383116037,-3.211602056
33.79,-65.09224303,0.05235079165,0.5961054637,0.3179868791,0,-1.181191092,4.382977736,-3.211572908
33.8,-65.09214446,0.05235117008,0.5961092582,0.3179837305,0,-1.181223215,4.382840423,-3.211543339
33.81,-65.09204451,0.05235155827,0.5961130441,0.3179805905,0,-1.181255969,4.382704095,-3.211513352
33.82,-65.09194316,0.05235195618,0.5961168215,0.317977459,0,-1.181289349,4.382568752,-3.211482949
33.83,-65.09184044,0.05235236376,0.5961205904,0.3179743361,0,-1.181323354,4.382434392,-3.211452131
33.84,-65.09173634,0.05235278095,0.5961243505,0.3179712218,0,-1.181357978,4.382301013,-3.211420903
33.85,-65.09163088,0.05235320771,0.596128102,0.3179681162,0,-1.181393221,4.382168613,-3.211389265
33.86,-65.09152407,0.05235364399,0.5961318447,0.3179650191,0,-1.181429077,4.382037191,-3.21135722
33.87,-65.0914159,0.05235408974,0.5961355786,0.3179619308,0,-1.181465544,4.381906744,-3.211324771
33.88,-65.0913064,0.05235454492,0.5961393038,0.3179588511,0,-1.181502619,4.381777272,-3.21129192
33.89,-65.09119556,0.05235500948,0.59614302,0.3179557801,0,-1.181540299,4.381648773,-3.211258668
33.9,-65.0910834,0.05235548337,0.5961467273,0.3179527179,0,-1.181578579,4.381521244,-3.211225019
33.91,-65.09096992,0.05235596653,0.5961504257,0.3179496644,0,-1.181617458,4.381394684,-3.211190975
33.92,-65.09085513,0.05235645893,0.596154115,0.3179466197,0,-1.181656931,4.381269092,-3.211156538
33.93,-65.09073903,0.05235696052,0.5961577954,0.3179435838,0,-1.181696996,4.381144465,-3.211121709
33.94,-65.09062164,0.05235747124,0.5961614666,0.3179405568,0,-1.181737649,4.381020802,-3.211086493
33.95,-65.09050297,0.05235799105,0.5961651287,0.3179375385,0,-1.181778888,4.3808981,-3.21105089
33.96,-65.09038301,0.05235851991,0.5961687816,0.3179345291,0,-1.181820708,4.380776359,-3.211014904
33.97,-65.09026178,0.05235905775,0.5961724253,0.3179315286,0,-1.181863107,4.380655576,-3.210978535
33.98,-65.09013929,0.05235960455,0.5961760598,0.317928537,0,-1.181906082,4.38053575,-3.210941788
33.99,-65.09001554,0.05236016024,0.5961796849,0.3179255542,0,-1.181949629,4.380416878,-3.210904663
34,-65.08989055,0.05236072478,0.5961833007,0.3179225805,0,-1.181993746,4.380298959,-3.210867164
34.01,-65.08976431,0.05236129812,0.5961869072,0.3179196156,0,-1.182038428,4.380181992,-3.210829293
34.02,-65.08963684,0.05236188023,0.5961905042,0.3179166598,0,-1.182083673,4.380065973,-3.210791051
34.03,-65.08950814,0.05236247104,0.5961940918,0.3179137129,0,-1.182129478,4.379950902,-3.210752441
34.04,-65.08937822,0.05236307051,0.5961976698,0.317910775,0,-1.18217584,4.379836776,-3.210713465
34.05,-65.08924709,0.05236367859,0.5962012384,0.3179078461,0,-1.182222755,4.379723593,-3.210674126
34.06,-65.08911475,0.05236429524,0.5962047973,0.3179049263,0,-1.18227022,4.379611352,-3.210634426
34.07,-65.08898122,0.05236492041,0.5962083467,0.3179020156,0,-1.182318232,4.379500051,-3.210594367
34.08,-65.08884651,0.05236555405,0.5962118864,0.3178991139,0,-1.182366788,4.379389688,-3.210553952
34.09,-65.08871061,0.05236619611,0.5962154165,0.3178962213,0,-1.182415885,4.379280261,-3.210513182
34.1,-65.08857353,0.05236684655,0.5962189368,0.3178933378,0,-1.182465519,4.379171768,-3.21047206
34.11,-65.08843529,0.05236750532,0.5962224473,0.3178904634,0,-1.182515688,4.379064207,-3.210430588
34.12,-65.08829589,0.05236817238,0.5962259481,0.3178875982,0,-1.182566388,4.378957575,-3.210388768
34.13,-65.08815534,0.05236884767,0.596229439,0.3178847421,0,-1.182617616,4.378851873,-3.210346603
34.14,-65.08801365,0.05236953115,0.5962329201,0.3178818952,0,-1.18266937,4.378747096,-3.210304095
34.15,-65.08787082,0.05237022277,0.5962363912,0.3178790575,0,-1.182721645,4.378643243,-3.210261245
34.16,-65.08772686,0.05237092248,0.5962398525,0.3178762289,0,-1.182774439,4.378540313,-3.210218058
34.17,-65.08758178,0.05237163025,0.5962433037,0.3178734096,0,-1.182827749,4.378438303,-3.210174533
34.18,-65.08743558,0.05237234601,0.596246745,0.3178705995,0,-1.182881571,4.378337212,-3.210130674
34.19,-65.08728828,0.05237306973,0.5962501762,0.3178677987,0,-1.182935903,4.378237036,-3.210086484
34.2,-65.08713988,0.05237380136,0.5962535974,0.3178650071,0,-1.182990742,4.378137775,-3.210041963
34.21,-65.08699038,0.05237454085,0.5962570084,0.3178622248,0,-1.183046083,4.378039427,-3.209997115
34.22,-65.0868398,0.05237528816,0.5962604093,0.3178594517,0,-1.183101925,4.377941988,-3.209951941
34.23,-65.08668815,0.05237604323,0.5962638001,0.317856688,0,-1.183158264,4.377845458,-3.209906444
34.24,-65.08653542,0.05237680603,0.5962671806,0.3178539336,0,-1.183215097,4.377749834,-3.209860626
34.25,-65.08638163,0.0523775765,0.5962705509,0.3178511885,0,-1.18327242,4.377655114,-3.20981449
34.26,-65.08622679,0.0523783546,0.596273911,0.3178484527,0,-1.183330232,4.377561296,-3.209768036
34.27,-65.0860709,0.05237914029,0.5962772607,0.3178457263,0,-1.183388528,4.377468378,-3.209721269
34.28,-65.08591396,0.05237993351,0.5962806002,0.3178430092,0,-1.183447306,4.377376358,-3.209674189
34.29,-65.08575599,0.05238073423,0.5962839293,0.3178403015,0,-1.183506563,4.377285234,-3.209626798
34.3,-65.085597,0.05238154239,0.5962872479,0.3178376032,0,-1.183566295,4.377195004,-3.2095791
34.31,-65.08543699,0.05238235794,0.5962905562,0.3178349143,0,-1.1836265,4.377105665,-3.209531097
34.32,-65.08527597,0.05238318085,0.5962938541,0.3178322348,0,-1.183687175,4.377017216,-3.20948279
34.33,-65.08511394,0.05238401107,0.5962971414,0.3178295647,0,-1.183748316,4.376929655,-3.209434181
34.34,-65.08495091,0.05238484855,0.5963004183,0.317826904,0,-1.18380992,4.376842978,-3.209385273
34.35,-65.08478689,0.05238569325,0.5963036846,0.3178242528,0,-1.183871984,4.376757186,-3.209336068
34.36,-65.0846219,0.05238654511,0.5963069404,0.317821611,0,-1.183934506,4.376672274,-3.209286569
34.37,-65.08445592,0.0523874041,0.5963101855,0.3178189787,0,-1.183997483,4.376588241,-3.209236776
34.38,-65.08428898,0.05238827017,0.5963134201,0.3178163558,0,-1.18406091,4.376505085,-3.209186693
34.39,-65.08412107,0.05238914327,0.596316644,0.3178137425,0,-1.184124786,4.376422804,-3.209136322
34.4,-65.08395221,0.05239002336,0.5963198573,0.3178111386,0,-1.184189107,4.376341396,-3.209085664
34.41,-65.08378241,0.05239091039,0.5963230598,0.3178085442,0,-1.184253871,4.376260858,-3.209034722
34.42,-65.08361166,0.05239180432,0.5963262517,0.3178059593,0,-1.184319073,4.376181188,-3.208983499
34.43,-65.08343998,0.05239270511,0.5963294328,0.3178033839,0,-1.184384712,4.376102384,-3.208931995
34.44,-65.08326738,0.05239361269,0.5963326031,0.3178008181,0,-1.184450784,4.376024444,-3.208880213
34.45,-65.08309385,0.05239452704,0.5963357626,0.3177982618,0,-1.184517287,4.375947366,-3.208828156
34.46,-65.08291942,0.05239544811,0.5963389114,0.317795715,0,-1.184584217,4.375871148,-3.208775826
34.47,-65.08274408,0.05239637585,0.5963420492,0.3177931778,0,-1.184651571,4.375795787,-3.208723224
34.48,-65.08256784,0.05239731022,0.5963451762,0.3177906501,0,-1.184719346,4.37572128,-3.208670352
34.49,-65.08239071,0.05239825117,0.5963482923,0.317788132,0,-1.18478754,4.375647627,-3.208617214
34.5,-65.0822127,0.05239919865,0.5963513975,0.3177856235,0,-1.184856149,4.375574825,-3.20856381
34.51,-65.08203381,0.05240015263,0.5963544917,0.3177831245,0,-1.184925171,4.375502871,-3.208510144
34.52,-65.08185405,0.05240111306,0.596357575,0.3177806352,0,-1.184994602,4.375431763,-3.208456216
34.53,-65.08167343,0.05240207989,0.5963606473,0.3177781554,0,-1.18506444,4.3753615,-3.20840203
34.54,-65.08149196,0.05240305308,0.5963637086,0.3177756852,0,-1.185134682,4.375292078,-3.208347587
34.55,-65.08130963,0.05240403258,0.5963667588,0.3177732247,0,-1.185205324,4.375223495,-3.20829289
34.56,-65.08112647,0.05240501836,0.596369798,0.3177707737,0,-1.185276364,4.375155751,-3.20823794
34.57,-65.08094246,0.05240601036,0.5963728261,0.3177683324,0,-1.185347799,4.375088841,-3.208182739
34.58,-65.08075763,0.05240700854,0.5963758432,0.3177659006,0,-1.185419626,4.375022764,-3.20812729
34.59,-65.08057198,0.05240801287,0.5963788491,0.3177634785,0,-1.185491842,4.374957517,-3.208071595
34.6,-65.08038552,0.05240902328,0.5963818439,0.3177610661,0,-1.185564443,4.374893099,-3.208015655
34.61,-65.08019824,0.05241003975,0.5963848275,0.3177586633,0,-1.185637429,4.374829507,-3.207959473
34.62,-65.08001017,0.05241106222,0.5963877999,0.3177562701,0,-1.185710794,4.374766738,-3.207903051
34.63,-65.0798213,0.05241209066,0.5963907612,0.3177538866,0,-1.185784537,4.374704791,-3.207846391
34.64,-65.07963165,0.05241312502,0.5963937112,0.3177515127,0,-1.185858654,4.374643663,-3.207789495
34.65,-65.07944122,0.05241416525,0.59639665,0.3177491485,0,-1.185933143,4.374583352,-3.207732365
34.66,-65.07925001,0.05241521131,0.5963995776,0.3177467939,0,-1.186008001,4.374523855,-3.207675003
34.67,-65.07905804,0.05241626316,0.5964024938,0.317744449,0,-1.186083225,4.374465171,-3.207617411
34.68,-65.0788653,0.05241732076,0.5964053988,0.3177421138,0,-1.186158812,4.374407297,-3.207559591
34.69,-65.07867182,0.05241838405,0.5964082925,0.3177397882,0,-1.186234759,4.37435023,-3.207501545
34.7,-65.07847758,0.05241945301,0.5964111749,0.3177374724,0,-1.186311063,4.374293969,-3.207443275
34.71,-65.07828261,0.05242052758,0.5964140459,0.3177351662,0,-1.186387722,4.37423851,-3.207384783
34.72,-65.07808691,0.05242160773,0.5964169055,0.3177328696,0,-1.186464732,4.374183852,-3.207326072
34.73,-65.07789047,0.0524226934,0.5964197538,0.3177305828,0,-1.186542092,4.374129993,-3.207267142
34.74,-65.07769332,0.05242378456,0.5964225907,0.3177283057,0,-1.186619797,4.37407693,-3.207207997
34.75,-65.07749546,0.05242488116,0.5964254162,0.3177260382,0,-1.186697845,4.37402466,-3.207148638
34.76,-65.07729689,0.05242598317,0.5964282302,0.3177237804,0,-1.186776234,4.373973181,-3.207089067
34.77,-65.07709762,0.05242709053,0.5964310328,0.3177215324,0,-1.18685496,4.373922492,-3.207029286
34.78,-65.07689766,0.05242820321,0.596433824,0.317719294,0,-1.186934021,4.373872589,-3.206969297
34.79,-65.07669701,0.05242932116,0.5964366037,0.3177170653,0,-1.187013414,4.37382347,-3.206909102
34.8,-65.07649568,0.05243044435,0.5964393719,0.3177148463,0,-1.187093135,4.373775134,-3.206848703
34.81,-65.07629368,0.05243157272,0.5964421286,0.3177126371,0,-1.187173184,4.373727576,-3.206788103
34.82,-65.07609101,0.05243270624,0.5964448738,0.3177104375,0,-1.187253555,4.373680796,-3.206727302
34.83,-65.07588768,0.05243384486,0.5964476075,0.3177082476,0,-1.187334248,4.373634791,-3.206666303
34.84,-65.07568369,0.05243498855,0.5964503297,0.3177060674,0,-1.187415258,4.373589558,-3.206605108
34.85,-65.07547906,0.05243613725,0.5964530402,0.317703897,0,-1.187496584,4.373545095,-3.206543719
34.86,-65.07527379,0.05243729094,0.5964557393,0.3177017362,0,-1.187578222,4.3735014,-3.206482137
34.87,-65.07506789,0.05243844956,0.5964584267,0.3176995851,0,-1.18766017,4.37345847,-3.206420366
34.88,-65.07486135,0.05243961307,0.5964611026,0.3176974438,0,-1.187742424,4.373416303,-3.206358406
34.89,-65.0746542,0.05244078144,0.5964637668,0.3176953121,0,-1.187824983,4.373374897,-3.206296259
34.9,-65.07444643,0.05244195462,0.5964664195,0.3176931901,0,-1.187907843,4.373334248,-3.206233928
34.91,-65.07423805,0.05244313257,0.5964690605,0.3176910779,0,-1.187991002,4.373294355,-3.206171415
34.92,-65.07402907,0.05244431525,0.5964716899,0.3176889753,0,-1.188074457,4.373255216,-3.20610872
34.93,-65.07381949,0.05244550262,0.5964743076,0.3176868825,0,-1.188158206,4.373216827,-3.206045847
34.94,-65.07360933,0.05244669463,0.5964769137,0.3176847993,0,-1.188242245,4.373179187,-3.205982798
34.95,-65.07339858,0.05244789125,0.5964795081,0.3176827259,0,-1.188326571,4.373142292,-3.205919573
34.96,-65.07318725,0.05244909244,0.5964820908,0.3176806621,0,-1.188411183,4.373106142,-3.205856175
34.97,-65.07297535,0.05245029814,0.5964846618,0.317678608,0,-1.188496077,4.373070732,-3.205792606
34.98,-65.07276289,0.05245150833,0.5964872212,0.3176765637,0,-1.188581251,4.373036062,-3.205728868
34.99,-65.07254988,0.05245272296,0.5964897688,0.317674529,0,-1.188666702,4.373002127,-3.205664963
35,-65.0723363,0.052453942,0.5964923047,0.317672504,0,-1.188752428,4.372968927,-3.205600891
35.01,-65.07212219,0.05245516539,0.5964948289,0.3176704887,0,-1.188838425,4.372936458,-3.205536657
35.02,-65.07190753,0.05245639311,0.5964973414,0.3176684831,0,-1.188924692,4.372904718,-3.20547226
35.03,-65.07169235,0.0524576251,0.5964998421,0.3176664871,0,-1.189011224,4.372873705,-3.205407704
35.04,-65.07147663,0.05245886133,0.5965023311,0.3176645009,0,-1.189098021,4.372843415,-3.20534299
35.05,-65.0712604,0.05246010177,0.5965048083,0.3176625243,0,-1.189185078,4.372813848,-3.205278119
35.06,-65.07104365,0.05246134636,0.5965072737,0.3176605574,0,-1.189272394,4.372785,-3.205213094
35.07,-65.07082639,0.05246259507,0.5965097274,0.3176586001,0,-1.189359966,4.372756868,-3.205147917
35.08,-65.07060863,0.05246384787,0.5965121693,0.3176566525,0,-1.189447791,4.372729451,-3.205082589
35.09,-65.07039037,0.0524651047,0.5965145994,0.3176547146,0,-1.189535867,4.372702746,-3.205017112
35.1,-65.07017163,0.05246636553,0.5965170177,0.3176527864,0,-1.18962419,4.372676751,-3.204951488
35.11,-65.0699524,0.05246763032,0.5965194242,0.3176508678,0,-1.189712759,4.372651462,-3.204885719
35.12,-65.06973269,0.05246889903,0.5965218189,0.3176489588,0,-1.189801571,4.372626878,-3.204819806
35.13,-65.06951251,0.05247017163,0.5965242018,0.3176470595,0,-1.189890622,4.372602996,-3.204753752
35.14,-65.06929186,0.05247144806,0.5965265729,0.3176451698,0,-1.189979912,4.372579813,-3.204687559
35.15,-65.06907076,0.0524727283,0.5965289322,0.3176432898,0,-1.190069436,4.372557328,-3.204621227
35.16,-65.0688492,0.05247401231,0.5965312796,0.3176414194,0,-1.190159193,4.372535537,-3.204554759
35.17,-65.06862719,0.05247530003,0.5965336152,0.3176395586,0,-1.190249179,4.372514439,-3.204488157
35.18,-65.06840474,0.05247659145,0.596535939,0.3176377075,0,-1.190339393,4.37249403,-3.204421423
35.19,-65.06818186,0.05247788651,0.596538251,0.317635866,0,-1.190429832,4.372474309,-3.204354557
35.2,-65.06795854,0.05247918518,0.596540551,0.317634034,0,-1.190520492,4.372455272,-3.204287563
35.21,-65.0677348,0.05248048742,0.5965428393,0.3176322117,0,-1.190611372,4.372436918,-3.204220441
35.22,-65.06751065,0.05248179318,0.5965451157,0.317630399,0,-1.19070247,4.372419243,-3.204153194
35.23,-65.06728608,0.05248310244,0.5965473802,0.3176285959,0,-1.190793781,4.372402246,-3.204085823
35.24,-65.0670611,0.05248441516,0.5965496329,0.3176268024,0,-1.190885305,4.372385923,-3.20401833
35.25,-65.06683572,0.05248573129,0.5965518737,0.3176250184,0,-1.190977039,4.372370273,-3.203950717
35.26,-65.06660995,0.0524870508,0.5965541027,0.317623244,0,-1.191068979,4.372355293,-3.203882986
35.27,-65.06638379,0.05248837365,0.5965563198,0.3176214792,0,-1.191161124,4.37234098,-3.203815138
35.28,-65.06615725,0.0524896998,0.5965585251,0.317619724,0,-1.19125347,4.372327332,-3.203747175
35.29,-65.06593033,0.05249102921,0.5965607184,0.3176179783,0,-1.191346016,4.372314346,-3.203679099
35.3,-65.06570304,0.05249236185,0.5965628999,0.3176162422,0,-1.191438759,4.372302021,-3.203610911
35.31,-65.06547538,0.05249369768,0.5965650696,0.3176145156,0,-1.191531697,4.372290352,-3.203542613
35.32,-65.06524736,0.05249503665,0.5965672273,0.3176127985,0,-1.191624827,4.372279339,-3.203474208
35.33,-65.06501899,0.05249637874,0.5965693732,0.317611091,0,-1.191718146,4.372268978,-3.203405696
