t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
27.24,-64.57773136,0.05574836001,0.5974089156,0.3179471814,0,-1.423145987,4.570075082,-3.057219408
27.25,-64.57863082,0.0557433536,0.5973899284,0.3179586021,0,-1.42272856,4.570400791,-3.057489247
27.26,-64.57953501,0.05573831135,0.5973710013,0.3179699761,0,-1.422308677,4.570722057,-3.057760502
27.27,-64.58044387,0.0557332335,0.5973521344,0.3179813034,0,-1.421886358,4.57103889,-3.058033161
27.28,-64.58135738,0.05572812027,0.5973333278,0.317992584,0,-1.421461622,4.571351299,-3.058307215
27.29,-64.58227551,0.05572297189,0.5973145817,0.3180038178,0,-1.421034487,4.571659292,-3.058582653
27.3,-64.58319821,0.05571778859,0.5972958961,0.3180150048,0,-1.420604972,4.571962879,-3.058859464
27.31,-64.58412547,0.0557125706,0.5972772712,0.3180261449,0,-1.420173097,4.572262068,-3.05913764
27.32,-64.58505723,0.05570731814,0.5972587071,0.318037238,0,-1.419738879,4.572556868,-3.059417169
27.33,-64.58599347,0.05570203145,0.5972402039,0.3180482842,0,-1.419302338,4.57284729,-3.059698041
27.34,-64.58693416,0.05569671076,0.5972217618,0.3180592835,0,-1.418863493,4.573133342,-3.059980247
27.35,-64.58787925,0.05569135628,0.5972033807,0.3180702356,0,-1.418422361,4.573415034,-3.060263776
27.36,-64.58882872,0.05568596826,0.5971850609,0.3180811407,0,-1.417978964,4.573692375,-3.060548617
27.37,-64.58978254,0.05568054693,0.5971668025,0.3180919987,0,-1.417533318,4.573965375,-3.060834761
27.38,-64.59074066,0.0556750925,0.5971486055,0.3181028096,0,-1.417085443,4.574234043,-3.061122197
27.39,-64.59170305,0.05566960521,0.5971304701,0.3181135733,0,-1.416635357,4.574498389,-3.061410916
27.4,-64.59266969,0.05566408529,0.5971123964,0.3181242898,0,-1.41618308,4.574758423,-3.061700907
27.41,-64.59364053,0.05565853297,0.5970943844,0.318134959,0,-1.41572863,4.575014154,-3.061992159
27.42,-64.59461555,0.05565294847,0.5970764342,0.318145581,0,-1.415272026,4.575265594,-3.062284664
27.43,-64.5955947,0.05564733204,0.5970585461,0.3181561556,0,-1.414813287,4.57551275,-3.062578409
27.44,-64.59657795,0.05564168388,0.59704072,0.3181666829,0,-1.414352431,4.575755635,-3.062873386
27.45,-64.59756528,0.05563600425,0.5970229561,0.3181771629,0,-1.413889477,4.575994257,-3.063169585
27.46,-64.59855665,0.05563029336,0.5970052544,0.3181875955,0,-1.413424444,4.576228626,-3.063466994
27.47,-64.59955202,0.05562455144,0.5969876151,0.3181979807,0,-1.41295735,4.576458754,-3.063765605
27.48,-64.60055135,0.05561877872,0.5969700382,0.3182083184,0,-1.412488214,4.576684651,-3.064065406
27.49,-64.60155462,0.05561297544,0.5969525238,0.3182186087,0,-1.412017056,4.576906326,-3.064366387
27.5,-64.6025618,0.05560714182,0.596935072,0.3182288515,0,-1.411543893,4.577123791,-3.06466854
27.51,-64.60357284,0.05560127809,0.596917683,0.3182390467,0,-1.411068744,4.577337055,-3.064971852
27.52,-64.60458772,0.05559538448,0.5969003567,0.3182491945,0,-1.410591627,4.57754613,-3.065276315
27.53,-64.60560639,0.05558946122,0.5968830933,0.3182592947,0,-1.410112562,4.577751026,-3.065581918
27.54,-64.60662884,0.05558350854,0.5968658928,0.3182693473,0,-1.409631567,4.577951753,-3.065888651
27.55,-64.60765501,0.05557752667,0.5968487554,0.3182793524,0,-1.409148661,4.578148323,-3.066196504
27.56,-64.60868489,0.05557151583,0.596831681,0.3182893099,0,-1.408663861,4.578340747,-3.066505466
27.57,-64.60971843,0.05556547625,0.5968146699,0.3182992197,0,-1.408177187,4.578529035,-3.066815529
27.58,-64.6107556,0.05555940817,0.596797722,0.3183090819,0,-1.407688658,4.578713198,-3.067126681
27.59,-64.61179638,0.05555331182,0.5967808374,0.3183188965,0,-1.40719829,4.578893247,-3.067438913
27.6,-64.61284071,0.05554718741,0.5967640163,0.3183286634,0,-1.406706104,4.579069194,-3.067752214
27.61,-64.61388858,0.05554103518,0.5967472586,0.3183383827,0,-1.406212117,4.579241049,-3.068066575
27.62,-64.61493995,0.05553485537,0.5967305645,0.3183480543,0,-1.405716348,4.579408824,-3.068381985
27.63,-64.61599478,0.05552864819,0.5967139339,0.3183576781,0,-1.405218815,4.57957253,-3.068698434
27.64,-64.61705304,0.05552241387,0.5966973671,0.3183672543,0,-1.404719537,4.579732179,-3.069015913
27.65,-64.6181147,0.05551615265,0.596680864,0.3183767828,0,-1.404218532,4.579887781,-3.069334411
27.66,-64.61917973,0.05550986475,0.5966644247,0.3183862636,0,-1.403715818,4.580039348,-3.069653919
27.67,-64.62024809,0.05550355039,0.5966480493,0.3183956966,0,-1.403211414,4.580186892,-3.069974426
27.68,-64.62131974,0.05549720982,0.5966317378,0.318405082,0,-1.402705338,4.580330424,-3.070295922
27.69,-64.62239466,0.05549084324,0.5966154903,0.3184144196,0,-1.402197608,4.580469957,-3.070618397
27.7,-64.62347281,0.0554844509,0.5965993069,0.3184237094,0,-1.401688242,4.580605501,-3.070941842
27.71,-64.62455415,0.05547803302,0.5965831876,0.3184329516,0,-1.401177258,4.580737068,-3.071266246
27.72,-64.62563867,0.05547158983,0.5965671324,0.318442146,0,-1.400664676,4.58086467,-3.0715916
27.73,-64.62672631,0.05546512155,0.5965511414,0.3184512926,0,-1.400150512,4.580988319,-3.071917893
27.74,-64.62781705,0.0554586284,0.5965352147,0.3184603916,0,-1.399634785,4.581108027,-3.072245116
27.75,-64.62891086,0.05545211063,0.5965193523,0.3184694428,0,-1.399117513,4.581223806,-3.072573259
27.76,-64.6300077,0.05544556844,0.5965035543,0.3184784462,0,-1.398598714,4.581335668,-3.072902311
27.77,-64.63110755,0.05543900208,0.5964878207,0.318487402,0,-1.398078406,4.581443625,-3.073232264
27.78,-64.63221035,0.05543241176,0.5964721515,0.31849631,0,-1.397556607,4.581547689,-3.073563106
27.79,-64.63331609,0.05542579772,0.5964565468,0.3185051703,0,-1.397033335,4.581647872,-3.073894828
27.8,-64.63442474,0.05541916016,0.5964410067,0.318513983,0,-1.396508607,4.581744186,-3.074227421
27.81,-64.63553625,0.05541249934,0.5964255312,0.3185227479,0,-1.395982443,4.581836644,-3.074560874
27.82,-64.63665059,0.05540581546,0.5964101203,0.3185314651,0,-1.395454859,4.581925258,-3.074895177
27.83,-64.63776774,0.05539910875,0.596394774,0.3185401346,0,-1.394925874,4.582010041,-3.075230322
27.84,-64.63888766,0.05539237944,0.5963794925,0.3185487565,0,-1.394395504,4.582091004,-3.075566297
27.85,-64.64001031,0.05538562775,0.5963642757,0.3185573306,0,-1.393863769,4.58216816,-3.075903094
27.86,-64.64113567,0.05537885391,0.5963491236,0.3185658572,0,-1.393330686,4.582241523,-3.076240702
27.87,-64.6422637,0.05537205813,0.5963340364,0.3185743361,0,-1.392796271,4.582311103,-3.076579111
27.88,-64.64339438,0.05536524066,0.596319014,0.3185827674,0,-1.392260544,4.582376915,-3.076918313
27.89,-64.64452765,0.05535840169,0.5963040565,0.318591151,0,-1.391723521,4.58243897,-3.077258296
27.9,-64.64566351,0.05535154147,0.5962891639,0.3185994871,0,-1.39118522,4.582497282,-3.077599052
27.91,-64.6468019,0.05534466022,0.5962743362,0.3186077756,0,-1.390645659,4.582551862,-3.077940571
27.92,-64.64794281,0.05533775815,0.5962595734,0.3186160165,0,-1.390104856,4.582602725,-3.078282843
27.93,-64.64908619,0.05533083549,0.5962448756,0.3186242099,0,-1.389562826,4.582649882,-3.078625858
27.94,-64.65023202,0.05532389246,0.5962302428,0.3186323558,0,-1.389019589,4.582693347,-3.078969607
27.95,-64.65138027,0.05531692928,0.5962156751,0.3186404542,0,-1.388475161,4.582733132,-3.07931408
27.96,-64.65253089,0.05530994618,0.5962011723,0.3186485051,0,-1.38792956,4.582769251,-3.079659267
27.97,-64.65368386,0.05530294338,0.5961867347,0.3186565085,0,-1.387382803,4.582801717,-3.080005159
27.98,-64.65483915,0.05529592109,0.5961723621,0.3186644645,0,-1.386834907,4.582830542,-3.080351746
27.99,-64.65599673,0.05528887954,0.5961580546,0.3186723731,0,-1.386285889,4.582855739,-3.080699019
28,-64.65715656,0.05528181895,0.5961438122,0.3186802342,0,-1.385735767,4.582877323,-3.081046968
28.01,-64.65831861,0.05527473954,0.5961296349,0.3186880481,0,-1.385184558,4.582895305,-3.081395584
28.02,-64.65948285,0.05526764152,0.5961155227,0.3186958145,0,-1.384632278,4.5829097,-3.081744856
28.03,-64.66064925,0.05526052513,0.5961014758,0.3187035337,0,-1.384078946,4.58292052,-3.082094776
28.04,-64.66181778,0.05525339056,0.5960874939,0.3187112056,0,-1.383524577,4.582927778,-3.082445334
28.05,-64.6629884,0.05524623806,0.5960735772,0.3187188302,0,-1.382969189,4.582931489,-3.08279652
28.06,-64.66416108,0.05523906783,0.5960597257,0.3187264076,0,-1.382412799,4.582931666,-3.083148325
28.07,-64.6653358,0.05523188009,0.5960459394,0.3187339378,0,-1.381855423,4.582928321,-3.08350074
28.08,-64.66651252,0.05522467505,0.5960322182,0.3187414209,0,-1.381297079,4.582921469,-3.083853755
28.09,-64.6676912,0.05521745295,0.5960185623,0.3187488568,0,-1.380737783,4.582911122,-3.084207361
28.1,-64.66887183,0.05521021399,0.5960049715,0.3187562456,0,-1.380177552,4.582897295,-3.084561548
28.11,-64.67005436,0.05520295839,0.5959914459,0.3187635874,0,-1.379616402,4.58288,-3.084916307
28.12,-64.67123876,0.05519568636,0.5959779855,0.3187708821,0,-1.37905435,4.582859252,-3.085271628
28.13,-64.67242501,0.05518839813,0.5959645902,0.3187781298,0,-1.378491413,4.582835065,-3.085627503
28.14,-64.67361307,0.0551810939,0.5959512602,0.3187853306,0,-1.377927608,4.58280745,-3.085983922
28.15,-64.67480292,0.0551737739,0.5959379953,0.3187924844,0,-1.37736295,4.582776424,-3.086340876
28.16,-64.67599452,0.05516643834,0.5959247956,0.3187995913,0,-1.376797457,4.582741998,-3.086698355
28.17,-64.67718783,0.05515908742,0.595911661,0.3188066515,0,-1.376231144,4.582704188,-3.08705635
28.18,-64.67838284,0.05515172137,0.5958985916,0.3188136648,0,-1.375664028,4.582663006,-3.087414852
28.19,-64.6795795,0.0551443404,0.5958855874,0.3188206313,0,-1.375096125,4.582618466,-3.087773851
28.2,-64.6807778,0.05513694472,0.5958726482,0.3188275511,0,-1.374527452,4.582570583,-3.08813334
28.21,-64.68197769,0.05512953455,0.5958597742,0.3188344242,0,-1.373958025,4.58251937,-3.088493307
28.22,-64.68317915,0.05512211009,0.5958469653,0.3188412507,0,-1.373387859,4.582464841,-3.088853745
28.23,-64.68438215,0.05511467156,0.5958342215,0.3188480306,0,-1.372816971,4.582407011,-3.089214644
28.24,-64.68558665,0.05510721917,0.5958215427,0.3188547639,0,-1.372245378,4.582345892,-3.089575994
28.25,-64.68679263,0.05509975313,0.595808929,0.3188614507,0,-1.371673094,4.582281499,-3.089937788
28.26,-64.68800005,0.05509227365,0.5957963804,0.3188680911,0,-1.371100136,4.582213847,-3.090300015
28.27,-64.68920889,0.05508478094,0.5957838967,0.318874685,0,-1.37052652,4.582142948,-3.090662667
28.28,-64.69041911,0.05507727521,0.5957714781,0.3188812326,0,-1.369952262,4.582068818,-3.091025734
28.29,-64.6916307,0.05506975666,0.5957591244,0.3188877339,0,-1.369377377,4.58199147,-3.091389209
28.3,-64.6928436,0.05506222552,0.5957468357,0.3188941888,0,-1.368801881,4.581910918,-3.091753081
28.31,-64.69405781,0.05505468198,0.5957346118,0.3189005976,0,-1.36822579,4.581827176,-3.092117342
28.32,-64.69527327,0.05504712626,0.5957224529,0.3189069602,0,-1.367649119,4.58174026,-3.092481982
28.33,-64.69648998,0.05503955855,0.5957103589,0.3189132766,0,-1.367071885,4.581650182,-3.092846993
28.34,-64.69770789,0.05503197907,0.5956983297,0.318919547,0,-1.366494102,4.581556957,-3.093212367
28.35,-64.69892698,0.05502438803,0.5956863653,0.3189257714,0,-1.365915785,4.5814606,-3.093578093
28.36,-64.70014721,0.05501678562,0.5956744657,0.3189319498,0,-1.365336952,4.581361124,-3.093944164
28.37,-64.70136857,0.05500917206,0.5956626308,0.3189380823,0,-1.364757616,4.581258544,-3.094310571
28.38,-64.70259101,0.05500154755,0.5956508607,0.318944169,0,-1.364177793,4.581152874,-3.094677304
28.39,-64.70381451,0.05499391229,0.5956391552,0.3189502098,0,-1.363597499,4.581044129,-3.095044354
28.4,-64.70503905,0.05498626649,0.5956275144,0.3189562049,0,-1.363016748,4.580932322,-3.095411714
28.41,-64.70626458,0.05497861035,0.5956159382,0.3189621543,0,-1.362435555,4.580817469,-3.095779375
28.42,-64.70749109,0.05497094407,0.5956044266,0.3189680581,0,-1.361853936,4.580699583,-3.096147327
28.43,-64.70871854,0.05496326785,0.5955929794,0.3189739163,0,-1.361271906,4.580578679,-3.096515562
28.44,-64.7099469,0.05495558191,0.5955815968,0.318979729,0,-1.36068948,4.580454771,-3.096884071
28.45,-64.71117615,0.05494788642,0.5955702786,0.3189854963,0,-1.360106672,4.580327875,-3.097252846
28.46,-64.71240626,0.05494018161,0.5955590249,0.3189912182,0,-1.359523497,4.580198003,-3.097621878
28.47,-64.7136372,0.05493246767,0.5955478355,0.3189968947,0,-1.358939971,4.580065172,-3.097991159
28.48,-64.71486893,0.05492474479,0.5955367104,0.319002526,0,-1.358356108,4.579929394,-3.09836068
28.49,-64.71610144,0.05491701318,0.5955256496,0.319008112,0,-1.357771922,4.579790686,-3.098730432
28.5,-64.71733469,0.05490927304,0.595514653,0.3190136529,0,-1.357187429,4.57964906,-3.099100407
28.51,-64.71856865,0.05490152456,0.5955037206,0.3190191488,0,-1.356602642,4.579504533,-3.099470596
28.52,-64.71980331,0.05489376794,0.5954928523,0.3190245996,0,-1.356017576,4.579357117,-3.099840992
28.53,-64.72103862,0.05488600337,0.5954820481,0.3190300055,0,-1.355432246,4.579206829,-3.100211585
28.54,-64.72227456,0.05487823106,0.5954713079,0.3190353665,0,-1.354846667,4.579053682,-3.100582367
28.55,-64.7235111,0.0548704512,0.5954606316,0.3190406827,0,-1.354260851,4.578897691,-3.10095333
28.56,-64.72474822,0.05486266399,0.5954500193,0.3190459541,0,-1.353674815,4.57873887,-3.101324465
28.57,-64.72598588,0.05485486961,0.5954394709,0.3190511809,0,-1.353088571,4.578577235,-3.101695765
28.58,-64.72722407,0.05484706826,0.5954289863,0.319056363,0,-1.352502134,4.5784128,-3.10206722
28.59,-64.72846274,0.05483926014,0.5954185654,0.3190615006,0,-1.351915518,4.578245579,-3.102438823
28.6,-64.72970188,0.05483144544,0.5954082082,0.3190665937,0,-1.351328738,4.578075587,-3.102810565
28.61,-64.73094146,0.05482362435,0.5953979146,0.3190716424,0,-1.350741806,4.577902839,-3.103182438
28.62,-64.73218144,0.05481579707,0.5953876846,0.3190766468,0,-1.350154738,4.57772735,-3.103554433
28.63,-64.73342181,0.05480796377,0.5953775181,0.319081607,0,-1.349567546,4.577549133,-3.103926544
28.64,-64.73466254,0.05480012466,0.5953674151,0.3190865229,0,-1.348980245,4.577368205,-3.104298761
28.65,-64.73590359,0.05479227993,0.5953573754,0.3190913948,0,-1.348392848,4.577184579,-3.104671076
28.66,-64.73714494,0.05478442976,0.5953473991,0.3190962226,0,-1.347805369,4.576998269,-3.105043482
28.67,-64.73838657,0.05477657434,0.595337486,0.3191010064,0,-1.347217822,4.576809292,-3.10541597
28.68,-64.73962844,0.05476871386,0.5953276361,0.3191057463,0,-1.34663022,4.576617661,-3.105788533
28.69,-64.74087054,0.0547608485,0.5953178494,0.3191104425,0,-1.346042576,4.576423392,-3.106161161
28.7,-64.74211283,0.05475297846,0.5953081256,0.3191150949,0,-1.345454904,4.576226498,-3.106533848
28.71,-64.74335528,0.05474510392,0.5952984649,0.3191197036,0,-1.344867218,4.576026995,-3.106906585
28.72,-64.74459788,0.05473722507,0.5952888671,0.3191242687,0,-1.34427953,4.575824898,-3.107279364
28.73,-64.74584059,0.05472934209,0.5952793321,0.3191287904,0,-1.343691854,4.57562022,-3.107652178
28.74,-64.7470834,0.05472145516,0.5952698598,0.3191332686,0,-1.343104203,4.575412978,-3.108025019
28.75,-64.74832626,0.05471356447,0.5952604503,0.3191377035,0,-1.342516591,4.575203185,-3.108397878
28.76,-64.74956916,0.0547056702,0.5952511034,0.3191420951,0,-1.341929029,4.574990856,-3.108770749
28.77,-64.75081207,0.05469777254,0.595241819,0.3191464435,0,-1.341341531,4.574776007,-3.109143622
28.78,-64.75205497,0.05468987166,0.5952325971,0.3191507488,0,-1.340754111,4.574558651,-3.109516491
28.79,-64.75329783,0.05468196775,0.5952234376,0.3191550111,0,-1.34016678,4.574338804,-3.109889348
28.8,-64.75454062,0.05467406099,0.5952143404,0.3191592304,0,-1.339579552,4.57411648,-3.110262185
28.81,-64.75578331,0.05466615156,0.5952053054,0.3191634069,0,-1.338992439,4.573891694,-3.110634994
28.82,-64.75702589,0.05465823963,0.5951963325,0.3191675406,0,-1.338405454,4.573664461,-3.111007768
28.83,-64.75826833,0.05465032539,0.5951874218,0.3191716316,0,-1.33781861,4.573434795,-3.111380499
28.84,-64.7595106,0.05464240901,0.595178573,0.31917568,0,-1.337231919,4.573202712,-3.111753179
28.85,-64.76075267,0.05463449067,0.5951697861,0.3191796859,0,-1.336645394,4.572968225,-3.112125802
28.86,-64.76199453,0.05462657054,0.595161061,0.3191836493,0,-1.336059047,4.572731351,-3.112498359
28.87,-64.76323614,0.05461864881,0.5951523977,0.3191875704,0,-1.33547289,4.572492103,-3.112870843
28.88,-64.76447749,0.05461072565,0.595143796,0.3191914493,0,-1.334886935,4.572250496,-3.113243247
28.89,-64.76571854,0.05460280123,0.5951352558,0.3191952859,0,-1.334301196,4.572006545,-3.113615562
28.9,-64.76695928,0.05459487573,0.5951267772,0.3191990805,0,-1.333715683,4.571760264,-3.113987783
28.91,-64.76819967,0.05458694932,0.5951183599,0.319202833,0,-1.33313041,4.571511669,-3.114359901
28.92,-64.7694397,0.05457902217,0.5951100039,0.3192065437,0,-1.332545387,4.571260774,-3.114731909
28.93,-64.77067933,0.05457109446,0.5951017091,0.3192102125,0,-1.331960628,4.571007594,-3.115103799
28.94,-64.77191855,0.05456316635,0.5950934754,0.3192138396,0,-1.331376144,4.570752143,-3.115475565
28.95,-64.77315733,0.05455523801,0.5950853028,0.319217425,0,-1.330791946,4.570494437,-3.115847199
28.96,-64.77439565,0.05454730963,0.595077191,0.3192209689,0,-1.330208047,4.57023449,-3.116218694
28.97,-64.77563348,0.05453938135,0.5950691401,0.3192244713,0,-1.329624458,4.569972316,-3.116590043
28.98,-64.7768708,0.05453145337,0.5950611499,0.3192279324,0,-1.329041191,4.56970793,-3.116961239
28.99,-64.77810758,0.05452352583,0.5950532204,0.3192313522,0,-1.328458258,4.569441348,-3.117332274
29,-64.77934381,0.05451559891,0.5950453514,0.3192347308,0,-1.327875669,4.569172583,-3.117703142
29.01,-64.78057945,0.05450767278,0.5950375428,0.3192380683,0,-1.327293437,4.56890165,-3.118073834
29.02,-64.78181448,0.0544997476,0.5950297946,0.3192413648,0,-1.326711572,4.568628564,-3.118444345
29.03,-64.78304889,0.05449182353,0.5950221066,0.3192446204,0,-1.326130087,4.56835334,-3.118814668
29.04,-64.78428265,0.05448390075,0.5950144788,0.3192478352,0,-1.325548991,4.568075992,-3.119184795
29.05,-64.78551573,0.05447597941,0.595006911,0.3192510092,0,-1.324968298,4.567796535,-3.119554719
29.06,-64.78674811,0.05446805967,0.5949994032,0.3192541427,0,-1.324388016,4.567514984,-3.119924433
29.07,-64.78797977,0.05446014171,0.5949919552,0.3192572356,0,-1.323808159,4.567231352,-3.120293932
29.08,-64.78921069,0.05445222567,0.5949845669,0.3192602881,0,-1.323228736,4.566945655,-3.120663207
29.09,-64.79044084,0.05444431173,0.5949772383,0.3192633003,0,-1.322649759,4.566657907,-3.121032252
29.1,-64.7916702,0.05443640004,0.5949699691,0.3192662723,0,-1.322071238,4.566368124,-3.12140106
29.11,-64.79289875,0.05442849075,0.5949627595,0.3192692041,0,-1.321493184,4.566076318,-3.121769624
29.12,-64.79412646,0.05442058404,0.5949556091,0.3192720959,0,-1.320915608,4.565782506,-3.122137939
29.13,-64.79535332,0.05441268006,0.5949485179,0.3192749477,0,-1.320338521,4.5654867,-3.122505996
29.14,-64.7965793,0.05440477896,0.5949414858,0.3192777598,0,-1.319761933,4.565188917,-3.12287379
29.15,-64.79780438,0.05439688091,0.5949345127,0.319280532,0,-1.319185855,4.564889171,-3.123241313
29.16,-64.79902853,0.05438898605,0.5949275985,0.3192832647,0,-1.318610296,4.564587475,-3.123608559
29.17,-64.80025174,0.05438109454,0.5949207431,0.3192859578,0,-1.318035269,4.564283845,-3.123975522
29.18,-64.80147399,0.05437320654,0.5949139463,0.3192886115,0,-1.317460782,4.563978294,-3.124342196
29.19,-64.80269524,0.0543653222,0.594907208,0.3192912258,0,-1.316886847,4.563670838,-3.124708572
29.2,-64.80391549,0.05435744167,0.5949005282,0.3192938009,0,-1.316313473,4.563361491,-3.125074646
29.21,-64.8051347,0.05434956511,0.5948939067,0.3192963369,0,-1.31574067,4.563050267,-3.12544041
29.22,-64.80635286,0.05434169267,0.5948873434,0.3192988339,0,-1.315168449,4.56273718,-3.125805859
29.23,-64.80756995,0.05433382449,0.5948808382,0.3193012919,0,-1.31459682,4.562422246,-3.126170985
29.24,-64.80878594,0.05432596073,0.5948743909,0.3193037111,0,-1.314025792,4.562105478,-3.126535783
29.25,-64.81000082,0.05431810154,0.5948680016,0.3193060916,0,-1.313455376,4.56178689,-3.126900247
29.26,-64.81121456,0.05431024707,0.5948616699,0.3193084335,0,-1.312885581,4.561466498,-3.127264369
29.27,-64.81242715,0.05430239746,0.5948553959,0.3193107369,0,-1.312316417,4.561144315,-3.127628144
29.28,-64.81363855,0.05429455286,0.5948491793,0.3193130019,0,-1.311747894,4.560820356,-3.127991565
29.29,-64.81484876,0.05428671341,0.5948430202,0.3193152285,0,-1.311180022,4.560494634,-3.128354627
29.3,-64.81605774,0.05427887927,0.5948369183,0.319317417,0,-1.310612809,4.560167165,-3.128717323
29.31,-64.81726549,0.05427105058,0.5948308735,0.3193195674,0,-1.310046265,4.559837962,-3.129079647
29.32,-64.81847198,0.05426322748,0.5948248858,0.3193216799,0,-1.309480401,4.55950704,-3.129441594
29.33,-64.81967719,0.05425541011,0.5948189549,0.3193237544,0,-1.308915224,4.559174412,-3.129803156
29.34,-64.82088109,0.05424759863,0.5948130809,0.3193257912,0,-1.308350746,4.558840094,-3.130164328
29.35,-64.82208368,0.05423979316,0.5948072635,0.3193277904,0,-1.307786973,4.558504099,-3.130525104
29.36,-64.82328493,0.05423199385,0.5948015026,0.319329752,0,-1.307223917,4.558166441,-3.130885478
29.37,-64.82448481,0.05422420085,0.5947957981,0.3193316761,0,-1.306661586,4.557827135,-3.131245444
29.38,-64.82568332,0.05421641428,0.5947901498,0.3193335629,0,-1.306099989,4.557486194,-3.131604997
29.39,-64.82688043,0.0542086343,0.5947845578,0.3193354125,0,-1.305539136,4.557143633,-3.131964129
29.4,-64.82807612,0.05420086103,0.5947790217,0.319337225,0,-1.304979034,4.556799465,-3.132322837
29.41,-64.82927038,0.05419309462,0.5947735415,0.3193390005,0,-1.304419693,4.556453705,-3.132681113
29.42,-64.83046317,0.05418533521,0.5947681171,0.3193407391,0,-1.303861121,4.556106367,-3.133038952
29.43,-64.8316545,0.05417758292,0.5947627484,0.3193424409,0,-1.303303328,4.555757465,-3.133396349
29.44,-64.83284432,0.0541698379,0.5947574351,0.3193441061,0,-1.302746323,4.555407012,-3.133753297
29.45,-64.83403264,0.05416210027,0.5947521773,0.3193457347,0,-1.302190112,4.555055023,-3.134109791
29.46,-64.83521942,0.05415437018,0.5947469746,0.3193473268,0,-1.301634706,4.554701511,-3.134465826
29.47,-64.83640465,0.05414664775,0.5947418271,0.3193488826,0,-1.301080113,4.554346491,-3.134821395
29.48,-64.83758831,0.05413893312,0.5947367346,0.3193504022,0,-1.300526341,4.553989976,-3.135176494
29.49,-64.83877039,0.05413122641,0.5947316969,0.3193518857,0,-1.299973398,4.553631981,-3.135531116
29.5,-64.83995086,0.05412352777,0.5947267139,0.3193533331,0,-1.299421293,4.553272518,-3.135885257
29.51,-64.8411297,0.05411583732,0.5947217855,0.3193547447,0,-1.298870034,4.552911602,-3.13623891
29.52,-64.8423069,0.05410815518,0.5947169116,0.3193561205,0,-1.298319629,4.552549246,-3.136592071
29.53,-64.84348245,0.0541004815,0.594712092,0.3193574606,0,-1.297770086,4.552185464,-3.136944734
29.54,-64.84465631,0.05409281639,0.5947073266,0.3193587652,0,-1.297221414,4.551820271,-3.137296893
29.55,-64.84582848,0.05408515998,0.5947026152,0.3193600344,0,-1.296673619,4.551453679,-3.137648544
29.56,-64.84699894,0.0540775124,0.5946979577,0.3193612683,0,-1.296126711,4.551085702,-3.137999681
29.57,-64.84816766,0.05406987377,0.594693354,0.3193624669,0,-1.295580697,4.550716355,-3.138350298
29.58,-64.84933464,0.05406224422,0.5946888039,0.3193636305,0,-1.295035585,4.55034565,-3.138700391
29.59,-64.85049985,0.05405462387,0.5946843073,0.319364759,0,-1.294491382,4.549973601,-3.139049954
29.6,-64.85166328,0.05404701285,0.5946798641,0.3193658528,0,-1.293948096,4.549600221,-3.139398983
29.61,-64.85282491,0.05403941128,0.5946754741,0.3193669117,0,-1.293405735,4.549225525,-3.139747472
29.62,-64.85398472,0.05403181928,0.5946711371,0.3193679361,0,-1.292864306,4.548849526,-3.140095415
29.63,-64.8551427,0.05402423697,0.5946668531,0.3193689259,0,-1.292323817,4.548472236,-3.140442809
29.64,-64.85629882,0.05401666447,0.5946626219,0.3193698814,0,-1.291784276,4.54809367,-3.140789647
29.65,-64.85745309,0.0540091019,0.5946584434,0.3193708026,0,-1.291245688,4.547713841,-3.141135926
29.66,-64.85860546,0.05400154938,0.5946543174,0.3193716896,0,-1.290708063,4.547332763,-3.141481639
29.67,-64.85975594,0.05399400703,0.5946502437,0.3193725425,0,-1.290171407,4.546950448,-3.141826782
29.68,-64.8609045,0.05398647497,0.5946462223,0.3193733616,0,-1.289635727,4.54656691,-3.142171351
29.69,-64.86205113,0.0539789533,0.5946422529,0.3193741468,0,-1.28910103,4.546182163,-3.14251534
29.7,-64.86319581,0.05397144215,0.5946383355,0.3193748984,0,-1.288567324,4.545796219,-3.142858744
29.71,-64.86433853,0.05396394163,0.5946344699,0.3193756164,0,-1.288034615,4.545409092,-3.143201559
29.72,-64.86547927,0.05395645186,0.594630656,0.3193763009,0,-1.287502911,4.545020795,-3.14354378
29.73,-64.86661801,0.05394897295,0.5946268935,0.3193769521,0,-1.286972217,4.544631341,-3.143885402
29.74,-64.86775474,0.05394150501,0.5946231824,0.31937757,0,-1.286442542,4.544240744,-3.144226421
29.75,-64.86888944,0.05393404816,0.5946195226,0.3193781549,0,-1.285913892,4.543849015,-3.144566831
29.76,-64.8700221,0.0539266025,0.5946159138,0.3193787068,0,-1.285386273,4.54345617,-3.144906629
29.77,-64.8711527,0.05391916814,0.5946123559,0.3193792259,0,-1.284859692,4.543062219,-3.145245809
29.78,-64.87228123,0.05391174521,0.5946088488,0.3193797122,0,-1.284334155,4.542667178,-3.145584368
29.79,-64.87340767,0.05390433379,0.5946053923,0.3193801658,0,-1.28380967,4.542271058,-3.1459223
29.8,-64.874532,0.05389693401,0.5946019864,0.319380587,0,-1.283286243,4.541873872,-3.146259601
29.81,-64.87565422,0.05388954597,0.5945986307,0.3193809758,0,-1.282763879,4.541475633,-3.146596266
29.82,-64.87677431,0.05388216978,0.5945953252,0.3193813324,0,-1.282242586,4.541076355,-3.146932292
