t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
72.02,-64.99636619,0.05295514541,0.5960000277,0.3177322763,0,-1.221338754,4.404134521,-3.182809856
72.03,-64.99636605,0.0529551464,0.5960000202,0.3177322769,0,-1.221338806,4.404134606,-3.182809814
72.04,-64.99636591,0.05295514738,0.5960000127,0.3177322775,0,-1.221338857,4.404134691,-3.182809772
72.05,-64.99636577,0.05295514836,0.5960000053,0.3177322781,0,-1.221338908,4.404134775,-3.182809731
72.06,-64.99636563,0.05295514934,0.5959999978,0.3177322787,0,-1.221338958,4.404134859,-3.182809689
72.07,-64.99636549,0.0529551503,0.5959999903,0.3177322794,0,-1.221339009,4.404134943,-3.182809648
72.08,-64.99636536,0.05295515127,0.5959999829,0.31773228,0,-1.221339059,4.404135027,-3.182809607
72.09,-64.99636522,0.05295515223,0.5959999754,0.3177322806,0,-1.221339109,4.404135111,-3.182809566
72.1,-64.99636509,0.05295515319,0.595999968,0.3177322812,0,-1.221339158,4.404135195,-3.182809526
72.11,-64.99636495,0.05295515414,0.5959999605,0.3177322818,0,-1.221339207,4.404135279,-3.182809485
72.12,-64.99636482,0.05295515508,0.5959999531,0.3177322824,0,-1.221339256,4.404135362,-3.182809445
72.13,-64.99636468,0.05295515602,0.5959999457,0.3177322831,0,-1.221339304,4.404135446,-3.182809405
72.14,-64.99636455,0.05295515696,0.5959999382,0.3177322837,0,-1.221339353,4.404135529,-3.182809365
72.15,-64.99636442,0.05295515789,0.5959999308,0.3177322843,0,-1.2213394,4.404135612,-3.182809326
72.16,-64.99636429,0.05295515882,0.5959999234,0.3177322849,0,-1.221339448,4.404135695,-3.182809287
72.17,-64.99636416,0.05295515974,0.5959999159,0.3177322856,0,-1.221339495,4.404135778,-3.182809248
72.18,-64.99636403,0.05295516066,0.5959999085,0.3177322862,0,-1.221339542,4.404135861,-3.182809209
72.19,-64.9963639,0.05295516157,0.5959999011,0.3177322869,0,-1.221339589,4.404135943,-3.18280917
72.2,-64.99636377,0.05295516248,0.5959998937,0.3177322875,0,-1.221339635,4.404136026,-3.182809132
72.21,-64.99636365,0.05295516339,0.5959998863,0.3177322881,0,-1.221339681,4.404136108,-3.182809094
72.22,-64.99636352,0.05295516429,0.5959998789,0.3177322888,0,-1.221339727,4.40413619,-3.182809056
72.23,-64.99636339,0.05295516518,0.5959998715,0.3177322894,0,-1.221339772,4.404136272,-3.182809018
72.24,-64.99636327,0.05295516607,0.5959998641,0.3177322901,0,-1.221339817,4.404136354,-3.182808981
72.25,-64.99636315,0.05295516696,0.5959998567,0.3177322907,0,-1.221339862,4.404136436,-3.182808944
72.26,-64.99636302,0.05295516784,0.5959998493,0.3177322914,0,-1.221339907,4.404136517,-3.182808907
72.27,-64.9963629,0.05295516871,0.5959998419,0.317732292,0,-1.221339951,4.404136599,-3.18280887
72.28,-64.99636278,0.05295516959,0.5959998345,0.3177322927,0,-1.221339995,4.40413668,-3.182808833
72.29,-64.99636266,0.05295517045,0.5959998271,0.3177322934,0,-1.221340038,4.404136761,-3.182808797
72.3,-64.99636254,0.05295517131,0.5959998197,0.317732294,0,-1.221340081,4.404136842,-3.182808761
72.31,-64.99636242,0.05295517217,0.5959998123,0.3177322947,0,-1.221340124,4.404136923,-3.182808725
72.32,-64.9963623,0.05295517302,0.595999805,0.3177322954,0,-1.221340167,4.404137004,-3.182808689
72.33,-64.99636218,0.05295517387,0.5959997976,0.317732296,0,-1.221340209,4.404137084,-3.182808654
72.34,-64.99636206,0.05295517472,0.5959997902,0.3177322967,0,-1.221340251,4.404137165,-3.182808619
72.35,-64.99636195,0.05295517555,0.5959997829,0.3177322974,0,-1.221340293,4.404137245,-3.182808584
72.36,-64.99636183,0.05295517639,0.5959997755,0.3177322981,0,-1.221340334,4.404137325,-3.182808549
72.37,-64.99636171,0.05295517722,0.5959997682,0.3177322987,0,-1.221340376,4.404137405,-3.182808514
72.38,-64.9963616,0.05295517804,0.5959997608,0.3177322994,0,-1.221340416,4.404137485,-3.18280848
72.39,-64.99636149,0.05295517886,0.5959997535,0.3177323001,0,-1.221340457,4.404137564,-3.182808446
72.4,-64.99636137,0.05295517968,0.5959997461,0.3177323008,0,-1.221340497,4.404137644,-3.182808412
72.41,-64.99636126,0.05295518049,0.5959997388,0.3177323015,0,-1.221340537,4.404137723,-3.182808378
72.42,-64.99636115,0.05295518129,0.5959997315,0.3177323022,0,-1.221340576,4.404137802,-3.182808345
72.43,-64.99636104,0.0529551821,0.5959997241,0.3177323029,0,-1.221340616,4.404137881,-3.182808312
72.44,-64.99636093,0.05295518289,0.5959997168,0.3177323035,0,-1.221340655,4.40413796,-3.182808279
72.45,-64.99636082,0.05295518369,0.5959997095,0.3177323042,0,-1.221340693,4.404138038,-3.182808246
72.46,-64.99636071,0.05295518447,0.5959997022,0.3177323049,0,-1.221340732,4.404138117,-3.182808213
72.47,-64.9963606,0.05295518526,0.5959996949,0.3177323056,0,-1.22134077,4.404138195,-3.182808181
72.48,-64.9963605,0.05295518603,0.5959996876,0.3177323063,0,-1.221340807,4.404138273,-3.182808149
72.49,-64.99636039,0.05295518681,0.5959996803,0.317732307,0,-1.221340845,4.404138351,-3.182808117
72.5,-64.99636028,0.05295518758,0.595999673,0.3177323077,0,-1.221340882,4.404138429,-3.182808085
72.51,-64.99636018,0.05295518834,0.5959996657,0.3177323084,0,-1.221340919,4.404138506,-3.182808053
72.52,-64.99636007,0.0529551891,0.5959996584,0.3177323091,0,-1.221340955,4.404138584,-3.182808022
72.53,-64.99635997,0.05295518986,0.5959996511,0.3177323099,0,-1.221340992,4.404138661,-3.182807991
72.54,-64.99635987,0.05295519061,0.5959996438,0.3177323106,0,-1.221341028,4.404138738,-3.18280796
72.55,-64.99635977,0.05295519136,0.5959996365,0.3177323113,0,-1.221341063,4.404138815,-3.18280793
72.56,-64.99635966,0.0529551921,0.5959996292,0.317732312,0,-1.221341099,4.404138891,-3.182807899
72.57,-64.99635956,0.05295519283,0.595999622,0.3177323127,0,-1.221341134,4.404138968,-3.182807869
72.58,-64.99635946,0.05295519357,0.5959996147,0.3177323134,0,-1.221341168,4.404139044,-3.182807839
72.59,-64.99635936,0.05295519429,0.5959996075,0.3177323141,0,-1.221341203,4.40413912,-3.182807809
72.6,-64.99635927,0.05295519502,0.5959996002,0.3177323148,0,-1.221341237,4.404139196,-3.18280778
72.61,-64.99635917,0.05295519574,0.5959995929,0.3177323156,0,-1.221341271,4.404139272,-3.18280775
72.62,-64.99635907,0.05295519645,0.5959995857,0.3177323163,0,-1.221341304,4.404139348,-3.182807721
72.63,-64.99635897,0.05295519716,0.5959995785,0.317732317,0,-1.221341338,4.404139423,-3.182807692
72.64,-64.99635888,0.05295519787,0.5959995712,0.3177323177,0,-1.22134137,4.404139499,-3.182807663
72.65,-64.99635878,0.05295519857,0.595999564,0.3177323185,0,-1.221341403,4.404139574,-3.182807635
72.66,-64.99635869,0.05295519926,0.5959995568,0.3177323192,0,-1.221341435,4.404139649,-3.182807607
72.67,-64.9963586,0.05295519995,0.5959995495,0.3177323199,0,-1.221341468,4.404139723,-3.182807579
72.68,-64.9963585,0.05295520064,0.5959995423,0.3177323206,0,-1.221341499,4.404139798,-3.182807551
72.69,-64.99635841,0.05295520132,0.5959995351,0.3177323214,0,-1.221341531,4.404139872,-3.182807523
72.7,-64.99635832,0.052955202,0.5959995279,0.3177323221,0,-1.221341562,4.404139946,-3.182807496
72.71,-64.99635823,0.05295520268,0.5959995207,0.3177323228,0,-1.221341593,4.40414002,-3.182807468
72.72,-64.99635814,0.05295520334,0.5959995135,0.3177323236,0,-1.221341623,4.404140094,-3.182807441
72.73,-64.99635805,0.05295520401,0.5959995063,0.3177323243,0,-1.221341654,4.404140167,-3.182807415
72.74,-64.99635796,0.05295520467,0.5959994991,0.317732325,0,-1.221341684,4.404140241,-3.182807388
72.75,-64.99635787,0.05295520532,0.5959994919,0.3177323258,0,-1.221341713,4.404140314,-3.182807362
72.76,-64.99635778,0.05295520598,0.5959994847,0.3177323265,0,-1.221341743,4.404140387,-3.182807335
72.77,-64.9963577,0.05295520662,0.5959994775,0.3177323273,0,-1.221341772,4.40414046,-3.182807309
72.78,-64.99635761,0.05295520726,0.5959994704,0.317732328,0,-1.221341801,4.404140532,-3.182807284
72.79,-64.99635753,0.0529552079,0.5959994632,0.3177323287,0,-1.221341829,4.404140605,-3.182807258
72.8,-64.99635744,0.05295520853,0.595999456,0.3177323295,0,-1.221341857,4.404140677,-3.182807233
72.81,-64.99635736,0.05295520916,0.5959994489,0.3177323302,0,-1.221341885,4.404140749,-3.182807208
72.82,-64.99635728,0.05295520979,0.5959994417,0.317732331,0,-1.221341913,4.404140821,-3.182807183
72.83,-64.99635719,0.05295521041,0.5959994346,0.3177323317,0,-1.22134194,4.404140892,-3.182807158
72.84,-64.99635711,0.05295521102,0.5959994274,0.3177323325,0,-1.221341967,4.404140963,-3.182807134
72.85,-64.99635703,0.05295521163,0.5959994203,0.3177323332,0,-1.221341994,4.404141035,-3.182807109
72.86,-64.99635695,0.05295521224,0.5959994132,0.317732334,0,-1.221342021,4.404141106,-3.182807085
72.87,-64.99635687,0.05295521284,0.5959994061,0.3177323347,0,-1.221342047,4.404141176,-3.182807061
72.88,-64.99635679,0.05295521344,0.5959993989,0.3177323355,0,-1.221342073,4.404141247,-3.182807038
72.89,-64.99635671,0.05295521403,0.5959993918,0.3177323362,0,-1.221342098,4.404141317,-3.182807014
72.9,-64.99635664,0.05295521462,0.5959993847,0.317732337,0,-1.221342124,4.404141387,-3.182806991
72.91,-64.99635656,0.05295521521,0.5959993776,0.3177323377,0,-1.221342149,4.404141457,-3.182806968
72.92,-64.99635648,0.05295521579,0.5959993705,0.3177323385,0,-1.221342174,4.404141527,-3.182806945
72.93,-64.99635641,0.05295521636,0.5959993634,0.3177323392,0,-1.221342198,4.404141597,-3.182806922
72.94,-64.99635633,0.05295521693,0.5959993563,0.31773234,0,-1.221342222,4.404141666,-3.1828069
72.95,-64.99635626,0.0529552175,0.5959993492,0.3177323407,0,-1.221342246,4.404141735,-3.182806877
72.96,-64.99635618,0.05295521806,0.5959993421,0.3177323415,0,-1.22134227,4.404141804,-3.182806855
72.97,-64.99635611,0.05295521862,0.5959993351,0.3177323423,0,-1.221342293,4.404141873,-3.182806833
72.98,-64.99635604,0.05295521917,0.595999328,0.317732343,0,-1.221342316,4.404141941,-3.182806812
72.99,-64.99635597,0.05295521972,0.5959993209,0.3177323438,0,-1.221342339,4.40414201,-3.18280679
73,-64.9963559,0.05295522027,0.5959993139,0.3177323445,0,-1.221342362,4.404142078,-3.182806769
73.01,-64.99635583,0.05295522081,0.5959993068,0.3177323453,0,-1.221342384,4.404142146,-3.182806748
73.02,-64.99635576,0.05295522135,0.5959992998,0.317732346,0,-1.221342406,4.404142213,-3.182806727
73.03,-64.99635569,0.05295522188,0.5959992927,0.3177323468,0,-1.221342427,4.404142281,-3.182806707
73.04,-64.99635562,0.05295522241,0.5959992857,0.3177323476,0,-1.221342449,4.404142348,-3.182806686
73.05,-64.99635555,0.05295522293,0.5959992787,0.3177323483,0,-1.22134247,4.404142415,-3.182806666
73.06,-64.99635549,0.05295522345,0.5959992716,0.3177323491,0,-1.221342491,4.404142482,-3.182806646
73.07,-64.99635542,0.05295522396,0.5959992646,0.3177323499,0,-1.221342511,4.404142548,-3.182806626
73.08,-64.99635535,0.05295522447,0.5959992576,0.3177323506,0,-1.221342531,4.404142615,-3.182806606
73.09,-64.99635529,0.05295522498,0.5959992506,0.3177323514,0,-1.221342551,4.404142681,-3.182806587
73.1,-64.99635522,0.05295522548,0.5959992436,0.3177323521,0,-1.221342571,4.404142747,-3.182806567
73.11,-64.99635516,0.05295522598,0.5959992366,0.3177323529,0,-1.221342591,4.404142812,-3.182806548
73.12,-64.9963551,0.05295522647,0.5959992296,0.3177323537,0,-1.22134261,4.404142878,-3.182806529
73.13,-64.99635504,0.05295522696,0.5959992226,0.3177323544,0,-1.221342629,4.404142943,-3.182806511
73.14,-64.99635497,0.05295522745,0.5959992156,0.3177323552,0,-1.221342647,4.404143008,-3.182806492
73.15,-64.99635491,0.05295522793,0.5959992087,0.317732356,0,-1.221342666,4.404143073,-3.182806474
73.16,-64.99635485,0.05295522841,0.5959992017,0.3177323567,0,-1.221342684,4.404143138,-3.182806456
73.17,-64.99635479,0.05295522888,0.5959991947,0.3177323575,0,-1.221342701,4.404143202,-3.182806438
73.18,-64.99635473,0.05295522935,0.5959991878,0.3177323583,0,-1.221342719,4.404143266,-3.18280642
73.19,-64.99635468,0.05295522981,0.5959991808,0.317732359,0,-1.221342736,4.40414333,-3.182806403
73.2,-64.99635462,0.05295523027,0.5959991739,0.3177323598,0,-1.221342753,4.404143394,-3.182806385
73.21,-64.99635456,0.05295523073,0.5959991669,0.3177323606,0,-1.22134277,4.404143457,-3.182806368
73.22,-64.9963545,0.05295523118,0.59599916,0.3177323613,0,-1.221342786,4.404143521,-3.182806351
73.23,-64.99635445,0.05295523163,0.5959991531,0.3177323621,0,-1.221342802,4.404143584,-3.182806335
73.24,-64.99635439,0.05295523207,0.5959991461,0.3177323629,0,-1.221342818,4.404143646,-3.182806318
73.25,-64.99635434,0.05295523251,0.5959991392,0.3177323636,0,-1.221342834,4.404143709,-3.182806302
73.26,-64.99635428,0.05295523294,0.5959991323,0.3177323644,0,-1.221342849,4.404143771,-3.182806285
73.27,-64.99635423,0.05295523337,0.5959991254,0.3177323652,0,-1.221342864,4.404143834,-3.182806269
73.28,-64.99635418,0.0529552338,0.5959991185,0.3177323659,0,-1.221342879,4.404143895,-3.182806254
73.29,-64.99635413,0.05295523422,0.5959991116,0.3177323667,0,-1.221342894,4.404143957,-3.182806238
73.3,-64.99635408,0.05295523464,0.5959991047,0.3177323675,0,-1.221342908,4.404144019,-3.182806223
73.31,-64.99635402,0.05295523506,0.5959990978,0.3177323682,0,-1.221342922,4.40414408,-3.182806207
73.32,-64.99635397,0.05295523547,0.595999091,0.317732369,0,-1.221342936,4.404144141,-3.182806192
73.33,-64.99635392,0.05295523587,0.5959990841,0.3177323698,0,-1.221342949,4.404144202,-3.182806177
73.34,-64.99635388,0.05295523627,0.5959990772,0.3177323706,0,-1.221342962,4.404144262,-3.182806163
73.35,-64.99635383,0.05295523667,0.5959990704,0.3177323713,0,-1.221342975,4.404144323,-3.182806148
73.36,-64.99635378,0.05295523707,0.5959990635,0.3177323721,0,-1.221342988,4.404144383,-3.182806134
73.37,-64.99635373,0.05295523746,0.5959990567,0.3177323729,0,-1.221343001,4.404144442,-3.18280612
73.38,-64.99635369,0.05295523784,0.5959990498,0.3177323736,0,-1.221343013,4.404144502,-3.182806106
73.39,-64.99635364,0.05295523822,0.595999043,0.3177323744,0,-1.221343025,4.404144561,-3.182806092
73.4,-64.9963536,0.0529552386,0.5959990362,0.3177323752,0,-1.221343036,4.404144621,-3.182806079
73.41,-64.99635355,0.05295523897,0.5959990293,0.3177323759,0,-1.221343048,4.40414468,-3.182806065
73.42,-64.99635351,0.05295523934,0.5959990225,0.3177323767,0,-1.221343059,4.404144738,-3.182806052
73.43,-64.99635346,0.05295523971,0.5959990157,0.3177323775,0,-1.22134307,4.404144797,-3.182806039
73.44,-64.99635342,0.05295524007,0.5959990089,0.3177323782,0,-1.22134308,4.404144855,-3.182806026
73.45,-64.99635338,0.05295524043,0.5959990021,0.317732379,0,-1.221343091,4.404144913,-3.182806013
73.46,-64.99635334,0.05295524078,0.5959989953,0.3177323798,0,-1.221343101,4.404144971,-3.182806001
73.47,-64.9963533,0.05295524113,0.5959989885,0.3177323805,0,-1.221343111,4.404145028,-3.182805989
73.48,-64.99635326,0.05295524148,0.5959989818,0.3177323813,0,-1.22134312,4.404145086,-3.182805977
73.49,-64.99635322,0.05295524182,0.595998975,0.3177323821,0,-1.22134313,4.404145143,-3.182805965
73.5,-64.99635318,0.05295524216,0.5959989682,0.3177323828,0,-1.221343139,4.4041452,-3.182805953
73.51,-64.99635314,0.05295524249,0.5959989615,0.3177323836,0,-1.221343148,4.404145256,-3.182805941
73.52,-64.9963531,0.05295524282,0.5959989547,0.3177323844,0,-1.221343156,4.404145312,-3.18280593
73.53,-64.99635306,0.05295524315,0.595998948,0.3177323851,0,-1.221343165,4.404145369,-3.182805919
73.54,-64.99635303,0.05295524347,0.5959989412,0.3177323859,0,-1.221343173,4.404145425,-3.182805908
73.55,-64.99635299,0.05295524379,0.5959989345,0.3177323866,0,-1.221343181,4.40414548,-3.182805897
73.56,-64.99635295,0.0529552441,0.5959989278,0.3177323874,0,-1.221343188,4.404145536,-3.182805886
73.57,-64.99635292,0.05295524441,0.595998921,0.3177323882,0,-1.221343196,4.404145591,-3.182805875
73.58,-64.99635288,0.05295524472,0.5959989143,0.3177323889,0,-1.221343203,4.404145646,-3.182805865
73.59,-64.99635285,0.05295524502,0.5959989076,0.3177323897,0,-1.22134321,4.4041457,-3.182805855
73.6,-64.99635282,0.05295524532,0.5959989009,0.3177323905,0,-1.221343216,4.404145755,-3.182805845
73.61,-64.99635278,0.05295524562,0.5959988942,0.3177323912,0,-1.221343223,4.404145809,-3.182805835
73.62,-64.99635275,0.05295524591,0.5959988875,0.317732392,0,-1.221343229,4.404145863,-3.182805825
73.63,-64.99635272,0.0529552462,0.5959988809,0.3177323927,0,-1.221343235,4.404145917,-3.182805816
73.64,-64.99635269,0.05295524648,0.5959988742,0.3177323935,0,-1.22134324,4.40414597,-3.182805807
73.65,-64.99635266,0.05295524676,0.5959988675,0.3177323943,0,-1.221343246,4.404146024,-3.182805797
73.66,-64.99635263,0.05295524704,0.5959988609,0.317732395,0,-1.221343251,4.404146077,-3.182805788
73.67,-64.9963526,0.05295524731,0.5959988542,0.3177323958,0,-1.221343256,4.404146129,-3.18280578
73.68,-64.99635257,0.05295524758,0.5959988476,0.3177323965,0,-1.22134326,4.404146182,-3.182805771
73.69,-64.99635254,0.05295524784,0.5959988409,0.3177323973,0,-1.221343265,4.404146234,-3.182805763
73.7,-64.99635251,0.05295524811,0.5959988343,0.317732398,0,-1.221343269,4.404146286,-3.182805754
73.71,-64.99635249,0.05295524836,0.5959988277,0.3177323988,0,-1.221343273,4.404146338,-3.182805746
73.72,-64.99635246,0.05295524862,0.595998821,0.3177323996,0,-1.221343276,4.40414639,-3.182805738
73.73,-64.99635243,0.05295524887,0.5959988144,0.3177324003,0,-1.22134328,4.404146441,-3.18280573
73.74,-64.99635241,0.05295524911,0.5959988078,0.3177324011,0,-1.221343283,4.404146492,-3.182805723
73.75,-64.99635238,0.05295524936,0.5959988012,0.3177324018,0,-1.221343286,4.404146543,-3.182805715
73.76,-64.99635236,0.05295524959,0.5959987946,0.3177324026,0,-1.221343289,4.404146594,-3.182805708
73.77,-64.99635234,0.05295524983,0.595998788,0.3177324033,0,-1.221343291,4.404146644,-3.182805701
73.78,-64.99635231,0.05295525006,0.5959987814,0.3177324041,0,-1.221343294,4.404146694,-3.182805694
73.79,-64.99635229,0.05295525029,0.5959987749,0.3177324048,0,-1.221343296,4.404146744,-3.182805687
73.8,-64.99635227,0.05295525051,0.5959987683,0.3177324056,0,-1.221343298,4.404146794,-3.182805681
73.81,-64.99635225,0.05295525073,0.5959987617,0.3177324063,0,-1.221343299,4.404146843,-3.182805674
73.82,-64.99635223,0.05295525095,0.5959987552,0.3177324071,0,-1.221343301,4.404146893,-3.182805668
73.83,-64.99635221,0.05295525116,0.5959987486,0.3177324078,0,-1.221343302,4.404146942,-3.182805662
73.84,-64.99635219,0.05295525137,0.5959987421,0.3177324086,0,-1.221343303,4.40414699,-3.182805656
73.85,-64.99635217,0.05295525158,0.5959987356,0.3177324093,0,-1.221343303,4.404147039,-3.18280565
73.86,-64.99635215,0.05295525178,0.595998729,0.3177324101,0,-1.221343304,4.404147087,-3.182805644
73.87,-64.99635213,0.05295525198,0.5959987225,0.3177324108,0,-1.221343304,4.404147135,-3.182805639
73.88,-64.99635211,0.05295525218,0.595998716,0.3177324115,0,-1.221343304,4.404147183,-3.182805633
73.89,-64.99635209,0.05295525237,0.5959987095,0.3177324123,0,-1.221343304,4.40414723,-3.182805628
73.9,-64.99635208,0.05295525256,0.595998703,0.317732413,0,-1.221343303,4.404147277,-3.182805623
73.91,-64.99635206,0.05295525274,0.5959986965,0.3177324138,0,-1.221343303,4.404147324,-3.182805618
73.92,-64.99635204,0.05295525292,0.59599869,0.3177324145,0,-1.221343302,4.404147371,-3.182805613
73.93,-64.99635203,0.0529552531,0.5959986835,0.3177324152,0,-1.221343301,4.404147418,-3.182805609
73.94,-64.99635202,0.05295525328,0.5959986771,0.317732416,0,-1.221343299,4.404147464,-3.182805605
73.95,-64.996352,0.05295525345,0.5959986706,0.3177324167,0,-1.221343298,4.40414751,-3.1828056
73.96,-64.99635199,0.05295525361,0.5959986641,0.3177324175,0,-1.221343296,4.404147556,-3.182805596
73.97,-64.99635197,0.05295525378,0.5959986577,0.3177324182,0,-1.221343294,4.404147601,-3.182805592
73.98,-64.99635196,0.05295525394,0.5959986513,0.3177324189,0,-1.221343292,4.404147647,-3.182805588
73.99,-64.99635195,0.0529552541,0.5959986448,0.3177324197,0,-1.221343289,4.404147692,-3.182805585
74,-64.99635194,0.05295525425,0.5959986384,0.3177324204,0,-1.221343286,4.404147737,-3.182805581
74.01,-64.99635193,0.0529552544,0.595998632,0.3177324211,0,-1.221343284,4.404147781,-3.182805578
74.02,-64.99635192,0.05295525455,0.5959986256,0.3177324219,0,-1.22134328,4.404147825,-3.182805575
74.03,-64.99635191,0.05295525469,0.5959986191,0.3177324226,0,-1.221343277,4.40414787,-3.182805572
74.04,-64.9963519,0.05295525483,0.5959986127,0.3177324233,0,-1.221343274,4.404147913,-3.182805569
74.05,-64.99635189,0.05295525497,0.5959986064,0.317732424,0,-1.22134327,4.404147957,-3.182805566
74.06,-64.99635188,0.0529552551,0.5959986,0.3177324248,0,-1.221343266,4.404148,-3.182805564
74.07,-64.99635187,0.05295525523,0.5959985936,0.3177324255,0,-1.221343262,4.404148043,-3.182805561
74.08,-64.99635186,0.05295525536,0.5959985872,0.3177324262,0,-1.221343257,4.404148086,-3.182805559
74.09,-64.99635186,0.05295525548,0.5959985808,0.3177324269,0,-1.221343253,4.404148129,-3.182805557
74.1,-64.99635185,0.0529552556,0.5959985745,0.3177324277,0,-1.221343248,4.404148171,-3.182805555
74.11,-64.99635184,0.05295525571,0.5959985681,0.3177324284,0,-1.221343243,4.404148214,-3.182805553
74.12,-64.99635184,0.05295525583,0.5959985618,0.3177324291,0,-1.221343238,4.404148255,-3.182805552
74.13,-64.99635183,0.05295525594,0.5959985555,0.3177324298,0,-1.221343232,4.404148297,-3.18280555
74.14,-64.99635183,0.05295525604,0.5959985491,0.3177324305,0,-1.221343227,4.404148338,-3.182805549
74.15,-64.99635182,0.05295525615,0.5959985428,0.3177324312,0,-1.221343221,4.40414838,-3.182805547
74.16,-64.99635182,0.05295525625,0.5959985365,0.317732432,0,-1.221343215,4.404148421,-3.182805546
74.17,-64.99635182,0.05295525634,0.5959985302,0.3177324327,0,-1.221343208,4.404148461,-3.182805545
74.18,-64.99635182,0.05295525644,0.5959985239,0.3177324334,0,-1.221343202,4.404148502,-3.182805545
74.19,-64.99635181,0.05295525653,0.5959985176,0.3177324341,0,-1.221343195,4.404148542,-3.182805544
74.2,-64.99635181,0.05295525661,0.5959985113,0.3177324348,0,-1.221343188,4.404148582,-3.182805543
74.21,-64.99635181,0.0529552567,0.595998505,0.3177324355,0,-1.221343181,4.404148622,-3.182805543
74.22,-64.99635181,0.05295525678,0.5959984988,0.3177324362,0,-1.221343174,4.404148661,-3.182805543
74.23,-64.99635181,0.05295525686,0.5959984925,0.3177324369,0,-1.221343166,4.4041487,-3.182805543
74.24,-64.99635181,0.05295525693,0.5959984862,0.3177324376,0,-1.221343159,4.404148739,-3.182805543
74.25,-64.99635181,0.052955257,0.59599848,0.3177324383,0,-1.221343151,4.404148778,-3.182805543
74.26,-64.99635181,0.05295525707,0.5959984738,0.317732439,0,-1.221343143,4.404148816,-3.182805543
74.27,-64.99635181,0.05295525713,0.5959984675,0.3177324397,0,-1.221343135,4.404148855,-3.182805544
74.28,-64.99635181,0.0529552572,0.5959984613,0.3177324404,0,-1.221343126,4.404148893,-3.182805544
74.29,-64.99635182,0.05295525725,0.5959984551,0.3177324411,0,-1.221343117,4.40414893,-3.182805545
74.3,-64.99635182,0.05295525731,0.5959984489,0.3177324418,0,-1.221343109,4.404148968,-3.182805546
74.31,-64.99635182,0.05295525736,0.5959984427,0.3177324425,0,-1.221343099,4.404149005,-3.182805547
74.32,-64.99635183,0.05295525741,0.5959984365,0.3177324432,0,-1.22134309,4.404149042,-3.182805548
74.33,-64.99635183,0.05295525746,0.5959984303,0.3177324439,0,-1.221343081,4.404149079,-3.182805549
74.34,-64.99635184,0.0529552575,0.5959984241,0.3177324446,0,-1.221343071,4.404149116,-3.182805551
74.35,-64.99635184,0.05295525754,0.5959984179,0.3177324453,0,-1.221343061,4.404149152,-3.182805552
74.36,-64.99635185,0.05295525758,0.5959984118,0.317732446,0,-1.221343051,4.404149188,-3.182805554
74.37,-64.99635185,0.05295525761,0.5959984056,0.3177324466,0,-1.221343041,4.404149224,-3.182805556
74.38,-64.99635186,0.05295525764,0.5959983994,0.3177324473,0,-1.221343031,4.40414926,-3.182805558
74.39,-64.99635187,0.05295525767,0.5959983933,0.317732448,0,-1.22134302,4.404149295,-3.18280556
74.4,-64.99635187,0.0529552577,0.5959983872,0.3177324487,0,-1.221343009,4.40414933,-3.182805562
74.41,-64.99635188,0.05295525772,0.595998381,0.3177324494,0,-1.221342998,4.404149365,-3.182805564
74.42,-64.99635189,0.05295525774,0.5959983749,0.3177324501,0,-1.221342987,4.404149399,-3.182805567
74.43,-64.9963519,0.05295525775,0.5959983688,0.3177324507,0,-1.221342976,4.404149434,-3.182805569
74.44,-64.99635191,0.05295525777,0.5959983627,0.3177324514,0,-1.221342964,4.404149468,-3.182805572
74.45,-64.99635192,0.05295525778,0.5959983566,0.3177324521,0,-1.221342953,4.404149502,-3.182805575
74.46,-64.99635193,0.05295525778,0.5959983505,0.3177324528,0,-1.221342941,4.404149536,-3.182805578
74.47,-64.99635194,0.05295525779,0.5959983444,0.3177324534,0,-1.221342929,4.404149569,-3.182805581
74.48,-64.99635195,0.05295525779,0.5959983383,0.3177324541,0,-1.221342916,4.404149602,-3.182805584
74.49,-64.99635196,0.05295525779,0.5959983323,0.3177324548,0,-1.221342904,4.404149635,-3.182805588
74.5,-64.99635197,0.05295525778,0.5959983262,0.3177324554,0,-1.221342891,4.404149668,-3.182805591
74.51,-64.99635198,0.05295525777,0.5959983202,0.3177324561,0,-1.221342879,4.4041497,-3.182805595
74.52,-64.996352,0.05295525776,0.5959983141,0.3177324568,0,-1.221342866,4.404149733,-3.182805599
74.53,-64.99635201,0.05295525775,0.5959983081,0.3177324574,0,-1.221342853,4.404149765,-3.182805602
74.54,-64.99635202,0.05295525774,0.595998302,0.3177324581,0,-1.221342839,4.404149796,-3.182805606
74.55,-64.99635203,0.05295525772,0.595998296,0.3177324587,0,-1.221342826,4.404149828,-3.18280561
74.56,-64.99635205,0.05295525769,0.59599829,0.3177324594,0,-1.221342812,4.404149859,-3.182805615
74.57,-64.99635206,0.05295525767,0.595998284,0.3177324601,0,-1.221342798,4.40414989,-3.182805619
74.58,-64.99635208,0.05295525764,0.595998278,0.3177324607,0,-1.221342784,4.404149921,-3.182805624
74.59,-64.99635209,0.05295525761,0.595998272,0.3177324614,0,-1.22134277,4.404149951,-3.182805628
74.6,-64.99635211,0.05295525758,0.595998266,0.317732462,0,-1.221342756,4.404149982,-3.182805633
