t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
10.41,-75.48828831,0.01430575526,0.2873767063,0.5693114254,0,-0.01266975967,5.717037898,-6.330386493
10.42,-75.48201884,0.01431677523,0.2881695237,0.5686312988,0,-0.01273345951,5.713364385,-6.328505653
10.43,-75.47573081,0.01432783712,0.288960974,0.5679524642,0,-0.01279740987,5.709684676,-6.326619244
10.44,-75.4694242,0.014338941,0.2897510586,0.56727492,0,-0.01286161236,5.705998793,-6.324727261
10.45,-75.46309901,0.01435008696,0.2905397791,0.5665986641,0,-0.01292606863,5.702306761,-6.322829702
10.46,-75.45675522,0.01436127507,0.2913271369,0.5659236949,0,-0.01299078035,5.698608603,-6.320926566
10.47,-75.45039283,0.01437250541,0.2921131334,0.5652500103,0,-0.01305574917,5.694904344,-6.319017849
10.48,-75.44401183,0.01438377807,0.2928977702,0.5645776086,0,-0.01312097678,5.691194008,-6.317103549
10.49,-75.43761222,0.01439509312,0.2936810485,0.563906488,0,-0.01318646488,5.68747762,-6.315183665
10.5,-75.43119398,0.01440645065,0.2944629701,0.5632366467,0,-0.01325221517,5.683755205,-6.313258194
10.51,-75.42475711,0.01441785075,0.2952435361,0.5625680827,0,-0.01331822936,5.680026789,-6.311327133
10.52,-75.41830161,0.0144292935,0.2960227482,0.5619007943,0,-0.01338450917,5.676292397,-6.309390482
10.53,-75.41182746,0.01444077899,0.2968006078,0.5612347797,0,-0.01345105636,5.672552056,-6.307448237
10.54,-75.40533466,0.01445230731,0.2975771163,0.5605700371,0,-0.01351787266,5.668805791,-6.305500398
10.55,-75.39882321,0.01446387853,0.2983522751,0.5599065645,0,-0.01358495984,5.66505363,-6.303546962
10.56,-75.39229309,0.01447549277,0.2991260858,0.5592443604,0,-0.01365231967,5.661295599,-6.301587927
10.57,-75.38574431,0.01448715009,0.2998985497,0.5585834227,0,-0.01371995392,5.657531724,-6.299623293
10.58,-75.37917686,0.0144988506,0.3006696683,0.5579237498,0,-0.0137878644,5.653762034,-6.297653058
10.59,-75.37259073,0.01451059439,0.301439443,0.5572653398,0,-0.0138560529,5.649986556,-6.295677219
10.6,-75.36598592,0.01452238154,0.3022078754,0.5566081909,0,-0.01392452124,5.646205317,-6.293695777
10.61,-75.35936243,0.01453421215,0.3029749667,0.5559523014,0,-0.01399327124,5.642418345,-6.291708729
10.62,-75.35272025,0.01454608631,0.3037407185,0.5552976695,0,-0.01406230474,5.638625669,-6.289716075
10.63,-75.34605937,0.01455800411,0.3045051322,0.5546442934,0,-0.01413162359,5.634827318,-6.287717812
10.64,-75.33937981,0.01456996565,0.3052682092,0.5539921712,0,-0.01420122963,5.631023319,-6.285713942
10.65,-75.33268154,0.01458197101,0.306029951,0.5533413013,0,-0.01427112474,5.627213702,-6.283704461
10.66,-75.32596457,0.0145940203,0.306790359,0.5526916818,0,-0.01434131079,5.623398495,-6.28168937
10.67,-75.31922889,0.0146061136,0.3075494346,0.552043311,0,-0.01441178968,5.619577729,-6.279668668
10.68,-75.31247451,0.01461825102,0.3083071792,0.5513961871,0,-0.01448256329,5.615751432,-6.277642353
10.69,-75.30570142,0.01463043263,0.3090635943,0.5507503084,0,-0.01455363354,5.611919635,-6.275610427
10.7,-75.29890962,0.01464265855,0.3098186813,0.550105673,0,-0.01462500235,5.608082366,-6.273572887
10.71,-75.29209911,0.01465492885,0.3105724417,0.5494622793,0,-0.01469667164,5.604239657,-6.271529733
10.72,-75.28526989,0.01466724365,0.3113248768,0.5488201255,0,-0.01476864336,5.600391537,-6.269480966
10.73,-75.27842195,0.01467960302,0.3120759881,0.5481792098,0,-0.01484091945,5.596538037,-6.267426585
10.74,-75.2715553,0.01469200707,0.312825777,0.5475395305,0,-0.01491350189,5.592679188,-6.265366589
10.75,-75.26466993,0.01470445589,0.3135742449,0.5469010859,0,-0.01498639263,5.588815021,-6.263300979
10.76,-75.25776585,0.01471694958,0.3143213932,0.5462638741,0,-0.01505959366,5.584945567,-6.261229755
10.77,-75.25084306,0.01472948822,0.3150672234,0.5456278936,0,-0.01513310698,5.581070856,-6.259152917
10.78,-75.24390155,0.01474207192,0.3158117369,0.5449931425,0,-0.01520693458,5.577190921,-6.257070464
10.79,-75.23694133,0.01475470077,0.3165549351,0.544359619,0,-0.01528107848,5.573305793,-6.254982398
10.8,-75.22996239,0.01476737487,0.3172968193,0.5437273216,0,-0.0153555407,5.569415503,-6.252888718
10.81,-75.22296475,0.0147800943,0.3180373911,0.5430962484,0,-0.01543032329,5.565520085,-6.250789425
10.82,-75.2159484,0.01479285917,0.3187766518,0.5424663978,0,-0.01550542828,5.561619569,-6.24868452
10.83,-75.20891334,0.01480566957,0.3195146029,0.541837768,0,-0.01558085773,5.557713989,-6.246574003
10.84,-75.20185958,0.01481852559,0.3202512456,0.5412103573,0,-0.0156566137,5.553803377,-6.244457875
10.85,-75.19478712,0.01483142733,0.3209865816,0.540584164,0,-0.01573269828,5.549887765,-6.242336137
10.86,-75.18769596,0.01484437488,0.3217206121,0.5399591865,0,-0.01580911355,5.545967186,-6.240208789
10.87,-75.18058611,0.01485736833,0.3224533385,0.5393354229,0,-0.01588586162,5.542041674,-6.238075833
10.88,-75.17345757,0.01487040779,0.3231847624,0.5387128716,0,-0.01596294458,5.538111261,-6.23593727
10.89,-75.16631033,0.01488349335,0.323914885,0.5380915308,0,-0.01604036457,5.534175981,-6.2337931
10.9,-75.15914442,0.01489662509,0.3246437078,0.537471399,0,-0.01611812371,5.530235868,-6.231643325
10.91,-75.15195982,0.01490980312,0.3253712321,0.5368524744,0,-0.01619622415,5.526290954,-6.229487947
10.92,-75.14475655,0.01492302752,0.3260974595,0.5362347554,0,-0.01627466804,5.522341274,-6.227326966
10.93,-75.13753462,0.0149362984,0.3268223912,0.5356182401,0,-0.01635345754,5.518386862,-6.225160385
10.94,-75.13029402,0.01494961584,0.3275460286,0.5350029271,0,-0.01643259483,5.514427752,-6.222988205
10.95,-75.12303476,0.01496297994,0.3282683733,0.5343888145,0,-0.01651208209,5.510463978,-6.220810427
10.96,-75.11575685,0.01497639079,0.3289894265,0.5337759007,0,-0.01659192153,5.506495575,-6.218627054
10.97,-75.10846029,0.01498984848,0.3297091897,0.533164184,0,-0.01667211535,5.502522577,-6.216438088
10.98,-75.1011451,0.01500335312,0.3304276642,0.5325536628,0,-0.01675266577,5.498545019,-6.214243529
10.99,-75.09381127,0.01501690478,0.3311448514,0.5319443354,0,-0.01683357502,5.494562936,-6.212043381
11,-75.08645882,0.01503050357,0.3318607528,0.5313362002,0,-0.01691484534,5.490576363,-6.209837646
11.01,-75.07908775,0.01504414958,0.3325753698,0.5307292554,0,-0.016996479,5.486585334,-6.207626325
11.02,-75.07169807,0.01505784289,0.3332887036,0.5301234994,0,-0.01707847824,5.482589887,-6.205409422
11.03,-75.06428979,0.01507158361,0.3340007557,0.5295189306,0,-0.01716084536,5.478590055,-6.203186938
11.04,-75.05686292,0.01508537181,0.3347115275,0.5289155473,0,-0.01724358263,5.474585874,-6.200958876
11.05,-75.04941746,0.01509920761,0.3354210204,0.5283133479,0,-0.01732669236,5.470577381,-6.198725239
11.06,-75.04195343,0.01511309108,0.3361292358,0.5277123307,0,-0.01741017685,5.466564611,-6.19648603
11.07,-75.03447084,0.01512702232,0.3368361749,0.5271124941,0,-0.01749403843,5.462547601,-6.194241251
11.08,-75.02696968,0.01514100141,0.3375418393,0.5265138364,0,-0.01757827943,5.458526385,-6.191990905
11.09,-75.01944998,0.01515502846,0.3382462303,0.525916356,0,-0.01766290219,5.454501001,-6.189734995
11.1,-75.01191175,0.01516910355,0.3389493493,0.5253200514,0,-0.01774790908,5.450471485,-6.187473524
11.11,-75.00435499,0.01518322677,0.3396511977,0.5247249207,0,-0.01783330247,5.446437874,-6.185206496
11.12,-74.99677971,0.01519739822,0.3403517768,0.5241309625,0,-0.01791908472,5.442400204,-6.182933914
11.13,-74.98918594,0.01521161797,0.341051088,0.5235381751,0,-0.01800525824,5.438358513,-6.180655781
11.14,-74.98157367,0.01522588613,0.3417491327,0.5229465568,0,-0.01809182542,5.434312836,-6.1783721
11.15,-74.97394292,0.01524020278,0.3424459123,0.5223561061,0,-0.01817878869,5.430263212,-6.176082875
11.16,-74.9662937,0.01525456802,0.3431414281,0.5217668213,0,-0.01826615048,5.426209676,-6.17378811
11.17,-74.95862603,0.01526898192,0.3438356815,0.5211787009,0,-0.01835391321,5.422152268,-6.171487809
11.18,-74.95093992,0.01528344459,0.3445286739,0.5205917432,0,-0.01844207934,5.418091024,-6.169181975
11.19,-74.94323537,0.0152979561,0.3452204067,0.5200059466,0,-0.01853065135,5.414025981,-6.166870612
11.2,-74.93551242,0.01531251656,0.3459108813,0.5194213095,0,-0.01861963169,5.409957178,-6.164553725
11.21,-74.92777106,0.01532712604,0.3466000989,0.5188378304,0,-0.01870902286,5.405884652,-6.162231317
11.22,-74.92001131,0.01534178463,0.347288061,0.5182555075,0,-0.01879882737,5.401808441,-6.159903392
11.23,-74.91223318,0.01535649243,0.3479747689,0.5176743394,0,-0.01888904771,5.397728584,-6.157569955
11.24,-74.9044367,0.01537124951,0.348660224,0.5170943244,0,-0.01897968643,5.393645118,-6.155231011
11.25,-74.89662188,0.01538605598,0.3493444277,0.5165154609,0,-0.01907074604,5.389558081,-6.152886563
11.26,-74.88878872,0.01540091191,0.3500273814,0.5159377474,0,-0.01916222912,5.385467513,-6.150536617
11.27,-74.88093726,0.01541581739,0.3507090863,0.5153611822,0,-0.0192541382,5.381373451,-6.148181177
11.28,-74.87306749,0.01543077251,0.3513895439,0.5147857639,0,-0.01934647588,5.377275934,-6.145820248
11.29,-74.86517945,0.01544577735,0.3520687555,0.5142114907,0,-0.01943924473,5.373175001,-6.143453834
11.3,-74.85727314,0.015460832,0.3527467225,0.5136383612,0,-0.01953244735,5.36907069,-6.141081941
11.31,-74.84934858,0.01547593655,0.3534234462,0.5130663738,0,-0.01962608637,5.364963041,-6.138704573
11.32,-74.84140579,0.01549109108,0.3540989281,0.5124955268,0,-0.01972016439,5.360852093,-6.136321737
11.33,-74.83344479,0.01550629568,0.3547731694,0.5119258187,0,-0.01981468406,5.356737885,-6.133933436
11.34,-74.82546559,0.01552155043,0.3554461715,0.5113572481,0,-0.01990964803,5.352620455,-6.131539677
11.35,-74.81746822,0.01553685542,0.3561179359,0.5107898132,0,-0.02000505896,5.348499844,-6.129140465
11.36,-74.80945268,0.01555221073,0.3567884637,0.5102235125,0,-0.02010091953,5.344376091,-6.126735805
11.37,-74.80141901,0.01556761644,0.3574577564,0.5096583446,0,-0.02019723242,5.340249235,-6.124325703
11.38,-74.79336722,0.01558307264,0.3581258154,0.5090943078,0,-0.02029400033,5.336119315,-6.121910165
11.39,-74.78529732,0.01559857942,0.358792642,0.5085314005,0,-0.02039122598,5.331986373,-6.119489196
11.4,-74.77720934,0.01561413685,0.3594582375,0.5079696213,0,-0.02048891211,5.327850447,-6.117062802
11.41,-74.7691033,0.01562974502,0.3601226033,0.5074089686,0,-0.02058706143,5.323711577,-6.11463099
11.42,-74.76097922,0.01564540401,0.3607857408,0.5068494408,0,-0.02068567672,5.319569804,-6.112193765
11.43,-74.75283711,0.01566111391,0.3614476513,0.5062910365,0,-0.02078476073,5.315425167,-6.109751134
11.44,-74.74467701,0.01567687479,0.3621083361,0.5057337539,0,-0.02088431625,5.311277707,-6.107303103
11.45,-74.73649893,0.01569268674,0.3627677966,0.5051775918,0,-0.02098434606,5.307127464,-6.104849678
11.46,-74.72830289,0.01570854984,0.3634260342,0.5046225484,0,-0.02108485298,5.302974478,-6.102390866
11.47,-74.72008891,0.01572446417,0.3640830501,0.5040686223,0,-0.02118583982,5.29881879,-6.099926673
11.48,-74.71185702,0.01574042981,0.3647388458,0.503515812,0,-0.02128730942,5.29466044,-6.097457106
11.49,-74.70360724,0.01575644684,0.3653934226,0.5029641158,0,-0.02138926461,5.290499469,-6.094982171
11.5,-74.69533959,0.01577251534,0.3660467818,0.5024135324,0,-0.02149170827,5.286335917,-6.092501876
11.51,-74.68705409,0.0157886354,0.3666989247,0.5018640601,0,-0.02159464327,5.282169826,-6.090016228
11.52,-74.67875077,0.01580480708,0.3673498528,0.5013156976,0,-0.02169807248,5.278001236,-6.087525232
11.53,-74.67042966,0.01582103047,0.3679995674,0.5007684431,0,-0.02180199881,5.273830188,-6.085028898
11.54,-74.66209077,0.01583730566,0.3686480697,0.5002222953,0,-0.02190642518,5.269656723,-6.082527231
11.55,-74.65373413,0.01585363271,0.3692953612,0.4996772526,0,-0.02201135451,5.265480882,-6.080020239
11.56,-74.64535976,0.01587001171,0.3699414431,0.4991333136,0,-0.02211678974,5.261302707,-6.077507929
11.57,-74.6369677,0.01588644272,0.3705863169,0.4985904766,0,-0.02222273382,5.257122237,-6.074990309
11.58,-74.62855796,0.01590292585,0.3712299838,0.4980487403,0,-0.02232918973,5.252939516,-6.072467387
11.59,-74.62013056,0.01591946114,0.3718724452,0.4975081031,0,-0.02243616045,5.248754584,-6.069939169
11.6,-74.61168555,0.0159360487,0.3725137025,0.4969685635,0,-0.02254364898,5.244567482,-6.067405665
11.61,-74.60322294,0.01595268858,0.3731537569,0.4964301201,0,-0.02265165831,5.240378252,-6.064866881
11.62,-74.59474275,0.01596938087,0.3737926098,0.4958927712,0,-0.02276019149,5.236186936,-6.062322826
11.63,-74.58624502,0.01598612565,0.3744302625,0.4953565156,0,-0.02286925154,5.231993575,-6.059773507
11.64,-74.57772978,0.01600292298,0.3750667164,0.4948213515,0,-0.02297884151,5.22779821,-6.057218933
11.65,-74.56919704,0.01601977295,0.3757019728,0.4942872777,0,-0.02308896448,5.223600885,-6.054659112
11.66,-74.56064684,0.01603667562,0.376336033,0.4937542925,0,-0.02319962353,5.219401639,-6.052094053
11.67,-74.55207921,0.01605363108,0.3769688984,0.4932223946,0,-0.02331082175,5.215200516,-6.049523763
11.68,-74.54349417,0.01607063939,0.3776005703,0.4926915824,0,-0.02342256224,5.210997557,-6.046948251
11.69,-74.53489175,0.01608770063,0.37823105,0.4921618544,0,-0.02353484813,5.206792803,-6.044367526
11.7,-74.52627199,0.01610481488,0.3788603389,0.4916332093,0,-0.02364768256,5.202586298,-6.041781597
11.71,-74.5176349,0.0161219822,0.3794884382,0.4911056455,0,-0.02376106869,5.198378083,-6.039190471
11.72,-74.50898053,0.01613920267,0.3801153494,0.4905791615,0,-0.02387500966,5.1941682,-6.036594159
11.73,-74.5003089,0.01615647636,0.3807410736,0.4900537559,0,-0.02398950868,5.189956692,-6.033992669
11.74,-74.49162003,0.01617380334,0.3813656124,0.4895294272,0,-0.02410456892,5.1857436,-6.031386009
11.75,-74.48291397,0.01619118368,0.3819889669,0.489006174,0,-0.0242201936,5.181528967,-6.02877419
11.76,-74.47419073,0.01620861746,0.3826111386,0.4884839948,0,-0.02433638595,5.177312835,-6.02615722
11.77,-74.46545036,0.01622610474,0.3832321287,0.4879628881,0,-0.0244531492,5.173095246,-6.023535108
11.78,-74.45669288,0.0162436456,0.3838519385,0.4874428526,0,-0.02457048661,5.168876243,-6.020907865
11.79,-74.44791833,0.0162612401,0.3844705695,0.4869238867,0,-0.02468840144,5.164655869,-6.018275499
11.8,-74.43912673,0.01627888832,0.3850880228,0.4864059889,0,-0.02480689698,5.160434165,-6.01563802
11.81,-74.43031812,0.01629659032,0.3857042999,0.485889158,0,-0.02492597652,5.156211175,-6.012995437
11.82,-74.42149254,0.01631434617,0.386319402,0.4853733923,0,-0.02504564337,5.15198694,-6.010347762
11.83,-74.41265001,0.01633215593,0.3869333305,0.4848586905,0,-0.02516590087,5.147761504,-6.007695002
11.84,-74.40379056,0.01635001969,0.3875460867,0.4843450511,0,-0.02528675236,5.143534908,-6.005037168
11.85,-74.39491424,0.0163679375,0.3881576718,0.4838324727,0,-0.02540820118,5.139307197,-6.002374271
11.86,-74.38602107,0.01638590943,0.3887680874,0.4833209539,0,-0.02553025072,5.135078411,-5.99970632
11.87,-74.37711109,0.01640393555,0.3893773345,0.4828104931,0,-0.02565290436,5.130848595,-5.997033326
11.88,-74.36818433,0.01642201592,0.3899854146,0.4823010891,0,-0.02577616549,5.12661779,-5.994355298
11.89,-74.35924082,0.01644015061,0.3905923291,0.4817927403,0,-0.02590003755,5.12238604,-5.991672247
11.9,-74.35028061,0.01645833969,0.391198079,0.4812854453,0,-0.02602452395,5.118153387,-5.988984184
11.91,-74.34130373,0.01647658321,0.391802666,0.4807792028,0,-0.02614962816,5.113919874,-5.986291119
11.92,-74.33231021,0.01649488125,0.3924060911,0.4802740112,0,-0.02627535362,5.109685544,-5.983593062
11.93,-74.32330008,0.01651323387,0.3930083558,0.4797698692,0,-0.02640170381,5.10545044,-5.980890025
11.94,-74.31427339,0.01653164112,0.3936094613,0.4792667753,0,-0.02652868223,5.101214604,-5.978182018
11.95,-74.30523017,0.01655010309,0.394209409,0.4787647282,0,-0.02665629239,5.09697808,-5.975469052
11.96,-74.29617046,0.01656861981,0.3948082001,0.4782637263,0,-0.02678453781,5.09274091,-5.972751138
11.97,-74.28709429,0.01658719137,0.3954058361,0.4777637684,0,-0.02691342203,5.088503138,-5.970028287
11.98,-74.2780017,0.01660581782,0.3960023181,0.477264853,0,-0.0270429486,5.084264806,-5.96730051
11.99,-74.26889273,0.01662449922,0.3965976476,0.4767669786,0,-0.02717312109,5.080025958,-5.964567819
12,-74.25976741,0.01664323563,0.3971918258,0.476270144,0,-0.02730394308,5.075786635,-5.961830224
12.01,-74.25062579,0.01666202711,0.397784854,0.4757743476,0,-0.02743541818,5.071546882,-5.959087738
12.02,-74.2414679,0.01668087373,0.3983767335,0.4752795881,0,-0.02756755001,5.067306741,-5.95634037
12.03,-74.23229378,0.01669977554,0.3989674657,0.474785864,0,-0.02770034218,5.063066256,-5.953588134
12.04,-74.22310347,0.01671873261,0.3995570518,0.4742931741,0,-0.02783379836,5.058825468,-5.950831041
12.05,-74.21389701,0.01673774498,0.4001454932,0.4738015168,0,-0.0279679222,5.054584422,-5.948069102
12.06,-74.20467443,0.01675681272,0.4007327911,0.4733108909,0,-0.02810271738,5.05034316,-5.945302329
12.07,-74.19543578,0.01677593589,0.401318947,0.4728212948,0,-0.02823818759,5.046101725,-5.942530735
12.08,-74.1861811,0.01679511454,0.4019039619,0.4723327272,0,-0.02837433655,5.041860161,-5.93975433
12.09,-74.17691043,0.01681434873,0.4024878374,0.4718451868,0,-0.02851116798,5.037618509,-5.936973128
12.1,-74.1676238,0.01683363852,0.4030705747,0.4713586721,0,-0.02864868562,5.033376815,-5.93418714
12.11,-74.15832126,0.01685298396,0.403652175,0.4708731818,0,-0.02878689322,5.029135119,-5.931396378
12.12,-74.14900285,0.0168723851,0.4042326397,0.4703887145,0,-0.02892579457,5.024893466,-5.928600855
12.13,-74.13966861,0.01689184201,0.4048119701,0.4699052687,0,-0.02906539345,5.020651898,-5.925800583
12.14,-74.13031858,0.01691135474,0.4053901675,0.4694228432,0,-0.02920569366,5.016410459,-5.922995574
12.15,-74.12095281,0.01693092333,0.4059672332,0.4689414365,0,-0.02934669903,5.012169191,-5.920185842
12.16,-74.11157133,0.01695054785,0.4065431684,0.4684610473,0,-0.02948841339,5.007928137,-5.917371399
12.17,-74.10217419,0.01697022835,0.4071179746,0.4679816743,0,-0.02963084059,5.00368734,-5.914552256
12.18,-74.09276143,0.01698996488,0.407691653,0.4675033159,0,-0.02977398451,4.999446844,-5.911728428
12.19,-74.08333309,0.01700975748,0.4082642048,0.4670259709,0,-0.02991784902,4.995206691,-5.908899927
12.2,-74.07388922,0.01702960622,0.4088356314,0.4665496379,0,-0.03006243803,4.990966925,-5.906066766
12.21,-74.06442986,0.01704951115,0.4094059341,0.4660743156,0,-0.03020775546,4.986727587,-5.903228958
12.22,-74.05495505,0.01706947231,0.4099751142,0.4656000025,0,-0.03035380524,4.982488721,-5.900386516
12.23,-74.04546484,0.01708948975,0.4105431729,0.4651266974,0,-0.03050059131,4.97825037,-5.897539453
12.24,-74.03595927,0.01710956352,0.4111101117,0.4646543988,0,-0.03064811765,4.974012577,-5.894687782
12.25,-74.02643839,0.01712969368,0.4116759316,0.4641831055,0,-0.03079638823,4.969775385,-5.891831517
12.26,-74.01690224,0.01714988027,0.4122406342,0.463712816,0,-0.03094540705,4.965538836,-5.888970671
12.27,-74.00735086,0.01717012333,0.4128042206,0.4632435289,0,-0.03109517813,4.961302973,-5.886105258
12.28,-73.9977843,0.01719042293,0.4133666921,0.4627752431,0,-0.03124570549,4.957067839,-5.883235291
12.29,-73.98820261,0.01721077909,0.4139280501,0.462307957,0,-0.03139699319,4.952833476,-5.880360784
12.3,-73.97860583,0.01723119188,0.4144882958,0.4618416694,0,-0.03154904529,4.948599929,-5.87748175
12.31,-73.96899401,0.01725166133,0.4150474305,0.4613763789,0,-0.03170186586,4.944367238,-5.874598203
12.32,-73.95936719,0.01727218749,0.4156054556,0.4609120842,0,-0.031855459,4.940135447,-5.871710158
12.33,-73.94972542,0.01729277041,0.4161623722,0.4604487839,0,-0.03200982883,4.935904599,-5.868817627
12.34,-73.94006875,0.01731341012,0.4167181818,0.4599864767,0,-0.03216497947,4.931674735,-5.865920625
12.35,-73.93039722,0.01733410668,0.4172728855,0.4595251613,0,-0.03232091507,4.9274459,-5.863019166
12.36,-73.92071088,0.01735486013,0.4178264847,0.4590648362,0,-0.03247763979,4.923218134,-5.860113265
12.37,-73.91100978,0.0173756705,0.4183789806,0.4586055003,0,-0.0326351578,4.918991481,-5.857202934
12.38,-73.90129397,0.01739653785,0.4189303746,0.4581471521,0,-0.03279347331,4.914765983,-5.85428819
12.39,-73.89156348,0.01741746221,0.419480668,0.4576897903,0,-0.03295259052,4.910541683,-5.851369045
12.4,-73.88181838,0.01743844363,0.4200298619,0.4572334136,0,-0.03311251367,4.906318623,-5.848445515
12.41,-73.87205871,0.01745948214,0.4205779578,0.4567780207,0,-0.03327324699,4.902096844,-5.845517614
12.42,-73.86228452,0.01748057779,0.4211249569,0.4563236103,0,-0.03343479474,4.897876391,-5.842585356
12.43,-73.85249585,0.01750173061,0.4216708604,0.4558701809,0,-0.03359716121,4.893657304,-5.839648756
12.44,-73.84269276,0.01752294064,0.4222156697,0.4554177313,0,-0.03376035069,4.889439626,-5.836707829
12.45,-73.8328753,0.01754420793,0.4227593861,0.4549662602,0,-0.03392436748,4.8852234,-5.83376259
12.46,-73.82304351,0.0175655325,0.4233020107,0.4545157663,0,-0.03408921593,4.881008666,-5.830813053
12.47,-73.81319744,0.01758691441,0.423843545,0.4540662482,0,-0.03425490036,4.876795469,-5.827859233
12.48,-73.80333715,0.01760835367,0.4243839902,0.4536177047,0,-0.03442142515,4.872583848,-5.824901146
12.49,-73.79346269,0.01762985034,0.4249233476,0.4531701343,0,-0.03458879466,4.868373847,-5.821938806
12.5,-73.78357409,0.01765140444,0.4254616184,0.4527235359,0,-0.03475701329,4.864165507,-5.818972228
12.51,-73.77367143,0.01767301602,0.425998804,0.452277908,0,-0.03492608546,4.859958871,-5.816001428
12.52,-73.76375474,0.0176946851,0.4265349056,0.4518332495,0,-0.0350960156,4.855753979,-5.813026421
12.53,-73.75382408,0.01771641171,0.4270699244,0.4513895589,0,-0.03526680813,4.851550875,-5.810047223
12.54,-73.74387949,0.0177381959,0.4276038619,0.450946835,0,-0.03543846754,4.847349598,-5.807063848
12.55,-73.73392104,0.0177600377,0.4281367192,0.4505050764,0,-0.03561099828,4.843150192,-5.804076312
12.56,-73.72394877,0.01778193713,0.4286684977,0.4500642819,0,-0.03578440487,4.838952698,-5.80108463
12.57,-73.71396273,0.01780389424,0.4291991986,0.4496244502,0,-0.03595869181,4.834757157,-5.798088819
12.58,-73.70396298,0.01782590904,0.4297288231,0.44918558,0,-0.03613386363,4.830563611,-5.795088893
12.59,-73.69394956,0.01784798157,0.4302573726,0.4487476699,0,-0.03630992488,4.8263721,-5.792084869
12.6,-73.68392254,0.01787011187,0.4307848484,0.4483107187,0,-0.03648688011,4.822182668,-5.789076762
12.61,-73.67388196,0.01789229995,0.4313112517,0.4478747251,0,-0.0366647339,4.817995354,-5.786064588
12.62,-73.66382788,0.01791454586,0.4318365838,0.4474396878,0,-0.03684349086,4.8138102,-5.783048364
12.63,-73.65376035,0.01793684961,0.4323608459,0.4470056055,0,-0.03702315559,4.809627247,-5.780028104
12.64,-73.64367942,0.01795921123,0.4328840394,0.4465724769,0,-0.03720373272,4.805446536,-5.777003825
12.65,-73.63358514,0.01798163076,0.4334061655,0.4461403007,0,-0.03738522691,4.801268109,-5.773975543
12.66,-73.62347758,0.01800410822,0.4339272255,0.4457090757,0,-0.0375676428,4.797092006,-5.770943274
12.67,-73.61335678,0.01802664363,0.4344472206,0.4452788005,0,-0.03775098509,4.792918268,-5.767907035
12.68,-73.6032228,0.01804923702,0.4349661522,0.4448494739,0,-0.03793525846,4.788746936,-5.764866841
12.69,-73.5930757,0.01807188841,0.4354840215,0.4444210946,0,-0.03812046764,4.784578051,-5.76182271
12.7,-73.58291552,0.01809459783,0.4360008298,0.4439936613,0,-0.03830661735,4.780411653,-5.758774656
12.71,-73.57274232,0.0181173653,0.4365165783,0.4435671727,0,-0.03849371233,4.776247782,-5.755722697
12.72,-73.56255617,0.01814019085,0.4370312683,0.4431416276,0,-0.03868175737,4.772086481,-5.75266685
12.73,-73.5523571,0.0181630745,0.4375449011,0.4427170247,0,-0.03887075722,4.767927788,-5.74960713
12.74,-73.54214518,0.01818601626,0.4380574779,0.4422933626,0,-0.0390607167,4.763771744,-5.746543555
12.75,-73.53192047,0.01820901616,0.4385690001,0.4418706403,0,-0.03925164062,4.75961839,-5.74347614
12.76,-73.52168301,0.01823207422,0.4390794689,0.4414488562,0,-0.03944353381,4.755467765,-5.740404904
12.77,-73.51143287,0.01825519046,0.4395888855,0.4410280093,0,-0.03963640111,4.75131991,-5.737329862
12.78,-73.5011701,0.0182783649,0.4400972512,0.4406080982,0,-0.0398302474,4.747174865,-5.734251031
12.79,-73.49089476,0.01830159756,0.4406045673,0.4401891216,0,-0.04002507755,4.74303267,-5.731168429
12.8,-73.48060691,0.01832488845,0.4411108351,0.4397710784,0,-0.04022089646,4.738893365,-5.728082072
12.81,-73.47030659,0.0183482376,0.4416160558,0.4393539672,0,-0.04041770906,4.734756989,-5.724991977
12.82,-73.45999387,0.01837164502,0.4421202307,0.4389377867,0,-0.04061552027,4.730623582,-5.721898162
12.83,-73.44966881,0.01839511072,0.442623361,0.4385225358,0,-0.04081433503,4.726493184,-5.718800642
12.84,-73.43933146,0.01841863472,0.443125448,0.4381082131,0,-0.04101415833,4.722365835,-5.715699437
12.85,-73.42898187,0.01844221704,0.443626493,0.4376948174,0,-0.04121499514,4.718241573,-5.712594562
12.86,-73.41862011,0.01846585769,0.4441264973,0.4372823474,0,-0.04141685045,4.714120438,-5.709486034
12.87,-73.40824624,0.01848955668,0.444625462,0.4368708019,0,-0.0416197293,4.71000247,-5.706373873
12.88,-73.39786031,0.01851331403,0.4451233885,0.4364601797,0,-0.0418236367,4.705887707,-5.703258093
12.89,-73.38746238,0.01853712975,0.445620278,0.4360504794,0,-0.04202857772,4.701776189,-5.700138714
12.9,-73.37705251,0.01856100385,0.4461161318,0.4356416998,0,-0.04223455741,4.697667954,-5.697015753
12.91,-73.36663075,0.01858493635,0.4466109511,0.4352338397,0,-0.04244158086,4.693563042,-5.693889226
12.92,-73.35619717,0.01860892725,0.4471047373,0.4348268979,0,-0.04264965317,4.689461491,-5.690759152
12.93,-73.34575183,0.01863297656,0.4475974914,0.434420873,0,-0.04285877946,4.685363341,-5.687625548
12.94,-73.33529477,0.01865708429,0.4480892149,0.4340157638,0,-0.04306896487,4.681268629,-5.684488432
