t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
74.05,-64.99635039,0.05295526626,0.5960000997,0.3177324968,0,-1.221347096,4.404152543,-3.182805116
74.06,-64.99635039,0.05295526631,0.5960000915,0.3177324974,0,-1.221347083,4.404152577,-3.182805117
74.07,-64.99635039,0.05295526636,0.5960000833,0.3177324981,0,-1.221347069,4.404152611,-3.182805118
74.08,-64.9963504,0.05295526641,0.5960000752,0.3177324987,0,-1.221347056,4.404152644,-3.182805119
74.09,-64.9963504,0.05295526645,0.596000067,0.3177324993,0,-1.221347042,4.404152677,-3.182805121
74.1,-64.99635041,0.05295526649,0.5960000588,0.3177325,0,-1.221347028,4.40415271,-3.182805123
74.11,-64.99635041,0.05295526653,0.5960000507,0.3177325006,0,-1.221347014,4.404152743,-3.182805124
74.12,-64.99635042,0.05295526656,0.5960000425,0.3177325012,0,-1.221347,4.404152775,-3.182805126
74.13,-64.99635043,0.05295526659,0.5960000344,0.3177325018,0,-1.221346985,4.404152807,-3.182805128
74.14,-64.99635043,0.05295526662,0.5960000263,0.3177325025,0,-1.22134697,4.404152839,-3.18280513
74.15,-64.99635044,0.05295526664,0.5960000182,0.3177325031,0,-1.221346956,4.404152871,-3.182805133
74.16,-64.99635045,0.05295526667,0.5960000101,0.3177325037,0,-1.221346941,4.404152902,-3.182805135
74.17,-64.99635046,0.05295526668,0.596000002,0.3177325043,0,-1.221346925,4.404152934,-3.182805138
74.18,-64.99635047,0.0529552667,0.5959999939,0.317732505,0,-1.22134691,4.404152965,-3.18280514
74.19,-64.99635048,0.05295526671,0.5959999858,0.3177325056,0,-1.221346894,4.404152996,-3.182805143
74.2,-64.99635049,0.05295526672,0.5959999777,0.3177325062,0,-1.221346879,4.404153026,-3.182805146
74.21,-64.9963505,0.05295526673,0.5959999697,0.3177325068,0,-1.221346863,4.404153056,-3.182805149
74.22,-64.99635051,0.05295526673,0.5959999617,0.3177325074,0,-1.221346846,4.404153086,-3.182805152
74.23,-64.99635052,0.05295526673,0.5959999536,0.317732508,0,-1.22134683,4.404153116,-3.182805156
74.24,-64.99635053,0.05295526673,0.5959999456,0.3177325086,0,-1.221346814,4.404153146,-3.182805159
74.25,-64.99635054,0.05295526672,0.5959999376,0.3177325092,0,-1.221346797,4.404153175,-3.182805163
74.26,-64.99635055,0.05295526671,0.5959999296,0.3177325099,0,-1.22134678,4.404153204,-3.182805166
74.27,-64.99635057,0.0529552667,0.5959999216,0.3177325105,0,-1.221346763,4.404153233,-3.18280517
74.28,-64.99635058,0.05295526669,0.5959999136,0.3177325111,0,-1.221346746,4.404153262,-3.182805174
74.29,-64.99635059,0.05295526667,0.5959999056,0.3177325117,0,-1.221346729,4.40415329,-3.182805178
74.3,-64.99635061,0.05295526665,0.5959998977,0.3177325123,0,-1.221346711,4.404153318,-3.182805182
74.31,-64.99635062,0.05295526663,0.5959998897,0.3177325129,0,-1.221346693,4.404153346,-3.182805187
74.32,-64.99635064,0.0529552666,0.5959998818,0.3177325135,0,-1.221346675,4.404153374,-3.182805191
74.33,-64.99635065,0.05295526658,0.5959998738,0.3177325141,0,-1.221346657,4.404153402,-3.182805196
74.34,-64.99635067,0.05295526654,0.5959998659,0.3177325147,0,-1.221346639,4.404153429,-3.182805201
74.35,-64.99635068,0.05295526651,0.595999858,0.3177325152,0,-1.221346621,4.404153456,-3.182805205
74.36,-64.9963507,0.05295526647,0.5959998501,0.3177325158,0,-1.221346602,4.404153483,-3.18280521
74.37,-64.99635072,0.05295526643,0.5959998422,0.3177325164,0,-1.221346583,4.404153509,-3.182805215
74.38,-64.99635074,0.05295526639,0.5959998343,0.317732517,0,-1.221346565,4.404153535,-3.182805221
74.39,-64.99635075,0.05295526635,0.5959998264,0.3177325176,0,-1.221346545,4.404153561,-3.182805226
74.4,-64.99635077,0.0529552663,0.5959998186,0.3177325182,0,-1.221346526,4.404153587,-3.182805231
74.41,-64.99635079,0.05295526625,0.5959998107,0.3177325188,0,-1.221346507,4.404153613,-3.182805237
74.42,-64.99635081,0.05295526619,0.5959998029,0.3177325194,0,-1.221346487,4.404153638,-3.182805243
74.43,-64.99635083,0.05295526614,0.595999795,0.3177325199,0,-1.221346467,4.404153663,-3.182805248
74.44,-64.99635085,0.05295526608,0.5959997872,0.3177325205,0,-1.221346448,4.404153688,-3.182805254
74.45,-64.99635087,0.05295526602,0.5959997794,0.3177325211,0,-1.221346428,4.404153713,-3.18280526
74.46,-64.99635089,0.05295526595,0.5959997716,0.3177325217,0,-1.221346407,4.404153737,-3.182805266
74.47,-64.99635091,0.05295526589,0.5959997638,0.3177325222,0,-1.221346387,4.404153762,-3.182805273
74.48,-64.99635093,0.05295526582,0.595999756,0.3177325228,0,-1.221346366,4.404153786,-3.182805279
74.49,-64.99635095,0.05295526574,0.5959997482,0.3177325234,0,-1.221346346,4.404153809,-3.182805285
74.5,-64.99635097,0.05295526567,0.5959997405,0.317732524,0,-1.221346325,4.404153833,-3.182805292
74.51,-64.996351,0.05295526559,0.5959997327,0.3177325245,0,-1.221346304,4.404153856,-3.182805299
74.52,-64.99635102,0.05295526551,0.595999725,0.3177325251,0,-1.221346283,4.404153879,-3.182805306
74.53,-64.99635104,0.05295526543,0.5959997172,0.3177325257,0,-1.221346261,4.404153902,-3.182805312
74.54,-64.99635107,0.05295526534,0.5959997095,0.3177325262,0,-1.22134624,4.404153925,-3.18280532
74.55,-64.99635109,0.05295526526,0.5959997018,0.3177325268,0,-1.221346218,4.404153947,-3.182805327
74.56,-64.99635111,0.05295526517,0.5959996941,0.3177325273,0,-1.221346196,4.404153969,-3.182805334
74.57,-64.99635114,0.05295526507,0.5959996864,0.3177325279,0,-1.221346174,4.404153991,-3.182805341
74.58,-64.99635116,0.05295526498,0.5959996787,0.3177325285,0,-1.221346152,4.404154013,-3.182805349
74.59,-64.99635119,0.05295526488,0.5959996711,0.317732529,0,-1.22134613,4.404154034,-3.182805356
74.6,-64.99635121,0.05295526478,0.5959996634,0.3177325296,0,-1.221346108,4.404154055,-3.182805364
74.61,-64.99635124,0.05295526468,0.5959996557,0.3177325301,0,-1.221346085,4.404154076,-3.182805372
74.62,-64.99635127,0.05295526457,0.5959996481,0.3177325307,0,-1.221346063,4.404154097,-3.18280538
74.63,-64.99635129,0.05295526446,0.5959996405,0.3177325312,0,-1.22134604,4.404154118,-3.182805388
74.64,-64.99635132,0.05295526435,0.5959996328,0.3177325318,0,-1.221346017,4.404154138,-3.182805396
74.65,-64.99635135,0.05295526424,0.5959996252,0.3177325323,0,-1.221345994,4.404154158,-3.182805404
74.66,-64.99635137,0.05295526412,0.5959996176,0.3177325328,0,-1.22134597,4.404154178,-3.182805412
74.67,-64.9963514,0.05295526401,0.59599961,0.3177325334,0,-1.221345947,4.404154197,-3.182805421
74.68,-64.99635143,0.05295526389,0.5959996024,0.3177325339,0,-1.221345923,4.404154217,-3.182805429
74.69,-64.99635146,0.05295526376,0.5959995949,0.3177325345,0,-1.2213459,4.404154236,-3.182805438
74.7,-64.99635149,0.05295526364,0.5959995873,0.317732535,0,-1.221345876,4.404154255,-3.182805447
74.71,-64.99635152,0.05295526351,0.5959995798,0.3177325355,0,-1.221345852,4.404154274,-3.182805456
74.72,-64.99635155,0.05295526338,0.5959995722,0.3177325361,0,-1.221345828,4.404154292,-3.182805465
74.73,-64.99635158,0.05295526325,0.5959995647,0.3177325366,0,-1.221345803,4.404154311,-3.182805474
74.74,-64.99635161,0.05295526311,0.5959995572,0.3177325371,0,-1.221345779,4.404154329,-3.182805483
74.75,-64.99635164,0.05295526298,0.5959995496,0.3177325376,0,-1.221345754,4.404154346,-3.182805492
74.76,-64.99635167,0.05295526284,0.5959995421,0.3177325382,0,-1.22134573,4.404154364,-3.182805501
74.77,-64.9963517,0.05295526269,0.5959995346,0.3177325387,0,-1.221345705,4.404154381,-3.182805511
74.78,-64.99635173,0.05295526255,0.5959995272,0.3177325392,0,-1.22134568,4.404154399,-3.18280552
74.79,-64.99635177,0.0529552624,0.5959995197,0.3177325397,0,-1.221345655,4.404154416,-3.18280553
74.8,-64.9963518,0.05295526226,0.5959995122,0.3177325402,0,-1.22134563,4.404154432,-3.18280554
74.81,-64.99635183,0.0529552621,0.5959995048,0.3177325408,0,-1.221345604,4.404154449,-3.18280555
74.82,-64.99635187,0.05295526195,0.5959994973,0.3177325413,0,-1.221345579,4.404154465,-3.18280556
74.83,-64.9963519,0.0529552618,0.5959994899,0.3177325418,0,-1.221345553,4.404154481,-3.18280557
74.84,-64.99635193,0.05295526164,0.5959994825,0.3177325423,0,-1.221345527,4.404154497,-3.18280558
74.85,-64.99635197,0.05295526148,0.5959994751,0.3177325428,0,-1.221345501,4.404154513,-3.18280559
74.86,-64.996352,0.05295526132,0.5959994677,0.3177325433,0,-1.221345475,4.404154528,-3.1828056
74.87,-64.99635204,0.05295526115,0.5959994603,0.3177325438,0,-1.221345449,4.404154543,-3.182805611
74.88,-64.99635207,0.05295526099,0.5959994529,0.3177325443,0,-1.221345423,4.404154558,-3.182805621
74.89,-64.99635211,0.05295526082,0.5959994455,0.3177325448,0,-1.221345397,4.404154573,-3.182805632
74.9,-64.99635214,0.05295526065,0.5959994382,0.3177325453,0,-1.22134537,4.404154587,-3.182805642
74.91,-64.99635218,0.05295526047,0.5959994308,0.3177325458,0,-1.221345343,4.404154602,-3.182805653
74.92,-64.99635221,0.0529552603,0.5959994235,0.3177325463,0,-1.221345317,4.404154616,-3.182805664
74.93,-64.99635225,0.05295526012,0.5959994161,0.3177325468,0,-1.22134529,4.40415463,-3.182805675
74.94,-64.99635229,0.05295525994,0.5959994088,0.3177325473,0,-1.221345263,4.404154643,-3.182805686
74.95,-64.99635232,0.05295525976,0.5959994015,0.3177325478,0,-1.221345236,4.404154657,-3.182805697
74.96,-64.99635236,0.05295525958,0.5959993942,0.3177325482,0,-1.221345208,4.40415467,-3.182805708
74.97,-64.9963524,0.05295525939,0.5959993869,0.3177325487,0,-1.221345181,4.404154683,-3.18280572
74.98,-64.99635244,0.0529552592,0.5959993796,0.3177325492,0,-1.221345153,4.404154696,-3.182805731
74.99,-64.99635248,0.05295525901,0.5959993724,0.3177325497,0,-1.221345126,4.404154709,-3.182805743
75,-64.99635251,0.05295525882,0.5959993651,0.3177325502,0,-1.221345098,4.404154721,-3.182805754
75.01,-64.99635255,0.05295525863,0.5959993579,0.3177325506,0,-1.22134507,4.404154733,-3.182805766
75.02,-64.99635259,0.05295525843,0.5959993506,0.3177325511,0,-1.221345042,4.404154745,-3.182805778
75.03,-64.99635263,0.05295525823,0.5959993434,0.3177325516,0,-1.221345014,4.404154757,-3.182805789
75.04,-64.99635267,0.05295525803,0.5959993362,0.3177325521,0,-1.221344986,4.404154768,-3.182805801
75.05,-64.99635271,0.05295525783,0.595999329,0.3177325525,0,-1.221344957,4.40415478,-3.182805813
75.06,-64.99635275,0.05295525763,0.5959993218,0.317732553,0,-1.221344929,4.404154791,-3.182805825
75.07,-64.99635279,0.05295525742,0.5959993146,0.3177325535,0,-1.2213449,4.404154802,-3.182805837
75.08,-64.99635283,0.05295525721,0.5959993074,0.3177325539,0,-1.221344872,4.404154812,-3.18280585
75.09,-64.99635287,0.052955257,0.5959993002,0.3177325544,0,-1.221344843,4.404154823,-3.182805862
75.1,-64.99635291,0.05295525679,0.5959992931,0.3177325548,0,-1.221344814,4.404154833,-3.182805874
75.11,-64.99635296,0.05295525658,0.5959992859,0.3177325553,0,-1.221344785,4.404154843,-3.182805887
75.12,-64.996353,0.05295525636,0.5959992788,0.3177325558,0,-1.221344756,4.404154853,-3.182805899
75.13,-64.99635304,0.05295525614,0.5959992716,0.3177325562,0,-1.221344727,4.404154863,-3.182805912
75.14,-64.99635308,0.05295525592,0.5959992645,0.3177325567,0,-1.221344697,4.404154872,-3.182805925
75.15,-64.99635313,0.0529552557,0.5959992574,0.3177325571,0,-1.221344668,4.404154881,-3.182805938
75.16,-64.99635317,0.05295525548,0.5959992503,0.3177325576,0,-1.221344638,4.40415489,-3.18280595
75.17,-64.99635321,0.05295525525,0.5959992432,0.317732558,0,-1.221344609,4.404154899,-3.182805963
75.18,-64.99635325,0.05295525503,0.5959992361,0.3177325584,0,-1.221344579,4.404154908,-3.182805976
75.19,-64.9963533,0.0529552548,0.5959992291,0.3177325589,0,-1.221344549,4.404154916,-3.182805989
75.2,-64.99635334,0.05295525457,0.595999222,0.3177325593,0,-1.221344519,4.404154924,-3.182806003
75.21,-64.99635339,0.05295525433,0.595999215,0.3177325598,0,-1.221344489,4.404154932,-3.182806016
75.22,-64.99635343,0.0529552541,0.5959992079,0.3177325602,0,-1.221344459,4.40415494,-3.182806029
75.23,-64.99635348,0.05295525386,0.5959992009,0.3177325606,0,-1.221344429,4.404154948,-3.182806043
75.24,-64.99635352,0.05295525362,0.5959991939,0.3177325611,0,-1.221344398,4.404154955,-3.182806056
75.25,-64.99635357,0.05295525338,0.5959991869,0.3177325615,0,-1.221344368,4.404154962,-3.18280607
75.26,-64.99635361,0.05295525314,0.5959991799,0.3177325619,0,-1.221344337,4.404154969,-3.182806083
75.27,-64.99635366,0.0529552529,0.5959991729,0.3177325623,0,-1.221344307,4.404154976,-3.182806097
75.28,-64.9963537,0.05295525265,0.5959991659,0.3177325628,0,-1.221344276,4.404154983,-3.182806111
75.29,-64.99635375,0.05295525241,0.5959991589,0.3177325632,0,-1.221344245,4.404154989,-3.182806124
75.3,-64.99635379,0.05295525216,0.595999152,0.3177325636,0,-1.221344214,4.404154995,-3.182806138
75.31,-64.99635384,0.05295525191,0.595999145,0.317732564,0,-1.221344183,4.404155001,-3.182806152
75.32,-64.99635389,0.05295525166,0.5959991381,0.3177325644,0,-1.221344152,4.404155007,-3.182806166
75.33,-64.99635393,0.0529552514,0.5959991312,0.3177325648,0,-1.221344121,4.404155013,-3.18280618
75.34,-64.99635398,0.05295525115,0.5959991243,0.3177325652,0,-1.221344089,4.404155018,-3.182806195
75.35,-64.99635403,0.05295525089,0.5959991174,0.3177325657,0,-1.221344058,4.404155023,-3.182806209
75.36,-64.99635408,0.05295525063,0.5959991105,0.3177325661,0,-1.221344026,4.404155028,-3.182806223
75.37,-64.99635413,0.05295525037,0.5959991036,0.3177325665,0,-1.221343995,4.404155033,-3.182806238
75.38,-64.99635417,0.05295525011,0.5959990967,0.3177325669,0,-1.221343963,4.404155037,-3.182806252
75.39,-64.99635422,0.05295524985,0.5959990898,0.3177325673,0,-1.221343931,4.404155042,-3.182806266
75.4,-64.99635427,0.05295524958,0.595999083,0.3177325677,0,-1.221343899,4.404155046,-3.182806281
75.41,-64.99635432,0.05295524931,0.5959990761,0.3177325681,0,-1.221343867,4.40415505,-3.182806296
75.42,-64.99635437,0.05295524905,0.5959990693,0.3177325684,0,-1.221343835,4.404155054,-3.18280631
75.43,-64.99635442,0.05295524878,0.5959990625,0.3177325688,0,-1.221343803,4.404155057,-3.182806325
75.44,-64.99635447,0.0529552485,0.5959990556,0.3177325692,0,-1.221343771,4.404155061,-3.18280634
75.45,-64.99635452,0.05295524823,0.5959990488,0.3177325696,0,-1.221343739,4.404155064,-3.182806355
75.46,-64.99635457,0.05295524796,0.595999042,0.31773257,0,-1.221343706,4.404155067,-3.18280637
75.47,-64.99635462,0.05295524768,0.5959990353,0.3177325704,0,-1.221343674,4.40415507,-3.182806385
75.48,-64.99635467,0.0529552474,0.5959990285,0.3177325708,0,-1.221343641,4.404155073,-3.1828064
75.49,-64.99635472,0.05295524712,0.5959990217,0.3177325711,0,-1.221343608,4.404155075,-3.182806415
75.5,-64.99635477,0.05295524684,0.595999015,0.3177325715,0,-1.221343576,4.404155077,-3.18280643
75.51,-64.99635482,0.05295524656,0.5959990082,0.3177325719,0,-1.221343543,4.40415508,-3.182806445
75.52,-64.99635487,0.05295524628,0.5959990015,0.3177325723,0,-1.22134351,4.404155081,-3.182806461
75.53,-64.99635492,0.05295524599,0.5959989947,0.3177325726,0,-1.221343477,4.404155083,-3.182806476
75.54,-64.99635497,0.05295524571,0.595998988,0.317732573,0,-1.221343444,4.404155085,-3.182806491
75.55,-64.99635502,0.05295524542,0.5959989813,0.3177325734,0,-1.221343411,4.404155086,-3.182806507
75.56,-64.99635507,0.05295524513,0.5959989746,0.3177325737,0,-1.221343378,4.404155087,-3.182806522
75.57,-64.99635513,0.05295524484,0.5959989679,0.3177325741,0,-1.221343344,4.404155088,-3.182806538
75.58,-64.99635518,0.05295524455,0.5959989613,0.3177325744,0,-1.221343311,4.404155089,-3.182806554
75.59,-64.99635523,0.05295524425,0.5959989546,0.3177325748,0,-1.221343278,4.40415509,-3.182806569
75.6,-64.99635528,0.05295524396,0.5959989479,0.3177325752,0,-1.221343244,4.40415509,-3.182806585
75.61,-64.99635534,0.05295524366,0.5959989413,0.3177325755,0,-1.221343211,4.40415509,-3.182806601
75.62,-64.99635539,0.05295524336,0.5959989347,0.3177325759,0,-1.221343177,4.40415509,-3.182806617
75.63,-64.99635544,0.05295524306,0.595998928,0.3177325762,0,-1.221343143,4.40415509,-3.182806633
75.64,-64.9963555,0.05295524276,0.5959989214,0.3177325766,0,-1.221343109,4.40415509,-3.182806649
75.65,-64.99635555,0.05295524246,0.5959989148,0.3177325769,0,-1.221343076,4.404155089,-3.182806665
75.66,-64.9963556,0.05295524216,0.5959989082,0.3177325772,0,-1.221343042,4.404155089,-3.182806681
75.67,-64.99635566,0.05295524185,0.5959989016,0.3177325776,0,-1.221343008,4.404155088,-3.182806697
75.68,-64.99635571,0.05295524155,0.595998895,0.3177325779,0,-1.221342974,4.404155087,-3.182806713
75.69,-64.99635576,0.05295524124,0.5959988885,0.3177325783,0,-1.22134294,4.404155085,-3.182806729
75.7,-64.99635582,0.05295524093,0.5959988819,0.3177325786,0,-1.221342905,4.404155084,-3.182806746
75.71,-64.99635587,0.05295524062,0.5959988754,0.3177325789,0,-1.221342871,4.404155082,-3.182806762
75.72,-64.99635593,0.05295524031,0.5959988688,0.3177325792,0,-1.221342837,4.404155081,-3.182806778
75.73,-64.99635598,0.05295524,0.5959988623,0.3177325796,0,-1.221342802,4.404155079,-3.182806795
75.74,-64.99635604,0.05295523969,0.5959988558,0.3177325799,0,-1.221342768,4.404155077,-3.182806811
75.75,-64.99635609,0.05295523937,0.5959988493,0.3177325802,0,-1.221342733,4.404155074,-3.182806828
75.76,-64.99635615,0.05295523906,0.5959988428,0.3177325805,0,-1.221342699,4.404155072,-3.182806844
75.77,-64.9963562,0.05295523874,0.5959988363,0.3177325809,0,-1.221342664,4.404155069,-3.182806861
75.78,-64.99635626,0.05295523842,0.5959988298,0.3177325812,0,-1.221342629,4.404155066,-3.182806878
75.79,-64.99635631,0.0529552381,0.5959988234,0.3177325815,0,-1.221342595,4.404155063,-3.182806894
75.8,-64.99635637,0.05295523778,0.5959988169,0.3177325818,0,-1.22134256,4.40415506,-3.182806911
75.81,-64.99635643,0.05295523746,0.5959988105,0.3177325821,0,-1.221342525,4.404155057,-3.182806928
75.82,-64.99635648,0.05295523714,0.595998804,0.3177325824,0,-1.22134249,4.404155053,-3.182806945
75.83,-64.99635654,0.05295523681,0.5959987976,0.3177325827,0,-1.221342455,4.40415505,-3.182806961
75.84,-64.99635659,0.05295523649,0.5959987912,0.317732583,0,-1.22134242,4.404155046,-3.182806978
75.85,-64.99635665,0.05295523616,0.5959987848,0.3177325833,0,-1.221342385,4.404155042,-3.182806995
75.86,-64.99635671,0.05295523583,0.5959987784,0.3177325836,0,-1.22134235,4.404155038,-3.182807012
75.87,-64.99635676,0.0529552355,0.595998772,0.3177325839,0,-1.221342314,4.404155033,-3.182807029
75.88,-64.99635682,0.05295523517,0.5959987656,0.3177325842,0,-1.221342279,4.404155029,-3.182807047
75.89,-64.99635688,0.05295523484,0.5959987592,0.3177325845,0,-1.221342244,4.404155024,-3.182807064
75.9,-64.99635694,0.05295523451,0.5959987529,0.3177325848,0,-1.221342208,4.404155019,-3.182807081
75.91,-64.99635699,0.05295523418,0.5959987465,0.3177325851,0,-1.221342173,4.404155014,-3.182807098
75.92,-64.99635705,0.05295523384,0.5959987402,0.3177325854,0,-1.221342137,4.404155009,-3.182807115
75.93,-64.99635711,0.05295523351,0.5959987338,0.3177325857,0,-1.221342102,4.404155003,-3.182807133
75.94,-64.99635717,0.05295523317,0.5959987275,0.317732586,0,-1.221342066,4.404154998,-3.18280715
75.95,-64.99635722,0.05295523284,0.5959987212,0.3177325862,0,-1.221342031,4.404154992,-3.182807167
75.96,-64.99635728,0.0529552325,0.5959987149,0.3177325865,0,-1.221341995,4.404154986,-3.182807185
75.97,-64.99635734,0.05295523216,0.5959987086,0.3177325868,0,-1.221341959,4.40415498,-3.182807202
75.98,-64.9963574,0.05295523182,0.5959987023,0.3177325871,0,-1.221341923,4.404154974,-3.18280722
75.99,-64.99635746,0.05295523148,0.5959986961,0.3177325873,0,-1.221341888,4.404154968,-3.182807237
76,-64.99635752,0.05295523114,0.5959986898,0.3177325876,0,-1.221341852,4.404154961,-3.182807255
76.01,-64.99635757,0.05295523079,0.5959986836,0.3177325879,0,-1.221341816,4.404154955,-3.182807272
76.02,-64.99635763,0.05295523045,0.5959986773,0.3177325881,0,-1.22134178,4.404154948,-3.18280729
76.03,-64.99635769,0.0529552301,0.5959986711,0.3177325884,0,-1.221341744,4.404154941,-3.182807307
76.04,-64.99635775,0.05295522976,0.5959986649,0.3177325887,0,-1.221341708,4.404154934,-3.182807325
76.05,-64.99635781,0.05295522941,0.5959986586,0.3177325889,0,-1.221341672,4.404154926,-3.182807343
76.06,-64.99635787,0.05295522906,0.5959986524,0.3177325892,0,-1.221341635,4.404154919,-3.182807361
76.07,-64.99635793,0.05295522871,0.5959986462,0.3177325894,0,-1.221341599,4.404154911,-3.182807378
76.08,-64.99635799,0.05295522836,0.5959986401,0.3177325897,0,-1.221341563,4.404154903,-3.182807396
76.09,-64.99635805,0.05295522801,0.5959986339,0.3177325899,0,-1.221341527,4.404154895,-3.182807414
76.1,-64.99635811,0.05295522766,0.5959986277,0.3177325902,0,-1.22134149,4.404154887,-3.182807432
76.11,-64.99635817,0.05295522731,0.5959986216,0.3177325904,0,-1.221341454,4.404154879,-3.18280745
76.12,-64.99635823,0.05295522696,0.5959986154,0.3177325907,0,-1.221341418,4.404154871,-3.182807468
76.13,-64.99635829,0.0529552266,0.5959986093,0.3177325909,0,-1.221341381,4.404154862,-3.182807486
76.14,-64.99635835,0.05295522625,0.5959986032,0.3177325911,0,-1.221341345,4.404154853,-3.182807504
76.15,-64.99635841,0.05295522589,0.595998597,0.3177325914,0,-1.221341308,4.404154844,-3.182807522
76.16,-64.99635847,0.05295522554,0.5959985909,0.3177325916,0,-1.221341272,4.404154835,-3.18280754
76.17,-64.99635853,0.05295522518,0.5959985848,0.3177325919,0,-1.221341235,4.404154826,-3.182807558
76.18,-64.99635859,0.05295522482,0.5959985788,0.3177325921,0,-1.221341199,4.404154817,-3.182807576
76.19,-64.99635865,0.05295522446,0.5959985727,0.3177325923,0,-1.221341162,4.404154807,-3.182807594
76.2,-64.99635871,0.0529552241,0.5959985666,0.3177325925,0,-1.221341125,4.404154798,-3.182807612
76.21,-64.99635877,0.05295522374,0.5959985606,0.3177325928,0,-1.221341089,4.404154788,-3.182807631
76.22,-64.99635883,0.05295522338,0.5959985545,0.317732593,0,-1.221341052,4.404154778,-3.182807649
76.23,-64.99635889,0.05295522302,0.5959985485,0.3177325932,0,-1.221341015,4.404154768,-3.182807667
76.24,-64.99635895,0.05295522266,0.5959985424,0.3177325934,0,-1.221340978,4.404154758,-3.182807685
76.25,-64.99635901,0.05295522229,0.5959985364,0.3177325936,0,-1.221340941,4.404154747,-3.182807704
76.26,-64.99635907,0.05295522193,0.5959985304,0.3177325939,0,-1.221340905,4.404154737,-3.182807722
76.27,-64.99635913,0.05295522156,0.5959985244,0.3177325941,0,-1.221340868,4.404154726,-3.18280774
76.28,-64.9963592,0.0529552212,0.5959985184,0.3177325943,0,-1.221340831,4.404154715,-3.182807759
76.29,-64.99635926,0.05295522083,0.5959985124,0.3177325945,0,-1.221340794,4.404154704,-3.182807777
76.3,-64.99635932,0.05295522046,0.5959985065,0.3177325947,0,-1.221340757,4.404154693,-3.182807795
76.31,-64.99635938,0.0529552201,0.5959985005,0.3177325949,0,-1.22134072,4.404154682,-3.182807814
76.32,-64.99635944,0.05295521973,0.5959984945,0.3177325951,0,-1.221340683,4.404154671,-3.182807832
76.33,-64.9963595,0.05295521936,0.5959984886,0.3177325953,0,-1.221340646,4.404154659,-3.182807851
76.34,-64.99635956,0.05295521899,0.5959984827,0.3177325955,0,-1.221340609,4.404154647,-3.182807869
76.35,-64.99635963,0.05295521862,0.5959984767,0.3177325957,0,-1.221340572,4.404154635,-3.182807888
76.36,-64.99635969,0.05295521825,0.5959984708,0.3177325959,0,-1.221340534,4.404154624,-3.182807906
76.37,-64.99635975,0.05295521788,0.5959984649,0.3177325961,0,-1.221340497,4.404154611,-3.182807925
76.38,-64.99635981,0.05295521751,0.595998459,0.3177325963,0,-1.22134046,4.404154599,-3.182807943
76.39,-64.99635987,0.05295521713,0.5959984531,0.3177325965,0,-1.221340423,4.404154587,-3.182807962
76.4,-64.99635994,0.05295521676,0.5959984473,0.3177325966,0,-1.221340386,4.404154574,-3.182807981
76.41,-64.99636,0.05295521639,0.5959984414,0.3177325968,0,-1.221340348,4.404154562,-3.182807999
76.42,-64.99636006,0.05295521601,0.5959984355,0.317732597,0,-1.221340311,4.404154549,-3.182808018
76.43,-64.99636012,0.05295521564,0.5959984297,0.3177325972,0,-1.221340274,4.404154536,-3.182808037
76.44,-64.99636018,0.05295521526,0.5959984238,0.3177325974,0,-1.221340237,4.404154523,-3.182808055
76.45,-64.99636025,0.05295521488,0.595998418,0.3177325975,0,-1.221340199,4.40415451,-3.182808074
76.46,-64.99636031,0.05295521451,0.5959984122,0.3177325977,0,-1.221340162,4.404154496,-3.182808093
76.47,-64.99636037,0.05295521413,0.5959984064,0.3177325979,0,-1.221340125,4.404154483,-3.182808111
76.48,-64.99636043,0.05295521375,0.5959984006,0.317732598,0,-1.221340087,4.404154469,-3.18280813
76.49,-64.9963605,0.05295521337,0.5959983948,0.3177325982,0,-1.22134005,4.404154456,-3.182808149
76.5,-64.99636056,0.05295521299,0.595998389,0.3177325984,0,-1.221340012,4.404154442,-3.182808168
76.51,-64.99636062,0.05295521262,0.5959983832,0.3177325985,0,-1.221339975,4.404154428,-3.182808187
76.52,-64.99636068,0.05295521224,0.5959983775,0.3177325987,0,-1.221339938,4.404154414,-3.182808205
76.53,-64.99636075,0.05295521186,0.5959983717,0.3177325989,0,-1.2213399,4.404154399,-3.182808224
76.54,-64.99636081,0.05295521147,0.595998366,0.317732599,0,-1.221339863,4.404154385,-3.182808243
76.55,-64.99636087,0.05295521109,0.5959983602,0.3177325992,0,-1.221339825,4.40415437,-3.182808262
76.56,-64.99636094,0.05295521071,0.5959983545,0.3177325993,0,-1.221339788,4.404154356,-3.182808281
76.57,-64.996361,0.05295521033,0.5959983488,0.3177325995,0,-1.22133975,4.404154341,-3.1828083
76.58,-64.99636106,0.05295520995,0.5959983431,0.3177325996,0,-1.221339713,4.404154326,-3.182808318
76.59,-64.99636112,0.05295520956,0.5959983374,0.3177325998,0,-1.221339675,4.404154311,-3.182808337
76.6,-64.99636119,0.05295520918,0.5959983317,0.3177325999,0,-1.221339638,4.404154296,-3.182808356
76.61,-64.99636125,0.0529552088,0.595998326,0.3177326,0,-1.2213396,4.404154281,-3.182808375
76.62,-64.99636131,0.05295520841,0.5959983203,0.3177326002,0,-1.221339563,4.404154265,-3.182808394
76.63,-64.99636138,0.05295520803,0.5959983147,0.3177326003,0,-1.221339525,4.40415425,-3.182808413
