t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
73.94,-64.99635183,0.05295525476,0.5959988106,0.3177324242,0,-1.221343673,4.404147985,-3.182805549
73.95,-64.99635182,0.05295525491,0.595998804,0.3177324249,0,-1.221343671,4.40414803,-3.182805545
73.96,-64.99635181,0.05295525507,0.5959987974,0.3177324256,0,-1.221343668,4.404148074,-3.182805542
73.97,-64.99635179,0.05295525522,0.5959987908,0.3177324263,0,-1.221343664,4.404148119,-3.182805538
73.98,-64.99635178,0.05295525537,0.5959987842,0.3177324271,0,-1.221343661,4.404148163,-3.182805535
73.99,-64.99635177,0.05295525551,0.5959987776,0.3177324278,0,-1.221343657,4.404148206,-3.182805532
74,-64.99635176,0.05295525565,0.595998771,0.3177324285,0,-1.221343653,4.40414825,-3.182805529
74.01,-64.99635176,0.05295525579,0.5959987644,0.3177324292,0,-1.221343649,4.404148293,-3.182805527
74.02,-64.99635175,0.05295525592,0.5959987578,0.3177324299,0,-1.221343645,4.404148336,-3.182805524
74.03,-64.99635174,0.05295525605,0.5959987513,0.3177324307,0,-1.22134364,4.404148379,-3.182805522
74.04,-64.99635173,0.05295525618,0.5959987447,0.3177324314,0,-1.221343635,4.404148422,-3.182805519
74.05,-64.99635172,0.0529552563,0.5959987381,0.3177324321,0,-1.22134363,4.404148464,-3.182805517
74.06,-64.99635172,0.05295525642,0.5959987316,0.3177324328,0,-1.221343625,4.404148506,-3.182805515
74.07,-64.99635171,0.05295525654,0.5959987251,0.3177324335,0,-1.22134362,4.404148548,-3.182805513
74.08,-64.99635171,0.05295525665,0.5959987185,0.3177324342,0,-1.221343614,4.404148589,-3.182805512
74.09,-64.9963517,0.05295525676,0.595998712,0.3177324349,0,-1.221343608,4.404148631,-3.18280551
74.1,-64.9963517,0.05295525687,0.5959987055,0.3177324357,0,-1.221343602,4.404148672,-3.182805509
74.11,-64.99635169,0.05295525697,0.595998699,0.3177324364,0,-1.221343596,4.404148713,-3.182805507
74.12,-64.99635169,0.05295525707,0.5959986925,0.3177324371,0,-1.22134359,4.404148753,-3.182805506
74.13,-64.99635168,0.05295525717,0.595998686,0.3177324378,0,-1.221343583,4.404148794,-3.182805505
74.14,-64.99635168,0.05295525726,0.5959986795,0.3177324385,0,-1.221343576,4.404148834,-3.182805505
74.15,-64.99635168,0.05295525735,0.595998673,0.3177324392,0,-1.221343569,4.404148874,-3.182805504
74.16,-64.99635168,0.05295525744,0.5959986665,0.3177324399,0,-1.221343562,4.404148913,-3.182805503
74.17,-64.99635168,0.05295525752,0.5959986601,0.3177324406,0,-1.221343555,4.404148953,-3.182805503
74.18,-64.99635168,0.0529552576,0.5959986536,0.3177324413,0,-1.221343547,4.404148992,-3.182805503
74.19,-64.99635168,0.05295525768,0.5959986472,0.317732442,0,-1.221343539,4.404149031,-3.182805503
74.2,-64.99635168,0.05295525776,0.5959986407,0.3177324427,0,-1.221343531,4.40414907,-3.182805503
74.21,-64.99635168,0.05295525783,0.5959986343,0.3177324434,0,-1.221343523,4.404149108,-3.182805503
74.22,-64.99635168,0.0529552579,0.5959986278,0.3177324441,0,-1.221343514,4.404149146,-3.182805503
74.23,-64.99635168,0.05295525796,0.5959986214,0.3177324448,0,-1.221343506,4.404149184,-3.182805504
74.24,-64.99635168,0.05295525802,0.595998615,0.3177324455,0,-1.221343497,4.404149222,-3.182805504
74.25,-64.99635168,0.05295525808,0.5959986086,0.3177324462,0,-1.221343488,4.404149259,-3.182805505
74.26,-64.99635169,0.05295525814,0.5959986022,0.3177324469,0,-1.221343479,4.404149297,-3.182805506
74.27,-64.99635169,0.05295525819,0.5959985958,0.3177324476,0,-1.221343469,4.404149334,-3.182805507
74.28,-64.99635169,0.05295525824,0.5959985894,0.3177324482,0,-1.22134346,4.40414937,-3.182805508
74.29,-64.9963517,0.05295525828,0.5959985831,0.3177324489,0,-1.22134345,4.404149407,-3.182805509
74.3,-64.9963517,0.05295525833,0.5959985767,0.3177324496,0,-1.22134344,4.404149443,-3.182805511
74.31,-64.99635171,0.05295525837,0.5959985703,0.3177324503,0,-1.22134343,4.404149479,-3.182805512
74.32,-64.99635171,0.05295525841,0.595998564,0.317732451,0,-1.221343419,4.404149515,-3.182805514
74.33,-64.99635172,0.05295525844,0.5959985576,0.3177324517,0,-1.221343409,4.40414955,-3.182805516
74.34,-64.99635173,0.05295525847,0.5959985513,0.3177324523,0,-1.221343398,4.404149586,-3.182805518
74.35,-64.99635173,0.0529552585,0.595998545,0.317732453,0,-1.221343387,4.404149621,-3.18280552
74.36,-64.99635174,0.05295525852,0.5959985387,0.3177324537,0,-1.221343376,4.404149656,-3.182805522
74.37,-64.99635175,0.05295525855,0.5959985323,0.3177324544,0,-1.221343364,4.40414969,-3.182805524
74.38,-64.99635176,0.05295525856,0.595998526,0.317732455,0,-1.221343353,4.404149724,-3.182805527
74.39,-64.99635176,0.05295525858,0.5959985197,0.3177324557,0,-1.221343341,4.404149759,-3.182805529
74.4,-64.99635177,0.05295525859,0.5959985135,0.3177324564,0,-1.221343329,4.404149792,-3.182805532
74.41,-64.99635178,0.0529552586,0.5959985072,0.3177324571,0,-1.221343317,4.404149826,-3.182805535
74.42,-64.99635179,0.05295525861,0.5959985009,0.3177324577,0,-1.221343305,4.404149859,-3.182805538
74.43,-64.9963518,0.05295525862,0.5959984946,0.3177324584,0,-1.221343293,4.404149893,-3.182805541
74.44,-64.99635181,0.05295525862,0.5959984884,0.3177324591,0,-1.22134328,4.404149925,-3.182805544
74.45,-64.99635183,0.05295525862,0.5959984821,0.3177324597,0,-1.221343267,4.404149958,-3.182805548
74.46,-64.99635184,0.05295525861,0.5959984759,0.3177324604,0,-1.221343254,4.40414999,-3.182805551
74.47,-64.99635185,0.0529552586,0.5959984696,0.317732461,0,-1.221343241,4.404150023,-3.182805555
74.48,-64.99635186,0.05295525859,0.5959984634,0.3177324617,0,-1.221343228,4.404150055,-3.182805559
74.49,-64.99635187,0.05295525858,0.5959984572,0.3177324624,0,-1.221343214,4.404150086,-3.182805562
74.5,-64.99635189,0.05295525857,0.595998451,0.317732463,0,-1.2213432,4.404150118,-3.182805566
74.51,-64.9963519,0.05295525855,0.5959984448,0.3177324637,0,-1.221343187,4.404150149,-3.182805571
74.52,-64.99635192,0.05295525853,0.5959984386,0.3177324643,0,-1.221343173,4.40415018,-3.182805575
74.53,-64.99635193,0.0529552585,0.5959984324,0.317732465,0,-1.221343158,4.404150211,-3.182805579
74.54,-64.99635195,0.05295525847,0.5959984262,0.3177324656,0,-1.221343144,4.404150241,-3.182805584
74.55,-64.99635196,0.05295525844,0.5959984201,0.3177324663,0,-1.221343129,4.404150271,-3.182805588
74.56,-64.99635198,0.05295525841,0.5959984139,0.3177324669,0,-1.221343115,4.404150302,-3.182805593
74.57,-64.99635199,0.05295525838,0.5959984077,0.3177324675,0,-1.2213431,4.404150331,-3.182805598
74.58,-64.99635201,0.05295525834,0.5959984016,0.3177324682,0,-1.221343085,4.404150361,-3.182805603
74.59,-64.99635203,0.0529552583,0.5959983954,0.3177324688,0,-1.22134307,4.40415039,-3.182805608
74.6,-64.99635204,0.05295525825,0.5959983893,0.3177324695,0,-1.221343054,4.404150419,-3.182805613
74.61,-64.99635206,0.05295525821,0.5959983832,0.3177324701,0,-1.221343039,4.404150448,-3.182805618
74.62,-64.99635208,0.05295525816,0.5959983771,0.3177324707,0,-1.221343023,4.404150477,-3.182805624
74.63,-64.9963521,0.05295525811,0.595998371,0.3177324714,0,-1.221343007,4.404150505,-3.182805629
74.64,-64.99635212,0.05295525805,0.5959983649,0.317732472,0,-1.221342991,4.404150533,-3.182805635
74.65,-64.99635214,0.05295525799,0.5959983588,0.3177324726,0,-1.221342975,4.404150561,-3.182805641
74.66,-64.99635216,0.05295525793,0.5959983527,0.3177324733,0,-1.221342958,4.404150589,-3.182805647
74.67,-64.99635218,0.05295525787,0.5959983466,0.3177324739,0,-1.221342942,4.404150616,-3.182805653
74.68,-64.9963522,0.05295525781,0.5959983405,0.3177324745,0,-1.221342925,4.404150644,-3.182805659
74.69,-64.99635222,0.05295525774,0.5959983345,0.3177324751,0,-1.221342908,4.40415067,-3.182805665
74.7,-64.99635224,0.05295525767,0.5959983284,0.3177324758,0,-1.221342891,4.404150697,-3.182805671
74.71,-64.99635226,0.0529552576,0.5959983224,0.3177324764,0,-1.221342874,4.404150724,-3.182805678
74.72,-64.99635228,0.05295525752,0.5959983163,0.317732477,0,-1.221342856,4.40415075,-3.182805684
74.73,-64.9963523,0.05295525744,0.5959983103,0.3177324776,0,-1.221342839,4.404150776,-3.182805691
74.74,-64.99635233,0.05295525736,0.5959983043,0.3177324782,0,-1.221342821,4.404150802,-3.182805698
74.75,-64.99635235,0.05295525728,0.5959982983,0.3177324789,0,-1.221342803,4.404150827,-3.182805705
74.76,-64.99635237,0.05295525719,0.5959982923,0.3177324795,0,-1.221342785,4.404150853,-3.182805712
74.77,-64.9963524,0.0529552571,0.5959982863,0.3177324801,0,-1.221342767,4.404150878,-3.182805719
74.78,-64.99635242,0.05295525701,0.5959982803,0.3177324807,0,-1.221342749,4.404150903,-3.182805726
74.79,-64.99635244,0.05295525692,0.5959982743,0.3177324813,0,-1.221342731,4.404150927,-3.182805733
74.8,-64.99635247,0.05295525682,0.5959982683,0.3177324819,0,-1.221342712,4.404150952,-3.182805741
74.81,-64.99635249,0.05295525673,0.5959982624,0.3177324825,0,-1.221342693,4.404150976,-3.182805748
74.82,-64.99635252,0.05295525663,0.5959982564,0.3177324831,0,-1.221342674,4.404151,-3.182805756
74.83,-64.99635255,0.05295525652,0.5959982505,0.3177324837,0,-1.221342655,4.404151024,-3.182805764
74.84,-64.99635257,0.05295525642,0.5959982445,0.3177324843,0,-1.221342636,4.404151047,-3.182805772
74.85,-64.9963526,0.05295525631,0.5959982386,0.3177324849,0,-1.221342617,4.40415107,-3.18280578
74.86,-64.99635263,0.0529552562,0.5959982327,0.3177324855,0,-1.221342597,4.404151093,-3.182805788
74.87,-64.99635265,0.05295525608,0.5959982267,0.3177324861,0,-1.221342577,4.404151116,-3.182805796
74.88,-64.99635268,0.05295525597,0.5959982208,0.3177324867,0,-1.221342558,4.404151139,-3.182805804
74.89,-64.99635271,0.05295525585,0.5959982149,0.3177324873,0,-1.221342538,4.404151161,-3.182805813
74.9,-64.99635274,0.05295525573,0.595998209,0.3177324878,0,-1.221342518,4.404151183,-3.182805821
74.91,-64.99635277,0.05295525561,0.5959982032,0.3177324884,0,-1.221342497,4.404151205,-3.18280583
74.92,-64.99635279,0.05295525548,0.5959981973,0.317732489,0,-1.221342477,4.404151227,-3.182805838
74.93,-64.99635282,0.05295525536,0.5959981914,0.3177324896,0,-1.221342456,4.404151248,-3.182805847
74.94,-64.99635285,0.05295525523,0.5959981856,0.3177324902,0,-1.221342436,4.40415127,-3.182805856
74.95,-64.99635288,0.05295525509,0.5959981797,0.3177324907,0,-1.221342415,4.404151291,-3.182805865
74.96,-64.99635291,0.05295525496,0.5959981739,0.3177324913,0,-1.221342394,4.404151311,-3.182805874
74.97,-64.99635294,0.05295525482,0.595998168,0.3177324919,0,-1.221342373,4.404151332,-3.182805883
74.98,-64.99635298,0.05295525468,0.5959981622,0.3177324925,0,-1.221342352,4.404151352,-3.182805893
74.99,-64.99635301,0.05295525454,0.5959981564,0.317732493,0,-1.22134233,4.404151372,-3.182805902
75,-64.99635304,0.0529552544,0.5959981506,0.3177324936,0,-1.221342309,4.404151392,-3.182805911
75.01,-64.99635307,0.05295525425,0.5959981448,0.3177324942,0,-1.221342287,4.404151412,-3.182805921
75.02,-64.9963531,0.05295525411,0.595998139,0.3177324947,0,-1.221342265,4.404151431,-3.182805931
75.03,-64.99635313,0.05295525396,0.5959981332,0.3177324953,0,-1.221342244,4.40415145,-3.18280594
75.04,-64.99635317,0.0529552538,0.5959981274,0.3177324959,0,-1.221342222,4.404151469,-3.18280595
75.05,-64.9963532,0.05295525365,0.5959981216,0.3177324964,0,-1.221342199,4.404151488,-3.18280596
75.06,-64.99635323,0.05295525349,0.5959981159,0.317732497,0,-1.221342177,4.404151507,-3.18280597
75.07,-64.99635327,0.05295525333,0.5959981101,0.3177324975,0,-1.221342155,4.404151525,-3.18280598
75.08,-64.9963533,0.05295525317,0.5959981044,0.3177324981,0,-1.221342132,4.404151543,-3.182805991
75.09,-64.99635334,0.05295525301,0.5959980986,0.3177324986,0,-1.221342109,4.404151561,-3.182806001
75.1,-64.99635337,0.05295525284,0.5959980929,0.3177324992,0,-1.221342087,4.404151579,-3.182806011
75.11,-64.99635341,0.05295525268,0.5959980872,0.3177324997,0,-1.221342064,4.404151596,-3.182806022
75.12,-64.99635344,0.05295525251,0.5959980815,0.3177325003,0,-1.22134204,4.404151613,-3.182806032
75.13,-64.99635348,0.05295525233,0.5959980758,0.3177325008,0,-1.221342017,4.40415163,-3.182806043
75.14,-64.99635351,0.05295525216,0.5959980701,0.3177325013,0,-1.221341994,4.404151647,-3.182806054
75.15,-64.99635355,0.05295525198,0.5959980644,0.3177325019,0,-1.22134197,4.404151664,-3.182806065
75.16,-64.99635358,0.05295525181,0.5959980587,0.3177325024,0,-1.221341947,4.40415168,-3.182806075
75.17,-64.99635362,0.05295525163,0.595998053,0.3177325029,0,-1.221341923,4.404151696,-3.182806086
75.18,-64.99635366,0.05295525144,0.5959980473,0.3177325035,0,-1.221341899,4.404151712,-3.182806098
75.19,-64.9963537,0.05295525126,0.5959980417,0.317732504,0,-1.221341875,4.404151728,-3.182806109
75.2,-64.99635373,0.05295525107,0.595998036,0.3177325045,0,-1.221341851,4.404151743,-3.18280612
75.21,-64.99635377,0.05295525088,0.5959980304,0.3177325051,0,-1.221341827,4.404151758,-3.182806131
75.22,-64.99635381,0.05295525069,0.5959980248,0.3177325056,0,-1.221341803,4.404151774,-3.182806143
75.23,-64.99635385,0.0529552505,0.5959980191,0.3177325061,0,-1.221341778,4.404151788,-3.182806154
75.24,-64.99635389,0.05295525031,0.5959980135,0.3177325066,0,-1.221341754,4.404151803,-3.182806166
75.25,-64.99635393,0.05295525011,0.5959980079,0.3177325071,0,-1.221341729,4.404151817,-3.182806178
75.26,-64.99635396,0.05295524991,0.5959980023,0.3177325077,0,-1.221341704,4.404151832,-3.182806189
75.27,-64.996354,0.05295524971,0.5959979967,0.3177325082,0,-1.221341679,4.404151846,-3.182806201
75.28,-64.99635404,0.05295524951,0.5959979912,0.3177325087,0,-1.221341654,4.404151859,-3.182806213
75.29,-64.99635408,0.0529552493,0.5959979856,0.3177325092,0,-1.221341629,4.404151873,-3.182806225
75.3,-64.99635412,0.0529552491,0.59599798,0.3177325097,0,-1.221341604,4.404151886,-3.182806237
75.31,-64.99635417,0.05295524889,0.5959979745,0.3177325102,0,-1.221341579,4.404151899,-3.18280625
75.32,-64.99635421,0.05295524868,0.5959979689,0.3177325107,0,-1.221341553,4.404151912,-3.182806262
75.33,-64.99635425,0.05295524847,0.5959979634,0.3177325112,0,-1.221341528,4.404151925,-3.182806274
75.34,-64.99635429,0.05295524825,0.5959979578,0.3177325117,0,-1.221341502,4.404151937,-3.182806287
75.35,-64.99635433,0.05295524804,0.5959979523,0.3177325122,0,-1.221341476,4.40415195,-3.182806299
75.36,-64.99635437,0.05295524782,0.5959979468,0.3177325127,0,-1.22134145,4.404151962,-3.182806312
75.37,-64.99635441,0.0529552476,0.5959979413,0.3177325132,0,-1.221341424,4.404151974,-3.182806324
75.38,-64.99635446,0.05295524738,0.5959979358,0.3177325137,0,-1.221341398,4.404151985,-3.182806337
75.39,-64.9963545,0.05295524716,0.5959979303,0.3177325142,0,-1.221341372,4.404151997,-3.18280635
75.4,-64.99635454,0.05295524693,0.5959979248,0.3177325147,0,-1.221341346,4.404152008,-3.182806363
75.41,-64.99635459,0.05295524671,0.5959979193,0.3177325151,0,-1.221341319,4.404152019,-3.182806376
75.42,-64.99635463,0.05295524648,0.5959979138,0.3177325156,0,-1.221341293,4.40415203,-3.182806389
75.43,-64.99635467,0.05295524625,0.5959979084,0.3177325161,0,-1.221341266,4.40415204,-3.182806402
75.44,-64.99635472,0.05295524602,0.5959979029,0.3177325166,0,-1.221341239,4.404152051,-3.182806415
75.45,-64.99635476,0.05295524578,0.5959978975,0.3177325171,0,-1.221341212,4.404152061,-3.182806428
75.46,-64.9963548,0.05295524555,0.5959978921,0.3177325175,0,-1.221341185,4.404152071,-3.182806441
75.47,-64.99635485,0.05295524531,0.5959978866,0.317732518,0,-1.221341158,4.404152081,-3.182806455
75.48,-64.99635489,0.05295524507,0.5959978812,0.3177325185,0,-1.221341131,4.404152091,-3.182806468
75.49,-64.99635494,0.05295524483,0.5959978758,0.3177325189,0,-1.221341104,4.4041521,-3.182806482
75.5,-64.99635498,0.05295524459,0.5959978704,0.3177325194,0,-1.221341076,4.404152109,-3.182806495
75.51,-64.99635503,0.05295524434,0.595997865,0.3177325199,0,-1.221341049,4.404152118,-3.182806509
75.52,-64.99635508,0.0529552441,0.5959978596,0.3177325203,0,-1.221341021,4.404152127,-3.182806523
75.53,-64.99635512,0.05295524385,0.5959978542,0.3177325208,0,-1.221340994,4.404152136,-3.182806536
75.54,-64.99635517,0.0529552436,0.5959978489,0.3177325213,0,-1.221340966,4.404152144,-3.18280655
75.55,-64.99635521,0.05295524335,0.5959978435,0.3177325217,0,-1.221340938,4.404152152,-3.182806564
75.56,-64.99635526,0.0529552431,0.5959978382,0.3177325222,0,-1.22134091,4.40415216,-3.182806578
75.57,-64.99635531,0.05295524284,0.5959978328,0.3177325226,0,-1.221340882,4.404152168,-3.182806592
75.58,-64.99635535,0.05295524259,0.5959978275,0.3177325231,0,-1.221340854,4.404152176,-3.182806606
75.59,-64.9963554,0.05295524233,0.5959978221,0.3177325235,0,-1.221340826,4.404152183,-3.18280662
75.6,-64.99635545,0.05295524207,0.5959978168,0.3177325239,0,-1.221340798,4.40415219,-3.182806635
75.61,-64.9963555,0.05295524181,0.5959978115,0.3177325244,0,-1.221340769,4.404152197,-3.182806649
75.62,-64.99635554,0.05295524155,0.5959978062,0.3177325248,0,-1.221340741,4.404152204,-3.182806663
75.63,-64.99635559,0.05295524129,0.5959978009,0.3177325253,0,-1.221340712,4.404152211,-3.182806678
75.64,-64.99635564,0.05295524102,0.5959977956,0.3177325257,0,-1.221340683,4.404152217,-3.182806692
75.65,-64.99635569,0.05295524075,0.5959977903,0.3177325261,0,-1.221340655,4.404152223,-3.182806707
75.66,-64.99635574,0.05295524049,0.5959977851,0.3177325266,0,-1.221340626,4.404152229,-3.182806721
75.67,-64.99635579,0.05295524022,0.5959977798,0.317732527,0,-1.221340597,4.404152235,-3.182806736
75.68,-64.99635584,0.05295523995,0.5959977746,0.3177325274,0,-1.221340568,4.404152241,-3.182806751
75.69,-64.99635589,0.05295523967,0.5959977693,0.3177325278,0,-1.221340539,4.404152246,-3.182806766
75.7,-64.99635593,0.0529552394,0.5959977641,0.3177325283,0,-1.22134051,4.404152251,-3.18280678
75.71,-64.99635598,0.05295523912,0.5959977588,0.3177325287,0,-1.22134048,4.404152257,-3.182806795
75.72,-64.99635603,0.05295523885,0.5959977536,0.3177325291,0,-1.221340451,4.404152261,-3.18280681
75.73,-64.99635608,0.05295523857,0.5959977484,0.3177325295,0,-1.221340422,4.404152266,-3.182806825
75.74,-64.99635613,0.05295523829,0.5959977432,0.3177325299,0,-1.221340392,4.404152271,-3.18280684
75.75,-64.99635619,0.05295523801,0.595997738,0.3177325303,0,-1.221340363,4.404152275,-3.182806856
75.76,-64.99635624,0.05295523772,0.5959977328,0.3177325308,0,-1.221340333,4.404152279,-3.182806871
75.77,-64.99635629,0.05295523744,0.5959977276,0.3177325312,0,-1.221340303,4.404152283,-3.182806886
75.78,-64.99635634,0.05295523715,0.5959977225,0.3177325316,0,-1.221340273,4.404152287,-3.182806901
75.79,-64.99635639,0.05295523687,0.5959977173,0.317732532,0,-1.221340243,4.40415229,-3.182806917
75.8,-64.99635644,0.05295523658,0.5959977121,0.3177325324,0,-1.221340213,4.404152294,-3.182806932
75.81,-64.99635649,0.05295523629,0.595997707,0.3177325328,0,-1.221340183,4.404152297,-3.182806948
75.82,-64.99635654,0.052955236,0.5959977018,0.3177325332,0,-1.221340153,4.4041523,-3.182806963
75.83,-64.9963566,0.0529552357,0.5959976967,0.3177325336,0,-1.221340123,4.404152303,-3.182806979
75.84,-64.99635665,0.05295523541,0.5959976916,0.317732534,0,-1.221340093,4.404152305,-3.182806994
75.85,-64.9963567,0.05295523512,0.5959976865,0.3177325343,0,-1.221340062,4.404152308,-3.18280701
75.86,-64.99635675,0.05295523482,0.5959976814,0.3177325347,0,-1.221340032,4.40415231,-3.182807026
75.87,-64.99635681,0.05295523452,0.5959976763,0.3177325351,0,-1.221340002,4.404152312,-3.182807042
75.88,-64.99635686,0.05295523422,0.5959976712,0.3177325355,0,-1.221339971,4.404152314,-3.182807057
75.89,-64.99635691,0.05295523392,0.5959976661,0.3177325359,0,-1.22133994,4.404152316,-3.182807073
75.9,-64.99635696,0.05295523362,0.595997661,0.3177325363,0,-1.22133991,4.404152317,-3.182807089
75.91,-64.99635702,0.05295523332,0.5959976559,0.3177325366,0,-1.221339879,4.404152318,-3.182807105
75.92,-64.99635707,0.05295523301,0.5959976509,0.317732537,0,-1.221339848,4.40415232,-3.182807121
75.93,-64.99635712,0.05295523271,0.5959976458,0.3177325374,0,-1.221339817,4.404152321,-3.182807137
75.94,-64.99635718,0.0529552324,0.5959976408,0.3177325378,0,-1.221339786,4.404152321,-3.182807153
75.95,-64.99635723,0.05295523209,0.5959976358,0.3177325381,0,-1.221339755,4.404152322,-3.18280717
75.96,-64.99635729,0.05295523179,0.5959976307,0.3177325385,0,-1.221339724,4.404152323,-3.182807186
75.97,-64.99635734,0.05295523148,0.5959976257,0.3177325389,0,-1.221339693,4.404152323,-3.182807202
75.98,-64.99635739,0.05295523116,0.5959976207,0.3177325392,0,-1.221339662,4.404152323,-3.182807218
75.99,-64.99635745,0.05295523085,0.5959976157,0.3177325396,0,-1.22133963,4.404152323,-3.182807235
76,-64.9963575,0.05295523054,0.5959976107,0.3177325399,0,-1.221339599,4.404152323,-3.182807251
76.01,-64.99635756,0.05295523022,0.5959976057,0.3177325403,0,-1.221339568,4.404152322,-3.182807268
76.02,-64.99635761,0.05295522991,0.5959976007,0.3177325406,0,-1.221339536,4.404152322,-3.182807284
76.03,-64.99635767,0.05295522959,0.5959975958,0.317732541,0,-1.221339504,4.404152321,-3.182807301
76.04,-64.99635772,0.05295522927,0.5959975908,0.3177325413,0,-1.221339473,4.40415232,-3.182807317
76.05,-64.99635778,0.05295522895,0.5959975859,0.3177325417,0,-1.221339441,4.404152319,-3.182807334
76.06,-64.99635783,0.05295522863,0.5959975809,0.317732542,0,-1.221339409,4.404152317,-3.18280735
76.07,-64.99635789,0.05295522831,0.595997576,0.3177325424,0,-1.221339378,4.404152316,-3.182807367
76.08,-64.99635795,0.05295522799,0.595997571,0.3177325427,0,-1.221339346,4.404152314,-3.182807384
76.09,-64.996358,0.05295522766,0.5959975661,0.317732543,0,-1.221339314,4.404152313,-3.182807401
76.1,-64.99635806,0.05295522734,0.5959975612,0.3177325434,0,-1.221339282,4.404152311,-3.182807417
76.11,-64.99635811,0.05295522701,0.5959975563,0.3177325437,0,-1.22133925,4.404152308,-3.182807434
76.12,-64.99635817,0.05295522669,0.5959975514,0.317732544,0,-1.221339218,4.404152306,-3.182807451
76.13,-64.99635823,0.05295522636,0.5959975465,0.3177325444,0,-1.221339186,4.404152304,-3.182807468
76.14,-64.99635828,0.05295522603,0.5959975416,0.3177325447,0,-1.221339154,4.404152301,-3.182807485
76.15,-64.99635834,0.0529552257,0.5959975368,0.317732545,0,-1.221339121,4.404152298,-3.182807502
76.16,-64.9963584,0.05295522537,0.5959975319,0.3177325454,0,-1.221339089,4.404152295,-3.182807519
76.17,-64.99635845,0.05295522504,0.595997527,0.3177325457,0,-1.221339057,4.404152292,-3.182807536
76.18,-64.99635851,0.0529552247,0.5959975222,0.317732546,0,-1.221339025,4.404152289,-3.182807553
76.19,-64.99635857,0.05295522437,0.5959975174,0.3177325463,0,-1.221338992,4.404152285,-3.18280757
76.2,-64.99635863,0.05295522403,0.5959975125,0.3177325466,0,-1.22133896,4.404152282,-3.182807588
76.21,-64.99635868,0.0529552237,0.5959975077,0.3177325469,0,-1.221338927,4.404152278,-3.182807605
76.22,-64.99635874,0.05295522336,0.5959975029,0.3177325472,0,-1.221338895,4.404152274,-3.182807622
76.23,-64.9963588,0.05295522302,0.5959974981,0.3177325475,0,-1.221338862,4.40415227,-3.182807639
76.24,-64.99635886,0.05295522268,0.5959974933,0.3177325478,0,-1.221338829,4.404152265,-3.182807657
76.25,-64.99635891,0.05295522235,0.5959974885,0.3177325482,0,-1.221338797,4.404152261,-3.182807674
76.26,-64.99635897,0.052955222,0.5959974837,0.3177325485,0,-1.221338764,4.404152256,-3.182807691
76.27,-64.99635903,0.05295522166,0.5959974789,0.3177325487,0,-1.221338731,4.404152252,-3.182807709
76.28,-64.99635909,0.05295522132,0.5959974741,0.317732549,0,-1.221338698,4.404152247,-3.182807726
76.29,-64.99635915,0.05295522098,0.5959974694,0.3177325493,0,-1.221338665,4.404152241,-3.182807744
76.3,-64.9963592,0.05295522063,0.5959974646,0.3177325496,0,-1.221338632,4.404152236,-3.182807761
76.31,-64.99635926,0.05295522029,0.5959974599,0.3177325499,0,-1.221338599,4.404152231,-3.182807779
76.32,-64.99635932,0.05295521994,0.5959974552,0.3177325502,0,-1.221338566,4.404152225,-3.182807796
76.33,-64.99635938,0.0529552196,0.5959974504,0.3177325505,0,-1.221338533,4.40415222,-3.182807814
76.34,-64.99635944,0.05295521925,0.5959974457,0.3177325508,0,-1.2213385,4.404152214,-3.182807832
76.35,-64.9963595,0.0529552189,0.595997441,0.3177325511,0,-1.221338467,4.404152208,-3.182807849
76.36,-64.99635956,0.05295521855,0.5959974363,0.3177325513,0,-1.221338434,4.404152201,-3.182807867
76.37,-64.99635962,0.0529552182,0.5959974316,0.3177325516,0,-1.221338401,4.404152195,-3.182807885
76.38,-64.99635967,0.05295521785,0.5959974269,0.3177325519,0,-1.221338368,4.404152189,-3.182807902
76.39,-64.99635973,0.0529552175,0.5959974222,0.3177325522,0,-1.221338334,4.404152182,-3.18280792
76.4,-64.99635979,0.05295521715,0.5959974175,0.3177325524,0,-1.221338301,4.404152175,-3.182807938
76.41,-64.99635985,0.0529552168,0.5959974129,0.3177325527,0,-1.221338268,4.404152168,-3.182807956
76.42,-64.99635991,0.05295521644,0.5959974082,0.317732553,0,-1.221338234,4.404152161,-3.182807974
76.43,-64.99635997,0.05295521609,0.5959974036,0.3177325532,0,-1.221338201,4.404152154,-3.182807992
76.44,-64.99636003,0.05295521573,0.5959973989,0.3177325535,0,-1.221338167,4.404152146,-3.182808009
76.45,-64.99636009,0.05295521538,0.5959973943,0.3177325537,0,-1.221338134,4.404152139,-3.182808027
76.46,-64.99636015,0.05295521502,0.5959973897,0.317732554,0,-1.2213381,4.404152131,-3.182808045
76.47,-64.99636021,0.05295521466,0.5959973851,0.3177325543,0,-1.221338067,4.404152123,-3.182808063
76.48,-64.99636027,0.0529552143,0.5959973804,0.3177325545,0,-1.221338033,4.404152115,-3.182808081
76.49,-64.99636033,0.05295521395,0.5959973758,0.3177325548,0,-1.221338,4.404152107,-3.182808099
76.5,-64.99636039,0.05295521359,0.5959973712,0.317732555,0,-1.221337966,4.404152099,-3.182808117
76.51,-64.99636045,0.05295521323,0.5959973667,0.3177325553,0,-1.221337932,4.404152091,-3.182808135
76.52,-64.99636051,0.05295521286,0.5959973621,0.3177325555,0,-1.221337899,4.404152082,-3.182808153
