t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
74.26,-64.99635239,0.05295525181,0.5959980203,0.3177324042,0,-1.221341856,4.404146673,-3.182805717
74.27,-64.99635238,0.05295525195,0.5959980146,0.3177324049,0,-1.221341854,4.404146718,-3.182805714
74.28,-64.99635237,0.05295525208,0.5959980089,0.3177324057,0,-1.221341851,4.404146763,-3.182805711
74.29,-64.99635236,0.05295525221,0.5959980033,0.3177324064,0,-1.221341848,4.404146807,-3.182805709
74.3,-64.99635236,0.05295525233,0.5959979976,0.3177324072,0,-1.221341845,4.404146851,-3.182805707
74.31,-64.99635235,0.05295525245,0.5959979919,0.3177324079,0,-1.221341842,4.404146894,-3.182805705
74.32,-64.99635234,0.05295525257,0.5959979863,0.3177324087,0,-1.221341838,4.404146938,-3.182805703
74.33,-64.99635234,0.05295525268,0.5959979807,0.3177324094,0,-1.221341834,4.404146981,-3.182805701
74.34,-64.99635233,0.05295525279,0.595997975,0.3177324101,0,-1.221341831,4.404147024,-3.1828057
74.35,-64.99635233,0.0529552529,0.5959979694,0.3177324109,0,-1.221341826,4.404147067,-3.182805698
74.36,-64.99635232,0.05295525301,0.5959979638,0.3177324116,0,-1.221341822,4.404147109,-3.182805697
74.37,-64.99635232,0.05295525311,0.5959979582,0.3177324124,0,-1.221341818,4.404147151,-3.182805696
74.38,-64.99635232,0.05295525321,0.5959979526,0.3177324131,0,-1.221341813,4.404147193,-3.182805695
74.39,-64.99635231,0.0529552533,0.5959979469,0.3177324138,0,-1.221341808,4.404147235,-3.182805694
74.4,-64.99635231,0.05295525339,0.5959979414,0.3177324146,0,-1.221341803,4.404147277,-3.182805693
74.41,-64.99635231,0.05295525348,0.5959979358,0.3177324153,0,-1.221341797,4.404147318,-3.182805693
74.42,-64.99635231,0.05295525356,0.5959979302,0.317732416,0,-1.221341792,4.404147359,-3.182805692
74.43,-64.99635231,0.05295525365,0.5959979246,0.3177324167,0,-1.221341786,4.4041474,-3.182805692
74.44,-64.99635231,0.05295525372,0.595997919,0.3177324175,0,-1.22134178,4.40414744,-3.182805692
74.45,-64.99635231,0.0529552538,0.5959979135,0.3177324182,0,-1.221341774,4.40414748,-3.182805692
74.46,-64.99635231,0.05295525387,0.5959979079,0.3177324189,0,-1.221341767,4.40414752,-3.182805692
74.47,-64.99635231,0.05295525394,0.5959979024,0.3177324196,0,-1.221341761,4.40414756,-3.182805692
74.48,-64.99635231,0.05295525401,0.5959978968,0.3177324204,0,-1.221341754,4.4041476,-3.182805692
74.49,-64.99635231,0.05295525407,0.5959978913,0.3177324211,0,-1.221341747,4.404147639,-3.182805693
74.5,-64.99635231,0.05295525413,0.5959978858,0.3177324218,0,-1.22134174,4.404147678,-3.182805694
74.51,-64.99635231,0.05295525419,0.5959978802,0.3177324225,0,-1.221341732,4.404147717,-3.182805694
74.52,-64.99635232,0.05295525424,0.5959978747,0.3177324232,0,-1.221341725,4.404147755,-3.182805695
74.53,-64.99635232,0.05295525429,0.5959978692,0.317732424,0,-1.221341717,4.404147794,-3.182805696
74.54,-64.99635233,0.05295525434,0.5959978637,0.3177324247,0,-1.221341709,4.404147832,-3.182805698
74.55,-64.99635233,0.05295525438,0.5959978582,0.3177324254,0,-1.221341701,4.40414787,-3.182805699
74.56,-64.99635233,0.05295525442,0.5959978527,0.3177324261,0,-1.221341693,4.404147907,-3.1828057
74.57,-64.99635234,0.05295525446,0.5959978472,0.3177324268,0,-1.221341684,4.404147944,-3.182805702
74.58,-64.99635235,0.0529552545,0.5959978418,0.3177324275,0,-1.221341675,4.404147982,-3.182805704
74.59,-64.99635235,0.05295525453,0.5959978363,0.3177324282,0,-1.221341667,4.404148018,-3.182805706
74.6,-64.99635236,0.05295525456,0.5959978308,0.3177324289,0,-1.221341657,4.404148055,-3.182805708
74.61,-64.99635237,0.05295525459,0.5959978254,0.3177324296,0,-1.221341648,4.404148091,-3.18280571
74.62,-64.99635237,0.05295525461,0.5959978199,0.3177324303,0,-1.221341639,4.404148128,-3.182805712
74.63,-64.99635238,0.05295525463,0.5959978145,0.317732431,0,-1.221341629,4.404148163,-3.182805715
74.64,-64.99635239,0.05295525465,0.595997809,0.3177324317,0,-1.221341619,4.404148199,-3.182805717
74.65,-64.9963524,0.05295525466,0.5959978036,0.3177324324,0,-1.221341609,4.404148234,-3.18280572
74.66,-64.99635241,0.05295525467,0.5959977982,0.3177324331,0,-1.221341599,4.40414827,-3.182805722
74.67,-64.99635242,0.05295525468,0.5959977928,0.3177324338,0,-1.221341588,4.404148305,-3.182805725
74.68,-64.99635243,0.05295525469,0.5959977874,0.3177324345,0,-1.221341578,4.404148339,-3.182805728
74.69,-64.99635244,0.05295525469,0.595997782,0.3177324352,0,-1.221341567,4.404148374,-3.182805732
74.7,-64.99635245,0.05295525469,0.5959977766,0.3177324359,0,-1.221341556,4.404148408,-3.182805735
74.71,-64.99635246,0.05295525469,0.5959977712,0.3177324366,0,-1.221341545,4.404148442,-3.182805738
74.72,-64.99635247,0.05295525468,0.5959977658,0.3177324373,0,-1.221341534,4.404148476,-3.182805742
74.73,-64.99635248,0.05295525467,0.5959977604,0.3177324379,0,-1.221341522,4.404148509,-3.182805745
74.74,-64.9963525,0.05295525466,0.5959977551,0.3177324386,0,-1.221341511,4.404148542,-3.182805749
74.75,-64.99635251,0.05295525465,0.5959977497,0.3177324393,0,-1.221341499,4.404148575,-3.182805753
74.76,-64.99635252,0.05295525463,0.5959977443,0.31773244,0,-1.221341487,4.404148608,-3.182805757
74.77,-64.99635254,0.05295525461,0.595997739,0.3177324407,0,-1.221341475,4.404148641,-3.182805761
74.78,-64.99635255,0.05295525458,0.5959977336,0.3177324413,0,-1.221341462,4.404148673,-3.182805766
74.79,-64.99635257,0.05295525456,0.5959977283,0.317732442,0,-1.22134145,4.404148705,-3.18280577
74.8,-64.99635258,0.05295525453,0.595997723,0.3177324427,0,-1.221341437,4.404148737,-3.182805775
74.81,-64.9963526,0.0529552545,0.5959977177,0.3177324434,0,-1.221341424,4.404148768,-3.182805779
74.82,-64.99635261,0.05295525447,0.5959977124,0.317732444,0,-1.221341411,4.4041488,-3.182805784
74.83,-64.99635263,0.05295525443,0.595997707,0.3177324447,0,-1.221341398,4.404148831,-3.182805789
74.84,-64.99635265,0.05295525439,0.5959977017,0.3177324454,0,-1.221341384,4.404148862,-3.182805794
74.85,-64.99635266,0.05295525435,0.5959976965,0.317732446,0,-1.221341371,4.404148892,-3.182805799
74.86,-64.99635268,0.0529552543,0.5959976912,0.3177324467,0,-1.221341357,4.404148922,-3.182805804
74.87,-64.9963527,0.05295525426,0.5959976859,0.3177324474,0,-1.221341343,4.404148953,-3.182805809
74.88,-64.99635272,0.0529552542,0.5959976806,0.317732448,0,-1.221341329,4.404148983,-3.182805815
74.89,-64.99635273,0.05295525415,0.5959976754,0.3177324487,0,-1.221341315,4.404149012,-3.18280582
74.9,-64.99635275,0.0529552541,0.5959976701,0.3177324493,0,-1.2213413,4.404149042,-3.182805826
74.91,-64.99635277,0.05295525404,0.5959976648,0.31773245,0,-1.221341286,4.404149071,-3.182805832
74.92,-64.99635279,0.05295525398,0.5959976596,0.3177324506,0,-1.221341271,4.4041491,-3.182805838
74.93,-64.99635281,0.05295525391,0.5959976544,0.3177324513,0,-1.221341256,4.404149128,-3.182805844
74.94,-64.99635283,0.05295525385,0.5959976491,0.3177324519,0,-1.221341241,4.404149157,-3.18280585
74.95,-64.99635285,0.05295525378,0.5959976439,0.3177324526,0,-1.221341226,4.404149185,-3.182805856
74.96,-64.99635288,0.05295525371,0.5959976387,0.3177324532,0,-1.22134121,4.404149213,-3.182805863
74.97,-64.9963529,0.05295525363,0.5959976335,0.3177324539,0,-1.221341195,4.404149241,-3.182805869
74.98,-64.99635292,0.05295525356,0.5959976283,0.3177324545,0,-1.221341179,4.404149269,-3.182805876
74.99,-64.99635294,0.05295525348,0.5959976231,0.3177324552,0,-1.221341163,4.404149296,-3.182805882
75,-64.99635296,0.0529552534,0.5959976179,0.3177324558,0,-1.221341147,4.404149323,-3.182805889
75.01,-64.99635299,0.05295525331,0.5959976127,0.3177324564,0,-1.221341131,4.40414935,-3.182805896
75.02,-64.99635301,0.05295525323,0.5959976075,0.3177324571,0,-1.221341115,4.404149376,-3.182805903
75.03,-64.99635303,0.05295525314,0.5959976024,0.3177324577,0,-1.221341098,4.404149403,-3.18280591
75.04,-64.99635306,0.05295525305,0.5959975972,0.3177324583,0,-1.221341081,4.404149429,-3.182805918
75.05,-64.99635308,0.05295525295,0.5959975921,0.317732459,0,-1.221341065,4.404149455,-3.182805925
75.06,-64.99635311,0.05295525286,0.5959975869,0.3177324596,0,-1.221341048,4.404149481,-3.182805932
75.07,-64.99635313,0.05295525276,0.5959975818,0.3177324602,0,-1.221341031,4.404149506,-3.18280594
75.08,-64.99635316,0.05295525266,0.5959975766,0.3177324608,0,-1.221341013,4.404149531,-3.182805948
75.09,-64.99635318,0.05295525255,0.5959975715,0.3177324615,0,-1.221340996,4.404149556,-3.182805955
75.1,-64.99635321,0.05295525245,0.5959975664,0.3177324621,0,-1.221340978,4.404149581,-3.182805963
75.11,-64.99635324,0.05295525234,0.5959975613,0.3177324627,0,-1.221340961,4.404149606,-3.182805971
75.12,-64.99635326,0.05295525223,0.5959975562,0.3177324633,0,-1.221340943,4.40414963,-3.182805979
75.13,-64.99635329,0.05295525211,0.5959975511,0.3177324639,0,-1.221340925,4.404149654,-3.182805987
75.14,-64.99635332,0.052955252,0.595997546,0.3177324645,0,-1.221340907,4.404149678,-3.182805996
75.15,-64.99635335,0.05295525188,0.5959975409,0.3177324652,0,-1.221340888,4.404149701,-3.182806004
75.16,-64.99635338,0.05295525176,0.5959975358,0.3177324658,0,-1.22134087,4.404149725,-3.182806013
75.17,-64.9963534,0.05295525163,0.5959975308,0.3177324664,0,-1.221340851,4.404149748,-3.182806021
75.18,-64.99635343,0.05295525151,0.5959975257,0.317732467,0,-1.221340832,4.404149771,-3.18280603
75.19,-64.99635346,0.05295525138,0.5959975207,0.3177324676,0,-1.221340814,4.404149794,-3.182806039
75.2,-64.99635349,0.05295525125,0.5959975156,0.3177324682,0,-1.221340795,4.404149816,-3.182806047
75.21,-64.99635352,0.05295525112,0.5959975106,0.3177324688,0,-1.221340775,4.404149838,-3.182806056
75.22,-64.99635355,0.05295525098,0.5959975055,0.3177324694,0,-1.221340756,4.40414986,-3.182806065
75.23,-64.99635358,0.05295525085,0.5959975005,0.31773247,0,-1.221340737,4.404149882,-3.182806075
75.24,-64.99635361,0.05295525071,0.5959974955,0.3177324706,0,-1.221340717,4.404149904,-3.182806084
75.25,-64.99635364,0.05295525057,0.5959974905,0.3177324712,0,-1.221340697,4.404149925,-3.182806093
75.26,-64.99635368,0.05295525042,0.5959974855,0.3177324717,0,-1.221340678,4.404149946,-3.182806103
75.27,-64.99635371,0.05295525028,0.5959974805,0.3177324723,0,-1.221340658,4.404149967,-3.182806112
75.28,-64.99635374,0.05295525013,0.5959974755,0.3177324729,0,-1.221340637,4.404149988,-3.182806122
75.29,-64.99635377,0.05295524998,0.5959974705,0.3177324735,0,-1.221340617,4.404150008,-3.182806132
75.3,-64.9963538,0.05295524983,0.5959974655,0.3177324741,0,-1.221340597,4.404150028,-3.182806141
75.31,-64.99635384,0.05295524967,0.5959974606,0.3177324747,0,-1.221340576,4.404150048,-3.182806151
75.32,-64.99635387,0.05295524951,0.5959974556,0.3177324752,0,-1.221340556,4.404150068,-3.182806161
75.33,-64.9963539,0.05295524936,0.5959974507,0.3177324758,0,-1.221340535,4.404150088,-3.182806171
75.34,-64.99635394,0.05295524919,0.5959974457,0.3177324764,0,-1.221340514,4.404150107,-3.182806182
75.35,-64.99635397,0.05295524903,0.5959974408,0.317732477,0,-1.221340493,4.404150126,-3.182806192
75.36,-64.99635401,0.05295524887,0.5959974358,0.3177324775,0,-1.221340472,4.404150145,-3.182806202
75.37,-64.99635404,0.0529552487,0.5959974309,0.3177324781,0,-1.22134045,4.404150164,-3.182806213
75.38,-64.99635408,0.05295524853,0.595997426,0.3177324787,0,-1.221340429,4.404150182,-3.182806223
75.39,-64.99635411,0.05295524836,0.5959974211,0.3177324792,0,-1.221340407,4.4041502,-3.182806234
75.4,-64.99635415,0.05295524818,0.5959974162,0.3177324798,0,-1.221340386,4.404150218,-3.182806245
75.41,-64.99635418,0.05295524801,0.5959974113,0.3177324803,0,-1.221340364,4.404150236,-3.182806255
75.42,-64.99635422,0.05295524783,0.5959974064,0.3177324809,0,-1.221340342,4.404150254,-3.182806266
75.43,-64.99635426,0.05295524765,0.5959974015,0.3177324815,0,-1.22134032,4.404150271,-3.182806277
75.44,-64.99635429,0.05295524747,0.5959973966,0.317732482,0,-1.221340297,4.404150288,-3.182806288
75.45,-64.99635433,0.05295524728,0.5959973918,0.3177324826,0,-1.221340275,4.404150305,-3.1828063
75.46,-64.99635437,0.0529552471,0.5959973869,0.3177324831,0,-1.221340253,4.404150322,-3.182806311
75.47,-64.99635441,0.05295524691,0.5959973821,0.3177324837,0,-1.22134023,4.404150338,-3.182806322
75.48,-64.99635445,0.05295524672,0.5959973772,0.3177324842,0,-1.221340207,4.404150355,-3.182806334
75.49,-64.99635448,0.05295524653,0.5959973724,0.3177324847,0,-1.221340185,4.404150371,-3.182806345
75.5,-64.99635452,0.05295524633,0.5959973675,0.3177324853,0,-1.221340162,4.404150387,-3.182806357
75.51,-64.99635456,0.05295524614,0.5959973627,0.3177324858,0,-1.221340139,4.404150402,-3.182806368
75.52,-64.9963546,0.05295524594,0.5959973579,0.3177324864,0,-1.221340116,4.404150418,-3.18280638
75.53,-64.99635464,0.05295524574,0.5959973531,0.3177324869,0,-1.221340092,4.404150433,-3.182806392
75.54,-64.99635468,0.05295524554,0.5959973483,0.3177324874,0,-1.221340069,4.404150448,-3.182806404
75.55,-64.99635472,0.05295524533,0.5959973435,0.317732488,0,-1.221340045,4.404150463,-3.182806416
75.56,-64.99635476,0.05295524513,0.5959973387,0.3177324885,0,-1.221340022,4.404150477,-3.182806428
75.57,-64.9963548,0.05295524492,0.5959973339,0.317732489,0,-1.221339998,4.404150492,-3.18280644
75.58,-64.99635484,0.05295524471,0.5959973292,0.3177324895,0,-1.221339974,4.404150506,-3.182806452
75.59,-64.99635488,0.0529552445,0.5959973244,0.3177324901,0,-1.22133995,4.40415052,-3.182806464
75.6,-64.99635492,0.05295524428,0.5959973196,0.3177324906,0,-1.221339926,4.404150533,-3.182806477
75.61,-64.99635496,0.05295524407,0.5959973149,0.3177324911,0,-1.221339902,4.404150547,-3.182806489
75.62,-64.99635501,0.05295524385,0.5959973101,0.3177324916,0,-1.221339878,4.40415056,-3.182806502
75.63,-64.99635505,0.05295524363,0.5959973054,0.3177324921,0,-1.221339853,4.404150573,-3.182806514
75.64,-64.99635509,0.05295524341,0.5959973007,0.3177324926,0,-1.221339829,4.404150586,-3.182806527
75.65,-64.99635513,0.05295524319,0.595997296,0.3177324931,0,-1.221339804,4.404150599,-3.182806539
75.66,-64.99635517,0.05295524297,0.5959972912,0.3177324937,0,-1.22133978,4.404150611,-3.182806552
75.67,-64.99635522,0.05295524274,0.5959972865,0.3177324942,0,-1.221339755,4.404150624,-3.182806565
75.68,-64.99635526,0.05295524251,0.5959972818,0.3177324947,0,-1.22133973,4.404150636,-3.182806578
75.69,-64.9963553,0.05295524228,0.5959972771,0.3177324952,0,-1.221339705,4.404150648,-3.182806591
75.7,-64.99635535,0.05295524205,0.5959972725,0.3177324957,0,-1.22133968,4.404150659,-3.182806604
75.71,-64.99635539,0.05295524182,0.5959972678,0.3177324962,0,-1.221339654,4.404150671,-3.182806617
75.72,-64.99635544,0.05295524159,0.5959972631,0.3177324967,0,-1.221339629,4.404150682,-3.182806631
75.73,-64.99635548,0.05295524135,0.5959972585,0.3177324971,0,-1.221339604,4.404150693,-3.182806644
75.74,-64.99635552,0.05295524111,0.5959972538,0.3177324976,0,-1.221339578,4.404150704,-3.182806657
75.75,-64.99635557,0.05295524087,0.5959972491,0.3177324981,0,-1.221339552,4.404150714,-3.182806671
75.76,-64.99635561,0.05295524063,0.5959972445,0.3177324986,0,-1.221339527,4.404150725,-3.182806684
75.77,-64.99635566,0.05295524039,0.5959972399,0.3177324991,0,-1.221339501,4.404150735,-3.182806698
75.78,-64.9963557,0.05295524014,0.5959972352,0.3177324996,0,-1.221339475,4.404150745,-3.182806711
75.79,-64.99635575,0.0529552399,0.5959972306,0.3177325001,0,-1.221339449,4.404150755,-3.182806725
75.8,-64.9963558,0.05295523965,0.595997226,0.3177325005,0,-1.221339423,4.404150764,-3.182806739
75.81,-64.99635584,0.0529552394,0.5959972214,0.317732501,0,-1.221339397,4.404150774,-3.182806753
75.82,-64.99635589,0.05295523915,0.5959972168,0.3177325015,0,-1.22133937,4.404150783,-3.182806767
75.83,-64.99635594,0.05295523889,0.5959972122,0.317732502,0,-1.221339344,4.404150792,-3.182806781
75.84,-64.99635598,0.05295523864,0.5959972076,0.3177325024,0,-1.221339317,4.404150801,-3.182806795
75.85,-64.99635603,0.05295523838,0.5959972031,0.3177325029,0,-1.221339291,4.404150809,-3.182806809
75.86,-64.99635608,0.05295523813,0.5959971985,0.3177325034,0,-1.221339264,4.404150818,-3.182806823
75.87,-64.99635612,0.05295523787,0.5959971939,0.3177325038,0,-1.221339237,4.404150826,-3.182806837
75.88,-64.99635617,0.05295523761,0.5959971894,0.3177325043,0,-1.22133921,4.404150834,-3.182806851
75.89,-64.99635622,0.05295523734,0.5959971848,0.3177325047,0,-1.221339183,4.404150842,-3.182806866
75.9,-64.99635627,0.05295523708,0.5959971803,0.3177325052,0,-1.221339156,4.40415085,-3.18280688
75.91,-64.99635632,0.05295523681,0.5959971758,0.3177325056,0,-1.221339129,4.404150857,-3.182806895
75.92,-64.99635636,0.05295523655,0.5959971712,0.3177325061,0,-1.221339102,4.404150864,-3.182806909
75.93,-64.99635641,0.05295523628,0.5959971667,0.3177325065,0,-1.221339075,4.404150871,-3.182806924
75.94,-64.99635646,0.05295523601,0.5959971622,0.317732507,0,-1.221339047,4.404150878,-3.182806938
75.95,-64.99635651,0.05295523574,0.5959971577,0.3177325074,0,-1.22133902,4.404150885,-3.182806953
75.96,-64.99635656,0.05295523546,0.5959971532,0.3177325079,0,-1.221338992,4.404150891,-3.182806968
75.97,-64.99635661,0.05295523519,0.5959971487,0.3177325083,0,-1.221338965,4.404150898,-3.182806983
75.98,-64.99635666,0.05295523491,0.5959971442,0.3177325088,0,-1.221338937,4.404150904,-3.182806998
75.99,-64.99635671,0.05295523464,0.5959971398,0.3177325092,0,-1.221338909,4.40415091,-3.182807013
76,-64.99635676,0.05295523436,0.5959971353,0.3177325096,0,-1.221338881,4.404150915,-3.182807028
76.01,-64.99635681,0.05295523408,0.5959971308,0.3177325101,0,-1.221338853,4.404150921,-3.182807043
76.02,-64.99635686,0.0529552338,0.5959971264,0.3177325105,0,-1.221338825,4.404150926,-3.182807058
76.03,-64.99635691,0.05295523352,0.595997122,0.3177325109,0,-1.221338797,4.404150931,-3.182807073
76.04,-64.99635696,0.05295523323,0.5959971175,0.3177325113,0,-1.221338769,4.404150936,-3.182807088
76.05,-64.99635701,0.05295523295,0.5959971131,0.3177325118,0,-1.221338741,4.404150941,-3.182807103
76.06,-64.99635706,0.05295523266,0.5959971087,0.3177325122,0,-1.221338712,4.404150946,-3.182807119
76.07,-64.99635711,0.05295523237,0.5959971042,0.3177325126,0,-1.221338684,4.40415095,-3.182807134
76.08,-64.99635716,0.05295523208,0.5959970998,0.317732513,0,-1.221338655,4.404150954,-3.182807149
76.09,-64.99635722,0.05295523179,0.5959970954,0.3177325134,0,-1.221338627,4.404150958,-3.182807165
76.1,-64.99635727,0.0529552315,0.595997091,0.3177325138,0,-1.221338598,4.404150962,-3.18280718
76.11,-64.99635732,0.05295523121,0.5959970867,0.3177325142,0,-1.221338569,4.404150966,-3.182807196
76.12,-64.99635737,0.05295523091,0.5959970823,0.3177325147,0,-1.22133854,4.404150969,-3.182807212
76.13,-64.99635742,0.05295523061,0.5959970779,0.3177325151,0,-1.221338512,4.404150972,-3.182807227
76.14,-64.99635748,0.05295523032,0.5959970735,0.3177325155,0,-1.221338483,4.404150975,-3.182807243
76.15,-64.99635753,0.05295523002,0.5959970692,0.3177325159,0,-1.221338454,4.404150978,-3.182807259
76.16,-64.99635758,0.05295522972,0.5959970648,0.3177325163,0,-1.221338424,4.404150981,-3.182807275
76.17,-64.99635764,0.05295522942,0.5959970605,0.3177325167,0,-1.221338395,4.404150984,-3.182807291
76.18,-64.99635769,0.05295522912,0.5959970562,0.317732517,0,-1.221338366,4.404150986,-3.182807306
76.19,-64.99635774,0.05295522881,0.5959970518,0.3177325174,0,-1.221338337,4.404150988,-3.182807322
76.2,-64.99635779,0.05295522851,0.5959970475,0.3177325178,0,-1.221338307,4.40415099,-3.182807338
76.21,-64.99635785,0.0529552282,0.5959970432,0.3177325182,0,-1.221338278,4.404150992,-3.182807354
76.22,-64.9963579,0.05295522789,0.5959970389,0.3177325186,0,-1.221338248,4.404150994,-3.182807371
76.23,-64.99635796,0.05295522759,0.5959970346,0.317732519,0,-1.221338219,4.404150995,-3.182807387
76.24,-64.99635801,0.05295522728,0.5959970303,0.3177325194,0,-1.221338189,4.404150997,-3.182807403
76.25,-64.99635806,0.05295522697,0.595997026,0.3177325197,0,-1.22133816,4.404150998,-3.182807419
76.26,-64.99635812,0.05295522665,0.5959970217,0.3177325201,0,-1.22133813,4.404150999,-3.182807435
76.27,-64.99635817,0.05295522634,0.5959970175,0.3177325205,0,-1.2213381,4.404150999,-3.182807452
76.28,-64.99635823,0.05295522603,0.5959970132,0.3177325209,0,-1.22133807,4.404151,-3.182807468
76.29,-64.99635828,0.05295522571,0.595997009,0.3177325212,0,-1.22133804,4.404151,-3.182807484
76.3,-64.99635834,0.0529552254,0.5959970047,0.3177325216,0,-1.22133801,4.404151001,-3.182807501
76.31,-64.99635839,0.05295522508,0.5959970005,0.317732522,0,-1.22133798,4.404151001,-3.182807517
76.32,-64.99635845,0.05295522476,0.5959969962,0.3177325223,0,-1.22133795,4.404151001,-3.182807534
76.33,-64.9963585,0.05295522444,0.595996992,0.3177325227,0,-1.22133792,4.404151,-3.182807551
76.34,-64.99635856,0.05295522412,0.5959969878,0.317732523,0,-1.22133789,4.404151,-3.182807567
76.35,-64.99635861,0.0529552238,0.5959969836,0.3177325234,0,-1.221337859,4.404150999,-3.182807584
76.36,-64.99635867,0.05295522348,0.5959969794,0.3177325238,0,-1.221337829,4.404150999,-3.1828076
76.37,-64.99635872,0.05295522315,0.5959969752,0.3177325241,0,-1.221337799,4.404150998,-3.182807617
76.38,-64.99635878,0.05295522283,0.595996971,0.3177325245,0,-1.221337768,4.404150996,-3.182807634
76.39,-64.99635884,0.0529552225,0.5959969668,0.3177325248,0,-1.221337738,4.404150995,-3.182807651
76.4,-64.99635889,0.05295522218,0.5959969626,0.3177325252,0,-1.221337707,4.404150994,-3.182807668
76.41,-64.99635895,0.05295522185,0.5959969585,0.3177325255,0,-1.221337676,4.404150992,-3.182807684
76.42,-64.996359,0.05295522152,0.5959969543,0.3177325258,0,-1.221337646,4.40415099,-3.182807701
76.43,-64.99635906,0.05295522119,0.5959969501,0.3177325262,0,-1.221337615,4.404150988,-3.182807718
76.44,-64.99635912,0.05295522086,0.595996946,0.3177325265,0,-1.221337584,4.404150986,-3.182807735
76.45,-64.99635917,0.05295522053,0.5959969419,0.3177325268,0,-1.221337553,4.404150984,-3.182807752
76.46,-64.99635923,0.05295522019,0.5959969377,0.3177325272,0,-1.221337523,4.404150982,-3.182807769
76.47,-64.99635929,0.05295521986,0.5959969336,0.3177325275,0,-1.221337492,4.404150979,-3.182807786
76.48,-64.99635935,0.05295521953,0.5959969295,0.3177325278,0,-1.221337461,4.404150976,-3.182807804
76.49,-64.9963594,0.05295521919,0.5959969254,0.3177325282,0,-1.22133743,4.404150973,-3.182807821
76.5,-64.99635946,0.05295521886,0.5959969213,0.3177325285,0,-1.221337399,4.40415097,-3.182807838
76.51,-64.99635952,0.05295521852,0.5959969172,0.3177325288,0,-1.221337367,4.404150967,-3.182807855
76.52,-64.99635957,0.05295521818,0.5959969131,0.3177325291,0,-1.221337336,4.404150963,-3.182807872
76.53,-64.99635963,0.05295521784,0.595996909,0.3177325294,0,-1.221337305,4.40415096,-3.18280789
76.54,-64.99635969,0.0529552175,0.5959969049,0.3177325298,0,-1.221337274,4.404150956,-3.182807907
76.55,-64.99635975,0.05295521716,0.5959969009,0.3177325301,0,-1.221337243,4.404150952,-3.182807924
76.56,-64.99635981,0.05295521682,0.5959968968,0.3177325304,0,-1.221337211,4.404150948,-3.182807942
76.57,-64.99635986,0.05295521648,0.5959968927,0.3177325307,0,-1.22133718,4.404150944,-3.182807959
76.58,-64.99635992,0.05295521613,0.5959968887,0.317732531,0,-1.221337148,4.40415094,-3.182807977
76.59,-64.99635998,0.05295521579,0.5959968847,0.3177325313,0,-1.221337117,4.404150935,-3.182807994
76.6,-64.99636004,0.05295521544,0.5959968806,0.3177325316,0,-1.221337085,4.40415093,-3.182808011
76.61,-64.9963601,0.0529552151,0.5959968766,0.3177325319,0,-1.221337054,4.404150926,-3.182808029
76.62,-64.99636016,0.05295521475,0.5959968726,0.3177325322,0,-1.221337022,4.404150921,-3.182808047
76.63,-64.99636021,0.05295521441,0.5959968686,0.3177325325,0,-1.221336991,4.404150915,-3.182808064
76.64,-64.99636027,0.05295521406,0.5959968646,0.3177325328,0,-1.221336959,4.40415091,-3.182808082
76.65,-64.99636033,0.05295521371,0.5959968606,0.3177325331,0,-1.221336927,4.404150905,-3.182808099
76.66,-64.99636039,0.05295521336,0.5959968566,0.3177325334,0,-1.221336896,4.404150899,-3.182808117
76.67,-64.99636045,0.05295521301,0.5959968526,0.3177325336,0,-1.221336864,4.404150893,-3.182808135
76.68,-64.99636051,0.05295521266,0.5959968486,0.3177325339,0,-1.221336832,4.404150887,-3.182808152
76.69,-64.99636057,0.05295521231,0.5959968447,0.3177325342,0,-1.2213368,4.404150881,-3.18280817
76.7,-64.99636063,0.05295521195,0.5959968407,0.3177325345,0,-1.221336768,4.404150875,-3.182808188
76.71,-64.99636069,0.0529552116,0.5959968367,0.3177325348,0,-1.221336736,4.404150869,-3.182808206
76.72,-64.99636074,0.05295521125,0.5959968328,0.317732535,0,-1.221336704,4.404150862,-3.182808223
76.73,-64.9963608,0.05295521089,0.5959968289,0.3177325353,0,-1.221336673,4.404150856,-3.182808241
76.74,-64.99636086,0.05295521054,0.5959968249,0.3177325356,0,-1.221336641,4.404150849,-3.182808259
76.75,-64.99636092,0.05295521018,0.595996821,0.3177325359,0,-1.221336608,4.404150842,-3.182808277
76.76,-64.99636098,0.05295520983,0.5959968171,0.3177325361,0,-1.221336576,4.404150835,-3.182808295
76.77,-64.99636104,0.05295520947,0.5959968132,0.3177325364,0,-1.221336544,4.404150827,-3.182808313
76.78,-64.9963611,0.05295520911,0.5959968093,0.3177325366,0,-1.221336512,4.40415082,-3.182808331
76.79,-64.99636116,0.05295520875,0.5959968054,0.3177325369,0,-1.22133648,4.404150813,-3.182808349
76.8,-64.99636122,0.05295520839,0.5959968015,0.3177325372,0,-1.221336448,4.404150805,-3.182808366
76.81,-64.99636128,0.05295520803,0.5959967976,0.3177325374,0,-1.221336416,4.404150797,-3.182808384
76.82,-64.99636134,0.05295520767,0.5959967937,0.3177325377,0,-1.221336383,4.404150789,-3.182808402
76.83,-64.9963614,0.05295520731,0.5959967898,0.3177325379,0,-1.221336351,4.404150781,-3.18280842
76.84,-64.99636146,0.05295520695,0.595996786,0.3177325382,0,-1.221336319,4.404150773,-3.182808439
