t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.16,-64.99115622,0.05299411304,0.5961639554,0.3177990309,0,-1.224318141,4.409750013,-3.181246866
45.17,-64.99119803,0.05299384277,0.5961635425,0.3177990549,0,-1.224299007,4.40973599,-3.18125941
45.18,-64.99123977,0.05299357289,0.5961631319,0.3177990776,0,-1.224279903,4.409721926,-3.181271931
45.19,-64.99128143,0.05299330339,0.5961627234,0.3177990992,0,-1.22426083,4.409707823,-3.18128443
45.2,-64.99132302,0.05299303429,0.5961623171,0.3177991195,0,-1.224241788,4.40969368,-3.181296907
45.21,-64.99136453,0.05299276558,0.5961619129,0.3177991387,0,-1.224222777,4.409679498,-3.18130936
45.22,-64.99140597,0.05299249726,0.596161511,0.3177991566,0,-1.224203797,4.409665279,-3.181321791
45.23,-64.99144733,0.05299222935,0.5961611112,0.3177991733,0,-1.224184849,4.409651021,-3.181334198
45.24,-64.99148861,0.05299196184,0.5961607136,0.3177991889,0,-1.224165933,4.409636725,-3.181346583
45.25,-64.99152981,0.05299169474,0.5961603182,0.3177992033,0,-1.224147049,4.409622392,-3.181358944
45.26,-64.99157094,0.05299142805,0.5961599249,0.3177992164,0,-1.224128197,4.409608023,-3.181371281
45.27,-64.99161198,0.05299116178,0.5961595338,0.3177992284,0,-1.224109378,4.409593617,-3.181383595
45.28,-64.99165295,0.05299089592,0.5961591448,0.3177992393,0,-1.224090591,4.409579175,-3.181395885
45.29,-64.99169384,0.05299063049,0.5961587579,0.317799249,0,-1.224071837,4.409564697,-3.181408151
45.3,-64.99173464,0.05299036548,0.5961583732,0.3177992575,0,-1.224053117,4.409550184,-3.181420393
45.31,-64.99177537,0.05299010089,0.5961579906,0.3177992648,0,-1.22403443,4.409535637,-3.181432611
45.32,-64.99181602,0.05298983674,0.5961576101,0.317799271,0,-1.224015776,4.409521055,-3.181444805
45.33,-64.99185658,0.05298957302,0.5961572317,0.317799276,0,-1.223997156,4.409506439,-3.181456974
45.34,-64.99189706,0.05298930974,0.5961568554,0.3177992799,0,-1.22397857,4.40949179,-3.181469118
45.35,-64.99193746,0.0529890469,0.5961564813,0.3177992827,0,-1.223960018,4.409477108,-3.181481238
45.36,-64.99197778,0.05298878451,0.5961561092,0.3177992843,0,-1.223941501,4.409462392,-3.181493333
45.37,-64.99201801,0.05298852256,0.5961557392,0.3177992848,0,-1.223923018,4.409447645,-3.181505404
45.38,-64.99205816,0.05298826106,0.5961553713,0.3177992841,0,-1.22390457,4.409432865,-3.181517449
45.39,-64.99209823,0.05298800001,0.5961550055,0.3177992824,0,-1.223886156,4.409418054,-3.181529469
45.4,-64.99213821,0.05298773942,0.5961546418,0.3177992795,0,-1.223867778,4.409403212,-3.181541463
45.41,-64.99217811,0.05298747928,0.5961542801,0.3177992755,0,-1.223849436,4.409388339,-3.181553432
45.42,-64.99221792,0.05298721961,0.5961539205,0.3177992703,0,-1.223831128,4.409373436,-3.181565376
45.43,-64.99225765,0.05298696041,0.5961535629,0.3177992641,0,-1.223812857,4.409358503,-3.181577294
45.44,-64.99229729,0.05298670167,0.5961532074,0.3177992568,0,-1.223794621,4.40934354,-3.181589186
45.45,-64.99233684,0.0529864434,0.596152854,0.3177992484,0,-1.223776422,4.409328548,-3.181601052
45.46,-64.99237631,0.05298618561,0.5961525025,0.3177992389,0,-1.223758258,4.409313527,-3.181612893
45.47,-64.99241569,0.05298592829,0.5961521531,0.3177992283,0,-1.223740132,4.409298478,-3.181624707
45.48,-64.99245498,0.05298567146,0.5961518058,0.3177992166,0,-1.223722041,4.409283401,-3.181636494
45.49,-64.99249419,0.0529854151,0.5961514604,0.3177992038,0,-1.223703988,4.409268296,-3.181648256
45.5,-64.9925333,0.05298515924,0.5961511171,0.31779919,0,-1.223685972,4.409253164,-3.181659991
45.51,-64.99257233,0.05298490386,0.5961507757,0.3177991751,0,-1.223667993,4.409238005,-3.181671699
45.52,-64.99261127,0.05298464897,0.5961504364,0.3177991591,0,-1.223650051,4.40922282,-3.18168338
45.53,-64.99265012,0.05298439457,0.5961500991,0.317799142,0,-1.223632147,4.409207608,-3.181695035
45.54,-64.99268888,0.05298414067,0.5961497637,0.3177991239,0,-1.22361428,4.409192371,-3.181706663
45.55,-64.99272755,0.05298388727,0.5961494304,0.3177991048,0,-1.223596451,4.409177109,-3.181718264
45.56,-64.99276612,0.05298363438,0.596149099,0.3177990846,0,-1.223578661,4.409161821,-3.181729837
45.57,-64.99280461,0.05298338199,0.5961487695,0.3177990633,0,-1.223560908,4.409146509,-3.181741384
45.58,-64.99284301,0.0529831301,0.5961484421,0.3177990411,0,-1.223543194,4.409131173,-3.181752903
45.59,-64.99288131,0.05298287873,0.5961481166,0.3177990177,0,-1.223525519,4.409115813,-3.181764394
45.6,-64.99291953,0.05298262786,0.5961477931,0.3177989934,0,-1.223507882,4.40910043,-3.181775858
45.61,-64.99295765,0.05298237752,0.5961474715,0.317798968,0,-1.223490284,4.409085023,-3.181787294
45.62,-64.99299568,0.05298212769,0.5961471518,0.3177989416,0,-1.223472726,4.409069594,-3.181798703
45.63,-64.99303361,0.05298187838,0.5961468341,0.3177989142,0,-1.223455206,4.409054143,-3.181810083
45.64,-64.99307145,0.0529816296,0.5961465183,0.3177988858,0,-1.223437726,4.40903867,-3.181821436
45.65,-64.9931092,0.05298138134,0.5961462044,0.3177988563,0,-1.223420285,4.409023175,-3.18183276
45.66,-64.99314685,0.05298113361,0.5961458925,0.3177988259,0,-1.223402885,4.409007659,-3.181844056
45.67,-64.99318441,0.05298088641,0.5961455824,0.3177987945,0,-1.223385523,4.408992122,-3.181855324
45.68,-64.99322188,0.05298063974,0.5961452743,0.317798762,0,-1.223368202,4.408976564,-3.181866564
45.69,-64.99325925,0.05298039361,0.5961449681,0.3177987286,0,-1.223350921,4.408960987,-3.181877775
45.7,-64.99329653,0.05298014802,0.5961446637,0.3177986942,0,-1.223333681,4.40894539,-3.181888958
45.71,-64.99333371,0.05297990297,0.5961443612,0.3177986588,0,-1.223316481,4.408929773,-3.181900112
45.72,-64.99337079,0.05297965846,0.5961440607,0.3177986225,0,-1.223299321,4.408914138,-3.181911237
45.73,-64.99340778,0.05297941449,0.5961437619,0.3177985851,0,-1.223282202,4.408898483,-3.181922333
45.74,-64.99344467,0.05297917108,0.5961434651,0.3177985468,0,-1.223265125,4.408882811,-3.1819334
45.75,-64.99348146,0.05297892821,0.5961431701,0.3177985075,0,-1.223248088,4.408867121,-3.181944439
45.76,-64.99351816,0.0529786859,0.596142877,0.3177984673,0,-1.223231092,4.408851413,-3.181955448
45.77,-64.99355476,0.05297844414,0.5961425857,0.3177984261,0,-1.223214138,4.408835688,-3.181966428
45.78,-64.99359126,0.05297820294,0.5961422963,0.317798384,0,-1.223197225,4.408819946,-3.181977379
45.79,-64.99362767,0.0529779623,0.5961420087,0.3177983409,0,-1.223180354,4.408804187,-3.1819883
45.8,-64.99366397,0.05297772221,0.5961417229,0.3177982969,0,-1.223163525,4.408788413,-3.181999192
45.81,-64.99370018,0.0529774827,0.5961414389,0.3177982519,0,-1.223146737,4.408772622,-3.182010054
45.82,-64.99373629,0.05297724375,0.5961411568,0.317798206,0,-1.223129992,4.408756817,-3.182020887
45.83,-64.9937723,0.05297700536,0.5961408765,0.3177981592,0,-1.223113288,4.408740996,-3.18203169
45.84,-64.99380821,0.05297676755,0.596140598,0.3177981115,0,-1.223096627,4.40872516,-3.182042463
45.85,-64.99384402,0.05297653031,0.5961403213,0.3177980628,0,-1.223080009,4.40870931,-3.182053206
45.86,-64.99387973,0.05297629364,0.5961400464,0.3177980133,0,-1.223063433,4.408693446,-3.182063919
45.87,-64.99391534,0.05297605755,0.5961397732,0.3177979628,0,-1.223046899,4.408677569,-3.182074603
45.88,-64.99395085,0.05297582204,0.5961395019,0.3177979114,0,-1.223030409,4.408661678,-3.182085256
45.89,-64.99398626,0.05297558711,0.5961392323,0.3177978591,0,-1.223013961,4.408645774,-3.182095879
45.9,-64.99402157,0.05297535277,0.5961389645,0.3177978059,0,-1.222997557,4.408629857,-3.182106471
45.91,-64.99405678,0.052975119,0.5961386984,0.3177977518,0,-1.222981196,4.408613928,-3.182117034
45.92,-64.99409189,0.05297488583,0.5961384341,0.3177976969,0,-1.222964878,4.408597987,-3.182127566
45.93,-64.99412689,0.05297465324,0.5961381716,0.317797641,0,-1.222948603,4.408582035,-3.182138067
45.94,-64.99416179,0.05297442125,0.5961379108,0.3177975843,0,-1.222932372,4.408566071,-3.182148538
45.95,-64.99419659,0.05297418984,0.5961376517,0.3177975267,0,-1.222916185,4.408550096,-3.182158978
45.96,-64.99423129,0.05297395904,0.5961373944,0.3177974683,0,-1.222900041,4.408534111,-3.182169387
45.97,-64.99426589,0.05297372883,0.5961371388,0.3177974089,0,-1.222883942,4.408518115,-3.182179766
45.98,-64.99430038,0.05297349921,0.5961368849,0.3177973487,0,-1.222867886,4.408502109,-3.182190114
45.99,-64.99433477,0.0529732702,0.5961366327,0.3177972877,0,-1.222851875,4.408486094,-3.182200431
46,-64.99436905,0.05297304179,0.5961363822,0.3177972258,0,-1.222835907,4.408470069,-3.182210716
46.01,-64.99440324,0.05297281399,0.5961361335,0.317797163,0,-1.222819985,4.408454036,-3.182220971
46.02,-64.99443732,0.05297258679,0.5961358864,0.3177970995,0,-1.222804106,4.408437994,-3.182231195
46.03,-64.99447129,0.05297236019,0.596135641,0.317797035,0,-1.222788272,4.408421943,-3.182241387
46.04,-64.99450516,0.05297213421,0.5961353973,0.3177969698,0,-1.222772483,4.408405885,-3.182251549
46.05,-64.99453893,0.05297190884,0.5961351552,0.3177969037,0,-1.222756739,4.408389819,-3.182261678
46.06,-64.99457259,0.05297168408,0.5961349148,0.3177968368,0,-1.22274104,4.408373745,-3.182271777
46.07,-64.99460615,0.05297145994,0.5961346761,0.317796769,0,-1.222725385,4.408357665,-3.182281844
46.08,-64.9946396,0.05297123641,0.5961344391,0.3177967005,0,-1.222709776,4.408341578,-3.18229188
46.09,-64.99467295,0.0529710135,0.5961342037,0.3177966311,0,-1.222694212,4.408325485,-3.182301884
46.1,-64.99470619,0.05297079122,0.5961339699,0.3177965609,0,-1.222678693,4.408309385,-3.182311856
46.11,-64.99473932,0.05297056955,0.5961337378,0.31779649,0,-1.22266322,4.40829328,-3.182321797
46.12,-64.99477235,0.0529703485,0.5961335073,0.3177964182,0,-1.222647792,4.408277169,-3.182331705
46.13,-64.99480528,0.05297012808,0.5961332784,0.3177963456,0,-1.22263241,4.408261054,-3.182341583
46.14,-64.99483809,0.05296990829,0.5961330512,0.3177962723,0,-1.222617073,4.408244933,-3.182351428
46.15,-64.9948708,0.05296968913,0.5961328255,0.3177961981,0,-1.222601782,4.408228808,-3.182361241
46.16,-64.99490341,0.05296947059,0.5961326015,0.3177961232,0,-1.222586537,4.408212679,-3.182371022
46.17,-64.99493591,0.05296925269,0.5961323791,0.3177960475,0,-1.222571338,4.408196546,-3.182380772
46.18,-64.9949683,0.05296903541,0.5961321582,0.3177959711,0,-1.222556186,4.40818041,-3.182390489
46.19,-64.99500058,0.05296881878,0.596131939,0.3177958938,0,-1.222541079,4.40816427,-3.182400174
46.2,-64.99503276,0.05296860277,0.5961317213,0.3177958158,0,-1.222526018,4.408148128,-3.182409827
46.21,-64.99506483,0.05296838741,0.5961315052,0.3177957371,0,-1.222511004,4.408131983,-3.182419448
46.22,-64.99509679,0.05296817268,0.5961312906,0.3177956576,0,-1.222496036,4.408115835,-3.182429036
46.23,-64.99512864,0.05296795859,0.5961310777,0.3177955773,0,-1.222481115,4.408099686,-3.182438592
46.24,-64.99516039,0.05296774515,0.5961308663,0.3177954963,0,-1.22246624,4.408083535,-3.182448116
46.25,-64.99519202,0.05296753235,0.5961306564,0.3177954146,0,-1.222451412,4.408067383,-3.182457607
46.26,-64.99522355,0.05296732019,0.5961304481,0.3177953321,0,-1.222436631,4.408051229,-3.182467066
46.27,-64.99525498,0.05296710867,0.5961302413,0.3177952489,0,-1.222421896,4.408035075,-3.182476493
46.28,-64.99528629,0.05296689781,0.596130036,0.317795165,0,-1.222407208,4.40801892,-3.182485886
46.29,-64.99531749,0.05296668759,0.5961298323,0.3177950803,0,-1.222392568,4.408002765,-3.182495248
46.3,-64.99534859,0.05296647802,0.5961296301,0.3177949949,0,-1.222377974,4.40798661,-3.182504576
46.31,-64.99537957,0.0529662691,0.5961294294,0.3177949088,0,-1.222363427,4.407970456,-3.182513872
46.32,-64.99541045,0.05296606084,0.5961292302,0.317794822,0,-1.222348928,4.407954302,-3.182523135
46.33,-64.99544122,0.05296585322,0.5961290325,0.3177947345,0,-1.222334476,4.407938149,-3.182532365
46.34,-64.99547188,0.05296564626,0.5961288362,0.3177946463,0,-1.222320071,4.407921997,-3.182541563
46.35,-64.99550243,0.05296543996,0.5961286415,0.3177945574,0,-1.222305714,4.407905847,-3.182550728
46.36,-64.99553286,0.05296523432,0.5961284483,0.3177944678,0,-1.222291404,4.407889699,-3.182559859
46.37,-64.99556319,0.05296502933,0.5961282565,0.3177943775,0,-1.222277141,4.407873553,-3.182568958
46.38,-64.99559341,0.052964825,0.5961280662,0.3177942865,0,-1.222262927,4.40785741,-3.182578024
46.39,-64.99562352,0.05296462133,0.5961278774,0.3177941949,0,-1.222248759,4.407841269,-3.182587057
46.4,-64.99565352,0.05296441833,0.59612769,0.3177941025,0,-1.22223464,4.407825131,-3.182596057
46.41,-64.99568341,0.05296421598,0.5961275041,0.3177940095,0,-1.222220568,4.407808997,-3.182605023
46.42,-64.99571319,0.0529640143,0.5961273196,0.3177939159,0,-1.222206544,4.407792866,-3.182613957
46.43,-64.99574286,0.05296381329,0.5961271365,0.3177938215,0,-1.222192569,4.407776739,-3.182622858
46.44,-64.99577242,0.05296361294,0.5961269549,0.3177937266,0,-1.222178641,4.407760616,-3.182631725
46.45,-64.99580186,0.05296341326,0.5961267747,0.3177936309,0,-1.222164761,4.407744497,-3.182640559
46.46,-64.9958312,0.05296321424,0.5961265959,0.3177935346,0,-1.222150929,4.407728383,-3.18264936
46.47,-64.99586043,0.0529630159,0.5961264186,0.3177934377,0,-1.222137145,4.407712274,-3.182658128
46.48,-64.99588954,0.05296281822,0.5961262426,0.3177933401,0,-1.22212341,4.407696171,-3.182666862
46.49,-64.99591854,0.05296262122,0.596126068,0.3177932419,0,-1.222109723,4.407680073,-3.182675563
46.5,-64.99594744,0.05296242489,0.5961258949,0.3177931431,0,-1.222096084,4.40766398,-3.182684231
46.51,-64.99597622,0.05296222923,0.5961257231,0.3177930436,0,-1.222082493,4.407647894,-3.182692865
46.52,-64.99600489,0.05296203424,0.5961255527,0.3177929435,0,-1.222068951,4.407631814,-3.182701466
46.53,-64.99603344,0.05296183993,0.5961253836,0.3177928428,0,-1.222055457,4.40761574,-3.182710033
46.54,-64.99606189,0.0529616463,0.596125216,0.3177927414,0,-1.222042012,4.407599674,-3.182718567
46.55,-64.99609023,0.05296145334,0.5961250497,0.3177926395,0,-1.222028615,4.407583614,-3.182727068
46.56,-64.99611845,0.05296126106,0.5961248847,0.317792537,0,-1.222015267,4.407567562,-3.182735535
46.57,-64.99614656,0.05296106946,0.5961247211,0.3177924338,0,-1.222001967,4.407551517,-3.182743969
46.58,-64.99617456,0.05296087854,0.5961245589,0.3177923301,0,-1.221988717,4.407535481,-3.182752369
46.59,-64.99620245,0.05296068829,0.596124398,0.3177922257,0,-1.221975514,4.407519452,-3.182760735
46.6,-64.99623023,0.05296049873,0.5961242384,0.3177921208,0,-1.221962361,4.407503432,-3.182769068
46.61,-64.99625789,0.05296030985,0.5961240802,0.3177920153,0,-1.221949257,4.407487421,-3.182777367
46.62,-64.99628544,0.05296012165,0.5961239232,0.3177919092,0,-1.221936201,4.407471419,-3.182785633
46.63,-64.99631288,0.05295993414,0.5961237676,0.3177918025,0,-1.221923194,4.407455426,-3.182793864
46.64,-64.99634021,0.05295974731,0.5961236133,0.3177916952,0,-1.221910236,4.407439442,-3.182802063
46.65,-64.99636742,0.05295956116,0.5961234603,0.3177915874,0,-1.221897327,4.407423468,-3.182810227
46.66,-64.99639453,0.0529593757,0.5961233085,0.317791479,0,-1.221884467,4.407407504,-3.182818358
46.67,-64.99642152,0.05295919092,0.5961231581,0.3177913701,0,-1.221871656,4.40739155,-3.182826455
46.68,-64.9964484,0.05295900684,0.596123009,0.3177912606,0,-1.221858894,4.407375607,-3.182834519
46.69,-64.99647516,0.05295882343,0.5961228611,0.3177911506,0,-1.221846181,4.407359674,-3.182842549
46.7,-64.99650181,0.05295864072,0.5961227145,0.31779104,0,-1.221833518,4.407343752,-3.182850544
46.71,-64.99652836,0.0529584587,0.5961225691,0.3177909288,0,-1.221820903,4.407327842,-3.182858507
46.72,-64.99655478,0.05295827736,0.5961224251,0.3177908171,0,-1.221808338,4.407311943,-3.182866435
46.73,-64.9965811,0.05295809671,0.5961222822,0.3177907049,0,-1.221795821,4.407296056,-3.18287433
46.74,-64.9966073,0.05295791676,0.5961221406,0.3177905922,0,-1.221783354,4.40728018,-3.18288219
46.75,-64.99663339,0.05295773749,0.5961220003,0.3177904789,0,-1.221770937,4.407264317,-3.182890017
46.76,-64.99665937,0.05295755892,0.5961218612,0.3177903651,0,-1.221758568,4.407248466,-3.182897811
46.77,-64.99668523,0.05295738104,0.5961217233,0.3177902508,0,-1.221746249,4.407232628,-3.18290557
46.78,-64.99671099,0.05295720385,0.5961215866,0.317790136,0,-1.221733979,4.407216803,-3.182913296
46.79,-64.99673662,0.05295702736,0.5961214512,0.3177900206,0,-1.221721759,4.407200991,-3.182920987
46.8,-64.99676215,0.05295685155,0.5961213169,0.3177899048,0,-1.221709587,4.407185192,-3.182928645
46.81,-64.99678756,0.05295667645,0.5961211839,0.3177897884,0,-1.221697466,4.407169407,-3.182936269
46.82,-64.99681286,0.05295650203,0.5961210521,0.3177896716,0,-1.221685393,4.407153636,-3.182943859
46.83,-64.99683805,0.05295632832,0.5961209214,0.3177895542,0,-1.22167337,4.407137878,-3.182951415
46.84,-64.99686313,0.05295615529,0.5961207919,0.3177894364,0,-1.221661397,4.407122136,-3.182958938
46.85,-64.99688809,0.05295598297,0.5961206637,0.3177893181,0,-1.221649473,4.407106407,-3.182966426
46.86,-64.99691294,0.05295581133,0.5961205365,0.3177891993,0,-1.221637598,4.407090694,-3.182973881
46.87,-64.99693767,0.0529556404,0.5961204106,0.31778908,0,-1.221625773,4.407074995,-3.182981301
46.88,-64.99696229,0.05295547016,0.5961202858,0.3177889602,0,-1.221613997,4.407059312,-3.182988688
46.89,-64.9969868,0.05295530062,0.5961201622,0.31778884,0,-1.221602271,4.407043644,-3.182996041
46.9,-64.9970112,0.05295513178,0.5961200397,0.3177887193,0,-1.221590594,4.407027991,-3.18300336
46.91,-64.99703548,0.05295496363,0.5961199184,0.3177885982,0,-1.221578967,4.407012355,-3.183010645
46.92,-64.99705966,0.05295479619,0.5961197982,0.3177884766,0,-1.22156739,4.406996735,-3.183017897
46.93,-64.99708371,0.05295462944,0.5961196791,0.3177883545,0,-1.221555862,4.406981131,-3.183025114
46.94,-64.99710766,0.05295446339,0.5961195611,0.317788232,0,-1.221544383,4.406965543,-3.183032298
46.95,-64.99713149,0.05295429804,0.5961194443,0.3177881091,0,-1.221532954,4.406949973,-3.183039447
46.96,-64.99715521,0.05295413339,0.5961193286,0.3177879857,0,-1.221521575,4.406934419,-3.183046563
46.97,-64.99717882,0.05295396944,0.596119214,0.3177878618,0,-1.221510245,4.406918883,-3.183053645
46.98,-64.99720231,0.05295380619,0.5961191005,0.3177877375,0,-1.221498964,4.406903363,-3.183060693
46.99,-64.99722569,0.05295364364,0.5961189881,0.3177876128,0,-1.221487734,4.406887862,-3.183067707
47,-64.99724896,0.05295348179,0.5961188768,0.3177874877,0,-1.221476552,4.406872378,-3.183074687
47.01,-64.99727211,0.05295332064,0.5961187665,0.3177873622,0,-1.221465421,4.406856913,-3.183081634
47.02,-64.99729516,0.05295316019,0.5961186574,0.3177872362,0,-1.221454339,4.406841466,-3.183088547
47.03,-64.99731808,0.05295300044,0.5961185493,0.3177871098,0,-1.221443306,4.406826037,-3.183095425
47.04,-64.9973409,0.05295284139,0.5961184423,0.317786983,0,-1.221432323,4.406810627,-3.18310227
47.05,-64.99736361,0.05295268305,0.5961183363,0.3177868558,0,-1.22142139,4.406795235,-3.183109082
47.06,-64.9973862,0.0529525254,0.5961182314,0.3177867282,0,-1.221410506,4.406779863,-3.183115859
47.07,-64.99740868,0.05295236846,0.5961181275,0.3177866002,0,-1.221399672,4.40676451,-3.183122603
47.08,-64.99743104,0.05295221222,0.5961180247,0.3177864718,0,-1.221388887,4.406749177,-3.183129312
47.09,-64.99745329,0.05295205668,0.5961179229,0.3177863431,0,-1.221378152,4.406733863,-3.183135988
47.1,-64.99747544,0.05295190184,0.5961178222,0.3177862139,0,-1.221367466,4.406718569,-3.183142631
47.11,-64.99749746,0.0529517477,0.5961177224,0.3177860843,0,-1.22135683,4.406703295,-3.183149239
47.12,-64.99751938,0.05295159426,0.5961176237,0.3177859544,0,-1.221346243,4.406688042,-3.183155814
47.13,-64.99754118,0.05295144153,0.596117526,0.3177858241,0,-1.221335706,4.406672809,-3.183162355
47.14,-64.99756288,0.05295128949,0.5961174293,0.3177856934,0,-1.221325218,4.406657597,-3.183168863
47.15,-64.99758445,0.05295113816,0.5961173337,0.3177855624,0,-1.22131478,4.406642405,-3.183175336
47.16,-64.99760592,0.05295098753,0.596117239,0.317785431,0,-1.221304391,4.406627235,-3.183181776
47.17,-64.99762728,0.05295083761,0.5961171453,0.3177852992,0,-1.221294052,4.406612086,-3.183188183
47.18,-64.99764852,0.05295068838,0.5961170526,0.3177851671,0,-1.221283762,4.406596958,-3.183194555
47.19,-64.99766965,0.05295053985,0.5961169608,0.3177850346,0,-1.221273522,4.406581852,-3.183200895
47.2,-64.99769067,0.05295039203,0.5961168701,0.3177849018,0,-1.221263331,4.406566768,-3.1832072
47.21,-64.99771157,0.05295024491,0.5961167803,0.3177847686,0,-1.221253189,4.406551705,-3.183213472
47.22,-64.99773237,0.05295009849,0.5961166914,0.3177846351,0,-1.221243096,4.406536665,-3.18321971
47.23,-64.99775305,0.05294995277,0.5961166035,0.3177845012,0,-1.221233053,4.406521648,-3.183225915
47.24,-64.99777362,0.05294980775,0.5961165166,0.317784367,0,-1.22122306,4.406506653,-3.183232086
47.25,-64.99779408,0.05294966343,0.5961164306,0.3177842325,0,-1.221213115,4.40649168,-3.183238224
47.26,-64.99781443,0.05294951981,0.5961163456,0.3177840977,0,-1.22120322,4.406476731,-3.183244328
47.27,-64.99783466,0.0529493769,0.5961162615,0.3177839625,0,-1.221193374,4.406461805,-3.183250399
47.28,-64.99785479,0.05294923468,0.5961161783,0.317783827,0,-1.221183578,4.406446902,-3.183256437
47.29,-64.9978748,0.05294909316,0.596116096,0.3177836912,0,-1.22117383,4.406432022,-3.183262441
47.3,-64.9978947,0.05294895235,0.5961160146,0.3177835551,0,-1.221164132,4.406417166,-3.183268411
47.31,-64.99791449,0.05294881223,0.5961159342,0.3177834187,0,-1.221154483,4.406402334,-3.183274348
47.32,-64.99793417,0.05294867282,0.5961158547,0.317783282,0,-1.221144883,4.406387526,-3.183280252
47.33,-64.99795374,0.0529485341,0.596115776,0.317783145,0,-1.221135332,4.406372742,-3.183286123
47.34,-64.9979732,0.05294839608,0.5961156983,0.3177830077,0,-1.22112583,4.406357983,-3.18329196
47.35,-64.99799255,0.05294825876,0.5961156214,0.31778287,0,-1.221116377,4.406343248,-3.183297764
47.36,-64.99801178,0.05294812214,0.5961155454,0.3177827321,0,-1.221106973,4.406328537,-3.183303535
47.37,-64.99803091,0.05294798622,0.5961154703,0.317782594,0,-1.221097619,4.406313852,-3.183309272
47.38,-64.99804992,0.05294785099,0.5961153961,0.3177824555,0,-1.221088313,4.406299191,-3.183314976
47.39,-64.99806883,0.05294771647,0.5961153228,0.3177823168,0,-1.221079056,4.406284556,-3.183320648
47.4,-64.99808762,0.05294758264,0.5961152502,0.3177821777,0,-1.221069848,4.406269946,-3.183326286
47.41,-64.9981063,0.05294744951,0.5961151786,0.3177820384,0,-1.221060689,4.406255362,-3.18333189
47.42,-64.99812487,0.05294731707,0.5961151078,0.3177818989,0,-1.221051578,4.406240803,-3.183337462
47.43,-64.99814334,0.05294718533,0.5961150378,0.3177817591,0,-1.221042517,4.40622627,-3.183343001
47.44,-64.99816169,0.05294705429,0.5961149687,0.317781619,0,-1.221033504,4.406211763,-3.183348507
47.45,-64.99817993,0.05294692394,0.5961149004,0.3177814786,0,-1.22102454,4.406197282,-3.18335398
47.46,-64.99819806,0.05294679429,0.596114833,0.3177813381,0,-1.221015624,4.406182828,-3.183359419
47.47,-64.99821609,0.05294666533,0.5961147663,0.3177811972,0,-1.221006758,4.4061684,-3.183364826
47.48,-64.998234,0.05294653707,0.5961147005,0.3177810561,0,-1.220997939,4.406153998,-3.1833702
47.49,-64.9982518,0.0529464095,0.5961146355,0.3177809148,0,-1.22098917,4.406139624,-3.183375541
47.5,-64.9982695,0.05294628263,0.5961145713,0.3177807732,0,-1.220980448,4.406125276,-3.18338085
47.51,-64.99828708,0.05294615645,0.5961145079,0.3177806314,0,-1.220971776,4.406110955,-3.183386125
47.52,-64.99830456,0.05294603096,0.5961144453,0.3177804894,0,-1.220963152,4.406096662,-3.183391368
47.53,-64.99832193,0.05294590616,0.5961143834,0.3177803471,0,-1.220954576,4.406082396,-3.183396578
47.54,-64.99833919,0.05294578205,0.5961143224,0.3177802046,0,-1.220946048,4.406068158,-3.183401756
47.55,-64.99835633,0.05294565864,0.5961142621,0.3177800619,0,-1.220937569,4.406053947,-3.1834069
47.56,-64.99837337,0.05294553592,0.5961142026,0.317779919,0,-1.220929138,4.406039764,-3.183412012
47.57,-64.99839031,0.05294541388,0.5961141439,0.3177797758,0,-1.220920755,4.406025609,-3.183417092
47.58,-64.99840713,0.05294529254,0.5961140859,0.3177796325,0,-1.22091242,4.406011482,-3.183422139
47.59,-64.99842385,0.05294517189,0.5961140287,0.3177794889,0,-1.220904134,4.405997384,-3.183427154
47.6,-64.99844045,0.05294505192,0.5961139723,0.3177793451,0,-1.220895896,4.405983314,-3.183432136
47.61,-64.99845695,0.05294493264,0.5961139166,0.3177792012,0,-1.220887705,4.405969272,-3.183437085
47.62,-64.99847334,0.05294481405,0.5961138616,0.317779057,0,-1.220879563,4.405955259,-3.183442002
47.63,-64.99848962,0.05294469615,0.5961138073,0.3177789126,0,-1.220871468,4.405941275,-3.183446887
47.64,-64.9985058,0.05294457893,0.5961137538,0.3177787681,0,-1.220863421,4.40592732,-3.18345174
47.65,-64.99852187,0.0529444624,0.5961137011,0.3177786234,0,-1.220855423,4.405913394,-3.18345656
47.66,-64.99853783,0.05294434656,0.596113649,0.3177784784,0,-1.220847472,4.405899498,-3.183461349
47.67,-64.99855368,0.0529442314,0.5961135976,0.3177783333,0,-1.220839568,4.40588563,-3.183466104
47.68,-64.99856943,0.05294411692,0.596113547,0.317778188,0,-1.220831712,4.405871792,-3.183470828
47.69,-64.99858507,0.05294400313,0.5961134971,0.3177780426,0,-1.220823904,4.405857984,-3.18347552
47.7,-64.9986006,0.05294389001,0.5961134478,0.3177778969,0,-1.220816144,4.405844206,-3.18348018
47.71,-64.99861602,0.05294377758,0.5961133993,0.3177777512,0,-1.220808431,4.405830457,-3.183484807
47.72,-64.99863134,0.05294366584,0.5961133514,0.3177776052,0,-1.220800765,4.405816739,-3.183489403
47.73,-64.99864656,0.05294355477,0.5961133042,0.3177774591,0,-1.220793147,4.405803051,-3.183493967
47.74,-64.99866166,0.05294344438,0.5961132578,0.3177773128,0,-1.220785576,4.405789393,-3.183498499
