t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.83,-64.98134431,0.05303788173,0.596735291,0.3175672976,0,-1.228425611,4.400494555,-3.178303292
39.84,-64.98128223,0.05303835062,0.5967338025,0.3175680226,0,-1.228454464,4.400557468,-3.178284668
39.85,-64.98122067,0.05303881611,0.5967323131,0.3175687479,0,-1.228483085,4.400620212,-3.178266202
39.86,-64.98115965,0.05303927821,0.596730823,0.3175694737,0,-1.228511475,4.400682786,-3.178247894
39.87,-64.98109914,0.05303973691,0.5967293321,0.3175701998,0,-1.228539633,4.400745189,-3.178229743
39.88,-64.98103916,0.05304019222,0.5967278405,0.3175709264,0,-1.22856756,4.400807422,-3.178211749
39.89,-64.9809797,0.05304064414,0.5967263482,0.3175716532,0,-1.228595256,4.400869483,-3.178193911
39.9,-64.98092077,0.05304109269,0.5967248552,0.3175723804,0,-1.228622722,4.400931372,-3.17817623
39.91,-64.98086235,0.05304153787,0.5967233615,0.3175731079,0,-1.228649959,4.400993089,-3.178158706
39.92,-64.98080446,0.05304197968,0.5967218673,0.3175738357,0,-1.228676965,4.401054632,-3.178141337
39.93,-64.98074708,0.05304241812,0.5967203724,0.3175745638,0,-1.228703743,4.401116003,-3.178124124
39.94,-64.98069022,0.05304285321,0.5967188769,0.3175752921,0,-1.228730292,4.401177199,-3.178107066
39.95,-64.98063388,0.05304328494,0.5967173808,0.3175760207,0,-1.228756613,4.401238221,-3.178090163
39.96,-64.98057805,0.05304371333,0.5967158842,0.3175767496,0,-1.228782705,4.401299069,-3.178073414
39.97,-64.98052273,0.05304413837,0.5967143871,0.3175774786,0,-1.22880857,4.401359741,-3.17805682
39.98,-64.98046793,0.05304456008,0.5967128894,0.3175782079,0,-1.228834208,4.401420237,-3.17804038
39.99,-64.98041365,0.05304497846,0.5967113913,0.3175789374,0,-1.22885962,4.401480558,-3.178024094
40,-64.98035987,0.05304539351,0.5967098927,0.3175796671,0,-1.228884805,4.401540701,-3.178007961
40.01,-64.9803066,0.05304580524,0.5967083937,0.3175803969,0,-1.228909764,4.401600668,-3.177991981
40.02,-64.98025385,0.05304621366,0.5967068943,0.3175811269,0,-1.228934497,4.401660457,-3.177976155
40.03,-64.9802016,0.05304661877,0.5967053944,0.317581857,0,-1.228959006,4.401720068,-3.17796048
40.04,-64.98014986,0.05304702057,0.5967038942,0.3175825872,0,-1.228983289,4.401779501,-3.177944958
40.05,-64.98009863,0.05304741908,0.5967023936,0.3175833176,0,-1.229007349,4.401838756,-3.177929588
40.06,-64.9800479,0.05304781429,0.5967008927,0.317584048,0,-1.229031184,4.401897831,-3.177914369
40.07,-64.97999767,0.05304820622,0.5966993915,0.3175847786,0,-1.229054797,4.401956726,-3.177899301
40.08,-64.97994795,0.05304859487,0.59669789,0.3175855092,0,-1.229078186,4.402015442,-3.177884384
40.09,-64.97989873,0.05304898024,0.5966963882,0.3175862398,0,-1.229101352,4.402073977,-3.177869618
40.1,-64.97985001,0.05304936234,0.5966948862,0.3175869705,0,-1.229124297,4.402132331,-3.177855002
40.11,-64.97980179,0.05304974118,0.596693384,0.3175877012,0,-1.22914702,4.402190505,-3.177840536
40.12,-64.97975407,0.05305011676,0.5966918815,0.3175884319,0,-1.229169521,4.402248497,-3.17782622
40.13,-64.97970684,0.0530504891,0.5966903789,0.3175891626,0,-1.229191802,4.402306307,-3.177812053
40.14,-64.97966012,0.05305085818,0.5966888761,0.3175898933,0,-1.229213862,4.402363934,-3.177798035
40.15,-64.97961388,0.05305122403,0.5966873731,0.3175906239,0,-1.229235702,4.402421379,-3.177784165
40.16,-64.97956815,0.05305158664,0.59668587,0.3175913545,0,-1.229257323,4.402478641,-3.177770444
40.17,-64.9795229,0.05305194603,0.5966843668,0.3175920851,0,-1.229278724,4.40253572,-3.17775687
40.18,-64.97947815,0.0530523022,0.5966828636,0.3175928155,0,-1.229299907,4.402592615,-3.177743444
40.19,-64.97943389,0.05305265515,0.5966813602,0.3175935459,0,-1.229320872,4.402649326,-3.177730166
40.2,-64.97939011,0.05305300489,0.5966798568,0.3175942762,0,-1.22934162,4.402705852,-3.177717034
40.21,-64.97934683,0.05305335143,0.5966783534,0.3175950064,0,-1.229362149,4.402762194,-3.177704049
40.22,-64.97930403,0.05305369478,0.59667685,0.3175957364,0,-1.229382462,4.402818351,-3.17769121
40.23,-64.97926172,0.05305403493,0.5966753466,0.3175964663,0,-1.229402559,4.402874322,-3.177678517
40.24,-64.9792199,0.0530543719,0.5966738433,0.317597196,0,-1.22942244,4.402930107,-3.177665969
40.25,-64.97917856,0.0530547057,0.59667234,0.3175979256,0,-1.229442106,4.402985707,-3.177653567
40.26,-64.9791377,0.05305503632,0.5966708368,0.317598655,0,-1.229461556,4.40304112,-3.177641309
40.27,-64.97909732,0.05305536378,0.5966693336,0.3175993842,0,-1.229480792,4.403096346,-3.177629196
40.28,-64.97905742,0.05305568808,0.5966678306,0.3176001132,0,-1.229499814,4.403151386,-3.177617227
40.29,-64.97901801,0.05305600923,0.5966663278,0.3176008419,0,-1.229518623,4.403206238,-3.177605402
40.3,-64.97897907,0.05305632724,0.596664825,0.3176015705,0,-1.229537218,4.403260903,-3.17759372
40.31,-64.97894061,0.05305664211,0.5966633225,0.3176022987,0,-1.229555601,4.403315379,-3.177582182
40.32,-64.97890262,0.05305695384,0.5966618201,0.3176030268,0,-1.229573772,4.403369668,-3.177570786
40.33,-64.97886511,0.05305726246,0.596660318,0.3176037545,0,-1.229591731,4.403423768,-3.177559532
40.34,-64.97882807,0.05305756795,0.5966588161,0.317604482,0,-1.229609479,4.403477679,-3.177548421
40.35,-64.9787915,0.05305787033,0.5966573144,0.3176052091,0,-1.229627017,4.403531402,-3.177537451
40.36,-64.97875541,0.05305816961,0.596655813,0.317605936,0,-1.229644344,4.403584935,-3.177526622
40.37,-64.97871978,0.05305846579,0.5966543119,0.3176066625,0,-1.229661462,4.403638278,-3.177515934
40.38,-64.97868462,0.05305875888,0.5966528112,0.3176073887,0,-1.229678371,4.403691432,-3.177505387
40.39,-64.97864993,0.05305904888,0.5966513107,0.3176081145,0,-1.229695071,4.403744396,-3.17749498
40.4,-64.97861571,0.05305933581,0.5966498106,0.31760884,0,-1.229711562,4.403797169,-3.177484713
40.41,-64.97858195,0.05305961967,0.5966483108,0.3176095651,0,-1.229727846,4.403849752,-3.177474586
40.42,-64.97854866,0.05305990046,0.5966468114,0.3176102899,0,-1.229743923,4.403902144,-3.177464597
40.43,-64.97851582,0.0530601782,0.5966453125,0.3176110142,0,-1.229759794,4.403954345,-3.177454747
40.44,-64.97848345,0.05306045288,0.5966438139,0.3176117381,0,-1.229775458,4.404006355,-3.177445036
40.45,-64.97845154,0.05306072453,0.5966423158,0.3176124616,0,-1.229790916,4.404058174,-3.177435462
40.46,-64.97842009,0.05306099314,0.5966408182,0.3176131846,0,-1.22980617,4.4041098,-3.177426026
40.47,-64.97838909,0.05306125872,0.596639321,0.3176139072,0,-1.229821218,4.404161235,-3.177416728
40.48,-64.97835855,0.05306152128,0.5966378243,0.3176146294,0,-1.229836063,4.404212478,-3.177407566
40.49,-64.97832847,0.05306178082,0.5966363281,0.3176153511,0,-1.229850704,4.404263528,-3.177398541
40.5,-64.97829884,0.05306203736,0.5966348325,0.3176160722,0,-1.229865142,4.404314386,-3.177389652
40.51,-64.97826966,0.05306229089,0.5966333374,0.3176167929,0,-1.229879377,4.404365051,-3.177380898
40.52,-64.97824093,0.05306254144,0.5966318428,0.3176175131,0,-1.229893411,4.404415523,-3.17737228
40.53,-64.97821266,0.053062789,0.5966303489,0.3176182328,0,-1.229907242,4.404465802,-3.177363797
40.54,-64.97818483,0.05306303358,0.5966288555,0.3176189519,0,-1.229920873,4.404515888,-3.177355449
40.55,-64.97815745,0.05306327519,0.5966273628,0.3176196705,0,-1.229934304,4.40456578,-3.177347234
40.56,-64.97813051,0.05306351383,0.5966258707,0.3176203886,0,-1.229947534,4.404615478,-3.177339154
40.57,-64.97810402,0.05306374952,0.5966243793,0.3176211061,0,-1.229960565,4.404664983,-3.177331207
40.58,-64.97807798,0.05306398226,0.5966228885,0.317621823,0,-1.229973397,4.404714293,-3.177323393
40.59,-64.97805237,0.05306421206,0.5966213984,0.3176225393,0,-1.229986031,4.404763409,-3.177315712
40.6,-64.97802721,0.05306443893,0.5966199091,0.317623255,0,-1.229998467,4.404812331,-3.177308163
40.61,-64.97800249,0.05306466287,0.5966184204,0.3176239701,0,-1.230010706,4.404861059,-3.177300746
40.62,-64.9779782,0.05306488388,0.5966169325,0.3176246846,0,-1.230022748,4.404909592,-3.17729346
40.63,-64.97795435,0.05306510199,0.5966154453,0.3176253985,0,-1.230034594,4.40495793,-3.177286306
40.64,-64.97793094,0.05306531719,0.596613959,0.3176261117,0,-1.230046244,4.405006073,-3.177279282
40.65,-64.97790796,0.0530655295,0.5966124734,0.3176268242,0,-1.230057699,4.40505402,-3.177272389
40.66,-64.97788542,0.05306573892,0.5966109886,0.3176275361,0,-1.230068959,4.405101773,-3.177265626
40.67,-64.97786331,0.05306594545,0.5966095047,0.3176282473,0,-1.230080026,4.40514933,-3.177258992
40.68,-64.97784163,0.05306614912,0.5966080215,0.3176289579,0,-1.230090899,4.405196692,-3.177252488
40.69,-64.97782037,0.05306634991,0.5966065393,0.3176296677,0,-1.230101579,4.405243858,-3.177246112
40.7,-64.97779955,0.05306654785,0.5966050579,0.3176303768,0,-1.230112067,4.405290829,-3.177239865
40.71,-64.97777915,0.05306674293,0.5966035774,0.3176310852,0,-1.230122362,4.405337603,-3.177233745
40.72,-64.97775918,0.05306693518,0.5966020979,0.3176317929,0,-1.230132467,4.405384182,-3.177227753
40.73,-64.97773963,0.05306712458,0.5966006192,0.3176324998,0,-1.230142381,4.405430564,-3.177221889
40.74,-64.9777205,0.05306731116,0.5965991415,0.317633206,0,-1.230152104,4.405476751,-3.177216151
40.75,-64.9777018,0.05306749492,0.5965976648,0.3176339114,0,-1.230161639,4.405522741,-3.17721054
40.76,-64.97768351,0.05306767587,0.596596189,0.3176346161,0,-1.230170984,4.405568534,-3.177205054
40.77,-64.97766565,0.05306785401,0.5965947142,0.3176353199,0,-1.23018014,4.405614132,-3.177199694
40.78,-64.9776482,0.05306802936,0.5965932404,0.317636023,0,-1.230189109,4.405659532,-3.17719446
40.79,-64.97763117,0.05306820192,0.5965917677,0.3176367253,0,-1.23019789,4.405704736,-3.17718935
40.8,-64.97761455,0.05306837169,0.5965902959,0.3176374267,0,-1.230206485,4.405749744,-3.177184365
40.81,-64.97759834,0.0530685387,0.5965888253,0.3176381274,0,-1.230214893,4.405794554,-3.177179503
40.82,-64.97758255,0.05306870294,0.5965873557,0.3176388271,0,-1.230223115,4.405839168,-3.177174766
40.83,-64.97756717,0.05306886442,0.5965858871,0.3176395261,0,-1.230231153,4.405883584,-3.177170151
40.84,-64.9775522,0.05306902315,0.5965844197,0.3176402242,0,-1.230239006,4.405927804,-3.177165659
40.85,-64.97753763,0.05306917914,0.5965829534,0.3176409214,0,-1.230246675,4.405971827,-3.17716129
40.86,-64.97752347,0.0530693324,0.5965814883,0.3176416178,0,-1.230254161,4.406015653,-3.177157042
40.87,-64.97750972,0.05306948294,0.5965800242,0.3176423133,0,-1.230261463,4.406059281,-3.177152916
40.88,-64.97749637,0.05306963075,0.5965785614,0.3176430079,0,-1.230268584,4.406102712,-3.177148911
40.89,-64.97748342,0.05306977586,0.5965770997,0.3176437015,0,-1.230275523,4.406145946,-3.177145027
40.9,-64.97747088,0.05306991827,0.5965756392,0.3176443943,0,-1.230282281,4.406188983,-3.177141264
40.91,-64.97745873,0.05307005798,0.5965741799,0.3176450862,0,-1.230288858,4.406231822,-3.17713762
40.92,-64.97744699,0.05307019501,0.5965727219,0.3176457771,0,-1.230295255,4.406274464,-3.177134096
40.93,-64.97743563,0.05307032937,0.596571265,0.3176464671,0,-1.230301474,4.406316909,-3.17713069
40.94,-64.97742468,0.05307046105,0.5965698095,0.3176471561,0,-1.230307513,4.406359156,-3.177127404
40.95,-64.97741412,0.05307059008,0.5965683551,0.3176478442,0,-1.230313374,4.406401206,-3.177124236
40.96,-64.97740395,0.05307071645,0.5965669021,0.3176485313,0,-1.230319058,4.406443059,-3.177121185
40.97,-64.97739417,0.05307084018,0.5965654504,0.3176492174,0,-1.230324564,4.406484714,-3.177118252
40.98,-64.97738479,0.05307096127,0.596564,0.3176499025,0,-1.230329894,4.406526171,-3.177115437
40.99,-64.97737579,0.05307107974,0.5965625509,0.3176505866,0,-1.230335048,4.406567431,-3.177112737
41,-64.97736718,0.05307119559,0.5965611031,0.3176512698,0,-1.230340028,4.406608494,-3.177110154
41.01,-64.97735896,0.05307130882,0.5965596567,0.3176519519,0,-1.230344832,4.406649359,-3.177107687
41.02,-64.97735112,0.05307141946,0.5965582117,0.317652633,0,-1.230349462,4.406690027,-3.177105335
41.03,-64.97734366,0.0530715275,0.596556768,0.3176533131,0,-1.230353919,4.406730497,-3.177103098
41.04,-64.97733659,0.05307163295,0.5965553258,0.3176539921,0,-1.230358203,4.40677077,-3.177100976
41.05,-64.97732989,0.05307173583,0.5965538849,0.31765467,0,-1.230362315,4.406810846,-3.177098968
41.06,-64.97732358,0.05307183613,0.5965524455,0.317655347,0,-1.230366254,4.406850724,-3.177097073
41.07,-64.97731764,0.05307193388,0.5965510075,0.3176560228,0,-1.230370023,4.406890404,-3.177095292
41.08,-64.97731208,0.05307202907,0.596549571,0.3176566976,0,-1.230373622,4.406929888,-3.177093624
41.09,-64.97730689,0.05307212172,0.5965481359,0.3176573713,0,-1.23037705,4.406969174,-3.177092068
41.1,-64.97730208,0.05307221184,0.5965467023,0.3176580439,0,-1.230380309,4.407008262,-3.177090624
41.11,-64.97729764,0.05307229942,0.5965452702,0.3176587153,0,-1.230383399,4.407047154,-3.177089292
41.12,-64.97729357,0.05307238449,0.5965438397,0.3176593857,0,-1.230386322,4.407085848,-3.17708807
41.13,-64.97728987,0.05307246705,0.5965424106,0.317660055,0,-1.230389076,4.407124345,-3.17708696
41.14,-64.97728653,0.0530725471,0.596540983,0.3176607231,0,-1.230391664,4.407162646,-3.17708596
41.15,-64.97728357,0.05307262466,0.5965395571,0.3176613901,0,-1.230394086,4.407200749,-3.17708507
41.16,-64.97728097,0.05307269974,0.5965381326,0.317662056,0,-1.230396341,4.407238655,-3.17708429
41.17,-64.97727873,0.05307277234,0.5965367098,0.3176627207,0,-1.230398432,4.407276364,-3.177083618
41.18,-64.97727685,0.05307284248,0.5965352885,0.3176633842,0,-1.230400358,4.407313876,-3.177083055
41.19,-64.97727534,0.05307291015,0.5965338688,0.3176640466,0,-1.230402121,4.407351192,-3.177082601
41.2,-64.97727418,0.05307297537,0.5965324508,0.3176647078,0,-1.230403719,4.407388311,-3.177082254
41.21,-64.97727338,0.05307303815,0.5965310343,0.3176653679,0,-1.230405156,4.407425233,-3.177082015
41.22,-64.97727294,0.0530730985,0.5965296195,0.3176660267,0,-1.23040643,4.407461958,-3.177081882
41.23,-64.97727285,0.05307315642,0.5965282064,0.3176666843,0,-1.230407543,4.407498487,-3.177081856
41.24,-64.97727312,0.05307321192,0.5965267949,0.3176673407,0,-1.230408494,4.40753482,-3.177081937
41.25,-64.97727374,0.05307326502,0.5965253851,0.317667996,0,-1.230409286,4.407570957,-3.177082123
41.26,-64.97727471,0.05307331572,0.5965239769,0.31766865,0,-1.230409918,4.407606897,-3.177082414
41.27,-64.97727603,0.05307336402,0.5965225705,0.3176693027,0,-1.230410391,4.407642641,-3.17708281
41.28,-64.9772777,0.05307340995,0.5965211658,0.3176699542,0,-1.230410705,4.407678189,-3.17708331
41.29,-64.97727972,0.0530734535,0.5965197628,0.3176706045,0,-1.230410862,4.407713541,-3.177083915
41.3,-64.97728208,0.05307349469,0.5965183616,0.3176712535,0,-1.230410861,4.407748697,-3.177084623
41.31,-64.97728478,0.05307353352,0.5965169621,0.3176719013,0,-1.230410704,4.407783658,-3.177085434
41.32,-64.97728783,0.05307357,0.5965155643,0.3176725478,0,-1.230410391,4.407818422,-3.177086348
41.33,-64.97729121,0.05307360414,0.5965141683,0.317673193,0,-1.230409923,4.407852992,-3.177087364
41.34,-64.97729494,0.05307363596,0.5965127742,0.317673837,0,-1.230409299,4.407887366,-3.177088482
41.35,-64.977299,0.05307366545,0.5965113818,0.3176744797,0,-1.230408522,4.407921545,-3.177089701
41.36,-64.97730341,0.05307369263,0.5965099912,0.317675121,0,-1.230407591,4.407955528,-3.177091022
41.37,-64.97730814,0.0530737175,0.5965086024,0.3176757611,0,-1.230406507,4.407989317,-3.177092443
41.38,-64.97731321,0.05307374008,0.5965072155,0.3176763998,0,-1.230405271,4.408022911,-3.177093964
41.39,-64.97731861,0.05307376038,0.5965058304,0.3176770373,0,-1.230403883,4.40805631,-3.177095584
41.4,-64.97732435,0.05307377839,0.5965044472,0.3176776734,0,-1.230402345,4.408089514,-3.177097305
41.41,-64.97733041,0.05307379414,0.5965030658,0.3176783082,0,-1.230400655,4.408122524,-3.177099123
41.42,-64.9773368,0.05307380763,0.5965016863,0.3176789416,0,-1.230398816,4.40815534,-3.177101041
41.43,-64.97734352,0.05307381886,0.5965003087,0.3176795737,0,-1.230396828,4.408187961,-3.177103056
41.44,-64.97735056,0.05307382785,0.596498933,0.3176802045,0,-1.230394691,4.408220389,-3.177105169
41.45,-64.97735793,0.05307383461,0.5964975592,0.3176808339,0,-1.230392406,4.408252622,-3.177107379
41.46,-64.97736562,0.05307383915,0.5964961874,0.3176814619,0,-1.230389974,4.408284662,-3.177109686
41.47,-64.97737363,0.05307384146,0.5964948174,0.3176820885,0,-1.230387395,4.408316508,-3.177112089
41.48,-64.97738196,0.05307384157,0.5964934494,0.3176827138,0,-1.23038467,4.408348161,-3.177114588
41.49,-64.97739061,0.05307383948,0.5964920834,0.3176833377,0,-1.2303818,4.408379621,-3.177117182
41.5,-64.97739957,0.0530738352,0.5964907193,0.3176839602,0,-1.230378784,4.408410887,-3.177119872
41.51,-64.97740885,0.05307382874,0.5964893572,0.3176845814,0,-1.230375625,4.408441961,-3.177122656
41.52,-64.97741845,0.05307382011,0.5964879971,0.3176852011,0,-1.230372321,4.408472842,-3.177125534
41.53,-64.97742835,0.05307380931,0.596486639,0.3176858194,0,-1.230368875,4.40850353,-3.177128505
41.54,-64.97743857,0.05307379636,0.5964852829,0.3176864363,0,-1.230365287,4.408534026,-3.17713157
41.55,-64.97744909,0.05307378127,0.5964839288,0.3176870517,0,-1.230361556,4.40856433,-3.177134728
41.56,-64.97745993,0.05307376403,0.5964825768,0.3176876658,0,-1.230357685,4.408594442,-3.177137979
41.57,-64.97747107,0.05307374467,0.5964812268,0.3176882784,0,-1.230353673,4.408624362,-3.177141321
41.58,-64.97748252,0.05307372319,0.5964798788,0.3176888896,0,-1.230349521,4.40865409,-3.177144755
41.59,-64.97749427,0.0530736996,0.5964785329,0.3176894993,0,-1.23034523,4.408683627,-3.17714828
41.6,-64.97750632,0.0530736739,0.596477189,0.3176901076,0,-1.2303408,4.408712973,-3.177151895
41.61,-64.97751867,0.05307364612,0.5964758473,0.3176907144,0,-1.230336232,4.408742127,-3.177155601
41.62,-64.97753132,0.05307361625,0.5964745076,0.3176913198,0,-1.230331527,4.408771091,-3.177159397
41.63,-64.97754427,0.0530735843,0.59647317,0.3176919237,0,-1.230326685,4.408799864,-3.177163282
41.64,-64.97755752,0.05307355029,0.5964718345,0.3176925261,0,-1.230321707,4.408828447,-3.177167256
41.65,-64.97757106,0.05307351423,0.5964705012,0.317693127,0,-1.230316593,4.40885684,-3.177171319
41.66,-64.9775849,0.05307347611,0.59646917,0.3176937265,0,-1.230311345,4.408885042,-3.17717547
41.67,-64.97759903,0.05307343596,0.5964678409,0.3176943244,0,-1.230305962,4.408913055,-3.177179708
41.68,-64.97761345,0.05307339377,0.5964665139,0.3176949209,0,-1.230300445,4.408940878,-3.177184034
41.69,-64.97762815,0.05307334956,0.5964651892,0.3176955159,0,-1.230294796,4.408968512,-3.177188446
41.7,-64.97764315,0.05307330334,0.5964638665,0.3176961094,0,-1.230289014,4.408995957,-3.177192945
41.71,-64.97765843,0.05307325512,0.5964625461,0.3176967013,0,-1.2302831,4.409023213,-3.17719753
41.72,-64.977674,0.0530732049,0.5964612278,0.3176972917,0,-1.230277056,4.40905028,-3.1772022
41.73,-64.97768985,0.0530731527,0.5964599118,0.3176978807,0,-1.23027088,4.409077159,-3.177206956
41.74,-64.97770599,0.05307309852,0.5964585979,0.317698468,0,-1.230264575,4.409103849,-3.177211796
41.75,-64.9777224,0.05307304237,0.5964572862,0.3176990539,0,-1.230258141,4.409130352,-3.177216721
41.76,-64.9777391,0.05307298426,0.5964559768,0.3176996382,0,-1.230251578,4.409156667,-3.177221729
41.77,-64.97775607,0.0530729242,0.5964546696,0.317700221,0,-1.230244886,4.409182794,-3.177226821
41.78,-64.97777332,0.0530728622,0.5964533646,0.3177008022,0,-1.230238068,4.409208734,-3.177231995
41.79,-64.97779084,0.05307279827,0.5964520619,0.3177013819,0,-1.230231122,4.409234487,-3.177237253
41.8,-64.97780864,0.05307273241,0.5964507614,0.31770196,0,-1.230224051,4.409260054,-3.177242592
41.81,-64.97782671,0.05307266464,0.5964494632,0.3177025366,0,-1.230216854,4.409285434,-3.177248013
41.82,-64.97784505,0.05307259497,0.5964481673,0.3177031116,0,-1.230209532,4.409310628,-3.177253515
41.83,-64.97786366,0.05307252339,0.5964468737,0.317703685,0,-1.230202086,4.409335635,-3.177259098
41.84,-64.97788254,0.05307244993,0.5964455823,0.3177042568,0,-1.230194516,4.409360457,-3.177264762
41.85,-64.97790168,0.05307237459,0.5964442932,0.3177048271,0,-1.230186823,4.409385094,-3.177270505
41.86,-64.97792109,0.05307229738,0.5964430065,0.3177053958,0,-1.230179007,4.409409546,-3.177276328
41.87,-64.97794077,0.05307221831,0.596441722,0.3177059629,0,-1.23017107,4.409433812,-3.17728223
41.88,-64.9779607,0.05307213739,0.5964404399,0.3177065284,0,-1.230163012,4.409457894,-3.177288211
41.89,-64.9779809,0.05307205462,0.5964391601,0.3177070923,0,-1.230154833,4.409481791,-3.17729427
41.9,-64.97800136,0.05307197002,0.5964378826,0.3177076546,0,-1.230146534,4.409505505,-3.177300407
41.91,-64.97802207,0.05307188359,0.5964366075,0.3177082152,0,-1.230138116,4.409529035,-3.177306622
41.92,-64.97804304,0.05307179535,0.5964353347,0.3177087743,0,-1.23012958,4.409552381,-3.177312913
41.93,-64.97806427,0.0530717053,0.5964340643,0.3177093318,0,-1.230120925,4.409575543,-3.177319281
41.94,-64.97808575,0.05307161345,0.5964327963,0.3177098876,0,-1.230112153,4.409598523,-3.177325725
41.95,-64.97810748,0.05307151981,0.5964315306,0.3177104418,0,-1.230103264,4.409621321,-3.177332244
41.96,-64.97812946,0.0530714244,0.5964302674,0.3177109944,0,-1.230094259,4.409643935,-3.177338839
41.97,-64.9781517,0.0530713272,0.5964290065,0.3177115454,0,-1.230085138,4.409666368,-3.177345509
41.98,-64.97817418,0.05307122825,0.596427748,0.3177120947,0,-1.230075902,4.409688619,-3.177352254
41.99,-64.97819691,0.05307112754,0.5964264919,0.3177126424,0,-1.230066552,4.409710688,-3.177359072
42,-64.97821988,0.05307102509,0.5964252383,0.3177131884,0,-1.230057089,4.409732577,-3.177365964
42.01,-64.9782431,0.0530709209,0.596423987,0.3177137328,0,-1.230047512,4.409754284,-3.177372929
42.02,-64.97826656,0.05307081498,0.5964227382,0.3177142755,0,-1.230037823,4.40977581,-3.177379967
42.03,-64.97829026,0.05307070734,0.5964214918,0.3177148166,0,-1.230028022,4.409797157,-3.177387077
42.04,-64.9783142,0.053070598,0.5964202479,0.317715356,0,-1.230018109,4.409818323,-3.177394259
42.05,-64.97833838,0.05307048695,0.5964190064,0.3177158938,0,-1.230008086,4.40983931,-3.177401513
42.06,-64.97836279,0.05307037421,0.5964177673,0.3177164299,0,-1.229997954,4.409860117,-3.177408837
42.07,-64.97838744,0.05307025979,0.5964165308,0.3177169643,0,-1.229987711,4.409880745,-3.177416232
42.08,-64.97841233,0.0530701437,0.5964152967,0.317717497,0,-1.22997736,4.409901195,-3.177423698
42.09,-64.97843744,0.05307002593,0.596414065,0.3177180281,0,-1.229966901,4.409921466,-3.177431233
42.1,-64.97846279,0.05306990652,0.5964128359,0.3177185575,0,-1.229956335,4.409941559,-3.177438838
42.11,-64.97848837,0.05306978545,0.5964116092,0.3177190852,0,-1.229945661,4.409961474,-3.177446511
42.12,-64.97851418,0.05306966275,0.5964103851,0.3177196112,0,-1.229934882,4.409981212,-3.177454253
42.13,-64.97854021,0.05306953842,0.5964091634,0.3177201356,0,-1.229923996,4.410000772,-3.177462064
42.14,-64.97856647,0.05306941246,0.5964079442,0.3177206582,0,-1.229913006,4.410020156,-3.177469941
42.15,-64.97859296,0.05306928489,0.5964067276,0.3177211791,0,-1.229901911,4.410039363,-3.177477887
42.16,-64.97861966,0.05306915572,0.5964055135,0.3177216984,0,-1.229890712,4.410058395,-3.177485899
42.17,-64.97864659,0.05306902496,0.5964043019,0.3177222159,0,-1.22987941,4.41007725,-3.177493977
42.18,-64.97867374,0.05306889261,0.5964030928,0.3177227317,0,-1.229868006,4.41009593,-3.177502122
42.19,-64.97870111,0.05306875868,0.5964018863,0.3177232459,0,-1.229856499,4.410114435,-3.177510332
42.2,-64.97872869,0.05306862319,0.5964006823,0.3177237583,0,-1.229844891,4.410132765,-3.177518607
42.21,-64.97875649,0.05306848614,0.5963994809,0.3177242689,0,-1.229833183,4.41015092,-3.177526947
42.22,-64.97878451,0.05306834753,0.5963982821,0.3177247779,0,-1.229821374,4.410168901,-3.177535352
42.23,-64.97881273,0.05306820739,0.5963970857,0.3177252852,0,-1.229809466,4.410186709,-3.17754382
42.24,-64.97884117,0.05306806571,0.596395892,0.3177257907,0,-1.229797459,4.410204343,-3.177552352
42.25,-64.97886982,0.0530679225,0.5963947008,0.3177262945,0,-1.229785353,4.410221805,-3.177560947
42.26,-64.97889868,0.05306777779,0.5963935123,0.3177267966,0,-1.22977315,4.410239093,-3.177569605
42.27,-64.97892775,0.05306763156,0.5963923263,0.3177272969,0,-1.22976085,4.410256209,-3.177578325
42.28,-64.97895702,0.05306748384,0.5963911429,0.3177277955,0,-1.229748453,4.410273153,-3.177587107
42.29,-64.9789865,0.05306733463,0.596389962,0.3177282924,0,-1.229735961,4.410289926,-3.177595951
42.3,-64.97901618,0.05306718394,0.5963887838,0.3177287875,0,-1.229723373,4.410306527,-3.177604855
42.31,-64.97904607,0.05306703178,0.5963876082,0.3177292809,0,-1.22971069,4.410322957,-3.17761382
42.32,-64.97907615,0.05306687815,0.5963864352,0.3177297725,0,-1.229697914,4.410339217,-3.177622846
42.33,-64.97910644,0.05306672307,0.5963852649,0.3177302624,0,-1.229685044,4.410355307,-3.177631931
42.34,-64.97913692,0.05306656655,0.5963840971,0.3177307506,0,-1.229672081,4.410371226,-3.177641076
42.35,-64.9791676,0.05306640859,0.596382932,0.317731237,0,-1.229659026,4.410386977,-3.177650279
42.36,-64.97919847,0.0530662492,0.5963817695,0.3177317216,0,-1.229645879,4.410402558,-3.177659541
42.37,-64.97922954,0.0530660884,0.5963806096,0.3177322045,0,-1.229632641,4.41041797,-3.177668862
42.38,-64.9792608,0.05306592618,0.5963794524,0.3177326856,0,-1.229619313,4.410433214,-3.17767824
42.39,-64.97929225,0.05306576256,0.5963782978,0.317733165,0,-1.229605895,4.410448291,-3.177687676
42.4,-64.97932389,0.05306559755,0.5963771459,0.3177336426,0,-1.229592388,4.410463199,-3.177697168
42.41,-64.97935572,0.05306543115,0.5963759967,0.3177341184,0,-1.229578792,4.41047794,-3.177706717
