t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
7.47,-44.86884033,0.7301136773,0.08237799204,0.7752478034,0,-364.9954851,417.8217835,2.855447902
7.48,-45.42928913,0.7225620145,0.08239687664,0.7748455586,0,-355.9582512,409.6825384,2.687313261
7.49,-45.99713936,0.7148016141,0.08243145097,0.7744306839,0,-346.807959,401.4527863,2.516958192
7.5,-46.57258635,0.7068267825,0.08248183709,0.7740030779,0,-337.5455797,393.1319044,2.344324096
7.51,-47.15580713,0.6986318127,0.08254816664,0.7735626379,0,-328.1727492,384.7195725,2.16935786
7.52,-47.74695674,0.69021102,0.08263058139,0.7731092605,0,-318.6918568,376.2158217,1.992012978
7.53,-48.34616398,0.6815587836,0.08272923389,0.7726428423,0,-309.1061393,367.6210869,1.812250806
7.54,-48.95352692,0.6726695956,0.08284428806,0.7721632809,0,-299.4197812,358.9362641,1.630041923
7.55,-49.56910789,0.6635381182,0.08297591982,0.7716704756,0,-289.6380186,350.1627707,1.445367634
7.56,-50.19292805,0.6541592499,0.08312431766,0.7711643284,0,-279.7672464,341.3026103,1.258221584
7.57,-50.82496166,0.6445282012,0.0832896832,0.7706447454,0,-269.8151277,332.3584411,1.068611501
7.58,-51.46512983,0.6346405812,0.08347223165,0.7701116376,0,-259.7907018,323.3336465,0.8765610517
7.59,-52.11329404,0.6244924948,0.08367219225,0.7695649227,0,-249.7044892,314.232408,0.6821117871
7.6,-52.7692494,0.6140806522,0.08388980845,0.769004526,0,-239.5685898,305.0597793,0.4853251785
7.61,-53.43271767,0.6034024905,0.08412533803,0.7684303822,0,-229.3967704,295.8217596,0.286284699
7.62,-54.10334026,0.5924563072,0.08437905294,0.7678424368,0,-219.2045371,286.5253651,0.08509792346
7.63,-54.78067133,0.5812414062,0.08465123888,0.767240648,0,-209.0091868,277.1786963,-0.118101399
7.64,-55.46417119,0.5697582547,0.08494219455,0.7666249881,0,-198.8298318,267.7909988,-0.3231513562
7.65,-56.1532001,0.55800865,0.08525223047,0.7659954456,0,-188.6873917,258.3727147,-0.5298600313
7.66,-56.84701296,0.545995895,0.0855816674,0.7653520266,0,-178.6045456,248.9355217,-0.7380038871
7.67,-57.54475487,0.5337249781,0.08593083416,0.7646947569,0,-168.6056376,239.4923568,-0.9473264596
7.68,-58.24545819,0.5212027549,0.08630006491,0.7640236836,0,-158.7165297,230.0574195,-1.157537458
7.69,-58.94804124,0.5084381271,0.08668969582,0.7633388769,0,-148.9643969,220.646153,-1.368312373
7.7,-59.65130897,0.4954422122,0.08710006096,0.7626404318,0,-139.3774595,211.2751978,-1.57929269
7.71,-60.35395609,0.4822284972,0.08753148763,0.7619284692,0,-129.9846522,201.9623155,-1.790086826
7.72,-61.05457288,0.4688129695,0.08798429091,0.7612031377,0,-120.8152296,192.7262792,-2.000271863
7.73,-61.7516539,0.455214216,0.08845876756,0.7604646143,0,-111.8983128,183.5867287,-2.20939617
7.74,-62.4436099,0.4414534812,0.08895518937,0.7597131056,0,-103.2623851,174.5639899,-2.416982971
7.75,-63.12878292,0.4275546763,0.08947379599,0.7589488479,0,-94.93474897,165.6788583,-2.622534877
7.76,-63.80546454,0.4135443301,0.09001478748,0.758172108,0,-86.94096066,156.9523485,-2.825539363
7.77,-64.47191715,0.3994514747,0.09057831666,0.7573831824,0,-79.30426316,148.4054148,-3.025475146
7.78,-65.12639777,0.3853074618,0.09116448162,0.7565823971,0,-72.04504012,140.0586471,-3.221819332
7.79,-65.76718396,0.3711457042,0.09177331849,0.7557701067,0,-65.1803166,131.9319519,-3.414055187
7.8,-66.39260099,0.3570013459,0.09240479491,0.7549466927,0,-58.72333163,124.0442261,-3.601680298
7.81,-67.00104965,0.3429108625,0.09305880436,0.7541125619,0,-52.68320655,116.4130355,-3.784214894
7.82,-67.59103338,0.3289116008,0.09373516174,0.7532681441,0,-47.0647288,109.05431,-3.961210013
7.83,-68.1611841,0.3150412691,0.09443360022,0.7524138893,0,-41.86826581,101.9820657,-4.13225523
7.84,-68.71028548,0.3013373935,0.0951537699,0.7515502653,0,-37.08981585,95.20816728,-4.296985644
7.85,-69.23729278,0.2878367582,0.09589523803,0.7506777538,0,-32.72119521,88.74213861,-4.455087834
7.86,-69.74134857,0.274574849,0.09665749117,0.7497968475,0,-28.75035225,82.59103006,-4.606304572
7.87,-70.22179364,0.2615853213,0.09743993903,0.7489080462,0,-25.16179173,76.7593474,-4.750438093
7.88,-70.6781728,0.2488995103,0.09824192003,0.7480118535,0,-21.9370861,71.24904404,-4.88735184
7.89,-71.11023545,0.2365460021,0.09906270828,0.747108773,0,-19.05544647,66.05957557,-5.016970636
7.9,-71.51793118,0.2245502795,0.09990152188,0.7461993051,0,-16.49432385,61.18801226,-5.139279354
7.91,-71.90140062,0.2129344512,0.1007575321,0.7452839433,0,-14.23001183,56.62920285,-5.254320187
7.92,-72.26096239,0.2017170716,0.101629873,0.7443631717,0,-12.23822416,52.37598064,-5.362188716
7.93,-72.59709664,0.1909130514,0.1025176519,0.743437462,0,-10.49462535,48.41940183,-5.463028992
7.94,-72.91042627,0.1805336547,0.103419959,0.742507271,0,-8.975297525,44.74900533,-5.557027881
7.95,-73.20169646,0.1705865772,0.1043358772,0.7415730387,0,-7.657132665,41.35308335,-5.644408937
7.96,-73.4717535,0.161076095,0.1052644914,0.7406351869,0,-6.518145267,38.21895289,-5.725426051
7.97,-73.72152369,0.1520032708,0.1062048965,0.7396941176,0,-5.537705369,35.33321941,-5.800357108
7.98,-73.9519928,0.1433662074,0.107156205,0.7387502121,0,-4.696696244,32.68202542,-5.86949784
7.99,-74.16418686,0.1351603322,0.1081175536,0.7378038305,0,-3.977604116,30.25127852,-5.933156058
8,-74.35915451,0.1273787035,0.109088108,0.7368553118,0,-3.364549241,28.02685501,-5.991646354
8.01,-74.53795129,0.1200123245,0.1100670678,0.7359049731,0,-2.843268689,25.99477684,-6.045285386
8.02,-74.70162589,0.1130504569,0.1110536691,0.7349531108,0,-2.401061253,24.1413611,-6.094387766
8.03,-74.85120861,0.1064809254,0.1120471874,0.7340000003,0,-2.02670438,22.4533423,-6.139262582
8.04,-74.98770178,0.1002904061,0.1130469387,0.7330458972,0,-1.710352017,20.91796889,-6.180210535
8.05,-75.11207222,0.09446469554,0.1140522805,0.7320910376,0,-1.443421017,19.52307575,-6.217521665
8.06,-75.22524538,0.08898895562,0.1150626115,0.7311356394,0,-1.218472393,18.25713531,-6.251473613
8.07,-75.32810124,0.08384793364,0.1160773711,0.730179903,0,-1.02909238,17.10928962,-6.282330373
8.08,-75.42147156,0.07902615649,0.1170960388,0.729224012,0,-0.8697770064,16.0693664,-6.310341469
8.09,-75.50613834,0.07450809933,0.1181181327,0.7282681351,0,-0.7358227995,15.12788151,-6.335741502
8.1,-75.58283332,0.07027832959,0.1191432074,0.727312426,0,-0.6232253382,14.27603035,-6.358749997
8.11,-75.65223836,0.06632162784,0.1201708533,0.7263570252,0,-0.5285866038,13.50567068,-6.379571509
8.12,-75.71498644,0.06262308736,0.1212006937,0.7254020606,0,-0.4490315214,12.80929862,-6.398395933
8.13,-75.77166319,0.05916819432,0.1222323832,0.7244476488,0,-0.3821336451,12.1800199,-6.415398956
8.14,-75.82280881,0.05594289068,0.1232656058,0.7234938954,0,-0.325849641,11.6115177,-6.430742643
8.15,-75.86892031,0.05293362178,0.1243000726,0.7225408965,0,-0.2784620173,11.09801841,-6.444576092
8.16,-75.91045383,0.05012737074,0.1253355202,0.7215887389,0,-0.2385294356,10.63425639,-6.457036149
8.17,-75.94782718,0.04751168144,0.1263717085,0.7206375016,0,-0.2048438754,10.21543856,-6.468248153
8.18,-75.98142229,0.04507467181,0.1274084189,0.7196872557,0,-0.176393915,9.837209391,-6.478326688
8.19,-76.01158779,0.04280503909,0.1284454528,0.7187380656,0,-0.1523334079,9.495616957,-6.487376338
8.2,-76.03864139,0.04069205825,0.1294826298,0.7177899895,0,-0.131954876,9.187080264,-6.495492417
8.21,-76.06287229,0.03872557513,0.130519786,0.7168430799,0,-0.1146669937,8.908358189,-6.502761686
8.22,-76.08454344,0.03689599513,0.1315567729,0.7158973841,0,-0.0999755939,8.656520189,-6.509263031
8.23,-76.10389369,0.0351942684,0.132593456,0.7149529446,0,-0.08746769022,8.428918841,-6.515068108
8.24,-76.12113984,0.0336118726,0.1336297131,0.7140097999,0,-0.07679806815,8.223164292,-6.520241953
8.25,-76.13647851,0.03214079354,0.1346654339,0.7130679845,0,-0.06767805489,8.03710057,-6.524843553
8.26,-76.15008791,0.03077350459,0.1357005184,0.7121275292,0,-0.05986612997,7.868783744,-6.528926372
8.27,-76.16212949,0.02950294515,0.1367348761,0.711188462,0,-0.05316008589,7.716461848,-6.532538848
8.28,-76.17274948,0.02832249868,0.1377684253,0.7102508079,0,-0.04739049048,7.578556502,-6.535724845
8.29,-76.18208024,0.02722597061,0.138801092,0.7093145891,0,-0.04241523972,7.453646117,-6.538524073
8.3,-76.19024156,0.02620756624,0.1398328094,0.7083798258,0,-0.03811502222,7.340450605,-6.540972468
8.31,-76.19734183,0.02526186915,0.1408635169,0.7074465357,0,-0.03438954454,7.237817478,-6.54310255
8.32,-76.20347912,0.02438381991,0.1418931601,0.706514735,0,-0.03115439061,7.144709235,-6.544943737
8.33,-76.20874215,0.02356869554,0.1429216896,0.7055844378,0,-0.02833840905,7.060191938,-6.546522644
8.34,-76.21321115,0.0228120896,0.1439490609,0.7046556568,0,-0.02588153941,6.983424885,-6.547863346
8.35,-76.21695874,0.02210989305,0.1449752337,0.7037284033,0,-0.02373300333,6.91365127,-6.548987621
8.36,-76.22005056,0.02145827596,0.1460001719,0.7028026871,0,-0.02184979877,6.850189771,-6.549915169
8.37,-76.22254605,0.02085367007,0.1470238426,0.7018785172,0,-0.02019544589,6.79242695,-6.550663814
8.38,-76.22449894,0.02029275212,0.1480462164,0.7009559013,0,-0.01873894193,6.739810423,-6.551249683
8.39,-76.22595789,0.01977242813,0.1490672665,0.7000348461,0,-0.01745388965,6.691842697,-6.551687367
8.4,-76.22696692,0.01928981848,0.150086969,0.6991153577,0,-0.01631776982,6.648075634,-6.551990075
8.41,-76.22756587,0.0188422438,0.1511053022,0.6981974412,0,-0.01531133342,6.608105473,-6.552169761
8.42,-76.22779084,0.01842721171,0.1521222467,0.697281101,0,-0.0144180934,6.571568349,-6.552237251
8.43,-76.22767449,0.0180424043,0.1531377849,0.696366341,0,-0.01362389912,6.538136274,-6.552202346
8.44,-76.22724642,0.0176856664,0.154151901,0.6954531645,0,-0.01291657963,6.507513518,-6.552073925
8.45,-76.22653345,0.01735499452,0.1551645808,0.6945415742,0,-0.01228564429,6.479433368,-6.551860034
8.46,-76.22555987,0.01704852653,0.1561758117,0.6936315723,0,-0.01172203119,6.453655204,-6.551567962
8.47,-76.22434773,0.01676453193,0.1571855822,0.6927231606,0,-0.01121789539,6.429961888,-6.55120432
8.48,-76.222917,0.01650140282,0.1581938821,0.6918163407,0,-0.01076643048,6.408157406,-6.550775101
8.49,-76.2212858,0.01625764541,0.1592007022,0.6909111137,0,-0.01036171794,6.388064758,-6.55028574
8.5,-76.21947056,0.01603187207,0.1602060344,0.6900074802,0,-0.00999859982,6.369524062,-6.549741169
8.51,-76.21748622,0.01582279396,0.1612098712,0.6891054408,0,-0.009672570916,6.352390848,-6.549145865
8.52,-76.21534631,0.0156292141,0.1622122064,0.6882049957,0,-0.009379687352,6.336534527,-6.548503893
8.53,-76.21306314,0.01545002093,0.163213034,0.687306145,0,-0.009116488897,6.321837018,-6.547818942
8.54,-76.21064789,0.0152841823,0.164212349,0.6864088883,0,-0.008879932878,6.30819151,-6.547094367
8.55,-76.20811071,0.01513073989,0.1652101469,0.6855132253,0,-0.008667337849,6.295501351,-6.546333213
8.56,-76.20546084,0.01498880398,0.1662064237,0.6846191554,0,-0.00847633549,6.283679055,-6.545538251
8.57,-76.20270667,0.01485754857,0.167201176,0.6837266778,0,-0.008304829468,6.272645394,-6.544712
8.58,-76.19985583,0.01473620692,0.1681944008,0.6828357917,0,-0.008150960185,6.2623286,-6.54385675
8.59,-76.19691529,0.01462406727,0.1691860954,0.681946496,0,-0.00801307452,6.252663637,-6.542974587
8.6,-76.19389136,0.014520469,0.1701762576,0.6810587895,0,-0.007889699811,6.243591542,-6.542067409
8.61,-76.19078981,0.01442479892,0.1711648856,0.680172671,0,-0.007779521437,6.235058845,-6.541136943
8.62,-76.18761588,0.01433648791,0.1721519777,0.6792881392,0,-0.007681363475,6.227017032,-6.540184763
8.63,-76.18437435,0.01425500781,0.1731375327,0.6784051926,0,-0.007594171974,6.219422074,-6.539212304
8.64,-76.18106958,0.01417986843,0.1741215495,0.6775238296,0,-0.007517000465,6.212233992,-6.538220873
8.65,-76.17770553,0.01411061487,0.1751040273,0.6766440488,0,-0.007448997389,6.205416477,-6.53721166
8.66,-76.17428584,0.01404682499,0.1760849655,0.6757658483,0,-0.007389395167,6.198936534,-6.536185753
8.67,-76.17081381,0.01398810704,0.1770643637,0.6748892265,0,-0.007337500673,6.19276417,-6.535144144
8.68,-76.16729245,0.01393409751,0.1780422216,0.6740141816,0,-0.007292686931,6.186872114,-6.534087736
8.69,-76.16372452,0.01388445908,0.1790185392,0.6731407118,0,-0.007254385846,6.181235553,-6.533017356
8.7,-76.16011253,0.01383887875,0.1799933165,0.6722688153,0,-0.007222081841,6.175831909,-6.531933759
8.71,-76.15645877,0.01379706608,0.1809665538,0.6713984899,0,-0.00719530627,6.170640624,-6.530837632
8.72,-76.15276535,0.01375875158,0.1819382513,0.6705297339,0,-0.00717363251,6.165642978,-6.529729605
8.73,-76.14903418,0.01372368519,0.1829084096,0.6696625453,0,-0.007156671632,6.160821911,-6.528610254
8.74,-76.14526701,0.01369163491,0.1838770292,0.668796922,0,-0.007144068585,6.156161875,-6.527480103
8.75,-76.14146544,0.01366238547,0.1848441106,0.667932862,0,-0.007135498818,6.151648694,-6.526339633
8.76,-76.13763095,0.01363573711,0.1858096546,0.6670703632,0,-0.007130665286,6.147269434,-6.525189284
8.77,-76.13376486,0.01361150452,0.186773662,0.6662094235,0,-0.0071292958,6.143012296,-6.524029458
8.78,-76.12986841,0.01358951576,0.1877361337,0.6653500408,0,-0.007131140661,6.138866507,-6.522860522
8.79,-76.12594271,0.01356961127,0.1886970706,0.6644922131,0,-0.007135970558,6.134822228,-6.521682814
8.8,-76.1219888,0.01355164306,0.1896564736,0.6636359381,0,-0.007143574691,6.130870473,-6.520496641
8.81,-76.11800762,0.01353547377,0.1906143439,0.6627812137,0,-0.007153759088,6.127003026,-6.519302285
8.82,-76.11400002,0.013520976,0.1915706824,0.6619280377,0,-0.007166345106,6.123212379,-6.518100005
8.83,-76.10996679,0.01350803152,0.1925254904,0.6610764079,0,-0.007181168076,6.119491663,-6.516890037
8.84,-76.10590866,0.01349653065,0.193478769,0.6602263222,0,-0.007198076093,6.115834594,-6.515672597
8.85,-76.10182628,0.01348637163,0.1944305195,0.6593777784,0,-0.007216928918,6.11223542,-6.514447883
8.86,-76.09772026,0.01347746005,0.195380743,0.6585307742,0,-0.007237596999,6.108688874,-6.513216078
8.87,-76.09359116,0.01346970831,0.1963294408,0.6576853075,0,-0.007259960572,6.105190132,-6.511977348
8.88,-76.08943948,0.01346303513,0.1972766143,0.6568413759,0,-0.007283908863,6.101734775,-6.510731844
8.89,-76.08526569,0.01345736512,0.1982222647,0.6559989774,0,-0.007309339347,6.098318751,-6.509479706
8.9,-76.08107021,0.01345262833,0.1991663936,0.6551581096,0,-0.007336157095,6.094938344,-6.508221063
8.91,-76.07685343,0.01344875984,0.2001090021,0.6543187703,0,-0.007364274161,6.091590146,-6.50695603
8.92,-76.07261572,0.01344569944,0.2010500917,0.6534809574,0,-0.007393609038,6.088271031,-6.505684716
8.93,-76.06835739,0.01344339127,0.2019896638,0.6526446685,0,-0.007424086157,6.084978129,-6.504407218
8.94,-76.06407875,0.01344178348,0.2029277199,0.6518099014,0,-0.007455635425,6.081708803,-6.503123625
8.95,-76.05978007,0.01344082801,0.2038642614,0.6509766539,0,-0.007488191812,6.078460633,-6.501834021
8.96,-76.0554616,0.01344048022,0.2047992898,0.6501449237,0,-0.007521694965,6.075231393,-6.50053848
8.97,-76.05112357,0.01344069872,0.2057328064,0.6493147087,0,-0.007556088859,6.07201904,-6.49923707
8.98,-76.04676618,0.01344144512,0.2066648129,0.6484860065,0,-0.007591321472,6.068821693,-6.497929855
8.99,-76.04238964,0.01344268379,0.2075953107,0.6476588149,0,-0.007627344493,6.065637623,-6.496616891
9,-76.03799411,0.01344438166,0.2085243013,0.6468331316,0,-0.007664113048,6.062465239,-6.495298232
9.01,-76.03357975,0.01344650809,0.2094517861,0.6460089545,0,-0.00770158545,6.059303076,-6.493973924
9.02,-76.0291467,0.01344903461,0.2103777669,0.6451862813,0,-0.00773972297,6.056149787,-6.492644011
9.03,-76.02469511,0.01345193483,0.2113022449,0.6443651098,0,-0.007778489622,6.05300413,-6.491308533
9.04,-76.02022508,0.01345518427,0.2122252219,0.6435454377,0,-0.007817851969,6.049864962,-6.489967525
9.05,-76.01573673,0.01345876021,0.2131466992,0.6427272628,0,-0.007857778941,6.046731228,-6.48862102
9.06,-76.01123016,0.01346264157,0.2140666785,0.6419105828,0,-0.007898241667,6.043601958,-6.487269049
9.07,-76.00670546,0.01346680881,0.2149851613,0.6410953956,0,-0.007939213322,6.040476257,-6.485911637
9.08,-76.0021627,0.01347124379,0.2159021492,0.6402816989,0,-0.007980668983,6.037353298,-6.484548809
9.09,-75.99760196,0.01347592968,0.2168176437,0.6394694904,0,-0.008022585495,6.03423232,-6.483180587
9.1,-75.9930233,0.01348085088,0.2177316463,0.6386587681,0,-0.008064941352,6.031112621,-6.48180699
9.11,-75.98842679,0.01348599291,0.2186441586,0.6378495295,0,-0.008107716576,6.027993551,-6.480428036
9.12,-75.98381247,0.01349134233,0.2195551821,0.6370417726,0,-0.008150892621,6.024874513,-6.479043742
9.13,-75.9791804,0.0134968867,0.2204647185,0.6362354952,0,-0.008194452265,6.021754954,-6.47765412
9.14,-75.97453061,0.01350261446,0.2213727693,0.6354306949,0,-0.008238379527,6.018634363,-6.476259184
9.15,-75.96986315,0.01350851489,0.2222793361,0.6346273696,0,-0.008282659578,6.015512269,-6.474858944
9.16,-75.96517804,0.01351457805,0.2231844203,0.6338255171,0,-0.008327278664,6.012388237,-6.473453411
9.17,-75.96047531,0.01352079473,0.2240880237,0.6330251353,0,-0.008372224033,6.009261866,-6.472042592
9.18,-75.95575498,0.01352715636,0.2249901477,0.6322262218,0,-0.008417483866,6.006132782,-6.470626495
9.19,-75.95101709,0.01353365504,0.2258907939,0.6314287746,0,-0.008463047214,6.003000644,-6.469205127
9.2,-75.94626164,0.01354028339,0.2267899638,0.6306327913,0,-0.008508903943,5.999865133,-6.467778492
9.21,-75.94148865,0.01354703461,0.2276876592,0.6298382699,0,-0.008555044674,5.996725958,-6.466346595
9.22,-75.93669813,0.01355390238,0.2285838814,0.6290452082,0,-0.008601460736,5.993582845,-6.464909439
9.23,-75.93189009,0.01356088083,0.2294786321,0.628253604,0,-0.008648144115,5.990435546,-6.463467027
9.24,-75.92706454,0.01356796453,0.2303719129,0.627463455,0,-0.008695087416,5.987283829,-6.462019361
9.25,-75.92222148,0.01357514844,0.2312637252,0.6266747593,0,-0.008742283814,5.98412748,-6.460566444
9.26,-75.91736091,0.01358242791,0.2321540708,0.6258875144,0,-0.008789727023,5.980966301,-6.459108274
9.27,-75.91248284,0.01358979859,0.2330429511,0.6251017184,0,-0.008837411257,5.97780011,-6.457644853
9.28,-75.90758727,0.01359725649,0.2339303676,0.6243173691,0,-0.008885331194,5.974628738,-6.456176181
9.29,-75.90267419,0.01360479788,0.2348163221,0.6235344643,0,-0.008933481952,5.97145203,-6.454702256
9.3,-75.89774359,0.01361241933,0.2357008159,0.6227530018,0,-0.008981859055,5.968269842,-6.453223078
9.31,-75.89279548,0.01362011765,0.2365838508,0.6219729795,0,-0.009030458407,5.96508204,-6.451738645
9.32,-75.88782985,0.01362788988,0.2374654282,0.6211943953,0,-0.009079276267,5.961888504,-6.450248955
9.33,-75.88284669,0.0136357333,0.2383455497,0.620417247,0,-0.009128309228,5.95868912,-6.448754006
9.34,-75.87784598,0.01364364537,0.2392242168,0.6196415325,0,-0.009177554192,5.955483783,-6.447253795
9.35,-75.87282773,0.01365162374,0.2401014312,0.6188672496,0,-0.009227008351,5.952272399,-6.44574832
9.36,-75.86779192,0.01365966626,0.2409771943,0.6180943963,0,-0.009276669168,5.949054879,-6.444237576
9.37,-75.86273854,0.01366777091,0.2418515077,0.6173229704,0,-0.009326534359,5.945831142,-6.442721562
9.38,-75.85766758,0.01367593584,0.242724373,0.6165529698,0,-0.009376601879,5.942601114,-6.441200273
9.39,-75.85257902,0.01368415933,0.2435957917,0.6157843924,0,-0.009426869902,5.939364726,-6.439673706
9.4,-75.84747286,0.0136924398,0.2444657654,0.615017236,0,-0.009477336811,5.936121916,-6.438141857
9.41,-75.84234907,0.01370077578,0.2453342956,0.6142514987,0,-0.009528001181,5.932872627,-6.436604721
9.42,-75.83720765,0.01370916592,0.2462013839,0.6134871782,0,-0.009578861771,5.929616806,-6.435062295
9.43,-75.83204858,0.01371760897,0.2470670317,0.6127242724,0,-0.009629917507,5.926354406,-6.433514574
9.44,-75.82687184,0.01372610377,0.2479312407,0.6119627793,0,-0.009681167476,5.923085383,-6.431961553
9.45,-75.82167743,0.01373464927,0.2487940123,0.6112026969,0,-0.009732610912,5.919809697,-6.430403228
9.46,-75.81646531,0.01374324447,0.2496553482,0.6104440229,0,-0.009784247191,5.916527315,-6.428839594
9.47,-75.81123549,0.01375188849,0.2505152499,0.6096867553,0,-0.009836075816,5.913238202,-6.427270647
9.48,-75.80598794,0.01376058048,0.2513737188,0.6089308921,0,-0.009888096415,5.909942331,-6.425696382
9.49,-75.80072264,0.01376931968,0.2522307565,0.6081764312,0,-0.009940308729,5.906639676,-6.424116793
9.5,-75.79543958,0.01377810538,0.2530863646,0.6074233704,0,-0.009992712608,5.903330213,-6.422531875
9.51,-75.79013875,0.01378693695,0.2539405446,0.6066717078,0,-0.010045308,5.900013923,-6.420941625
9.52,-75.78482012,0.01379581378,0.254793298,0.6059214413,0,-0.01009809495,5.896690787,-6.419346036
9.53,-75.77948368,0.01380473534,0.2556446263,0.6051725687,0,-0.0101510736,5.893360791,-6.417745103
9.54,-75.77412941,0.01381370112,0.256494531,0.6044250882,0,-0.01020424415,5.890023922,-6.416138822
9.55,-75.76875729,0.01382271068,0.2573430138,0.6036789976,0,-0.01025760691,5.886680167,-6.414527186
9.56,-75.76336731,0.01383176358,0.2581900761,0.6029342948,0,-0.01031116224,5.883329518,-6.412910192
9.57,-75.75795945,0.01384085947,0.2590357193,0.6021909779,0,-0.01036491058,5.879971968,-6.411287834
9.58,-75.75253369,0.01384999798,0.2598799451,0.6014490448,0,-0.01041885243,5.87660751,-6.409660106
9.59,-75.74709001,0.01385917881,0.260722755,0.6007084934,0,-0.01047298836,5.873236142,-6.408027003
9.6,-75.7416284,0.01386840168,0.2615641505,0.5999693218,0,-0.01052731898,5.86985786,-6.406388521
9.61,-75.73614884,0.01387766633,0.262404133,0.5992315279,0,-0.01058184498,5.866472663,-6.404744653
9.62,-75.73065132,0.01388697252,0.2632427041,0.5984951096,0,-0.01063656708,5.863080551,-6.403095396
9.63,-75.72513581,0.01389632006,0.2640798653,0.5977600651,0,-0.01069148605,5.859681527,-6.401440743
9.64,-75.7196023,0.01390570875,0.2649156181,0.5970263922,0,-0.01074660272,5.856275593,-6.39978069
9.65,-75.71405077,0.01391513843,0.265749964,0.596294089,0,-0.01080191795,5.852862752,-6.398115231
9.66,-75.70848121,0.01392460895,0.2665829045,0.5955631534,0,-0.01085743265,5.84944301,-6.396444362
9.67,-75.70289359,0.0139341202,0.2674144412,0.5948335835,0,-0.01091314775,5.846016373,-6.394768077
9.68,-75.6972879,0.01394367204,0.2682445754,0.5941053773,0,-0.01096906424,5.842582847,-6.393086371
9.69,-75.69166413,0.01395326439,0.2690733088,0.5933785327,0,-0.01102518314,5.83914244,-6.39139924
9.7,-75.68602226,0.01396289717,0.2699006427,0.5926530477,0,-0.01108150548,5.835695162,-6.389706678
9.71,-75.68036227,0.0139725703,0.2707265788,0.5919289205,0,-0.01113803236,5.832241021,-6.38800868
9.72,-75.67468414,0.01398228373,0.2715511184,0.591206149,0,-0.01119476486,5.828780028,-6.386305242
9.73,-75.66898786,0.0139920374,0.2723742632,0.5904847312,0,-0.01125170414,5.825312194,-6.384596358
9.74,-75.66327342,0.0140018313,0.2731960145,0.5897646652,0,-0.01130885136,5.821837531,-6.382882025
9.75,-75.65754079,0.01401166537,0.2740163738,0.589045949,0,-0.0113662077,5.818356051,-6.381162237
9.76,-75.65178996,0.01402153962,0.2748353427,0.5883285806,0,-0.01142377437,5.814867768,-6.379436989
9.77,-75.64602092,0.01403145403,0.2756529227,0.5876125581,0,-0.01148155262,5.811372694,-6.377706277
9.78,-75.64023366,0.0140414086,0.2764691151,0.5868978795,0,-0.0115395437,5.807870845,-6.375970097
9.79,-75.63442814,0.01405140334,0.2772839215,0.5861845428,0,-0.01159774889,5.804362235,-6.374228443
9.8,-75.62860437,0.01406143826,0.2780973434,0.5854725462,0,-0.01165616949,5.800846879,-6.372481311
9.81,-75.62276233,0.01407151337,0.2789093823,0.5847618876,0,-0.01171480683,5.797324795,-6.370728698
9.82,-75.61690199,0.01408162871,0.2797200395,0.5840525652,0,-0.01177366224,5.793795997,-6.368970598
9.83,-75.61102336,0.0140917843,0.2805293167,0.583344577,0,-0.01183273708,5.790260503,-6.367207007
9.84,-75.6051264,0.01410198019,0.2813372152,0.582637921,0,-0.01189203272,5.786718331,-6.365437921
9.85,-75.59921112,0.0141122164,0.2821437365,0.5819325953,0,-0.01195155056,5.783169497,-6.363663336
9.86,-75.59327749,0.01412249298,0.2829488822,0.581228598,0,-0.01201129201,5.779614022,-6.361883247
9.87,-75.5873255,0.01413280999,0.2837526536,0.5805259272,0,-0.01207125849,5.776051922,-6.360097651
9.88,-75.58135515,0.01414316747,0.2845550522,0.579824581,0,-0.01213145144,5.772483217,-6.358306544
9.89,-75.5753664,0.01415356548,0.2853560796,0.5791245574,0,-0.01219187231,5.768907928,-6.356509921
9.9,-75.56935926,0.01416400408,0.2861557371,0.5784258545,0,-0.01225252258,5.765326073,-6.354707779
9.91,-75.56333372,0.01417448333,0.2869540262,0.5777284705,0,-0.01231340373,5.761737672,-6.352900115
9.92,-75.55728974,0.0141850033,0.2877509484,0.5770324034,0,-0.01237451725,5.758142747,-6.351086923
9.93,-75.55122734,0.01419556404,0.2885465052,0.5763376513,0,-0.01243586466,5.754541319,-6.349268201
9.94,-75.54514648,0.01420616564,0.2893406979,0.5756442124,0,-0.01249744749,5.750933407,-6.347443945
9.95,-75.53904717,0.01421680816,0.2901335281,0.5749520847,0,-0.01255926726,5.747319035,-6.345614152
9.96,-75.53292939,0.01422749167,0.2909249971,0.5742612663,0,-0.01262132553,5.743698224,-6.343778818
9.97,-75.52679313,0.01423821626,0.2917151065,0.5735717554,0,-0.01268362386,5.740070997,-6.34193794
9.98,-75.52063838,0.01424898199,0.2925038578,0.5728835501,0,-0.01274616383,5.736437375,-6.340091513
9.99,-75.51446512,0.01425978895,0.2932912522,0.5721966485,0,-0.01280894702,5.732797382,-6.338239537
10,-75.50827335,0.01427063722,0.2940772913,0.5715110488,0,-0.01287197502,5.72915104,-6.336382006
10.01,-75.50206306,0.01428152688,0.2948619766,0.570826749,0,-0.01293524946,5.725498373,-6.334518918
10.02,-75.49583423,0.01429245801,0.2956453095,0.5701437473,0,-0.01299877194,5.721839406,-6.33265027
