t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.29,-64.99531112,0.05296672974,0.5961273502,0.3177949959,0,-1.222390329,4.408000425,-3.182493336
46.3,-64.99534223,0.05296652007,0.5961271507,0.3177949109,0,-1.222375734,4.407984282,-3.182502669
46.31,-64.99537324,0.05296631106,0.5961269526,0.3177948251,0,-1.222361186,4.407968139,-3.182511971
46.32,-64.99540413,0.05296610269,0.5961267561,0.3177947387,0,-1.222346686,4.407951997,-3.182521239
46.33,-64.99543492,0.05296589497,0.596126561,0.3177946515,0,-1.222332232,4.407935856,-3.182530475
46.34,-64.99546559,0.05296568791,0.5961263675,0.3177945636,0,-1.222317826,4.407919716,-3.182539678
46.35,-64.99549616,0.05296548151,0.5961261754,0.317794475,0,-1.222303467,4.407903577,-3.182548848
46.36,-64.99552662,0.05296527576,0.5961259848,0.3177943857,0,-1.222289155,4.40788744,-3.182557986
46.37,-64.99555697,0.05296507067,0.5961257956,0.3177942958,0,-1.222274892,4.407871306,-3.18256709
46.38,-64.99558721,0.05296486624,0.596125608,0.3177942051,0,-1.222260675,4.407855173,-3.182576162
46.39,-64.99561733,0.05296466246,0.5961254218,0.3177941138,0,-1.222246506,4.407839043,-3.1825852
46.4,-64.99564735,0.05296445935,0.596125237,0.3177940218,0,-1.222232385,4.407822917,-3.182594206
46.41,-64.99567726,0.0529642569,0.5961250537,0.3177939291,0,-1.222218312,4.407806793,-3.182603178
46.42,-64.99570706,0.05296405512,0.5961248718,0.3177938358,0,-1.222204286,4.407790673,-3.182612118
46.43,-64.99573675,0.05296385399,0.5961246914,0.3177937417,0,-1.222190309,4.407774556,-3.182621024
46.44,-64.99576632,0.05296365354,0.5961245124,0.3177936471,0,-1.222176379,4.407758444,-3.182629897
46.45,-64.99579579,0.05296345375,0.5961243348,0.3177935518,0,-1.222162497,4.407742336,-3.182638737
46.46,-64.99582514,0.05296325463,0.5961241586,0.3177934558,0,-1.222148663,4.407726232,-3.182647543
46.47,-64.99585439,0.05296305617,0.5961239839,0.3177933592,0,-1.222134878,4.407710134,-3.182656317
46.48,-64.99588352,0.05296285839,0.5961238105,0.3177932619,0,-1.22212114,4.40769404,-3.182665057
46.49,-64.99591255,0.05296266127,0.5961236386,0.317793164,0,-1.222107451,4.407677952,-3.182673764
46.5,-64.99594146,0.05296246483,0.596123468,0.3177930655,0,-1.22209381,4.40766187,-3.182682438
46.51,-64.99597026,0.05296226906,0.5961232988,0.3177929663,0,-1.222080217,4.407645793,-3.182691078
46.52,-64.99599895,0.05296207397,0.596123131,0.3177928665,0,-1.222066673,4.407629723,-3.182699684
46.53,-64.99602753,0.05296187954,0.5961229646,0.3177927661,0,-1.222053177,4.40761366,-3.182708258
46.54,-64.99605599,0.0529616858,0.5961227995,0.3177926651,0,-1.22203973,4.407597603,-3.182716798
46.55,-64.99608435,0.05296149273,0.5961226358,0.3177925634,0,-1.222026331,4.407581553,-3.182725304
46.56,-64.99611259,0.05296130033,0.5961224735,0.3177924612,0,-1.22201298,4.40756551,-3.182733777
46.57,-64.99614072,0.05296110862,0.5961223125,0.3177923584,0,-1.221999678,4.407549475,-3.182742217
46.58,-64.99616874,0.05296091758,0.5961221528,0.3177922549,0,-1.221986425,4.407533448,-3.182750623
46.59,-64.99619665,0.05296072722,0.5961219945,0.3177921509,0,-1.221973221,4.407517429,-3.182758995
46.6,-64.99622445,0.05296053755,0.5961218375,0.3177920462,0,-1.221960065,4.407501418,-3.182767334
46.61,-64.99625213,0.05296034855,0.5961216818,0.317791941,0,-1.221946958,4.407485416,-3.182775639
46.62,-64.9962797,0.05296016024,0.5961215275,0.3177918352,0,-1.2219339,4.407469423,-3.182783911
46.63,-64.99630716,0.0529599726,0.5961213744,0.3177917288,0,-1.22192089,4.407453439,-3.182792149
46.64,-64.99633451,0.05295978566,0.5961212227,0.3177916219,0,-1.22190793,4.407437464,-3.182800353
46.65,-64.99636175,0.05295959939,0.5961210722,0.3177915144,0,-1.221895018,4.407421499,-3.182808524
46.66,-64.99638887,0.05295941381,0.5961209231,0.3177914063,0,-1.221882156,4.407405543,-3.182816661
46.67,-64.99641588,0.05295922892,0.5961207752,0.3177912976,0,-1.221869342,4.407389598,-3.182824764
46.68,-64.99644278,0.05295904471,0.5961206286,0.3177911884,0,-1.221856577,4.407373663,-3.182832834
46.69,-64.99646957,0.05295886119,0.5961204833,0.3177910786,0,-1.221843862,4.407357739,-3.18284087
46.7,-64.99649624,0.05295867836,0.5961203393,0.3177909683,0,-1.221831195,4.407341826,-3.182848872
46.71,-64.9965228,0.05295849622,0.5961201965,0.3177908575,0,-1.221818578,4.407325924,-3.18285684
46.72,-64.99654925,0.05295831476,0.596120055,0.3177907461,0,-1.22180601,4.407310033,-3.182864775
46.73,-64.99657559,0.05295813399,0.5961199147,0.3177906342,0,-1.221793491,4.407294154,-3.182872676
46.74,-64.99660181,0.05295795392,0.5961197757,0.3177905217,0,-1.221781021,4.407278287,-3.182880543
46.75,-64.99662792,0.05295777453,0.5961196379,0.3177904087,0,-1.2217686,4.407262431,-3.182888376
46.76,-64.99665392,0.05295759584,0.5961195013,0.3177902952,0,-1.221756229,4.407246589,-3.182896176
46.77,-64.9966798,0.05295741783,0.596119366,0.3177901812,0,-1.221743906,4.407230758,-3.182903941
46.78,-64.99670558,0.05295724052,0.5961192318,0.3177900666,0,-1.221731633,4.407214941,-3.182911673
46.79,-64.99673124,0.0529570639,0.5961190989,0.3177899515,0,-1.22171941,4.407199137,-3.182919371
46.8,-64.99675678,0.05295688798,0.5961189672,0.317789836,0,-1.221707236,4.407183345,-3.182927035
46.81,-64.99678222,0.05295671275,0.5961188367,0.3177897199,0,-1.221695111,4.407167568,-3.182934666
46.82,-64.99680754,0.05295653821,0.5961187074,0.3177896033,0,-1.221683035,4.407151804,-3.182942262
46.83,-64.99683275,0.05295636437,0.5961185793,0.3177894863,0,-1.221671009,4.407136054,-3.182949825
46.84,-64.99685784,0.05295619122,0.5961184524,0.3177893687,0,-1.221659032,4.407120319,-3.182957353
46.85,-64.99688283,0.05295601877,0.5961183266,0.3177892506,0,-1.221647105,4.407104598,-3.182964848
46.86,-64.9969077,0.05295584701,0.596118202,0.3177891321,0,-1.221635227,4.407088891,-3.182972309
46.87,-64.99693245,0.05295567595,0.5961180786,0.3177890131,0,-1.221623399,4.4070732,-3.182979736
46.88,-64.9969571,0.05295550559,0.5961179564,0.3177888936,0,-1.22161162,4.407057523,-3.18298713
46.89,-64.99698163,0.05295533592,0.5961178353,0.3177887737,0,-1.22159989,4.407041862,-3.182994489
46.9,-64.99700605,0.05295516695,0.5961177153,0.3177886533,0,-1.22158821,4.407026217,-3.183001815
46.91,-64.99703035,0.05295499868,0.5961175965,0.3177885324,0,-1.22157658,4.407010587,-3.183009106
46.92,-64.99705455,0.0529548311,0.5961174788,0.317788411,0,-1.221564999,4.406994974,-3.183016364
46.93,-64.99707863,0.05295466423,0.5961173622,0.3177882892,0,-1.221553467,4.406979376,-3.183023588
46.94,-64.99710259,0.05295449805,0.5961172468,0.317788167,0,-1.221541985,4.406963796,-3.183030778
46.95,-64.99712645,0.05295433257,0.5961171325,0.3177880443,0,-1.221530553,4.406948231,-3.183037934
46.96,-64.99715019,0.0529541678,0.5961170193,0.3177879211,0,-1.22151917,4.406932684,-3.183045056
46.97,-64.99717382,0.05295400372,0.5961169072,0.3177877976,0,-1.221507837,4.406917154,-3.183052145
46.98,-64.99719733,0.05295384034,0.5961167962,0.3177876735,0,-1.221496553,4.406901641,-3.183059199
46.99,-64.99722073,0.05295367766,0.5961166862,0.3177875491,0,-1.221485318,4.406886146,-3.18306622
47,-64.99724402,0.05295351568,0.5961165774,0.3177874242,0,-1.221474134,4.406870669,-3.183073207
47.01,-64.9972672,0.0529533544,0.5961164697,0.3177872989,0,-1.221462998,4.406855209,-3.18308016
47.02,-64.99729026,0.05295319382,0.596116363,0.3177871732,0,-1.221451913,4.406839768,-3.183087079
47.03,-64.99731322,0.05295303394,0.5961162574,0.3177870471,0,-1.221440876,4.406824345,-3.183093965
47.04,-64.99733605,0.05295287476,0.5961161529,0.3177869206,0,-1.22142989,4.406808941,-3.183100816
47.05,-64.99735878,0.05295271628,0.5961160494,0.3177867936,0,-1.221418953,4.406793555,-3.183107634
47.06,-64.99738139,0.0529525585,0.596115947,0.3177866663,0,-1.221408065,4.406778189,-3.183114418
47.07,-64.99740389,0.05295240143,0.5961158456,0.3177865385,0,-1.221397227,4.406762841,-3.183121168
47.08,-64.99742628,0.05295224505,0.5961157453,0.3177864104,0,-1.221386438,4.406747514,-3.183127885
47.09,-64.99744856,0.05295208938,0.596115646,0.3177862818,0,-1.221375699,4.406732205,-3.183134568
47.1,-64.99747072,0.05295193441,0.5961155477,0.3177861529,0,-1.22136501,4.406716917,-3.183141217
47.11,-64.99749277,0.05295178014,0.5961154505,0.3177860236,0,-1.22135437,4.406701648,-3.183147832
47.12,-64.99751471,0.05295162657,0.5961153542,0.3177858939,0,-1.221343779,4.4066864,-3.183154413
47.13,-64.99753654,0.0529514737,0.596115259,0.3177857638,0,-1.221333238,4.406671173,-3.183160961
47.14,-64.99755825,0.05295132153,0.5961151648,0.3177856334,0,-1.221322747,4.406655965,-3.183167475
47.15,-64.99757985,0.05295117007,0.5961150716,0.3177855026,0,-1.221312304,4.406640779,-3.183173955
47.16,-64.99760134,0.05295101931,0.5961149793,0.3177853714,0,-1.221301912,4.406625614,-3.183180402
47.17,-64.99762272,0.05295086924,0.5961148881,0.3177852399,0,-1.221291568,4.40661047,-3.183186815
47.18,-64.99764398,0.05295071988,0.5961147978,0.317785108,0,-1.221281274,4.406595347,-3.183193195
47.19,-64.99766514,0.05295057122,0.5961147086,0.3177849757,0,-1.22127103,4.406580246,-3.183199541
47.2,-64.99768618,0.05295042326,0.5961146203,0.3177848431,0,-1.221260835,4.406565166,-3.183205853
47.21,-64.9977071,0.05295027601,0.5961145329,0.3177847102,0,-1.221250689,4.406550109,-3.183212131
47.22,-64.99772792,0.05295012945,0.5961144465,0.3177845769,0,-1.221240593,4.406535073,-3.183218376
47.23,-64.99774863,0.05294998359,0.5961143611,0.3177844433,0,-1.221230545,4.40652006,-3.183224588
47.24,-64.99776922,0.05294983844,0.5961142766,0.3177843094,0,-1.221220548,4.40650507,-3.183230766
47.25,-64.9977897,0.05294969399,0.5961141931,0.3177841751,0,-1.221210599,4.406490102,-3.183236911
47.26,-64.99781007,0.05294955023,0.5961141105,0.3177840405,0,-1.2212007,4.406475157,-3.183243022
47.27,-64.99783033,0.05294940718,0.5961140288,0.3177839055,0,-1.22119085,4.406460235,-3.183249099
47.28,-64.99785048,0.05294926483,0.5961139481,0.3177837703,0,-1.221181049,4.406445336,-3.183255143
47.29,-64.99787051,0.05294912317,0.5961138682,0.3177836347,0,-1.221171297,4.406430461,-3.183261154
47.3,-64.99789044,0.05294898222,0.5961137893,0.3177834988,0,-1.221161595,4.406415609,-3.183267131
47.31,-64.99791025,0.05294884197,0.5961137113,0.3177833626,0,-1.221151942,4.406400781,-3.183273075
47.32,-64.99792995,0.05294870242,0.5961136342,0.3177832261,0,-1.221142337,4.406385977,-3.183278986
47.33,-64.99794954,0.05294856356,0.596113558,0.3177830893,0,-1.221132782,4.406371197,-3.183284863
47.34,-64.99796902,0.05294842541,0.5961134827,0.3177829522,0,-1.221123276,4.406356441,-3.183290707
47.35,-64.99798839,0.05294828795,0.5961134083,0.3177828148,0,-1.221113819,4.40634171,-3.183296518
47.36,-64.99800765,0.05294815119,0.5961133347,0.3177826771,0,-1.221104411,4.406327003,-3.183302296
47.37,-64.9980268,0.05294801513,0.596113262,0.3177825392,0,-1.221095052,4.406312321,-3.18330804
47.38,-64.99804584,0.05294787977,0.5961131902,0.3177824009,0,-1.221085742,4.406297664,-3.183313751
47.39,-64.99806476,0.0529477451,0.5961131193,0.3177822624,0,-1.22107648,4.406283033,-3.183319429
47.4,-64.99808358,0.05294761114,0.5961130492,0.3177821236,0,-1.221067268,4.406268426,-3.183325074
47.41,-64.99810228,0.05294747786,0.59611298,0.3177819845,0,-1.221058104,4.406253845,-3.183330685
47.42,-64.99812088,0.05294734529,0.5961129116,0.3177818452,0,-1.22104899,4.40623929,-3.183336264
47.43,-64.99813937,0.05294721341,0.5961128441,0.3177817056,0,-1.221039924,4.40622476,-3.18334181
47.44,-64.99815774,0.05294708223,0.5961127773,0.3177815657,0,-1.221030906,4.406210256,-3.183347322
47.45,-64.99817601,0.05294695174,0.5961127115,0.3177814256,0,-1.221021938,4.406195779,-3.183352802
47.46,-64.99819416,0.05294682195,0.5961126464,0.3177812852,0,-1.221013018,4.406181327,-3.183358248
47.47,-64.99821221,0.05294669286,0.5961125822,0.3177811445,0,-1.221004147,4.406166902,-3.183363662
47.48,-64.99823014,0.05294656446,0.5961125188,0.3177810037,0,-1.220995324,4.406152504,-3.183369043
47.49,-64.99824797,0.05294643675,0.5961124562,0.3177808625,0,-1.22098655,4.406138132,-3.183374391
47.5,-64.99826569,0.05294630973,0.5961123943,0.3177807212,0,-1.220977824,4.406123788,-3.183379706
47.51,-64.9982833,0.05294618341,0.5961123333,0.3177805796,0,-1.220969147,4.40610947,-3.183384989
47.52,-64.99830079,0.05294605778,0.5961122731,0.3177804377,0,-1.220960518,4.406095179,-3.183390238
47.53,-64.99831818,0.05294593284,0.5961122137,0.3177802957,0,-1.220951938,4.406080916,-3.183395455
47.54,-64.99833546,0.0529458086,0.596112155,0.3177801534,0,-1.220943406,4.40606668,-3.183400639
47.55,-64.99835264,0.05294568504,0.5961120972,0.3177800108,0,-1.220934922,4.406052472,-3.183405791
47.56,-64.9983697,0.05294556218,0.5961120401,0.3177798681,0,-1.220926487,4.406038292,-3.18341091
47.57,-64.99838665,0.05294544001,0.5961119837,0.3177797252,0,-1.220918099,4.406024139,-3.183415996
47.58,-64.9984035,0.05294531852,0.5961119281,0.317779582,0,-1.22090976,4.406010015,-3.18342105
47.59,-64.99842024,0.05294519773,0.5961118733,0.3177794386,0,-1.220901469,4.405995919,-3.183426072
47.6,-64.99843687,0.05294507762,0.5961118192,0.3177792951,0,-1.220893226,4.405981851,-3.18343106
47.61,-64.99845339,0.0529449582,0.5961117659,0.3177791513,0,-1.220885031,4.405967812,-3.183436017
47.62,-64.9984698,0.05294483947,0.5961117133,0.3177790073,0,-1.220876884,4.405953801,-3.183440941
47.63,-64.99848611,0.05294472143,0.5961116614,0.3177788631,0,-1.220868785,4.405939819,-3.183445833
47.64,-64.99850231,0.05294460407,0.5961116103,0.3177787188,0,-1.220860733,4.405925866,-3.183450692
47.65,-64.9985184,0.0529444874,0.5961115599,0.3177785742,0,-1.22085273,4.405911942,-3.183455519
47.66,-64.99853438,0.05294437141,0.5961115102,0.3177784295,0,-1.220844774,4.405898048,-3.183460314
47.67,-64.99855026,0.05294425611,0.5961114612,0.3177782845,0,-1.220836866,4.405884182,-3.183465077
47.68,-64.99856603,0.05294414149,0.596111413,0.3177781394,0,-1.220829006,4.405870346,-3.183469808
47.69,-64.99858169,0.05294402756,0.5961113654,0.3177779942,0,-1.220821193,4.40585654,-3.183474506
47.7,-64.99859724,0.05294391431,0.5961113185,0.3177778487,0,-1.220813428,4.405842764,-3.183479173
47.71,-64.99861269,0.05294380174,0.5961112723,0.3177777031,0,-1.22080571,4.405829017,-3.183483807
47.72,-64.99862803,0.05294368985,0.5961112268,0.3177775573,0,-1.22079804,4.4058153,-3.18348841
47.73,-64.99864327,0.05294357864,0.596111182,0.3177774114,0,-1.220790417,4.405801613,-3.183492981
47.74,-64.9986584,0.05294346811,0.5961111379,0.3177772653,0,-1.220782841,4.405787957,-3.183497519
47.75,-64.99867342,0.05294335826,0.5961110944,0.317777119,0,-1.220775313,4.405774331,-3.183502026
47.76,-64.99868834,0.05294324909,0.5961110516,0.3177769726,0,-1.220767832,4.405760735,-3.183506501
47.77,-64.99870315,0.05294314059,0.5961110094,0.3177768261,0,-1.220760398,4.405747171,-3.183510945
47.78,-64.99871785,0.05294303278,0.596110968,0.3177766794,0,-1.220753011,4.405733636,-3.183515356
47.79,-64.99873245,0.05294292564,0.5961109271,0.3177765325,0,-1.220745671,4.405720133,-3.183519736
47.8,-64.99874695,0.05294281917,0.5961108869,0.3177763855,0,-1.220738378,4.405706661,-3.183524085
47.81,-64.99876134,0.05294271338,0.5961108474,0.3177762384,0,-1.220731132,4.40569322,-3.183528401
47.82,-64.99877562,0.05294260827,0.5961108085,0.3177760912,0,-1.220723933,4.40567981,-3.183532687
47.83,-64.9987898,0.05294250383,0.5961107702,0.3177759438,0,-1.22071678,4.405666431,-3.183536941
47.84,-64.99880388,0.05294240006,0.5961107325,0.3177757963,0,-1.220709675,4.405653084,-3.183541163
47.85,-64.99881785,0.05294229696,0.5961106954,0.3177756486,0,-1.220702616,4.405639768,-3.183545354
47.86,-64.99883171,0.05294219453,0.596110659,0.3177755009,0,-1.220695603,4.405626484,-3.183549514
47.87,-64.99884547,0.05294209277,0.5961106232,0.317775353,0,-1.220688637,4.405613232,-3.183553642
47.88,-64.99885913,0.05294199168,0.596110588,0.317775205,0,-1.220681718,4.405600012,-3.18355774
47.89,-64.99887269,0.05294189127,0.5961105534,0.3177750569,0,-1.220674845,4.405586824,-3.183561806
47.9,-64.99888614,0.05294179151,0.5961105193,0.3177749087,0,-1.220668018,4.405573668,-3.183565841
47.91,-64.99889948,0.05294169243,0.5961104859,0.3177747604,0,-1.220661237,4.405560544,-3.183569845
47.92,-64.99891272,0.05294159401,0.5961104531,0.317774612,0,-1.220654503,4.405547453,-3.183573817
47.93,-64.99892586,0.05294149625,0.5961104208,0.3177744635,0,-1.220647815,4.405534394,-3.183577759
47.94,-64.9989389,0.05294139916,0.5961103891,0.3177743149,0,-1.220641172,4.405521367,-3.18358167
47.95,-64.99895183,0.05294130274,0.596110358,0.3177741662,0,-1.220634576,4.405508373,-3.18358555
47.96,-64.99896467,0.05294120697,0.5961103274,0.3177740174,0,-1.220628026,4.405495413,-3.1835894
47.97,-64.99897739,0.05294111187,0.5961102974,0.3177738686,0,-1.220621521,4.405482485,-3.183593218
47.98,-64.99899002,0.05294101743,0.596110268,0.3177737196,0,-1.220615063,4.405469589,-3.183597006
47.99,-64.99900255,0.05294092364,0.5961102391,0.3177735706,0,-1.22060865,4.405456727,-3.183600764
48,-64.99901497,0.05294083052,0.5961102108,0.3177734215,0,-1.220602282,4.405443899,-3.18360449
48.01,-64.99902729,0.05294073805,0.596110183,0.3177732723,0,-1.22059596,4.405431103,-3.183608186
48.02,-64.99903951,0.05294064624,0.5961101557,0.317773123,0,-1.220589684,4.405418341,-3.183611852
48.03,-64.99905162,0.05294055509,0.596110129,0.3177729737,0,-1.220583453,4.405405612,-3.183615487
48.04,-64.99906364,0.05294046459,0.5961101027,0.3177728243,0,-1.220577267,4.405392917,-3.183619092
48.05,-64.99907556,0.05294037475,0.5961100771,0.3177726749,0,-1.220571127,4.405380256,-3.183622667
48.06,-64.99908737,0.05294028556,0.5961100519,0.3177725254,0,-1.220565032,4.405367628,-3.183626211
48.07,-64.99909908,0.05294019702,0.5961100272,0.3177723758,0,-1.220558982,4.405355035,-3.183629725
48.08,-64.9991107,0.05294010913,0.5961100031,0.3177722262,0,-1.220552976,4.405342475,-3.183633209
48.09,-64.99912221,0.05294002189,0.5961099794,0.3177720765,0,-1.220547016,4.405329949,-3.183636663
48.1,-64.99913362,0.0529399353,0.5961099563,0.3177719268,0,-1.220541101,4.405317458,-3.183640086
48.11,-64.99914493,0.05293984936,0.5961099336,0.317771777,0,-1.22053523,4.405305,-3.18364348
48.12,-64.99915615,0.05293976406,0.5961099115,0.3177716272,0,-1.220529405,4.405292577,-3.183646844
48.13,-64.99916726,0.05293967941,0.5961098898,0.3177714774,0,-1.220523623,4.405280188,-3.183650178
48.14,-64.99917828,0.05293959541,0.5961098686,0.3177713275,0,-1.220517887,4.405267834,-3.183653483
48.15,-64.99918919,0.05293951205,0.5961098479,0.3177711776,0,-1.220512194,4.405255515,-3.183656757
48.16,-64.99920001,0.05293942933,0.5961098276,0.3177710277,0,-1.220506547,4.40524323,-3.183660002
48.17,-64.99921072,0.05293934725,0.5961098078,0.3177708777,0,-1.220500943,4.405230979,-3.183663217
48.18,-64.99922134,0.05293926582,0.5961097885,0.3177707277,0,-1.220495384,4.405218764,-3.183666403
48.19,-64.99923186,0.05293918502,0.5961097696,0.3177705777,0,-1.220489869,4.405206584,-3.183669559
48.2,-64.99924229,0.05293910486,0.5961097512,0.3177704276,0,-1.220484398,4.405194438,-3.183672686
48.21,-64.99925261,0.05293902534,0.5961097332,0.3177702776,0,-1.22047897,4.405182328,-3.183675783
48.22,-64.99926284,0.05293894646,0.5961097157,0.3177701275,0,-1.220473587,4.405170252,-3.183678851
48.23,-64.99927297,0.05293886821,0.5961096986,0.3177699774,0,-1.220468248,4.405158212,-3.18368189
48.24,-64.999283,0.05293879059,0.5961096819,0.3177698274,0,-1.220462952,4.405146207,-3.1836849
48.25,-64.99929293,0.05293871361,0.5961096657,0.3177696773,0,-1.2204577,4.405134238,-3.18368788
48.26,-64.99930277,0.05293863726,0.5961096499,0.3177695272,0,-1.220452491,4.405122304,-3.183690832
48.27,-64.99931251,0.05293856154,0.5961096345,0.3177693771,0,-1.220447326,4.405110405,-3.183693754
48.28,-64.99932216,0.05293848645,0.5961096195,0.317769227,0,-1.220442205,4.405098542,-3.183696648
48.29,-64.99933171,0.05293841199,0.596109605,0.3177690769,0,-1.220437126,4.405086715,-3.183699512
48.3,-64.99934116,0.05293833815,0.5961095908,0.3177689268,0,-1.220432091,4.405074924,-3.183702348
48.31,-64.99935052,0.05293826494,0.5961095771,0.3177687768,0,-1.220427099,4.405063168,-3.183705155
48.32,-64.99935978,0.05293819236,0.5961095637,0.3177686267,0,-1.22042215,4.405051448,-3.183707934
48.33,-64.99936895,0.05293812039,0.5961095508,0.3177684767,0,-1.220417243,4.405039764,-3.183710684
48.34,-64.99937802,0.05293804906,0.5961095382,0.3177683267,0,-1.22041238,4.405028116,-3.183713405
48.35,-64.99938699,0.05293797834,0.596109526,0.3177681767,0,-1.22040756,4.405016505,-3.183716098
48.36,-64.99939587,0.05293790824,0.5961095142,0.3177680267,0,-1.220402782,4.405004929,-3.183718762
48.37,-64.99940466,0.05293783876,0.5961095028,0.3177678768,0,-1.220398046,4.404993389,-3.183721398
48.38,-64.99941335,0.0529377699,0.5961094917,0.3177677269,0,-1.220393353,4.404981886,-3.183724006
48.39,-64.99942195,0.05293770165,0.5961094811,0.317767577,0,-1.220388703,4.404970419,-3.183726585
48.4,-64.99943045,0.05293763402,0.5961094707,0.3177674271,0,-1.220384095,4.404958989,-3.183729136
48.41,-64.99943887,0.05293756701,0.5961094608,0.3177672773,0,-1.220379529,4.404947595,-3.18373166
48.42,-64.99944718,0.0529375006,0.5961094512,0.3177671275,0,-1.220375005,4.404936237,-3.183734155
48.43,-64.99945541,0.05293743481,0.5961094419,0.3177669778,0,-1.220370523,4.404924916,-3.183736622
48.44,-64.99946354,0.05293736963,0.596109433,0.3177668281,0,-1.220366083,4.404913632,-3.183739061
48.45,-64.99947158,0.05293730506,0.5961094244,0.3177666785,0,-1.220361685,4.404902384,-3.183741473
48.46,-64.99947952,0.05293724109,0.5961094162,0.3177665289,0,-1.220357329,4.404891173,-3.183743857
48.47,-64.99948738,0.05293717773,0.5961094083,0.3177663794,0,-1.220353014,4.404879999,-3.183746213
48.48,-64.99949514,0.05293711498,0.5961094007,0.3177662299,0,-1.220348741,4.404868861,-3.183748541
48.49,-64.99950281,0.05293705283,0.5961093935,0.3177660805,0,-1.220344509,4.404857761,-3.183750842
48.5,-64.99951039,0.05293699128,0.5961093866,0.3177659311,0,-1.220340319,4.404846697,-3.183753116
48.51,-64.99951787,0.05293693033,0.59610938,0.3177657818,0,-1.22033617,4.404835671,-3.183755362
48.52,-64.99952527,0.05293686998,0.5961093737,0.3177656326,0,-1.220332062,4.404824681,-3.183757581
48.53,-64.99953257,0.05293681023,0.5961093677,0.3177654834,0,-1.220327995,4.404813729,-3.183759772
48.54,-64.99953979,0.05293675108,0.596109362,0.3177653343,0,-1.220323969,4.404802814,-3.183761937
48.55,-64.99954691,0.05293669252,0.5961093567,0.3177651853,0,-1.220319984,4.404791936,-3.183764074
48.56,-64.99955395,0.05293663456,0.5961093516,0.3177650363,0,-1.22031604,4.404781095,-3.183766184
48.57,-64.99956089,0.05293657719,0.5961093468,0.3177648874,0,-1.220312137,4.404770291,-3.183768267
48.58,-64.99956774,0.05293652042,0.5961093423,0.3177647386,0,-1.220308274,4.404759525,-3.183770323
48.59,-64.99957451,0.05293646423,0.5961093381,0.3177645899,0,-1.220304451,4.404748796,-3.183772353
48.6,-64.99958118,0.05293640863,0.5961093342,0.3177644413,0,-1.220300669,4.404738105,-3.183774355
48.61,-64.99958777,0.05293635362,0.5961093305,0.3177642927,0,-1.220296927,4.404727451,-3.183776331
48.62,-64.99959427,0.0529362992,0.5961093271,0.3177641443,0,-1.220293226,4.404716834,-3.18377828
48.63,-64.99960068,0.05293624536,0.596109324,0.3177639959,0,-1.220289564,4.404706256,-3.183780203
48.64,-64.999607,0.05293619211,0.5961093212,0.3177638476,0,-1.220285942,4.404695714,-3.183782099
48.65,-64.99961323,0.05293613944,0.5961093186,0.3177636995,0,-1.220282361,4.404685211,-3.183783969
48.66,-64.99961938,0.05293608735,0.5961093163,0.3177635514,0,-1.220278819,4.404674745,-3.183785813
48.67,-64.99962543,0.05293603584,0.5961093142,0.3177634034,0,-1.220275316,4.404664316,-3.18378763
48.68,-64.9996314,0.0529359849,0.5961093124,0.3177632555,0,-1.220271854,4.404653926,-3.183789421
48.69,-64.99963729,0.05293593455,0.5961093108,0.3177631077,0,-1.22026843,4.404643573,-3.183791186
48.7,-64.99964308,0.05293588476,0.5961093095,0.3177629601,0,-1.220265047,4.404633258,-3.183792925
48.71,-64.99964879,0.05293583556,0.5961093084,0.3177628125,0,-1.220261702,4.404622981,-3.183794638
48.72,-64.99965442,0.05293578692,0.5961093075,0.3177626651,0,-1.220258396,4.404612741,-3.183796325
48.73,-64.99965995,0.05293573886,0.5961093069,0.3177625177,0,-1.22025513,4.40460254,-3.183797986
48.74,-64.9996654,0.05293569136,0.5961093064,0.3177623705,0,-1.220251903,4.404592376,-3.183799621
48.75,-64.99967077,0.05293564444,0.5961093063,0.3177622234,0,-1.220248714,4.404582251,-3.183801231
48.76,-64.99967605,0.05293559808,0.5961093063,0.3177620764,0,-1.220245564,4.404572163,-3.183802815
48.77,-64.99968125,0.05293555228,0.5961093065,0.3177619296,0,-1.220242453,4.404562114,-3.183804374
48.78,-64.99968636,0.05293550705,0.596109307,0.3177617828,0,-1.22023938,4.404552102,-3.183805907
48.79,-64.99969138,0.05293546238,0.5961093076,0.3177616362,0,-1.220236346,4.404542129,-3.183807415
48.8,-64.99969632,0.05293541828,0.5961093085,0.3177614897,0,-1.22023335,4.404532194,-3.183808897
48.81,-64.99970118,0.05293537473,0.5961093096,0.3177613434,0,-1.220230392,4.404522296,-3.183810354
48.82,-64.99970595,0.05293533174,0.5961093108,0.3177611972,0,-1.220227472,4.404512437,-3.183811786
48.83,-64.99971064,0.05293528931,0.5961093123,0.3177610511,0,-1.220224591,4.404502617,-3.183813193
48.84,-64.99971525,0.05293524743,0.596109314,0.3177609051,0,-1.220221747,4.404492834,-3.183814575
48.85,-64.99971977,0.05293520611,0.5961093158,0.3177607593,0,-1.220218941,4.40448309,-3.183815932
48.86,-64.99972422,0.05293516533,0.5961093178,0.3177606137,0,-1.220216173,4.404473383,-3.183817265
48.87,-64.99972857,0.05293512511,0.59610932,0.3177604682,0,-1.220213442,4.404463716,-3.183818572
