t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.32,-64.56552091,0.05582100469,0.5986512313,0.3178864713,0,-1.431535119,4.571074285,-3.053556272
26.33,-64.56638329,0.05581629344,0.5986302685,0.3178983516,0,-1.431133346,4.571440589,-3.053814986
26.34,-64.56725074,0.05581154391,0.5986093667,0.3179101854,0,-1.430728918,4.571802336,-3.054075223
26.35,-64.56812324,0.05580675631,0.5985885259,0.3179219728,0,-1.430321854,4.572159534,-3.054336972
26.36,-64.56900074,0.05580193089,0.5985677463,0.3179337135,0,-1.429912173,4.57251219,-3.054600223
26.37,-64.56988322,0.05579706786,0.598547028,0.3179454076,0,-1.429499893,4.572860313,-3.054864967
26.38,-64.57077064,0.05579216746,0.5985263712,0.3179570551,0,-1.429085035,4.573203912,-3.055131193
26.39,-64.57166297,0.05578722992,0.5985057759,0.3179686557,0,-1.428667616,4.573542995,-3.05539889
26.4,-64.57256016,0.05578225546,0.5984852423,0.3179802097,0,-1.428247657,4.57387757,-3.055668048
26.41,-64.57346219,0.05577724432,0.5984647706,0.3179917167,0,-1.427825176,4.574207647,-3.055938658
26.42,-64.57436903,0.05577219672,0.5984443608,0.3180031769,0,-1.427400192,4.574533233,-3.056210708
26.43,-64.57528063,0.0557671129,0.5984240131,0.3180145901,0,-1.426972724,4.574854337,-3.056484188
26.44,-64.57619696,0.05576199308,0.5984037276,0.3180259564,0,-1.426542792,4.575170969,-3.056759089
26.45,-64.577118,0.0557568375,0.5983835044,0.3180372756,0,-1.426110415,4.575483137,-3.057035399
26.46,-64.5780437,0.05575164639,0.5983633437,0.3180485478,0,-1.425675611,4.57579085,-3.057313109
26.47,-64.57897403,0.05574641997,0.5983432455,0.3180597728,0,-1.425238399,4.576094117,-3.057592209
26.48,-64.57990896,0.05574115847,0.5983232101,0.3180709506,0,-1.424798799,4.576392948,-3.057872687
26.49,-64.58084845,0.05573586214,0.5983032374,0.3180820813,0,-1.42435683,4.576687352,-3.058154534
26.5,-64.58179246,0.05573053119,0.5982833276,0.3180931647,0,-1.423912511,4.576977337,-3.058437739
26.51,-64.58274098,0.05572516586,0.5982634809,0.3181042008,0,-1.423465861,4.577262914,-3.058722293
26.52,-64.58369395,0.05571976638,0.5982436973,0.3181151896,0,-1.423016898,4.577544091,-3.059008185
26.53,-64.58465135,0.05571433297,0.598223977,0.318126131,0,-1.422565643,4.577820879,-3.059295404
26.54,-64.58561313,0.05570886588,0.59820432,0.318137025,0,-1.422112113,4.578093287,-3.05958394
26.55,-64.58657928,0.05570336533,0.5981847265,0.3181478716,0,-1.421656329,4.578361324,-3.059873784
26.56,-64.58754975,0.05569783156,0.5981651965,0.3181586707,0,-1.421198308,4.578625,-3.060164924
26.57,-64.5885245,0.05569226479,0.5981457302,0.3181694222,0,-1.420738071,4.578884326,-3.060457351
26.58,-64.58950351,0.05568666525,0.5981263277,0.3181801263,0,-1.420275635,4.579139311,-3.060751054
26.59,-64.59048674,0.05568103318,0.598106989,0.3181907828,0,-1.419811021,4.579389964,-3.061046023
26.6,-64.59147416,0.05567536881,0.5980877143,0.3182013916,0,-1.419344247,4.579636297,-3.061342248
26.61,-64.59246573,0.05566967236,0.5980685037,0.3182119528,0,-1.418875331,4.579878318,-3.061639719
26.62,-64.59346141,0.05566394408,0.5980493572,0.3182224664,0,-1.418404294,4.580116039,-3.061938424
26.63,-64.59446118,0.05565818419,0.598030275,0.3182329323,0,-1.417931153,4.58034947,-3.062238355
26.64,-64.595465,0.05565239292,0.5980112572,0.3182433504,0,-1.417455928,4.58057862,-3.062539501
26.65,-64.59647284,0.0556465705,0.5979923037,0.3182537209,0,-1.416978638,4.5808035,-3.062841851
26.66,-64.59748465,0.05564071717,0.5979734148,0.3182640435,0,-1.416499302,4.581024121,-3.063145395
26.67,-64.59850041,0.05563483315,0.5979545905,0.3182743184,0,-1.416017938,4.581240494,-3.063450124
26.68,-64.59952009,0.05562891868,0.5979358309,0.3182845454,0,-1.415534565,4.581452628,-3.063756026
26.69,-64.60054364,0.05562297399,0.5979171361,0.3182947246,0,-1.415049203,4.581660534,-3.064063093
26.7,-64.60157104,0.05561699931,0.5978985061,0.318304856,0,-1.414561869,4.581864224,-3.064371313
26.71,-64.60260225,0.05561099487,0.5978799411,0.3183149395,0,-1.414072584,4.582063707,-3.064680676
26.72,-64.60363724,0.05560496091,0.5978614411,0.3183249751,0,-1.413581365,4.582258995,-3.064991172
26.73,-64.60467597,0.05559889764,0.5978430062,0.3183349628,0,-1.413088231,4.582450099,-3.065302791
26.74,-64.60571841,0.05559280531,0.5978246365,0.3183449025,0,-1.412593202,4.58263703,-3.065615523
26.75,-64.60676452,0.05558668414,0.5978063321,0.3183547943,0,-1.412096296,4.582819798,-3.065929357
26.76,-64.60781428,0.05558053437,0.5977880929,0.3183646382,0,-1.411597531,4.582998415,-3.066244284
26.77,-64.60886765,0.05557435622,0.5977699192,0.3183744341,0,-1.411096927,4.583172892,-3.066560294
26.78,-64.60992458,0.05556814993,0.5977518109,0.318384182,0,-1.410594501,4.58334324,-3.066877375
26.79,-64.61098506,0.05556191573,0.5977337682,0.3183938819,0,-1.410090274,4.583509471,-3.067195518
26.8,-64.61204905,0.05555565384,0.5977157911,0.3184035338,0,-1.409584263,4.583671595,-3.067514714
26.81,-64.6131165,0.05554936451,0.5976978796,0.3184131377,0,-1.409076486,4.583829625,-3.067834951
26.82,-64.6141874,0.05554304794,0.5976800339,0.3184226935,0,-1.408566963,4.583983572,-3.068156219
26.83,-64.6152617,0.05553670439,0.597662254,0.3184322014,0,-1.408055712,4.584133446,-3.06847851
26.84,-64.61633937,0.05553033408,0.5976445399,0.3184416612,0,-1.407542752,4.584279261,-3.068801811
26.85,-64.61742038,0.05552393723,0.5976268918,0.3184510729,0,-1.407028101,4.584421027,-3.069126115
26.86,-64.6185047,0.05551751408,0.5976093096,0.3184604367,0,-1.406511777,4.584558756,-3.069451409
26.87,-64.61959228,0.05551106486,0.5975917935,0.3184697523,0,-1.405993799,4.584692461,-3.069777685
26.88,-64.6206831,0.05550458979,0.5975743435,0.3184790199,0,-1.405474186,4.584822152,-3.070104931
26.89,-64.62177713,0.05549808911,0.5975569596,0.3184882395,0,-1.404952955,4.584947841,-3.07043314
26.9,-64.62287433,0.05549156304,0.5975396419,0.318497411,0,-1.404430126,4.585069542,-3.070762299
26.91,-64.62397466,0.05548501182,0.5975223904,0.3185065345,0,-1.403905716,4.585187265,-3.071092399
26.92,-64.6250781,0.05547843567,0.5975052053,0.3185156099,0,-1.403379744,4.585301023,-3.07142343
26.93,-64.62618461,0.05547183482,0.5974880865,0.3185246372,0,-1.402852228,4.585410827,-3.071755383
26.94,-64.62729415,0.05546520949,0.5974710341,0.3185336165,0,-1.402323187,4.585516691,-3.072088246
26.95,-64.6284067,0.05545855993,0.5974540481,0.3185425478,0,-1.401792638,4.585618625,-3.072422011
26.96,-64.62952222,0.05545188635,0.5974371286,0.318551431,0,-1.401260599,4.585716643,-3.072756667
26.97,-64.63064068,0.05544518898,0.5974202756,0.3185602662,0,-1.40072709,4.585810757,-3.073092204
26.98,-64.63176204,0.05543846806,0.5974034892,0.3185690533,0,-1.400192127,4.585900979,-3.073428612
26.99,-64.63288627,0.0554317238,0.5973867694,0.3185777925,0,-1.39965573,4.585987321,-3.073765882
27,-64.63401334,0.05542495644,0.5973701162,0.3185864836,0,-1.399117916,4.586069796,-3.074104003
27.01,-64.63514322,0.0554181662,0.5973535297,0.3185951268,0,-1.398578703,4.586148417,-3.074442966
27.02,-64.63627587,0.05541135331,0.5973370099,0.3186037219,0,-1.398038109,4.586223196,-3.07478276
27.03,-64.63741126,0.05540451799,0.5973205569,0.3186122691,0,-1.397496151,4.586294145,-3.075123377
27.04,-64.63854935,0.05539766048,0.5973041706,0.3186207683,0,-1.396952849,4.586361278,-3.075464805
27.05,-64.63969012,0.05539078099,0.5972878512,0.3186292195,0,-1.39640822,4.586424607,-3.075807035
27.06,-64.64083353,0.05538387976,0.5972715986,0.3186376228,0,-1.395862281,4.586484145,-3.076150058
27.07,-64.64197954,0.05537695701,0.5972554128,0.3186459782,0,-1.395315051,4.586539904,-3.076493863
27.08,-64.64312813,0.05537001296,0.597239294,0.3186542857,0,-1.394766547,4.586591898,-3.07683844
27.09,-64.64427927,0.05536304784,0.597223242,0.3186625453,0,-1.394216787,4.586640139,-3.077183781
27.1,-64.64543291,0.05535606187,0.5972072571,0.318670757,0,-1.393665789,4.586684641,-3.077529874
27.11,-64.64658904,0.05534905528,0.597191339,0.3186789209,0,-1.393113569,4.586725416,-3.077876711
27.12,-64.64774761,0.05534202829,0.597175488,0.318687037,0,-1.392560147,4.586762477,-3.078224282
27.13,-64.64890859,0.05533498113,0.5971597039,0.3186951052,0,-1.392005539,4.586795838,-3.078572576
27.14,-64.65007195,0.05532791401,0.5971439869,0.3187031256,0,-1.391449762,4.586825511,-3.078921585
27.15,-64.65123766,0.05532082717,0.5971283369,0.3187110983,0,-1.390892836,4.58685151,-3.079271298
27.16,-64.65240569,0.05531372083,0.597112754,0.3187190232,0,-1.390334776,4.586873848,-3.079621706
27.17,-64.653576,0.0553065952,0.5970972381,0.3187269005,0,-1.3897756,4.586892538,-3.079972799
27.18,-64.65474856,0.05529945051,0.5970817893,0.31873473,0,-1.389215325,4.586907594,-3.080324568
27.19,-64.65592334,0.05529228699,0.5970664076,0.3187425118,0,-1.38865397,4.586919029,-3.080677002
27.2,-64.65710031,0.05528510485,0.597051093,0.318750246,0,-1.388091551,4.586926856,-3.081030093
27.21,-64.65827943,0.05527790431,0.5970358455,0.3187579326,0,-1.387528085,4.586931088,-3.08138383
27.22,-64.65946068,0.0552706856,0.5970206652,0.3187655716,0,-1.386963589,4.58693174,-3.081738205
27.23,-64.66064402,0.05526344893,0.5970055519,0.318773163,0,-1.386398081,4.586928824,-3.082093207
27.24,-64.66182942,0.05525619454,0.5969905058,0.318780707,0,-1.385831578,4.586922354,-3.082448827
27.25,-64.66301685,0.05524892263,0.5969755268,0.3187882034,0,-1.385264097,4.586912344,-3.082805055
27.26,-64.66420628,0.05524163342,0.596960615,0.3187956523,0,-1.384695654,4.586898807,-3.083161883
27.27,-64.66539767,0.05523432714,0.5969457702,0.3188030539,0,-1.384126267,4.586881757,-3.0835193
27.28,-64.66659099,0.05522700401,0.5969309926,0.318810408,0,-1.383555952,4.586861208,-3.083877297
27.29,-64.66778621,0.05521966423,0.5969162822,0.3188177147,0,-1.382984728,4.586837173,-3.084235864
27.3,-64.66898331,0.05521230804,0.5969016388,0.3188249742,0,-1.382412609,4.586809666,-3.084594993
27.31,-64.67018225,0.05520493565,0.5968870626,0.3188321863,0,-1.381839613,4.586778701,-3.084954674
27.32,-64.67138299,0.05519754727,0.5968725535,0.3188393512,0,-1.381265757,4.586744291,-3.085314896
27.33,-64.67258551,0.05519014312,0.5968581115,0.3188464689,0,-1.380691057,4.586706451,-3.085675652
27.34,-64.67378977,0.05518272342,0.5968437366,0.3188535394,0,-1.380115531,4.586665194,-3.086036932
27.35,-64.67499575,0.05517528839,0.5968294288,0.3188605627,0,-1.379539194,4.586620535,-3.086398726
27.36,-64.67620341,0.05516783823,0.5968151881,0.3188675389,0,-1.378962063,4.586572486,-3.086761024
27.37,-64.67741273,0.05516037318,0.5968010144,0.3188744681,0,-1.378384154,4.586521063,-3.087123819
27.38,-64.67862367,0.05515289343,0.5967869078,0.3188813503,0,-1.377805484,4.586466279,-3.0874871
27.39,-64.67983619,0.0551453992,0.5967728682,0.3188881855,0,-1.37722607,4.586408149,-3.087850858
27.4,-64.68105028,0.05513789072,0.5967588957,0.3188949738,0,-1.376645927,4.586346685,-3.088215084
27.41,-64.6822659,0.05513036819,0.5967449901,0.3189017152,0,-1.376065072,4.586281903,-3.088579769
27.42,-64.68348301,0.05512283182,0.5967311515,0.3189084097,0,-1.375483521,4.586213817,-3.088944903
27.43,-64.68470159,0.05511528183,0.5967173799,0.3189150574,0,-1.374901291,4.58614244,-3.089310478
27.44,-64.68592161,0.05510771843,0.5967036753,0.3189216584,0,-1.374318396,4.586067787,-3.089676484
27.45,-64.68714304,0.05510014183,0.5966900375,0.3189282127,0,-1.373734854,4.585989872,-3.090042913
27.46,-64.68836585,0.05509255224,0.5966764666,0.3189347203,0,-1.373150681,4.585908709,-3.090409754
27.47,-64.68959,0.05508494988,0.5966629627,0.3189411814,0,-1.372565891,4.585824312,-3.090776999
27.48,-64.69081547,0.05507733495,0.5966495255,0.3189475958,0,-1.371980502,4.585736697,-3.09114464
27.49,-64.69204222,0.05506970767,0.5966361552,0.3189539638,0,-1.371394529,4.585645876,-3.091512666
27.5,-64.69327023,0.05506206823,0.5966228516,0.3189602853,0,-1.370807987,4.585551865,-3.091881069
27.51,-64.69449946,0.05505441686,0.5966096148,0.3189665604,0,-1.370220893,4.585454678,-3.092249839
27.52,-64.6957299,0.05504675376,0.5965964448,0.3189727892,0,-1.369633263,4.585354329,-3.092618969
27.53,-64.6969615,0.05503907914,0.5965833414,0.3189789717,0,-1.369045111,4.585250832,-3.092988449
27.54,-64.69819423,0.0550313932,0.5965703047,0.3189851079,0,-1.368456453,4.585144203,-3.09335827
27.55,-64.69942808,0.05502369616,0.5965573346,0.3189911979,0,-1.367867305,4.585034455,-3.093728423
27.56,-64.700663,0.05501598822,0.5965444311,0.3189972418,0,-1.367277682,4.584921602,-3.094098899
27.57,-64.70189897,0.05500826958,0.5965315942,0.3190032396,0,-1.366687601,4.58480566,-3.09446969
27.58,-64.70313596,0.05500054045,0.5965188237,0.3190091915,0,-1.366097075,4.584686643,-3.094840787
27.59,-64.70437393,0.05499280103,0.5965061197,0.3190150973,0,-1.36550612,4.584564565,-3.09521218
27.6,-64.70561287,0.05498505154,0.5964934822,0.3190209572,0,-1.364914752,4.584439441,-3.095583861
27.61,-64.70685274,0.05497729217,0.5964809111,0.3190267713,0,-1.364322986,4.584311286,-3.095955822
27.62,-64.70809351,0.05496952312,0.5964684063,0.3190325397,0,-1.363730836,4.584180114,-3.096328053
27.63,-64.70933515,0.05496174461,0.5964559678,0.3190382623,0,-1.363138318,4.584045939,-3.096700546
27.64,-64.71057764,0.05495395682,0.5964435955,0.3190439392,0,-1.362545447,4.583908777,-3.097073293
27.65,-64.71182095,0.05494615997,0.5964312895,0.3190495705,0,-1.361952238,4.583768641,-3.097446284
27.66,-64.71306504,0.05493835425,0.5964190496,0.3190551563,0,-1.361358705,4.583625547,-3.097819511
27.67,-64.71430988,0.05493053987,0.5964068759,0.3190606967,0,-1.360764863,4.583479509,-3.098192965
27.68,-64.71555546,0.05492271703,0.5963947682,0.3190661916,0,-1.360170728,4.583330542,-3.098566638
27.69,-64.71680174,0.05491488592,0.5963827265,0.3190716412,0,-1.359576314,4.583178661,-3.098940521
27.7,-64.71804869,0.05490704674,0.5963707508,0.3190770455,0,-1.358981635,4.58302388,-3.099314606
27.71,-64.71929628,0.05489919969,0.5963588409,0.3190824045,0,-1.358386706,4.582866214,-3.099688884
27.72,-64.72054449,0.05489134498,0.596346997,0.3190877185,0,-1.357791542,4.582705677,-3.100063347
27.73,-64.72179329,0.05488348279,0.5963352188,0.3190929873,0,-1.357196156,4.582542285,-3.100437986
27.74,-64.72304264,0.05487561332,0.5963235064,0.3190982112,0,-1.356600565,4.582376053,-3.100812793
27.75,-64.72429253,0.05486773678,0.5963118596,0.3191033901,0,-1.35600478,4.582206994,-3.101187759
27.76,-64.72554292,0.05485985335,0.5963002785,0.3191085242,0,-1.355408818,4.582035124,-3.101562877
27.77,-64.72679379,0.05485196323,0.5962887629,0.3191136134,0,-1.354812692,4.581860457,-3.101938137
27.78,-64.72804511,0.05484406661,0.5962773129,0.3191186579,0,-1.354216417,4.581683009,-3.102313532
27.79,-64.72929684,0.0548361637,0.5962659282,0.3191236578,0,-1.353620005,4.581502794,-3.102689053
27.8,-64.73054897,0.05482825467,0.596254609,0.3191286131,0,-1.353023473,4.581319827,-3.103064692
27.81,-64.73180147,0.05482033973,0.5962433551,0.3191335238,0,-1.352426832,4.581134123,-3.10344044
27.82,-64.7330543,0.05481241907,0.5962321664,0.3191383902,0,-1.351830098,4.580945696,-3.10381629
27.83,-64.73430744,0.05480449287,0.5962210429,0.3191432121,0,-1.351233285,4.580754562,-3.104192233
27.84,-64.73556087,0.05479656133,0.5962099845,0.3191479898,0,-1.350636405,4.580560735,-3.104568262
27.85,-64.73681456,0.05478862464,0.5961989911,0.3191527232,0,-1.350039473,4.58036423,-3.104944367
27.86,-64.73806847,0.05478068299,0.5961880627,0.3191574126,0,-1.349442502,4.580165062,-3.105320541
27.87,-64.73932259,0.05477273656,0.5961771992,0.3191620578,0,-1.348845506,4.579963246,-3.105696776
27.88,-64.74057688,0.05476478555,0.5961664006,0.3191666591,0,-1.348248498,4.579758797,-3.106073064
27.89,-64.74183132,0.05475683014,0.5961556667,0.3191712164,0,-1.347651492,4.57955173,-3.106449397
27.9,-64.74308589,0.05474887052,0.5961449975,0.31917573,0,-1.347054502,4.579342059,-3.106825767
27.91,-64.74434055,0.05474090688,0.5961343929,0.3191801997,0,-1.34645754,4.579129799,-3.107202165
27.92,-64.74559528,0.0547329394,0.5961238529,0.3191846259,0,-1.34586062,4.578914966,-3.107578585
27.93,-64.74685006,0.05472496826,0.5961133773,0.3191890084,0,-1.345263756,4.578697573,-3.107955017
27.94,-64.74810485,0.05471699366,0.5961029661,0.3191933474,0,-1.344666959,4.578477637,-3.108331455
27.95,-64.74935963,0.05470901577,0.5960926191,0.319197643,0,-1.344070244,4.578255172,-3.10870789
27.96,-64.75061438,0.05470103478,0.5960823364,0.3192018952,0,-1.343473623,4.578030193,-3.109084314
27.97,-64.75186907,0.05469305087,0.5960721179,0.3192061042,0,-1.342877109,4.577802714,-3.109460721
27.98,-64.75312367,0.05468506423,0.5960619634,0.31921027,0,-1.342280716,4.577572751,-3.109837101
27.99,-64.75437816,0.05467707503,0.5960518729,0.3192143927,0,-1.341684456,4.577340319,-3.110213448
28,-64.75563251,0.05466908345,0.5960418463,0.3192184724,0,-1.341088341,4.577105432,-3.110589753
28.01,-64.7568867,0.05466108968,0.5960318835,0.3192225092,0,-1.340492385,4.576868105,-3.110966009
28.02,-64.7581407,0.05465309389,0.5960219844,0.3192265031,0,-1.3398966,4.576628354,-3.111342209
28.03,-64.75939448,0.05464509627,0.5960121489,0.3192304543,0,-1.339300999,4.576386192,-3.111718344
28.04,-64.76064802,0.05463709699,0.596002377,0.3192343628,0,-1.338705594,4.576141636,-3.112094407
28.05,-64.7619013,0.05462909622,0.5959926686,0.3192382287,0,-1.338110397,4.575894699,-3.112470391
28.06,-64.76315429,0.05462109415,0.5959830236,0.3192420521,0,-1.337515422,4.575645398,-3.112846288
28.07,-64.76440697,0.05461309095,0.5959734418,0.3192458332,0,-1.336920679,4.575393746,-3.113222091
28.08,-64.76565931,0.05460508679,0.5959639232,0.3192495719,0,-1.336326183,4.575139758,-3.113597792
28.09,-64.76691128,0.05459708186,0.5959544677,0.3192532683,0,-1.335731944,4.57488345,-3.113973383
28.1,-64.76816286,0.05458907632,0.5959450752,0.3192569227,0,-1.335137975,4.574624837,-3.114348858
28.11,-64.76941403,0.05458107034,0.5959357457,0.319260535,0,-1.334544287,4.574363932,-3.114724209
28.12,-64.77066476,0.05457306411,0.5959264789,0.3192641053,0,-1.333950894,4.574100751,-3.115099428
28.13,-64.77191503,0.05456505779,0.5959172749,0.3192676338,0,-1.333357806,4.57383531,-3.115474509
28.14,-64.77316481,0.05455705155,0.5959081335,0.3192711205,0,-1.332765036,4.573567622,-3.115849444
28.15,-64.77441408,0.05454904556,0.5958990546,0.3192745655,0,-1.332172596,4.573297702,-3.116224225
28.16,-64.77566282,0.05454104,0.5958900382,0.319277969,0,-1.331580496,4.573025566,-3.116598847
28.17,-64.776911,0.05453303503,0.5958810841,0.3192813309,0,-1.33098875,4.572751228,-3.1169733
28.18,-64.7781586,0.05452503082,0.5958721922,0.3192846514,0,-1.330397367,4.572474704,-3.117347579
28.19,-64.77940559,0.05451702754,0.5958633624,0.3192879307,0,-1.329806361,4.572196007,-3.117721677
28.2,-64.78065195,0.05450902536,0.5958545947,0.3192911687,0,-1.329215742,4.571915152,-3.118095585
28.21,-64.78189766,0.05450102443,0.5958458889,0.3192943656,0,-1.328625522,4.571632155,-3.118469297
28.22,-64.78314269,0.05449302493,0.595837245,0.3192975215,0,-1.328035712,4.571347031,-3.118842806
28.23,-64.78438702,0.05448502703,0.5958286627,0.3193006364,0,-1.327446323,4.571059793,-3.119216106
28.24,-64.78563063,0.05447703088,0.5958201421,0.3193037106,0,-1.326857366,4.570770457,-3.119589188
28.25,-64.78687349,0.05446903665,0.595811683,0.319306744,0,-1.326268854,4.570479037,-3.119962047
28.26,-64.78811558,0.0544610445,0.5958032852,0.3193097367,0,-1.325680796,4.570185549,-3.120334675
28.27,-64.78935688,0.0544530546,0.5957949488,0.319312689,0,-1.325093204,4.569890007,-3.120707065
28.28,-64.79059737,0.0544450671,0.5957866736,0.3193156008,0,-1.324506088,4.569592425,-3.121079211
28.29,-64.79183702,0.05443708217,0.5957784594,0.3193184722,0,-1.32391946,4.569292818,-3.121451106
28.3,-64.79307581,0.05442909996,0.5957703062,0.3193213035,0,-1.32333333,4.568991202,-3.121822742
28.31,-64.79431371,0.05442112064,0.5957622138,0.3193240946,0,-1.32274771,4.568687591,-3.122194114
28.32,-64.79555072,0.05441314436,0.5957541822,0.3193268456,0,-1.322162609,4.568381999,-3.122565215
28.33,-64.79678679,0.05440517128,0.5957462113,0.3193295567,0,-1.321578038,4.56807444,-3.122936037
28.34,-64.79802192,0.05439720156,0.5957383008,0.319332228,0,-1.320994009,4.567764931,-3.123306575
28.35,-64.79925607,0.05438923536,0.5957304508,0.3193348596,0,-1.32041053,4.567453485,-3.123676821
28.36,-64.80048923,0.05438127282,0.595722661,0.3193374515,0,-1.319827614,4.567140117,-3.124046769
28.37,-64.80172138,0.05437331411,0.5957149314,0.3193400039,0,-1.319245269,4.566824841,-3.124416413
28.38,-64.80295249,0.05436535938,0.5957072619,0.3193425169,0,-1.318663507,4.566507672,-3.124785746
28.39,-64.80418254,0.05435740878,0.5956996523,0.3193449905,0,-1.318082337,4.566188625,-3.125154762
28.4,-64.80541151,0.05434946246,0.5956921026,0.319347425,0,-1.31750177,4.565867714,-3.125523453
28.41,-64.80663938,0.05434152058,0.5956846125,0.3193498203,0,-1.316921816,4.565544954,-3.125891814
28.42,-64.80786613,0.05433358329,0.5956771821,0.3193521766,0,-1.316342485,4.565220359,-3.126259839
28.43,-64.80909173,0.05432565073,0.5956698111,0.319354494,0,-1.315763786,4.564893944,-3.12662752
28.44,-64.81031618,0.05431772306,0.5956624994,0.3193567726,0,-1.31518573,4.564565723,-3.126994853
28.45,-64.81153943,0.05430980043,0.595655247,0.3193590125,0,-1.314608327,4.56423571,-3.127361829
28.46,-64.81276148,0.05430188298,0.5956480537,0.3193612139,0,-1.314031585,4.563903921,-3.127728444
28.47,-64.8139823,0.05429397087,0.5956409193,0.3193633767,0,-1.313455516,4.563570369,-3.12809469
28.48,-64.81520188,0.05428606423,0.5956338439,0.3193655012,0,-1.312880128,4.563235068,-3.128460563
28.49,-64.81642018,0.05427816321,0.5956268271,0.3193675874,0,-1.312305431,4.562898035,-3.128826055
28.5,-64.8176372,0.05427026797,0.595619869,0.3193696355,0,-1.311731434,4.562559281,-3.12919116
28.51,-64.81885291,0.05426237863,0.5956129693,0.3193716455,0,-1.311158148,4.562218823,-3.129555873
28.52,-64.82006729,0.05425449536,0.595606128,0.3193736176,0,-1.310585581,4.561876674,-3.129920187
28.53,-64.82128032,0.05424661828,0.595599345,0.3193755518,0,-1.310013742,4.561532848,-3.130284096
28.54,-64.82249198,0.05423874755,0.59559262,0.3193774484,0,-1.309442641,4.56118736,-3.130647595
28.55,-64.82370226,0.0542308833,0.595585953,0.3193793073,0,-1.308872287,4.560840224,-3.131010677
28.56,-64.82491112,0.05422302567,0.5955793439,0.3193811287,0,-1.30830269,4.560491455,-3.131373337
28.57,-64.82611856,0.05421517481,0.5955727925,0.3193829127,0,-1.307733857,4.560141066,-3.131735568
28.58,-64.82732455,0.05420733085,0.5955662986,0.3193846594,0,-1.307165799,4.559789072,-3.132097364
28.59,-64.82852907,0.05419949393,0.5955598622,0.319386369,0,-1.306598523,4.559435486,-3.132458721
28.6,-64.82973211,0.0541916642,0.5955534832,0.3193880415,0,-1.30603204,4.559080324,-3.132819632
28.61,-64.83093364,0.05418384177,0.5955471613,0.319389677,0,-1.305466357,4.558723598,-3.133180091
28.62,-64.83213364,0.0541760268,0.5955408965,0.3193912757,0,-1.304901483,4.558365324,-3.133540093
28.63,-64.83333211,0.05416821942,0.5955346886,0.3193928377,0,-1.304337427,4.558005515,-3.133899632
28.64,-64.83452901,0.05416041976,0.5955285376,0.3193943631,0,-1.303774198,4.557644186,-3.134258702
28.65,-64.83572433,0.05415262796,0.5955224431,0.319395852,0,-1.303211804,4.557281349,-3.134617298
28.66,-64.83691804,0.05414484414,0.5955164052,0.3193973045,0,-1.302650253,4.55691702,-3.134975413
28.67,-64.83811015,0.05413706845,0.5955104237,0.3193987207,0,-1.302089555,4.556551213,-3.135333044
28.68,-64.83930061,0.05412930101,0.5955044985,0.3194001008,0,-1.301529716,4.55618394,-3.135690183
28.69,-64.84048942,0.05412154195,0.5954986293,0.3194014448,0,-1.300970746,4.555815217,-3.136046826
28.7,-64.84167656,0.05411379141,0.5954928162,0.3194027529,0,-1.300412653,4.555445057,-3.136402967
28.71,-64.842862,0.05410604951,0.5954870588,0.3194040251,0,-1.299855444,4.555073473,-3.136758601
28.72,-64.84404574,0.05409831638,0.5954813572,0.3194052617,0,-1.299299129,4.554700481,-3.137113722
28.73,-64.84522775,0.05409059215,0.5954757112,0.3194064627,0,-1.298743714,4.554326092,-3.137468325
28.74,-64.84640802,0.05408287695,0.5954701205,0.3194076282,0,-1.298189209,4.553950323,-3.137822405
28.75,-64.84758652,0.0540751709,0.5954645852,0.3194087584,0,-1.29763562,4.553573185,-3.138175956
28.76,-64.84876324,0.05406747412,0.595459105,0.3194098533,0,-1.297082955,4.553194693,-3.138528973
28.77,-64.84993817,0.05405978675,0.5954536798,0.3194109131,0,-1.296531223,4.552814861,-3.13888145
28.78,-64.85111128,0.05405210891,0.5954483094,0.3194119379,0,-1.295980431,4.552433702,-3.139233384
28.79,-64.85228256,0.05404444072,0.5954429938,0.3194129278,0,-1.295430586,4.552051229,-3.139584768
28.8,-64.85345199,0.0540367823,0.5954377327,0.319413883,0,-1.294881697,4.551667458,-3.139935598
28.81,-64.85461956,0.05402913377,0.5954325261,0.3194148035,0,-1.294333771,4.5512824,-3.140285867
28.82,-64.85578524,0.05402149526,0.5954273737,0.3194156894,0,-1.293786814,4.550896069,-3.140635572
28.83,-64.85694903,0.05401386689,0.5954222755,0.319416541,0,-1.293240835,4.55050848,-3.140984708
28.84,-64.85811089,0.05400624877,0.5954172313,0.3194173582,0,-1.292695842,4.550119646,-3.141333268
28.85,-64.85927083,0.05399864102,0.595412241,0.3194181413,0,-1.29215184,4.549729579,-3.141681249
28.86,-64.86042882,0.05399104376,0.5954073044,0.3194188903,0,-1.291608837,4.549338294,-3.142028646
28.87,-64.86158484,0.05398345712,0.5954024213,0.3194196053,0,-1.291066841,4.548945804,-3.142375453
28.88,-64.86273888,0.05397588119,0.5953975916,0.3194202865,0,-1.290525859,4.548552122,-3.142721665
28.89,-64.86389093,0.05396831611,0.5953928152,0.319420934,0,-1.289985897,4.548157262,-3.143067279
28.9,-64.86504096,0.05396076198,0.5953880919,0.319421548,0,-1.289446962,4.547761237,-3.143412288
