t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.57,-64.98288277,0.05304534445,0.596150573,0.3177628572,0,-1.227756455,4.410779285,-3.178764831
43.58,-64.98292539,0.05304509385,0.5961498361,0.3177631796,0,-1.227737992,4.410781538,-3.178777616
43.59,-64.98296809,0.05304484258,0.5961491018,0.3177635001,0,-1.227719489,4.410783663,-3.178790426
43.6,-64.98301086,0.05304459065,0.5961483702,0.3177638188,0,-1.227700946,4.41078566,-3.178803259
43.61,-64.98305372,0.05304433807,0.5961476411,0.3177641358,0,-1.227682365,4.410787529,-3.178816115
43.62,-64.98309664,0.05304408485,0.5961469147,0.317764451,0,-1.227663745,4.410789272,-3.178828993
43.63,-64.98313965,0.05304383099,0.5961461908,0.3177647644,0,-1.227645087,4.410790889,-3.178841894
43.64,-64.98318272,0.0530435765,0.5961454696,0.317765076,0,-1.227626392,4.41079238,-3.178854816
43.65,-64.98322587,0.05304332138,0.596144751,0.3177653858,0,-1.22760766,4.410793745,-3.178867761
43.66,-64.98326909,0.05304306565,0.5961440351,0.3177656939,0,-1.227588892,4.410794985,-3.178880726
43.67,-64.98331238,0.05304280931,0.5961433217,0.3177660002,0,-1.227570088,4.410796101,-3.178893713
43.68,-64.98335573,0.05304255237,0.596142611,0.3177663047,0,-1.227551248,4.410797094,-3.17890672
43.69,-64.98339916,0.05304229484,0.5961419028,0.3177666074,0,-1.227532373,4.410797962,-3.178919747
43.7,-64.98344265,0.05304203672,0.5961411973,0.3177669083,0,-1.227513465,4.410798708,-3.178932795
43.71,-64.98348621,0.05304177802,0.5961404944,0.3177672075,0,-1.227494522,4.410799331,-3.178945862
43.72,-64.98352983,0.05304151875,0.5961397942,0.3177675049,0,-1.227475545,4.410799832,-3.178958948
43.73,-64.98357351,0.05304125892,0.5961390965,0.3177678006,0,-1.227456536,4.410800211,-3.178972054
43.74,-64.98361726,0.05304099852,0.5961384015,0.3177680944,0,-1.227437494,4.41080047,-3.178985178
43.75,-64.98366107,0.05304073758,0.596137709,0.3177683865,0,-1.227418421,4.410800607,-3.178998321
43.76,-64.98370494,0.05304047609,0.5961370192,0.3177686769,0,-1.227399316,4.410800625,-3.179011481
43.77,-64.98374886,0.05304021407,0.596136332,0.3177689655,0,-1.227380179,4.410800523,-3.179024659
43.78,-64.98379285,0.05303995152,0.5961356474,0.3177692523,0,-1.227361013,4.410800302,-3.179037855
43.79,-64.98383689,0.05303968844,0.5961349654,0.3177695373,0,-1.227341816,4.410799962,-3.179051068
43.8,-64.98388099,0.05303942485,0.596134286,0.3177698206,0,-1.227322589,4.410799503,-3.179064297
43.81,-64.98392514,0.05303916075,0.5961336093,0.3177701022,0,-1.227303334,4.410798927,-3.179077543
43.82,-64.98396935,0.05303889615,0.5961329351,0.3177703819,0,-1.22728405,4.410798234,-3.179090806
43.83,-64.98401361,0.05303863106,0.5961322636,0.31777066,0,-1.227264738,4.410797424,-3.179104084
43.84,-64.98405792,0.05303836548,0.5961315946,0.3177709363,0,-1.227245398,4.410796498,-3.179117377
43.85,-64.98410229,0.05303809942,0.5961309283,0.3177712108,0,-1.227226031,4.410795455,-3.179130686
43.86,-64.9841467,0.05303783289,0.5961302646,0.3177714836,0,-1.227206637,4.410794298,-3.17914401
43.87,-64.98419116,0.05303756589,0.5961296034,0.3177717546,0,-1.227187216,4.410793025,-3.179157348
43.88,-64.98423567,0.05303729843,0.5961289449,0.3177720239,0,-1.22716777,4.410791638,-3.1791707
43.89,-64.98428022,0.05303703051,0.596128289,0.3177722914,0,-1.227148299,4.410790138,-3.179184067
43.9,-64.98432482,0.05303676216,0.5961276357,0.3177725572,0,-1.227128803,4.410788524,-3.179197447
43.91,-64.98436947,0.05303649336,0.5961269849,0.3177728213,0,-1.227109282,4.410786796,-3.17921084
43.92,-64.98441416,0.05303622413,0.5961263368,0.3177730836,0,-1.227089738,4.410784957,-3.179224247
43.93,-64.98445889,0.05303595448,0.5961256913,0.3177733442,0,-1.22707017,4.410783005,-3.179237666
43.94,-64.98450366,0.05303568441,0.5961250484,0.3177736031,0,-1.227050578,4.410780942,-3.179251098
43.95,-64.98454847,0.05303541392,0.596124408,0.3177738602,0,-1.227030965,4.410778768,-3.179264541
43.96,-64.98459332,0.05303514303,0.5961237703,0.3177741156,0,-1.227011329,4.410776483,-3.179277997
43.97,-64.98463821,0.05303487175,0.5961231351,0.3177743693,0,-1.226991671,4.410774089,-3.179291464
43.98,-64.98468314,0.05303460007,0.5961225026,0.3177746213,0,-1.226971993,4.410771584,-3.179304943
43.99,-64.98472811,0.053034328,0.5961218726,0.3177748715,0,-1.226952293,4.410768971,-3.179318432
44,-64.98477311,0.05303405556,0.5961212452,0.31777512,0,-1.226932573,4.410766249,-3.179331932
44.01,-64.98481814,0.05303378275,0.5961206204,0.3177753668,0,-1.226912833,4.410763419,-3.179345442
44.02,-64.98486321,0.05303350957,0.5961199982,0.3177756119,0,-1.226893074,4.410760481,-3.179358963
44.03,-64.98490831,0.05303323604,0.5961193786,0.3177758552,0,-1.226873296,4.410757436,-3.179372493
44.04,-64.98495344,0.05303296215,0.5961187615,0.3177760969,0,-1.226853499,4.410754285,-3.179386033
44.05,-64.9849986,0.05303268792,0.596118147,0.3177763368,0,-1.226833685,4.410751027,-3.179399581
44.06,-64.9850438,0.05303241334,0.5961175351,0.3177765751,0,-1.226813852,4.410747663,-3.179413139
44.07,-64.98508902,0.05303213844,0.5961169258,0.3177768116,0,-1.226794002,4.410744195,-3.179426705
44.08,-64.98513427,0.05303186321,0.596116319,0.3177770464,0,-1.226774136,4.410740621,-3.17944028
44.09,-64.98517954,0.05303158766,0.5961157149,0.3177772795,0,-1.226754253,4.410736944,-3.179453862
44.1,-64.98522484,0.0530313118,0.5961151133,0.317777511,0,-1.226734355,4.410733162,-3.179467453
44.11,-64.98527017,0.05303103564,0.5961145142,0.3177777407,0,-1.22671444,4.410729277,-3.17948105
44.12,-64.98531552,0.05303075917,0.5961139177,0.3177779687,0,-1.226694511,4.41072529,-3.179494655
44.13,-64.98536089,0.05303048241,0.5961133238,0.3177781951,0,-1.226674567,4.4107212,-3.179508267
44.14,-64.98540628,0.05303020536,0.5961127325,0.3177784198,0,-1.226654609,4.410717008,-3.179521885
44.15,-64.9854517,0.05302992804,0.5961121437,0.3177786427,0,-1.226634637,4.410712715,-3.17953551
44.16,-64.98549714,0.05302965043,0.5961115574,0.317778864,0,-1.226614652,4.410708321,-3.179549141
44.17,-64.98554259,0.05302937256,0.5961109737,0.3177790837,0,-1.226594654,4.410703827,-3.179562777
44.18,-64.98558806,0.05302909443,0.5961103926,0.3177793016,0,-1.226574644,4.410699233,-3.179576419
44.19,-64.98563355,0.05302881605,0.596109814,0.3177795179,0,-1.226554621,4.410694539,-3.179590066
44.2,-64.98567906,0.05302853741,0.596109238,0.3177797324,0,-1.226534587,4.410689747,-3.179603718
44.21,-64.98572458,0.05302825853,0.5961086645,0.3177799454,0,-1.226514542,4.410684856,-3.179617375
44.22,-64.98577012,0.05302797942,0.5961080935,0.3177801566,0,-1.226494485,4.410679867,-3.179631036
44.23,-64.98581567,0.05302770007,0.5961075251,0.3177803662,0,-1.226474419,4.41067478,-3.179644701
44.24,-64.98586123,0.0530274205,0.5961069592,0.3177805741,0,-1.226454342,4.410669597,-3.179658369
44.25,-64.98590681,0.05302714072,0.5961063959,0.3177807804,0,-1.226434256,4.410664317,-3.179672042
44.26,-64.98595239,0.05302686072,0.5961058351,0.317780985,0,-1.226414161,4.410658941,-3.179685718
44.27,-64.98599799,0.05302658051,0.5961052768,0.317781188,0,-1.226394057,4.41065347,-3.179699396
44.28,-64.98604359,0.05302630011,0.5961047211,0.3177813893,0,-1.226373944,4.410647903,-3.179713078
44.29,-64.9860892,0.05302601951,0.5961041679,0.3177815889,0,-1.226353824,4.410642242,-3.179726761
44.3,-64.98613482,0.05302573872,0.5961036172,0.3177817869,0,-1.226333696,4.410636487,-3.179740447
44.31,-64.98618045,0.05302545776,0.596103069,0.3177819833,0,-1.226313561,4.410630638,-3.179754135
44.32,-64.98622608,0.05302517661,0.5961025233,0.317782178,0,-1.22629342,4.410624696,-3.179767825
44.33,-64.98627172,0.0530248953,0.5961019802,0.3177823711,0,-1.226273272,4.410618661,-3.179781516
44.34,-64.98631736,0.05302461383,0.5961014396,0.3177825626,0,-1.226253118,4.410612534,-3.179795208
44.35,-64.986363,0.05302433219,0.5961009014,0.3177827524,0,-1.226232958,4.410606316,-3.179808901
44.36,-64.98640865,0.05302405041,0.5961003658,0.3177829406,0,-1.226212794,4.410600006,-3.179822595
44.37,-64.9864543,0.05302376848,0.5960998327,0.3177831272,0,-1.226192625,4.410593606,-3.179836289
44.38,-64.98649994,0.0530234864,0.5960993021,0.3177833121,0,-1.226172451,4.410587115,-3.179849983
44.39,-64.98654559,0.0530232042,0.596098774,0.3177834955,0,-1.226152274,4.410580534,-3.179863677
44.4,-64.98659123,0.05302292187,0.5960982483,0.3177836772,0,-1.226132093,4.410573865,-3.17987737
44.41,-64.98663688,0.05302263941,0.5960977252,0.3177838573,0,-1.226111908,4.410567106,-3.179891063
44.42,-64.98668252,0.05302235684,0.5960972046,0.3177840358,0,-1.226091721,4.410560259,-3.179904755
44.43,-64.98672815,0.05302207416,0.5960966864,0.3177842127,0,-1.226071532,4.410553325,-3.179918446
44.44,-64.98677378,0.05302179137,0.5960961707,0.3177843879,0,-1.226051341,4.410546303,-3.179932135
44.45,-64.98681941,0.05302150848,0.5960956575,0.3177845616,0,-1.226031148,4.410539194,-3.179945823
44.46,-64.98686503,0.0530212255,0.5960951468,0.3177847337,0,-1.226010954,4.410531998,-3.179959508
44.47,-64.98691064,0.05302094243,0.5960946386,0.3177849042,0,-1.225990758,4.410524717,-3.179973192
44.48,-64.98695624,0.05302065928,0.5960941328,0.3177850731,0,-1.225970563,4.41051735,-3.179986873
44.49,-64.98700184,0.05302037606,0.5960936295,0.3177852404,0,-1.225950367,4.410509898,-3.180000551
44.5,-64.98704742,0.05302009276,0.5960931286,0.3177854061,0,-1.225930172,4.410502362,-3.180014227
44.51,-64.987093,0.0530198094,0.5960926302,0.3177855702,0,-1.225909977,4.410494742,-3.180027899
44.52,-64.98713856,0.05301952597,0.5960921343,0.3177857328,0,-1.225889783,4.410487038,-3.180041568
44.53,-64.98718411,0.0530192425,0.5960916408,0.3177858938,0,-1.225869591,4.410479252,-3.180055233
44.54,-64.98722965,0.05301895897,0.5960911498,0.3177860532,0,-1.225849401,4.410471382,-3.180068894
44.55,-64.98727517,0.0530186754,0.5960906612,0.317786211,0,-1.225829212,4.410463431,-3.180082551
44.56,-64.98732068,0.0530183918,0.5960901751,0.3177863673,0,-1.225809026,4.410455397,-3.180096204
44.57,-64.98736617,0.05301810816,0.5960896913,0.317786522,0,-1.225788843,4.410447283,-3.180109852
44.58,-64.98741165,0.0530178245,0.5960892101,0.3177866752,0,-1.225768663,4.410439088,-3.180123496
44.59,-64.98745711,0.05301754081,0.5960887312,0.3177868268,0,-1.225748487,4.410430813,-3.180137134
44.6,-64.98750256,0.05301725711,0.5960882548,0.3177869768,0,-1.225728314,4.410422458,-3.180150767
44.61,-64.98754798,0.0530169734,0.5960877808,0.3177871253,0,-1.225708146,4.410414024,-3.180164394
44.62,-64.98759338,0.05301668968,0.5960873093,0.3177872723,0,-1.225687983,4.410405511,-3.180178015
44.63,-64.98763877,0.05301640597,0.5960868401,0.3177874177,0,-1.225667825,4.41039692,-3.180191631
44.64,-64.98768413,0.05301612226,0.5960863734,0.3177875615,0,-1.225647672,4.410388251,-3.18020524
44.65,-64.98772948,0.05301583856,0.5960859091,0.3177877039,0,-1.225627524,4.410379504,-3.180218843
44.66,-64.9877748,0.05301555487,0.5960854472,0.3177878447,0,-1.225607383,4.410370681,-3.180232439
44.67,-64.98782009,0.05301527121,0.5960849877,0.3177879839,0,-1.225587248,4.410361781,-3.180246028
44.68,-64.98786537,0.05301498758,0.5960845305,0.3177881217,0,-1.22556712,4.410352805,-3.18025961
44.69,-64.98791061,0.05301470397,0.5960840758,0.3177882579,0,-1.225546999,4.410343754,-3.180273184
44.7,-64.98795584,0.05301442041,0.5960836235,0.3177883926,0,-1.225526886,4.410334628,-3.180286751
44.71,-64.98800103,0.05301413689,0.5960831736,0.3177885258,0,-1.22550678,4.410325427,-3.18030031
44.72,-64.9880462,0.05301385341,0.596082726,0.3177886575,0,-1.225486682,4.410316152,-3.180313861
44.73,-64.98809135,0.05301356999,0.5960822808,0.3177887876,0,-1.225466593,4.410306804,-3.180327404
44.74,-64.98813646,0.05301328663,0.596081838,0.3177889163,0,-1.225446513,4.410297382,-3.180340938
44.75,-64.98818154,0.05301300332,0.5960813976,0.3177890434,0,-1.225426442,4.410287888,-3.180354463
44.76,-64.9882266,0.05301272009,0.5960809595,0.3177891691,0,-1.22540638,4.410278321,-3.18036798
44.77,-64.98827162,0.05301243693,0.5960805238,0.3177892933,0,-1.225386328,4.410268683,-3.180381487
44.78,-64.98831662,0.05301215385,0.5960800905,0.317789416,0,-1.225366287,4.410258974,-3.180394985
44.79,-64.98836158,0.05301187085,0.5960796595,0.3177895372,0,-1.225346256,4.410249193,-3.180408473
44.8,-64.98840651,0.05301158794,0.5960792309,0.3177896569,0,-1.225326235,4.410239343,-3.180421952
44.81,-64.9884514,0.05301130512,0.5960788046,0.3177897751,0,-1.225306226,4.410229422,-3.18043542
44.82,-64.98849626,0.0530110224,0.5960783807,0.3177898919,0,-1.225286228,4.410219432,-3.180448878
44.83,-64.98854109,0.05301073978,0.5960779591,0.3177900072,0,-1.225266242,4.410209373,-3.180462326
44.84,-64.98858588,0.05301045727,0.5960775398,0.317790121,0,-1.225246269,4.410199246,-3.180475763
44.85,-64.98863063,0.05301017488,0.5960771229,0.3177902333,0,-1.225226307,4.410189051,-3.180489189
44.86,-64.98867535,0.0530098926,0.5960767082,0.3177903442,0,-1.225206358,4.410178788,-3.180502604
44.87,-64.98872003,0.05300961044,0.596076296,0.3177904536,0,-1.225186423,4.410168458,-3.180516008
44.88,-64.98876467,0.05300932841,0.596075886,0.3177905616,0,-1.225166501,4.410158061,-3.1805294
44.89,-64.98880927,0.05300904651,0.5960754783,0.3177906682,0,-1.225146592,4.410147598,-3.180542781
44.9,-64.98885383,0.05300876475,0.596075073,0.3177907732,0,-1.225126698,4.410137069,-3.18055615
44.91,-64.98889835,0.05300848313,0.5960746699,0.3177908769,0,-1.225106818,4.410126476,-3.180569506
44.92,-64.98894283,0.05300820166,0.5960742692,0.3177909791,0,-1.225086952,4.410115817,-3.18058285
44.93,-64.98898727,0.05300792034,0.5960738707,0.3177910799,0,-1.225067102,4.410105094,-3.180596182
44.94,-64.98903167,0.05300763917,0.5960734746,0.3177911792,0,-1.225047267,4.410094307,-3.180609501
44.95,-64.98907602,0.05300735816,0.5960730807,0.3177912771,0,-1.225027447,4.410083457,-3.180622807
44.96,-64.98912033,0.05300707732,0.5960726891,0.3177913736,0,-1.225007643,4.410072543,-3.1806361
44.97,-64.9891646,0.05300679665,0.5960722998,0.3177914687,0,-1.224987855,4.410061567,-3.18064938
44.98,-64.98920882,0.05300651615,0.5960719128,0.3177915623,0,-1.224968084,4.410050529,-3.180662646
44.99,-64.989253,0.05300623583,0.596071528,0.3177916546,0,-1.22494833,4.41003943,-3.180675899
45,-64.98929712,0.0530059557,0.5960711455,0.3177917454,0,-1.224928593,4.410028269,-3.180689137
45.01,-64.98934121,0.05300567575,0.5960707653,0.3177918349,0,-1.224908873,4.410017048,-3.180702362
45.02,-64.98938524,0.05300539599,0.5960703873,0.3177919229,0,-1.22488917,4.410005766,-3.180715572
45.03,-64.98942923,0.05300511643,0.5960700115,0.3177920095,0,-1.224869486,4.409994425,-3.180728768
45.04,-64.98947316,0.05300483707,0.5960696381,0.3177920948,0,-1.22484982,4.409983024,-3.180741949
45.05,-64.98951705,0.05300455792,0.5960692668,0.3177921786,0,-1.224830173,4.409971564,-3.180755115
45.06,-64.98956089,0.05300427898,0.5960688978,0.3177922611,0,-1.224810544,4.409960046,-3.180768267
45.07,-64.98960468,0.05300400025,0.596068531,0.3177923422,0,-1.224790934,4.409948469,-3.180781403
45.08,-64.98964841,0.05300372174,0.5960681665,0.3177924219,0,-1.224771344,4.409936836,-3.180794523
45.09,-64.9896921,0.05300344345,0.5960678041,0.3177925003,0,-1.224751774,4.409925145,-3.180807629
45.1,-64.98973573,0.05300316539,0.596067444,0.3177925772,0,-1.224732223,4.409913397,-3.180820718
45.11,-64.9897793,0.05300288756,0.5960670861,0.3177926529,0,-1.224712693,4.409901593,-3.180833791
45.12,-64.98982283,0.05300260997,0.5960667304,0.3177927271,0,-1.224693183,4.409889733,-3.180846848
45.13,-64.9898663,0.05300233262,0.5960663769,0.3177928,0,-1.224673694,4.409877818,-3.180859889
45.14,-64.98990971,0.05300205551,0.5960660257,0.3177928715,0,-1.224654227,4.409865848,-3.180872914
45.15,-64.98995307,0.05300177866,0.5960656766,0.3177929417,0,-1.22463478,4.409853824,-3.180885922
45.16,-64.98999637,0.05300150205,0.5960653297,0.3177930106,0,-1.224615355,4.409841746,-3.180898912
45.17,-64.99003962,0.0530012257,0.5960649849,0.3177930781,0,-1.224595953,4.409829614,-3.180911886
45.18,-64.99008281,0.05300094962,0.5960646424,0.3177931443,0,-1.224576572,4.409817429,-3.180924843
45.19,-64.99012594,0.05300067379,0.596064302,0.3177932091,0,-1.224557214,4.409805191,-3.180937782
45.2,-64.99016901,0.05300039824,0.5960639638,0.3177932726,0,-1.224537878,4.409792901,-3.180950704
45.21,-64.99021203,0.05300012296,0.5960636278,0.3177933348,0,-1.224518566,4.409780559,-3.180963608
45.22,-64.99025498,0.05299984796,0.5960632939,0.3177933957,0,-1.224499276,4.409768166,-3.180976494
45.23,-64.99029788,0.05299957324,0.5960629622,0.3177934553,0,-1.224480011,4.409755721,-3.180989363
45.24,-64.99034071,0.05299929881,0.5960626326,0.3177935135,0,-1.224460769,4.409743227,-3.181002212
45.25,-64.99038348,0.05299902467,0.5960623052,0.3177935704,0,-1.224441551,4.409730682,-3.181015044
45.26,-64.99042619,0.05299875082,0.5960619799,0.3177936261,0,-1.224422357,4.409718087,-3.181027857
45.27,-64.99046884,0.05299847727,0.5960616567,0.3177936804,0,-1.224403188,4.409705444,-3.181040651
45.28,-64.99051142,0.05299820402,0.5960613357,0.3177937334,0,-1.224384044,4.409692751,-3.181053427
45.29,-64.99055394,0.05299793107,0.5960610168,0.3177937852,0,-1.224364924,4.409680011,-3.181066183
45.3,-64.9905964,0.05299765844,0.5960607,0.3177938357,0,-1.22434583,4.409667222,-3.18107892
45.31,-64.99063879,0.05299738611,0.5960603854,0.3177938848,0,-1.224326762,4.409654386,-3.181091638
45.32,-64.99068112,0.05299711411,0.5960600728,0.3177939327,0,-1.22430772,4.409641502,-3.181104336
45.33,-64.99072338,0.05299684243,0.5960597623,0.3177939794,0,-1.224288703,4.409628572,-3.181117014
45.34,-64.99076558,0.05299657107,0.596059454,0.3177940247,0,-1.224269713,4.409615596,-3.181129673
45.35,-64.9908077,0.05299630004,0.5960591477,0.3177940688,0,-1.224250749,4.409602574,-3.181142311
45.36,-64.99084977,0.05299602934,0.5960588435,0.3177941116,0,-1.224231813,4.409589507,-3.18115493
45.37,-64.99089176,0.05299575898,0.5960585414,0.3177941532,0,-1.224212903,4.409576395,-3.181167528
45.38,-64.99093369,0.05299548895,0.5960582414,0.3177941935,0,-1.22419402,4.409563238,-3.181180106
45.39,-64.99097554,0.05299521927,0.5960579435,0.3177942326,0,-1.224175165,4.409550038,-3.181192663
45.4,-64.99101733,0.05299494994,0.5960576476,0.3177942704,0,-1.224156338,4.409536793,-3.181205199
45.41,-64.99105905,0.05299468096,0.5960573538,0.317794307,0,-1.224137539,4.409523505,-3.181217714
45.42,-64.99110069,0.05299441234,0.596057062,0.3177943423,0,-1.224118768,4.409510175,-3.181230208
45.43,-64.99114227,0.05299414407,0.5960567723,0.3177943765,0,-1.224100026,4.409496802,-3.181242681
45.44,-64.99118378,0.05299387616,0.5960564846,0.3177944094,0,-1.224081312,4.409483387,-3.181255133
45.45,-64.99122521,0.05299360862,0.596056199,0.317794441,0,-1.224062627,4.409469931,-3.181267563
45.46,-64.99126657,0.05299334145,0.5960559154,0.3177944715,0,-1.224043971,4.409456433,-3.181279971
45.47,-64.99130786,0.05299307465,0.5960556339,0.3177945007,0,-1.224025345,4.409442895,-3.181292358
45.48,-64.99134907,0.05299280822,0.5960553543,0.3177945287,0,-1.224006748,4.409429316,-3.181304722
45.49,-64.99139022,0.05299254218,0.5960550768,0.3177945555,0,-1.223988181,4.409415697,-3.181317065
45.5,-64.99143128,0.05299227651,0.5960548013,0.3177945811,0,-1.223969645,4.409402039,-3.181329385
45.51,-64.99147228,0.05299201124,0.5960545278,0.3177946055,0,-1.223951138,4.409388342,-3.181341683
45.52,-64.99151319,0.05299174635,0.5960542563,0.3177946288,0,-1.223932662,4.409374606,-3.181353958
45.53,-64.99155404,0.05299148186,0.5960539868,0.3177946508,0,-1.223914217,4.409360832,-3.181366211
45.54,-64.9915948,0.05299121776,0.5960537193,0.3177946716,0,-1.223895802,4.40934702,-3.18137844
45.55,-64.99163549,0.05299095406,0.5960534538,0.3177946913,0,-1.223877419,4.409333171,-3.181390647
45.56,-64.9916761,0.05299069077,0.5960531903,0.3177947098,0,-1.223859067,4.409319284,-3.181402831
45.57,-64.99171664,0.05299042788,0.5960529287,0.3177947271,0,-1.223840747,4.409305361,-3.181414992
45.58,-64.9917571,0.0529901654,0.5960526691,0.3177947432,0,-1.223822458,4.409291402,-3.181427129
45.59,-64.99179747,0.05298990334,0.5960524115,0.3177947582,0,-1.223804202,4.409277407,-3.181439242
45.6,-64.99183777,0.05298964169,0.5960521558,0.317794772,0,-1.223785977,4.409263376,-3.181451332
45.61,-64.991878,0.05298938046,0.5960519021,0.3177947847,0,-1.223767785,4.409249311,-3.181463399
45.62,-64.99191814,0.05298911965,0.5960516503,0.3177947962,0,-1.223749626,4.40923521,-3.181475441
45.63,-64.9919582,0.05298885927,0.5960514005,0.3177948066,0,-1.2237315,4.409221076,-3.18148746
45.64,-64.99199818,0.05298859932,0.5960511526,0.3177948158,0,-1.223713406,4.409206908,-3.181499454
45.65,-64.99203808,0.0529883398,0.5960509066,0.3177948239,0,-1.223695346,4.409192706,-3.181511424
45.66,-64.9920779,0.05298808072,0.5960506626,0.3177948309,0,-1.223677319,4.409178471,-3.181523369
45.67,-64.99211763,0.05298782207,0.5960504205,0.3177948367,0,-1.223659326,4.409164204,-3.18153529
45.68,-64.99215729,0.05298756387,0.5960501803,0.3177948414,0,-1.223641367,4.409149905,-3.181547187
45.69,-64.99219686,0.05298730611,0.596049942,0.317794845,0,-1.223623441,4.409135573,-3.181559059
45.7,-64.99223635,0.05298704879,0.5960497056,0.3177948475,0,-1.22360555,4.409121211,-3.181570905
45.71,-64.99227576,0.05298679193,0.5960494711,0.3177948489,0,-1.223587693,4.409106817,-3.181582727
45.72,-64.99231508,0.05298653553,0.5960492385,0.3177948491,0,-1.223569871,4.409092392,-3.181594524
45.73,-64.99235432,0.05298627957,0.5960490077,0.3177948483,0,-1.223552084,4.409077937,-3.181606295
45.74,-64.99239347,0.05298602408,0.5960487789,0.3177948463,0,-1.223534331,4.409063453,-3.181618041
45.75,-64.99243254,0.05298576905,0.5960485519,0.3177948433,0,-1.223516614,4.409048939,-3.181629761
45.76,-64.99247152,0.05298551449,0.5960483268,0.3177948391,0,-1.223498932,4.409034395,-3.181641456
45.77,-64.99251042,0.05298526039,0.5960481036,0.3177948339,0,-1.223481286,4.409019823,-3.181653125
45.78,-64.99254923,0.05298500677,0.5960478822,0.3177948276,0,-1.223463675,4.409005223,-3.181664769
45.79,-64.99258795,0.05298475362,0.5960476627,0.3177948203,0,-1.2234461,4.408990595,-3.181676386
45.8,-64.99262659,0.05298450095,0.596047445,0.3177948118,0,-1.223428562,4.408975939,-3.181687977
45.81,-64.99266514,0.05298424875,0.5960472292,0.3177948023,0,-1.223411059,4.408961256,-3.181699542
45.82,-64.9927036,0.05298399704,0.5960470152,0.3177947917,0,-1.223393593,4.408946547,-3.181711081
45.83,-64.99274198,0.05298374582,0.596046803,0.3177947801,0,-1.223376164,4.40893181,-3.181722594
45.84,-64.99278026,0.05298349508,0.5960465926,0.3177947674,0,-1.223358771,4.408917048,-3.181734079
45.85,-64.99281846,0.05298324483,0.5960463841,0.3177947537,0,-1.223341415,4.40890226,-3.181745539
45.86,-64.99285657,0.05298299508,0.5960461774,0.3177947389,0,-1.223324096,4.408887447,-3.181756971
45.87,-64.99289459,0.05298274582,0.5960459725,0.3177947231,0,-1.223306815,4.408872609,-3.181768377
45.88,-64.99293252,0.05298249706,0.5960457693,0.3177947062,0,-1.223289571,4.408857747,-3.181779756
45.89,-64.99297036,0.0529822488,0.596045568,0.3177946884,0,-1.223272365,4.40884286,-3.181791107
45.9,-64.99300811,0.05298200105,0.5960453685,0.3177946694,0,-1.223255196,4.408827949,-3.181802432
45.91,-64.99304576,0.05298175381,0.5960451707,0.3177946495,0,-1.223238066,4.408813015,-3.181813729
45.92,-64.99308333,0.05298150707,0.5960449747,0.3177946285,0,-1.223220974,4.408798058,-3.181824999
45.93,-64.99312081,0.05298126084,0.5960447805,0.3177946066,0,-1.223203919,4.408783079,-3.181836242
45.94,-64.99315819,0.05298101513,0.5960445881,0.3177945836,0,-1.223186904,4.408768077,-3.181847457
45.95,-64.99319548,0.05298076994,0.5960443974,0.3177945596,0,-1.223169927,4.408753053,-3.181858644
45.96,-64.99323268,0.05298052527,0.5960442085,0.3177945346,0,-1.223152988,4.408738008,-3.181869804
45.97,-64.99326978,0.05298028111,0.5960440213,0.3177945086,0,-1.223136089,4.408722941,-3.181880935
45.98,-64.9933068,0.05298003749,0.5960438358,0.3177944817,0,-1.223119228,4.408707854,-3.181892039
45.99,-64.99334372,0.05297979439,0.5960436521,0.3177944537,0,-1.223102407,4.408692746,-3.181903115
46,-64.99338054,0.05297955181,0.5960434701,0.3177944248,0,-1.223085625,4.408677618,-3.181914162
46.01,-64.99341727,0.05297930977,0.5960432899,0.3177943948,0,-1.223068883,4.40866247,-3.181925182
46.02,-64.99345391,0.05297906827,0.5960431113,0.3177943639,0,-1.22305218,4.408647303,-3.181936173
46.03,-64.99349045,0.0529788273,0.5960429345,0.3177943321,0,-1.223035517,4.408632116,-3.181947135
46.04,-64.9935269,0.05297858687,0.5960427594,0.3177942992,0,-1.223018895,4.408616911,-3.18195807
46.05,-64.99356325,0.05297834698,0.5960425859,0.3177942654,0,-1.223002312,4.408601688,-3.181968975
46.06,-64.99359951,0.05297810764,0.5960424142,0.3177942307,0,-1.222985769,4.408586447,-3.181979852
46.07,-64.99363567,0.05297786884,0.5960422442,0.317794195,0,-1.222969267,4.408571188,-3.1819907
46.08,-64.99367173,0.05297763059,0.5960420758,0.3177941583,0,-1.222952806,4.408555912,-3.182001519
46.09,-64.9937077,0.05297739288,0.5960419091,0.3177941207,0,-1.222936385,4.408540619,-3.18201231
46.1,-64.99374357,0.05297715574,0.5960417441,0.3177940822,0,-1.222920005,4.40852531,-3.182023071
46.11,-64.99377934,0.05297691914,0.5960415808,0.3177940427,0,-1.222903665,4.408509984,-3.182033803
46.12,-64.99381502,0.05297668311,0.5960414191,0.3177940023,0,-1.222887367,4.408494643,-3.182044506
46.13,-64.9938506,0.05297644763,0.596041259,0.317793961,0,-1.22287111,4.408479286,-3.18205518
46.14,-64.99388608,0.05297621271,0.5960411006,0.3177939188,0,-1.222854895,4.408463913,-3.182065824
46.15,-64.99392146,0.05297597836,0.5960409439,0.3177938756,0,-1.222838721,4.408448526,-3.182076439
