t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
22.94,-64.75665242,0.05405565643,0.6075006578,0.3122356804,0,-1.321384799,4.189216447,-3.110895726
22.95,-64.75422814,0.0540729549,0.6074771828,0.3122525524,0,-1.322574732,4.190951674,-3.110168442
22.96,-64.75181659,0.0540901774,0.6074536347,0.3122694621,0,-1.323759738,4.192685075,-3.109444976
22.97,-64.74941775,0.05410732391,0.6074300143,0.312286409,0,-1.324939806,4.19441663,-3.108725324
22.98,-64.74703161,0.05412439438,0.6074063221,0.3123033928,0,-1.326114926,4.196146316,-3.108009484
22.99,-64.74465818,0.05414138877,0.6073825587,0.312320413,0,-1.327285085,4.197874114,-3.107297455
23,-64.74229744,0.05415830706,0.6073587248,0.3123374692,0,-1.328450274,4.199600003,-3.106589233
23.01,-64.73994939,0.05417514921,0.6073348209,0.3123545609,0,-1.329610482,4.201323961,-3.105884817
23.02,-64.73761401,0.05419191519,0.6073108476,0.3123716878,0,-1.330765697,4.203045969,-3.105184204
23.03,-64.73529131,0.05420860496,0.6072868056,0.3123888494,0,-1.331915911,4.204766004,-3.104487392
23.04,-64.73298127,0.05422521849,0.6072626953,0.3124060453,0,-1.333061112,4.206484047,-3.10379438
23.05,-64.73068388,0.05424175576,0.6072385176,0.3124232751,0,-1.33420129,4.208200077,-3.103105163
23.06,-64.72839913,0.05425821673,0.6072142728,0.3124405383,0,-1.335336435,4.209914073,-3.10241974
23.07,-64.72612703,0.05427460137,0.6071899617,0.3124578346,0,-1.336466536,4.211626014,-3.10173811
23.08,-64.72386756,0.05429090966,0.6071655848,0.3124751635,0,-1.337591585,4.213335881,-3.101060268
23.09,-64.72162071,0.05430714157,0.6071411427,0.3124925246,0,-1.33871157,4.215043651,-3.100386213
23.1,-64.71938647,0.05432329707,0.607116636,0.3125099175,0,-1.339826483,4.216749306,-3.099715942
23.11,-64.71716484,0.05433937613,0.6070920653,0.3125273418,0,-1.340936313,4.218452824,-3.099049453
23.12,-64.71495581,0.05435537874,0.6070674313,0.3125447971,0,-1.342041051,4.220154185,-3.098386744
23.13,-64.71275937,0.05437130486,0.6070427344,0.312562283,0,-1.343140688,4.221853369,-3.097727811
23.14,-64.71057551,0.05438715447,0.6070179753,0.312579799,0,-1.344235214,4.223550356,-3.097072652
23.15,-64.70840422,0.05440292756,0.6069931545,0.3125973447,0,-1.345324619,4.225245124,-3.096421265
23.16,-64.70624549,0.05441862409,0.6069682728,0.3126149198,0,-1.346408895,4.226937655,-3.095773647
23.17,-64.70409932,0.05443424405,0.6069433305,0.3126325238,0,-1.347488033,4.228627927,-3.095129795
23.18,-64.70196569,0.05444978741,0.6069183284,0.3126501563,0,-1.348562023,4.23031592,-3.094489706
23.19,-64.6998446,0.05446525417,0.6068932671,0.3126678169,0,-1.349630857,4.232001615,-3.093853379
23.2,-64.69773603,0.05448064429,0.606868147,0.3126855053,0,-1.350694525,4.233684991,-3.09322081
23.21,-64.69563999,0.05449595777,0.6068429688,0.3127032209,0,-1.35175302,4.235366029,-3.092591996
23.22,-64.69355645,0.05451119458,0.6068177331,0.3127209635,0,-1.352806333,4.237044708,-3.091966935
23.23,-64.69148541,0.05452635471,0.6067924404,0.3127387325,0,-1.353854456,4.238721008,-3.091345624
23.24,-64.68942687,0.05454143815,0.6067670914,0.3127565277,0,-1.354897379,4.24039491,-3.09072806
23.25,-64.6873808,0.05455644487,0.6067416866,0.3127743485,0,-1.355935094,4.242066393,-3.09011424
23.26,-64.6853472,0.05457137487,0.6067162266,0.3127921947,0,-1.356967595,4.243735439,-3.089504161
23.27,-64.68332607,0.05458622813,0.606690712,0.3128100657,0,-1.357994872,4.245402026,-3.088897821
23.28,-64.68131739,0.05460100465,0.6066651433,0.3128279612,0,-1.359016918,4.247066136,-3.088295216
23.29,-64.67932115,0.0546157044,0.6066395212,0.3128458809,0,-1.360033724,4.248727749,-3.087696344
23.3,-64.67733734,0.05463032739,0.6066138461,0.3128638243,0,-1.361045284,4.250386845,-3.087101201
23.31,-64.67536595,0.05464487359,0.6065881188,0.312881791,0,-1.362051589,4.252043405,-3.086509785
23.32,-64.67340697,0.05465934301,0.6065623396,0.3128997806,0,-1.363052633,4.253697408,-3.085922092
23.33,-64.6714604,0.05467373564,0.6065365094,0.3129177927,0,-1.364048407,4.255348837,-3.08533812
23.34,-64.66952622,0.05468805146,0.6065106285,0.312935827,0,-1.365038904,4.256997671,-3.084757865
23.35,-64.66760441,0.05470229048,0.6064846976,0.312953883,0,-1.366024118,4.258643891,-3.084181324
23.36,-64.66569498,0.05471645269,0.6064587172,0.3129719604,0,-1.367004041,4.260287477,-3.083608495
23.37,-64.66379791,0.05473053808,0.6064326879,0.3129900587,0,-1.367978667,4.261928411,-3.083039373
23.38,-64.66191319,0.05474454665,0.6064066103,0.3130081777,0,-1.368947988,4.263566673,-3.082473956
23.39,-64.6600408,0.0547584784,0.606380485,0.3130263168,0,-1.369911997,4.265202244,-3.08191224
23.4,-64.65818074,0.05477233333,0.6063543125,0.3130444757,0,-1.370870689,4.266835106,-3.081354223
23.41,-64.656333,0.05478611143,0.6063280933,0.3130626541,0,-1.371824057,4.268465238,-3.0807999
23.42,-64.65449756,0.05479981272,0.6063018281,0.3130808515,0,-1.372772093,4.270092622,-3.080249269
23.43,-64.65267442,0.05481343718,0.6062755174,0.3130990675,0,-1.373714793,4.27171724,-3.079702327
23.44,-64.65086356,0.05482698482,0.6062491617,0.3131173019,0,-1.37465215,4.273339072,-3.079159069
23.45,-64.64906498,0.05484045565,0.6062227617,0.3131355541,0,-1.375584157,4.274958099,-3.078619493
23.46,-64.64727865,0.05485384966,0.6061963178,0.3131538238,0,-1.37651081,4.276574303,-3.078083594
23.47,-64.64550457,0.05486716687,0.6061698307,0.3131721107,0,-1.377432101,4.278187665,-3.077551371
23.48,-64.64374273,0.05488040728,0.6061433009,0.3131904143,0,-1.378348026,4.279798166,-3.077022818
23.49,-64.64199311,0.05489357089,0.606116729,0.3132087343,0,-1.379258579,4.281405788,-3.076497934
23.5,-64.64025571,0.05490665771,0.6060901154,0.3132270703,0,-1.380163754,4.283010512,-3.075976713
23.51,-64.63853051,0.05491966776,0.6060634609,0.3132454219,0,-1.381063545,4.28461232,-3.075459153
23.52,-64.6368175,0.05493260104,0.6060367658,0.3132637888,0,-1.381957949,4.286211194,-3.074945249
23.53,-64.63511667,0.05494545755,0.6060100308,0.3132821706,0,-1.382846959,4.287807114,-3.074435
23.54,-64.633428,0.05495823733,0.6059832565,0.3133005669,0,-1.383730571,4.289400064,-3.073928399
23.55,-64.63175148,0.05497094036,0.6059564433,0.3133189773,0,-1.384608779,4.290990023,-3.073425445
23.56,-64.63008711,0.05498356667,0.6059295919,0.3133374014,0,-1.385481579,4.292576976,-3.072926133
23.57,-64.62843486,0.05499611628,0.6059027027,0.313355839,0,-1.386348966,4.294160902,-3.072430459
23.58,-64.62679473,0.05500858919,0.6058757764,0.3133742896,0,-1.387210936,4.295741785,-3.07193842
23.59,-64.62516671,0.05502098542,0.6058488134,0.3133927528,0,-1.388067484,4.297319606,-3.071450012
23.6,-64.62355077,0.055033305,0.6058218143,0.3134112284,0,-1.388918606,4.298894348,-3.070965232
23.61,-64.62194691,0.05504554793,0.6057947797,0.3134297159,0,-1.389764298,4.300465992,-3.070484074
23.62,-64.62035512,0.05505771423,0.6057677101,0.3134482149,0,-1.390604555,4.30203452,-3.070006536
23.63,-64.61877538,0.05506980393,0.6057406061,0.3134667251,0,-1.391439374,4.303599916,-3.069532613
23.64,-64.61720767,0.05508181705,0.6057134681,0.3134852462,0,-1.392268751,4.305162161,-3.069062302
23.65,-64.615652,0.0550937536,0.6056862967,0.3135037777,0,-1.393092681,4.306721238,-3.068595599
23.66,-64.61410833,0.05510561361,0.6056590926,0.3135223194,0,-1.393911162,4.308277129,-3.068132499
23.67,-64.61257666,0.05511739711,0.6056318561,0.3135408708,0,-1.39472419,4.309829817,-3.067672998
23.68,-64.61105698,0.05512910411,0.6056045878,0.3135594316,0,-1.395531761,4.311379285,-3.067217093
23.69,-64.60954926,0.05514073464,0.6055772883,0.3135780015,0,-1.396333873,4.312925514,-3.066764779
23.7,-64.60805351,0.05515228874,0.6055499581,0.31359658,0,-1.397130521,4.314468488,-3.066316053
23.71,-64.6065697,0.05516376641,0.6055225978,0.3136151669,0,-1.397921704,4.31600819,-3.06587091
23.72,-64.60509782,0.0551751677,0.6054952078,0.3136337617,0,-1.398707418,4.317544602,-3.065429345
23.73,-64.60363785,0.05518649264,0.6054677888,0.3136523642,0,-1.39948766,4.319077708,-3.064991355
23.74,-64.60218979,0.05519774124,0.6054403411,0.3136709739,0,-1.400262428,4.32060749,-3.064556936
23.75,-64.60075361,0.05520891355,0.6054128655,0.3136895906,0,-1.401031719,4.322133932,-3.064126083
23.76,-64.5993293,0.05522000959,0.6053853623,0.3137082138,0,-1.401795531,4.323657017,-3.063698791
23.77,-64.59791686,0.0552310294,0.6053578321,0.3137268432,0,-1.402553861,4.325176727,-3.063275057
23.78,-64.59651626,0.05524197301,0.6053302755,0.3137454785,0,-1.403306707,4.326693047,-3.062854877
23.79,-64.59512748,0.05525284046,0.6053026929,0.3137641193,0,-1.404054068,4.328205959,-3.062438245
23.8,-64.59375052,0.05526363178,0.6052750849,0.3137827653,0,-1.404795941,4.329715447,-3.062025157
23.81,-64.59238536,0.05527434701,0.605247452,0.3138014161,0,-1.405532324,4.331221495,-3.061615609
23.82,-64.59103199,0.05528498619,0.6052197948,0.3138200714,0,-1.406263216,4.332724086,-3.061209597
23.83,-64.58969038,0.05529554935,0.6051921137,0.3138387309,0,-1.406988615,4.334223204,-3.060807115
23.84,-64.58836053,0.05530603653,0.6051644093,0.3138573941,0,-1.407708519,4.335718832,-3.06040816
23.85,-64.58704242,0.05531644778,0.605136682,0.3138760608,0,-1.408422928,4.337210955,-3.060012727
23.86,-64.58573603,0.05532678314,0.6051089325,0.3138947306,0,-1.40913184,4.338699555,-3.05962081
23.87,-64.58444136,0.05533704264,0.6050811612,0.3139134032,0,-1.409835254,4.340184618,-3.059232407
23.88,-64.58315837,0.05534722634,0.6050533686,0.3139320783,0,-1.410533169,4.341666128,-3.058847511
23.89,-64.58188706,0.05535733427,0.6050255552,0.3139507554,0,-1.411225583,4.343144067,-3.058466118
23.9,-64.58062741,0.05536736649,0.6049977216,0.3139694343,0,-1.411912498,4.344618421,-3.058088223
23.91,-64.57937941,0.05537732303,0.6049698682,0.3139881147,0,-1.412593911,4.346089174,-3.057713822
23.92,-64.57814303,0.05538720396,0.6049419957,0.3140067961,0,-1.413269822,4.34755631,-3.05734291
23.93,-64.57691827,0.0553970093,0.6049141044,0.3140254783,0,-1.413940231,4.349019813,-3.056975482
23.94,-64.57570511,0.05540673912,0.6048861948,0.314044161,0,-1.414605137,4.350479668,-3.056611533
23.95,-64.57450353,0.05541639346,0.6048582676,0.3140628437,0,-1.415264541,4.35193586,-3.056251058
23.96,-64.57331351,0.05542597238,0.6048303232,0.3140815262,0,-1.415918443,4.353388373,-3.055894053
23.97,-64.57213504,0.05543547592,0.6048023621,0.3141002082,0,-1.416566842,4.354837192,-3.055540512
23.98,-64.5709681,0.05544490415,0.6047743847,0.3141188893,0,-1.417209739,4.356282301,-3.05519043
23.99,-64.56981268,0.05545425711,0.6047463917,0.3141375691,0,-1.417847134,4.357723687,-3.054843803
24,-64.56866875,0.05546353486,0.6047183835,0.3141562475,0,-1.418479028,4.359161333,-3.054500625
24.01,-64.56753631,0.05547273745,0.6046903605,0.3141749239,0,-1.419105421,4.360595224,-3.054160892
24.02,-64.56641532,0.05548186495,0.6046623234,0.3141935982,0,-1.419726314,4.362025346,-3.053824597
24.03,-64.56530579,0.05549091741,0.6046342725,0.31421227,0,-1.420341708,4.363451685,-3.053491736
24.04,-64.56420768,0.05549989489,0.6046062084,0.3142309389,0,-1.420951603,4.364874224,-3.053162305
24.05,-64.56312099,0.05550879746,0.6045781316,0.3142496048,0,-1.421556001,4.36629295,-3.052836297
24.06,-64.56204569,0.05551762516,0.6045500426,0.3142682671,0,-1.422154904,4.367707848,-3.052513707
24.07,-64.56098177,0.05552637807,0.6045219418,0.3142869257,0,-1.422748312,4.369118904,-3.05219453
24.08,-64.55992921,0.05553505625,0.6044938298,0.3143055801,0,-1.423336226,4.370526103,-3.051878762
24.09,-64.55888798,0.05554365975,0.604465707,0.3143242301,0,-1.42391865,4.371929431,-3.051566395
24.1,-64.55785809,0.05555218866,0.6044375739,0.3143428754,0,-1.424495583,4.373328874,-3.051257426
24.11,-64.5568395,0.05556064303,0.604409431,0.3143615157,0,-1.425067028,4.374724418,-3.050951849
24.12,-64.55583219,0.05556902292,0.6043812788,0.3143801506,0,-1.425632987,4.376116048,-3.050649657
24.13,-64.55483616,0.05557732842,0.6043531178,0.3143987798,0,-1.426193462,4.37750375,-3.050350847
24.14,-64.55385137,0.05558555958,0.6043249485,0.3144174031,0,-1.426748455,4.378887512,-3.050055412
24.15,-64.55287782,0.05559371648,0.6042967712,0.31443602,0,-1.427297969,4.380267318,-3.049763347
24.16,-64.55191549,0.05560179919,0.6042685866,0.3144546304,0,-1.427842005,4.381643156,-3.049474646
24.17,-64.55096435,0.05560980778,0.6042403951,0.3144732338,0,-1.428380567,4.383015011,-3.049189304
24.18,-64.55002438,0.05561774232,0.6042121971,0.31449183,0,-1.428913657,4.384382871,-3.048907315
24.19,-64.54909558,0.05562560289,0.6041839932,0.3145104187,0,-1.429441278,4.385746721,-3.048628674
24.2,-64.54817791,0.05563338956,0.6041557838,0.3145289996,0,-1.429963432,4.387106549,-3.048353374
24.21,-64.54727137,0.05564110241,0.6041275694,0.3145475724,0,-1.430480124,4.38846234,-3.04808141
24.22,-64.54637592,0.05564874152,0.6040993505,0.3145661367,0,-1.430991355,4.389814083,-3.047812777
24.23,-64.54549156,0.05565630696,0.6040711275,0.3145846923,0,-1.43149713,4.391161764,-3.047547468
24.24,-64.54461826,0.05566379881,0.6040429009,0.3146032389,0,-1.431997451,4.392505369,-3.047285478
24.25,-64.543756,0.05567121716,0.6040146711,0.3146217761,0,-1.432492323,4.393844886,-3.047026801
24.26,-64.54290477,0.05567856208,0.6039864387,0.3146403037,0,-1.432981748,4.395180303,-3.046771431
24.27,-64.54206454,0.05568583366,0.6039582041,0.3146588214,0,-1.433465731,4.396511606,-3.046519362
24.28,-64.54123529,0.05569303197,0.6039299677,0.3146773289,0,-1.433944275,4.397838783,-3.046270588
24.29,-64.54041701,0.05570015711,0.6039017301,0.3146958258,0,-1.434417385,4.399161821,-3.046025103
24.3,-64.53960967,0.05570720916,0.6038734916,0.314714312,0,-1.434885065,4.400480708,-3.045782902
24.31,-64.53881326,0.0557141882,0.6038452528,0.314732787,0,-1.435347318,4.401795431,-3.045543978
24.32,-64.53802775,0.05572109433,0.6038170141,0.3147512507,0,-1.43580415,4.403105979,-3.045308325
24.33,-64.53725312,0.05572792762,0.6037887759,0.3147697027,0,-1.436255564,4.404412338,-3.045075937
24.34,-64.53648936,0.05573468817,0.6037605387,0.3147881427,0,-1.436701565,4.405714498,-3.044846808
24.35,-64.53573644,0.05574137607,0.603732303,0.3148065704,0,-1.437142159,4.407012446,-3.044620931
24.36,-64.53499434,0.05574799141,0.6037040693,0.3148249857,0,-1.437577349,4.408306169,-3.044398302
24.37,-64.53426304,0.05575453429,0.6036758378,0.314843388,0,-1.438007142,4.409595657,-3.044178912
24.38,-64.53354252,0.05576100478,0.6036476092,0.3148617773,0,-1.438431541,4.410880898,-3.043962757
24.39,-64.53283277,0.055767403,0.6036193839,0.3148801532,0,-1.438850552,4.412161879,-3.04374983
24.4,-64.53213375,0.05577372903,0.6035911623,0.3148985154,0,-1.439264181,4.41343859,-3.043540124
24.41,-64.53144544,0.05577998297,0.6035629448,0.3149168636,0,-1.439672432,4.414711019,-3.043333633
24.42,-64.53076784,0.05578616491,0.603534732,0.3149351976,0,-1.440075312,4.415979155,-3.043130352
24.43,-64.53010091,0.05579227497,0.6035065241,0.3149535171,0,-1.440472826,4.417242986,-3.042930272
24.44,-64.52944463,0.05579831322,0.6034783218,0.3149718218,0,-1.44086498,4.418502501,-3.042733389
24.45,-64.52879898,0.05580427978,0.6034501254,0.3149901114,0,-1.44125178,4.41975769,-3.042539695
24.46,-64.52816395,0.05581017474,0.6034219353,0.3150083856,0,-1.441633232,4.421008541,-3.042349184
24.47,-64.5275395,0.05581599822,0.6033937521,0.3150266442,0,-1.442009341,4.422255044,-3.042161849
24.48,-64.52692562,0.0558217503,0.6033655761,0.315044887,0,-1.442380115,4.423497188,-3.041977685
24.49,-64.52632228,0.05582743109,0.6033374078,0.3150631135,0,-1.442745559,4.424734961,-3.041796684
24.5,-64.52572946,0.0558330407,0.6033092475,0.3150813236,0,-1.443105681,4.425968355,-3.041618839
24.51,-64.52514715,0.05583857924,0.6032810958,0.3150995171,0,-1.443460486,4.427197357,-3.041444144
24.52,-64.52457531,0.05584404681,0.6032529531,0.3151176935,0,-1.443809981,4.428421958,-3.041272593
24.53,-64.52401393,0.05584944351,0.6032248197,0.3151358527,0,-1.444154174,4.429642148,-3.041104178
24.54,-64.52346298,0.05585476947,0.6031966962,0.3151539943,0,-1.444493072,4.430857916,-3.040938894
24.55,-64.52292244,0.05586002478,0.603168583,0.3151721182,0,-1.44482668,4.432069252,-3.040776732
24.56,-64.52239229,0.05586520957,0.6031404804,0.3151902241,0,-1.445155007,4.433276147,-3.040617686
24.57,-64.5218725,0.05587032393,0.6031123888,0.3152083116,0,-1.44547806,4.43447859,-3.04046175
24.58,-64.52136306,0.05587536798,0.6030843089,0.3152263806,0,-1.445795846,4.435676572,-3.040308917
24.59,-64.52086393,0.05588034185,0.6030562408,0.3152444307,0,-1.446108372,4.436870083,-3.040159179
24.6,-64.5203751,0.05588524563,0.6030281851,0.3152624617,0,-1.446415648,4.438059113,-3.04001253
24.61,-64.51989654,0.05589007945,0.6030001422,0.3152804734,0,-1.446717679,4.439243654,-3.039868962
24.62,-64.51942823,0.05589484343,0.6029721124,0.3152984655,0,-1.447014474,4.440423695,-3.039728469
24.63,-64.51897015,0.05589953767,0.6029440963,0.3153164378,0,-1.447306042,4.441599227,-3.039591044
24.64,-64.51852227,0.05590416231,0.6029160942,0.3153343899,0,-1.447592389,4.442770242,-3.03945668
24.65,-64.51808456,0.05590871746,0.6028881065,0.3153523216,0,-1.447873525,4.44393673,-3.039325369
24.66,-64.51765701,0.05591320323,0.6028601336,0.3153702327,0,-1.448149457,4.445098682,-3.039197104
24.67,-64.5172396,0.05591761976,0.602832176,0.315388123,0,-1.448420195,4.44625609,-3.039071879
24.68,-64.51683229,0.05592196717,0.602804234,0.3154059921,0,-1.448685746,4.447408944,-3.038949686
24.69,-64.51643506,0.05592624557,0.6027763081,0.3154238398,0,-1.448946119,4.448557237,-3.038830518
24.7,-64.51604789,0.05593045509,0.6027483986,0.3154416659,0,-1.449201323,4.449700958,-3.038714367
24.71,-64.51567076,0.05593459586,0.6027205061,0.3154594701,0,-1.449451368,4.450840101,-3.038601227
24.72,-64.51530363,0.055938668,0.6026926307,0.3154772522,0,-1.449696261,4.451974657,-3.03849109
24.73,-64.5149465,0.05594267164,0.6026647731,0.315495012,0,-1.449936012,4.453104617,-3.038383949
24.74,-64.51459932,0.05594660692,0.6026369335,0.3155127491,0,-1.45017063,4.454229973,-3.038279795
24.75,-64.51426208,0.05595047395,0.6026091123,0.3155304634,0,-1.450400125,4.455350717,-3.038178623
24.76,-64.51393475,0.05595427286,0.60258131,0.3155481546,0,-1.450624506,4.456466842,-3.038080425
24.77,-64.51361731,0.0559580038,0.602553527,0.3155658224,0,-1.450843782,4.457578339,-3.037985192
24.78,-64.51330973,0.05596166689,0.6025257636,0.3155834667,0,-1.451057964,4.458685201,-3.037892918
24.79,-64.51301199,0.05596526226,0.6024980202,0.3156010872,0,-1.45126706,4.459787421,-3.037803596
24.8,-64.51272406,0.05596879005,0.6024702972,0.3156186836,0,-1.45147108,4.46088499,-3.037717217
24.81,-64.51244591,0.05597225039,0.6024425951,0.3156362558,0,-1.451670036,4.461977901,-3.037633773
24.82,-64.51217753,0.05597564342,0.6024149141,0.3156538034,0,-1.451863936,4.463066147,-3.037553259
24.83,-64.51191888,0.05597896928,0.6023872547,0.3156713263,0,-1.452052791,4.464149721,-3.037475664
24.84,-64.51166995,0.0559822281,0.6023596173,0.3156888242,0,-1.452236611,4.465228616,-3.037400984
24.85,-64.51143069,0.05598542002,0.6023320022,0.3157062969,0,-1.452415406,4.466302824,-3.037329208
24.86,-64.5112011,0.05598854517,0.6023044098,0.3157237441,0,-1.452589188,4.467372339,-3.03726033
24.87,-64.51098114,0.05599160371,0.6022768405,0.3157411657,0,-1.452757966,4.468437154,-3.037194342
24.88,-64.51077079,0.05599459577,0.6022492947,0.3157585614,0,-1.452921751,4.469497263,-3.037131237
24.89,-64.51057002,0.0559975215,0.6022217728,0.3157759309,0,-1.453080555,4.470552658,-3.037071005
24.9,-64.5103788,0.05600038103,0.6021942751,0.3157932741,0,-1.453234387,4.471603334,-3.037013641
24.91,-64.51019712,0.05600317451,0.6021668019,0.3158105907,0,-1.453383259,4.472649284,-3.036959135
24.92,-64.51002493,0.05600590209,0.6021393538,0.3158278805,0,-1.453527182,4.473690502,-3.036907479
24.93,-64.50986222,0.05600856391,0.602111931,0.3158451433,0,-1.453666167,4.474726981,-3.036858667
24.94,-64.50970897,0.05601116011,0.6020845338,0.3158623788,0,-1.453800226,4.475758715,-3.03681269
24.95,-64.50956513,0.05601369086,0.6020571628,0.3158795869,0,-1.45392937,4.4767857,-3.036769539
24.96,-64.50943069,0.05601615628,0.6020298182,0.3158967673,0,-1.45405361,4.477807928,-3.036729208
24.97,-64.50930562,0.05601855654,0.6020025004,0.3159139198,0,-1.454172958,4.478825395,-3.036691687
24.98,-64.5091899,0.05602089179,0.6019752097,0.3159310442,0,-1.454287425,4.479838094,-3.03665697
24.99,-64.50908349,0.05602316217,0.6019479466,0.3159481403,0,-1.454397025,4.480846019,-3.036625047
25,-64.50898637,0.05602536783,0.6019207113,0.3159652078,0,-1.454501767,4.481849167,-3.036595911
25.01,-64.50889851,0.05602750894,0.6018935043,0.3159822466,0,-1.454601665,4.482847531,-3.036569553
25.02,-64.50881989,0.05602958564,0.6018663258,0.3159992564,0,-1.45469673,4.483841106,-3.036545966
25.03,-64.50875047,0.05603159809,0.6018391763,0.3160162371,0,-1.454786974,4.484829887,-3.036525141
25.04,-64.50869023,0.05603354644,0.6018120561,0.3160331883,0,-1.454872411,4.48581387,-3.03650707
25.05,-64.50863915,0.05603543085,0.6017849656,0.31605011,0,-1.454953051,4.486793049,-3.036491744
25.06,-64.50859719,0.05603725148,0.601757905,0.3160670018,0,-1.455028909,4.487767419,-3.036479156
25.07,-64.50856433,0.05603900849,0.6017308748,0.3160838637,0,-1.455099995,4.488736976,-3.036469298
25.08,-64.50854053,0.05604070203,0.6017038752,0.3161006953,0,-1.455166323,4.489701715,-3.03646216
25.09,-64.50852578,0.05604233227,0.6016769067,0.3161174966,0,-1.455227906,4.490661633,-3.036457734
25.1,-64.50852004,0.05604389936,0.6016499696,0.3161342672,0,-1.455284757,4.491616724,-3.036456013
25.11,-64.50852329,0.05604540347,0.6016230642,0.316151007,0,-1.455336887,4.492566985,-3.036456987
25.12,-64.5085355,0.05604684475,0.6015961908,0.3161677158,0,-1.455384311,4.49351241,-3.036460649
25.13,-64.50855663,0.05604822338,0.6015693498,0.3161843934,0,-1.455427042,4.494452998,-3.036466989
25.14,-64.50858667,0.05604953952,0.6015425416,0.3162010396,0,-1.455465092,4.495388742,-3.036476
25.15,-64.50862557,0.05605079332,0.6015157664,0.3162176541,0,-1.455498475,4.496319641,-3.036487672
25.16,-64.50867333,0.05605198497,0.6014890246,0.3162342369,0,-1.455527204,4.497245689,-3.036501998
25.17,-64.50872989,0.05605311461,0.6014623166,0.3162507877,0,-1.455551293,4.498166884,-3.036518968
25.18,-64.50879525,0.05605418243,0.6014356426,0.3162673063,0,-1.455570755,4.499083221,-3.036538575
25.19,-64.50886936,0.05605518859,0.6014090029,0.3162837925,0,-1.455585604,4.499994699,-3.036560809
25.2,-64.5089522,0.05605613325,0.601382398,0.3163002462,0,-1.455595854,4.500901313,-3.036585661
25.21,-64.50904375,0.0560570166,0.6013558281,0.3163166671,0,-1.455601518,4.50180306,-3.036613124
25.22,-64.50914396,0.05605783879,0.6013292936,0.316333055,0,-1.455602611,4.502699937,-3.036643189
25.23,-64.50925282,0.0560586,0.6013027948,0.3163494099,0,-1.455599146,4.503591942,-3.036675846
25.24,-64.50937029,0.05605930041,0.6012763319,0.3163657314,0,-1.455591137,4.504479071,-3.036711088
25.25,-64.50949635,0.05605994018,0.6012499054,0.3163820194,0,-1.455578599,4.505361322,-3.036748905
25.26,-64.50963096,0.05606051948,0.6012235155,0.3163982737,0,-1.455561545,4.506238692,-3.036789288
25.27,-64.5097741,0.05606103851,0.6011971626,0.3164144942,0,-1.455539991,4.50711118,-3.036832229
25.28,-64.50992573,0.05606149742,0.6011708469,0.3164306806,0,-1.455513949,4.507978781,-3.036877719
25.29,-64.51008583,0.05606189639,0.6011445689,0.3164468328,0,-1.455483436,4.508841495,-3.036925748
25.3,-64.51025436,0.05606223561,0.6011183287,0.3164629506,0,-1.455448465,4.509699318,-3.036976309
25.31,-64.51043131,0.05606251525,0.6010921266,0.3164790338,0,-1.455409052,4.51055225,-3.037029393
25.32,-64.51061663,0.05606273549,0.6010659631,0.3164950823,0,-1.455365209,4.511400288,-3.037084989
25.33,-64.5108103,0.0560628965,0.6010398385,0.3165110958,0,-1.455316954,4.51224343,-3.03714309
25.34,-64.51101229,0.05606299847,0.6010137529,0.3165270743,0,-1.4552643,4.513081674,-3.037203687
25.35,-64.51122256,0.05606304158,0.6009877067,0.3165430174,0,-1.455207262,4.513915019,-3.037266769
25.36,-64.5114411,0.05606302601,0.6009617003,0.3165589252,0,-1.455145856,4.514743463,-3.03733233
25.37,-64.51166786,0.05606295195,0.6009357338,0.3165747972,0,-1.455080096,4.515567006,-3.037400358
25.38,-64.51190282,0.05606281956,0.6009098077,0.3165906336,0,-1.455009998,4.516385645,-3.037470846
25.39,-64.51214595,0.05606262905,0.6008839222,0.3166064339,0,-1.454935576,4.517199379,-3.037543784
25.4,-64.51239721,0.05606238058,0.6008580776,0.3166221982,0,-1.454856847,4.518008208,-3.037619163
25.41,-64.51265658,0.05606207436,0.6008322741,0.3166379261,0,-1.454773825,4.51881213,-3.037696974
25.42,-64.51292403,0.05606171056,0.6008065122,0.3166536176,0,-1.454686526,4.519611145,-3.037777208
25.43,-64.51319952,0.05606128937,0.600780792,0.3166692725,0,-1.454594966,4.520405251,-3.037859855
25.44,-64.51348302,0.05606081098,0.6007551139,0.3166848907,0,-1.45449916,4.521194449,-3.037944907
25.45,-64.51377452,0.05606027557,0.6007294782,0.3167004718,0,-1.454399124,4.521978737,-3.038032355
25.46,-64.51407396,0.05605968334,0.600703885,0.3167160159,0,-1.454294873,4.522758115,-3.038122188
25.47,-64.51438133,0.05605903448,0.6006783348,0.3167315228,0,-1.454186424,4.523532584,-3.038214398
25.48,-64.51469658,0.05605832916,0.6006528278,0.3167469922,0,-1.454073792,4.524302141,-3.038308975
25.49,-64.5150197,0.0560575676,0.6006273643,0.3167624241,0,-1.453956993,4.525066788,-3.038405911
25.5,-64.51535065,0.05605674996,0.6006019445,0.3167778183,0,-1.453836043,4.525826525,-3.038505196
25.51,-64.5156894,0.05605587646,0.6005765687,0.3167931746,0,-1.453710959,4.526581351,-3.03860682
25.52,-64.51603591,0.05605494728,0.6005512372,0.3168084929,0,-1.453581756,4.527331267,-3.038710774
