t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
92.14,-64.99637817,0.05295509441,0.5959946972,0.3177324203,0,-1.221324429,4.404138111,-3.18281345
92.15,-64.99637817,0.0529550944,0.5959946965,0.3177324203,0,-1.221324427,4.40413811,-3.18281345
92.16,-64.99637817,0.05295509438,0.5959946958,0.3177324203,0,-1.221324425,4.404138109,-3.182813451
92.17,-64.99637817,0.05295509437,0.5959946951,0.3177324203,0,-1.221324422,4.404138108,-3.182813452
92.18,-64.99637817,0.05295509436,0.5959946943,0.3177324203,0,-1.22132442,4.404138107,-3.182813452
92.19,-64.99637818,0.05295509434,0.5959946936,0.3177324203,0,-1.221324417,4.404138105,-3.182813453
92.2,-64.99637818,0.05295509433,0.5959946929,0.3177324203,0,-1.221324415,4.404138104,-3.182813454
92.21,-64.99637818,0.05295509432,0.5959946922,0.3177324203,0,-1.221324413,4.404138103,-3.182813454
92.22,-64.99637818,0.0529550943,0.5959946915,0.3177324203,0,-1.22132441,4.404138102,-3.182813455
92.23,-64.99637819,0.05295509429,0.5959946908,0.3177324203,0,-1.221324408,4.404138101,-3.182813456
92.24,-64.99637819,0.05295509427,0.5959946901,0.3177324203,0,-1.221324405,4.4041381,-3.182813457
92.25,-64.99637819,0.05295509426,0.5959946893,0.3177324203,0,-1.221324403,4.404138098,-3.182813457
92.26,-64.99637819,0.05295509425,0.5959946886,0.3177324203,0,-1.221324401,4.404138097,-3.182813458
92.27,-64.9963782,0.05295509423,0.5959946879,0.3177324203,0,-1.221324398,4.404138096,-3.182813459
92.28,-64.9963782,0.05295509422,0.5959946872,0.3177324203,0,-1.221324396,4.404138095,-3.182813459
92.29,-64.9963782,0.0529550942,0.5959946865,0.3177324203,0,-1.221324393,4.404138094,-3.18281346
92.3,-64.9963782,0.05295509419,0.5959946858,0.3177324203,0,-1.221324391,4.404138092,-3.182813461
92.31,-64.99637821,0.05295509418,0.5959946851,0.3177324202,0,-1.221324389,4.404138091,-3.182813462
92.32,-64.99637821,0.05295509416,0.5959946844,0.3177324202,0,-1.221324386,4.40413809,-3.182813462
92.33,-64.99637821,0.05295509415,0.5959946837,0.3177324202,0,-1.221324384,4.404138089,-3.182813463
92.34,-64.99637821,0.05295509413,0.595994683,0.3177324202,0,-1.221324381,4.404138088,-3.182813464
92.35,-64.99637822,0.05295509412,0.5959946823,0.3177324202,0,-1.221324379,4.404138086,-3.182813465
92.36,-64.99637822,0.05295509411,0.5959946816,0.3177324202,0,-1.221324377,4.404138085,-3.182813465
92.37,-64.99637822,0.05295509409,0.5959946809,0.3177324202,0,-1.221324374,4.404138084,-3.182813466
92.38,-64.99637822,0.05295509408,0.5959946802,0.3177324202,0,-1.221324372,4.404138083,-3.182813467
92.39,-64.99637822,0.05295509406,0.5959946795,0.3177324202,0,-1.221324369,4.404138081,-3.182813467
92.4,-64.99637823,0.05295509405,0.5959946788,0.3177324202,0,-1.221324367,4.40413808,-3.182813468
92.41,-64.99637823,0.05295509403,0.5959946781,0.3177324202,0,-1.221324365,4.404138079,-3.182813469
92.42,-64.99637823,0.05295509402,0.5959946774,0.3177324202,0,-1.221324362,4.404138078,-3.18281347
92.43,-64.99637823,0.052955094,0.5959946767,0.3177324202,0,-1.22132436,4.404138076,-3.18281347
92.44,-64.99637824,0.05295509399,0.595994676,0.3177324202,0,-1.221324357,4.404138075,-3.182813471
92.45,-64.99637824,0.05295509397,0.5959946753,0.3177324202,0,-1.221324355,4.404138074,-3.182813472
92.46,-64.99637824,0.05295509396,0.5959946746,0.3177324202,0,-1.221324353,4.404138072,-3.182813473
92.47,-64.99637824,0.05295509395,0.595994674,0.3177324201,0,-1.22132435,4.404138071,-3.182813473
92.48,-64.99637825,0.05295509393,0.5959946733,0.3177324201,0,-1.221324348,4.40413807,-3.182813474
92.49,-64.99637825,0.05295509392,0.5959946726,0.3177324201,0,-1.221324345,4.404138069,-3.182813475
92.5,-64.99637825,0.0529550939,0.5959946719,0.3177324201,0,-1.221324343,4.404138067,-3.182813476
92.51,-64.99637825,0.05295509389,0.5959946712,0.3177324201,0,-1.221324341,4.404138066,-3.182813476
92.52,-64.99637826,0.05295509387,0.5959946705,0.3177324201,0,-1.221324338,4.404138065,-3.182813477
92.53,-64.99637826,0.05295509386,0.5959946698,0.3177324201,0,-1.221324336,4.404138063,-3.182813478
92.54,-64.99637826,0.05295509384,0.5959946692,0.3177324201,0,-1.221324333,4.404138062,-3.182813479
92.55,-64.99637826,0.05295509383,0.5959946685,0.3177324201,0,-1.221324331,4.404138061,-3.182813479
92.56,-64.99637827,0.05295509381,0.5959946678,0.3177324201,0,-1.221324329,4.404138059,-3.18281348
92.57,-64.99637827,0.0529550938,0.5959946671,0.3177324201,0,-1.221324326,4.404138058,-3.182813481
92.58,-64.99637827,0.05295509378,0.5959946664,0.3177324201,0,-1.221324324,4.404138057,-3.182813482
92.59,-64.99637827,0.05295509377,0.5959946657,0.3177324201,0,-1.221324321,4.404138055,-3.182813482
92.6,-64.99637828,0.05295509375,0.5959946651,0.3177324201,0,-1.221324319,4.404138054,-3.182813483
92.61,-64.99637828,0.05295509374,0.5959946644,0.31773242,0,-1.221324317,4.404138053,-3.182813484
92.62,-64.99637828,0.05295509372,0.5959946637,0.31773242,0,-1.221324314,4.404138051,-3.182813485
92.63,-64.99637828,0.05295509371,0.595994663,0.31773242,0,-1.221324312,4.40413805,-3.182813485
92.64,-64.99637829,0.05295509369,0.5959946624,0.31773242,0,-1.221324309,4.404138049,-3.182813486
92.65,-64.99637829,0.05295509368,0.5959946617,0.31773242,0,-1.221324307,4.404138047,-3.182813487
92.66,-64.99637829,0.05295509366,0.595994661,0.31773242,0,-1.221324305,4.404138046,-3.182813488
92.67,-64.99637829,0.05295509365,0.5959946603,0.31773242,0,-1.221324302,4.404138045,-3.182813488
92.68,-64.9963783,0.05295509363,0.5959946597,0.31773242,0,-1.2213243,4.404138043,-3.182813489
92.69,-64.9963783,0.05295509361,0.595994659,0.31773242,0,-1.221324297,4.404138042,-3.18281349
92.7,-64.9963783,0.0529550936,0.5959946583,0.31773242,0,-1.221324295,4.40413804,-3.182813491
92.71,-64.9963783,0.05295509358,0.5959946577,0.31773242,0,-1.221324293,4.404138039,-3.182813491
92.72,-64.99637831,0.05295509357,0.595994657,0.31773242,0,-1.22132429,4.404138038,-3.182813492
92.73,-64.99637831,0.05295509355,0.5959946563,0.3177324199,0,-1.221324288,4.404138036,-3.182813493
92.74,-64.99637831,0.05295509354,0.5959946557,0.3177324199,0,-1.221324285,4.404138035,-3.182813494
92.75,-64.99637832,0.05295509352,0.595994655,0.3177324199,0,-1.221324283,4.404138033,-3.182813495
92.76,-64.99637832,0.05295509351,0.5959946543,0.3177324199,0,-1.22132428,4.404138032,-3.182813495
92.77,-64.99637832,0.05295509349,0.5959946537,0.3177324199,0,-1.221324278,4.404138031,-3.182813496
92.78,-64.99637832,0.05295509348,0.595994653,0.3177324199,0,-1.221324276,4.404138029,-3.182813497
92.79,-64.99637833,0.05295509346,0.5959946524,0.3177324199,0,-1.221324273,4.404138028,-3.182813498
92.8,-64.99637833,0.05295509345,0.5959946517,0.3177324199,0,-1.221324271,4.404138026,-3.182813498
92.81,-64.99637833,0.05295509343,0.595994651,0.3177324199,0,-1.221324268,4.404138025,-3.182813499
92.82,-64.99637833,0.05295509341,0.5959946504,0.3177324199,0,-1.221324266,4.404138023,-3.1828135
92.83,-64.99637834,0.0529550934,0.5959946497,0.3177324199,0,-1.221324264,4.404138022,-3.182813501
92.84,-64.99637834,0.05295509338,0.5959946491,0.3177324199,0,-1.221324261,4.404138021,-3.182813501
92.85,-64.99637834,0.05295509337,0.5959946484,0.3177324198,0,-1.221324259,4.404138019,-3.182813502
92.86,-64.99637834,0.05295509335,0.5959946477,0.3177324198,0,-1.221324256,4.404138018,-3.182813503
92.87,-64.99637835,0.05295509334,0.5959946471,0.3177324198,0,-1.221324254,4.404138016,-3.182813504
92.88,-64.99637835,0.05295509332,0.5959946464,0.3177324198,0,-1.221324252,4.404138015,-3.182813505
92.89,-64.99637835,0.0529550933,0.5959946458,0.3177324198,0,-1.221324249,4.404138013,-3.182813505
92.9,-64.99637835,0.05295509329,0.5959946451,0.3177324198,0,-1.221324247,4.404138012,-3.182813506
92.91,-64.99637836,0.05295509327,0.5959946445,0.3177324198,0,-1.221324244,4.40413801,-3.182813507
92.92,-64.99637836,0.05295509326,0.5959946438,0.3177324198,0,-1.221324242,4.404138009,-3.182813508
92.93,-64.99637836,0.05295509324,0.5959946432,0.3177324198,0,-1.22132424,4.404138007,-3.182813508
92.94,-64.99637836,0.05295509323,0.5959946425,0.3177324198,0,-1.221324237,4.404138006,-3.182813509
92.95,-64.99637837,0.05295509321,0.5959946419,0.3177324198,0,-1.221324235,4.404138005,-3.18281351
92.96,-64.99637837,0.05295509319,0.5959946412,0.3177324197,0,-1.221324233,4.404138003,-3.182813511
92.97,-64.99637837,0.05295509318,0.5959946406,0.3177324197,0,-1.22132423,4.404138002,-3.182813512
92.98,-64.99637837,0.05295509316,0.59599464,0.3177324197,0,-1.221324228,4.404138,-3.182813512
92.99,-64.99637838,0.05295509315,0.5959946393,0.3177324197,0,-1.221324225,4.404137999,-3.182813513
93,-64.99637838,0.05295509313,0.5959946387,0.3177324197,0,-1.221324223,4.404137997,-3.182813514
93.01,-64.99637838,0.05295509311,0.595994638,0.3177324197,0,-1.221324221,4.404137996,-3.182813515
93.02,-64.99637838,0.0529550931,0.5959946374,0.3177324197,0,-1.221324218,4.404137994,-3.182813515
93.03,-64.99637839,0.05295509308,0.5959946367,0.3177324197,0,-1.221324216,4.404137993,-3.182813516
93.04,-64.99637839,0.05295509307,0.5959946361,0.3177324197,0,-1.221324213,4.404137991,-3.182813517
93.05,-64.99637839,0.05295509305,0.5959946355,0.3177324197,0,-1.221324211,4.40413799,-3.182813518
93.06,-64.9963784,0.05295509303,0.5959946348,0.3177324196,0,-1.221324209,4.404137988,-3.182813519
93.07,-64.9963784,0.05295509302,0.5959946342,0.3177324196,0,-1.221324206,4.404137986,-3.182813519
93.08,-64.9963784,0.052955093,0.5959946336,0.3177324196,0,-1.221324204,4.404137985,-3.18281352
93.09,-64.9963784,0.05295509299,0.5959946329,0.3177324196,0,-1.221324201,4.404137983,-3.182813521
93.1,-64.99637841,0.05295509297,0.5959946323,0.3177324196,0,-1.221324199,4.404137982,-3.182813522
93.11,-64.99637841,0.05295509295,0.5959946316,0.3177324196,0,-1.221324197,4.40413798,-3.182813523
93.12,-64.99637841,0.05295509294,0.595994631,0.3177324196,0,-1.221324194,4.404137979,-3.182813523
93.13,-64.99637841,0.05295509292,0.5959946304,0.3177324196,0,-1.221324192,4.404137977,-3.182813524
93.14,-64.99637842,0.05295509291,0.5959946298,0.3177324196,0,-1.22132419,4.404137976,-3.182813525
93.15,-64.99637842,0.05295509289,0.5959946291,0.3177324196,0,-1.221324187,4.404137974,-3.182813526
93.16,-64.99637842,0.05295509287,0.5959946285,0.3177324195,0,-1.221324185,4.404137973,-3.182813526
93.17,-64.99637842,0.05295509286,0.5959946279,0.3177324195,0,-1.221324182,4.404137971,-3.182813527
93.18,-64.99637843,0.05295509284,0.5959946272,0.3177324195,0,-1.22132418,4.40413797,-3.182813528
93.19,-64.99637843,0.05295509283,0.5959946266,0.3177324195,0,-1.221324178,4.404137968,-3.182813529
93.2,-64.99637843,0.05295509281,0.595994626,0.3177324195,0,-1.221324175,4.404137966,-3.18281353
93.21,-64.99637843,0.05295509279,0.5959946254,0.3177324195,0,-1.221324173,4.404137965,-3.18281353
93.22,-64.99637844,0.05295509278,0.5959946247,0.3177324195,0,-1.221324171,4.404137963,-3.182813531
93.23,-64.99637844,0.05295509276,0.5959946241,0.3177324195,0,-1.221324168,4.404137962,-3.182813532
93.24,-64.99637844,0.05295509274,0.5959946235,0.3177324195,0,-1.221324166,4.40413796,-3.182813533
93.25,-64.99637845,0.05295509273,0.5959946229,0.3177324194,0,-1.221324164,4.404137959,-3.182813534
93.26,-64.99637845,0.05295509271,0.5959946222,0.3177324194,0,-1.221324161,4.404137957,-3.182813534
93.27,-64.99637845,0.0529550927,0.5959946216,0.3177324194,0,-1.221324159,4.404137955,-3.182813535
93.28,-64.99637845,0.05295509268,0.595994621,0.3177324194,0,-1.221324156,4.404137954,-3.182813536
93.29,-64.99637846,0.05295509266,0.5959946204,0.3177324194,0,-1.221324154,4.404137952,-3.182813537
93.3,-64.99637846,0.05295509265,0.5959946198,0.3177324194,0,-1.221324152,4.404137951,-3.182813537
93.31,-64.99637846,0.05295509263,0.5959946192,0.3177324194,0,-1.221324149,4.404137949,-3.182813538
93.32,-64.99637846,0.05295509262,0.5959946185,0.3177324194,0,-1.221324147,4.404137947,-3.182813539
93.33,-64.99637847,0.0529550926,0.5959946179,0.3177324194,0,-1.221324145,4.404137946,-3.18281354
93.34,-64.99637847,0.05295509258,0.5959946173,0.3177324193,0,-1.221324142,4.404137944,-3.182813541
93.35,-64.99637847,0.05295509257,0.5959946167,0.3177324193,0,-1.22132414,4.404137943,-3.182813541
93.36,-64.99637847,0.05295509255,0.5959946161,0.3177324193,0,-1.221324138,4.404137941,-3.182813542
93.37,-64.99637848,0.05295509253,0.5959946155,0.3177324193,0,-1.221324135,4.404137939,-3.182813543
93.38,-64.99637848,0.05295509252,0.5959946149,0.3177324193,0,-1.221324133,4.404137938,-3.182813544
93.39,-64.99637848,0.0529550925,0.5959946143,0.3177324193,0,-1.221324131,4.404137936,-3.182813544
93.4,-64.99637848,0.05295509249,0.5959946136,0.3177324193,0,-1.221324128,4.404137935,-3.182813545
93.41,-64.99637849,0.05295509247,0.595994613,0.3177324193,0,-1.221324126,4.404137933,-3.182813546
93.42,-64.99637849,0.05295509245,0.5959946124,0.3177324192,0,-1.221324124,4.404137931,-3.182813547
93.43,-64.99637849,0.05295509244,0.5959946118,0.3177324192,0,-1.221324121,4.40413793,-3.182813548
93.44,-64.99637849,0.05295509242,0.5959946112,0.3177324192,0,-1.221324119,4.404137928,-3.182813548
93.45,-64.9963785,0.0529550924,0.5959946106,0.3177324192,0,-1.221324116,4.404137926,-3.182813549
93.46,-64.9963785,0.05295509239,0.59599461,0.3177324192,0,-1.221324114,4.404137925,-3.18281355
93.47,-64.9963785,0.05295509237,0.5959946094,0.3177324192,0,-1.221324112,4.404137923,-3.182813551
93.48,-64.99637851,0.05295509236,0.5959946088,0.3177324192,0,-1.221324109,4.404137921,-3.182813552
93.49,-64.99637851,0.05295509234,0.5959946082,0.3177324192,0,-1.221324107,4.40413792,-3.182813552
93.5,-64.99637851,0.05295509232,0.5959946076,0.3177324191,0,-1.221324105,4.404137918,-3.182813553
93.51,-64.99637851,0.05295509231,0.595994607,0.3177324191,0,-1.221324103,4.404137917,-3.182813554
93.52,-64.99637852,0.05295509229,0.5959946064,0.3177324191,0,-1.2213241,4.404137915,-3.182813555
93.53,-64.99637852,0.05295509227,0.5959946058,0.3177324191,0,-1.221324098,4.404137913,-3.182813555
93.54,-64.99637852,0.05295509226,0.5959946052,0.3177324191,0,-1.221324096,4.404137912,-3.182813556
93.55,-64.99637852,0.05295509224,0.5959946046,0.3177324191,0,-1.221324093,4.40413791,-3.182813557
93.56,-64.99637853,0.05295509223,0.595994604,0.3177324191,0,-1.221324091,4.404137908,-3.182813558
93.57,-64.99637853,0.05295509221,0.5959946034,0.3177324191,0,-1.221324089,4.404137907,-3.182813559
93.58,-64.99637853,0.05295509219,0.5959946028,0.317732419,0,-1.221324086,4.404137905,-3.182813559
93.59,-64.99637853,0.05295509218,0.5959946022,0.317732419,0,-1.221324084,4.404137903,-3.18281356
93.6,-64.99637854,0.05295509216,0.5959946016,0.317732419,0,-1.221324082,4.404137902,-3.182813561
93.61,-64.99637854,0.05295509214,0.595994601,0.317732419,0,-1.221324079,4.4041379,-3.182813562
93.62,-64.99637854,0.05295509213,0.5959946004,0.317732419,0,-1.221324077,4.404137898,-3.182813562
93.63,-64.99637854,0.05295509211,0.5959945999,0.317732419,0,-1.221324075,4.404137897,-3.182813563
93.64,-64.99637855,0.0529550921,0.5959945993,0.317732419,0,-1.221324072,4.404137895,-3.182813564
93.65,-64.99637855,0.05295509208,0.5959945987,0.317732419,0,-1.22132407,4.404137893,-3.182813565
93.66,-64.99637855,0.05295509206,0.5959945981,0.3177324189,0,-1.221324068,4.404137892,-3.182813566
93.67,-64.99637855,0.05295509205,0.5959945975,0.3177324189,0,-1.221324066,4.40413789,-3.182813566
93.68,-64.99637856,0.05295509203,0.5959945969,0.3177324189,0,-1.221324063,4.404137888,-3.182813567
93.69,-64.99637856,0.05295509201,0.5959945963,0.3177324189,0,-1.221324061,4.404137887,-3.182813568
93.7,-64.99637856,0.052955092,0.5959945957,0.3177324189,0,-1.221324059,4.404137885,-3.182813569
93.71,-64.99637856,0.05295509198,0.5959945952,0.3177324189,0,-1.221324056,4.404137883,-3.182813569
93.72,-64.99637857,0.05295509197,0.5959945946,0.3177324189,0,-1.221324054,4.404137881,-3.18281357
93.73,-64.99637857,0.05295509195,0.595994594,0.3177324188,0,-1.221324052,4.40413788,-3.182813571
93.74,-64.99637857,0.05295509193,0.5959945934,0.3177324188,0,-1.221324049,4.404137878,-3.182813572
93.75,-64.99637857,0.05295509192,0.5959945928,0.3177324188,0,-1.221324047,4.404137876,-3.182813572
93.76,-64.99637858,0.0529550919,0.5959945922,0.3177324188,0,-1.221324045,4.404137875,-3.182813573
93.77,-64.99637858,0.05295509189,0.5959945917,0.3177324188,0,-1.221324043,4.404137873,-3.182813574
93.78,-64.99637858,0.05295509187,0.5959945911,0.3177324188,0,-1.22132404,4.404137871,-3.182813575
93.79,-64.99637859,0.05295509185,0.5959945905,0.3177324188,0,-1.221324038,4.40413787,-3.182813576
93.8,-64.99637859,0.05295509184,0.5959945899,0.3177324188,0,-1.221324036,4.404137868,-3.182813576
93.81,-64.99637859,0.05295509182,0.5959945894,0.3177324187,0,-1.221324034,4.404137866,-3.182813577
93.82,-64.99637859,0.0529550918,0.5959945888,0.3177324187,0,-1.221324031,4.404137864,-3.182813578
93.83,-64.9963786,0.05295509179,0.5959945882,0.3177324187,0,-1.221324029,4.404137863,-3.182813579
93.84,-64.9963786,0.05295509177,0.5959945876,0.3177324187,0,-1.221324027,4.404137861,-3.182813579
93.85,-64.9963786,0.05295509176,0.5959945871,0.3177324187,0,-1.221324024,4.404137859,-3.18281358
93.86,-64.9963786,0.05295509174,0.5959945865,0.3177324187,0,-1.221324022,4.404137858,-3.182813581
93.87,-64.99637861,0.05295509172,0.5959945859,0.3177324187,0,-1.22132402,4.404137856,-3.182813582
93.88,-64.99637861,0.05295509171,0.5959945853,0.3177324186,0,-1.221324018,4.404137854,-3.182813582
93.89,-64.99637861,0.05295509169,0.5959945848,0.3177324186,0,-1.221324015,4.404137852,-3.182813583
93.9,-64.99637861,0.05295509168,0.5959945842,0.3177324186,0,-1.221324013,4.404137851,-3.182813584
93.91,-64.99637862,0.05295509166,0.5959945836,0.3177324186,0,-1.221324011,4.404137849,-3.182813585
93.92,-64.99637862,0.05295509164,0.5959945831,0.3177324186,0,-1.221324009,4.404137847,-3.182813585
93.93,-64.99637862,0.05295509163,0.5959945825,0.3177324186,0,-1.221324006,4.404137845,-3.182813586
93.94,-64.99637862,0.05295509161,0.5959945819,0.3177324186,0,-1.221324004,4.404137844,-3.182813587
93.95,-64.99637863,0.0529550916,0.5959945814,0.3177324185,0,-1.221324002,4.404137842,-3.182813588
93.96,-64.99637863,0.05295509158,0.5959945808,0.3177324185,0,-1.221324,4.40413784,-3.182813589
93.97,-64.99637863,0.05295509156,0.5959945802,0.3177324185,0,-1.221323998,4.404137839,-3.182813589
93.98,-64.99637863,0.05295509155,0.5959945797,0.3177324185,0,-1.221323995,4.404137837,-3.18281359
93.99,-64.99637864,0.05295509153,0.5959945791,0.3177324185,0,-1.221323993,4.404137835,-3.182813591
94,-64.99637864,0.05295509152,0.5959945786,0.3177324185,0,-1.221323991,4.404137833,-3.182813592
94.01,-64.99637864,0.0529550915,0.595994578,0.3177324184,0,-1.221323989,4.404137832,-3.182813592
94.02,-64.99637864,0.05295509148,0.5959945774,0.3177324184,0,-1.221323986,4.40413783,-3.182813593
94.03,-64.99637865,0.05295509147,0.5959945769,0.3177324184,0,-1.221323984,4.404137828,-3.182813594
94.04,-64.99637865,0.05295509145,0.5959945763,0.3177324184,0,-1.221323982,4.404137826,-3.182813595
94.05,-64.99637865,0.05295509144,0.5959945758,0.3177324184,0,-1.22132398,4.404137825,-3.182813595
94.06,-64.99637865,0.05295509142,0.5959945752,0.3177324184,0,-1.221323977,4.404137823,-3.182813596
94.07,-64.99637866,0.0529550914,0.5959945746,0.3177324184,0,-1.221323975,4.404137821,-3.182813597
94.08,-64.99637866,0.05295509139,0.5959945741,0.3177324183,0,-1.221323973,4.404137819,-3.182813598
94.09,-64.99637866,0.05295509137,0.5959945735,0.3177324183,0,-1.221323971,4.404137818,-3.182813598
94.1,-64.99637866,0.05295509136,0.595994573,0.3177324183,0,-1.221323969,4.404137816,-3.182813599
94.11,-64.99637867,0.05295509134,0.5959945724,0.3177324183,0,-1.221323966,4.404137814,-3.1828136
94.12,-64.99637867,0.05295509133,0.5959945719,0.3177324183,0,-1.221323964,4.404137812,-3.182813601
94.13,-64.99637867,0.05295509131,0.5959945713,0.3177324183,0,-1.221323962,4.404137811,-3.182813601
94.14,-64.99637867,0.05295509129,0.5959945708,0.3177324183,0,-1.22132396,4.404137809,-3.182813602
94.15,-64.99637868,0.05295509128,0.5959945702,0.3177324182,0,-1.221323958,4.404137807,-3.182813603
94.16,-64.99637868,0.05295509126,0.5959945697,0.3177324182,0,-1.221323955,4.404137805,-3.182813603
94.17,-64.99637868,0.05295509125,0.5959945691,0.3177324182,0,-1.221323953,4.404137803,-3.182813604
94.18,-64.99637868,0.05295509123,0.5959945686,0.3177324182,0,-1.221323951,4.404137802,-3.182813605
94.19,-64.99637869,0.05295509122,0.595994568,0.3177324182,0,-1.221323949,4.4041378,-3.182813606
94.2,-64.99637869,0.0529550912,0.5959945675,0.3177324182,0,-1.221323947,4.404137798,-3.182813606
94.21,-64.99637869,0.05295509118,0.5959945669,0.3177324181,0,-1.221323945,4.404137796,-3.182813607
94.22,-64.99637869,0.05295509117,0.5959945664,0.3177324181,0,-1.221323942,4.404137795,-3.182813608
94.23,-64.9963787,0.05295509115,0.5959945658,0.3177324181,0,-1.22132394,4.404137793,-3.182813609
94.24,-64.9963787,0.05295509114,0.5959945653,0.3177324181,0,-1.221323938,4.404137791,-3.182813609
94.25,-64.9963787,0.05295509112,0.5959945648,0.3177324181,0,-1.221323936,4.404137789,-3.18281361
94.26,-64.9963787,0.05295509111,0.5959945642,0.3177324181,0,-1.221323934,4.404137788,-3.182813611
94.27,-64.99637871,0.05295509109,0.5959945637,0.317732418,0,-1.221323932,4.404137786,-3.182813612
94.28,-64.99637871,0.05295509107,0.5959945631,0.317732418,0,-1.221323929,4.404137784,-3.182813612
94.29,-64.99637871,0.05295509106,0.5959945626,0.317732418,0,-1.221323927,4.404137782,-3.182813613
94.3,-64.99637871,0.05295509104,0.595994562,0.317732418,0,-1.221323925,4.40413778,-3.182813614
94.31,-64.99637871,0.05295509103,0.5959945615,0.317732418,0,-1.221323923,4.404137779,-3.182813614
94.32,-64.99637872,0.05295509101,0.595994561,0.317732418,0,-1.221323921,4.404137777,-3.182813615
94.33,-64.99637872,0.052955091,0.5959945604,0.317732418,0,-1.221323919,4.404137775,-3.182813616
94.34,-64.99637872,0.05295509098,0.5959945599,0.3177324179,0,-1.221323917,4.404137773,-3.182813617
94.35,-64.99637872,0.05295509097,0.5959945594,0.3177324179,0,-1.221323914,4.404137772,-3.182813617
94.36,-64.99637873,0.05295509095,0.5959945588,0.3177324179,0,-1.221323912,4.40413777,-3.182813618
94.37,-64.99637873,0.05295509094,0.5959945583,0.3177324179,0,-1.22132391,4.404137768,-3.182813619
94.38,-64.99637873,0.05295509092,0.5959945578,0.3177324179,0,-1.221323908,4.404137766,-3.182813619
94.39,-64.99637873,0.0529550909,0.5959945572,0.3177324179,0,-1.221323906,4.404137764,-3.18281362
94.4,-64.99637874,0.05295509089,0.5959945567,0.3177324178,0,-1.221323904,4.404137763,-3.182813621
94.41,-64.99637874,0.05295509087,0.5959945562,0.3177324178,0,-1.221323902,4.404137761,-3.182813622
94.42,-64.99637874,0.05295509086,0.5959945556,0.3177324178,0,-1.221323899,4.404137759,-3.182813622
94.43,-64.99637874,0.05295509084,0.5959945551,0.3177324178,0,-1.221323897,4.404137757,-3.182813623
94.44,-64.99637875,0.05295509083,0.5959945546,0.3177324178,0,-1.221323895,4.404137756,-3.182813624
94.45,-64.99637875,0.05295509081,0.595994554,0.3177324178,0,-1.221323893,4.404137754,-3.182813624
94.46,-64.99637875,0.0529550908,0.5959945535,0.3177324177,0,-1.221323891,4.404137752,-3.182813625
94.47,-64.99637875,0.05295509078,0.595994553,0.3177324177,0,-1.221323889,4.40413775,-3.182813626
94.48,-64.99637876,0.05295509077,0.5959945525,0.3177324177,0,-1.221323887,4.404137748,-3.182813627
94.49,-64.99637876,0.05295509075,0.5959945519,0.3177324177,0,-1.221323885,4.404137747,-3.182813627
94.5,-64.99637876,0.05295509074,0.5959945514,0.3177324177,0,-1.221323883,4.404137745,-3.182813628
94.51,-64.99637876,0.05295509072,0.5959945509,0.3177324177,0,-1.221323881,4.404137743,-3.182813629
94.52,-64.99637876,0.05295509071,0.5959945504,0.3177324176,0,-1.221323878,4.404137741,-3.182813629
94.53,-64.99637877,0.05295509069,0.5959945498,0.3177324176,0,-1.221323876,4.404137739,-3.18281363
94.54,-64.99637877,0.05295509068,0.5959945493,0.3177324176,0,-1.221323874,4.404137738,-3.182813631
94.55,-64.99637877,0.05295509066,0.5959945488,0.3177324176,0,-1.221323872,4.404137736,-3.182813632
94.56,-64.99637877,0.05295509065,0.5959945483,0.3177324176,0,-1.22132387,4.404137734,-3.182813632
94.57,-64.99637878,0.05295509063,0.5959945478,0.3177324176,0,-1.221323868,4.404137732,-3.182813633
94.58,-64.99637878,0.05295509062,0.5959945472,0.3177324175,0,-1.221323866,4.40413773,-3.182813634
94.59,-64.99637878,0.0529550906,0.5959945467,0.3177324175,0,-1.221323864,4.404137729,-3.182813634
94.6,-64.99637878,0.05295509059,0.5959945462,0.3177324175,0,-1.221323862,4.404137727,-3.182813635
94.61,-64.99637879,0.05295509057,0.5959945457,0.3177324175,0,-1.22132386,4.404137725,-3.182813636
94.62,-64.99637879,0.05295509056,0.5959945452,0.3177324175,0,-1.221323858,4.404137723,-3.182813636
94.63,-64.99637879,0.05295509054,0.5959945447,0.3177324175,0,-1.221323856,4.404137722,-3.182813637
94.64,-64.99637879,0.05295509053,0.5959945441,0.3177324174,0,-1.221323854,4.40413772,-3.182813638
94.65,-64.99637879,0.05295509051,0.5959945436,0.3177324174,0,-1.221323852,4.404137718,-3.182813638
94.66,-64.9963788,0.0529550905,0.5959945431,0.3177324174,0,-1.221323849,4.404137716,-3.182813639
94.67,-64.9963788,0.05295509048,0.5959945426,0.3177324174,0,-1.221323847,4.404137714,-3.18281364
94.68,-64.9963788,0.05295509047,0.5959945421,0.3177324174,0,-1.221323845,4.404137713,-3.18281364
94.69,-64.9963788,0.05295509045,0.5959945416,0.3177324173,0,-1.221323843,4.404137711,-3.182813641
94.7,-64.99637881,0.05295509044,0.5959945411,0.3177324173,0,-1.221323841,4.404137709,-3.182813642
94.71,-64.99637881,0.05295509042,0.5959945406,0.3177324173,0,-1.221323839,4.404137707,-3.182813642
94.72,-64.99637881,0.05295509041,0.59599454,0.3177324173,0,-1.221323837,4.404137705,-3.182813643
