t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.19,-41.69542433,0.7714947017,0.07781172138,0.7674719341,0,-393.163124,440.9440707,3.8074727
8.2,-42.21406575,0.7650507878,0.07775677622,0.7671694028,0,-385.2897569,433.7817398,3.651880276
8.21,-42.73837952,0.7584321396,0.07771630912,0.7668544829,0,-377.314158,426.5424348,3.494586143
8.22,-43.26860008,0.7516338264,0.07769039755,0.7665271025,0,-369.2351166,419.2247617,3.335519976
8.23,-43.8049585,0.7446508082,0.07767912566,0.766187186,0,-361.0516765,411.8274155,3.174612451
8.24,-44.34768075,0.7374779459,0.07768258478,0.7658346546,0,-352.7631847,404.3492047,3.011795774
8.25,-44.89698572,0.7301100144,0.07770087382,0.7654694263,0,-344.3693438,396.7890781,2.847004284
8.26,-45.45308289,0.7225417192,0.07773409978,0.7650914163,0,-335.8702701,389.146155,2.680175132
8.27,-46.01616985,0.7147677164,0.07778237824,0.7647005378,0,-327.266557,381.4197582,2.511249046
8.28,-46.58642938,0.7067826369,0.07784583389,0.7642967021,0,-318.5593439,373.6094509,2.340171187
8.29,-47.16402633,0.6985811161,0.07792460107,0.7638798196,0,-309.7503899,365.7150757,2.166892102
8.3,-47.74910406,0.6901578285,0.07801882433,0.7634497998,0,-300.8421536,357.7367984,1.991368783
8.31,-48.34178058,0.6815075285,0.078128659,0.7630065529,0,-291.8378766,349.6751546,1.813565827
8.32,-48.94214428,0.672625098,0.07825427175,0.7625499898,0,-282.741673,341.5310999,1.633456715
8.33,-49.55024937,0.663505602,0.07839584112,0.7620800236,0,-273.5586201,333.3060636,1.451025188
8.34,-50.16611084,0.6541443517,0.0785535581,0.7615965701,0,-264.2948535,325.0020051,1.266266749
8.35,-50.78969914,0.6445369771,0.07872762655,0.7610995492,0,-254.9576616,316.6214735,1.079190257
8.36,-51.42093457,0.6346795091,0.07891826361,0.760588886,0,-245.5555797,308.1676694,0.8898196298
8.37,-52.05968128,0.6245684716,0.07912570006,0.7600645119,0,-236.0984797,299.6445075,0.698195616
8.38,-52.70574117,0.6142009842,0.07935018043,0.7595263659,0,-226.5976542,291.0566809,0.5043776479
8.39,-53.35884758,0.6035748764,0.07959196306,0.7589743965,0,-217.0658899,282.4097236,0.3084457257
8.4,-54.01865896,0.5926888119,0.07985131985,0.7584085623,0,-207.5175269,273.7100717,0.1105023132
8.41,-54.68475266,0.581542424,0.08012853587,0.7578288346,0,-197.9684996,264.9651207,-0.08932579855
8.42,-55.35661903,0.5701364607,0.08042390849,0.757235198,0,-188.4363541,256.1832765,-0.2908857076
8.43,-56.03365586,0.5584729384,0.08073774632,0.7566276526,0,-178.9402356,247.3739985,-0.4939967566
8.44,-56.71516365,0.5465553027,0.0810703676,0.7560062158,0,-169.5008419,238.5478322,-0.6984490938
8.45,-57.40034172,0.5343885926,0.08142209821,0.7553709235,0,-160.140336,229.7164279,-0.9040025146
8.46,-58.08828556,0.5219796063,0.08179326903,0.7547218317,0,-150.8822136,220.8925425,-1.110385667
8.47,-58.77798569,0.5093370637,0.08218421287,0.7540590185,0,-141.7511201,212.0900224,-1.317295708
8.48,-59.46832834,0.4964717595,0.08259526066,0.7533825854,0,-132.7726153,203.3237626,-1.524398503
8.49,-60.15809817,0.4833967028,0.08302673715,0.7526926584,0,-123.9728821,194.6096415,-1.73132945
8.5,-60.84598341,0.4701272348,0.08347895584,0.7519893894,0,-115.3783829,185.9644269,-1.937695024
8.51,-61.53058363,0.4566811186,0.08395221347,0.7512729572,0,-107.0154644,177.4056532,-2.143075088
8.52,-62.21042014,0.4430785917,0.08444678386,0.750543568,0,-98.90991955,168.9514672,-2.347026042
8.53,-62.8839494,0.4293423748,0.08496291141,0.7498014563,0,-91.08651576,160.6204452,-2.549084821
8.54,-63.54957911,0.4154976294,0.08550080422,0.7490468847,0,-83.56850356,152.4313808,-2.748773732
8.55,-64.20568695,0.4015718571,0.08606062706,0.7482801439,0,-76.37712202,144.4030472,-2.945606085
8.56,-64.85064176,0.3875947358,0.08664249449,0.7475015522,0,-69.53112071,136.5539396,-3.139092527
8.57,-65.48282646,0.3735978915,0.08724646412,0.7467114545,0,-63.04631904,128.9020028,-3.328747938
8.58,-66.10066242,0.3596146036,0.08787253047,0.7459102211,0,-56.9352243,121.4643521,-3.514098725
8.59,-66.70263426,0.3456794486,0.0885206196,0.745098246,0,-51.2067287,114.2569964,-3.694690278
8.6,-67.28731455,0.331827887,0.08919058463,0.7442759449,0,-45.86590255,107.2945731,-3.870094364
8.61,-67.8533873,0.3180958044,0.08988220267,0.7434437531,0,-40.91389675,100.5901039,-4.039916191
8.62,-68.3996696,0.3045190192,0.09059517294,0.7426021222,0,-36.3479617,94.15478167,-4.203800881
8.63,-68.92513037,0.2911327717,0.09132911663,0.7417515179,0,-32.16158356,87.99779607,-4.36143911
8.64,-69.42890565,0.2779712123,0.09208357819,0.7408924165,0,-28.34473162,82.1262054,-4.512571696
8.65,-69.91030992,0.2650669067,0.09285802834,0.7400253015,0,-24.88420435,76.54485872,-4.656992975
8.66,-70.36884283,0.2524503737,0.09365186856,0.7391506609,0,-21.76405587,71.25637098,-4.79455285
8.67,-70.80419155,0.2401496747,0.09446443698,0.7382689835,0,-18.96608087,66.261151,-4.925157464
8.68,-71.21622842,0.2281900649,0.09529501548,0.7373807555,0,-16.47033351,61.55747957,-5.048768526
8.69,-71.60500455,0.2165937177,0.09614283772,0.7364864579,0,-14.25565571,57.14163282,-5.165401365
8.7,-71.97073952,0.2053795298,0.09700709787,0.7355865635,0,-12.30019172,53.00804428,-5.275121855
8.71,-72.31380794,0.1945630064,0.09788695971,0.7346815343,0,-10.58186893,49.14949751,-5.378042381
8.72,-72.63472355,0.1841562277,0.09878156584,0.7337718189,0,-9.078829061,45.55734078,-5.474317066
8.73,-72.93412158,0.1741678906,0.09969004672,0.732857851,0,-7.76979864,42.22171477,-5.564136474
8.74,-73.21274002,0.1646034175,0.1006115293,0.7319400474,0,-6.634392407,39.13178503,-5.647722005
8.75,-73.47140066,0.1554651235,0.101545145,0.7310188069,0,-5.653347915,36.27597133,-5.725320198
8.76,-73.71099042,0.14675243,0.1024900371,0.7300945092,0,-4.808693358,33.64216746,-5.797197126
8.77,-73.93244343,0.1384621138,0.1034453671,0.7291675142,0,-4.083853703,31.21794619,-5.86363303
8.78,-74.13672443,0.1305885804,0.1044103201,0.7282381618,0,-3.463702296,28.99074546,-5.924917329
8.79,-74.32481359,0.12312415,0.1053841097,0.7273067715,0,-2.934566325,26.94803323,-5.981344077
8.8,-74.49769318,0.1160593481,0.1063659811,0.7263736429,0,-2.484194987,25.07744976,-6.033207953
8.81,-74.65633592,0.1093831916,0.1073552142,0.7254390556,0,-2.101699009,23.36692679,-6.080800775
8.82,-74.80169525,0.1030834641,0.1083511256,0.7245032702,0,-1.777469557,21.80478456,-6.124408574
8.83,-74.93469734,0.09714697546,0.1093530693,0.7235665283,0,-1.503083628,20.3798076,-6.164309201
8.84,-75.05623476,0.09155980183,0.110360438,0.7226290538,0,-1.271201925,19.08130122,-6.200770427
8.85,-75.1671617,0.08630750378,0.111372662,0.7216910536,0,-1.075464101,17.89913072,-6.234048509
8.86,-75.26829054,0.08137532144,0.1123892097,0.7207527182,0,-0.9103851511,16.82374536,-6.264387161
8.87,-75.36038965,0.07674834622,0.1134095861,0.7198142229,0,-0.7712557644,15.8461895,-6.292016896
8.88,-75.44418221,0.07241166956,0.1144333319,0.7188757285,0,-0.6540485641,14.9581029,-6.317154663
8.89,-75.52034584,0.06835050975,0.1154600217,0.7179373826,0,-0.5553314656,14.15171226,-6.340003752
8.9,-75.58951303,0.0645503182,0.1164892629,0.7169993201,0,-0.4721888006,13.41981581,-6.360753909
8.91,-75.65227206,0.06099686665,0.1175206936,0.7160616642,0,-0.4021504109,12.75576256,-6.379581618
8.92,-75.7091684,0.05767631738,0.1185539808,0.7151245274,0,-0.3431285932,12.15342775,-6.396650521
8.93,-75.76070641,0.05457527798,0.119588819,0.7141880122,0,-0.2933625423,11.60718556,-6.412111924
8.94,-75.8073513,0.05168084269,0.1206249279,0.713252212,0,-0.2513697952,11.11188014,-6.42610539
8.95,-75.8495312,0.04898062197,0.121662051,0.7123172117,0,-0.2159040895,10.66279593,-6.438759361
8.96,-75.88763939,0.04646276192,0.1226999537,0.7113830883,0,-0.1859190116,10.25562772,-6.450191818
8.97,-75.92203647,0.04411595523,0.1237384218,0.7104499119,0,-0.1605368065,9.886451179,-6.460510942
8.98,-75.95305261,0.0419294448,0.1247772598,0.7095177461,0,-0.139021741,9.551694138,-6.469815784
8.99,-75.98098969,0.03989302147,0.1258162892,0.7085866483,0,-0.1207574479,9.248108951,-6.478196907
9,-76.00612341,0.03799701688,0.1268553478,0.7076566708,0,-0.1052277253,8.972746175,-6.485737023
9.01,-76.0287053,0.03623229241,0.1278942876,0.7067278608,0,-0.09200031317,8.72292967,-6.492511589
9.02,-76.04896464,0.03459022505,0.128932974,0.7058002609,0,-0.08071322344,8.496233222,-6.498589391
9.03,-76.06711026,0.03306269096,0.1299712847,0.7048739098,0,-0.07106324729,8.290458709,-6.504033078
9.04,-76.08333226,0.03164204725,0.1310091082,0.7039488423,0,-0.06279631208,8.103615822,-6.508899678
9.05,-76.09780357,0.03032111255,0.1320463436,0.7030250899,0,-0.05569940365,7.933903293,-6.513241072
9.06,-76.11068144,0.02909314681,0.1330828989,0.7021026809,0,-0.04959380912,7.779691598,-6.517104433
9.07,-76.12210881,0.02795183067,0.1341186906,0.701181641,0,-0.0443294706,7.63950706,-6.520532643
9.08,-76.13221557,0.02689124471,0.135153643,0.7002619931,0,-0.03978027135,7.512017286,-6.52356467
9.09,-76.14111971,0.02590584875,0.1361876873,0.699343758,0,-0.03584010303,7.396017852,-6.526235912
9.1,-76.14892842,0.02499046152,0.1372207611,0.6984269543,0,-0.03241958606,7.29042016,-6.528578525
9.11,-76.15573904,0.02414024071,0.1382528077,0.6975115987,0,-0.02944333545,7.19424038,-6.530621711
9.12,-76.16163997,0.02335066366,0.1392837758,0.6965977062,0,-0.02684768158,7.106589399,-6.532391992
9.13,-76.16671151,0.02261750861,0.1403136188,0.6956852902,0,-0.02457877014,7.0266637,-6.533913452
9.14,-76.17102654,0.02193683672,0.1413422944,0.6947743626,0,-0.02259097773,6.953737089,-6.535207961
9.15,-76.17465128,0.02130497482,0.1423697642,0.6938649342,0,-0.02084559042,6.887153201,-6.536295384
9.16,-76.17764587,0.02071849895,0.1433959936,0.6929570144,0,-0.0193097009,6.826318722,-6.53719376
9.17,-76.18006492,0.02017421867,0.144420951,0.6920506117,0,-0.01795528755,6.770697261,-6.537919476
9.18,-76.18195807,0.0196691622,0.145444608,0.6911457335,0,-0.01675844504,6.719803805,-6.53848742
9.19,-76.18337039,0.01920056231,0.1464669387,0.6902423866,0,-0.01569874072,6.673199722,-6.538911117
9.2,-76.18434287,0.01876584296,0.1474879198,0.6893405766,0,-0.01475867603,6.630488242,-6.539202861
9.21,-76.18491275,0.01836260678,0.14850753,0.6884403086,0,-0.01392323507,6.591310379,-6.539373825
9.22,-76.18511389,0.01798862319,0.1495257503,0.687541587,0,-0.01317950608,6.55534126,-6.539434167
9.23,-76.18497708,0.01764181726,0.1505425633,0.6866444157,0,-0.01251636338,6.522286804,-6.539393124
9.24,-76.18453033,0.01732025923,0.1515579533,0.6857487979,0,-0.01192420014,6.491880736,-6.539259099
9.25,-76.18379912,0.01702215469,0.1525719064,0.6848547364,0,-0.01139470318,6.463881885,-6.539039737
9.26,-76.18280665,0.01674583539,0.1535844096,0.6839622335,0,-0.01092066324,6.438071758,-6.538741994
9.27,-76.18157401,0.01648975056,0.1545954516,0.683071291,0,-0.01049581476,6.414252349,-6.538372204
9.28,-76.18012044,0.01625245889,0.155605022,0.6821819107,0,-0.01011470036,6.392244157,-6.537936133
9.29,-76.17846344,0.01603262095,0.1566131114,0.6812940936,0,-0.009772556122,6.37188441,-6.537439033
9.3,-76.17661897,0.01582899214,0.1576197116,0.6804078406,0,-0.009465214298,6.353025456,-6.536885691
9.31,-76.17460156,0.01564041611,0.158624815,0.6795231524,0,-0.009189020616,6.335533316,-6.536280467
9.32,-76.17242446,0.01546581857,0.159628415,0.6786400293,0,-0.008940763956,6.319286374,-6.535627339
9.33,-76.17009977,0.01530420163,0.1606305054,0.6777584715,0,-0.008717616397,6.304174202,-6.53492993
9.34,-76.1676385,0.01515463837,0.1616310811,0.6768784787,0,-0.008517082033,6.290096494,-6.534191551
9.35,-76.16505073,0.01501626789,0.1626301372,0.6760000509,0,-0.008336953204,6.276962107,-6.533415218
9.36,-76.16234562,0.01488829068,0.1636276696,0.6751231875,0,-0.008175273002,6.264688196,-6.532603687
9.37,-76.15953158,0.01476996425,0.1646236745,0.6742478879,0,-0.008030303093,6.25319943,-6.531759474
9.38,-76.15661625,0.01466059913,0.1656181487,0.6733741513,0,-0.007900496054,6.242427289,-6.530884876
9.39,-76.15360665,0.01455955512,0.1666110894,0.6725019769,0,-0.007784471555,6.23230942,-6.529981994
9.4,-76.15050915,0.01446623777,0.167602494,0.6716313636,0,-0.007680995805,6.22278907,-6.529052745
9.41,-76.14732961,0.01438009518,0.1685923605,0.6707623103,0,-0.007588963791,6.213814557,-6.528098884
9.42,-76.14407339,0.01430061492,0.1695806871,0.6698948159,0,-0.007507383902,6.205338802,-6.527122016
9.43,-76.14074536,0.01422732128,0.1705674722,0.6690288788,0,-0.007435364588,6.197318906,-6.526123608
9.44,-76.13735001,0.01415977261,0.1715527146,0.6681644979,0,-0.007372102767,6.18971576,-6.525105004
9.45,-76.13389144,0.01409755892,0.1725364132,0.6673016715,0,-0.007316873737,6.182493703,-6.524067432
9.46,-76.1303734,0.0140402996,0.1735185673,0.6664403982,0,-0.007269022375,6.175620199,-6.523012019
9.47,-76.12679932,0.01398764135,0.1744991762,0.6655806764,0,-0.007227955443,6.16906556,-6.521939796
9.48,-76.12317236,0.01393925621,0.1754782396,0.6647225043,0,-0.007193134859,6.162802679,-6.520851707
9.49,-76.1194954,0.01389483974,0.1764557572,0.6638658802,0,-0.00716407179,6.156806803,-6.519748619
9.5,-76.11577108,0.01385410936,0.177431729,0.6630108025,0,-0.007140321468,6.151055317,-6.518631325
9.51,-76.11200184,0.01381680279,0.1784061548,0.6621572693,0,-0.007121478619,6.145527552,-6.517500553
9.52,-76.1081899,0.01378267654,0.1793790351,0.6613052786,0,-0.007107173436,6.140204612,-6.516356971
9.53,-76.1043373,0.01375150465,0.1803503699,0.6604548288,0,-0.007097068021,6.135069214,-6.515201191
9.54,-76.10044592,0.01372307736,0.1813201598,0.6596059178,0,-0.007090853232,6.130105547,-6.514033776
9.55,-76.09651747,0.01369719999,0.1822884052,0.6587585436,0,-0.007088245891,6.125299138,-6.512855241
9.56,-76.09255354,0.01367369185,0.1832551068,0.6579127044,0,-0.007088986298,6.120636736,-6.511666061
9.57,-76.08855557,0.01365238521,0.1842202652,0.6570683982,0,-0.007092836025,6.116106205,-6.51046667
9.58,-76.0845249,0.01363312442,0.1851838812,0.6562256228,0,-0.007099575937,6.111696426,-6.509257469
9.59,-76.08046275,0.01361576499,0.1861459556,0.6553843763,0,-0.007109004438,6.107397205,-6.508038824
9.6,-76.07637024,0.01360017284,0.1871064893,0.6545446566,0,-0.00712093589,6.103199199,-6.506811073
9.61,-76.07224842,0.0135862235,0.1880654832,0.6537064616,0,-0.007135199201,6.099093835,-6.505574526
9.62,-76.06809823,0.01357380146,0.1890229383,0.6528697893,0,-0.007151636553,6.095073249,-6.504329468
9.63,-76.06392054,0.01356279952,0.1899788558,0.6520346376,0,-0.007170102262,6.091130222,-6.503076162
9.64,-76.05971616,0.01355311816,0.1909332367,0.6512010043,0,-0.007190461745,6.087258127,-6.501814849
9.65,-76.05548583,0.01354466505,0.1918860821,0.6503688873,0,-0.007212590589,6.083450874,-6.50054575
9.66,-76.05123023,0.01353735445,0.1928373932,0.6495382845,0,-0.007236373716,6.079702872,-6.499269069
9.67,-76.04694998,0.01353110683,0.1937871712,0.6487091938,0,-0.007261704613,6.076008977,-6.497984994
9.68,-76.04264566,0.01352584834,0.1947354174,0.647881613,0,-0.007288484646,6.072364465,-6.496693698
9.69,-76.0383178,0.01352151047,0.1956821331,0.6470555399,0,-0.00731662243,6.068764986,-6.495395339
9.7,-76.03396688,0.0135180296,0.1966273195,0.6462309724,0,-0.007346033256,6.065206541,-6.494090063
9.71,-76.02959335,0.01351534672,0.1975709781,0.6454079084,0,-0.007376638574,6.061685449,-6.492778004
9.72,-76.02519762,0.01351340704,0.19851311,0.6445863456,0,-0.007408365513,6.05819832,-6.491459287
9.73,-76.02078008,0.0135121597,0.1994537168,0.643766282,0,-0.007441146452,6.054742033,-6.490134025
9.74,-76.01634107,0.01351155753,0.2003927998,0.6429477152,0,-0.007474918616,6.051313713,-6.488802322
9.75,-76.01188091,0.01351155671,0.2013303603,0.6421306432,0,-0.007509623718,6.047910709,-6.487464274
9.76,-76.0073999,0.01351211661,0.2022664,0.6413150638,0,-0.007545207623,6.044530579,-6.486119971
9.77,-76.00289831,0.01351319949,0.20320092,0.6405009748,0,-0.007581620039,6.041171071,-6.484769492
9.78,-75.99837638,0.01351477034,0.2041339221,0.639688374,0,-0.00761881424,6.037830107,-6.483412914
9.79,-75.99383435,0.01351679666,0.2050654075,0.6388772592,0,-0.007656746803,6.034505771,-6.482050305
9.8,-75.98927242,0.01351924829,0.2059953777,0.6380676283,0,-0.007695377374,6.031196292,-6.480681727
9.81,-75.98469079,0.01352209724,0.2069238344,0.6372594791,0,-0.00773466844,6.027900039,-6.479307238
9.82,-75.98008964,0.01352531752,0.2078507788,0.6364528094,0,-0.007774585135,6.024615503,-6.477926892
9.83,-75.97546913,0.01352888504,0.2087762127,0.635647617,0,-0.007815095047,6.021341291,-6.476540738
9.84,-75.9708294,0.0135327774,0.2097001374,0.6348438998,0,-0.007856168047,6.018076116,-6.475148819
9.85,-75.96617059,0.01353697385,0.2106225545,0.6340416555,0,-0.007897776127,6.014818788,-6.473751178
9.86,-75.96149283,0.01354145512,0.2115434655,0.633240882,0,-0.007939893255,6.011568208,-6.47234785
9.87,-75.95679624,0.01354620331,0.2124628719,0.6324415772,0,-0.007982495235,6.008323359,-6.470938871
9.88,-75.95208091,0.01355120183,0.2133807753,0.6316437388,0,-0.008025559581,6.005083302,-6.469524272
9.89,-75.94734694,0.01355643528,0.2142971772,0.6308473647,0,-0.008069065398,6.001847165,-6.468104081
9.9,-75.94259441,0.01356188936,0.2152120792,0.6300524528,0,-0.008112993276,5.998614144,-6.466678324
9.91,-75.93782342,0.01356755081,0.2161254828,0.6292590008,0,-0.008157325184,5.995383495,-6.465247026
9.92,-75.93303402,0.01357340731,0.2170373896,0.6284670066,0,-0.00820204438,5.992154528,-6.463810206
9.93,-75.92822628,0.01357944745,0.2179478011,0.627676468,0,-0.008247135321,5.988926604,-6.462367885
9.94,-75.92340027,0.01358566063,0.2188567188,0.6268873829,0,-0.00829258358,5.985699132,-6.460920081
9.95,-75.91855603,0.01359203702,0.2197641444,0.6260997492,0,-0.008338375778,5.982471566,-6.459466809
9.96,-75.91369361,0.01359856748,0.2206700794,0.6253135646,0,-0.008384499503,5.979243398,-6.458008084
9.97,-75.90881306,0.01360524356,0.2215745253,0.6245288271,0,-0.008430943253,5.976014158,-6.456543918
9.98,-75.90391441,0.0136120574,0.2224774837,0.6237455345,0,-0.008477696374,5.972783411,-6.455074323
9.99,-75.8989977,0.01361900172,0.2233789563,0.6229636846,0,-0.008524748997,5.969550755,-6.45359931
10,-75.89406295,0.01362606976,0.2242789444,0.6221832753,0,-0.008572091995,5.966315814,-6.452118886
10.01,-75.8891102,0.01363325525,0.2251774498,0.6214043045,0,-0.008619716926,5.963078244,-6.450633061
10.02,-75.88413947,0.01364055237,0.226074474,0.6206267701,0,-0.008667615992,5.959837723,-6.449141841
10.03,-75.87915077,0.01364795573,0.2269700185,0.6198506699,0,-0.008715781992,5.956593954,-6.447645232
10.04,-75.87414413,0.01365546033,0.2278640849,0.6190760018,0,-0.008764208288,5.953346661,-6.44614324
10.05,-75.86911956,0.01366306154,0.2287566748,0.6183027637,0,-0.008812888765,5.950095589,-6.444635869
10.06,-75.86407707,0.01367075504,0.2296477898,0.6175309535,0,-0.008861817793,5.946840502,-6.443123122
10.07,-75.85901668,0.01367853687,0.2305374314,0.616760569,0,-0.008910990203,5.94358118,-6.441605003
10.08,-75.85393838,0.01368640331,0.2314256011,0.6159916082,0,-0.008960401249,5.940317421,-6.440081514
10.09,-75.84884219,0.01369435095,0.2323123006,0.6152240689,0,-0.009010046585,5.937049035,-6.438552657
10.1,-75.84372811,0.01370237661,0.2331975315,0.614457949,0,-0.009059922238,5.93377585,-6.437018432
10.11,-75.83859614,0.01371047735,0.2340812952,0.6136932465,0,-0.009110024582,5.930497704,-6.435478842
10.12,-75.83344629,0.01371865044,0.2349635933,0.6129299592,0,-0.009160350317,5.927214447,-6.433933886
10.13,-75.82827854,0.01372689336,0.2358444275,0.6121680851,0,-0.009210896446,5.923925942,-6.432383563
10.14,-75.82309291,0.01373520378,0.2367237992,0.6114076221,0,-0.00926166026,5.920632062,-6.430827874
10.15,-75.81788939,0.01374357952,0.23760171,0.6106485681,0,-0.009312639312,5.917332688,-6.429266818
10.16,-75.81266798,0.01375201859,0.2384781616,0.6098909209,0,-0.009363831406,5.914027712,-6.427700393
10.17,-75.80742866,0.01376051913,0.2393531554,0.6091346786,0,-0.00941523458,5.910717033,-6.426128598
10.18,-75.80217144,0.01376907943,0.240226693,0.6083798391,0,-0.009466847088,5.907400559,-6.424551432
10.19,-75.7968963,0.0137776979,0.2410987759,0.6076264003,0,-0.009518667389,5.904078204,-6.422968891
10.2,-75.79160325,0.01378637308,0.2419694058,0.6068743601,0,-0.009570694133,5.90074989,-6.421380975
10.21,-75.78629227,0.0137951036,0.2428385842,0.6061237165,0,-0.009622926148,5.897415545,-6.41978768
10.22,-75.78096334,0.01380388822,0.2437063125,0.6053744674,0,-0.009675362431,5.894075102,-6.418189003
10.23,-75.77561648,0.01381272577,0.2445725925,0.6046266108,0,-0.009728002135,5.890728501,-6.416584943
10.24,-75.77025165,0.01382161521,0.2454374256,0.6038801446,0,-0.009780844559,5.887375686,-6.414975496
10.25,-75.76486886,0.01383055553,0.2463008134,0.6031350668,0,-0.009833889142,5.884016606,-6.413360658
10.26,-75.75946809,0.01383954583,0.2471627574,0.6023913753,0,-0.00988713545,5.880651216,-6.411740427
10.27,-75.75404933,0.01384858528,0.2480232591,0.6016490681,0,-0.009940583171,5.877279473,-6.410114799
10.28,-75.74861257,0.0138576731,0.2488823202,0.6009081433,0,-0.009994232106,5.873901339,-6.40848377
10.29,-75.74315779,0.01386680859,0.2497399421,0.6001685986,0,-0.01004808216,5.87051678,-6.406847338
10.3,-75.73768499,0.01387599109,0.2505961265,0.5994304322,0,-0.01010213335,5.867125765,-6.405205497
10.31,-75.73219415,0.01388522002,0.2514508747,0.598693642,0,-0.01015638578,5.863728267,-6.403558245
10.32,-75.72668526,0.01389449481,0.2523041885,0.597958226,0,-0.01021083962,5.860324259,-6.401905578
10.33,-75.7211583,0.01390381498,0.2531560692,0.5972241821,0,-0.01026549516,5.856913722,-6.400247491
10.34,-75.71561327,0.01391318004,0.2540065185,0.5964915084,0,-0.01032035275,5.853496635,-6.398583981
10.35,-75.71005014,0.0139225896,0.2548555379,0.5957602029,0,-0.01037541282,5.850072983,-6.396915043
10.36,-75.70446891,0.01393204326,0.2557031289,0.5950302636,0,-0.01043067584,5.84664275,-6.395240674
10.37,-75.69886957,0.01394154068,0.2565492931,0.5943016884,0,-0.01048614239,5.843205926,-6.39356087
10.38,-75.69325209,0.01395108153,0.2573940319,0.5935744754,0,-0.01054181309,5.839762499,-6.391875627
10.39,-75.68761646,0.01396066553,0.2582373469,0.5928486226,0,-0.0105976886,5.836312462,-6.390184939
10.4,-75.68196268,0.01397029241,0.2590792396,0.592124128,0,-0.01065376967,5.832855809,-6.388488804
10.41,-75.67629072,0.01397996195,0.2599197116,0.5914009896,0,-0.01071005707,5.829392536,-6.386787217
10.42,-75.67060058,0.01398967393,0.2607587643,0.5906792055,0,-0.01076655164,5.825922639,-6.385080174
10.43,-75.66489224,0.01399942817,0.2615963994,0.5899587736,0,-0.01082325425,5.822446118,-6.383367671
10.44,-75.65916568,0.01400922448,0.2624326182,0.589239692,0,-0.01088016582,5.818962973,-6.381649704
10.45,-75.6534209,0.01401906273,0.2632674224,0.5885219588,0,-0.01093728732,5.815473205,-6.379926269
10.46,-75.64765787,0.01402894278,0.2641008134,0.587805572,0,-0.01099461975,5.811976818,-6.378197361
10.47,-75.64187659,0.01403886451,0.2649327928,0.5870905296,0,-0.01105216413,5.808473816,-6.376462976
10.48,-75.63607704,0.01404882782,0.265763362,0.5863768296,0,-0.01110992155,5.804964203,-6.374723111
10.49,-75.63025921,0.01405883264,0.2665925226,0.5856644702,0,-0.01116789311,5.801447987,-6.372977762
10.5,-75.62442308,0.01406887887,0.2674202761,0.5849534494,0,-0.01122607994,5.797925175,-6.371226924
10.51,-75.61856865,0.01407896647,0.2682466239,0.5842437651,0,-0.01128448322,5.794395776,-6.369470594
10.52,-75.61269589,0.01408909538,0.2690715677,0.5835354156,0,-0.01134310413,5.790859798,-6.367708767
10.53,-75.6068048,0.01409926556,0.2698951089,0.5828283989,0,-0.01140194391,5.787317253,-6.36594144
10.54,-75.60089536,0.01410947699,0.2707172489,0.5821227129,0,-0.01146100379,5.783768152,-6.364168609
10.55,-75.59496757,0.01411972964,0.2715379894,0.5814183559,0,-0.01152028505,5.780212506,-6.36239027
10.56,-75.5890214,0.0141300235,0.2723573318,0.5807153259,0,-0.01157978898,5.776650329,-6.360606419
10.57,-75.58305684,0.01414035856,0.2731752776,0.5800136209,0,-0.01163951692,5.773081634,-6.358817053
10.58,-75.57707389,0.01415073484,0.2739918282,0.579313239,0,-0.01169947019,5.769506435,-6.357022168
10.59,-75.57107254,0.01416115234,0.2748069853,0.5786141784,0,-0.01175965016,5.765924747,-6.355221761
10.6,-75.56505276,0.01417161108,0.2756207502,0.5779164372,0,-0.01182005822,5.762336586,-6.353415827
10.61,-75.55901455,0.01418211108,0.2764331245,0.5772200133,0,-0.01188069577,5.758741969,-6.351604364
10.62,-75.55295789,0.01419265236,0.2772441097,0.576524905,0,-0.01194156421,5.755140911,-6.349787368
10.63,-75.54688278,0.01420323497,0.2780537072,0.5758311103,0,-0.01200266501,5.75153343,-6.347964835
10.64,-75.54078921,0.01421385893,0.2788619185,0.5751386274,0,-0.0120639996,5.747919545,-6.346136762
10.65,-75.53467715,0.0142245243,0.2796687452,0.5744474543,0,-0.01212556947,5.744299273,-6.344303146
10.66,-75.52854661,0.01423523111,0.2804741887,0.5737575892,0,-0.0121873761,5.740672633,-6.342463984
10.67,-75.52239758,0.01424597941,0.2812782504,0.5730690301,0,-0.012249421,5.737039646,-6.340619273
10.68,-75.51623003,0.01425676927,0.2820809319,0.5723817752,0,-0.01231170569,5.73340033,-6.338769009
10.69,-75.51004397,0.01426760073,0.2828822347,0.5716958227,0,-0.01237423171,5.729754706,-6.33691319
10.7,-75.50383937,0.01427847386,0.2836821601,0.5710111707,0,-0.0124370006,5.726102796,-6.335051812
10.71,-75.49761624,0.01428938871,0.2844807098,0.5703278172,0,-0.01250001393,5.722444619,-6.333184872
10.72,-75.49137456,0.01430034536,0.2852778851,0.5696457605,0,-0.01256327327,5.718780198,-6.331312369
10.73,-75.48511433,0.01431134387,0.2860736876,0.5689649986,0,-0.01262678023,5.715109555,-6.329434299
10.74,-75.47883553,0.01432238431,0.2868681187,0.5682855297,0,-0.01269053641,5.711432712,-6.327550659
