t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
92.76,-64.99637836,0.05295509321,0.5959945354,0.3177324153,0,-1.221324017,4.404137758,-3.182813508
92.77,-64.99637836,0.0529550932,0.5959945349,0.3177324153,0,-1.221324015,4.404137758,-3.182813508
92.78,-64.99637836,0.05295509318,0.5959945344,0.3177324153,0,-1.221324013,4.404137757,-3.182813509
92.79,-64.99637837,0.05295509317,0.5959945338,0.3177324153,0,-1.221324011,4.404137756,-3.18281351
92.8,-64.99637837,0.05295509315,0.5959945333,0.3177324153,0,-1.221324009,4.404137755,-3.182813511
92.81,-64.99637837,0.05295509314,0.5959945328,0.3177324153,0,-1.221324007,4.404137754,-3.182813511
92.82,-64.99637837,0.05295509313,0.5959945323,0.3177324153,0,-1.221324005,4.404137753,-3.182813512
92.83,-64.99637838,0.05295509311,0.5959945318,0.3177324153,0,-1.221324003,4.404137752,-3.182813513
92.84,-64.99637838,0.0529550931,0.5959945312,0.3177324153,0,-1.221324001,4.404137751,-3.182813513
92.85,-64.99637838,0.05295509308,0.5959945307,0.3177324153,0,-1.221323999,4.40413775,-3.182813514
92.86,-64.99637838,0.05295509307,0.5959945302,0.3177324153,0,-1.221323997,4.404137749,-3.182813515
92.87,-64.99637839,0.05295509306,0.5959945297,0.3177324152,0,-1.221323995,4.404137748,-3.182813516
92.88,-64.99637839,0.05295509304,0.5959945292,0.3177324152,0,-1.221323993,4.404137747,-3.182813516
92.89,-64.99637839,0.05295509303,0.5959945287,0.3177324152,0,-1.221323991,4.404137746,-3.182813517
92.9,-64.99637839,0.05295509301,0.5959945282,0.3177324152,0,-1.221323989,4.404137745,-3.182813518
92.91,-64.99637839,0.052955093,0.5959945276,0.3177324152,0,-1.221323987,4.404137744,-3.182813518
92.92,-64.9963784,0.05295509298,0.5959945271,0.3177324152,0,-1.221323985,4.404137743,-3.182813519
92.93,-64.9963784,0.05295509297,0.5959945266,0.3177324152,0,-1.221323983,4.404137742,-3.18281352
92.94,-64.9963784,0.05295509296,0.5959945261,0.3177324152,0,-1.221323981,4.404137741,-3.182813521
92.95,-64.9963784,0.05295509294,0.5959945256,0.3177324152,0,-1.221323978,4.40413774,-3.182813521
92.96,-64.99637841,0.05295509293,0.5959945251,0.3177324152,0,-1.221323976,4.404137739,-3.182813522
92.97,-64.99637841,0.05295509291,0.5959945246,0.3177324152,0,-1.221323974,4.404137738,-3.182813523
92.98,-64.99637841,0.0529550929,0.5959945241,0.3177324152,0,-1.221323972,4.404137737,-3.182813523
92.99,-64.99637841,0.05295509288,0.5959945236,0.3177324152,0,-1.22132397,4.404137736,-3.182813524
93,-64.99637842,0.05295509287,0.5959945231,0.3177324152,0,-1.221323968,4.404137735,-3.182813525
93.01,-64.99637842,0.05295509285,0.5959945226,0.3177324152,0,-1.221323966,4.404137734,-3.182813526
93.02,-64.99637842,0.05295509284,0.5959945221,0.3177324152,0,-1.221323964,4.404137733,-3.182813526
93.03,-64.99637842,0.05295509283,0.5959945216,0.3177324152,0,-1.221323962,4.404137732,-3.182813527
93.04,-64.99637843,0.05295509281,0.5959945211,0.3177324152,0,-1.22132396,4.404137731,-3.182813528
93.05,-64.99637843,0.0529550928,0.5959945206,0.3177324152,0,-1.221323958,4.40413773,-3.182813529
93.06,-64.99637843,0.05295509278,0.59599452,0.3177324152,0,-1.221323956,4.404137729,-3.182813529
93.07,-64.99637843,0.05295509277,0.5959945195,0.3177324152,0,-1.221323954,4.404137728,-3.18281353
93.08,-64.99637844,0.05295509275,0.595994519,0.3177324152,0,-1.221323952,4.404137727,-3.182813531
93.09,-64.99637844,0.05295509274,0.5959945185,0.3177324152,0,-1.22132395,4.404137726,-3.182813531
93.1,-64.99637844,0.05295509272,0.595994518,0.3177324152,0,-1.221323948,4.404137724,-3.182813532
93.11,-64.99637844,0.05295509271,0.5959945176,0.3177324152,0,-1.221323946,4.404137723,-3.182813533
93.12,-64.99637845,0.05295509269,0.5959945171,0.3177324152,0,-1.221323944,4.404137722,-3.182813534
93.13,-64.99637845,0.05295509268,0.5959945166,0.3177324152,0,-1.221323942,4.404137721,-3.182813534
93.14,-64.99637845,0.05295509266,0.5959945161,0.3177324152,0,-1.22132394,4.40413772,-3.182813535
93.15,-64.99637845,0.05295509265,0.5959945156,0.3177324152,0,-1.221323938,4.404137719,-3.182813536
93.16,-64.99637846,0.05295509263,0.5959945151,0.3177324152,0,-1.221323936,4.404137718,-3.182813537
93.17,-64.99637846,0.05295509262,0.5959945146,0.3177324152,0,-1.221323934,4.404137717,-3.182813537
93.18,-64.99637846,0.0529550926,0.5959945141,0.3177324152,0,-1.221323932,4.404137716,-3.182813538
93.19,-64.99637846,0.05295509259,0.5959945136,0.3177324152,0,-1.22132393,4.404137715,-3.182813539
93.2,-64.99637847,0.05295509257,0.5959945131,0.3177324152,0,-1.221323928,4.404137713,-3.18281354
93.21,-64.99637847,0.05295509256,0.5959945126,0.3177324152,0,-1.221323926,4.404137712,-3.18281354
93.22,-64.99637847,0.05295509254,0.5959945121,0.3177324151,0,-1.221323924,4.404137711,-3.182813541
93.23,-64.99637847,0.05295509253,0.5959945116,0.3177324151,0,-1.221323922,4.40413771,-3.182813542
93.24,-64.99637847,0.05295509251,0.5959945111,0.3177324151,0,-1.22132392,4.404137709,-3.182813542
93.25,-64.99637848,0.0529550925,0.5959945106,0.3177324151,0,-1.221323918,4.404137708,-3.182813543
93.26,-64.99637848,0.05295509248,0.5959945102,0.3177324151,0,-1.221323916,4.404137707,-3.182813544
93.27,-64.99637848,0.05295509247,0.5959945097,0.3177324151,0,-1.221323914,4.404137706,-3.182813545
93.28,-64.99637848,0.05295509245,0.5959945092,0.3177324151,0,-1.221323912,4.404137704,-3.182813545
93.29,-64.99637849,0.05295509244,0.5959945087,0.3177324151,0,-1.22132391,4.404137703,-3.182813546
93.3,-64.99637849,0.05295509242,0.5959945082,0.3177324151,0,-1.221323908,4.404137702,-3.182813547
93.31,-64.99637849,0.05295509241,0.5959945077,0.3177324151,0,-1.221323906,4.404137701,-3.182813548
93.32,-64.99637849,0.05295509239,0.5959945072,0.3177324151,0,-1.221323904,4.4041377,-3.182813548
93.33,-64.9963785,0.05295509238,0.5959945068,0.3177324151,0,-1.221323902,4.404137699,-3.182813549
93.34,-64.9963785,0.05295509236,0.5959945063,0.3177324151,0,-1.2213239,4.404137697,-3.18281355
93.35,-64.9963785,0.05295509235,0.5959945058,0.3177324151,0,-1.221323898,4.404137696,-3.182813551
93.36,-64.9963785,0.05295509233,0.5959945053,0.3177324151,0,-1.221323896,4.404137695,-3.182813551
93.37,-64.99637851,0.05295509232,0.5959945048,0.3177324151,0,-1.221323894,4.404137694,-3.182813552
93.38,-64.99637851,0.0529550923,0.5959945044,0.3177324151,0,-1.221323892,4.404137693,-3.182813553
93.39,-64.99637851,0.05295509229,0.5959945039,0.3177324151,0,-1.22132389,4.404137692,-3.182813554
93.4,-64.99637851,0.05295509227,0.5959945034,0.3177324151,0,-1.221323888,4.40413769,-3.182813554
93.41,-64.99637852,0.05295509226,0.5959945029,0.3177324151,0,-1.221323886,4.404137689,-3.182813555
93.42,-64.99637852,0.05295509224,0.5959945024,0.3177324151,0,-1.221323884,4.404137688,-3.182813556
93.43,-64.99637852,0.05295509223,0.595994502,0.317732415,0,-1.221323882,4.404137687,-3.182813557
93.44,-64.99637852,0.05295509221,0.5959945015,0.317732415,0,-1.22132388,4.404137686,-3.182813557
93.45,-64.99637853,0.0529550922,0.595994501,0.317732415,0,-1.221323878,4.404137684,-3.182813558
93.46,-64.99637853,0.05295509218,0.5959945005,0.317732415,0,-1.221323876,4.404137683,-3.182813559
93.47,-64.99637853,0.05295509217,0.5959945001,0.317732415,0,-1.221323874,4.404137682,-3.18281356
93.48,-64.99637853,0.05295509215,0.5959944996,0.317732415,0,-1.221323872,4.404137681,-3.18281356
93.49,-64.99637854,0.05295509214,0.5959944991,0.317732415,0,-1.22132387,4.404137679,-3.182813561
93.5,-64.99637854,0.05295509212,0.5959944987,0.317732415,0,-1.221323868,4.404137678,-3.182813562
93.51,-64.99637854,0.0529550921,0.5959944982,0.317732415,0,-1.221323866,4.404137677,-3.182813563
93.52,-64.99637854,0.05295509209,0.5959944977,0.317732415,0,-1.221323864,4.404137676,-3.182813563
93.53,-64.99637855,0.05295509207,0.5959944972,0.317732415,0,-1.221323862,4.404137675,-3.182813564
93.54,-64.99637855,0.05295509206,0.5959944968,0.317732415,0,-1.22132386,4.404137673,-3.182813565
93.55,-64.99637855,0.05295509204,0.5959944963,0.317732415,0,-1.221323858,4.404137672,-3.182813566
93.56,-64.99637855,0.05295509203,0.5959944958,0.317732415,0,-1.221323856,4.404137671,-3.182813566
93.57,-64.99637856,0.05295509201,0.5959944954,0.317732415,0,-1.221323854,4.40413767,-3.182813567
93.58,-64.99637856,0.052955092,0.5959944949,0.317732415,0,-1.221323852,4.404137668,-3.182813568
93.59,-64.99637856,0.05295509198,0.5959944944,0.317732415,0,-1.22132385,4.404137667,-3.182813569
93.6,-64.99637856,0.05295509197,0.595994494,0.317732415,0,-1.221323848,4.404137666,-3.182813569
93.61,-64.99637857,0.05295509195,0.5959944935,0.3177324149,0,-1.221323846,4.404137665,-3.18281357
93.62,-64.99637857,0.05295509194,0.595994493,0.3177324149,0,-1.221323844,4.404137663,-3.182813571
93.63,-64.99637857,0.05295509192,0.5959944926,0.3177324149,0,-1.221323842,4.404137662,-3.182813571
93.64,-64.99637857,0.0529550919,0.5959944921,0.3177324149,0,-1.22132384,4.404137661,-3.182813572
93.65,-64.99637858,0.05295509189,0.5959944917,0.3177324149,0,-1.221323838,4.404137659,-3.182813573
93.66,-64.99637858,0.05295509187,0.5959944912,0.3177324149,0,-1.221323836,4.404137658,-3.182813574
93.67,-64.99637858,0.05295509186,0.5959944907,0.3177324149,0,-1.221323834,4.404137657,-3.182813574
93.68,-64.99637858,0.05295509184,0.5959944903,0.3177324149,0,-1.221323832,4.404137656,-3.182813575
93.69,-64.99637859,0.05295509183,0.5959944898,0.3177324149,0,-1.22132383,4.404137654,-3.182813576
93.7,-64.99637859,0.05295509181,0.5959944894,0.3177324149,0,-1.221323828,4.404137653,-3.182813577
93.71,-64.99637859,0.0529550918,0.5959944889,0.3177324149,0,-1.221323826,4.404137652,-3.182813577
93.72,-64.99637859,0.05295509178,0.5959944884,0.3177324149,0,-1.221323824,4.40413765,-3.182813578
93.73,-64.9963786,0.05295509177,0.595994488,0.3177324149,0,-1.221323822,4.404137649,-3.182813579
93.74,-64.9963786,0.05295509175,0.5959944875,0.3177324149,0,-1.22132382,4.404137648,-3.18281358
93.75,-64.9963786,0.05295509174,0.5959944871,0.3177324148,0,-1.221323818,4.404137647,-3.18281358
93.76,-64.9963786,0.05295509172,0.5959944866,0.3177324148,0,-1.221323816,4.404137645,-3.182813581
93.77,-64.99637861,0.0529550917,0.5959944862,0.3177324148,0,-1.221323814,4.404137644,-3.182813582
93.78,-64.99637861,0.05295509169,0.5959944857,0.3177324148,0,-1.221323812,4.404137643,-3.182813583
93.79,-64.99637861,0.05295509167,0.5959944852,0.3177324148,0,-1.22132381,4.404137641,-3.182813583
93.8,-64.99637861,0.05295509166,0.5959944848,0.3177324148,0,-1.221323808,4.40413764,-3.182813584
93.81,-64.99637862,0.05295509164,0.5959944843,0.3177324148,0,-1.221323806,4.404137639,-3.182813585
93.82,-64.99637862,0.05295509163,0.5959944839,0.3177324148,0,-1.221323804,4.404137637,-3.182813586
93.83,-64.99637862,0.05295509161,0.5959944834,0.3177324148,0,-1.221323802,4.404137636,-3.182813586
93.84,-64.99637862,0.0529550916,0.595994483,0.3177324148,0,-1.2213238,4.404137635,-3.182813587
93.85,-64.99637863,0.05295509158,0.5959944825,0.3177324148,0,-1.221323798,4.404137633,-3.182813588
93.86,-64.99637863,0.05295509157,0.5959944821,0.3177324148,0,-1.221323796,4.404137632,-3.182813589
93.87,-64.99637863,0.05295509155,0.5959944816,0.3177324148,0,-1.221323795,4.404137631,-3.182813589
93.88,-64.99637863,0.05295509153,0.5959944812,0.3177324148,0,-1.221323793,4.404137629,-3.18281359
93.89,-64.99637864,0.05295509152,0.5959944808,0.3177324147,0,-1.221323791,4.404137628,-3.182813591
93.9,-64.99637864,0.0529550915,0.5959944803,0.3177324147,0,-1.221323789,4.404137627,-3.182813592
93.91,-64.99637864,0.05295509149,0.5959944799,0.3177324147,0,-1.221323787,4.404137625,-3.182813592
93.92,-64.99637864,0.05295509147,0.5959944794,0.3177324147,0,-1.221323785,4.404137624,-3.182813593
93.93,-64.99637865,0.05295509146,0.595994479,0.3177324147,0,-1.221323783,4.404137623,-3.182813594
93.94,-64.99637865,0.05295509144,0.5959944785,0.3177324147,0,-1.221323781,4.404137621,-3.182813595
93.95,-64.99637865,0.05295509143,0.5959944781,0.3177324147,0,-1.221323779,4.40413762,-3.182813595
93.96,-64.99637865,0.05295509141,0.5959944776,0.3177324147,0,-1.221323777,4.404137618,-3.182813596
93.97,-64.99637866,0.0529550914,0.5959944772,0.3177324147,0,-1.221323775,4.404137617,-3.182813597
93.98,-64.99637866,0.05295509138,0.5959944768,0.3177324147,0,-1.221323773,4.404137616,-3.182813597
93.99,-64.99637866,0.05295509136,0.5959944763,0.3177324147,0,-1.221323771,4.404137614,-3.182813598
94,-64.99637866,0.05295509135,0.5959944759,0.3177324147,0,-1.221323769,4.404137613,-3.182813599
94.01,-64.99637867,0.05295509133,0.5959944754,0.3177324146,0,-1.221323767,4.404137612,-3.1828136
94.02,-64.99637867,0.05295509132,0.595994475,0.3177324146,0,-1.221323765,4.40413761,-3.1828136
94.03,-64.99637867,0.0529550913,0.5959944746,0.3177324146,0,-1.221323763,4.404137609,-3.182813601
94.04,-64.99637867,0.05295509129,0.5959944741,0.3177324146,0,-1.221323761,4.404137608,-3.182813602
94.05,-64.99637868,0.05295509127,0.5959944737,0.3177324146,0,-1.221323759,4.404137606,-3.182813603
94.06,-64.99637868,0.05295509126,0.5959944732,0.3177324146,0,-1.221323758,4.404137605,-3.182813603
94.07,-64.99637868,0.05295509124,0.5959944728,0.3177324146,0,-1.221323756,4.404137603,-3.182813604
94.08,-64.99637868,0.05295509123,0.5959944724,0.3177324146,0,-1.221323754,4.404137602,-3.182813605
94.09,-64.99637869,0.05295509121,0.5959944719,0.3177324146,0,-1.221323752,4.404137601,-3.182813606
94.1,-64.99637869,0.0529550912,0.5959944715,0.3177324146,0,-1.22132375,4.404137599,-3.182813606
94.11,-64.99637869,0.05295509118,0.5959944711,0.3177324146,0,-1.221323748,4.404137598,-3.182813607
94.12,-64.99637869,0.05295509116,0.5959944706,0.3177324145,0,-1.221323746,4.404137596,-3.182813608
94.13,-64.99637869,0.05295509115,0.5959944702,0.3177324145,0,-1.221323744,4.404137595,-3.182813608
94.14,-64.9963787,0.05295509113,0.5959944698,0.3177324145,0,-1.221323742,4.404137594,-3.182813609
94.15,-64.9963787,0.05295509112,0.5959944693,0.3177324145,0,-1.22132374,4.404137592,-3.18281361
94.16,-64.9963787,0.0529550911,0.5959944689,0.3177324145,0,-1.221323738,4.404137591,-3.182813611
94.17,-64.9963787,0.05295509109,0.5959944685,0.3177324145,0,-1.221323736,4.404137589,-3.182813611
94.18,-64.99637871,0.05295509107,0.5959944681,0.3177324145,0,-1.221323734,4.404137588,-3.182813612
94.19,-64.99637871,0.05295509106,0.5959944676,0.3177324145,0,-1.221323733,4.404137587,-3.182813613
94.2,-64.99637871,0.05295509104,0.5959944672,0.3177324145,0,-1.221323731,4.404137585,-3.182813614
94.21,-64.99637871,0.05295509103,0.5959944668,0.3177324145,0,-1.221323729,4.404137584,-3.182813614
94.22,-64.99637872,0.05295509101,0.5959944663,0.3177324145,0,-1.221323727,4.404137582,-3.182813615
94.23,-64.99637872,0.052955091,0.5959944659,0.3177324144,0,-1.221323725,4.404137581,-3.182813616
94.24,-64.99637872,0.05295509098,0.5959944655,0.3177324144,0,-1.221323723,4.404137579,-3.182813616
94.25,-64.99637872,0.05295509097,0.5959944651,0.3177324144,0,-1.221323721,4.404137578,-3.182813617
94.26,-64.99637873,0.05295509095,0.5959944646,0.3177324144,0,-1.221323719,4.404137577,-3.182813618
94.27,-64.99637873,0.05295509094,0.5959944642,0.3177324144,0,-1.221323717,4.404137575,-3.182813619
94.28,-64.99637873,0.05295509092,0.5959944638,0.3177324144,0,-1.221323715,4.404137574,-3.182813619
94.29,-64.99637873,0.05295509091,0.5959944634,0.3177324144,0,-1.221323714,4.404137572,-3.18281362
94.3,-64.99637874,0.05295509089,0.595994463,0.3177324144,0,-1.221323712,4.404137571,-3.182813621
94.31,-64.99637874,0.05295509087,0.5959944625,0.3177324144,0,-1.22132371,4.404137569,-3.182813621
94.32,-64.99637874,0.05295509086,0.5959944621,0.3177324144,0,-1.221323708,4.404137568,-3.182813622
94.33,-64.99637874,0.05295509084,0.5959944617,0.3177324143,0,-1.221323706,4.404137567,-3.182813623
94.34,-64.99637875,0.05295509083,0.5959944613,0.3177324143,0,-1.221323704,4.404137565,-3.182813624
94.35,-64.99637875,0.05295509081,0.5959944609,0.3177324143,0,-1.221323702,4.404137564,-3.182813624
94.36,-64.99637875,0.0529550908,0.5959944604,0.3177324143,0,-1.2213237,4.404137562,-3.182813625
94.37,-64.99637875,0.05295509078,0.59599446,0.3177324143,0,-1.221323699,4.404137561,-3.182813626
94.38,-64.99637875,0.05295509077,0.5959944596,0.3177324143,0,-1.221323697,4.404137559,-3.182813626
94.39,-64.99637876,0.05295509075,0.5959944592,0.3177324143,0,-1.221323695,4.404137558,-3.182813627
94.4,-64.99637876,0.05295509074,0.5959944588,0.3177324143,0,-1.221323693,4.404137557,-3.182813628
94.41,-64.99637876,0.05295509072,0.5959944584,0.3177324143,0,-1.221323691,4.404137555,-3.182813629
94.42,-64.99637876,0.05295509071,0.5959944579,0.3177324143,0,-1.221323689,4.404137554,-3.182813629
94.43,-64.99637877,0.05295509069,0.5959944575,0.3177324142,0,-1.221323687,4.404137552,-3.18281363
94.44,-64.99637877,0.05295509068,0.5959944571,0.3177324142,0,-1.221323685,4.404137551,-3.182813631
94.45,-64.99637877,0.05295509066,0.5959944567,0.3177324142,0,-1.221323684,4.404137549,-3.182813631
94.46,-64.99637877,0.05295509065,0.5959944563,0.3177324142,0,-1.221323682,4.404137548,-3.182813632
94.47,-64.99637878,0.05295509063,0.5959944559,0.3177324142,0,-1.22132368,4.404137546,-3.182813633
94.48,-64.99637878,0.05295509062,0.5959944555,0.3177324142,0,-1.221323678,4.404137545,-3.182813633
94.49,-64.99637878,0.0529550906,0.5959944551,0.3177324142,0,-1.221323676,4.404137543,-3.182813634
94.5,-64.99637878,0.05295509059,0.5959944546,0.3177324142,0,-1.221323674,4.404137542,-3.182813635
94.51,-64.99637879,0.05295509057,0.5959944542,0.3177324142,0,-1.221323672,4.40413754,-3.182813636
94.52,-64.99637879,0.05295509056,0.5959944538,0.3177324141,0,-1.221323671,4.404137539,-3.182813636
94.53,-64.99637879,0.05295509054,0.5959944534,0.3177324141,0,-1.221323669,4.404137538,-3.182813637
94.54,-64.99637879,0.05295509053,0.595994453,0.3177324141,0,-1.221323667,4.404137536,-3.182813638
94.55,-64.99637879,0.05295509052,0.5959944526,0.3177324141,0,-1.221323665,4.404137535,-3.182813638
94.56,-64.9963788,0.0529550905,0.5959944522,0.3177324141,0,-1.221323663,4.404137533,-3.182813639
94.57,-64.9963788,0.05295509049,0.5959944518,0.3177324141,0,-1.221323661,4.404137532,-3.18281364
94.58,-64.9963788,0.05295509047,0.5959944514,0.3177324141,0,-1.22132366,4.40413753,-3.18281364
94.59,-64.9963788,0.05295509046,0.595994451,0.3177324141,0,-1.221323658,4.404137529,-3.182813641
94.6,-64.99637881,0.05295509044,0.5959944506,0.3177324141,0,-1.221323656,4.404137527,-3.182813642
94.61,-64.99637881,0.05295509043,0.5959944502,0.317732414,0,-1.221323654,4.404137526,-3.182813642
94.62,-64.99637881,0.05295509041,0.5959944498,0.317732414,0,-1.221323652,4.404137524,-3.182813643
94.63,-64.99637881,0.0529550904,0.5959944494,0.317732414,0,-1.221323651,4.404137523,-3.182813644
94.64,-64.99637882,0.05295509038,0.595994449,0.317732414,0,-1.221323649,4.404137521,-3.182813645
94.65,-64.99637882,0.05295509037,0.5959944486,0.317732414,0,-1.221323647,4.40413752,-3.182813645
94.66,-64.99637882,0.05295509035,0.5959944482,0.317732414,0,-1.221323645,4.404137518,-3.182813646
94.67,-64.99637882,0.05295509034,0.5959944478,0.317732414,0,-1.221323643,4.404137517,-3.182813647
94.68,-64.99637882,0.05295509032,0.5959944474,0.317732414,0,-1.221323641,4.404137515,-3.182813647
94.69,-64.99637883,0.05295509031,0.595994447,0.3177324139,0,-1.22132364,4.404137514,-3.182813648
94.7,-64.99637883,0.05295509029,0.5959944466,0.3177324139,0,-1.221323638,4.404137512,-3.182813649
94.71,-64.99637883,0.05295509028,0.5959944462,0.3177324139,0,-1.221323636,4.404137511,-3.182813649
94.72,-64.99637883,0.05295509027,0.5959944458,0.3177324139,0,-1.221323634,4.404137509,-3.18281365
94.73,-64.99637884,0.05295509025,0.5959944454,0.3177324139,0,-1.221323632,4.404137508,-3.182813651
94.74,-64.99637884,0.05295509024,0.595994445,0.3177324139,0,-1.221323631,4.404137506,-3.182813651
94.75,-64.99637884,0.05295509022,0.5959944446,0.3177324139,0,-1.221323629,4.404137505,-3.182813652
94.76,-64.99637884,0.05295509021,0.5959944442,0.3177324139,0,-1.221323627,4.404137503,-3.182813653
94.77,-64.99637884,0.05295509019,0.5959944438,0.3177324139,0,-1.221323625,4.404137502,-3.182813653
94.78,-64.99637885,0.05295509018,0.5959944434,0.3177324138,0,-1.221323624,4.404137501,-3.182813654
94.79,-64.99637885,0.05295509016,0.595994443,0.3177324138,0,-1.221323622,4.404137499,-3.182813655
94.8,-64.99637885,0.05295509015,0.5959944426,0.3177324138,0,-1.22132362,4.404137498,-3.182813655
94.81,-64.99637885,0.05295509014,0.5959944422,0.3177324138,0,-1.221323618,4.404137496,-3.182813656
94.82,-64.99637886,0.05295509012,0.5959944418,0.3177324138,0,-1.221323616,4.404137495,-3.182813657
94.83,-64.99637886,0.05295509011,0.5959944414,0.3177324138,0,-1.221323615,4.404137493,-3.182813657
94.84,-64.99637886,0.05295509009,0.595994441,0.3177324138,0,-1.221323613,4.404137492,-3.182813658
94.85,-64.99637886,0.05295509008,0.5959944406,0.3177324138,0,-1.221323611,4.40413749,-3.182813659
94.86,-64.99637886,0.05295509006,0.5959944403,0.3177324137,0,-1.221323609,4.404137489,-3.182813659
94.87,-64.99637887,0.05295509005,0.5959944399,0.3177324137,0,-1.221323608,4.404137487,-3.18281366
94.88,-64.99637887,0.05295509004,0.5959944395,0.3177324137,0,-1.221323606,4.404137486,-3.182813661
94.89,-64.99637887,0.05295509002,0.5959944391,0.3177324137,0,-1.221323604,4.404137484,-3.182813661
94.9,-64.99637887,0.05295509001,0.5959944387,0.3177324137,0,-1.221323602,4.404137483,-3.182813662
94.91,-64.99637888,0.05295508999,0.5959944383,0.3177324137,0,-1.221323601,4.404137481,-3.182813663
94.92,-64.99637888,0.05295508998,0.5959944379,0.3177324137,0,-1.221323599,4.40413748,-3.182813663
94.93,-64.99637888,0.05295508997,0.5959944375,0.3177324137,0,-1.221323597,4.404137478,-3.182813664
94.94,-64.99637888,0.05295508995,0.5959944372,0.3177324136,0,-1.221323595,4.404137477,-3.182813665
94.95,-64.99637888,0.05295508994,0.5959944368,0.3177324136,0,-1.221323594,4.404137475,-3.182813665
94.96,-64.99637889,0.05295508992,0.5959944364,0.3177324136,0,-1.221323592,4.404137474,-3.182813666
94.97,-64.99637889,0.05295508991,0.595994436,0.3177324136,0,-1.22132359,4.404137472,-3.182813666
94.98,-64.99637889,0.0529550899,0.5959944356,0.3177324136,0,-1.221323588,4.40413747,-3.182813667
94.99,-64.99637889,0.05295508988,0.5959944352,0.3177324136,0,-1.221323587,4.404137469,-3.182813668
95,-64.99637889,0.05295508987,0.5959944348,0.3177324136,0,-1.221323585,4.404137467,-3.182813668
95.01,-64.9963789,0.05295508985,0.5959944345,0.3177324135,0,-1.221323583,4.404137466,-3.182813669
95.02,-64.9963789,0.05295508984,0.5959944341,0.3177324135,0,-1.221323582,4.404137464,-3.18281367
95.03,-64.9963789,0.05295508983,0.5959944337,0.3177324135,0,-1.22132358,4.404137463,-3.18281367
95.04,-64.9963789,0.05295508981,0.5959944333,0.3177324135,0,-1.221323578,4.404137461,-3.182813671
95.05,-64.99637891,0.0529550898,0.5959944329,0.3177324135,0,-1.221323576,4.40413746,-3.182813672
95.06,-64.99637891,0.05295508978,0.5959944326,0.3177324135,0,-1.221323575,4.404137458,-3.182813672
95.07,-64.99637891,0.05295508977,0.5959944322,0.3177324135,0,-1.221323573,4.404137457,-3.182813673
95.08,-64.99637891,0.05295508976,0.5959944318,0.3177324135,0,-1.221323571,4.404137455,-3.182813674
95.09,-64.99637891,0.05295508974,0.5959944314,0.3177324134,0,-1.22132357,4.404137454,-3.182813674
95.1,-64.99637892,0.05295508973,0.5959944311,0.3177324134,0,-1.221323568,4.404137452,-3.182813675
95.11,-64.99637892,0.05295508972,0.5959944307,0.3177324134,0,-1.221323566,4.404137451,-3.182813675
95.12,-64.99637892,0.0529550897,0.5959944303,0.3177324134,0,-1.221323565,4.404137449,-3.182813676
95.13,-64.99637892,0.05295508969,0.5959944299,0.3177324134,0,-1.221323563,4.404137448,-3.182813677
95.14,-64.99637892,0.05295508968,0.5959944296,0.3177324134,0,-1.221323561,4.404137446,-3.182813677
95.15,-64.99637893,0.05295508966,0.5959944292,0.3177324134,0,-1.221323559,4.404137445,-3.182813678
95.16,-64.99637893,0.05295508965,0.5959944288,0.3177324133,0,-1.221323558,4.404137443,-3.182813679
95.17,-64.99637893,0.05295508963,0.5959944284,0.3177324133,0,-1.221323556,4.404137442,-3.182813679
95.18,-64.99637893,0.05295508962,0.5959944281,0.3177324133,0,-1.221323554,4.40413744,-3.18281368
95.19,-64.99637893,0.05295508961,0.5959944277,0.3177324133,0,-1.221323553,4.404137439,-3.18281368
95.2,-64.99637894,0.05295508959,0.5959944273,0.3177324133,0,-1.221323551,4.404137437,-3.182813681
95.21,-64.99637894,0.05295508958,0.5959944269,0.3177324133,0,-1.221323549,4.404137436,-3.182813682
95.22,-64.99637894,0.05295508957,0.5959944266,0.3177324133,0,-1.221323548,4.404137434,-3.182813682
95.23,-64.99637894,0.05295508955,0.5959944262,0.3177324133,0,-1.221323546,4.404137433,-3.182813683
95.24,-64.99637894,0.05295508954,0.5959944258,0.3177324132,0,-1.221323544,4.404137431,-3.182813683
95.25,-64.99637895,0.05295508953,0.5959944255,0.3177324132,0,-1.221323543,4.40413743,-3.182813684
95.26,-64.99637895,0.05295508951,0.5959944251,0.3177324132,0,-1.221323541,4.404137428,-3.182813685
95.27,-64.99637895,0.0529550895,0.5959944247,0.3177324132,0,-1.221323539,4.404137427,-3.182813685
95.28,-64.99637895,0.05295508949,0.5959944244,0.3177324132,0,-1.221323538,4.404137425,-3.182813686
95.29,-64.99637895,0.05295508947,0.595994424,0.3177324132,0,-1.221323536,4.404137424,-3.182813686
95.3,-64.99637896,0.05295508946,0.5959944236,0.3177324132,0,-1.221323535,4.404137422,-3.182813687
95.31,-64.99637896,0.05295508945,0.5959944233,0.3177324131,0,-1.221323533,4.404137421,-3.182813688
95.32,-64.99637896,0.05295508943,0.5959944229,0.3177324131,0,-1.221323531,4.404137419,-3.182813688
95.33,-64.99637896,0.05295508942,0.5959944225,0.3177324131,0,-1.22132353,4.404137418,-3.182813689
95.34,-64.99637896,0.05295508941,0.5959944222,0.3177324131,0,-1.221323528,4.404137416,-3.182813689
