t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
98.71,-64.99637923,0.05295508748,0.5959944606,0.3177324124,0,-1.221323476,4.404137276,-3.18281377
98.72,-64.99637923,0.05295508748,0.5959944602,0.3177324123,0,-1.221323475,4.404137275,-3.18281377
98.73,-64.99637923,0.05295508748,0.5959944598,0.3177324123,0,-1.221323474,4.404137274,-3.18281377
98.74,-64.99637923,0.05295508748,0.5959944594,0.3177324123,0,-1.221323473,4.404137273,-3.18281377
98.75,-64.99637923,0.05295508747,0.595994459,0.3177324123,0,-1.221323472,4.404137271,-3.18281377
98.76,-64.99637923,0.05295508747,0.5959944586,0.3177324122,0,-1.221323471,4.40413727,-3.18281377
98.77,-64.99637923,0.05295508747,0.5959944582,0.3177324122,0,-1.22132347,4.404137269,-3.18281377
98.78,-64.99637924,0.05295508747,0.5959944578,0.3177324122,0,-1.221323469,4.404137268,-3.182813771
98.79,-64.99637924,0.05295508746,0.5959944574,0.3177324122,0,-1.221323469,4.404137266,-3.182813771
98.8,-64.99637924,0.05295508746,0.595994457,0.3177324122,0,-1.221323468,4.404137265,-3.182813771
98.81,-64.99637924,0.05295508746,0.5959944566,0.3177324121,0,-1.221323467,4.404137264,-3.182813771
98.82,-64.99637924,0.05295508746,0.5959944562,0.3177324121,0,-1.221323466,4.404137263,-3.182813771
98.83,-64.99637924,0.05295508745,0.5959944558,0.3177324121,0,-1.221323465,4.404137262,-3.182813771
98.84,-64.99637924,0.05295508745,0.5959944554,0.3177324121,0,-1.221323464,4.40413726,-3.182813771
98.85,-64.99637924,0.05295508745,0.595994455,0.3177324121,0,-1.221323463,4.404137259,-3.182813771
98.86,-64.99637924,0.05295508745,0.5959944546,0.317732412,0,-1.221323462,4.404137258,-3.182813771
98.87,-64.99637924,0.05295508745,0.5959944543,0.317732412,0,-1.221323461,4.404137257,-3.182813771
98.88,-64.99637924,0.05295508744,0.5959944539,0.317732412,0,-1.22132346,4.404137256,-3.182813771
98.89,-64.99637924,0.05295508744,0.5959944535,0.317732412,0,-1.221323459,4.404137254,-3.182813771
98.9,-64.99637924,0.05295508744,0.5959944531,0.317732412,0,-1.221323458,4.404137253,-3.182813771
98.91,-64.99637924,0.05295508744,0.5959944527,0.317732412,0,-1.221323457,4.404137252,-3.182813772
98.92,-64.99637924,0.05295508744,0.5959944523,0.3177324119,0,-1.221323456,4.404137251,-3.182813772
98.93,-64.99637924,0.05295508743,0.5959944519,0.3177324119,0,-1.221323455,4.40413725,-3.182813772
98.94,-64.99637924,0.05295508743,0.5959944515,0.3177324119,0,-1.221323454,4.404137249,-3.182813772
98.95,-64.99637924,0.05295508743,0.5959944511,0.3177324119,0,-1.221323453,4.404137247,-3.182813772
98.96,-64.99637924,0.05295508743,0.5959944508,0.3177324119,0,-1.221323453,4.404137246,-3.182813772
98.97,-64.99637924,0.05295508743,0.5959944504,0.3177324118,0,-1.221323452,4.404137245,-3.182813772
98.98,-64.99637924,0.05295508742,0.59599445,0.3177324118,0,-1.221323451,4.404137244,-3.182813772
98.99,-64.99637924,0.05295508742,0.5959944496,0.3177324118,0,-1.22132345,4.404137243,-3.182813772
99,-64.99637924,0.05295508742,0.5959944492,0.3177324118,0,-1.221323449,4.404137242,-3.182813772
99.01,-64.99637924,0.05295508742,0.5959944488,0.3177324118,0,-1.221323448,4.40413724,-3.182813772
99.02,-64.99637924,0.05295508742,0.5959944484,0.3177324117,0,-1.221323447,4.404137239,-3.182813772
99.03,-64.99637924,0.05295508742,0.5959944481,0.3177324117,0,-1.221323446,4.404137238,-3.182813772
99.04,-64.99637924,0.05295508741,0.5959944477,0.3177324117,0,-1.221323445,4.404137237,-3.182813772
99.05,-64.99637924,0.05295508741,0.5959944473,0.3177324117,0,-1.221323444,4.404137236,-3.182813772
99.06,-64.99637924,0.05295508741,0.5959944469,0.3177324117,0,-1.221323443,4.404137235,-3.182813773
99.07,-64.99637924,0.05295508741,0.5959944465,0.3177324116,0,-1.221323443,4.404137234,-3.182813773
99.08,-64.99637924,0.05295508741,0.5959944461,0.3177324116,0,-1.221323442,4.404137232,-3.182813773
99.09,-64.99637924,0.05295508741,0.5959944458,0.3177324116,0,-1.221323441,4.404137231,-3.182813773
99.1,-64.99637924,0.0529550874,0.5959944454,0.3177324116,0,-1.22132344,4.40413723,-3.182813773
99.11,-64.99637924,0.0529550874,0.595994445,0.3177324116,0,-1.221323439,4.404137229,-3.182813773
99.12,-64.99637924,0.0529550874,0.5959944446,0.3177324115,0,-1.221323438,4.404137228,-3.182813773
99.13,-64.99637924,0.0529550874,0.5959944442,0.3177324115,0,-1.221323437,4.404137227,-3.182813773
99.14,-64.99637924,0.0529550874,0.5959944439,0.3177324115,0,-1.221323436,4.404137226,-3.182813773
99.15,-64.99637924,0.0529550874,0.5959944435,0.3177324115,0,-1.221323435,4.404137225,-3.182813773
99.16,-64.99637924,0.0529550874,0.5959944431,0.3177324115,0,-1.221323435,4.404137223,-3.182813773
99.17,-64.99637924,0.05295508739,0.5959944427,0.3177324114,0,-1.221323434,4.404137222,-3.182813773
99.18,-64.99637924,0.05295508739,0.5959944424,0.3177324114,0,-1.221323433,4.404137221,-3.182813773
99.19,-64.99637924,0.05295508739,0.595994442,0.3177324114,0,-1.221323432,4.40413722,-3.182813773
99.2,-64.99637924,0.05295508739,0.5959944416,0.3177324114,0,-1.221323431,4.404137219,-3.182813773
99.21,-64.99637924,0.05295508739,0.5959944412,0.3177324114,0,-1.22132343,4.404137218,-3.182813773
99.22,-64.99637924,0.05295508739,0.5959944409,0.3177324114,0,-1.221323429,4.404137217,-3.182813773
99.23,-64.99637924,0.05295508739,0.5959944405,0.3177324113,0,-1.221323429,4.404137216,-3.182813773
99.24,-64.99637924,0.05295508738,0.5959944401,0.3177324113,0,-1.221323428,4.404137215,-3.182813773
99.25,-64.99637924,0.05295508738,0.5959944397,0.3177324113,0,-1.221323427,4.404137214,-3.182813773
99.26,-64.99637924,0.05295508738,0.5959944394,0.3177324113,0,-1.221323426,4.404137212,-3.182813773
99.27,-64.99637924,0.05295508738,0.595994439,0.3177324113,0,-1.221323425,4.404137211,-3.182813773
99.28,-64.99637925,0.05295508738,0.5959944386,0.3177324112,0,-1.221323424,4.40413721,-3.182813774
99.29,-64.99637925,0.05295508738,0.5959944382,0.3177324112,0,-1.221323423,4.404137209,-3.182813774
99.3,-64.99637925,0.05295508738,0.5959944379,0.3177324112,0,-1.221323423,4.404137208,-3.182813774
99.31,-64.99637925,0.05295508738,0.5959944375,0.3177324112,0,-1.221323422,4.404137207,-3.182813774
99.32,-64.99637925,0.05295508737,0.5959944371,0.3177324112,0,-1.221323421,4.404137206,-3.182813774
99.33,-64.99637925,0.05295508737,0.5959944368,0.3177324111,0,-1.22132342,4.404137205,-3.182813774
99.34,-64.99637925,0.05295508737,0.5959944364,0.3177324111,0,-1.221323419,4.404137204,-3.182813774
99.35,-64.99637925,0.05295508737,0.595994436,0.3177324111,0,-1.221323418,4.404137203,-3.182813774
99.36,-64.99637925,0.05295508737,0.5959944357,0.3177324111,0,-1.221323418,4.404137202,-3.182813774
99.37,-64.99637925,0.05295508737,0.5959944353,0.3177324111,0,-1.221323417,4.404137201,-3.182813774
99.38,-64.99637925,0.05295508737,0.5959944349,0.3177324111,0,-1.221323416,4.4041372,-3.182813774
99.39,-64.99637925,0.05295508737,0.5959944345,0.317732411,0,-1.221323415,4.404137199,-3.182813774
99.4,-64.99637925,0.05295508737,0.5959944342,0.317732411,0,-1.221323414,4.404137198,-3.182813774
99.41,-64.99637925,0.05295508737,0.5959944338,0.317732411,0,-1.221323414,4.404137197,-3.182813774
99.42,-64.99637925,0.05295508736,0.5959944334,0.317732411,0,-1.221323413,4.404137195,-3.182813774
99.43,-64.99637925,0.05295508736,0.5959944331,0.317732411,0,-1.221323412,4.404137194,-3.182813774
99.44,-64.99637925,0.05295508736,0.5959944327,0.3177324109,0,-1.221323411,4.404137193,-3.182813774
99.45,-64.99637925,0.05295508736,0.5959944324,0.3177324109,0,-1.22132341,4.404137192,-3.182813774
99.46,-64.99637925,0.05295508736,0.595994432,0.3177324109,0,-1.221323409,4.404137191,-3.182813774
99.47,-64.99637925,0.05295508736,0.5959944316,0.3177324109,0,-1.221323409,4.40413719,-3.182813774
99.48,-64.99637925,0.05295508736,0.5959944313,0.3177324109,0,-1.221323408,4.404137189,-3.182813774
99.49,-64.99637925,0.05295508736,0.5959944309,0.3177324109,0,-1.221323407,4.404137188,-3.182813774
99.5,-64.99637925,0.05295508736,0.5959944305,0.3177324108,0,-1.221323406,4.404137187,-3.182813774
99.51,-64.99637925,0.05295508736,0.5959944302,0.3177324108,0,-1.221323405,4.404137186,-3.182813774
99.52,-64.99637925,0.05295508736,0.5959944298,0.3177324108,0,-1.221323405,4.404137185,-3.182813774
99.53,-64.99637925,0.05295508735,0.5959944294,0.3177324108,0,-1.221323404,4.404137184,-3.182813774
99.54,-64.99637925,0.05295508735,0.5959944291,0.3177324108,0,-1.221323403,4.404137183,-3.182813774
99.55,-64.99637925,0.05295508735,0.5959944287,0.3177324107,0,-1.221323402,4.404137182,-3.182813774
99.56,-64.99637925,0.05295508735,0.5959944284,0.3177324107,0,-1.221323401,4.404137181,-3.182813774
99.57,-64.99637925,0.05295508735,0.595994428,0.3177324107,0,-1.221323401,4.40413718,-3.182813774
99.58,-64.99637925,0.05295508735,0.5959944276,0.3177324107,0,-1.2213234,4.404137179,-3.182813774
99.59,-64.99637925,0.05295508735,0.5959944273,0.3177324107,0,-1.221323399,4.404137178,-3.182813774
99.6,-64.99637925,0.05295508735,0.5959944269,0.3177324107,0,-1.221323398,4.404137177,-3.182813774
99.61,-64.99637925,0.05295508735,0.5959944266,0.3177324106,0,-1.221323398,4.404137176,-3.182813774
99.62,-64.99637925,0.05295508735,0.5959944262,0.3177324106,0,-1.221323397,4.404137175,-3.182813774
99.63,-64.99637925,0.05295508735,0.5959944259,0.3177324106,0,-1.221323396,4.404137174,-3.182813774
99.64,-64.99637925,0.05295508735,0.5959944255,0.3177324106,0,-1.221323395,4.404137173,-3.182813774
99.65,-64.99637925,0.05295508735,0.5959944251,0.3177324106,0,-1.221323394,4.404137172,-3.182813774
99.66,-64.99637925,0.05295508735,0.5959944248,0.3177324106,0,-1.221323394,4.404137171,-3.182813774
99.67,-64.99637925,0.05295508735,0.5959944244,0.3177324105,0,-1.221323393,4.40413717,-3.182813774
99.68,-64.99637925,0.05295508734,0.5959944241,0.3177324105,0,-1.221323392,4.404137169,-3.182813774
99.69,-64.99637925,0.05295508734,0.5959944237,0.3177324105,0,-1.221323391,4.404137168,-3.182813774
99.7,-64.99637925,0.05295508734,0.5959944234,0.3177324105,0,-1.221323391,4.404137167,-3.182813774
99.71,-64.99637925,0.05295508734,0.595994423,0.3177324105,0,-1.22132339,4.404137166,-3.182813774
99.72,-64.99637925,0.05295508734,0.5959944227,0.3177324105,0,-1.221323389,4.404137165,-3.182813774
99.73,-64.99637925,0.05295508734,0.5959944223,0.3177324104,0,-1.221323388,4.404137164,-3.182813774
99.74,-64.99637925,0.05295508734,0.595994422,0.3177324104,0,-1.221323388,4.404137163,-3.182813774
99.75,-64.99637925,0.05295508734,0.5959944216,0.3177324104,0,-1.221323387,4.404137163,-3.182813774
99.76,-64.99637925,0.05295508734,0.5959944213,0.3177324104,0,-1.221323386,4.404137162,-3.182813774
99.77,-64.99637925,0.05295508734,0.5959944209,0.3177324104,0,-1.221323385,4.404137161,-3.182813774
99.78,-64.99637925,0.05295508734,0.5959944206,0.3177324103,0,-1.221323385,4.40413716,-3.182813774
99.79,-64.99637925,0.05295508734,0.5959944202,0.3177324103,0,-1.221323384,4.404137159,-3.182813774
99.8,-64.99637925,0.05295508734,0.5959944198,0.3177324103,0,-1.221323383,4.404137158,-3.182813774
99.81,-64.99637925,0.05295508734,0.5959944195,0.3177324103,0,-1.221323382,4.404137157,-3.182813774
99.82,-64.99637925,0.05295508734,0.5959944192,0.3177324103,0,-1.221323382,4.404137156,-3.182813774
99.83,-64.99637925,0.05295508734,0.5959944188,0.3177324103,0,-1.221323381,4.404137155,-3.182813774
99.84,-64.99637925,0.05295508734,0.5959944185,0.3177324102,0,-1.22132338,4.404137154,-3.182813774
99.85,-64.99637925,0.05295508734,0.5959944181,0.3177324102,0,-1.221323379,4.404137153,-3.182813774
99.86,-64.99637925,0.05295508734,0.5959944178,0.3177324102,0,-1.221323379,4.404137152,-3.182813774
99.87,-64.99637925,0.05295508734,0.5959944174,0.3177324102,0,-1.221323378,4.404137151,-3.182813774
99.88,-64.99637925,0.05295508734,0.5959944171,0.3177324102,0,-1.221323377,4.40413715,-3.182813774
99.89,-64.99637925,0.05295508734,0.5959944167,0.3177324102,0,-1.221323377,4.404137149,-3.182813774
99.9,-64.99637925,0.05295508734,0.5959944164,0.3177324101,0,-1.221323376,4.404137148,-3.182813774
99.91,-64.99637925,0.05295508734,0.595994416,0.3177324101,0,-1.221323375,4.404137148,-3.182813774
99.92,-64.99637925,0.05295508734,0.5959944157,0.3177324101,0,-1.221323374,4.404137147,-3.182813774
99.93,-64.99637925,0.05295508734,0.5959944153,0.3177324101,0,-1.221323374,4.404137146,-3.182813774
99.94,-64.99637925,0.05295508734,0.595994415,0.3177324101,0,-1.221323373,4.404137145,-3.182813774
99.95,-64.99637925,0.05295508734,0.5959944146,0.3177324101,0,-1.221323372,4.404137144,-3.182813774
99.96,-64.99637925,0.05295508734,0.5959944143,0.31773241,0,-1.221323371,4.404137143,-3.182813774
99.97,-64.99637925,0.05295508734,0.595994414,0.31773241,0,-1.221323371,4.404137142,-3.182813774
99.98,-64.99637925,0.05295508734,0.5959944136,0.31773241,0,-1.22132337,4.404137141,-3.182813774
99.99,-64.99637925,0.05295508734,0.5959944133,0.31773241,0,-1.221323369,4.40413714,-3.182813774
100,-64.99637925,0.05295508734,0.5959944129,0.31773241,0,-1.221323369,4.404137139,-3.182813774
100.01,-64.99637925,0.05295508734,0.5959944126,0.31773241,0,-1.221323368,4.404137139,-3.182813774
100.02,-64.99637925,0.05295508733,0.5959944122,0.3177324099,0,-1.221323367,4.404137138,-3.182813774
100.03,-64.99637925,0.05295508733,0.5959944119,0.3177324099,0,-1.221323367,4.404137137,-3.182813774
100.04,-64.99637925,0.05295508733,0.5959944116,0.3177324099,0,-1.221323366,4.404137136,-3.182813774
100.05,-64.99637925,0.05295508733,0.5959944112,0.3177324099,0,-1.221323365,4.404137135,-3.182813774
100.06,-64.99637925,0.05295508733,0.5959944109,0.3177324099,0,-1.221323364,4.404137134,-3.182813774
100.07,-64.99637925,0.05295508733,0.5959944105,0.3177324099,0,-1.221323364,4.404137133,-3.182813774
100.08,-64.99637925,0.05295508733,0.5959944102,0.3177324099,0,-1.221323363,4.404137132,-3.182813774
100.09,-64.99637925,0.05295508733,0.5959944099,0.3177324098,0,-1.221323362,4.404137131,-3.182813774
100.1,-64.99637925,0.05295508733,0.5959944095,0.3177324098,0,-1.221323362,4.404137131,-3.182813774
100.11,-64.99637925,0.05295508733,0.5959944092,0.3177324098,0,-1.221323361,4.40413713,-3.182813774
100.12,-64.99637925,0.05295508734,0.5959944089,0.3177324098,0,-1.22132336,4.404137129,-3.182813774
100.13,-64.99637925,0.05295508734,0.5959944085,0.3177324098,0,-1.22132336,4.404137128,-3.182813774
100.14,-64.99637925,0.05295508734,0.5959944082,0.3177324098,0,-1.221323359,4.404137127,-3.182813774
100.15,-64.99637925,0.05295508734,0.5959944078,0.3177324097,0,-1.221323358,4.404137126,-3.182813774
100.16,-64.99637925,0.05295508734,0.5959944075,0.3177324097,0,-1.221323358,4.404137125,-3.182813774
100.17,-64.99637925,0.05295508734,0.5959944072,0.3177324097,0,-1.221323357,4.404137125,-3.182813774
100.18,-64.99637925,0.05295508734,0.5959944068,0.3177324097,0,-1.221323356,4.404137124,-3.182813774
100.19,-64.99637925,0.05295508734,0.5959944065,0.3177324097,0,-1.221323356,4.404137123,-3.182813774
100.2,-64.99637925,0.05295508734,0.5959944062,0.3177324097,0,-1.221323355,4.404137122,-3.182813774
100.21,-64.99637925,0.05295508734,0.5959944058,0.3177324096,0,-1.221323354,4.404137121,-3.182813774
100.22,-64.99637925,0.05295508734,0.5959944055,0.3177324096,0,-1.221323353,4.40413712,-3.182813774
100.23,-64.99637925,0.05295508734,0.5959944052,0.3177324096,0,-1.221323353,4.404137119,-3.182813774
100.24,-64.99637925,0.05295508734,0.5959944048,0.3177324096,0,-1.221323352,4.404137119,-3.182813774
100.25,-64.99637925,0.05295508734,0.5959944045,0.3177324096,0,-1.221323351,4.404137118,-3.182813774
100.26,-64.99637925,0.05295508734,0.5959944042,0.3177324096,0,-1.221323351,4.404137117,-3.182813774
100.27,-64.99637925,0.05295508734,0.5959944038,0.3177324095,0,-1.22132335,4.404137116,-3.182813774
100.28,-64.99637925,0.05295508734,0.5959944035,0.3177324095,0,-1.221323349,4.404137115,-3.182813774
100.29,-64.99637925,0.05295508734,0.5959944032,0.3177324095,0,-1.221323349,4.404137114,-3.182813774
100.3,-64.99637925,0.05295508734,0.5959944029,0.3177324095,0,-1.221323348,4.404137114,-3.182813774
100.31,-64.99637925,0.05295508734,0.5959944025,0.3177324095,0,-1.221323348,4.404137113,-3.182813774
100.32,-64.99637925,0.05295508734,0.5959944022,0.3177324095,0,-1.221323347,4.404137112,-3.182813774
100.33,-64.99637925,0.05295508734,0.5959944019,0.3177324095,0,-1.221323346,4.404137111,-3.182813774
100.34,-64.99637925,0.05295508734,0.5959944015,0.3177324094,0,-1.221323346,4.40413711,-3.182813774
100.35,-64.99637925,0.05295508734,0.5959944012,0.3177324094,0,-1.221323345,4.404137109,-3.182813774
100.36,-64.99637925,0.05295508734,0.5959944009,0.3177324094,0,-1.221323344,4.404137109,-3.182813774
100.37,-64.99637925,0.05295508734,0.5959944006,0.3177324094,0,-1.221323344,4.404137108,-3.182813774
100.38,-64.99637925,0.05295508734,0.5959944002,0.3177324094,0,-1.221323343,4.404137107,-3.182813774
100.39,-64.99637925,0.05295508734,0.5959943999,0.3177324094,0,-1.221323342,4.404137106,-3.182813774
100.4,-64.99637925,0.05295508734,0.5959943996,0.3177324094,0,-1.221323342,4.404137105,-3.182813774
100.41,-64.99637925,0.05295508734,0.5959943992,0.3177324093,0,-1.221323341,4.404137105,-3.182813774
100.42,-64.99637924,0.05295508734,0.5959943989,0.3177324093,0,-1.22132334,4.404137104,-3.182813773
100.43,-64.99637924,0.05295508734,0.5959943986,0.3177324093,0,-1.22132334,4.404137103,-3.182813773
100.44,-64.99637924,0.05295508734,0.5959943983,0.3177324093,0,-1.221323339,4.404137102,-3.182813773
100.45,-64.99637924,0.05295508734,0.5959943979,0.3177324093,0,-1.221323338,4.404137101,-3.182813773
100.46,-64.99637924,0.05295508734,0.5959943976,0.3177324093,0,-1.221323338,4.404137101,-3.182813773
100.47,-64.99637924,0.05295508734,0.5959943973,0.3177324092,0,-1.221323337,4.4041371,-3.182813773
100.48,-64.99637924,0.05295508734,0.595994397,0.3177324092,0,-1.221323337,4.404137099,-3.182813773
100.49,-64.99637924,0.05295508735,0.5959943967,0.3177324092,0,-1.221323336,4.404137098,-3.182813773
100.5,-64.99637924,0.05295508735,0.5959943963,0.3177324092,0,-1.221323335,4.404137098,-3.182813773
100.51,-64.99637924,0.05295508735,0.595994396,0.3177324092,0,-1.221323335,4.404137097,-3.182813773
100.52,-64.99637924,0.05295508735,0.5959943957,0.3177324092,0,-1.221323334,4.404137096,-3.182813773
100.53,-64.99637924,0.05295508735,0.5959943954,0.3177324092,0,-1.221323333,4.404137095,-3.182813773
100.54,-64.99637924,0.05295508735,0.595994395,0.3177324091,0,-1.221323333,4.404137094,-3.182813773
100.55,-64.99637924,0.05295508735,0.5959943947,0.3177324091,0,-1.221323332,4.404137094,-3.182813773
100.56,-64.99637924,0.05295508735,0.5959943944,0.3177324091,0,-1.221323332,4.404137093,-3.182813773
100.57,-64.99637924,0.05295508735,0.5959943941,0.3177324091,0,-1.221323331,4.404137092,-3.182813773
100.58,-64.99637924,0.05295508735,0.5959943938,0.3177324091,0,-1.22132333,4.404137091,-3.182813773
100.59,-64.99637924,0.05295508735,0.5959943934,0.3177324091,0,-1.22132333,4.404137091,-3.182813773
100.6,-64.99637924,0.05295508735,0.5959943931,0.3177324091,0,-1.221323329,4.40413709,-3.182813773
100.61,-64.99637924,0.05295508735,0.5959943928,0.317732409,0,-1.221323328,4.404137089,-3.182813773
100.62,-64.99637924,0.05295508735,0.5959943925,0.317732409,0,-1.221323328,4.404137088,-3.182813773
100.63,-64.99637924,0.05295508735,0.5959943922,0.317732409,0,-1.221323327,4.404137088,-3.182813773
100.64,-64.99637924,0.05295508735,0.5959943919,0.317732409,0,-1.221323327,4.404137087,-3.182813773
100.65,-64.99637924,0.05295508735,0.5959943915,0.317732409,0,-1.221323326,4.404137086,-3.182813773
100.66,-64.99637924,0.05295508735,0.5959943912,0.317732409,0,-1.221323325,4.404137085,-3.182813773
100.67,-64.99637924,0.05295508735,0.5959943909,0.317732409,0,-1.221323325,4.404137085,-3.182813773
100.68,-64.99637924,0.05295508736,0.5959943906,0.3177324089,0,-1.221323324,4.404137084,-3.182813773
100.69,-64.99637924,0.05295508736,0.5959943903,0.3177324089,0,-1.221323324,4.404137083,-3.182813773
100.7,-64.99637924,0.05295508736,0.59599439,0.3177324089,0,-1.221323323,4.404137082,-3.182813773
100.71,-64.99637924,0.05295508736,0.5959943896,0.3177324089,0,-1.221323322,4.404137082,-3.182813772
100.72,-64.99637924,0.05295508736,0.5959943893,0.3177324089,0,-1.221323322,4.404137081,-3.182813772
100.73,-64.99637924,0.05295508736,0.595994389,0.3177324089,0,-1.221323321,4.40413708,-3.182813772
100.74,-64.99637924,0.05295508736,0.5959943887,0.3177324089,0,-1.221323321,4.404137079,-3.182813772
100.75,-64.99637924,0.05295508736,0.5959943884,0.3177324088,0,-1.22132332,4.404137079,-3.182813772
100.76,-64.99637924,0.05295508736,0.5959943881,0.3177324088,0,-1.221323319,4.404137078,-3.182813772
100.77,-64.99637924,0.05295508736,0.5959943878,0.3177324088,0,-1.221323319,4.404137077,-3.182813772
100.78,-64.99637924,0.05295508736,0.5959943874,0.3177324088,0,-1.221323318,4.404137076,-3.182813772
100.79,-64.99637924,0.05295508736,0.5959943871,0.3177324088,0,-1.221323318,4.404137076,-3.182813772
100.8,-64.99637924,0.05295508736,0.5959943868,0.3177324088,0,-1.221323317,4.404137075,-3.182813772
100.81,-64.99637924,0.05295508736,0.5959943865,0.3177324088,0,-1.221323316,4.404137074,-3.182813772
100.82,-64.99637924,0.05295508736,0.5959943862,0.3177324087,0,-1.221323316,4.404137074,-3.182813772
100.83,-64.99637924,0.05295508737,0.5959943859,0.3177324087,0,-1.221323315,4.404137073,-3.182813772
100.84,-64.99637924,0.05295508737,0.5959943856,0.3177324087,0,-1.221323315,4.404137072,-3.182813772
100.85,-64.99637924,0.05295508737,0.5959943853,0.3177324087,0,-1.221323314,4.404137071,-3.182813772
100.86,-64.99637924,0.05295508737,0.595994385,0.3177324087,0,-1.221323313,4.404137071,-3.182813772
100.87,-64.99637924,0.05295508737,0.5959943846,0.3177324087,0,-1.221323313,4.40413707,-3.182813772
100.88,-64.99637924,0.05295508737,0.5959943843,0.3177324087,0,-1.221323312,4.404137069,-3.182813772
100.89,-64.99637924,0.05295508737,0.595994384,0.3177324086,0,-1.221323312,4.404137069,-3.182813772
100.9,-64.99637924,0.05295508737,0.5959943837,0.3177324086,0,-1.221323311,4.404137068,-3.182813772
100.91,-64.99637924,0.05295508737,0.5959943834,0.3177324086,0,-1.221323311,4.404137067,-3.182813772
100.92,-64.99637924,0.05295508737,0.5959943831,0.3177324086,0,-1.22132331,4.404137066,-3.182813772
100.93,-64.99637924,0.05295508737,0.5959943828,0.3177324086,0,-1.221323309,4.404137066,-3.182813772
100.94,-64.99637924,0.05295508737,0.5959943825,0.3177324086,0,-1.221323309,4.404137065,-3.182813771
100.95,-64.99637924,0.05295508738,0.5959943822,0.3177324086,0,-1.221323308,4.404137064,-3.182813771
100.96,-64.99637924,0.05295508738,0.5959943819,0.3177324085,0,-1.221323308,4.404137064,-3.182813771
100.97,-64.99637924,0.05295508738,0.5959943816,0.3177324085,0,-1.221323307,4.404137063,-3.182813771
100.98,-64.99637924,0.05295508738,0.5959943813,0.3177324085,0,-1.221323307,4.404137062,-3.182813771
100.99,-64.99637924,0.05295508738,0.595994381,0.3177324085,0,-1.221323306,4.404137062,-3.182813771
101,-64.99637924,0.05295508738,0.5959943807,0.3177324085,0,-1.221323305,4.404137061,-3.182813771
101.01,-64.99637924,0.05295508738,0.5959943804,0.3177324085,0,-1.221323305,4.40413706,-3.182813771
101.02,-64.99637924,0.05295508738,0.5959943801,0.3177324085,0,-1.221323304,4.40413706,-3.182813771
101.03,-64.99637924,0.05295508738,0.5959943797,0.3177324085,0,-1.221323304,4.404137059,-3.182813771
101.04,-64.99637924,0.05295508738,0.5959943794,0.3177324084,0,-1.221323303,4.404137058,-3.182813771
101.05,-64.99637924,0.05295508738,0.5959943791,0.3177324084,0,-1.221323303,4.404137058,-3.182813771
101.06,-64.99637924,0.05295508738,0.5959943788,0.3177324084,0,-1.221323302,4.404137057,-3.182813771
101.07,-64.99637924,0.05295508739,0.5959943785,0.3177324084,0,-1.221323302,4.404137056,-3.182813771
101.08,-64.99637924,0.05295508739,0.5959943782,0.3177324084,0,-1.221323301,4.404137055,-3.182813771
101.09,-64.99637924,0.05295508739,0.5959943779,0.3177324084,0,-1.2213233,4.404137055,-3.182813771
101.1,-64.99637924,0.05295508739,0.5959943776,0.3177324084,0,-1.2213233,4.404137054,-3.182813771
101.11,-64.99637924,0.05295508739,0.5959943773,0.3177324083,0,-1.221323299,4.404137054,-3.182813771
101.12,-64.99637924,0.05295508739,0.595994377,0.3177324083,0,-1.221323299,4.404137053,-3.182813771
101.13,-64.99637924,0.05295508739,0.5959943767,0.3177324083,0,-1.221323298,4.404137052,-3.182813771
101.14,-64.99637924,0.05295508739,0.5959943764,0.3177324083,0,-1.221323298,4.404137052,-3.182813771
101.15,-64.99637923,0.05295508739,0.5959943761,0.3177324083,0,-1.221323297,4.404137051,-3.18281377
101.16,-64.99637923,0.05295508739,0.5959943758,0.3177324083,0,-1.221323297,4.40413705,-3.18281377
101.17,-64.99637923,0.05295508739,0.5959943755,0.3177324083,0,-1.221323296,4.40413705,-3.18281377
101.18,-64.99637923,0.0529550874,0.5959943752,0.3177324083,0,-1.221323295,4.404137049,-3.18281377
101.19,-64.99637923,0.0529550874,0.5959943749,0.3177324082,0,-1.221323295,4.404137048,-3.18281377
101.2,-64.99637923,0.0529550874,0.5959943746,0.3177324082,0,-1.221323294,4.404137048,-3.18281377
101.21,-64.99637923,0.0529550874,0.5959943743,0.3177324082,0,-1.221323294,4.404137047,-3.18281377
101.22,-64.99637923,0.0529550874,0.595994374,0.3177324082,0,-1.221323293,4.404137046,-3.18281377
101.23,-64.99637923,0.0529550874,0.5959943738,0.3177324082,0,-1.221323293,4.404137046,-3.18281377
101.24,-64.99637923,0.0529550874,0.5959943735,0.3177324082,0,-1.221323292,4.404137045,-3.18281377
101.25,-64.99637923,0.0529550874,0.5959943732,0.3177324082,0,-1.221323292,4.404137044,-3.18281377
101.26,-64.99637923,0.0529550874,0.5959943729,0.3177324082,0,-1.221323291,4.404137044,-3.18281377
101.27,-64.99637923,0.0529550874,0.5959943726,0.3177324081,0,-1.221323291,4.404137043,-3.18281377
101.28,-64.99637923,0.0529550874,0.5959943723,0.3177324081,0,-1.22132329,4.404137042,-3.18281377
101.29,-64.99637923,0.05295508741,0.595994372,0.3177324081,0,-1.221323289,4.404137042,-3.18281377
