t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.73,-64.98418838,0.05303761962,0.5961611696,0.317773348,0,-1.227255898,4.410882515,-3.179156514
43.74,-64.98423311,0.05303735062,0.5961604739,0.3177736145,0,-1.227236271,4.410880891,-3.179169932
43.75,-64.98427787,0.05303708119,0.5961597808,0.3177738792,0,-1.227216619,4.410879153,-3.179183362
43.76,-64.98432269,0.05303681132,0.5961590905,0.3177741421,0,-1.227196942,4.410877303,-3.179196807
43.77,-64.98436755,0.05303654101,0.5961584027,0.3177744034,0,-1.227177242,4.41087534,-3.179210264
43.78,-64.98441244,0.05303627028,0.5961577177,0.3177746628,0,-1.227157519,4.410873264,-3.179223733
43.79,-64.98445739,0.05303599914,0.5961570352,0.3177749206,0,-1.227137772,4.410871078,-3.179237216
43.8,-64.98450237,0.05303572758,0.5961563555,0.3177751766,0,-1.227118003,4.41086878,-3.17925071
43.81,-64.98454739,0.05303545562,0.5961556783,0.3177754309,0,-1.227098213,4.410866371,-3.179264216
43.82,-64.98459244,0.05303518326,0.5961550039,0.3177756834,0,-1.2270784,4.410863853,-3.179277733
43.83,-64.98463754,0.05303491051,0.596154332,0.3177759343,0,-1.227058567,4.410861225,-3.179291262
43.84,-64.98468267,0.05303463738,0.5961536628,0.3177761834,0,-1.227038713,4.410858487,-3.179304802
43.85,-64.98472784,0.05303436387,0.5961529962,0.3177764308,0,-1.227018839,4.410855641,-3.179318352
43.86,-64.98477304,0.05303408999,0.5961523323,0.3177766764,0,-1.226998945,4.410852687,-3.179331912
43.87,-64.98481828,0.05303381574,0.596151671,0.3177769204,0,-1.226979032,4.410849625,-3.179345483
43.88,-64.98486354,0.05303354114,0.5961510124,0.3177771626,0,-1.2269591,4.410846456,-3.179359063
43.89,-64.98490884,0.05303326619,0.5961503564,0.3177774031,0,-1.22693915,4.41084318,-3.179372652
43.9,-64.98495417,0.05303299089,0.596149703,0.3177776419,0,-1.226919182,4.410839798,-3.179386251
43.91,-64.98499953,0.05303271526,0.5961490522,0.317777879,0,-1.226899196,4.41083631,-3.179399859
43.92,-64.98504491,0.05303243929,0.5961484041,0.3177781144,0,-1.226879193,4.410832716,-3.179413474
43.93,-64.98509033,0.053032163,0.5961477586,0.317778348,0,-1.226859174,4.410829018,-3.179427099
43.94,-64.98513577,0.05303188639,0.5961471157,0.31777858,0,-1.226839139,4.410825216,-3.179440731
43.95,-64.98518124,0.05303160947,0.5961464754,0.3177788103,0,-1.226819088,4.41082131,-3.179454371
43.96,-64.98522673,0.05303133225,0.5961458378,0.3177790389,0,-1.226799021,4.4108173,-3.179468018
43.97,-64.98527224,0.05303105473,0.5961452027,0.3177792658,0,-1.22677894,4.410813188,-3.179481672
43.98,-64.98531778,0.05303077691,0.5961445703,0.3177794909,0,-1.226758844,4.410808973,-3.179495333
43.99,-64.98536334,0.05303049881,0.5961439405,0.3177797144,0,-1.226738734,4.410804656,-3.179509001
44,-64.98540892,0.05303022043,0.5961433133,0.3177799363,0,-1.226718611,4.410800238,-3.179522675
44.01,-64.98545451,0.05302994178,0.5961426888,0.3177801564,0,-1.226698475,4.410795719,-3.179536354
44.02,-64.98550013,0.05302966286,0.5961420668,0.3177803748,0,-1.226678325,4.410791099,-3.17955004
44.03,-64.98554577,0.05302938368,0.5961414474,0.3177805916,0,-1.226658164,4.41078638,-3.179563731
44.04,-64.98559142,0.05302910424,0.5961408307,0.3177808067,0,-1.226637991,4.410781561,-3.179577427
44.05,-64.98563709,0.05302882456,0.5961402165,0.3177810201,0,-1.226617806,4.410776643,-3.179591128
44.06,-64.98568278,0.05302854463,0.5961396049,0.3177812318,0,-1.22659761,4.410771627,-3.179604833
44.07,-64.98572848,0.05302826447,0.5961389959,0.3177814419,0,-1.226577403,4.410766513,-3.179618543
44.08,-64.98577419,0.05302798409,0.5961383895,0.3177816503,0,-1.226557187,4.410761301,-3.179632256
44.09,-64.98581991,0.05302770347,0.5961377858,0.317781857,0,-1.22653696,4.410755992,-3.179645974
44.1,-64.98586565,0.05302742265,0.5961371845,0.3177820621,0,-1.226516725,4.410750586,-3.179659694
44.11,-64.9859114,0.05302714161,0.5961365859,0.3177822655,0,-1.22649648,4.410745085,-3.179673419
44.12,-64.98595715,0.05302686036,0.5961359899,0.3177824673,0,-1.226476227,4.410739488,-3.179687145
44.13,-64.98600292,0.05302657892,0.5961353964,0.3177826674,0,-1.226455965,4.410733795,-3.179700875
44.14,-64.98604869,0.05302629729,0.5961348055,0.3177828658,0,-1.226435696,4.410728008,-3.179714607
44.15,-64.98609447,0.05302601547,0.5961342172,0.3177830627,0,-1.226415419,4.410722127,-3.179728341
44.16,-64.98614026,0.05302573346,0.5961336315,0.3177832578,0,-1.226395136,4.410716153,-3.179742077
44.17,-64.98618605,0.05302545129,0.5961330483,0.3177834513,0,-1.226374846,4.410710085,-3.179755815
44.18,-64.98623185,0.05302516895,0.5961324677,0.3177836432,0,-1.22635455,4.410703924,-3.179769554
44.19,-64.98627765,0.05302488644,0.5961318896,0.3177838335,0,-1.226334248,4.410697672,-3.179783294
44.2,-64.98632345,0.05302460378,0.5961313141,0.3177840221,0,-1.226313941,4.410691327,-3.179797034
44.21,-64.98636925,0.05302432097,0.5961307412,0.3177842091,0,-1.226293629,4.410684892,-3.179810776
44.22,-64.98641506,0.05302403801,0.5961301708,0.3177843944,0,-1.226273313,4.410678365,-3.179824517
44.23,-64.98646086,0.05302375492,0.596129603,0.3177845781,0,-1.226252992,4.410671748,-3.179838259
44.24,-64.98650667,0.05302347169,0.5961290377,0.3177847603,0,-1.226232668,4.410665042,-3.179852
44.25,-64.98655247,0.05302318833,0.5961284749,0.3177849407,0,-1.22621234,4.410658246,-3.179865741
44.26,-64.98659827,0.05302290486,0.5961279147,0.3177851196,0,-1.226192009,4.410651361,-3.179879481
44.27,-64.98664407,0.05302262127,0.5961273571,0.3177852969,0,-1.226171676,4.410644389,-3.17989322
44.28,-64.98668986,0.05302233757,0.596126802,0.3177854725,0,-1.226151341,4.410637328,-3.179906958
44.29,-64.98673565,0.05302205377,0.5961262494,0.3177856466,0,-1.226131004,4.410630179,-3.179920694
44.3,-64.98678143,0.05302176987,0.5961256993,0.317785819,0,-1.226110665,4.410622944,-3.179934429
44.31,-64.9868272,0.05302148587,0.5961251518,0.3177859899,0,-1.226090325,4.410615623,-3.179948161
44.32,-64.98687297,0.05302120179,0.5961246068,0.3177861591,0,-1.226069985,4.410608215,-3.179961891
44.33,-64.98691873,0.05302091764,0.5961240643,0.3177863268,0,-1.226049644,4.410600722,-3.179975619
44.34,-64.98696448,0.0530206334,0.5961235243,0.3177864928,0,-1.226029304,4.410593144,-3.179989344
44.35,-64.98701022,0.0530203491,0.5961229868,0.3177866573,0,-1.226008964,4.410585482,-3.180003066
44.36,-64.98705595,0.05302006473,0.5961224518,0.3177868202,0,-1.225988625,4.410577735,-3.180016785
44.37,-64.98710167,0.0530197803,0.5961219194,0.3177869815,0,-1.225968287,4.410569905,-3.1800305
44.38,-64.98714737,0.05301949582,0.5961213894,0.3177871412,0,-1.22594795,4.410561992,-3.180044211
44.39,-64.98719306,0.0530192113,0.596120862,0.3177872994,0,-1.225927616,4.410553997,-3.180057919
44.4,-64.98723874,0.05301892673,0.596120337,0.317787456,0,-1.225907284,4.410545919,-3.180071622
44.41,-64.9872844,0.05301864213,0.5961198146,0.317787611,0,-1.225886955,4.410537759,-3.180085321
44.42,-64.98733005,0.0530183575,0.5961192946,0.3177877644,0,-1.225866629,4.410529519,-3.180099015
44.43,-64.98737568,0.05301807284,0.5961187771,0.3177879163,0,-1.225846306,4.410521197,-3.180112704
44.44,-64.98742129,0.05301778816,0.5961182621,0.3177880666,0,-1.225825987,4.410512796,-3.180126388
44.45,-64.98746689,0.05301750347,0.5961177495,0.3177882154,0,-1.225805672,4.410504315,-3.180140066
44.46,-64.98751246,0.05301721877,0.5961172395,0.3177883627,0,-1.225785361,4.410495754,-3.180153739
44.47,-64.98755802,0.05301693407,0.5961167319,0.3177885083,0,-1.225765056,4.410487115,-3.180167406
44.48,-64.98760356,0.05301664936,0.5961162268,0.3177886525,0,-1.225744756,4.410478397,-3.180181067
44.49,-64.98764907,0.05301636467,0.5961157241,0.3177887951,0,-1.225724461,4.410469602,-3.180194722
44.5,-64.98769457,0.05301607999,0.5961152239,0.3177889361,0,-1.225704172,4.410460729,-3.18020837
44.51,-64.98774004,0.05301579532,0.5961147261,0.3177890756,0,-1.22568389,4.41045178,-3.180222011
44.52,-64.98778548,0.05301551068,0.5961142308,0.3177892136,0,-1.225663614,4.410442753,-3.180235645
44.53,-64.98783091,0.05301522607,0.596113738,0.3177893501,0,-1.225643345,4.410433651,-3.180249272
44.54,-64.9878763,0.05301494149,0.5961132476,0.317789485,0,-1.225623084,4.410424474,-3.180262891
44.55,-64.98792168,0.05301465696,0.5961127596,0.3177896184,0,-1.22560283,4.410415221,-3.180276503
44.56,-64.98796702,0.05301437246,0.5961122741,0.3177897503,0,-1.225582584,4.410405894,-3.180290106
44.57,-64.98801234,0.05301408802,0.596111791,0.3177898807,0,-1.225562346,4.410396493,-3.180303702
44.58,-64.98805763,0.05301380362,0.5961113103,0.3177900096,0,-1.225542118,4.410387019,-3.180317289
44.59,-64.98810289,0.05301351929,0.596110832,0.317790137,0,-1.225521898,4.410377471,-3.180330867
44.6,-64.98814812,0.05301323503,0.5961103562,0.3177902628,0,-1.225501688,4.41036785,-3.180344437
44.61,-64.98819333,0.05301295083,0.5961098828,0.3177903872,0,-1.225481487,4.410358158,-3.180357998
44.62,-64.9882385,0.05301266671,0.5961094118,0.3177905101,0,-1.225461296,4.410348393,-3.180371549
44.63,-64.98828364,0.05301238267,0.5961089432,0.3177906315,0,-1.225441116,4.410338557,-3.180385091
44.64,-64.98832874,0.05301209871,0.596108477,0.3177907514,0,-1.225420947,4.410328651,-3.180398623
44.65,-64.98837382,0.05301181484,0.5961080132,0.3177908698,0,-1.225400788,4.410318674,-3.180412145
44.66,-64.98841886,0.05301153107,0.5961075518,0.3177909867,0,-1.225380641,4.410308628,-3.180425657
44.67,-64.98846386,0.0530112474,0.5961070927,0.3177911021,0,-1.225360505,4.410298512,-3.180439159
44.68,-64.98850883,0.05301096383,0.5961066361,0.3177912161,0,-1.225340382,4.410288327,-3.18045265
44.69,-64.98855377,0.05301068037,0.5961061819,0.3177913286,0,-1.225320271,4.410278073,-3.180466131
44.7,-64.98859867,0.05301039703,0.59610573,0.3177914397,0,-1.225300173,4.410267752,-3.1804796
44.71,-64.98864353,0.0530101138,0.5961052805,0.3177915492,0,-1.225280087,4.410257363,-3.180493059
44.72,-64.98868835,0.0530098307,0.5961048334,0.3177916574,0,-1.225260015,4.410246907,-3.180506506
44.73,-64.98873314,0.05300954773,0.5961043886,0.317791764,0,-1.225239956,4.410236384,-3.180519941
44.74,-64.98877788,0.05300926489,0.5961039462,0.3177918692,0,-1.225219912,4.410225796,-3.180533364
44.75,-64.98882259,0.05300898219,0.5961035062,0.317791973,0,-1.225199882,4.410215141,-3.180546776
44.76,-64.98886725,0.05300869964,0.5961030685,0.3177920753,0,-1.225179866,4.410204421,-3.180560175
44.77,-64.98891187,0.05300841723,0.5961026331,0.3177921762,0,-1.225159865,4.410193637,-3.180573562
44.78,-64.98895645,0.05300813498,0.5961022001,0.3177922757,0,-1.225139879,4.410182788,-3.180586936
44.79,-64.98900099,0.05300785288,0.5961017694,0.3177923737,0,-1.225119909,4.410171876,-3.180600298
44.8,-64.98904549,0.05300757095,0.5961013411,0.3177924703,0,-1.225099955,4.410160899,-3.180613646
44.81,-64.98908994,0.05300728918,0.5961009151,0.3177925654,0,-1.225080016,4.41014986,-3.180626982
44.82,-64.98913434,0.05300700758,0.5961004914,0.3177926592,0,-1.225060094,4.410138759,-3.180640303
44.83,-64.98917871,0.05300672616,0.59610007,0.3177927515,0,-1.225040189,4.410127595,-3.180653612
44.84,-64.98922302,0.05300644492,0.596099651,0.3177928424,0,-1.225020301,4.41011637,-3.180666906
44.85,-64.98926729,0.05300616387,0.5960992343,0.3177929319,0,-1.22500043,4.410105084,-3.180680187
44.86,-64.98931151,0.053005883,0.5960988198,0.31779302,0,-1.224980577,4.410093737,-3.180693453
44.87,-64.98935568,0.05300560233,0.5960984077,0.3177931067,0,-1.224960741,4.41008233,-3.180706705
44.88,-64.98939981,0.05300532186,0.5960979979,0.317793192,0,-1.224940924,4.410070863,-3.180719942
44.89,-64.98944388,0.05300504159,0.5960975903,0.3177932759,0,-1.224921125,4.410059337,-3.180733165
44.9,-64.98948791,0.05300476153,0.5960971851,0.3177933584,0,-1.224901345,4.410047752,-3.180746372
44.91,-64.98953188,0.05300448168,0.5960967821,0.3177934395,0,-1.224881584,4.410036109,-3.180759565
44.92,-64.98957581,0.05300420204,0.5960963814,0.3177935193,0,-1.224861843,4.410024407,-3.180772742
44.93,-64.98961968,0.05300392263,0.596095983,0.3177935977,0,-1.224842121,4.410012648,-3.180785904
44.94,-64.9896635,0.05300364344,0.5960955868,0.3177936747,0,-1.224822419,4.410000832,-3.18079905
44.95,-64.98970727,0.05300336448,0.5960951929,0.3177937503,0,-1.224802737,4.409988959,-3.18081218
44.96,-64.98975098,0.05300308576,0.5960948013,0.3177938245,0,-1.224783076,4.409977031,-3.180825294
44.97,-64.98979464,0.05300280727,0.5960944119,0.3177938974,0,-1.224763436,4.409965046,-3.180838392
44.98,-64.98983824,0.05300252903,0.5960940248,0.317793969,0,-1.224743816,4.409953006,-3.180851473
44.99,-64.98988179,0.05300225103,0.5960936399,0.3177940392,0,-1.224724218,4.409940911,-3.180864538
45,-64.98992529,0.05300197328,0.5960932573,0.317794108,0,-1.224704641,4.409928762,-3.180877586
45.01,-64.98996872,0.05300169579,0.5960928768,0.3177941755,0,-1.224685087,4.409916559,-3.180890617
45.02,-64.9900121,0.05300141856,0.5960924987,0.3177942417,0,-1.224665554,4.409904303,-3.180903631
45.03,-64.99005543,0.05300114159,0.5960921227,0.3177943065,0,-1.224646044,4.409891993,-3.180916628
45.04,-64.99009869,0.05300086489,0.596091749,0.31779437,0,-1.224626557,4.409879631,-3.180929607
45.05,-64.9901419,0.05300058846,0.5960913774,0.3177944321,0,-1.224607092,4.409867216,-3.180942569
45.06,-64.99018504,0.05300031231,0.5960910081,0.3177944929,0,-1.224587651,4.40985475,-3.180955512
45.07,-64.99022813,0.05300003643,0.596090641,0.3177945525,0,-1.224568233,4.409842232,-3.180968438
45.08,-64.99027115,0.05299976084,0.5960902761,0.3177946106,0,-1.224548839,4.409829664,-3.180981346
45.09,-64.99031412,0.05299948554,0.5960899133,0.3177946675,0,-1.224529469,4.409817045,-3.180994235
45.1,-64.99035702,0.05299921053,0.5960895528,0.3177947231,0,-1.224510124,4.409804376,-3.181007106
45.11,-64.99039986,0.05299893581,0.5960891945,0.3177947774,0,-1.224490803,4.409791657,-3.181019958
45.12,-64.99044264,0.0529986614,0.5960888383,0.3177948303,0,-1.224471506,4.40977889,-3.181032791
45.13,-64.99048535,0.05299838728,0.5960884843,0.317794882,0,-1.224452235,4.409766073,-3.181045605
45.14,-64.990528,0.05299811348,0.5960881324,0.3177949324,0,-1.224432989,4.409753209,-3.1810584
45.15,-64.99057059,0.05299783999,0.5960877828,0.3177949814,0,-1.224413768,4.409740296,-3.181071176
45.16,-64.99061311,0.05299756681,0.5960874353,0.3177950293,0,-1.224394574,4.409727336,-3.181083932
45.17,-64.99065556,0.05299729395,0.5960870899,0.3177950758,0,-1.224375405,4.409714329,-3.181096669
45.18,-64.99069795,0.05299702142,0.5960867467,0.317795121,0,-1.224356263,4.409701276,-3.181109386
45.19,-64.99074028,0.05299674921,0.5960864056,0.317795165,0,-1.224337147,4.409688176,-3.181122083
45.2,-64.99078253,0.05299647733,0.5960860667,0.3177952077,0,-1.224318058,4.409675031,-3.181134759
45.21,-64.99082472,0.05299620579,0.5960857299,0.3177952492,0,-1.224298996,4.40966184,-3.181147416
45.22,-64.99086684,0.05299593459,0.5960853952,0.3177952894,0,-1.224279962,4.409648605,-3.181160052
45.23,-64.99090889,0.05299566372,0.5960850626,0.3177953283,0,-1.224260954,4.409635325,-3.181172667
45.24,-64.99095087,0.05299539321,0.5960847322,0.317795366,0,-1.224241975,4.409622001,-3.181185262
45.25,-64.99099279,0.05299512304,0.5960844039,0.3177954024,0,-1.224223024,4.409608633,-3.181197836
45.26,-64.99103463,0.05299485323,0.5960840776,0.3177954376,0,-1.224204101,4.409595223,-3.181210389
45.27,-64.9910764,0.05299458377,0.5960837535,0.3177954716,0,-1.224185206,4.409581769,-3.18122292
45.28,-64.9911181,0.05299431467,0.5960834315,0.3177955043,0,-1.22416634,4.409568273,-3.18123543
45.29,-64.99115973,0.05299404594,0.5960831115,0.3177955358,0,-1.224147503,4.409554736,-3.181247919
45.3,-64.99120129,0.05299377757,0.5960827937,0.3177955661,0,-1.224128695,4.409541157,-3.181260386
45.31,-64.99124277,0.05299350958,0.5960824779,0.3177955951,0,-1.224109917,4.409527537,-3.181272832
45.32,-64.99128418,0.05299324196,0.5960821642,0.317795623,0,-1.224091168,4.409513876,-3.181285255
45.33,-64.99132552,0.05299297471,0.5960818525,0.3177956496,0,-1.224072449,4.409500175,-3.181297656
45.34,-64.99136678,0.05299270785,0.596081543,0.317795675,0,-1.22405376,4.409486434,-3.181310035
45.35,-64.99140797,0.05299244138,0.5960812354,0.3177956992,0,-1.224035102,4.409472653,-3.181322392
45.36,-64.99144909,0.05299217529,0.59608093,0.3177957222,0,-1.224016474,4.409458834,-3.181334726
45.37,-64.99149013,0.05299190959,0.5960806265,0.3177957441,0,-1.223997876,4.409444976,-3.181347038
45.38,-64.99153109,0.05299164429,0.5960803251,0.3177957647,0,-1.22397931,4.40943108,-3.181359327
45.39,-64.99157197,0.05299137939,0.5960800258,0.3177957841,0,-1.223960775,4.409417146,-3.181371592
45.4,-64.99161278,0.05299111489,0.5960797284,0.3177958024,0,-1.223942271,4.409403175,-3.181383835
45.41,-64.99165352,0.0529908508,0.5960794331,0.3177958195,0,-1.223923799,4.409389167,-3.181396055
45.42,-64.99169417,0.05299058711,0.5960791398,0.3177958354,0,-1.223905359,4.409375122,-3.181408251
45.43,-64.99173475,0.05299032384,0.5960788486,0.3177958502,0,-1.22388695,4.409361041,-3.181420424
45.44,-64.99177524,0.05299006098,0.5960785593,0.3177958637,0,-1.223868574,4.409346925,-3.181432573
45.45,-64.99181566,0.05298979854,0.596078272,0.3177958762,0,-1.22385023,4.409332773,-3.181444698
45.46,-64.991856,0.05298953652,0.5960779868,0.3177958874,0,-1.223831919,4.409318586,-3.1814568
45.47,-64.99189626,0.05298927493,0.5960777035,0.3177958976,0,-1.223813641,4.409304365,-3.181468878
45.48,-64.99193644,0.05298901376,0.5960774222,0.3177959065,0,-1.223795396,4.40929011,-3.181480931
45.49,-64.99197653,0.05298875303,0.5960771428,0.3177959143,0,-1.223777184,4.40927582,-3.18149296
45.5,-64.99201655,0.05298849273,0.5960768655,0.317795921,0,-1.223759006,4.409261498,-3.181504965
45.51,-64.99205648,0.05298823287,0.5960765901,0.3177959266,0,-1.223740861,4.409247143,-3.181516945
45.52,-64.99209634,0.05298797345,0.5960763167,0.317795931,0,-1.223722751,4.409232755,-3.181528901
45.53,-64.99213611,0.05298771447,0.5960760452,0.3177959343,0,-1.223704674,4.409218335,-3.181540832
45.54,-64.99217579,0.05298745594,0.5960757757,0.3177959365,0,-1.223686631,4.409203883,-3.181552738
45.55,-64.9922154,0.05298719786,0.5960755081,0.3177959376,0,-1.223668623,4.4091894,-3.181564619
45.56,-64.99225492,0.05298694023,0.5960752425,0.3177959375,0,-1.22365065,4.409174886,-3.181576475
45.57,-64.99229435,0.05298668306,0.5960749788,0.3177959364,0,-1.223632711,4.409160341,-3.181588306
45.58,-64.9923337,0.05298642635,0.596074717,0.3177959341,0,-1.223614808,4.409145767,-3.181600111
45.59,-64.99237297,0.0529861701,0.5960744571,0.3177959307,0,-1.22359694,4.409131162,-3.181611891
45.6,-64.99241215,0.05298591431,0.5960741992,0.3177959263,0,-1.223579107,4.409116528,-3.181623645
45.61,-64.99245124,0.05298565899,0.5960739432,0.3177959208,0,-1.223561309,4.409101865,-3.181635373
45.62,-64.99249025,0.05298540414,0.596073689,0.3177959141,0,-1.223543548,4.409087174,-3.181647076
45.63,-64.99252917,0.05298514977,0.5960734368,0.3177959064,0,-1.223525822,4.409072454,-3.181658752
45.64,-64.99256801,0.05298489587,0.5960731865,0.3177958976,0,-1.223508133,4.409057706,-3.181670403
45.65,-64.99260676,0.05298464245,0.596072938,0.3177958878,0,-1.223490479,4.409042931,-3.181682027
45.66,-64.99264542,0.05298438952,0.5960726914,0.3177958769,0,-1.223472863,4.409028129,-3.181693626
45.67,-64.99268399,0.05298413707,0.5960724467,0.3177958649,0,-1.223455283,4.409013301,-3.181705197
45.68,-64.99272247,0.0529838851,0.5960722039,0.3177958518,0,-1.22343774,4.408998446,-3.181716742
45.69,-64.99276087,0.05298363363,0.596071963,0.3177958377,0,-1.223420233,4.408983565,-3.181728261
45.7,-64.99279918,0.05298338265,0.5960717238,0.3177958226,0,-1.223402765,4.408968658,-3.181739753
45.71,-64.99283739,0.05298313216,0.5960714866,0.3177958064,0,-1.223385333,4.408953726,-3.181751218
45.72,-64.99287552,0.05298288218,0.5960712512,0.3177957891,0,-1.223367939,4.40893877,-3.181762656
45.73,-64.99291356,0.05298263269,0.5960710176,0.3177957709,0,-1.223350582,4.408923789,-3.181774067
45.74,-64.9929515,0.05298238371,0.5960707859,0.3177957516,0,-1.223333264,4.408908784,-3.181785451
45.75,-64.99298936,0.05298213523,0.596070556,0.3177957312,0,-1.223315983,4.408893756,-3.181796807
45.76,-64.99302712,0.05298188727,0.5960703279,0.3177957099,0,-1.223298741,4.408878704,-3.181808136
45.77,-64.99306479,0.05298163981,0.5960701016,0.3177956875,0,-1.223281537,4.408863629,-3.181819438
45.78,-64.99310237,0.05298139287,0.5960698771,0.3177956641,0,-1.223264372,4.408848532,-3.181830712
45.79,-64.99313986,0.05298114645,0.5960696545,0.3177956397,0,-1.223247245,4.408833412,-3.181841959
45.8,-64.99317726,0.05298090055,0.5960694336,0.3177956143,0,-1.223230157,4.408818271,-3.181853178
45.81,-64.99321456,0.05298065517,0.5960692146,0.3177955879,0,-1.223213108,4.408803108,-3.181864368
45.82,-64.99325177,0.05298041031,0.5960689973,0.3177955605,0,-1.223196099,4.408787924,-3.181875531
45.83,-64.99328889,0.05298016598,0.5960687818,0.3177955321,0,-1.223179128,4.408772719,-3.181886666
45.84,-64.99332591,0.05297992218,0.5960685681,0.3177955027,0,-1.223162197,4.408757495,-3.181897773
45.85,-64.99336284,0.05297967891,0.5960683561,0.3177954723,0,-1.223145306,4.40874225,-3.181908851
45.86,-64.99339967,0.05297943617,0.5960681459,0.317795441,0,-1.223128454,4.408726985,-3.181919901
45.87,-64.99343641,0.05297919397,0.5960679375,0.3177954087,0,-1.223111642,4.408711701,-3.181930923
45.88,-64.99347305,0.05297895231,0.5960677308,0.3177953754,0,-1.223094871,4.408696399,-3.181941916
45.89,-64.9935096,0.05297871119,0.5960675259,0.3177953411,0,-1.223078139,4.408681077,-3.181952881
45.9,-64.99354605,0.05297847062,0.5960673227,0.3177953059,0,-1.223061448,4.408665738,-3.181963816
45.91,-64.99358241,0.05297823059,0.5960671212,0.3177952697,0,-1.223044798,4.408650381,-3.181974723
45.92,-64.99361867,0.05297799111,0.5960669215,0.3177952326,0,-1.223028188,4.408635006,-3.181985602
45.93,-64.99365484,0.05297775217,0.5960667234,0.3177951945,0,-1.223011618,4.408619614,-3.181996451
45.94,-64.9936909,0.0529775138,0.5960665271,0.3177951555,0,-1.22299509,4.408604205,-3.182007271
45.95,-64.99372687,0.05297727597,0.5960663325,0.3177951155,0,-1.222978603,4.40858878,-3.182018062
45.96,-64.99376274,0.05297703871,0.5960661397,0.3177950746,0,-1.222962157,4.408573339,-3.182028823
45.97,-64.99379852,0.052976802,0.5960659485,0.3177950328,0,-1.222945752,4.408557882,-3.182039556
45.98,-64.9938342,0.05297656585,0.596065759,0.3177949901,0,-1.222929389,4.40854241,-3.182050259
45.99,-64.99386977,0.05297633027,0.5960655711,0.3177949464,0,-1.222913067,4.408526923,-3.182060932
46,-64.99390525,0.05297609526,0.596065385,0.3177949018,0,-1.222896787,4.408511421,-3.182071576
46.01,-64.99394064,0.05297586081,0.5960652005,0.3177948563,0,-1.222880549,4.408495905,-3.182082191
46.02,-64.99397592,0.05297562693,0.5960650177,0.3177948099,0,-1.222864353,4.408480374,-3.182092775
46.03,-64.9940111,0.05297539363,0.5960648366,0.3177947626,0,-1.222848199,4.408464831,-3.18210333
46.04,-64.99404618,0.05297516089,0.5960646571,0.3177947144,0,-1.222832088,4.408449273,-3.182113855
46.05,-64.99408117,0.05297492874,0.5960644793,0.3177946653,0,-1.222816018,4.408433703,-3.18212435
46.06,-64.99411605,0.05297469716,0.5960643031,0.3177946153,0,-1.222799991,4.40841812,-3.182134815
46.07,-64.99415083,0.05297446617,0.5960641285,0.3177945644,0,-1.222784007,4.408402525,-3.18214525
46.08,-64.99418552,0.05297423575,0.5960639556,0.3177945126,0,-1.222768066,4.408386918,-3.182155655
46.09,-64.9942201,0.05297400592,0.5960637843,0.31779446,0,-1.222752167,4.4083713,-3.182166029
46.1,-64.99425458,0.05297377668,0.5960636146,0.3177944065,0,-1.222736311,4.40835567,-3.182176373
46.11,-64.99428896,0.05297354802,0.5960634466,0.3177943521,0,-1.222720499,4.408340029,-3.182186687
46.12,-64.99432323,0.05297331995,0.5960632801,0.3177942969,0,-1.222704729,4.408324378,-3.18219697
46.13,-64.99435741,0.05297309248,0.5960631152,0.3177942408,0,-1.222689003,4.408308716,-3.182207223
46.14,-64.99439148,0.0529728656,0.596062952,0.3177941838,0,-1.222673321,4.408293044,-3.182217445
46.15,-64.99442546,0.05297263931,0.5960627903,0.317794126,0,-1.222657681,4.408277363,-3.182227637
46.16,-64.99445932,0.05297241363,0.5960626302,0.3177940674,0,-1.222642086,4.408261673,-3.182237797
46.17,-64.99449309,0.05297218854,0.5960624717,0.3177940079,0,-1.222626534,4.408245973,-3.182247927
46.18,-64.99452676,0.05297196405,0.5960623147,0.3177939476,0,-1.222611026,4.408230265,-3.182258027
46.19,-64.99456032,0.05297174017,0.5960621593,0.3177938864,0,-1.222595563,4.408214549,-3.182268095
46.2,-64.99459377,0.05297151689,0.5960620055,0.3177938244,0,-1.222580143,4.408198824,-3.182278132
46.21,-64.99462713,0.05297129421,0.5960618532,0.3177937616,0,-1.222564767,4.408183092,-3.182288138
46.22,-64.99466038,0.05297107215,0.5960617025,0.317793698,0,-1.222549436,4.408167353,-3.182298113
46.23,-64.99469352,0.05297085069,0.5960615533,0.3177936335,0,-1.222534149,4.408151606,-3.182308057
46.24,-64.99472656,0.05297062985,0.5960614056,0.3177935683,0,-1.222518907,4.408135853,-3.182317969
46.25,-64.9947595,0.05297040962,0.5960612595,0.3177935022,0,-1.222503709,4.408120094,-3.182327851
46.26,-64.99479234,0.05297019,0.5960611149,0.3177934353,0,-1.222488556,4.408104328,-3.182337701
46.27,-64.99482506,0.052969971,0.5960609718,0.3177933677,0,-1.222473448,4.408088557,-3.182347519
46.28,-64.99485769,0.05296975262,0.5960608302,0.3177932992,0,-1.222458384,4.40807278,-3.182357306
46.29,-64.99489021,0.05296953485,0.5960606901,0.31779323,0,-1.222443366,4.408056998,-3.182367062
46.3,-64.99492262,0.05296931771,0.5960605516,0.3177931599,0,-1.222428393,4.408041211,-3.182376785
46.31,-64.99495493,0.05296910119,0.5960604145,0.3177930891,0,-1.222413464,4.40802542,-3.182386478
