t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
101.32,-64.99637924,0.05295508733,0.5959943559,0.3177324076,0,-1.221323251,4.404137006,-3.182813773
101.33,-64.99637924,0.05295508733,0.5959943557,0.3177324075,0,-1.221323251,4.404137005,-3.182813773
101.34,-64.99637924,0.05295508733,0.5959943554,0.3177324075,0,-1.22132325,4.404137005,-3.182813773
101.35,-64.99637924,0.05295508733,0.5959943551,0.3177324075,0,-1.22132325,4.404137004,-3.182813773
101.36,-64.99637924,0.05295508733,0.5959943548,0.3177324075,0,-1.221323249,4.404137004,-3.182813773
101.37,-64.99637924,0.05295508733,0.5959943546,0.3177324075,0,-1.221323249,4.404137003,-3.182813773
101.38,-64.99637924,0.05295508733,0.5959943543,0.3177324075,0,-1.221323248,4.404137002,-3.182813773
101.39,-64.99637924,0.05295508734,0.595994354,0.3177324075,0,-1.221323248,4.404137002,-3.182813773
101.4,-64.99637924,0.05295508734,0.5959943537,0.3177324075,0,-1.221323247,4.404137001,-3.182813773
101.41,-64.99637924,0.05295508734,0.5959943535,0.3177324074,0,-1.221323247,4.404137001,-3.182813773
101.42,-64.99637924,0.05295508734,0.5959943532,0.3177324074,0,-1.221323246,4.404137,-3.182813773
101.43,-64.99637924,0.05295508734,0.5959943529,0.3177324074,0,-1.221323246,4.404137,-3.182813773
101.44,-64.99637924,0.05295508734,0.5959943527,0.3177324074,0,-1.221323245,4.404136999,-3.182813773
101.45,-64.99637924,0.05295508734,0.5959943524,0.3177324074,0,-1.221323245,4.404136998,-3.182813773
101.46,-64.99637924,0.05295508734,0.5959943521,0.3177324074,0,-1.221323245,4.404136998,-3.182813773
101.47,-64.99637924,0.05295508734,0.5959943518,0.3177324074,0,-1.221323244,4.404136997,-3.182813773
101.48,-64.99637924,0.05295508735,0.5959943516,0.3177324074,0,-1.221323244,4.404136997,-3.182813772
101.49,-64.99637924,0.05295508735,0.5959943513,0.3177324074,0,-1.221323243,4.404136996,-3.182813772
101.5,-64.99637924,0.05295508735,0.595994351,0.3177324073,0,-1.221323243,4.404136996,-3.182813772
101.51,-64.99637924,0.05295508735,0.5959943508,0.3177324073,0,-1.221323242,4.404136995,-3.182813772
101.52,-64.99637924,0.05295508735,0.5959943505,0.3177324073,0,-1.221323242,4.404136994,-3.182813772
101.53,-64.99637924,0.05295508735,0.5959943502,0.3177324073,0,-1.221323241,4.404136994,-3.182813772
101.54,-64.99637924,0.05295508735,0.59599435,0.3177324073,0,-1.221323241,4.404136993,-3.182813772
101.55,-64.99637924,0.05295508735,0.5959943497,0.3177324073,0,-1.22132324,4.404136993,-3.182813772
101.56,-64.99637924,0.05295508735,0.5959943494,0.3177324073,0,-1.22132324,4.404136992,-3.182813772
101.57,-64.99637924,0.05295508736,0.5959943492,0.3177324073,0,-1.221323239,4.404136992,-3.182813772
101.58,-64.99637924,0.05295508736,0.5959943489,0.3177324073,0,-1.221323239,4.404136991,-3.182813772
101.59,-64.99637924,0.05295508736,0.5959943486,0.3177324072,0,-1.221323238,4.404136991,-3.182813772
101.6,-64.99637924,0.05295508736,0.5959943484,0.3177324072,0,-1.221323238,4.40413699,-3.182813772
101.61,-64.99637924,0.05295508736,0.5959943481,0.3177324072,0,-1.221323237,4.40413699,-3.182813772
101.62,-64.99637924,0.05295508736,0.5959943478,0.3177324072,0,-1.221323237,4.404136989,-3.182813772
101.63,-64.99637924,0.05295508736,0.5959943476,0.3177324072,0,-1.221323237,4.404136988,-3.182813772
101.64,-64.99637924,0.05295508736,0.5959943473,0.3177324072,0,-1.221323236,4.404136988,-3.182813772
101.65,-64.99637924,0.05295508737,0.595994347,0.3177324072,0,-1.221323236,4.404136987,-3.182813771
101.66,-64.99637924,0.05295508737,0.5959943468,0.3177324072,0,-1.221323235,4.404136987,-3.182813771
101.67,-64.99637924,0.05295508737,0.5959943465,0.3177324072,0,-1.221323235,4.404136986,-3.182813771
101.68,-64.99637924,0.05295508737,0.5959943462,0.3177324071,0,-1.221323234,4.404136986,-3.182813771
101.69,-64.99637924,0.05295508737,0.595994346,0.3177324071,0,-1.221323234,4.404136985,-3.182813771
101.7,-64.99637924,0.05295508737,0.5959943457,0.3177324071,0,-1.221323233,4.404136985,-3.182813771
101.71,-64.99637924,0.05295508737,0.5959943454,0.3177324071,0,-1.221323233,4.404136984,-3.182813771
101.72,-64.99637924,0.05295508737,0.5959943452,0.3177324071,0,-1.221323232,4.404136984,-3.182813771
101.73,-64.99637924,0.05295508738,0.5959943449,0.3177324071,0,-1.221323232,4.404136983,-3.182813771
101.74,-64.99637924,0.05295508738,0.5959943447,0.3177324071,0,-1.221323231,4.404136983,-3.182813771
101.75,-64.99637924,0.05295508738,0.5959943444,0.3177324071,0,-1.221323231,4.404136982,-3.182813771
101.76,-64.99637924,0.05295508738,0.5959943441,0.3177324071,0,-1.221323231,4.404136982,-3.182813771
101.77,-64.99637924,0.05295508738,0.5959943439,0.317732407,0,-1.22132323,4.404136981,-3.182813771
101.78,-64.99637924,0.05295508738,0.5959943436,0.317732407,0,-1.22132323,4.404136981,-3.182813771
101.79,-64.99637924,0.05295508738,0.5959943434,0.317732407,0,-1.221323229,4.40413698,-3.182813771
101.8,-64.99637924,0.05295508738,0.5959943431,0.317732407,0,-1.221323229,4.404136979,-3.182813771
101.81,-64.99637924,0.05295508738,0.5959943428,0.317732407,0,-1.221323228,4.404136979,-3.182813771
101.82,-64.99637923,0.05295508739,0.5959943426,0.317732407,0,-1.221323228,4.404136978,-3.18281377
101.83,-64.99637923,0.05295508739,0.5959943423,0.317732407,0,-1.221323227,4.404136978,-3.18281377
101.84,-64.99637923,0.05295508739,0.5959943421,0.317732407,0,-1.221323227,4.404136977,-3.18281377
101.85,-64.99637923,0.05295508739,0.5959943418,0.317732407,0,-1.221323226,4.404136977,-3.18281377
101.86,-64.99637923,0.05295508739,0.5959943415,0.3177324069,0,-1.221323226,4.404136976,-3.18281377
101.87,-64.99637923,0.05295508739,0.5959943413,0.3177324069,0,-1.221323226,4.404136976,-3.18281377
101.88,-64.99637923,0.05295508739,0.595994341,0.3177324069,0,-1.221323225,4.404136975,-3.18281377
101.89,-64.99637923,0.05295508739,0.5959943408,0.3177324069,0,-1.221323225,4.404136975,-3.18281377
101.9,-64.99637923,0.0529550874,0.5959943405,0.3177324069,0,-1.221323224,4.404136974,-3.18281377
101.91,-64.99637923,0.0529550874,0.5959943402,0.3177324069,0,-1.221323224,4.404136974,-3.18281377
101.92,-64.99637923,0.0529550874,0.59599434,0.3177324069,0,-1.221323223,4.404136973,-3.18281377
101.93,-64.99637923,0.0529550874,0.5959943397,0.3177324069,0,-1.221323223,4.404136973,-3.18281377
101.94,-64.99637923,0.0529550874,0.5959943395,0.3177324069,0,-1.221323222,4.404136972,-3.18281377
101.95,-64.99637923,0.0529550874,0.5959943392,0.3177324069,0,-1.221323222,4.404136972,-3.18281377
101.96,-64.99637923,0.0529550874,0.595994339,0.3177324068,0,-1.221323222,4.404136971,-3.18281377
101.97,-64.99637923,0.0529550874,0.5959943387,0.3177324068,0,-1.221323221,4.404136971,-3.18281377
101.98,-64.99637923,0.05295508741,0.5959943385,0.3177324068,0,-1.221323221,4.40413697,-3.18281377
101.99,-64.99637923,0.05295508741,0.5959943382,0.3177324068,0,-1.22132322,4.40413697,-3.182813769
102,-64.99637923,0.05295508741,0.5959943379,0.3177324068,0,-1.22132322,4.404136969,-3.182813769
102.01,-64.99637923,0.05295508741,0.5959943377,0.3177324068,0,-1.221323219,4.404136969,-3.182813769
102.02,-64.99637923,0.05295508741,0.5959943374,0.3177324068,0,-1.221323219,4.404136968,-3.182813769
102.03,-64.99637923,0.05295508741,0.5959943372,0.3177324068,0,-1.221323219,4.404136968,-3.182813769
102.04,-64.99637923,0.05295508741,0.5959943369,0.3177324068,0,-1.221323218,4.404136968,-3.182813769
102.05,-64.99637923,0.05295508741,0.5959943367,0.3177324068,0,-1.221323218,4.404136967,-3.182813769
102.06,-64.99637923,0.05295508742,0.5959943364,0.3177324067,0,-1.221323217,4.404136967,-3.182813769
102.07,-64.99637923,0.05295508742,0.5959943362,0.3177324067,0,-1.221323217,4.404136966,-3.182813769
102.08,-64.99637923,0.05295508742,0.5959943359,0.3177324067,0,-1.221323216,4.404136966,-3.182813769
102.09,-64.99637923,0.05295508742,0.5959943357,0.3177324067,0,-1.221323216,4.404136965,-3.182813769
102.1,-64.99637923,0.05295508742,0.5959943354,0.3177324067,0,-1.221323215,4.404136965,-3.182813769
102.11,-64.99637923,0.05295508742,0.5959943352,0.3177324067,0,-1.221323215,4.404136964,-3.182813769
102.12,-64.99637923,0.05295508742,0.5959943349,0.3177324067,0,-1.221323215,4.404136964,-3.182813769
102.13,-64.99637923,0.05295508742,0.5959943347,0.3177324067,0,-1.221323214,4.404136963,-3.182813769
102.14,-64.99637923,0.05295508742,0.5959943344,0.3177324067,0,-1.221323214,4.404136963,-3.182813769
102.15,-64.99637923,0.05295508743,0.5959943342,0.3177324067,0,-1.221323213,4.404136962,-3.182813769
102.16,-64.99637923,0.05295508743,0.5959943339,0.3177324066,0,-1.221323213,4.404136962,-3.182813768
102.17,-64.99637923,0.05295508743,0.5959943337,0.3177324066,0,-1.221323212,4.404136961,-3.182813768
102.18,-64.99637923,0.05295508743,0.5959943334,0.3177324066,0,-1.221323212,4.404136961,-3.182813768
102.19,-64.99637923,0.05295508743,0.5959943332,0.3177324066,0,-1.221323212,4.40413696,-3.182813768
102.2,-64.99637923,0.05295508743,0.5959943329,0.3177324066,0,-1.221323211,4.40413696,-3.182813768
102.21,-64.99637923,0.05295508743,0.5959943327,0.3177324066,0,-1.221323211,4.404136959,-3.182813768
102.22,-64.99637923,0.05295508743,0.5959943324,0.3177324066,0,-1.22132321,4.404136959,-3.182813768
102.23,-64.99637923,0.05295508744,0.5959943322,0.3177324066,0,-1.22132321,4.404136959,-3.182813768
102.24,-64.99637923,0.05295508744,0.5959943319,0.3177324066,0,-1.221323209,4.404136958,-3.182813768
102.25,-64.99637923,0.05295508744,0.5959943317,0.3177324066,0,-1.221323209,4.404136958,-3.182813768
102.26,-64.99637923,0.05295508744,0.5959943314,0.3177324066,0,-1.221323209,4.404136957,-3.182813768
102.27,-64.99637923,0.05295508744,0.5959943312,0.3177324065,0,-1.221323208,4.404136957,-3.182813768
102.28,-64.99637923,0.05295508744,0.5959943309,0.3177324065,0,-1.221323208,4.404136956,-3.182813768
102.29,-64.99637923,0.05295508744,0.5959943307,0.3177324065,0,-1.221323207,4.404136956,-3.182813768
102.3,-64.99637923,0.05295508744,0.5959943304,0.3177324065,0,-1.221323207,4.404136955,-3.182813768
102.31,-64.99637923,0.05295508745,0.5959943302,0.3177324065,0,-1.221323207,4.404136955,-3.182813768
102.32,-64.99637923,0.05295508745,0.5959943299,0.3177324065,0,-1.221323206,4.404136954,-3.182813768
102.33,-64.99637922,0.05295508745,0.5959943297,0.3177324065,0,-1.221323206,4.404136954,-3.182813767
102.34,-64.99637922,0.05295508745,0.5959943295,0.3177324065,0,-1.221323205,4.404136954,-3.182813767
102.35,-64.99637922,0.05295508745,0.5959943292,0.3177324065,0,-1.221323205,4.404136953,-3.182813767
102.36,-64.99637922,0.05295508745,0.595994329,0.3177324065,0,-1.221323204,4.404136953,-3.182813767
102.37,-64.99637922,0.05295508745,0.5959943287,0.3177324064,0,-1.221323204,4.404136952,-3.182813767
102.38,-64.99637922,0.05295508745,0.5959943285,0.3177324064,0,-1.221323204,4.404136952,-3.182813767
102.39,-64.99637922,0.05295508746,0.5959943282,0.3177324064,0,-1.221323203,4.404136951,-3.182813767
102.4,-64.99637922,0.05295508746,0.595994328,0.3177324064,0,-1.221323203,4.404136951,-3.182813767
102.41,-64.99637922,0.05295508746,0.5959943278,0.3177324064,0,-1.221323202,4.40413695,-3.182813767
102.42,-64.99637922,0.05295508746,0.5959943275,0.3177324064,0,-1.221323202,4.40413695,-3.182813767
102.43,-64.99637922,0.05295508746,0.5959943273,0.3177324064,0,-1.221323201,4.40413695,-3.182813767
102.44,-64.99637922,0.05295508746,0.595994327,0.3177324064,0,-1.221323201,4.404136949,-3.182813767
102.45,-64.99637922,0.05295508746,0.5959943268,0.3177324064,0,-1.221323201,4.404136949,-3.182813767
102.46,-64.99637922,0.05295508746,0.5959943265,0.3177324064,0,-1.2213232,4.404136948,-3.182813767
102.47,-64.99637922,0.05295508747,0.5959943263,0.3177324064,0,-1.2213232,4.404136948,-3.182813767
102.48,-64.99637922,0.05295508747,0.5959943261,0.3177324063,0,-1.221323199,4.404136947,-3.182813767
102.49,-64.99637922,0.05295508747,0.5959943258,0.3177324063,0,-1.221323199,4.404136947,-3.182813767
102.5,-64.99637922,0.05295508747,0.5959943256,0.3177324063,0,-1.221323199,4.404136947,-3.182813767
102.51,-64.99637922,0.05295508747,0.5959943253,0.3177324063,0,-1.221323198,4.404136946,-3.182813766
102.52,-64.99637922,0.05295508747,0.5959943251,0.3177324063,0,-1.221323198,4.404136946,-3.182813766
102.53,-64.99637922,0.05295508747,0.5959943249,0.3177324063,0,-1.221323197,4.404136945,-3.182813766
102.54,-64.99637922,0.05295508747,0.5959943246,0.3177324063,0,-1.221323197,4.404136945,-3.182813766
102.55,-64.99637922,0.05295508747,0.5959943244,0.3177324063,0,-1.221323197,4.404136944,-3.182813766
102.56,-64.99637922,0.05295508748,0.5959943241,0.3177324063,0,-1.221323196,4.404136944,-3.182813766
102.57,-64.99637922,0.05295508748,0.5959943239,0.3177324063,0,-1.221323196,4.404136944,-3.182813766
102.58,-64.99637922,0.05295508748,0.5959943237,0.3177324063,0,-1.221323195,4.404136943,-3.182813766
102.59,-64.99637922,0.05295508748,0.5959943234,0.3177324063,0,-1.221323195,4.404136943,-3.182813766
102.6,-64.99637922,0.05295508748,0.5959943232,0.3177324062,0,-1.221323194,4.404136942,-3.182813766
102.61,-64.99637922,0.05295508748,0.595994323,0.3177324062,0,-1.221323194,4.404136942,-3.182813766
102.62,-64.99637922,0.05295508748,0.5959943227,0.3177324062,0,-1.221323194,4.404136942,-3.182813766
102.63,-64.99637922,0.05295508748,0.5959943225,0.3177324062,0,-1.221323193,4.404136941,-3.182813766
102.64,-64.99637922,0.05295508749,0.5959943222,0.3177324062,0,-1.221323193,4.404136941,-3.182813766
102.65,-64.99637922,0.05295508749,0.595994322,0.3177324062,0,-1.221323192,4.40413694,-3.182813766
102.66,-64.99637922,0.05295508749,0.5959943218,0.3177324062,0,-1.221323192,4.40413694,-3.182813766
102.67,-64.99637922,0.05295508749,0.5959943215,0.3177324062,0,-1.221323192,4.404136939,-3.182813766
102.68,-64.99637922,0.05295508749,0.5959943213,0.3177324062,0,-1.221323191,4.404136939,-3.182813766
102.69,-64.99637922,0.05295508749,0.5959943211,0.3177324062,0,-1.221323191,4.404136939,-3.182813765
102.7,-64.99637922,0.05295508749,0.5959943208,0.3177324062,0,-1.22132319,4.404136938,-3.182813765
102.71,-64.99637922,0.05295508749,0.5959943206,0.3177324061,0,-1.22132319,4.404136938,-3.182813765
102.72,-64.99637922,0.05295508749,0.5959943204,0.3177324061,0,-1.22132319,4.404136937,-3.182813765
102.73,-64.99637922,0.0529550875,0.5959943201,0.3177324061,0,-1.221323189,4.404136937,-3.182813765
102.74,-64.99637922,0.0529550875,0.5959943199,0.3177324061,0,-1.221323189,4.404136937,-3.182813765
102.75,-64.99637922,0.0529550875,0.5959943197,0.3177324061,0,-1.221323188,4.404136936,-3.182813765
102.76,-64.99637922,0.0529550875,0.5959943194,0.3177324061,0,-1.221323188,4.404136936,-3.182813765
102.77,-64.99637922,0.0529550875,0.5959943192,0.3177324061,0,-1.221323188,4.404136935,-3.182813765
102.78,-64.99637922,0.0529550875,0.595994319,0.3177324061,0,-1.221323187,4.404136935,-3.182813765
102.79,-64.99637922,0.0529550875,0.5959943187,0.3177324061,0,-1.221323187,4.404136935,-3.182813765
102.8,-64.99637922,0.0529550875,0.5959943185,0.3177324061,0,-1.221323186,4.404136934,-3.182813765
102.81,-64.99637922,0.0529550875,0.5959943183,0.3177324061,0,-1.221323186,4.404136934,-3.182813765
102.82,-64.99637922,0.05295508751,0.595994318,0.3177324061,0,-1.221323186,4.404136933,-3.182813765
102.83,-64.99637922,0.05295508751,0.5959943178,0.317732406,0,-1.221323185,4.404136933,-3.182813765
102.84,-64.99637922,0.05295508751,0.5959943176,0.317732406,0,-1.221323185,4.404136933,-3.182813765
102.85,-64.99637922,0.05295508751,0.5959943173,0.317732406,0,-1.221323184,4.404136932,-3.182813765
102.86,-64.99637922,0.05295508751,0.5959943171,0.317732406,0,-1.221323184,4.404136932,-3.182813765
102.87,-64.99637922,0.05295508751,0.5959943169,0.317732406,0,-1.221323184,4.404136931,-3.182813765
102.88,-64.99637921,0.05295508751,0.5959943166,0.317732406,0,-1.221323183,4.404136931,-3.182813764
102.89,-64.99637921,0.05295508751,0.5959943164,0.317732406,0,-1.221323183,4.404136931,-3.182813764
102.9,-64.99637921,0.05295508751,0.5959943162,0.317732406,0,-1.221323182,4.40413693,-3.182813764
102.91,-64.99637921,0.05295508752,0.595994316,0.317732406,0,-1.221323182,4.40413693,-3.182813764
102.92,-64.99637921,0.05295508752,0.5959943157,0.317732406,0,-1.221323182,4.404136929,-3.182813764
102.93,-64.99637921,0.05295508752,0.5959943155,0.317732406,0,-1.221323181,4.404136929,-3.182813764
102.94,-64.99637921,0.05295508752,0.5959943153,0.317732406,0,-1.221323181,4.404136929,-3.182813764
102.95,-64.99637921,0.05295508752,0.595994315,0.3177324059,0,-1.22132318,4.404136928,-3.182813764
102.96,-64.99637921,0.05295508752,0.5959943148,0.3177324059,0,-1.22132318,4.404136928,-3.182813764
102.97,-64.99637921,0.05295508752,0.5959943146,0.3177324059,0,-1.22132318,4.404136928,-3.182813764
102.98,-64.99637921,0.05295508752,0.5959943144,0.3177324059,0,-1.221323179,4.404136927,-3.182813764
102.99,-64.99637921,0.05295508752,0.5959943141,0.3177324059,0,-1.221323179,4.404136927,-3.182813764
103,-64.99637921,0.05295508753,0.5959943139,0.3177324059,0,-1.221323179,4.404136926,-3.182813764
103.01,-64.99637921,0.05295508753,0.5959943137,0.3177324059,0,-1.221323178,4.404136926,-3.182813764
103.02,-64.99637921,0.05295508753,0.5959943134,0.3177324059,0,-1.221323178,4.404136926,-3.182813764
103.03,-64.99637921,0.05295508753,0.5959943132,0.3177324059,0,-1.221323177,4.404136925,-3.182813764
103.04,-64.99637921,0.05295508753,0.595994313,0.3177324059,0,-1.221323177,4.404136925,-3.182813764
103.05,-64.99637921,0.05295508753,0.5959943128,0.3177324059,0,-1.221323177,4.404136924,-3.182813764
103.06,-64.99637921,0.05295508753,0.5959943125,0.3177324059,0,-1.221323176,4.404136924,-3.182813764
103.07,-64.99637921,0.05295508753,0.5959943123,0.3177324059,0,-1.221323176,4.404136924,-3.182813764
103.08,-64.99637921,0.05295508753,0.5959943121,0.3177324058,0,-1.221323175,4.404136923,-3.182813764
103.09,-64.99637921,0.05295508754,0.5959943119,0.3177324058,0,-1.221323175,4.404136923,-3.182813763
103.1,-64.99637921,0.05295508754,0.5959943116,0.3177324058,0,-1.221323175,4.404136923,-3.182813763
103.11,-64.99637921,0.05295508754,0.5959943114,0.3177324058,0,-1.221323174,4.404136922,-3.182813763
103.12,-64.99637921,0.05295508754,0.5959943112,0.3177324058,0,-1.221323174,4.404136922,-3.182813763
103.13,-64.99637921,0.05295508754,0.595994311,0.3177324058,0,-1.221323173,4.404136921,-3.182813763
103.14,-64.99637921,0.05295508754,0.5959943107,0.3177324058,0,-1.221323173,4.404136921,-3.182813763
103.15,-64.99637921,0.05295508754,0.5959943105,0.3177324058,0,-1.221323173,4.404136921,-3.182813763
103.16,-64.99637921,0.05295508754,0.5959943103,0.3177324058,0,-1.221323172,4.40413692,-3.182813763
103.17,-64.99637921,0.05295508754,0.5959943101,0.3177324058,0,-1.221323172,4.40413692,-3.182813763
103.18,-64.99637921,0.05295508754,0.5959943099,0.3177324058,0,-1.221323171,4.40413692,-3.182813763
103.19,-64.99637921,0.05295508755,0.5959943096,0.3177324058,0,-1.221323171,4.404136919,-3.182813763
103.2,-64.99637921,0.05295508755,0.5959943094,0.3177324058,0,-1.221323171,4.404136919,-3.182813763
103.21,-64.99637921,0.05295508755,0.5959943092,0.3177324057,0,-1.22132317,4.404136919,-3.182813763
103.22,-64.99637921,0.05295508755,0.595994309,0.3177324057,0,-1.22132317,4.404136918,-3.182813763
103.23,-64.99637921,0.05295508755,0.5959943087,0.3177324057,0,-1.22132317,4.404136918,-3.182813763
103.24,-64.99637921,0.05295508755,0.5959943085,0.3177324057,0,-1.221323169,4.404136917,-3.182813763
103.25,-64.99637921,0.05295508755,0.5959943083,0.3177324057,0,-1.221323169,4.404136917,-3.182813763
103.26,-64.99637921,0.05295508755,0.5959943081,0.3177324057,0,-1.221323168,4.404136917,-3.182813763
103.27,-64.99637921,0.05295508755,0.5959943079,0.3177324057,0,-1.221323168,4.404136916,-3.182813763
103.28,-64.99637921,0.05295508755,0.5959943076,0.3177324057,0,-1.221323168,4.404136916,-3.182813763
103.29,-64.99637921,0.05295508756,0.5959943074,0.3177324057,0,-1.221323167,4.404136916,-3.182813763
103.3,-64.99637921,0.05295508756,0.5959943072,0.3177324057,0,-1.221323167,4.404136915,-3.182813763
103.31,-64.99637921,0.05295508756,0.595994307,0.3177324057,0,-1.221323166,4.404136915,-3.182813762
103.32,-64.99637921,0.05295508756,0.5959943068,0.3177324057,0,-1.221323166,4.404136915,-3.182813762
103.33,-64.99637921,0.05295508756,0.5959943065,0.3177324057,0,-1.221323166,4.404136914,-3.182813762
103.34,-64.99637921,0.05295508756,0.5959943063,0.3177324056,0,-1.221323165,4.404136914,-3.182813762
103.35,-64.99637921,0.05295508756,0.5959943061,0.3177324056,0,-1.221323165,4.404136914,-3.182813762
103.36,-64.99637921,0.05295508756,0.5959943059,0.3177324056,0,-1.221323165,4.404136913,-3.182813762
103.37,-64.99637921,0.05295508756,0.5959943057,0.3177324056,0,-1.221323164,4.404136913,-3.182813762
103.38,-64.99637921,0.05295508756,0.5959943055,0.3177324056,0,-1.221323164,4.404136912,-3.182813762
103.39,-64.99637921,0.05295508756,0.5959943052,0.3177324056,0,-1.221323163,4.404136912,-3.182813762
103.4,-64.99637921,0.05295508757,0.595994305,0.3177324056,0,-1.221323163,4.404136912,-3.182813762
103.41,-64.99637921,0.05295508757,0.5959943048,0.3177324056,0,-1.221323163,4.404136911,-3.182813762
103.42,-64.99637921,0.05295508757,0.5959943046,0.3177324056,0,-1.221323162,4.404136911,-3.182813762
103.43,-64.99637921,0.05295508757,0.5959943044,0.3177324056,0,-1.221323162,4.404136911,-3.182813762
103.44,-64.99637921,0.05295508757,0.5959943042,0.3177324056,0,-1.221323162,4.40413691,-3.182813762
103.45,-64.99637921,0.05295508757,0.5959943039,0.3177324056,0,-1.221323161,4.40413691,-3.182813762
103.46,-64.99637921,0.05295508757,0.5959943037,0.3177324056,0,-1.221323161,4.40413691,-3.182813762
103.47,-64.99637921,0.05295508757,0.5959943035,0.3177324056,0,-1.22132316,4.404136909,-3.182813762
103.48,-64.99637921,0.05295508757,0.5959943033,0.3177324055,0,-1.22132316,4.404136909,-3.182813762
103.49,-64.99637921,0.05295508757,0.5959943031,0.3177324055,0,-1.22132316,4.404136909,-3.182813762
103.5,-64.99637921,0.05295508757,0.5959943029,0.3177324055,0,-1.221323159,4.404136908,-3.182813762
103.51,-64.99637921,0.05295508758,0.5959943027,0.3177324055,0,-1.221323159,4.404136908,-3.182813762
103.52,-64.99637921,0.05295508758,0.5959943024,0.3177324055,0,-1.221323158,4.404136908,-3.182813762
103.53,-64.99637921,0.05295508758,0.5959943022,0.3177324055,0,-1.221323158,4.404136907,-3.182813762
103.54,-64.99637921,0.05295508758,0.595994302,0.3177324055,0,-1.221323158,4.404136907,-3.182813762
103.55,-64.99637921,0.05295508758,0.5959943018,0.3177324055,0,-1.221323157,4.404136907,-3.182813762
103.56,-64.99637921,0.05295508758,0.5959943016,0.3177324055,0,-1.221323157,4.404136906,-3.182813762
103.57,-64.9963792,0.05295508758,0.5959943014,0.3177324055,0,-1.221323157,4.404136906,-3.182813761
103.58,-64.9963792,0.05295508758,0.5959943012,0.3177324055,0,-1.221323156,4.404136906,-3.182813761
103.59,-64.9963792,0.05295508758,0.5959943009,0.3177324055,0,-1.221323156,4.404136905,-3.182813761
103.6,-64.9963792,0.05295508758,0.5959943007,0.3177324055,0,-1.221323155,4.404136905,-3.182813761
103.61,-64.9963792,0.05295508758,0.5959943005,0.3177324055,0,-1.221323155,4.404136905,-3.182813761
103.62,-64.9963792,0.05295508759,0.5959943003,0.3177324054,0,-1.221323155,4.404136904,-3.182813761
103.63,-64.9963792,0.05295508759,0.5959943001,0.3177324054,0,-1.221323154,4.404136904,-3.182813761
103.64,-64.9963792,0.05295508759,0.5959942999,0.3177324054,0,-1.221323154,4.404136904,-3.182813761
103.65,-64.9963792,0.05295508759,0.5959942997,0.3177324054,0,-1.221323154,4.404136903,-3.182813761
103.66,-64.9963792,0.05295508759,0.5959942995,0.3177324054,0,-1.221323153,4.404136903,-3.182813761
103.67,-64.9963792,0.05295508759,0.5959942993,0.3177324054,0,-1.221323153,4.404136902,-3.182813761
103.68,-64.9963792,0.05295508759,0.595994299,0.3177324054,0,-1.221323152,4.404136902,-3.182813761
103.69,-64.9963792,0.05295508759,0.5959942988,0.3177324054,0,-1.221323152,4.404136902,-3.182813761
103.7,-64.9963792,0.05295508759,0.5959942986,0.3177324054,0,-1.221323152,4.404136901,-3.182813761
103.71,-64.9963792,0.05295508759,0.5959942984,0.3177324054,0,-1.221323151,4.404136901,-3.182813761
103.72,-64.9963792,0.05295508759,0.5959942982,0.3177324054,0,-1.221323151,4.404136901,-3.182813761
103.73,-64.9963792,0.05295508759,0.595994298,0.3177324054,0,-1.221323151,4.404136901,-3.182813761
103.74,-64.9963792,0.0529550876,0.5959942978,0.3177324054,0,-1.22132315,4.4041369,-3.182813761
103.75,-64.9963792,0.0529550876,0.5959942976,0.3177324054,0,-1.22132315,4.4041369,-3.182813761
103.76,-64.9963792,0.0529550876,0.5959942974,0.3177324054,0,-1.221323149,4.4041369,-3.182813761
103.77,-64.9963792,0.0529550876,0.5959942972,0.3177324053,0,-1.221323149,4.404136899,-3.182813761
103.78,-64.9963792,0.0529550876,0.595994297,0.3177324053,0,-1.221323149,4.404136899,-3.182813761
103.79,-64.9963792,0.0529550876,0.5959942968,0.3177324053,0,-1.221323148,4.404136899,-3.182813761
103.8,-64.9963792,0.0529550876,0.5959942965,0.3177324053,0,-1.221323148,4.404136898,-3.182813761
103.81,-64.9963792,0.0529550876,0.5959942963,0.3177324053,0,-1.221323148,4.404136898,-3.182813761
103.82,-64.9963792,0.0529550876,0.5959942961,0.3177324053,0,-1.221323147,4.404136898,-3.182813761
103.83,-64.9963792,0.0529550876,0.5959942959,0.3177324053,0,-1.221323147,4.404136897,-3.182813761
103.84,-64.9963792,0.0529550876,0.5959942957,0.3177324053,0,-1.221323146,4.404136897,-3.182813761
103.85,-64.9963792,0.0529550876,0.5959942955,0.3177324053,0,-1.221323146,4.404136897,-3.182813761
103.86,-64.9963792,0.0529550876,0.5959942953,0.3177324053,0,-1.221323146,4.404136896,-3.182813761
103.87,-64.9963792,0.0529550876,0.5959942951,0.3177324053,0,-1.221323145,4.404136896,-3.18281376
103.88,-64.9963792,0.05295508761,0.5959942949,0.3177324053,0,-1.221323145,4.404136896,-3.18281376
103.89,-64.9963792,0.05295508761,0.5959942947,0.3177324053,0,-1.221323145,4.404136895,-3.18281376
103.9,-64.9963792,0.05295508761,0.5959942945,0.3177324053,0,-1.221323144,4.404136895,-3.18281376
