t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.69,-72.23195332,0.02138577214,0.4946488325,0.3976675085,0,-0.0709639518,4.292629763,-5.353485997
13.7,-72.22063254,0.02141575696,0.4950395547,0.3973493121,0,-0.07131254948,4.289066555,-5.350089761
13.71,-72.20930663,0.02144579757,0.4954293763,0.3970319093,0,-0.07166281888,4.285510116,-5.346691989
13.72,-72.19797566,0.0214758939,0.4958182986,0.3967152991,0,-0.07201476658,4.281960469,-5.343292699
13.73,-72.18663971,0.0215060459,0.4962063228,0.3963994801,0,-0.07236839923,4.278417642,-5.339891913
13.74,-72.17529883,0.02153625349,0.4965934501,0.3960844514,0,-0.07272372343,4.274881657,-5.33648965
13.75,-72.1639531,0.02156651663,0.4969796816,0.3957702118,0,-0.07308074582,4.271352541,-5.33308593
13.76,-72.15260257,0.02159683523,0.4973650186,0.39545676,0,-0.07343947305,4.267830318,-5.329680772
13.77,-72.14124732,0.02162720925,0.4977494621,0.3951440951,0,-0.07379991176,4.264315013,-5.326274197
13.78,-72.12988741,0.0216576386,0.4981330136,0.3948322159,0,-0.07416206863,4.26080665,-5.322866224
13.79,-72.11852291,0.02168812323,0.498515674,0.3945211212,0,-0.07452595033,4.257305253,-5.319456873
13.8,-72.10715388,0.02171866306,0.4988974446,0.3942108098,0,-0.07489156352,4.253810846,-5.316046165
13.81,-72.0957804,0.02174925803,0.4992783266,0.3939012808,0,-0.07525891491,4.250323454,-5.312634119
13.82,-72.08440251,0.02177990807,0.4996583211,0.3935925328,0,-0.07562801119,4.246843099,-5.309220754
13.83,-72.0730203,0.02181061312,0.5000374294,0.3932845649,0,-0.07599885906,4.243369807,-5.305806091
13.84,-72.06163383,0.02184137309,0.5004156527,0.3929773759,0,-0.07637146524,4.2399036,-5.30239015
13.85,-72.05024317,0.02187218792,0.500792992,0.3926709645,0,-0.07674583644,4.236444502,-5.29897295
13.86,-72.03884837,0.02190305754,0.5011694487,0.3923653298,0,-0.07712197941,4.232992535,-5.295554511
13.87,-72.02744951,0.02193398188,0.5015450238,0.3920604706,0,-0.07749990087,4.229547724,-5.292134853
13.88,-72.01604665,0.02196496086,0.5019197186,0.3917563857,0,-0.07787960758,4.226110091,-5.288713995
13.89,-72.00463986,0.0219959944,0.5022935343,0.391453074,0,-0.07826110628,4.222679658,-5.285291958
13.9,-71.9932292,0.02202708245,0.502666472,0.3911505344,0,-0.07864440373,4.219256449,-5.281868761
13.91,-71.98181475,0.02205822491,0.5030385329,0.3908487658,0,-0.07902950671,4.215840486,-5.278444425
13.92,-71.97039656,0.02208942171,0.5034097181,0.3905477671,0,-0.07941642198,4.212431791,-5.275018967
13.93,-71.9589747,0.02212067279,0.503780029,0.390247537,0,-0.07980515633,4.209030386,-5.27159241
13.94,-71.94754924,0.02215197805,0.5041494665,0.3899480746,0,-0.08019571654,4.205636294,-5.268164771
13.95,-71.93612024,0.02218333743,0.504518032,0.3896493786,0,-0.08058810942,4.202249536,-5.264736071
13.96,-71.92468777,0.02221475084,0.5048857266,0.389351448,0,-0.08098234176,4.198870135,-5.26130633
13.97,-71.91325189,0.02224621821,0.5052525514,0.3890542816,0,-0.08137842037,4.195498111,-5.257875566
13.98,-71.90181267,0.02227773945,0.5056185077,0.3887578783,0,-0.08177635207,4.192133486,-5.254443801
13.99,-71.89037018,0.02230931449,0.5059835967,0.388462237,0,-0.08217614367,4.188776282,-5.251011053
14,-71.87892447,0.02234094324,0.5063478194,0.3881673565,0,-0.08257780201,4.18542652,-5.247577342
14.01,-71.86747563,0.02237262563,0.506711177,0.3878732358,0,-0.0829813339,4.18208422,-5.244142688
14.02,-71.8560237,0.02240436156,0.5070736709,0.3875798738,0,-0.0833867462,4.178749404,-5.24070711
14.03,-71.84456876,0.02243615097,0.507435302,0.3872872692,0,-0.08379404574,4.175422093,-5.237270627
14.04,-71.83311087,0.02246799375,0.5077960716,0.3869954211,0,-0.08420323938,4.172102306,-5.233833261
14.05,-71.8216501,0.02249988983,0.5081559808,0.3867043282,0,-0.08461433396,4.168790064,-5.230395029
14.06,-71.8101865,0.02253183913,0.5085150309,0.3864139894,0,-0.08502733635,4.165485389,-5.226955951
14.07,-71.79872016,0.02256384155,0.508873223,0.3861244038,0,-0.0854422534,4.162188299,-5.223516048
14.08,-71.78725113,0.02259589701,0.5092305582,0.38583557,0,-0.08585909199,4.158898815,-5.220075338
14.09,-71.77577947,0.02262800543,0.5095870378,0.3855474871,0,-0.08627785899,4.155616956,-5.216633841
14.1,-71.76430525,0.02266016671,0.5099426629,0.3852601538,0,-0.08669856127,4.152342743,-5.213191576
14.11,-71.75282854,0.02269238077,0.5102974346,0.3849735692,0,-0.08712120573,4.149076195,-5.209748563
14.12,-71.7413494,0.02272464752,0.5106513541,0.384687732,0,-0.08754579923,4.145817331,-5.206304821
14.13,-71.7298679,0.02275696686,0.5110044227,0.3844026412,0,-0.08797234868,4.142566171,-5.20286037
14.14,-71.71838409,0.02278933871,0.5113566414,0.3841182957,0,-0.08840086096,4.139322733,-5.199415228
14.15,-71.70689805,0.02282176298,0.5117080114,0.3838346943,0,-0.08883134297,4.136087037,-5.195969416
14.16,-71.69540984,0.02285423957,0.5120585339,0.3835518359,0,-0.0892638016,4.132859102,-5.192522952
14.17,-71.68391952,0.02288676839,0.5124082101,0.3832697194,0,-0.08969824378,4.129638946,-5.189075856
14.18,-71.67242716,0.02291934935,0.512757041,0.3829883438,0,-0.09013467639,4.126426588,-5.185628148
14.19,-71.66093282,0.02295198236,0.513105028,0.3827077079,0,-0.09057310634,4.123222045,-5.182179845
14.2,-71.64943656,0.02298466731,0.5134521721,0.3824278106,0,-0.09101354056,4.120025338,-5.178730969
14.21,-71.63793846,0.02301740413,0.5137984744,0.3821486508,0,-0.09145598595,4.116836483,-5.175281537
14.22,-71.62643856,0.02305019269,0.5141439362,0.3818702273,0,-0.09190044943,4.113655498,-5.171831569
14.23,-71.61493695,0.02308303293,0.5144885587,0.3815925392,0,-0.09234693791,4.110482402,-5.168381084
14.24,-71.60343367,0.02311592472,0.5148323429,0.3813155852,0,-0.09279545832,4.107317211,-5.164930101
14.25,-71.5919288,0.02314886799,0.51517529,0.3810393644,0,-0.09324601759,4.104159945,-5.16147864
14.26,-71.5804224,0.02318186262,0.5155174012,0.3807638754,0,-0.09369862262,4.101010619,-5.158026719
14.27,-71.56891453,0.02321490852,0.5158586776,0.3804891174,0,-0.09415328035,4.097869251,-5.154574358
14.28,-71.55740525,0.0232480056,0.5161991205,0.3802150891,0,-0.09460999771,4.094735859,-5.151121575
14.29,-71.54589463,0.02328115374,0.5165387309,0.3799417895,0,-0.09506878162,4.091610459,-5.14766839
14.3,-71.53438274,0.02331435285,0.5168775099,0.3796692175,0,-0.09552963901,4.088493068,-5.144214822
14.31,-71.52286963,0.02334760283,0.5172154589,0.3793973719,0,-0.09599257681,4.085383703,-5.140760888
14.32,-71.51135536,0.02338090358,0.5175525788,0.3791262517,0,-0.09645760196,4.08228238,-5.137306609
14.33,-71.49984001,0.02341425498,0.5178888709,0.3788558557,0,-0.09692472137,4.079189116,-5.133852004
14.34,-71.48832363,0.02344765695,0.5182243364,0.378586183,0,-0.09739394198,4.076103927,-5.13039709
14.35,-71.47680629,0.02348110937,0.5185589762,0.3783172323,0,-0.09786527072,4.073026829,-5.126941887
14.36,-71.46528805,0.02351461213,0.5188927917,0.3780490025,0,-0.09833871452,4.069957838,-5.123486414
14.37,-71.45376897,0.02354816515,0.519225784,0.3777814926,0,-0.09881428031,4.06689697,-5.12003069
14.38,-71.44224911,0.02358176829,0.5195579541,0.3775147016,0,-0.09929197501,4.063844241,-5.116574732
14.39,-71.43072854,0.02361542147,0.5198893034,0.3772486281,0,-0.09977180557,4.060799665,-5.113118561
14.4,-71.41920731,0.02364912458,0.5202198328,0.3769832713,0,-0.1002537789,4.057763259,-5.109662194
14.41,-71.4076855,0.0236828775,0.5205495435,0.37671863,0,-0.1007379019,4.054735038,-5.106205651
14.42,-71.39616317,0.02371668012,0.5208784368,0.3764547031,0,-0.1012241816,4.051715017,-5.10274895
14.43,-71.38464036,0.02375053235,0.5212065137,0.3761914894,0,-0.1017126248,4.048703211,-5.099292109
14.44,-71.37311716,0.02378443406,0.5215337754,0.375928988,0,-0.1022032384,4.045699634,-5.095835147
14.45,-71.36159361,0.02381838515,0.521860223,0.3756671977,0,-0.1026960295,4.042704302,-5.092378082
14.46,-71.35006978,0.0238523855,0.5221858577,0.3754061175,0,-0.1031910049,4.039717229,-5.088920934
14.47,-71.33854573,0.02388643501,0.5225106806,0.3751457461,0,-0.1036881714,4.03673843,-5.08546372
14.48,-71.32702153,0.02392053356,0.5228346929,0.3748860826,0,-0.1041875361,4.033767918,-5.082006459
14.49,-71.31549723,0.02395468105,0.5231578956,0.3746271259,0,-0.1046891059,4.030805708,-5.07854917
14.5,-71.3039729,0.02398887734,0.52348029,0.3743688749,0,-0.1051928876,4.027851814,-5.07509187
14.51,-71.29244859,0.02402312234,0.5238018772,0.3741113284,0,-0.1056988882,4.024906251,-5.071634578
14.52,-71.28092438,0.02405741593,0.5241226582,0.3738544854,0,-0.1062071145,4.02196903,-5.068177313
14.53,-71.26940031,0.02409175798,0.5244426344,0.3735983448,0,-0.1067175734,4.019040167,-5.064720092
14.54,-71.25787645,0.0241261484,0.5247618067,0.3733429055,0,-0.1072302719,4.016119675,-5.061262934
14.55,-71.24635286,0.02416058705,0.5250801763,0.3730881664,0,-0.1077452168,4.013207566,-5.057805857
14.56,-71.2348296,0.02419507382,0.5253977444,0.3728341265,0,-0.1082624151,4.010303855,-5.054348879
14.57,-71.22330673,0.0242296086,0.5257145121,0.3725807846,0,-0.1087818735,4.007408555,-5.050892018
14.58,-71.21178431,0.02426419126,0.5260304806,0.3723281397,0,-0.109303599,4.004521677,-5.047435293
14.59,-71.2002624,0.02429882169,0.5263456509,0.3720761907,0,-0.1098275985,4.001643235,-5.043978721
14.6,-71.18874107,0.02433349977,0.5266600241,0.3718249365,0,-0.1103538787,3.998773243,-5.04052232
14.61,-71.17722036,0.02436822537,0.5269736016,0.371574376,0,-0.1108824467,3.995911711,-5.037066109
14.62,-71.16570035,0.02440299838,0.5272863843,0.3713245082,0,-0.1114133091,3.993058653,-5.033610105
14.63,-71.15418109,0.02443781868,0.5275983734,0.3710753319,0,-0.1119464729,3.990214081,-5.030154327
14.64,-71.14266264,0.02447268614,0.52790957,0.370826846,0,-0.112481945,3.987378007,-5.026698791
14.65,-71.13114505,0.02450760064,0.5282199752,0.3705790496,0,-0.1130197321,3.984550443,-5.023243516
14.66,-71.1196284,0.02454256206,0.5285295903,0.3703319415,0,-0.1135598411,3.981731401,-5.01978852
14.67,-71.10811273,0.02457757027,0.5288384162,0.3700855206,0,-0.1141022788,3.978920892,-5.01633382
14.68,-71.09659812,0.02461262515,0.5291464542,0.3698397858,0,-0.114647052,3.976118929,-5.012879435
14.69,-71.0850846,0.02464772658,0.5294537054,0.3695947361,0,-0.1151941676,3.973325522,-5.009425381
14.7,-71.07357225,0.02468287443,0.5297601708,0.3693503704,0,-0.1157436323,3.970540683,-5.005971676
14.71,-71.06206113,0.02471806857,0.5300658517,0.3691066876,0,-0.116295453,3.967764424,-5.002518339
14.72,-71.05055129,0.02475330888,0.5303707491,0.3688636867,0,-0.1168496364,3.964996755,-4.999065386
14.73,-71.03904278,0.02478859524,0.5306748642,0.3686213665,0,-0.1174061893,3.962237687,-4.995612835
14.74,-71.02753568,0.0248239275,0.530978198,0.368379726,0,-0.1179651185,3.959487231,-4.992160704
14.75,-71.01603003,0.02485930555,0.5312807518,0.3681387641,0,-0.1185264308,3.956745398,-4.988709009
14.76,-71.0045259,0.02489472926,0.5315825266,0.3678984797,0,-0.1190901329,3.954012199,-4.985257769
14.77,-70.99302334,0.02493019849,0.5318835235,0.3676588718,0,-0.1196562315,3.951287643,-4.981807001
14.78,-70.98152241,0.02496571312,0.5321837438,0.3674199393,0,-0.1202247334,3.948571741,-4.978356722
14.79,-70.97002316,0.02500127302,0.5324831884,0.367181681,0,-0.1207956454,3.945864503,-4.974906948
14.8,-70.95852566,0.02503687805,0.5327818585,0.366944096,0,-0.1213689742,3.94316594,-4.971457699
14.81,-70.94702997,0.02507252809,0.5330797553,0.3667071832,0,-0.1219447264,3.94047606,-4.96800899
14.82,-70.93553613,0.025108223,0.5333768798,0.3664709415,0,-0.1225229087,3.937794875,-4.964560838
14.83,-70.92404421,0.02514396266,0.5336732332,0.3662353697,0,-0.123103528,3.935122394,-4.961113262
14.84,-70.91255426,0.02517974692,0.5339688165,0.366000467,0,-0.1236865907,3.932458625,-4.957666278
14.85,-70.90106634,0.02521557565,0.534263631,0.3657662321,0,-0.1242721037,3.929803579,-4.954219902
14.86,-70.88958051,0.02525144872,0.5345576777,0.365532664,0,-0.1248600736,3.927157265,-4.950774153
14.87,-70.87809682,0.025287366,0.5348509577,0.3652997616,0,-0.125450507,3.924519693,-4.947329046
14.88,-70.86661533,0.02532332735,0.5351434721,0.3650675239,0,-0.1260434105,3.92189087,-4.943884599
14.89,-70.8551361,0.02535933264,0.5354352221,0.3648359498,0,-0.1266387909,3.919270806,-4.940440829
14.9,-70.84365917,0.02539538172,0.5357262087,0.3646050382,0,-0.1272366547,3.91665951,-4.936997752
14.91,-70.83218462,0.02543147446,0.5360164331,0.3643747881,0,-0.1278370084,3.914056991,-4.933555385
14.92,-70.82071248,0.02546761073,0.5363058964,0.3641451984,0,-0.1284398588,3.911463256,-4.930113745
14.93,-70.80924283,0.02550379038,0.5365945997,0.3639162681,0,-0.1290452124,3.908878315,-4.926672849
14.94,-70.79777571,0.02554001328,0.5368825441,0.363687996,0,-0.1296530757,3.906302176,-4.923232712
14.95,-70.78631118,0.0255762793,0.5371697307,0.363460381,0,-0.1302634553,3.903734847,-4.919793353
14.96,-70.77484929,0.02561258828,0.5374561606,0.3632334223,0,-0.1308763578,3.901176336,-4.916354786
14.97,-70.7633901,0.02564894009,0.5377418349,0.3630071186,0,-0.1314917897,3.89862665,-4.912917029
14.98,-70.75193366,0.02568533459,0.5380267548,0.3627814689,0,-0.1321097575,3.896085799,-4.909480098
14.99,-70.74048003,0.02572177165,0.5383109213,0.3625564721,0,-0.1327302676,3.893553788,-4.90604401
15,-70.72902927,0.02575825111,0.5385943356,0.3623321272,0,-0.1333533267,3.891030627,-4.902608781
15.01,-70.71758142,0.02579477283,0.5388769986,0.3621084331,0,-0.1339789411,3.888516323,-4.899174427
15.02,-70.70613655,0.02583133668,0.5391589117,0.3618853888,0,-0.1346071173,3.886010882,-4.895740964
15.03,-70.6946947,0.02586794252,0.5394400758,0.3616629932,0,-0.1352378618,3.883514312,-4.892308409
15.04,-70.68325593,0.02590459019,0.539720492,0.3614412452,0,-0.1358711811,3.88102662,-4.888876778
15.05,-70.67182029,0.02594127955,0.5400001615,0.3612201438,0,-0.1365070814,3.878547814,-4.885446086
15.06,-70.66038784,0.02597801047,0.5402790853,0.3609996879,0,-0.1371455692,3.876077899,-4.882016351
15.07,-70.64895863,0.02601478279,0.5405572646,0.3607798765,0,-0.1377866509,3.873616883,-4.878587588
15.08,-70.63753271,0.02605159637,0.5408347004,0.3605607084,0,-0.138430333,3.871164773,-4.875159812
15.09,-70.62611014,0.02608845107,0.5411113939,0.3603421827,0,-0.1390766216,3.868721574,-4.871733041
15.1,-70.61469096,0.02612534673,0.5413873461,0.3601242983,0,-0.1397255232,3.866287294,-4.868307289
15.11,-70.60327524,0.02616228322,0.5416625582,0.3599070541,0,-0.1403770441,3.863861938,-4.864882573
15.12,-70.59186303,0.02619926038,0.5419370312,0.3596904491,0,-0.1410311905,3.861445513,-4.861458908
15.13,-70.58045437,0.02623627807,0.5422107662,0.3594744821,0,-0.1416879688,3.859038025,-4.85803631
15.14,-70.56904932,0.02627333614,0.5424837644,0.3592591523,0,-0.1423473853,3.85663948,-4.854614796
15.15,-70.55764793,0.02631043444,0.5427560268,0.3590444584,0,-0.1430094462,3.854249883,-4.851194379
15.16,-70.54625026,0.02634757283,0.5430275545,0.3588303994,0,-0.1436741577,3.851869241,-4.847775077
15.17,-70.53485635,0.02638475114,0.5432983486,0.3586169744,0,-0.1443415261,3.849497558,-4.844356905
15.18,-70.52346626,0.02642196924,0.5435684102,0.3584041822,0,-0.1450115575,3.847134841,-4.840939877
15.19,-70.51208003,0.02645922698,0.5438377403,0.3581920218,0,-0.1456842581,3.844781095,-4.83752401
15.2,-70.50069773,0.02649652419,0.5441063402,0.3579804921,0,-0.1463596341,3.842436324,-4.834109319
15.21,-70.4893194,0.02653386074,0.5443742108,0.3577695921,0,-0.1470376917,3.840100535,-4.83069582
15.22,-70.47794509,0.02657123646,0.5446413533,0.3575593207,0,-0.1477184369,3.837773733,-4.827283527
15.23,-70.46657485,0.02660865122,0.5449077687,0.3573496769,0,-0.148401876,3.835455921,-4.823872455
15.24,-70.45520874,0.02664610485,0.5451734582,0.3571406597,0,-0.1490880148,3.833147105,-4.820462621
15.25,-70.4438468,0.0266835972,0.5454384227,0.3569322679,0,-0.1497768596,3.830847291,-4.817054039
15.26,-70.43248908,0.02672112812,0.5457026635,0.3567245005,0,-0.1504684164,3.828556481,-4.813646724
15.27,-70.42113564,0.02675869746,0.5459661815,0.3565173566,0,-0.1511626911,3.826274682,-4.810240692
15.28,-70.40978652,0.02679630506,0.546228978,0.3563108349,0,-0.1518596899,3.824001896,-4.806835957
15.29,-70.39844178,0.02683395077,0.5464910538,0.3561049346,0,-0.1525594186,3.82173813,-4.803432535
15.3,-70.38710146,0.02687163442,0.5467524102,0.3558996544,0,-0.1532618833,3.819483386,-4.800030439
15.31,-70.37576562,0.02690935588,0.5470130483,0.3556949935,0,-0.1539670899,3.817237668,-4.796629686
15.32,-70.3644343,0.02694711498,0.547272969,0.3554909507,0,-0.1546750443,3.815000982,-4.79323029
15.33,-70.35310755,0.02698491156,0.5475321735,0.355287525,0,-0.1553857525,3.81277333,-4.789832265
15.34,-70.34178542,0.02702274547,0.5477906629,0.3550847154,0,-0.1560992202,3.810554717,-4.786435626
15.35,-70.33046796,0.02706061655,0.5480484382,0.3548825208,0,-0.1568154534,3.808345145,-4.783040389
15.36,-70.31915522,0.02709852464,0.5483055005,0.3546809401,0,-0.1575344579,3.80614462,-4.779646567
15.37,-70.30784725,0.02713646959,0.5485618509,0.3544799724,0,-0.1582562395,3.803953143,-4.776254175
15.38,-70.29654409,0.02717445124,0.5488174904,0.3542796165,0,-0.1589808039,3.801770718,-4.772863228
15.39,-70.2852458,0.02721246943,0.5490724203,0.3540798715,0,-0.1597081571,3.79959735,-4.76947374
15.4,-70.27395242,0.027250524,0.5493266414,0.3538807363,0,-0.1604383046,3.79743304,-4.766085726
15.41,-70.262664,0.02728861478,0.5495801549,0.3536822098,0,-0.1611712523,3.795277791,-4.762699199
15.42,-70.25138058,0.02732674163,0.549832962,0.353484291,0,-0.1619070057,3.793131608,-4.759314175
15.43,-70.24010222,0.02736490439,0.5500850635,0.3532869789,0,-0.1626455707,3.790994492,-4.755930666
15.44,-70.22882896,0.02740310288,0.5503364607,0.3530902725,0,-0.1633869528,3.788866446,-4.752548689
15.45,-70.21756085,0.02744133695,0.5505871545,0.3528941706,0,-0.1641311576,3.786747473,-4.749168256
15.46,-70.20629794,0.02747960644,0.5508371461,0.3526986723,0,-0.1648781908,3.784637575,-4.745789382
15.47,-70.19504027,0.02751791119,0.5510864366,0.3525037765,0,-0.165628058,3.782536755,-4.742412081
15.48,-70.18378789,0.02755625103,0.5513350269,0.3523094822,0,-0.1663807646,3.780445016,-4.739036366
15.49,-70.17254084,0.02759462581,0.5515829182,0.3521157883,0,-0.1671363162,3.778362358,-4.735662253
15.5,-70.16129918,0.02763303536,0.5518301115,0.3519226938,0,-0.1678947183,3.776288786,-4.732289754
15.51,-70.15006294,0.02767147951,0.5520766079,0.3517301977,0,-0.1686559764,3.774224299,-4.728918883
15.52,-70.13883218,0.02770995811,0.5523224085,0.351538299,0,-0.1694200959,3.772168902,-4.725549655
15.53,-70.12760694,0.02774847099,0.5525675144,0.3513469965,0,-0.1701870823,3.770122594,-4.722182082
15.54,-70.11638727,0.02778701798,0.5528119265,0.3511562893,0,-0.1709569408,3.768085379,-4.71881618
15.55,-70.1051732,0.02782559892,0.553055646,0.3509661763,0,-0.171729677,3.766057257,-4.715451961
15.56,-70.09396479,0.02786421366,0.5532986739,0.3507766565,0,-0.1725052961,3.764038231,-4.712089438
15.57,-70.08276209,0.02790286201,0.5535410113,0.3505877289,0,-0.1732838034,3.762028301,-4.708728626
15.58,-70.07156513,0.02794154382,0.5537826592,0.3503993924,0,-0.1740652043,3.760027469,-4.705369538
15.59,-70.06037396,0.02798025892,0.5540236188,0.3502116461,0,-0.1748495039,3.758035737,-4.702012187
15.6,-70.04918862,0.02801900714,0.554263891,0.3500244887,0,-0.1756367075,3.756053105,-4.698656587
15.61,-70.03800917,0.02805778833,0.554503477,0.3498379195,0,-0.1764268204,3.754079574,-4.69530275
15.62,-70.02683564,0.0280966023,0.5547423777,0.3496519372,0,-0.1772198476,3.752115146,-4.691950691
15.63,-70.01566807,0.0281354489,0.5549805943,0.3494665409,0,-0.1780157944,3.750159822,-4.688600422
15.64,-70.00450652,0.02817432795,0.5552181278,0.3492817296,0,-0.1788146658,3.748213601,-4.685251957
15.65,-69.99335103,0.02821323929,0.5554549793,0.3490975021,0,-0.1796164669,3.746276486,-4.681905308
15.66,-69.98220163,0.02825218276,0.5556911498,0.3489138576,0,-0.1804212028,3.744348476,-4.67856049
15.67,-69.97105838,0.02829115817,0.5559266403,0.3487307949,0,-0.1812288785,3.742429572,-4.675217513
15.68,-69.95992131,0.02833016537,0.556161452,0.3485483131,0,-0.182039499,3.740519775,-4.671876393
15.69,-69.94879047,0.02836920419,0.5563955859,0.3483664111,0,-0.1828530692,3.738619084,-4.668537141
15.7,-69.9376659,0.02840827445,0.556629043,0.3481850879,0,-0.1836695942,3.736727501,-4.66519977
15.71,-69.92654765,0.02844737599,0.5568618244,0.3480043424,0,-0.1844890787,3.734845025,-4.661864294
15.72,-69.91543575,0.02848650863,0.5570939311,0.3478241737,0,-0.1853115278,3.732971656,-4.658530725
15.73,-69.90433025,0.02852567221,0.5573253643,0.3476445807,0,-0.1861369461,3.731107394,-4.655199075
15.74,-69.89323119,0.02856486655,0.5575561248,0.3474655624,0,-0.1869653386,3.72925224,-4.651869357
15.75,-69.88213861,0.02860409149,0.5577862139,0.3472871177,0,-0.18779671,3.727406193,-4.648541584
15.76,-69.87105256,0.02864334686,0.5580156325,0.3471092457,0,-0.188631065,3.725569252,-4.645215769
15.77,-69.85997308,0.02868263247,0.5582443817,0.3469319453,0,-0.1894684085,3.723741417,-4.641891923
15.78,-69.8489002,0.02872194817,0.5584724625,0.3467552155,0,-0.1903087449,3.721922689,-4.638570059
15.79,-69.83783397,0.02876129378,0.558699876,0.3465790553,0,-0.1911520791,3.720113066,-4.63525019
15.8,-69.82677443,0.02880066912,0.5589266232,0.3464034636,0,-0.1919984157,3.718312548,-4.631932328
15.81,-69.81572162,0.02884007403,0.5591527052,0.3462284395,0,-0.1928477591,3.716521133,-4.628616485
15.82,-69.80467558,0.02887950833,0.559378123,0.346053982,0,-0.193700114,3.714738822,-4.625302674
15.83,-69.79363635,0.02891897185,0.5596028777,0.3458800899,0,-0.1945554849,3.712965613,-4.621990905
15.84,-69.78260398,0.02895846442,0.5598269703,0.3457067623,0,-0.1954138763,3.711201506,-4.618681193
15.85,-69.77157849,0.02899798586,0.5600504018,0.3455339982,0,-0.1962752926,3.709446499,-4.615373548
15.86,-69.76055994,0.02903753599,0.5602731733,0.3453617965,0,-0.1971397383,3.707700591,-4.612067983
15.87,-69.74954836,0.02907711466,0.5604952858,0.3451901562,0,-0.1980072177,3.705963781,-4.608764509
15.88,-69.7385438,0.02911672167,0.5607167404,0.3450190764,0,-0.1988777352,3.704236068,-4.605463139
15.89,-69.72754628,0.02915635686,0.5609375381,0.344848556,0,-0.1997512951,3.70251745,-4.602163884
15.9,-69.71655586,0.02919602005,0.56115768,0.344678594,0,-0.2006279016,3.700807926,-4.598866757
15.91,-69.70557256,0.02923571107,0.561377167,0.3445091893,0,-0.2015075591,3.699107495,-4.595571768
15.92,-69.69459643,0.02927542974,0.5615960003,0.3443403411,0,-0.2023902717,3.697416154,-4.59227893
15.93,-69.68362751,0.02931517588,0.5618141808,0.3441720481,0,-0.2032760436,3.695733902,-4.588988253
15.94,-69.67266584,0.02935494933,0.5620317096,0.3440043095,0,-0.204164879,3.694060737,-4.585699751
15.95,-69.66171145,0.0293947499,0.5622485877,0.3438371243,0,-0.205056782,3.692396658,-4.582413434
15.96,-69.65076438,0.02943457742,0.5624648162,0.3436704913,0,-0.2059517565,3.690741662,-4.579129314
15.97,-69.63982467,0.02947443171,0.5626803961,0.3435044097,0,-0.2068498067,3.689095748,-4.575847401
15.98,-69.62889236,0.0295143126,0.5628953284,0.3433388783,0,-0.2077509366,3.687458913,-4.572567709
15.99,-69.61796749,0.0295542199,0.5631096141,0.3431738963,0,-0.20865515,3.685831155,-4.569290247
16,-69.60705009,0.02959415345,0.5633232544,0.3430094625,0,-0.209562451,3.684212472,-4.566015027
16.01,-69.5961402,0.02963411306,0.5635362501,0.342845576,0,-0.2104728433,3.682602861,-4.56274206
16.02,-69.58523786,0.02967409857,0.5637486024,0.3426822358,0,-0.2113863309,3.681002321,-4.559471358
16.03,-69.57434311,0.02971410978,0.5639603123,0.3425194408,0,-0.2123029176,3.679410848,-4.556202932
16.04,-69.56345597,0.02975414652,0.5641713808,0.34235719,0,-0.2132226071,3.677828441,-4.552936792
16.05,-69.5525765,0.02979420861,0.5643818089,0.3421954826,0,-0.2141454031,3.676255096,-4.54967295
16.06,-69.54170472,0.02983429589,0.5645915977,0.3420343173,0,-0.2150713094,3.67469081,-4.546411416
16.07,-69.53084067,0.02987440815,0.5648007482,0.3418736933,0,-0.2160003296,3.673135582,-4.543152202
16.08,-69.51998439,0.02991454524,0.5650092614,0.3417136095,0,-0.2169324673,3.671589408,-4.539895318
16.09,-69.50913592,0.02995470697,0.5652171383,0.341554065,0,-0.2178677262,3.670052285,-4.536640775
16.1,-69.49829528,0.02999489316,0.56542438,0.3413950586,0,-0.2188061096,3.668524211,-4.533388584
16.11,-69.48746252,0.03003510363,0.5656309874,0.3412365895,0,-0.2197476212,3.667005181,-4.530138756
16.12,-69.47663767,0.0300753382,0.5658369617,0.3410786566,0,-0.2206922643,3.665495193,-4.526891301
16.13,-69.46582076,0.0301155967,0.5660423038,0.340921259,0,-0.2216400425,3.663994245,-4.523646229
16.14,-69.45501184,0.03015587894,0.5662470147,0.3407643955,0,-0.2225909591,3.662502331,-4.520403552
16.15,-69.44421093,0.03019618474,0.5664510955,0.3406080653,0,-0.2235450173,3.66101945,-4.51716328
16.16,-69.43341807,0.03023651393,0.5666545472,0.3404522673,0,-0.2245022206,3.659545598,-4.513925422
16.17,-69.4226333,0.03027686632,0.5668573708,0.3402970006,0,-0.2254625722,3.65808077,-4.510689991
16.18,-69.41185665,0.03031724173,0.5670595673,0.340142264,0,-0.2264260753,3.656624964,-4.507456995
16.19,-69.40108815,0.03035763999,0.5672611377,0.3399880567,0,-0.227392733,3.655178176,-4.504226446
16.2,-69.39032784,0.0303980609,0.5674620831,0.3398343777,0,-0.2283625486,3.653740403,-4.500998352
16.21,-69.37957575,0.0304385043,0.5676624045,0.3396812258,0,-0.229335525,3.652311639,-4.497772726
16.22,-69.36883192,0.03047897,0.5678621029,0.3395286002,0,-0.2303116654,3.650891883,-4.494549576
16.23,-69.35809638,0.03051945781,0.5680611793,0.3393764999,0,-0.2312909728,3.649481129,-4.491328913
